LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
691694,1784,2025-05-12 02:45:00,2025-05-12 17:50:00,9606,6785,135,392,WX82240345,256,,,OnTime,,1747559128,1747559128
691695,499921,2025-05-14 06:30:00,2025-05-14 11:17:00,4233,5750,363,378,BH09337583,7458,,,OnTime,,1747559128,1747559128
691696,489038,2025-05-13 07:15:00,2025-05-13 22:27:00,136,10858,257,309,RH26026653,,,,Cancelled,,1747559128,1747559128
691697,181470,2025-05-10 19:15:00,2025-05-11 10:56:00,14304,1233,474,,IT61854088,5168,,,OnTime,,1747559128,1747559128
691698,138901,2025-05-26 01:00:00,2025-05-26 02:08:00,3265,11485,352,399,NV40678257,4826,,,Cancelled,,1747559128,1747559128
691699,325758,2025-05-16 02:15:00,2025-05-16 10:31:00,2196,1535,506,22,WK40405447,252,,,OnTime,,1747559128,1747559128
691700,302406,2025-05-23 15:30:00,2025-05-23 22:01:00,3425,9393,375,392,FJ06405740,,,,Cancelled,,1747559128,1747559128
691701,426024,2025-05-14 19:15:00,2025-05-15 03:53:00,11657,13709,221,,MU41218607,2545,2025-05-14 19:54:00,2025-05-15 04:32:00,Delayed,39,1747559128,1747559128
691702,349727,2025-05-31 04:30:00,2025-05-31 21:49:00,16704,14239,150,642,BD63747640,8550,,,Scheduled,,1747559128,1747559128
691703,328296,2025-05-23 16:30:00,2025-05-23 20:18:00,7377,8956,196,225,SL89834883,7039,,,Scheduled,,1747559128,1747559128
691704,211457,2025-05-10 04:45:00,2025-05-10 21:04:00,14709,7059,143,,GE56065115,1297,,,OnTime,,1747559128,1747559128
691705,,2025-05-25 08:00:00,2025-05-25 10:34:00,5212,4018,82,193,VZ80346405R,5502,,,Scheduled,,1747559128,1747559128
691706,158912,2025-05-14 19:45:00,2025-05-15 08:48:00,6631,13695,88,335,VA34244432,9133,,,OnTime,,1747559128,1747559128
691707,174691,2025-05-18 21:15:00,2025-05-18 22:26:00,10101,3783,408,,MX94327504,,,,Scheduled,,1747559128,1747559128
691708,,2025-05-23 08:00:00,2025-05-23 10:13:00,530,11509,91,446,XC90469491R,6235,,,Scheduled,,1747559128,1747559128
691709,360765,2025-05-25 10:15:00,2025-05-25 14:49:00,16605,8408,639,108,XJ81483670,2231,,,Scheduled,,1747559128,1747559128
691710,175530,2025-05-22 02:30:00,2025-05-22 13:42:00,9249,5421,149,,JI83429602,5002,,,Scheduled,,1747559128,1747559128
691711,66693,2025-05-31 13:30:00,2025-06-01 06:45:00,12376,11742,109,208,JZ71033814,3946,,,Scheduled,,1747559128,1747559128
691712,307199,2025-05-27 03:15:00,2025-05-27 07:43:00,8908,11156,235,611,TJ75053639,4413,,,Scheduled,,1747559128,1747559128
691713,,2025-05-23 08:00:00,2025-05-23 11:23:00,1136,8562,46,494,BB50102192R,8467,,,Cancelled,,1747559128,1747559128
691714,,2025-05-15 08:00:00,2025-05-15 10:55:00,13146,16914,314,288,VG79937393R,7033,,,OnTime,,1747559128,1747559128
691715,148497,2025-05-23 08:15:00,2025-05-23 18:09:00,9097,11400,460,,AS07487454,9443,,,Scheduled,,1747559128,1747559128
691716,,2025-05-18 08:00:00,2025-05-18 10:35:00,8896,11115,51,179,VS67670831R,2085,,,OnTime,,1747559128,1747559128
691717,112966,2025-05-29 10:15:00,2025-05-29 12:19:00,16741,14111,546,422,OK28725148,9383,,,Scheduled,,1747559128,1747559128
691718,261128,2025-06-02 22:15:00,2025-06-03 13:50:00,14556,912,329,619,VB40308705,916,,,Scheduled,,1747559128,1747559128
691719,395765,2025-06-01 23:15:00,2025-06-02 10:49:00,4069,3025,169,195,SC32445855,,,,Scheduled,,1747559128,1747559128
691720,450623,2025-05-30 23:30:00,2025-05-31 02:39:00,272,9868,520,327,AB05947979,,,,Scheduled,,1747559128,1747559128
691721,,2025-05-22 08:00:00,2025-05-22 11:24:00,15462,12620,262,71,AL84741785R,,,,Delayed,71,1747559128,1747559128
691722,435109,2025-05-19 21:00:00,2025-05-20 08:07:00,10187,6345,304,243,XG68998220XCD,7820,,,Scheduled,,1747559128,1747559128
691723,176913,2025-05-13 10:30:00,2025-05-13 21:13:00,1682,13399,339,502,PP49777434,3981,,,OnTime,,1747559128,1747559128
691724,3697,2025-05-23 16:00:00,2025-05-24 04:06:00,16683,7634,12,414,HA24576910,6862,,,Delayed,39,1747559128,1747559128
691725,414484,2025-05-26 11:00:00,2025-05-27 03:56:00,7612,14609,574,372,PR26355724,,,,Cancelled,,1747559128,1747559128
691726,,2025-05-22 08:00:00,2025-05-22 10:44:00,7056,12275,177,510,YJ94357346R,5302,,,Scheduled,,1747559128,1747559128
691727,461983,2025-05-29 03:00:00,2025-05-29 16:05:00,4887,16146,429,604,XB49821727,2484,,,Delayed,56,1747559128,1747559128
691728,,2025-05-24 08:00:00,2025-05-24 11:24:00,1023,3981,87,130,JZ41560269R,4986,,,Scheduled,,1747559128,1747559128
691729,393102,2025-05-30 12:15:00,2025-05-30 22:01:00,11607,1272,584,40,CU12760485,4916,,,Cancelled,,1747559128,1747559128
691730,141103,2025-05-19 18:00:00,2025-05-20 05:33:00,2692,7526,604,127,BB37521464,5078,,,Cancelled,,1747559128,1747559128
691731,,2025-05-17 08:00:00,2025-05-17 09:51:00,13197,12719,219,229,KL73424434R,2564,,,Cancelled,,1747559128,1747559128
691732,411100,2025-05-29 17:45:00,2025-05-30 02:56:00,5209,14133,339,561,BL38887440XCD,4610,,,Delayed,51,1747559128,1747559128
691733,223901,2025-05-29 20:15:00,2025-05-30 13:55:00,9998,3071,560,576,DV55772979,4881,,,Scheduled,,1747559128,1747559128
691734,81042,2025-05-21 11:30:00,2025-05-21 12:58:00,2878,16196,205,473,GG37975522,4335,,,Cancelled,,1747559128,1747559128
691735,51857,2025-05-23 05:00:00,2025-05-23 15:31:00,15988,8230,441,172,WX21283038,386,,,Delayed,77,1747559128,1747559128
691736,462871,2025-05-26 00:45:00,2025-05-26 16:02:00,9494,6150,47,547,NY94580090,,,,Scheduled,,1747559128,1747559128
691737,168486,2025-05-21 04:45:00,2025-05-21 10:23:00,10298,2986,532,353,BJ87222095,4879,,,Scheduled,,1747559128,1747559128
691738,,2025-05-20 08:00:00,2025-05-20 09:04:00,1726,2590,500,70,IG25378565R,5545,,,Cancelled,,1747559128,1747559128
691739,325508,2025-05-29 17:45:00,2025-05-29 23:17:00,4370,4534,128,244,HJ08437399,,,,Scheduled,,1747559128,1747559128
691740,475601,2025-05-23 13:15:00,2025-05-23 16:01:00,5780,1059,10,266,HL45743321,,,,Scheduled,,1747559128,1747559128
691741,161107,2025-05-27 12:45:00,2025-05-27 15:49:00,12312,9435,598,116,NG63277997,2956,,,Delayed,27,1747559128,1747559128
691742,135962,2025-05-17 04:30:00,2025-05-17 08:33:00,7998,14121,526,2,IS48703021,2155,,,OnTime,,1747559128,1747559128
691743,64638,2025-05-27 22:00:00,2025-05-28 02:10:00,10104,12671,137,,LE40172497,,,,Cancelled,,1747559128,1747559128
691744,441189,2025-05-16 12:30:00,2025-05-17 02:14:00,2948,1389,645,638,IK63852750,8009,,,OnTime,,1747559128,1747559128
691745,,2025-05-23 08:00:00,2025-05-23 11:44:00,4221,6071,181,291,TS82430664R,4313,,,Cancelled,,1747559128,1747559128
691746,85126,2025-05-15 18:00:00,2025-05-15 20:08:00,2279,11623,132,486,GM85978489,8556,,,OnTime,,1747559128,1747559128
691747,111554,2025-05-24 17:45:00,2025-05-24 19:32:00,10688,11676,212,276,CZ03533507,8003,,,Scheduled,,1747559128,1747559128
691748,102209,2025-05-21 11:15:00,2025-05-22 01:52:00,11283,14713,105,,FS62396189,6324,,,Cancelled,,1747559128,1747559128
691749,458348,2025-05-10 16:30:00,2025-05-11 02:10:00,11063,14130,48,570,ZH89830631,3354,,,OnTime,,1747559128,1747559128
691750,,2025-05-16 08:00:00,2025-05-16 10:17:00,12834,147,382,416,FQ80124855R,3345,,,Cancelled,,1747559128,1747559128
691751,,2025-05-19 08:00:00,2025-05-19 09:06:00,4730,558,116,95,RY27851033R,5527,,,Scheduled,,1747559128,1747559128
691752,205428,2025-05-17 13:00:00,2025-05-18 02:17:00,7701,16497,15,6,JX02571550,6315,,,OnTime,,1747559128,1747559128
691753,457305,2025-05-15 22:15:00,2025-05-16 10:48:00,2470,15017,24,477,CT71869297,5219,,,OnTime,,1747559128,1747559128
691754,309876,2025-05-16 18:00:00,2025-05-17 02:41:00,6766,2240,335,515,OC33515087,3887,2025-05-16 18:52:00,2025-05-17 03:33:00,Delayed,86,1747559128,1747559128
691755,,2025-05-23 08:00:00,2025-05-23 09:17:00,15685,13567,169,119,BJ03331138R,,,,Delayed,57,1747559128,1747559128
691756,395154,2025-05-15 20:30:00,2025-05-16 00:51:00,11790,2423,68,204,BX07481888,2297,,,Cancelled,,1747559128,1747559128
691757,490130,2025-05-17 22:30:00,2025-05-18 03:51:00,3443,2872,197,560,VO53752634,452,2025-05-17 23:03:00,2025-05-18 04:24:00,Delayed,47,1747559128,1747559128
691758,53237,2025-05-23 01:00:00,2025-05-23 06:34:00,4730,5746,288,261,CZ49292338,3285,,,Cancelled,,1747559128,1747559128
691759,106069,2025-05-31 20:15:00,2025-06-01 10:58:00,13069,8209,221,129,AY50633724,,,,Scheduled,,1747559128,1747559128
691760,54259,2025-05-22 00:45:00,2025-05-22 14:16:00,15087,15067,423,159,XS76266591XCD,5895,,,Delayed,11,1747559128,1747559128
691761,258491,2025-05-19 19:30:00,2025-05-20 02:12:00,15972,4370,224,298,TP33548702,2544,,,Delayed,12,1747559128,1747559128
691762,259379,2025-05-26 04:45:00,2025-05-26 08:09:00,4962,16222,108,163,YI89392572XCD,8195,,,Cancelled,,1747559128,1747559128
691763,327083,2025-05-22 13:45:00,2025-05-22 23:37:00,8528,15458,41,644,BP17547111,1703,,,Delayed,69,1747559128,1747559128
691764,319212,2025-05-18 23:45:00,2025-05-19 10:16:00,177,14631,514,387,AY85637101XCD,8888,,,Scheduled,,1747559128,1747559128
691765,390652,2025-05-21 15:00:00,2025-05-21 21:09:00,4159,6751,411,,UJ74756222,7874,,,Scheduled,,1747559128,1747559128
691766,,2025-05-24 08:00:00,2025-05-24 11:47:00,11895,13916,623,613,WV53613879R,9387,,,Delayed,93,1747559128,1747559128
691767,210826,2025-05-28 12:30:00,2025-05-29 01:24:00,5218,10356,384,614,DT17192487,7696,,,Cancelled,,1747559128,1747559128
691768,228414,2025-05-21 08:30:00,2025-05-21 20:59:00,11121,3281,590,603,CL66057416,2244,,,Delayed,15,1747559128,1747559128
691769,187948,2025-05-24 17:00:00,2025-05-25 10:08:00,2698,12556,494,611,JE72609732XCD,3612,,,Delayed,88,1747559128,1747559128
691770,190648,2025-05-25 10:30:00,2025-05-25 23:21:00,14225,7825,407,,UC14674837,3975,,,Scheduled,,1747559128,1747559128
691771,83738,2025-05-29 02:15:00,2025-05-29 12:57:00,11905,6172,49,,JC93463944,9334,,,Scheduled,,1747559128,1747559128
691772,434417,2025-05-29 05:15:00,2025-05-29 20:45:00,12628,14634,99,121,ZX25600446,6196,,,Scheduled,,1747559128,1747559128
691773,107577,2025-05-28 12:45:00,2025-05-29 01:34:00,3503,3519,150,335,DW79919001,,,,Scheduled,,1747559128,1747559128
691774,489739,2025-05-17 01:15:00,2025-05-17 15:52:00,10162,15446,313,438,KS54688957,,,,OnTime,,1747559128,1747559128
691775,392574,2025-05-12 08:30:00,2025-05-12 14:19:00,2638,4237,66,592,GV68748724,2938,2025-05-12 09:03:00,2025-05-12 14:52:00,Delayed,55,1747559128,1747559128
691776,414479,2025-05-14 20:45:00,2025-05-15 13:33:00,2024,286,422,175,ZV02105376,4034,,,Cancelled,,1747559128,1747559128
691777,19141,2025-05-23 11:00:00,2025-05-23 18:31:00,6917,1452,539,372,AF26314652,2981,,,Delayed,62,1747559128,1747559128
691778,26006,2025-05-12 23:30:00,2025-05-13 03:18:00,3799,11955,622,411,YN28927313,3107,,,OnTime,,1747559128,1747559128
691779,108123,2025-05-15 21:30:00,2025-05-16 06:22:00,10434,4603,188,234,VI45688380,6967,,,OnTime,,1747559128,1747559128
691780,26045,2025-05-15 22:30:00,2025-05-16 04:55:00,4267,14385,527,371,EE94429448XCD,804,,,OnTime,,1747559128,1747559128
691781,487196,2025-05-23 00:00:00,2025-05-23 13:05:00,3388,12844,263,159,QI57976814,,,,Scheduled,,1747559128,1747559128
691782,284978,2025-05-19 23:00:00,2025-05-20 10:59:00,7227,3858,61,145,BP75080615,7718,,,Delayed,45,1747559128,1747559128
691783,11785,2025-05-21 02:15:00,2025-05-21 07:41:00,15044,6289,609,223,PF08727247,4260,,,Scheduled,,1747559128,1747559128
691784,,2025-05-17 08:00:00,2025-05-17 11:17:00,13089,14004,551,372,NS02793934R,5088,2025-05-17 08:48:00,2025-05-17 12:05:00,Delayed,82,1747559128,1747559128
691785,178686,2025-05-19 06:30:00,2025-05-19 14:46:00,5362,7955,508,176,HB60057756,3201,,,Cancelled,,1747559128,1747559128
691786,305147,2025-05-29 14:00:00,2025-05-30 01:05:00,12479,9068,396,103,BO08643484XCD,524,,,Scheduled,,1747559128,1747559128
691787,124734,2025-05-15 21:30:00,2025-05-15 23:11:00,859,8662,135,136,AT37050557XCD,,,,OnTime,,1747559128,1747559128
691788,187657,2025-05-09 20:15:00,2025-05-10 12:52:00,5394,15102,160,317,KL69512677,823,,,OnTime,,1747559128,1747559128
691789,429558,2025-05-30 11:15:00,2025-05-31 03:25:00,15896,12418,554,320,KX07180853,6386,,,Scheduled,,1747559128,1747559128
691790,134298,2025-05-14 15:15:00,2025-05-14 23:17:00,1260,13822,294,465,VL04949271,7118,2025-05-14 15:45:00,2025-05-14 23:47:00,Delayed,18,1747559128,1747559128
691791,410295,2025-05-24 12:00:00,2025-05-24 18:14:00,13486,10465,380,341,HB92771902,2849,,,Scheduled,,1747559128,1747559128
691792,485412,2025-05-26 22:45:00,2025-05-27 02:06:00,5218,7490,19,494,ID08679710,6030,,,Delayed,65,1747559128,1747559128
691793,110175,2025-05-26 22:00:00,2025-05-27 06:33:00,7652,6412,247,335,YO65689016XCD,7589,,,Cancelled,,1747559128,1747559128
691794,309007,2025-05-12 23:45:00,2025-05-13 16:49:00,11892,6310,225,575,KM22288175,8490,2025-05-13 00:30:00,2025-05-13 17:34:00,Delayed,71,1747559128,1747559128
691795,115028,2025-05-08 13:15:00,2025-05-08 20:01:00,15681,5777,13,,LW51229714,3022,,,OnTime,,1747559128,1747559128
691796,201754,2025-05-21 18:45:00,2025-05-21 23:51:00,6958,10452,560,325,RO86191576,2914,,,Cancelled,,1747559128,1747559128
691797,499708,2025-06-02 17:15:00,2025-06-03 10:12:00,9589,9121,398,376,GU90015303,7073,,,Scheduled,,1747559128,1747559128
691798,22985,2025-05-13 06:00:00,2025-05-13 19:02:00,11898,3035,317,627,TZ41558528,4988,,,OnTime,,1747559128,1747559128
691799,87428,2025-05-12 20:30:00,2025-05-13 11:35:00,3399,6485,220,,WQ10905060,4066,,,OnTime,,1747559128,1747559128
691800,183390,2025-05-26 10:15:00,2025-05-27 02:22:00,4158,2720,211,383,UE03722620,,,,Scheduled,,1747559128,1747559128
691801,92289,2025-05-29 10:30:00,2025-05-29 19:28:00,15748,8686,538,574,WP73787476,1774,,,Delayed,16,1747559128,1747559128
691802,365294,2025-06-01 06:15:00,2025-06-01 11:53:00,16579,14411,237,289,TY50604792,1879,,,Scheduled,,1747559128,1747559128
691803,431306,2025-05-17 21:30:00,2025-05-18 12:28:00,12724,6204,647,242,IA51059859,,,,OnTime,,1747559128,1747559128
691804,340617,2025-05-20 15:15:00,2025-05-21 06:50:00,15078,11890,420,519,UY66128038,2413,,,Scheduled,,1747559128,1747559128
691805,344957,2025-05-12 22:15:00,2025-05-13 05:08:00,5401,10766,520,604,MJ39978101,995,,,OnTime,,1747559128,1747559128
691806,291263,2025-05-21 05:30:00,2025-05-21 12:15:00,15700,16999,175,603,WP63851480,1717,,,Delayed,32,1747559128,1747559128
691807,321462,2025-05-13 14:45:00,2025-05-13 19:55:00,510,81,250,487,TU01366889,3130,,,OnTime,,1747559128,1747559128
691808,418113,2025-05-25 08:30:00,2025-05-25 18:14:00,7323,6049,169,514,HY83021417,,,,Delayed,98,1747559128,1747559128
691809,88110,2025-05-31 18:30:00,2025-06-01 04:47:00,9886,3466,117,23,OM02633928XCD,127,,,Delayed,51,1747559128,1747559128
691810,301904,2025-05-15 08:30:00,2025-05-15 22:31:00,15973,125,545,429,II90962980,6252,,,OnTime,,1747559128,1747559128
691811,374778,2025-05-25 07:30:00,2025-05-25 15:34:00,13731,3197,522,526,MP98209078,2532,,,Scheduled,,1747559128,1747559128
691812,467632,2025-05-20 18:15:00,2025-05-21 08:37:00,2853,11846,357,598,LR39856449,302,,,Scheduled,,1747559128,1747559128
691813,73324,2025-05-30 22:45:00,2025-05-31 10:47:00,11614,6467,303,118,TB55041897,,,,Delayed,27,1747559128,1747559128
691814,107252,2025-05-21 17:15:00,2025-05-22 04:14:00,9828,6848,527,54,CM56638434,6055,,,Cancelled,,1747559128,1747559128
691815,104195,2025-05-13 23:00:00,2025-05-14 11:24:00,584,7831,357,317,QK98458310,7969,,,OnTime,,1747559128,1747559128
691816,10046,2025-05-29 12:30:00,2025-05-30 04:36:00,3474,3472,148,319,TS55991939,5688,,,Scheduled,,1747559128,1747559128
691817,480317,2025-05-14 09:45:00,2025-05-14 13:00:00,10471,3995,427,450,GB72166351,2576,,,OnTime,,1747559128,1747559128
691818,259987,2025-05-17 09:15:00,2025-05-17 10:22:00,3361,8983,414,603,KB99353924,,,,OnTime,,1747559128,1747559128
691819,215165,2025-06-02 15:45:00,2025-06-03 02:00:00,6128,7107,402,,RR33052661,3030,,,Delayed,27,1747559128,1747559128
691820,339192,2025-05-25 03:00:00,2025-05-25 09:12:00,13862,10181,103,41,OK96509460,5456,,,Delayed,58,1747559128,1747559128
691821,162900,2025-05-18 17:00:00,2025-05-18 22:36:00,8942,12502,35,522,MU98237965,,,,Delayed,47,1747559128,1747559128
691822,270422,2025-05-22 20:15:00,2025-05-23 13:03:00,1681,8890,370,43,VD12750453,620,,,Scheduled,,1747559128,1747559128
691823,449484,2025-05-24 02:15:00,2025-05-24 09:50:00,1402,3477,174,,VE56116706,5189,,,Cancelled,,1747559128,1747559128
691824,418341,2025-05-13 14:15:00,2025-05-14 02:26:00,12077,3937,405,57,ED18810133,4427,,,OnTime,,1747559128,1747559128
691825,,2025-05-20 08:00:00,2025-05-20 09:22:00,16985,7664,171,479,EQ32068415R,,,,Cancelled,,1747559128,1747559128
691826,1471,2025-05-31 01:00:00,2025-05-31 16:38:00,9188,16175,331,452,JC62203595,2538,,,Delayed,94,1747559128,1747559128
691827,263717,2025-05-19 16:45:00,2025-05-19 20:18:00,5669,1412,59,521,VA46677543,5843,,,Scheduled,,1747559128,1747559128
691828,430293,2025-05-25 15:45:00,2025-05-26 06:11:00,144,14785,529,164,FD78976787,3642,,,Cancelled,,1747559128,1747559128
691829,42900,2025-05-27 19:00:00,2025-05-28 12:03:00,9285,11690,218,107,YI14903878,6353,,,Cancelled,,1747559128,1747559128
691830,141286,2025-05-19 06:30:00,2025-05-19 14:54:00,2131,4699,146,3,UY28065065,,,,Scheduled,,1747559128,1747559128
691831,263908,2025-05-18 17:45:00,2025-05-19 08:34:00,12635,4116,619,397,GZ29002016,3257,,,Delayed,12,1747559128,1747559128
691832,486962,2025-05-24 00:15:00,2025-05-24 12:21:00,2459,5256,521,331,RY06456790,,,,Scheduled,,1747559128,1747559128
691833,276832,2025-05-24 06:45:00,2025-05-24 18:49:00,7505,14629,330,459,TI02543395,3426,,,Delayed,47,1747559128,1747559128
691834,21476,2025-05-20 12:30:00,2025-05-21 05:52:00,7750,14428,623,284,CY16942342,5654,,,Delayed,23,1747559128,1747559128
691835,443574,2025-05-24 09:30:00,2025-05-24 19:46:00,12040,15885,100,,DS51224864,3719,,,Cancelled,,1747559128,1747559128
691836,225376,2025-05-19 05:15:00,2025-05-19 22:38:00,3647,8929,212,353,CM21289948,2919,,,Cancelled,,1747559128,1747559128
691837,483896,2025-06-02 01:00:00,2025-06-02 03:20:00,8559,2507,322,119,PH44866080,2417,,,Delayed,12,1747559128,1747559128
691838,494459,2025-05-14 12:45:00,2025-05-14 22:42:00,3529,16693,30,524,BI35295007,7391,,,OnTime,,1747559128,1747559128
691839,240459,2025-05-24 16:15:00,2025-05-25 08:57:00,9469,7152,268,502,VH39427072,9490,,,Scheduled,,1747559128,1747559128
691840,198207,2025-05-15 12:30:00,2025-05-15 16:58:00,70,221,513,9,ZL18003608,3433,,,OnTime,,1747559128,1747559128
691841,,2025-05-18 08:00:00,2025-05-18 11:34:00,6621,9967,151,94,FD08882582R,640,2025-05-18 08:50:00,2025-05-18 12:24:00,Delayed,66,1747559128,1747559128
691842,148093,2025-05-21 08:45:00,2025-05-21 13:10:00,4775,16947,531,,DJ24931446,436,,,Delayed,42,1747559128,1747559128
691843,59231,2025-05-13 07:00:00,2025-05-13 15:30:00,11058,7300,55,217,XS24209382,8114,,,OnTime,,1747559128,1747559128
691844,222302,2025-05-24 06:15:00,2025-05-24 18:05:00,3010,13726,242,377,PV31775015,3087,,,Scheduled,,1747559128,1747559128
691845,86771,2025-05-12 18:30:00,2025-05-13 06:12:00,16,11084,53,548,JX42181929,4649,,,OnTime,,1747559128,1747559128
691846,365028,2025-05-17 20:45:00,2025-05-18 14:01:00,14142,1726,289,627,RN61630701,9399,,,OnTime,,1747559128,1747559128
691847,360967,2025-05-22 07:15:00,2025-05-22 19:41:00,7571,13199,151,598,WX68416115,4760,,,Cancelled,,1747559128,1747559128
691848,201850,2025-05-28 03:00:00,2025-05-28 19:33:00,11376,6567,65,,MK79636051,1525,,,Cancelled,,1747559128,1747559128
691849,,2025-05-19 08:00:00,2025-05-19 10:54:00,12253,5461,513,63,ER61230882R,5379,,,Cancelled,,1747559128,1747559128
691850,87914,2025-05-15 23:00:00,2025-05-16 10:38:00,15501,5588,233,299,EZ32787920,429,,,OnTime,,1747559128,1747559128
691851,38066,2025-05-23 08:30:00,2025-05-23 22:05:00,14292,2691,167,,QW30479878,,,,Scheduled,,1747559128,1747559128
691852,321634,2025-05-12 16:45:00,2025-05-13 03:01:00,12841,16882,479,,HN67825816,7050,,,OnTime,,1747559128,1747559128
691853,,2025-05-20 08:00:00,2025-05-20 09:58:00,11796,5792,270,623,DS41605690R,2921,,,Delayed,47,1747559128,1747559128
691854,297662,2025-05-14 23:30:00,2025-05-15 03:27:00,6966,9291,444,357,OQ53170160,,2025-05-15 00:13:00,2025-05-15 04:10:00,Delayed,66,1747559128,1747559128
691855,121459,2025-05-21 07:30:00,2025-05-21 12:44:00,6386,10716,584,,FZ19843593,,,,Scheduled,,1747559128,1747559128
691856,285302,2025-05-14 04:45:00,2025-05-14 07:31:00,5213,11284,351,391,GP37725763,178,,,OnTime,,1747559128,1747559128
691857,464547,2025-05-11 06:30:00,2025-05-11 18:14:00,3353,11613,66,114,AX88133029,3315,,,OnTime,,1747559128,1747559128
691858,51221,2025-05-26 11:30:00,2025-05-26 21:29:00,9094,842,148,594,PI57321763,2540,,,Delayed,97,1747559128,1747559128
691859,175948,2025-05-21 02:45:00,2025-05-21 19:09:00,15828,15814,403,344,NA65326541,,,,Delayed,75,1747559128,1747559128
691860,,2025-05-19 08:00:00,2025-05-19 09:20:00,8707,3382,190,247,QU76189230R,,,,Cancelled,,1747559128,1747559128
691861,349240,2025-05-21 07:15:00,2025-05-21 22:43:00,6259,15654,74,176,MK07064396,747,,,Cancelled,,1747559128,1747559128
691862,26195,2025-05-13 17:30:00,2025-05-14 04:16:00,8857,13011,606,483,GY95404956,5439,,,OnTime,,1747559128,1747559128
691863,210443,2025-05-19 09:30:00,2025-05-19 18:22:00,9064,10213,154,508,YH09762541,5651,,,Cancelled,,1747559128,1747559128
691864,252709,2025-05-17 03:45:00,2025-05-17 21:26:00,3328,7582,289,645,ZI12046849,2011,2025-05-17 04:27:00,2025-05-17 22:08:00,Delayed,48,1747559128,1747559128
691865,90497,2025-05-29 22:30:00,2025-05-30 15:39:00,3244,9291,247,139,AM55887570,,,,Delayed,27,1747559128,1747559128
691866,,2025-05-17 08:00:00,2025-05-17 10:25:00,10127,13596,311,265,LB62704817R,1750,,,OnTime,,1747559128,1747559128
691867,,2025-05-16 08:00:00,2025-05-16 10:05:00,10392,16117,535,283,LL71326960R,7569,2025-05-16 08:54:00,2025-05-16 10:59:00,Delayed,93,1747559128,1747559128
691868,82382,2025-05-19 04:45:00,2025-05-19 09:32:00,5157,6606,423,85,SB86923591,788,,,Delayed,34,1747559128,1747559128
691869,489404,2025-05-22 07:00:00,2025-05-22 13:03:00,3042,8678,386,380,IB31914274,,,,Delayed,31,1747559128,1747559128
691870,391834,2025-05-15 15:45:00,2025-05-16 00:53:00,7671,8638,381,161,KQ84333004,1699,,,OnTime,,1747559128,1747559128
691871,446198,2025-05-17 08:45:00,2025-05-17 11:02:00,16386,7222,460,373,XH16037357,402,,,OnTime,,1747559128,1747559128
691872,92636,2025-05-21 16:30:00,2025-05-21 23:32:00,13659,9247,79,184,KO99113676,6392,,,Cancelled,,1747559128,1747559128
691873,278148,2025-05-28 17:15:00,2025-05-29 06:48:00,8290,12449,10,550,JY45758690,1066,,,Cancelled,,1747559128,1747559128
691874,372996,2025-05-13 01:30:00,2025-05-13 15:40:00,11640,3403,315,77,SE19972064XCD,,,,OnTime,,1747559128,1747559128
691875,95462,2025-05-19 14:15:00,2025-05-20 05:25:00,2543,15230,608,430,KI64463390,3804,,,Scheduled,,1747559128,1747559128
691876,107299,2025-05-12 13:15:00,2025-05-12 22:26:00,4572,12789,310,187,HH33243150,,,,OnTime,,1747559128,1747559128
691877,333654,2025-05-26 22:45:00,2025-05-27 07:42:00,7757,2921,463,331,PQ06979827,,,,Scheduled,,1747559128,1747559128
691878,298805,2025-05-13 13:15:00,2025-05-13 19:36:00,2027,10679,245,44,UZ76792473XCD,2923,,,OnTime,,1747559128,1747559128
691879,123353,2025-05-21 11:15:00,2025-05-21 18:02:00,7812,8824,459,,AA54355721XCD,7386,,,Cancelled,,1747559128,1747559128
691880,234780,2025-06-01 03:30:00,2025-06-01 06:12:00,13733,3146,2,68,JG51088561,7921,,,Scheduled,,1747559128,1747559128
691881,477492,2025-05-16 07:15:00,2025-05-16 18:37:00,10369,15696,578,466,CC08566390,7981,,,Cancelled,,1747559128,1747559128
691882,479823,2025-05-17 08:00:00,2025-05-18 01:16:00,13731,16556,94,605,MT52711280,,2025-05-17 08:22:00,2025-05-18 01:38:00,Delayed,77,1747559128,1747559128
691883,143890,2025-05-10 11:30:00,2025-05-10 20:49:00,11780,16679,6,55,ZY36948801,5147,,,OnTime,,1747559128,1747559128
691884,82238,2025-05-22 17:15:00,2025-05-23 02:06:00,9947,10848,474,,RC84898355,,,,Delayed,76,1747559128,1747559128
691885,177735,2025-05-25 20:30:00,2025-05-26 13:01:00,12553,8689,432,18,SX76567056,5914,,,Delayed,63,1747559128,1747559128
691886,183350,2025-05-27 16:15:00,2025-05-28 03:05:00,12554,16226,170,626,FJ67182782,6254,,,Scheduled,,1747559128,1747559128
691887,94499,2025-05-26 12:45:00,2025-05-26 20:57:00,6546,10231,321,506,FH91408229,9114,,,Delayed,27,1747559128,1747559128
691888,182795,2025-05-28 13:45:00,2025-05-29 06:31:00,5067,16994,254,57,WO30832361,2897,,,Cancelled,,1747559128,1747559128
