LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
19194,364961,2025-05-16 07:45:00,2025-05-16 14:57:00,15707,421,536,86,BN42202403,324,,,OnTime,,1747465069,1747465069
19195,274981,2025-05-19 16:45:00,2025-05-19 19:20:00,5063,650,223,46,OU58796732,1925,,,Cancelled,,1747465069,1747465069
19196,153130,2025-05-22 08:00:00,2025-05-22 09:46:00,13031,7337,425,,CR74991571XCD,1003,,,Cancelled,,1747465069,1747465069
19197,183991,2025-05-28 15:00:00,2025-05-29 05:09:00,10002,13744,460,382,RA76887468,3889,,,Cancelled,,1747465069,1747465069
19198,355366,2025-05-19 14:30:00,2025-05-19 19:30:00,16699,13110,352,572,TH63045886,,,,Cancelled,,1747465069,1747465069
19199,257769,2025-05-17 02:45:00,2025-05-17 09:34:00,5615,2395,92,136,PA54581508,2532,,,OnTime,,1747465069,1747465069
19200,176405,2025-05-21 23:45:00,2025-05-22 08:16:00,7412,1980,268,394,ET84180296,,,,Cancelled,,1747465069,1747465069
19201,403576,2025-05-20 08:00:00,2025-05-20 11:41:00,6520,1050,115,524,WF05342777XCD,3141,,,Scheduled,,1747465069,1747465069
19202,248896,2025-05-26 19:45:00,2025-05-27 08:23:00,1992,14851,385,,IP47859656,5294,,,Cancelled,,1747465069,1747465069
19203,29799,2025-05-12 15:00:00,2025-05-12 16:55:00,1841,7201,623,,GU58565126,,,,OnTime,,1747465069,1747465069
19204,260427,2025-05-15 08:00:00,2025-05-15 10:26:00,11263,2541,614,310,CF46790144XCD,3837,,,OnTime,,1747465069,1747465069
19205,130020,2025-05-16 15:45:00,2025-05-17 02:51:00,9420,1676,258,541,HD87778794,69,,,OnTime,,1747465069,1747465069
19206,430331,2025-05-22 21:30:00,2025-05-23 11:51:00,12926,1866,366,630,HU22771559,,,,Delayed,56,1747465069,1747465069
19207,180712,2025-05-09 14:00:00,2025-05-10 04:25:00,4794,7693,270,589,EF16440713,,,,OnTime,,1747465069,1747465069
19208,196915,2025-05-28 12:00:00,2025-05-29 04:19:00,5741,6566,53,472,YZ47158993,,,,Scheduled,,1747465069,1747465069
19209,66537,2025-05-18 15:45:00,2025-05-19 07:26:00,3249,2081,403,301,ED99183291,1849,,,Delayed,23,1747465069,1747465069
19210,485419,2025-05-28 05:00:00,2025-05-28 20:32:00,10431,15751,556,393,UY39085450,5955,,,Scheduled,,1747465069,1747465069
19211,190253,2025-05-28 21:15:00,2025-05-29 07:13:00,3283,3615,5,147,LT90183786,6874,,,Cancelled,,1747465069,1747465069
19212,414115,2025-05-22 21:45:00,2025-05-23 14:37:00,8734,2009,480,,DF77430442,,,,Delayed,22,1747465069,1747465069
19213,35282,2025-05-30 22:30:00,2025-05-31 15:25:00,14344,1843,333,,CB52468464,5331,,,Scheduled,,1747465069,1747465069
19214,482687,2025-05-22 15:00:00,2025-05-22 17:30:00,12257,8193,541,512,RO33105119,226,,,Cancelled,,1747465069,1747465069
19215,119328,2025-05-16 09:15:00,2025-05-16 18:49:00,8797,8190,67,270,TR68427983,,,,OnTime,,1747465069,1747465069
19216,441554,2025-05-25 19:00:00,2025-05-26 10:25:00,14435,2378,413,473,CH50608390,,,,Delayed,25,1747465069,1747465069
19217,284847,2025-05-20 09:45:00,2025-05-20 11:15:00,5405,1331,210,79,WE34857303,,,,Delayed,74,1747465069,1747465069
19218,77590,2025-05-22 06:15:00,2025-05-22 16:56:00,7691,10777,368,213,JW88206960,8435,,,Delayed,72,1747465069,1747465069
19219,420775,2025-05-18 07:45:00,2025-05-18 21:22:00,3909,3561,640,38,OL30182929,842,,,Delayed,35,1747465069,1747465069
19220,339812,2025-05-18 19:15:00,2025-05-19 06:43:00,16320,16149,418,419,SO26529741,9295,,,Delayed,54,1747465069,1747465069
19221,463396,2025-05-13 07:00:00,2025-05-13 16:03:00,3519,622,166,527,MS53461166,695,,,OnTime,,1747465069,1747465069
19222,380891,2025-05-12 16:30:00,2025-05-12 18:55:00,12488,2220,164,236,GK29368569,3556,,,OnTime,,1747465069,1747465069
19223,383682,2025-05-14 08:00:00,2025-05-14 10:39:00,6468,10225,332,127,GR11400686XCD,4961,,,OnTime,,1747465069,1747465069
19224,416295,2025-05-22 17:30:00,2025-05-23 08:13:00,11192,6423,45,242,QE66885329,1112,,,Scheduled,,1747465069,1747465069
19225,302067,2025-05-14 08:00:00,2025-05-14 09:06:00,8442,10026,350,524,TS98627989XCD,2083,,,Cancelled,,1747465069,1747465069
19226,362087,2025-05-18 16:15:00,2025-05-19 01:16:00,4777,2159,424,224,DT42425465,8230,,,Delayed,76,1747465069,1747465069
19227,460046,2025-05-29 05:15:00,2025-05-29 17:08:00,7125,5533,182,294,UN50156024,1785,,,Delayed,18,1747465069,1747465069
19228,15477,2025-05-12 06:30:00,2025-05-12 21:44:00,9504,1915,43,525,CJ76797777,8133,,,OnTime,,1747465069,1747465069
19229,45749,2025-05-18 08:00:00,2025-05-18 11:05:00,6682,5773,318,287,UN79756104XCD,,,,Cancelled,,1747465069,1747465069
19230,63464,2025-05-29 02:15:00,2025-05-29 10:05:00,9481,8041,505,487,SS79702576,,,,Scheduled,,1747465069,1747465069
19231,438162,2025-05-17 08:00:00,2025-05-17 10:16:00,8865,6330,21,398,ST91913268XCD,,,,OnTime,,1747465069,1747465069
19232,472254,2025-05-19 22:30:00,2025-05-20 13:46:00,15758,16977,129,565,ZZ47815374,,,,Cancelled,,1747465069,1747465069
19233,105165,2025-05-22 03:15:00,2025-05-22 17:10:00,7010,15837,480,614,HX13745454,5757,,,Scheduled,,1747465069,1747465069
19234,53238,2025-05-17 05:30:00,2025-05-17 19:11:00,14760,1192,543,325,QP45319570,1540,,,OnTime,,1747465069,1747465069
19235,313787,2025-05-16 16:00:00,2025-05-17 04:21:00,9,1199,211,,XO36567134,1099,,,Cancelled,,1747465069,1747465069
19236,125698,2025-05-24 11:45:00,2025-05-25 00:44:00,9281,4795,294,321,DJ23721754,1842,,,Cancelled,,1747465069,1747465069
19237,163712,2025-05-15 11:45:00,2025-05-15 15:34:00,9744,9538,363,71,WB12979593,848,,,OnTime,,1747465069,1747465069
19238,313168,2025-05-26 19:30:00,2025-05-27 05:06:00,13545,16697,314,173,GQ35538847,9246,,,Cancelled,,1747465069,1747465069
19239,322729,2025-05-29 19:00:00,2025-05-30 03:34:00,16443,15053,524,628,YL52132022,8225,,,Cancelled,,1747465069,1747465069
19240,336979,2025-05-27 04:45:00,2025-05-27 21:41:00,12352,16025,494,85,FS82862816,,,,Delayed,54,1747465069,1747465069
19241,403551,2025-05-26 13:30:00,2025-05-27 05:57:00,1869,4405,310,110,YE51819349,5835,,,Scheduled,,1747465069,1747465069
19242,483874,2025-05-26 23:15:00,2025-05-27 05:26:00,14902,8971,187,348,IT63566018,1412,,,Scheduled,,1747465069,1747465069
19243,450442,2025-05-18 17:15:00,2025-05-19 04:40:00,8350,7376,424,498,NX91506645,2209,,,Delayed,16,1747465069,1747465069
19244,454009,2025-05-26 10:00:00,2025-05-26 23:04:00,5954,14595,399,,SI84883292,1725,,,Delayed,32,1747465069,1747465069
19245,414595,2025-05-11 15:30:00,2025-05-12 04:37:00,13274,10276,597,397,SK35538225,7710,,,OnTime,,1747465069,1747465069
19246,95918,2025-05-25 02:15:00,2025-05-25 14:41:00,16013,12511,150,255,FO25784927,,,,Scheduled,,1747465069,1747465069
19247,492902,2025-05-23 05:00:00,2025-05-23 20:17:00,4782,10335,517,213,BX92287215,9121,,,Scheduled,,1747465069,1747465069
19248,357055,2025-05-10 10:30:00,2025-05-11 02:07:00,13445,12023,472,8,QR86161749,104,,,OnTime,,1747465069,1747465069
19249,363522,2025-05-25 14:15:00,2025-05-25 20:17:00,9152,10988,136,353,DG18386297,4112,,,Delayed,11,1747465069,1747465069
19250,328367,2025-05-27 18:15:00,2025-05-28 07:03:00,1725,14422,435,201,AW40938049,6033,,,Scheduled,,1747465069,1747465069
19251,95150,2025-05-17 05:00:00,2025-05-17 20:21:00,9118,10543,243,451,FS04174472,6753,,,OnTime,,1747465069,1747465069
19252,108109,2025-05-23 10:15:00,2025-05-24 00:52:00,4301,10263,223,428,VZ67070045,5136,,,Delayed,33,1747465069,1747465069
19253,310989,2025-05-15 22:45:00,2025-05-16 00:14:00,10963,2093,76,212,JF37563341,3915,2025-05-15 23:24:00,2025-05-16 00:53:00,Delayed,15,1747465069,1747465069
19254,380035,2025-05-08 17:30:00,2025-05-08 20:36:00,2216,8027,550,233,FH87436049,,,,OnTime,,1747465069,1747465069
19255,144834,2025-05-22 08:00:00,2025-05-22 10:19:00,520,3408,113,472,UJ48639865XCD,3610,,,Delayed,26,1747465069,1747465069
19256,381463,2025-05-17 05:15:00,2025-05-17 06:58:00,581,4830,444,106,CB29795927,6351,2025-05-17 06:14:00,2025-05-17 07:57:00,Delayed,34,1747465069,1747465069
19257,415862,2025-05-24 23:15:00,2025-05-25 05:32:00,1908,10575,577,250,MQ04621047,3535,,,Scheduled,,1747465069,1747465069
19258,394377,2025-05-26 22:45:00,2025-05-27 09:03:00,5101,11117,542,497,DT35437650,9131,,,Delayed,11,1747465069,1747465069
19259,355394,2025-05-10 15:30:00,2025-05-11 00:44:00,15483,2292,364,590,QX45619814,3484,,,OnTime,,1747465069,1747465069
19260,148309,2025-05-25 16:15:00,2025-05-26 07:41:00,14408,3704,16,153,RV10383234,8846,,,Delayed,33,1747465069,1747465069
19261,412764,2025-05-13 19:30:00,2025-05-14 00:28:00,4045,12740,257,553,XT71198264,6181,2025-05-13 19:53:00,2025-05-14 00:51:00,Delayed,78,1747465069,1747465069
19262,249449,2025-05-22 04:15:00,2025-05-22 10:31:00,11432,8795,42,187,TB04343174,,,,Cancelled,,1747465069,1747465069
19263,263164,2025-05-28 08:00:00,2025-05-29 01:41:00,1826,5368,273,312,HN82996895,4481,,,Scheduled,,1747465069,1747465069
19264,3640,2025-05-25 10:30:00,2025-05-25 14:18:00,14475,5689,553,334,RD22460170,,,,Scheduled,,1747465069,1747465069
19265,395409,2025-05-18 07:30:00,2025-05-18 21:30:00,5867,10580,508,478,TM91816512,909,,,Cancelled,,1747465069,1747465069
19266,14166,2025-05-12 08:45:00,2025-05-13 01:13:00,1288,3358,8,,RC72726755,3252,,,OnTime,,1747465069,1747465069
19267,44378,2025-05-19 08:30:00,2025-05-19 16:01:00,6309,5863,10,61,WA65501748,8958,,,Cancelled,,1747465069,1747465069
19268,225198,2025-05-23 00:15:00,2025-05-23 16:10:00,4923,8511,221,541,IH00973548,,,,Scheduled,,1747465069,1747465069
19269,223844,2025-05-13 16:30:00,2025-05-14 03:30:00,9661,10546,497,650,ZW80175286,5192,2025-05-13 17:21:00,2025-05-14 04:21:00,Delayed,45,1747465069,1747465069
19270,102364,2025-05-21 10:45:00,2025-05-22 02:56:00,1870,9065,202,442,JY82615115,,,,Scheduled,,1747465069,1747465069
19271,205983,2025-05-27 09:00:00,2025-05-27 15:29:00,8356,2778,302,564,KN93708228,4535,,,Delayed,76,1747465069,1747465069
19272,294469,2025-05-27 13:15:00,2025-05-27 21:45:00,3072,3451,94,143,HT02029416,5832,,,Cancelled,,1747465069,1747465069
19273,336257,2025-05-16 03:15:00,2025-05-16 13:48:00,12046,12323,335,591,OW49560672,5338,2025-05-16 04:07:00,2025-05-16 14:40:00,Delayed,27,1747465069,1747465069
19274,63981,2025-05-24 20:15:00,2025-05-25 10:02:00,6378,2555,495,282,NZ30122019,,,,Scheduled,,1747465069,1747465069
19275,381783,2025-05-21 04:00:00,2025-05-21 20:54:00,11555,16107,336,483,XQ44965170,5071,,,Delayed,34,1747465069,1747465069
19276,386841,2025-05-18 21:45:00,2025-05-19 05:57:00,1509,3594,643,308,RH06733847,350,,,Cancelled,,1747465069,1747465069
19277,374134,2025-05-28 08:30:00,2025-05-28 21:23:00,9916,1158,522,431,KN91529969,6990,,,Scheduled,,1747465069,1747465069
19278,382719,2025-05-19 18:45:00,2025-05-20 05:56:00,2837,3769,484,70,EF96096726,6061,,,Delayed,74,1747465069,1747465069
19279,135114,2025-05-23 18:45:00,2025-05-23 19:58:00,5254,974,486,155,FM21440384,5087,,,Scheduled,,1747465069,1747465069
19280,385996,2025-05-26 13:30:00,2025-05-26 21:24:00,7325,15671,434,9,BU01362918,6694,,,Scheduled,,1747465069,1747465069
19281,14141,2025-05-22 08:00:00,2025-05-22 09:57:00,10576,6031,161,412,IT74872268XCD,1624,,,Cancelled,,1747465069,1747465069
19282,391313,2025-05-28 06:15:00,2025-05-28 20:17:00,10219,6495,506,61,TD24510897,2952,,,Scheduled,,1747465069,1747465069
19283,315180,2025-05-25 16:15:00,2025-05-26 06:17:00,257,1031,219,478,FF33891660,6536,,,Delayed,38,1747465069,1747465069
19284,23724,2025-05-22 12:15:00,2025-05-23 05:16:00,5016,15108,142,310,KJ81491774,,,,Delayed,36,1747465069,1747465069
19285,445678,2025-05-13 13:45:00,2025-05-13 20:51:00,7304,14443,285,140,CB29051145,,2025-05-13 14:27:00,2025-05-13 21:33:00,Delayed,14,1747465069,1747465069
19286,290342,2025-05-13 06:00:00,2025-05-13 19:15:00,8263,13302,304,142,TJ87118473,8497,,,OnTime,,1747465069,1747465069
19287,294141,2025-05-14 08:00:00,2025-05-14 10:03:00,16606,4750,312,227,HB12010419XCD,3025,,,OnTime,,1747465069,1747465069
19288,207359,2025-06-02 21:30:00,2025-06-03 14:13:00,8709,8321,70,30,DY21232282,7006,,,Scheduled,,1747465069,1747465069
19289,54448,2025-05-31 06:15:00,2025-05-31 10:07:00,8114,478,569,525,XM04599302,,,,Scheduled,,1747465069,1747465069
19290,286096,2025-05-18 08:00:00,2025-05-18 11:57:00,12619,1805,328,495,MW32201603XCD,3254,,,Cancelled,,1747465069,1747465069
19291,87429,2025-05-26 11:45:00,2025-05-26 22:51:00,12319,13705,632,347,BL52413855,6681,,,Delayed,74,1747465069,1747465069
19292,300052,2025-05-25 01:15:00,2025-05-25 17:18:00,14720,7374,141,6,GI90354081,3852,,,Scheduled,,1747465069,1747465069
19293,294882,2025-05-13 20:45:00,2025-05-14 04:40:00,10037,2452,502,567,VN43351143,,2025-05-13 20:55:00,2025-05-14 04:50:00,Delayed,22,1747465069,1747465069
19294,97543,2025-05-13 11:15:00,2025-05-14 02:46:00,16100,8699,359,273,FX87404371,277,,,OnTime,,1747465069,1747465069
19295,30503,2025-05-27 12:15:00,2025-05-27 17:35:00,1438,3725,175,54,HK38500373,996,,,Delayed,52,1747465069,1747465069
19296,274638,2025-05-29 07:15:00,2025-05-29 13:11:00,2804,4627,471,33,YA62663726,,,,Scheduled,,1747465069,1747465069
19297,343726,2025-05-23 13:15:00,2025-05-24 06:26:00,7442,6260,300,558,EX00281511,,,,Scheduled,,1747465069,1747465069
19298,212214,2025-05-22 23:15:00,2025-05-23 10:04:00,13963,4875,122,84,TW76261824,7482,,,Cancelled,,1747465069,1747465069
19299,172457,2025-05-19 05:00:00,2025-05-19 16:40:00,207,6363,377,421,OL18880991,3036,,,Scheduled,,1747465069,1747465069
19300,405398,2025-05-17 05:30:00,2025-05-17 16:58:00,4957,6471,317,177,AR56281088,,,,OnTime,,1747465069,1747465069
19301,209045,2025-05-21 14:00:00,2025-05-21 16:17:00,10899,15987,18,56,AC42033091,704,,,Scheduled,,1747465069,1747465069
19302,471156,2025-05-26 14:00:00,2025-05-26 21:03:00,4734,14371,460,354,CO52804810,,,,Delayed,45,1747465069,1747465069
19303,425171,2025-05-14 03:45:00,2025-05-14 13:07:00,8017,12337,448,399,GM97936077,5798,2025-05-14 04:25:00,2025-05-14 13:47:00,Delayed,25,1747465069,1747465069
19304,147638,2025-05-26 10:15:00,2025-05-27 02:40:00,9350,12454,503,131,MU53416149,5029,,,Delayed,34,1747465069,1747465069
19305,22977,2025-05-19 15:00:00,2025-05-20 08:50:00,13567,6497,646,202,MH25156983,2038,,,Delayed,36,1747465069,1747465069
19306,49041,2025-05-08 11:00:00,2025-05-09 04:30:00,15253,16358,470,207,IO22978662,7687,,,OnTime,,1747465069,1747465069
19307,306419,2025-05-08 11:45:00,2025-05-08 15:35:00,12053,9526,44,639,QC84837215,,,,OnTime,,1747465069,1747465069
19308,82911,2025-05-24 23:30:00,2025-05-25 11:56:00,12556,5791,565,,DG29393274,,,,Scheduled,,1747465069,1747465069
19309,214053,2025-05-28 17:00:00,2025-05-29 02:30:00,11908,12619,336,590,LR42718557,7395,,,Scheduled,,1747465069,1747465069
19310,381190,2025-05-15 05:15:00,2025-05-15 11:09:00,1239,2152,580,,KG88952588,,,,OnTime,,1747465069,1747465069
19311,59249,2025-06-02 12:45:00,2025-06-03 06:26:00,8451,12243,164,312,AE80678459,7745,,,Scheduled,,1747465069,1747465069
19312,286589,2025-05-28 14:15:00,2025-05-29 05:37:00,14875,9881,507,452,IA74545996,,,,Scheduled,,1747465069,1747465069
19313,179849,2025-05-23 08:00:00,2025-05-23 10:59:00,11547,10723,276,,GJ92365844XCD,,,,Scheduled,,1747465069,1747465069
19314,492859,2025-05-18 14:15:00,2025-05-18 16:21:00,11535,7032,186,293,DR28130995,412,,,Scheduled,,1747465069,1747465069
19315,281500,2025-05-31 09:00:00,2025-05-31 22:50:00,190,11630,169,,XH17224755,1105,,,Delayed,77,1747465069,1747465069
19316,354583,2025-05-29 09:45:00,2025-05-29 14:47:00,1991,16676,564,140,YQ65572701,6845,,,Cancelled,,1747465069,1747465069
19317,68176,2025-05-12 10:45:00,2025-05-13 04:06:00,4,5107,160,78,SE45961668,3424,,,OnTime,,1747465069,1747465069
19318,39087,2025-05-27 23:15:00,2025-05-28 02:46:00,15276,9149,40,489,BV43694276,8222,,,Cancelled,,1747465069,1747465069
19319,260617,2025-05-11 22:30:00,2025-05-12 12:51:00,2731,9816,232,478,EW90720686,2953,,,OnTime,,1747465069,1747465069
19320,186486,2025-06-01 01:45:00,2025-06-01 04:46:00,12470,2720,358,297,RY95895056,,,,Cancelled,,1747465069,1747465069
19321,449458,2025-05-27 22:45:00,2025-05-28 00:08:00,6084,12460,455,409,JG50260264,9260,,,Cancelled,,1747465069,1747465069
19322,118507,2025-05-17 08:00:00,2025-05-17 11:22:00,10200,8895,274,454,OC16837330XCD,4267,2025-05-17 08:46:00,2025-05-17 12:08:00,Delayed,32,1747465069,1747465069
19323,271777,2025-05-15 22:30:00,2025-05-16 06:29:00,7981,12929,491,612,GO88273661,280,,,OnTime,,1747465069,1747465069
19324,146836,2025-05-28 13:30:00,2025-05-28 20:00:00,10642,3999,98,127,AF99004073,,,,Scheduled,,1747465069,1747465069
19325,96392,2025-05-09 07:45:00,2025-05-09 15:16:00,13848,6939,80,35,NQ20052596,6135,,,OnTime,,1747465069,1747465069
19326,292531,2025-05-25 21:15:00,2025-05-26 11:57:00,13486,5240,610,564,YF25168871,371,,,Delayed,41,1747465069,1747465069
19327,497369,2025-05-27 17:00:00,2025-05-27 19:52:00,2758,14587,532,599,TH38349470,,,,Scheduled,,1747465069,1747465069
19328,82924,2025-05-21 11:15:00,2025-05-21 12:38:00,2422,15495,516,518,CI75288040,2809,,,Cancelled,,1747465069,1747465069
19329,274903,2025-05-24 21:15:00,2025-05-25 05:19:00,12836,414,350,236,MM54675807,3195,,,Delayed,75,1747465069,1747465069
19330,90487,2025-05-18 08:00:00,2025-05-18 10:04:00,3683,7681,342,513,UC33561048XCD,1453,,,Scheduled,,1747465069,1747465069
19331,363865,2025-05-19 08:15:00,2025-05-19 17:57:00,5933,9157,110,254,OU72756130,2172,,,Cancelled,,1747465069,1747465069
19332,325940,2025-05-22 19:00:00,2025-05-23 08:12:00,6354,14130,460,,WK00192980,2720,,,Cancelled,,1747465069,1747465069
19333,193344,2025-05-28 10:15:00,2025-05-29 01:42:00,1199,9706,312,,HP52851106,,,,Cancelled,,1747465069,1747465069
19334,325336,2025-05-14 19:15:00,2025-05-15 05:14:00,1514,12077,208,111,FL03526886,319,,,OnTime,,1747465069,1747465069
19335,115266,2025-05-18 10:45:00,2025-05-19 00:01:00,13645,12163,451,556,RJ47706617,9367,,,Scheduled,,1747465069,1747465069
19336,248736,2025-05-14 13:15:00,2025-05-15 06:25:00,16067,11769,220,380,GF95320994,452,,,Cancelled,,1747465069,1747465069
19337,11067,2025-05-27 20:00:00,2025-05-28 12:01:00,1133,13310,130,,BJ27653860,2438,,,Delayed,56,1747465069,1747465069
19338,384668,2025-05-19 13:00:00,2025-05-19 20:31:00,5517,13201,72,591,CZ16262783,4996,,,Delayed,77,1747465069,1747465069
19339,398109,2025-05-24 08:00:00,2025-05-24 09:31:00,2726,13975,532,,YK48982389XCD,,,,Scheduled,,1747465069,1747465069
19340,292489,2025-05-12 16:30:00,2025-05-13 05:02:00,4062,16151,298,561,QT52648557,239,,,OnTime,,1747465069,1747465069
19341,197111,2025-05-14 09:30:00,2025-05-15 02:49:00,13691,3247,233,447,OV13632369,1556,2025-05-14 10:11:00,2025-05-15 03:30:00,Delayed,27,1747465069,1747465069
19342,342061,2025-05-26 05:45:00,2025-05-26 12:39:00,16457,12842,571,256,UM75727336,5702,,,Delayed,36,1747465069,1747465069
19343,82351,2025-05-23 08:00:00,2025-05-23 11:07:00,13657,15989,196,165,GA63455679XCD,2415,,,Delayed,73,1747465069,1747465069
19344,132342,2025-05-26 07:45:00,2025-05-26 20:56:00,2680,14585,128,625,TA62502500,8816,,,Cancelled,,1747465069,1747465069
19345,166956,2025-05-22 08:00:00,2025-05-22 10:10:00,7955,13180,333,286,CO97745908XCD,,,,Delayed,21,1747465069,1747465069
19346,426415,2025-05-18 08:00:00,2025-05-18 09:37:00,5527,9877,311,254,RZ03561363XCD,1843,,,Cancelled,,1747465069,1747465069
19347,155092,2025-05-26 20:00:00,2025-05-27 08:20:00,4254,11841,289,539,IT42822887,,,,Scheduled,,1747465069,1747465069
19348,20690,2025-05-10 13:30:00,2025-05-10 23:56:00,630,12071,218,425,NG36066937,9154,,,OnTime,,1747465069,1747465069
19349,204386,2025-05-13 12:00:00,2025-05-13 21:30:00,4423,479,219,450,ZK03392288,2813,,,OnTime,,1747465069,1747465069
19350,39296,2025-05-12 06:45:00,2025-05-12 23:46:00,16791,14162,254,538,QE10489975,5836,,,OnTime,,1747465069,1747465069
19351,412900,2025-05-16 16:15:00,2025-05-16 18:22:00,7579,4514,589,449,TL09140414,8668,,,OnTime,,1747465069,1747465069
19352,319815,2025-05-25 22:15:00,2025-05-26 01:43:00,15487,15274,230,421,SO86806795,15,,,Scheduled,,1747465069,1747465069
19353,429318,2025-05-08 04:45:00,2025-05-08 22:11:00,11579,6680,208,4,FJ93461937,6689,2025-05-08 05:37:00,2025-05-08 23:03:00,Delayed,42,1747465069,1747465069
19354,355650,2025-05-14 08:00:00,2025-05-14 10:57:00,3323,16648,22,486,JT66622751XCD,,,,OnTime,,1747465069,1747465069
19355,365349,2025-05-19 10:15:00,2025-05-19 11:33:00,11209,2523,429,530,QY26979229,733,,,Delayed,71,1747465069,1747465069
19356,83597,2025-05-09 19:45:00,2025-05-10 02:11:00,12633,16875,19,556,BF01818371,2105,2025-05-09 20:15:00,2025-05-10 02:41:00,Delayed,61,1747465069,1747465069
19357,465150,2025-05-28 13:00:00,2025-05-29 03:37:00,8366,542,546,596,OS65603021,4357,,,Scheduled,,1747465069,1747465069
19358,33511,2025-05-23 07:00:00,2025-05-23 10:50:00,4151,4014,185,,UW48017100,7588,,,Scheduled,,1747465069,1747465069
19359,475447,2025-05-14 19:45:00,2025-05-15 11:20:00,199,1370,606,532,GV53150509,,,,OnTime,,1747465069,1747465069
19360,236227,2025-05-14 01:00:00,2025-05-14 06:11:00,5156,9662,91,408,GV96079010,944,,,OnTime,,1747465069,1747465069
19361,352730,2025-05-12 03:45:00,2025-05-12 18:14:00,2762,2926,295,338,QZ46809630,243,,,OnTime,,1747465069,1747465069
19362,162635,2025-05-21 21:30:00,2025-05-22 14:14:00,8456,5886,331,281,IZ87306926,1056,,,Scheduled,,1747465069,1747465069
19363,312614,2025-05-28 05:15:00,2025-05-28 14:15:00,11737,3020,189,629,DK42170791,3580,,,Cancelled,,1747465069,1747465069
19364,72996,2025-05-16 20:00:00,2025-05-17 09:40:00,7079,14425,263,243,WF38509619,7936,,,OnTime,,1747465069,1747465069
19365,485926,2025-05-14 08:00:00,2025-05-14 11:52:00,484,8122,335,239,EA68434809XCD,736,,,OnTime,,1747465069,1747465069
19366,14884,2025-05-31 16:00:00,2025-06-01 08:13:00,6380,5018,565,96,DN41050815,6566,,,Cancelled,,1747465069,1747465069
19367,358829,2025-05-18 07:00:00,2025-05-18 16:15:00,3452,13142,287,,PX08276196,6670,,,Cancelled,,1747465069,1747465069
19368,96859,2025-05-26 10:15:00,2025-05-26 12:42:00,10566,9160,158,399,WM62920214,,,,Delayed,15,1747465069,1747465069
19369,220188,2025-05-12 21:45:00,2025-05-13 11:09:00,5675,16252,484,185,UC82551876,,2025-05-12 22:17:00,2025-05-13 11:41:00,Delayed,24,1747465069,1747465069
19370,423897,2025-05-11 12:30:00,2025-05-12 00:29:00,14546,16541,480,209,QY80627190,5127,,,OnTime,,1747465069,1747465069
19371,206966,2025-05-27 23:30:00,2025-05-28 13:17:00,9465,3722,29,418,FC02861427,3445,,,Scheduled,,1747465069,1747465069
19372,404288,2025-05-16 04:30:00,2025-05-16 17:14:00,8356,6621,389,82,BY01364354,,,,OnTime,,1747465069,1747465069
19373,499854,2025-05-18 17:15:00,2025-05-18 21:37:00,12105,15161,608,475,GS77537853,2944,,,Scheduled,,1747465069,1747465069
19374,298904,2025-05-11 12:15:00,2025-05-11 19:44:00,1381,4994,151,567,DH65997820,510,,,OnTime,,1747465069,1747465069
19375,263533,2025-05-19 18:00:00,2025-05-20 08:58:00,10573,4358,109,302,DG74687274,6965,,,Cancelled,,1747465069,1747465069
19376,35598,2025-05-16 16:30:00,2025-05-16 21:32:00,1149,12592,501,354,LI40644039,8693,,,OnTime,,1747465069,1747465069
19377,163338,2025-05-25 08:45:00,2025-05-25 12:58:00,6366,6870,153,614,UP46887992,6073,,,Delayed,62,1747465069,1747465069
19378,158096,2025-05-13 07:00:00,2025-05-13 11:43:00,5042,13340,165,547,VY77681823,4318,2025-05-13 07:40:00,2025-05-13 12:23:00,Delayed,13,1747465069,1747465069
19379,403593,2025-05-12 10:00:00,2025-05-13 03:52:00,8903,13606,328,14,OL06457511,,,,Cancelled,,1747465069,1747465069
19380,59535,2025-05-28 02:00:00,2025-05-28 19:02:00,11278,8944,341,346,RH17509812,8725,,,Delayed,13,1747465069,1747465069
19381,294577,2025-05-24 00:00:00,2025-05-24 15:18:00,10082,12221,466,370,JJ59723245,5497,,,Delayed,53,1747465069,1747465069
19382,131954,2025-05-16 01:15:00,2025-05-16 16:24:00,15305,7152,118,285,LR88124060,7439,,,OnTime,,1747465069,1747465069
19383,373334,2025-05-22 09:00:00,2025-05-22 10:17:00,14623,2689,122,604,OI51953022,1217,,,Scheduled,,1747465069,1747465069
19384,454880,2025-05-18 17:00:00,2025-05-19 00:51:00,6294,10186,135,272,TZ91766950,7333,,,Scheduled,,1747465069,1747465069
19385,30481,2025-05-10 15:30:00,2025-05-11 08:37:00,2567,16659,635,510,HQ75482445,,,,OnTime,,1747465069,1747465069
19386,373712,2025-05-24 10:15:00,2025-05-25 03:17:00,14086,16268,130,425,MI50010731,1256,,,Scheduled,,1747465069,1747465069
19387,463732,2025-05-23 03:00:00,2025-05-23 15:24:00,6698,2277,110,14,EV68569922,5360,,,Delayed,26,1747465069,1747465069
