LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
874691,465520,2025-05-19 05:45:00,2025-05-19 10:39:00,5117,13283,474,562,KN10655831,107,,,Scheduled,,1747559128,1747559128
874692,151950,2025-05-25 22:15:00,2025-05-26 11:21:00,8551,12363,373,191,FN03806710,,,,Cancelled,,1747559128,1747559128
874693,57896,2025-05-16 21:45:00,2025-05-17 08:28:00,14858,3202,184,213,GT25780296,4413,,,OnTime,,1747559128,1747559128
874694,62525,2025-05-19 03:15:00,2025-05-19 11:42:00,5780,9269,506,555,KS74782988,4538,,,Scheduled,,1747559128,1747559128
874695,69108,2025-05-09 21:30:00,2025-05-10 00:15:00,7495,5773,365,150,PI19498836,3071,,,OnTime,,1747559128,1747559128
874696,,2025-05-19 08:00:00,2025-05-19 09:49:00,4842,6497,379,648,CE07417654R,3777,,,Scheduled,,1747559128,1747559128
874697,229891,2025-05-27 02:15:00,2025-05-27 12:51:00,1936,256,100,227,EX19329687,9392,,,Scheduled,,1747559128,1747559128
874698,,2025-05-22 08:00:00,2025-05-22 09:34:00,4178,212,146,145,AP27089090R,,,,Delayed,68,1747559128,1747559128
874699,457159,2025-05-24 04:45:00,2025-05-24 12:43:00,3192,1092,148,404,BB98958114,4548,,,Scheduled,,1747559128,1747559128
874700,263027,2025-05-26 23:15:00,2025-05-27 07:27:00,2320,14378,304,346,ZP83998969,,,,Delayed,85,1747559128,1747559128
874701,,2025-05-18 08:00:00,2025-05-18 09:12:00,2564,8035,564,7,ID92190424R,,2025-05-18 08:43:00,2025-05-18 09:55:00,Delayed,91,1747559128,1747559128
874702,139105,2025-05-19 15:45:00,2025-05-19 22:06:00,8967,2300,91,126,TI76137521,3569,,,Cancelled,,1747559128,1747559128
874703,102901,2025-05-17 23:15:00,2025-05-18 02:04:00,1572,13917,127,513,RC08573672,4967,,,OnTime,,1747559128,1747559128
874704,289419,2025-05-14 03:45:00,2025-05-14 11:42:00,16390,14668,636,15,NU27188566,,2025-05-14 04:31:00,2025-05-14 12:28:00,Delayed,62,1747559128,1747559128
874705,474932,2025-05-08 07:00:00,2025-05-08 12:43:00,8635,12271,447,13,IF47699476XCD,,,,OnTime,,1747559128,1747559128
874706,176978,2025-05-20 06:15:00,2025-05-20 15:48:00,10391,10176,400,313,DQ93225073,3547,,,Delayed,81,1747559128,1747559128
874707,395412,2025-05-18 04:30:00,2025-05-18 18:57:00,7674,10111,419,394,VI96679963,5594,,,OnTime,,1747559128,1747559128
874708,323120,2025-05-31 03:15:00,2025-05-31 18:55:00,15985,15313,126,101,GV94479287,7298,,,Delayed,29,1747559128,1747559128
874709,408910,2025-05-25 20:30:00,2025-05-26 02:56:00,7167,7806,438,582,TW12255686,1057,,,Cancelled,,1747559128,1747559128
874710,434747,2025-05-23 16:00:00,2025-05-24 01:01:00,16624,12670,399,2,PK67082349,9119,,,Scheduled,,1747559128,1747559128
874711,285581,2025-05-12 18:30:00,2025-05-13 00:25:00,3753,13170,381,358,RF47571025,7883,,,OnTime,,1747559128,1747559128
874712,164674,2025-05-23 01:45:00,2025-05-23 03:21:00,136,15,483,420,KH43622819,5572,,,Delayed,89,1747559128,1747559128
874713,222749,2025-05-28 04:45:00,2025-05-28 12:16:00,13462,7117,325,206,HL21669513,7087,,,Scheduled,,1747559128,1747559128
874714,108434,2025-05-27 03:30:00,2025-05-27 05:08:00,15099,2386,435,441,YP62479415,2259,,,Scheduled,,1747559128,1747559128
874715,163208,2025-05-21 23:00:00,2025-05-22 15:12:00,14105,8661,13,588,NS64044018,,,,Delayed,36,1747559128,1747559128
874716,,2025-05-25 08:00:00,2025-05-25 10:50:00,13265,2618,645,223,MH98616142R,1059,,,Cancelled,,1747559128,1747559128
874717,472779,2025-05-28 01:00:00,2025-05-28 16:59:00,12770,8630,243,582,VP43692663,8661,,,Scheduled,,1747559128,1747559128
874718,475592,2025-05-26 23:15:00,2025-05-27 07:22:00,10583,6121,288,129,QR30009958,1351,,,Cancelled,,1747559128,1747559128
874719,233455,2025-05-12 07:15:00,2025-05-12 08:48:00,16286,2912,419,154,GM44767455,2363,,,OnTime,,1747559128,1747559128
874720,79724,2025-05-27 02:45:00,2025-05-27 19:05:00,12656,3467,83,122,UZ90334848,462,,,Scheduled,,1747559128,1747559128
874721,37590,2025-05-17 18:00:00,2025-05-18 03:23:00,7762,2115,193,603,YS68825352,5739,,,OnTime,,1747559128,1747559128
874722,356933,2025-05-20 12:00:00,2025-05-21 01:10:00,3129,1450,169,451,IJ18623216,,,,Scheduled,,1747559128,1747559128
874723,,2025-05-22 08:00:00,2025-05-22 10:18:00,11098,646,478,181,WQ40611816R,8374,,,Scheduled,,1747559128,1747559128
874724,309728,2025-05-29 13:00:00,2025-05-30 01:30:00,13684,12141,524,384,EW30155666XCD,794,,,Scheduled,,1747559128,1747559128
874725,150071,2025-05-22 03:45:00,2025-05-22 07:13:00,10998,5500,95,564,IW44864485,5005,,,Cancelled,,1747559128,1747559128
874726,315345,2025-05-15 16:15:00,2025-05-15 22:37:00,14446,10522,22,,BF94797546,,,,Cancelled,,1747559128,1747559128
874727,,2025-05-18 08:00:00,2025-05-18 09:52:00,3938,8034,30,627,LT15273897R,6743,,,OnTime,,1747559128,1747559128
874728,177143,2025-05-28 06:45:00,2025-05-28 09:10:00,9536,15845,459,620,VZ28463504,7524,,,Cancelled,,1747559128,1747559128
874729,225418,2025-05-19 17:45:00,2025-05-19 22:57:00,10833,11223,523,263,OZ21670271,992,,,Cancelled,,1747559128,1747559128
874730,,2025-05-17 08:00:00,2025-05-17 11:09:00,16600,3966,16,445,VW14162912R,9226,,,OnTime,,1747559128,1747559128
874731,,2025-05-24 08:00:00,2025-05-24 09:01:00,861,11200,78,121,EX83444286R,6948,,,Delayed,56,1747559128,1747559128
874732,,2025-05-23 08:00:00,2025-05-23 10:03:00,15501,4101,546,508,TU85909641R,246,,,Scheduled,,1747559128,1747559128
874733,393324,2025-05-21 16:15:00,2025-05-22 03:29:00,7323,11696,642,526,MA21514900,9500,,,Delayed,39,1747559128,1747559128
874734,256232,2025-05-16 04:00:00,2025-05-16 12:22:00,3364,7491,478,646,UI70808286,,2025-05-16 04:54:00,2025-05-16 13:16:00,Delayed,35,1747559128,1747559128
874735,416404,2025-05-28 04:30:00,2025-05-28 12:08:00,13642,4660,447,381,CK66600741,5569,,,Scheduled,,1747559128,1747559128
874736,311604,2025-05-19 03:00:00,2025-05-19 05:37:00,5145,4333,170,548,EM99091034,6395,,,Cancelled,,1747559128,1747559128
874737,154212,2025-05-19 15:00:00,2025-05-20 01:30:00,6495,11009,141,605,EL92807574,2642,,,Cancelled,,1747559128,1747559128
874738,421749,2025-05-16 15:15:00,2025-05-17 00:33:00,1753,12678,137,301,IZ20932469,3573,,,OnTime,,1747559128,1747559128
874739,116368,2025-05-24 13:30:00,2025-05-25 05:09:00,12156,12538,519,202,ZT14669390XCD,8373,,,Scheduled,,1747559128,1747559128
874740,324390,2025-06-02 12:15:00,2025-06-03 00:19:00,14113,16630,532,271,UR18608210,,,,Delayed,81,1747559128,1747559128
874741,311738,2025-05-17 12:15:00,2025-05-18 00:56:00,12526,8430,566,561,UL69958549,,,,OnTime,,1747559128,1747559128
874742,444091,2025-05-29 04:30:00,2025-05-29 19:41:00,10498,16696,637,,UU98971726,2889,,,Delayed,68,1747559128,1747559128
874743,474983,2025-05-14 00:15:00,2025-05-14 05:20:00,5739,13520,42,171,BN32876041,1204,2025-05-14 00:46:00,2025-05-14 05:51:00,Delayed,12,1747559128,1747559128
874744,,2025-05-22 08:00:00,2025-05-22 09:11:00,12216,11309,485,195,VT12108364R,6385,,,Scheduled,,1747559128,1747559128
874745,485157,2025-05-29 22:15:00,2025-05-30 09:08:00,2597,6194,194,457,KW47534397,2770,,,Delayed,69,1747559128,1747559128
874746,171763,2025-05-30 03:15:00,2025-05-30 05:30:00,786,696,28,142,MR10566601XCD,2684,,,Cancelled,,1747559128,1747559128
874747,153511,2025-05-24 15:15:00,2025-05-24 17:01:00,15989,3523,317,619,AH64095719,5389,,,Cancelled,,1747559128,1747559128
874748,257179,2025-05-27 07:00:00,2025-05-27 11:10:00,4930,16599,604,607,RH25244009,5040,,,Delayed,76,1747559128,1747559128
874749,266417,2025-05-15 17:45:00,2025-05-16 06:05:00,8426,1506,166,69,TA32823473,4317,,,OnTime,,1747559128,1747559128
874750,14670,2025-05-12 19:30:00,2025-05-13 02:59:00,6970,11255,492,349,XV57690513,3549,,,OnTime,,1747559128,1747559128
874751,303125,2025-05-28 16:00:00,2025-05-29 06:59:00,14686,1057,135,420,FX75234792,,,,Delayed,52,1747559128,1747559128
874752,161735,2025-05-13 12:00:00,2025-05-14 03:53:00,1148,7463,67,412,LI38743440XCD,2752,,,OnTime,,1747559128,1747559128
874753,138936,2025-05-13 04:00:00,2025-05-13 18:32:00,1346,11271,398,550,VG75926733,,,,OnTime,,1747559128,1747559128
874754,240919,2025-05-16 05:00:00,2025-05-16 06:05:00,5252,2048,148,17,SD85911404XCD,483,,,OnTime,,1747559128,1747559128
874755,240968,2025-05-27 12:30:00,2025-05-27 23:37:00,5784,450,594,6,KV63975765,2428,,,Cancelled,,1747559128,1747559128
874756,461631,2025-05-12 09:00:00,2025-05-12 11:16:00,8268,14868,23,112,DT95337806XCD,6048,,,OnTime,,1747559128,1747559128
874757,69782,2025-05-25 17:00:00,2025-05-26 03:26:00,16640,9127,471,117,EZ48655976,9082,,,Cancelled,,1747559128,1747559128
874758,150476,2025-05-28 17:15:00,2025-05-29 09:49:00,403,6068,311,148,RW71830443,7433,,,Scheduled,,1747559128,1747559128
874759,161820,2025-05-28 14:00:00,2025-05-29 02:27:00,12472,1072,425,391,HQ54406840,2957,,,Scheduled,,1747559128,1747559128
874760,106822,2025-05-15 21:00:00,2025-05-16 04:57:00,12074,13014,423,,UA29131332,,,,Cancelled,,1747559128,1747559128
874761,162631,2025-05-24 05:45:00,2025-05-24 07:35:00,7593,12806,140,14,WC69439336,4202,,,Scheduled,,1747559128,1747559128
874762,422953,2025-05-22 01:00:00,2025-05-22 13:42:00,15769,5333,53,296,QE26513556,4403,,,Cancelled,,1747559128,1747559128
874763,19013,2025-05-28 02:30:00,2025-05-28 13:52:00,10075,13581,639,643,FG62776906,1768,,,Delayed,22,1747559128,1747559128
874764,360180,2025-05-19 10:00:00,2025-05-19 19:51:00,2247,222,564,450,PE88522597,,,,Delayed,92,1747559128,1747559128
874765,127594,2025-05-21 12:15:00,2025-05-21 22:14:00,3490,14097,67,139,EM44934820,7375,,,Cancelled,,1747559128,1747559128
874766,199569,2025-05-17 15:45:00,2025-05-18 04:35:00,2187,2571,475,635,SJ19091303,6837,,,OnTime,,1747559128,1747559128
874767,25228,2025-05-20 02:30:00,2025-05-20 19:14:00,8472,14089,290,463,ED82250947XCD,2996,,,Cancelled,,1747559128,1747559128
874768,324893,2025-05-23 04:15:00,2025-05-23 07:51:00,6204,6821,499,189,FU34979881,1993,,,Delayed,99,1747559128,1747559128
874769,129284,2025-05-18 23:00:00,2025-05-19 06:36:00,3164,6594,492,46,AU18601547,1799,,,Scheduled,,1747559128,1747559128
874770,,2025-05-20 08:00:00,2025-05-20 09:27:00,11650,1711,642,470,RQ60315216R,2901,,,Scheduled,,1747559128,1747559128
874771,179100,2025-05-19 10:30:00,2025-05-20 02:48:00,6950,7323,70,234,NK43615285,2662,,,Scheduled,,1747559128,1747559128
874772,32765,2025-05-28 19:30:00,2025-05-29 12:37:00,5312,15050,448,285,EF84362181,2599,,,Scheduled,,1747559128,1747559128
874773,259295,2025-05-24 11:45:00,2025-05-25 03:30:00,13564,2156,542,281,OU34180061,7193,,,Scheduled,,1747559128,1747559128
874774,14720,2025-05-29 13:15:00,2025-05-29 17:53:00,792,3685,131,67,YR40005243,6444,,,Delayed,64,1747559128,1747559128
874775,372520,2025-05-29 10:45:00,2025-05-29 21:34:00,13991,774,96,309,AN46006564,5374,,,Cancelled,,1747559128,1747559128
874776,109474,2025-05-20 04:45:00,2025-05-20 12:09:00,8625,3002,289,295,JQ19935751,2535,,,Scheduled,,1747559128,1747559128
874777,48749,2025-05-21 00:30:00,2025-05-21 15:26:00,7647,16898,418,536,AF80817774,4299,,,Cancelled,,1747559128,1747559128
874778,4629,2025-05-22 23:30:00,2025-05-23 10:28:00,10343,6867,13,570,GD95175762,8466,,,Cancelled,,1747559128,1747559128
874779,,2025-05-16 08:00:00,2025-05-16 10:28:00,11429,10018,45,163,LA94322341R,5931,,,Cancelled,,1747559128,1747559128
874780,259809,2025-05-16 11:15:00,2025-05-17 03:03:00,1240,9076,477,341,TV14145626,8213,,,OnTime,,1747559128,1747559128
874781,414370,2025-06-01 12:30:00,2025-06-01 19:42:00,8398,13872,489,550,BW81711593XCD,6786,,,Delayed,67,1747559128,1747559128
874782,,2025-05-19 08:00:00,2025-05-19 10:53:00,14361,10475,65,,DL16806997R,4786,,,Cancelled,,1747559128,1747559128
874783,438055,2025-05-23 16:00:00,2025-05-23 22:23:00,8563,12391,510,241,PE79644692,183,,,Scheduled,,1747559128,1747559128
874784,165568,2025-05-19 05:00:00,2025-05-19 22:41:00,15934,347,182,108,IX84229469,5648,,,Cancelled,,1747559128,1747559128
874785,123861,2025-05-27 07:30:00,2025-05-27 22:43:00,9211,15484,599,195,ON23954999,5567,,,Cancelled,,1747559128,1747559128
874786,106662,2025-05-29 07:15:00,2025-05-29 08:21:00,1968,11758,455,568,FU47264394,5463,,,Scheduled,,1747559128,1747559128
874787,435493,2025-05-23 11:00:00,2025-05-24 03:14:00,2028,3137,547,253,SD02380481,4673,,,Scheduled,,1747559128,1747559128
874788,417231,2025-05-25 19:45:00,2025-05-26 09:17:00,771,9643,112,365,BJ12662023,9164,,,Delayed,35,1747559128,1747559128
874789,3451,2025-05-19 06:15:00,2025-05-19 12:01:00,9906,8847,226,257,NZ67436965,,,,Delayed,94,1747559128,1747559128
874790,367682,2025-05-27 07:00:00,2025-05-28 00:10:00,10357,1278,91,523,LD54142430,9410,,,Cancelled,,1747559128,1747559128
874791,164675,2025-05-18 14:30:00,2025-05-19 08:16:00,7438,3461,529,98,RM27669683,4249,,,OnTime,,1747559128,1747559128
874792,373583,2025-05-11 02:15:00,2025-05-11 05:06:00,7962,8273,221,404,WF09772505,8401,,,OnTime,,1747559128,1747559128
874793,86702,2025-05-26 12:30:00,2025-05-26 18:08:00,10491,14995,256,634,HZ29405469,3305,,,Cancelled,,1747559128,1747559128
874794,25611,2025-05-31 03:30:00,2025-05-31 17:53:00,12437,8388,151,276,GH06902341,9445,,,Delayed,37,1747559128,1747559128
874795,467982,2025-05-10 22:00:00,2025-05-11 03:51:00,2655,11870,470,309,WA95780141,5406,,,OnTime,,1747559128,1747559128
874796,161325,2025-05-11 07:30:00,2025-05-11 10:17:00,14716,7997,368,114,AW67140426,1872,,,OnTime,,1747559128,1747559128
874797,131035,2025-05-12 02:45:00,2025-05-12 18:25:00,8515,15542,194,624,GR25235448,,2025-05-12 03:21:00,2025-05-12 19:01:00,Delayed,93,1747559128,1747559128
874798,229863,2025-06-02 03:30:00,2025-06-02 14:37:00,11479,8698,240,607,II22285721,6232,,,Scheduled,,1747559128,1747559128
874799,,2025-05-20 08:00:00,2025-05-20 09:48:00,1378,11535,206,27,ZL92075636R,6081,,,Delayed,75,1747559128,1747559128
874800,128505,2025-05-17 02:30:00,2025-05-17 09:02:00,10238,1449,62,526,TS36729035,7089,,,Cancelled,,1747559128,1747559128
874801,,2025-05-15 08:00:00,2025-05-15 09:23:00,4322,246,541,,CL95090062R,3374,,,OnTime,,1747559128,1747559128
874802,318349,2025-05-20 17:15:00,2025-05-21 10:12:00,13272,7801,128,445,AB23933979,,,,Delayed,42,1747559128,1747559128
874803,68390,2025-05-20 16:15:00,2025-05-20 17:30:00,8722,9042,602,,BL13663487,,,,Delayed,17,1747559128,1747559128
874804,254880,2025-05-19 01:30:00,2025-05-19 03:12:00,15708,6060,190,76,AL86461447,5857,,,Delayed,56,1747559128,1747559128
874805,381002,2025-05-15 03:00:00,2025-05-15 06:45:00,8657,2497,47,341,TV16801363,2076,,,OnTime,,1747559128,1747559128
874806,397304,2025-05-24 04:30:00,2025-05-24 17:54:00,11045,4924,106,435,MO23132118,,,,Delayed,39,1747559128,1747559128
874807,351443,2025-05-16 22:30:00,2025-05-17 08:28:00,989,9284,568,,KX04341919,6007,2025-05-16 23:27:00,2025-05-17 09:25:00,Delayed,84,1747559128,1747559128
874808,270927,2025-05-18 13:30:00,2025-05-18 15:41:00,12712,13694,582,99,DW93262269,,2025-05-18 14:05:00,2025-05-18 16:16:00,Delayed,83,1747559128,1747559128
874809,155368,2025-05-22 02:00:00,2025-05-22 16:06:00,16931,2780,247,419,ZP13146380,678,,,Delayed,12,1747559128,1747559128
874810,367889,2025-05-27 19:45:00,2025-05-28 10:42:00,7973,4402,401,159,VA78235020,7626,,,Delayed,76,1747559128,1747559128
874811,297057,2025-05-24 09:15:00,2025-05-24 14:58:00,7564,119,403,213,KN04100937,1001,,,Scheduled,,1747559128,1747559128
874812,392495,2025-05-23 06:45:00,2025-05-24 00:07:00,11249,11494,101,295,NI90944932,6097,,,Scheduled,,1747559128,1747559128
874813,50422,2025-05-09 21:15:00,2025-05-10 12:32:00,39,16818,123,321,YB27579892,7181,2025-05-09 22:01:00,2025-05-10 13:18:00,Delayed,96,1747559128,1747559128
874814,347899,2025-05-15 09:15:00,2025-05-15 18:47:00,10284,11275,298,455,FA81096779,3157,,,OnTime,,1747559128,1747559128
874815,455114,2025-05-24 17:45:00,2025-05-24 21:49:00,702,16476,52,226,WV30973140,8632,,,Cancelled,,1747559128,1747559128
874816,77925,2025-05-18 06:45:00,2025-05-18 15:16:00,14346,3133,265,59,KM00925954,8256,,,OnTime,,1747559128,1747559128
874817,328267,2025-05-16 15:45:00,2025-05-17 03:24:00,12645,10914,566,557,MA36684628,7555,,,OnTime,,1747559128,1747559128
874818,,2025-05-19 08:00:00,2025-05-19 10:19:00,4921,13660,99,6,CH37296408R,1758,,,Scheduled,,1747559128,1747559128
874819,433117,2025-05-18 11:15:00,2025-05-18 19:00:00,7410,4013,379,493,QP56118560XCD,,,,OnTime,,1747559128,1747559128
874820,398703,2025-05-21 07:45:00,2025-05-21 17:20:00,1242,511,81,482,KG23329979,4779,,,Scheduled,,1747559128,1747559128
874821,18935,2025-05-17 02:30:00,2025-05-17 07:24:00,4467,11296,217,579,GV91196142,,,,OnTime,,1747559128,1747559128
874822,,2025-05-15 08:00:00,2025-05-15 10:29:00,8262,8644,31,128,TG79128440R,63,2025-05-15 08:48:00,2025-05-15 11:17:00,Delayed,45,1747559128,1747559128
874823,,2025-05-25 08:00:00,2025-05-25 09:13:00,7245,1773,145,579,DD98668624R,9308,,,Scheduled,,1747559128,1747559128
874824,455401,2025-05-26 05:45:00,2025-05-26 21:25:00,6407,2037,147,50,BK14256685,7394,,,Delayed,28,1747559128,1747559128
874825,316421,2025-05-30 11:15:00,2025-05-31 00:19:00,4561,1423,590,289,IX34291993XCD,,,,Scheduled,,1747559128,1747559128
874826,459008,2025-05-17 04:00:00,2025-05-17 18:34:00,1267,15497,649,559,GV03232946,402,,,Cancelled,,1747559128,1747559128
874827,304849,2025-05-26 17:00:00,2025-05-27 04:24:00,1317,12412,417,128,YT73888793,4903,,,Cancelled,,1747559128,1747559128
874828,405075,2025-05-22 19:15:00,2025-05-23 05:45:00,4437,1147,478,153,TT60370338,455,,,Scheduled,,1747559128,1747559128
874829,169257,2025-05-20 04:00:00,2025-05-20 12:53:00,9505,10024,206,61,SE49524307,7813,,,Delayed,38,1747559128,1747559128
874830,,2025-05-25 08:00:00,2025-05-25 11:31:00,5713,680,525,358,GA24766920R,6006,,,Delayed,55,1747559128,1747559128
874831,246842,2025-05-28 01:45:00,2025-05-28 13:30:00,11821,5169,10,79,QN96497738,5400,,,Delayed,65,1747559128,1747559128
874832,29452,2025-06-03 02:45:00,2025-06-03 18:23:00,5378,14275,575,137,DB41192063,9354,,,Cancelled,,1747559128,1747559128
874833,415140,2025-05-24 00:30:00,2025-05-24 07:00:00,6488,11497,495,650,FH93772865,7952,,,Delayed,32,1747559128,1747559128
874834,150870,2025-05-18 10:30:00,2025-05-18 17:29:00,11013,5538,504,39,FR02027873,8972,,,Cancelled,,1747559128,1747559128
874835,188150,2025-06-02 22:30:00,2025-06-03 14:51:00,8517,15942,497,584,OC81212707,,,,Cancelled,,1747559128,1747559128
874836,223605,2025-05-25 03:30:00,2025-05-25 21:05:00,208,7639,104,168,WB88398935,,,,Delayed,26,1747559128,1747559128
874837,237218,2025-05-18 12:45:00,2025-05-18 20:59:00,4251,7763,294,134,IY39643779,7085,,,OnTime,,1747559128,1747559128
874838,411458,2025-06-01 06:00:00,2025-06-01 15:47:00,2609,7459,357,,FC98396772,5947,,,Cancelled,,1747559128,1747559128
874839,161191,2025-05-15 12:15:00,2025-05-16 02:04:00,16703,970,638,197,JC17657513,107,,,OnTime,,1747559128,1747559128
874840,314240,2025-05-13 06:15:00,2025-05-13 08:12:00,1877,12893,305,42,NU83657728,1293,,,OnTime,,1747559128,1747559128
874841,347081,2025-05-15 06:30:00,2025-05-15 14:05:00,7211,10528,344,590,MU95727866,7099,2025-05-15 06:58:00,2025-05-15 14:33:00,Delayed,33,1747559128,1747559128
874842,395209,2025-05-22 06:45:00,2025-05-22 16:15:00,5299,11565,415,198,CU93910873,2281,,,Cancelled,,1747559128,1747559128
874843,136442,2025-05-25 14:00:00,2025-05-26 02:29:00,9852,3691,192,589,CT29518497,6321,,,Scheduled,,1747559128,1747559128
874844,491572,2025-05-25 05:15:00,2025-05-25 21:49:00,11587,9071,40,566,WX50972505,3047,,,Delayed,93,1747559128,1747559128
874845,428882,2025-05-18 10:45:00,2025-05-18 21:46:00,14032,7846,273,580,ZT53673184,7782,2025-05-18 11:01:00,2025-05-18 22:02:00,Delayed,15,1747559128,1747559128
874846,402138,2025-05-12 12:00:00,2025-05-12 16:44:00,12553,6061,377,498,GM43881399,3730,,,OnTime,,1747559128,1747559128
874847,190984,2025-05-15 21:00:00,2025-05-16 00:05:00,8968,10272,631,621,CH63764798,5180,,,OnTime,,1747559128,1747559128
874848,440791,2025-05-25 10:15:00,2025-05-26 00:24:00,5615,10632,37,225,HS57146257,,,,Cancelled,,1747559128,1747559128
874849,,2025-05-23 08:00:00,2025-05-23 10:48:00,8558,8427,529,,JB87619922R,4930,,,Scheduled,,1747559128,1747559128
874850,458356,2025-05-23 06:00:00,2025-05-23 12:27:00,8891,4814,240,376,VL65617856,5946,,,Delayed,52,1747559128,1747559128
874851,241714,2025-06-01 08:00:00,2025-06-01 18:01:00,15188,5255,475,394,FY07686891,3789,,,Scheduled,,1747559128,1747559128
874852,485218,2025-06-02 02:45:00,2025-06-02 13:27:00,8923,7351,234,106,AG85570283,,,,Scheduled,,1747559128,1747559128
874853,,2025-05-24 08:00:00,2025-05-24 11:42:00,14893,7620,405,134,LL80884930R,3167,,,Delayed,48,1747559128,1747559128
874854,256697,2025-05-31 01:45:00,2025-05-31 14:14:00,14341,5645,635,504,NG42410595,2962,,,Delayed,58,1747559128,1747559128
874855,371227,2025-05-31 18:15:00,2025-06-01 09:08:00,6509,11413,335,11,NF08743821,3128,,,Delayed,51,1747559128,1747559128
874856,367035,2025-05-09 00:15:00,2025-05-09 01:16:00,15554,16253,297,551,QB18614169,8324,,,OnTime,,1747559128,1747559128
874857,,2025-05-23 08:00:00,2025-05-23 10:59:00,10866,4390,553,461,IS12544019R,1551,,,Scheduled,,1747559128,1747559128
874858,331648,2025-05-15 11:45:00,2025-05-16 00:18:00,285,10206,319,528,NA99872927,,,,Cancelled,,1747559128,1747559128
874859,432853,2025-05-26 02:45:00,2025-05-26 15:56:00,8158,994,596,481,GR88607567XCD,2941,,,Cancelled,,1747559128,1747559128
874860,74599,2025-05-09 16:15:00,2025-05-10 05:06:00,13773,11293,458,145,GL95711602,2068,,,Cancelled,,1747559128,1747559128
874861,368417,2025-05-09 18:45:00,2025-05-10 00:50:00,9885,9148,13,373,JN99954606,1630,,,OnTime,,1747559128,1747559128
874862,258590,2025-06-02 09:15:00,2025-06-03 01:37:00,3664,14679,547,128,IU20452130,,,,Cancelled,,1747559128,1747559128
874863,262384,2025-05-22 17:00:00,2025-05-23 01:58:00,11186,15672,191,175,FW36238936,9094,,,Cancelled,,1747559128,1747559128
874864,57646,2025-05-20 22:00:00,2025-05-21 13:56:00,13410,15559,413,,XP02012267,4106,,,Cancelled,,1747559128,1747559128
874865,230150,2025-05-21 04:30:00,2025-05-21 20:37:00,5283,9010,167,456,DO51414318,,,,Delayed,87,1747559128,1747559128
874866,233364,2025-05-18 19:45:00,2025-05-19 00:00:00,7120,343,623,326,CV28841078,2025,,,Cancelled,,1747559128,1747559128
874867,18652,2025-06-02 02:45:00,2025-06-02 05:35:00,5011,7862,632,,DX65806263XCD,,,,Scheduled,,1747559128,1747559128
874868,,2025-05-23 08:00:00,2025-05-23 11:07:00,5873,14815,348,200,FZ76995513R,8356,,,Delayed,94,1747559128,1747559128
874869,,2025-05-22 08:00:00,2025-05-22 10:41:00,15185,10868,434,201,QX04646153R,6357,,,Cancelled,,1747559128,1747559128
874870,264909,2025-05-28 03:30:00,2025-05-28 14:40:00,5997,2311,492,154,GS79337802,3600,,,Delayed,17,1747559128,1747559128
874871,392206,2025-05-21 01:45:00,2025-05-21 14:43:00,1188,8319,222,7,JG36108850,,,,Scheduled,,1747559128,1747559128
874872,264079,2025-05-24 12:00:00,2025-05-25 05:47:00,8467,8903,215,431,IY85150769,2303,,,Scheduled,,1747559128,1747559128
874873,51488,2025-05-26 22:15:00,2025-05-27 14:28:00,16247,7718,535,75,AH43102243,7120,,,Scheduled,,1747559128,1747559128
874874,169656,2025-05-26 11:45:00,2025-05-27 03:55:00,16322,13691,569,59,RN15282290,,,,Scheduled,,1747559128,1747559128
874875,442547,2025-05-17 12:15:00,2025-05-17 13:43:00,11752,2586,317,631,NV71588028,579,,,OnTime,,1747559128,1747559128
874876,385907,2025-05-21 00:30:00,2025-05-21 08:47:00,11517,9618,231,619,CV20413776,3285,,,Delayed,41,1747559128,1747559128
874877,110360,2025-05-21 21:15:00,2025-05-22 14:50:00,7729,9276,282,95,NH57773861XCD,2081,,,Scheduled,,1747559128,1747559128
874878,329852,2025-05-17 06:00:00,2025-05-17 15:02:00,16376,93,266,316,VS86052167,,,,Cancelled,,1747559128,1747559128
874879,387051,2025-05-14 03:45:00,2025-05-14 14:44:00,2315,13744,147,11,TL15758593,,2025-05-14 04:01:00,2025-05-14 15:00:00,Delayed,23,1747559128,1747559128
874880,49689,2025-05-16 15:30:00,2025-05-17 06:21:00,2125,9193,32,14,OL86701032,,2025-05-16 15:46:00,2025-05-17 06:37:00,Delayed,75,1747559128,1747559128
874881,189728,2025-05-24 04:30:00,2025-05-24 18:45:00,13182,7428,351,115,NM51294674,,,,Cancelled,,1747559128,1747559128
874882,417040,2025-05-13 12:00:00,2025-05-14 01:45:00,3574,7431,301,459,XQ26490591,,,,OnTime,,1747559128,1747559128
874883,,2025-05-18 08:00:00,2025-05-18 11:25:00,5186,16414,373,492,WV25718241R,7980,2025-05-18 08:12:00,2025-05-18 11:37:00,Delayed,63,1747559128,1747559128
874884,433146,2025-06-01 03:30:00,2025-06-01 12:26:00,3955,9262,97,373,SH36290898,2798,,,Cancelled,,1747559128,1747559128
874885,138985,2025-05-25 16:30:00,2025-05-26 09:50:00,16270,5343,33,468,MH26314798,3731,,,Cancelled,,1747559128,1747559128
