LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
855695,389123,2025-05-23 06:30:00,2025-05-23 21:28:00,14877,7700,133,163,DN72261239,8094,,,Cancelled,,1747559128,1747559128
855696,130140,2025-05-21 01:30:00,2025-05-21 10:40:00,77,3041,353,48,AI87317324,3831,,,Scheduled,,1747559128,1747559128
855697,202925,2025-05-13 22:30:00,2025-05-14 01:55:00,5216,11126,552,79,NQ86336207,,,,Cancelled,,1747559128,1747559128
855698,41939,2025-05-23 03:00:00,2025-05-23 18:49:00,12862,3506,384,452,IG71068225,5674,,,Scheduled,,1747559128,1747559128
855699,158496,2025-05-21 12:00:00,2025-05-21 14:46:00,11122,13449,168,194,PR12163406,3285,,,Cancelled,,1747559128,1747559128
855700,274095,2025-05-27 04:15:00,2025-05-27 06:14:00,15250,3033,103,,RJ80406050,,,,Scheduled,,1747559128,1747559128
855701,476988,2025-05-18 12:30:00,2025-05-18 19:24:00,9311,7372,101,486,ZM64481948,360,,,Cancelled,,1747559128,1747559128
855702,490553,2025-05-25 19:30:00,2025-05-25 21:48:00,13683,7536,570,504,XD76060048,,,,Cancelled,,1747559128,1747559128
855703,435936,2025-05-28 04:00:00,2025-05-28 10:20:00,4665,6475,34,480,VN14498681XCD,5929,,,Cancelled,,1747559128,1747559128
855704,35474,2025-05-21 08:45:00,2025-05-21 20:37:00,9139,15367,595,192,CG49782757XCD,9444,,,Delayed,42,1747559128,1747559128
855705,,2025-05-18 08:00:00,2025-05-18 11:56:00,14888,10057,496,617,UA87216432R,4880,,,OnTime,,1747559128,1747559128
855706,,2025-05-22 08:00:00,2025-05-22 10:54:00,3077,13041,12,,KY03879620R,3692,,,Delayed,37,1747559128,1747559128
855707,312611,2025-05-09 06:45:00,2025-05-09 08:39:00,11790,3989,586,101,XG23621777,8629,,,OnTime,,1747559128,1747559128
855708,99924,2025-05-23 04:30:00,2025-05-23 13:36:00,12450,15524,241,614,TG81433010,9273,,,Scheduled,,1747559128,1747559128
855709,127797,2025-05-22 19:45:00,2025-05-23 05:56:00,8663,1493,462,,PG48171730,8122,,,Scheduled,,1747559128,1747559128
855710,305311,2025-05-22 05:30:00,2025-05-22 08:12:00,14144,9126,279,544,TY68275143,6081,,,Scheduled,,1747559128,1747559128
855711,268830,2025-05-22 17:00:00,2025-05-22 20:19:00,12023,8341,184,210,HP87665440,3595,,,Scheduled,,1747559128,1747559128
855712,400665,2025-05-17 18:00:00,2025-05-17 23:12:00,6986,1896,377,282,PL61499191,3118,,,OnTime,,1747559128,1747559128
855713,499626,2025-05-20 10:45:00,2025-05-20 23:47:00,12715,5896,625,309,TI18921086,2222,,,Scheduled,,1747559128,1747559128
855714,285349,2025-05-26 17:00:00,2025-05-26 20:01:00,7638,8954,511,613,IU45148330,1127,,,Scheduled,,1747559128,1747559128
855715,276543,2025-05-24 15:15:00,2025-05-25 06:57:00,2371,5560,68,69,ZS00699044XCD,8322,,,Delayed,41,1747559128,1747559128
855716,,2025-05-25 08:00:00,2025-05-25 10:46:00,13096,11461,62,516,ZM25994149R,4131,,,Scheduled,,1747559128,1747559128
855717,483739,2025-05-19 11:45:00,2025-05-19 13:10:00,7006,14954,81,296,QP73555401,669,,,Delayed,76,1747559128,1747559128
855718,,2025-05-20 08:00:00,2025-05-20 09:27:00,12846,653,4,3,WT46470503R,917,,,Cancelled,,1747559128,1747559128
855719,180937,2025-05-10 13:00:00,2025-05-11 06:51:00,10066,5850,130,350,AN46595390,1962,2025-05-10 13:52:00,2025-05-11 07:43:00,Delayed,29,1747559128,1747559128
855720,312865,2025-05-14 07:45:00,2025-05-14 22:25:00,9370,6053,101,616,FQ12194467,3950,2025-05-14 08:19:00,2025-05-14 22:59:00,Delayed,42,1747559128,1747559128
855721,157464,2025-05-17 23:15:00,2025-05-18 01:47:00,596,5321,343,173,HO86741045,5485,,,Cancelled,,1747559128,1747559128
855722,53375,2025-05-26 18:00:00,2025-05-27 01:32:00,12399,4905,143,,DH86917977,8549,,,Cancelled,,1747559128,1747559128
855723,5289,2025-06-02 21:30:00,2025-06-03 02:20:00,6753,11314,610,378,SP91461935,5401,,,Scheduled,,1747559128,1747559128
855724,332084,2025-05-15 13:00:00,2025-05-15 17:59:00,14915,3635,172,111,VZ41794236,5039,,,Cancelled,,1747559128,1747559128
855725,313211,2025-06-01 15:30:00,2025-06-01 20:47:00,3454,6235,107,84,HD58147703,4601,,,Cancelled,,1747559128,1747559128
855726,66097,2025-05-21 04:30:00,2025-05-21 08:42:00,5450,12660,333,,AI85779010,1267,,,Scheduled,,1747559128,1747559128
855727,490072,2025-05-21 05:45:00,2025-05-21 19:45:00,14616,6132,5,24,KI36017990,,,,Delayed,91,1747559128,1747559128
855728,483884,2025-05-30 11:45:00,2025-05-30 21:45:00,11624,15223,181,58,NF58701534,5020,,,Delayed,13,1747559128,1747559128
855729,,2025-05-24 08:00:00,2025-05-24 11:41:00,7868,5063,348,48,PJ80210893R,9473,,,Delayed,72,1747559128,1747559128
855730,397678,2025-05-26 09:15:00,2025-05-27 02:10:00,3781,4462,341,491,PI18133502,7529,,,Scheduled,,1747559128,1747559128
855731,415544,2025-05-19 22:15:00,2025-05-20 15:03:00,276,14079,618,76,IJ10279916XCD,,,,Delayed,44,1747559128,1747559128
855732,485077,2025-05-20 23:45:00,2025-05-21 05:08:00,13983,10039,534,295,NP20786338,5134,,,Delayed,88,1747559128,1747559128
855733,474822,2025-05-21 01:15:00,2025-05-21 08:35:00,3008,16096,244,245,KF03509372,1332,,,Delayed,17,1747559128,1747559128
855734,329530,2025-05-15 15:30:00,2025-05-15 23:59:00,6232,8034,30,162,CE74853844XCD,6182,2025-05-15 15:41:00,2025-05-16 00:10:00,Delayed,68,1747559128,1747559128
855735,94062,2025-05-19 19:45:00,2025-05-20 04:50:00,14301,7482,48,274,GU40965154,2253,,,Scheduled,,1747559128,1747559128
855736,101951,2025-05-22 02:15:00,2025-05-22 11:03:00,16891,2171,449,328,DK36433129,4025,,,Cancelled,,1747559128,1747559128
855737,205565,2025-05-11 09:00:00,2025-05-11 15:33:00,1540,11605,68,641,JC96594110,8017,2025-05-11 09:32:00,2025-05-11 16:05:00,Delayed,85,1747559128,1747559128
855738,143564,2025-05-26 12:00:00,2025-05-26 18:08:00,53,4427,431,308,AH87857147,3932,,,Delayed,21,1747559128,1747559128
855739,4843,2025-05-29 03:15:00,2025-05-29 09:51:00,2345,8939,220,87,HS14808144,8121,,,Cancelled,,1747559128,1747559128
855740,358198,2025-05-29 22:15:00,2025-05-30 08:47:00,15459,2495,495,47,CK70730157,9112,,,Cancelled,,1747559128,1747559128
855741,322876,2025-05-24 16:00:00,2025-05-24 17:14:00,8477,14299,230,62,FP99469691,,,,Delayed,42,1747559128,1747559128
855742,201847,2025-05-13 17:15:00,2025-05-14 03:32:00,16673,11125,583,180,XB77392237,3757,,,OnTime,,1747559128,1747559128
855743,177432,2025-05-31 15:30:00,2025-05-31 21:22:00,15707,10243,438,206,KE98525330,,,,Scheduled,,1747559128,1747559128
855744,,2025-05-25 08:00:00,2025-05-25 09:03:00,11447,6396,490,462,AA19386492R,2306,,,Delayed,43,1747559128,1747559128
855745,371062,2025-05-10 15:15:00,2025-05-11 04:55:00,1152,4791,182,646,MU27262432,3957,,,OnTime,,1747559128,1747559128
855746,83305,2025-05-12 23:00:00,2025-05-13 03:00:00,1802,8014,31,572,AP07846086,3842,,,OnTime,,1747559128,1747559128
855747,147612,2025-06-02 08:15:00,2025-06-02 17:40:00,2558,14479,569,606,QL35418123XCD,5762,,,Cancelled,,1747559128,1747559128
855748,337192,2025-05-29 04:00:00,2025-05-29 08:08:00,15874,11305,29,457,GT59903202,8237,,,Scheduled,,1747559128,1747559128
855749,339686,2025-05-22 04:30:00,2025-05-22 12:22:00,4167,3449,313,3,ZV74312587XCD,7329,,,Cancelled,,1747559128,1747559128
855750,,2025-05-16 08:00:00,2025-05-16 10:18:00,12811,11488,17,336,EX03672582R,263,2025-05-16 08:25:00,2025-05-16 10:43:00,Delayed,77,1747559128,1747559128
855751,96683,2025-05-21 16:30:00,2025-05-21 19:28:00,6386,15982,233,362,GX17433351XCD,4051,,,Cancelled,,1747559128,1747559128
855752,235678,2025-05-23 23:30:00,2025-05-24 08:08:00,13064,5674,292,206,RG32294606,,,,Scheduled,,1747559128,1747559128
855753,29811,2025-05-12 19:30:00,2025-05-13 00:02:00,16475,12107,569,201,ZR55055804,24,,,OnTime,,1747559128,1747559128
855754,342680,2025-05-18 03:30:00,2025-05-18 13:16:00,13578,12834,195,44,ZM14885192,8520,,,OnTime,,1747559128,1747559128
855755,210468,2025-05-14 10:15:00,2025-05-14 18:58:00,9210,5805,165,,SO62893760,7679,,,OnTime,,1747559128,1747559128
855756,147755,2025-05-25 06:00:00,2025-05-25 10:55:00,12789,3846,316,210,QN00193439,9063,,,Cancelled,,1747559128,1747559128
855757,482776,2025-05-27 19:30:00,2025-05-28 06:05:00,16534,1351,175,626,QC12521029,5632,,,Scheduled,,1747559128,1747559128
855758,112049,2025-05-10 21:45:00,2025-05-11 02:42:00,10441,1978,159,563,KP34371519,3625,,,OnTime,,1747559128,1747559128
855759,357402,2025-05-19 08:30:00,2025-05-19 10:40:00,13549,11226,136,574,YL73303857,,,,Scheduled,,1747559128,1747559128
855760,308514,2025-05-27 23:15:00,2025-05-28 10:20:00,11687,11893,290,,SC16059197,2372,,,Cancelled,,1747559128,1747559128
855761,395806,2025-05-25 11:45:00,2025-05-25 18:29:00,14717,1440,373,154,EK55731157,3301,,,Scheduled,,1747559128,1747559128
855762,424180,2025-05-16 08:15:00,2025-05-16 13:44:00,6696,15545,161,179,NO98491408,,,,Cancelled,,1747559128,1747559128
855763,305917,2025-05-13 21:15:00,2025-05-14 12:34:00,4281,10212,567,190,XQ00061560,4891,,,OnTime,,1747559128,1747559128
855764,422839,2025-05-20 15:00:00,2025-05-21 06:27:00,12553,13997,438,283,EI49668758,1015,,,Delayed,94,1747559128,1747559128
855765,205810,2025-05-17 11:30:00,2025-05-17 12:43:00,362,639,244,350,EX63692911,2362,,,OnTime,,1747559128,1747559128
855766,309561,2025-05-14 11:30:00,2025-05-15 00:35:00,12541,4503,376,124,MB83465083,,,,OnTime,,1747559128,1747559128
855767,,2025-05-17 08:00:00,2025-05-17 10:58:00,3345,3388,51,,SY62790030R,3110,2025-05-17 08:53:00,2025-05-17 11:51:00,Delayed,42,1747559128,1747559128
855768,156506,2025-05-18 20:00:00,2025-05-19 10:55:00,1609,16894,217,280,BR40872544,3098,,,Delayed,86,1747559128,1747559128
855769,73820,2025-05-12 22:45:00,2025-05-13 08:15:00,11911,4420,496,,JN56580864,2443,,,OnTime,,1747559128,1747559128
855770,161140,2025-05-22 00:15:00,2025-05-22 15:04:00,2402,7943,65,425,OW91704463,,,,Scheduled,,1747559128,1747559128
855771,130706,2025-05-23 14:00:00,2025-05-24 04:13:00,9070,3243,547,499,DC15762020,7948,,,Delayed,55,1747559128,1747559128
855772,338727,2025-05-25 00:15:00,2025-05-25 10:16:00,13945,16800,356,364,IX71026221XCD,3843,,,Scheduled,,1747559128,1747559128
855773,164094,2025-05-24 18:00:00,2025-05-25 02:35:00,1151,12140,165,432,BH59658403,2331,,,Scheduled,,1747559128,1747559128
855774,,2025-05-21 08:00:00,2025-05-21 11:04:00,13316,9082,436,267,PI79494765R,1070,,,Delayed,58,1747559128,1747559128
855775,388050,2025-05-13 12:45:00,2025-05-13 15:44:00,4889,11715,181,162,IN85098918,3124,,,OnTime,,1747559128,1747559128
855776,132186,2025-05-12 12:00:00,2025-05-12 14:33:00,815,15363,69,399,PF67702570,6723,,,OnTime,,1747559128,1747559128
855777,331025,2025-05-12 05:30:00,2025-05-12 19:51:00,14485,10682,35,184,ZA73320429,3839,,,OnTime,,1747559128,1747559128
855778,286064,2025-05-17 15:15:00,2025-05-17 23:04:00,870,10351,317,378,XJ25872219,5396,,,OnTime,,1747559128,1747559128
855779,109312,2025-05-27 04:15:00,2025-05-27 18:49:00,2778,11928,233,,KN22363163,3420,,,Cancelled,,1747559128,1747559128
855780,145829,2025-05-23 04:45:00,2025-05-23 10:39:00,3822,15720,475,,LK59720613,1386,,,Cancelled,,1747559128,1747559128
855781,340930,2025-05-09 10:45:00,2025-05-09 18:48:00,9136,14976,390,133,OS30014301,,2025-05-09 11:20:00,2025-05-09 19:23:00,Delayed,67,1747559128,1747559128
855782,35806,2025-05-13 20:00:00,2025-05-14 08:25:00,799,3844,415,529,AC37779631,,2025-05-13 20:33:00,2025-05-14 08:58:00,Delayed,48,1747559128,1747559128
855783,436994,2025-05-17 14:15:00,2025-05-17 23:31:00,8625,1225,620,196,UA29346700,3615,,,Cancelled,,1747559128,1747559128
855784,446842,2025-05-24 02:15:00,2025-05-24 04:48:00,6763,9424,471,335,BI84633128,,,,Scheduled,,1747559128,1747559128
855785,120703,2025-05-29 04:30:00,2025-05-29 13:52:00,10093,15231,202,385,FN12286232,1445,,,Scheduled,,1747559128,1747559128
855786,37339,2025-05-16 03:00:00,2025-05-16 08:13:00,5483,10091,349,148,OC81572161,1031,,,OnTime,,1747559128,1747559128
855787,286238,2025-05-28 09:30:00,2025-05-29 02:48:00,15596,2652,130,210,HZ51704650XCD,1939,,,Delayed,58,1747559128,1747559128
855788,380113,2025-05-17 05:30:00,2025-05-17 17:16:00,4792,11325,336,521,VX00359745,1288,,,OnTime,,1747559128,1747559128
855789,7967,2025-05-26 05:00:00,2025-05-26 17:36:00,11467,13318,131,,BX41913110,2999,,,Scheduled,,1747559128,1747559128
855790,455066,2025-05-20 00:15:00,2025-05-20 10:05:00,9761,8510,202,341,DV27297118,5242,,,Scheduled,,1747559128,1747559128
855791,215490,2025-05-29 18:30:00,2025-05-30 07:49:00,6964,2827,208,587,JZ52291908,,,,Cancelled,,1747559128,1747559128
855792,138521,2025-05-23 08:45:00,2025-05-23 16:05:00,921,2583,262,503,UB76867114,,,,Delayed,86,1747559128,1747559128
855793,13433,2025-05-27 16:15:00,2025-05-27 22:03:00,16031,1979,312,258,HJ97704992,3929,,,Scheduled,,1747559128,1747559128
855794,466966,2025-05-24 16:15:00,2025-05-24 19:39:00,10319,2922,75,460,UX47874188,2985,,,Cancelled,,1747559128,1747559128
855795,116593,2025-05-30 19:00:00,2025-05-30 23:03:00,9842,4211,441,566,WY81004785,,,,Cancelled,,1747559128,1747559128
855796,252433,2025-05-19 14:00:00,2025-05-19 19:10:00,11566,10188,168,428,LE15821221,,,,Delayed,12,1747559128,1747559128
855797,308819,2025-05-26 11:30:00,2025-05-26 20:00:00,14628,4887,257,,EH13427400,,,,Delayed,12,1747559128,1747559128
855798,223236,2025-05-19 11:45:00,2025-05-20 03:26:00,175,2686,644,277,MZ81854877,8788,,,Delayed,25,1747559128,1747559128
855799,459782,2025-05-17 04:45:00,2025-05-17 22:41:00,1079,4863,376,55,JJ30147574,3537,,,OnTime,,1747559128,1747559128
855800,225020,2025-05-21 23:00:00,2025-05-22 06:57:00,8870,7156,62,385,WY53975439,,,,Cancelled,,1747559128,1747559128
855801,206644,2025-05-14 19:15:00,2025-05-14 22:40:00,5865,16378,621,,NX79750857,5574,2025-05-14 20:09:00,2025-05-14 23:34:00,Delayed,34,1747559128,1747559128
855802,8783,2025-05-19 23:15:00,2025-05-20 11:39:00,2428,5108,33,272,WY60759958,7816,,,Cancelled,,1747559128,1747559128
855803,403160,2025-05-20 14:15:00,2025-05-21 02:23:00,15818,10486,248,407,IS88149427,7324,,,Scheduled,,1747559128,1747559128
855804,50746,2025-05-15 08:15:00,2025-05-15 13:29:00,808,981,456,47,RA07764238,4486,,,OnTime,,1747559128,1747559128
855805,443700,2025-05-22 11:15:00,2025-05-22 13:31:00,881,6368,471,99,IN96005279,6188,,,Scheduled,,1747559128,1747559128
855806,380733,2025-05-27 14:45:00,2025-05-27 20:18:00,4362,4292,262,80,RD60192748XCD,3418,,,Cancelled,,1747559128,1747559128
855807,51609,2025-05-28 00:15:00,2025-05-28 12:31:00,14407,2326,52,158,VY12449063,,,,Scheduled,,1747559128,1747559128
855808,73716,2025-05-22 22:15:00,2025-05-23 00:47:00,9988,1078,341,31,OV33505688,6196,,,Cancelled,,1747559128,1747559128
855809,375291,2025-05-25 17:45:00,2025-05-25 20:45:00,13014,7161,60,462,RE68533550,883,,,Delayed,71,1747559128,1747559128
855810,179171,2025-05-10 16:45:00,2025-05-11 05:59:00,3894,3861,481,423,YG12338865,5239,,,Cancelled,,1747559128,1747559128
855811,55992,2025-05-11 09:15:00,2025-05-12 00:55:00,8547,4599,462,288,QU20977204,2848,,,OnTime,,1747559128,1747559128
855812,475503,2025-05-15 04:45:00,2025-05-15 21:17:00,9895,9557,431,,SF65542216,79,,,OnTime,,1747559128,1747559128
855813,253220,2025-05-20 23:00:00,2025-05-21 16:01:00,3809,13123,630,322,CW71515373XCD,7752,,,Cancelled,,1747559128,1747559128
855814,322418,2025-05-28 04:00:00,2025-05-28 09:29:00,2372,5243,93,534,IZ84220507,7044,,,Scheduled,,1747559128,1747559128
855815,44424,2025-05-15 04:00:00,2025-05-15 18:03:00,12110,5423,218,639,IX91221136,3529,,,OnTime,,1747559128,1747559128
855816,264774,2025-05-15 13:00:00,2025-05-16 03:51:00,8275,11537,334,649,WC37723940XCD,2017,,,OnTime,,1747559128,1747559128
855817,213812,2025-05-21 17:00:00,2025-05-22 10:07:00,12696,10921,43,173,VY82235042XCD,2716,,,Scheduled,,1747559128,1747559128
855818,445210,2025-05-15 09:00:00,2025-05-15 19:40:00,8545,9625,5,543,UV62813263,4220,,,OnTime,,1747559128,1747559128
855819,412616,2025-05-31 07:45:00,2025-05-31 16:42:00,7280,7827,400,177,EB36458489XCD,9077,,,Delayed,96,1747559128,1747559128
855820,19658,2025-05-18 09:45:00,2025-05-18 19:41:00,4910,11801,639,212,CA34118586,,,,OnTime,,1747559128,1747559128
855821,341293,2025-05-27 19:30:00,2025-05-28 02:31:00,2594,13846,422,84,ZF39703312,6482,,,Scheduled,,1747559128,1747559128
855822,333055,2025-05-14 04:30:00,2025-05-14 12:42:00,12808,6706,372,,DG45687095XCD,2168,,,OnTime,,1747559128,1747559128
855823,328624,2025-05-17 03:30:00,2025-05-17 10:56:00,7244,11302,347,173,FB25682613,7966,,,OnTime,,1747559128,1747559128
855824,,2025-05-20 08:00:00,2025-05-20 10:48:00,3748,6238,448,355,PO33455046R,6342,,,Scheduled,,1747559128,1747559128
855825,181077,2025-05-19 06:45:00,2025-05-19 12:19:00,16304,12550,361,114,VX85328346,8368,,,Scheduled,,1747559128,1747559128
855826,287037,2025-05-19 22:15:00,2025-05-20 15:12:00,2167,7982,399,169,OW20827581,5238,,,Scheduled,,1747559128,1747559128
855827,427583,2025-05-16 07:15:00,2025-05-16 16:28:00,15921,7509,176,616,GE05535229,450,2025-05-16 07:52:00,2025-05-16 17:05:00,Delayed,37,1747559128,1747559128
855828,360110,2025-05-13 12:45:00,2025-05-14 05:53:00,10875,6371,465,,OC81569181,2228,,,OnTime,,1747559128,1747559128
855829,25188,2025-05-14 04:15:00,2025-05-14 05:44:00,13329,15293,289,132,WA87957898,7042,,,OnTime,,1747559128,1747559128
855830,321156,2025-05-28 02:00:00,2025-05-28 15:12:00,10243,4028,263,483,RM64734326,3991,,,Scheduled,,1747559128,1747559128
855831,482391,2025-06-02 14:30:00,2025-06-03 02:20:00,8204,8990,635,97,GY90088530,4674,,,Cancelled,,1747559128,1747559128
855832,403137,2025-05-10 01:15:00,2025-05-10 17:30:00,5536,1244,453,495,ZY61380493,733,,,OnTime,,1747559128,1747559128
855833,350159,2025-05-13 14:00:00,2025-05-13 22:39:00,15515,15505,110,435,MT67484475,6865,,,OnTime,,1747559128,1747559128
855834,469852,2025-06-03 14:45:00,2025-06-03 21:35:00,5253,3539,630,395,EY87013170,2548,,,Delayed,26,1747559128,1747559128
855835,186946,2025-05-15 10:00:00,2025-05-16 02:37:00,12981,4809,67,578,WB98012065,,,,Cancelled,,1747559128,1747559128
855836,,2025-05-19 08:00:00,2025-05-19 09:10:00,4653,16941,473,162,BT26659201R,8570,,,Delayed,71,1747559128,1747559128
855837,82791,2025-05-14 20:00:00,2025-05-15 07:45:00,654,3292,101,287,CQ39979321XCD,,,,OnTime,,1747559128,1747559128
855838,106778,2025-05-26 10:45:00,2025-05-26 16:54:00,9511,192,287,282,WM29690589,6520,,,Scheduled,,1747559128,1747559128
855839,72234,2025-05-18 00:15:00,2025-05-18 03:21:00,16984,16682,603,563,CD82682336,,,,OnTime,,1747559128,1747559128
855840,100393,2025-05-19 10:00:00,2025-05-20 00:10:00,6149,5000,309,418,EK51732171,99,,,Scheduled,,1747559128,1747559128
855841,260929,2025-05-30 14:30:00,2025-05-30 21:56:00,12860,4838,383,42,HV62239235,6018,,,Scheduled,,1747559128,1747559128
855842,72515,2025-05-23 02:15:00,2025-05-23 12:16:00,8639,16898,299,473,YX39596233,8346,,,Scheduled,,1747559128,1747559128
855843,259608,2025-05-19 01:15:00,2025-05-19 13:53:00,7322,13580,471,,KN27886013,6343,,,Scheduled,,1747559128,1747559128
855844,238408,2025-05-17 13:00:00,2025-05-17 14:55:00,4718,9865,218,613,GB53523241,5291,,,OnTime,,1747559128,1747559128
855845,107769,2025-05-29 02:15:00,2025-05-29 16:38:00,645,10475,631,130,LV87274295,,,,Delayed,64,1747559128,1747559128
855846,45650,2025-05-16 20:00:00,2025-05-17 08:14:00,2016,5120,358,,PW88655974,4375,2025-05-16 20:40:00,2025-05-17 08:54:00,Delayed,45,1747559128,1747559128
855847,228181,2025-05-23 09:30:00,2025-05-23 12:53:00,12525,1172,288,599,TJ29360309,9040,,,Scheduled,,1747559128,1747559128
855848,172991,2025-05-25 07:00:00,2025-05-25 16:29:00,13100,1213,561,454,XI28522363,,,,Delayed,51,1747559128,1747559128
855849,,2025-05-19 08:00:00,2025-05-19 09:43:00,13133,10502,153,178,WU64707593R,812,,,Delayed,98,1747559128,1747559128
855850,394041,2025-05-12 04:00:00,2025-05-12 18:02:00,16939,7225,365,611,OH46732095XCD,8102,,,OnTime,,1747559128,1747559128
855851,408432,2025-05-28 09:45:00,2025-05-28 16:48:00,7756,6900,43,452,JN33333434,1249,,,Cancelled,,1747559128,1747559128
855852,119019,2025-06-02 22:30:00,2025-06-03 06:56:00,5382,9183,473,515,BA38429414,2800,,,Delayed,56,1747559128,1747559128
855853,215168,2025-05-28 07:30:00,2025-05-28 17:35:00,5248,4559,481,114,IU19822560XCD,,,,Cancelled,,1747559128,1747559128
855854,357965,2025-05-09 07:30:00,2025-05-09 19:45:00,6088,2099,298,397,UJ40689082,6557,,,OnTime,,1747559128,1747559128
855855,36301,2025-05-15 22:30:00,2025-05-16 14:33:00,7500,13996,557,609,QT68348698,6724,2025-05-15 22:59:00,2025-05-16 15:02:00,Delayed,12,1747559128,1747559128
855856,,2025-05-24 08:00:00,2025-05-24 10:26:00,11566,14105,539,134,HW87271350R,2678,,,Cancelled,,1747559128,1747559128
855857,366728,2025-05-26 10:00:00,2025-05-27 00:11:00,13519,4233,566,,IM70855409XCD,3358,,,Scheduled,,1747559128,1747559128
855858,188449,2025-05-16 01:00:00,2025-05-16 03:22:00,8654,6087,310,539,HI78450694,,,,OnTime,,1747559128,1747559128
855859,102238,2025-05-08 09:30:00,2025-05-08 18:32:00,3145,4461,19,,BL01567440,126,,,OnTime,,1747559128,1747559128
855860,120201,2025-05-29 09:30:00,2025-05-29 11:18:00,8625,4866,535,391,YM74021549,,,,Cancelled,,1747559128,1747559128
855861,143219,2025-05-12 20:15:00,2025-05-13 10:51:00,9798,10044,71,173,PJ28648744,7068,,,OnTime,,1747559128,1747559128
855862,326669,2025-05-19 22:15:00,2025-05-20 10:58:00,5469,14483,547,161,OU19279269,367,,,Delayed,39,1747559128,1747559128
855863,171624,2025-05-13 12:15:00,2025-05-13 14:38:00,11723,8324,398,,FA33040861,7025,,,OnTime,,1747559128,1747559128
855864,143300,2025-05-20 01:15:00,2025-05-20 13:22:00,6408,9389,240,286,EH56675393,1374,,,Scheduled,,1747559128,1747559128
855865,487924,2025-05-17 00:45:00,2025-05-17 17:47:00,16832,4008,533,353,IN54633473,,,,OnTime,,1747559128,1747559128
855866,198315,2025-05-17 14:30:00,2025-05-18 03:36:00,4065,12920,503,416,WK51053325,6555,,,OnTime,,1747559128,1747559128
855867,195588,2025-05-23 07:45:00,2025-05-23 23:31:00,3987,7075,476,89,ZI84358708XCD,1305,,,Delayed,89,1747559128,1747559128
855868,,2025-05-18 08:00:00,2025-05-18 09:59:00,2575,14165,283,,JI98829508R,475,2025-05-18 08:19:00,2025-05-18 10:18:00,Delayed,55,1747559128,1747559128
855869,296216,2025-05-14 14:15:00,2025-05-14 18:37:00,5981,2600,145,89,VI20402868,7122,,,OnTime,,1747559128,1747559128
855870,,2025-05-24 08:00:00,2025-05-24 09:17:00,3335,5298,238,476,YV03712514R,1870,,,Delayed,44,1747559128,1747559128
855871,124135,2025-05-19 19:15:00,2025-05-20 08:52:00,6588,12143,511,,BC05397946,,,,Cancelled,,1747559128,1747559128
855872,403391,2025-05-28 22:00:00,2025-05-28 23:10:00,9745,13801,485,636,AP15822220,2379,,,Scheduled,,1747559128,1747559128
855873,383367,2025-05-15 08:30:00,2025-05-15 20:38:00,9550,3125,491,244,MZ20312663,1732,2025-05-15 08:50:00,2025-05-15 20:58:00,Delayed,68,1747559128,1747559128
855874,232141,2025-05-21 04:30:00,2025-05-21 06:52:00,16957,8595,259,452,ZG13097603,,,,Scheduled,,1747559128,1747559128
855875,173864,2025-05-24 05:45:00,2025-05-24 22:50:00,7540,966,440,343,HJ85604612XCD,,,,Scheduled,,1747559128,1747559128
855876,490425,2025-05-16 17:15:00,2025-05-17 00:03:00,8922,7420,30,423,EC02497876,3276,,,OnTime,,1747559128,1747559128
855877,428967,2025-05-16 11:15:00,2025-05-16 17:54:00,12086,1801,132,551,CD49746334,408,,,OnTime,,1747559128,1747559128
855878,,2025-05-18 08:00:00,2025-05-18 11:27:00,11624,7399,508,247,XA54296601R,6070,,,OnTime,,1747559128,1747559128
855879,465584,2025-05-09 16:15:00,2025-05-10 03:44:00,8082,11122,634,355,SM22001660,,,,OnTime,,1747559128,1747559128
855880,403288,2025-05-15 08:00:00,2025-05-16 00:04:00,12656,6503,575,610,TJ32455717,3387,,,OnTime,,1747559128,1747559128
855881,150476,2025-05-26 17:15:00,2025-05-27 09:49:00,403,6068,147,516,RW71830443,973,,,Delayed,52,1747559128,1747559128
855882,,2025-05-23 08:00:00,2025-05-23 11:02:00,1768,9054,468,227,MG72278780R,5147,,,Cancelled,,1747559128,1747559128
855883,423801,2025-05-16 10:00:00,2025-05-16 18:35:00,14662,8133,418,,WL24288944,8134,,,OnTime,,1747559128,1747559128
855884,131493,2025-05-19 07:00:00,2025-05-20 00:21:00,15666,13444,284,39,WB54208300,7137,,,Scheduled,,1747559128,1747559128
855885,354147,2025-05-28 00:15:00,2025-05-28 16:49:00,12467,4325,476,137,QS85115695,,,,Cancelled,,1747559128,1747559128
855886,,2025-05-23 08:00:00,2025-05-23 10:59:00,6491,13949,475,645,LT29115510R,2253,,,Delayed,42,1747559128,1747559128
855887,150746,2025-05-08 12:45:00,2025-05-08 15:35:00,1881,8514,372,185,PL27284006XCD,1185,,,OnTime,,1747559128,1747559128
855888,256264,2025-05-12 02:15:00,2025-05-12 10:18:00,15284,4307,177,214,DO44606294,5194,,,OnTime,,1747559128,1747559128
