LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
122524,209644,2025-05-22 00:30:00,2025-05-22 02:02:00,1878,1177,235,368,YL69820510,7472,,,Scheduled,,1747465069,1747465069
122525,81654,2025-05-18 08:00:00,2025-05-18 10:31:00,5175,10413,394,362,GV00444997XCD,8226,,,Delayed,76,1747465069,1747465069
122526,139893,2025-05-17 08:45:00,2025-05-17 11:45:00,3714,8326,421,197,TN52155290,2091,,,OnTime,,1747465069,1747465069
122527,376026,2025-05-14 07:30:00,2025-05-15 01:20:00,3799,6025,201,146,PK75355812,5599,,,OnTime,,1747465069,1747465069
122528,213644,2025-05-20 08:45:00,2025-05-20 16:39:00,11727,15869,327,238,TJ81832036,3618,,,Cancelled,,1747465069,1747465069
122529,448888,2025-05-21 22:30:00,2025-05-22 05:36:00,13641,371,80,101,ST11050888,696,,,Scheduled,,1747465069,1747465069
122530,192278,2025-05-15 04:15:00,2025-05-15 14:10:00,12062,2015,273,62,YQ53119730,3323,,,OnTime,,1747465069,1747465069
122531,252298,2025-06-01 22:15:00,2025-06-02 08:27:00,15344,10251,425,633,LE23984770,980,,,Scheduled,,1747465069,1747465069
122532,426199,2025-05-18 22:15:00,2025-05-19 13:25:00,8146,15947,433,633,CI67095967,5118,,,Scheduled,,1747465069,1747465069
122533,244710,2025-05-11 23:15:00,2025-05-12 13:47:00,7078,10514,178,,XK65179641,8857,,,Cancelled,,1747465069,1747465069
122534,339943,2025-05-17 12:00:00,2025-05-18 04:33:00,6634,16211,147,,QI94684259,2169,,,OnTime,,1747465069,1747465069
122535,189050,2025-05-16 08:45:00,2025-05-16 14:01:00,5474,2705,109,637,GR75349149,235,2025-05-16 09:23:00,2025-05-16 14:39:00,Delayed,45,1747465069,1747465069
122536,133121,2025-05-25 17:00:00,2025-05-25 21:37:00,6917,626,200,134,OV02275167,6958,,,Delayed,79,1747465069,1747465069
122537,89082,2025-05-27 07:15:00,2025-05-27 16:55:00,2889,16944,148,600,PV49243113,3993,,,Cancelled,,1747465069,1747465069
122538,228847,2025-05-21 11:00:00,2025-05-21 15:07:00,7942,1260,247,425,GO22006894,9156,,,Delayed,77,1747465069,1747465069
122539,315321,2025-05-12 02:45:00,2025-05-12 09:34:00,16251,9909,504,483,AY15539889,6346,,,OnTime,,1747465069,1747465069
122540,421404,2025-05-17 10:45:00,2025-05-17 21:45:00,1428,16348,530,81,AH52585461,453,2025-05-17 11:02:00,2025-05-17 22:02:00,Delayed,15,1747465069,1747465069
122541,29045,2025-05-27 02:15:00,2025-05-27 13:20:00,10226,16737,457,197,UO58870253,3963,,,Cancelled,,1747465069,1747465069
122542,369894,2025-05-18 08:00:00,2025-05-18 09:59:00,7455,7100,7,379,BB85372668XCD,5914,,,Delayed,61,1747465069,1747465069
122543,49398,2025-05-13 21:30:00,2025-05-14 05:12:00,12554,4276,554,173,RK60509480,321,,,OnTime,,1747465069,1747465069
122544,276576,2025-05-10 18:00:00,2025-05-10 22:42:00,9492,1198,421,180,RI63338376,,2025-05-10 18:33:00,2025-05-10 23:15:00,Delayed,45,1747465069,1747465069
122545,285734,2025-05-15 14:45:00,2025-05-16 07:33:00,6468,14650,298,200,PZ22797476,,2025-05-15 15:00:00,2025-05-16 07:48:00,Delayed,74,1747465069,1747465069
122546,158564,2025-05-14 05:45:00,2025-05-14 12:40:00,8048,10480,635,497,FH96859978,2686,2025-05-14 06:13:00,2025-05-14 13:08:00,Delayed,77,1747465069,1747465069
122547,280865,2025-05-28 16:45:00,2025-05-29 04:53:00,10175,15346,56,198,KL32459930,7525,,,Scheduled,,1747465069,1747465069
122548,371917,2025-05-13 20:15:00,2025-05-13 22:59:00,2730,9007,432,,RJ53335609,746,,,Cancelled,,1747465069,1747465069
122549,124162,2025-05-19 08:00:00,2025-05-19 11:43:00,3618,8511,118,188,MN28621519XCD,3317,,,Scheduled,,1747465069,1747465069
122550,235531,2025-05-15 06:30:00,2025-05-15 17:15:00,2513,15574,236,506,KG08916476,8408,,,OnTime,,1747465069,1747465069
122551,152378,2025-05-27 04:15:00,2025-05-27 20:57:00,6024,16110,369,78,LW32106650,982,,,Cancelled,,1747465069,1747465069
122552,76324,2025-05-23 02:15:00,2025-05-23 10:52:00,14385,12086,416,570,WI97075611,,,,Cancelled,,1747465069,1747465069
122553,377332,2025-05-28 18:30:00,2025-05-28 21:29:00,9364,2172,314,157,QW28370045,2104,,,Scheduled,,1747465069,1747465069
122554,409069,2025-05-29 13:45:00,2025-05-30 01:54:00,7238,5133,332,641,AF33293487,3045,,,Delayed,37,1747465069,1747465069
122555,334991,2025-05-17 20:30:00,2025-05-18 09:07:00,5311,12712,131,420,UZ22199023,1187,,,Cancelled,,1747465069,1747465069
122556,382135,2025-05-12 14:00:00,2025-05-12 15:51:00,13772,16601,252,592,ID50040959,8212,,,OnTime,,1747465069,1747465069
122557,185631,2025-05-15 08:00:00,2025-05-15 09:29:00,15007,2013,437,281,TB30302812XCD,7655,,,OnTime,,1747465069,1747465069
122558,475340,2025-05-21 09:15:00,2025-05-21 22:57:00,445,9490,90,99,MM76364716,5489,,,Cancelled,,1747465069,1747465069
122559,403338,2025-05-29 14:45:00,2025-05-29 23:14:00,1696,685,91,436,DS48173763,,,,Cancelled,,1747465069,1747465069
122560,207553,2025-05-18 03:45:00,2025-05-18 09:02:00,9409,9337,48,332,GX46258471,6414,,,Delayed,42,1747465069,1747465069
122561,335286,2025-05-17 14:30:00,2025-05-17 16:40:00,16792,2781,108,512,EI50318926,,,,Delayed,26,1747465069,1747465069
122562,429750,2025-05-24 06:15:00,2025-05-24 23:54:00,13981,8953,623,82,LB76846602,837,,,Cancelled,,1747465069,1747465069
122563,161674,2025-05-14 19:45:00,2025-05-15 08:28:00,9144,16032,399,108,YY32174198,277,,,OnTime,,1747465069,1747465069
122564,215112,2025-05-14 02:45:00,2025-05-14 11:23:00,902,14484,419,640,EL79164196,3239,,,OnTime,,1747465069,1747465069
122565,409599,2025-05-29 00:45:00,2025-05-29 18:01:00,8581,15944,453,92,SD15026288,6619,,,Scheduled,,1747465069,1747465069
122566,445145,2025-05-31 12:45:00,2025-05-31 22:22:00,10890,7025,508,,FO95592477,5459,,,Delayed,27,1747465069,1747465069
122567,295071,2025-05-19 13:45:00,2025-05-20 06:48:00,4556,13980,239,190,BM11423699,673,,,Delayed,62,1747465069,1747465069
122568,14951,2025-05-24 09:30:00,2025-05-24 16:22:00,13856,5254,452,259,XY38410602,,,,Cancelled,,1747465069,1747465069
122569,341816,2025-05-24 02:15:00,2025-05-24 03:31:00,8608,16885,459,389,GE13202694,3342,,,Cancelled,,1747465069,1747465069
122570,418076,2025-05-14 03:15:00,2025-05-14 10:27:00,6083,11560,368,417,IW55254579,7296,2025-05-14 04:11:00,2025-05-14 11:23:00,Delayed,32,1747465069,1747465069
122571,354398,2025-05-26 06:15:00,2025-05-26 10:57:00,6631,7246,608,8,WH10733027,1151,,,Delayed,28,1747465069,1747465069
122572,386151,2025-05-17 08:00:00,2025-05-17 11:42:00,6717,997,362,130,BL13151219XCD,2471,,,Cancelled,,1747465069,1747465069
122573,50146,2025-05-11 01:15:00,2025-05-11 12:14:00,14216,14524,620,,ZB85532160,3587,2025-05-11 01:54:00,2025-05-11 12:53:00,Delayed,11,1747465069,1747465069
122574,204285,2025-05-24 10:15:00,2025-05-24 15:20:00,12033,11269,350,522,ME79982647,5135,,,Delayed,53,1747465069,1747465069
122575,15416,2025-05-15 08:00:00,2025-05-15 11:37:00,3652,4184,128,646,LR75227182XCD,383,,,Cancelled,,1747465069,1747465069
122576,107088,2025-05-25 01:45:00,2025-05-25 11:54:00,1965,3621,78,,HM44000115,8755,,,Scheduled,,1747465069,1747465069
122577,398379,2025-05-10 19:15:00,2025-05-11 13:10:00,8526,5703,260,150,MW74797128,573,2025-05-10 19:30:00,2025-05-11 13:25:00,Delayed,36,1747465069,1747465069
122578,90127,2025-05-16 08:00:00,2025-05-16 09:18:00,10409,7056,21,52,RY47978103XCD,8714,,,OnTime,,1747465069,1747465069
122579,359787,2025-05-14 03:00:00,2025-05-14 06:56:00,527,9843,261,,TV32832539,1278,,,OnTime,,1747465069,1747465069
122580,426991,2025-05-15 23:30:00,2025-05-16 15:52:00,5920,5714,429,317,UO87821981,9130,2025-05-16 00:29:00,2025-05-16 16:51:00,Delayed,51,1747465069,1747465069
122581,438055,2025-05-30 16:00:00,2025-05-30 22:23:00,8563,12391,645,570,PE79644692,1200,,,Cancelled,,1747465069,1747465069
122582,466352,2025-05-28 06:15:00,2025-05-28 13:52:00,12945,11484,136,353,ID54659415,3542,,,Cancelled,,1747465069,1747465069
122583,199419,2025-06-01 16:00:00,2025-06-02 08:15:00,8790,14095,406,344,YY11879768,6547,,,Delayed,78,1747465069,1747465069
122584,430584,2025-05-22 07:45:00,2025-05-23 00:34:00,4876,9037,48,48,VB19525225,3215,,,Cancelled,,1747465069,1747465069
122585,325206,2025-05-15 21:15:00,2025-05-16 00:04:00,2212,5866,579,7,MM06410889,325,,,OnTime,,1747465069,1747465069
122586,308364,2025-05-27 01:00:00,2025-05-27 15:44:00,6240,7441,632,517,DI73386174,890,,,Scheduled,,1747465069,1747465069
122587,334863,2025-05-08 06:30:00,2025-05-08 10:08:00,8114,2851,113,387,FN74933225,4887,,,OnTime,,1747465069,1747465069
122588,394163,2025-06-01 04:15:00,2025-06-01 15:57:00,3974,16803,12,163,GC77858138,3692,,,Scheduled,,1747465069,1747465069
122589,434052,2025-05-12 15:00:00,2025-05-12 20:08:00,14948,2835,183,133,DW31778760,908,,,OnTime,,1747465069,1747465069
122590,297079,2025-05-21 00:30:00,2025-05-21 05:42:00,7631,4294,266,326,MF34579708,722,,,Cancelled,,1747465069,1747465069
122591,491533,2025-05-24 10:15:00,2025-05-24 13:52:00,8261,8205,441,,JN32214489,7111,,,Scheduled,,1747465069,1747465069
122592,125306,2025-06-01 14:45:00,2025-06-02 02:18:00,7758,8210,237,9,DQ59601493,2884,,,Scheduled,,1747465069,1747465069
122593,18262,2025-05-18 08:00:00,2025-05-18 09:57:00,15852,4684,449,385,IS59143732XCD,2059,,,Delayed,52,1747465069,1747465069
122594,74520,2025-05-21 13:00:00,2025-05-22 06:57:00,8814,8786,3,2,PZ84353160,8632,,,Scheduled,,1747465069,1747465069
122595,105663,2025-05-27 03:15:00,2025-05-27 10:59:00,12381,1863,134,228,WD69875691,,,,Scheduled,,1747465069,1747465069
122596,264034,2025-05-23 08:00:00,2025-05-23 09:05:00,9797,16440,164,152,SJ58654259XCD,7834,,,Cancelled,,1747465069,1747465069
122597,222306,2025-05-17 18:00:00,2025-05-17 23:15:00,2415,9318,581,528,TI47822747,,,,Delayed,62,1747465069,1747465069
122598,322898,2025-05-08 23:45:00,2025-05-09 08:54:00,15866,5715,217,325,KU80490909,,,,OnTime,,1747465069,1747465069
122599,115126,2025-05-21 09:30:00,2025-05-21 23:34:00,4046,3810,17,571,JH25953783,5501,,,Cancelled,,1747465069,1747465069
122600,239241,2025-05-27 06:00:00,2025-05-27 15:11:00,2235,2311,392,359,EB11777271,,,,Scheduled,,1747465069,1747465069
122601,306142,2025-05-22 00:15:00,2025-05-22 11:26:00,13555,15528,408,87,UM04825177,,,,Cancelled,,1747465069,1747465069
122602,25899,2025-05-23 14:15:00,2025-05-24 02:55:00,940,15438,183,480,PC95692816,,,,Scheduled,,1747465069,1747465069
122603,433394,2025-05-28 23:45:00,2025-05-29 02:09:00,11846,16750,281,11,KJ82650249,6656,,,Cancelled,,1747465069,1747465069
122604,112965,2025-05-14 13:15:00,2025-05-14 23:37:00,7613,12331,219,273,NC68415442,5601,,,OnTime,,1747465069,1747465069
122605,377904,2025-05-22 03:45:00,2025-05-22 18:47:00,1934,50,360,359,AJ45741443,199,,,Cancelled,,1747465069,1747465069
122606,464188,2025-05-10 10:15:00,2025-05-11 00:59:00,3089,15548,272,495,SA68664362,3442,,,OnTime,,1747465069,1747465069
122607,476622,2025-05-18 00:45:00,2025-05-18 17:31:00,1198,3448,171,351,YF19976886,5547,,,Delayed,27,1747465069,1747465069
122608,96365,2025-05-23 22:45:00,2025-05-24 12:53:00,12811,13384,195,212,SR14260968,2182,,,Cancelled,,1747465069,1747465069
122609,399863,2025-05-11 17:30:00,2025-05-12 05:19:00,11824,2657,329,648,ZO19218404,5532,,,OnTime,,1747465069,1747465069
122610,316,2025-05-12 08:30:00,2025-05-12 10:04:00,2452,8450,151,564,XN46654992,1496,,,OnTime,,1747465069,1747465069
122611,351952,2025-05-13 11:30:00,2025-05-13 21:14:00,6576,12388,107,418,GU33620949,8599,2025-05-13 12:02:00,2025-05-13 21:46:00,Delayed,14,1747465069,1747465069
122612,294061,2025-05-10 19:45:00,2025-05-10 22:41:00,5538,7027,312,423,GM14365416,,,,OnTime,,1747465069,1747465069
122613,264185,2025-05-17 14:30:00,2025-05-18 00:47:00,11206,12010,113,211,NX43973066,7176,,,Delayed,25,1747465069,1747465069
122614,146130,2025-05-12 04:15:00,2025-05-12 17:18:00,13753,10876,371,193,XI66018199,2077,,,OnTime,,1747465069,1747465069
122615,86751,2025-05-25 09:45:00,2025-05-26 00:40:00,10840,40,433,215,HS92310742,,,,Scheduled,,1747465069,1747465069
122616,413074,2025-05-11 02:30:00,2025-05-11 14:11:00,11161,15905,381,,IA48927015,,,,Cancelled,,1747465069,1747465069
122617,311657,2025-05-24 06:15:00,2025-05-24 19:56:00,8841,3530,447,344,GF62043449,7136,,,Cancelled,,1747465069,1747465069
122618,20961,2025-05-28 22:45:00,2025-05-29 11:40:00,3136,5979,505,616,RQ64171559,1335,,,Scheduled,,1747465069,1747465069
122619,435743,2025-05-10 10:00:00,2025-05-10 23:09:00,353,7515,132,142,ZA64400093,6756,2025-05-10 10:30:00,2025-05-10 23:39:00,Delayed,22,1747465069,1747465069
122620,252347,2025-05-17 10:45:00,2025-05-17 20:52:00,5279,15823,448,,GF55673359,7950,,,Cancelled,,1747465069,1747465069
122621,177366,2025-05-20 17:00:00,2025-05-21 01:42:00,8997,2004,123,130,MP93348824,,,,Delayed,78,1747465069,1747465069
122622,371558,2025-05-29 02:15:00,2025-05-29 17:55:00,427,15736,633,497,NG45599931,1255,,,Delayed,37,1747465069,1747465069
122623,149783,2025-05-12 07:30:00,2025-05-12 21:26:00,2034,9268,418,647,OD27455104,,,,OnTime,,1747465069,1747465069
122624,165971,2025-05-18 19:45:00,2025-05-18 22:57:00,10629,8709,127,130,VS92063848,,,,Cancelled,,1747465069,1747465069
122625,288601,2025-05-12 18:15:00,2025-05-13 11:51:00,9171,12497,457,185,CH25230496,3182,2025-05-12 18:39:00,2025-05-13 12:15:00,Delayed,44,1747465069,1747465069
122626,433121,2025-05-11 19:15:00,2025-05-12 11:45:00,8783,7092,430,,VX93924196,2333,,,OnTime,,1747465069,1747465069
122627,196945,2025-05-21 07:45:00,2025-05-22 00:02:00,3976,8234,104,381,SL44158899,4900,,,Scheduled,,1747465069,1747465069
122628,316036,2025-05-24 13:45:00,2025-05-24 17:54:00,4698,4256,207,543,AT47764717,6715,,,Cancelled,,1747465069,1747465069
122629,304906,2025-05-26 03:45:00,2025-05-26 14:09:00,12572,11441,247,515,AI77533051,5791,,,Cancelled,,1747465069,1747465069
122630,484748,2025-05-27 07:15:00,2025-05-27 23:41:00,12492,7410,199,390,JR60462174,4433,,,Cancelled,,1747465069,1747465069
122631,445900,2025-05-20 17:00:00,2025-05-21 09:06:00,10721,15356,175,146,OW35913624,,,,Cancelled,,1747465069,1747465069
122632,213621,2025-05-18 10:45:00,2025-05-18 16:22:00,987,3716,637,452,QP60245843,1437,,,Cancelled,,1747465069,1747465069
122633,62915,2025-05-18 08:00:00,2025-05-18 10:18:00,8412,13480,222,580,FJ67539172XCD,2076,,,Cancelled,,1747465069,1747465069
122634,249449,2025-05-20 04:15:00,2025-05-20 10:31:00,11432,8795,408,,TB04343174,2292,,,Cancelled,,1747465069,1747465069
122635,49646,2025-05-28 17:30:00,2025-05-29 07:44:00,6527,2231,452,556,YV37940052,6260,,,Cancelled,,1747465069,1747465069
122636,215011,2025-05-10 05:00:00,2025-05-10 21:59:00,6347,9970,440,344,CJ43968815,4313,,,OnTime,,1747465069,1747465069
122637,484666,2025-05-17 09:45:00,2025-05-17 11:19:00,10354,7048,188,603,XO64615884,4783,,,OnTime,,1747465069,1747465069
122638,299235,2025-05-19 13:00:00,2025-05-19 14:41:00,12983,4919,119,224,RV65446322,,,,Cancelled,,1747465069,1747465069
122639,406538,2025-05-20 22:00:00,2025-05-21 06:52:00,16913,15236,354,491,LR05679812,5475,,,Delayed,14,1747465069,1747465069
122640,289963,2025-05-22 08:00:00,2025-05-22 09:02:00,7154,9277,610,412,MV67255203XCD,5565,,,Scheduled,,1747465069,1747465069
122641,478352,2025-05-17 04:15:00,2025-05-17 11:56:00,1267,8168,501,356,XT93160100,9248,,,OnTime,,1747465069,1747465069
122642,40247,2025-05-26 12:45:00,2025-05-26 22:19:00,5608,13815,149,648,VD02273789,4516,,,Cancelled,,1747465069,1747465069
122643,290962,2025-05-13 08:30:00,2025-05-13 17:27:00,14894,8609,572,221,WD82766854,1906,2025-05-13 09:20:00,2025-05-13 18:17:00,Delayed,19,1747465069,1747465069
122644,65037,2025-05-10 10:30:00,2025-05-10 15:24:00,184,3180,209,436,FN46011512,6482,,,OnTime,,1747465069,1747465069
122645,278165,2025-05-19 05:15:00,2025-05-19 07:08:00,12385,5453,228,473,ZH23008647,,,,Scheduled,,1747465069,1747465069
122646,304230,2025-05-17 15:45:00,2025-05-17 20:05:00,1604,6821,270,253,BI20723252,4127,,,Delayed,34,1747465069,1747465069
122647,290555,2025-05-24 08:00:00,2025-05-24 09:33:00,7086,3567,350,162,AG01680882XCD,4347,,,Cancelled,,1747465069,1747465069
122648,212332,2025-05-23 07:15:00,2025-05-23 15:26:00,4199,15984,33,375,QT67005989,2692,,,Delayed,38,1747465069,1747465069
122649,54460,2025-05-17 19:30:00,2025-05-17 23:16:00,452,15588,78,80,SL14729309,3743,,,Delayed,21,1747465069,1747465069
122650,84342,2025-05-22 08:00:00,2025-05-22 10:32:00,11047,5578,527,,QM03502358XCD,,,,Cancelled,,1747465069,1747465069
122651,102138,2025-05-31 07:15:00,2025-05-31 11:50:00,12681,6292,444,562,BR58515166,,,,Cancelled,,1747465069,1747465069
122652,207731,2025-05-24 16:00:00,2025-05-25 03:57:00,1514,9187,576,236,AG80541978,,,,Delayed,78,1747465069,1747465069
122653,238519,2025-05-15 23:30:00,2025-05-16 16:24:00,487,426,359,,XI13256281,7518,,,OnTime,,1747465069,1747465069
122654,88013,2025-05-22 09:00:00,2025-05-22 13:50:00,13503,3038,65,490,XG72445280,2105,,,Cancelled,,1747465069,1747465069
122655,38235,2025-05-24 09:00:00,2025-05-24 16:50:00,13968,4919,350,6,SN39613600,5811,,,Delayed,75,1747465069,1747465069
122656,89303,2025-05-10 07:30:00,2025-05-10 21:34:00,4128,8296,427,164,AL90181700,7471,,,OnTime,,1747465069,1747465069
122657,389478,2025-05-26 01:30:00,2025-05-26 15:44:00,8662,7286,637,527,QF93448007,6852,,,Delayed,31,1747465069,1747465069
122658,46231,2025-05-20 00:00:00,2025-05-20 15:49:00,4701,16180,490,577,XO18197188,9483,,,Scheduled,,1747465069,1747465069
122659,184844,2025-05-18 14:45:00,2025-05-19 00:40:00,16401,5344,634,,DE69775625,8288,,,Cancelled,,1747465069,1747465069
122660,98979,2025-05-14 11:15:00,2025-05-14 13:21:00,9019,6916,534,,IC25034034,,2025-05-14 11:30:00,2025-05-14 13:36:00,Delayed,38,1747465069,1747465069
122661,189757,2025-05-16 17:45:00,2025-05-17 01:38:00,14522,9560,257,236,GI89448507,2905,2025-05-16 17:56:00,2025-05-17 01:49:00,Delayed,74,1747465069,1747465069
122662,70651,2025-05-31 18:15:00,2025-05-31 19:40:00,10396,12761,365,,RC18735558,6074,,,Delayed,44,1747465069,1747465069
122663,452060,2025-05-22 17:00:00,2025-05-22 21:53:00,11662,14192,340,4,RD43388383,5964,,,Delayed,75,1747465069,1747465069
122664,440261,2025-05-27 09:15:00,2025-05-27 13:55:00,14785,12117,130,182,DE42144130,,,,Scheduled,,1747465069,1747465069
122665,387715,2025-05-21 19:00:00,2025-05-22 11:51:00,3401,16288,28,538,PU48366725,344,,,Delayed,39,1747465069,1747465069
122666,89021,2025-05-09 15:30:00,2025-05-10 09:08:00,9427,14635,400,501,KY17390990,8652,,,OnTime,,1747465069,1747465069
122667,222837,2025-05-17 13:15:00,2025-05-18 05:34:00,1083,10980,634,374,EI89052019,4719,,,Cancelled,,1747465069,1747465069
122668,447173,2025-05-16 16:00:00,2025-05-17 03:27:00,11889,1830,18,496,GK90915245,6698,,,OnTime,,1747465069,1747465069
122669,291629,2025-05-23 22:00:00,2025-05-23 23:43:00,8524,3607,585,553,NY09358497,5000,,,Delayed,37,1747465069,1747465069
122670,391609,2025-05-16 15:00:00,2025-05-16 23:31:00,8594,12229,243,565,CJ22934055,4964,2025-05-16 15:58:00,2025-05-17 00:29:00,Delayed,71,1747465069,1747465069
122671,279303,2025-05-27 14:00:00,2025-05-27 23:00:00,12770,4245,212,526,NJ24568838,,,,Scheduled,,1747465069,1747465069
122672,171336,2025-05-15 14:45:00,2025-05-15 20:38:00,15678,14203,64,512,YT89869852,,,,OnTime,,1747465069,1747465069
122673,466955,2025-05-27 04:00:00,2025-05-27 11:27:00,15645,3185,500,535,EU07856060,3317,,,Cancelled,,1747465069,1747465069
122674,438281,2025-05-28 17:30:00,2025-05-29 00:42:00,847,15317,10,628,KW68484439,3250,,,Delayed,77,1747465069,1747465069
122675,458199,2025-05-31 21:00:00,2025-06-01 08:22:00,8618,4742,178,195,CE96359050,7083,,,Delayed,77,1747465069,1747465069
122676,489540,2025-05-21 14:30:00,2025-05-21 21:23:00,4320,5039,213,138,DS57316276,1557,,,Cancelled,,1747465069,1747465069
122677,340186,2025-05-11 23:45:00,2025-05-12 11:04:00,4002,12858,82,458,BP73593062,,,,OnTime,,1747465069,1747465069
122678,125396,2025-05-15 08:00:00,2025-05-15 11:51:00,496,9676,175,602,RN75135650XCD,2701,,,OnTime,,1747465069,1747465069
122679,238715,2025-05-23 08:00:00,2025-05-23 09:06:00,10969,102,207,301,NS93156010XCD,4572,,,Scheduled,,1747465069,1747465069
122680,11839,2025-05-29 20:45:00,2025-05-30 04:03:00,12422,16909,619,184,VV41475057,878,,,Scheduled,,1747465069,1747465069
122681,46428,2025-06-01 06:15:00,2025-06-02 00:07:00,2053,16289,80,645,KO31407296,,,,Cancelled,,1747465069,1747465069
122682,410743,2025-05-25 02:30:00,2025-05-25 10:54:00,6014,16179,442,184,YK25316627,1331,,,Scheduled,,1747465069,1747465069
122683,116632,2025-05-21 12:00:00,2025-05-21 18:08:00,11992,7502,351,9,YI67509061,1286,,,Scheduled,,1747465069,1747465069
122684,124556,2025-05-25 05:00:00,2025-05-25 17:49:00,342,15256,156,282,SW10095426,4758,,,Scheduled,,1747465069,1747465069
122685,199837,2025-05-26 08:15:00,2025-05-27 00:05:00,983,12407,285,,PS12409714,7399,,,Scheduled,,1747465069,1747465069
122686,24424,2025-05-27 09:15:00,2025-05-27 20:18:00,9176,15234,637,514,XH79942785,7599,,,Delayed,35,1747465069,1747465069
122687,292458,2025-05-22 07:45:00,2025-05-22 16:00:00,1437,3757,108,67,WQ53847725,5976,,,Cancelled,,1747465069,1747465069
122688,483883,2025-05-21 08:00:00,2025-05-21 11:31:00,1189,11687,220,266,QD14978089XCD,,,,Scheduled,,1747465069,1747465069
122689,184043,2025-06-02 13:15:00,2025-06-03 03:30:00,16536,13150,352,322,YL43106098,7602,,,Scheduled,,1747465069,1747465069
122690,22298,2025-05-27 16:15:00,2025-05-28 07:25:00,6754,13267,511,644,BE41758507,3710,,,Delayed,34,1747465069,1747465069
122691,7861,2025-05-19 08:00:00,2025-05-19 10:08:00,14307,7102,611,451,EN72782731XCD,1154,,,Delayed,71,1747465069,1747465069
