LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
778692,,2025-05-24 08:00:00,2025-05-24 09:24:00,2731,7088,423,190,NL08467048R,1376,,,Cancelled,,1747559128,1747559128
778693,348645,2025-05-11 22:00:00,2025-05-12 03:06:00,3047,5360,228,433,FH57188597,2506,2025-05-11 22:35:00,2025-05-12 03:41:00,Delayed,57,1747559128,1747559128
778694,150522,2025-05-20 08:15:00,2025-05-20 12:53:00,15260,1424,638,28,ZB77295964,1125,,,Delayed,38,1747559128,1747559128
778695,220723,2025-05-18 10:45:00,2025-05-19 03:39:00,13406,14355,139,265,CT81450552,6935,,,OnTime,,1747559128,1747559128
778696,19683,2025-05-19 03:45:00,2025-05-19 18:25:00,12896,6469,299,341,TR98379203,5028,,,Delayed,87,1747559128,1747559128
778697,11005,2025-05-18 07:30:00,2025-05-18 10:17:00,14483,1582,18,87,YH15461704,7127,,,OnTime,,1747559128,1747559128
778698,38400,2025-05-13 02:15:00,2025-05-13 10:09:00,13022,6087,539,471,CM71202689,956,,,OnTime,,1747559128,1747559128
778699,496927,2025-05-30 19:00:00,2025-05-31 01:10:00,14963,12382,564,120,YL38050234,,,,Delayed,14,1747559128,1747559128
778700,423433,2025-05-21 07:30:00,2025-05-21 14:31:00,13536,4215,567,324,IK79164980,6963,,,Scheduled,,1747559128,1747559128
778701,,2025-05-24 08:00:00,2025-05-24 11:53:00,4327,3574,68,,FG31495805R,7129,,,Delayed,96,1747559128,1747559128
778702,385344,2025-05-18 11:30:00,2025-05-18 12:36:00,9443,15463,162,4,JF81214744,2243,,,OnTime,,1747559128,1747559128
778703,270500,2025-05-26 19:30:00,2025-05-27 02:04:00,634,2472,123,,HT59154673,,,,Cancelled,,1747559128,1747559128
778704,230353,2025-05-21 00:15:00,2025-05-21 08:18:00,15757,8038,28,17,AY63011864XCD,5992,,,Cancelled,,1747559128,1747559128
778705,223783,2025-05-08 19:45:00,2025-05-09 08:22:00,836,12752,517,494,WO72274036,3022,2025-05-08 19:58:00,2025-05-09 08:35:00,Delayed,73,1747559128,1747559128
778706,,2025-05-23 08:00:00,2025-05-23 10:42:00,874,15362,306,581,DD15228056R,9128,,,Delayed,72,1747559128,1747559128
778707,48296,2025-05-31 19:15:00,2025-05-31 22:01:00,1967,14967,138,319,OU11586437,,,,Delayed,41,1747559128,1747559128
778708,64899,2025-05-22 10:15:00,2025-05-22 16:55:00,14284,4407,397,639,EW06829003XCD,518,,,Delayed,97,1747559128,1747559128
778709,,2025-05-22 08:00:00,2025-05-22 10:58:00,2512,15645,600,549,BI50186001R,1453,,,Cancelled,,1747559128,1747559128
778710,214493,2025-05-29 21:15:00,2025-05-30 09:04:00,894,10869,247,449,AI96779707XCD,4536,,,Cancelled,,1747559128,1747559128
778711,230446,2025-05-17 00:00:00,2025-05-17 15:28:00,10111,7833,460,341,SE32247495,2282,,,Cancelled,,1747559128,1747559128
778712,182969,2025-05-21 18:45:00,2025-05-22 02:19:00,1158,12914,503,602,KK43114383,2775,,,Delayed,82,1747559128,1747559128
778713,49944,2025-05-16 22:00:00,2025-05-17 12:52:00,14826,15730,159,593,DK18034659,6693,,,OnTime,,1747559128,1747559128
778714,318110,2025-06-02 12:00:00,2025-06-02 17:46:00,8163,413,387,170,GC23722000,,,,Cancelled,,1747559128,1747559128
778715,437774,2025-05-13 13:30:00,2025-05-13 21:59:00,1984,7637,226,522,SP86941903,7178,,,OnTime,,1747559128,1747559128
778716,55636,2025-05-26 22:30:00,2025-05-27 09:56:00,14050,10015,645,200,RU78301977,,,,Cancelled,,1747559128,1747559128
778717,349381,2025-05-23 23:45:00,2025-05-24 13:04:00,5063,14153,511,150,AW84844873,6241,,,Scheduled,,1747559128,1747559128
778718,341057,2025-05-27 07:45:00,2025-05-27 18:44:00,9951,11527,263,244,JT13764018,237,,,Cancelled,,1747559128,1747559128
778719,,2025-05-18 08:00:00,2025-05-18 09:40:00,4842,12183,116,644,XC55994588R,,,,OnTime,,1747559128,1747559128
778720,151679,2025-05-22 08:15:00,2025-05-22 09:36:00,8110,4133,205,216,IJ12695590,6065,,,Delayed,38,1747559128,1747559128
778721,350814,2025-05-24 00:30:00,2025-05-24 09:41:00,5403,2276,93,,GN35174329,8773,,,Delayed,38,1747559128,1747559128
778722,328418,2025-05-28 04:45:00,2025-05-28 11:44:00,9319,5659,563,138,QW34489957,3941,,,Delayed,66,1747559128,1747559128
778723,467328,2025-05-14 00:00:00,2025-05-14 14:29:00,4008,9876,524,7,YJ22412965,,,,OnTime,,1747559128,1747559128
778724,83083,2025-05-21 21:00:00,2025-05-22 08:16:00,11298,10540,502,,UB26694602,6988,,,Cancelled,,1747559128,1747559128
778725,98397,2025-05-27 09:15:00,2025-05-27 19:30:00,4083,1622,312,572,ET23466016,6503,,,Delayed,95,1747559128,1747559128
778726,172322,2025-05-30 06:00:00,2025-05-30 19:15:00,196,2549,248,,MT72252076XCD,5474,,,Scheduled,,1747559128,1747559128
778727,314525,2025-05-14 21:45:00,2025-05-15 07:43:00,7959,15831,100,459,GU21646178,8995,,,OnTime,,1747559128,1747559128
778728,,2025-05-16 08:00:00,2025-05-16 11:50:00,11319,9528,472,252,PK07534157R,,,,Cancelled,,1747559128,1747559128
778729,162153,2025-05-15 00:45:00,2025-05-15 15:13:00,16569,12356,287,345,FM34906819,,,,OnTime,,1747559128,1747559128
778730,26045,2025-05-22 22:30:00,2025-05-23 04:55:00,4267,11651,251,533,EE94429448,5489,,,Cancelled,,1747559128,1747559128
778731,137447,2025-05-29 17:00:00,2025-05-30 10:36:00,4623,2680,23,,NF42751652,4401,,,Scheduled,,1747559128,1747559128
778732,86708,2025-05-22 06:30:00,2025-05-22 07:32:00,766,7016,151,,OK40978361,,,,Cancelled,,1747559128,1747559128
778733,276743,2025-05-22 03:45:00,2025-05-22 05:52:00,15081,14220,564,36,UU75538910,6364,,,Cancelled,,1747559128,1747559128
778734,297752,2025-05-10 02:30:00,2025-05-10 17:06:00,4919,833,590,476,ZX85227265,,,,OnTime,,1747559128,1747559128
778735,321264,2025-05-22 18:45:00,2025-05-23 06:29:00,13537,7874,232,,VD86032440,3371,,,Cancelled,,1747559128,1747559128
778736,408576,2025-05-15 19:30:00,2025-05-16 02:27:00,4669,15140,508,559,ZN07696376,851,,,OnTime,,1747559128,1747559128
778737,160198,2025-05-19 19:45:00,2025-05-20 11:31:00,8556,4503,3,401,DW31114780,5805,,,Cancelled,,1747559128,1747559128
778738,,2025-05-22 08:00:00,2025-05-22 11:18:00,13552,1804,81,235,SN12931066R,2823,,,Cancelled,,1747559128,1747559128
778739,38174,2025-05-13 21:30:00,2025-05-14 08:35:00,3486,6169,538,,NS42142972,1179,,,OnTime,,1747559128,1747559128
778740,350710,2025-05-15 10:30:00,2025-05-16 01:43:00,16811,15785,639,506,TA41079042,,,,OnTime,,1747559128,1747559128
778741,145975,2025-05-22 23:15:00,2025-05-23 09:28:00,1734,1676,405,443,IW49779317,1366,,,Cancelled,,1747559128,1747559128
778742,106691,2025-05-15 08:45:00,2025-05-15 19:56:00,2013,5989,607,395,CP51687123,4791,,,OnTime,,1747559128,1747559128
778743,385080,2025-05-18 13:30:00,2025-05-18 15:55:00,156,4553,252,522,AR95163709,6749,,,OnTime,,1747559128,1747559128
778744,,2025-05-20 08:00:00,2025-05-20 11:42:00,11314,6877,585,,SV17451793R,,,,Delayed,12,1747559128,1747559128
778745,2143,2025-05-15 03:30:00,2025-05-15 18:34:00,9901,15855,398,,PU71127648,7974,,,OnTime,,1747559128,1747559128
778746,106384,2025-05-22 12:00:00,2025-05-22 16:09:00,12058,2435,528,75,KH21287357,,,,Cancelled,,1747559128,1747559128
778747,198595,2025-05-22 05:15:00,2025-05-22 11:04:00,2846,691,445,203,KF63050467,2129,,,Delayed,35,1747559128,1747559128
778748,,2025-05-15 08:00:00,2025-05-15 10:22:00,362,4007,23,,FV93805255R,915,,,Cancelled,,1747559128,1747559128
778749,434060,2025-05-25 17:00:00,2025-05-26 02:32:00,13981,3400,248,531,LD09140756,1846,,,Scheduled,,1747559128,1747559128
778750,,2025-05-25 08:00:00,2025-05-25 10:57:00,1383,16104,334,,DX37772948R,471,,,Delayed,52,1747559128,1747559128
778751,136081,2025-05-24 14:00:00,2025-05-24 21:49:00,16095,3557,564,446,JY18518449,7529,,,Scheduled,,1747559128,1747559128
778752,431543,2025-05-26 09:00:00,2025-05-26 18:47:00,14098,11468,498,503,MV65370052,1928,,,Delayed,75,1747559128,1747559128
778753,74538,2025-05-15 14:15:00,2025-05-15 20:03:00,13320,13789,21,632,IE96094073,5286,2025-05-15 14:53:00,2025-05-15 20:41:00,Delayed,76,1747559128,1747559128
778754,74196,2025-05-19 10:00:00,2025-05-19 23:07:00,4787,4360,381,623,RP33438793XCD,5964,,,Scheduled,,1747559128,1747559128
778755,,2025-05-21 08:00:00,2025-05-21 10:57:00,11828,3722,338,,WR26048237R,2521,,,Scheduled,,1747559128,1747559128
778756,144622,2025-05-28 11:00:00,2025-05-29 00:01:00,5707,8515,648,612,KD86967574,9072,,,Cancelled,,1747559128,1747559128
778757,163001,2025-05-17 09:30:00,2025-05-17 20:24:00,917,10514,503,506,PD49543289,2843,,,OnTime,,1747559128,1747559128
778758,,2025-05-20 08:00:00,2025-05-20 10:25:00,140,68,279,162,KE32231506R,6683,,,Cancelled,,1747559128,1747559128
778759,448068,2025-05-20 13:15:00,2025-05-21 03:21:00,15735,14343,228,555,UI28655738,6024,,,Delayed,44,1747559128,1747559128
778760,143706,2025-05-14 11:00:00,2025-05-14 20:26:00,9718,7819,214,,BL45956810,2226,,,Cancelled,,1747559128,1747559128
778761,316436,2025-05-19 11:00:00,2025-05-19 20:31:00,8502,2380,599,628,JF39401869XCD,3379,,,Cancelled,,1747559128,1747559128
778762,166091,2025-05-10 13:30:00,2025-05-11 00:12:00,13076,9824,352,354,VH83313367XCD,,2025-05-10 13:41:00,2025-05-11 00:23:00,Delayed,27,1747559128,1747559128
778763,418234,2025-05-16 15:45:00,2025-05-16 17:54:00,15368,7747,164,109,BJ48783786,5283,,,OnTime,,1747559128,1747559128
778764,98908,2025-05-24 10:30:00,2025-05-24 18:21:00,15610,15788,51,629,CN46231413,4701,,,Scheduled,,1747559128,1747559128
778765,440238,2025-05-22 07:15:00,2025-05-22 21:08:00,12890,3571,287,293,ZK05820781,,,,Cancelled,,1747559128,1747559128
778766,102723,2025-05-12 16:30:00,2025-05-12 21:35:00,15946,16390,177,338,SF01497251,,,,OnTime,,1747559128,1747559128
778767,428597,2025-05-24 10:30:00,2025-05-25 00:16:00,1063,15533,205,436,PI28670455,,,,Delayed,52,1747559128,1747559128
778768,208149,2025-05-14 02:00:00,2025-05-14 10:41:00,1235,10466,550,609,OB92945266,6258,2025-05-14 02:22:00,2025-05-14 11:03:00,Delayed,52,1747559128,1747559128
778769,325192,2025-05-12 15:45:00,2025-05-13 05:13:00,2138,7114,365,55,HU50504986,8735,,,Cancelled,,1747559128,1747559128
778770,427945,2025-05-19 12:00:00,2025-05-20 01:47:00,7846,12870,611,166,WU28203202,7886,,,Delayed,22,1747559128,1747559128
778771,102432,2025-05-22 02:45:00,2025-05-22 18:03:00,7906,10143,45,366,HA85374537,1099,,,Cancelled,,1747559128,1747559128
778772,345317,2025-05-19 18:00:00,2025-05-19 21:03:00,6847,9851,555,304,SI94177222,9410,,,Delayed,26,1747559128,1747559128
778773,295444,2025-05-30 16:45:00,2025-05-30 18:27:00,588,12962,323,434,QE47355623,9293,,,Cancelled,,1747559128,1747559128
778774,476399,2025-05-17 05:15:00,2025-05-17 13:54:00,5753,15324,638,573,WB63163155,7298,,,OnTime,,1747559128,1747559128
778775,434248,2025-05-17 14:00:00,2025-05-17 21:58:00,8851,14222,51,500,DQ78045652,4645,2025-05-17 15:00:00,2025-05-17 22:58:00,Delayed,71,1747559128,1747559128
778776,52847,2025-05-17 04:00:00,2025-05-17 05:01:00,15751,6601,644,458,AD30339487,9070,,,OnTime,,1747559128,1747559128
778777,212294,2025-05-26 10:30:00,2025-05-26 15:56:00,3691,4006,258,231,LL29896487,,,,Delayed,46,1747559128,1747559128
778778,430209,2025-05-12 12:00:00,2025-05-12 19:12:00,1657,16718,358,143,EH12758973,,,,OnTime,,1747559128,1747559128
778779,34439,2025-06-02 07:00:00,2025-06-03 00:55:00,14344,4774,606,59,WH01190345,6495,,,Cancelled,,1747559128,1747559128
778780,441248,2025-05-09 10:30:00,2025-05-10 01:33:00,13015,486,4,509,CF51900093,,2025-05-09 10:48:00,2025-05-10 01:51:00,Delayed,94,1747559128,1747559128
778781,85914,2025-05-26 01:00:00,2025-05-26 10:17:00,953,8861,487,249,CI32678341,284,,,Cancelled,,1747559128,1747559128
778782,6103,2025-05-15 18:15:00,2025-05-16 00:47:00,4311,3882,225,376,HA23732712,385,,,OnTime,,1747559128,1747559128
778783,90456,2025-05-09 23:15:00,2025-05-10 12:05:00,3984,8882,238,635,VP37888512,6009,2025-05-09 23:49:00,2025-05-10 12:39:00,Delayed,67,1747559128,1747559128
778784,23110,2025-05-28 16:45:00,2025-05-29 05:17:00,14978,15311,21,122,QF50980882,4882,,,Scheduled,,1747559128,1747559128
778785,425077,2025-05-12 20:30:00,2025-05-13 00:29:00,1293,4730,241,640,UY89531180,,,,OnTime,,1747559128,1747559128
778786,394127,2025-05-26 00:30:00,2025-05-26 07:31:00,16105,74,590,220,ZY26323943,5751,,,Delayed,14,1747559128,1747559128
778787,498600,2025-05-26 18:45:00,2025-05-27 03:16:00,2670,7548,439,397,SN58343337,3200,,,Delayed,45,1747559128,1747559128
778788,16491,2025-05-26 17:45:00,2025-05-27 04:47:00,3432,12307,381,433,JU88108753,2045,,,Delayed,82,1747559128,1747559128
778789,485110,2025-05-16 23:30:00,2025-05-17 05:24:00,756,12121,282,519,DQ52094119,4036,2025-05-16 23:41:00,2025-05-17 05:35:00,Delayed,45,1747559128,1747559128
778790,184302,2025-05-31 09:15:00,2025-05-31 22:21:00,7400,4381,300,542,MZ02811201,,,,Cancelled,,1747559128,1747559128
778791,142143,2025-05-12 11:30:00,2025-05-13 02:52:00,9733,11579,117,596,SP93991949,1596,,,OnTime,,1747559128,1747559128
778792,235152,2025-05-17 00:00:00,2025-05-17 13:11:00,308,2916,448,524,CD69490548,1159,,,OnTime,,1747559128,1747559128
778793,406857,2025-05-12 11:30:00,2025-05-12 17:05:00,3989,13381,129,92,MY98449159,3363,,,OnTime,,1747559128,1747559128
778794,126104,2025-05-26 13:30:00,2025-05-26 23:20:00,5576,724,42,186,VZ36524280,,,,Cancelled,,1747559128,1747559128
778795,69080,2025-05-19 11:00:00,2025-05-20 02:05:00,6553,1022,585,,II55354200,4593,,,Scheduled,,1747559128,1747559128
778796,252003,2025-05-12 10:30:00,2025-05-12 17:18:00,13173,13699,290,90,PC67140793,5050,,,OnTime,,1747559128,1747559128
778797,283933,2025-05-26 00:15:00,2025-05-26 05:07:00,11827,2690,618,560,KH44705923XCD,,,,Cancelled,,1747559128,1747559128
778798,1031,2025-05-31 22:15:00,2025-06-01 06:53:00,8568,14937,531,76,PZ04871760,,,,Cancelled,,1747559128,1747559128
778799,130197,2025-05-18 05:30:00,2025-05-18 20:04:00,16808,5728,13,313,VZ63689169,,2025-05-18 05:51:00,2025-05-18 20:25:00,Delayed,51,1747559128,1747559128
778800,284269,2025-05-24 02:15:00,2025-05-24 03:38:00,6955,13184,473,207,OH70990764,252,,,Scheduled,,1747559128,1747559128
778801,107158,2025-05-10 13:30:00,2025-05-11 03:55:00,10131,3843,357,617,ZF04849834,3686,2025-05-10 14:20:00,2025-05-11 04:45:00,Delayed,35,1747559128,1747559128
778802,245844,2025-05-21 02:30:00,2025-05-21 03:52:00,9840,10963,597,363,IL58924778,1693,,,Scheduled,,1747559128,1747559128
778803,54592,2025-05-22 06:15:00,2025-05-22 09:21:00,11015,14239,157,163,WU26574954,2296,,,Scheduled,,1747559128,1747559128
778804,178054,2025-05-09 03:00:00,2025-05-09 11:18:00,1785,8240,88,445,VE69661881,6707,,,OnTime,,1747559128,1747559128
778805,59875,2025-05-18 18:30:00,2025-05-18 20:48:00,7624,7033,625,,KO73800028,7823,,,Scheduled,,1747559128,1747559128
778806,,2025-05-24 08:00:00,2025-05-24 11:02:00,12100,2515,51,476,WZ92260091R,5954,,,Scheduled,,1747559128,1747559128
778807,113548,2025-05-25 11:15:00,2025-05-25 12:42:00,12160,232,100,471,WX69414313,4456,,,Delayed,18,1747559128,1747559128
778808,103078,2025-05-20 01:00:00,2025-05-20 07:37:00,2728,344,434,624,WG65959139,7963,,,Delayed,93,1747559128,1747559128
778809,74813,2025-05-19 09:15:00,2025-05-20 02:37:00,16926,10367,375,193,NT30162464,7031,,,Scheduled,,1747559128,1747559128
778810,219207,2025-05-10 02:45:00,2025-05-10 10:59:00,254,2352,114,646,QJ49313089,9278,,,OnTime,,1747559128,1747559128
778811,139300,2025-05-21 06:30:00,2025-05-21 17:20:00,11766,9114,195,549,OZ59590952XCD,,,,Scheduled,,1747559128,1747559128
778812,443566,2025-05-23 11:00:00,2025-05-23 16:27:00,13915,14298,508,237,XR73980830,7713,,,Delayed,21,1747559128,1747559128
778813,444317,2025-05-23 22:45:00,2025-05-24 11:47:00,4302,3039,418,233,UP02170485,,,,Scheduled,,1747559128,1747559128
778814,347149,2025-05-26 15:45:00,2025-05-27 06:19:00,15916,1727,183,292,IX95555330,8493,,,Delayed,94,1747559128,1747559128
778815,166772,2025-05-17 08:00:00,2025-05-17 20:26:00,9405,8142,391,431,GM79628753,798,,,OnTime,,1747559128,1747559128
778816,387119,2025-05-20 09:15:00,2025-05-20 14:30:00,10583,16173,342,565,HS11268528,7955,,,Delayed,11,1747559128,1747559128
778817,19050,2025-06-01 09:00:00,2025-06-01 17:26:00,16636,461,8,387,PE50307415,1022,,,Scheduled,,1747559128,1747559128
778818,,2025-05-16 08:00:00,2025-05-16 09:58:00,5078,6088,504,265,VK46139546R,,,,Cancelled,,1747559128,1747559128
778819,380539,2025-05-20 19:30:00,2025-05-21 07:15:00,16004,15573,44,160,XA04521757XCD,4732,,,Cancelled,,1747559128,1747559128
778820,50995,2025-05-18 11:15:00,2025-05-18 21:57:00,4423,14569,152,127,NZ25742748,5200,,,OnTime,,1747559128,1747559128
778821,125836,2025-05-25 14:45:00,2025-05-26 01:12:00,5839,13022,204,464,ZG89882506XCD,8182,,,Scheduled,,1747559128,1747559128
778822,99201,2025-05-28 21:00:00,2025-05-29 08:02:00,6469,5748,43,288,KP13721869,2213,,,Scheduled,,1747559128,1747559128
778823,256825,2025-05-20 17:45:00,2025-05-20 21:25:00,16875,8279,508,259,MO21884084,,,,Cancelled,,1747559128,1747559128
778824,353089,2025-05-20 01:15:00,2025-05-20 17:18:00,7302,691,516,345,UN96855742,8631,,,Cancelled,,1747559128,1747559128
778825,14758,2025-05-26 16:30:00,2025-05-27 07:23:00,15882,13273,334,598,GR13574637,3898,,,Cancelled,,1747559128,1747559128
778826,271328,2025-05-15 06:15:00,2025-05-15 13:15:00,10192,1372,69,412,VE18189376XCD,9236,,,OnTime,,1747559128,1747559128
778827,339459,2025-05-24 03:45:00,2025-05-24 13:05:00,4967,15967,105,639,OP43938603XCD,,,,Scheduled,,1747559128,1747559128
778828,151019,2025-05-08 02:45:00,2025-05-08 09:22:00,10262,11351,56,351,PQ45795554,8602,,,OnTime,,1747559128,1747559128
778829,158235,2025-05-29 14:30:00,2025-05-30 02:41:00,10324,5086,93,201,MJ99120008,1697,,,Scheduled,,1747559128,1747559128
778830,,2025-05-17 08:00:00,2025-05-17 11:06:00,14483,326,450,290,OH07696468R,,,,OnTime,,1747559128,1747559128
778831,149202,2025-05-14 08:45:00,2025-05-14 22:36:00,8336,12022,498,9,ZQ85241652,2662,,,OnTime,,1747559128,1747559128
778832,51059,2025-05-09 20:45:00,2025-05-10 13:15:00,3032,9084,126,185,QS23428777,2941,,,OnTime,,1747559128,1747559128
778833,77000,2025-05-11 12:15:00,2025-05-12 00:12:00,14667,5881,222,502,DS71211246,8133,,,OnTime,,1747559128,1747559128
778834,125311,2025-05-31 22:45:00,2025-06-01 05:22:00,6635,446,110,,BE41532770,,,,Cancelled,,1747559128,1747559128
778835,163070,2025-05-22 11:30:00,2025-05-23 00:12:00,9055,13213,123,520,YP93774496,,,,Cancelled,,1747559128,1747559128
778836,75317,2025-05-12 21:00:00,2025-05-12 23:27:00,14893,4054,283,86,JP38427239,4853,2025-05-12 21:26:00,2025-05-12 23:53:00,Delayed,32,1747559128,1747559128
778837,366503,2025-05-16 01:30:00,2025-05-16 18:00:00,279,5286,601,,ZI45476920,,,,OnTime,,1747559128,1747559128
778838,21792,2025-05-18 20:45:00,2025-05-18 23:08:00,2524,8561,2,,TB99043104,4478,,,Scheduled,,1747559128,1747559128
778839,415384,2025-05-17 13:45:00,2025-05-18 01:31:00,9132,16804,180,,YR50831845,3165,,,OnTime,,1747559128,1747559128
778840,487361,2025-05-09 17:00:00,2025-05-09 18:49:00,3831,455,570,273,KI75021018,8495,,,OnTime,,1747559128,1747559128
778841,416263,2025-05-15 08:30:00,2025-05-15 14:08:00,2807,16908,581,415,QT99539697XCD,1887,2025-05-15 09:19:00,2025-05-15 14:57:00,Delayed,84,1747559128,1747559128
778842,326485,2025-06-01 22:45:00,2025-06-02 12:01:00,1346,5816,460,,HO70172231,9124,,,Scheduled,,1747559128,1747559128
778843,373196,2025-05-28 17:30:00,2025-05-28 19:56:00,10429,9979,414,238,CE22854006,,,,Delayed,66,1747559128,1747559128
778844,138355,2025-05-23 11:15:00,2025-05-24 03:13:00,666,4562,184,553,VA53903898,6635,,,Delayed,13,1747559128,1747559128
778845,429467,2025-05-28 22:30:00,2025-05-29 14:00:00,10325,14006,456,261,PI00679938,8238,,,Scheduled,,1747559128,1747559128
778846,113010,2025-05-26 13:45:00,2025-05-27 01:51:00,5887,2058,464,19,SW08116089,625,,,Scheduled,,1747559128,1747559128
778847,326305,2025-05-26 16:00:00,2025-05-27 06:07:00,12628,13131,486,648,UY45480675,1864,,,Cancelled,,1747559128,1747559128
778848,448516,2025-05-16 19:30:00,2025-05-17 09:32:00,15235,16465,172,,ME49831878,3965,2025-05-16 19:56:00,2025-05-17 09:58:00,Delayed,22,1747559128,1747559128
778849,257501,2025-06-02 00:45:00,2025-06-02 02:15:00,5548,10468,11,,XD16360336,2437,,,Scheduled,,1747559128,1747559128
778850,116752,2025-05-11 07:15:00,2025-05-11 12:18:00,13674,2737,65,557,LY17112956,,,,OnTime,,1747559128,1747559128
778851,58712,2025-05-16 20:45:00,2025-05-16 23:44:00,16159,14321,231,278,RB42829665,7056,,,OnTime,,1747559128,1747559128
778852,115937,2025-05-28 18:15:00,2025-05-28 21:00:00,10578,1478,331,464,VT71230787,4210,,,Cancelled,,1747559128,1747559128
778853,397667,2025-05-24 06:30:00,2025-05-24 16:33:00,1082,3133,601,448,NN13725248,3447,,,Cancelled,,1747559128,1747559128
778854,135497,2025-05-21 07:15:00,2025-05-21 12:45:00,3266,1093,38,226,XB18180371,1033,,,Scheduled,,1747559128,1747559128
778855,495215,2025-05-29 10:15:00,2025-05-29 22:45:00,8303,15016,489,508,NG96256259,5713,,,Scheduled,,1747559128,1747559128
778856,170982,2025-05-09 03:00:00,2025-05-09 12:01:00,3654,4702,360,,LC02068780,1395,,,OnTime,,1747559128,1747559128
778857,,2025-05-18 08:00:00,2025-05-18 09:15:00,11235,1765,170,254,QN73668958R,9300,,,OnTime,,1747559128,1747559128
778858,,2025-05-16 08:00:00,2025-05-16 11:44:00,13211,6500,225,286,SY40521781R,,,,OnTime,,1747559128,1747559128
778859,348626,2025-05-19 23:30:00,2025-05-20 01:02:00,6604,14201,432,171,TW18354569,7884,,,Scheduled,,1747559128,1747559128
778860,115358,2025-05-31 08:15:00,2025-05-31 11:16:00,1308,11027,424,497,AJ63289001,6423,,,Scheduled,,1747559128,1747559128
778861,70202,2025-05-24 13:45:00,2025-05-24 22:24:00,13798,12651,456,608,EI50403669,1782,,,Scheduled,,1747559128,1747559128
778862,96324,2025-06-01 18:15:00,2025-06-01 22:21:00,6060,15747,60,239,FP60781718XCD,2541,,,Scheduled,,1747559128,1747559128
778863,137863,2025-05-14 23:30:00,2025-05-15 04:34:00,4987,9000,290,141,XK20528764,6038,,,OnTime,,1747559128,1747559128
778864,163960,2025-05-23 02:30:00,2025-05-23 05:22:00,5005,14414,405,43,IY73470505,7737,,,Cancelled,,1747559128,1747559128
778865,58077,2025-05-20 17:15:00,2025-05-21 04:58:00,10795,14918,24,,XZ30393415,3922,,,Cancelled,,1747559128,1747559128
778866,,2025-05-15 08:00:00,2025-05-15 09:36:00,1403,13059,381,257,FS66975584R,4323,,,OnTime,,1747559128,1747559128
778867,,2025-05-23 08:00:00,2025-05-23 11:14:00,10866,6144,614,521,RV62392827R,,,,Delayed,52,1747559128,1747559128
778868,,2025-05-23 08:00:00,2025-05-23 10:52:00,9243,8086,377,99,BZ23163991R,7736,,,Delayed,66,1747559128,1747559128
778869,130635,2025-05-21 22:15:00,2025-05-22 06:04:00,4283,11110,450,,GQ32935950,,,,Scheduled,,1747559128,1747559128
778870,490906,2025-05-19 10:00:00,2025-05-20 03:22:00,2057,13571,51,462,OA00506604,1422,,,Delayed,94,1747559128,1747559128
778871,618,2025-05-26 17:30:00,2025-05-27 00:43:00,8482,9242,565,561,JB67453470,1977,,,Scheduled,,1747559128,1747559128
778872,240455,2025-05-27 16:00:00,2025-05-28 06:53:00,10448,1827,193,420,YZ34446727,7873,,,Delayed,41,1747559128,1747559128
778873,297464,2025-05-18 23:45:00,2025-05-19 17:38:00,7415,2824,27,508,NU69849244,245,,,Scheduled,,1747559128,1747559128
778874,214530,2025-05-25 15:45:00,2025-05-26 06:22:00,13960,4884,276,366,SG17069384,5178,,,Cancelled,,1747559128,1747559128
778875,116700,2025-05-16 03:00:00,2025-05-16 15:42:00,9280,5251,607,22,JR28117477,2615,,,OnTime,,1747559128,1747559128
778876,160950,2025-05-15 21:15:00,2025-05-16 08:01:00,6583,10149,220,470,XK81842635,4611,2025-05-15 21:56:00,2025-05-16 08:42:00,Delayed,73,1747559128,1747559128
778877,189329,2025-05-18 19:00:00,2025-05-19 03:04:00,5894,15052,220,235,HJ15639385,8205,,,Cancelled,,1747559128,1747559128
778878,416397,2025-05-29 18:00:00,2025-05-30 03:49:00,571,1545,233,376,WH75513783,5925,,,Delayed,81,1747559128,1747559128
778879,156060,2025-05-28 16:00:00,2025-05-28 18:18:00,11595,5926,390,204,NK95953779,7708,,,Scheduled,,1747559128,1747559128
778880,274142,2025-05-26 22:15:00,2025-05-27 10:34:00,2953,1689,182,609,QO94773626,4760,,,Delayed,98,1747559128,1747559128
778881,225899,2025-05-10 21:30:00,2025-05-11 05:35:00,5144,13188,245,67,LP63779754,1395,2025-05-10 21:57:00,2025-05-11 06:02:00,Delayed,67,1747559128,1747559128
778882,465287,2025-05-19 04:15:00,2025-05-19 11:19:00,1361,7201,463,66,XY04932264,5192,,,Cancelled,,1747559128,1747559128
778883,147745,2025-05-20 10:15:00,2025-05-21 00:24:00,12633,9629,490,,UA88931962,7664,,,Delayed,17,1747559128,1747559128
778884,,2025-05-20 08:00:00,2025-05-20 10:55:00,2218,13780,407,397,MR22257306R,5153,,,Delayed,42,1747559128,1747559128
778885,260929,2025-05-20 14:30:00,2025-05-20 21:56:00,12860,4838,373,,HV62239235,1707,,,Scheduled,,1747559128,1747559128
