LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
51536,189345,2025-05-21 03:30:00,2025-05-21 14:25:00,1734,14204,87,34,FL29130172,5944,,,Cancelled,,1747465069,1747465069
51537,259769,2025-05-11 10:00:00,2025-05-11 19:08:00,7539,6850,152,627,XL50182996,6194,,,Cancelled,,1747465069,1747465069
51538,245871,2025-05-28 01:00:00,2025-05-28 05:11:00,11370,14250,398,405,SA32801228,2951,,,Scheduled,,1747465069,1747465069
51539,88135,2025-05-11 02:45:00,2025-05-11 19:14:00,3481,12396,210,414,SI70607055,7964,2025-05-11 03:08:00,2025-05-11 19:37:00,Delayed,62,1747465069,1747465069
51540,425806,2025-05-12 21:45:00,2025-05-13 13:23:00,5918,3745,16,183,QC41904815,,2025-05-12 22:19:00,2025-05-13 13:57:00,Delayed,17,1747465069,1747465069
51541,413181,2025-05-26 06:15:00,2025-05-26 12:53:00,12050,3194,396,589,YE58995419,3769,,,Cancelled,,1747465069,1747465069
51542,146582,2025-05-15 08:45:00,2025-05-15 17:42:00,13843,12498,319,127,LL82503800,8238,,,OnTime,,1747465069,1747465069
51543,465352,2025-05-27 10:45:00,2025-05-28 03:38:00,15562,9901,124,37,IS87200600,,,,Scheduled,,1747465069,1747465069
51544,444858,2025-05-23 09:30:00,2025-05-23 23:26:00,13837,13961,176,188,EV34754770,6519,,,Cancelled,,1747465069,1747465069
51545,302065,2025-05-11 03:45:00,2025-05-11 18:52:00,16655,16843,523,629,UI67631356,7454,,,OnTime,,1747465069,1747465069
51546,393667,2025-05-28 08:00:00,2025-05-28 16:50:00,2307,903,298,296,SK18330150,2081,,,Delayed,12,1747465069,1747465069
51547,190478,2025-05-29 10:00:00,2025-05-29 13:30:00,1384,16299,446,237,OI70139767,2376,,,Delayed,14,1747465069,1747465069
51548,412000,2025-05-09 20:00:00,2025-05-09 22:16:00,1626,15529,360,157,LR86361592,4804,,,OnTime,,1747465069,1747465069
51549,285414,2025-05-23 08:00:00,2025-05-23 11:41:00,14901,8746,389,265,KO03352464XCD,3923,,,Cancelled,,1747465069,1747465069
51550,133973,2025-05-21 22:15:00,2025-05-22 10:22:00,4632,12227,394,627,AB04736700,7592,,,Cancelled,,1747465069,1747465069
51551,148803,2025-05-18 14:45:00,2025-05-19 01:36:00,60,14463,472,262,YH65446022,4169,,,Delayed,62,1747465069,1747465069
51552,453537,2025-05-12 19:45:00,2025-05-13 08:05:00,91,3723,459,208,BZ53957471,5102,,,OnTime,,1747465069,1747465069
51553,493593,2025-05-15 20:00:00,2025-05-16 00:45:00,15251,15216,270,43,NK55898884,1301,,,OnTime,,1747465069,1747465069
51554,142304,2025-05-23 08:00:00,2025-05-23 11:33:00,15119,9872,6,,WR44158701XCD,6350,,,Delayed,43,1747465069,1747465069
51555,416263,2025-05-19 08:30:00,2025-05-19 14:08:00,2807,16381,268,384,QT99539697,5041,,,Cancelled,,1747465069,1747465069
51556,115231,2025-05-12 09:45:00,2025-05-13 02:24:00,5629,5446,90,529,HT92363741,,2025-05-12 10:34:00,2025-05-13 03:13:00,Delayed,64,1747465069,1747465069
51557,467956,2025-05-11 13:00:00,2025-05-12 05:14:00,2575,5721,165,258,HU88453235,3957,,,Cancelled,,1747465069,1747465069
51558,388918,2025-05-16 10:30:00,2025-05-17 00:46:00,7159,5175,15,78,VY21387524,3630,,,OnTime,,1747465069,1747465069
51559,327821,2025-05-19 08:45:00,2025-05-19 20:42:00,411,13244,198,640,VU92500953,2425,,,Delayed,45,1747465069,1747465069
51560,316700,2025-05-18 08:00:00,2025-05-18 09:29:00,11243,13565,53,,QU69520860XCD,7859,,,Scheduled,,1747465069,1747465069
51561,120263,2025-05-25 05:30:00,2025-05-25 09:21:00,14680,10083,423,293,OR40455156,,,,Scheduled,,1747465069,1747465069
51562,64670,2025-05-13 04:30:00,2025-05-13 22:06:00,13410,10026,198,462,IN60967543,,,,OnTime,,1747465069,1747465069
51563,389317,2025-05-28 04:30:00,2025-05-28 18:48:00,11284,14648,572,314,ID17500841,,,,Cancelled,,1747465069,1747465069
51564,307078,2025-05-26 04:45:00,2025-05-26 08:41:00,2909,9299,410,70,JA72063383,,,,Delayed,43,1747465069,1747465069
51565,139307,2025-05-18 08:00:00,2025-05-18 09:56:00,8305,2936,44,502,JC84009235XCD,4781,,,Scheduled,,1747465069,1747465069
51566,422860,2025-05-19 14:30:00,2025-05-19 20:57:00,7298,942,297,109,TX97877215,8375,,,Cancelled,,1747465069,1747465069
51567,153557,2025-05-25 20:00:00,2025-05-26 07:12:00,10158,1395,498,325,XT81572654,,,,Delayed,22,1747465069,1747465069
51568,383004,2025-05-29 23:00:00,2025-05-30 05:51:00,2358,13561,211,,CI32656211,3486,,,Cancelled,,1747465069,1747465069
51569,402095,2025-05-18 19:15:00,2025-05-19 02:57:00,14093,417,495,250,UO90887063,8386,,,Cancelled,,1747465069,1747465069
51570,120618,2025-05-22 08:00:00,2025-05-22 10:00:00,7388,13548,488,214,II45836782XCD,4673,,,Scheduled,,1747465069,1747465069
51571,214704,2025-05-17 09:00:00,2025-05-17 11:59:00,9498,12382,39,55,RC86570383,7657,,,Cancelled,,1747465069,1747465069
51572,273595,2025-05-28 06:15:00,2025-05-28 19:37:00,8706,16769,52,338,AR36075665,8762,,,Cancelled,,1747465069,1747465069
51573,39798,2025-05-22 02:45:00,2025-05-22 20:24:00,5244,16306,224,548,WH55139264,1786,,,Delayed,75,1747465069,1747465069
51574,418272,2025-05-26 04:15:00,2025-05-26 08:59:00,9685,10223,647,590,RS74107231,1750,,,Cancelled,,1747465069,1747465069
51575,418468,2025-05-10 13:45:00,2025-05-10 17:55:00,12308,12846,126,583,VY46374970,,,,OnTime,,1747465069,1747465069
51576,222224,2025-05-19 03:30:00,2025-05-19 19:50:00,16623,14050,378,418,AO67429982,7631,,,Delayed,75,1747465069,1747465069
51577,237448,2025-05-22 03:15:00,2025-05-22 17:03:00,13563,10699,192,114,AA65403223,8003,,,Cancelled,,1747465069,1747465069
51578,302623,2025-05-20 10:00:00,2025-05-20 23:30:00,2322,6874,154,423,IJ05685198,8522,,,Cancelled,,1747465069,1747465069
51579,373633,2025-05-24 22:00:00,2025-05-25 06:29:00,16126,10031,308,12,TK95142244,9152,,,Scheduled,,1747465069,1747465069
51580,337439,2025-05-24 19:30:00,2025-05-25 07:30:00,11532,15098,568,245,HY59734402,6845,,,Scheduled,,1747465069,1747465069
51581,76914,2025-05-29 23:00:00,2025-05-30 07:37:00,5126,16198,374,171,QM44528248,,,,Cancelled,,1747465069,1747465069
51582,136374,2025-05-26 15:45:00,2025-05-27 07:27:00,2939,10609,212,346,LL87902088,3523,,,Scheduled,,1747465069,1747465069
51583,50874,2025-05-30 18:30:00,2025-05-31 01:56:00,4550,8206,210,318,QS02094950,3898,,,Scheduled,,1747465069,1747465069
51584,127568,2025-05-13 08:00:00,2025-05-13 09:06:00,9644,6043,248,644,GQ53300579,,2025-05-13 08:18:00,2025-05-13 09:24:00,Delayed,74,1747465069,1747465069
51585,206259,2025-05-14 10:00:00,2025-05-15 02:17:00,10233,145,626,394,HJ65583250,7199,,,OnTime,,1747465069,1747465069
51586,383657,2025-05-12 04:30:00,2025-05-12 21:58:00,10476,1079,58,452,CN51506551,2445,,,OnTime,,1747465069,1747465069
51587,413018,2025-05-22 07:15:00,2025-05-22 21:50:00,978,5475,289,197,OC26795249,3385,,,Scheduled,,1747465069,1747465069
51588,287637,2025-05-19 00:30:00,2025-05-19 04:11:00,7467,11157,44,24,LC74634237,,,,Cancelled,,1747465069,1747465069
51589,12339,2025-05-14 13:30:00,2025-05-14 21:18:00,2787,9694,36,375,CQ35277728,4422,2025-05-14 13:52:00,2025-05-14 21:40:00,Delayed,38,1747465069,1747465069
51590,330993,2025-05-29 03:30:00,2025-05-29 05:59:00,10491,8199,155,257,AB89933524,4021,,,Scheduled,,1747465069,1747465069
51591,245543,2025-05-27 04:00:00,2025-05-27 05:18:00,16567,13905,294,551,LR66614178,1697,,,Delayed,39,1747465069,1747465069
51592,389382,2025-05-08 00:30:00,2025-05-08 16:02:00,8845,154,171,292,XU64489942,9387,,,OnTime,,1747465069,1747465069
51593,149291,2025-05-24 21:30:00,2025-05-25 06:43:00,5552,4278,243,341,IV13221885,1223,,,Scheduled,,1747465069,1747465069
51594,404759,2025-05-26 15:30:00,2025-05-27 07:59:00,4212,1366,524,489,EI94524610,9431,,,Scheduled,,1747465069,1747465069
51595,26605,2025-05-19 02:15:00,2025-05-19 06:24:00,2216,11244,191,284,HW07166610,1033,,,Cancelled,,1747465069,1747465069
51596,232440,2025-05-26 18:15:00,2025-05-27 00:46:00,370,4865,606,298,GU22949243,697,,,Cancelled,,1747465069,1747465069
51597,280996,2025-05-15 12:00:00,2025-05-15 20:50:00,3230,3471,18,,XD11103799,6552,,,OnTime,,1747465069,1747465069
51598,260918,2025-05-23 10:00:00,2025-05-23 16:18:00,2409,13504,269,,AG99601699,,,,Delayed,37,1747465069,1747465069
51599,32734,2025-05-26 20:45:00,2025-05-27 06:38:00,16735,6656,103,268,YD56114254,,,,Delayed,23,1747465069,1747465069
51600,226173,2025-05-23 17:00:00,2025-05-23 21:15:00,2892,8360,263,240,MU35012279,3832,,,Delayed,72,1747465069,1747465069
51601,162471,2025-05-28 10:15:00,2025-05-28 18:49:00,16145,5542,507,352,BA21700991,,,,Cancelled,,1747465069,1747465069
51602,395177,2025-05-16 08:00:00,2025-05-16 11:33:00,11116,2230,33,472,MT20924950XCD,2659,,,Cancelled,,1747465069,1747465069
51603,366356,2025-05-17 06:00:00,2025-05-17 07:25:00,9723,4070,360,510,HN08503524,2240,,,OnTime,,1747465069,1747465069
51604,77951,2025-05-11 15:15:00,2025-05-12 06:21:00,1951,10286,423,281,GM28368635,9304,,,OnTime,,1747465069,1747465069
51605,244399,2025-05-22 22:15:00,2025-05-23 03:32:00,1388,11573,35,598,XB54260671,,,,Cancelled,,1747465069,1747465069
51606,428291,2025-05-22 23:15:00,2025-05-23 09:48:00,11469,2429,106,633,PD76649623,1753,,,Delayed,28,1747465069,1747465069
51607,235451,2025-05-15 08:00:00,2025-05-15 11:17:00,14283,9525,126,220,UP72925273XCD,,2025-05-15 08:32:00,2025-05-15 11:49:00,Delayed,52,1747465069,1747465069
51608,215501,2025-05-15 10:15:00,2025-05-15 11:31:00,83,1900,311,416,DY67983649,3937,,,Cancelled,,1747465069,1747465069
51609,62384,2025-05-21 19:45:00,2025-05-22 02:40:00,2398,1762,371,240,PW96261556,,,,Delayed,76,1747465069,1747465069
51610,219364,2025-05-22 23:15:00,2025-05-23 08:35:00,14059,11929,133,511,KU46346840,7183,,,Scheduled,,1747465069,1747465069
51611,443217,2025-05-10 12:00:00,2025-05-10 14:08:00,6364,8265,223,44,BC14772474,7536,,,OnTime,,1747465069,1747465069
51612,37269,2025-05-18 14:45:00,2025-05-18 23:09:00,12175,10406,632,504,BW84891928,4584,,,Cancelled,,1747465069,1747465069
51613,59102,2025-05-17 06:30:00,2025-05-17 16:19:00,10674,16176,299,43,OE70024206,2324,,,OnTime,,1747465069,1747465069
51614,489543,2025-05-26 07:45:00,2025-05-26 21:53:00,2513,5385,256,482,AI03121982,,,,Scheduled,,1747465069,1747465069
51615,353794,2025-05-14 08:00:00,2025-05-14 11:59:00,6577,5001,644,610,DG14844598XCD,6488,,,OnTime,,1747465069,1747465069
51616,407909,2025-05-27 06:45:00,2025-05-27 10:50:00,12960,10326,44,147,KG49115425,5318,,,Cancelled,,1747465069,1747465069
51617,115994,2025-05-09 16:15:00,2025-05-10 00:10:00,13547,3377,401,408,YD24847564,,,,OnTime,,1747465069,1747465069
51618,34907,2025-05-15 07:30:00,2025-05-16 00:09:00,6711,1045,205,31,XQ36109921,9123,,,Cancelled,,1747465069,1747465069
51619,388051,2025-05-23 06:00:00,2025-05-23 23:01:00,13740,11504,138,648,IC76538390,2199,,,Scheduled,,1747465069,1747465069
51620,201004,2025-05-20 21:30:00,2025-05-21 06:42:00,2980,8854,342,197,OG91162179,8674,,,Cancelled,,1747465069,1747465069
51621,293638,2025-05-22 10:00:00,2025-05-22 18:58:00,11974,5663,270,488,JZ16429987,4282,,,Cancelled,,1747465069,1747465069
51622,446654,2025-05-17 08:00:00,2025-05-17 23:31:00,55,10694,123,,HT48789697,7158,,,OnTime,,1747465069,1747465069
51623,474015,2025-05-18 08:00:00,2025-05-18 10:52:00,9791,8471,620,437,JG24456478XCD,,,,Cancelled,,1747465069,1747465069
51624,5115,2025-05-08 11:00:00,2025-05-08 14:20:00,5052,12601,354,349,HQ68699108,2351,,,OnTime,,1747465069,1747465069
51625,3186,2025-05-21 05:15:00,2025-05-21 17:13:00,4199,1739,258,153,NG99060947,4050,,,Delayed,72,1747465069,1747465069
51626,488130,2025-05-16 07:45:00,2025-05-16 23:02:00,4864,10027,586,,FO66391313,3455,2025-05-16 08:28:00,2025-05-16 23:45:00,Delayed,31,1747465069,1747465069
51627,316700,2025-05-15 16:15:00,2025-05-16 02:35:00,11243,9527,623,218,QU69520860,2109,,,OnTime,,1747465069,1747465069
51628,176104,2025-05-31 17:00:00,2025-05-31 23:40:00,9413,9885,446,271,CZ13330483,,,,Scheduled,,1747465069,1747465069
51629,53886,2025-05-26 14:30:00,2025-05-27 02:25:00,9234,7432,243,79,NO45108993,,,,Scheduled,,1747465069,1747465069
51630,222485,2025-05-17 19:00:00,2025-05-17 23:24:00,2849,12043,459,162,CZ49899853,1262,,,Cancelled,,1747465069,1747465069
51631,56821,2025-05-23 08:00:00,2025-05-23 11:04:00,10720,2222,425,581,ST57938466XCD,7263,,,Delayed,33,1747465069,1747465069
51632,410122,2025-05-11 10:00:00,2025-05-11 13:58:00,5689,7103,413,627,LH45107430,6029,,,OnTime,,1747465069,1747465069
51633,316962,2025-05-28 19:45:00,2025-05-28 23:04:00,1657,4791,409,278,EY14116504,8221,,,Cancelled,,1747465069,1747465069
51634,191450,2025-05-15 12:45:00,2025-05-15 22:54:00,11504,10790,273,,GT64809163,544,2025-05-15 13:04:00,2025-05-15 23:13:00,Delayed,79,1747465069,1747465069
51635,309938,2025-05-31 17:45:00,2025-06-01 00:25:00,9665,3975,299,213,ED11437835,3100,,,Cancelled,,1747465069,1747465069
51636,486734,2025-05-19 01:15:00,2025-05-19 06:17:00,13526,13673,300,263,NX00140259,3540,,,Scheduled,,1747465069,1747465069
51637,336563,2025-05-25 21:45:00,2025-05-26 05:38:00,16301,13956,219,328,CW55935370,,,,Cancelled,,1747465069,1747465069
51638,241872,2025-05-24 02:00:00,2025-05-24 04:44:00,3109,14653,445,136,HR39450413,6676,,,Delayed,78,1747465069,1747465069
51639,421034,2025-05-10 00:15:00,2025-05-10 13:38:00,14158,5964,239,99,JJ14162966,5919,,,OnTime,,1747465069,1747465069
51640,429448,2025-05-17 01:30:00,2025-05-17 13:30:00,11435,11460,325,453,ET37456563,,2025-05-17 02:20:00,2025-05-17 14:20:00,Delayed,28,1747465069,1747465069
51641,262991,2025-05-29 19:15:00,2025-05-30 02:41:00,9992,9590,98,,PU03019930,8618,,,Scheduled,,1747465069,1747465069
51642,340139,2025-05-15 06:15:00,2025-05-15 08:09:00,1418,8738,71,643,FE31021131,4931,,,Cancelled,,1747465069,1747465069
51643,346443,2025-05-12 06:30:00,2025-05-12 19:08:00,6297,16701,649,489,JJ27634912,,,,OnTime,,1747465069,1747465069
51644,325175,2025-05-16 08:00:00,2025-05-16 11:19:00,15231,9021,254,523,FK47226228XCD,5093,,,OnTime,,1747465069,1747465069
51645,257966,2025-05-28 07:15:00,2025-05-28 22:05:00,3391,14725,35,112,WZ77024106,4318,,,Scheduled,,1747465069,1747465069
51646,270352,2025-05-17 08:00:00,2025-05-17 11:54:00,10270,14865,583,278,SU09371127XCD,6685,,,OnTime,,1747465069,1747465069
51647,226226,2025-05-13 02:15:00,2025-05-13 11:19:00,15640,7566,250,472,FY18594322,4382,,,OnTime,,1747465069,1747465069
51648,145802,2025-05-19 03:15:00,2025-05-19 11:10:00,6974,9310,484,,XJ95026415,4787,,,Cancelled,,1747465069,1747465069
51649,74000,2025-05-30 20:00:00,2025-05-30 21:40:00,7974,1268,334,529,AI92476464,8622,,,Delayed,16,1747465069,1747465069
51650,113359,2025-05-15 02:00:00,2025-05-15 05:53:00,15010,13852,246,,MK20899352,,2025-05-15 02:19:00,2025-05-15 06:12:00,Delayed,29,1747465069,1747465069
51651,254622,2025-05-26 19:00:00,2025-05-27 06:29:00,4656,16875,413,,BE33792819,,,,Delayed,45,1747465069,1747465069
51652,176561,2025-05-30 13:00:00,2025-05-30 22:34:00,13289,5031,483,83,UR58594184,2059,,,Scheduled,,1747465069,1747465069
51653,156780,2025-05-17 06:00:00,2025-05-17 10:26:00,16539,7557,33,137,LC78552743,691,,,OnTime,,1747465069,1747465069
51654,72335,2025-05-12 20:45:00,2025-05-12 23:36:00,5234,5235,413,443,XM77882525,,,,OnTime,,1747465069,1747465069
51655,267981,2025-05-15 08:00:00,2025-05-15 16:10:00,8745,2730,355,502,PV12359797,1330,,,OnTime,,1747465069,1747465069
51656,284417,2025-05-24 18:00:00,2025-05-25 02:49:00,13010,9169,101,460,KL83219465,,,,Delayed,71,1747465069,1747465069
51657,126432,2025-05-29 08:00:00,2025-05-29 13:31:00,3778,3410,301,18,LU18857202,6766,,,Scheduled,,1747465069,1747465069
51658,99037,2025-05-14 06:15:00,2025-05-14 08:08:00,10762,6120,55,188,EA63477632,6814,,,OnTime,,1747465069,1747465069
51659,290244,2025-05-25 00:30:00,2025-05-25 06:35:00,835,10249,20,447,RK11994792,3511,,,Delayed,25,1747465069,1747465069
51660,108309,2025-05-14 09:15:00,2025-05-15 00:07:00,7654,74,481,337,NZ28403906,2064,,,OnTime,,1747465069,1747465069
51661,406245,2025-05-27 20:45:00,2025-05-27 22:06:00,9453,8383,24,35,QN91656996,672,,,Scheduled,,1747465069,1747465069
51662,123796,2025-05-14 14:00:00,2025-05-15 03:43:00,12882,10390,646,261,FI46271255,6143,,,OnTime,,1747465069,1747465069
51663,154547,2025-05-26 21:30:00,2025-05-27 05:37:00,10268,14271,4,105,SR23181215,1872,,,Delayed,55,1747465069,1747465069
51664,186594,2025-05-26 14:45:00,2025-05-27 06:45:00,12043,5240,161,603,SJ13369700,5107,,,Delayed,78,1747465069,1747465069
51665,181414,2025-05-10 17:45:00,2025-05-11 00:29:00,8543,4948,554,12,RC69498022,,,,OnTime,,1747465069,1747465069
51666,365696,2025-05-14 04:15:00,2025-05-14 12:52:00,14975,3834,86,197,GJ52852861,2547,,,OnTime,,1747465069,1747465069
51667,112523,2025-05-24 08:00:00,2025-05-24 09:17:00,15038,12518,348,435,EA63148017XCD,5799,,,Cancelled,,1747465069,1747465069
51668,131622,2025-05-20 18:45:00,2025-05-21 01:13:00,16505,5816,325,412,XA63548456,7767,,,Delayed,72,1747465069,1747465069
51669,143712,2025-05-20 10:15:00,2025-05-20 21:36:00,13884,11317,365,250,AD89162524,9340,,,Scheduled,,1747465069,1747465069
51670,232584,2025-05-21 08:00:00,2025-05-21 10:23:00,9726,15268,620,,BZ06789093XCD,8280,,,Scheduled,,1747465069,1747465069
51671,238215,2025-05-26 07:00:00,2025-05-26 18:44:00,6376,6156,223,28,ME72688390,,,,Scheduled,,1747465069,1747465069
51672,90748,2025-05-29 10:30:00,2025-05-29 19:45:00,11761,14087,290,88,WW68062075,,,,Cancelled,,1747465069,1747465069
51673,176525,2025-05-18 08:00:00,2025-05-18 10:13:00,14817,10099,333,608,MC88357234XCD,2990,,,Delayed,62,1747465069,1747465069
51674,366513,2025-05-15 03:00:00,2025-05-15 14:45:00,11648,5141,159,379,RP70846493,6424,,,OnTime,,1747465069,1747465069
51675,105108,2025-05-23 00:30:00,2025-05-23 08:18:00,1536,2646,443,584,CW22335735,3038,,,Scheduled,,1747465069,1747465069
51676,317286,2025-05-19 11:15:00,2025-05-19 15:14:00,5102,14056,491,270,DI49282371,3552,,,Delayed,36,1747465069,1747465069
51677,449711,2025-05-21 21:00:00,2025-05-22 06:52:00,12010,2907,562,543,DU75882019,1746,,,Delayed,13,1747465069,1747465069
51678,49981,2025-05-12 16:00:00,2025-05-13 05:29:00,7976,4781,232,536,EO14534204,,,,Cancelled,,1747465069,1747465069
51679,418946,2025-05-28 15:30:00,2025-05-28 18:18:00,13178,1141,415,24,RW61551136,8562,,,Scheduled,,1747465069,1747465069
51680,290693,2025-05-29 15:00:00,2025-05-30 08:46:00,16876,16501,188,591,YI36061502,8878,,,Delayed,29,1747465069,1747465069
51681,225977,2025-05-15 08:00:00,2025-05-15 11:29:00,4028,4529,300,526,PG66831236XCD,6628,2025-05-15 08:54:00,2025-05-15 12:23:00,Delayed,13,1747465069,1747465069
51682,67287,2025-05-11 08:45:00,2025-05-11 22:14:00,10459,16405,125,,OW77329853,2269,,,OnTime,,1747465069,1747465069
51683,230903,2025-05-27 21:00:00,2025-05-28 11:17:00,1815,1216,628,337,ZX39634813,2547,,,Delayed,36,1747465069,1747465069
51684,304101,2025-05-14 08:00:00,2025-05-14 11:19:00,2934,1501,612,367,YU68559595XCD,,,,OnTime,,1747465069,1747465069
51685,273859,2025-05-19 16:30:00,2025-05-19 21:38:00,6623,16318,76,125,XN89334478,9032,,,Scheduled,,1747465069,1747465069
51686,119797,2025-05-29 13:45:00,2025-05-30 04:53:00,7924,15763,647,106,ZD81657798,989,,,Cancelled,,1747465069,1747465069
51687,284308,2025-05-21 03:00:00,2025-05-21 10:13:00,14220,13759,28,,HF69349100,7351,,,Scheduled,,1747465069,1747465069
51688,317464,2025-05-21 14:45:00,2025-05-21 19:47:00,2131,9811,33,199,BN27203977,8840,,,Delayed,13,1747465069,1747465069
51689,221638,2025-05-26 15:00:00,2025-05-27 08:38:00,6888,3558,450,15,JN95004388,2297,,,Scheduled,,1747465069,1747465069
51690,146419,2025-05-15 19:30:00,2025-05-15 23:24:00,1726,15423,387,283,BT22612358,,,,OnTime,,1747465069,1747465069
51691,21848,2025-05-29 21:30:00,2025-05-29 22:40:00,5381,13420,172,582,XG98173434,4996,,,Cancelled,,1747465069,1747465069
51692,341513,2025-05-24 19:00:00,2025-05-25 06:36:00,6332,15328,480,394,UW48254540,3544,,,Scheduled,,1747465069,1747465069
