LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
323694,97416,2025-05-24 08:00:00,2025-05-24 09:55:00,7931,7877,422,591,BL12657546XCD,8454,,,Delayed,38,1747465069,1747465069
323695,421427,2025-05-14 15:00:00,2025-05-14 16:13:00,3708,13080,352,460,GW71872163,2126,,,OnTime,,1747465069,1747465069
323696,371765,2025-05-09 12:00:00,2025-05-10 02:20:00,8291,11272,328,619,CS50699889,,2025-05-09 12:24:00,2025-05-10 02:44:00,Delayed,52,1747465069,1747465069
323697,441641,2025-05-18 18:45:00,2025-05-19 09:47:00,7848,5657,356,361,IU68901960,2768,,,Delayed,21,1747465069,1747465069
323698,289649,2025-05-08 14:15:00,2025-05-08 19:13:00,11500,4010,495,393,ZT48581414,7504,2025-05-08 15:04:00,2025-05-08 20:02:00,Delayed,41,1747465069,1747465069
323699,79447,2025-05-26 12:45:00,2025-05-26 14:37:00,4080,15869,617,314,LY27883824,7556,,,Delayed,43,1747465069,1747465069
323700,300608,2025-05-27 16:15:00,2025-05-27 19:31:00,8261,5632,347,529,GX92362493,3776,,,Scheduled,,1747465069,1747465069
323701,141934,2025-05-17 23:45:00,2025-05-18 09:03:00,4598,12641,432,,IO40405736,3044,,,Scheduled,,1747465069,1747465069
323702,68881,2025-05-21 01:15:00,2025-05-21 08:55:00,7124,11629,208,82,DB41217252,,,,Cancelled,,1747465069,1747465069
323703,133259,2025-05-21 10:30:00,2025-05-21 23:23:00,11253,7765,522,581,UZ40734875,1769,,,Scheduled,,1747465069,1747465069
323704,446082,2025-05-10 21:30:00,2025-05-11 03:09:00,16519,15782,189,442,CB78893531,5600,2025-05-10 21:47:00,2025-05-11 03:26:00,Delayed,28,1747465069,1747465069
323705,66840,2025-05-16 08:00:00,2025-05-16 09:01:00,6269,1417,569,237,VN68575690XCD,7286,,,OnTime,,1747465069,1747465069
323706,162493,2025-05-30 07:45:00,2025-05-30 20:50:00,5122,5576,65,457,XP43795285,1003,,,Scheduled,,1747465069,1747465069
323707,170354,2025-05-18 01:15:00,2025-05-18 05:15:00,4094,11430,452,236,SI38239486,66,,,Delayed,41,1747465069,1747465069
323708,412885,2025-05-16 00:30:00,2025-05-16 18:28:00,13196,9879,231,124,WZ87274349,4734,,,OnTime,,1747465069,1747465069
323709,121920,2025-05-18 03:30:00,2025-05-18 17:38:00,319,12749,112,492,CC31187201,,,,Scheduled,,1747465069,1747465069
323710,490568,2025-05-20 10:15:00,2025-05-21 00:19:00,9697,9274,328,21,RU56696650,1171,,,Cancelled,,1747465069,1747465069
323711,158002,2025-05-11 08:45:00,2025-05-11 19:15:00,2092,6207,399,79,LD59211778,,,,Cancelled,,1747465069,1747465069
323712,73162,2025-05-14 08:00:00,2025-05-14 10:58:00,2615,4303,533,479,JQ88395045XCD,3,,,Cancelled,,1747465069,1747465069
323713,361348,2025-05-22 19:45:00,2025-05-23 04:00:00,8456,15728,301,128,OD96887331,,,,Scheduled,,1747465069,1747465069
323714,127081,2025-05-30 02:45:00,2025-05-30 09:15:00,9395,8650,22,,SR38558881,9144,,,Cancelled,,1747465069,1747465069
323715,26733,2025-05-23 03:45:00,2025-05-23 21:43:00,2363,11957,251,343,YV94023758,6864,,,Cancelled,,1747465069,1747465069
323716,221290,2025-05-24 19:00:00,2025-05-25 02:00:00,14206,15145,327,104,BY83617690,9258,,,Cancelled,,1747465069,1747465069
323717,298060,2025-05-17 13:15:00,2025-05-17 22:58:00,5979,3034,580,159,ZR92452573,,2025-05-17 14:09:00,2025-05-17 23:52:00,Delayed,41,1747465069,1747465069
323718,280707,2025-05-17 17:30:00,2025-05-17 22:35:00,3086,6191,619,282,LY74707466,,,,Delayed,36,1747465069,1747465069
323719,434158,2025-05-17 00:00:00,2025-05-17 04:19:00,1927,2243,549,107,GZ40594792,,2025-05-17 00:23:00,2025-05-17 04:42:00,Delayed,61,1747465069,1747465069
323720,174422,2025-05-10 03:30:00,2025-05-10 12:08:00,8831,9127,623,585,CQ65711880,323,,,Cancelled,,1747465069,1747465069
323721,334641,2025-05-31 00:30:00,2025-05-31 11:04:00,7863,16464,495,82,WX29873852,,,,Cancelled,,1747465069,1747465069
323722,277252,2025-06-01 12:45:00,2025-06-02 04:44:00,14544,15189,268,575,JR14940066,,,,Scheduled,,1747465069,1747465069
323723,465487,2025-05-21 15:15:00,2025-05-21 18:06:00,16749,274,428,,CB27392677,,,,Scheduled,,1747465069,1747465069
323724,187721,2025-05-18 21:15:00,2025-05-19 13:26:00,8365,664,395,230,FW10417332,2382,,,Delayed,42,1747465069,1747465069
323725,203397,2025-05-31 23:15:00,2025-06-01 00:49:00,4566,14726,186,191,PJ36841307,7255,,,Delayed,45,1747465069,1747465069
323726,360510,2025-05-13 09:30:00,2025-05-13 18:47:00,16782,16022,326,269,IG57917425,4472,,,Cancelled,,1747465069,1747465069
323727,91658,2025-05-31 06:00:00,2025-05-31 18:46:00,8004,5381,473,27,IV08465836,1220,,,Cancelled,,1747465069,1747465069
323728,40299,2025-05-23 08:00:00,2025-05-23 10:51:00,7456,15914,636,26,FO44512879XCD,5010,,,Delayed,17,1747465069,1747465069
323729,28752,2025-05-23 05:15:00,2025-05-23 22:24:00,13228,7045,567,362,LH50255962,1288,,,Cancelled,,1747465069,1747465069
323730,103760,2025-05-15 08:00:00,2025-05-15 12:00:00,15297,7283,574,540,NC55087745XCD,8852,,,OnTime,,1747465069,1747465069
323731,43855,2025-05-21 03:15:00,2025-05-21 10:29:00,13533,14145,306,356,DO65853149,231,,,Delayed,71,1747465069,1747465069
323732,315737,2025-05-22 13:45:00,2025-05-22 17:00:00,16426,16030,612,23,GH09558547,,,,Cancelled,,1747465069,1747465069
323733,202982,2025-05-26 04:45:00,2025-05-26 22:00:00,6848,2001,482,95,LL74460620,5351,,,Cancelled,,1747465069,1747465069
323734,256787,2025-05-14 08:00:00,2025-05-14 10:04:00,16450,16448,619,165,AU61663189XCD,9046,2025-05-14 08:23:00,2025-05-14 10:27:00,Delayed,26,1747465069,1747465069
323735,254902,2025-05-11 03:15:00,2025-05-11 12:22:00,9250,14577,604,573,TC43310244,5445,,,OnTime,,1747465069,1747465069
323736,334303,2025-05-20 12:00:00,2025-05-21 03:36:00,3766,1917,354,475,GT65971054,4543,,,Scheduled,,1747465069,1747465069
323737,149507,2025-05-23 17:30:00,2025-05-24 08:01:00,6031,12438,577,380,GR69040770,5944,,,Delayed,64,1747465069,1747465069
323738,235508,2025-05-16 16:45:00,2025-05-17 06:46:00,4981,3217,85,178,LA94229337,3991,,,OnTime,,1747465069,1747465069
323739,96261,2025-05-13 04:30:00,2025-05-13 12:14:00,215,12073,237,150,RG54947146,,,,OnTime,,1747465069,1747465069
323740,428754,2025-05-24 08:00:00,2025-05-24 09:09:00,1327,14172,382,35,VY40817493XCD,,,,Cancelled,,1747465069,1747465069
323741,469594,2025-05-17 06:15:00,2025-05-17 13:25:00,11540,14811,380,412,EI97998036,4070,,,OnTime,,1747465069,1747465069
323742,357704,2025-05-14 06:00:00,2025-05-14 13:45:00,10968,13322,576,85,IJ26269145,9440,,,OnTime,,1747465069,1747465069
323743,331282,2025-05-10 10:45:00,2025-05-10 20:34:00,13470,7159,61,154,FN41465110,8654,,,OnTime,,1747465069,1747465069
323744,391114,2025-05-19 08:00:00,2025-05-19 09:26:00,1020,15953,531,512,QQ72643986XCD,7059,,,Cancelled,,1747465069,1747465069
323745,128378,2025-05-11 16:00:00,2025-05-12 03:06:00,16746,9161,637,356,AK85342225,,2025-05-11 16:48:00,2025-05-12 03:54:00,Delayed,43,1747465069,1747465069
323746,196977,2025-05-19 12:30:00,2025-05-19 20:53:00,16394,6833,153,269,MC95674194,1505,,,Cancelled,,1747465069,1747465069
323747,96652,2025-05-28 10:00:00,2025-05-28 14:13:00,5608,1642,26,153,TP88363673,4395,,,Scheduled,,1747465069,1747465069
323748,261577,2025-05-29 08:45:00,2025-05-29 14:45:00,325,10259,282,,HT62254767,8478,,,Cancelled,,1747465069,1747465069
323749,128139,2025-05-18 08:00:00,2025-05-18 09:40:00,11013,13484,510,572,VA53089774XCD,5930,,,Delayed,25,1747465069,1747465069
323750,55987,2025-05-24 01:30:00,2025-05-24 16:57:00,14503,2117,315,,LW42440711,8857,,,Scheduled,,1747465069,1747465069
323751,266712,2025-05-18 03:15:00,2025-05-18 09:40:00,8453,554,409,612,WR59520469,4548,,,Delayed,13,1747465069,1747465069
323752,285308,2025-05-21 11:45:00,2025-05-21 23:33:00,8938,10152,492,217,TK78115010,2806,,,Delayed,34,1747465069,1747465069
323753,58612,2025-05-14 06:00:00,2025-05-14 08:35:00,14585,3052,549,433,KD79867146,221,,,OnTime,,1747465069,1747465069
323754,273960,2025-05-11 03:00:00,2025-05-11 13:16:00,13004,6111,246,438,UM56720650,6671,,,OnTime,,1747465069,1747465069
323755,9761,2025-05-26 23:45:00,2025-05-27 13:07:00,8838,12199,27,548,BR12690763,,,,Delayed,61,1747465069,1747465069
323756,138873,2025-05-15 13:45:00,2025-05-16 02:42:00,10338,8404,485,424,IU66454525,2896,,,OnTime,,1747465069,1747465069
323757,41071,2025-05-15 08:00:00,2025-05-15 10:30:00,7864,5188,324,424,VJ19040811XCD,3495,,,OnTime,,1747465069,1747465069
323758,354277,2025-05-14 10:00:00,2025-05-15 00:52:00,9979,1209,281,574,UE28981144,5895,,,OnTime,,1747465069,1747465069
323759,385697,2025-05-21 18:45:00,2025-05-22 00:10:00,2171,5630,351,446,PJ99265963,5255,,,Cancelled,,1747465069,1747465069
323760,153520,2025-05-19 16:00:00,2025-05-19 21:31:00,15502,6146,31,114,WX64572426,1794,,,Cancelled,,1747465069,1747465069
323761,146113,2025-05-22 03:45:00,2025-05-22 19:48:00,16316,7626,547,584,QW52697791,1694,,,Delayed,55,1747465069,1747465069
323762,59039,2025-05-22 21:45:00,2025-05-23 06:04:00,8864,16835,216,233,TU22986071,6201,,,Cancelled,,1747465069,1747465069
323763,128772,2025-05-17 12:15:00,2025-05-18 00:17:00,11486,4431,630,637,CV76030292,,2025-05-17 12:29:00,2025-05-18 00:31:00,Delayed,33,1747465069,1747465069
323764,31670,2025-05-11 08:00:00,2025-05-11 15:15:00,14532,10229,576,325,IC72023764,6776,,,OnTime,,1747465069,1747465069
323765,261459,2025-05-07 23:45:00,2025-05-08 06:21:00,16101,9324,536,98,PZ02527400,6725,,,OnTime,,1747465069,1747465069
323766,403678,2025-05-14 22:15:00,2025-05-15 00:13:00,15255,13285,566,276,PW99505704,2459,,,OnTime,,1747465069,1747465069
323767,4023,2025-05-26 16:45:00,2025-05-27 00:13:00,1687,2883,612,,XO02602429,2669,,,Cancelled,,1747465069,1747465069
323768,369929,2025-05-23 11:30:00,2025-05-23 14:18:00,10512,7823,263,405,PO18504593,,,,Cancelled,,1747465069,1747465069
323769,366471,2025-05-21 15:45:00,2025-05-22 08:00:00,3321,14818,204,34,QI32282135,8126,,,Delayed,62,1747465069,1747465069
323770,237345,2025-05-12 02:15:00,2025-05-12 10:21:00,12839,16020,150,15,VL51015491,8473,,,OnTime,,1747465069,1747465069
323771,176067,2025-05-18 14:45:00,2025-05-18 22:18:00,8656,9447,547,260,HF13393506,2619,,,Delayed,33,1747465069,1747465069
323772,342429,2025-05-30 18:30:00,2025-05-30 19:54:00,6887,9333,60,20,ZZ14312298,4917,,,Cancelled,,1747465069,1747465069
323773,133202,2025-06-02 18:15:00,2025-06-03 03:36:00,3453,9149,356,257,LE15373652,2095,,,Delayed,61,1747465069,1747465069
323774,433241,2025-05-20 08:30:00,2025-05-20 11:14:00,13557,12684,163,531,YP09181382,,,,Scheduled,,1747465069,1747465069
323775,458009,2025-05-21 17:15:00,2025-05-22 08:41:00,12030,9515,321,451,US94691971,5782,,,Delayed,72,1747465069,1747465069
323776,89027,2025-05-08 04:00:00,2025-05-08 17:24:00,9201,14413,371,317,OJ12858276,9456,,,OnTime,,1747465069,1747465069
323777,57639,2025-05-08 03:15:00,2025-05-08 16:56:00,7602,10205,173,341,CY65956420,,,,OnTime,,1747465069,1747465069
323778,474469,2025-05-09 08:45:00,2025-05-09 17:37:00,7555,6675,520,230,MD08555481,256,,,OnTime,,1747465069,1747465069
323779,133091,2025-05-17 15:45:00,2025-05-18 08:52:00,15426,6967,195,,RQ17330247,,,,Delayed,78,1747465069,1747465069
323780,402954,2025-05-22 08:00:00,2025-05-22 11:16:00,3221,6913,536,294,IV22146027XCD,,,,Scheduled,,1747465069,1747465069
323781,16792,2025-05-12 06:30:00,2025-05-12 19:20:00,16800,5071,67,240,KS63418911,,,,OnTime,,1747465069,1747465069
323782,146601,2025-05-15 08:00:00,2025-05-15 09:16:00,2538,5470,504,596,KH77489972XCD,3850,,,OnTime,,1747465069,1747465069
323783,245765,2025-05-21 15:15:00,2025-05-21 18:58:00,16866,14490,560,196,HQ35157048,3186,,,Cancelled,,1747465069,1747465069
323784,41861,2025-05-15 13:15:00,2025-05-16 05:48:00,8909,7531,215,236,NU68900806,9466,,,OnTime,,1747465069,1747465069
323785,370451,2025-05-21 17:30:00,2025-05-22 08:07:00,3458,8225,340,286,YO47236759,7653,,,Cancelled,,1747465069,1747465069
323786,22113,2025-05-14 05:45:00,2025-05-14 23:39:00,187,6516,380,351,MF40369729,4663,2025-05-14 06:25:00,2025-05-15 00:19:00,Delayed,31,1747465069,1747465069
323787,475168,2025-05-14 21:45:00,2025-05-15 04:33:00,8912,8356,373,359,YD44728031,8781,,,OnTime,,1747465069,1747465069
323788,181913,2025-05-12 06:30:00,2025-05-12 15:19:00,3323,16882,174,257,SR52170119,1396,,,OnTime,,1747465069,1747465069
323789,373167,2025-05-17 15:15:00,2025-05-18 09:06:00,6603,14398,332,81,IW64016433,,,,Delayed,62,1747465069,1747465069
323790,456500,2025-05-23 00:30:00,2025-05-23 13:08:00,661,2005,610,273,RU06649910,866,,,Cancelled,,1747465069,1747465069
323791,209032,2025-05-20 09:30:00,2025-05-20 15:36:00,7752,1909,76,423,II44082290,4103,,,Cancelled,,1747465069,1747465069
323792,154830,2025-05-24 23:00:00,2025-05-25 11:46:00,16974,15728,592,84,BA39518682,9366,,,Cancelled,,1747465069,1747465069
323793,256557,2025-05-17 18:00:00,2025-05-18 05:56:00,2330,8491,364,525,OZ89137371,7764,,,Cancelled,,1747465069,1747465069
323794,68647,2025-05-22 13:15:00,2025-05-22 16:29:00,8607,14723,410,355,ND88118615,,,,Scheduled,,1747465069,1747465069
323795,339505,2025-05-16 19:00:00,2025-05-17 10:39:00,8076,6690,210,164,VT93927942,,,,OnTime,,1747465069,1747465069
323796,38336,2025-05-20 01:30:00,2025-05-20 13:13:00,15157,13611,43,580,RJ73481011,393,,,Scheduled,,1747465069,1747465069
323797,393721,2025-05-13 18:45:00,2025-05-13 22:45:00,7349,4930,477,199,HL92576478,6099,,,OnTime,,1747465069,1747465069
323798,395327,2025-05-19 00:00:00,2025-05-19 17:19:00,4062,14900,352,311,HP24314192,9148,,,Scheduled,,1747465069,1747465069
323799,99965,2025-05-13 23:15:00,2025-05-14 11:20:00,16382,12787,400,427,MY31515365,8342,,,OnTime,,1747465069,1747465069
323800,261870,2025-05-24 21:30:00,2025-05-25 15:14:00,12049,14715,127,410,FL14519308,3367,,,Cancelled,,1747465069,1747465069
323801,232072,2025-05-26 17:30:00,2025-05-27 09:20:00,15538,7832,618,477,FY91958613,8492,,,Delayed,13,1747465069,1747465069
323802,251584,2025-05-15 06:30:00,2025-05-15 17:54:00,14821,96,158,286,NY07099594,,,,OnTime,,1747465069,1747465069
323803,167847,2025-05-20 20:15:00,2025-05-21 08:10:00,962,12380,561,10,QB36532625,5054,,,Delayed,76,1747465069,1747465069
323804,204983,2025-05-28 07:15:00,2025-05-28 21:23:00,5723,14144,632,361,LP35403868,5176,,,Delayed,42,1747465069,1747465069
323805,401438,2025-05-21 13:45:00,2025-05-21 22:23:00,5207,16048,496,503,VH27965656,5291,,,Scheduled,,1747465069,1747465069
323806,235126,2025-05-13 10:15:00,2025-05-14 00:36:00,8735,7997,185,99,XZ91299974,8759,2025-05-13 11:04:00,2025-05-14 01:25:00,Delayed,71,1747465069,1747465069
323807,198502,2025-05-22 08:00:00,2025-05-22 10:04:00,12715,3499,423,246,QS14087897XCD,3405,,,Delayed,16,1747465069,1747465069
323808,273045,2025-05-14 18:00:00,2025-05-15 02:59:00,12835,7895,568,314,LO26740095,452,,,OnTime,,1747465069,1747465069
323809,16442,2025-05-13 19:30:00,2025-05-14 00:02:00,3127,5857,18,375,VZ67521027,7811,2025-05-13 19:58:00,2025-05-14 00:30:00,Delayed,28,1747465069,1747465069
323810,404491,2025-05-15 08:00:00,2025-05-15 11:16:00,8040,12530,373,162,TQ28240398XCD,2064,,,Cancelled,,1747465069,1747465069
323811,203299,2025-05-21 00:30:00,2025-05-21 09:58:00,81,3122,344,,OP00678309,,,,Scheduled,,1747465069,1747465069
323812,407516,2025-05-29 14:15:00,2025-05-29 17:14:00,12978,8651,586,555,ON82262688,3234,,,Cancelled,,1747465069,1747465069
323813,47290,2025-05-24 18:30:00,2025-05-25 07:22:00,389,498,446,358,JT66630220,3237,,,Scheduled,,1747465069,1747465069
323814,443794,2025-05-22 18:30:00,2025-05-22 23:27:00,482,14530,380,598,XN17190928,,,,Delayed,23,1747465069,1747465069
323815,370216,2025-05-19 06:00:00,2025-05-19 08:05:00,11267,6576,55,4,HM85403936,1488,,,Scheduled,,1747465069,1747465069
323816,247252,2025-05-28 17:45:00,2025-05-28 20:46:00,11935,16262,635,355,ZP26811549,6324,,,Cancelled,,1747465069,1747465069
323817,428832,2025-05-09 20:45:00,2025-05-10 01:09:00,12885,14078,258,141,AN47408940,6841,2025-05-09 21:44:00,2025-05-10 02:08:00,Delayed,41,1747465069,1747465069
323818,92357,2025-05-12 10:15:00,2025-05-12 15:29:00,9133,15370,316,529,ST86574482,239,,,OnTime,,1747465069,1747465069
323819,292834,2025-05-31 23:15:00,2025-06-01 05:04:00,12788,5097,58,406,GR30258879,,,,Scheduled,,1747465069,1747465069
323820,332132,2025-05-20 09:45:00,2025-05-20 21:23:00,7387,14672,322,312,FT62368888,3766,,,Scheduled,,1747465069,1747465069
323821,431721,2025-05-29 02:15:00,2025-05-29 04:37:00,1710,3731,79,576,YR13752238,73,,,Delayed,32,1747465069,1747465069
323822,78194,2025-05-13 11:00:00,2025-05-13 13:38:00,7260,13849,550,303,PI55378281,2368,2025-05-13 11:15:00,2025-05-13 13:53:00,Delayed,61,1747465069,1747465069
323823,409233,2025-05-15 09:15:00,2025-05-15 17:19:00,6286,3586,506,216,PK46079813,6155,,,OnTime,,1747465069,1747465069
323824,261692,2025-05-17 12:45:00,2025-05-18 02:43:00,8651,8003,538,43,UZ54234889,934,2025-05-17 12:59:00,2025-05-18 02:57:00,Delayed,71,1747465069,1747465069
323825,458762,2025-05-11 18:30:00,2025-05-12 03:07:00,935,5105,213,579,CB54253006,8634,,,OnTime,,1747465069,1747465069
323826,88844,2025-05-28 09:45:00,2025-05-28 13:09:00,14438,4618,71,382,VH03186152,2858,,,Scheduled,,1747465069,1747465069
323827,305834,2025-05-25 15:45:00,2025-05-26 05:49:00,6206,8755,550,587,UV18940945,3997,,,Delayed,63,1747465069,1747465069
323828,136445,2025-05-21 17:15:00,2025-05-22 02:42:00,6595,11941,312,439,LX52956785,2134,,,Scheduled,,1747465069,1747465069
323829,433840,2025-05-11 22:00:00,2025-05-12 08:23:00,1954,1483,573,105,DO69958782,,,,OnTime,,1747465069,1747465069
323830,127130,2025-05-08 08:45:00,2025-05-09 02:19:00,3130,9470,61,80,TB51568954,6160,,,OnTime,,1747465069,1747465069
323831,178770,2025-05-20 06:30:00,2025-05-20 18:23:00,11496,16454,583,126,QV96762242,1308,,,Delayed,26,1747465069,1747465069
323832,319688,2025-05-21 05:00:00,2025-05-21 21:12:00,3268,9614,421,105,BK33119163,167,,,Delayed,36,1747465069,1747465069
323833,46694,2025-05-14 18:00:00,2025-05-14 19:38:00,15080,8973,144,,ZV68507368,2376,,,OnTime,,1747465069,1747465069
323834,125776,2025-05-24 15:15:00,2025-05-25 06:29:00,16407,10122,22,99,PZ51077004,,,,Scheduled,,1747465069,1747465069
323835,475659,2025-05-24 20:00:00,2025-05-25 02:48:00,2085,9122,489,,EN34923635,9094,,,Scheduled,,1747465069,1747465069
323836,12246,2025-05-28 11:45:00,2025-05-28 15:55:00,15542,15224,48,506,UH20378892,2490,,,Scheduled,,1747465069,1747465069
323837,339301,2025-05-08 21:00:00,2025-05-08 22:32:00,9484,13668,502,612,JI97883579,7389,,,OnTime,,1747465069,1747465069
323838,311576,2025-05-22 16:30:00,2025-05-23 07:29:00,14481,10469,330,,WB83004978,9361,,,Scheduled,,1747465069,1747465069
323839,252389,2025-05-11 09:15:00,2025-05-12 01:55:00,12318,16928,244,272,HN91915925,4125,,,OnTime,,1747465069,1747465069
323840,345423,2025-05-16 08:00:00,2025-05-16 10:48:00,1686,11170,115,289,SH26425442XCD,5565,,,OnTime,,1747465069,1747465069
323841,44114,2025-05-15 19:15:00,2025-05-16 02:24:00,9800,12121,555,206,SZ97289007,6301,2025-05-15 20:07:00,2025-05-16 03:16:00,Delayed,36,1747465069,1747465069
323842,385767,2025-05-12 15:00:00,2025-05-13 02:27:00,1771,2690,351,89,UP89497007,7221,2025-05-12 16:00:00,2025-05-13 03:27:00,Delayed,45,1747465069,1747465069
323843,372235,2025-05-27 22:45:00,2025-05-28 04:43:00,15364,13570,587,94,TC11367198,415,,,Scheduled,,1747465069,1747465069
323844,460310,2025-05-27 05:30:00,2025-05-27 16:09:00,15463,14107,403,407,XV87454797,,,,Cancelled,,1747465069,1747465069
323845,339354,2025-05-25 16:15:00,2025-05-26 02:38:00,3383,6602,194,300,MI65755116,,,,Cancelled,,1747465069,1747465069
323846,372203,2025-05-15 10:00:00,2025-05-15 21:08:00,12664,10652,616,408,HW79221438,2425,,,OnTime,,1747465069,1747465069
323847,70252,2025-05-16 00:15:00,2025-05-16 09:04:00,11856,3552,641,108,NX38534770,1748,,,OnTime,,1747465069,1747465069
323848,324474,2025-05-21 03:30:00,2025-05-21 18:50:00,9606,11738,368,385,TJ61868621,2720,,,Delayed,35,1747465069,1747465069
323849,181536,2025-05-17 01:15:00,2025-05-17 14:19:00,10505,2727,379,448,HJ85553412,2350,,,OnTime,,1747465069,1747465069
323850,132808,2025-05-22 05:15:00,2025-05-22 07:31:00,6099,3474,3,,YL15995020,5748,,,Cancelled,,1747465069,1747465069
323851,103698,2025-05-20 04:30:00,2025-05-20 20:51:00,16993,7819,467,113,UJ25210774,8554,,,Scheduled,,1747465069,1747465069
323852,285567,2025-05-14 19:45:00,2025-05-15 02:50:00,4122,13626,416,613,FN47737269,7177,,,OnTime,,1747465069,1747465069
323853,196146,2025-05-23 13:15:00,2025-05-23 17:43:00,5872,3251,571,13,MF45668091,342,,,Cancelled,,1747465069,1747465069
323854,349971,2025-05-26 08:00:00,2025-05-26 12:09:00,15984,4188,54,576,MZ55989856,2916,,,Cancelled,,1747465069,1747465069
323855,270283,2025-05-31 13:45:00,2025-05-31 23:02:00,8334,9214,569,26,UR82785690,1194,,,Scheduled,,1747465069,1747465069
323856,285876,2025-05-20 19:30:00,2025-05-21 13:07:00,16657,12514,639,586,GP50331028,5172,,,Delayed,52,1747465069,1747465069
323857,444078,2025-05-27 03:45:00,2025-05-27 19:36:00,13740,14003,414,509,KH12256128,3253,,,Delayed,76,1747465069,1747465069
323858,455178,2025-05-09 08:30:00,2025-05-09 18:00:00,5193,2286,46,130,GF93876236,2788,,,OnTime,,1747465069,1747465069
323859,249690,2025-05-12 10:00:00,2025-05-12 11:00:00,16027,8198,526,246,XQ16615785,8223,,,OnTime,,1747465069,1747465069
323860,253034,2025-05-13 09:15:00,2025-05-13 16:51:00,4282,5451,428,320,AV16121723,3408,2025-05-13 09:34:00,2025-05-13 17:10:00,Delayed,17,1747465069,1747465069
323861,54011,2025-05-08 18:30:00,2025-05-09 10:03:00,15741,13742,34,179,WV59559404,4854,,,OnTime,,1747465069,1747465069
323862,333568,2025-05-29 19:30:00,2025-05-30 06:04:00,11908,7188,617,483,GE85731651,8248,,,Scheduled,,1747465069,1747465069
323863,76,2025-05-12 15:30:00,2025-05-13 06:54:00,3748,14555,409,649,SO48123700,3264,,,OnTime,,1747465069,1747465069
323864,169433,2025-05-16 08:00:00,2025-05-16 11:43:00,5084,16840,105,,GU11978054XCD,,,,OnTime,,1747465069,1747465069
323865,48818,2025-05-29 17:00:00,2025-05-29 19:44:00,11654,10011,477,299,GV69429807,3812,,,Delayed,33,1747465069,1747465069
323866,432829,2025-05-07 03:45:00,2025-05-07 07:31:00,5631,3972,74,76,VV92834277,1547,,,OnTime,,1747465069,1747465069
323867,71105,2025-05-08 22:15:00,2025-05-09 09:19:00,10443,2070,40,505,VJ65169986,8155,,,OnTime,,1747465069,1747465069
323868,235059,2025-05-15 13:15:00,2025-05-15 18:41:00,3352,10814,359,206,XR13607985,7539,,,OnTime,,1747465069,1747465069
323869,111292,2025-05-18 19:30:00,2025-05-18 21:38:00,1147,11295,630,,OV12991364,1212,,,Cancelled,,1747465069,1747465069
323870,216838,2025-05-16 08:00:00,2025-05-16 09:27:00,10102,2974,486,190,OB82204002,1308,,,OnTime,,1747465069,1747465069
323871,372733,2025-05-15 08:00:00,2025-05-15 10:41:00,9782,2040,367,115,TU80705822XCD,,,,OnTime,,1747465069,1747465069
323872,484236,2025-05-17 08:00:00,2025-05-17 09:23:00,10065,1477,465,,EO58593007,2451,,,OnTime,,1747465069,1747465069
323873,426195,2025-05-15 00:45:00,2025-05-15 10:51:00,13126,8456,153,626,KQ61196493,,,,OnTime,,1747465069,1747465069
323874,75550,2025-05-19 15:45:00,2025-05-19 20:04:00,5007,13494,628,315,NL36250419,4119,,,Cancelled,,1747465069,1747465069
323875,341098,2025-05-29 18:30:00,2025-05-30 05:29:00,5770,7908,647,220,TK22467623,,,,Delayed,22,1747465069,1747465069
323876,69185,2025-05-14 08:00:00,2025-05-14 09:30:00,9072,1152,166,371,UT75615091XCD,,,,OnTime,,1747465069,1747465069
323877,483927,2025-05-16 08:00:00,2025-05-16 10:00:00,7925,16478,359,319,DL30083263XCD,6479,2025-05-16 08:27:00,2025-05-16 10:27:00,Delayed,25,1747465069,1747465069
323878,175024,2025-05-10 13:00:00,2025-05-11 03:11:00,4302,15197,47,39,OO00527625,3285,,,Cancelled,,1747465069,1747465069
323879,177494,2025-05-19 12:30:00,2025-05-19 15:52:00,2389,9846,625,608,YQ57328526,5532,,,Scheduled,,1747465069,1747465069
323880,308664,2025-05-10 12:15:00,2025-05-11 02:33:00,6407,1579,614,51,AA55558742,,,,OnTime,,1747465069,1747465069
323881,461971,2025-06-02 14:00:00,2025-06-02 20:20:00,568,12126,513,249,HO87292625,,,,Delayed,28,1747465069,1747465069
323882,46222,2025-05-22 06:30:00,2025-05-22 15:32:00,10472,1299,611,451,FY05868052,7141,,,Cancelled,,1747465069,1747465069
323883,405038,2025-05-19 22:45:00,2025-05-20 06:20:00,12308,10331,301,14,UO86236142,1603,,,Scheduled,,1747465069,1747465069
323884,177577,2025-05-17 21:45:00,2025-05-18 14:39:00,14174,8084,501,346,PH51059779,6306,,,Delayed,76,1747465069,1747465069
323885,57734,2025-05-12 06:15:00,2025-05-12 22:18:00,10609,4999,406,5,LH86908955,,2025-05-12 06:54:00,2025-05-12 22:57:00,Delayed,76,1747465069,1747465069
