LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
105050,435596,2025-05-11 13:15:00,2025-05-12 04:20:00,8813,13093,355,391,DG54488647,1043,,,Cancelled,,1747465069,1747465069
105051,391213,2025-05-20 13:45:00,2025-05-20 14:57:00,13898,1076,605,295,SW98822962,,,,Cancelled,,1747465069,1747465069
105052,254635,2025-05-22 20:15:00,2025-05-23 08:37:00,1502,13285,423,44,DP95833246,7219,,,Scheduled,,1747465069,1747465069
105053,366639,2025-05-10 05:15:00,2025-05-10 19:28:00,5394,10020,156,239,YN25410596,7225,,,OnTime,,1747465069,1747465069
105054,492882,2025-05-22 03:00:00,2025-05-22 12:01:00,5738,6822,506,70,XF20880928,8766,,,Cancelled,,1747465069,1747465069
105055,430806,2025-05-12 17:15:00,2025-05-12 22:24:00,10075,11669,586,253,EY03428214,7835,2025-05-12 17:45:00,2025-05-12 22:54:00,Delayed,53,1747465069,1747465069
105056,290919,2025-05-28 15:30:00,2025-05-29 07:22:00,2510,5947,463,80,KE38378545,,,,Scheduled,,1747465069,1747465069
105057,226568,2025-05-21 13:15:00,2025-05-22 00:54:00,6417,5134,430,1,BW37078008,2892,,,Cancelled,,1747465069,1747465069
105058,345314,2025-05-23 16:30:00,2025-05-24 02:35:00,8231,10366,170,543,JA03915793,1574,,,Scheduled,,1747465069,1747465069
105059,84537,2025-05-15 00:15:00,2025-05-15 10:12:00,8914,2864,381,563,MB59679656,5888,,,OnTime,,1747465069,1747465069
105060,189442,2025-05-12 00:00:00,2025-05-12 07:31:00,2889,15577,120,358,XK95520027,4164,,,OnTime,,1747465069,1747465069
105061,175394,2025-05-19 14:15:00,2025-05-20 03:41:00,6048,7595,376,189,YD44764294,7382,,,Delayed,79,1747465069,1747465069
105062,350974,2025-05-18 02:30:00,2025-05-18 09:41:00,10553,3790,46,54,YC55514767,,,,Cancelled,,1747465069,1747465069
105063,311542,2025-05-14 08:00:00,2025-05-14 11:38:00,221,7430,339,108,CM28989740XCD,3416,,,OnTime,,1747465069,1747465069
105064,197993,2025-05-19 18:00:00,2025-05-20 04:18:00,18,8332,142,443,NR79833217,,,,Scheduled,,1747465069,1747465069
105065,93253,2025-05-14 00:00:00,2025-05-14 11:01:00,9329,10048,337,169,VB49849916,5391,,,OnTime,,1747465069,1747465069
105066,254834,2025-05-21 08:00:00,2025-05-21 09:55:00,678,15063,52,378,FA39136990XCD,,,,Delayed,16,1747465069,1747465069
105067,200810,2025-05-18 08:00:00,2025-05-18 11:12:00,1764,13657,84,360,GN70301028XCD,961,,,Scheduled,,1747465069,1747465069
105068,179008,2025-05-17 12:00:00,2025-05-18 04:40:00,4775,16153,357,132,IF08337003,7050,2025-05-17 12:20:00,2025-05-18 05:00:00,Delayed,27,1747465069,1747465069
105069,351760,2025-05-24 08:00:00,2025-05-24 10:27:00,5945,8889,543,140,YN84858339XCD,9040,,,Delayed,78,1747465069,1747465069
105070,169916,2025-05-28 04:30:00,2025-05-28 16:36:00,14181,1823,354,471,SW08214466,9114,,,Delayed,17,1747465069,1747465069
105071,471125,2025-05-16 08:00:00,2025-05-16 10:49:00,5460,14977,248,,WA29464897XCD,6183,,,OnTime,,1747465069,1747465069
105072,493911,2025-05-16 22:45:00,2025-05-17 05:03:00,6727,12265,96,70,LJ66630713,,,,OnTime,,1747465069,1747465069
105073,483773,2025-06-02 04:30:00,2025-06-02 05:42:00,7617,2614,515,266,OI45537864,4194,,,Cancelled,,1747465069,1747465069
105074,88628,2025-05-13 03:30:00,2025-05-13 06:44:00,1984,12597,626,314,AA81279554,7633,,,OnTime,,1747465069,1747465069
105075,451129,2025-05-16 18:30:00,2025-05-17 07:20:00,16494,10377,318,451,MZ28215815,7283,,,OnTime,,1747465069,1747465069
105076,165696,2025-05-17 06:00:00,2025-05-17 23:20:00,14387,4644,561,83,GG93140609,,,,OnTime,,1747465069,1747465069
105077,460982,2025-05-29 21:15:00,2025-05-30 12:32:00,15188,10506,615,,ER65500866,5622,,,Scheduled,,1747465069,1747465069
105078,14708,2025-05-19 03:45:00,2025-05-19 07:57:00,3435,3728,356,248,QH87365893,2904,,,Scheduled,,1747465069,1747465069
105079,17694,2025-05-30 04:15:00,2025-05-30 13:21:00,8892,16276,195,120,IL01299377,5520,,,Scheduled,,1747465069,1747465069
105080,321841,2025-05-08 00:45:00,2025-05-08 17:48:00,7039,15957,628,124,DI89771248,9263,,,OnTime,,1747465069,1747465069
105081,222642,2025-05-29 21:45:00,2025-05-30 02:35:00,6031,13059,348,,ON79811317,5025,,,Delayed,54,1747465069,1747465069
105082,483986,2025-05-26 16:30:00,2025-05-27 03:34:00,10448,10686,465,221,NZ65657029,7979,,,Scheduled,,1747465069,1747465069
105083,139262,2025-05-24 09:30:00,2025-05-25 03:20:00,1966,16598,166,102,ZO24989219,,,,Scheduled,,1747465069,1747465069
105084,250229,2025-05-23 08:00:00,2025-05-23 10:14:00,10162,6377,11,187,LM98101465XCD,5797,,,Cancelled,,1747465069,1747465069
105085,210294,2025-05-21 00:00:00,2025-05-21 12:14:00,6301,5530,15,,ON22285017,2868,,,Scheduled,,1747465069,1747465069
105086,199287,2025-05-17 19:00:00,2025-05-18 03:29:00,1815,16494,489,215,JT24213559,9479,,,Cancelled,,1747465069,1747465069
105087,337247,2025-05-14 14:30:00,2025-05-15 02:18:00,10939,8532,126,160,XR96988793,,,,Cancelled,,1747465069,1747465069
105088,478755,2025-05-23 03:30:00,2025-05-23 07:07:00,11443,13613,490,141,WS84353866,8914,,,Cancelled,,1747465069,1747465069
105089,192079,2025-05-28 10:30:00,2025-05-28 17:23:00,6910,9672,73,292,SU29987009,4464,,,Delayed,15,1747465069,1747465069
105090,53207,2025-05-24 06:15:00,2025-05-25 00:15:00,15101,3578,218,241,JY76489905,157,,,Delayed,42,1747465069,1747465069
105091,169234,2025-05-19 08:00:00,2025-05-19 10:12:00,12269,6279,179,574,BJ94125428XCD,2709,,,Cancelled,,1747465069,1747465069
105092,326992,2025-05-22 18:45:00,2025-05-23 04:00:00,9432,15406,369,307,IB00853592,4041,,,Cancelled,,1747465069,1747465069
105093,295445,2025-05-23 20:30:00,2025-05-24 05:50:00,1787,11043,391,392,IM84354459,3788,,,Scheduled,,1747465069,1747465069
105094,180394,2025-05-11 04:00:00,2025-05-11 15:42:00,7900,9308,574,257,WH07118693,,,,OnTime,,1747465069,1747465069
105095,289611,2025-05-28 05:00:00,2025-05-28 18:30:00,13210,9470,388,14,BJ16700160,4167,,,Scheduled,,1747465069,1747465069
105096,140666,2025-05-17 21:00:00,2025-05-18 04:30:00,15514,6004,559,,TQ24137949,6201,,,Delayed,51,1747465069,1747465069
105097,94816,2025-05-29 17:45:00,2025-05-30 02:40:00,4821,5878,398,522,PE69626270,1713,,,Scheduled,,1747465069,1747465069
105098,409846,2025-05-23 15:45:00,2025-05-24 08:54:00,15400,16339,615,232,DW01772911,4561,,,Delayed,12,1747465069,1747465069
105099,152739,2025-05-25 17:30:00,2025-05-25 20:23:00,4055,7002,596,399,ZD68664207,6306,,,Delayed,74,1747465069,1747465069
105100,283945,2025-05-15 01:45:00,2025-05-15 19:05:00,11794,1244,93,145,PE54034153,8111,,,Cancelled,,1747465069,1747465069
105101,64256,2025-05-16 16:00:00,2025-05-16 18:39:00,6791,2413,74,496,DG75527370,1641,,,OnTime,,1747465069,1747465069
105102,90131,2025-05-29 15:30:00,2025-05-30 03:16:00,12205,2478,600,177,OC00730652,901,,,Cancelled,,1747465069,1747465069
105103,11328,2025-05-20 18:30:00,2025-05-20 20:29:00,7898,4837,522,246,AE24668321,5836,,,Delayed,42,1747465069,1747465069
105104,494933,2025-05-18 08:00:00,2025-05-18 11:38:00,16188,13657,373,217,VP51234255XCD,5495,,,Delayed,61,1747465069,1747465069
105105,462714,2025-05-19 20:00:00,2025-05-19 21:33:00,716,8935,276,281,OG52284945,,,,Scheduled,,1747465069,1747465069
105106,262104,2025-05-20 08:00:00,2025-05-20 09:12:00,4500,13520,166,150,EH58724054XCD,6808,,,Cancelled,,1747465069,1747465069
105107,231844,2025-05-10 10:30:00,2025-05-10 12:05:00,188,4645,311,453,RZ75430965,,,,OnTime,,1747465069,1747465069
105108,443735,2025-05-11 22:15:00,2025-05-12 07:53:00,5431,7637,146,156,NY01712287,,,,OnTime,,1747465069,1747465069
105109,446055,2025-05-24 08:00:00,2025-05-24 09:39:00,15029,316,438,256,EI64018303XCD,9004,,,Cancelled,,1747465069,1747465069
105110,452974,2025-05-29 18:00:00,2025-05-30 07:17:00,8200,3146,497,451,LT52788429,,,,Scheduled,,1747465069,1747465069
105111,137724,2025-05-21 19:15:00,2025-05-22 05:53:00,14231,16799,584,341,AI03628217,5420,,,Scheduled,,1747465069,1747465069
105112,338397,2025-05-16 19:45:00,2025-05-17 13:30:00,2972,3916,417,577,JN26964389,8179,,,Cancelled,,1747465069,1747465069
105113,163128,2025-05-19 02:30:00,2025-05-19 17:10:00,2109,13018,499,396,AE54168460,7345,,,Scheduled,,1747465069,1747465069
105114,21733,2025-05-16 20:00:00,2025-05-16 23:28:00,1903,9057,611,,TE40825951,,,,OnTime,,1747465069,1747465069
105115,257970,2025-05-14 07:45:00,2025-05-14 17:05:00,7815,4843,275,308,UR01279495,,,,OnTime,,1747465069,1747465069
105116,45569,2025-05-24 12:15:00,2025-05-24 14:10:00,14584,11440,72,473,FT22895683,6458,,,Delayed,79,1747465069,1747465069
105117,326794,2025-05-14 18:45:00,2025-05-15 09:25:00,6757,6292,588,397,IX91493695,8455,,,OnTime,,1747465069,1747465069
105118,411300,2025-05-12 19:30:00,2025-05-13 07:12:00,15776,3893,93,295,TX56745781,9206,,,OnTime,,1747465069,1747465069
105119,262684,2025-05-23 08:00:00,2025-05-23 11:20:00,1685,12612,175,508,HI45945791XCD,4484,,,Scheduled,,1747465069,1747465069
105120,191816,2025-05-07 18:15:00,2025-05-08 07:09:00,12848,9845,489,41,OB92291331,,,,OnTime,,1747465069,1747465069
105121,242934,2025-05-15 22:45:00,2025-05-16 12:57:00,1041,4685,231,56,QI40228164,1445,,,OnTime,,1747465069,1747465069
105122,402565,2025-05-24 02:30:00,2025-05-24 06:49:00,14309,13996,46,,GG23476515,8747,,,Cancelled,,1747465069,1747465069
105123,271620,2025-05-28 01:30:00,2025-05-28 14:00:00,13467,8320,631,257,HL57985605,,,,Cancelled,,1747465069,1747465069
105124,354700,2025-05-19 03:15:00,2025-05-19 17:44:00,16548,9896,461,405,BX21760580,1629,,,Delayed,15,1747465069,1747465069
105125,149875,2025-05-22 10:00:00,2025-05-22 16:38:00,14383,786,31,155,NJ86437235,,,,Cancelled,,1747465069,1747465069
105126,358306,2025-05-21 02:30:00,2025-05-21 15:55:00,8503,16340,439,299,AX61277950,,,,Scheduled,,1747465069,1747465069
105127,70606,2025-05-28 01:15:00,2025-05-28 12:12:00,14911,5588,201,177,KF09951906,2667,,,Scheduled,,1747465069,1747465069
105128,48344,2025-05-12 00:15:00,2025-05-12 12:33:00,14256,6944,497,28,GE86408258,,,,Cancelled,,1747465069,1747465069
105129,390247,2025-05-19 01:15:00,2025-05-19 04:25:00,8631,12257,534,419,LC65194713,5825,,,Delayed,11,1747465069,1747465069
105130,266639,2025-06-02 02:00:00,2025-06-02 17:03:00,10166,16349,460,461,ZF34121624,5583,,,Cancelled,,1747465069,1747465069
105131,276913,2025-05-08 12:30:00,2025-05-08 23:20:00,2071,16261,202,,TW38046479,8251,,,OnTime,,1747465069,1747465069
105132,198216,2025-05-27 16:30:00,2025-05-28 08:59:00,7103,4358,39,611,LY00988705,2721,,,Scheduled,,1747465069,1747465069
105133,364371,2025-05-10 04:30:00,2025-05-10 10:49:00,7423,12365,454,,FZ56266573,6135,,,OnTime,,1747465069,1747465069
105134,8270,2025-05-21 13:30:00,2025-05-21 15:42:00,15569,11833,575,,HX43437088,7724,,,Cancelled,,1747465069,1747465069
105135,4382,2025-05-23 02:15:00,2025-05-23 06:56:00,15958,13669,448,531,CG92450973,,,,Delayed,54,1747465069,1747465069
105136,369288,2025-05-13 21:45:00,2025-05-14 14:24:00,2966,9702,624,346,HZ65355333,,,,Cancelled,,1747465069,1747465069
105137,90602,2025-05-14 19:45:00,2025-05-15 12:14:00,1066,1484,235,561,SZ81964859,5135,,,OnTime,,1747465069,1747465069
105138,70868,2025-05-31 14:15:00,2025-06-01 04:11:00,10950,5526,392,524,ZD43507214,1028,,,Cancelled,,1747465069,1747465069
105139,28733,2025-05-30 13:15:00,2025-05-30 23:02:00,15702,8680,236,196,KC77536084,4665,,,Scheduled,,1747465069,1747465069
105140,211817,2025-05-16 03:15:00,2025-05-16 15:19:00,14651,9986,190,170,QC90201978,7511,2025-05-16 03:31:00,2025-05-16 15:35:00,Delayed,19,1747465069,1747465069
105141,186372,2025-05-27 16:00:00,2025-05-27 17:52:00,9494,5434,58,488,EV58954982,5041,,,Delayed,71,1747465069,1747465069
105142,377257,2025-05-22 00:00:00,2025-05-22 05:26:00,16406,14465,639,528,XZ17170071,6,,,Cancelled,,1747465069,1747465069
105143,73209,2025-05-28 09:15:00,2025-05-28 20:07:00,12396,6473,396,264,NU17020853,1235,,,Scheduled,,1747465069,1747465069
105144,118664,2025-05-24 08:45:00,2025-05-25 00:10:00,3360,5977,390,73,KT49163721,4465,,,Delayed,51,1747465069,1747465069
105145,398013,2025-05-20 15:30:00,2025-05-21 04:00:00,3230,13102,623,275,BW42857873,2787,,,Cancelled,,1747465069,1747465069
105146,379659,2025-05-07 06:45:00,2025-05-07 22:36:00,7829,7557,451,150,IU35426638,1295,2025-05-07 07:34:00,2025-05-07 23:25:00,Delayed,54,1747465069,1747465069
105147,376675,2025-05-21 20:45:00,2025-05-21 23:50:00,1751,10478,404,216,LO19021550,4579,,,Cancelled,,1747465069,1747465069
105148,363089,2025-05-17 03:30:00,2025-05-17 16:05:00,1526,1550,514,224,HI22790012,7495,,,OnTime,,1747465069,1747465069
105149,484980,2025-05-16 23:45:00,2025-05-17 08:43:00,7355,7872,449,491,GY45421032,168,2025-05-17 00:42:00,2025-05-17 09:40:00,Delayed,26,1747465069,1747465069
105150,249086,2025-05-27 20:45:00,2025-05-28 00:59:00,1595,12026,183,444,RJ76981433,5492,,,Delayed,18,1747465069,1747465069
105151,29205,2025-05-13 17:15:00,2025-05-14 08:23:00,13235,13274,349,141,CN81054748,3875,,,OnTime,,1747465069,1747465069
105152,93789,2025-05-23 08:00:00,2025-05-23 10:29:00,2140,1438,509,15,LB65320638XCD,4420,,,Delayed,18,1747465069,1747465069
105153,287990,2025-05-27 21:45:00,2025-05-28 02:52:00,5007,5750,18,644,GV25460527,7359,,,Cancelled,,1747465069,1747465069
105154,430291,2025-05-23 15:30:00,2025-05-23 22:18:00,6445,35,60,357,RB18544219,,,,Scheduled,,1747465069,1747465069
105155,48459,2025-05-16 08:00:00,2025-05-16 10:55:00,15988,9703,423,203,BO50220574XCD,5979,,,OnTime,,1747465069,1747465069
105156,317418,2025-05-22 23:45:00,2025-05-23 10:19:00,134,442,480,299,RN99848743,,,,Scheduled,,1747465069,1747465069
105157,47622,2025-05-18 21:15:00,2025-05-19 03:19:00,10499,13221,451,607,BM19481952,8653,,,Cancelled,,1747465069,1747465069
105158,461168,2025-05-25 00:00:00,2025-05-25 05:32:00,3442,14961,478,589,JF35725544,2220,,,Delayed,25,1747465069,1747465069
105159,434106,2025-05-24 15:00:00,2025-05-25 04:30:00,9961,14365,163,260,WN69819576,6936,,,Scheduled,,1747465069,1747465069
105160,334903,2025-05-27 05:15:00,2025-05-27 20:21:00,8489,16198,57,256,MI25465974,1681,,,Cancelled,,1747465069,1747465069
105161,195753,2025-05-30 18:45:00,2025-05-31 04:18:00,4600,6495,144,453,TD39840102,1519,,,Delayed,32,1747465069,1747465069
105162,91069,2025-05-18 07:45:00,2025-05-18 20:41:00,13335,2378,488,143,BY34110115,497,,,Cancelled,,1747465069,1747465069
105163,349856,2025-05-17 05:30:00,2025-05-17 06:38:00,2147,3339,361,410,HY77915103,,,,OnTime,,1747465069,1747465069
105164,245758,2025-05-31 17:15:00,2025-06-01 02:32:00,16733,5027,633,438,RB30014902,,,,Scheduled,,1747465069,1747465069
105165,52612,2025-05-15 04:00:00,2025-05-15 05:57:00,2347,7485,433,361,HA16290889,2174,2025-05-15 04:48:00,2025-05-15 06:45:00,Delayed,45,1747465069,1747465069
105166,224961,2025-05-26 05:00:00,2025-05-26 07:21:00,7492,3474,560,640,KO73782823,6669,,,Scheduled,,1747465069,1747465069
105167,227203,2025-05-25 07:45:00,2025-05-25 19:47:00,1211,5431,553,43,FG38138699,3024,,,Scheduled,,1747465069,1747465069
105168,38195,2025-05-17 07:30:00,2025-05-18 00:21:00,7551,12929,282,569,OU87594948,,,,OnTime,,1747465069,1747465069
105169,147295,2025-05-07 07:00:00,2025-05-07 22:04:00,12581,10004,355,492,CB93326637,7738,,,OnTime,,1747465069,1747465069
105170,448230,2025-05-23 06:00:00,2025-05-23 11:10:00,14820,4355,443,450,PK12383080,912,,,Scheduled,,1747465069,1747465069
105171,24217,2025-05-14 08:45:00,2025-05-15 00:02:00,15643,1396,21,139,BM81082306,8219,,,OnTime,,1747465069,1747465069
105172,83638,2025-05-11 13:30:00,2025-05-11 18:30:00,11933,7239,316,607,RO75935752,6653,,,OnTime,,1747465069,1747465069
105173,127310,2025-06-01 23:45:00,2025-06-02 07:15:00,11342,4445,468,330,CF27153830,1340,,,Delayed,51,1747465069,1747465069
105174,122631,2025-05-27 13:15:00,2025-05-28 06:29:00,15303,4304,640,56,UR36492707,5947,,,Scheduled,,1747465069,1747465069
105175,156961,2025-05-12 03:00:00,2025-05-12 13:44:00,4085,3472,524,130,AN27062975,5821,,,OnTime,,1747465069,1747465069
105176,486758,2025-05-08 07:15:00,2025-05-08 17:31:00,3930,6087,501,284,DI07158132,8288,,,OnTime,,1747465069,1747465069
105177,288811,2025-05-21 08:15:00,2025-05-21 22:09:00,10652,4564,117,521,AO28048429,755,,,Cancelled,,1747465069,1747465069
105178,18197,2025-05-31 21:45:00,2025-05-31 23:16:00,720,7638,617,,FA77187871,8669,,,Cancelled,,1747465069,1747465069
105179,427495,2025-05-25 06:00:00,2025-05-25 12:39:00,3258,13203,98,141,WU50279608,,,,Scheduled,,1747465069,1747465069
105180,154486,2025-05-14 12:45:00,2025-05-15 06:29:00,16824,6993,102,336,PF61362053,,2025-05-14 13:11:00,2025-05-15 06:55:00,Delayed,42,1747465069,1747465069
105181,414228,2025-05-10 20:45:00,2025-05-11 02:07:00,2956,4582,114,71,NA75285472,4515,2025-05-10 21:30:00,2025-05-11 02:52:00,Delayed,56,1747465069,1747465069
105182,332345,2025-05-12 01:15:00,2025-05-12 10:46:00,8010,2034,290,324,YW98498064,6693,,,OnTime,,1747465069,1747465069
105183,358192,2025-05-24 22:15:00,2025-05-25 12:03:00,9764,2646,206,396,NZ95021376,9037,,,Cancelled,,1747465069,1747465069
105184,293204,2025-05-18 01:45:00,2025-05-18 07:06:00,6867,15213,468,229,AR87508785,2429,,,Cancelled,,1747465069,1747465069
105185,16372,2025-05-11 06:45:00,2025-05-11 15:40:00,15933,7094,77,303,AL51650027,,,,Cancelled,,1747465069,1747465069
105186,158174,2025-05-24 04:30:00,2025-05-24 12:31:00,16251,10865,328,469,JW12966010,6517,,,Scheduled,,1747465069,1747465069
105187,316472,2025-05-24 05:30:00,2025-05-24 07:59:00,4650,706,435,7,AY72839260,3914,,,Scheduled,,1747465069,1747465069
105188,32665,2025-05-22 22:00:00,2025-05-23 04:23:00,7677,15659,156,221,MR02811749,6992,,,Scheduled,,1747465069,1747465069
105189,474879,2025-05-25 11:30:00,2025-05-25 15:52:00,5530,5203,602,194,SF15669778,,,,Delayed,57,1747465069,1747465069
105190,489962,2025-05-23 03:45:00,2025-05-23 20:00:00,541,12864,497,172,XW39481516,8711,,,Delayed,52,1747465069,1747465069
105191,125603,2025-05-21 06:30:00,2025-05-21 14:46:00,8406,15378,518,459,ZL01476473,7364,,,Cancelled,,1747465069,1747465069
105192,470116,2025-05-24 18:30:00,2025-05-25 07:56:00,1183,11509,611,359,XO00214253,5192,,,Delayed,79,1747465069,1747465069
105193,234027,2025-05-17 08:00:00,2025-05-17 11:11:00,6887,5227,419,533,GS54091940XCD,3090,2025-05-17 08:30:00,2025-05-17 11:41:00,Delayed,17,1747465069,1747465069
