LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
488694,279114,2025-05-10 13:00:00,2025-05-10 19:00:00,5574,12941,189,522,VZ56334713,7516,2025-05-10 13:50:00,2025-05-10 19:50:00,Delayed,33,1747559128,1747559128
488695,276684,2025-05-19 10:30:00,2025-05-19 23:33:00,1349,13422,319,504,SD35228708,9242,,,Delayed,27,1747559128,1747559128
488696,,2025-05-18 08:00:00,2025-05-18 09:45:00,7587,7076,268,198,UW61874671R,1866,,,OnTime,,1747559128,1747559128
488697,145102,2025-05-18 11:30:00,2025-05-18 20:18:00,10637,1961,226,6,PB43219547,3997,2025-05-18 11:48:00,2025-05-18 20:36:00,Delayed,65,1747559128,1747559128
488698,470300,2025-05-22 20:00:00,2025-05-23 10:49:00,10682,10192,553,495,NJ93579459,4860,,,Delayed,64,1747559128,1747559128
488699,201666,2025-05-19 14:45:00,2025-05-20 00:34:00,9335,4105,331,478,SC21628023,6959,,,Cancelled,,1747559128,1747559128
488700,132708,2025-05-31 08:45:00,2025-05-31 12:58:00,3230,6344,314,554,OB22696789,1363,,,Scheduled,,1747559128,1747559128
488701,475581,2025-05-19 10:15:00,2025-05-19 15:55:00,4932,5929,350,354,QU15878086,6778,,,Delayed,57,1747559128,1747559128
488702,57578,2025-05-10 18:00:00,2025-05-11 02:55:00,9681,4882,443,271,ZQ27019962,,,,OnTime,,1747559128,1747559128
488703,319273,2025-05-24 02:45:00,2025-05-24 10:05:00,4954,9085,60,529,UD67850657,9367,,,Scheduled,,1747559128,1747559128
488704,86034,2025-05-12 11:15:00,2025-05-13 00:38:00,3297,15642,250,34,GN85014186,3057,,,OnTime,,1747559128,1747559128
488705,317793,2025-05-10 12:45:00,2025-05-10 15:24:00,899,14338,107,91,QI21988389,7731,,,OnTime,,1747559128,1747559128
488706,323613,2025-05-19 02:00:00,2025-05-19 06:01:00,1230,12670,645,413,UO18050372XCD,5945,,,Scheduled,,1747559128,1747559128
488707,320486,2025-05-30 12:45:00,2025-05-31 01:34:00,9427,16285,410,,YT08802610,2706,,,Cancelled,,1747559128,1747559128
488708,11087,2025-05-31 16:15:00,2025-06-01 07:19:00,13449,16473,615,459,LV82613136,4287,,,Scheduled,,1747559128,1747559128
488709,91197,2025-05-29 16:45:00,2025-05-30 06:05:00,16043,12443,205,38,HJ46638005,6330,,,Cancelled,,1747559128,1747559128
488710,211257,2025-05-10 20:15:00,2025-05-10 23:25:00,8561,16404,310,174,JB08898437XCD,8820,,,OnTime,,1747559128,1747559128
488711,415551,2025-05-30 03:00:00,2025-05-30 15:01:00,4980,3486,119,459,RB81426626,2982,,,Delayed,94,1747559128,1747559128
488712,133743,2025-05-10 15:15:00,2025-05-11 01:51:00,4785,232,469,493,HA76588912,4365,2025-05-10 16:09:00,2025-05-11 02:45:00,Delayed,31,1747559128,1747559128
488713,149727,2025-05-13 23:30:00,2025-05-14 10:14:00,15691,5069,165,56,FQ52867997,6248,,,OnTime,,1747559128,1747559128
488714,66060,2025-06-01 13:00:00,2025-06-02 05:34:00,13720,13279,550,197,JC45621686,5140,,,Cancelled,,1747559128,1747559128
488715,,2025-05-22 08:00:00,2025-05-22 10:18:00,15732,13342,550,162,HA51804563R,7858,,,Scheduled,,1747559128,1747559128
488716,,2025-05-22 08:00:00,2025-05-22 09:57:00,7565,16945,526,490,UX98509801R,488,,,Scheduled,,1747559128,1747559128
488717,318883,2025-05-23 03:45:00,2025-05-23 06:09:00,13510,10785,539,100,XU37859125,7981,,,Scheduled,,1747559128,1747559128
488718,284918,2025-06-03 00:00:00,2025-06-03 08:31:00,1978,5460,228,367,RI97853498,8122,,,Scheduled,,1747559128,1747559128
488719,326905,2025-05-22 13:00:00,2025-05-23 03:17:00,3985,10755,265,359,FZ81389781,4999,,,Cancelled,,1747559128,1747559128
488720,,2025-05-25 08:00:00,2025-05-25 09:15:00,15812,6193,498,647,FF20890991R,2218,,,Delayed,76,1747559128,1747559128
488721,425470,2025-05-14 17:45:00,2025-05-15 05:05:00,1752,9935,55,156,KN94079928,3419,,,OnTime,,1747559128,1747559128
488722,469186,2025-05-17 19:00:00,2025-05-18 08:47:00,7855,4446,439,,JL42195098,1682,,,OnTime,,1747559128,1747559128
488723,93368,2025-05-20 11:30:00,2025-05-21 04:21:00,12881,4708,646,89,VP80351440,,,,Cancelled,,1747559128,1747559128
488724,174572,2025-05-25 04:15:00,2025-05-25 07:36:00,11239,7497,383,371,SP13891098,1927,,,Cancelled,,1747559128,1747559128
488725,52468,2025-05-19 04:45:00,2025-05-19 17:35:00,2464,10680,588,,GZ78430517XCD,3243,,,Scheduled,,1747559128,1747559128
488726,130272,2025-05-15 14:30:00,2025-05-15 22:34:00,378,2524,276,150,UW57956813,,,,OnTime,,1747559128,1747559128
488727,42476,2025-06-01 04:30:00,2025-06-01 06:18:00,10216,712,498,350,RP14786421,3425,,,Cancelled,,1747559128,1747559128
488728,,2025-05-24 08:00:00,2025-05-24 11:53:00,10341,4539,594,,GW14482463R,6916,,,Cancelled,,1747559128,1747559128
488729,485246,2025-05-17 21:30:00,2025-05-18 09:26:00,12600,16998,290,86,YI04480015XCD,,,,OnTime,,1747559128,1747559128
488730,158499,2025-05-17 03:15:00,2025-05-17 11:06:00,4122,1088,527,201,PX57014054,4961,,,OnTime,,1747559128,1747559128
488731,204903,2025-05-24 19:45:00,2025-05-25 09:50:00,5525,9857,162,,BA38884707,7346,,,Cancelled,,1747559128,1747559128
488732,173844,2025-05-14 08:15:00,2025-05-14 23:29:00,8888,15227,616,200,KX76129947,3210,,,OnTime,,1747559128,1747559128
488733,62539,2025-05-22 17:45:00,2025-05-23 05:31:00,13486,13626,390,36,OO58144376,2994,,,Scheduled,,1747559128,1747559128
488734,431065,2025-05-21 08:00:00,2025-05-22 00:50:00,10712,3971,303,305,QD00020428,750,,,Cancelled,,1747559128,1747559128
488735,180069,2025-05-15 08:15:00,2025-05-15 11:39:00,669,491,131,,BF08150241XCD,,,,OnTime,,1747559128,1747559128
488736,38961,2025-05-19 06:45:00,2025-05-19 13:16:00,10833,14191,143,437,SU23086026,1512,,,Scheduled,,1747559128,1747559128
488737,77146,2025-05-26 18:15:00,2025-05-27 00:22:00,10759,14844,474,529,NH65197001,,,,Cancelled,,1747559128,1747559128
488738,51689,2025-05-31 22:15:00,2025-06-01 12:03:00,6327,14392,401,208,PA50628317,4227,,,Delayed,62,1747559128,1747559128
488739,,2025-05-19 08:00:00,2025-05-19 09:05:00,4886,13969,151,573,AQ60304863R,9156,,,Delayed,82,1747559128,1747559128
488740,48559,2025-05-19 00:15:00,2025-05-19 10:39:00,10192,10337,472,152,RY09491439XCD,8616,,,Delayed,86,1747559128,1747559128
488741,9570,2025-05-09 21:45:00,2025-05-10 15:33:00,5449,15935,478,374,FZ54641579XCD,128,,,OnTime,,1747559128,1747559128
488742,94576,2025-05-12 00:30:00,2025-05-12 07:04:00,10447,8216,351,237,KK71571898,2844,,,OnTime,,1747559128,1747559128
488743,261656,2025-05-12 07:15:00,2025-05-12 09:40:00,6401,2533,411,579,XJ42594976,,,,OnTime,,1747559128,1747559128
488744,139034,2025-05-23 12:15:00,2025-05-23 16:55:00,4754,2519,303,73,IE41562990,5731,,,Delayed,56,1747559128,1747559128
488745,33785,2025-05-23 05:45:00,2025-05-23 11:33:00,14740,9970,383,606,WW62191062,6500,,,Scheduled,,1747559128,1747559128
488746,473901,2025-05-15 07:45:00,2025-05-15 09:51:00,4199,5096,314,503,VC84875797XCD,,,,Cancelled,,1747559128,1747559128
488747,57850,2025-05-21 12:15:00,2025-05-22 01:31:00,11376,13877,579,522,GK55142575,1419,,,Scheduled,,1747559128,1747559128
488748,403291,2025-05-17 10:30:00,2025-05-17 14:31:00,8326,3353,260,61,TJ23983961,3213,2025-05-17 10:49:00,2025-05-17 14:50:00,Delayed,47,1747559128,1747559128
488749,95095,2025-06-03 00:00:00,2025-06-03 11:42:00,13452,624,188,190,EV94493467,7635,,,Delayed,36,1747559128,1747559128
488750,42008,2025-05-24 14:30:00,2025-05-25 00:24:00,2185,13820,468,,VW99619083,,,,Cancelled,,1747559128,1747559128
488751,403524,2025-05-28 22:30:00,2025-05-29 04:52:00,6056,1938,217,5,JV39686397,6356,,,Scheduled,,1747559128,1747559128
488752,65152,2025-05-26 08:45:00,2025-05-26 17:58:00,8143,16655,345,360,KF86513697,7047,,,Scheduled,,1747559128,1747559128
488753,55794,2025-05-27 10:00:00,2025-05-27 19:45:00,13262,5742,559,,BM73992803XCD,5280,,,Cancelled,,1747559128,1747559128
488754,368021,2025-05-29 02:45:00,2025-05-29 13:43:00,12278,2912,123,221,NQ82917010,2562,,,Delayed,87,1747559128,1747559128
488755,349480,2025-05-12 07:15:00,2025-05-12 23:05:00,8776,7303,589,432,GO67400741,2827,,,OnTime,,1747559128,1747559128
488756,46977,2025-05-26 09:15:00,2025-05-26 12:17:00,12527,6459,381,,JQ93944259XCD,3489,,,Scheduled,,1747559128,1747559128
488757,,2025-05-24 08:00:00,2025-05-24 11:09:00,4453,2714,393,174,PH97908124R,3596,,,Delayed,84,1747559128,1747559128
488758,80474,2025-05-25 20:15:00,2025-05-25 22:50:00,5512,5989,351,614,VX87034038,4690,,,Scheduled,,1747559128,1747559128
488759,177939,2025-05-27 20:00:00,2025-05-28 08:56:00,3186,1746,354,521,ZN96878943XCD,3581,,,Delayed,22,1747559128,1747559128
488760,379085,2025-05-13 16:15:00,2025-05-14 03:15:00,4179,11634,69,358,YM75387867,,,,OnTime,,1747559128,1747559128
488761,424382,2025-05-28 04:45:00,2025-05-28 08:51:00,15647,8628,641,528,FV04066881,,,,Delayed,92,1747559128,1747559128
488762,287717,2025-05-15 04:00:00,2025-05-15 08:10:00,6818,4937,197,443,AV56779928,3036,,,OnTime,,1747559128,1747559128
488763,84906,2025-05-16 18:00:00,2025-05-17 00:47:00,5192,1572,209,26,ZG37942967,322,,,OnTime,,1747559128,1747559128
488764,335917,2025-05-24 09:30:00,2025-05-24 17:43:00,13950,8033,365,527,IK44857769,2514,,,Delayed,72,1747559128,1747559128
488765,,2025-05-19 08:00:00,2025-05-19 09:59:00,15246,10450,53,432,UE89215005R,4145,,,Delayed,96,1747559128,1747559128
488766,25767,2025-05-12 10:30:00,2025-05-12 19:05:00,4680,2179,208,69,QW93256741,2666,2025-05-12 11:21:00,2025-05-12 19:56:00,Delayed,93,1747559128,1747559128
488767,29975,2025-05-24 23:15:00,2025-05-25 06:25:00,6848,1669,557,274,LA93887057,8711,,,Cancelled,,1747559128,1747559128
488768,389305,2025-05-15 19:15:00,2025-05-15 21:18:00,14268,5557,518,388,RX48542303,9321,,,OnTime,,1747559128,1747559128
488769,99301,2025-05-12 00:15:00,2025-05-12 02:20:00,15256,11872,422,542,IF95322639XCD,7160,2025-05-12 00:57:00,2025-05-12 03:02:00,Delayed,99,1747559128,1747559128
488770,471765,2025-05-12 08:15:00,2025-05-12 14:59:00,14558,11361,560,519,DA15310068,,,,OnTime,,1747559128,1747559128
488771,392006,2025-05-21 13:30:00,2025-05-21 18:33:00,15675,1252,435,269,MX36009882XCD,5153,,,Scheduled,,1747559128,1747559128
488772,,2025-05-19 08:00:00,2025-05-19 10:58:00,4874,13640,18,123,WO59084791R,5179,,,Scheduled,,1747559128,1747559128
488773,357983,2025-05-21 14:15:00,2025-05-21 20:57:00,16638,7917,39,167,DP35773680,9127,,,Scheduled,,1747559128,1747559128
488774,166920,2025-05-18 00:15:00,2025-05-18 17:18:00,6693,15803,632,461,BR77659412,1862,,,Cancelled,,1747559128,1747559128
488775,494678,2025-05-21 00:15:00,2025-05-21 17:47:00,274,13847,499,624,ZL46182427,4607,,,Cancelled,,1747559128,1747559128
488776,89605,2025-05-26 21:00:00,2025-05-27 03:41:00,4990,14945,443,93,NR91555972,,,,Scheduled,,1747559128,1747559128
488777,185645,2025-05-10 13:15:00,2025-05-10 20:12:00,917,13729,289,587,TT31631883,7249,2025-05-10 13:32:00,2025-05-10 20:29:00,Delayed,64,1747559128,1747559128
488778,256931,2025-05-27 00:15:00,2025-05-27 17:39:00,6873,9320,540,115,VF37789564,8021,,,Scheduled,,1747559128,1747559128
488779,352209,2025-05-17 21:30:00,2025-05-18 05:46:00,8191,5586,493,29,UA26722802,6630,,,OnTime,,1747559128,1747559128
488780,232034,2025-05-26 19:45:00,2025-05-27 05:06:00,6285,6625,650,502,HF98096319,2878,,,Scheduled,,1747559128,1747559128
488781,35625,2025-05-27 14:15:00,2025-05-27 20:07:00,6078,13597,61,586,QX74887327,2670,,,Cancelled,,1747559128,1747559128
488782,156575,2025-05-25 08:45:00,2025-05-25 16:54:00,2315,9982,221,,BF98656893,,,,Cancelled,,1747559128,1747559128
488783,8804,2025-05-28 11:15:00,2025-05-28 12:40:00,9786,11890,621,133,DS90568882,1578,,,Scheduled,,1747559128,1747559128
488784,410334,2025-05-24 15:00:00,2025-05-24 19:34:00,14342,12912,442,34,ZL05820373,,,,Scheduled,,1747559128,1747559128
488785,73348,2025-05-24 06:00:00,2025-05-24 14:15:00,3405,9652,539,647,YG91477652XCD,8725,,,Cancelled,,1747559128,1747559128
488786,189400,2025-05-20 02:15:00,2025-05-20 10:41:00,3533,16197,513,394,KM36455169,,,,Scheduled,,1747559128,1747559128
488787,471048,2025-05-23 02:30:00,2025-05-23 18:47:00,5061,10703,198,197,WF97729607,3439,,,Cancelled,,1747559128,1747559128
488788,68841,2025-05-30 19:15:00,2025-05-30 21:33:00,13072,3826,100,527,BO97751656,6897,,,Delayed,48,1747559128,1747559128
488789,376476,2025-05-28 03:30:00,2025-05-28 05:13:00,13241,5806,163,92,MG51271287,,,,Delayed,39,1747559128,1747559128
488790,307744,2025-05-29 11:15:00,2025-05-29 17:04:00,11315,8021,493,632,MF96488415,6278,,,Cancelled,,1747559128,1747559128
488791,257269,2025-05-10 18:45:00,2025-05-11 04:15:00,5548,14202,335,315,IM35446586,3424,2025-05-10 19:28:00,2025-05-11 04:58:00,Delayed,97,1747559128,1747559128
488792,77223,2025-05-12 19:45:00,2025-05-13 13:39:00,8519,10032,615,139,JS18958653,,,,OnTime,,1747559128,1747559128
488793,293468,2025-05-22 12:15:00,2025-05-22 21:31:00,581,16171,543,44,SZ18012408,2680,,,Cancelled,,1747559128,1747559128
488794,394564,2025-05-29 04:15:00,2025-05-29 05:29:00,1164,12414,415,593,AJ72964844,4805,,,Scheduled,,1747559128,1747559128
488795,258455,2025-05-21 03:15:00,2025-05-21 12:14:00,15648,1896,377,574,DU79701075,624,,,Cancelled,,1747559128,1747559128
488796,372364,2025-05-16 04:45:00,2025-05-16 07:04:00,6424,11899,390,,SZ11678985,5659,,,OnTime,,1747559128,1747559128
488797,,2025-05-19 08:00:00,2025-05-19 10:37:00,1550,1615,298,582,WQ77095398R,2619,,,Scheduled,,1747559128,1747559128
488798,428539,2025-05-19 10:45:00,2025-05-19 17:24:00,3469,4355,496,502,TQ23995552,4757,,,Scheduled,,1747559128,1747559128
488799,246507,2025-05-15 07:00:00,2025-05-16 00:45:00,3824,557,155,389,LN70109622,5742,,,Cancelled,,1747559128,1747559128
488800,495661,2025-05-14 00:45:00,2025-05-14 16:13:00,12937,13963,21,69,WY15853535XCD,2882,,,OnTime,,1747559128,1747559128
488801,242860,2025-05-15 00:15:00,2025-05-15 01:44:00,367,13756,281,611,JN85925188,8531,,,OnTime,,1747559128,1747559128
488802,44264,2025-05-27 00:30:00,2025-05-27 10:00:00,16852,2314,484,,YS73377438,2996,,,Cancelled,,1747559128,1747559128
488803,418222,2025-05-12 18:30:00,2025-05-13 06:51:00,16920,11854,605,9,GK09804972,2033,,,OnTime,,1747559128,1747559128
488804,463720,2025-05-25 23:15:00,2025-05-26 00:41:00,14394,4587,107,606,IZ22715845,,,,Cancelled,,1747559128,1747559128
488805,350911,2025-05-13 11:30:00,2025-05-13 21:10:00,3894,5122,521,607,VK91088129XCD,8816,,,OnTime,,1747559128,1747559128
488806,90934,2025-05-19 19:15:00,2025-05-20 01:01:00,5447,10338,228,430,ZP88168155,,,,Delayed,73,1747559128,1747559128
488807,197852,2025-05-21 01:15:00,2025-05-21 05:04:00,12327,514,28,457,EQ99268581,3033,,,Delayed,98,1747559128,1747559128
488808,181277,2025-05-13 10:45:00,2025-05-13 21:13:00,12828,2559,10,125,DD77634978,672,,,OnTime,,1747559128,1747559128
488809,61349,2025-05-20 17:00:00,2025-05-20 23:20:00,3962,9750,476,330,BV95459243,1510,,,Scheduled,,1747559128,1747559128
488810,425057,2025-05-26 14:45:00,2025-05-26 16:13:00,557,889,524,453,OT07788746,8486,,,Scheduled,,1747559128,1747559128
488811,437483,2025-05-18 20:30:00,2025-05-19 10:09:00,15911,4432,133,141,RK40769612XCD,2437,,,Scheduled,,1747559128,1747559128
488812,202249,2025-05-25 22:15:00,2025-05-26 02:35:00,16966,5195,112,447,AC41663305,,,,Delayed,87,1747559128,1747559128
488813,110431,2025-06-01 11:00:00,2025-06-01 16:59:00,7786,582,353,116,NO88704672,2829,,,Cancelled,,1747559128,1747559128
488814,457931,2025-05-23 21:30:00,2025-05-24 14:59:00,8355,10223,300,291,KR81317294,8398,,,Delayed,69,1747559128,1747559128
488815,262659,2025-05-25 03:45:00,2025-05-25 14:12:00,10765,4177,225,,OO06973953,8411,,,Cancelled,,1747559128,1747559128
488816,4825,2025-05-26 07:15:00,2025-05-26 14:11:00,2518,14084,91,263,XB70416366,8470,,,Cancelled,,1747559128,1747559128
488817,39970,2025-05-13 16:00:00,2025-05-14 00:00:00,16799,11788,128,,LB57868657,4216,,,OnTime,,1747559128,1747559128
488818,,2025-05-19 08:00:00,2025-05-19 11:02:00,13244,16832,54,619,FO60346459R,1203,,,Cancelled,,1747559128,1747559128
488819,401881,2025-06-01 01:30:00,2025-06-01 12:10:00,15282,10171,505,,PD06114647,,,,Cancelled,,1747559128,1747559128
488820,363488,2025-05-17 06:15:00,2025-05-17 18:24:00,13124,13566,490,542,RZ72644466,7417,,,OnTime,,1747559128,1747559128
488821,183190,2025-05-26 19:30:00,2025-05-27 09:38:00,7185,8101,358,82,MV25567984,1773,,,Cancelled,,1747559128,1747559128
488822,185336,2025-05-24 16:30:00,2025-05-25 03:21:00,12226,7660,92,123,GR69449880,4631,,,Delayed,82,1747559128,1747559128
488823,455181,2025-05-15 13:45:00,2025-05-15 14:58:00,11985,2887,218,442,DJ90031471,1741,,,OnTime,,1747559128,1747559128
488824,96490,2025-05-20 15:00:00,2025-05-21 00:23:00,1126,3292,76,632,GU14012619,6345,,,Cancelled,,1747559128,1747559128
488825,,2025-05-23 08:00:00,2025-05-23 09:22:00,4339,1768,458,281,MF19488327R,242,,,Delayed,85,1747559128,1747559128
488826,327147,2025-05-24 20:45:00,2025-05-25 09:36:00,8562,9050,293,,UL00033933,3631,,,Scheduled,,1747559128,1747559128
488827,480186,2025-05-22 20:00:00,2025-05-23 11:58:00,14543,8929,544,86,ZK14304844XCD,4682,,,Delayed,27,1747559128,1747559128
488828,262973,2025-05-17 21:15:00,2025-05-18 05:57:00,10581,8520,605,88,MJ73886744,,,,OnTime,,1747559128,1747559128
488829,,2025-05-23 08:00:00,2025-05-23 09:47:00,8256,10622,480,421,FX67106551R,,,,Cancelled,,1747559128,1747559128
488830,304468,2025-05-14 23:00:00,2025-05-15 13:49:00,8649,1010,350,,TK06476342,7826,,,OnTime,,1747559128,1747559128
488831,383141,2025-05-12 12:45:00,2025-05-13 00:49:00,13786,8788,433,633,IX82542339,8883,,,OnTime,,1747559128,1747559128
488832,197243,2025-05-18 17:30:00,2025-05-19 00:21:00,8647,11604,338,88,BB16780491,6075,,,Cancelled,,1747559128,1747559128
488833,21413,2025-05-17 08:45:00,2025-05-17 16:39:00,7724,6472,443,320,SO83496550,7542,,,OnTime,,1747559128,1747559128
488834,403588,2025-05-13 18:15:00,2025-05-14 00:34:00,16627,15697,44,21,XJ33064608,4117,2025-05-13 18:54:00,2025-05-14 01:13:00,Delayed,34,1747559128,1747559128
488835,100392,2025-05-25 10:15:00,2025-05-25 14:48:00,7732,16566,2,68,TD71103934,8577,,,Scheduled,,1747559128,1747559128
488836,98694,2025-05-13 14:30:00,2025-05-14 07:56:00,975,16209,484,66,OJ47375768,6471,2025-05-13 15:07:00,2025-05-14 08:33:00,Delayed,62,1747559128,1747559128
488837,83336,2025-05-22 04:30:00,2025-05-22 16:35:00,6345,2994,301,549,QN81336509,8904,,,Delayed,18,1747559128,1747559128
488838,85421,2025-05-11 20:45:00,2025-05-12 01:01:00,16191,9227,236,532,QO46425684,3517,,,OnTime,,1747559128,1747559128
488839,303964,2025-05-14 23:15:00,2025-05-15 06:09:00,14928,13765,64,335,RS38229646,4675,,,OnTime,,1747559128,1747559128
488840,190534,2025-05-19 09:45:00,2025-05-20 01:52:00,12692,7285,60,552,LC88633108,,,,Cancelled,,1747559128,1747559128
488841,344049,2025-05-26 02:45:00,2025-05-26 07:07:00,2990,1728,159,600,BM92814577,2867,,,Cancelled,,1747559128,1747559128
488842,259968,2025-05-14 23:30:00,2025-05-15 12:54:00,11906,7357,241,,PN92391406,8474,,,OnTime,,1747559128,1747559128
488843,434151,2025-05-26 21:30:00,2025-05-27 05:27:00,6043,15322,75,163,OG07791799,,,,Delayed,37,1747559128,1747559128
488844,178040,2025-05-12 13:00:00,2025-05-13 01:27:00,10498,11624,112,112,JQ40622049,5106,,,OnTime,,1747559128,1747559128
488845,89773,2025-05-18 08:45:00,2025-05-18 13:39:00,1464,10178,27,355,NW34331709,1597,,,OnTime,,1747559128,1747559128
488846,394958,2025-05-19 03:00:00,2025-05-19 18:46:00,5820,340,467,191,LS89889888,,,,Delayed,18,1747559128,1747559128
488847,232490,2025-05-23 23:45:00,2025-05-24 11:01:00,5815,4145,210,320,UW29723340XCD,792,,,Cancelled,,1747559128,1747559128
488848,228697,2025-05-14 19:30:00,2025-05-15 11:28:00,1863,7401,156,546,AE43922423,6208,,,OnTime,,1747559128,1747559128
488849,193545,2025-05-09 02:00:00,2025-05-09 18:02:00,6268,5759,531,563,LD83337696,7171,,,OnTime,,1747559128,1747559128
488850,140387,2025-05-25 22:30:00,2025-05-26 09:50:00,15524,11618,248,301,JP05169466,6494,,,Scheduled,,1747559128,1747559128
488851,273506,2025-05-19 19:00:00,2025-05-20 04:40:00,15619,686,454,36,XS53078279,1040,,,Scheduled,,1747559128,1747559128
488852,311661,2025-05-17 16:30:00,2025-05-17 22:23:00,16243,1575,173,158,XZ35695860,,2025-05-17 17:22:00,2025-05-17 23:15:00,Delayed,35,1747559128,1747559128
488853,296698,2025-05-15 23:15:00,2025-05-16 00:48:00,10698,12222,126,191,AT72592564,,,,OnTime,,1747559128,1747559128
488854,374795,2025-05-19 12:45:00,2025-05-19 15:45:00,1335,15238,87,370,SJ89379611,3602,,,Delayed,25,1747559128,1747559128
488855,273211,2025-05-29 06:00:00,2025-05-29 16:29:00,2941,1834,497,247,YV43147174,,,,Cancelled,,1747559128,1747559128
488856,236671,2025-05-14 17:00:00,2025-05-15 00:09:00,13160,1964,418,,US04476549,,2025-05-14 17:16:00,2025-05-15 00:25:00,Delayed,94,1747559128,1747559128
488857,447665,2025-05-15 08:30:00,2025-05-15 20:37:00,5750,5627,639,252,IX62780628,659,,,OnTime,,1747559128,1747559128
488858,,2025-05-16 08:00:00,2025-05-16 09:28:00,5956,11029,335,52,YS50884753R,,,,OnTime,,1747559128,1747559128
488859,415421,2025-05-25 10:15:00,2025-05-26 03:27:00,2711,14523,36,422,WW58446589,8761,,,Cancelled,,1747559128,1747559128
488860,485623,2025-05-19 20:45:00,2025-05-20 08:03:00,11040,3532,610,267,GN34962686,2975,,,Cancelled,,1747559128,1747559128
488861,358717,2025-05-08 14:15:00,2025-05-09 02:44:00,8600,2251,533,188,FK45958331,7863,,,OnTime,,1747559128,1747559128
488862,,2025-05-25 08:00:00,2025-05-25 10:58:00,15085,10521,423,230,BU51276892R,2643,,,Scheduled,,1747559128,1747559128
488863,254178,2025-06-01 07:15:00,2025-06-01 18:48:00,11962,9576,645,,LQ65444947,8763,,,Cancelled,,1747559128,1747559128
488864,440733,2025-05-15 12:00:00,2025-05-15 14:14:00,7466,9734,173,194,CU32485565,1373,,,OnTime,,1747559128,1747559128
488865,99110,2025-05-26 04:15:00,2025-05-26 15:18:00,8533,8967,627,330,YH46008660,2857,,,Delayed,86,1747559128,1747559128
488866,278135,2025-05-13 12:00:00,2025-05-13 23:00:00,3973,12344,82,280,HG24629088,2327,,,OnTime,,1747559128,1747559128
488867,121116,2025-05-17 08:45:00,2025-05-17 18:48:00,9863,5934,243,612,YQ15489107,8366,,,OnTime,,1747559128,1747559128
488868,388017,2025-05-13 11:30:00,2025-05-13 21:19:00,964,5263,469,31,HA70255123,2952,,,OnTime,,1747559128,1747559128
488869,117413,2025-05-17 04:15:00,2025-05-17 15:25:00,2612,5418,185,300,ZF81806209XCD,,2025-05-17 04:45:00,2025-05-17 15:55:00,Delayed,95,1747559128,1747559128
488870,135420,2025-05-25 16:30:00,2025-05-25 18:09:00,7890,5816,4,12,AA55335816,,,,Cancelled,,1747559128,1747559128
488871,306850,2025-05-14 00:30:00,2025-05-14 08:48:00,2805,2490,561,624,UZ76953734,,,,OnTime,,1747559128,1747559128
488872,116338,2025-05-29 15:00:00,2025-05-29 19:05:00,15978,1877,92,585,BK19151936,,,,Cancelled,,1747559128,1747559128
488873,245421,2025-05-12 16:45:00,2025-05-13 01:14:00,6564,16935,540,14,HH25203956,6658,,,OnTime,,1747559128,1747559128
488874,111211,2025-05-09 16:00:00,2025-05-10 00:17:00,9812,1945,520,77,DR91310256,7135,,,OnTime,,1747559128,1747559128
488875,362166,2025-05-15 15:00:00,2025-05-16 07:35:00,12871,6176,245,13,AP46004047,8515,,,OnTime,,1747559128,1747559128
488876,361196,2025-05-24 00:15:00,2025-05-24 11:57:00,10710,13663,495,17,GM01341531,2431,,,Delayed,32,1747559128,1747559128
488877,76535,2025-05-19 23:15:00,2025-05-20 03:46:00,10873,8242,584,,NU43191684,3213,,,Scheduled,,1747559128,1747559128
488878,431223,2025-05-28 13:30:00,2025-05-28 21:26:00,5154,15017,261,629,KX67300082,4750,,,Delayed,33,1747559128,1747559128
488879,266363,2025-05-27 00:30:00,2025-05-27 05:57:00,14213,5224,251,71,NP26399303,2211,,,Delayed,33,1747559128,1747559128
488880,329029,2025-05-27 10:00:00,2025-05-28 02:44:00,4206,6848,455,273,TG87789577XCD,2186,,,Cancelled,,1747559128,1747559128
488881,76050,2025-05-27 21:30:00,2025-05-28 06:21:00,13855,381,632,85,WD22258908,8671,,,Delayed,51,1747559128,1747559128
488882,214419,2025-05-12 23:15:00,2025-05-13 06:26:00,10569,6115,187,529,OP96906655,8857,,,OnTime,,1747559128,1747559128
488883,430605,2025-05-21 01:30:00,2025-05-21 17:37:00,2323,497,218,175,YY20616463,6952,,,Scheduled,,1747559128,1747559128
488884,244210,2025-05-30 17:15:00,2025-05-30 19:15:00,8333,2790,427,,YT76630274,4058,,,Scheduled,,1747559128,1747559128
488885,8812,2025-05-27 17:15:00,2025-05-28 03:33:00,143,1277,316,26,MT41414249,8282,,,Delayed,16,1747559128,1747559128
488886,187080,2025-05-16 15:45:00,2025-05-17 03:01:00,1048,639,607,609,WB91283999,9338,,,OnTime,,1747559128,1747559128
488887,5887,2025-06-02 17:00:00,2025-06-03 10:16:00,6046,3443,30,,WJ42213698,4476,,,Cancelled,,1747559128,1747559128
