LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
365694,204762,2025-05-26 19:30:00,2025-05-26 23:28:00,8919,1890,188,371,FZ79490033,6576,,,Scheduled,,1747465069,1747465069
365695,135865,2025-05-20 02:45:00,2025-05-20 16:50:00,13607,16307,548,213,OF41571906,7661,,,Cancelled,,1747465069,1747465069
365696,353514,2025-05-15 11:00:00,2025-05-15 21:13:00,5819,9383,589,,AB54998907,9140,,,OnTime,,1747465069,1747465069
365697,285014,2025-05-24 06:45:00,2025-05-24 12:51:00,12326,3407,126,186,OC30503734,5899,,,Delayed,13,1747465069,1747465069
365698,343704,2025-05-23 03:45:00,2025-05-23 17:54:00,7463,9415,560,603,LK21982954,5362,,,Cancelled,,1747465069,1747465069
365699,490919,2025-05-12 03:30:00,2025-05-12 08:16:00,16914,1735,419,8,EZ26533173,6948,,,OnTime,,1747465069,1747465069
365700,123272,2025-05-15 08:00:00,2025-05-15 10:30:00,11125,6676,557,73,HW17134543XCD,4214,,,OnTime,,1747465069,1747465069
365701,96227,2025-05-31 04:30:00,2025-05-31 10:22:00,16319,16551,35,558,CC76875123,1344,,,Delayed,75,1747465069,1747465069
365702,349380,2025-05-14 12:15:00,2025-05-14 14:45:00,15647,359,345,52,XC98902910,9493,,,OnTime,,1747465069,1747465069
365703,180746,2025-05-11 05:15:00,2025-05-11 06:53:00,8112,4761,367,74,OC28252284,1303,,,OnTime,,1747465069,1747465069
365704,231484,2025-05-18 08:00:00,2025-05-18 11:20:00,12482,13465,417,37,TT25188902XCD,8654,,,Scheduled,,1747465069,1747465069
365705,331452,2025-05-13 00:15:00,2025-05-13 08:24:00,11969,11271,116,536,EF16425762,,,,OnTime,,1747465069,1747465069
365706,272416,2025-05-19 08:00:00,2025-05-19 09:57:00,14092,10411,570,35,AU00531030XCD,,,,Cancelled,,1747465069,1747465069
365707,165785,2025-05-28 19:45:00,2025-05-29 03:29:00,13394,15533,287,366,CP89187330,1143,,,Delayed,19,1747465069,1747465069
365708,135742,2025-05-07 23:30:00,2025-05-08 13:57:00,1795,12224,358,568,TL03743135,6046,,,OnTime,,1747465069,1747465069
365709,435308,2025-05-19 21:45:00,2025-05-20 11:00:00,4088,10798,343,370,PR01425742,10,,,Delayed,78,1747465069,1747465069
365710,224817,2025-05-23 08:00:00,2025-05-23 10:30:00,16721,4466,323,125,QR78952713XCD,1175,,,Cancelled,,1747465069,1747465069
365711,40167,2025-05-15 18:45:00,2025-05-15 23:05:00,15089,4439,505,,RY48759706,4142,,,OnTime,,1747465069,1747465069
365712,64723,2025-05-19 19:00:00,2025-05-20 09:35:00,2834,15549,3,167,AX12349432,,,,Scheduled,,1747465069,1747465069
365713,99922,2025-05-12 08:00:00,2025-05-12 12:50:00,16154,15921,298,601,MT79468872,3224,,,OnTime,,1747465069,1747465069
365714,258014,2025-05-22 04:15:00,2025-05-22 10:41:00,5914,13717,97,56,SU23504631,3671,,,Scheduled,,1747465069,1747465069
365715,324284,2025-05-21 18:30:00,2025-05-22 08:17:00,11118,9370,307,614,JH33554796,9218,,,Scheduled,,1747465069,1747465069
365716,154485,2025-05-26 10:00:00,2025-05-26 11:47:00,1944,7917,304,32,SB42607537,9203,,,Scheduled,,1747465069,1747465069
365717,390608,2025-05-19 16:30:00,2025-05-20 02:21:00,14229,1871,11,474,BR46413780,,,,Cancelled,,1747465069,1747465069
365718,392306,2025-05-23 16:45:00,2025-05-23 22:31:00,7346,15325,618,185,DU62964473,4619,,,Cancelled,,1747465069,1747465069
365719,209058,2025-05-10 15:45:00,2025-05-11 06:46:00,5007,11751,85,,XM16849706,,2025-05-10 16:29:00,2025-05-11 07:30:00,Delayed,54,1747465069,1747465069
365720,262540,2025-05-28 23:30:00,2025-05-29 16:30:00,14321,683,188,155,WY63804919,6237,,,Cancelled,,1747465069,1747465069
365721,239090,2025-05-15 08:00:00,2025-05-15 10:58:00,9972,16977,635,259,PA19487041XCD,3993,,,OnTime,,1747465069,1747465069
365722,250640,2025-05-22 05:45:00,2025-05-22 17:05:00,12441,3669,54,143,RH78786430,,,,Delayed,54,1747465069,1747465069
365723,291134,2025-05-22 16:00:00,2025-05-23 01:02:00,13535,7610,361,283,JB07795891,9240,,,Delayed,25,1747465069,1747465069
365724,155447,2025-05-20 08:15:00,2025-05-20 18:35:00,3285,16523,268,,AX59038471,7115,,,Delayed,19,1747465069,1747465069
365725,499583,2025-05-17 16:30:00,2025-05-18 07:23:00,961,12019,31,232,VE43831063,41,,,Delayed,73,1747465069,1747465069
365726,398433,2025-05-29 01:15:00,2025-05-29 07:01:00,4638,4521,412,52,FI86255010,,,,Delayed,73,1747465069,1747465069
365727,19027,2025-05-21 09:00:00,2025-05-21 23:58:00,5640,12989,299,489,DH13773360,,,,Delayed,63,1747465069,1747465069
365728,79062,2025-05-15 22:30:00,2025-05-16 07:46:00,3817,6935,192,464,HG37513491,,2025-05-15 22:55:00,2025-05-16 08:11:00,Delayed,56,1747465069,1747465069
365729,207928,2025-05-23 23:00:00,2025-05-24 15:33:00,7741,14204,86,398,DB11509921,7189,,,Cancelled,,1747465069,1747465069
365730,47549,2025-05-19 08:00:00,2025-05-19 09:26:00,3120,6793,585,128,IM83641158XCD,5422,,,Cancelled,,1747465069,1747465069
365731,82672,2025-05-10 23:45:00,2025-05-11 11:45:00,15332,4205,196,390,SP06775737,6593,,,OnTime,,1747465069,1747465069
365732,36991,2025-05-12 16:30:00,2025-05-13 04:17:00,2176,12616,83,581,HX45250640,2105,2025-05-12 17:09:00,2025-05-13 04:56:00,Delayed,63,1747465069,1747465069
365733,313833,2025-05-21 23:00:00,2025-05-22 16:24:00,7484,4472,344,585,KW02434691,,,,Cancelled,,1747465069,1747465069
365734,213191,2025-05-29 17:00:00,2025-05-30 09:52:00,8644,580,258,162,FH42356882,2965,,,Cancelled,,1747465069,1747465069
365735,242486,2025-05-22 08:00:00,2025-05-22 10:04:00,11352,13676,410,,QF09383832XCD,8251,,,Delayed,45,1747465069,1747465069
365736,185859,2025-05-26 06:15:00,2025-05-26 10:09:00,544,6624,487,69,VE93373452,8650,,,Delayed,43,1747465069,1747465069
365737,156001,2025-05-22 17:30:00,2025-05-23 06:14:00,7140,1220,97,413,GT02704196,3312,,,Scheduled,,1747465069,1747465069
365738,475534,2025-05-23 13:00:00,2025-05-23 17:22:00,7352,3929,571,,GW91368445,5013,,,Scheduled,,1747465069,1747465069
365739,273466,2025-05-16 03:00:00,2025-05-16 20:45:00,4308,6040,541,645,ZL71022972,,,,OnTime,,1747465069,1747465069
365740,287089,2025-05-22 21:00:00,2025-05-22 22:46:00,8812,6292,348,482,ON52415281,8439,,,Scheduled,,1747465069,1747465069
365741,210322,2025-05-19 08:00:00,2025-05-19 10:34:00,3813,10509,155,224,AB24247934XCD,7267,,,Delayed,15,1747465069,1747465069
365742,478313,2025-05-16 19:15:00,2025-05-17 12:06:00,15342,15367,433,307,JD93880245,8377,,,OnTime,,1747465069,1747465069
365743,312750,2025-05-21 00:45:00,2025-05-21 17:28:00,13253,8836,174,264,IL60115600,,,,Cancelled,,1747465069,1747465069
365744,362659,2025-06-02 05:15:00,2025-06-02 15:27:00,844,12819,503,139,FN32464033,9218,,,Delayed,44,1747465069,1747465069
365745,428093,2025-05-07 00:15:00,2025-05-07 03:00:00,1576,5317,613,284,SF73663035,3007,,,OnTime,,1747465069,1747465069
365746,173514,2025-05-30 17:00:00,2025-05-31 00:33:00,4580,10494,600,324,ZD57805433,,,,Scheduled,,1747465069,1747465069
365747,31858,2025-05-15 08:00:00,2025-05-15 10:05:00,8634,1985,536,615,NY06600507XCD,1675,,,OnTime,,1747465069,1747465069
365748,193787,2025-05-23 21:30:00,2025-05-24 15:09:00,9229,4839,353,595,UL62290880,,,,Delayed,12,1747465069,1747465069
365749,75182,2025-05-23 06:00:00,2025-05-23 20:49:00,11993,11522,234,8,BC56923711,757,,,Cancelled,,1747465069,1747465069
365750,11797,2025-05-27 07:15:00,2025-05-27 12:35:00,8371,2461,301,188,CR31229850,4240,,,Delayed,57,1747465069,1747465069
365751,211800,2025-05-14 00:15:00,2025-05-14 14:52:00,5607,16359,156,570,FV86328806,6590,,,Cancelled,,1747465069,1747465069
365752,26613,2025-05-20 21:45:00,2025-05-21 13:16:00,10318,146,552,454,NK21298997,,,,Scheduled,,1747465069,1747465069
365753,362065,2025-05-29 08:30:00,2025-05-29 13:55:00,8146,9737,246,134,KI53426948,470,,,Delayed,28,1747465069,1747465069
365754,441715,2025-05-25 16:45:00,2025-05-25 20:59:00,4319,3704,259,514,IT01645985,6741,,,Scheduled,,1747465069,1747465069
365755,53344,2025-05-26 21:45:00,2025-05-27 03:21:00,14662,155,134,547,MX59237658,,,,Scheduled,,1747465069,1747465069
365756,175855,2025-05-14 16:30:00,2025-05-15 00:35:00,4230,12070,267,415,EX63919936,1403,,,OnTime,,1747465069,1747465069
365757,160709,2025-05-22 13:15:00,2025-05-22 22:29:00,6534,5819,606,382,PR13680599,4168,,,Delayed,44,1747465069,1747465069
365758,258347,2025-05-17 16:15:00,2025-05-18 04:34:00,14731,14264,402,,BW53109991,4141,,,Delayed,53,1747465069,1747465069
365759,405537,2025-05-27 05:15:00,2025-05-27 15:22:00,11145,4512,350,626,ZT44709362,6499,,,Cancelled,,1747465069,1747465069
365760,384410,2025-05-08 21:15:00,2025-05-09 11:38:00,1653,8629,236,231,TY12325786,6815,,,OnTime,,1747465069,1747465069
365761,111977,2025-05-13 01:00:00,2025-05-13 06:25:00,7630,8905,417,,ML55993185,3099,,,OnTime,,1747465069,1747465069
365762,223336,2025-05-12 04:00:00,2025-05-12 10:57:00,8123,13570,599,167,BA35442985,707,,,OnTime,,1747465069,1747465069
365763,461435,2025-05-11 22:45:00,2025-05-12 11:41:00,15378,14361,174,310,FL57428526,,2025-05-11 23:31:00,2025-05-12 12:27:00,Delayed,54,1747465069,1747465069
365764,205706,2025-05-28 18:45:00,2025-05-29 05:01:00,5373,13231,518,650,OB18200231,4639,,,Scheduled,,1747465069,1747465069
365765,220104,2025-05-12 11:15:00,2025-05-12 13:45:00,800,2285,252,149,GZ73920675,1324,,,OnTime,,1747465069,1747465069
365766,343451,2025-05-10 12:00:00,2025-05-10 17:34:00,9597,9077,430,432,KR02279961,4665,,,OnTime,,1747465069,1747465069
365767,437926,2025-05-16 00:30:00,2025-05-16 13:50:00,13042,4285,592,597,HL63099943,7171,,,OnTime,,1747465069,1747465069
365768,472880,2025-05-15 13:15:00,2025-05-15 23:01:00,12256,3493,394,602,VL59171771,7556,,,Cancelled,,1747465069,1747465069
365769,397527,2025-05-14 08:30:00,2025-05-15 00:51:00,189,6210,481,136,WU61887318,,,,OnTime,,1747465069,1747465069
365770,263594,2025-05-22 02:30:00,2025-05-22 19:27:00,2670,7976,69,328,HH79800377,4356,,,Scheduled,,1747465069,1747465069
365771,346168,2025-05-28 09:30:00,2025-05-28 19:51:00,8605,959,10,401,CS63094550,,,,Scheduled,,1747465069,1747465069
365772,487335,2025-05-21 07:15:00,2025-05-21 09:48:00,6963,14717,605,628,MY69271635,1406,,,Scheduled,,1747465069,1747465069
365773,344337,2025-06-01 04:15:00,2025-06-01 08:45:00,1516,4641,345,223,AA36317151,1670,,,Scheduled,,1747465069,1747465069
365774,207910,2025-05-26 23:15:00,2025-05-27 10:36:00,13418,2158,395,,LP04186896,456,,,Delayed,57,1747465069,1747465069
365775,209576,2025-05-20 08:00:00,2025-05-20 09:31:00,9761,4473,595,237,DT77932062XCD,6227,,,Delayed,12,1747465069,1747465069
365776,2017,2025-05-08 17:00:00,2025-05-09 07:09:00,1698,16519,534,575,ZI31590896,7598,,,OnTime,,1747465069,1747465069
365777,372762,2025-05-12 17:30:00,2025-05-13 02:33:00,4108,11778,38,534,SG85649683,5346,,,OnTime,,1747465069,1747465069
365778,302873,2025-05-13 12:30:00,2025-05-13 15:58:00,10272,587,353,373,AB65831916,3012,,,OnTime,,1747465069,1747465069
365779,262699,2025-05-17 19:30:00,2025-05-18 08:08:00,1045,12311,500,383,QQ18933115,1465,,,Cancelled,,1747465069,1747465069
365780,280640,2025-05-19 14:30:00,2025-05-19 20:19:00,7144,2623,158,85,JP14570881,1625,,,Cancelled,,1747465069,1747465069
365781,222606,2025-05-23 08:00:00,2025-05-23 10:29:00,13742,13741,432,556,LI94826483XCD,,,,Scheduled,,1747465069,1747465069
365782,207580,2025-05-18 06:00:00,2025-05-18 19:15:00,6472,1688,208,560,OP72100044,,,,Scheduled,,1747465069,1747465069
365783,373081,2025-05-30 00:15:00,2025-05-30 11:01:00,3104,3269,560,312,IU93142017,6413,,,Scheduled,,1747465069,1747465069
365784,431528,2025-05-22 14:30:00,2025-05-23 04:28:00,13917,14515,550,,FO38981496,1592,,,Delayed,41,1747465069,1747465069
365785,105368,2025-05-19 21:15:00,2025-05-20 08:41:00,5185,11211,199,432,NG56009393,,,,Delayed,77,1747465069,1747465069
365786,395853,2025-05-24 05:15:00,2025-05-24 06:53:00,886,15042,580,232,QF83750326,3119,,,Scheduled,,1747465069,1747465069
365787,13430,2025-05-23 12:15:00,2025-05-23 18:13:00,14647,14946,433,460,SU58005308,,,,Cancelled,,1747465069,1747465069
365788,95915,2025-05-15 08:30:00,2025-05-15 12:03:00,16062,11983,447,367,OV77428726,7952,2025-05-15 08:41:00,2025-05-15 12:14:00,Delayed,55,1747465069,1747465069
365789,249460,2025-05-10 22:15:00,2025-05-11 03:47:00,2713,6468,325,60,NH94469133,,2025-05-10 22:30:00,2025-05-11 04:02:00,Delayed,64,1747465069,1747465069
365790,288476,2025-05-14 03:30:00,2025-05-14 07:30:00,11525,4242,335,366,HJ67566499,,,,OnTime,,1747465069,1747465069
365791,116519,2025-05-12 20:45:00,2025-05-12 22:48:00,16004,12627,94,649,EQ94117849,3662,,,OnTime,,1747465069,1747465069
365792,455776,2025-05-16 08:00:00,2025-05-16 10:01:00,482,912,650,444,CL87307243XCD,449,,,OnTime,,1747465069,1747465069
365793,135777,2025-05-24 22:30:00,2025-05-25 01:07:00,16946,6863,617,420,KJ29790488,2678,,,Scheduled,,1747465069,1747465069
365794,126645,2025-05-16 10:15:00,2025-05-16 23:18:00,16591,7233,109,,TZ51621459,,,,OnTime,,1747465069,1747465069
365795,217740,2025-05-13 21:15:00,2025-05-14 07:21:00,1069,315,628,183,DY12478304,6775,,,OnTime,,1747465069,1747465069
365796,86555,2025-05-19 10:15:00,2025-05-20 02:41:00,5099,2657,255,,BM18809968,239,,,Scheduled,,1747465069,1747465069
365797,171371,2025-05-22 21:30:00,2025-05-23 08:30:00,4117,10268,533,412,BJ01014143,1057,,,Delayed,26,1747465069,1747465069
365798,336563,2025-05-17 21:45:00,2025-05-18 05:38:00,16301,13956,146,182,CW55935370,9435,,,Delayed,75,1747465069,1747465069
365799,142051,2025-05-22 20:15:00,2025-05-23 04:45:00,4784,10866,586,105,ZD45839019,8724,,,Scheduled,,1747465069,1747465069
365800,300892,2025-05-31 01:30:00,2025-05-31 18:53:00,2642,3980,610,,FN76900371,1011,,,Cancelled,,1747465069,1747465069
365801,203609,2025-05-18 11:45:00,2025-05-19 00:35:00,440,16265,206,43,XL92245290,5807,,,Cancelled,,1747465069,1747465069
365802,73276,2025-05-20 06:45:00,2025-05-20 18:51:00,1519,2851,400,466,MO62236353,8402,,,Cancelled,,1747465069,1747465069
365803,413844,2025-05-12 10:00:00,2025-05-13 00:46:00,16221,7346,272,186,TX56106988,2528,,,OnTime,,1747465069,1747465069
365804,311405,2025-05-22 01:00:00,2025-05-22 15:07:00,13699,14176,153,309,OW89461945,559,,,Scheduled,,1747465069,1747465069
365805,491627,2025-05-14 04:15:00,2025-05-14 11:11:00,11960,8075,137,255,JD15383059,8435,,,OnTime,,1747465069,1747465069
365806,469551,2025-05-17 08:00:00,2025-05-17 11:11:00,10079,2155,77,490,XF17221111XCD,2791,,,OnTime,,1747465069,1747465069
365807,364898,2025-05-15 21:45:00,2025-05-16 07:07:00,1635,16735,164,348,EM82298892,,2025-05-15 22:41:00,2025-05-16 08:03:00,Delayed,52,1747465069,1747465069
365808,252812,2025-05-15 15:30:00,2025-05-16 06:58:00,6546,5210,378,144,HV60463373,3536,,,OnTime,,1747465069,1747465069
365809,144604,2025-05-12 11:30:00,2025-05-13 02:31:00,803,3469,7,105,DD50651588,1501,,,OnTime,,1747465069,1747465069
365810,347301,2025-05-25 19:15:00,2025-05-26 02:38:00,10829,14853,510,377,HK56430633,7507,,,Cancelled,,1747465069,1747465069
365811,207638,2025-05-16 08:00:00,2025-05-16 09:51:00,10823,14489,43,619,MW93142715XCD,3710,2025-05-16 08:54:00,2025-05-16 10:45:00,Delayed,76,1747465069,1747465069
365812,174166,2025-05-15 08:00:00,2025-05-15 11:23:00,14384,15936,293,580,CI03650282XCD,3049,,,OnTime,,1747465069,1747465069
365813,219398,2025-05-31 05:45:00,2025-05-31 21:24:00,14035,8134,603,528,LW67980824,,,,Cancelled,,1747465069,1747465069
365814,483893,2025-05-10 01:30:00,2025-05-10 14:29:00,10955,8555,616,631,YV34058403,4398,2025-05-10 02:19:00,2025-05-10 15:18:00,Delayed,16,1747465069,1747465069
365815,459757,2025-05-24 12:45:00,2025-05-24 18:13:00,8578,9521,23,12,FJ33136601,3103,,,Cancelled,,1747465069,1747465069
365816,64426,2025-05-19 05:15:00,2025-05-19 09:13:00,2598,4988,257,421,YL05991750,4579,,,Scheduled,,1747465069,1747465069
365817,180847,2025-05-17 14:15:00,2025-05-18 04:53:00,1109,775,154,447,JK43297054,,,,Cancelled,,1747465069,1747465069
365818,426054,2025-05-10 09:30:00,2025-05-10 21:43:00,7675,15188,259,632,SO92406932,,2025-05-10 10:17:00,2025-05-10 22:30:00,Delayed,63,1747465069,1747465069
365819,432464,2025-05-20 08:00:00,2025-05-20 10:46:00,1749,16183,200,297,FY71924387XCD,5133,,,Delayed,78,1747465069,1747465069
365820,111498,2025-05-23 05:45:00,2025-05-23 21:28:00,8544,16443,297,104,RD81002397,3458,,,Delayed,78,1747465069,1747465069
365821,179629,2025-05-28 15:15:00,2025-05-29 01:33:00,7526,11476,600,304,LA77606805,,,,Cancelled,,1747465069,1747465069
365822,235434,2025-05-26 00:15:00,2025-05-26 06:49:00,11632,8836,417,175,QO01162557,3639,,,Scheduled,,1747465069,1747465069
365823,110786,2025-05-14 01:00:00,2025-05-14 13:31:00,5939,10792,331,601,ND14453601,7600,,,OnTime,,1747465069,1747465069
365824,170431,2025-05-21 03:00:00,2025-05-21 09:49:00,11407,8034,45,561,OK08588429,2426,,,Scheduled,,1747465069,1747465069
365825,274498,2025-05-20 12:00:00,2025-05-20 16:16:00,1518,3115,106,523,ME70451544,8267,,,Cancelled,,1747465069,1747465069
365826,286781,2025-05-21 15:30:00,2025-05-22 08:09:00,5040,15562,229,173,MP07192646,5127,,,Delayed,29,1747465069,1747465069
365827,409753,2025-05-14 13:00:00,2025-05-15 01:07:00,16304,10191,187,183,CX83623861,,,,OnTime,,1747465069,1747465069
365828,69118,2025-05-21 06:45:00,2025-05-21 23:43:00,7819,5578,453,157,DU37861102,7112,,,Cancelled,,1747465069,1747465069
365829,42140,2025-05-27 13:15:00,2025-05-28 05:08:00,6283,14311,474,16,DV75756254,5142,,,Scheduled,,1747465069,1747465069
365830,108426,2025-05-17 09:45:00,2025-05-17 14:34:00,6529,13945,356,73,JS14861700,2302,2025-05-17 10:26:00,2025-05-17 15:15:00,Delayed,25,1747465069,1747465069
365831,358584,2025-05-20 15:00:00,2025-05-20 22:10:00,8789,1351,90,182,QK04278199,3532,,,Cancelled,,1747465069,1747465069
365832,26989,2025-05-13 02:45:00,2025-05-13 17:23:00,9650,3603,148,573,YD03394922,1323,,,OnTime,,1747465069,1747465069
365833,404584,2025-05-11 22:45:00,2025-05-12 04:15:00,11590,8398,486,,EA71881538,4934,,,OnTime,,1747465069,1747465069
365834,194517,2025-05-12 01:00:00,2025-05-12 14:35:00,3295,5274,482,640,OH80529265,,2025-05-12 01:10:00,2025-05-12 14:45:00,Delayed,73,1747465069,1747465069
365835,313754,2025-05-12 18:30:00,2025-05-13 00:15:00,11609,9089,589,399,VT91201436,3628,,,OnTime,,1747465069,1747465069
365836,288324,2025-05-19 09:45:00,2025-05-19 22:31:00,14953,15872,29,429,UT32539390,,,,Delayed,28,1747465069,1747465069
365837,8335,2025-05-24 18:00:00,2025-05-24 19:03:00,11335,11529,628,193,FY21815542,6140,,,Scheduled,,1747465069,1747465069
365838,71671,2025-05-15 03:15:00,2025-05-15 14:21:00,11857,5975,486,527,CB23866047,1714,2025-05-15 04:02:00,2025-05-15 15:08:00,Delayed,15,1747465069,1747465069
365839,287445,2025-05-27 10:45:00,2025-05-27 14:57:00,10041,9242,51,470,IA01756091,4437,,,Delayed,18,1747465069,1747465069
365840,346588,2025-05-20 05:00:00,2025-05-20 14:05:00,3863,8708,375,444,TH99235028,3396,,,Delayed,24,1747465069,1747465069
365841,168723,2025-05-31 13:45:00,2025-06-01 00:26:00,10321,5633,615,564,QV56218279,,,,Delayed,56,1747465069,1747465069
365842,116357,2025-05-15 22:00:00,2025-05-16 14:41:00,11240,5514,405,593,FF98739765,5312,,,OnTime,,1747465069,1747465069
365843,331041,2025-05-21 00:15:00,2025-05-21 02:10:00,9173,14414,225,,HL84292461,9088,,,Scheduled,,1747465069,1747465069
365844,160025,2025-05-23 02:30:00,2025-05-23 11:22:00,5934,7107,133,291,KX40206422,6826,,,Scheduled,,1747465069,1747465069
365845,408050,2025-05-21 20:15:00,2025-05-22 04:18:00,10853,9154,526,343,IE08534703,1907,,,Scheduled,,1747465069,1747465069
365846,14122,2025-05-20 07:30:00,2025-05-20 15:21:00,6094,12018,172,318,EX10281625,5002,,,Delayed,57,1747465069,1747465069
365847,403320,2025-05-18 08:00:00,2025-05-18 10:18:00,2190,16557,112,,VH78747926XCD,6255,,,Cancelled,,1747465069,1747465069
365848,199953,2025-05-23 03:30:00,2025-05-23 20:55:00,14145,16502,522,273,OD29965703,6612,,,Cancelled,,1747465069,1747465069
365849,115328,2025-05-14 06:15:00,2025-05-14 23:24:00,15317,1623,69,478,MJ70956619,3173,2025-05-14 06:52:00,2025-05-15 00:01:00,Delayed,39,1747465069,1747465069
365850,17427,2025-05-14 05:45:00,2025-05-14 15:24:00,14862,7157,130,415,CQ62567824,3368,,,OnTime,,1747465069,1747465069
365851,273928,2025-05-22 05:30:00,2025-05-22 11:58:00,11582,15751,496,247,UD95555657,1009,,,Cancelled,,1747465069,1747465069
365852,95563,2025-05-12 01:15:00,2025-05-12 17:33:00,11400,1544,169,30,FS89236035,2083,,,OnTime,,1747465069,1747465069
365853,43993,2025-05-26 21:45:00,2025-05-27 07:49:00,12111,10795,537,441,VN27418437,4690,,,Delayed,72,1747465069,1747465069
365854,252387,2025-05-15 20:30:00,2025-05-16 09:35:00,14194,8868,426,367,YE93498811,,,,OnTime,,1747465069,1747465069
365855,390308,2025-06-01 20:45:00,2025-06-02 06:55:00,7185,1753,82,,CG31557687,,,,Scheduled,,1747465069,1747465069
365856,431326,2025-05-23 10:00:00,2025-05-23 20:30:00,15323,15496,50,407,SF58832197,1980,,,Cancelled,,1747465069,1747465069
365857,244579,2025-05-25 14:15:00,2025-05-25 21:03:00,5078,12382,500,194,LT57877250,4732,,,Delayed,55,1747465069,1747465069
365858,56028,2025-05-14 02:45:00,2025-05-14 13:50:00,14546,3908,468,572,GO04380815,3828,,,OnTime,,1747465069,1747465069
365859,484024,2025-05-20 16:30:00,2025-05-20 23:43:00,15917,12506,314,612,CJ40867848,3062,,,Cancelled,,1747465069,1747465069
365860,20249,2025-05-22 16:45:00,2025-05-23 02:16:00,2863,12206,208,581,XY54057970,1798,,,Scheduled,,1747465069,1747465069
365861,46624,2025-05-24 22:30:00,2025-05-25 06:37:00,8405,10070,151,536,BW52803429,6936,,,Scheduled,,1747465069,1747465069
365862,260091,2025-05-22 08:00:00,2025-05-22 15:18:00,722,6525,615,538,AG36173779,2652,,,Scheduled,,1747465069,1747465069
365863,412972,2025-05-11 10:15:00,2025-05-12 00:14:00,7643,11690,557,19,IH09555176,6572,,,Cancelled,,1747465069,1747465069
365864,119333,2025-05-08 08:00:00,2025-05-08 19:45:00,15932,12668,432,204,VF27901042,,,,OnTime,,1747465069,1747465069
365865,404270,2025-05-15 02:15:00,2025-05-15 11:43:00,844,10876,309,551,QJ87506529,2255,,,OnTime,,1747465069,1747465069
365866,207901,2025-05-12 18:15:00,2025-05-12 19:53:00,7484,4729,62,607,IM66692042,,,,OnTime,,1747465069,1747465069
365867,327278,2025-05-23 08:00:00,2025-05-23 11:48:00,11817,10854,36,184,QC27749976XCD,3958,,,Scheduled,,1747465069,1747465069
365868,81847,2025-06-01 10:45:00,2025-06-01 19:44:00,6357,11289,345,283,FQ59511692,5937,,,Scheduled,,1747465069,1747465069
365869,130750,2025-05-15 11:00:00,2025-05-16 01:59:00,754,6812,302,126,BC74286740,,,,OnTime,,1747465069,1747465069
365870,323945,2025-05-15 08:00:00,2025-05-15 10:14:00,12862,10028,362,617,FH60970859XCD,9470,,,OnTime,,1747465069,1747465069
365871,449779,2025-05-16 05:45:00,2025-05-16 23:10:00,2560,7635,373,345,CO79784667,,2025-05-16 06:21:00,2025-05-16 23:46:00,Delayed,17,1747465069,1747465069
365872,112128,2025-05-17 00:30:00,2025-05-17 10:30:00,4510,4991,185,500,NL77704544,396,2025-05-17 00:51:00,2025-05-17 10:51:00,Delayed,36,1747465069,1747465069
365873,458349,2025-05-28 05:30:00,2025-05-28 16:18:00,16354,12207,312,98,UQ83445005,1011,,,Delayed,52,1747465069,1747465069
365874,206306,2025-05-23 08:00:00,2025-05-23 11:08:00,10025,6735,188,306,JH39701169XCD,4881,,,Cancelled,,1747465069,1747465069
365875,289824,2025-05-15 15:30:00,2025-05-15 19:17:00,8358,5320,636,594,PK73070712,882,,,OnTime,,1747465069,1747465069
365876,222345,2025-05-29 05:30:00,2025-05-29 18:51:00,15108,5714,70,80,ZN52458187,9358,,,Delayed,31,1747465069,1747465069
365877,91001,2025-05-18 11:00:00,2025-05-19 03:01:00,9896,15617,200,368,UQ55720750,7909,,,Scheduled,,1747465069,1747465069
365878,395678,2025-05-24 15:15:00,2025-05-25 01:55:00,14885,12970,322,67,ZO85654175,5963,,,Delayed,42,1747465069,1747465069
365879,406974,2025-05-21 08:30:00,2025-05-22 01:32:00,14425,14028,72,324,KI90155561,1065,,,Scheduled,,1747465069,1747465069
365880,170537,2025-05-24 16:00:00,2025-05-25 00:28:00,849,10412,415,371,VP23122625,6275,,,Scheduled,,1747465069,1747465069
365881,167948,2025-05-11 15:00:00,2025-05-11 16:01:00,1371,7768,357,,LT44852269,9314,,,OnTime,,1747465069,1747465069
365882,20052,2025-05-24 15:30:00,2025-05-24 22:48:00,10561,15407,637,464,VI04021340,8406,,,Cancelled,,1747465069,1747465069
365883,111171,2025-05-27 05:00:00,2025-05-27 19:44:00,3045,15638,615,478,RM98117305,9064,,,Cancelled,,1747465069,1747465069
365884,97431,2025-05-27 08:30:00,2025-05-27 21:48:00,1736,4489,569,512,OI72937650,,,,Cancelled,,1747465069,1747465069
365885,483664,2025-05-19 11:45:00,2025-05-19 13:58:00,2919,14802,459,630,GC38001316,,,,Scheduled,,1747465069,1747465069
365886,45124,2025-05-15 00:45:00,2025-05-15 12:30:00,6515,2941,182,384,OU29845095,,,,OnTime,,1747465069,1747465069
365887,217244,2025-05-14 04:00:00,2025-05-14 13:04:00,3683,16214,55,66,VI81863018,,,,OnTime,,1747465069,1747465069
