LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
197536,354582,2025-05-26 08:30:00,2025-05-26 10:35:00,16350,11398,400,328,VI23123150,7160,,,Cancelled,,1747465069,1747465069
197537,332944,2025-05-18 05:00:00,2025-05-18 14:27:00,8912,11716,527,471,QY58236420,,,,Delayed,34,1747465069,1747465069
197538,6530,2025-05-25 19:15:00,2025-05-26 07:41:00,1591,11667,58,134,SS75248408,,,,Scheduled,,1747465069,1747465069
197539,374938,2025-05-19 05:00:00,2025-05-19 14:00:00,7448,15483,222,365,ZE21120755,,,,Delayed,36,1747465069,1747465069
197540,88604,2025-05-23 15:15:00,2025-05-23 17:54:00,15551,2830,374,341,ZD93343148,4548,,,Delayed,42,1747465069,1747465069
197541,400272,2025-05-16 08:00:00,2025-05-16 10:07:00,13787,7727,94,623,WS80206897XCD,,,,OnTime,,1747465069,1747465069
197542,284626,2025-05-24 06:00:00,2025-05-24 16:15:00,15866,2892,484,415,DN66721628,787,,,Delayed,23,1747465069,1747465069
197543,492290,2025-05-18 08:00:00,2025-05-18 10:20:00,2848,6127,220,314,GW65294757XCD,2531,,,Scheduled,,1747465069,1747465069
197544,405525,2025-05-28 13:45:00,2025-05-29 05:43:00,6306,8533,533,564,HZ20955601,,,,Delayed,43,1747465069,1747465069
197545,398974,2025-05-24 11:30:00,2025-05-25 02:27:00,4158,10779,245,117,TE97175805,9458,,,Scheduled,,1747465069,1747465069
197546,274484,2025-05-22 23:30:00,2025-05-23 01:13:00,16957,5044,170,410,FZ04385497,1143,,,Scheduled,,1747465069,1747465069
197547,196221,2025-05-20 08:00:00,2025-05-20 11:32:00,5625,11021,195,327,MW79364877XCD,6390,,,Cancelled,,1747465069,1747465069
197548,8389,2025-05-17 09:00:00,2025-05-17 23:00:00,4151,5348,118,588,IY60405705,5256,,,OnTime,,1747465069,1747465069
197549,6796,2025-05-14 03:45:00,2025-05-14 13:00:00,7407,5866,487,628,OV03076971,7968,,,OnTime,,1747465069,1747465069
197550,456278,2025-05-17 04:00:00,2025-05-17 10:57:00,11564,15635,490,368,EN72323909,2537,2025-05-17 04:19:00,2025-05-17 11:16:00,Delayed,25,1747465069,1747465069
197551,78187,2025-05-14 18:30:00,2025-05-15 06:47:00,8320,12023,393,158,NS51010979,,2025-05-14 18:53:00,2025-05-15 07:10:00,Delayed,74,1747465069,1747465069
197552,396472,2025-05-20 01:00:00,2025-05-20 11:44:00,12319,10866,130,367,UM11302487,8648,,,Cancelled,,1747465069,1747465069
197553,195134,2025-05-16 15:30:00,2025-05-17 09:09:00,7068,3444,80,124,QY75009975,,,,OnTime,,1747465069,1747465069
197554,422887,2025-05-17 05:00:00,2025-05-17 15:02:00,13945,4781,233,4,PL39085808,2866,,,OnTime,,1747465069,1747465069
197555,366207,2025-05-20 20:15:00,2025-05-21 10:21:00,12252,4972,448,499,PJ63940286,829,,,Delayed,19,1747465069,1747465069
197556,148141,2025-05-14 08:00:00,2025-05-14 10:02:00,10082,16230,454,649,BI45786133XCD,8327,,,OnTime,,1747465069,1747465069
197557,160027,2025-05-23 08:00:00,2025-05-23 10:53:00,7018,8770,146,67,EZ69392822XCD,,,,Cancelled,,1747465069,1747465069
197558,338882,2025-05-18 22:30:00,2025-05-19 01:59:00,4191,6264,220,,OS43964790,1388,,,Delayed,29,1747465069,1747465069
197559,450132,2025-05-15 08:15:00,2025-05-15 18:40:00,11637,10517,448,517,BC25849541,5161,,,OnTime,,1747465069,1747465069
197560,153568,2025-05-19 15:00:00,2025-05-19 20:05:00,2088,7013,35,,IK99322099,,,,Cancelled,,1747465069,1747465069
197561,232577,2025-05-14 16:45:00,2025-05-15 08:45:00,1999,6187,296,409,AZ24021999,4109,,,OnTime,,1747465069,1747465069
197562,339397,2025-05-23 09:45:00,2025-05-23 11:50:00,9652,2711,627,182,BW79769698,4443,,,Cancelled,,1747465069,1747465069
197563,11903,2025-05-14 08:00:00,2025-05-14 10:56:00,5309,6033,163,327,CA07973694XCD,,,,OnTime,,1747465069,1747465069
197564,490396,2025-05-14 08:00:00,2025-05-15 01:53:00,440,5657,593,551,ZF71617901,4512,,,OnTime,,1747465069,1747465069
197565,128480,2025-05-25 19:45:00,2025-05-26 01:38:00,3360,2319,196,143,NL85880735,3296,,,Cancelled,,1747465069,1747465069
197566,43817,2025-05-17 15:15:00,2025-05-17 21:55:00,11002,2991,355,64,LW59567474,107,,,Cancelled,,1747465069,1747465069
197567,28331,2025-05-19 12:45:00,2025-05-20 04:16:00,9542,11644,29,292,QA49492310,,,,Cancelled,,1747465069,1747465069
197568,399852,2025-05-29 00:00:00,2025-05-29 08:19:00,1682,7384,192,543,KZ20511423,1200,,,Scheduled,,1747465069,1747465069
197569,119220,2025-05-14 22:45:00,2025-05-15 09:58:00,12878,5716,39,581,NJ45189508,6522,,,Cancelled,,1747465069,1747465069
197570,99908,2025-05-20 10:00:00,2025-05-20 22:41:00,7282,14013,383,361,DF30608539,8890,,,Cancelled,,1747465069,1747465069
197571,376092,2025-05-21 04:15:00,2025-05-21 14:00:00,12581,9309,325,218,DL84648502,3827,,,Cancelled,,1747465069,1747465069
197572,186735,2025-05-28 12:00:00,2025-05-28 20:51:00,8733,8177,153,516,JS14153586,,,,Scheduled,,1747465069,1747465069
197573,12443,2025-05-19 13:45:00,2025-05-20 07:18:00,6274,2615,485,80,YY48596051,9064,,,Scheduled,,1747465069,1747465069
197574,268227,2025-05-17 07:00:00,2025-05-17 20:33:00,8977,7927,547,265,JL42816743,3711,,,OnTime,,1747465069,1747465069
197575,302532,2025-05-16 08:00:00,2025-05-16 09:32:00,13618,1931,13,241,YG77361541XCD,2396,2025-05-16 08:11:00,2025-05-16 09:43:00,Delayed,24,1747465069,1747465069
197576,265953,2025-05-14 08:00:00,2025-05-14 11:49:00,4850,2103,498,175,BV59165767XCD,2613,,,OnTime,,1747465069,1747465069
197577,149218,2025-05-24 20:30:00,2025-05-25 01:04:00,2852,16407,152,276,CU56205675,,,,Delayed,35,1747465069,1747465069
197578,10518,2025-05-23 18:00:00,2025-05-24 02:47:00,9900,11416,608,495,NE76426498,7902,,,Scheduled,,1747465069,1747465069
197579,346869,2025-05-21 06:15:00,2025-05-21 10:00:00,15773,615,135,394,WM10125824,,,,Scheduled,,1747465069,1747465069
197580,128567,2025-05-26 21:45:00,2025-05-27 05:55:00,10116,4352,264,184,ZU27978284,,,,Cancelled,,1747465069,1747465069
197581,365540,2025-05-29 13:00:00,2025-05-30 02:08:00,4538,5196,383,495,VU80421249,,,,Delayed,44,1747465069,1747465069
197582,397250,2025-05-15 19:15:00,2025-05-16 04:46:00,8692,13641,521,285,VM20856202,8334,,,OnTime,,1747465069,1747465069
197583,205158,2025-05-23 08:00:00,2025-05-23 11:24:00,9966,10128,407,22,VA50331645XCD,,,,Delayed,29,1747465069,1747465069
197584,100691,2025-05-24 19:30:00,2025-05-25 00:01:00,848,303,357,191,II57470660,7631,,,Cancelled,,1747465069,1747465069
197585,343153,2025-05-13 01:15:00,2025-05-13 10:49:00,2640,3245,318,283,HG59933264,7237,,,Cancelled,,1747465069,1747465069
197586,159761,2025-05-17 22:15:00,2025-05-18 07:56:00,2071,44,608,193,SN22334459,4734,,,Delayed,18,1747465069,1747465069
197587,430333,2025-05-26 03:15:00,2025-05-26 13:28:00,4630,12766,110,503,BT93948082,,,,Cancelled,,1747465069,1747465069
197588,377914,2025-05-13 01:15:00,2025-05-13 15:34:00,9595,15907,596,636,PQ39850752,7572,,,OnTime,,1747465069,1747465069
197589,68446,2025-05-29 20:30:00,2025-05-30 03:21:00,9766,13345,340,458,PG17639147,9139,,,Scheduled,,1747465069,1747465069
197590,466595,2025-05-25 00:15:00,2025-05-25 13:26:00,11036,15017,78,345,EO77154959,6412,,,Delayed,34,1747465069,1747465069
197591,350042,2025-05-20 19:15:00,2025-05-21 01:48:00,3079,5687,152,462,GA16001026,4617,,,Scheduled,,1747465069,1747465069
197592,194940,2025-05-17 08:00:00,2025-05-17 21:02:00,4393,1744,191,311,JH19819528,5427,,,OnTime,,1747465069,1747465069
197593,183480,2025-05-16 08:00:00,2025-05-16 09:47:00,10242,5743,91,391,MR38716902XCD,,,,Cancelled,,1747465069,1747465069
197594,175708,2025-05-21 22:00:00,2025-05-22 08:34:00,12242,5114,38,252,AK37453914,907,,,Delayed,61,1747465069,1747465069
197595,384489,2025-05-08 20:00:00,2025-05-08 21:10:00,168,16322,306,191,NA13843457,4225,,,OnTime,,1747465069,1747465069
197596,350339,2025-05-21 19:00:00,2025-05-21 21:13:00,12458,8545,473,141,YD57235010,5763,,,Scheduled,,1747465069,1747465069
197597,36013,2025-05-20 08:00:00,2025-05-20 11:48:00,6793,15796,169,562,WE93237982XCD,,,,Cancelled,,1747465069,1747465069
197598,15921,2025-05-24 00:45:00,2025-05-24 09:48:00,8703,16424,611,488,ML75765641,4520,,,Delayed,64,1747465069,1747465069
197599,74000,2025-06-02 20:00:00,2025-06-02 21:40:00,7974,1268,398,87,AI92476464,5337,,,Delayed,35,1747465069,1747465069
197600,453170,2025-05-22 09:45:00,2025-05-22 13:31:00,10128,10358,49,,TH83623824,,,,Delayed,63,1747465069,1747465069
197601,82218,2025-05-19 16:00:00,2025-05-20 00:17:00,14637,13723,89,498,TM93918188,,,,Delayed,18,1747465069,1747465069
197602,236318,2025-05-15 08:00:00,2025-05-15 11:30:00,7471,13573,255,379,FB09161956XCD,7740,,,OnTime,,1747465069,1747465069
197603,263801,2025-05-24 23:15:00,2025-05-25 03:22:00,33,5438,500,516,MI36021453,2444,,,Cancelled,,1747465069,1747465069
197604,266817,2025-05-19 01:15:00,2025-05-19 14:47:00,4613,11589,562,206,PI74547128,8004,,,Cancelled,,1747465069,1747465069
197605,361979,2025-05-28 23:00:00,2025-05-29 01:10:00,15559,3342,292,276,VB95498101,,,,Scheduled,,1747465069,1747465069
197606,119384,2025-05-16 19:45:00,2025-05-17 00:29:00,12012,14183,61,1,ZC05536710,8865,,,OnTime,,1747465069,1747465069
197607,351271,2025-05-20 15:15:00,2025-05-20 16:19:00,3412,7788,428,527,JS15725796,3522,,,Delayed,61,1747465069,1747465069
197608,410896,2025-05-09 10:00:00,2025-05-09 18:51:00,4999,9547,613,,RG40550765,9328,,,OnTime,,1747465069,1747465069
197609,460780,2025-05-20 00:15:00,2025-05-20 06:49:00,4182,11609,183,599,NF67364902,2845,,,Cancelled,,1747465069,1747465069
197610,51625,2025-05-24 12:00:00,2025-05-25 03:39:00,12748,10302,151,462,NH21947860,4823,,,Cancelled,,1747465069,1747465069
197611,137249,2025-05-30 12:45:00,2025-05-30 19:18:00,11382,12629,321,130,LG61923829,4318,,,Scheduled,,1747465069,1747465069
197612,302210,2025-05-08 19:30:00,2025-05-09 00:23:00,13708,12740,166,181,AA35003707,,,,OnTime,,1747465069,1747465069
197613,406309,2025-05-09 05:30:00,2025-05-09 06:57:00,7381,15607,587,611,LG24932977,173,,,OnTime,,1747465069,1747465069
197614,188265,2025-05-28 23:15:00,2025-05-29 08:12:00,98,14454,554,493,EM14960899,8207,,,Scheduled,,1747465069,1747465069
197615,434651,2025-05-23 03:30:00,2025-05-23 21:06:00,1955,5219,343,499,BH07026053,,,,Delayed,62,1747465069,1747465069
197616,418146,2025-05-23 08:00:00,2025-05-23 11:44:00,5471,3889,405,143,EK64499177XCD,7053,,,Cancelled,,1747465069,1747465069
197617,24109,2025-05-23 06:45:00,2025-05-23 21:29:00,2013,6554,503,314,WY26782637,1157,,,Delayed,23,1747465069,1747465069
197618,125231,2025-05-20 14:00:00,2025-05-20 15:13:00,7175,1532,92,171,CC61247425,893,,,Scheduled,,1747465069,1747465069
197619,449648,2025-05-12 15:30:00,2025-05-12 23:37:00,817,11514,129,230,MC98755567,8106,2025-05-12 16:14:00,2025-05-13 00:21:00,Delayed,38,1747465069,1747465069
197620,485188,2025-05-24 08:00:00,2025-05-24 11:08:00,2100,696,627,483,LQ83202179XCD,2524,,,Cancelled,,1747465069,1747465069
197621,262088,2025-05-17 10:45:00,2025-05-17 14:02:00,9434,10971,318,83,FM60993205,5666,,,OnTime,,1747465069,1747465069
197622,81540,2025-05-10 19:00:00,2025-05-11 07:13:00,16257,11738,242,593,PL50474035,,,,OnTime,,1747465069,1747465069
197623,450942,2025-05-19 11:15:00,2025-05-20 02:43:00,6307,15705,284,239,XY03866738,4165,,,Delayed,33,1747465069,1747465069
197624,272737,2025-05-21 19:15:00,2025-05-22 04:50:00,12144,13566,433,636,AI04501019,3550,,,Delayed,19,1747465069,1747465069
197625,187335,2025-05-13 17:00:00,2025-05-14 07:16:00,2407,6750,419,96,LF74394472,,,,OnTime,,1747465069,1747465069
197626,265256,2025-05-12 00:15:00,2025-05-12 05:30:00,3877,12825,392,,RS12053866,,,,OnTime,,1747465069,1747465069
197627,450701,2025-05-27 21:00:00,2025-05-28 11:51:00,5451,14118,276,500,KN49434408,2704,,,Scheduled,,1747465069,1747465069
197628,232999,2025-05-14 17:45:00,2025-05-15 01:30:00,16605,1663,249,455,EW77147708,,,,OnTime,,1747465069,1747465069
197629,142218,2025-05-26 17:30:00,2025-05-27 09:45:00,6005,16317,262,103,LC72200245,5748,,,Cancelled,,1747465069,1747465069
197630,416878,2025-05-20 05:45:00,2025-05-20 12:02:00,10121,456,529,302,HJ64104131,1405,,,Delayed,41,1747465069,1747465069
197631,339042,2025-05-28 20:15:00,2025-05-28 22:25:00,16322,14562,358,588,VV23016439,7728,,,Scheduled,,1747465069,1747465069
197632,2256,2025-05-10 00:15:00,2025-05-10 04:03:00,7342,16721,28,146,WF51560804,5533,,,OnTime,,1747465069,1747465069
197633,345706,2025-05-22 02:45:00,2025-05-22 18:59:00,2717,9360,574,349,FK77187345,,,,Scheduled,,1747465069,1747465069
197634,328507,2025-05-22 03:00:00,2025-05-22 13:11:00,14954,14198,139,37,MM44868414,8880,,,Scheduled,,1747465069,1747465069
197635,19100,2025-05-25 00:45:00,2025-05-25 11:05:00,10364,9234,49,566,SD77126981,7321,,,Delayed,35,1747465069,1747465069
197636,10663,2025-05-20 19:30:00,2025-05-21 01:42:00,31,13664,211,52,HN47465922,,,,Cancelled,,1747465069,1747465069
197637,235163,2025-05-13 15:30:00,2025-05-14 05:26:00,13090,7754,368,446,SY38523935,8295,2025-05-13 16:02:00,2025-05-14 05:58:00,Delayed,61,1747465069,1747465069
197638,277684,2025-05-21 07:30:00,2025-05-21 23:07:00,3578,10888,201,289,RQ97697489,,,,Delayed,28,1747465069,1747465069
197639,477266,2025-05-18 08:00:00,2025-05-18 11:16:00,16598,4936,626,408,YD83224866XCD,6552,,,Delayed,56,1747465069,1747465069
197640,166544,2025-05-21 07:30:00,2025-05-21 19:27:00,13706,7862,154,290,IH89957757,5572,,,Scheduled,,1747465069,1747465069
197641,270313,2025-05-20 06:00:00,2025-05-20 10:43:00,2583,6365,510,523,PK39114169,4551,,,Cancelled,,1747465069,1747465069
197642,458092,2025-05-24 08:00:00,2025-05-24 10:53:00,8410,9096,143,58,KH65273320XCD,1895,,,Cancelled,,1747465069,1747465069
197643,64273,2025-05-17 04:00:00,2025-05-17 14:20:00,16427,5455,171,446,FJ67765970,6414,,,Cancelled,,1747465069,1747465069
197644,454523,2025-05-21 06:00:00,2025-05-21 19:46:00,145,8475,352,142,YF33894766,,,,Scheduled,,1747465069,1747465069
197645,121406,2025-05-25 02:45:00,2025-05-25 05:34:00,11983,5719,519,332,TL43507178,,,,Cancelled,,1747465069,1747465069
197646,120482,2025-05-31 19:45:00,2025-06-01 03:18:00,10112,9690,351,400,CB97556301,3687,,,Cancelled,,1747465069,1747465069
197647,218527,2025-05-26 14:00:00,2025-05-27 02:22:00,13905,4282,181,578,EI93607911,816,,,Cancelled,,1747465069,1747465069
197648,478336,2025-05-21 08:00:00,2025-05-21 09:06:00,9148,3865,468,568,UX26422416XCD,4901,,,Delayed,21,1747465069,1747465069
197649,222650,2025-05-16 10:00:00,2025-05-16 13:24:00,9108,12125,42,,JY20415172,1278,,,OnTime,,1747465069,1747465069
197650,139327,2025-05-19 20:15:00,2025-05-20 05:32:00,3468,1668,148,81,CF67906285,8025,,,Delayed,29,1747465069,1747465069
197651,254169,2025-05-22 19:00:00,2025-05-22 21:54:00,15610,12131,35,187,BS62531039,7105,,,Delayed,18,1747465069,1747465069
197652,194102,2025-05-27 10:30:00,2025-05-27 16:09:00,12954,16318,289,442,DQ65996104,7131,,,Delayed,39,1747465069,1747465069
197653,136766,2025-05-29 06:15:00,2025-05-29 12:08:00,10049,15667,401,613,SV64208405,6566,,,Cancelled,,1747465069,1747465069
197654,12347,2025-05-08 10:15:00,2025-05-08 13:55:00,2777,10908,613,161,NQ91751950,8293,2025-05-08 10:41:00,2025-05-08 14:21:00,Delayed,56,1747465069,1747465069
197655,488103,2025-05-22 08:00:00,2025-05-22 10:23:00,5855,9726,467,311,SP21515335XCD,,,,Delayed,42,1747465069,1747465069
197656,65964,2025-05-16 22:15:00,2025-05-17 07:06:00,12012,14924,308,375,ZV87345485,,,,OnTime,,1747465069,1747465069
197657,308146,2025-05-15 11:00:00,2025-05-16 02:50:00,16221,13125,511,415,FX42440044,1596,,,OnTime,,1747465069,1747465069
197658,120369,2025-05-21 06:45:00,2025-05-21 12:19:00,12132,16375,107,197,OS40386431,3372,,,Scheduled,,1747465069,1747465069
197659,215619,2025-05-12 01:15:00,2025-05-12 18:03:00,12868,15893,392,539,ZB81856326,7169,,,OnTime,,1747465069,1747465069
197660,357817,2025-05-14 20:15:00,2025-05-15 13:26:00,14156,6488,89,113,RB31768106,7581,2025-05-14 20:28:00,2025-05-15 13:39:00,Delayed,43,1747465069,1747465069
197661,444299,2025-05-17 00:00:00,2025-05-17 02:50:00,5520,1524,312,199,KH52620672,,,,Cancelled,,1747465069,1747465069
197662,226815,2025-05-26 06:30:00,2025-05-26 13:43:00,3487,1248,220,529,MU18572392,6361,,,Cancelled,,1747465069,1747465069
197663,288157,2025-05-12 01:30:00,2025-05-12 03:25:00,3444,5257,121,331,ZS82477140,3930,,,OnTime,,1747465069,1747465069
197664,76075,2025-05-16 11:45:00,2025-05-16 18:25:00,3584,14874,449,278,ZY27543193,,,,OnTime,,1747465069,1747465069
197665,157927,2025-05-21 08:30:00,2025-05-21 22:01:00,5230,10905,47,447,ZH56578983,7430,,,Delayed,64,1747465069,1747465069
197666,299758,2025-05-30 07:15:00,2025-05-30 19:46:00,14937,8718,116,272,RN33441440,4427,,,Cancelled,,1747465069,1747465069
197667,38523,2025-05-28 14:45:00,2025-05-28 18:24:00,2497,10955,551,275,VS32385071,5931,,,Delayed,41,1747465069,1747465069
197668,98773,2025-05-10 13:45:00,2025-05-11 06:44:00,5914,2639,420,46,UX15154351,4799,,,OnTime,,1747465069,1747465069
197669,72746,2025-05-29 15:00:00,2025-05-29 17:10:00,8800,11956,298,246,PG74243313,821,,,Delayed,15,1747465069,1747465069
197670,38199,2025-05-26 19:45:00,2025-05-26 23:56:00,9241,15479,410,434,ZC14264589,3193,,,Delayed,15,1747465069,1747465069
197671,317425,2025-05-22 23:30:00,2025-05-23 15:57:00,11691,16465,63,561,DR39211619,1998,,,Cancelled,,1747465069,1747465069
197672,375064,2025-05-15 22:30:00,2025-05-16 00:24:00,2072,15573,574,25,BL43390022,2934,,,OnTime,,1747465069,1747465069
197673,428435,2025-05-14 11:15:00,2025-05-14 15:09:00,4845,11455,642,409,FY82930621,2571,,,OnTime,,1747465069,1747465069
197674,345542,2025-05-17 00:00:00,2025-05-17 04:05:00,3279,4488,137,400,VZ70043579,482,2025-05-17 00:39:00,2025-05-17 04:44:00,Delayed,13,1747465069,1747465069
197675,290321,2025-05-14 08:00:00,2025-05-14 11:32:00,5347,3641,563,12,AD59465192XCD,5296,,,OnTime,,1747465069,1747465069
197676,366845,2025-05-12 03:30:00,2025-05-12 14:32:00,3636,7052,433,93,CM75472414,7792,,,OnTime,,1747465069,1747465069
197677,379837,2025-05-19 06:00:00,2025-05-19 07:12:00,8943,6315,100,294,LN96528788,,,,Scheduled,,1747465069,1747465069
197678,14705,2025-05-23 08:00:00,2025-05-23 11:44:00,11157,2502,475,408,GR38749646XCD,3744,,,Scheduled,,1747465069,1747465069
197679,186637,2025-05-22 13:30:00,2025-05-23 00:47:00,3511,15513,435,160,AZ95206217,204,,,Cancelled,,1747465069,1747465069
197680,60985,2025-05-26 10:45:00,2025-05-26 22:33:00,9823,12138,572,317,NZ22906643,966,,,Delayed,64,1747465069,1747465069
197681,188860,2025-05-08 05:45:00,2025-05-08 16:44:00,330,14157,190,495,JR76255517,7400,,,OnTime,,1747465069,1747465069
197682,437391,2025-05-14 14:45:00,2025-05-14 19:33:00,14196,4677,405,295,JJ08611201,7915,,,OnTime,,1747465069,1747465069
197683,288377,2025-05-28 15:15:00,2025-05-29 07:20:00,13194,15026,285,333,YW75193154,7046,,,Delayed,12,1747465069,1747465069
197684,79932,2025-05-08 09:30:00,2025-05-08 22:35:00,6066,15081,292,,GV57863044,3498,,,OnTime,,1747465069,1747465069
197685,7956,2025-05-26 18:15:00,2025-05-27 05:28:00,4211,16069,487,420,QW86692652,849,,,Delayed,75,1747465069,1747465069
197686,206288,2025-05-15 08:00:00,2025-05-15 11:59:00,6547,69,389,20,CE32373781XCD,1493,,,OnTime,,1747465069,1747465069
197687,196188,2025-05-16 23:15:00,2025-05-17 06:19:00,1028,9849,154,424,WQ28190235,,,,OnTime,,1747465069,1747465069
197688,104746,2025-05-21 14:45:00,2025-05-21 20:25:00,10457,8756,261,296,BK52147034,,,,Cancelled,,1747465069,1747465069
197689,299299,2025-05-25 16:15:00,2025-05-25 20:15:00,13202,2044,507,359,LS06544525,,,,Delayed,33,1747465069,1747465069
197690,315499,2025-05-25 02:30:00,2025-05-25 18:29:00,3925,14063,354,338,ZS94595755,7973,,,Delayed,34,1747465069,1747465069
197691,474643,2025-05-17 16:30:00,2025-05-17 20:21:00,16115,11103,272,145,YK74566751,,,,Delayed,64,1747465069,1747465069
197692,466028,2025-05-19 02:45:00,2025-05-19 06:45:00,14121,12622,581,39,YT81684343,1947,,,Delayed,33,1747465069,1747465069
197693,210394,2025-05-19 18:15:00,2025-05-20 07:20:00,515,1890,283,203,QC84868756,6580,,,Scheduled,,1747465069,1747465069
