LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
60,490444,2025-05-17 04:30:00,2025-05-17 06:32:00,9490,5705,559,628,EP57105165,6756,,,OnTime,,1747465069,1747465069
61,273862,2025-05-15 08:00:00,2025-05-15 11:43:00,12739,4522,161,243,QZ09020279XCD,3402,,,OnTime,,1747465069,1747465069
62,304433,2025-05-17 04:00:00,2025-05-17 06:14:00,5346,11995,285,246,DU70313388,1954,,,OnTime,,1747465069,1747465069
63,126782,2025-05-14 12:00:00,2025-05-14 17:29:00,3526,7452,342,608,FT34899335,,2025-05-14 12:45:00,2025-05-14 18:14:00,Delayed,17,1747465069,1747465069
64,419514,2025-05-29 09:45:00,2025-05-30 03:34:00,9011,8675,544,26,YI33752894,266,,,Delayed,16,1747465069,1747465069
65,453685,2025-05-28 05:30:00,2025-05-28 11:54:00,16385,7938,260,452,XY82060910,603,,,Cancelled,,1747465069,1747465069
66,496267,2025-05-27 04:00:00,2025-05-27 10:36:00,7747,13129,237,292,FQ60583001,7038,,,Delayed,23,1747465069,1747465069
67,377194,2025-05-16 08:00:00,2025-05-16 09:07:00,11791,3241,490,225,DU65691600XCD,1133,,,Cancelled,,1747465069,1747465069
68,352366,2025-05-11 19:00:00,2025-05-11 21:51:00,1628,16989,180,610,AL90174230,,,,Cancelled,,1747465069,1747465069
69,315037,2025-05-08 05:30:00,2025-05-08 23:21:00,10252,15109,305,532,IW75362957,8063,,,OnTime,,1747465069,1747465069
70,373756,2025-05-16 23:45:00,2025-05-17 14:17:00,2589,10434,465,649,MJ18852845,9376,,,OnTime,,1747465069,1747465069
71,46238,2025-05-15 01:00:00,2025-05-15 04:50:00,7206,9832,6,,CN05825009,7597,,,OnTime,,1747465069,1747465069
72,62909,2025-05-31 05:15:00,2025-05-31 22:30:00,12509,4058,625,23,LF33279463,7429,,,Scheduled,,1747465069,1747465069
73,438737,2025-05-08 07:00:00,2025-05-08 20:19:00,4321,16013,328,127,NR17244910,539,2025-05-08 07:38:00,2025-05-08 20:57:00,Delayed,21,1747465069,1747465069
74,311405,2025-05-12 01:00:00,2025-05-12 15:07:00,13699,14176,410,425,OW89461945,6240,2025-05-12 01:51:00,2025-05-12 15:58:00,Delayed,27,1747465069,1747465069
75,203114,2025-05-08 07:30:00,2025-05-08 23:16:00,3005,13902,607,218,MQ91478711,3274,,,OnTime,,1747465069,1747465069
76,402844,2025-05-28 17:45:00,2025-05-28 23:25:00,12023,10011,447,,AB87667523,9374,,,Scheduled,,1747465069,1747465069
77,487104,2025-05-25 22:45:00,2025-05-26 15:54:00,10331,9701,261,228,FB27657512,7292,,,Cancelled,,1747465069,1747465069
78,394547,2025-05-22 22:00:00,2025-05-23 14:24:00,277,8433,65,238,SD42133859,2523,,,Delayed,28,1747465069,1747465069
79,55629,2025-05-23 11:15:00,2025-05-23 22:49:00,15147,2492,255,134,HL40467240,,,,Cancelled,,1747465069,1747465069
80,498129,2025-05-29 22:45:00,2025-05-30 14:10:00,14292,15728,596,,ZY82309533,5923,,,Scheduled,,1747465069,1747465069
81,465235,2025-05-17 22:00:00,2025-05-18 14:28:00,11976,6259,28,,DO42423630,3856,,,Cancelled,,1747465069,1747465069
82,117372,2025-05-12 10:00:00,2025-05-12 19:59:00,15284,13649,344,233,BP01084839,,,,Cancelled,,1747465069,1747465069
83,181495,2025-05-11 02:45:00,2025-05-11 10:26:00,14826,13949,267,613,HW26136108,5732,,,OnTime,,1747465069,1747465069
84,158963,2025-05-24 19:00:00,2025-05-25 12:15:00,11116,16064,254,,YW98137933,4704,,,Delayed,78,1747465069,1747465069
85,169074,2025-05-25 03:45:00,2025-05-25 09:29:00,6109,6395,511,180,NO84162039,7726,,,Scheduled,,1747465069,1747465069
86,381840,2025-05-21 08:00:00,2025-05-21 09:10:00,2518,4399,586,617,GN47082467XCD,6973,,,Cancelled,,1747465069,1747465069
87,380659,2025-05-22 16:30:00,2025-05-23 04:14:00,12425,6417,624,155,AI31224531,7683,,,Scheduled,,1747465069,1747465069
88,46664,2025-05-15 02:45:00,2025-05-15 08:40:00,3020,16051,105,274,LT55774206,,,,OnTime,,1747465069,1747465069
89,238180,2025-05-18 00:30:00,2025-05-18 10:28:00,10100,1928,137,646,SU19024307,,,,Delayed,57,1747465069,1747465069
90,335602,2025-05-25 22:15:00,2025-05-26 08:32:00,1875,9367,232,35,GI15045741,1075,,,Cancelled,,1747465069,1747465069
91,94599,2025-05-14 08:00:00,2025-05-14 09:57:00,13663,16512,419,597,AH94974020XCD,3661,,,OnTime,,1747465069,1747465069
92,291147,2025-05-15 12:45:00,2025-05-16 04:11:00,14648,13631,233,569,MR06242227,3715,,,OnTime,,1747465069,1747465069
93,137571,2025-05-19 09:15:00,2025-05-20 00:25:00,14965,8196,225,139,HR90420930,187,,,Scheduled,,1747465069,1747465069
94,227639,2025-05-20 23:30:00,2025-05-21 12:08:00,7660,11673,2,381,PC48394959,,,,Cancelled,,1747465069,1747465069
95,350985,2025-05-10 11:00:00,2025-05-10 13:52:00,5802,11906,593,595,UR74477064,9114,,,OnTime,,1747465069,1747465069
96,380718,2025-05-19 04:30:00,2025-05-19 21:44:00,2541,13188,239,334,II76188111,2944,,,Delayed,72,1747465069,1747465069
97,413067,2025-05-24 08:00:00,2025-05-24 10:28:00,15560,4729,374,592,AK46314727XCD,3349,,,Delayed,51,1747465069,1747465069
98,370094,2025-05-27 02:15:00,2025-05-27 18:31:00,9302,14429,376,650,JM67164393,5201,,,Delayed,72,1747465069,1747465069
99,116249,2025-05-28 22:15:00,2025-05-29 15:08:00,11071,401,341,559,EY76259109,,,,Scheduled,,1747465069,1747465069
100,66182,2025-05-28 06:15:00,2025-05-28 14:27:00,8333,1628,197,186,WO93737442,1268,,,Delayed,75,1747465069,1747465069
101,148482,2025-06-01 03:00:00,2025-06-01 18:40:00,2157,2023,602,357,ZE06698582,9291,,,Cancelled,,1747465069,1747465069
102,197148,2025-05-22 11:15:00,2025-05-23 02:37:00,4171,9660,288,171,KQ64556491,9087,,,Delayed,77,1747465069,1747465069
103,145503,2025-05-18 12:15:00,2025-05-18 14:35:00,3258,7758,345,462,UL88217174,2762,,,Cancelled,,1747465069,1747465069
104,55396,2025-05-28 21:00:00,2025-05-29 00:58:00,13824,163,486,376,GW00441929,3979,,,Scheduled,,1747465069,1747465069
105,37398,2025-05-26 23:45:00,2025-05-27 03:53:00,4195,4222,580,36,MG41323544,1942,,,Delayed,22,1747465069,1747465069
106,384781,2025-05-18 12:45:00,2025-05-18 15:30:00,4458,5360,187,192,WP10511122,,,,Scheduled,,1747465069,1747465069
107,281718,2025-05-22 09:30:00,2025-05-22 21:06:00,9887,13246,152,537,MD00225073,2291,,,Delayed,16,1747465069,1747465069
108,105503,2025-05-26 09:45:00,2025-05-27 00:26:00,14136,10065,344,,FQ62206960,7999,,,Delayed,25,1747465069,1747465069
109,441714,2025-05-26 15:45:00,2025-05-27 02:42:00,8148,15565,524,357,AY34776311,,,,Cancelled,,1747465069,1747465069
110,418533,2025-05-22 17:45:00,2025-05-23 05:07:00,13717,15069,440,332,RS66735501,2119,,,Scheduled,,1747465069,1747465069
111,103117,2025-05-30 06:45:00,2025-05-30 12:10:00,15145,14294,311,550,FW73225213,314,,,Scheduled,,1747465069,1747465069
112,186258,2025-05-17 21:00:00,2025-05-18 10:27:00,9066,9595,239,89,XB77047051,1438,,,Delayed,35,1747465069,1747465069
113,214802,2025-05-22 06:00:00,2025-05-22 12:58:00,13371,9251,511,445,WG98011645,3323,,,Cancelled,,1747465069,1747465069
114,347021,2025-05-15 08:00:00,2025-05-15 09:39:00,12878,14809,369,88,UI87676990XCD,7370,,,OnTime,,1747465069,1747465069
115,113828,2025-05-12 01:15:00,2025-05-12 09:41:00,3342,16228,495,203,NJ53002485,5511,,,Cancelled,,1747465069,1747465069
116,122779,2025-05-08 21:45:00,2025-05-09 04:11:00,6189,5155,505,233,JL16585796,613,,,OnTime,,1747465069,1747465069
117,95418,2025-05-29 09:15:00,2025-05-29 21:00:00,16806,7342,280,96,PL02907885,3373,,,Cancelled,,1747465069,1747465069
118,159235,2025-05-14 08:00:00,2025-05-14 09:55:00,13022,758,128,615,YP19005742XCD,6698,,,OnTime,,1747465069,1747465069
119,387608,2025-05-26 07:45:00,2025-05-26 12:17:00,1502,2340,510,192,QM86491056,6581,,,Delayed,56,1747465069,1747465069
120,414605,2025-05-22 08:00:00,2025-05-22 10:18:00,7923,9256,427,356,SM31954632XCD,,,,Scheduled,,1747465069,1747465069
121,130895,2025-05-17 14:45:00,2025-05-18 08:43:00,11208,13833,2,59,XH40284212,5172,,,Cancelled,,1747465069,1747465069
122,175534,2025-05-18 08:45:00,2025-05-18 17:57:00,3799,5692,139,27,PC53611607,688,,,Delayed,17,1747465069,1747465069
123,135010,2025-05-15 06:15:00,2025-05-15 14:14:00,11570,3171,118,88,RN25175310,8921,,,OnTime,,1747465069,1747465069
124,389839,2025-05-14 08:00:00,2025-05-14 09:32:00,3557,7284,46,389,XS30227161XCD,6933,,,OnTime,,1747465069,1747465069
125,486407,2025-05-15 21:45:00,2025-05-16 08:08:00,7553,11401,621,97,SI50409111,8869,,,OnTime,,1747465069,1747465069
126,266353,2025-05-26 15:00:00,2025-05-27 06:52:00,14796,16851,106,114,IL60264393,3408,,,Cancelled,,1747465069,1747465069
127,216971,2025-05-26 08:15:00,2025-05-27 00:02:00,9818,2143,277,470,KI30316592,1921,,,Delayed,19,1747465069,1747465069
128,439223,2025-05-21 17:00:00,2025-05-22 07:12:00,16477,10163,608,,VI09202436,5471,,,Delayed,36,1747465069,1747465069
129,207753,2025-05-20 11:00:00,2025-05-21 03:55:00,9747,3376,186,,YJ88168995,,,,Scheduled,,1747465069,1747465069
130,79265,2025-05-26 02:00:00,2025-05-26 15:50:00,1525,7804,290,479,UL66161746,988,,,Cancelled,,1747465069,1747465069
131,101678,2025-05-16 21:45:00,2025-05-17 09:48:00,4526,10117,578,,IT34397058,4539,,,OnTime,,1747465069,1747465069
132,488949,2025-05-10 00:00:00,2025-05-10 14:38:00,13202,12483,104,215,FV34129585,6752,,,Cancelled,,1747465069,1747465069
133,81511,2025-05-20 14:00:00,2025-05-20 18:54:00,3347,7981,95,357,KY15259248,8327,,,Delayed,14,1747465069,1747465069
134,383659,2025-05-17 07:00:00,2025-05-17 16:56:00,9460,6790,447,331,IP22035906,5606,,,Cancelled,,1747465069,1747465069
135,129133,2025-05-15 13:15:00,2025-05-15 21:38:00,2054,15308,246,122,VW60179849,1758,,,OnTime,,1747465069,1747465069
136,226631,2025-05-24 13:30:00,2025-05-24 16:53:00,11573,522,239,210,LE78396571,6182,,,Delayed,41,1747465069,1747465069
137,25393,2025-05-17 10:15:00,2025-05-18 02:36:00,2891,15269,395,,DJ05477597,1231,,,OnTime,,1747465069,1747465069
138,249589,2025-05-21 13:00:00,2025-05-21 19:34:00,9839,14995,315,,BO79800674,5801,,,Delayed,37,1747465069,1747465069
139,485207,2025-05-10 18:00:00,2025-05-11 03:41:00,9255,4316,615,343,VM19046839,6757,2025-05-10 18:18:00,2025-05-11 03:59:00,Delayed,37,1747465069,1747465069
140,323867,2025-05-29 06:00:00,2025-05-29 11:10:00,7403,8804,481,,RO29856271,4529,,,Scheduled,,1747465069,1747465069
141,204767,2025-05-16 03:30:00,2025-05-16 18:32:00,16680,267,527,487,VB60288094,7935,,,Cancelled,,1747465069,1747465069
142,211566,2025-05-15 05:00:00,2025-05-15 20:35:00,14270,15615,237,326,IL96469431,2767,,,OnTime,,1747465069,1747465069
143,441692,2025-05-18 08:00:00,2025-05-18 11:46:00,6819,3003,269,622,GT94795208XCD,3701,,,Cancelled,,1747465069,1747465069
144,68210,2025-05-29 19:45:00,2025-05-30 02:20:00,7453,7418,419,625,MW97550406,5088,,,Scheduled,,1747465069,1747465069
145,321285,2025-05-17 00:30:00,2025-05-17 08:49:00,1304,16128,30,174,BI09694862,,,,OnTime,,1747465069,1747465069
146,28271,2025-05-20 18:15:00,2025-05-21 03:39:00,5597,3308,136,17,HP00369678,6570,,,Delayed,44,1747465069,1747465069
147,379808,2025-05-26 16:00:00,2025-05-27 08:19:00,14126,13458,603,,OM93899915,,,,Delayed,14,1747465069,1747465069
148,401055,2025-05-09 07:30:00,2025-05-09 13:45:00,15333,4398,406,115,NI71379793,5681,,,OnTime,,1747465069,1747465069
149,196431,2025-05-13 15:15:00,2025-05-14 03:07:00,8310,10260,204,462,CT59579109,3313,2025-05-13 15:41:00,2025-05-14 03:33:00,Delayed,16,1747465069,1747465069
150,341786,2025-05-31 06:45:00,2025-06-01 00:25:00,14079,9135,401,540,NR36260793,7767,,,Cancelled,,1747465069,1747465069
151,362096,2025-05-16 03:30:00,2025-05-16 08:49:00,9640,11341,414,533,OG62440071,8402,,,OnTime,,1747465069,1747465069
152,328522,2025-05-13 15:45:00,2025-05-14 02:24:00,9829,15518,611,71,UA30563414,6342,2025-05-13 16:42:00,2025-05-14 03:21:00,Delayed,16,1747465069,1747465069
153,373946,2025-05-24 03:45:00,2025-05-24 16:27:00,14522,10316,205,252,QN11286412,56,,,Cancelled,,1747465069,1747465069
154,337054,2025-05-20 20:45:00,2025-05-21 07:24:00,6600,156,29,47,EY01145167,,,,Scheduled,,1747465069,1747465069
155,31942,2025-05-10 02:45:00,2025-05-10 19:55:00,2236,11800,452,87,WP17741297,,,,OnTime,,1747465069,1747465069
156,103309,2025-05-11 05:45:00,2025-05-11 07:41:00,9980,15752,200,293,NP09392060,1857,,,OnTime,,1747465069,1747465069
157,468871,2025-05-20 03:15:00,2025-05-20 18:04:00,4774,12452,6,78,NK63736879,1130,,,Delayed,52,1747465069,1747465069
158,354147,2025-05-29 00:15:00,2025-05-29 16:49:00,12467,4325,534,,QS85115695,2785,,,Scheduled,,1747465069,1747465069
159,458460,2025-05-19 21:15:00,2025-05-19 23:19:00,15926,7871,595,68,BX94668460,,,,Cancelled,,1747465069,1747465069
160,138398,2025-05-17 11:15:00,2025-05-17 16:06:00,12179,12047,256,26,PR76345513,3278,,,OnTime,,1747465069,1747465069
161,461942,2025-05-14 00:30:00,2025-05-14 13:41:00,1547,6495,166,158,RD03549075,,,,OnTime,,1747465069,1747465069
162,304202,2025-05-19 03:15:00,2025-05-19 08:03:00,10243,2877,596,,EG27005120,7697,,,Scheduled,,1747465069,1747465069
163,279977,2025-05-16 09:00:00,2025-05-16 22:13:00,11749,9879,260,77,RH49068918,7664,2025-05-16 09:49:00,2025-05-16 23:02:00,Delayed,38,1747465069,1747465069
164,289709,2025-05-17 08:15:00,2025-05-17 22:24:00,3648,2762,119,108,NM37240226,1644,,,OnTime,,1747465069,1747465069
165,404030,2025-05-07 18:15:00,2025-05-07 22:54:00,567,5604,616,86,SL61636163,3432,,,OnTime,,1747465069,1747465069
166,150313,2025-05-24 13:30:00,2025-05-25 02:50:00,2619,9121,583,215,FS32149101,4123,,,Cancelled,,1747465069,1747465069
167,191202,2025-05-24 07:15:00,2025-05-24 19:40:00,14154,13932,518,386,FR53523513,8347,,,Cancelled,,1747465069,1747465069
168,47475,2025-05-15 09:15:00,2025-05-15 20:53:00,11231,12278,198,351,WE25710280,6277,2025-05-15 09:57:00,2025-05-15 21:35:00,Delayed,22,1747465069,1747465069
169,347719,2025-05-26 08:45:00,2025-05-26 18:21:00,13381,16043,264,232,CE02801191,4163,,,Scheduled,,1747465069,1747465069
170,17502,2025-05-19 23:45:00,2025-05-20 17:28:00,8314,5961,480,5,UF62158001,645,,,Cancelled,,1747465069,1747465069
171,420099,2025-05-22 06:00:00,2025-05-22 09:49:00,14370,15,18,,BX87092526,4303,,,Cancelled,,1747465069,1747465069
172,470752,2025-05-17 14:45:00,2025-05-18 04:20:00,1523,14565,171,13,QQ93774309,1300,,,Delayed,27,1747465069,1747465069
173,299424,2025-05-21 06:30:00,2025-05-21 20:07:00,13393,11304,267,448,PS06020890,,,,Cancelled,,1747465069,1747465069
174,376240,2025-05-08 16:00:00,2025-05-08 22:14:00,3522,4954,393,289,FM68168227,,2025-05-08 16:26:00,2025-05-08 22:40:00,Delayed,22,1747465069,1747465069
175,317196,2025-05-14 22:45:00,2025-05-15 06:39:00,5711,162,173,508,KZ31278046,,,,OnTime,,1747465069,1747465069
176,385803,2025-05-10 21:15:00,2025-05-11 04:02:00,2074,11756,194,611,NM05215000,6612,2025-05-10 22:09:00,2025-05-11 04:56:00,Delayed,26,1747465069,1747465069
177,484559,2025-05-17 14:15:00,2025-05-18 03:08:00,5117,6991,648,191,PH60632238,9275,,,Delayed,34,1747465069,1747465069
178,75813,2025-05-23 03:30:00,2025-05-23 16:45:00,524,6742,569,181,ME06075155,3397,,,Scheduled,,1747465069,1747465069
179,79905,2025-05-19 08:00:00,2025-05-19 11:40:00,2783,5593,230,431,WL91222932XCD,,,,Delayed,35,1747465069,1747465069
180,458951,2025-05-22 03:45:00,2025-05-22 14:25:00,13747,11219,433,325,RZ40378712,5963,,,Delayed,31,1747465069,1747465069
181,443413,2025-05-27 21:30:00,2025-05-28 13:43:00,5316,5207,154,619,NN30413216,2917,,,Delayed,21,1747465069,1747465069
182,202651,2025-05-10 18:00:00,2025-05-11 09:18:00,6088,5974,257,599,CN07358864,9397,,,OnTime,,1747465069,1747465069
183,158340,2025-05-28 16:45:00,2025-05-29 08:22:00,14072,9927,229,502,CI32906646,4689,,,Cancelled,,1747465069,1747465069
184,369466,2025-05-20 23:15:00,2025-05-21 08:25:00,1959,5141,433,481,ZG11035064,,,,Cancelled,,1747465069,1747465069
185,382091,2025-05-26 11:00:00,2025-05-26 12:34:00,10764,10225,164,589,ZG89815242,5605,,,Scheduled,,1747465069,1747465069
186,172909,2025-05-26 16:15:00,2025-05-27 07:11:00,4975,14653,216,542,FG37246128,3507,,,Delayed,17,1747465069,1747465069
187,407793,2025-05-17 08:00:00,2025-05-17 11:12:00,4655,10863,253,524,QC76854626XCD,5073,2025-05-17 08:41:00,2025-05-17 11:53:00,Delayed,54,1747465069,1747465069
188,361466,2025-05-18 08:00:00,2025-05-18 09:09:00,3677,16714,296,24,GH45171408XCD,,,,Cancelled,,1747465069,1747465069
189,336195,2025-05-15 20:30:00,2025-05-16 11:57:00,9900,12497,624,477,RJ64308171,414,,,OnTime,,1747465069,1747465069
190,134373,2025-05-27 07:00:00,2025-05-27 18:07:00,308,1986,34,587,CZ75204260,,,,Scheduled,,1747465069,1747465069
191,299992,2025-05-12 13:00:00,2025-05-13 05:46:00,13438,9939,125,300,WB85100781,9018,,,OnTime,,1747465069,1747465069
192,465460,2025-05-09 21:45:00,2025-05-10 10:18:00,3680,11992,549,167,MJ13182640,1768,,,OnTime,,1747465069,1747465069
193,276498,2025-05-21 09:30:00,2025-05-21 19:23:00,9696,5617,404,53,UR02135862,,,,Cancelled,,1747465069,1747465069
194,228970,2025-05-17 05:15:00,2025-05-17 15:35:00,2184,5200,100,261,BU62750312,639,,,OnTime,,1747465069,1747465069
