LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
60692,345426,2025-05-27 09:45:00,2025-05-27 17:14:00,9500,12450,328,234,EF34024218,6386,,,Delayed,34,1747465069,1747465069
60693,303875,2025-05-26 14:00:00,2025-05-26 17:11:00,8282,8277,156,132,OD17006337,6133,,,Scheduled,,1747465069,1747465069
60694,345632,2025-05-19 22:45:00,2025-05-20 11:09:00,12770,2878,318,14,PN58176270,4158,,,Cancelled,,1747465069,1747465069
60695,339516,2025-05-15 04:30:00,2025-05-15 10:26:00,7794,12041,214,410,QA55918205,9010,,,Cancelled,,1747465069,1747465069
60696,79083,2025-05-13 09:00:00,2025-05-13 14:32:00,3165,9348,203,214,YC19749780,6573,,,OnTime,,1747465069,1747465069
60697,404109,2025-05-20 12:15:00,2025-05-21 02:18:00,6742,16265,309,30,BF76021642,,,,Delayed,28,1747465069,1747465069
60698,252598,2025-05-19 17:15:00,2025-05-20 02:14:00,7917,2686,178,564,PM05779127,6011,,,Cancelled,,1747465069,1747465069
60699,485487,2025-05-29 10:45:00,2025-05-29 14:24:00,4070,13416,428,515,ZS41414733,8021,,,Delayed,39,1747465069,1747465069
60700,283189,2025-05-29 01:45:00,2025-05-29 11:31:00,9346,16162,485,62,CC21620765,2552,,,Scheduled,,1747465069,1747465069
60701,270116,2025-05-26 11:00:00,2025-05-26 13:07:00,3109,2708,257,147,YO98317804,6166,,,Delayed,26,1747465069,1747465069
60702,407519,2025-05-20 23:45:00,2025-05-21 07:56:00,5068,9001,565,368,CP02411510,8877,,,Delayed,51,1747465069,1747465069
60703,200516,2025-05-19 04:15:00,2025-05-19 21:09:00,10645,8386,529,251,DN25560758,3477,,,Delayed,43,1747465069,1747465069
60704,313532,2025-05-19 08:00:00,2025-05-19 10:37:00,12950,14490,583,278,AL34514874XCD,6927,,,Delayed,51,1747465069,1747465069
60705,372360,2025-05-16 23:15:00,2025-05-17 15:38:00,14983,4077,120,587,KG40047900,2986,,,OnTime,,1747465069,1747465069
60706,236729,2025-05-27 11:15:00,2025-05-27 17:33:00,5196,15692,410,,SV48688737,,,,Cancelled,,1747465069,1747465069
60707,365017,2025-05-27 17:30:00,2025-05-27 23:14:00,2364,12727,491,352,CZ42934121,9031,,,Delayed,17,1747465069,1747465069
60708,474009,2025-05-10 20:30:00,2025-05-10 21:43:00,51,9037,470,310,LT33826823,573,,,OnTime,,1747465069,1747465069
60709,18085,2025-05-12 10:15:00,2025-05-12 11:21:00,1656,77,380,476,CI50237794,,,,OnTime,,1747465069,1747465069
60710,482774,2025-06-01 17:15:00,2025-06-02 00:15:00,12451,2765,470,291,TC75603115,1157,,,Delayed,18,1747465069,1747465069
60711,113659,2025-05-11 02:00:00,2025-05-11 13:34:00,1553,15459,511,573,GP14530179,4046,,,Cancelled,,1747465069,1747465069
60712,162439,2025-05-24 12:00:00,2025-05-25 05:15:00,864,8281,510,121,EL50883603,3790,,,Cancelled,,1747465069,1747465069
60713,112485,2025-05-11 17:30:00,2025-05-12 03:25:00,1764,4594,292,491,NM12420589,7481,,,Cancelled,,1747465069,1747465069
60714,326282,2025-05-22 06:15:00,2025-05-22 18:37:00,9825,16326,169,534,ZL26110723,8051,,,Cancelled,,1747465069,1747465069
60715,220946,2025-05-26 05:00:00,2025-05-26 12:49:00,14981,5701,429,304,KX27825159,,,,Cancelled,,1747465069,1747465069
60716,442312,2025-05-26 03:30:00,2025-05-26 14:45:00,3556,11025,611,50,AV24510382,3849,,,Cancelled,,1747465069,1747465069
60717,122305,2025-05-20 13:15:00,2025-05-20 14:24:00,16547,11993,425,163,VU64123899,,,,Scheduled,,1747465069,1747465069
60718,184680,2025-05-22 23:00:00,2025-05-23 03:54:00,13263,9272,380,155,EX10962276,8896,,,Scheduled,,1747465069,1747465069
60719,40884,2025-05-19 23:15:00,2025-05-20 14:29:00,1880,16483,216,566,SP60855287,7690,,,Cancelled,,1747465069,1747465069
60720,318920,2025-05-13 15:30:00,2025-05-13 23:24:00,12486,10954,473,403,MZ80106415,9417,,,OnTime,,1747465069,1747465069
60721,261268,2025-05-10 06:30:00,2025-05-10 08:09:00,1563,7640,350,,UY84274158,788,,,OnTime,,1747465069,1747465069
60722,473385,2025-05-25 14:30:00,2025-05-26 00:59:00,221,4091,434,4,AE43286487,7766,,,Delayed,57,1747465069,1747465069
60723,161930,2025-05-14 12:15:00,2025-05-14 21:50:00,11703,16821,250,569,YL30491441,8596,,,OnTime,,1747465069,1747465069
60724,92574,2025-05-27 10:15:00,2025-05-27 15:16:00,10409,7775,635,580,EO85342228,,,,Scheduled,,1747465069,1747465069
60725,315,2025-05-17 10:30:00,2025-05-17 15:16:00,11299,15914,327,343,GQ57924333,2141,,,OnTime,,1747465069,1747465069
60726,88750,2025-06-02 14:15:00,2025-06-02 23:48:00,8115,1441,619,,DL82203863,34,,,Scheduled,,1747465069,1747465069
60727,119950,2025-05-19 08:30:00,2025-05-19 09:35:00,9227,13755,103,,KK88377077,4695,,,Delayed,63,1747465069,1747465069
60728,269467,2025-05-19 08:00:00,2025-05-19 11:31:00,6285,14097,520,226,TR68317021XCD,2310,,,Delayed,28,1747465069,1747465069
60729,360207,2025-05-17 02:00:00,2025-05-17 08:17:00,10655,11107,383,307,ZZ28320960,7518,,,OnTime,,1747465069,1747465069
60730,378326,2025-05-31 11:15:00,2025-05-31 13:40:00,5472,9652,159,615,OG93286832,2912,,,Cancelled,,1747465069,1747465069
60731,222099,2025-05-20 08:30:00,2025-05-20 11:09:00,2817,16667,621,69,RQ91295226,9168,,,Cancelled,,1747465069,1747465069
60732,440779,2025-05-21 10:15:00,2025-05-22 03:17:00,12200,232,19,649,RV37064029,725,,,Delayed,56,1747465069,1747465069
60733,23399,2025-05-10 19:00:00,2025-05-11 01:26:00,16777,9133,442,594,WD79813710,6882,,,OnTime,,1747465069,1747465069
60734,407078,2025-05-25 20:30:00,2025-05-26 07:09:00,6991,11342,487,73,IS21184183,4588,,,Scheduled,,1747465069,1747465069
60735,28167,2025-05-28 20:15:00,2025-05-29 08:59:00,1143,6497,282,,EK80082628,3428,,,Scheduled,,1747465069,1747465069
60736,207907,2025-05-17 07:45:00,2025-05-17 17:35:00,4393,2665,478,414,PQ04213766,4671,2025-05-17 08:42:00,2025-05-17 18:32:00,Delayed,16,1747465069,1747465069
60737,36633,2025-05-13 01:45:00,2025-05-13 05:56:00,15829,5961,67,537,IM10898531,8256,,,OnTime,,1747465069,1747465069
60738,179421,2025-05-29 15:30:00,2025-05-29 17:26:00,15938,13964,160,645,DU80674265,4170,,,Scheduled,,1747465069,1747465069
60739,424895,2025-05-22 23:15:00,2025-05-23 09:35:00,1527,14376,298,486,HO64745040,1116,,,Scheduled,,1747465069,1747465069
60740,157632,2025-05-18 08:00:00,2025-05-18 10:50:00,7409,6697,428,122,AH57692506XCD,2065,,,Cancelled,,1747465069,1747465069
60741,233197,2025-05-13 18:15:00,2025-05-13 19:16:00,793,11223,341,542,JE68280209,8027,,,OnTime,,1747465069,1747465069
60742,406038,2025-05-28 12:15:00,2025-05-28 16:18:00,7963,10278,198,132,XY32725855,,,,Scheduled,,1747465069,1747465069
60743,341812,2025-05-24 10:15:00,2025-05-24 12:45:00,16505,4145,171,,YA75699199,2284,,,Scheduled,,1747465069,1747465069
60744,285665,2025-05-17 08:00:00,2025-05-17 11:00:00,3621,10739,648,639,SA41454486XCD,4121,,,OnTime,,1747465069,1747465069
60745,325145,2025-05-21 05:15:00,2025-05-21 10:31:00,5773,7587,565,127,CB04243967,4433,,,Delayed,54,1747465069,1747465069
60746,305502,2025-05-12 20:45:00,2025-05-13 06:50:00,9048,2610,540,559,ML07161762,8460,2025-05-12 21:22:00,2025-05-13 07:27:00,Delayed,26,1747465069,1747465069
60747,374961,2025-05-16 07:30:00,2025-05-16 21:08:00,15344,9,499,535,BE86315986,,2025-05-16 07:55:00,2025-05-16 21:33:00,Delayed,74,1747465069,1747465069
60748,64612,2025-05-22 00:15:00,2025-05-22 17:25:00,15460,12509,181,217,FA71552416,7503,,,Cancelled,,1747465069,1747465069
60749,110673,2025-05-29 14:00:00,2025-05-30 03:46:00,1166,143,272,71,JA27880685,,,,Scheduled,,1747465069,1747465069
60750,84053,2025-05-14 21:30:00,2025-05-15 12:28:00,7698,10611,268,361,BL97463782,8115,,,OnTime,,1747465069,1747465069
60751,456677,2025-05-22 20:30:00,2025-05-22 21:52:00,2948,3689,311,428,QF51532659,2254,,,Cancelled,,1747465069,1747465069
60752,43871,2025-05-15 14:30:00,2025-05-16 00:49:00,5548,16641,644,112,FY64765258,,,,OnTime,,1747465069,1747465069
60753,251603,2025-05-10 16:00:00,2025-05-10 21:26:00,16277,12215,360,568,WX55321050,4814,,,OnTime,,1747465069,1747465069
60754,37298,2025-05-27 03:15:00,2025-05-27 17:31:00,8981,9924,45,472,BM34510463,6834,,,Scheduled,,1747465069,1747465069
60755,360874,2025-05-10 08:30:00,2025-05-10 11:04:00,5705,11326,243,,GR93393218,6075,2025-05-10 09:26:00,2025-05-10 12:00:00,Delayed,23,1747465069,1747465069
60756,9490,2025-06-01 06:00:00,2025-06-01 17:51:00,248,5313,282,266,LW76690072,3440,,,Scheduled,,1747465069,1747465069
60757,97822,2025-05-22 13:30:00,2025-05-23 07:05:00,12115,14868,328,579,LP39421285,3514,,,Delayed,32,1747465069,1747465069
60758,303506,2025-05-24 13:15:00,2025-05-25 03:23:00,2968,269,532,,OQ42382193,5789,,,Cancelled,,1747465069,1747465069
60759,126939,2025-05-25 08:30:00,2025-05-25 12:30:00,8526,6556,17,340,GR02300491,4920,,,Delayed,23,1747465069,1747465069
60760,228026,2025-05-10 15:15:00,2025-05-10 19:52:00,8461,3082,27,452,GM69294722,9191,,,OnTime,,1747465069,1747465069
60761,152074,2025-05-14 06:15:00,2025-05-14 23:36:00,11777,5834,281,476,ZS19606650,9195,2025-05-14 07:07:00,2025-05-15 00:28:00,Delayed,53,1747465069,1747465069
60762,93041,2025-05-24 14:45:00,2025-05-24 22:37:00,15222,12493,233,530,IW60265012,1529,,,Scheduled,,1747465069,1747465069
60763,412356,2025-05-07 12:30:00,2025-05-07 17:03:00,1725,2098,481,251,OC67274158,7229,,,OnTime,,1747465069,1747465069
60764,114178,2025-05-27 03:45:00,2025-05-27 20:43:00,5992,11014,394,,EI04279540,5833,,,Cancelled,,1747465069,1747465069
60765,333253,2025-05-24 07:30:00,2025-05-24 23:09:00,568,779,573,490,QY14878738,7101,,,Delayed,19,1747465069,1747465069
60766,2204,2025-05-29 08:45:00,2025-05-29 18:49:00,11416,14361,239,472,BH77613722,8264,,,Scheduled,,1747465069,1747465069
60767,264779,2025-05-16 06:45:00,2025-05-16 20:32:00,9114,13670,490,,HZ64187862,2137,2025-05-16 07:33:00,2025-05-16 21:20:00,Delayed,54,1747465069,1747465069
60768,245985,2025-05-11 11:15:00,2025-05-12 00:07:00,8058,5931,4,532,IC59033302,667,,,OnTime,,1747465069,1747465069
60769,409105,2025-05-22 11:00:00,2025-05-22 13:38:00,8065,3447,387,152,SP13049282,,,,Cancelled,,1747465069,1747465069
60770,196674,2025-05-19 20:30:00,2025-05-20 14:05:00,7589,5492,230,41,QS87898904,2893,,,Scheduled,,1747465069,1747465069
60771,56276,2025-05-24 17:45:00,2025-05-25 10:33:00,15500,4427,92,375,VL55936841,,,,Cancelled,,1747465069,1747465069
60772,433277,2025-05-23 17:45:00,2025-05-24 01:19:00,4330,10133,528,635,BB93430799,8105,,,Delayed,33,1747465069,1747465069
60773,426258,2025-05-25 12:30:00,2025-05-25 13:56:00,10989,3180,336,508,CZ37538664,3612,,,Scheduled,,1747465069,1747465069
60774,426788,2025-05-24 08:15:00,2025-05-24 18:43:00,6000,2182,138,281,VH17556422,,,,Cancelled,,1747465069,1747465069
60775,364060,2025-05-19 07:45:00,2025-05-19 15:49:00,13816,15371,402,,KY83804427,8672,,,Cancelled,,1747465069,1747465069
60776,435336,2025-05-29 21:30:00,2025-05-30 12:29:00,14493,14492,19,539,XN44009035,6963,,,Scheduled,,1747465069,1747465069
60777,76461,2025-05-17 08:00:00,2025-05-17 11:48:00,10953,14249,14,372,RO79544839XCD,,,,OnTime,,1747465069,1747465069
60778,364980,2025-05-18 09:00:00,2025-05-19 01:30:00,6202,2913,207,66,CS12685164,,,,Cancelled,,1747465069,1747465069
60779,88378,2025-05-22 21:00:00,2025-05-23 04:59:00,492,3359,115,10,MR14935128,,,,Delayed,56,1747465069,1747465069
60780,177043,2025-05-21 08:00:00,2025-05-21 11:39:00,14519,16481,69,296,LX28396073XCD,757,,,Delayed,71,1747465069,1747465069
60781,459399,2025-05-08 20:15:00,2025-05-09 06:51:00,2258,12651,638,110,PC24130530,1210,,,Cancelled,,1747465069,1747465069
60782,166334,2025-05-31 07:45:00,2025-05-31 19:23:00,10807,12979,615,455,TL31622960,,,,Delayed,75,1747465069,1747465069
60783,77883,2025-05-12 21:45:00,2025-05-13 12:05:00,6311,5435,253,531,EF28577631,941,,,OnTime,,1747465069,1747465069
60784,106023,2025-05-21 03:15:00,2025-05-21 20:10:00,3716,11682,94,285,CV58540367,6843,,,Scheduled,,1747465069,1747465069
60785,167051,2025-05-12 04:30:00,2025-05-12 18:39:00,2180,4946,415,191,XD02332105,8820,,,OnTime,,1747465069,1747465069
60786,495526,2025-05-26 09:45:00,2025-05-26 15:38:00,615,411,458,382,BS47019664,7369,,,Delayed,73,1747465069,1747465069
60787,409326,2025-05-29 06:45:00,2025-05-29 23:19:00,6560,2704,400,309,WU59296166,,,,Delayed,45,1747465069,1747465069
60788,363017,2025-05-25 10:15:00,2025-05-25 23:58:00,12462,4924,564,29,XH34067015,9421,,,Cancelled,,1747465069,1747465069
60789,318175,2025-05-26 01:30:00,2025-05-26 14:51:00,4265,8258,217,608,PC17153159,8531,,,Scheduled,,1747465069,1747465069
60790,448694,2025-05-11 13:45:00,2025-05-11 15:54:00,4362,10786,154,209,ZD45362012,887,,,OnTime,,1747465069,1747465069
60791,316748,2025-05-17 13:00:00,2025-05-17 22:07:00,2817,1548,620,453,EZ16351443,3378,,,OnTime,,1747465069,1747465069
60792,393105,2025-05-24 14:00:00,2025-05-24 22:04:00,9651,3705,57,559,PU18683112,4616,,,Scheduled,,1747465069,1747465069
60793,93605,2025-05-14 23:45:00,2025-05-15 03:22:00,4778,2396,50,172,YM83998191,3526,,,Cancelled,,1747465069,1747465069
60794,126899,2025-05-12 13:45:00,2025-05-12 22:00:00,10398,6282,552,,LC43981980,6913,2025-05-12 14:26:00,2025-05-12 22:41:00,Delayed,35,1747465069,1747465069
60795,6786,2025-05-27 04:00:00,2025-05-27 16:46:00,977,16585,476,582,PI79667403,4847,,,Scheduled,,1747465069,1747465069
60796,491411,2025-05-09 01:30:00,2025-05-09 04:09:00,8411,7765,8,98,JI95736415,1549,,,OnTime,,1747465069,1747465069
60797,489327,2025-05-08 22:30:00,2025-05-09 02:02:00,13763,5337,515,134,NO66303910,5759,2025-05-08 23:15:00,2025-05-09 02:47:00,Delayed,52,1747465069,1747465069
60798,495479,2025-05-23 18:30:00,2025-05-23 19:50:00,781,11164,56,59,JZ94413559,1054,,,Scheduled,,1747465069,1747465069
60799,220674,2025-05-22 03:15:00,2025-05-22 21:03:00,15979,8587,635,611,TM02150122,7480,,,Scheduled,,1747465069,1747465069
60800,440177,2025-05-26 16:00:00,2025-05-27 08:39:00,5685,6650,10,643,EE98266342,8291,,,Cancelled,,1747465069,1747465069
60801,303109,2025-05-25 23:45:00,2025-05-26 09:56:00,16157,626,317,461,QS44585031,,,,Cancelled,,1747465069,1747465069
60802,256018,2025-05-19 20:00:00,2025-05-19 22:43:00,409,15414,214,476,UE45424529,1232,,,Delayed,78,1747465069,1747465069
60803,28930,2025-05-12 07:45:00,2025-05-12 18:29:00,9525,6494,135,325,HN42614244,5696,,,OnTime,,1747465069,1747465069
60804,450227,2025-05-17 22:00:00,2025-05-18 05:10:00,13349,13353,487,267,KL52043661,,,,Cancelled,,1747465069,1747465069
60805,411339,2025-05-18 20:45:00,2025-05-19 14:37:00,3710,13085,296,381,PG15677987,5422,,,Delayed,52,1747465069,1747465069
60806,27413,2025-05-19 01:30:00,2025-05-19 18:34:00,8407,946,204,64,AA32911132,3574,,,Delayed,31,1747465069,1747465069
60807,165622,2025-05-15 23:45:00,2025-05-16 16:04:00,5823,11311,342,157,LH35483978,7441,,,OnTime,,1747465069,1747465069
60808,443894,2025-05-19 22:15:00,2025-05-20 13:23:00,10070,11212,49,594,ZR24372530,5183,,,Scheduled,,1747465069,1747465069
60809,229215,2025-05-20 00:15:00,2025-05-20 10:54:00,1621,16121,552,526,PY29349187,3936,,,Scheduled,,1747465069,1747465069
60810,123425,2025-05-24 08:00:00,2025-05-24 09:02:00,6611,1514,294,103,TL89609902XCD,,,,Scheduled,,1747465069,1747465069
60811,172676,2025-05-15 05:15:00,2025-05-15 20:59:00,9937,12332,263,550,HH77447229,,2025-05-15 06:13:00,2025-05-15 21:57:00,Delayed,54,1747465069,1747465069
60812,65854,2025-05-19 22:00:00,2025-05-20 10:50:00,13473,381,322,63,NL98625679,4054,,,Delayed,24,1747465069,1747465069
60813,265806,2025-05-18 08:00:00,2025-05-18 09:00:00,14039,8980,10,448,TO73681381XCD,,,,Scheduled,,1747465069,1747465069
60814,135201,2025-05-07 17:15:00,2025-05-08 10:23:00,14986,58,517,11,YJ06653999,1765,,,OnTime,,1747465069,1747465069
60815,61082,2025-05-14 09:30:00,2025-05-14 20:31:00,4655,5737,82,64,AQ97909049,2511,,,OnTime,,1747465069,1747465069
60816,347933,2025-05-17 17:15:00,2025-05-17 22:45:00,11862,5598,40,156,MW33308416,7169,,,Scheduled,,1747465069,1747465069
60817,233251,2025-05-19 09:15:00,2025-05-19 21:54:00,14,14718,265,269,TV11697836,1980,,,Scheduled,,1747465069,1747465069
60818,232227,2025-05-13 14:15:00,2025-05-14 07:51:00,11291,2363,361,447,YL44633443,2190,,,OnTime,,1747465069,1747465069
60819,497301,2025-05-07 08:00:00,2025-05-07 22:23:00,4974,11544,149,38,IB59878877,4924,,,OnTime,,1747465069,1747465069
60820,256643,2025-06-02 21:45:00,2025-06-03 13:09:00,15135,9419,453,30,TS89611772,6723,,,Cancelled,,1747465069,1747465069
60821,150327,2025-05-21 08:00:00,2025-05-21 09:48:00,16323,5234,244,623,BA30564208XCD,9013,,,Scheduled,,1747465069,1747465069
60822,107696,2025-05-18 08:00:00,2025-05-19 00:44:00,6016,8943,201,172,BF87639979,,,,Delayed,34,1747465069,1747465069
60823,185918,2025-05-18 09:30:00,2025-05-18 14:16:00,3239,1792,216,416,KB63758061,4424,,,Cancelled,,1747465069,1747465069
60824,383108,2025-05-18 12:30:00,2025-05-18 20:46:00,2235,3360,444,350,VP41617933,,,,Scheduled,,1747465069,1747465069
60825,98435,2025-05-22 23:45:00,2025-05-23 05:37:00,5190,3675,553,26,IF08571161,7039,,,Cancelled,,1747465069,1747465069
60826,110718,2025-05-13 00:30:00,2025-05-13 07:01:00,11296,4018,42,,KD12727822,4315,,,OnTime,,1747465069,1747465069
60827,331364,2025-05-21 05:15:00,2025-05-21 08:20:00,1269,9320,604,,FN68020404,,,,Delayed,44,1747465069,1747465069
60828,330279,2025-05-21 03:00:00,2025-05-21 14:40:00,9167,16988,406,12,VO68861243,85,,,Cancelled,,1747465069,1747465069
60829,297154,2025-05-21 14:45:00,2025-05-22 08:25:00,7047,1381,78,428,YL70595376,9180,,,Delayed,31,1747465069,1747465069
60830,97755,2025-05-15 00:45:00,2025-05-15 15:23:00,4923,16665,562,202,ZY94561839,5401,,,OnTime,,1747465069,1747465069
60831,123636,2025-05-10 12:30:00,2025-05-10 15:53:00,12078,1999,538,621,MR54142056,1837,,,OnTime,,1747465069,1747465069
60832,4617,2025-05-19 21:30:00,2025-05-20 14:58:00,4103,7539,278,76,VC95845378,7932,,,Scheduled,,1747465069,1747465069
60833,65680,2025-05-23 22:00:00,2025-05-24 02:50:00,7665,10429,272,325,PT34596742,,,,Scheduled,,1747465069,1747465069
60834,294099,2025-05-15 02:15:00,2025-05-15 05:07:00,9459,7082,438,46,HG16053854,6268,,,OnTime,,1747465069,1747465069
60835,136295,2025-05-21 01:00:00,2025-05-21 09:43:00,2783,8356,42,38,NV82239812,7386,,,Delayed,29,1747465069,1747465069
60836,98035,2025-05-15 21:45:00,2025-05-16 09:32:00,4244,6010,634,586,WP79278398,4803,,,OnTime,,1747465069,1747465069
60837,410166,2025-05-09 15:30:00,2025-05-10 07:37:00,2171,7588,234,230,TV56035649,8461,,,OnTime,,1747465069,1747465069
60838,134850,2025-05-10 08:30:00,2025-05-10 16:32:00,8902,11524,641,291,NA25516681,,,,Cancelled,,1747465069,1747465069
60839,315970,2025-05-31 23:00:00,2025-06-01 13:37:00,16760,4042,358,341,TJ01865530,,,,Cancelled,,1747465069,1747465069
60840,378363,2025-05-24 09:15:00,2025-05-24 21:49:00,16291,1929,19,323,RM42346540,8221,,,Scheduled,,1747465069,1747465069
60841,97417,2025-05-25 17:45:00,2025-05-25 23:45:00,11484,7725,439,257,VW69590988,2983,,,Delayed,74,1747465069,1747465069
60842,470716,2025-05-12 03:00:00,2025-05-12 16:25:00,9820,15190,310,406,PW18002686,8750,2025-05-12 03:46:00,2025-05-12 17:11:00,Delayed,73,1747465069,1747465069
60843,486090,2025-05-15 05:45:00,2025-05-15 12:35:00,8975,2176,636,293,II28934727,7851,,,OnTime,,1747465069,1747465069
60844,181182,2025-05-21 06:15:00,2025-05-21 23:50:00,14262,12222,401,262,AE45477356,9288,,,Cancelled,,1747465069,1747465069
60845,399119,2025-05-12 16:30:00,2025-05-13 10:16:00,9328,11590,417,506,XT77076050,,,,OnTime,,1747465069,1747465069
60846,176413,2025-05-14 08:00:00,2025-05-14 11:00:00,11795,7010,483,520,EC37973095XCD,6208,,,OnTime,,1747465069,1747465069
60847,43533,2025-05-19 02:15:00,2025-05-19 13:45:00,12301,10426,42,502,AF65826809,7136,,,Cancelled,,1747465069,1747465069
60848,244688,2025-05-16 08:00:00,2025-05-16 10:18:00,4195,4983,408,558,VH38615244XCD,,,,OnTime,,1747465069,1747465069
60849,61514,2025-05-25 00:15:00,2025-05-25 13:36:00,584,8238,45,,DG72391334,,,,Cancelled,,1747465069,1747465069
60850,225077,2025-05-19 11:45:00,2025-05-19 18:02:00,4328,7033,360,560,JU70884044,772,,,Scheduled,,1747465069,1747465069
60851,233739,2025-05-25 13:30:00,2025-05-26 01:49:00,15052,8745,448,481,OP68471705,2174,,,Cancelled,,1747465069,1747465069
60852,267056,2025-05-17 19:30:00,2025-05-18 01:57:00,8603,10382,596,170,WG99654389,455,,,Cancelled,,1747465069,1747465069
60853,412811,2025-05-26 18:30:00,2025-05-27 06:46:00,13400,13953,221,239,IY53915002,9416,,,Cancelled,,1747465069,1747465069
60854,286430,2025-05-17 01:45:00,2025-05-17 15:31:00,7995,2513,424,109,FA86960788,,,,OnTime,,1747465069,1747465069
60855,236142,2025-05-29 21:00:00,2025-05-30 00:21:00,4302,15156,389,91,LZ78658425,3090,,,Delayed,54,1747465069,1747465069
60856,385673,2025-05-08 05:45:00,2025-05-08 22:50:00,11649,9375,535,198,BU92297060,,,,OnTime,,1747465069,1747465069
60857,248147,2025-05-12 16:00:00,2025-05-12 18:26:00,5593,4110,470,126,EA01839969,1166,2025-05-12 16:50:00,2025-05-12 19:16:00,Delayed,76,1747465069,1747465069
60858,101216,2025-05-28 17:15:00,2025-05-29 10:45:00,7225,1282,114,555,ND00273453,38,,,Scheduled,,1747465069,1747465069
60859,173227,2025-05-23 08:00:00,2025-05-23 11:49:00,2395,14224,360,305,XG22752729XCD,5187,,,Delayed,55,1747465069,1747465069
60860,431748,2025-05-26 21:15:00,2025-05-27 07:15:00,13327,4750,545,,YM52012471,,,,Delayed,44,1747465069,1747465069
60861,211902,2025-05-21 07:15:00,2025-05-21 22:07:00,13111,353,122,412,LQ95091083,3912,,,Delayed,41,1747465069,1747465069
60862,195706,2025-05-21 10:00:00,2025-05-22 01:00:00,11849,60,548,555,KS67451337,9311,,,Delayed,72,1747465069,1747465069
60863,336950,2025-05-21 08:00:00,2025-05-21 09:18:00,6384,7096,151,379,SH25086152XCD,256,,,Cancelled,,1747465069,1747465069
60864,432375,2025-05-14 18:30:00,2025-05-15 01:44:00,990,12598,494,445,KG21152519,,,,OnTime,,1747465069,1747465069
60865,350801,2025-05-15 08:00:00,2025-05-15 11:20:00,16765,1830,542,446,FV50113660XCD,4771,,,OnTime,,1747465069,1747465069
60866,409045,2025-05-12 09:15:00,2025-05-13 01:22:00,8064,3573,470,48,CG62091620,5884,,,Cancelled,,1747465069,1747465069
60867,126540,2025-05-17 01:15:00,2025-05-17 03:02:00,12208,15700,461,26,BM89809985,4487,,,OnTime,,1747465069,1747465069
60868,32984,2025-05-07 02:30:00,2025-05-07 10:53:00,15240,1087,412,576,XP90659242,,,,OnTime,,1747465069,1747465069
60869,227414,2025-05-23 04:00:00,2025-05-23 10:15:00,3909,16840,27,619,PW38789359,5995,,,Delayed,18,1747465069,1747465069
60870,371660,2025-05-23 17:00:00,2025-05-23 23:09:00,12962,14138,386,138,IS25724676,,,,Scheduled,,1747465069,1747465069
60871,283589,2025-05-21 19:00:00,2025-05-22 02:14:00,12241,7253,283,265,MO20772120,4141,,,Delayed,33,1747465069,1747465069
60872,11723,2025-05-25 10:00:00,2025-05-25 12:31:00,11980,9217,293,276,KS61876834,,,,Delayed,42,1747465069,1747465069
60873,24373,2025-05-19 08:00:00,2025-05-19 11:32:00,3835,3840,625,217,XC95405759XCD,1587,,,Scheduled,,1747465069,1747465069
60874,251667,2025-05-19 11:00:00,2025-05-20 03:15:00,6148,6898,56,54,XW13929364,248,,,Cancelled,,1747465069,1747465069
60875,36744,2025-05-22 11:15:00,2025-05-22 18:50:00,13274,4688,174,610,GM28550170,,,,Delayed,63,1747465069,1747465069
60876,289240,2025-05-21 03:00:00,2025-05-21 12:36:00,4134,5870,280,533,DX80738499,,,,Cancelled,,1747465069,1747465069
60877,276898,2025-05-14 17:00:00,2025-05-15 07:14:00,12297,2140,459,244,RK94052283,8267,2025-05-14 17:59:00,2025-05-15 08:13:00,Delayed,45,1747465069,1747465069
60878,64904,2025-05-16 19:45:00,2025-05-17 07:49:00,13236,1127,81,498,HX25573424,3935,2025-05-16 20:17:00,2025-05-17 08:21:00,Delayed,64,1747465069,1747465069
60879,295052,2025-05-13 02:00:00,2025-05-13 13:19:00,10553,12068,448,366,BJ20391691,5907,2025-05-13 02:25:00,2025-05-13 13:44:00,Delayed,31,1747465069,1747465069
60880,40777,2025-05-13 09:30:00,2025-05-13 16:19:00,14704,9911,423,563,SO59617363,302,,,OnTime,,1747465069,1747465069
60881,229549,2025-05-09 01:45:00,2025-05-09 18:12:00,6414,8955,650,139,NO00886282,1343,,,OnTime,,1747465069,1747465069
60882,122832,2025-05-31 08:45:00,2025-05-31 12:49:00,1762,10423,198,218,PO11865980,,,,Scheduled,,1747465069,1747465069
60883,467137,2025-05-15 07:15:00,2025-05-15 21:12:00,1662,6186,126,124,HG73141032,2102,,,OnTime,,1747465069,1747465069
60884,26315,2025-05-31 01:30:00,2025-05-31 08:29:00,14094,15918,606,255,WA32028651,7926,,,Delayed,23,1747465069,1747465069
60885,129482,2025-05-25 09:30:00,2025-05-26 01:04:00,5595,1323,165,423,TP80855771,,,,Delayed,78,1747465069,1747465069
