LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
362194,220905,2025-05-21 08:00:00,2025-05-21 11:05:00,2889,4837,389,331,WM97782418XCD,769,,,Scheduled,,1747465069,1747465069
362195,308207,2025-05-21 21:30:00,2025-05-22 00:16:00,16056,4811,24,206,IB69782838,5051,,,Delayed,43,1747465069,1747465069
362196,48408,2025-05-29 19:30:00,2025-05-30 07:03:00,4077,14016,273,545,QH67435557,8671,,,Delayed,12,1747465069,1747465069
362197,245641,2025-05-19 08:00:00,2025-05-19 10:50:00,8403,14637,58,137,EM41585837XCD,6886,,,Scheduled,,1747465069,1747465069
362198,423513,2025-05-21 13:30:00,2025-05-22 06:41:00,14885,14170,472,257,ME52455825,6906,,,Scheduled,,1747465069,1747465069
362199,287292,2025-06-01 12:30:00,2025-06-01 15:01:00,1683,10850,283,,SS10141194,3915,,,Scheduled,,1747465069,1747465069
362200,461370,2025-05-24 17:30:00,2025-05-25 06:20:00,1507,10946,321,269,GO46269273,2285,,,Scheduled,,1747465069,1747465069
362201,62214,2025-05-20 17:00:00,2025-05-21 00:52:00,13668,6499,405,446,HY45622603,4365,,,Scheduled,,1747465069,1747465069
362202,488851,2025-05-15 17:30:00,2025-05-16 06:45:00,3409,12561,638,303,HY70503359,,,,OnTime,,1747465069,1747465069
362203,351377,2025-05-17 21:30:00,2025-05-18 13:44:00,5186,14109,104,555,DW41235118,7650,,,Scheduled,,1747465069,1747465069
362204,160667,2025-06-01 13:45:00,2025-06-02 05:47:00,9907,6737,183,475,NH42712626,8392,,,Scheduled,,1747465069,1747465069
362205,95594,2025-05-13 03:00:00,2025-05-13 08:57:00,14466,15915,416,,RZ46452912,6372,,,OnTime,,1747465069,1747465069
362206,105093,2025-05-31 10:15:00,2025-05-31 13:35:00,11553,10150,387,84,UR37742762,4588,,,Delayed,78,1747465069,1747465069
362207,55301,2025-05-17 07:00:00,2025-05-17 23:03:00,12262,1145,93,145,KC57305343,,2025-05-17 07:17:00,2025-05-17 23:20:00,Delayed,39,1747465069,1747465069
362208,51582,2025-05-27 00:00:00,2025-05-27 01:06:00,7321,11038,39,53,WN01519893,,,,Delayed,37,1747465069,1747465069
362209,187477,2025-05-22 23:15:00,2025-05-23 15:01:00,10914,13105,290,390,BY39212084,1013,,,Cancelled,,1747465069,1747465069
362210,200515,2025-05-23 08:00:00,2025-05-23 11:38:00,872,8875,308,145,FS28373967XCD,3876,,,Cancelled,,1747465069,1747465069
362211,33709,2025-05-19 20:00:00,2025-05-20 05:13:00,2710,10821,569,122,PG26165060,4522,,,Scheduled,,1747465069,1747465069
362212,264584,2025-05-28 10:30:00,2025-05-28 23:12:00,16342,6444,443,395,HS89435654,1090,,,Scheduled,,1747465069,1747465069
362213,8068,2025-05-13 09:15:00,2025-05-14 01:20:00,11123,1469,421,124,VA48224982,,,,OnTime,,1747465069,1747465069
362214,361974,2025-05-26 02:00:00,2025-05-26 17:16:00,15501,10137,240,,PM96357781,4316,,,Scheduled,,1747465069,1747465069
362215,10600,2025-05-17 12:15:00,2025-05-18 01:30:00,2720,12934,350,215,AX33189419,31,2025-05-17 12:44:00,2025-05-18 01:59:00,Delayed,73,1747465069,1747465069
362216,204274,2025-05-09 17:00:00,2025-05-10 01:58:00,6210,6301,137,568,NV40544566,972,,,OnTime,,1747465069,1747465069
362217,465314,2025-05-20 04:30:00,2025-05-20 20:09:00,8314,14778,55,129,GB32264444,4073,,,Cancelled,,1747465069,1747465069
362218,14467,2025-05-20 23:30:00,2025-05-21 03:34:00,8612,15680,239,363,VN29101001,5907,,,Delayed,27,1747465069,1747465069
362219,263739,2025-05-20 18:15:00,2025-05-21 02:32:00,6095,11705,133,139,ZD20776600,9408,,,Scheduled,,1747465069,1747465069
362220,34416,2025-05-24 08:00:00,2025-05-24 10:45:00,15345,1149,553,231,OF59372642XCD,4798,,,Cancelled,,1747465069,1747465069
362221,236635,2025-05-18 03:30:00,2025-05-18 19:32:00,7087,14026,431,50,EE80326590,,,,Delayed,73,1747465069,1747465069
362222,453670,2025-05-24 04:45:00,2025-05-24 17:35:00,12103,9050,544,456,QM78844923,4112,,,Delayed,55,1747465069,1747465069
362223,178015,2025-05-21 10:30:00,2025-05-21 14:49:00,15272,10086,192,485,WM08590934,9292,,,Delayed,78,1747465069,1747465069
362224,109800,2025-05-31 12:30:00,2025-06-01 04:47:00,14118,1119,468,432,TC83418998,8799,,,Scheduled,,1747465069,1747465069
362225,113505,2025-05-12 05:45:00,2025-05-12 08:26:00,6107,10796,141,2,UK78528636,6253,,,OnTime,,1747465069,1747465069
362226,171462,2025-05-18 20:45:00,2025-05-19 11:13:00,10146,13130,32,,LI79611026,,,,Scheduled,,1747465069,1747465069
362227,452375,2025-05-10 02:45:00,2025-05-10 19:25:00,14566,1832,216,103,MX43805767,2465,2025-05-10 03:00:00,2025-05-10 19:40:00,Delayed,35,1747465069,1747465069
362228,182558,2025-05-17 02:45:00,2025-05-17 19:33:00,13655,6185,265,490,VZ78234757,5337,,,OnTime,,1747465069,1747465069
362229,144252,2025-05-24 04:15:00,2025-05-24 13:38:00,3408,14872,613,32,BF25521433,3785,,,Cancelled,,1747465069,1747465069
362230,487398,2025-05-21 16:00:00,2025-05-22 05:11:00,14629,8801,414,555,NW64373719,,,,Scheduled,,1747465069,1747465069
362231,360690,2025-05-19 12:00:00,2025-05-19 13:41:00,13420,13738,517,461,JW08989211,2826,,,Scheduled,,1747465069,1747465069
362232,15211,2025-05-25 00:15:00,2025-05-25 03:57:00,2234,10001,543,33,NT61499218,,,,Cancelled,,1747465069,1747465069
362233,342486,2025-05-25 07:30:00,2025-05-25 14:34:00,12008,7075,358,393,ZP14921395,3125,,,Delayed,56,1747465069,1747465069
362234,306530,2025-05-19 01:15:00,2025-05-19 10:25:00,10853,13486,3,226,HY56619647,5845,,,Cancelled,,1747465069,1747465069
362235,107072,2025-05-22 08:00:00,2025-05-22 11:51:00,16775,7502,380,561,NK54670571XCD,3467,,,Delayed,38,1747465069,1747465069
362236,267424,2025-05-19 06:15:00,2025-05-19 17:23:00,12412,14549,575,46,EF90476864,,,,Delayed,42,1747465069,1747465069
362237,162271,2025-05-22 05:45:00,2025-05-22 22:23:00,3293,15216,192,546,FE69649403,3988,,,Scheduled,,1747465069,1747465069
362238,34930,2025-05-22 11:45:00,2025-05-22 20:30:00,8694,8142,113,628,CA58196631,5332,,,Delayed,72,1747465069,1747465069
362239,63234,2025-05-24 14:15:00,2025-05-24 17:55:00,7362,3384,143,,HD28447010,4540,,,Delayed,52,1747465069,1747465069
362240,50794,2025-05-23 16:45:00,2025-05-24 06:03:00,13058,3039,102,431,EE79107417,6138,,,Delayed,36,1747465069,1747465069
362241,179706,2025-05-18 22:15:00,2025-05-19 14:50:00,5652,13530,31,176,RG50940220,1080,,,Delayed,54,1747465069,1747465069
362242,213176,2025-05-14 17:00:00,2025-05-14 19:35:00,9037,9035,149,209,OS75341102,,,,OnTime,,1747465069,1747465069
362243,140534,2025-05-13 14:00:00,2025-05-13 15:02:00,8994,5612,165,611,TM27817607,8412,,,OnTime,,1747465069,1747465069
362244,281510,2025-05-15 16:15:00,2025-05-16 06:16:00,6724,15323,548,434,MA94023566,8840,2025-05-15 16:26:00,2025-05-16 06:27:00,Delayed,16,1747465069,1747465069
362245,350787,2025-05-10 18:45:00,2025-05-10 23:13:00,5473,4489,585,58,OY31298380,2904,,,OnTime,,1747465069,1747465069
362246,190647,2025-05-15 23:30:00,2025-05-16 06:01:00,5991,2734,166,492,QZ51076619,,,,OnTime,,1747465069,1747465069
362247,429634,2025-05-15 10:15:00,2025-05-15 12:34:00,16622,11480,184,197,UT42006716,3069,,,OnTime,,1747465069,1747465069
362248,310058,2025-05-15 00:45:00,2025-05-15 16:43:00,5599,10538,383,239,OI86934226,,2025-05-15 01:12:00,2025-05-15 17:10:00,Delayed,21,1747465069,1747465069
362249,101000,2025-05-24 05:00:00,2025-05-24 11:06:00,8013,449,430,454,YQ58579415,6618,,,Delayed,78,1747465069,1747465069
362250,410933,2025-05-19 12:00:00,2025-05-19 20:48:00,8002,2313,252,304,VJ23957991,7773,,,Scheduled,,1747465069,1747465069
362251,389564,2025-05-21 08:00:00,2025-05-21 11:24:00,7540,7165,371,451,OB35719699XCD,3106,,,Delayed,38,1747465069,1747465069
362252,57180,2025-05-15 06:45:00,2025-05-15 12:38:00,7381,9595,213,292,MA63850448,1192,2025-05-15 07:06:00,2025-05-15 12:59:00,Delayed,35,1747465069,1747465069
362253,156634,2025-05-10 22:15:00,2025-05-11 13:17:00,4831,4306,239,325,RW39929272,2781,,,OnTime,,1747465069,1747465069
362254,480883,2025-05-12 09:30:00,2025-05-12 10:44:00,10238,10890,464,107,UF47831120,7025,2025-05-12 10:10:00,2025-05-12 11:24:00,Delayed,27,1747465069,1747465069
362255,24185,2025-05-17 16:30:00,2025-05-18 08:18:00,16434,14958,650,218,RO30057369,,,,Delayed,57,1747465069,1747465069
362256,54452,2025-05-25 10:15:00,2025-05-25 15:57:00,1566,8543,58,1,BO75474766,9327,,,Cancelled,,1747465069,1747465069
362257,415594,2025-05-19 06:30:00,2025-05-19 08:58:00,11178,628,94,75,LZ94533030,,,,Delayed,52,1747465069,1747465069
362258,164634,2025-05-25 03:45:00,2025-05-25 10:29:00,1396,2266,109,583,LX00615735,7522,,,Delayed,28,1747465069,1747465069
362259,275836,2025-05-22 04:45:00,2025-05-22 12:31:00,11588,4976,218,231,IO08889216,2923,,,Cancelled,,1747465069,1747465069
362260,283953,2025-05-24 00:45:00,2025-05-24 07:34:00,9505,9909,613,376,EJ49416371,,,,Cancelled,,1747465069,1747465069
362261,350139,2025-05-16 15:15:00,2025-05-17 05:36:00,14774,12570,591,256,UB00666316,6572,,,OnTime,,1747465069,1747465069
362262,266031,2025-05-21 05:30:00,2025-05-21 07:12:00,15363,566,617,3,IW70202519,,,,Cancelled,,1747465069,1747465069
362263,257212,2025-05-17 18:45:00,2025-05-18 05:41:00,12710,7228,341,,TZ67561983,1802,,,Scheduled,,1747465069,1747465069
362264,267053,2025-05-15 13:30:00,2025-05-15 23:46:00,14641,387,608,474,TI60935024,,,,Cancelled,,1747465069,1747465069
362265,339551,2025-05-17 13:00:00,2025-05-18 03:14:00,4910,12328,321,94,VT11571130,6818,,,OnTime,,1747465069,1747465069
362266,70289,2025-05-10 21:15:00,2025-05-11 06:23:00,2869,15126,634,432,LV96393008,2051,,,OnTime,,1747465069,1747465069
362267,447548,2025-05-26 09:30:00,2025-05-26 16:17:00,12049,7461,327,142,HB51394819,7060,,,Scheduled,,1747465069,1747465069
362268,26851,2025-05-28 19:30:00,2025-05-29 12:20:00,7487,9025,546,322,TZ28530977,4924,,,Cancelled,,1747465069,1747465069
362269,311598,2025-05-24 13:15:00,2025-05-24 19:41:00,16496,11466,349,337,GJ42913690,6244,,,Delayed,54,1747465069,1747465069
362270,273154,2025-05-16 07:00:00,2025-05-16 21:40:00,11963,11330,3,,CF89778011,8557,,,OnTime,,1747465069,1747465069
362271,151254,2025-05-29 09:15:00,2025-05-29 21:51:00,4791,12944,130,170,JG36152049,6523,,,Cancelled,,1747465069,1747465069
362272,473492,2025-05-17 15:15:00,2025-05-17 17:05:00,6400,3228,110,293,NA18924478,3886,,,Cancelled,,1747465069,1747465069
362273,451237,2025-05-20 08:00:00,2025-05-20 11:33:00,15285,15739,278,71,KZ47110251XCD,,,,Delayed,79,1747465069,1747465069
362274,259118,2025-05-16 04:00:00,2025-05-16 17:10:00,11960,12380,525,374,TV07001337,,,,OnTime,,1747465069,1747465069
362275,491881,2025-05-17 02:45:00,2025-05-17 05:33:00,3798,5022,113,163,NO32978782,8371,,,OnTime,,1747465069,1747465069
362276,354032,2025-05-19 08:00:00,2025-05-19 11:13:00,10199,1564,126,258,FI16729240XCD,3747,,,Cancelled,,1747465069,1747465069
362277,386603,2025-05-24 01:00:00,2025-05-24 17:32:00,5301,6376,22,,JM18406077,2101,,,Scheduled,,1747465069,1747465069
362278,362642,2025-05-25 13:00:00,2025-05-26 02:09:00,13406,7954,535,338,FH98319113,6675,,,Delayed,39,1747465069,1747465069
362279,335101,2025-05-22 22:30:00,2025-05-23 12:21:00,10529,9570,134,355,ZX22160893,,,,Delayed,76,1747465069,1747465069
362280,380572,2025-05-12 20:45:00,2025-05-13 11:34:00,6043,16421,447,19,DD43320286,2578,,,OnTime,,1747465069,1747465069
362281,466538,2025-05-19 23:45:00,2025-05-20 06:17:00,15088,11744,530,,RD00127480,,,,Cancelled,,1747465069,1747465069
362282,145177,2025-05-30 22:15:00,2025-05-31 09:27:00,3125,15310,223,249,YJ54325770,1444,,,Delayed,79,1747465069,1747465069
362283,239588,2025-05-12 21:45:00,2025-05-13 08:58:00,2290,6706,525,516,EA81072781,,,,OnTime,,1747465069,1747465069
362284,7771,2025-05-19 23:00:00,2025-05-20 03:25:00,6948,14206,88,51,YL22444569,381,,,Scheduled,,1747465069,1747465069
362285,304750,2025-05-27 22:15:00,2025-05-28 15:02:00,1320,11019,134,182,XD01114737,8411,,,Delayed,23,1747465069,1747465069
362286,71184,2025-05-23 08:00:00,2025-05-23 22:34:00,2872,1571,235,136,TD73599312,822,,,Cancelled,,1747465069,1747465069
362287,29947,2025-05-10 15:30:00,2025-05-11 04:13:00,4650,7375,206,5,PR33190064,5578,,,OnTime,,1747465069,1747465069
362288,5428,2025-05-23 09:15:00,2025-05-23 15:40:00,14788,14920,192,189,GN28436375,,,,Scheduled,,1747465069,1747465069
362289,379176,2025-05-15 10:30:00,2025-05-15 20:04:00,5421,9370,585,562,ZW42860965,2715,,,OnTime,,1747465069,1747465069
362290,189458,2025-05-22 22:45:00,2025-05-23 11:01:00,2399,15725,359,602,ZP06048129,,,,Scheduled,,1747465069,1747465069
362291,132608,2025-05-11 11:45:00,2025-05-12 03:14:00,11231,11059,408,412,OK46146679,7295,,,OnTime,,1747465069,1747465069
362292,373915,2025-05-26 01:15:00,2025-05-26 12:57:00,10958,9562,571,,WW65055025,7879,,,Cancelled,,1747465069,1747465069
362293,342919,2025-05-13 03:15:00,2025-05-13 16:51:00,12611,12940,369,449,HN62736471,7626,,,OnTime,,1747465069,1747465069
362294,124930,2025-05-27 04:00:00,2025-05-27 21:00:00,2801,10011,290,15,UE38125354,,,,Scheduled,,1747465069,1747465069
362295,71804,2025-05-28 14:15:00,2025-05-28 17:04:00,15613,10708,141,459,QR07593246,8752,,,Scheduled,,1747465069,1747465069
362296,221839,2025-05-17 06:45:00,2025-05-17 19:00:00,9925,5405,159,334,CM69139106,8882,,,OnTime,,1747465069,1747465069
362297,477709,2025-05-19 22:30:00,2025-05-20 06:34:00,12733,11693,163,61,TO51256305,,,,Delayed,36,1747465069,1747465069
362298,268422,2025-05-13 13:30:00,2025-05-13 15:37:00,15251,5621,426,424,LV98001322,4713,,,OnTime,,1747465069,1747465069
362299,112439,2025-05-18 01:45:00,2025-05-18 16:13:00,13138,4825,89,117,TG70195008,3252,,,Cancelled,,1747465069,1747465069
362300,76825,2025-05-24 21:00:00,2025-05-25 01:11:00,15721,6956,516,626,FA11666772,2125,,,Delayed,21,1747465069,1747465069
362301,294180,2025-05-29 23:15:00,2025-05-30 02:45:00,14496,16997,419,289,EY28045315,,,,Scheduled,,1747465069,1747465069
362302,302274,2025-05-14 14:15:00,2025-05-14 21:45:00,1238,13286,429,577,UA26418286,3689,,,OnTime,,1747465069,1747465069
362303,257911,2025-05-18 01:45:00,2025-05-18 04:10:00,11478,8393,291,404,WR48673077,7675,,,Cancelled,,1747465069,1747465069
362304,235057,2025-05-23 08:00:00,2025-05-23 09:57:00,6626,16010,371,88,HE36445328XCD,6128,,,Scheduled,,1747465069,1747465069
362305,308453,2025-05-18 23:30:00,2025-05-19 08:11:00,5985,2647,83,572,VS12347025,6749,,,Delayed,77,1747465069,1747465069
362306,289932,2025-05-25 07:45:00,2025-05-25 09:59:00,3100,3419,493,607,GD60686843,7648,,,Scheduled,,1747465069,1747465069
362307,130125,2025-05-24 02:15:00,2025-05-24 17:46:00,12925,5328,611,631,UR73272772,2365,,,Delayed,22,1747465069,1747465069
362308,158340,2025-05-26 16:45:00,2025-05-27 08:22:00,14072,9927,570,8,CI32906646,4216,,,Scheduled,,1747465069,1747465069
362309,9417,2025-05-13 08:45:00,2025-05-13 22:13:00,12423,11661,382,264,JT49258616,7409,,,OnTime,,1747465069,1747465069
362310,192835,2025-05-24 01:00:00,2025-05-24 18:11:00,13562,10997,382,355,HC40332274,4219,,,Scheduled,,1747465069,1747465069
362311,61173,2025-05-14 20:45:00,2025-05-15 00:09:00,14889,16997,85,49,VC08215182,9381,,,Cancelled,,1747465069,1747465069
362312,295227,2025-06-02 14:30:00,2025-06-03 00:31:00,12682,15727,617,367,ZU30595684,7040,,,Delayed,21,1747465069,1747465069
362313,111573,2025-05-13 10:45:00,2025-05-14 01:11:00,14634,6575,612,469,OA50832586,,,,OnTime,,1747465069,1747465069
362314,126767,2025-05-14 04:45:00,2025-05-14 14:01:00,1940,1168,408,78,BD86625633,8459,,,OnTime,,1747465069,1747465069
362315,475989,2025-05-26 13:15:00,2025-05-26 21:17:00,2444,15531,61,32,JZ09734060,6487,,,Scheduled,,1747465069,1747465069
362316,258427,2025-05-28 17:00:00,2025-05-29 04:47:00,6684,6193,257,495,YU28308743,9371,,,Cancelled,,1747465069,1747465069
362317,19807,2025-05-11 11:30:00,2025-05-11 21:48:00,10148,5073,524,486,CO15486506,2520,,,OnTime,,1747465069,1747465069
362318,241540,2025-05-22 08:30:00,2025-05-22 15:44:00,560,15284,340,131,BV19197447,8491,,,Cancelled,,1747465069,1747465069
362319,186266,2025-05-12 18:15:00,2025-05-13 11:26:00,462,7186,636,153,KC08176617,6392,,,OnTime,,1747465069,1747465069
362320,319281,2025-05-22 15:00:00,2025-05-22 16:21:00,4450,5104,567,407,XG30226806,4303,,,Delayed,12,1747465069,1747465069
362321,249865,2025-05-14 23:00:00,2025-05-15 01:55:00,189,12264,315,276,JN69168100,2041,,,OnTime,,1747465069,1747465069
362322,29216,2025-05-24 13:45:00,2025-05-25 07:34:00,4304,16123,643,496,LG21631618,206,,,Scheduled,,1747465069,1747465069
362323,422121,2025-05-24 04:45:00,2025-05-24 09:11:00,4498,1165,566,39,LK96854593,4222,,,Cancelled,,1747465069,1747465069
362324,363643,2025-05-19 21:00:00,2025-05-19 22:57:00,11411,5108,515,475,UP81376191,8825,,,Cancelled,,1747465069,1747465069
362325,481286,2025-05-31 19:45:00,2025-06-01 09:35:00,1216,4308,427,632,MR55199542,5729,,,Delayed,57,1747465069,1747465069
362326,279589,2025-05-23 21:45:00,2025-05-24 10:06:00,11476,13423,422,323,EV89830749,2094,,,Scheduled,,1747465069,1747465069
362327,168955,2025-05-15 01:00:00,2025-05-15 07:52:00,11686,13575,493,87,AP83923794,,,,OnTime,,1747465069,1747465069
362328,34294,2025-05-19 00:00:00,2025-05-19 06:44:00,941,14887,119,291,PF82336845,,,,Cancelled,,1747465069,1747465069
362329,154996,2025-05-24 05:15:00,2025-05-24 15:35:00,10918,5986,68,,IR51120146,8256,,,Scheduled,,1747465069,1747465069
362330,380060,2025-05-18 05:45:00,2025-05-18 13:30:00,9851,8123,558,152,MV76514425,,,,Delayed,41,1747465069,1747465069
362331,435771,2025-05-19 22:45:00,2025-05-20 14:08:00,855,15565,67,615,YF42243468,1868,,,Delayed,61,1747465069,1747465069
362332,351786,2025-05-16 11:30:00,2025-05-16 13:22:00,8908,1722,205,236,EF99261983,4217,,,OnTime,,1747465069,1747465069
362333,24232,2025-05-27 09:45:00,2025-05-27 19:33:00,10104,9013,220,505,SP14660706,1318,,,Scheduled,,1747465069,1747465069
362334,56657,2025-05-14 08:00:00,2025-05-14 10:50:00,14843,5927,303,,FP08091697XCD,5225,,,Cancelled,,1747465069,1747465069
362335,61488,2025-05-18 19:00:00,2025-05-19 01:18:00,15867,7321,541,101,SE42682771,,,,Delayed,75,1747465069,1747465069
362336,50609,2025-05-10 13:15:00,2025-05-10 21:24:00,10802,16474,335,518,BC89719640,3269,,,OnTime,,1747465069,1747465069
362337,254323,2025-05-14 08:00:00,2025-05-14 09:22:00,13558,491,244,582,MF94281368XCD,2779,,,OnTime,,1747465069,1747465069
362338,29962,2025-05-08 05:15:00,2025-05-08 11:30:00,7883,1356,413,372,WG57879741,8475,,,OnTime,,1747465069,1747465069
362339,423737,2025-05-18 08:00:00,2025-05-18 11:29:00,16347,2122,294,535,XM01999317XCD,7844,,,Delayed,78,1747465069,1747465069
362340,339151,2025-05-31 01:15:00,2025-05-31 17:02:00,10014,14888,207,127,AG24371161,1639,,,Cancelled,,1747465069,1747465069
362341,447721,2025-05-10 04:30:00,2025-05-10 09:01:00,5323,7833,336,120,AO31673178,5059,,,OnTime,,1747465069,1747465069
362342,373125,2025-05-24 06:30:00,2025-05-24 09:34:00,14023,14081,179,558,CM15787959,4212,,,Scheduled,,1747465069,1747465069
362343,413433,2025-05-23 00:00:00,2025-05-23 12:37:00,16356,14315,7,34,RE12066549,5601,,,Cancelled,,1747465069,1747465069
362344,257197,2025-05-15 08:45:00,2025-05-15 11:06:00,15288,1068,407,547,RC10977810,,,,OnTime,,1747465069,1747465069
362345,46918,2025-05-08 15:45:00,2025-05-08 19:53:00,11965,7809,229,355,YF67630734,7162,,,OnTime,,1747465069,1747465069
362346,247284,2025-05-16 10:30:00,2025-05-16 19:47:00,6079,13449,537,263,YY28571738,1793,,,Cancelled,,1747465069,1747465069
362347,261286,2025-05-20 17:30:00,2025-05-21 06:34:00,10051,2932,117,182,TZ95635386,216,,,Scheduled,,1747465069,1747465069
362348,252622,2025-05-18 22:00:00,2025-05-19 12:30:00,11769,16157,649,138,JG87641706,4121,,,Cancelled,,1747465069,1747465069
362349,438937,2025-05-17 10:45:00,2025-05-17 15:30:00,12055,9033,62,353,VL50811420,7174,2025-05-17 11:06:00,2025-05-17 15:51:00,Delayed,45,1747465069,1747465069
362350,120733,2025-05-19 00:45:00,2025-05-19 15:22:00,5474,11850,179,455,XG40690496,2143,,,Scheduled,,1747465069,1747465069
362351,159411,2025-05-25 12:30:00,2025-05-25 20:12:00,16743,3205,478,,EJ98856834,6988,,,Scheduled,,1747465069,1747465069
362352,181772,2025-05-14 21:30:00,2025-05-15 00:57:00,12392,721,91,,JP52757999,8140,,,OnTime,,1747465069,1747465069
362353,140986,2025-05-22 09:15:00,2025-05-22 11:33:00,13005,6419,47,239,LJ71068067,,,,Delayed,62,1747465069,1747465069
362354,42247,2025-05-24 21:45:00,2025-05-25 04:03:00,1494,7913,163,65,HR19088553,,,,Cancelled,,1747465069,1747465069
362355,328030,2025-05-27 14:45:00,2025-05-28 05:16:00,3357,10227,3,232,GL17309614,1696,,,Scheduled,,1747465069,1747465069
362356,135449,2025-05-17 06:30:00,2025-05-17 13:37:00,367,8473,466,85,XC45701454,2622,,,OnTime,,1747465069,1747465069
362357,277679,2025-05-13 20:00:00,2025-05-14 06:41:00,7058,4702,162,529,NB46420601,74,,,OnTime,,1747465069,1747465069
362358,418322,2025-05-23 04:45:00,2025-05-23 15:03:00,10856,11439,352,43,JU38007350,8603,,,Delayed,52,1747465069,1747465069
362359,206162,2025-05-17 02:45:00,2025-05-17 03:59:00,505,14997,212,,NI98275362,4032,,,OnTime,,1747465069,1747465069
362360,40628,2025-05-22 08:15:00,2025-05-22 14:35:00,14746,9489,390,266,FE83091684,223,,,Delayed,53,1747465069,1747465069
362361,311306,2025-05-21 04:45:00,2025-05-21 07:48:00,1123,8152,228,267,JP01402999,2387,,,Scheduled,,1747465069,1747465069
362362,50826,2025-05-18 19:30:00,2025-05-19 07:57:00,15213,13911,26,89,JR83217739,8794,,,Delayed,62,1747465069,1747465069
362363,170436,2025-05-24 17:15:00,2025-05-25 10:32:00,8334,6547,563,202,OT77751793,,,,Scheduled,,1747465069,1747465069
362364,236019,2025-05-21 04:15:00,2025-05-21 20:30:00,13191,13444,408,292,MB45140508,6910,,,Cancelled,,1747465069,1747465069
362365,219659,2025-05-18 21:45:00,2025-05-19 01:04:00,7987,2405,14,72,KH35841120,216,,,Cancelled,,1747465069,1747465069
362366,447723,2025-05-18 08:00:00,2025-05-18 10:06:00,14369,7809,496,158,QP69747491XCD,,,,Scheduled,,1747465069,1747465069
362367,186567,2025-05-12 10:00:00,2025-05-12 12:09:00,14135,4926,7,436,BE08811047,8229,,,OnTime,,1747465069,1747465069
362368,484148,2025-05-10 11:15:00,2025-05-11 03:33:00,7069,6042,156,502,PV52331739,,2025-05-10 12:03:00,2025-05-11 04:21:00,Delayed,78,1747465069,1747465069
362369,464261,2025-05-28 12:30:00,2025-05-28 19:49:00,1776,6746,476,527,IH34294211,,,,Cancelled,,1747465069,1747465069
362370,88092,2025-05-30 01:45:00,2025-05-30 11:37:00,1110,8469,123,115,JP16416043,187,,,Cancelled,,1747465069,1747465069
362371,106124,2025-05-12 01:30:00,2025-05-12 13:31:00,987,2966,363,478,RX99520122,4579,2025-05-12 01:58:00,2025-05-12 13:59:00,Delayed,61,1747465069,1747465069
362372,374065,2025-05-24 12:00:00,2025-05-25 05:48:00,11671,13708,57,223,LD29478206,9257,,,Cancelled,,1747465069,1747465069
362373,481138,2025-05-17 10:30:00,2025-05-17 20:43:00,2701,5620,599,542,QQ72808218,,2025-05-17 11:06:00,2025-05-17 21:19:00,Delayed,34,1747465069,1747465069
362374,378246,2025-05-18 18:00:00,2025-05-19 08:34:00,6362,6545,212,430,DF32704368,3485,,,Scheduled,,1747465069,1747465069
362375,84878,2025-05-17 05:45:00,2025-05-17 07:44:00,11178,9559,313,,JX55874594,19,,,OnTime,,1747465069,1747465069
362376,423322,2025-05-15 08:00:00,2025-05-15 09:53:00,9630,1602,362,362,QM63715551XCD,7006,,,OnTime,,1747465069,1747465069
362377,207891,2025-05-17 08:00:00,2025-05-17 10:59:00,10015,8002,278,592,CD33342735XCD,3676,2025-05-17 08:24:00,2025-05-17 11:23:00,Delayed,15,1747465069,1747465069
362378,467576,2025-05-13 20:30:00,2025-05-14 09:11:00,209,5247,531,350,RZ96926864,357,,,OnTime,,1747465069,1747465069
362379,69955,2025-05-16 10:00:00,2025-05-16 13:58:00,4392,8292,302,351,HO05102697,3942,,,OnTime,,1747465069,1747465069
362380,137109,2025-05-12 11:30:00,2025-05-12 20:35:00,9126,13119,228,570,TQ81168309,,,,OnTime,,1747465069,1747465069
362381,353237,2025-05-19 15:00:00,2025-05-20 03:41:00,9419,14904,364,159,XD70008537,5340,,,Delayed,15,1747465069,1747465069
362382,93732,2025-05-20 04:45:00,2025-05-20 22:44:00,7615,11413,36,394,DB31616067,3130,,,Cancelled,,1747465069,1747465069
362383,371269,2025-05-11 21:15:00,2025-05-12 03:59:00,6939,11801,81,101,WR94838009,6101,,,OnTime,,1747465069,1747465069
362384,469146,2025-05-16 20:15:00,2025-05-16 23:12:00,6918,16672,38,389,DH91866805,9466,,,OnTime,,1747465069,1747465069
362385,496177,2025-05-20 08:00:00,2025-05-20 11:15:00,312,11199,401,396,AW87339972XCD,5981,,,Delayed,78,1747465069,1747465069
362386,121273,2025-05-26 13:00:00,2025-05-26 16:17:00,11087,13624,251,552,YG23785292,5889,,,Cancelled,,1747465069,1747465069
362387,142089,2025-05-13 13:30:00,2025-05-14 03:57:00,4749,5814,302,,BQ40081754,167,,,OnTime,,1747465069,1747465069
362388,390012,2025-05-29 11:00:00,2025-05-29 22:38:00,9552,9941,163,627,MN61798008,,,,Cancelled,,1747465069,1747465069
