LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
172194,301658,2025-05-14 01:30:00,2025-05-14 14:57:00,6619,9698,98,297,UL96742233,6616,2025-05-14 01:44:00,2025-05-14 15:11:00,Delayed,15,1747465069,1747465069
172195,464324,2025-05-22 11:15:00,2025-05-22 18:29:00,16275,4501,331,387,CW16925074,7604,,,Delayed,27,1747465069,1747465069
172196,53244,2025-05-19 23:00:00,2025-05-20 11:41:00,1372,14965,600,650,HI76472760,,,,Cancelled,,1747465069,1747465069
172197,425061,2025-05-21 01:00:00,2025-05-21 15:44:00,5029,5767,240,,TE00702204,,,,Scheduled,,1747465069,1747465069
172198,105487,2025-05-10 21:30:00,2025-05-11 06:05:00,4163,9029,57,360,VC78701429,4052,,,OnTime,,1747465069,1747465069
172199,115583,2025-05-17 04:30:00,2025-05-17 08:01:00,11908,14285,337,,LD81303965,3695,,,OnTime,,1747465069,1747465069
172200,84588,2025-05-22 02:15:00,2025-05-22 13:22:00,4296,12094,340,359,VK37694760,,,,Scheduled,,1747465069,1747465069
172201,465214,2025-06-01 19:30:00,2025-06-01 23:20:00,8450,9627,515,27,EB98244844,4449,,,Delayed,55,1747465069,1747465069
172202,395855,2025-05-17 08:00:00,2025-05-17 09:58:00,1819,6789,585,160,FE09302309XCD,,,,OnTime,,1747465069,1747465069
172203,81033,2025-05-16 06:00:00,2025-05-16 20:53:00,10711,6701,190,152,EM76613971,5344,2025-05-16 06:19:00,2025-05-16 21:12:00,Delayed,51,1747465069,1747465069
172204,175159,2025-05-24 11:15:00,2025-05-24 23:10:00,2646,16644,309,266,YE97685387,1678,,,Cancelled,,1747465069,1747465069
172205,125088,2025-05-31 23:45:00,2025-06-01 12:20:00,1014,12239,94,145,YQ86390446,,,,Scheduled,,1747465069,1747465069
172206,17130,2025-05-17 03:45:00,2025-05-17 07:04:00,3882,1481,343,600,HR82183834,1594,,,OnTime,,1747465069,1747465069
172207,310907,2025-05-18 01:30:00,2025-05-18 06:51:00,8106,496,612,376,SJ17576922,8751,,,Scheduled,,1747465069,1747465069
172208,194738,2025-05-24 12:45:00,2025-05-25 05:02:00,15445,4045,637,197,IU52487147,,,,Scheduled,,1747465069,1747465069
172209,453921,2025-05-22 19:00:00,2025-05-23 03:53:00,11948,13315,494,548,ZV15465111,1918,,,Scheduled,,1747465069,1747465069
172210,90591,2025-05-19 11:45:00,2025-05-19 17:50:00,13914,12732,249,528,XY12463784,2398,,,Scheduled,,1747465069,1747465069
172211,331537,2025-05-29 09:15:00,2025-05-29 12:37:00,15440,638,167,243,WB47837917,8585,,,Cancelled,,1747465069,1747465069
172212,486270,2025-05-18 08:00:00,2025-05-18 10:48:00,13176,14829,153,234,JL26666415XCD,6325,,,Scheduled,,1747465069,1747465069
172213,81447,2025-05-30 18:00:00,2025-05-31 06:32:00,8083,200,575,393,RN91977926,2066,,,Scheduled,,1747465069,1747465069
172214,395938,2025-05-28 02:30:00,2025-05-28 09:37:00,11519,3717,572,557,QK06908022,,,,Scheduled,,1747465069,1747465069
172215,277518,2025-05-26 07:00:00,2025-05-26 11:31:00,13517,5916,318,110,NN84438821,1620,,,Scheduled,,1747465069,1747465069
172216,104140,2025-05-18 17:45:00,2025-05-19 01:20:00,10940,6225,125,69,RL13462182,,,,Cancelled,,1747465069,1747465069
172217,17240,2025-05-30 01:15:00,2025-05-30 13:43:00,10984,10632,220,,AE13280967,8285,,,Scheduled,,1747465069,1747465069
172218,187677,2025-05-12 21:30:00,2025-05-13 13:21:00,5646,7379,53,422,SJ81399295,,,,OnTime,,1747465069,1747465069
172219,493711,2025-05-20 02:15:00,2025-05-20 09:16:00,3848,8243,631,522,XJ43545698,5549,,,Scheduled,,1747465069,1747465069
172220,246295,2025-05-27 00:15:00,2025-05-27 12:28:00,4257,14461,182,,CB66819147,762,,,Delayed,63,1747465069,1747465069
172221,65943,2025-05-16 23:15:00,2025-05-17 01:58:00,8264,14342,164,,UE55431591,8870,,,OnTime,,1747465069,1747465069
172222,90165,2025-05-21 11:30:00,2025-05-22 04:56:00,15654,9013,465,530,WO97981321,1280,,,Delayed,42,1747465069,1747465069
172223,297146,2025-05-19 20:00:00,2025-05-19 23:06:00,11042,9892,265,626,YR82115020,8161,,,Delayed,63,1747465069,1747465069
172224,355284,2025-05-21 23:00:00,2025-05-22 01:04:00,616,15447,494,44,LX51557842,,,,Cancelled,,1747465069,1747465069
172225,19253,2025-05-20 18:30:00,2025-05-21 05:06:00,1273,10014,29,63,TW36373967,4757,,,Scheduled,,1747465069,1747465069
172226,44278,2025-05-07 10:15:00,2025-05-07 20:02:00,10594,5981,6,196,VL92703918,9013,,,Cancelled,,1747465069,1747465069
172227,131235,2025-05-23 18:45:00,2025-05-23 19:58:00,14824,14705,97,599,UI65690677,5405,,,Delayed,76,1747465069,1747465069
172228,404427,2025-05-19 19:15:00,2025-05-20 00:34:00,7424,5172,616,279,YF88292335,1320,,,Delayed,34,1747465069,1747465069
172229,346402,2025-05-21 11:15:00,2025-05-21 15:20:00,11944,8108,228,,ZJ31629197,6763,,,Cancelled,,1747465069,1747465069
172230,355062,2025-05-21 00:45:00,2025-05-21 07:47:00,12653,12957,403,540,WU16911818,573,,,Scheduled,,1747465069,1747465069
172231,153511,2025-05-15 15:15:00,2025-05-15 17:01:00,15989,3523,531,324,AH64095719,8738,,,OnTime,,1747465069,1747465069
172232,422441,2025-05-27 09:45:00,2025-05-27 19:55:00,7862,15429,460,10,LP89671773,,,,Cancelled,,1747465069,1747465069
172233,331400,2025-05-29 06:45:00,2025-05-29 17:50:00,9134,779,423,137,DN89335513,4527,,,Delayed,13,1747465069,1747465069
172234,487318,2025-05-12 19:15:00,2025-05-13 07:54:00,3397,14716,509,277,ER14463002,398,,,OnTime,,1747465069,1747465069
172235,78381,2025-05-13 17:45:00,2025-05-14 01:04:00,14408,2002,476,253,ZM76769443,4822,,,OnTime,,1747465069,1747465069
172236,273130,2025-05-26 03:00:00,2025-05-26 17:00:00,12901,12121,576,564,TM86322487,21,,,Delayed,78,1747465069,1747465069
172237,473898,2025-05-26 18:30:00,2025-05-26 20:49:00,8780,6284,151,411,QZ06689705,9175,,,Cancelled,,1747465069,1747465069
172238,473839,2025-05-16 08:00:00,2025-05-16 09:39:00,7719,1784,462,453,RX41906785XCD,8850,,,OnTime,,1747465069,1747465069
172239,268222,2025-05-17 17:30:00,2025-05-17 21:05:00,5006,14820,451,102,LK69181012,,,,Delayed,45,1747465069,1747465069
172240,89374,2025-05-28 05:15:00,2025-05-28 08:40:00,2801,3245,249,515,GU08474477,,,,Delayed,17,1747465069,1747465069
172241,210975,2025-05-30 02:30:00,2025-05-30 11:16:00,3073,5596,278,619,LL78907569,2221,,,Cancelled,,1747465069,1747465069
172242,190604,2025-05-25 14:30:00,2025-05-26 07:02:00,5054,70,275,,ET68177489,739,,,Delayed,55,1747465069,1747465069
172243,428151,2025-05-29 23:15:00,2025-05-30 06:33:00,2056,4080,402,64,YA65048828,8533,,,Scheduled,,1747465069,1747465069
172244,476953,2025-05-15 08:00:00,2025-05-15 10:44:00,2441,15105,300,545,PS44167555,5869,,,OnTime,,1747465069,1747465069
172245,338567,2025-05-24 08:00:00,2025-05-24 11:29:00,7285,12252,172,458,WF69212858XCD,2299,,,Cancelled,,1747465069,1747465069
172246,247228,2025-05-20 08:00:00,2025-05-20 09:42:00,15175,10174,499,177,NY82447506XCD,7448,,,Scheduled,,1747465069,1747465069
172247,225589,2025-05-24 08:00:00,2025-05-24 10:11:00,5531,12079,27,,IG59977516XCD,7680,,,Delayed,78,1747465069,1747465069
172248,329961,2025-05-16 14:30:00,2025-05-17 00:39:00,4956,12768,94,106,UU99079087,8322,,,OnTime,,1747465069,1747465069
172249,4086,2025-05-26 06:30:00,2025-05-26 16:38:00,16462,10248,473,112,MU07472833,196,,,Scheduled,,1747465069,1747465069
172250,198976,2025-05-14 07:00:00,2025-05-14 23:32:00,14092,8973,496,416,LM46533821,5181,,,OnTime,,1747465069,1747465069
172251,289155,2025-05-22 16:15:00,2025-05-22 17:37:00,8639,16558,162,27,IQ74796952,6811,,,Delayed,52,1747465069,1747465069
172252,221399,2025-05-19 08:00:00,2025-05-19 11:36:00,11358,3944,352,141,EY30372709XCD,1276,,,Scheduled,,1747465069,1747465069
172253,159486,2025-05-22 07:00:00,2025-05-22 16:45:00,15975,11249,97,381,MK02501193,,,,Scheduled,,1747465069,1747465069
172254,461259,2025-05-13 05:45:00,2025-05-13 07:44:00,6698,3089,366,577,TZ90552754,7049,2025-05-13 06:43:00,2025-05-13 08:42:00,Delayed,15,1747465069,1747465069
172255,80491,2025-05-24 19:15:00,2025-05-25 08:25:00,11547,13525,294,359,US51041168,5645,,,Scheduled,,1747465069,1747465069
172256,302679,2025-05-21 16:00:00,2025-05-22 09:18:00,14256,9025,226,181,CT05640796,,,,Cancelled,,1747465069,1747465069
172257,275512,2025-05-26 18:45:00,2025-05-26 23:15:00,4140,16053,230,378,HV10826233,,,,Cancelled,,1747465069,1747465069
172258,456072,2025-05-27 11:45:00,2025-05-27 13:13:00,7897,13193,622,346,FB90245306,6273,,,Cancelled,,1747465069,1747465069
172259,170663,2025-05-09 18:45:00,2025-05-10 02:20:00,7497,13676,218,439,OF88524676,9059,,,OnTime,,1747465069,1747465069
172260,57540,2025-05-26 15:30:00,2025-05-26 18:21:00,11095,2617,295,92,LT97391126,3309,,,Delayed,29,1747465069,1747465069
172261,398704,2025-05-15 00:45:00,2025-05-15 12:50:00,2414,2284,439,306,MV32667722,,2025-05-15 01:42:00,2025-05-15 13:47:00,Delayed,72,1747465069,1747465069
172262,67480,2025-05-10 05:15:00,2025-05-10 12:18:00,2771,9763,368,241,CL49285931,9329,,,OnTime,,1747465069,1747465069
172263,304676,2025-05-21 03:30:00,2025-05-21 05:20:00,565,10778,606,338,DS56753675,2193,,,Delayed,75,1747465069,1747465069
172264,195893,2025-05-21 08:00:00,2025-05-21 11:10:00,13895,4957,448,,RH12614864XCD,1962,,,Delayed,19,1747465069,1747465069
172265,227335,2025-05-15 14:00:00,2025-05-16 05:20:00,10853,544,371,110,VO88793038,1486,2025-05-15 14:14:00,2025-05-16 05:34:00,Delayed,55,1747465069,1747465069
172266,345995,2025-05-24 22:45:00,2025-05-25 10:18:00,10931,3043,430,559,HT44564289,892,,,Delayed,18,1747465069,1747465069
172267,201930,2025-05-22 11:45:00,2025-05-22 19:37:00,4452,3544,360,567,II29537491,,,,Scheduled,,1747465069,1747465069
172268,362994,2025-05-29 04:30:00,2025-05-29 15:43:00,6297,15714,145,497,ZT94405946,,,,Scheduled,,1747465069,1747465069
172269,95045,2025-05-16 05:15:00,2025-05-16 08:51:00,11362,5313,546,124,VL83780646,9276,,,OnTime,,1747465069,1747465069
172270,364711,2025-05-22 08:00:00,2025-05-22 11:22:00,13946,8174,575,377,GL21812023XCD,947,,,Cancelled,,1747465069,1747465069
172271,28860,2025-05-26 07:30:00,2025-05-26 17:26:00,12201,7512,129,452,CE27373874,7661,,,Delayed,73,1747465069,1747465069
172272,324511,2025-05-12 22:30:00,2025-05-12 23:43:00,10980,3553,631,413,GQ39992932,4050,,,OnTime,,1747465069,1747465069
172273,378389,2025-05-16 03:45:00,2025-05-16 15:03:00,11589,6369,181,59,PA43841099,1017,,,OnTime,,1747465069,1747465069
172274,461195,2025-05-26 07:30:00,2025-05-26 20:06:00,3860,13420,317,118,UT65615458,8779,,,Delayed,26,1747465069,1747465069
172275,443263,2025-05-21 21:30:00,2025-05-22 06:40:00,16708,10186,245,226,BQ63689274,9374,,,Delayed,64,1747465069,1747465069
172276,400591,2025-05-15 19:15:00,2025-05-16 00:47:00,15854,478,238,501,OH03757707,,,,OnTime,,1747465069,1747465069
172277,304582,2025-05-12 17:45:00,2025-05-12 18:59:00,2659,5861,542,637,AO64418085,5319,,,OnTime,,1747465069,1747465069
172278,315127,2025-05-12 19:00:00,2025-05-13 09:08:00,2600,6607,414,232,HR63185807,6468,,,OnTime,,1747465069,1747465069
172279,146407,2025-05-22 08:45:00,2025-05-22 22:24:00,6865,12294,550,,IG31578060,3364,,,Cancelled,,1747465069,1747465069
172280,380868,2025-05-26 16:00:00,2025-05-27 02:52:00,14630,6395,267,561,KY65711468,,,,Scheduled,,1747465069,1747465069
172281,412655,2025-05-21 03:15:00,2025-05-21 18:11:00,15197,15278,381,96,QP54557454,5405,,,Cancelled,,1747465069,1747465069
172282,261304,2025-05-17 01:30:00,2025-05-17 14:51:00,10118,16219,340,330,TP37767351,,2025-05-17 02:03:00,2025-05-17 15:24:00,Delayed,74,1747465069,1747465069
172283,55784,2025-05-27 06:15:00,2025-05-27 21:32:00,9513,165,604,205,WR24497138,,,,Scheduled,,1747465069,1747465069
172284,467392,2025-05-19 08:00:00,2025-05-19 09:33:00,5734,2958,84,382,WF39283630XCD,2129,,,Scheduled,,1747465069,1747465069
172285,339270,2025-05-25 03:00:00,2025-05-25 15:25:00,14731,12556,578,388,PW77394581,3939,,,Scheduled,,1747465069,1747465069
172286,492763,2025-05-17 22:00:00,2025-05-18 06:25:00,4862,9617,47,118,XR48525516,,,,Cancelled,,1747465069,1747465069
172287,344743,2025-05-30 21:45:00,2025-05-31 14:51:00,16313,6735,114,600,UW59289244,9420,,,Delayed,12,1747465069,1747465069
172288,394411,2025-05-24 15:15:00,2025-05-24 19:15:00,15219,8229,350,419,OA93440172,,,,Cancelled,,1747465069,1747465069
172289,227454,2025-05-16 06:45:00,2025-05-16 17:23:00,16041,14042,332,400,YK90127514,7526,,,OnTime,,1747465069,1747465069
172290,477448,2025-05-30 04:45:00,2025-05-30 12:21:00,8225,8753,211,10,ZM02785786,9132,,,Scheduled,,1747465069,1747465069
172291,91705,2025-05-16 13:45:00,2025-05-16 19:51:00,11086,13341,205,627,WY33900445,801,2025-05-16 14:35:00,2025-05-16 20:41:00,Delayed,37,1747465069,1747465069
172292,433589,2025-05-20 19:45:00,2025-05-21 11:31:00,4594,16981,66,62,IM78161028,8822,,,Delayed,51,1747465069,1747465069
172293,176715,2025-05-21 10:30:00,2025-05-22 04:27:00,5997,11138,184,384,MB54746437,4467,,,Delayed,29,1747465069,1747465069
172294,32879,2025-05-19 04:00:00,2025-05-19 21:43:00,2451,7488,515,64,AA21694143,6707,,,Cancelled,,1747465069,1747465069
172295,382004,2025-05-21 14:30:00,2025-05-21 22:21:00,13126,4093,150,407,EY51436344,6021,,,Cancelled,,1747465069,1747465069
172296,116418,2025-05-08 02:45:00,2025-05-08 14:18:00,15267,15051,173,41,PY58366570,4937,,,OnTime,,1747465069,1747465069
172297,45270,2025-05-17 20:15:00,2025-05-18 02:05:00,5786,7939,393,25,RM28243646,1960,,,Cancelled,,1747465069,1747465069
172298,52104,2025-05-28 19:15:00,2025-05-29 01:30:00,12258,10581,5,32,XX57004313,,,,Cancelled,,1747465069,1747465069
172299,122995,2025-05-22 08:00:00,2025-05-22 11:36:00,5318,16662,524,1,OW80555054XCD,6082,,,Delayed,42,1747465069,1747465069
172300,117898,2025-06-02 06:45:00,2025-06-03 00:26:00,3691,2607,106,327,UH62013488,,,,Scheduled,,1747465069,1747465069
172301,411045,2025-05-14 01:15:00,2025-05-14 18:49:00,317,264,583,476,JI25856270,2885,,,OnTime,,1747465069,1747465069
172302,497986,2025-05-29 06:15:00,2025-05-29 23:14:00,4096,854,248,149,DG12401394,4092,,,Cancelled,,1747465069,1747465069
172303,484383,2025-05-29 15:15:00,2025-05-30 03:23:00,485,4154,459,161,SP63762772,623,,,Delayed,77,1747465069,1747465069
172304,98192,2025-05-21 13:30:00,2025-05-21 15:31:00,11614,4262,176,311,FI13201480,,,,Cancelled,,1747465069,1747465069
172305,154005,2025-05-17 09:15:00,2025-05-17 13:26:00,2554,7207,34,302,EU70245559,6738,,,OnTime,,1747465069,1747465069
172306,79482,2025-05-26 22:30:00,2025-05-27 11:37:00,6401,16285,464,567,IO08755630,6601,,,Scheduled,,1747465069,1747465069
172307,104044,2025-05-29 09:00:00,2025-05-29 21:44:00,9232,16051,181,10,OT52851985,7021,,,Delayed,39,1747465069,1747465069
172308,199744,2025-05-21 05:00:00,2025-05-21 14:13:00,2712,14354,367,89,ZR70222096,8401,,,Cancelled,,1747465069,1747465069
172309,113556,2025-05-21 08:00:00,2025-05-21 09:39:00,15789,2095,434,586,WJ25372122XCD,1653,,,Cancelled,,1747465069,1747465069
172310,121476,2025-05-21 11:30:00,2025-05-21 18:08:00,12927,14297,344,502,NJ99212797,3522,,,Scheduled,,1747465069,1747465069
172311,14561,2025-05-28 06:45:00,2025-05-28 18:57:00,9204,1184,530,285,LU10739886,2787,,,Cancelled,,1747465069,1747465069
172312,262391,2025-05-21 08:00:00,2025-05-21 21:25:00,5695,8994,504,80,UT03374309,4334,,,Cancelled,,1747465069,1747465069
172313,257579,2025-05-27 12:15:00,2025-05-28 02:26:00,14885,10047,479,209,LM28433952,7926,,,Cancelled,,1747465069,1747465069
172314,84844,2025-05-27 22:30:00,2025-05-28 07:56:00,15005,4394,170,49,CH29196781,4280,,,Scheduled,,1747465069,1747465069
172315,264748,2025-05-23 13:30:00,2025-05-24 02:40:00,3104,6184,75,253,WL07037162,,,,Scheduled,,1747465069,1747465069
172316,199075,2025-05-23 01:30:00,2025-05-23 06:20:00,9840,12223,537,347,UR96365586,,,,Cancelled,,1747465069,1747465069
172317,331797,2025-05-28 06:45:00,2025-05-28 17:10:00,4147,13196,565,456,FG09828936,2290,,,Cancelled,,1747465069,1747465069
172318,272785,2025-05-07 20:15:00,2025-05-08 00:50:00,14317,2692,623,300,SB86755593,3634,,,OnTime,,1747465069,1747465069
172319,314271,2025-05-25 16:00:00,2025-05-26 08:14:00,15412,6624,98,290,BR76160286,4147,,,Cancelled,,1747465069,1747465069
172320,336333,2025-05-23 18:00:00,2025-05-24 00:27:00,11030,11995,608,90,RR30367675,,,,Delayed,26,1747465069,1747465069
172321,242961,2025-05-17 00:45:00,2025-05-17 14:09:00,4086,5894,589,133,FQ19213144,1878,2025-05-17 01:36:00,2025-05-17 15:00:00,Delayed,35,1747465069,1747465069
172322,339633,2025-05-24 18:45:00,2025-05-24 20:03:00,10957,10708,557,23,MX56377772,8581,,,Cancelled,,1747465069,1747465069
172323,353644,2025-05-10 05:00:00,2025-05-10 17:37:00,15325,4234,24,82,LC43360824,7765,,,OnTime,,1747465069,1747465069
172324,490141,2025-05-15 14:30:00,2025-05-15 16:29:00,11687,1971,410,12,TH64475200,,,,OnTime,,1747465069,1747465069
172325,177200,2025-05-13 12:45:00,2025-05-13 20:57:00,12065,2146,200,407,WU26468264,418,2025-05-13 13:26:00,2025-05-13 21:38:00,Delayed,63,1747465069,1747465069
172326,283962,2025-05-20 17:30:00,2025-05-21 01:45:00,12853,16244,59,189,OO05558910,1025,,,Scheduled,,1747465069,1747465069
172327,76492,2025-05-27 11:15:00,2025-05-27 13:01:00,6267,12759,522,366,XB85306354,6133,,,Scheduled,,1747465069,1747465069
172328,344213,2025-05-24 08:00:00,2025-05-24 11:16:00,8062,8357,234,606,UN34816961XCD,6359,,,Scheduled,,1747465069,1747465069
172329,329358,2025-05-28 04:45:00,2025-05-28 07:31:00,11998,14873,580,285,GZ87438520,6923,,,Scheduled,,1747465069,1747465069
172330,140915,2025-05-22 08:00:00,2025-05-22 10:40:00,12494,3195,148,53,AL66567958XCD,,,,Scheduled,,1747465069,1747465069
172331,412305,2025-05-19 02:45:00,2025-05-19 03:47:00,6101,10772,258,362,TJ34657374,4193,,,Scheduled,,1747465069,1747465069
172332,121146,2025-05-25 15:15:00,2025-05-26 08:40:00,12623,10163,636,595,DU94570973,,,,Cancelled,,1747465069,1747465069
172333,444653,2025-05-26 03:15:00,2025-05-26 04:30:00,138,5437,437,576,ZW23676286,1263,,,Scheduled,,1747465069,1747465069
172334,403783,2025-05-09 09:30:00,2025-05-09 17:50:00,1997,8425,120,633,SO23016543,5523,,,Cancelled,,1747465069,1747465069
172335,391563,2025-05-14 06:30:00,2025-05-14 08:48:00,8183,11605,59,279,ZO14752778,,,,OnTime,,1747465069,1747465069
172336,126925,2025-05-10 06:45:00,2025-05-10 12:33:00,8654,15132,317,,IN13459651,2963,2025-05-10 06:57:00,2025-05-10 12:45:00,Delayed,72,1747465069,1747465069
172337,69480,2025-05-23 08:00:00,2025-05-23 09:12:00,902,1324,214,110,PZ95612668XCD,7883,,,Scheduled,,1747465069,1747465069
172338,104811,2025-05-26 11:15:00,2025-05-26 19:48:00,9724,10981,157,128,CY76092288,,,,Delayed,71,1747465069,1747465069
172339,225557,2025-05-26 18:00:00,2025-05-27 04:52:00,15405,11353,220,8,HG36965242,3726,,,Delayed,61,1747465069,1747465069
172340,240624,2025-05-22 23:45:00,2025-05-23 01:05:00,2380,11866,409,494,ZQ01436904,,,,Cancelled,,1747465069,1747465069
172341,366570,2025-05-11 18:45:00,2025-05-12 09:23:00,14203,11651,194,430,TR29644421,2217,2025-05-11 19:35:00,2025-05-12 10:13:00,Delayed,16,1747465069,1747465069
172342,419161,2025-05-16 22:15:00,2025-05-17 11:31:00,7713,7825,388,23,VU26730365,5487,,,OnTime,,1747465069,1747465069
172343,172251,2025-05-29 19:30:00,2025-05-30 07:18:00,1696,7191,102,,EZ65329573,515,,,Scheduled,,1747465069,1747465069
172344,242728,2025-05-22 08:45:00,2025-05-22 21:44:00,10658,3985,1,54,PT27228525,3901,,,Scheduled,,1747465069,1747465069
172345,307748,2025-05-17 08:00:00,2025-05-17 11:38:00,14021,10970,625,95,VB02006947XCD,,,,OnTime,,1747465069,1747465069
172346,416881,2025-05-11 01:15:00,2025-05-11 09:01:00,12579,8439,317,227,SD34172846,,,,OnTime,,1747465069,1747465069
172347,75766,2025-05-14 19:00:00,2025-05-14 22:25:00,6439,11626,259,437,XT29166081,2554,,,OnTime,,1747465069,1747465069
172348,182859,2025-05-20 08:00:00,2025-05-20 09:53:00,13343,10042,488,452,DE04517170XCD,5555,,,Scheduled,,1747465069,1747465069
172349,45005,2025-05-21 23:30:00,2025-05-22 07:32:00,7067,8469,621,503,NM17847325,4120,,,Delayed,13,1747465069,1747465069
172350,312396,2025-05-26 06:45:00,2025-05-26 22:21:00,2340,11886,549,122,ME10323276,5144,,,Cancelled,,1747465069,1747465069
172351,417903,2025-05-24 11:45:00,2025-05-24 15:32:00,16457,1606,531,91,TR36971973,2029,,,Delayed,22,1747465069,1747465069
172352,311145,2025-05-23 00:45:00,2025-05-23 07:17:00,11583,4663,573,245,UZ18981129,9012,,,Scheduled,,1747465069,1747465069
172353,439544,2025-05-08 06:45:00,2025-05-08 09:05:00,9594,16519,177,379,SS88415268,5815,,,OnTime,,1747465069,1747465069
172354,151911,2025-05-21 23:00:00,2025-05-22 04:15:00,6957,13584,273,291,PF18111420,3384,,,Cancelled,,1747465069,1747465069
172355,334434,2025-05-15 08:00:00,2025-05-15 10:37:00,14668,4278,287,,JS73449039XCD,1158,,,OnTime,,1747465069,1747465069
172356,235238,2025-05-24 18:45:00,2025-05-24 22:04:00,8593,9636,69,59,IV11033551,,,,Delayed,19,1747465069,1747465069
172357,23098,2025-05-22 09:15:00,2025-05-22 23:17:00,8286,5099,376,272,JN41331133,6080,,,Scheduled,,1747465069,1747465069
172358,424782,2025-05-16 14:30:00,2025-05-16 16:58:00,14044,3320,465,73,EQ72735691,6157,,,OnTime,,1747465069,1747465069
172359,308303,2025-05-27 21:30:00,2025-05-27 23:42:00,3076,16199,149,646,HW18877621,5417,,,Cancelled,,1747465069,1747465069
172360,97357,2025-05-14 06:45:00,2025-05-14 21:05:00,2031,11119,246,644,QW41685779,,,,Cancelled,,1747465069,1747465069
172361,194767,2025-05-31 23:45:00,2025-06-01 12:04:00,259,6403,378,228,AK02778203,4389,,,Delayed,45,1747465069,1747465069
172362,306304,2025-05-22 16:45:00,2025-05-23 08:19:00,16196,8907,148,397,SX59745244,365,,,Delayed,27,1747465069,1747465069
172363,78898,2025-05-26 18:45:00,2025-05-26 22:00:00,4018,13301,241,236,TA71305651,,,,Delayed,45,1747465069,1747465069
172364,441656,2025-05-15 07:45:00,2025-05-15 16:36:00,14370,3301,181,286,ZR07667205,2997,,,OnTime,,1747465069,1747465069
172365,194076,2025-05-15 13:30:00,2025-05-15 15:17:00,16979,15239,446,615,VN66296458,8544,,,OnTime,,1747465069,1747465069
172366,453309,2025-05-25 05:00:00,2025-05-25 09:15:00,7085,14840,256,505,JS34931077,1507,,,Delayed,31,1747465069,1747465069
172367,71567,2025-05-15 17:00:00,2025-05-16 07:32:00,8991,12712,381,,AU02847618,3396,,,OnTime,,1747465069,1747465069
172368,426795,2025-05-14 00:00:00,2025-05-14 11:39:00,2185,6817,151,279,IK38071809,7569,,,OnTime,,1747465069,1747465069
172369,440311,2025-05-15 08:00:00,2025-05-15 09:18:00,16137,6961,405,,CQ47003505XCD,1618,,,OnTime,,1747465069,1747465069
172370,411683,2025-05-21 13:30:00,2025-05-22 00:59:00,3923,3755,161,215,QV94494434,9189,,,Delayed,17,1747465069,1747465069
172371,450902,2025-05-22 08:00:00,2025-05-22 11:23:00,633,4772,176,171,WE41984972XCD,4020,,,Cancelled,,1747465069,1747465069
172372,332180,2025-05-22 12:30:00,2025-05-22 22:10:00,8728,4247,604,284,DS75919467,3108,,,Delayed,74,1747465069,1747465069
172373,201376,2025-05-15 06:45:00,2025-05-15 12:54:00,1868,5115,68,68,ZX94862431,8733,2025-05-15 07:38:00,2025-05-15 13:47:00,Delayed,31,1747465069,1747465069
172374,110581,2025-05-15 10:45:00,2025-05-16 03:02:00,1716,9645,207,434,VX71887939,1632,,,OnTime,,1747465069,1747465069
172375,467949,2025-05-16 19:15:00,2025-05-17 00:04:00,5641,2497,381,315,UH41573631,,,,Cancelled,,1747465069,1747465069
172376,484541,2025-05-28 15:00:00,2025-05-28 23:05:00,10280,14708,401,4,HV75874756,2862,,,Delayed,26,1747465069,1747465069
172377,482647,2025-05-19 00:30:00,2025-05-19 05:00:00,14282,328,334,65,RB03219011,9169,,,Cancelled,,1747465069,1747465069
172378,474875,2025-05-15 00:15:00,2025-05-15 03:07:00,4366,16627,435,67,JU44984999,8981,2025-05-15 00:25:00,2025-05-15 03:17:00,Delayed,78,1747465069,1747465069
172379,429297,2025-05-20 08:00:00,2025-05-20 11:10:00,16413,5417,520,49,ZD08865560XCD,8808,,,Scheduled,,1747465069,1747465069
172380,258268,2025-05-27 00:00:00,2025-05-27 03:27:00,11005,9256,3,102,CE67234142,,,,Cancelled,,1747465069,1747465069
172381,261036,2025-05-22 13:15:00,2025-05-23 04:27:00,9824,5445,499,128,UZ76600712,7185,,,Scheduled,,1747465069,1747465069
172382,445000,2025-05-10 18:30:00,2025-05-10 21:52:00,15818,15502,224,63,PG57888722,2475,,,OnTime,,1747465069,1747465069
172383,13536,2025-05-17 12:45:00,2025-05-17 18:19:00,11436,13654,276,86,MW73059237,,,,Cancelled,,1747465069,1747465069
172384,330152,2025-05-24 21:00:00,2025-05-25 03:09:00,8294,5975,177,43,MV45142762,6881,,,Cancelled,,1747465069,1747465069
172385,302065,2025-05-24 03:45:00,2025-05-24 18:52:00,16655,16843,155,548,UI67631356,7400,,,Cancelled,,1747465069,1747465069
172386,247999,2025-05-25 15:00:00,2025-05-26 08:45:00,8960,10352,270,412,NR11999097,1849,,,Delayed,42,1747465069,1747465069
172387,409313,2025-05-16 08:00:00,2025-05-16 09:44:00,5900,16846,501,421,VR72828713XCD,8879,2025-05-16 08:48:00,2025-05-16 10:32:00,Delayed,55,1747465069,1747465069
