LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
621694,494081,2025-05-18 12:45:00,2025-05-18 22:18:00,14885,3627,429,,BL55090765,7437,,,OnTime,,1747559128,1747559128
621695,365547,2025-05-21 07:15:00,2025-05-21 15:44:00,15420,3006,50,256,KD11396889,7806,,,Delayed,51,1747559128,1747559128
621696,119152,2025-05-31 16:30:00,2025-05-31 21:05:00,11792,5877,360,123,LP30675658,5339,,,Delayed,38,1747559128,1747559128
621697,88969,2025-05-18 17:15:00,2025-05-19 06:54:00,5598,3068,164,477,EV12742927XCD,,,,Cancelled,,1747559128,1747559128
621698,31854,2025-05-10 08:30:00,2025-05-10 10:11:00,7437,5435,604,,VN89233232,31,,,OnTime,,1747559128,1747559128
621699,335113,2025-05-14 12:30:00,2025-05-14 16:40:00,14237,8441,143,148,PU27161119,5446,,,OnTime,,1747559128,1747559128
621700,12509,2025-05-30 02:45:00,2025-05-30 11:07:00,3397,2604,203,577,CB82024672,,,,Cancelled,,1747559128,1747559128
621701,,2025-05-23 08:00:00,2025-05-23 10:07:00,14165,13176,149,423,KG19887190R,,,,Cancelled,,1747559128,1747559128
621702,277317,2025-05-25 22:15:00,2025-05-26 15:12:00,16008,9651,589,399,NR15657235XCD,7817,,,Delayed,43,1747559128,1747559128
621703,35438,2025-05-15 09:30:00,2025-05-15 22:06:00,517,6048,446,459,FQ88695608XCD,4617,,,OnTime,,1747559128,1747559128
621704,447842,2025-05-14 14:00:00,2025-05-14 17:45:00,8068,10457,307,207,VF50827182,6981,2025-05-14 14:52:00,2025-05-14 18:37:00,Delayed,61,1747559128,1747559128
621705,308722,2025-05-22 12:30:00,2025-05-22 20:28:00,1002,12226,322,,GK92269384XCD,5583,,,Cancelled,,1747559128,1747559128
621706,391249,2025-05-29 18:00:00,2025-05-30 04:04:00,12899,5364,378,467,RU68217379XCD,2837,,,Scheduled,,1747559128,1747559128
621707,103189,2025-05-14 03:15:00,2025-05-14 19:58:00,6759,5709,317,174,PV01591294,7655,2025-05-14 04:14:00,2025-05-14 20:57:00,Delayed,42,1747559128,1747559128
621708,132424,2025-05-17 02:00:00,2025-05-17 13:02:00,7694,12374,632,132,ZM89185656XCD,1922,,,OnTime,,1747559128,1747559128
621709,,2025-05-19 08:00:00,2025-05-19 11:09:00,14692,4379,540,461,VF59457148R,2243,,,Scheduled,,1747559128,1747559128
621710,147348,2025-05-20 05:45:00,2025-05-20 21:38:00,4885,15039,308,243,LZ13868806XCD,5,,,Scheduled,,1747559128,1747559128
621711,489289,2025-05-20 16:15:00,2025-05-21 05:19:00,2963,11899,566,481,UB57083412,1906,,,Delayed,93,1747559128,1747559128
621712,373765,2025-05-31 13:15:00,2025-05-31 17:13:00,6466,4392,204,124,ST55421318,6552,,,Delayed,98,1747559128,1747559128
621713,326083,2025-05-12 18:45:00,2025-05-13 06:56:00,15353,3142,337,236,SV64261316,8012,,,OnTime,,1747559128,1747559128
621714,140143,2025-05-14 00:30:00,2025-05-14 04:55:00,13423,16025,239,,AL27519600,5606,2025-05-14 00:49:00,2025-05-14 05:14:00,Delayed,72,1747559128,1747559128
621715,428323,2025-05-18 15:15:00,2025-05-18 16:38:00,10845,1466,249,151,PG22531296,4452,,,OnTime,,1747559128,1747559128
621716,77013,2025-05-10 11:45:00,2025-05-10 14:19:00,9874,4833,521,74,JU64157776,2863,,,OnTime,,1747559128,1747559128
621717,302754,2025-05-23 00:30:00,2025-05-23 09:05:00,12306,4893,272,31,IX02734826XCD,8618,,,Cancelled,,1747559128,1747559128
621718,,2025-05-23 08:00:00,2025-05-23 09:23:00,2086,7484,159,373,YE59476954R,6982,,,Delayed,71,1747559128,1747559128
621719,387183,2025-05-12 07:00:00,2025-05-12 20:52:00,13094,16924,59,542,EA11959189,5850,,,OnTime,,1747559128,1747559128
621720,307525,2025-05-17 21:15:00,2025-05-18 06:58:00,12283,3030,528,643,BH20880971,,,,OnTime,,1747559128,1747559128
621721,197888,2025-05-28 07:45:00,2025-05-28 22:51:00,9238,828,228,,NL98521875,2040,,,Cancelled,,1747559128,1747559128
621722,38404,2025-06-03 14:15:00,2025-06-04 01:23:00,1582,5302,522,567,NS64576408,1866,,,Cancelled,,1747559128,1747559128
621723,69068,2025-05-20 19:15:00,2025-05-21 05:49:00,13167,6788,166,608,KB99884512,653,,,Delayed,93,1747559128,1747559128
621724,103315,2025-05-14 20:30:00,2025-05-15 05:18:00,15954,11143,216,233,QE99963702,7769,,,OnTime,,1747559128,1747559128
621725,491534,2025-05-14 06:30:00,2025-05-14 12:16:00,7817,2147,536,504,AT67490391,7218,,,OnTime,,1747559128,1747559128
621726,325918,2025-05-16 07:00:00,2025-05-16 17:20:00,4950,9224,16,553,QG63921096,3935,,,OnTime,,1747559128,1747559128
621727,370820,2025-05-11 12:30:00,2025-05-11 18:30:00,1851,8224,503,367,JV57910727,3619,,,OnTime,,1747559128,1747559128
621728,185917,2025-05-20 00:00:00,2025-05-20 01:58:00,14625,11111,198,,JK96101511,3438,,,Scheduled,,1747559128,1747559128
621729,426457,2025-05-29 10:30:00,2025-05-29 12:14:00,10686,16216,537,46,AU10009890XCD,7126,,,Delayed,69,1747559128,1747559128
621730,,2025-05-18 08:00:00,2025-05-18 10:23:00,13341,13582,520,15,BI23410210R,,2025-05-18 08:17:00,2025-05-18 10:40:00,Delayed,36,1747559128,1747559128
621731,270230,2025-05-15 12:15:00,2025-05-15 19:15:00,15578,1664,636,343,RN08049114,4051,2025-05-15 12:38:00,2025-05-15 19:38:00,Delayed,28,1747559128,1747559128
621732,,2025-05-24 08:00:00,2025-05-24 10:44:00,12959,1064,302,453,SH02883035R,7426,,,Scheduled,,1747559128,1747559128
621733,28092,2025-05-20 03:30:00,2025-05-20 16:05:00,14787,15443,33,475,WU05826013,261,,,Delayed,96,1747559128,1747559128
621734,,2025-05-15 08:00:00,2025-05-15 09:19:00,9770,12213,586,104,NN20409554R,6589,,,OnTime,,1747559128,1747559128
621735,280548,2025-05-22 03:15:00,2025-05-22 11:50:00,8293,10769,228,,QG41356027,6749,,,Delayed,39,1747559128,1747559128
621736,50733,2025-05-17 07:00:00,2025-05-17 18:08:00,3189,6056,513,99,FE56997397,2701,,,OnTime,,1747559128,1747559128
621737,154104,2025-05-25 13:15:00,2025-05-26 06:42:00,12045,1852,140,222,GZ81857657,2514,,,Scheduled,,1747559128,1747559128
621738,,2025-05-25 08:00:00,2025-05-25 12:00:00,2251,14100,240,216,CS40495218R,2647,,,Cancelled,,1747559128,1747559128
621739,477011,2025-05-22 10:30:00,2025-05-22 11:30:00,681,333,608,59,XY37736358XCD,2823,,,Delayed,81,1747559128,1747559128
621740,146910,2025-05-22 19:15:00,2025-05-23 03:35:00,1371,11315,395,,SM90197023,8274,,,Cancelled,,1747559128,1747559128
621741,128253,2025-05-08 01:45:00,2025-05-08 06:46:00,7093,13330,343,424,XT70867067,,,,OnTime,,1747559128,1747559128
621742,5398,2025-05-22 08:15:00,2025-05-22 11:01:00,16655,7092,316,325,UL51519296,,,,Cancelled,,1747559128,1747559128
621743,401896,2025-05-24 20:30:00,2025-05-25 13:45:00,4688,1506,47,362,DG45565702,4015,,,Delayed,62,1747559128,1747559128
621744,31449,2025-05-14 23:15:00,2025-05-15 05:36:00,14606,10837,241,206,UN79538163,,,,OnTime,,1747559128,1747559128
621745,123833,2025-05-16 23:00:00,2025-05-17 10:26:00,4432,16798,547,502,JY63909961,568,,,OnTime,,1747559128,1747559128
621746,,2025-05-23 08:00:00,2025-05-23 10:07:00,4363,14846,13,341,CU93369269R,216,,,Scheduled,,1747559128,1747559128
621747,11869,2025-05-12 07:15:00,2025-05-12 12:33:00,15782,5938,57,7,AN00110709,8979,,,OnTime,,1747559128,1747559128
621748,182648,2025-05-22 13:30:00,2025-05-22 20:48:00,15409,6141,303,157,BV52900050,7325,,,Cancelled,,1747559128,1747559128
621749,190171,2025-05-25 16:30:00,2025-05-25 22:12:00,4139,14066,456,508,NS63867124,7267,,,Cancelled,,1747559128,1747559128
621750,314204,2025-05-12 10:00:00,2025-05-12 21:52:00,6892,15239,436,144,FD49679935,8804,,,Cancelled,,1747559128,1747559128
621751,81110,2025-05-14 15:45:00,2025-05-14 20:50:00,10834,16766,638,553,GP06188146,1304,2025-05-14 16:24:00,2025-05-14 21:29:00,Delayed,35,1747559128,1747559128
621752,135478,2025-05-14 10:15:00,2025-05-15 03:43:00,12920,1101,617,284,ZT13167183,,,,OnTime,,1747559128,1747559128
621753,197614,2025-05-10 00:30:00,2025-05-10 04:58:00,5186,6635,398,37,TD74878108,3046,,,OnTime,,1747559128,1747559128
621754,,2025-05-24 08:00:00,2025-05-24 09:58:00,9412,11101,227,395,HE75839345R,6216,,,Scheduled,,1747559128,1747559128
621755,84135,2025-05-27 17:45:00,2025-05-28 03:44:00,15357,12739,550,5,LH03336166,4882,,,Cancelled,,1747559128,1747559128
621756,42149,2025-05-18 04:15:00,2025-05-18 18:03:00,7685,15439,555,628,UW44843983,9417,,,OnTime,,1747559128,1747559128
621757,158009,2025-05-31 02:00:00,2025-05-31 16:53:00,5956,14732,388,,QU00131053,2031,,,Delayed,11,1747559128,1747559128
621758,428939,2025-05-21 15:30:00,2025-05-22 09:21:00,7356,7161,261,153,ZN80092919,8455,,,Cancelled,,1747559128,1747559128
621759,394395,2025-05-25 03:30:00,2025-05-25 05:20:00,14547,28,274,215,ND06829634,,,,Delayed,84,1747559128,1747559128
621760,,2025-05-22 08:00:00,2025-05-22 11:32:00,8219,12280,100,554,AR26224414R,,,,Delayed,94,1747559128,1747559128
621761,5958,2025-05-24 13:15:00,2025-05-25 02:24:00,1995,12417,118,3,LO82566563,6165,,,Cancelled,,1747559128,1747559128
621762,254328,2025-05-24 08:15:00,2025-05-24 23:39:00,3017,12502,463,575,CV70626488,,,,Delayed,11,1747559128,1747559128
621763,398086,2025-05-12 04:00:00,2025-05-12 05:48:00,14220,16717,512,245,GU02962142,,,,OnTime,,1747559128,1747559128
621764,260202,2025-05-14 01:00:00,2025-05-14 09:46:00,1992,5242,521,232,BS13273075XCD,7463,,,OnTime,,1747559128,1747559128
621765,153142,2025-05-17 17:15:00,2025-05-18 04:06:00,11021,13535,191,162,GO46013169,4131,,,OnTime,,1747559128,1747559128
621766,,2025-05-15 08:00:00,2025-05-15 09:48:00,15184,5271,321,607,TC98142209R,4278,2025-05-15 08:44:00,2025-05-15 10:32:00,Delayed,63,1747559128,1747559128
621767,382623,2025-05-15 03:45:00,2025-05-15 09:03:00,1411,13229,177,,PE67738888,9070,,,OnTime,,1747559128,1747559128
621768,14057,2025-05-12 02:00:00,2025-05-12 16:46:00,7516,3246,487,646,RJ65111628,3739,,,OnTime,,1747559128,1747559128
621769,337580,2025-06-02 01:30:00,2025-06-02 07:23:00,6413,5026,454,646,PE80422681,3065,,,Cancelled,,1747559128,1747559128
621770,320682,2025-06-01 18:45:00,2025-06-02 04:57:00,2155,12708,580,,WV17471269,6798,,,Cancelled,,1747559128,1747559128
621771,306823,2025-05-29 20:15:00,2025-05-30 06:44:00,2912,1542,24,513,DI98643978XCD,,,,Delayed,14,1747559128,1747559128
621772,67440,2025-05-15 01:30:00,2025-05-15 02:51:00,11245,1356,611,54,TC94875460,4372,,,OnTime,,1747559128,1747559128
621773,425744,2025-05-15 10:15:00,2025-05-16 01:35:00,6571,14732,115,332,XW69349583,,,,OnTime,,1747559128,1747559128
621774,405197,2025-05-24 09:45:00,2025-05-24 11:44:00,4631,13575,245,264,UA34117117,3208,,,Delayed,12,1747559128,1747559128
621775,141368,2025-05-21 10:45:00,2025-05-21 18:32:00,5284,9532,134,377,KJ43566185XCD,1580,,,Cancelled,,1747559128,1747559128
621776,472831,2025-05-15 21:45:00,2025-05-16 08:19:00,1615,13943,520,342,TG43080662,768,2025-05-15 22:37:00,2025-05-16 09:11:00,Delayed,69,1747559128,1747559128
621777,46725,2025-05-17 00:15:00,2025-05-17 06:07:00,12117,3885,11,445,YR62882578,255,2025-05-17 00:58:00,2025-05-17 06:50:00,Delayed,36,1747559128,1747559128
621778,186361,2025-05-18 05:30:00,2025-05-18 10:54:00,2100,9101,501,158,ZV34467800,,,,Cancelled,,1747559128,1747559128
621779,210198,2025-05-24 06:00:00,2025-05-24 12:39:00,5979,3715,88,315,HL39602432,7019,,,Scheduled,,1747559128,1747559128
621780,179075,2025-05-19 10:45:00,2025-05-19 14:36:00,446,13053,541,348,SZ53900897,3569,,,Scheduled,,1747559128,1747559128
621781,54432,2025-05-20 19:45:00,2025-05-21 12:21:00,3569,8613,551,282,WZ32357185XCD,6120,,,Delayed,25,1747559128,1747559128
621782,199142,2025-05-28 17:00:00,2025-05-29 00:41:00,9932,3972,305,154,AA76821709,3966,,,Cancelled,,1747559128,1747559128
621783,94080,2025-05-14 03:15:00,2025-05-14 11:29:00,11514,14519,548,80,JP37297895,6729,,,Cancelled,,1747559128,1747559128
621784,167439,2025-05-26 08:45:00,2025-05-26 12:19:00,11615,15912,592,622,PO39348745,,,,Cancelled,,1747559128,1747559128
621785,375109,2025-05-10 09:00:00,2025-05-10 21:38:00,8823,5182,113,308,FZ55348272,,,,OnTime,,1747559128,1747559128
621786,421611,2025-05-21 11:45:00,2025-05-22 04:19:00,5752,6783,47,551,YJ80618083,7612,,,Cancelled,,1747559128,1747559128
621787,232830,2025-05-16 20:30:00,2025-05-17 12:30:00,13480,1258,196,207,MV35126410,6365,,,OnTime,,1747559128,1747559128
621788,390456,2025-05-10 05:45:00,2025-05-10 08:15:00,8618,11172,2,429,RC17486404,8731,2025-05-10 06:37:00,2025-05-10 09:07:00,Delayed,29,1747559128,1747559128
621789,16210,2025-05-25 11:30:00,2025-05-25 16:43:00,8218,16556,431,58,ZV92633861,,,,Delayed,95,1747559128,1747559128
621790,54123,2025-05-16 03:45:00,2025-05-16 08:11:00,1566,8213,84,486,IS43842741,6417,,,OnTime,,1747559128,1747559128
621791,,2025-05-16 08:00:00,2025-05-16 09:01:00,1478,3432,238,,IG01273142R,6912,,,OnTime,,1747559128,1747559128
621792,122115,2025-05-21 04:30:00,2025-05-21 09:48:00,1358,5409,232,638,TY18628130,8892,,,Delayed,48,1747559128,1747559128
621793,217474,2025-05-22 04:45:00,2025-05-22 10:10:00,2634,4678,551,567,ZQ32600992XCD,241,,,Scheduled,,1747559128,1747559128
621794,79437,2025-05-23 21:30:00,2025-05-24 14:40:00,7936,15998,44,104,ZY67478126,3977,,,Scheduled,,1747559128,1747559128
621795,476930,2025-05-28 06:00:00,2025-05-28 14:23:00,16005,1205,248,366,RS75128894,,,,Scheduled,,1747559128,1747559128
621796,291693,2025-05-27 18:45:00,2025-05-27 20:33:00,14766,11366,528,616,OV33382500,,,,Cancelled,,1747559128,1747559128
621797,274137,2025-05-17 08:00:00,2025-05-17 13:13:00,14436,1514,266,378,JC31308094,9399,,,OnTime,,1747559128,1747559128
621798,116896,2025-05-22 04:00:00,2025-05-22 10:50:00,3080,1679,225,328,GG57268632,,,,Cancelled,,1747559128,1747559128
621799,490761,2025-05-14 18:30:00,2025-05-14 21:37:00,12116,13897,130,21,YP46497212,,,,OnTime,,1747559128,1747559128
621800,417521,2025-05-24 19:30:00,2025-05-25 08:32:00,678,5886,453,650,SY31320863,7276,,,Delayed,55,1747559128,1747559128
621801,180973,2025-05-23 02:45:00,2025-05-23 06:31:00,5695,14527,337,517,WK30091637,7732,,,Scheduled,,1747559128,1747559128
621802,,2025-05-19 08:00:00,2025-05-19 11:27:00,10268,16380,383,210,SX95934194R,,,,Delayed,42,1747559128,1747559128
621803,494863,2025-05-10 00:15:00,2025-05-10 13:15:00,3208,2046,526,177,SU48855196,7815,2025-05-10 00:51:00,2025-05-10 13:51:00,Delayed,65,1747559128,1747559128
621804,464843,2025-05-20 20:15:00,2025-05-21 09:09:00,9472,3774,197,539,TB61556918,6545,,,Scheduled,,1747559128,1747559128
621805,276212,2025-05-12 14:15:00,2025-05-12 18:31:00,1945,9396,13,,CY59272602,827,,,Cancelled,,1747559128,1747559128
621806,478137,2025-05-15 04:00:00,2025-05-15 16:19:00,4211,13522,316,10,FR51933318,6098,2025-05-15 04:43:00,2025-05-15 17:02:00,Delayed,14,1747559128,1747559128
621807,306275,2025-05-28 13:45:00,2025-05-28 15:28:00,6902,8737,636,132,FR76418828,,,,Delayed,25,1747559128,1747559128
621808,193409,2025-05-19 16:00:00,2025-05-19 21:18:00,15616,15016,571,584,IZ17298107,7275,,,Cancelled,,1747559128,1747559128
621809,49643,2025-05-28 18:00:00,2025-05-29 03:42:00,16514,12407,550,304,GE62542686,8171,,,Cancelled,,1747559128,1747559128
621810,114137,2025-06-02 14:45:00,2025-06-03 03:59:00,11847,4169,85,545,XW04541187,,,,Delayed,27,1747559128,1747559128
621811,150812,2025-05-09 10:00:00,2025-05-09 20:05:00,5992,6971,184,505,FG87793596,5434,,,OnTime,,1747559128,1747559128
621812,332689,2025-05-22 15:00:00,2025-05-23 05:10:00,10666,67,547,393,FH66020510,6784,,,Delayed,95,1747559128,1747559128
621813,463445,2025-05-24 13:30:00,2025-05-24 17:14:00,3141,2248,644,310,PC24256789,8409,,,Scheduled,,1747559128,1747559128
621814,10681,2025-05-22 02:00:00,2025-05-22 03:32:00,6767,16505,499,589,TE31639477,9434,,,Cancelled,,1747559128,1747559128
621815,377298,2025-05-26 13:45:00,2025-05-26 15:37:00,7878,2504,595,254,SV38711921,7675,,,Cancelled,,1747559128,1747559128
621816,91687,2025-05-13 17:00:00,2025-05-13 19:42:00,3445,4472,570,632,XE34694235,3275,,,OnTime,,1747559128,1747559128
621817,431876,2025-05-24 08:30:00,2025-05-24 17:08:00,86,11367,637,241,DQ35260846,6203,,,Scheduled,,1747559128,1747559128
621818,150102,2025-05-16 22:15:00,2025-05-17 08:41:00,13256,13068,650,26,SZ68641434,3498,,,OnTime,,1747559128,1747559128
621819,23824,2025-05-27 14:30:00,2025-05-28 07:47:00,12807,5096,28,175,LZ74345177,4404,,,Delayed,82,1747559128,1747559128
621820,133765,2025-05-28 22:45:00,2025-05-29 05:17:00,8528,7616,391,613,BQ72230410,1498,,,Delayed,34,1747559128,1747559128
621821,453585,2025-05-26 17:15:00,2025-05-27 08:41:00,9724,8578,189,499,BV40120201,8013,,,Cancelled,,1747559128,1747559128
621822,445838,2025-05-12 14:15:00,2025-05-13 07:21:00,13268,2597,315,477,AM93292990,5325,2025-05-12 14:46:00,2025-05-13 07:52:00,Delayed,15,1747559128,1747559128
621823,371682,2025-05-13 16:45:00,2025-05-14 06:41:00,16762,11184,545,220,JV43665511,1919,,,OnTime,,1747559128,1747559128
621824,19837,2025-05-23 18:15:00,2025-05-23 22:22:00,7689,11827,83,368,AC24539474,2074,,,Scheduled,,1747559128,1747559128
621825,146909,2025-05-22 17:45:00,2025-05-23 04:21:00,3039,7429,105,556,AS01379475,1416,,,Delayed,18,1747559128,1747559128
621826,73475,2025-05-19 13:15:00,2025-05-20 03:45:00,681,10550,396,239,FM89531471,631,,,Cancelled,,1747559128,1747559128
621827,258235,2025-05-14 10:45:00,2025-05-14 22:13:00,2077,1986,296,19,EQ01813066,2553,2025-05-14 11:01:00,2025-05-14 22:29:00,Delayed,89,1747559128,1747559128
621828,191503,2025-05-14 14:45:00,2025-05-14 17:10:00,13451,10348,472,348,KZ64559871,,2025-05-14 15:13:00,2025-05-14 17:38:00,Delayed,42,1747559128,1747559128
621829,234240,2025-05-11 11:15:00,2025-05-11 18:48:00,3473,7012,327,25,AY63099260,4713,,,Cancelled,,1747559128,1747559128
621830,262127,2025-05-13 11:30:00,2025-05-13 20:33:00,1676,38,529,88,PN89097012,4925,,,OnTime,,1747559128,1747559128
621831,75280,2025-05-11 17:45:00,2025-05-12 05:06:00,10117,2477,323,505,AS52392107,9365,,,OnTime,,1747559128,1747559128
621832,65518,2025-05-16 14:15:00,2025-05-17 06:22:00,3811,8607,182,319,OO89956398,2837,,,OnTime,,1747559128,1747559128
621833,,2025-05-22 08:00:00,2025-05-22 11:17:00,6473,8016,90,542,DF77764876R,2126,,,Scheduled,,1747559128,1747559128
621834,267511,2025-05-24 22:15:00,2025-05-25 02:31:00,12750,6589,486,424,SO02667589,3768,,,Delayed,12,1747559128,1747559128
621835,,2025-05-19 08:00:00,2025-05-19 09:23:00,2800,11307,148,275,DX94149032R,6949,,,Scheduled,,1747559128,1747559128
621836,220630,2025-05-20 12:15:00,2025-05-21 00:38:00,14696,16878,149,196,BZ81887807,7245,,,Delayed,89,1747559128,1747559128
621837,460065,2025-05-12 01:45:00,2025-05-12 10:32:00,153,7631,635,285,QW43652634,2541,,,OnTime,,1747559128,1747559128
621838,63894,2025-05-20 10:00:00,2025-05-20 20:49:00,7272,41,376,131,GZ31161043,7220,,,Cancelled,,1747559128,1747559128
621839,54077,2025-05-12 16:45:00,2025-05-13 04:52:00,1164,2516,241,474,TK94233189,3203,,,OnTime,,1747559128,1747559128
621840,,2025-05-24 08:00:00,2025-05-24 09:52:00,9997,8075,612,616,WP80868857R,,,,Cancelled,,1747559128,1747559128
621841,343501,2025-05-18 15:15:00,2025-05-19 01:06:00,10176,16580,225,,CF50782943,5641,2025-05-18 16:10:00,2025-05-19 02:01:00,Delayed,89,1747559128,1747559128
621842,243765,2025-05-18 17:15:00,2025-05-19 01:40:00,1867,1407,419,67,ZD67386318,3311,,,Delayed,33,1747559128,1747559128
621843,10781,2025-05-20 07:15:00,2025-05-21 00:20:00,13764,301,267,,CD47616803XCD,8392,,,Cancelled,,1747559128,1747559128
621844,363748,2025-05-09 04:30:00,2025-05-09 06:31:00,163,14135,479,544,FW17953672,9081,,,OnTime,,1747559128,1747559128
621845,183233,2025-05-26 19:30:00,2025-05-26 21:58:00,16912,11812,440,641,ME05678102,,,,Cancelled,,1747559128,1747559128
621846,83335,2025-05-22 01:30:00,2025-05-22 04:00:00,8960,11469,552,127,RB53173050,,,,Cancelled,,1747559128,1747559128
621847,364596,2025-05-26 06:30:00,2025-05-26 07:49:00,3481,10003,48,,XC64350716,4822,,,Cancelled,,1747559128,1747559128
621848,250768,2025-05-11 04:45:00,2025-05-11 12:19:00,5903,8652,164,647,QZ51359411,,2025-05-11 05:02:00,2025-05-11 12:36:00,Delayed,63,1747559128,1747559128
621849,273981,2025-05-24 09:30:00,2025-05-25 00:49:00,14711,14707,103,591,VG86900331XCD,3803,,,Scheduled,,1747559128,1747559128
621850,461729,2025-05-24 17:30:00,2025-05-24 19:06:00,14174,6882,389,84,JG20912933,6942,,,Scheduled,,1747559128,1747559128
621851,,2025-05-16 08:00:00,2025-05-16 09:27:00,8025,14052,299,632,RR04001057R,6429,2025-05-16 08:53:00,2025-05-16 10:20:00,Delayed,31,1747559128,1747559128
621852,261050,2025-05-19 02:15:00,2025-05-19 04:58:00,14171,14178,573,280,HG38149818,1985,,,Cancelled,,1747559128,1747559128
621853,54665,2025-05-26 12:45:00,2025-05-26 17:20:00,12111,4554,25,430,FB59453484,7026,,,Scheduled,,1747559128,1747559128
621854,113745,2025-05-27 01:45:00,2025-05-27 12:39:00,16849,11797,552,69,EN21078192,,,,Scheduled,,1747559128,1747559128
621855,122854,2025-05-14 09:00:00,2025-05-14 23:29:00,8811,9641,238,442,EV92927577XCD,622,,,OnTime,,1747559128,1747559128
621856,84548,2025-05-29 09:30:00,2025-05-29 17:40:00,5482,11946,587,197,QH27089555,4597,,,Cancelled,,1747559128,1747559128
621857,237210,2025-05-12 03:00:00,2025-05-12 12:44:00,385,9641,126,559,YD45592888,4065,,,OnTime,,1747559128,1747559128
621858,229258,2025-05-12 16:30:00,2025-05-12 18:28:00,321,537,110,61,PG38103575,8702,,,Cancelled,,1747559128,1747559128
621859,277096,2025-05-24 21:45:00,2025-05-25 14:18:00,5459,8642,539,393,IO10479550,1002,,,Delayed,28,1747559128,1747559128
621860,381923,2025-05-25 10:30:00,2025-05-25 15:11:00,14297,12031,448,571,QI04417456,483,,,Cancelled,,1747559128,1747559128
621861,169477,2025-05-24 19:15:00,2025-05-24 20:47:00,9826,13080,244,462,UG51172365,7424,,,Scheduled,,1747559128,1747559128
621862,203009,2025-05-15 08:15:00,2025-05-15 21:20:00,12923,2567,45,235,RZ32158323,8305,,,OnTime,,1747559128,1747559128
621863,170652,2025-05-18 06:45:00,2025-05-18 18:27:00,536,14639,451,354,PK72165090,62,2025-05-18 07:32:00,2025-05-18 19:14:00,Delayed,68,1747559128,1747559128
621864,79569,2025-05-26 11:45:00,2025-05-27 02:42:00,4965,6542,249,47,ZX56171627,,,,Delayed,38,1747559128,1747559128
621865,384900,2025-05-08 19:15:00,2025-05-08 21:36:00,12989,7726,511,584,NL54807650,4294,,,OnTime,,1747559128,1747559128
621866,103659,2025-05-17 11:00:00,2025-05-17 21:26:00,8896,16715,231,399,DP73790065,546,2025-05-17 11:47:00,2025-05-17 22:13:00,Delayed,71,1747559128,1747559128
621867,454502,2025-05-20 13:00:00,2025-05-20 22:37:00,14368,13569,361,118,EZ14437263,4871,,,Delayed,61,1747559128,1747559128
621868,177228,2025-05-15 18:30:00,2025-05-15 23:37:00,10094,13663,376,346,YU37072759XCD,7885,,,Cancelled,,1747559128,1747559128
621869,433921,2025-05-19 13:30:00,2025-05-19 21:14:00,9070,15004,436,434,XX32771269,1347,,,Scheduled,,1747559128,1747559128
621870,121351,2025-05-18 00:30:00,2025-05-18 16:58:00,15092,13381,19,348,NF06411086,7322,,,OnTime,,1747559128,1747559128
621871,346321,2025-05-29 15:00:00,2025-05-29 18:53:00,4289,11682,354,486,XL99945677,3909,,,Cancelled,,1747559128,1747559128
621872,417188,2025-05-28 22:00:00,2025-05-29 12:48:00,2784,3971,178,211,IS42980994,,,,Scheduled,,1747559128,1747559128
621873,,2025-05-18 08:00:00,2025-05-18 09:20:00,4473,7623,564,140,AB78234027R,1462,,,OnTime,,1747559128,1747559128
621874,123206,2025-05-26 20:00:00,2025-05-27 05:32:00,13979,2995,295,167,EC27646530XCD,3031,,,Scheduled,,1747559128,1747559128
621875,244163,2025-05-10 19:15:00,2025-05-11 02:22:00,1905,12144,269,379,MA05892333,8139,2025-05-10 19:44:00,2025-05-11 02:51:00,Delayed,36,1747559128,1747559128
621876,71820,2025-05-28 13:15:00,2025-05-28 21:01:00,3371,15895,380,429,MA25115349,5598,,,Scheduled,,1747559128,1747559128
621877,282957,2025-05-30 10:15:00,2025-05-31 04:04:00,9265,6552,320,608,II27112191,1275,,,Scheduled,,1747559128,1747559128
621878,118087,2025-05-23 19:15:00,2025-05-24 09:08:00,7456,15706,599,592,ON69288404,3691,,,Cancelled,,1747559128,1747559128
621879,,2025-05-15 08:00:00,2025-05-15 11:36:00,2667,7892,461,362,PJ23792342R,1005,,,OnTime,,1747559128,1747559128
621880,246660,2025-05-29 07:30:00,2025-05-29 08:51:00,13299,15310,420,559,TM67212350,,,,Cancelled,,1747559128,1747559128
621881,462748,2025-05-13 03:15:00,2025-05-13 04:48:00,50,7296,540,238,FF90523219,7907,2025-05-13 03:46:00,2025-05-13 05:19:00,Delayed,25,1747559128,1747559128
621882,173318,2025-05-28 02:30:00,2025-05-28 12:17:00,1520,11042,214,184,QL91179750,,,,Delayed,92,1747559128,1747559128
621883,197220,2025-05-28 10:00:00,2025-05-28 23:33:00,11413,3088,399,,XX59634051,3938,,,Scheduled,,1747559128,1747559128
621884,158843,2025-05-18 09:00:00,2025-05-19 00:21:00,8700,15912,240,638,VC11506088,452,2025-05-18 09:10:00,2025-05-19 00:31:00,Delayed,82,1747559128,1747559128
