LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
442192,389637,2025-05-26 02:45:00,2025-05-26 20:41:00,12314,4894,452,315,SN34420134,1117,,,Scheduled,,1747465069,1747465069
442193,54681,2025-05-14 18:30:00,2025-05-15 12:05:00,13209,14314,193,498,FC58405440,1476,,,OnTime,,1747465069,1747465069
442194,289600,2025-05-23 23:00:00,2025-05-24 06:59:00,4912,13327,71,244,KF46596035,5866,,,Scheduled,,1747465069,1747465069
442195,91886,2025-05-21 08:30:00,2025-05-21 23:35:00,14046,16248,563,629,FO62064614,4178,,,Cancelled,,1747465069,1747465069
442196,36110,2025-05-21 02:45:00,2025-05-21 05:50:00,15102,5190,610,564,ME22276110,9042,,,Cancelled,,1747465069,1747465069
442197,135505,2025-05-30 07:45:00,2025-05-30 09:26:00,12196,13125,644,355,II15607641,2336,,,Scheduled,,1747465069,1747465069
442198,324736,2025-05-20 08:00:00,2025-05-20 11:14:00,4859,5406,23,225,DM07567124XCD,5120,,,Delayed,44,1747465069,1747465069
442199,190171,2025-05-18 08:00:00,2025-05-18 09:29:00,4139,16807,636,554,NS63867124XCD,725,,,Scheduled,,1747465069,1747465069
442200,315411,2025-05-22 08:00:00,2025-05-22 11:47:00,13021,8124,155,143,UH49560403XCD,,,,Scheduled,,1747465069,1747465069
442201,366875,2025-05-10 11:00:00,2025-05-10 19:00:00,3751,3414,346,216,CP20927967,4968,,,OnTime,,1747465069,1747465069
442202,306687,2025-05-17 08:00:00,2025-05-17 11:37:00,11568,10800,352,492,AB96339736XCD,9089,,,OnTime,,1747465069,1747465069
442203,282136,2025-05-30 07:45:00,2025-05-30 19:51:00,1549,1058,160,372,QH38126136,3283,,,Cancelled,,1747465069,1747465069
442204,445191,2025-05-17 22:45:00,2025-05-18 11:36:00,14175,16304,214,447,PK02207257,4095,,,Scheduled,,1747465069,1747465069
442205,93139,2025-05-28 17:15:00,2025-05-29 03:07:00,8884,11861,470,106,KQ36909358,1513,,,Cancelled,,1747465069,1747465069
442206,269226,2025-05-15 04:00:00,2025-05-15 21:28:00,3435,467,47,490,DA31061215,4011,,,OnTime,,1747465069,1747465069
442207,3497,2025-05-22 06:00:00,2025-05-22 20:07:00,15221,4268,322,113,CQ33042118,,,,Delayed,79,1747465069,1747465069
442208,122462,2025-05-26 11:30:00,2025-05-26 15:10:00,413,5522,196,307,YS95576958,,,,Scheduled,,1747465069,1747465069
442209,175143,2025-05-14 16:30:00,2025-05-15 00:42:00,896,16668,610,383,JT62923187,4937,,,OnTime,,1747465069,1747465069
442210,88762,2025-05-28 22:00:00,2025-05-29 10:26:00,11765,14918,477,318,JN11628945,5817,,,Scheduled,,1747465069,1747465069
442211,106157,2025-05-29 06:15:00,2025-05-29 15:34:00,16272,9154,163,492,VV88170718,2156,,,Scheduled,,1747465069,1747465069
442212,97285,2025-05-26 15:30:00,2025-05-27 00:51:00,7423,2167,57,88,GO45049571,4429,,,Cancelled,,1747465069,1747465069
442213,187831,2025-05-26 17:30:00,2025-05-26 20:47:00,1825,14496,206,227,VI14586397,8808,,,Delayed,43,1747465069,1747465069
442214,362070,2025-05-21 00:15:00,2025-05-21 08:06:00,11577,6510,125,142,ZL61715061,5426,,,Cancelled,,1747465069,1747465069
442215,408613,2025-05-23 21:15:00,2025-05-24 06:12:00,5486,13993,479,11,CY89311996,769,,,Scheduled,,1747465069,1747465069
442216,387622,2025-05-10 06:45:00,2025-05-10 22:39:00,5825,10908,157,185,BJ63443941,5742,,,OnTime,,1747465069,1747465069
442217,147705,2025-05-26 07:00:00,2025-05-26 23:03:00,7297,13338,630,517,SI48813831,7972,,,Cancelled,,1747465069,1747465069
442218,218403,2025-05-18 08:00:00,2025-05-18 09:05:00,892,13133,376,634,JJ18175524XCD,6943,,,Scheduled,,1747465069,1747465069
442219,166202,2025-05-21 01:00:00,2025-05-21 10:39:00,9939,13238,230,,OG03329905,,,,Cancelled,,1747465069,1747465069
442220,21747,2025-05-24 06:00:00,2025-05-24 14:48:00,11179,5055,122,93,TB30350456,4456,,,Scheduled,,1747465069,1747465069
442221,452012,2025-05-20 13:15:00,2025-05-20 18:49:00,940,6639,269,129,VW94067949,,,,Delayed,26,1747465069,1747465069
442222,63432,2025-05-10 22:30:00,2025-05-11 03:09:00,12405,6311,128,141,SV74911861,1628,,,OnTime,,1747465069,1747465069
442223,3136,2025-05-22 03:15:00,2025-05-22 15:55:00,9425,15493,266,346,KZ11792728,8121,,,Scheduled,,1747465069,1747465069
442224,345116,2025-05-30 05:30:00,2025-05-30 15:06:00,10991,7455,575,229,FC67742561,8437,,,Scheduled,,1747465069,1747465069
442225,383383,2025-05-15 13:00:00,2025-05-16 02:32:00,12802,16478,348,269,DB63236884,7042,2025-05-15 13:30:00,2025-05-16 03:02:00,Delayed,37,1747465069,1747465069
442226,18137,2025-05-29 16:15:00,2025-05-30 07:45:00,16845,14249,116,641,YZ36280511,,,,Cancelled,,1747465069,1747465069
442227,394120,2025-05-20 08:00:00,2025-05-20 10:21:00,5379,2476,40,,RR02093470XCD,9013,,,Cancelled,,1747465069,1747465069
442228,490547,2025-05-16 23:45:00,2025-05-17 06:05:00,10832,15041,14,246,JL59028256,3257,,,OnTime,,1747465069,1747465069
442229,407216,2025-05-14 08:00:00,2025-05-14 11:37:00,2772,11572,497,404,DZ75684569XCD,6188,,,OnTime,,1747465069,1747465069
442230,496252,2025-05-26 05:45:00,2025-05-26 16:39:00,14211,6339,444,430,NP43548057,8801,,,Cancelled,,1747465069,1747465069
442231,61441,2025-05-29 21:00:00,2025-05-30 12:59:00,15960,10031,58,72,KZ99981498,2523,,,Scheduled,,1747465069,1747465069
442232,82611,2025-06-02 06:45:00,2025-06-02 21:45:00,3177,13078,492,181,CU98984380,8233,,,Cancelled,,1747465069,1747465069
442233,280046,2025-05-12 17:15:00,2025-05-12 20:15:00,7734,2807,511,535,XQ82074495,1992,2025-05-12 17:46:00,2025-05-12 20:46:00,Delayed,37,1747465069,1747465069
442234,161264,2025-05-12 19:45:00,2025-05-13 11:35:00,6633,6915,620,471,JK51424420,,,,OnTime,,1747465069,1747465069
442235,393225,2025-05-28 23:45:00,2025-05-29 10:31:00,16186,15317,83,99,TR81398571,2305,,,Cancelled,,1747465069,1747465069
442236,6756,2025-05-14 18:00:00,2025-05-14 23:11:00,4041,2438,627,378,TR17587198,7571,,,OnTime,,1747465069,1747465069
442237,495168,2025-05-21 07:15:00,2025-05-21 14:02:00,12398,794,33,247,YQ15450678,5568,,,Cancelled,,1747465069,1747465069
442238,134344,2025-05-11 03:45:00,2025-05-11 16:17:00,4937,4149,435,590,KQ14614776,,,,OnTime,,1747465069,1747465069
442239,140218,2025-05-12 15:15:00,2025-05-12 16:15:00,2887,8790,82,81,OR77412358,3923,,,OnTime,,1747465069,1747465069
442240,400944,2025-05-15 07:15:00,2025-05-15 18:09:00,11247,14875,53,280,WS08273606,942,,,OnTime,,1747465069,1747465069
442241,169929,2025-05-10 10:45:00,2025-05-10 15:18:00,15157,5968,528,521,WM06303714,,,,OnTime,,1747465069,1747465069
442242,262400,2025-05-12 08:30:00,2025-05-12 20:52:00,4733,13599,572,447,ZD87370482,8139,,,OnTime,,1747465069,1747465069
442243,132691,2025-05-28 17:30:00,2025-05-29 02:54:00,4110,4320,57,204,OD21550127,6311,,,Delayed,33,1747465069,1747465069
442244,437326,2025-05-14 08:45:00,2025-05-14 23:49:00,5405,2977,41,449,AB33914177,7351,,,Cancelled,,1747465069,1747465069
442245,177123,2025-05-22 09:45:00,2025-05-23 00:34:00,10696,5014,487,20,FO36710119,7338,,,Scheduled,,1747465069,1747465069
442246,91823,2025-05-26 18:00:00,2025-05-27 01:55:00,7424,15150,118,577,GW20350900,,,,Cancelled,,1747465069,1747465069
442247,41928,2025-05-26 14:30:00,2025-05-26 18:19:00,9269,8344,81,20,LC82834549,1633,,,Scheduled,,1747465069,1747465069
442248,147224,2025-05-24 08:00:00,2025-05-24 09:51:00,1919,7053,199,591,KT10816421XCD,758,,,Delayed,11,1747465069,1747465069
442249,215539,2025-05-17 18:45:00,2025-05-18 04:12:00,8192,15840,8,423,UV05713021,2017,,,Delayed,61,1747465069,1747465069
442250,464231,2025-05-20 17:45:00,2025-05-21 03:34:00,9129,903,407,263,NP61318872,,,,Cancelled,,1747465069,1747465069
442251,319407,2025-05-19 11:45:00,2025-05-19 20:25:00,8502,15966,289,645,JP86234429,5062,,,Scheduled,,1747465069,1747465069
442252,468422,2025-05-13 21:45:00,2025-05-14 10:13:00,15499,1847,402,,HZ17423210,3892,,,OnTime,,1747465069,1747465069
442253,357236,2025-05-24 08:00:00,2025-05-24 09:12:00,13768,8869,339,328,BT01344994XCD,7596,,,Delayed,23,1747465069,1747465069
442254,14477,2025-05-12 09:30:00,2025-05-12 22:19:00,9728,5510,430,401,VT67128476,1114,,,OnTime,,1747465069,1747465069
442255,274175,2025-05-29 21:00:00,2025-05-29 22:32:00,793,10879,9,455,SS62336800,,,,Delayed,15,1747465069,1747465069
442256,52871,2025-05-24 16:45:00,2025-05-25 04:51:00,1953,8952,144,32,OI06988617,798,,,Cancelled,,1747465069,1747465069
442257,174951,2025-05-22 21:00:00,2025-05-22 23:34:00,12130,10485,296,245,RB78476133,5167,,,Delayed,24,1747465069,1747465069
442258,188799,2025-05-21 20:00:00,2025-05-22 07:03:00,5990,14410,36,319,HP35590213,1755,,,Delayed,21,1747465069,1747465069
442259,98165,2025-05-17 02:30:00,2025-05-17 19:47:00,2528,8886,262,,CZ62559540,5479,,,OnTime,,1747465069,1747465069
442260,490267,2025-05-19 18:15:00,2025-05-19 20:18:00,16466,953,339,108,CK52125041,,,,Delayed,63,1747465069,1747465069
442261,252516,2025-05-19 19:00:00,2025-05-19 23:06:00,15854,2487,366,519,SB59931845,106,,,Scheduled,,1747465069,1747465069
442262,209612,2025-05-18 08:00:00,2025-05-18 11:16:00,9314,1779,273,379,MZ53062618XCD,544,,,Cancelled,,1747465069,1747465069
442263,440205,2025-05-28 08:00:00,2025-05-28 09:35:00,10886,3068,267,222,NY42216573,5334,,,Cancelled,,1747465069,1747465069
442264,335730,2025-05-14 06:00:00,2025-05-14 19:45:00,15676,4983,180,138,AU93498970,8791,2025-05-14 06:37:00,2025-05-14 20:22:00,Delayed,36,1747465069,1747465069
442265,337420,2025-05-27 19:15:00,2025-05-28 01:58:00,12689,10491,542,,KN59991328,5119,,,Cancelled,,1747465069,1747465069
442266,48182,2025-05-21 13:15:00,2025-05-22 06:16:00,13436,6349,256,14,EK51566432,2144,,,Scheduled,,1747465069,1747465069
442267,134836,2025-06-02 20:15:00,2025-06-03 09:06:00,3309,11561,614,131,KM21707839,,,,Delayed,71,1747465069,1747465069
442268,368073,2025-05-16 01:30:00,2025-05-16 11:38:00,9331,16280,428,408,PL01440210,7600,,,OnTime,,1747465069,1747465069
442269,60649,2025-05-13 01:15:00,2025-05-13 10:42:00,9638,8860,340,,IY80434146,5454,,,OnTime,,1747465069,1747465069
442270,334133,2025-05-14 09:30:00,2025-05-14 11:05:00,7820,12444,563,524,DC44693714,485,,,OnTime,,1747465069,1747465069
442271,294005,2025-05-08 03:30:00,2025-05-08 06:51:00,3063,10692,648,,BR67368666,,2025-05-08 04:13:00,2025-05-08 07:34:00,Delayed,34,1747465069,1747465069
442272,168005,2025-05-20 03:00:00,2025-05-20 09:14:00,593,2919,102,65,BO16684441,8847,,,Delayed,19,1747465069,1747465069
442273,266836,2025-05-14 12:30:00,2025-05-14 19:42:00,4986,10370,331,176,FD48529975,3411,2025-05-14 13:11:00,2025-05-14 20:23:00,Delayed,57,1747465069,1747465069
442274,54381,2025-05-17 00:45:00,2025-05-17 18:44:00,7142,3087,497,555,XK77603054,8812,,,OnTime,,1747465069,1747465069
442275,34502,2025-05-25 04:15:00,2025-05-25 11:48:00,13937,1931,586,132,AE19494287,,,,Cancelled,,1747465069,1747465069
442276,224788,2025-05-29 10:00:00,2025-05-29 21:53:00,614,6333,163,431,ZX66369446,5700,,,Scheduled,,1747465069,1747465069
442277,297153,2025-05-15 08:00:00,2025-05-15 10:55:00,14657,15400,570,165,JA95549404XCD,3868,2025-05-15 08:30:00,2025-05-15 11:25:00,Delayed,33,1747465069,1747465069
442278,24003,2025-05-20 05:45:00,2025-05-20 23:03:00,59,11008,197,17,NB65761256,7964,,,Cancelled,,1747465069,1747465069
442279,390954,2025-05-17 23:00:00,2025-05-18 15:51:00,9368,560,92,108,LP10545236,6803,,,Cancelled,,1747465069,1747465069
442280,326503,2025-05-21 12:15:00,2025-05-21 15:42:00,1386,12307,479,506,FD37279112,9430,,,Delayed,17,1747465069,1747465069
442281,123147,2025-05-17 16:45:00,2025-05-17 18:17:00,14803,5616,271,239,IC90220175,8970,,,Cancelled,,1747465069,1747465069
442282,250291,2025-05-14 19:30:00,2025-05-14 23:25:00,4002,15974,465,,WO36511427,5148,,,OnTime,,1747465069,1747465069
442283,272550,2025-05-24 03:45:00,2025-05-24 20:54:00,5207,12119,265,,HZ29272281,5568,,,Scheduled,,1747465069,1747465069
442284,487068,2025-05-30 17:15:00,2025-05-31 05:39:00,4787,3708,63,,YW94866083,1328,,,Scheduled,,1747465069,1747465069
442285,52745,2025-05-12 03:45:00,2025-05-12 15:39:00,15464,16379,178,144,XN35379406,,2025-05-12 04:16:00,2025-05-12 16:10:00,Delayed,38,1747465069,1747465069
442286,129718,2025-05-18 01:15:00,2025-05-18 18:25:00,1033,12506,281,516,QL62019800,9135,,,Cancelled,,1747465069,1747465069
442287,351075,2025-05-29 17:00:00,2025-05-30 09:23:00,3411,3023,144,541,DJ42591101,9167,,,Delayed,51,1747465069,1747465069
442288,497040,2025-05-13 14:45:00,2025-05-14 02:57:00,10858,207,295,508,XU52888096,,,,OnTime,,1747465069,1747465069
442289,362363,2025-05-17 20:15:00,2025-05-18 13:51:00,7900,585,320,636,HK99592144,599,,,Delayed,53,1747465069,1747465069
442290,482861,2025-05-18 07:15:00,2025-05-18 20:32:00,12090,7138,618,288,SI75337720,1226,,,Scheduled,,1747465069,1747465069
442291,13071,2025-05-15 08:00:00,2025-05-15 12:00:00,16146,16743,435,233,VO06761999XCD,,,,Cancelled,,1747465069,1747465069
442292,301571,2025-05-23 01:45:00,2025-05-23 15:23:00,13733,8738,128,172,KR60607848,2689,,,Scheduled,,1747465069,1747465069
442293,8182,2025-05-21 18:30:00,2025-05-22 06:30:00,16916,2249,579,116,UX77657709,5324,,,Cancelled,,1747465069,1747465069
442294,218521,2025-05-15 08:00:00,2025-05-15 10:03:00,6934,15161,347,178,HL88863557XCD,,2025-05-15 08:36:00,2025-05-15 10:39:00,Delayed,21,1747465069,1747465069
442295,488418,2025-05-27 23:45:00,2025-05-28 12:07:00,12514,4004,265,130,NB55983414,6722,,,Scheduled,,1747465069,1747465069
442296,338588,2025-05-12 01:00:00,2025-05-12 12:30:00,9703,12250,201,161,AE56521642,3728,,,OnTime,,1747465069,1747465069
442297,241007,2025-05-14 01:30:00,2025-05-14 17:25:00,9133,12155,580,435,EI44447855,3272,2025-05-14 02:04:00,2025-05-14 17:59:00,Delayed,19,1747465069,1747465069
442298,351179,2025-05-12 06:15:00,2025-05-12 22:39:00,7025,7709,169,212,RZ67714098,6279,2025-05-12 06:34:00,2025-05-12 22:58:00,Delayed,27,1747465069,1747465069
442299,58652,2025-05-30 09:30:00,2025-05-30 16:36:00,12780,11292,229,199,YP38176913,2489,,,Scheduled,,1747465069,1747465069
442300,231913,2025-05-21 08:00:00,2025-05-21 10:46:00,15782,4938,571,422,WR23385957XCD,,,,Cancelled,,1747465069,1747465069
442301,302524,2025-05-18 15:45:00,2025-05-18 17:12:00,6269,2513,348,,AQ24272373,,,,Cancelled,,1747465069,1747465069
442302,254820,2025-05-12 06:30:00,2025-05-12 23:19:00,13652,11938,378,520,VT09124889,9337,2025-05-12 07:21:00,2025-05-13 00:10:00,Delayed,26,1747465069,1747465069
442303,200232,2025-05-27 22:00:00,2025-05-28 08:31:00,11325,14508,412,127,DD52505251,,,,Cancelled,,1747465069,1747465069
442304,191207,2025-05-28 02:00:00,2025-05-28 03:53:00,14455,15805,311,,AB69167073,,,,Delayed,77,1747465069,1747465069
442305,278427,2025-05-25 18:30:00,2025-05-25 21:45:00,9086,10786,567,10,YP60707757,7154,,,Scheduled,,1747465069,1747465069
442306,147360,2025-05-18 02:30:00,2025-05-18 17:00:00,3161,4926,390,16,UK46610357,4990,,,Cancelled,,1747465069,1747465069
442307,324275,2025-05-21 04:15:00,2025-05-21 14:45:00,5806,1600,163,430,YW58171656,,,,Scheduled,,1747465069,1747465069
442308,310773,2025-05-16 15:30:00,2025-05-16 22:16:00,12960,9482,103,413,VH11495717,1307,,,OnTime,,1747465069,1747465069
442309,344955,2025-05-19 18:00:00,2025-05-19 22:16:00,9644,6730,491,136,WE43315701,4722,,,Delayed,75,1747465069,1747465069
442310,77214,2025-05-27 07:15:00,2025-05-27 20:08:00,14739,12612,138,111,CO27664953,2078,,,Delayed,22,1747465069,1747465069
442311,22657,2025-05-19 03:45:00,2025-05-19 12:24:00,5884,3140,7,79,RF39129460,,,,Delayed,11,1747465069,1747465069
442312,44426,2025-05-17 08:00:00,2025-05-17 09:10:00,6300,5385,608,335,IF41613232XCD,6646,,,Cancelled,,1747465069,1747465069
442313,340108,2025-05-12 09:00:00,2025-05-12 11:27:00,16400,157,633,212,ZK31099303,,,,OnTime,,1747465069,1747465069
442314,60007,2025-05-19 06:30:00,2025-05-19 08:19:00,7101,11149,246,120,JP68488418,8662,,,Scheduled,,1747465069,1747465069
442315,381806,2025-05-15 08:00:00,2025-05-15 09:34:00,16488,4495,632,295,FD78735844XCD,145,,,OnTime,,1747465069,1747465069
442316,329627,2025-05-10 03:15:00,2025-05-10 06:53:00,10378,16991,175,272,TI59235305,2437,,,OnTime,,1747465069,1747465069
442317,389761,2025-05-14 12:30:00,2025-05-14 20:39:00,5330,2658,339,46,DP99700609,,,,OnTime,,1747465069,1747465069
442318,33022,2025-05-17 08:00:00,2025-05-17 10:24:00,4869,8204,573,106,JH34319454XCD,1866,,,OnTime,,1747465069,1747465069
442319,75517,2025-05-19 04:30:00,2025-05-19 11:21:00,15701,7036,119,79,ER09754899,5960,,,Delayed,17,1747465069,1747465069
442320,486710,2025-05-08 12:15:00,2025-05-08 21:18:00,7905,16366,373,423,OJ43633234,331,2025-05-08 12:43:00,2025-05-08 21:46:00,Delayed,21,1747465069,1747465069
442321,340316,2025-05-12 08:30:00,2025-05-12 19:45:00,8462,7615,517,80,WR87277062,965,,,OnTime,,1747465069,1747465069
442322,27274,2025-05-12 23:15:00,2025-05-13 12:21:00,4787,8615,113,33,EM69611390,7714,,,OnTime,,1747465069,1747465069
442323,140467,2025-05-19 00:15:00,2025-05-19 05:48:00,8683,6148,441,330,LU10487066,14,,,Scheduled,,1747465069,1747465069
442324,474661,2025-05-21 08:00:00,2025-05-21 11:42:00,3999,13375,173,231,RY15563158XCD,8053,,,Delayed,36,1747465069,1747465069
442325,485095,2025-05-12 04:30:00,2025-05-12 08:25:00,15003,2678,349,320,OZ27033232,4042,,,OnTime,,1747465069,1747465069
442326,97794,2025-05-28 13:00:00,2025-05-28 20:10:00,15879,5892,295,287,YK01768400,8272,,,Scheduled,,1747465069,1747465069
442327,25835,2025-05-21 17:45:00,2025-05-21 22:58:00,1118,3522,171,492,AN92133905,,,,Cancelled,,1747465069,1747465069
442328,28470,2025-05-29 04:00:00,2025-05-29 19:01:00,2827,50,500,371,RA23623072,7642,,,Scheduled,,1747465069,1747465069
442329,45974,2025-05-21 01:15:00,2025-05-21 15:02:00,9565,12773,481,94,GB46504896,,,,Cancelled,,1747465069,1747465069
442330,60490,2025-05-21 23:00:00,2025-05-22 15:17:00,9366,16681,477,628,JD66746364,5096,,,Delayed,35,1747465069,1747465069
442331,250312,2025-05-12 00:00:00,2025-05-12 12:03:00,2504,2193,260,162,XS41151638,39,2025-05-12 00:41:00,2025-05-12 12:44:00,Delayed,19,1747465069,1747465069
442332,449373,2025-05-17 23:45:00,2025-05-18 04:32:00,8239,11939,173,620,GF62082998,8019,,,Cancelled,,1747465069,1747465069
442333,263990,2025-05-16 08:00:00,2025-05-16 09:59:00,5470,7120,98,92,BW60945309XCD,2742,,,OnTime,,1747465069,1747465069
442334,145281,2025-05-19 12:15:00,2025-05-20 06:09:00,9824,7439,468,61,LU31413674,8569,,,Cancelled,,1747465069,1747465069
442335,383960,2025-05-19 02:45:00,2025-05-19 15:08:00,8002,5902,508,260,SR01527858,1055,,,Cancelled,,1747465069,1747465069
442336,69265,2025-05-22 03:45:00,2025-05-22 14:33:00,6742,15103,590,109,HL52079838,2631,,,Delayed,55,1747465069,1747465069
442337,336235,2025-05-25 10:00:00,2025-05-26 01:21:00,3476,2906,306,105,UF67515559,2214,,,Cancelled,,1747465069,1747465069
442338,62955,2025-05-24 08:00:00,2025-05-24 10:09:00,9473,755,467,372,CJ74340135XCD,5751,,,Cancelled,,1747465069,1747465069
442339,82913,2025-05-22 08:00:00,2025-05-22 10:08:00,6687,11055,385,165,MW95579411XCD,7580,,,Scheduled,,1747465069,1747465069
442340,274657,2025-05-24 18:45:00,2025-05-25 08:16:00,16238,8530,350,286,HL67354365,9142,,,Cancelled,,1747465069,1747465069
442341,231264,2025-05-16 08:15:00,2025-05-16 21:18:00,10540,12952,545,650,ZO73854913,7604,,,OnTime,,1747465069,1747465069
442342,184163,2025-05-22 21:45:00,2025-05-23 13:52:00,4704,6702,25,486,HJ31186236,248,,,Cancelled,,1747465069,1747465069
442343,119893,2025-05-13 21:15:00,2025-05-14 07:17:00,13742,13045,279,435,DN39116831,1515,2025-05-13 21:31:00,2025-05-14 07:33:00,Delayed,16,1747465069,1747465069
442344,26584,2025-05-23 08:00:00,2025-05-23 11:51:00,7910,507,250,492,AU66479198XCD,3299,,,Scheduled,,1747465069,1747465069
442345,411629,2025-05-19 19:00:00,2025-05-20 08:30:00,689,16324,433,153,JL84749458,708,,,Scheduled,,1747465069,1747465069
442346,40947,2025-05-21 21:45:00,2025-05-22 13:20:00,1131,5728,468,355,BW49784524,6030,,,Scheduled,,1747465069,1747465069
442347,294395,2025-05-22 03:30:00,2025-05-22 15:38:00,10424,9607,49,64,OJ95274616,465,,,Delayed,76,1747465069,1747465069
442348,56502,2025-05-15 17:45:00,2025-05-16 08:35:00,14519,4265,614,221,LP63292196,135,,,OnTime,,1747465069,1747465069
442349,174415,2025-05-11 11:15:00,2025-05-12 04:01:00,9429,10554,22,,GU80336111,690,,,OnTime,,1747465069,1747465069
442350,214496,2025-05-25 02:15:00,2025-05-25 15:17:00,13309,14582,241,516,WG35475201,,,,Scheduled,,1747465069,1747465069
442351,418761,2025-05-17 21:00:00,2025-05-17 22:49:00,16658,2387,375,474,LB12182384,6425,,,Cancelled,,1747465069,1747465069
442352,47999,2025-05-29 09:30:00,2025-05-30 00:44:00,11198,10933,460,,NA77469389,9297,,,Scheduled,,1747465069,1747465069
442353,175789,2025-05-24 08:00:00,2025-05-24 11:33:00,9232,8689,553,11,XH01391797XCD,7684,,,Cancelled,,1747465069,1747465069
442354,481444,2025-05-15 11:15:00,2025-05-15 20:52:00,10709,14662,603,453,ND82000523,1034,2025-05-15 11:54:00,2025-05-15 21:31:00,Delayed,43,1747465069,1747465069
442355,278676,2025-05-26 10:00:00,2025-05-27 00:44:00,13457,11811,117,83,SJ11961140,,,,Delayed,11,1747465069,1747465069
442356,18875,2025-05-17 09:15:00,2025-05-17 10:41:00,7322,4371,262,570,WQ43239423,,,,Cancelled,,1747465069,1747465069
442357,49229,2025-05-19 06:15:00,2025-05-19 23:45:00,491,1070,363,600,NE17018912,,,,Scheduled,,1747465069,1747465069
442358,126431,2025-05-26 01:45:00,2025-05-26 19:16:00,11679,10667,586,432,HJ93364597,1291,,,Cancelled,,1747465069,1747465069
442359,34576,2025-05-16 08:00:00,2025-05-16 11:46:00,5420,4295,611,50,UE21780227XCD,4929,,,OnTime,,1747465069,1747465069
442360,423648,2025-05-22 08:00:00,2025-05-22 11:55:00,9452,12877,130,382,KH59032783XCD,4596,,,Cancelled,,1747465069,1747465069
442361,316984,2025-05-24 21:00:00,2025-05-25 10:33:00,10186,815,509,260,TP99776352,4183,,,Scheduled,,1747465069,1747465069
442362,431428,2025-05-07 00:30:00,2025-05-07 11:27:00,2306,4788,19,190,JP92115619,2032,,,OnTime,,1747465069,1747465069
442363,243733,2025-05-26 01:00:00,2025-05-26 17:13:00,8533,7693,607,471,SD98940613,7937,,,Cancelled,,1747465069,1747465069
442364,26584,2025-05-23 14:15:00,2025-05-23 19:52:00,7910,12812,635,,AU66479198,,,,Cancelled,,1747465069,1747465069
442365,183110,2025-05-15 10:00:00,2025-05-16 03:59:00,2197,2088,501,519,UO21377154,6558,2025-05-15 10:13:00,2025-05-16 04:12:00,Delayed,27,1747465069,1747465069
442366,269642,2025-05-15 20:45:00,2025-05-15 21:51:00,8248,7392,484,213,DQ90212911,5220,,,OnTime,,1747465069,1747465069
442367,411345,2025-05-14 09:15:00,2025-05-15 01:10:00,14999,8123,606,,DE33680063,2587,,,OnTime,,1747465069,1747465069
442368,467935,2025-05-20 11:00:00,2025-05-20 20:09:00,4355,13912,37,167,FY61128780,8800,,,Cancelled,,1747465069,1747465069
442369,48639,2025-05-29 13:15:00,2025-05-30 06:36:00,12797,5838,508,,GB28364733,2202,,,Delayed,79,1747465069,1747465069
442370,156696,2025-05-21 20:30:00,2025-05-22 02:34:00,7345,4234,642,425,VA84345458,4965,,,Scheduled,,1747465069,1747465069
442371,135635,2025-05-15 11:15:00,2025-05-15 22:44:00,12017,5578,247,624,NC40898926,440,2025-05-15 11:29:00,2025-05-15 22:58:00,Delayed,51,1747465069,1747465069
442372,313514,2025-05-14 03:30:00,2025-05-14 17:31:00,439,16748,44,159,KY27535054,,,,OnTime,,1747465069,1747465069
442373,83976,2025-05-08 19:45:00,2025-05-09 00:26:00,2383,13204,490,192,QW52295911,4455,,,OnTime,,1747465069,1747465069
442374,285533,2025-05-17 06:30:00,2025-05-17 08:58:00,7588,755,21,272,VL71534761,6051,,,OnTime,,1747465069,1747465069
442375,422539,2025-05-15 00:00:00,2025-05-15 07:50:00,14565,4122,80,,FI52846269,5444,,,OnTime,,1747465069,1747465069
442376,160615,2025-05-18 10:00:00,2025-05-19 02:11:00,2311,4551,374,84,CO68508980,,,,Cancelled,,1747465069,1747465069
442377,454231,2025-05-22 14:30:00,2025-05-23 04:09:00,15856,4571,542,60,PT00862429,,,,Delayed,72,1747465069,1747465069
442378,27725,2025-05-18 08:00:00,2025-05-18 11:25:00,14579,11892,461,18,FM03763467XCD,148,,,Delayed,27,1747465069,1747465069
442379,472016,2025-05-30 01:00:00,2025-05-30 11:58:00,5235,13748,623,442,DM88968015,3118,,,Cancelled,,1747465069,1747465069
442380,131218,2025-05-29 08:00:00,2025-05-29 17:06:00,8269,7653,404,481,VK76513951,,,,Scheduled,,1747465069,1747465069
442381,277721,2025-05-24 05:30:00,2025-05-24 17:49:00,8601,15296,240,154,YV25174866,7718,,,Delayed,14,1747465069,1747465069
442382,188715,2025-05-22 21:00:00,2025-05-23 10:42:00,9124,2114,211,,FY86715755,9080,,,Scheduled,,1747465069,1747465069
442383,366924,2025-05-20 02:15:00,2025-05-20 13:10:00,10095,2585,102,229,ZD09808896,1080,,,Delayed,53,1747465069,1747465069
442384,115552,2025-05-22 00:00:00,2025-05-22 13:38:00,9409,4171,581,78,AJ83021067,6189,,,Delayed,44,1747465069,1747465069
