LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
264040,183096,2025-05-09 07:30:00,2025-05-09 10:23:00,12743,1862,604,64,HL65951906,7406,,,OnTime,,1747465069,1747465069
264041,474914,2025-05-23 11:00:00,2025-05-23 21:18:00,9288,16323,34,110,QH78943830,1493,,,Delayed,14,1747465069,1747465069
264042,155255,2025-05-14 23:00:00,2025-05-15 10:29:00,5479,1575,342,339,SW57253642,3979,,,OnTime,,1747465069,1747465069
264043,240157,2025-05-14 12:45:00,2025-05-14 21:43:00,10539,5302,424,339,AC75095386,5081,,,OnTime,,1747465069,1747465069
264044,19604,2025-05-15 19:30:00,2025-05-15 21:39:00,1672,1960,339,576,JB76034340,,,,OnTime,,1747465069,1747465069
264045,243319,2025-05-23 09:15:00,2025-05-23 22:53:00,206,1904,385,139,LJ64820150,9493,,,Delayed,25,1747465069,1747465069
264046,351596,2025-05-29 04:30:00,2025-05-29 20:44:00,8284,8680,583,103,VY97647371,3993,,,Cancelled,,1747465069,1747465069
264047,134647,2025-05-13 12:00:00,2025-05-13 21:16:00,5704,11226,72,,BZ03920667,5629,,,OnTime,,1747465069,1747465069
264048,191798,2025-05-13 17:15:00,2025-05-14 02:53:00,14653,2352,31,30,VT04891741,,,,OnTime,,1747465069,1747465069
264049,36193,2025-05-31 15:45:00,2025-06-01 02:06:00,823,9544,261,591,ET90578095,1964,,,Scheduled,,1747465069,1747465069
264050,441208,2025-05-25 05:45:00,2025-05-25 10:31:00,1396,11916,399,449,SZ91691713,7762,,,Scheduled,,1747465069,1747465069
264051,41499,2025-05-26 12:30:00,2025-05-26 22:05:00,9012,3428,616,431,IP20266218,6496,,,Cancelled,,1747465069,1747465069
264052,335013,2025-05-31 05:15:00,2025-05-31 07:38:00,5318,16402,288,608,KF12337898,2091,,,Scheduled,,1747465069,1747465069
264053,181410,2025-05-11 07:00:00,2025-05-11 12:57:00,5554,15130,564,373,CG43578534,687,,,OnTime,,1747465069,1747465069
264054,482788,2025-05-20 13:00:00,2025-05-21 02:20:00,13576,15964,472,644,BE63008722,,,,Delayed,62,1747465069,1747465069
264055,223783,2025-05-13 19:45:00,2025-05-14 08:22:00,836,12752,345,441,WO72274036,5472,,,OnTime,,1747465069,1747465069
264056,116954,2025-05-14 20:30:00,2025-05-15 01:46:00,12971,2886,506,537,WN49690816,4441,2025-05-14 21:26:00,2025-05-15 02:42:00,Delayed,56,1747465069,1747465069
264057,358096,2025-05-10 01:15:00,2025-05-10 16:44:00,11786,9822,82,34,KG73335235,,,,OnTime,,1747465069,1747465069
264058,273501,2025-05-25 00:00:00,2025-05-25 01:39:00,13942,4632,544,488,JP43943523,,,,Cancelled,,1747465069,1747465069
264059,141898,2025-05-21 10:30:00,2025-05-21 18:00:00,11881,13437,214,,LY32548398,,,,Cancelled,,1747465069,1747465069
264060,7060,2025-05-22 02:30:00,2025-05-22 20:10:00,615,9123,74,440,CX83627568,8867,,,Cancelled,,1747465069,1747465069
264061,5929,2025-05-15 02:30:00,2025-05-15 03:41:00,1629,15215,603,472,ND24057477,158,,,Cancelled,,1747465069,1747465069
264062,97370,2025-05-29 04:30:00,2025-05-29 21:04:00,3866,8901,247,411,QT60329810,6804,,,Scheduled,,1747465069,1747465069
264063,187325,2025-05-14 22:30:00,2025-05-15 00:27:00,10892,3963,72,643,UM74843719,8407,,,OnTime,,1747465069,1747465069
264064,53148,2025-05-17 18:30:00,2025-05-18 04:45:00,1954,10655,16,216,VY12018611,6549,,,Delayed,72,1747465069,1747465069
264065,469256,2025-05-24 10:30:00,2025-05-25 03:44:00,6911,12903,541,101,EE04101904,,,,Delayed,13,1747465069,1747465069
264066,402474,2025-05-14 08:00:00,2025-05-14 11:43:00,5725,12207,233,,GC06702726XCD,7372,,,OnTime,,1747465069,1747465069
264067,199192,2025-05-15 00:30:00,2025-05-15 13:22:00,14655,9018,326,162,WZ87952922,9170,,,OnTime,,1747465069,1747465069
264068,240537,2025-05-15 19:45:00,2025-05-15 21:15:00,14059,14777,424,308,BD17180694,4667,,,OnTime,,1747465069,1747465069
264069,277492,2025-05-29 08:45:00,2025-05-29 22:32:00,11170,2195,291,604,VL87390234,9451,,,Cancelled,,1747465069,1747465069
264070,429949,2025-05-17 14:15:00,2025-05-17 18:09:00,16695,6843,295,222,MQ30603065,,,,Scheduled,,1747465069,1747465069
264071,385572,2025-05-21 22:45:00,2025-05-22 02:02:00,9814,14339,450,575,GV86974754,4977,,,Scheduled,,1747465069,1747465069
264072,447669,2025-05-14 08:00:00,2025-05-14 09:15:00,6979,15780,253,434,NQ65294872XCD,975,,,OnTime,,1747465069,1747465069
264073,417844,2025-05-15 00:30:00,2025-05-15 16:37:00,3776,13041,193,18,OX78714815,5123,,,Cancelled,,1747465069,1747465069
264074,430993,2025-05-24 06:15:00,2025-05-24 19:35:00,5102,10557,626,326,RI82920677,3346,,,Scheduled,,1747465069,1747465069
264075,247323,2025-05-25 04:15:00,2025-05-25 16:28:00,3996,11465,6,310,BS65184564,2761,,,Delayed,39,1747465069,1747465069
264076,409944,2025-05-22 14:15:00,2025-05-22 19:39:00,1304,4190,564,593,KR87486991,4846,,,Scheduled,,1747465069,1747465069
264077,440175,2025-05-27 10:45:00,2025-05-28 01:40:00,9566,14550,278,200,FZ65628263,3828,,,Cancelled,,1747465069,1747465069
264078,132852,2025-05-10 10:45:00,2025-05-10 19:57:00,3266,16564,271,199,UR41495710,7717,,,Cancelled,,1747465069,1747465069
264079,366212,2025-05-15 02:15:00,2025-05-15 12:20:00,12209,11572,494,148,ZC52669052,2013,,,OnTime,,1747465069,1747465069
264080,160217,2025-05-18 08:00:00,2025-05-18 11:06:00,11125,16392,241,167,LA17825886XCD,6739,,,Scheduled,,1747465069,1747465069
264081,112611,2025-05-15 21:30:00,2025-05-16 08:00:00,13904,5503,138,302,FJ34306948,6267,,,OnTime,,1747465069,1747465069
264082,308258,2025-05-19 21:15:00,2025-05-20 15:15:00,16946,1056,270,643,VE30300828,8479,,,Delayed,16,1747465069,1747465069
264083,71853,2025-05-25 09:30:00,2025-05-25 16:59:00,1965,16610,30,494,DC99001311,6827,,,Scheduled,,1747465069,1747465069
264084,303127,2025-05-15 11:30:00,2025-05-15 15:43:00,13678,1588,582,512,EP27490149,,2025-05-15 11:41:00,2025-05-15 15:54:00,Delayed,23,1747465069,1747465069
264085,492697,2025-05-27 00:45:00,2025-05-27 18:12:00,6435,3216,402,,RF75779177,7050,,,Delayed,29,1747465069,1747465069
264086,442030,2025-05-24 20:15:00,2025-05-25 08:18:00,16825,9087,32,634,OY98866086,1538,,,Delayed,39,1747465069,1747465069
264087,195097,2025-05-14 21:15:00,2025-05-15 10:51:00,7848,4778,137,,JV25040426,,2025-05-14 22:11:00,2025-05-15 11:47:00,Delayed,55,1747465069,1747465069
264088,366876,2025-05-24 13:15:00,2025-05-25 03:58:00,2960,8653,113,604,SJ99769690,,,,Scheduled,,1747465069,1747465069
264089,491074,2025-05-19 17:00:00,2025-05-20 07:56:00,1038,1048,187,345,AT37600087,4704,,,Cancelled,,1747465069,1747465069
264090,243158,2025-05-22 01:30:00,2025-05-22 09:33:00,10421,8248,375,402,SS79654286,,,,Delayed,61,1747465069,1747465069
264091,270967,2025-05-18 14:30:00,2025-05-18 17:16:00,810,14624,393,549,GA14648751,5296,,,Scheduled,,1747465069,1747465069
264092,266710,2025-05-14 08:00:00,2025-05-14 10:55:00,15047,8024,403,409,WD26675699XCD,,,,Cancelled,,1747465069,1747465069
264093,359823,2025-06-02 21:15:00,2025-06-03 00:52:00,9754,13761,294,,PC30885337,4829,,,Scheduled,,1747465069,1747465069
264094,449134,2025-05-31 17:30:00,2025-06-01 08:12:00,8876,9540,408,199,NP68340869,1796,,,Cancelled,,1747465069,1747465069
264095,271449,2025-05-17 14:30:00,2025-05-18 06:34:00,8456,11930,249,640,NN10853276,7577,,,Delayed,18,1747465069,1747465069
264096,297337,2025-05-18 22:30:00,2025-05-19 12:57:00,3155,16530,647,409,OF76084716,2390,,,Delayed,31,1747465069,1747465069
264097,446085,2025-05-20 08:00:00,2025-05-20 09:50:00,3090,10868,375,325,RL18847978XCD,7472,,,Delayed,44,1747465069,1747465069
264098,244497,2025-05-16 05:00:00,2025-05-16 07:28:00,9832,8376,39,78,MQ87709677,2701,,,OnTime,,1747465069,1747465069
264099,469407,2025-05-22 05:45:00,2025-05-22 09:00:00,835,930,517,574,GR91414840,3071,,,Scheduled,,1747465069,1747465069
264100,94966,2025-05-25 04:00:00,2025-05-25 18:59:00,7325,1195,10,165,MB46332802,4522,,,Delayed,21,1747465069,1747465069
264101,79161,2025-05-14 15:45:00,2025-05-15 07:17:00,9160,12143,518,251,XI14487468,4421,,,OnTime,,1747465069,1747465069
264102,217284,2025-05-17 08:00:00,2025-05-17 11:33:00,12689,16063,138,473,UV13535050XCD,5521,,,Cancelled,,1747465069,1747465069
264103,373685,2025-05-22 01:00:00,2025-05-22 17:51:00,7348,4313,392,154,DV26963714,5274,,,Scheduled,,1747465069,1747465069
264104,324453,2025-05-24 07:00:00,2025-05-24 10:37:00,12585,4362,361,167,VR99212250,409,,,Scheduled,,1747465069,1747465069
264105,301000,2025-05-27 08:00:00,2025-05-27 21:40:00,15361,15573,298,276,JF61644489,5297,,,Scheduled,,1747465069,1747465069
264106,159381,2025-05-30 07:45:00,2025-05-30 19:29:00,6199,3461,355,106,NX96571915,2420,,,Cancelled,,1747465069,1747465069
264107,186458,2025-05-17 06:15:00,2025-05-17 11:43:00,4647,7184,590,,RQ91129876,8036,,,OnTime,,1747465069,1747465069
264108,159639,2025-05-16 00:00:00,2025-05-16 13:17:00,14214,4598,605,153,XT11325091,1109,,,OnTime,,1747465069,1747465069
264109,35177,2025-05-09 12:45:00,2025-05-09 20:57:00,16889,3373,116,504,LV27966600,8504,,,OnTime,,1747465069,1747465069
264110,248625,2025-05-15 13:00:00,2025-05-15 23:44:00,3292,7747,93,41,HF68600692,,,,OnTime,,1747465069,1747465069
264111,378334,2025-05-17 05:45:00,2025-05-17 21:53:00,797,10457,265,228,KI24987801,808,,,OnTime,,1747465069,1747465069
264112,492513,2025-05-21 12:00:00,2025-05-21 21:16:00,7724,923,340,363,ZV02488965,,,,Delayed,27,1747465069,1747465069
264113,460974,2025-05-23 15:15:00,2025-05-24 05:36:00,2525,10113,25,31,PV07969736,2421,,,Scheduled,,1747465069,1747465069
264114,3597,2025-05-21 12:15:00,2025-05-22 01:06:00,6324,15694,475,43,SE14131791,2019,,,Delayed,62,1747465069,1747465069
264115,16869,2025-05-18 19:45:00,2025-05-18 20:53:00,16715,10392,229,622,UW21482052,595,,,Delayed,28,1747465069,1747465069
264116,484728,2025-05-21 07:30:00,2025-05-21 11:22:00,3134,3629,407,200,HL54249351,,,,Delayed,55,1747465069,1747465069
264117,231025,2025-05-19 08:00:00,2025-05-19 10:02:00,2352,4735,520,49,GO88478146XCD,,,,Cancelled,,1747465069,1747465069
264118,68365,2025-05-15 10:30:00,2025-05-15 20:04:00,15738,14877,462,612,MK31803968,,,,OnTime,,1747465069,1747465069
264119,480774,2025-05-22 16:00:00,2025-05-23 00:32:00,634,3720,290,207,ZL93904595,2473,,,Scheduled,,1747465069,1747465069
264120,65761,2025-05-10 02:00:00,2025-05-10 05:05:00,10171,9662,255,357,XM83686947,1768,,,OnTime,,1747465069,1747465069
264121,434647,2025-05-13 20:30:00,2025-05-14 08:59:00,2351,4700,556,626,PG15729726,8577,,,OnTime,,1747465069,1747465069
264122,290141,2025-05-26 23:45:00,2025-05-27 12:48:00,16443,4045,481,571,FM94628870,3202,,,Cancelled,,1747465069,1747465069
264123,329593,2025-05-18 08:00:00,2025-05-18 10:55:00,5867,13586,424,286,AL78662397XCD,2786,,,Cancelled,,1747465069,1747465069
264124,397722,2025-05-24 21:00:00,2025-05-25 03:35:00,399,9720,136,,GI25003720,3747,,,Scheduled,,1747465069,1747465069
264125,382106,2025-05-14 08:00:00,2025-05-14 10:36:00,4858,15422,487,444,FL33679626XCD,,,,OnTime,,1747465069,1747465069
264126,98173,2025-05-25 05:45:00,2025-05-25 20:37:00,1888,6672,635,581,ZQ95629004,8814,,,Scheduled,,1747465069,1747465069
264127,262583,2025-05-19 03:30:00,2025-05-19 17:48:00,5318,785,10,374,LR27821435,3027,,,Delayed,23,1747465069,1747465069
264128,462590,2025-05-19 13:15:00,2025-05-20 04:28:00,15912,6263,525,549,UD67826630,1925,,,Delayed,12,1747465069,1747465069
264129,481200,2025-05-19 06:00:00,2025-05-19 14:56:00,8083,15771,134,63,TQ32920730,2798,,,Cancelled,,1747465069,1747465069
264130,113935,2025-05-20 12:00:00,2025-05-21 03:52:00,11160,729,272,436,GB30401454,,,,Scheduled,,1747465069,1747465069
264131,317469,2025-05-23 21:00:00,2025-05-23 23:19:00,16336,7979,580,232,TK27240255,4653,,,Cancelled,,1747465069,1747465069
264132,418483,2025-05-26 23:15:00,2025-05-27 03:51:00,488,10880,176,412,JA99068059,,,,Scheduled,,1747465069,1747465069
264133,471822,2025-05-17 08:00:00,2025-05-17 11:29:00,6883,6713,50,209,AT00989603XCD,3096,,,OnTime,,1747465069,1747465069
264134,47568,2025-05-13 01:45:00,2025-05-13 17:56:00,237,4651,92,73,GL78594495,919,,,OnTime,,1747465069,1747465069
264135,264493,2025-05-12 10:45:00,2025-05-12 15:51:00,11808,7368,106,518,BR15976413,6865,,,OnTime,,1747465069,1747465069
264136,207815,2025-05-16 15:30:00,2025-05-17 03:01:00,2681,2149,297,592,LS20634213,1663,2025-05-16 15:49:00,2025-05-17 03:20:00,Delayed,19,1747465069,1747465069
264137,432962,2025-05-10 12:45:00,2025-05-11 01:27:00,7694,11634,594,602,MI06045480,,,,OnTime,,1747465069,1747465069
264138,101789,2025-05-26 08:00:00,2025-05-26 12:48:00,9226,16417,524,639,RL93408556,6079,,,Cancelled,,1747465069,1747465069
264139,356343,2025-05-24 03:45:00,2025-05-24 18:44:00,1054,3054,636,69,LX66075510,,,,Cancelled,,1747465069,1747465069
264140,49269,2025-05-29 07:30:00,2025-05-30 01:13:00,14855,16999,359,79,HM52398809,7652,,,Scheduled,,1747465069,1747465069
264141,175748,2025-05-22 10:45:00,2025-05-23 02:38:00,12145,758,306,140,WK71702108,1066,,,Cancelled,,1747465069,1747465069
264142,343061,2025-05-26 09:00:00,2025-05-26 15:15:00,999,8572,574,530,BW34172046,6742,,,Scheduled,,1747465069,1747465069
264143,330081,2025-05-29 01:30:00,2025-05-29 16:50:00,10837,8380,250,381,XM01443572,8357,,,Scheduled,,1747465069,1747465069
264144,91019,2025-05-16 15:00:00,2025-05-16 17:23:00,6480,6045,560,391,WN81946518,5822,,,OnTime,,1747465069,1747465069
264145,337626,2025-05-13 00:45:00,2025-05-13 11:40:00,4097,10018,78,476,AJ41828238,1253,,,Cancelled,,1747465069,1747465069
264146,463750,2025-05-25 18:45:00,2025-05-25 23:14:00,6970,8068,489,114,SW24591755,1578,,,Cancelled,,1747465069,1747465069
264147,297809,2025-05-14 18:30:00,2025-05-14 23:34:00,10283,8370,394,410,AE18211761,8540,,,OnTime,,1747465069,1747465069
264148,176427,2025-05-18 05:15:00,2025-05-18 21:34:00,12690,10425,400,197,ZQ25419465,,,,Scheduled,,1747465069,1747465069
264149,425,2025-05-17 11:15:00,2025-05-17 15:29:00,15858,15936,160,126,UB02314161,1506,,,OnTime,,1747465069,1747465069
264150,386842,2025-05-24 22:45:00,2025-05-25 09:55:00,4952,15522,276,304,VP61787708,5093,,,Delayed,38,1747465069,1747465069
264151,394771,2025-05-31 16:45:00,2025-06-01 04:02:00,8766,920,510,155,WC10932118,4504,,,Scheduled,,1747465069,1747465069
264152,264148,2025-05-15 23:15:00,2025-05-16 02:26:00,7378,5224,310,509,ZQ58679262,9165,,,OnTime,,1747465069,1747465069
264153,81584,2025-05-31 21:00:00,2025-06-01 03:23:00,3351,15157,581,161,WA53532838,1798,,,Delayed,44,1747465069,1747465069
264154,340017,2025-05-25 13:00:00,2025-05-25 15:23:00,12369,5767,168,489,NG55979609,,,,Cancelled,,1747465069,1747465069
264155,221769,2025-05-16 08:00:00,2025-05-16 09:15:00,6830,14176,494,518,QU69009344XCD,8160,,,OnTime,,1747465069,1747465069
264156,366618,2025-05-21 11:15:00,2025-05-21 14:15:00,10710,1463,622,127,AL48093844,1579,,,Scheduled,,1747465069,1747465069
264157,82824,2025-05-22 17:15:00,2025-05-23 00:59:00,3932,6261,130,254,QR51274681,579,,,Delayed,38,1747465069,1747465069
264158,405668,2025-05-22 08:00:00,2025-05-22 11:37:00,16757,1038,350,412,JK69715607XCD,5367,,,Delayed,79,1747465069,1747465069
264159,54005,2025-05-31 05:45:00,2025-05-31 10:17:00,10697,13412,33,50,RC42207748,,,,Delayed,41,1747465069,1747465069
264160,318620,2025-05-29 10:45:00,2025-05-30 03:36:00,6454,9285,155,422,MH36422081,4678,,,Cancelled,,1747465069,1747465069
264161,471525,2025-05-11 15:15:00,2025-05-12 00:30:00,3773,11714,74,123,PI95514944,9278,,,OnTime,,1747465069,1747465069
264162,397029,2025-05-24 06:00:00,2025-05-24 23:53:00,1114,14264,19,,FL61154230,9451,,,Scheduled,,1747465069,1747465069
264163,45794,2025-05-21 08:00:00,2025-05-21 11:27:00,836,7284,570,67,WK46598538XCD,4369,,,Cancelled,,1747465069,1747465069
264164,179342,2025-05-14 19:45:00,2025-05-15 11:53:00,11172,5206,143,577,KB25734709,2703,,,Cancelled,,1747465069,1747465069
264165,306738,2025-05-22 09:45:00,2025-05-22 19:04:00,6525,12344,247,63,RZ90661306,3738,,,Scheduled,,1747465069,1747465069
264166,113648,2025-05-23 22:30:00,2025-05-24 04:39:00,10157,7132,345,645,BT39429890,7257,,,Cancelled,,1747465069,1747465069
264167,279032,2025-05-29 21:15:00,2025-05-29 22:33:00,4375,375,134,284,XU65351265,4732,,,Cancelled,,1747465069,1747465069
264168,291878,2025-05-22 08:00:00,2025-05-22 11:58:00,15646,8950,611,268,CQ46885164XCD,6945,,,Cancelled,,1747465069,1747465069
264169,10031,2025-05-10 07:45:00,2025-05-10 16:28:00,12330,4449,592,,ET42504403,7289,,,OnTime,,1747465069,1747465069
264170,395390,2025-05-25 11:45:00,2025-05-25 20:53:00,8081,13277,366,557,YI79842873,8576,,,Scheduled,,1747465069,1747465069
264171,233317,2025-05-29 20:15:00,2025-05-30 12:52:00,13071,15690,644,496,TX62122601,9019,,,Scheduled,,1747465069,1747465069
264172,22754,2025-05-19 07:45:00,2025-05-19 20:06:00,9525,8725,123,71,PY25079295,,,,Delayed,36,1747465069,1747465069
264173,335271,2025-05-17 01:30:00,2025-05-17 16:28:00,7462,3531,650,504,HH98076324,3722,,,OnTime,,1747465069,1747465069
264174,467113,2025-05-29 15:30:00,2025-05-30 08:18:00,599,9350,623,442,VG83989465,7491,,,Delayed,42,1747465069,1747465069
264175,424953,2025-05-24 03:30:00,2025-05-24 09:41:00,800,14208,89,388,WP24193168,1183,,,Scheduled,,1747465069,1747465069
264176,44927,2025-05-19 06:30:00,2025-05-19 10:16:00,11175,15613,355,24,EZ96859926,4377,,,Cancelled,,1747465069,1747465069
264177,322289,2025-05-16 08:00:00,2025-05-16 09:22:00,5722,15285,180,65,MN71456688XCD,1720,,,OnTime,,1747465069,1747465069
264178,284381,2025-05-31 15:00:00,2025-06-01 02:30:00,12928,9335,510,558,ZY78713681,7041,,,Scheduled,,1747465069,1747465069
264179,487094,2025-05-14 20:00:00,2025-05-15 10:09:00,891,12537,490,65,FO67500880,2150,,,OnTime,,1747465069,1747465069
264180,186144,2025-06-02 09:30:00,2025-06-03 02:14:00,2596,16471,488,159,PO57140701,4457,,,Scheduled,,1747465069,1747465069
264181,148655,2025-05-18 10:30:00,2025-05-18 22:15:00,15996,6136,348,328,AD64930505,2776,,,Cancelled,,1747465069,1747465069
264182,343359,2025-05-15 03:15:00,2025-05-15 08:15:00,2082,7359,580,646,DG77103916,504,,,OnTime,,1747465069,1747465069
264183,179068,2025-05-16 22:00:00,2025-05-17 09:57:00,5067,8554,331,325,WO24002603,,,,OnTime,,1747465069,1747465069
264184,39781,2025-05-20 15:30:00,2025-05-21 00:14:00,12270,7744,603,65,PJ08639532,2816,,,Scheduled,,1747465069,1747465069
264185,300899,2025-05-17 21:15:00,2025-05-18 04:32:00,16811,467,307,403,ES60896515,6790,,,Scheduled,,1747465069,1747465069
264186,444120,2025-05-19 17:00:00,2025-05-19 21:54:00,12103,13381,589,4,FK50737971,7647,,,Delayed,28,1747465069,1747465069
264187,413091,2025-05-28 06:00:00,2025-05-28 12:07:00,15138,7135,375,313,DV40970749,1581,,,Delayed,27,1747465069,1747465069
264188,487973,2025-05-31 05:30:00,2025-05-31 19:40:00,2842,7728,458,469,OT04686226,3798,,,Delayed,63,1747465069,1747465069
264189,296586,2025-05-24 08:00:00,2025-05-24 10:07:00,2015,9128,139,272,ZN46609661XCD,,,,Scheduled,,1747465069,1747465069
264190,358636,2025-05-29 16:00:00,2025-05-30 00:19:00,11032,12753,308,,ZI05064589,,,,Delayed,22,1747465069,1747465069
264191,113790,2025-05-29 12:30:00,2025-05-30 06:04:00,1965,15182,98,292,HX22203196,8962,,,Cancelled,,1747465069,1747465069
264192,185606,2025-05-23 15:15:00,2025-05-24 02:17:00,936,3246,486,150,TR42326006,1134,,,Cancelled,,1747465069,1747465069
264193,7809,2025-05-24 08:00:00,2025-05-24 09:53:00,15776,15896,184,409,QY78193564XCD,8024,,,Cancelled,,1747465069,1747465069
264194,294680,2025-05-21 08:00:00,2025-05-21 11:41:00,15020,12158,431,,SE27466808XCD,8481,,,Delayed,27,1747465069,1747465069
