LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
131694,223527,2025-05-09 01:45:00,2025-05-09 15:55:00,3085,15501,11,631,VS05771698,,,,OnTime,,1747465069,1747465069
131695,495076,2025-05-16 12:15:00,2025-05-16 23:45:00,4872,43,603,151,OA34756858,,2025-05-16 12:37:00,2025-05-17 00:07:00,Delayed,18,1747465069,1747465069
131696,340873,2025-05-22 22:45:00,2025-05-23 15:29:00,3675,5200,297,,RB22226416,,,,Scheduled,,1747465069,1747465069
131697,232051,2025-05-25 21:45:00,2025-05-26 15:23:00,16857,10825,250,585,RK41826646,,,,Delayed,41,1747465069,1747465069
131698,310604,2025-05-08 14:45:00,2025-05-09 00:07:00,4137,1903,280,379,GR38801648,5156,,,OnTime,,1747465069,1747465069
131699,47949,2025-05-11 07:00:00,2025-05-11 14:47:00,1435,7789,465,591,BC08264705,,,,OnTime,,1747465069,1747465069
131700,162408,2025-05-20 12:45:00,2025-05-20 23:02:00,6096,15390,40,354,MB57101541,8672,,,Delayed,54,1747465069,1747465069
131701,340722,2025-05-12 18:00:00,2025-05-12 22:37:00,7525,3767,178,59,OO01876318,,,,OnTime,,1747465069,1747465069
131702,428772,2025-05-09 03:00:00,2025-05-09 07:49:00,13148,132,239,227,TU93636043,7331,2025-05-09 03:17:00,2025-05-09 08:06:00,Delayed,62,1747465069,1747465069
131703,354659,2025-05-29 07:45:00,2025-05-29 19:43:00,15448,7547,176,623,QM89064363,1252,,,Scheduled,,1747465069,1747465069
131704,454142,2025-05-24 18:00:00,2025-05-25 03:44:00,14258,11106,477,359,ST71728716,7307,,,Cancelled,,1747465069,1747465069
131705,198500,2025-05-26 20:45:00,2025-05-27 04:32:00,7607,11051,88,12,LX12351787,5258,,,Delayed,78,1747465069,1747465069
131706,402893,2025-05-14 03:15:00,2025-05-14 15:35:00,3883,7132,287,48,OE56589317,808,,,OnTime,,1747465069,1747465069
131707,71139,2025-05-15 16:45:00,2025-05-15 18:22:00,14016,5565,488,630,RO75935422,9046,,,OnTime,,1747465069,1747465069
131708,215910,2025-05-28 18:45:00,2025-05-29 05:34:00,13302,5239,468,490,GG19735275,8399,,,Cancelled,,1747465069,1747465069
131709,415420,2025-05-12 23:15:00,2025-05-13 08:37:00,9799,13844,336,586,VS08003949,4095,,,OnTime,,1747465069,1747465069
131710,223760,2025-05-18 23:15:00,2025-05-19 08:54:00,6768,7968,228,,WH88618504,1693,,,Cancelled,,1747465069,1747465069
131711,415241,2025-05-29 02:30:00,2025-05-29 15:13:00,48,8753,563,518,HQ68582790,,,,Scheduled,,1747465069,1747465069
131712,336818,2025-05-19 07:45:00,2025-05-19 19:44:00,5834,4721,267,,SF23926147,2249,,,Scheduled,,1747465069,1747465069
131713,214178,2025-05-14 22:30:00,2025-05-15 13:40:00,8431,15716,428,553,PC88635976,4294,,,OnTime,,1747465069,1747465069
131714,178984,2025-05-14 09:30:00,2025-05-14 19:53:00,6001,13426,259,97,WL33026746,8143,,,OnTime,,1747465069,1747465069
131715,372506,2025-05-25 22:30:00,2025-05-26 02:20:00,15074,7595,329,436,JV16029549,,,,Scheduled,,1747465069,1747465069
131716,21207,2025-05-14 13:30:00,2025-05-15 04:26:00,14912,1095,205,153,MB53457061,,,,OnTime,,1747465069,1747465069
131717,288608,2025-05-10 03:30:00,2025-05-10 10:08:00,1038,15911,38,598,IZ37940980,3388,,,OnTime,,1747465069,1747465069
131718,363187,2025-05-28 10:00:00,2025-05-28 15:23:00,8190,15157,623,443,HC40994280,961,,,Delayed,51,1747465069,1747465069
131719,402655,2025-05-14 08:00:00,2025-05-14 10:52:00,16447,7006,224,643,HC85120715XCD,2308,,,OnTime,,1747465069,1747465069
131720,400189,2025-05-15 10:45:00,2025-05-15 14:03:00,3940,5351,329,134,UX55302008,2897,2025-05-15 11:30:00,2025-05-15 14:48:00,Delayed,35,1747465069,1747465069
131721,218247,2025-05-11 08:30:00,2025-05-11 17:22:00,1127,630,188,177,RI30320585,879,2025-05-11 09:16:00,2025-05-11 18:08:00,Delayed,44,1747465069,1747465069
131722,139793,2025-05-20 08:00:00,2025-05-20 10:33:00,7932,9261,610,436,UR54166472XCD,4890,,,Cancelled,,1747465069,1747465069
131723,220075,2025-05-26 00:15:00,2025-05-26 15:52:00,13127,14606,584,505,AG85294904,3607,,,Scheduled,,1747465069,1747465069
131724,171785,2025-05-13 08:30:00,2025-05-13 17:41:00,7297,1496,597,441,CK15871594,5732,2025-05-13 08:42:00,2025-05-13 17:53:00,Delayed,29,1747465069,1747465069
131725,414568,2025-05-13 16:00:00,2025-05-14 03:39:00,1478,11895,634,279,DA61453653,4147,,,OnTime,,1747465069,1747465069
131726,426650,2025-05-19 15:00:00,2025-05-20 07:50:00,14253,14887,126,,IA68255286,1120,,,Scheduled,,1747465069,1747465069
131727,156241,2025-05-19 17:00:00,2025-05-20 03:20:00,8549,6268,366,614,UB36927925,960,,,Scheduled,,1747465069,1747465069
131728,467775,2025-05-18 01:15:00,2025-05-18 19:09:00,14931,2637,560,243,LH82055064,8826,,,Delayed,11,1747465069,1747465069
131729,409753,2025-05-22 13:00:00,2025-05-23 01:07:00,16304,10191,446,647,CX83623861,3005,,,Scheduled,,1747465069,1747465069
131730,366835,2025-05-16 08:00:00,2025-05-16 10:08:00,14463,6854,48,608,GO58052034XCD,5252,,,OnTime,,1747465069,1747465069
131731,177285,2025-05-26 07:30:00,2025-05-26 22:32:00,4724,1248,281,99,NK06923289,5590,,,Scheduled,,1747465069,1747465069
131732,457471,2025-05-27 09:30:00,2025-05-27 12:36:00,16461,8832,196,54,BZ95418338,,,,Scheduled,,1747465069,1747465069
131733,356343,2025-05-13 03:45:00,2025-05-13 18:44:00,1054,3054,377,252,LX66075510,885,,,OnTime,,1747465069,1747465069
131734,67160,2025-05-12 19:00:00,2025-05-13 03:58:00,693,14419,306,59,NN02106433,6281,,,OnTime,,1747465069,1747465069
131735,287067,2025-05-28 12:00:00,2025-05-28 20:48:00,6969,974,92,301,BQ35992197,,,,Delayed,63,1747465069,1747465069
131736,132855,2025-05-12 20:15:00,2025-05-13 01:09:00,2432,14381,432,626,PF75142775,,,,OnTime,,1747465069,1747465069
131737,77534,2025-05-21 19:15:00,2025-05-21 21:19:00,5098,8480,535,561,XS68581289,,,,Cancelled,,1747465069,1747465069
131738,220377,2025-05-22 18:30:00,2025-05-23 06:37:00,8486,4828,551,481,IJ87151859,1747,,,Scheduled,,1747465069,1747465069
131739,423555,2025-05-20 23:45:00,2025-05-21 06:49:00,15023,6752,235,371,NE09642575,,,,Scheduled,,1747465069,1747465069
131740,171125,2025-05-21 11:15:00,2025-05-21 12:29:00,13107,6386,526,,NM81300184,,,,Delayed,35,1747465069,1747465069
131741,407917,2025-05-19 22:45:00,2025-05-20 08:28:00,187,10016,370,,SC66740357,553,,,Delayed,53,1747465069,1747465069
131742,317915,2025-05-19 18:30:00,2025-05-19 21:47:00,11559,9733,527,416,KQ14459137,4642,,,Scheduled,,1747465069,1747465069
131743,232978,2025-05-14 00:00:00,2025-05-14 02:13:00,4016,7070,68,,NT25733039,,,,OnTime,,1747465069,1747465069
131744,72390,2025-05-11 00:00:00,2025-05-11 03:44:00,13100,6812,16,483,CE42420772,6897,,,OnTime,,1747465069,1747465069
131745,229045,2025-05-19 09:45:00,2025-05-19 16:24:00,11874,7760,200,348,CX78386823,2275,,,Cancelled,,1747465069,1747465069
131746,230803,2025-05-12 07:00:00,2025-05-12 12:09:00,5624,8155,501,270,AU38686283,,,,OnTime,,1747465069,1747465069
131747,497556,2025-06-02 06:15:00,2025-06-02 12:38:00,7225,14664,74,457,YA53391950,6559,,,Cancelled,,1747465069,1747465069
131748,411270,2025-05-19 04:15:00,2025-05-19 15:08:00,11808,493,346,401,GN97440593,3695,,,Scheduled,,1747465069,1747465069
131749,364581,2025-05-21 08:00:00,2025-05-21 10:26:00,6907,13255,622,,ZW02922284XCD,6449,,,Cancelled,,1747465069,1747465069
131750,288540,2025-05-17 02:30:00,2025-05-17 19:18:00,8667,14714,140,108,UH70774143,4708,,,OnTime,,1747465069,1747465069
131751,391262,2025-05-22 10:00:00,2025-05-23 03:16:00,16515,7546,289,418,XL05478859,120,,,Cancelled,,1747465069,1747465069
131752,446571,2025-05-18 21:15:00,2025-05-19 06:37:00,16631,541,560,467,UX65606189,3816,,,Delayed,78,1747465069,1747465069
131753,190610,2025-05-21 07:15:00,2025-05-21 17:53:00,8851,16991,34,92,BH13446056,2717,,,Scheduled,,1747465069,1747465069
131754,386660,2025-05-28 10:00:00,2025-05-29 02:38:00,10937,7993,502,213,LO14229339,8214,,,Cancelled,,1747465069,1747465069
131755,20152,2025-05-14 20:15:00,2025-05-15 00:54:00,4562,3778,300,475,JB45434856,801,,,OnTime,,1747465069,1747465069
131756,127601,2025-05-12 00:15:00,2025-05-12 08:25:00,5576,2390,8,639,MD57599184,3045,,,Cancelled,,1747465069,1747465069
131757,438424,2025-05-13 22:30:00,2025-05-14 00:48:00,2405,16037,446,387,GG65176864,2973,,,Cancelled,,1747465069,1747465069
131758,293570,2025-05-19 10:30:00,2025-05-19 18:11:00,3489,15448,351,139,TK58212875,7946,,,Cancelled,,1747465069,1747465069
131759,424625,2025-05-18 09:00:00,2025-05-18 13:42:00,14642,15363,130,,IY78037878,2969,,,Delayed,55,1747465069,1747465069
131760,325812,2025-05-19 09:45:00,2025-05-19 18:51:00,2786,15413,223,190,FS27871622,3355,,,Cancelled,,1747465069,1747465069
131761,207976,2025-05-07 15:45:00,2025-05-08 03:15:00,4575,15075,115,415,EE97787421,5224,,,OnTime,,1747465069,1747465069
131762,223513,2025-05-15 08:00:00,2025-05-15 09:47:00,11649,11075,288,629,KL24288209XCD,2814,,,Cancelled,,1747465069,1747465069
131763,282615,2025-05-23 16:45:00,2025-05-24 02:11:00,12855,10234,160,81,DF22708417,1569,,,Cancelled,,1747465069,1747465069
131764,54496,2025-05-25 04:45:00,2025-05-25 19:29:00,6030,2349,64,376,ET34566138,,,,Scheduled,,1747465069,1747465069
131765,342096,2025-05-30 02:00:00,2025-05-30 12:29:00,1188,8397,419,395,YR29561556,2221,,,Scheduled,,1747465069,1747465069
131766,415580,2025-05-27 10:00:00,2025-05-27 20:38:00,3211,741,446,597,AL82310685,2072,,,Cancelled,,1747465069,1747465069
131767,403561,2025-05-31 03:15:00,2025-05-31 04:58:00,1493,15075,72,215,RS06212663,,,,Scheduled,,1747465069,1747465069
131768,36856,2025-05-15 08:00:00,2025-05-15 11:02:00,10112,8343,301,427,FY51393744XCD,895,,,OnTime,,1747465069,1747465069
131769,437546,2025-05-10 17:45:00,2025-05-11 05:48:00,15276,900,299,589,XG81588957,8366,2025-05-10 18:17:00,2025-05-11 06:20:00,Delayed,36,1747465069,1747465069
131770,32107,2025-05-18 05:15:00,2025-05-18 10:57:00,12847,11717,402,54,BJ45969099,1405,,,Scheduled,,1747465069,1747465069
131771,474429,2025-05-13 15:00:00,2025-05-13 17:41:00,11675,16001,99,421,JL49831341,,2025-05-13 15:54:00,2025-05-13 18:35:00,Delayed,32,1747465069,1747465069
131772,158354,2025-05-24 04:15:00,2025-05-24 10:12:00,8305,10740,601,95,PZ95068374,2850,,,Scheduled,,1747465069,1747465069
131773,40019,2025-05-19 07:30:00,2025-05-20 00:48:00,7202,7507,505,248,RO25532852,5868,,,Delayed,42,1747465069,1747465069
131774,464285,2025-05-29 19:15:00,2025-05-30 08:58:00,15576,12969,97,617,BU80386422,,,,Scheduled,,1747465069,1747465069
131775,231780,2025-05-29 19:30:00,2025-05-30 08:27:00,4599,9829,28,,YZ92977290,5897,,,Cancelled,,1747465069,1747465069
131776,23849,2025-05-13 02:30:00,2025-05-13 15:26:00,2553,5731,99,534,KH87981590,1552,2025-05-13 02:52:00,2025-05-13 15:48:00,Delayed,23,1747465069,1747465069
131777,161842,2025-05-27 12:15:00,2025-05-28 01:09:00,14994,87,186,120,AD50868159,3602,,,Scheduled,,1747465069,1747465069
131778,71150,2025-05-30 16:45:00,2025-05-30 20:24:00,13499,12144,136,62,XI85745569,,,,Delayed,43,1747465069,1747465069
131779,220088,2025-05-21 13:15:00,2025-05-21 17:23:00,11353,3343,96,314,XV17213149,5667,,,Cancelled,,1747465069,1747465069
131780,250450,2025-06-01 08:00:00,2025-06-01 21:41:00,14848,8480,328,271,LN74742510,1179,,,Delayed,75,1747465069,1747465069
131781,12239,2025-05-26 16:15:00,2025-05-26 22:57:00,4430,12839,292,380,MQ87321187,5045,,,Delayed,37,1747465069,1747465069
131782,5032,2025-05-18 23:00:00,2025-05-19 02:58:00,3683,13260,11,472,FU45585900,4644,,,Cancelled,,1747465069,1747465069
131783,119603,2025-05-19 06:00:00,2025-05-19 09:12:00,13328,9825,386,615,NE65993837,2210,,,Delayed,27,1747465069,1747465069
131784,369754,2025-05-22 00:15:00,2025-05-22 02:51:00,9170,5533,461,377,VZ75099827,8831,,,Cancelled,,1747465069,1747465069
131785,202806,2025-05-24 23:15:00,2025-05-25 13:09:00,12282,14997,559,64,RN37453083,1932,,,Delayed,45,1747465069,1747465069
131786,378664,2025-05-20 17:45:00,2025-05-21 11:06:00,14464,12720,289,421,BI00486410,5285,,,Cancelled,,1747465069,1747465069
131787,129600,2025-05-14 08:15:00,2025-05-14 19:40:00,13578,9006,612,405,WH26632621,5894,2025-05-14 08:35:00,2025-05-14 20:00:00,Delayed,76,1747465069,1747465069
131788,388316,2025-05-14 12:45:00,2025-05-15 00:20:00,16038,1523,553,15,XU88146243,,2025-05-14 13:44:00,2025-05-15 01:19:00,Delayed,42,1747465069,1747465069
131789,190783,2025-05-13 16:00:00,2025-05-13 22:34:00,8945,10984,112,457,WB95533585,4918,,,OnTime,,1747465069,1747465069
131790,336155,2025-05-29 05:00:00,2025-05-29 21:06:00,12047,10996,558,486,ZR59636688,,,,Cancelled,,1747465069,1747465069
131791,153181,2025-05-23 21:00:00,2025-05-24 08:20:00,15575,624,391,,HY00854391,1743,,,Delayed,33,1747465069,1747465069
131792,435917,2025-05-20 14:00:00,2025-05-21 05:46:00,15178,16050,573,444,LQ99822665,2477,,,Cancelled,,1747465069,1747465069
131793,131476,2025-05-17 23:15:00,2025-05-18 15:41:00,11128,4692,295,312,AT28106192,2011,,,Cancelled,,1747465069,1747465069
131794,437921,2025-05-10 01:00:00,2025-05-10 12:18:00,13011,5206,283,642,WR65521947,1150,,,Cancelled,,1747465069,1747465069
131795,332309,2025-05-15 00:15:00,2025-05-15 01:55:00,10727,4523,560,206,PV72318647,3316,,,Cancelled,,1747465069,1747465069
131796,314022,2025-05-25 18:30:00,2025-05-26 01:30:00,3296,1859,635,465,ZP35205711,5174,,,Scheduled,,1747465069,1747465069
131797,234919,2025-05-21 08:00:00,2025-05-21 10:58:00,10224,10927,217,73,VO27644873XCD,5613,,,Scheduled,,1747465069,1747465069
131798,446422,2025-05-17 15:45:00,2025-05-17 22:49:00,12638,9004,542,19,XU45618000,1234,,,Delayed,11,1747465069,1747465069
131799,62281,2025-05-23 08:15:00,2025-05-23 12:52:00,16144,16541,480,420,MJ88868879,2898,,,Cancelled,,1747465069,1747465069
131800,123427,2025-05-17 15:30:00,2025-05-18 07:29:00,11143,14350,544,177,TV49929109,7239,,,Scheduled,,1747465069,1747465069
131801,313313,2025-05-27 23:30:00,2025-05-28 01:11:00,5594,14832,101,187,GX13375548,7523,,,Delayed,78,1747465069,1747465069
131802,266575,2025-05-22 08:00:00,2025-05-22 10:28:00,8171,15804,258,,GG50935752XCD,2892,,,Cancelled,,1747465069,1747465069
131803,219679,2025-05-17 07:45:00,2025-05-17 09:51:00,12611,14979,232,4,CD60433829,1065,2025-05-17 08:40:00,2025-05-17 10:46:00,Delayed,61,1747465069,1747465069
131804,74853,2025-05-20 08:00:00,2025-05-20 09:16:00,10597,15975,294,234,BX95119374XCD,,,,Scheduled,,1747465069,1747465069
131805,372254,2025-05-28 14:45:00,2025-05-28 23:47:00,3989,1051,294,486,LC33502944,2245,,,Delayed,37,1747465069,1747465069
131806,103117,2025-05-19 06:45:00,2025-05-19 12:10:00,15145,14294,184,134,FW73225213,8580,,,Delayed,17,1747465069,1747465069
131807,483163,2025-05-26 12:45:00,2025-05-27 04:39:00,13264,5220,156,296,RZ51924372,8968,,,Delayed,38,1747465069,1747465069
131808,142646,2025-05-29 17:00:00,2025-05-29 23:45:00,8712,10042,10,,JU35803458,,,,Scheduled,,1747465069,1747465069
131809,441997,2025-05-29 02:00:00,2025-05-29 12:47:00,13009,9942,398,1,FE32867502,1676,,,Cancelled,,1747465069,1747465069
131810,325233,2025-05-15 00:00:00,2025-05-15 04:24:00,8620,9966,532,265,UB33597603,,,,OnTime,,1747465069,1747465069
131811,146623,2025-05-30 09:45:00,2025-05-31 03:45:00,4256,2222,272,267,XM85125822,,,,Scheduled,,1747465069,1747465069
131812,372905,2025-05-20 06:45:00,2025-05-21 00:33:00,5093,3156,526,,QG80256082,,,,Cancelled,,1747465069,1747465069
131813,383779,2025-05-18 06:00:00,2025-05-18 22:37:00,1313,12899,117,554,YB18079825,,,,Scheduled,,1747465069,1747465069
131814,242151,2025-05-31 14:30:00,2025-05-31 20:28:00,13908,5144,99,327,TO69040420,2219,,,Delayed,72,1747465069,1747465069
131815,403723,2025-05-17 22:30:00,2025-05-18 09:01:00,16554,14574,503,565,KO73137690,6,,,Scheduled,,1747465069,1747465069
131816,294120,2025-05-21 02:00:00,2025-05-21 17:35:00,14810,2758,192,366,LU18174696,,,,Cancelled,,1747465069,1747465069
131817,26714,2025-05-24 00:45:00,2025-05-24 12:04:00,4944,11231,282,639,MB00640966,3362,,,Cancelled,,1747465069,1747465069
131818,60836,2025-05-28 12:30:00,2025-05-28 19:08:00,16734,1546,144,220,MR96007354,2472,,,Scheduled,,1747465069,1747465069
131819,43177,2025-05-23 15:45:00,2025-05-23 20:14:00,11575,6458,577,23,XR10792547,6969,,,Cancelled,,1747465069,1747465069
131820,329125,2025-05-20 08:00:00,2025-05-20 11:12:00,1730,15718,426,374,UT79884550XCD,5840,,,Delayed,28,1747465069,1747465069
131821,131914,2025-05-24 00:30:00,2025-05-24 10:55:00,13476,1128,457,37,TQ49034360,7720,,,Delayed,57,1747465069,1747465069
131822,142975,2025-05-18 02:15:00,2025-05-18 15:27:00,14911,14179,451,,II68093743,6185,,,Scheduled,,1747465069,1747465069
131823,424271,2025-05-22 20:30:00,2025-05-22 22:14:00,1646,3369,542,,SV41792260,5869,,,Cancelled,,1747465069,1747465069
131824,94142,2025-05-17 00:15:00,2025-05-17 02:11:00,4726,14611,580,272,KG64356792,2219,,,OnTime,,1747465069,1747465069
131825,144814,2025-05-31 01:15:00,2025-05-31 16:48:00,10957,16011,565,547,XF80071679,4222,,,Delayed,74,1747465069,1747465069
131826,339996,2025-05-12 12:00:00,2025-05-12 20:31:00,9636,9008,269,570,FI06605598,,,,OnTime,,1747465069,1747465069
131827,71354,2025-05-15 01:15:00,2025-05-15 06:08:00,6662,12477,574,487,TD16707246,,2025-05-15 01:59:00,2025-05-15 06:52:00,Delayed,22,1747465069,1747465069
131828,275278,2025-05-27 18:45:00,2025-05-28 04:13:00,2223,6395,20,3,KK99441187,,,,Cancelled,,1747465069,1747465069
131829,397897,2025-05-17 05:30:00,2025-05-17 14:57:00,14455,5126,75,449,MX51185754,591,,,OnTime,,1747465069,1747465069
131830,190382,2025-05-17 10:30:00,2025-05-18 00:16:00,6034,12949,39,598,AN55716229,7204,,,OnTime,,1747465069,1747465069
131831,269623,2025-05-15 01:30:00,2025-05-15 09:34:00,582,1361,529,334,NH54368283,,2025-05-15 02:29:00,2025-05-15 10:33:00,Delayed,31,1747465069,1747465069
131832,68254,2025-05-22 19:45:00,2025-05-23 06:25:00,2679,1630,542,141,WU96519850,,,,Scheduled,,1747465069,1747465069
131833,179722,2025-05-10 13:30:00,2025-05-10 19:43:00,2727,15319,153,248,OL69434281,7990,,,OnTime,,1747465069,1747465069
131834,241196,2025-05-25 15:15:00,2025-05-26 07:28:00,14653,2943,633,332,FL59648615,5815,,,Scheduled,,1747465069,1747465069
131835,322851,2025-05-15 10:15:00,2025-05-15 22:52:00,2376,2121,635,,XO05106179,8525,,,OnTime,,1747465069,1747465069
131836,292021,2025-05-18 04:15:00,2025-05-18 09:04:00,14454,8951,115,,KQ88825267,,,,Delayed,32,1747465069,1747465069
131837,328389,2025-05-31 19:30:00,2025-06-01 04:55:00,3736,2097,255,533,UH63287243,2050,,,Cancelled,,1747465069,1747465069
131838,210288,2025-05-22 20:15:00,2025-05-23 06:13:00,4679,4129,439,617,KF82081890,2789,,,Delayed,55,1747465069,1747465069
131839,287220,2025-05-23 01:00:00,2025-05-23 13:30:00,12031,15496,12,,IC19407350,,,,Cancelled,,1747465069,1747465069
131840,396605,2025-05-29 07:15:00,2025-05-30 01:03:00,13442,8820,211,570,NJ45846354,2560,,,Scheduled,,1747465069,1747465069
131841,238139,2025-05-21 11:15:00,2025-05-21 22:13:00,10417,1734,302,332,SO55041270,9489,,,Scheduled,,1747465069,1747465069
131842,340361,2025-05-16 22:30:00,2025-05-17 03:38:00,3796,11628,169,484,QG44674504,,,,Cancelled,,1747465069,1747465069
131843,290150,2025-05-13 19:15:00,2025-05-13 23:37:00,1854,10103,526,242,LL89573379,3197,,,OnTime,,1747465069,1747465069
131844,351005,2025-06-01 15:15:00,2025-06-02 04:09:00,16376,16568,389,346,KD02722769,7712,,,Scheduled,,1747465069,1747465069
131845,25300,2025-05-27 05:45:00,2025-05-27 17:01:00,7893,6247,490,323,KU59701074,8792,,,Delayed,51,1747465069,1747465069
131846,276996,2025-05-22 03:00:00,2025-05-22 11:34:00,11832,8187,169,634,IK68921419,7336,,,Cancelled,,1747465069,1747465069
131847,361295,2025-06-01 10:15:00,2025-06-01 22:06:00,2706,7473,302,333,UA22578017,2505,,,Delayed,17,1747465069,1747465069
131848,110090,2025-05-22 07:30:00,2025-05-22 12:32:00,423,6211,213,448,VN80335063,2887,,,Cancelled,,1747465069,1747465069
131849,117921,2025-05-11 16:30:00,2025-05-12 06:25:00,10473,3568,633,291,ZY17619165,6686,,,OnTime,,1747465069,1747465069
131850,377479,2025-05-24 17:30:00,2025-05-25 07:34:00,15435,15112,34,,MO29349130,6786,,,Scheduled,,1747465069,1747465069
131851,485556,2025-05-14 01:00:00,2025-05-14 10:20:00,9248,10056,644,232,YI62015509,8614,,,OnTime,,1747465069,1747465069
131852,233862,2025-05-27 13:15:00,2025-05-27 21:22:00,1822,2928,514,254,HU78202505,4443,,,Scheduled,,1747465069,1747465069
131853,15986,2025-05-27 07:15:00,2025-05-27 09:17:00,15927,9634,25,214,HN99597130,5715,,,Delayed,37,1747465069,1747465069
131854,86866,2025-05-30 13:30:00,2025-05-31 07:07:00,13323,179,241,502,QD59280738,2557,,,Scheduled,,1747465069,1747465069
131855,169152,2025-05-19 12:00:00,2025-05-19 19:49:00,16751,1970,6,285,OM72628129,1685,,,Cancelled,,1747465069,1747465069
131856,170114,2025-05-14 06:15:00,2025-05-14 14:20:00,6843,3131,203,289,DI99570358,5761,,,OnTime,,1747465069,1747465069
131857,477991,2025-05-21 08:45:00,2025-05-21 16:07:00,539,3204,319,263,NI89432041,,,,Cancelled,,1747465069,1747465069
131858,82064,2025-05-23 21:45:00,2025-05-24 03:14:00,4297,13745,377,72,VS89018356,1340,,,Delayed,77,1747465069,1747465069
131859,188069,2025-05-22 13:15:00,2025-05-23 06:35:00,12063,12652,343,370,AV72737820,9421,,,Delayed,28,1747465069,1747465069
131860,15960,2025-05-28 17:15:00,2025-05-28 18:48:00,6140,11818,331,402,AF94721164,1459,,,Delayed,36,1747465069,1747465069
131861,125094,2025-05-22 23:15:00,2025-05-23 01:31:00,11311,10377,308,467,JQ73929369,127,,,Delayed,18,1747465069,1747465069
131862,498201,2025-05-18 10:45:00,2025-05-19 01:18:00,220,2321,197,478,OK06627636,,,,Delayed,18,1747465069,1747465069
131863,230852,2025-05-19 02:30:00,2025-05-19 15:30:00,11080,7654,188,242,CN92639038,9321,,,Scheduled,,1747465069,1747465069
131864,198792,2025-06-01 10:15:00,2025-06-02 00:25:00,2495,5421,138,,NU33986465,,,,Delayed,32,1747465069,1747465069
131865,186764,2025-05-07 00:45:00,2025-05-07 03:49:00,3953,15557,163,367,UA31507536,4319,,,OnTime,,1747465069,1747465069
131866,464709,2025-05-22 13:15:00,2025-05-22 18:47:00,9833,16064,380,,ZI82231614,2711,,,Delayed,31,1747465069,1747465069
131867,232991,2025-05-22 19:15:00,2025-05-23 00:49:00,12460,9880,257,43,NN27318453,,,,Cancelled,,1747465069,1747465069
131868,297258,2025-05-31 18:00:00,2025-06-01 08:41:00,6036,16449,632,572,EL66594194,,,,Cancelled,,1747465069,1747465069
131869,308491,2025-05-17 08:00:00,2025-05-17 09:23:00,4009,2295,598,451,ND33849418XCD,9221,,,OnTime,,1747465069,1747465069
131870,352550,2025-05-24 02:15:00,2025-05-24 08:52:00,14608,4668,161,97,KF69105124,1479,,,Cancelled,,1747465069,1747465069
131871,114652,2025-05-20 08:00:00,2025-05-20 10:18:00,5930,7892,114,42,OY50755786XCD,8045,,,Delayed,79,1747465069,1747465069
131872,376886,2025-05-10 11:15:00,2025-05-11 04:17:00,2960,618,592,650,LZ45316356,,,,OnTime,,1747465069,1747465069
131873,109774,2025-05-21 02:15:00,2025-05-21 03:19:00,8401,5035,568,171,PY37550951,2945,,,Cancelled,,1747465069,1747465069
131874,422039,2025-05-25 16:30:00,2025-05-26 00:12:00,6462,1321,291,650,QC81309730,,,,Delayed,36,1747465069,1747465069
131875,358379,2025-05-21 04:00:00,2025-05-21 10:03:00,11685,12913,152,234,EG68771381,242,,,Delayed,54,1747465069,1747465069
131876,434701,2025-05-28 05:15:00,2025-05-28 20:10:00,15826,13168,256,371,DK53304983,1173,,,Scheduled,,1747465069,1747465069
131877,157752,2025-05-22 15:15:00,2025-05-22 20:52:00,9287,1057,253,43,EM57473826,7134,,,Scheduled,,1747465069,1747465069
131878,385807,2025-05-19 02:30:00,2025-05-19 07:02:00,7344,2750,593,,MK75976971,3251,,,Cancelled,,1747465069,1747465069
131879,339382,2025-05-23 08:00:00,2025-05-23 11:47:00,5912,1193,179,,VH01837053XCD,,,,Cancelled,,1747465069,1747465069
131880,388342,2025-05-26 13:00:00,2025-05-26 23:46:00,8531,15973,564,612,MO92848151,3220,,,Cancelled,,1747465069,1747465069
131881,153203,2025-05-08 02:00:00,2025-05-08 18:08:00,13908,8745,99,401,LR75950711,,2025-05-08 02:28:00,2025-05-08 18:36:00,Delayed,22,1747465069,1747465069
131882,476895,2025-05-22 02:30:00,2025-05-22 05:44:00,12303,6327,69,75,HH46530662,2119,,,Scheduled,,1747465069,1747465069
131883,38130,2025-05-23 08:00:00,2025-05-24 00:26:00,6417,1404,303,106,LH33457515,8291,,,Scheduled,,1747465069,1747465069
131884,78525,2025-05-27 02:45:00,2025-05-27 09:27:00,3064,9066,482,390,GZ70873022,1290,,,Scheduled,,1747465069,1747465069
131885,342838,2025-05-14 09:15:00,2025-05-14 10:31:00,6536,12341,335,590,RQ82656155,5153,,,Cancelled,,1747465069,1747465069
131886,304232,2025-05-08 01:00:00,2025-05-08 09:13:00,10761,7570,329,139,TV40267239,5674,,,OnTime,,1747465069,1747465069
131887,371785,2025-05-14 12:15:00,2025-05-14 22:44:00,10171,14590,155,289,TW18306776,179,,,OnTime,,1747465069,1747465069
131888,160821,2025-05-25 22:00:00,2025-05-26 04:58:00,417,8545,311,481,VB52949654,,,,Delayed,28,1747465069,1747465069
