LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
741694,63376,2025-05-15 08:00:00,2025-05-15 12:50:00,8381,1049,603,73,WV52589031,2795,,,OnTime,,1747559128,1747559128
741695,68328,2025-05-15 06:45:00,2025-05-15 08:40:00,816,14099,209,274,QO58157961,,,,OnTime,,1747559128,1747559128
741696,1175,2025-05-29 18:30:00,2025-05-30 07:01:00,7552,9736,90,456,KV23596746,6508,,,Delayed,32,1747559128,1747559128
741697,231895,2025-05-24 17:30:00,2025-05-24 18:36:00,8225,1339,331,345,WP40426473,8374,,,Delayed,17,1747559128,1747559128
741698,,2025-05-20 08:00:00,2025-05-20 10:35:00,4931,12640,567,80,PA09583043R,5338,,,Cancelled,,1747559128,1747559128
741699,213130,2025-05-18 16:45:00,2025-05-19 00:19:00,11881,7739,617,409,RV32866708,,,,Cancelled,,1747559128,1747559128
741700,15136,2025-05-21 15:45:00,2025-05-21 19:40:00,2348,2197,193,163,SD03283623,4648,,,Scheduled,,1747559128,1747559128
741701,,2025-05-22 08:00:00,2025-05-22 10:05:00,7275,16732,203,165,BA35599024R,4970,,,Delayed,42,1747559128,1747559128
741702,446746,2025-05-29 05:15:00,2025-05-29 16:39:00,2136,13626,444,376,OH98553417,489,,,Delayed,27,1747559128,1747559128
741703,3717,2025-05-10 18:00:00,2025-05-11 11:17:00,6383,4425,31,68,ZE00344999,,,,OnTime,,1747559128,1747559128
741704,328184,2025-05-21 01:00:00,2025-05-21 13:46:00,7524,4128,560,155,LM68350951,,,,Cancelled,,1747559128,1747559128
741705,159268,2025-05-19 19:15:00,2025-05-19 22:55:00,2208,12929,24,,MG01169080,,,,Delayed,33,1747559128,1747559128
741706,426709,2025-05-16 13:30:00,2025-05-17 06:17:00,3073,2790,501,142,GV63287104,7957,,,OnTime,,1747559128,1747559128
741707,336529,2025-06-01 22:00:00,2025-06-02 06:01:00,2192,5558,454,303,IW12187319,5505,,,Scheduled,,1747559128,1747559128
741708,133105,2025-05-19 00:15:00,2025-05-19 04:49:00,13746,8129,384,621,QZ86634281,3762,,,Delayed,56,1747559128,1747559128
741709,291351,2025-05-24 19:30:00,2025-05-25 13:04:00,2183,13373,85,35,BV13325381XCD,1882,,,Cancelled,,1747559128,1747559128
741710,394592,2025-05-25 12:30:00,2025-05-26 02:00:00,5321,8814,431,199,AT70758390,,,,Scheduled,,1747559128,1747559128
741711,281302,2025-05-25 14:45:00,2025-05-26 03:28:00,3425,13456,274,,WI21359112,1532,,,Cancelled,,1747559128,1747559128
741712,476428,2025-06-03 03:15:00,2025-06-03 10:51:00,10175,13062,268,229,YW16873614,5075,,,Delayed,15,1747559128,1747559128
741713,304813,2025-05-30 21:15:00,2025-05-31 09:28:00,5676,5098,528,144,AT22665857,387,,,Scheduled,,1747559128,1747559128
741714,52183,2025-06-01 17:45:00,2025-06-02 02:26:00,11604,4824,597,581,MR99889736,7048,,,Delayed,84,1747559128,1747559128
741715,444341,2025-05-08 03:00:00,2025-05-08 13:45:00,6239,12850,8,23,MW00142799,3498,,,OnTime,,1747559128,1747559128
741716,124066,2025-05-09 07:30:00,2025-05-09 11:01:00,2568,7929,414,557,SC74855006XCD,,,,OnTime,,1747559128,1747559128
741717,171253,2025-05-16 23:15:00,2025-05-17 13:46:00,6379,7404,276,614,GU70870891,74,2025-05-16 23:42:00,2025-05-17 14:13:00,Delayed,81,1747559128,1747559128
741718,305744,2025-05-27 04:45:00,2025-05-27 15:40:00,16709,12499,445,537,GB28781646,,,,Delayed,83,1747559128,1747559128
741719,83018,2025-05-28 02:15:00,2025-05-28 14:09:00,2616,371,303,622,YL31370046,8383,,,Scheduled,,1747559128,1747559128
741720,330687,2025-05-24 00:30:00,2025-05-24 18:08:00,7712,10288,132,412,UV32202840,3380,,,Cancelled,,1747559128,1747559128
741721,,2025-05-17 08:00:00,2025-05-17 09:49:00,8189,10050,518,586,AS24549226R,5340,,,OnTime,,1747559128,1747559128
741722,475901,2025-05-15 12:00:00,2025-05-15 13:44:00,3925,7453,158,156,UT30294176,1899,2025-05-15 12:44:00,2025-05-15 14:28:00,Delayed,72,1747559128,1747559128
741723,250862,2025-05-26 10:15:00,2025-05-26 18:57:00,4647,9909,256,287,SB71096672,7868,,,Scheduled,,1747559128,1747559128
741724,304682,2025-05-28 04:45:00,2025-05-28 20:02:00,9855,15899,419,486,LU31600547,3,,,Cancelled,,1747559128,1747559128
741725,221472,2025-05-27 23:30:00,2025-05-28 02:05:00,9283,12362,377,61,TZ81282459,7752,,,Cancelled,,1747559128,1747559128
741726,470146,2025-05-19 16:15:00,2025-05-19 20:41:00,15632,10633,209,273,BR15521963,8702,,,Delayed,84,1747559128,1747559128
741727,90949,2025-05-18 03:45:00,2025-05-18 15:10:00,4606,3141,84,381,EF21197160,2283,,,OnTime,,1747559128,1747559128
741728,400522,2025-05-22 12:45:00,2025-05-22 14:33:00,9642,786,644,,TR12965097XCD,9408,,,Delayed,41,1747559128,1747559128
741729,377724,2025-05-28 08:45:00,2025-05-28 17:38:00,2175,10672,568,477,GW11635653,,,,Delayed,32,1747559128,1747559128
741730,437608,2025-05-25 06:00:00,2025-05-25 17:02:00,16532,14124,305,422,ML80835330XCD,,,,Cancelled,,1747559128,1747559128
741731,205572,2025-05-19 07:45:00,2025-05-19 15:29:00,29,9516,341,504,RN95324226,7772,,,Delayed,41,1747559128,1747559128
741732,377068,2025-05-26 08:00:00,2025-05-26 15:20:00,3363,11127,600,561,NQ29566211,,,,Scheduled,,1747559128,1747559128
741733,240064,2025-05-22 07:30:00,2025-05-22 13:20:00,4840,8148,414,365,BS96114342,,,,Delayed,14,1747559128,1747559128
741734,263404,2025-05-08 16:45:00,2025-05-09 00:04:00,6185,7694,62,452,EZ32891682,,,,OnTime,,1747559128,1747559128
741735,,2025-05-17 08:00:00,2025-05-17 11:44:00,9902,847,319,18,KT49971655R,9435,,,OnTime,,1747559128,1747559128
741736,229131,2025-05-26 03:15:00,2025-05-26 10:45:00,10105,10108,564,196,DW71190519,6782,,,Scheduled,,1747559128,1747559128
741737,349052,2025-05-11 09:45:00,2025-05-11 15:44:00,1135,11006,260,,XV80570936,3474,,,OnTime,,1747559128,1747559128
741738,141335,2025-05-14 08:30:00,2025-05-14 15:00:00,8807,5927,644,373,FW46292260,573,,,OnTime,,1747559128,1747559128
741739,195462,2025-05-28 18:15:00,2025-05-28 22:44:00,7041,312,167,429,MZ84378497,4207,,,Scheduled,,1747559128,1747559128
741740,80493,2025-05-22 15:00:00,2025-05-22 20:33:00,9463,12712,8,475,RW30614567,,,,Cancelled,,1747559128,1747559128
741741,291794,2025-05-19 14:45:00,2025-05-19 22:38:00,9891,1246,23,,JY51830582,,,,Scheduled,,1747559128,1747559128
741742,483688,2025-05-12 04:00:00,2025-05-12 10:23:00,4673,6840,242,648,TS02797290,8798,2025-05-12 04:10:00,2025-05-12 10:33:00,Delayed,34,1747559128,1747559128
741743,205701,2025-05-08 06:00:00,2025-05-08 23:04:00,13547,10510,153,268,QR40982024,1006,2025-05-08 06:28:00,2025-05-08 23:32:00,Delayed,84,1747559128,1747559128
741744,245830,2025-05-26 03:00:00,2025-05-26 07:02:00,16792,15684,599,133,DH81174587,9125,,,Delayed,63,1747559128,1747559128
741745,422456,2025-05-24 14:30:00,2025-05-25 06:35:00,2187,3302,222,355,CY59868978,,,,Delayed,55,1747559128,1747559128
741746,433938,2025-05-16 14:45:00,2025-05-17 03:31:00,11521,12212,213,640,XS94898261,,,,OnTime,,1747559128,1747559128
741747,466515,2025-05-30 16:45:00,2025-05-30 19:03:00,2125,15250,319,,WI49463243,5950,,,Delayed,89,1747559128,1747559128
741748,322403,2025-05-21 14:45:00,2025-05-22 03:29:00,12141,1768,444,61,MI19780487,4709,,,Scheduled,,1747559128,1747559128
741749,,2025-05-15 08:00:00,2025-05-15 10:27:00,1524,2780,433,289,LU76723447R,2662,2025-05-15 08:12:00,2025-05-15 10:39:00,Delayed,56,1747559128,1747559128
741750,256616,2025-05-24 22:30:00,2025-05-25 06:13:00,5871,1539,253,69,HC84210479XCD,,,,Delayed,47,1747559128,1747559128
741751,488384,2025-05-16 00:45:00,2025-05-16 18:11:00,1756,10746,622,614,KC79311904,5767,2025-05-16 01:20:00,2025-05-16 18:46:00,Delayed,85,1747559128,1747559128
741752,420226,2025-05-18 11:45:00,2025-05-18 18:23:00,6519,758,62,13,JS63395806,8804,,,Cancelled,,1747559128,1747559128
741753,147100,2025-05-31 16:15:00,2025-05-31 18:15:00,10806,3854,304,127,BH44962812,2564,,,Cancelled,,1747559128,1747559128
741754,287598,2025-05-20 08:45:00,2025-05-20 21:44:00,15899,361,566,213,FI55440631,4005,,,Scheduled,,1747559128,1747559128
741755,168072,2025-05-15 21:15:00,2025-05-16 05:07:00,612,15484,54,486,HC61416608,7339,,,Cancelled,,1747559128,1747559128
741756,265639,2025-05-24 21:00:00,2025-05-25 10:35:00,11354,9254,402,642,OF83881631,5305,,,Delayed,81,1747559128,1747559128
741757,415645,2025-05-29 08:45:00,2025-05-29 20:05:00,13834,16942,526,,ZO22726511,,,,Cancelled,,1747559128,1747559128
741758,251603,2025-05-12 16:00:00,2025-05-12 21:26:00,16277,12215,367,135,WX55321050,3149,,,OnTime,,1747559128,1747559128
741759,29911,2025-05-14 11:00:00,2025-05-14 13:34:00,360,12407,443,635,BF13218699XCD,3785,,,OnTime,,1747559128,1747559128
741760,54001,2025-05-19 03:15:00,2025-05-19 13:50:00,6199,5132,432,565,UA48180459,1061,,,Cancelled,,1747559128,1747559128
741761,341328,2025-05-29 05:00:00,2025-05-29 20:11:00,14946,3715,495,442,CC51729650,6766,,,Scheduled,,1747559128,1747559128
741762,6832,2025-06-01 11:45:00,2025-06-02 00:14:00,1657,11481,437,,SF60861729XCD,7884,,,Scheduled,,1747559128,1747559128
741763,,2025-05-16 08:00:00,2025-05-16 10:54:00,5575,5913,244,617,IH98103252R,8130,,,OnTime,,1747559128,1747559128
741764,,2025-05-17 08:00:00,2025-05-17 09:51:00,9782,4287,370,122,UY92512376R,9419,,,OnTime,,1747559128,1747559128
741765,,2025-05-25 08:00:00,2025-05-25 11:19:00,15553,10530,340,203,MX86834056R,1982,,,Cancelled,,1747559128,1747559128
741766,96010,2025-05-24 12:15:00,2025-05-25 03:07:00,6312,9383,602,376,QU22176707,8631,,,Delayed,47,1747559128,1747559128
741767,187838,2025-05-14 06:45:00,2025-05-14 21:19:00,1483,13895,57,99,WF92832249,4885,,,OnTime,,1747559128,1747559128
741768,387981,2025-05-16 05:30:00,2025-05-16 20:21:00,2933,9029,587,483,PK61112287XCD,6313,,,OnTime,,1747559128,1747559128
741769,318270,2025-05-29 13:15:00,2025-05-30 03:54:00,10598,2416,539,409,FL66629461,7606,,,Cancelled,,1747559128,1747559128
741770,286799,2025-05-12 00:30:00,2025-05-12 16:30:00,2341,2373,623,97,SQ04208978,4590,2025-05-12 00:41:00,2025-05-12 16:41:00,Delayed,51,1747559128,1747559128
741771,4542,2025-05-12 15:15:00,2025-05-12 20:00:00,4680,10667,601,596,GH03827335,,,,OnTime,,1747559128,1747559128
741772,184613,2025-05-26 20:30:00,2025-05-27 00:34:00,3462,4688,536,475,RW91784312,7763,,,Delayed,62,1747559128,1747559128
741773,,2025-05-22 08:00:00,2025-05-22 10:39:00,12731,1210,73,404,HA84943674R,884,,,Delayed,82,1747559128,1747559128
741774,283808,2025-05-15 15:45:00,2025-05-16 03:18:00,2133,9143,82,617,NC48902022,465,,,OnTime,,1747559128,1747559128
741775,43917,2025-05-20 14:30:00,2025-05-20 20:36:00,7601,3287,69,639,GY38010931,,,,Delayed,52,1747559128,1747559128
741776,493293,2025-05-28 14:00:00,2025-05-28 15:51:00,12685,16963,263,540,UH05885579,4073,,,Delayed,29,1747559128,1747559128
741777,338035,2025-05-20 00:00:00,2025-05-20 11:07:00,11606,8076,414,147,FZ57525243,8519,,,Cancelled,,1747559128,1747559128
741778,183238,2025-05-13 18:45:00,2025-05-14 12:39:00,56,2269,100,218,HD68953733XCD,7185,2025-05-13 19:30:00,2025-05-14 13:24:00,Delayed,97,1747559128,1747559128
741779,309766,2025-05-18 07:45:00,2025-05-18 13:50:00,1334,12154,72,148,SF41490255,4892,,,OnTime,,1747559128,1747559128
741780,325521,2025-05-21 21:00:00,2025-05-22 11:51:00,13530,2449,340,438,ZX93411238,7061,,,Cancelled,,1747559128,1747559128
741781,452215,2025-05-14 16:30:00,2025-05-15 05:01:00,12634,9844,540,241,AM29230376,5158,,,OnTime,,1747559128,1747559128
741782,190680,2025-05-23 20:00:00,2025-05-24 02:59:00,14124,11245,180,10,FB20962700,3703,,,Delayed,92,1747559128,1747559128
741783,219861,2025-05-24 20:45:00,2025-05-25 03:14:00,8716,11088,246,607,BH79839860,4442,,,Cancelled,,1747559128,1747559128
741784,492052,2025-05-12 14:45:00,2025-05-13 04:33:00,7007,3461,200,448,RE70797050,,,,OnTime,,1747559128,1747559128
741785,,2025-05-20 08:00:00,2025-05-20 09:50:00,11483,6159,408,218,OO86913215R,1165,,,Cancelled,,1747559128,1747559128
741786,,2025-05-24 08:00:00,2025-05-24 11:58:00,4837,12473,502,402,KL74763182R,4307,,,Cancelled,,1747559128,1747559128
741787,,2025-05-21 08:00:00,2025-05-21 09:17:00,457,1893,294,624,LQ47178700R,2618,,,Cancelled,,1747559128,1747559128
741788,102322,2025-05-25 17:30:00,2025-05-26 02:03:00,8510,10039,416,166,KW51664763,,,,Cancelled,,1747559128,1747559128
741789,,2025-05-19 08:00:00,2025-05-19 09:31:00,4015,3329,44,421,TS73002051R,4733,,,Scheduled,,1747559128,1747559128
741790,362049,2025-05-18 13:15:00,2025-05-18 17:56:00,3687,13071,421,42,ZU60005833,1049,,,OnTime,,1747559128,1747559128
741791,14473,2025-05-20 05:15:00,2025-05-20 21:27:00,12250,2696,614,642,CW20729610,6447,,,Scheduled,,1747559128,1747559128
741792,391940,2025-05-21 17:15:00,2025-05-22 06:43:00,5292,16542,629,321,PI64657733,1900,,,Cancelled,,1747559128,1747559128
741793,249624,2025-05-11 20:30:00,2025-05-11 21:31:00,5568,2171,492,534,OI79284427,8613,,,OnTime,,1747559128,1747559128
741794,106187,2025-05-24 20:45:00,2025-05-25 04:11:00,11479,12582,545,326,DB74975467,1952,,,Scheduled,,1747559128,1747559128
741795,9284,2025-05-08 05:45:00,2025-05-08 18:32:00,8004,7781,309,411,UD48911619,,,,OnTime,,1747559128,1747559128
741796,182070,2025-05-26 20:15:00,2025-05-26 21:37:00,16417,8497,490,168,ZD48784294,,,,Delayed,44,1747559128,1747559128
741797,417032,2025-05-24 03:15:00,2025-05-24 07:01:00,16461,14464,323,119,WW38123469,,,,Cancelled,,1747559128,1747559128
741798,111923,2025-06-01 22:30:00,2025-06-02 00:22:00,369,4892,124,524,GU20766303,8218,,,Cancelled,,1747559128,1747559128
741799,284940,2025-05-14 07:15:00,2025-05-14 17:57:00,2770,1781,343,621,GO85446692,671,,,OnTime,,1747559128,1747559128
741800,223139,2025-05-21 10:00:00,2025-05-21 18:37:00,14563,8103,339,176,VI04429361,9343,,,Delayed,19,1747559128,1747559128
741801,455966,2025-05-10 18:30:00,2025-05-10 23:50:00,1247,8775,435,385,GZ92660784,,,,OnTime,,1747559128,1747559128
741802,154231,2025-05-28 19:45:00,2025-05-29 11:54:00,7874,6211,614,567,VX33454018,,,,Delayed,33,1747559128,1747559128
741803,312223,2025-05-15 01:00:00,2025-05-15 07:33:00,963,12340,126,103,VM64133565,6869,,,OnTime,,1747559128,1747559128
741804,112188,2025-05-15 01:00:00,2025-05-15 17:04:00,5059,3586,40,14,OF92265716,275,2025-05-15 01:12:00,2025-05-15 17:16:00,Delayed,26,1747559128,1747559128
741805,416907,2025-05-22 23:30:00,2025-05-23 04:28:00,16080,5643,451,435,BK40940408,4803,,,Scheduled,,1747559128,1747559128
741806,46251,2025-05-23 14:45:00,2025-05-23 16:29:00,11126,1371,280,45,TK92610763,286,,,Cancelled,,1747559128,1747559128
741807,229321,2025-05-24 19:45:00,2025-05-25 11:16:00,1627,6867,430,,YB25384248XCD,,,,Delayed,23,1747559128,1747559128
741808,327591,2025-05-30 16:00:00,2025-05-31 03:28:00,6592,6677,113,300,JZ07067471,6489,,,Cancelled,,1747559128,1747559128
741809,339412,2025-05-14 12:15:00,2025-05-15 04:43:00,14938,7146,138,135,LW23661900,4629,,,OnTime,,1747559128,1747559128
741810,325803,2025-05-14 08:30:00,2025-05-15 01:28:00,8920,6815,100,620,ML38015559,5780,2025-05-14 08:46:00,2025-05-15 01:44:00,Delayed,97,1747559128,1747559128
741811,102346,2025-05-17 12:30:00,2025-05-17 14:45:00,5559,12359,405,506,RS90251329XCD,3947,,,OnTime,,1747559128,1747559128
741812,,2025-05-23 08:00:00,2025-05-23 11:51:00,187,3829,142,248,CH27601121R,,,,Cancelled,,1747559128,1747559128
741813,13727,2025-05-22 13:00:00,2025-05-22 23:18:00,10762,9686,200,28,OT76669709XCD,,,,Delayed,72,1747559128,1747559128
741814,469208,2025-05-19 19:30:00,2025-05-19 22:26:00,14975,5387,76,394,DC47351646,4120,,,Cancelled,,1747559128,1747559128
741815,305867,2025-05-24 23:15:00,2025-05-25 09:54:00,6765,7401,617,516,TB80357986,9397,,,Cancelled,,1747559128,1747559128
741816,490181,2025-05-30 17:30:00,2025-05-31 05:06:00,7403,9768,16,441,MR84148482,8831,,,Delayed,62,1747559128,1747559128
741817,,2025-05-22 08:00:00,2025-05-22 10:30:00,1753,3398,103,83,PE05333943R,3371,,,Delayed,18,1747559128,1747559128
741818,294581,2025-05-20 06:45:00,2025-05-20 09:22:00,15185,1834,215,565,TW63733640,1313,,,Cancelled,,1747559128,1747559128
741819,,2025-05-15 08:00:00,2025-05-15 10:02:00,12173,407,323,210,SM19844602R,3726,,,OnTime,,1747559128,1747559128
741820,262469,2025-05-19 08:15:00,2025-05-20 01:55:00,14618,371,83,428,WE52938909,2701,,,Scheduled,,1747559128,1747559128
741821,427694,2025-05-12 12:45:00,2025-05-12 14:44:00,15471,10744,174,39,JQ14913604,8938,,,OnTime,,1747559128,1747559128
741822,119427,2025-05-20 07:15:00,2025-05-20 18:42:00,7829,13510,296,438,YW28048160,2710,,,Delayed,58,1747559128,1747559128
741823,345025,2025-05-17 16:15:00,2025-05-18 01:51:00,7427,13238,148,87,XL80741957XCD,6346,,,OnTime,,1747559128,1747559128
741824,295560,2025-05-15 05:45:00,2025-05-15 07:23:00,13964,6960,7,321,UA41194125,8291,,,OnTime,,1747559128,1747559128
741825,,2025-05-16 08:00:00,2025-05-16 10:05:00,3143,15125,525,107,EL59002477R,8053,2025-05-16 08:49:00,2025-05-16 10:54:00,Delayed,43,1747559128,1747559128
741826,29059,2025-05-13 12:45:00,2025-05-13 14:10:00,3288,9049,58,227,CM21308832,5946,,,OnTime,,1747559128,1747559128
741827,438329,2025-05-26 22:45:00,2025-05-27 11:38:00,15564,8142,94,132,EF48886654,7072,,,Delayed,67,1747559128,1747559128
741828,392479,2025-05-24 08:00:00,2025-05-25 01:50:00,2566,14837,312,150,LS12608248,1640,,,Scheduled,,1747559128,1747559128
741829,32909,2025-05-27 08:00:00,2025-05-28 00:53:00,8375,9447,177,17,JQ73889236,6882,,,Scheduled,,1747559128,1747559128
741830,386796,2025-05-26 17:30:00,2025-05-27 04:18:00,7673,4031,112,405,RE91469862,,,,Delayed,18,1747559128,1747559128
741831,196449,2025-05-21 10:45:00,2025-05-22 02:40:00,7126,3094,152,468,TT06318595,5054,,,Delayed,87,1747559128,1747559128
741832,,2025-05-21 08:00:00,2025-05-21 09:01:00,2824,16887,647,369,GP65335014R,8820,,,Scheduled,,1747559128,1747559128
741833,401912,2025-05-14 03:45:00,2025-05-14 10:59:00,4147,16460,8,411,FQ42219489,6168,,,OnTime,,1747559128,1747559128
741834,17197,2025-05-15 17:15:00,2025-05-16 10:59:00,5835,10535,19,,SN95865176,8387,2025-05-15 17:41:00,2025-05-16 11:25:00,Delayed,35,1747559128,1747559128
741835,349477,2025-05-10 07:30:00,2025-05-10 10:46:00,3829,6021,175,385,WN19271871,,,,OnTime,,1747559128,1747559128
741836,97867,2025-05-28 19:45:00,2025-05-28 23:28:00,6026,5159,508,507,KY81973980,36,,,Delayed,43,1747559128,1747559128
741837,287542,2025-05-24 03:00:00,2025-05-24 18:32:00,8163,622,106,432,HP55541176,7155,,,Delayed,72,1747559128,1747559128
741838,354969,2025-05-23 22:30:00,2025-05-24 05:09:00,1560,3860,425,,QR50278750XCD,6654,,,Cancelled,,1747559128,1747559128
741839,31053,2025-05-20 11:15:00,2025-05-20 23:08:00,8085,4340,143,111,TH73456916,9464,,,Cancelled,,1747559128,1747559128
741840,120910,2025-05-17 07:15:00,2025-05-17 20:18:00,2350,3468,512,495,PZ47844143,9140,,,OnTime,,1747559128,1747559128
741841,,2025-05-18 08:00:00,2025-05-18 11:49:00,3179,6442,428,129,OT42195329R,7907,,,OnTime,,1747559128,1747559128
741842,464187,2025-05-17 22:15:00,2025-05-18 11:15:00,653,9377,205,433,DE11205432,,,,Cancelled,,1747559128,1747559128
741843,209098,2025-05-19 13:45:00,2025-05-19 15:50:00,2116,11698,362,308,OD07439382,8747,,,Delayed,33,1747559128,1747559128
741844,221086,2025-05-15 04:00:00,2025-05-15 11:27:00,5789,7447,479,80,OJ41260037,6614,,,OnTime,,1747559128,1747559128
741845,499089,2025-05-16 22:15:00,2025-05-17 09:05:00,5263,7767,485,494,AD84091399,6013,2025-05-16 22:28:00,2025-05-17 09:18:00,Delayed,15,1747559128,1747559128
741846,58644,2025-05-13 21:45:00,2025-05-14 12:11:00,14740,14735,236,205,VM52583159,,2025-05-13 22:12:00,2025-05-14 12:38:00,Delayed,84,1747559128,1747559128
741847,353482,2025-05-10 04:00:00,2025-05-10 14:52:00,8268,12260,633,3,KQ23710418,1640,2025-05-10 04:46:00,2025-05-10 15:38:00,Delayed,95,1747559128,1747559128
741848,437094,2025-05-10 14:30:00,2025-05-10 21:01:00,9470,5477,608,643,DX28402123XCD,5656,,,OnTime,,1747559128,1747559128
741849,406565,2025-06-01 22:15:00,2025-06-02 15:05:00,5737,11190,151,513,GY22600266,,,,Scheduled,,1747559128,1747559128
741850,133812,2025-05-08 01:45:00,2025-05-08 19:05:00,350,15519,599,51,IW54279240,3896,2025-05-08 02:32:00,2025-05-08 19:52:00,Delayed,65,1747559128,1747559128
741851,,2025-05-23 08:00:00,2025-05-23 11:58:00,5129,5630,323,612,CY42404173R,,,,Cancelled,,1747559128,1747559128
741852,359577,2025-05-24 00:15:00,2025-05-24 17:48:00,214,15759,462,370,CP39640724,,,,Delayed,95,1747559128,1747559128
741853,109134,2025-05-15 23:45:00,2025-05-16 05:16:00,12900,13108,558,142,NW63032175,6287,,,OnTime,,1747559128,1747559128
741854,,2025-05-17 08:00:00,2025-05-17 11:58:00,5054,6427,387,389,ZL50170662R,8214,,,OnTime,,1747559128,1747559128
741855,286482,2025-05-17 03:45:00,2025-05-17 10:05:00,9317,12806,622,606,LY91452090,7048,,,OnTime,,1747559128,1747559128
741856,118545,2025-05-21 17:00:00,2025-05-22 02:45:00,1453,10935,324,319,CK60445038,4157,,,Scheduled,,1747559128,1747559128
741857,657,2025-05-17 03:15:00,2025-05-17 11:52:00,8305,8898,646,213,VQ86033087XCD,,,,OnTime,,1747559128,1747559128
741858,499401,2025-05-19 07:30:00,2025-05-19 20:44:00,10011,1266,347,7,KZ14339001,2284,,,Cancelled,,1747559128,1747559128
741859,459227,2025-05-24 04:00:00,2025-05-24 12:36:00,871,10022,426,185,CV75972648,6136,,,Scheduled,,1747559128,1747559128
741860,,2025-05-23 08:00:00,2025-05-23 11:43:00,519,161,193,389,MJ47725993R,4533,,,Scheduled,,1747559128,1747559128
741861,,2025-05-25 08:00:00,2025-05-25 11:42:00,5337,14326,485,,EC31449233R,2745,,,Scheduled,,1747559128,1747559128
741862,473049,2025-05-28 09:00:00,2025-05-28 20:19:00,6157,13184,552,481,FM75491981,1698,,,Delayed,31,1747559128,1747559128
741863,142367,2025-05-14 02:00:00,2025-05-14 03:45:00,5166,5252,615,498,QZ86178234,3355,,,OnTime,,1747559128,1747559128
741864,338667,2025-05-17 01:00:00,2025-05-17 15:52:00,12909,13257,274,485,VN31748629,,,,OnTime,,1747559128,1747559128
741865,344489,2025-06-02 22:30:00,2025-06-03 04:02:00,4170,13520,240,292,EK26670870,2742,,,Cancelled,,1747559128,1747559128
741866,199443,2025-05-25 20:15:00,2025-05-25 21:53:00,4126,15189,489,,AZ57483802XCD,,,,Scheduled,,1747559128,1747559128
741867,455058,2025-05-14 13:45:00,2025-05-14 16:57:00,15998,1368,249,179,BX80103680,4218,,,OnTime,,1747559128,1747559128
741868,468643,2025-05-24 19:00:00,2025-05-25 04:57:00,12385,16484,180,,PE24473470,1735,,,Scheduled,,1747559128,1747559128
741869,,2025-05-21 08:00:00,2025-05-21 10:49:00,827,16821,565,248,AA52499168R,4544,,,Cancelled,,1747559128,1747559128
741870,135283,2025-05-24 14:30:00,2025-05-24 19:30:00,14231,5085,270,278,MZ74250148,,,,Delayed,86,1747559128,1747559128
741871,46072,2025-05-16 15:30:00,2025-05-17 07:06:00,11325,12083,401,426,NN04914686,3426,2025-05-16 16:16:00,2025-05-17 07:52:00,Delayed,16,1747559128,1747559128
741872,150164,2025-05-14 06:15:00,2025-05-14 23:50:00,10902,7306,458,352,WD88202743,569,2025-05-14 06:28:00,2025-05-15 00:03:00,Delayed,97,1747559128,1747559128
741873,326467,2025-05-11 11:45:00,2025-05-11 17:53:00,13212,2024,233,253,YF10960074,958,2025-05-11 12:21:00,2025-05-11 18:29:00,Delayed,84,1747559128,1747559128
741874,319172,2025-05-25 05:30:00,2025-05-25 22:30:00,15410,4904,177,474,GP40958573,879,,,Cancelled,,1747559128,1747559128
741875,263872,2025-05-15 19:15:00,2025-05-16 00:34:00,9793,12378,435,604,BN59104953XCD,9246,2025-05-15 19:25:00,2025-05-16 00:44:00,Delayed,96,1747559128,1747559128
741876,154482,2025-05-24 00:00:00,2025-05-24 13:16:00,2457,14317,622,253,QP43795294,6810,,,Scheduled,,1747559128,1747559128
741877,204800,2025-05-14 17:30:00,2025-05-15 00:43:00,15200,11953,220,590,UQ88543551,8199,2025-05-14 18:04:00,2025-05-15 01:17:00,Delayed,73,1747559128,1747559128
741878,33243,2025-05-23 15:30:00,2025-05-23 22:14:00,7096,3212,518,368,RD38314051,156,,,Cancelled,,1747559128,1747559128
741879,58254,2025-05-12 12:00:00,2025-05-13 01:15:00,6274,14569,641,627,CF28308206,8714,,,OnTime,,1747559128,1747559128
741880,249341,2025-05-24 07:30:00,2025-05-24 09:31:00,1021,15023,611,164,WP58610509,3920,,,Scheduled,,1747559128,1747559128
741881,,2025-05-24 08:00:00,2025-05-24 11:40:00,13568,6643,244,34,SS88128171R,2266,,,Scheduled,,1747559128,1747559128
741882,,2025-05-21 08:00:00,2025-05-21 10:00:00,6122,16474,626,333,IZ61773752R,5924,,,Scheduled,,1747559128,1747559128
741883,162456,2025-05-15 13:30:00,2025-05-16 07:26:00,6620,16214,614,536,EM26670415,,,,OnTime,,1747559128,1747559128
741884,241189,2025-05-29 22:00:00,2025-05-30 00:34:00,15969,3658,303,119,BF65950683,588,,,Delayed,67,1747559128,1747559128
741885,318147,2025-05-22 03:15:00,2025-05-22 11:47:00,4352,2442,554,61,LU82764190,9017,,,Cancelled,,1747559128,1747559128
