LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
707689,68991,2025-05-15 21:15:00,2025-05-16 05:59:00,8508,4070,348,107,HE45323547XCD,4544,2025-05-15 21:44:00,2025-05-16 06:28:00,Delayed,38,1747559128,1747559128
707690,263159,2025-05-25 15:45:00,2025-05-26 08:36:00,14800,4859,410,118,FL28839303,,,,Scheduled,,1747559128,1747559128
707691,78917,2025-05-19 21:30:00,2025-05-20 07:50:00,1332,14807,376,620,GK90007153,4888,,,Cancelled,,1747559128,1747559128
707692,430797,2025-05-11 14:00:00,2025-05-11 21:37:00,15107,7945,643,476,YU84794801,,2025-05-11 14:46:00,2025-05-11 22:23:00,Delayed,12,1747559128,1747559128
707693,194647,2025-05-17 19:00:00,2025-05-17 22:04:00,14487,1160,134,200,KF40954912,,2025-05-17 19:37:00,2025-05-17 22:41:00,Delayed,32,1747559128,1747559128
707694,92811,2025-05-17 18:30:00,2025-05-18 03:52:00,1428,5470,307,192,LZ22211177,6860,,,OnTime,,1747559128,1747559128
707695,,2025-05-25 08:00:00,2025-05-25 09:32:00,6636,11941,169,636,XG85163609R,118,,,Scheduled,,1747559128,1747559128
707696,279513,2025-05-14 23:45:00,2025-05-15 06:24:00,9700,11632,503,211,EM64915328XCD,3761,2025-05-14 23:58:00,2025-05-15 06:37:00,Delayed,58,1747559128,1747559128
707697,121292,2025-05-25 15:45:00,2025-05-25 19:00:00,12775,14037,622,499,KO67635362,8181,,,Delayed,65,1747559128,1747559128
707698,12961,2025-05-30 12:30:00,2025-05-31 01:44:00,5240,6071,10,434,WO73241382,1888,,,Cancelled,,1747559128,1747559128
707699,107398,2025-05-30 07:00:00,2025-05-30 21:27:00,10142,7126,284,561,BB17288444,,,,Scheduled,,1747559128,1747559128
707700,460674,2025-05-15 19:45:00,2025-05-16 08:09:00,8455,16202,611,96,ZN16575077XCD,3574,,,Cancelled,,1747559128,1747559128
707701,28834,2025-05-22 18:45:00,2025-05-23 01:49:00,16417,6562,291,631,CT65572234,,,,Cancelled,,1747559128,1747559128
707702,88730,2025-05-14 15:30:00,2025-05-14 16:47:00,10105,5227,350,154,CN33108730,2491,,,OnTime,,1747559128,1747559128
707703,479680,2025-05-09 15:45:00,2025-05-09 18:19:00,54,14057,137,41,AB40632303XCD,2736,,,OnTime,,1747559128,1747559128
707704,482463,2025-05-19 23:15:00,2025-05-20 15:00:00,2486,8064,642,561,IL26224716,3282,,,Scheduled,,1747559128,1747559128
707705,389719,2025-05-10 03:30:00,2025-05-10 16:37:00,6286,7498,327,292,LM23764595,1601,,,Cancelled,,1747559128,1747559128
707706,414369,2025-06-02 21:45:00,2025-06-03 04:44:00,3272,4756,199,143,IG29903579,6891,,,Delayed,55,1747559128,1747559128
707707,178077,2025-05-12 14:00:00,2025-05-13 04:28:00,5374,2024,285,480,AU07593268,3828,,,OnTime,,1747559128,1747559128
707708,22863,2025-05-21 10:30:00,2025-05-21 16:15:00,10140,4013,3,208,MD14340950,,,,Delayed,84,1747559128,1747559128
707709,,2025-05-18 08:00:00,2025-05-18 09:38:00,33,16101,4,21,MF19556318R,8067,,,Cancelled,,1747559128,1747559128
707710,342354,2025-05-25 19:45:00,2025-05-26 10:50:00,8681,3619,291,242,XJ33504476XCD,787,,,Delayed,61,1747559128,1747559128
707711,328443,2025-05-16 05:00:00,2025-05-16 16:25:00,14348,3604,246,615,UO74764617,2899,,,OnTime,,1747559128,1747559128
707712,14614,2025-05-12 18:30:00,2025-05-13 06:25:00,1215,16826,328,574,HH32092822XCD,4623,,,OnTime,,1747559128,1747559128
707713,,2025-05-16 08:00:00,2025-05-16 10:13:00,12012,367,440,559,RB50462178R,,,,Cancelled,,1747559128,1747559128
707714,52278,2025-05-16 21:45:00,2025-05-17 08:51:00,4536,7885,460,,JI01452512,2381,,,OnTime,,1747559128,1747559128
707715,279929,2025-05-24 13:45:00,2025-05-24 22:09:00,3251,1027,186,527,RY61879495,7734,,,Cancelled,,1747559128,1747559128
707716,423851,2025-05-21 10:45:00,2025-05-21 22:47:00,12791,15566,12,483,HX51923562,543,,,Scheduled,,1747559128,1747559128
707717,399813,2025-05-13 10:15:00,2025-05-14 03:28:00,5625,15706,73,7,DM09421268XCD,8171,,,OnTime,,1747559128,1747559128
707718,146864,2025-05-20 11:15:00,2025-05-20 20:38:00,5997,7683,274,492,PZ54717586,7835,,,Scheduled,,1747559128,1747559128
707719,,2025-05-20 08:00:00,2025-05-20 09:00:00,13807,16261,130,36,AI23845414R,4159,,,Cancelled,,1747559128,1747559128
707720,482458,2025-05-15 18:15:00,2025-05-15 23:50:00,5667,8332,306,,VE81881279,5972,,,OnTime,,1747559128,1747559128
707721,,2025-05-23 08:00:00,2025-05-23 11:09:00,2682,15131,97,418,IA00646028R,244,,,Cancelled,,1747559128,1747559128
707722,469609,2025-05-14 09:00:00,2025-05-14 18:15:00,11129,16718,485,440,WG42843298XCD,5288,,,OnTime,,1747559128,1747559128
707723,200866,2025-05-25 13:00:00,2025-05-25 20:09:00,10807,16864,611,55,NJ81409205,8498,,,Cancelled,,1747559128,1747559128
707724,4550,2025-05-12 16:30:00,2025-05-13 08:11:00,12085,1598,225,285,AL81509376,1544,,,OnTime,,1747559128,1747559128
707725,143524,2025-06-02 02:45:00,2025-06-02 20:36:00,8819,11331,518,414,SK44358970,161,,,Scheduled,,1747559128,1747559128
707726,462615,2025-05-17 04:45:00,2025-05-17 19:00:00,6906,4801,141,370,BY61654923,8290,,,OnTime,,1747559128,1747559128
707727,109528,2025-05-22 18:45:00,2025-05-23 04:16:00,1020,10695,315,229,FR30566948,1528,,,Cancelled,,1747559128,1747559128
707728,350864,2025-05-24 23:15:00,2025-05-25 03:28:00,6493,16043,113,321,YO56811925,125,,,Cancelled,,1747559128,1747559128
707729,92717,2025-06-01 13:00:00,2025-06-02 06:02:00,12363,16282,168,405,TP20299510,590,,,Delayed,82,1747559128,1747559128
707730,294753,2025-05-22 19:30:00,2025-05-23 01:19:00,13850,1864,152,592,OR36449660,3701,,,Scheduled,,1747559128,1747559128
707731,99694,2025-05-16 07:00:00,2025-05-16 18:50:00,16241,16942,648,163,DH35342104,2839,,,OnTime,,1747559128,1747559128
707732,,2025-05-19 08:00:00,2025-05-19 11:47:00,16200,5386,248,181,MP65197713R,1482,,,Scheduled,,1747559128,1747559128
707733,331579,2025-05-10 23:00:00,2025-05-11 15:03:00,3826,6941,105,387,FI06324766,1178,2025-05-10 23:48:00,2025-05-11 15:51:00,Delayed,85,1747559128,1747559128
707734,499863,2025-05-19 11:00:00,2025-05-20 02:17:00,13728,6866,479,35,AR96684449,1007,,,Scheduled,,1747559128,1747559128
707735,177236,2025-05-21 11:15:00,2025-05-21 16:54:00,10330,6898,599,174,IZ72771263,5021,,,Scheduled,,1747559128,1747559128
707736,416210,2025-05-26 02:00:00,2025-05-26 05:44:00,8520,12747,380,13,UC01276575,3935,,,Scheduled,,1747559128,1747559128
707737,219211,2025-05-23 20:00:00,2025-05-24 05:30:00,4343,7636,127,604,HA53740693,4280,,,Delayed,61,1747559128,1747559128
707738,230828,2025-05-16 01:15:00,2025-05-16 16:35:00,4449,14976,449,215,PE06006589,1666,,,OnTime,,1747559128,1747559128
707739,411684,2025-05-22 03:15:00,2025-05-22 09:07:00,14535,13890,317,353,XF49725163,,,,Delayed,11,1747559128,1747559128
707740,228630,2025-06-02 09:30:00,2025-06-02 18:03:00,1074,14319,286,643,VQ11290889,5686,,,Delayed,57,1747559128,1747559128
707741,260084,2025-05-29 20:15:00,2025-05-30 03:30:00,261,16334,218,409,VO66713586,2630,,,Cancelled,,1747559128,1747559128
707742,16437,2025-05-15 05:15:00,2025-05-15 11:50:00,9149,10671,94,557,WX85460752,4444,2025-05-15 05:47:00,2025-05-15 12:22:00,Delayed,14,1747559128,1747559128
707743,144632,2025-05-12 11:15:00,2025-05-13 00:49:00,9718,8850,597,,AM56655155,,,,OnTime,,1747559128,1747559128
707744,233213,2025-05-21 13:00:00,2025-05-21 14:19:00,8030,41,321,241,MW38410441,6770,,,Cancelled,,1747559128,1747559128
707745,266163,2025-05-27 20:30:00,2025-05-27 22:24:00,11058,13587,184,,ZO33328971,517,,,Delayed,95,1747559128,1747559128
707746,142665,2025-05-20 22:30:00,2025-05-21 06:05:00,8655,13604,25,93,LB72046437,6600,,,Cancelled,,1747559128,1747559128
707747,400077,2025-05-29 11:00:00,2025-05-29 21:36:00,13574,9132,229,258,JS18243113,5808,,,Cancelled,,1747559128,1747559128
707748,151820,2025-05-25 17:00:00,2025-05-26 00:54:00,5467,3240,360,327,YV51045957,4750,,,Scheduled,,1747559128,1747559128
707749,445545,2025-05-17 19:00:00,2025-05-17 23:57:00,9163,11719,213,641,GT49858034,3302,,,OnTime,,1747559128,1747559128
707750,248049,2025-05-17 00:15:00,2025-05-17 05:22:00,15709,14449,12,140,FC22898474XCD,6024,,,OnTime,,1747559128,1747559128
707751,385835,2025-05-15 17:15:00,2025-05-15 21:52:00,2084,8914,553,233,TX65182789XCD,5043,,,Cancelled,,1747559128,1747559128
707752,350198,2025-06-02 13:15:00,2025-06-02 15:40:00,5766,9675,488,299,NX91934536,4602,,,Scheduled,,1747559128,1747559128
707753,483384,2025-05-15 19:45:00,2025-05-16 05:20:00,10755,4081,39,211,AS91712195,3204,,,OnTime,,1747559128,1747559128
707754,447846,2025-05-27 04:30:00,2025-05-27 14:03:00,16163,15275,601,304,JP98006050,,,,Scheduled,,1747559128,1747559128
707755,276024,2025-05-18 10:45:00,2025-05-18 18:01:00,10168,6608,291,396,ZE51211658,,,,OnTime,,1747559128,1747559128
707756,172183,2025-05-27 08:30:00,2025-05-27 15:28:00,6825,16267,270,8,KH90950309,,,,Cancelled,,1747559128,1747559128
707757,,2025-05-20 08:00:00,2025-05-20 12:00:00,15813,14027,344,539,QG28445616R,1158,,,Delayed,85,1747559128,1747559128
707758,270167,2025-05-16 03:00:00,2025-05-16 18:13:00,14484,3925,293,151,RV39319667XCD,3795,,,OnTime,,1747559128,1747559128
707759,381093,2025-05-19 08:00:00,2025-05-19 21:48:00,13080,1269,400,456,TR53080461,643,,,Cancelled,,1747559128,1747559128
707760,,2025-05-20 08:00:00,2025-05-20 09:02:00,11534,16488,339,622,DK96863168R,9390,,,Cancelled,,1747559128,1747559128
707761,,2025-05-19 08:00:00,2025-05-19 10:00:00,11300,6851,634,120,LS60369000R,378,,,Delayed,37,1747559128,1747559128
707762,333755,2025-05-19 12:30:00,2025-05-20 03:30:00,6091,116,319,134,YJ73680560,4296,,,Delayed,92,1747559128,1747559128
707763,393695,2025-05-26 00:30:00,2025-05-26 15:16:00,12105,16578,61,,JZ68589796,8742,,,Delayed,36,1747559128,1747559128
707764,54959,2025-05-12 22:00:00,2025-05-13 10:42:00,16004,3410,35,423,UQ10969395,746,,,OnTime,,1747559128,1747559128
707765,363636,2025-05-23 00:30:00,2025-05-23 10:26:00,12246,873,307,107,XW30270165,5103,,,Scheduled,,1747559128,1747559128
707766,420598,2025-06-03 17:00:00,2025-06-04 08:11:00,584,1717,216,356,DF21108439XCD,5614,,,Scheduled,,1747559128,1747559128
707767,,2025-05-19 08:00:00,2025-05-19 12:00:00,8039,10015,248,277,BV42354036R,,,,Cancelled,,1747559128,1747559128
707768,427963,2025-05-10 21:15:00,2025-05-11 09:36:00,12426,3308,258,82,EO67440361,5881,,,OnTime,,1747559128,1747559128
707769,482448,2025-05-22 23:00:00,2025-05-23 03:22:00,330,3273,27,124,ND90812584,3901,,,Scheduled,,1747559128,1747559128
707770,429934,2025-05-12 19:30:00,2025-05-13 07:13:00,6376,6777,316,558,TM76917216,1316,,,OnTime,,1747559128,1747559128
707771,77359,2025-05-17 05:15:00,2025-05-17 23:01:00,1102,1458,82,309,PF74474810,9170,2025-05-17 05:54:00,2025-05-17 23:40:00,Delayed,26,1747559128,1747559128
707772,298112,2025-05-22 04:15:00,2025-05-22 08:40:00,12330,643,154,59,YK59359611,,,,Scheduled,,1747559128,1747559128
707773,464016,2025-05-10 05:30:00,2025-05-10 07:13:00,16306,4878,151,330,YL40431954,4567,,,OnTime,,1747559128,1747559128
707774,,2025-05-16 08:00:00,2025-05-16 11:50:00,15410,11547,109,,IW97947778R,6663,2025-05-16 08:29:00,2025-05-16 12:19:00,Delayed,57,1747559128,1747559128
707775,384521,2025-05-26 13:30:00,2025-05-27 07:21:00,10926,10282,388,186,UW54088511,3394,,,Cancelled,,1747559128,1747559128
707776,399952,2025-05-20 08:15:00,2025-05-20 23:35:00,16300,11634,309,352,TI14029320XCD,1114,,,Cancelled,,1747559128,1747559128
707777,169079,2025-05-17 17:15:00,2025-05-18 07:12:00,14573,8509,618,189,YT42559044,6929,,,OnTime,,1747559128,1747559128
707778,45098,2025-05-28 06:45:00,2025-05-28 17:36:00,5950,9327,513,430,XB74703107,4490,,,Cancelled,,1747559128,1747559128
707779,453281,2025-05-27 05:45:00,2025-05-27 22:27:00,9294,4637,519,208,CG17717992,3990,,,Delayed,36,1747559128,1747559128
707780,395623,2025-05-13 09:30:00,2025-05-13 12:53:00,6837,2089,19,595,HS87353133,5378,,,OnTime,,1747559128,1747559128
707781,12925,2025-05-11 04:30:00,2025-05-11 08:24:00,16963,16961,483,419,JL70017829,1308,,,OnTime,,1747559128,1747559128
707782,241368,2025-05-31 15:30:00,2025-06-01 00:23:00,10901,12150,545,84,EC14747600,8943,,,Scheduled,,1747559128,1747559128
707783,,2025-05-24 08:00:00,2025-05-24 11:29:00,6031,5422,86,527,ER69649300R,2071,,,Cancelled,,1747559128,1747559128
707784,417419,2025-05-08 14:30:00,2025-05-08 21:30:00,339,4547,572,,CW20324835,4827,2025-05-08 15:11:00,2025-05-08 22:11:00,Delayed,41,1747559128,1747559128
707785,460589,2025-05-29 16:15:00,2025-05-30 01:15:00,10054,4723,474,255,BE06066601,6013,,,Scheduled,,1747559128,1747559128
707786,241171,2025-05-16 11:15:00,2025-05-16 12:59:00,8293,9126,417,300,GR29514072,5529,,,OnTime,,1747559128,1747559128
707787,317978,2025-05-13 01:15:00,2025-05-13 08:05:00,2756,5235,346,301,XA38754725,,,,OnTime,,1747559128,1747559128
707788,122797,2025-05-31 15:15:00,2025-05-31 19:39:00,1948,13365,291,505,QI55693934,8082,,,Cancelled,,1747559128,1747559128
707789,329005,2025-05-12 02:45:00,2025-05-12 11:58:00,13898,9623,56,,FA98549888,,,,OnTime,,1747559128,1747559128
707790,177605,2025-05-12 03:45:00,2025-05-12 09:27:00,10534,6466,43,222,KS23015644XCD,,,,OnTime,,1747559128,1747559128
707791,,2025-05-15 08:00:00,2025-05-15 09:18:00,6574,6460,184,114,GQ15859231R,5743,,,OnTime,,1747559128,1747559128
707792,,2025-05-23 08:00:00,2025-05-23 10:39:00,16030,14388,248,460,IC25415226R,1823,,,Cancelled,,1747559128,1747559128
707793,297300,2025-05-22 14:15:00,2025-05-22 16:53:00,4872,6961,494,622,CE60708126,,,,Cancelled,,1747559128,1747559128
707794,490360,2025-05-16 04:45:00,2025-05-16 19:10:00,4674,16115,105,350,YR54003405,2600,,,OnTime,,1747559128,1747559128
707795,350264,2025-05-15 07:45:00,2025-05-15 14:58:00,9263,930,643,122,AY29654249,489,2025-05-15 08:27:00,2025-05-15 15:40:00,Delayed,45,1747559128,1747559128
707796,291799,2025-05-25 13:00:00,2025-05-26 06:42:00,8185,2269,467,203,SU61366543,2768,,,Cancelled,,1747559128,1747559128
707797,465559,2025-05-21 20:00:00,2025-05-22 08:34:00,4912,12340,626,607,RY43928303,5154,,,Delayed,24,1747559128,1747559128
707798,305241,2025-05-13 15:45:00,2025-05-14 01:04:00,15322,13006,81,329,HJ86706037,2356,2025-05-13 16:02:00,2025-05-14 01:21:00,Delayed,21,1747559128,1747559128
707799,341270,2025-05-22 08:15:00,2025-05-22 17:06:00,15300,15605,468,136,FJ52920532,4804,,,Scheduled,,1747559128,1747559128
707800,464089,2025-05-28 11:45:00,2025-05-29 04:58:00,15845,6753,346,560,LC07419736,9246,,,Scheduled,,1747559128,1747559128
707801,1364,2025-05-28 22:30:00,2025-05-29 10:05:00,3847,5902,356,320,LS73702974,8390,,,Scheduled,,1747559128,1747559128
707802,1586,2025-05-15 15:45:00,2025-05-16 03:07:00,12060,12233,466,328,NX44579164XCD,,,,OnTime,,1747559128,1747559128
707803,58397,2025-05-23 13:45:00,2025-05-24 02:49:00,4743,12109,366,606,FY71046470,9021,,,Cancelled,,1747559128,1747559128
707804,421861,2025-05-19 18:15:00,2025-05-19 20:43:00,14775,12895,371,47,NW64406231,,,,Delayed,39,1747559128,1747559128
707805,179331,2025-05-21 01:30:00,2025-05-21 04:57:00,1193,12368,427,398,PT19457110,,,,Cancelled,,1747559128,1747559128
707806,368683,2025-05-22 07:15:00,2025-05-22 15:07:00,3466,3916,344,161,MP58294344,5224,,,Cancelled,,1747559128,1747559128
707807,182725,2025-05-12 03:45:00,2025-05-12 20:27:00,7653,8778,357,451,KW35719771,1994,,,OnTime,,1747559128,1747559128
707808,381846,2025-05-17 00:00:00,2025-05-17 11:01:00,16556,15575,234,113,WE26449594,8482,,,OnTime,,1747559128,1747559128
707809,362840,2025-06-03 02:00:00,2025-06-03 15:11:00,11525,9560,578,185,RO99097217,,,,Delayed,22,1747559128,1747559128
707810,165989,2025-05-26 01:15:00,2025-05-26 02:40:00,6500,12525,173,96,EW62738605,4596,,,Cancelled,,1747559128,1747559128
707811,179850,2025-05-14 20:45:00,2025-05-15 07:38:00,10927,14701,533,414,FF19882273XCD,7939,,,OnTime,,1747559128,1747559128
707812,468331,2025-05-26 05:30:00,2025-05-26 16:25:00,13092,3229,251,563,EH55111649XCD,1094,,,Scheduled,,1747559128,1747559128
707813,148055,2025-05-20 12:00:00,2025-05-21 05:40:00,16967,4475,303,60,PN54065889,,,,Scheduled,,1747559128,1747559128
707814,226397,2025-05-22 04:00:00,2025-05-22 12:14:00,5932,8749,490,269,VB00268295,3637,,,Delayed,21,1747559128,1747559128
707815,314120,2025-05-30 07:45:00,2025-05-30 19:25:00,8883,13932,529,147,OY23100562,4303,,,Delayed,73,1747559128,1747559128
707816,251493,2025-05-14 07:45:00,2025-05-14 21:22:00,589,9767,85,536,JW47912985,,,,OnTime,,1747559128,1747559128
707817,456605,2025-05-25 08:15:00,2025-05-25 11:34:00,1192,16646,563,209,JU45573354,6499,,,Delayed,18,1747559128,1747559128
707818,306396,2025-05-26 05:00:00,2025-05-26 14:18:00,15425,7277,610,559,NF90851897,1629,,,Cancelled,,1747559128,1747559128
707819,34093,2025-05-27 14:30:00,2025-05-27 16:39:00,4369,12093,288,307,DR16714902,8796,,,Scheduled,,1747559128,1747559128
707820,3290,2025-05-31 04:00:00,2025-05-31 14:14:00,4253,9596,387,457,RT68497433,6377,,,Scheduled,,1747559128,1747559128
707821,352221,2025-05-19 05:15:00,2025-05-19 13:10:00,665,6948,144,409,EA91109491XCD,2307,,,Delayed,57,1747559128,1747559128
707822,408553,2025-05-31 15:30:00,2025-05-31 22:16:00,9122,6657,192,139,SX46812974,4989,,,Scheduled,,1747559128,1747559128
707823,6,2025-05-21 20:15:00,2025-05-22 11:54:00,15904,9938,398,89,TM35074260,2427,,,Delayed,45,1747559128,1747559128
707824,351446,2025-05-14 07:30:00,2025-05-14 10:11:00,3435,13336,250,,CW22970300,3884,2025-05-14 08:26:00,2025-05-14 11:07:00,Delayed,47,1747559128,1747559128
707825,,2025-05-21 08:00:00,2025-05-21 11:09:00,740,5363,133,553,RZ08922407R,7611,,,Cancelled,,1747559128,1747559128
707826,35144,2025-05-11 14:30:00,2025-05-11 21:38:00,8170,12147,256,532,GF60866621,,,,OnTime,,1747559128,1747559128
707827,156314,2025-05-16 21:30:00,2025-05-17 11:03:00,10633,9875,645,,FW12107867,154,,,OnTime,,1747559128,1747559128
707828,201908,2025-05-17 14:15:00,2025-05-17 20:21:00,12491,5157,258,,AR44203307,,,,OnTime,,1747559128,1747559128
707829,,2025-05-15 08:00:00,2025-05-15 09:44:00,4775,14004,136,114,XB36223821R,8943,2025-05-15 08:34:00,2025-05-15 10:18:00,Delayed,97,1747559128,1747559128
707830,14290,2025-05-19 13:45:00,2025-05-20 07:20:00,10701,12715,564,,DS67700753,3437,,,Cancelled,,1747559128,1747559128
707831,213617,2025-05-22 02:15:00,2025-05-22 17:54:00,12488,9070,201,54,CV88132544,3633,,,Cancelled,,1747559128,1747559128
707832,51249,2025-05-23 06:30:00,2025-05-23 14:12:00,12765,14088,170,308,MU47014884,3717,,,Delayed,93,1747559128,1747559128
707833,260104,2025-05-20 06:30:00,2025-05-21 00:21:00,11733,1544,133,,BI35906810,4738,,,Cancelled,,1747559128,1747559128
707834,22815,2025-05-21 14:15:00,2025-05-21 22:01:00,9595,4177,44,592,MM35414334,1879,,,Delayed,52,1747559128,1747559128
707835,492000,2025-05-18 21:30:00,2025-05-19 01:28:00,11928,6378,122,,DI56136407,,,,Scheduled,,1747559128,1747559128
707836,253501,2025-05-28 23:30:00,2025-05-29 05:30:00,11966,15774,145,334,MZ70066301XCD,7498,,,Delayed,14,1747559128,1747559128
707837,355041,2025-05-14 07:00:00,2025-05-14 17:32:00,16664,10521,115,513,WO31224843,4941,,,OnTime,,1747559128,1747559128
707838,40170,2025-05-29 22:00:00,2025-05-30 08:19:00,1765,7326,188,,KG76668451,,,,Scheduled,,1747559128,1747559128
707839,364739,2025-05-22 07:15:00,2025-05-22 14:28:00,12312,3131,609,417,BC71903655,6649,,,Cancelled,,1747559128,1747559128
707840,248399,2025-05-23 04:45:00,2025-05-23 21:03:00,9485,3788,79,152,WC34669823,3994,,,Cancelled,,1747559128,1747559128
707841,397109,2025-05-14 11:45:00,2025-05-14 14:59:00,11674,5664,641,56,DM71764886XCD,5604,,,Cancelled,,1747559128,1747559128
707842,201320,2025-05-26 04:15:00,2025-05-26 17:03:00,1262,12648,149,421,PV70581257,6240,,,Delayed,67,1747559128,1747559128
707843,,2025-05-18 08:00:00,2025-05-18 09:38:00,15064,4939,126,323,YI99269550R,666,,,OnTime,,1747559128,1747559128
707844,,2025-05-23 08:00:00,2025-05-23 11:14:00,12040,8822,279,408,CT14938902R,,,,Scheduled,,1747559128,1747559128
707845,70310,2025-05-19 18:00:00,2025-05-19 23:20:00,5347,15141,355,340,WD02799394,858,,,Scheduled,,1747559128,1747559128
707846,253072,2025-05-22 06:15:00,2025-05-22 16:13:00,8612,973,17,246,PF08649497,3273,,,Delayed,29,1747559128,1747559128
707847,190758,2025-05-19 23:00:00,2025-05-20 04:19:00,4663,621,388,374,UE11657437,,,,Scheduled,,1747559128,1747559128
707848,435255,2025-05-14 12:30:00,2025-05-14 18:30:00,8262,13519,233,465,ES18248548,,,,OnTime,,1747559128,1747559128
707849,441471,2025-05-20 22:00:00,2025-05-21 10:13:00,10608,645,403,148,ZM28499910,2454,,,Scheduled,,1747559128,1747559128
707850,383243,2025-05-29 10:45:00,2025-05-29 18:33:00,12345,8445,272,636,RF44955180,7214,,,Scheduled,,1747559128,1747559128
707851,90257,2025-05-14 02:00:00,2025-05-14 08:40:00,5616,5363,3,,BD49020401,4220,2025-05-14 02:33:00,2025-05-14 09:13:00,Delayed,34,1747559128,1747559128
707852,161396,2025-05-23 13:15:00,2025-05-23 15:27:00,948,4289,96,425,MG63447217,4830,,,Delayed,97,1747559128,1747559128
707853,104424,2025-05-28 18:15:00,2025-05-29 07:15:00,12505,16025,313,354,KU15180050,7606,,,Cancelled,,1747559128,1747559128
707854,322676,2025-05-28 17:45:00,2025-05-29 07:04:00,415,3839,111,201,ZY13712971XCD,6332,,,Delayed,91,1747559128,1747559128
707855,448648,2025-05-30 03:30:00,2025-05-30 04:34:00,10686,15774,22,238,WO30637967,5827,,,Cancelled,,1747559128,1747559128
707856,276898,2025-05-19 17:00:00,2025-05-20 07:14:00,12297,2140,648,331,RK94052283,297,,,Delayed,23,1747559128,1747559128
707857,330215,2025-05-16 16:00:00,2025-05-17 05:52:00,5950,4778,254,267,GD84106585,2624,,,OnTime,,1747559128,1747559128
707858,83754,2025-05-30 02:00:00,2025-05-30 12:12:00,3334,7940,151,631,BL83790048,8746,,,Scheduled,,1747559128,1747559128
707859,399129,2025-05-12 20:00:00,2025-05-13 08:26:00,4623,939,164,136,FB02721176,4763,,,OnTime,,1747559128,1747559128
707860,447204,2025-05-12 19:15:00,2025-05-12 20:21:00,16541,9574,497,596,JU43928155,8489,,,Cancelled,,1747559128,1747559128
707861,325128,2025-05-20 03:15:00,2025-05-20 08:00:00,2479,4132,581,166,RV24405236,2784,,,Cancelled,,1747559128,1747559128
707862,146854,2025-05-17 00:30:00,2025-05-17 17:20:00,7214,13219,567,268,GN40756092,,,,OnTime,,1747559128,1747559128
707863,42434,2025-05-30 21:00:00,2025-05-31 13:30:00,9524,12552,64,570,HO60543933,5435,,,Scheduled,,1747559128,1747559128
707864,263143,2025-05-24 14:30:00,2025-05-25 03:32:00,10018,4422,116,552,PK85186264,1065,,,Cancelled,,1747559128,1747559128
707865,474368,2025-05-16 16:15:00,2025-05-17 06:19:00,16004,12708,391,356,QR67224594,7680,,,OnTime,,1747559128,1747559128
707866,308432,2025-05-19 14:15:00,2025-05-20 05:44:00,16908,5517,601,630,LU98954910,4973,,,Delayed,55,1747559128,1747559128
707867,471541,2025-05-18 03:45:00,2025-05-18 10:47:00,13919,5827,518,286,AD63998659,5088,,,OnTime,,1747559128,1747559128
707868,414053,2025-05-22 06:15:00,2025-05-22 20:20:00,4760,13088,326,395,FH91361342,5660,,,Delayed,89,1747559128,1747559128
707869,473300,2025-05-25 23:15:00,2025-05-26 16:56:00,11055,4106,482,200,IR12974792,7473,,,Cancelled,,1747559128,1747559128
707870,198285,2025-05-22 16:15:00,2025-05-23 08:56:00,4507,13160,426,192,GI13478024,5726,,,Delayed,39,1747559128,1747559128
707871,165111,2025-05-18 07:30:00,2025-05-18 16:29:00,9390,4842,209,280,IE31047497,,2025-05-18 08:06:00,2025-05-18 17:05:00,Delayed,32,1747559128,1747559128
707872,343052,2025-05-17 14:30:00,2025-05-18 06:12:00,5485,11096,109,539,GI72583065,7497,,,OnTime,,1747559128,1747559128
707873,465313,2025-05-13 05:45:00,2025-05-13 14:27:00,4968,15248,254,557,PJ41920219,4368,,,OnTime,,1747559128,1747559128
707874,410024,2025-05-22 05:30:00,2025-05-22 19:40:00,1315,388,509,113,GI16171345,4728,,,Scheduled,,1747559128,1747559128
707875,212807,2025-05-19 18:30:00,2025-05-19 20:34:00,15545,14576,334,552,XL42578287,,,,Scheduled,,1747559128,1747559128
707876,159054,2025-05-25 00:45:00,2025-05-25 06:00:00,8158,11951,235,,GY64735924,3639,,,Scheduled,,1747559128,1747559128
707877,,2025-05-24 08:00:00,2025-05-24 10:44:00,11851,2886,510,461,GD46766013R,,,,Cancelled,,1747559128,1747559128
707878,471654,2025-05-20 19:30:00,2025-05-21 02:47:00,3449,16580,68,274,PR33020768,7610,,,Cancelled,,1747559128,1747559128
707879,224082,2025-05-22 22:45:00,2025-05-23 15:05:00,16715,11815,306,471,AT51378925,8334,,,Delayed,24,1747559128,1747559128
707880,,2025-05-16 08:00:00,2025-05-16 10:59:00,14988,12439,376,465,WC98470934R,,2025-05-16 08:25:00,2025-05-16 11:24:00,Delayed,97,1747559128,1747559128
707881,210181,2025-05-21 13:45:00,2025-05-21 18:22:00,3773,10299,259,231,ZE01139750,1772,,,Scheduled,,1747559128,1747559128
707882,481604,2025-05-17 05:15:00,2025-05-17 17:07:00,2673,3268,242,462,KY02642705,3971,,,OnTime,,1747559128,1747559128
