LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
279059,461539,2025-05-20 07:30:00,2025-05-20 16:42:00,6405,16941,481,246,GM56015145,3930,,,Scheduled,,1747465069,1747465069
279060,189273,2025-05-27 00:30:00,2025-05-27 03:16:00,3034,5957,130,302,MF26769564,7155,,,Delayed,71,1747465069,1747465069
279061,398723,2025-05-15 08:00:00,2025-05-15 11:00:00,9868,119,204,575,SJ51630241XCD,,,,OnTime,,1747465069,1747465069
279062,242680,2025-05-24 08:00:00,2025-05-24 11:07:00,7932,11994,31,511,EH99090765XCD,2392,,,Delayed,77,1747465069,1747465069
279063,6490,2025-05-12 13:00:00,2025-05-12 15:53:00,754,14145,572,254,TT92551217,4228,,,OnTime,,1747465069,1747465069
279064,406922,2025-05-23 08:00:00,2025-05-23 09:13:00,15631,15726,502,367,NQ13533829XCD,,,,Delayed,74,1747465069,1747465069
279065,342115,2025-05-19 10:15:00,2025-05-19 17:43:00,4091,11749,617,9,GK95504867,6,,,Scheduled,,1747465069,1747465069
279066,464839,2025-05-20 18:45:00,2025-05-20 21:34:00,11342,16475,401,416,PW93050866,4158,,,Cancelled,,1747465069,1747465069
279067,483870,2025-05-17 08:00:00,2025-05-17 10:42:00,4279,14227,186,383,UE28665339XCD,7135,2025-05-17 08:35:00,2025-05-17 11:17:00,Delayed,52,1747465069,1747465069
279068,442922,2025-05-28 22:00:00,2025-05-29 12:25:00,4563,5800,642,244,CQ45648802,8310,,,Scheduled,,1747465069,1747465069
279069,95705,2025-05-29 12:45:00,2025-05-30 02:05:00,1812,2910,535,38,ML89711553,345,,,Scheduled,,1747465069,1747465069
279070,183823,2025-05-18 07:30:00,2025-05-18 15:57:00,7650,11577,414,507,YR96686585,4192,,,Delayed,77,1747465069,1747465069
279071,433617,2025-05-18 14:45:00,2025-05-18 20:59:00,13657,16446,82,480,XB32315156,1878,,,Scheduled,,1747465069,1747465069
279072,297202,2025-05-15 20:15:00,2025-05-16 14:05:00,480,12930,206,348,MP54397055,7686,2025-05-15 20:34:00,2025-05-16 14:24:00,Delayed,14,1747465069,1747465069
279073,328252,2025-05-25 10:15:00,2025-05-26 01:02:00,10900,13593,11,387,EA88051736,,,,Cancelled,,1747465069,1747465069
279074,331956,2025-05-21 09:45:00,2025-05-22 00:21:00,3707,2736,38,60,KM16768382,7597,,,Cancelled,,1747465069,1747465069
279075,149322,2025-05-21 08:00:00,2025-05-21 11:59:00,16959,14531,597,310,NZ00558384XCD,4387,,,Delayed,12,1747465069,1747465069
279076,362575,2025-05-21 16:00:00,2025-05-22 07:18:00,1534,5759,646,577,BQ16924920,,,,Scheduled,,1747465069,1747465069
279077,414819,2025-05-21 00:45:00,2025-05-21 04:35:00,14516,4925,149,428,CD35652142,1377,,,Cancelled,,1747465069,1747465069
279078,455631,2025-05-24 21:00:00,2025-05-25 12:52:00,6184,10510,39,318,AX73598257,,,,Scheduled,,1747465069,1747465069
279079,49670,2025-05-12 16:00:00,2025-05-12 17:06:00,13529,6796,498,85,SH80289208,,,,OnTime,,1747465069,1747465069
279080,14355,2025-05-17 08:45:00,2025-05-17 13:50:00,15733,9288,639,390,AC35991344,524,,,Cancelled,,1747465069,1747465069
279081,409120,2025-05-24 12:45:00,2025-05-24 21:51:00,6304,15873,184,617,JJ60674359,6525,,,Scheduled,,1747465069,1747465069
279082,187467,2025-05-12 06:45:00,2025-05-12 23:16:00,8575,9393,68,577,HR15696384,1929,,,OnTime,,1747465069,1747465069
279083,336022,2025-05-24 05:30:00,2025-05-24 17:14:00,14859,13725,584,606,KK94981563,,,,Scheduled,,1747465069,1747465069
279084,178301,2025-05-23 13:15:00,2025-05-23 19:41:00,14809,12370,80,118,QW92773853,232,,,Scheduled,,1747465069,1747465069
279085,45029,2025-05-24 16:15:00,2025-05-25 02:29:00,12087,15099,266,,EV45177838,3215,,,Scheduled,,1747465069,1747465069
279086,446111,2025-05-15 08:00:00,2025-05-15 11:58:00,2566,9780,467,347,VP61017022XCD,,2025-05-15 08:23:00,2025-05-15 12:21:00,Delayed,74,1747465069,1747465069
279087,250156,2025-05-20 05:30:00,2025-05-20 13:52:00,4808,3284,331,468,UY79509709,8620,,,Scheduled,,1747465069,1747465069
279088,100248,2025-05-17 14:45:00,2025-05-17 20:04:00,10653,7173,347,532,DW52838824,4516,,,Delayed,25,1747465069,1747465069
279089,397140,2025-05-28 07:45:00,2025-05-28 09:56:00,15105,16856,575,389,PC75861665,9297,,,Delayed,11,1747465069,1747465069
279090,349160,2025-05-18 06:30:00,2025-05-18 23:24:00,2034,1126,163,,TZ87894706,,,,Delayed,28,1747465069,1747465069
279091,98927,2025-05-22 08:00:00,2025-05-22 11:14:00,11697,6491,230,361,OW98259037XCD,6152,,,Cancelled,,1747465069,1747465069
279092,206763,2025-05-22 11:45:00,2025-05-22 18:44:00,7563,10257,454,425,SI82957712,3058,,,Scheduled,,1747465069,1747465069
279093,353247,2025-05-13 08:45:00,2025-05-13 21:15:00,5627,13042,65,71,ZA45012891,,,,OnTime,,1747465069,1747465069
279094,156627,2025-05-21 08:00:00,2025-05-21 09:02:00,8310,2494,119,,IR76855758XCD,,,,Delayed,75,1747465069,1747465069
279095,295581,2025-05-21 10:30:00,2025-05-21 18:28:00,1003,13375,453,306,SD24182119,3565,,,Cancelled,,1747465069,1747465069
279096,112250,2025-05-24 10:15:00,2025-05-24 22:33:00,6495,11295,492,,RN52181528,,,,Scheduled,,1747465069,1747465069
279097,488845,2025-05-19 09:00:00,2025-05-19 14:04:00,2013,12230,24,149,VE84201281,560,,,Delayed,45,1747465069,1747465069
279098,499104,2025-05-24 08:00:00,2025-05-24 10:25:00,7316,9312,112,213,AY92063732XCD,1335,,,Scheduled,,1747465069,1747465069
279099,301931,2025-05-18 12:00:00,2025-05-19 02:20:00,50,14587,581,183,JR87104590,2204,,,Cancelled,,1747465069,1747465069
279100,374281,2025-05-24 14:00:00,2025-05-25 02:38:00,16383,2087,515,458,VR64348499,6850,,,Cancelled,,1747465069,1747465069
279101,210141,2025-05-28 03:00:00,2025-05-28 20:33:00,16818,12917,491,609,QZ22525706,5494,,,Delayed,26,1747465069,1747465069
279102,195225,2025-05-22 08:00:00,2025-05-22 10:47:00,2103,5125,308,629,UX57201613XCD,3381,,,Cancelled,,1747465069,1747465069
279103,73025,2025-05-10 19:30:00,2025-05-11 07:26:00,14342,9434,628,495,QS94193465,9217,,,OnTime,,1747465069,1747465069
279104,232362,2025-05-24 12:00:00,2025-05-24 18:34:00,9186,9974,192,318,LS48642258,1617,,,Cancelled,,1747465069,1747465069
279105,372550,2025-05-18 06:00:00,2025-05-18 19:06:00,15659,16390,633,556,TP95009537,2871,,,Cancelled,,1747465069,1747465069
279106,117523,2025-05-16 04:30:00,2025-05-16 21:16:00,16503,20,290,216,LC33640504,6020,2025-05-16 05:07:00,2025-05-16 21:53:00,Delayed,44,1747465069,1747465069
279107,89146,2025-05-23 09:00:00,2025-05-24 00:45:00,11428,2436,204,58,OO63618690,2216,,,Scheduled,,1747465069,1747465069
279108,335922,2025-05-24 11:45:00,2025-05-24 21:24:00,14909,360,429,519,BH45267592,2763,,,Cancelled,,1747465069,1747465069
279109,356319,2025-05-11 21:00:00,2025-05-12 00:26:00,16234,10647,225,21,BB84410203,8880,,,OnTime,,1747465069,1747465069
279110,457968,2025-05-25 04:30:00,2025-05-25 17:50:00,667,805,558,71,VD18253149,1869,,,Scheduled,,1747465069,1747465069
279111,208810,2025-05-18 10:15:00,2025-05-19 00:33:00,7789,161,95,642,KN69517077,2933,,,Delayed,13,1747465069,1747465069
279112,78360,2025-05-19 17:30:00,2025-05-20 01:43:00,16681,8361,493,,VA51666839,878,,,Cancelled,,1747465069,1747465069
279113,116266,2025-05-13 08:45:00,2025-05-13 20:04:00,6291,15399,108,,OI80135446,4694,,,OnTime,,1747465069,1747465069
279114,169184,2025-05-16 12:15:00,2025-05-16 17:16:00,1163,2760,14,318,FM26901381,7960,,,OnTime,,1747465069,1747465069
279115,227518,2025-05-21 19:45:00,2025-05-22 05:59:00,11814,2320,100,605,RH57205307,3489,,,Cancelled,,1747465069,1747465069
279116,39881,2025-05-28 20:15:00,2025-05-29 09:15:00,5187,9322,108,150,PN89664339,2770,,,Delayed,21,1747465069,1747465069
279117,291979,2025-05-26 16:15:00,2025-05-26 17:26:00,11174,12046,177,296,PR04809566,8919,,,Scheduled,,1747465069,1747465069
279118,438397,2025-05-12 18:15:00,2025-05-13 05:08:00,7965,2326,535,285,MN58445863,,,,Cancelled,,1747465069,1747465069
279119,243059,2025-05-15 01:00:00,2025-05-15 08:15:00,10464,8784,68,52,IQ22017190,,,,OnTime,,1747465069,1747465069
279120,411931,2025-05-12 09:30:00,2025-05-12 18:11:00,12562,15625,267,45,YL96696029,7277,,,OnTime,,1747465069,1747465069
279121,486834,2025-05-22 15:30:00,2025-05-22 23:19:00,12239,3203,20,237,WH65935735,4230,,,Delayed,27,1747465069,1747465069
279122,261664,2025-05-20 07:30:00,2025-05-20 12:04:00,6998,11625,46,199,SA56456387,,,,Cancelled,,1747465069,1747465069
279123,130270,2025-05-23 06:45:00,2025-05-23 08:21:00,10762,8073,639,206,QL06984389,796,,,Cancelled,,1747465069,1747465069
279124,97017,2025-05-27 11:30:00,2025-05-27 22:27:00,9444,14247,301,476,PY60937860,3865,,,Cancelled,,1747465069,1747465069
279125,412844,2025-05-17 07:30:00,2025-05-17 18:10:00,16718,3312,409,51,FO94237666,,,,OnTime,,1747465069,1747465069
279126,270873,2025-05-17 06:30:00,2025-05-17 19:18:00,4219,8000,48,375,IU10218737,5300,2025-05-17 06:50:00,2025-05-17 19:38:00,Delayed,25,1747465069,1747465069
279127,392969,2025-05-20 08:00:00,2025-05-20 11:11:00,13212,3750,35,267,YQ33419525XCD,1253,,,Delayed,64,1747465069,1747465069
279128,197179,2025-05-07 10:15:00,2025-05-07 14:31:00,16006,8332,305,488,RM32348150,6531,,,Cancelled,,1747465069,1747465069
279129,420940,2025-05-21 12:30:00,2025-05-21 20:44:00,3523,15676,260,83,IV45381987,7609,,,Scheduled,,1747465069,1747465069
279130,436576,2025-05-26 02:00:00,2025-05-26 10:36:00,4729,15109,140,419,JG95482407,8991,,,Scheduled,,1747465069,1747465069
279131,160595,2025-05-17 18:00:00,2025-05-18 11:41:00,552,7677,122,646,HC58113022,,,,Scheduled,,1747465069,1747465069
279132,81385,2025-05-19 13:30:00,2025-05-20 00:29:00,7,7108,521,497,LQ20804527,9455,,,Delayed,74,1747465069,1747465069
279133,35012,2025-05-28 08:45:00,2025-05-29 00:48:00,16868,4344,232,323,SL27440555,7576,,,Delayed,79,1747465069,1747465069
279134,371544,2025-05-24 00:15:00,2025-05-24 08:27:00,6256,16045,202,441,AW01618535,7297,,,Cancelled,,1747465069,1747465069
279135,118544,2025-05-21 01:15:00,2025-05-21 04:24:00,3580,9672,173,561,OF74941194,1559,,,Scheduled,,1747465069,1747465069
279136,288321,2025-05-11 19:30:00,2025-05-12 06:58:00,5622,15902,554,207,KK26627358,,2025-05-11 20:20:00,2025-05-12 07:48:00,Delayed,63,1747465069,1747465069
279137,119364,2025-05-26 17:45:00,2025-05-27 08:10:00,739,3529,349,603,XW10473677,3816,,,Scheduled,,1747465069,1747465069
279138,177575,2025-05-14 14:30:00,2025-05-14 21:55:00,1074,10967,648,628,IY57087916,,2025-05-14 14:58:00,2025-05-14 22:23:00,Delayed,74,1747465069,1747465069
279139,317792,2025-05-24 05:30:00,2025-05-24 12:23:00,12415,11240,162,172,FF45399473,1108,,,Scheduled,,1747465069,1747465069
279140,461563,2025-05-20 19:00:00,2025-05-21 09:25:00,8815,9473,392,356,QP56502841,3179,,,Cancelled,,1747465069,1747465069
279141,208278,2025-05-14 11:45:00,2025-05-15 00:55:00,2578,13170,443,90,SG28322042,6581,,,OnTime,,1747465069,1747465069
279142,256874,2025-05-21 22:30:00,2025-05-22 08:35:00,379,12023,306,374,ZW87871641,,,,Delayed,18,1747465069,1747465069
279143,97630,2025-05-18 07:15:00,2025-05-19 01:05:00,4177,6134,20,301,GH90439549,6959,,,Cancelled,,1747465069,1747465069
279144,323308,2025-05-14 08:00:00,2025-05-14 09:21:00,4248,14124,449,485,FX13146329XCD,6487,2025-05-14 08:17:00,2025-05-14 09:38:00,Delayed,18,1747465069,1747465069
279145,207379,2025-05-28 14:30:00,2025-05-29 01:25:00,6828,14864,607,354,LY67217500,4246,,,Delayed,78,1747465069,1747465069
279146,328572,2025-05-21 04:45:00,2025-05-21 06:22:00,2213,9867,299,296,QN73155478,2442,,,Cancelled,,1747465069,1747465069
279147,367125,2025-05-31 23:15:00,2025-06-01 09:57:00,6354,3108,568,636,VC27003289,7696,,,Cancelled,,1747465069,1747465069
279148,152913,2025-05-14 11:00:00,2025-05-15 01:52:00,10285,13230,554,256,OL72612581,7191,,,OnTime,,1747465069,1747465069
279149,484700,2025-05-25 10:15:00,2025-05-25 22:14:00,5582,4440,321,170,BI86396750,1014,,,Delayed,51,1747465069,1747465069
279150,228359,2025-05-13 22:00:00,2025-05-14 07:04:00,13186,13951,641,490,QK81534333,7223,,,OnTime,,1747465069,1747465069
279151,186153,2025-06-01 23:45:00,2025-06-02 14:45:00,12458,13062,391,16,CK66242025,1963,,,Delayed,31,1747465069,1747465069
279152,467202,2025-05-21 03:45:00,2025-05-21 09:25:00,6013,7551,481,1,EF10342277,,,,Delayed,38,1747465069,1747465069
279153,76998,2025-05-15 09:15:00,2025-05-15 22:16:00,10850,177,436,637,SQ46192766,,,,Cancelled,,1747465069,1747465069
279154,135483,2025-05-17 08:00:00,2025-05-17 10:34:00,14755,16837,133,234,PO04196550XCD,1900,2025-05-17 08:50:00,2025-05-17 11:24:00,Delayed,17,1747465069,1747465069
279155,184755,2025-05-09 07:15:00,2025-05-09 13:51:00,8628,14418,170,276,BC07735124,1817,,,OnTime,,1747465069,1747465069
279156,271127,2025-05-17 08:00:00,2025-05-17 09:59:00,11429,13381,247,306,AR17850953XCD,4666,,,OnTime,,1747465069,1747465069
279157,65070,2025-05-22 08:00:00,2025-05-22 09:33:00,10075,3318,399,83,UT76248070XCD,6248,,,Delayed,36,1747465069,1747465069
279158,187968,2025-05-24 08:00:00,2025-05-24 09:38:00,2759,12200,461,527,XK37588268XCD,7681,,,Scheduled,,1747465069,1747465069
279159,474377,2025-05-20 07:15:00,2025-05-20 16:08:00,1626,16536,443,138,GH50327223,207,,,Cancelled,,1747465069,1747465069
279160,317034,2025-05-15 15:15:00,2025-05-16 04:29:00,5959,7406,295,85,HT24494303,6949,,,OnTime,,1747465069,1747465069
279161,193533,2025-05-23 05:00:00,2025-05-23 18:52:00,13715,1154,289,289,LP61374942,,,,Delayed,16,1747465069,1747465069
279162,80509,2025-05-19 05:00:00,2025-05-19 12:06:00,2051,1929,517,155,DH41006990,,,,Scheduled,,1747465069,1747465069
279163,404876,2025-05-22 02:00:00,2025-05-22 12:53:00,3952,10780,101,,RC78900542,9231,,,Scheduled,,1747465069,1747465069
279164,432011,2025-05-10 03:00:00,2025-05-10 05:50:00,3421,3586,367,527,CB92472663,,,,OnTime,,1747465069,1747465069
279165,353300,2025-05-20 06:45:00,2025-05-20 21:50:00,10775,15279,609,216,MA15591370,2334,,,Scheduled,,1747465069,1747465069
279166,37120,2025-05-11 16:45:00,2025-05-11 18:05:00,13719,1866,131,424,BJ68939274,6749,2025-05-11 16:58:00,2025-05-11 18:18:00,Delayed,61,1747465069,1747465069
279167,276923,2025-05-20 17:15:00,2025-05-21 05:35:00,3497,15332,29,241,QQ23657619,3137,,,Cancelled,,1747465069,1747465069
279168,288010,2025-05-13 19:30:00,2025-05-14 09:33:00,6156,14533,390,336,DG62422807,3758,,,OnTime,,1747465069,1747465069
279169,104856,2025-05-22 18:45:00,2025-05-23 06:50:00,2131,14623,243,256,CB60664638,8475,,,Delayed,16,1747465069,1747465069
279170,430434,2025-05-23 08:15:00,2025-05-23 09:27:00,13358,12695,61,293,QF35889330,,,,Scheduled,,1747465069,1747465069
279171,444913,2025-05-19 06:00:00,2025-05-19 11:54:00,9724,6961,477,341,CE52620870,8499,,,Scheduled,,1747465069,1747465069
279172,362819,2025-05-27 02:00:00,2025-05-27 15:17:00,15466,1747,549,301,ZI50862653,2433,,,Cancelled,,1747465069,1747465069
279173,299775,2025-05-11 13:00:00,2025-05-11 23:02:00,9293,7011,186,309,WS04807104,8320,,,OnTime,,1747465069,1747465069
279174,47902,2025-05-21 13:00:00,2025-05-22 06:12:00,2419,3313,315,245,RA59989881,,,,Delayed,32,1747465069,1747465069
279175,400567,2025-05-13 08:00:00,2025-05-14 00:35:00,11412,2412,181,219,QH83157042,,,,OnTime,,1747465069,1747465069
279176,460650,2025-05-09 09:15:00,2025-05-09 12:35:00,15393,11212,151,218,HY42306867,4878,,,OnTime,,1747465069,1747465069
279177,205986,2025-05-21 23:30:00,2025-05-22 09:56:00,5574,10130,595,378,CP50503388,7780,,,Cancelled,,1747465069,1747465069
279178,373492,2025-05-14 13:00:00,2025-05-14 14:59:00,1366,3131,424,450,RE59375456,7756,,,OnTime,,1747465069,1747465069
279179,445306,2025-05-18 14:30:00,2025-05-19 04:22:00,6963,15453,132,364,GD36836120,8615,,,Cancelled,,1747465069,1747465069
279180,169728,2025-05-21 15:15:00,2025-05-22 03:52:00,2828,16206,103,340,IC84111024,1742,,,Delayed,52,1747465069,1747465069
279181,227973,2025-05-24 04:15:00,2025-05-24 08:24:00,7457,3286,623,301,UH19980444,4289,,,Scheduled,,1747465069,1747465069
279182,241005,2025-05-24 05:15:00,2025-05-24 10:16:00,16773,7417,463,495,MD03161211,1663,,,Delayed,63,1747465069,1747465069
279183,160123,2025-05-31 07:30:00,2025-05-31 10:10:00,4145,13219,366,356,XI42457172,,,,Delayed,19,1747465069,1747465069
279184,361707,2025-05-27 18:45:00,2025-05-28 09:45:00,9722,10963,340,434,FI43799733,5686,,,Scheduled,,1747465069,1747465069
279185,392404,2025-05-21 08:15:00,2025-05-21 23:59:00,7602,4470,193,,HM10684603,,,,Cancelled,,1747465069,1747465069
279186,107799,2025-06-02 14:45:00,2025-06-02 16:34:00,14282,6888,151,,CZ63389727,,,,Delayed,64,1747465069,1747465069
279187,374206,2025-05-24 12:30:00,2025-05-25 06:07:00,4806,13834,374,403,UH76828171,9478,,,Cancelled,,1747465069,1747465069
279188,196760,2025-05-18 16:30:00,2025-05-18 20:58:00,6969,13128,527,23,NH92147567,,,,Cancelled,,1747465069,1747465069
279189,328352,2025-05-17 21:15:00,2025-05-18 06:02:00,4521,9902,132,189,NE89377877,5234,,,Delayed,54,1747465069,1747465069
279190,428529,2025-05-27 17:45:00,2025-05-28 04:39:00,366,5655,244,553,QP69526529,690,,,Cancelled,,1747465069,1747465069
279191,428971,2025-05-28 09:30:00,2025-05-28 20:59:00,1706,6940,438,620,UV21097811,,,,Delayed,22,1747465069,1747465069
