LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
843693,357947,2025-05-21 18:00:00,2025-05-22 08:52:00,1123,4655,152,130,SU81885613,54,,,Scheduled,,1747559128,1747559128
843694,405489,2025-05-13 21:00:00,2025-05-14 13:13:00,10825,3196,59,20,OS81158003,1207,,,OnTime,,1747559128,1747559128
843695,293633,2025-05-23 11:00:00,2025-05-23 23:11:00,10245,6656,335,317,AN93605746,4505,,,Cancelled,,1747559128,1747559128
843696,145708,2025-05-31 03:00:00,2025-05-31 06:06:00,3477,11892,544,257,HL80993613,,,,Scheduled,,1747559128,1747559128
843697,363916,2025-06-01 21:45:00,2025-06-02 12:57:00,16019,1949,190,545,OW93968939,4307,,,Delayed,24,1747559128,1747559128
843698,223007,2025-05-31 07:30:00,2025-05-31 12:41:00,6813,10333,22,613,FH59666925,,,,Scheduled,,1747559128,1747559128
843699,258950,2025-05-27 01:00:00,2025-05-27 09:52:00,4345,1458,641,269,HT05678956,7888,,,Delayed,13,1747559128,1747559128
843700,,2025-05-25 08:00:00,2025-05-25 11:18:00,12218,6964,296,613,NA41995222R,4890,,,Scheduled,,1747559128,1747559128
843701,434187,2025-05-16 11:15:00,2025-05-16 14:18:00,867,8138,285,257,ZL22238055XCD,,,,OnTime,,1747559128,1747559128
843702,160958,2025-05-13 22:15:00,2025-05-14 15:12:00,7020,5521,445,62,UX58961381,679,2025-05-13 23:10:00,2025-05-14 16:07:00,Delayed,86,1747559128,1747559128
843703,234922,2025-05-25 15:45:00,2025-05-26 00:24:00,6238,179,74,,UN51422581,4930,,,Delayed,61,1747559128,1747559128
843704,157377,2025-05-12 21:30:00,2025-05-13 10:58:00,4511,3560,185,528,YW91117764,9237,,,Cancelled,,1747559128,1747559128
843705,403096,2025-05-25 15:30:00,2025-05-26 05:30:00,492,13813,418,248,BC02590775,5904,,,Scheduled,,1747559128,1747559128
843706,392919,2025-05-20 01:45:00,2025-05-20 14:46:00,2213,7575,59,446,UT38342137,6312,,,Scheduled,,1747559128,1747559128
843707,67003,2025-05-16 13:00:00,2025-05-16 18:18:00,1537,11604,302,613,YM48851345,,2025-05-16 13:59:00,2025-05-16 19:17:00,Delayed,82,1747559128,1747559128
843708,274555,2025-05-24 17:00:00,2025-05-25 00:17:00,3240,15536,14,34,FP37650979,430,,,Cancelled,,1747559128,1747559128
843709,252871,2025-05-23 07:30:00,2025-05-23 15:19:00,3578,4195,218,104,KZ59993031,9326,,,Cancelled,,1747559128,1747559128
843710,364178,2025-05-26 05:30:00,2025-05-26 08:06:00,961,8044,111,523,SL82848841,4205,,,Scheduled,,1747559128,1747559128
843711,,2025-05-17 08:00:00,2025-05-17 10:18:00,5207,5288,470,266,FM67458045R,,,,OnTime,,1747559128,1747559128
843712,86771,2025-05-26 18:30:00,2025-05-27 06:12:00,16,11084,376,,JX42181929,3786,,,Scheduled,,1747559128,1747559128
843713,212399,2025-05-24 20:30:00,2025-05-25 04:16:00,7397,8696,544,,NJ48122735,4923,,,Cancelled,,1747559128,1747559128
843714,400679,2025-06-02 08:15:00,2025-06-02 12:08:00,13138,14467,369,517,EI06686103,191,,,Delayed,37,1747559128,1747559128
843715,299129,2025-06-01 00:15:00,2025-06-01 01:24:00,2254,15544,349,206,EW20441762,9034,,,Delayed,58,1747559128,1747559128
843716,286546,2025-05-21 14:45:00,2025-05-21 22:45:00,2284,16508,227,409,DQ48264747,4803,,,Cancelled,,1747559128,1747559128
843717,292177,2025-05-15 05:30:00,2025-05-15 07:23:00,2818,6690,276,579,CV07753061,422,,,OnTime,,1747559128,1747559128
843718,142896,2025-05-20 09:45:00,2025-05-20 19:10:00,5021,6835,56,420,QA81038551XCD,,,,Scheduled,,1747559128,1747559128
843719,57501,2025-05-09 07:45:00,2025-05-09 13:58:00,7238,11753,365,635,VU00988680,4770,,,OnTime,,1747559128,1747559128
843720,90596,2025-05-13 18:15:00,2025-05-14 10:40:00,10168,2997,281,613,SL63237534,1519,,,OnTime,,1747559128,1747559128
843721,155116,2025-05-22 03:45:00,2025-05-22 12:22:00,11304,166,217,625,NN24265812XCD,5854,,,Delayed,88,1747559128,1747559128
843722,326046,2025-05-11 06:45:00,2025-05-11 13:12:00,3240,9877,334,346,PV73609763,5731,,,OnTime,,1747559128,1747559128
843723,118730,2025-05-28 19:45:00,2025-05-29 01:42:00,10576,8700,238,,BU70114941,,,,Cancelled,,1747559128,1747559128
843724,215230,2025-05-14 21:45:00,2025-05-15 11:18:00,3342,6717,567,498,EE20508058,,2025-05-14 22:32:00,2025-05-15 12:05:00,Delayed,94,1747559128,1747559128
843725,12487,2025-05-26 12:45:00,2025-05-27 06:14:00,11583,16813,536,630,XY79030872,2180,,,Cancelled,,1747559128,1747559128
843726,,2025-05-22 08:00:00,2025-05-22 11:09:00,10787,13445,213,494,AR38705019R,197,,,Delayed,71,1747559128,1747559128
843727,214062,2025-05-29 21:30:00,2025-05-30 07:13:00,4262,11817,577,108,DX16747496XCD,8282,,,Cancelled,,1747559128,1747559128
843728,,2025-05-22 08:00:00,2025-05-22 10:29:00,8781,742,360,579,QV54387679R,6248,,,Cancelled,,1747559128,1747559128
843729,105682,2025-05-18 22:30:00,2025-05-19 06:19:00,13653,15030,462,333,XQ71710466,9484,,,Scheduled,,1747559128,1747559128
843730,477927,2025-06-03 19:15:00,2025-06-04 08:41:00,502,8760,444,,BI28048428,8669,,,Cancelled,,1747559128,1747559128
843731,66592,2025-05-28 22:30:00,2025-05-29 10:18:00,1837,6414,184,62,QI28366573,7050,,,Delayed,25,1747559128,1747559128
843732,136813,2025-05-13 17:00:00,2025-05-14 05:11:00,9405,15920,336,376,YJ11903810,8613,,,OnTime,,1747559128,1747559128
843733,437872,2025-05-15 16:30:00,2025-05-15 22:16:00,1259,15730,520,,IH61605403,3118,,,OnTime,,1747559128,1747559128
843734,,2025-05-17 08:00:00,2025-05-17 11:05:00,3433,7796,581,363,SJ48225566R,,,,OnTime,,1747559128,1747559128
843735,441371,2025-05-29 15:30:00,2025-05-30 03:05:00,14591,13889,372,363,OE11709928,7419,,,Cancelled,,1747559128,1747559128
843736,162037,2025-05-26 10:30:00,2025-05-26 13:38:00,6572,2595,319,166,GD17294420,2079,,,Cancelled,,1747559128,1747559128
843737,478227,2025-05-14 04:45:00,2025-05-14 22:32:00,2635,12687,267,566,MT04316323,7655,,,Cancelled,,1747559128,1747559128
843738,47304,2025-05-23 06:15:00,2025-05-23 10:25:00,5517,5153,256,338,BU47554538,4052,,,Scheduled,,1747559128,1747559128
843739,399837,2025-05-24 16:30:00,2025-05-24 19:02:00,8828,4121,583,84,YB64477148,448,,,Cancelled,,1747559128,1747559128
843740,206843,2025-05-17 02:00:00,2025-05-17 14:14:00,9730,3599,364,237,NM67480189,,,,OnTime,,1747559128,1747559128
843741,492460,2025-05-28 22:00:00,2025-05-28 23:45:00,4073,3135,349,292,ST23614410,7420,,,Cancelled,,1747559128,1747559128
843742,121229,2025-05-23 05:15:00,2025-05-23 15:50:00,8959,16099,386,334,LO44806167,5659,,,Delayed,41,1747559128,1747559128
843743,335063,2025-05-26 03:15:00,2025-05-26 21:01:00,15200,4741,414,200,BC06858532,5912,,,Delayed,73,1747559128,1747559128
843744,,2025-05-15 08:00:00,2025-05-15 09:29:00,3024,12854,389,233,AL49081163R,6943,,,OnTime,,1747559128,1747559128
843745,388306,2025-05-22 17:45:00,2025-05-22 22:30:00,1484,14904,306,511,SA66357765XCD,4422,,,Scheduled,,1747559128,1747559128
843746,115378,2025-05-19 07:15:00,2025-05-19 10:04:00,12898,7657,38,395,RA46908114,6746,,,Delayed,89,1747559128,1747559128
843747,86802,2025-05-18 09:15:00,2025-05-18 20:10:00,117,1468,413,559,WP61976874,9449,,,Cancelled,,1747559128,1747559128
843748,336968,2025-06-02 03:15:00,2025-06-02 11:18:00,15824,9153,271,87,UU03109941,603,,,Scheduled,,1747559128,1747559128
843749,,2025-05-18 08:00:00,2025-05-18 10:55:00,15823,3045,194,42,GG88599393R,6513,,,OnTime,,1747559128,1747559128
843750,66732,2025-05-29 11:45:00,2025-05-30 00:15:00,14015,486,483,99,HU82793268XCD,,,,Cancelled,,1747559128,1747559128
843751,85141,2025-05-12 03:30:00,2025-05-12 06:43:00,14875,16143,531,342,XU75995904,3374,2025-05-12 04:28:00,2025-05-12 07:41:00,Delayed,51,1747559128,1747559128
843752,347950,2025-05-23 06:30:00,2025-05-23 14:51:00,8089,16111,31,216,MJ47819102,6707,,,Cancelled,,1747559128,1747559128
843753,109251,2025-05-30 17:00:00,2025-05-31 01:05:00,11918,5539,192,397,XA93568678,3368,,,Delayed,22,1747559128,1747559128
843754,173943,2025-05-11 02:00:00,2025-05-11 10:11:00,3786,7302,375,556,MP45253252XCD,3166,,,OnTime,,1747559128,1747559128
843755,373400,2025-05-12 11:45:00,2025-05-13 02:37:00,13695,12095,184,564,ON83983335,9382,,,OnTime,,1747559128,1747559128
843756,230506,2025-05-20 12:15:00,2025-05-20 20:42:00,4724,16840,592,236,ES73002560,8720,,,Cancelled,,1747559128,1747559128
843757,130925,2025-05-27 02:30:00,2025-05-27 10:50:00,10786,1862,253,250,RK03905239,1425,,,Scheduled,,1747559128,1747559128
843758,336271,2025-05-17 10:30:00,2025-05-17 20:40:00,4410,11132,311,536,DJ58541802,,,,OnTime,,1747559128,1747559128
843759,384641,2025-05-08 19:30:00,2025-05-09 10:12:00,3482,9688,445,617,NZ22525529,2191,,,OnTime,,1747559128,1747559128
843760,215214,2025-05-15 10:00:00,2025-05-15 16:32:00,11525,2317,28,453,HP43245929,,,,OnTime,,1747559128,1747559128
843761,131691,2025-05-11 01:00:00,2025-05-11 16:02:00,6128,4440,391,204,GL47301478XCD,6860,,,Cancelled,,1747559128,1747559128
843762,357465,2025-05-31 01:30:00,2025-05-31 06:50:00,2926,5634,45,548,WE98674653,1056,,,Delayed,84,1747559128,1747559128
843763,116805,2025-05-09 12:45:00,2025-05-10 00:17:00,6577,4054,411,519,QY71146904,6462,,,OnTime,,1747559128,1747559128
843764,362801,2025-05-15 16:00:00,2025-05-16 08:39:00,14509,3421,644,139,JD99861184,5684,,,OnTime,,1747559128,1747559128
843765,10596,2025-05-14 08:00:00,2025-05-14 12:49:00,5750,12424,420,362,TG73313850,3237,,,OnTime,,1747559128,1747559128
843766,35800,2025-05-26 05:30:00,2025-05-26 07:10:00,2765,13534,181,520,ZW74857542,,,,Cancelled,,1747559128,1747559128
843767,324505,2025-05-13 16:45:00,2025-05-14 03:17:00,3856,1392,505,,EP33644760,189,2025-05-13 17:26:00,2025-05-14 03:58:00,Delayed,36,1747559128,1747559128
843768,480785,2025-05-14 10:15:00,2025-05-15 00:30:00,15667,5141,319,246,HT76034370,340,2025-05-14 10:36:00,2025-05-15 00:51:00,Delayed,76,1747559128,1747559128
843769,19712,2025-05-26 22:30:00,2025-05-27 10:31:00,2166,11325,572,279,RN80036556,,,,Cancelled,,1747559128,1747559128
843770,375319,2025-05-17 16:00:00,2025-05-17 23:57:00,9488,15895,259,293,FD55208567,,,,Cancelled,,1747559128,1747559128
843771,129686,2025-05-22 06:15:00,2025-05-22 10:49:00,2668,317,580,56,PF99406123,6936,,,Scheduled,,1747559128,1747559128
843772,215745,2025-05-19 11:00:00,2025-05-20 00:03:00,2594,3600,508,355,NY64564966,,,,Scheduled,,1747559128,1747559128
843773,,2025-05-18 08:00:00,2025-05-18 11:12:00,16493,5796,8,395,HO88372039R,2077,2025-05-18 08:51:00,2025-05-18 12:03:00,Delayed,38,1747559128,1747559128
843774,308760,2025-05-15 11:30:00,2025-05-16 03:45:00,3885,11256,360,91,YM50029213,4854,,,Cancelled,,1747559128,1747559128
843775,,2025-05-16 08:00:00,2025-05-16 11:26:00,3520,11655,58,223,EY68870060R,6816,,,Cancelled,,1747559128,1747559128
843776,222262,2025-05-14 05:15:00,2025-05-14 21:49:00,9509,8629,132,99,NS67319301,4721,2025-05-14 05:41:00,2025-05-14 22:15:00,Delayed,77,1747559128,1747559128
843777,201055,2025-05-12 17:45:00,2025-05-13 04:54:00,4863,15514,435,,DX25343339,7011,2025-05-12 18:15:00,2025-05-13 05:24:00,Delayed,58,1747559128,1747559128
843778,173839,2025-05-27 14:30:00,2025-05-27 23:32:00,5127,11165,405,358,PB29277900,7877,,,Delayed,31,1747559128,1747559128
843779,253215,2025-05-26 04:45:00,2025-05-26 21:29:00,9134,16009,140,213,LI27333178,3454,,,Cancelled,,1747559128,1747559128
843780,278516,2025-05-22 09:30:00,2025-05-22 10:59:00,11711,5559,570,550,YM67862355,4268,,,Delayed,82,1747559128,1747559128
843781,242477,2025-05-29 15:30:00,2025-05-30 02:29:00,1624,7185,345,9,CN52485596,,,,Delayed,14,1747559128,1747559128
843782,400306,2025-05-12 19:30:00,2025-05-13 05:33:00,8814,13930,107,567,PC10939126,,,,OnTime,,1747559128,1747559128
843783,404385,2025-05-11 15:00:00,2025-05-12 08:04:00,7720,14904,541,536,RM25338555XCD,5810,,,Cancelled,,1747559128,1747559128
843784,89734,2025-05-19 14:45:00,2025-05-20 07:14:00,4674,14767,19,205,VT55008962,2920,,,Delayed,47,1747559128,1747559128
843785,196258,2025-05-29 01:15:00,2025-05-29 09:22:00,6460,8584,303,458,MX74658227,5153,,,Delayed,66,1747559128,1747559128
843786,480252,2025-05-30 02:15:00,2025-05-30 20:07:00,13684,12652,539,134,AQ13156247,870,,,Scheduled,,1747559128,1747559128
843787,45401,2025-05-24 00:00:00,2025-05-24 03:43:00,11320,991,590,526,GD08875475,,,,Scheduled,,1747559128,1747559128
843788,462481,2025-05-25 09:00:00,2025-05-25 13:24:00,8025,11644,226,,OP95690151,,,,Cancelled,,1747559128,1747559128
843789,43518,2025-05-26 23:30:00,2025-05-27 11:39:00,8151,171,422,308,RB79306948,7592,,,Delayed,66,1747559128,1747559128
843790,419242,2025-05-12 18:15:00,2025-05-13 10:00:00,7131,11628,532,318,TE78346376,5383,,,OnTime,,1747559128,1747559128
843791,67420,2025-05-18 12:00:00,2025-05-18 18:08:00,3771,8498,619,53,CE13772310,2149,,,OnTime,,1747559128,1747559128
843792,360235,2025-05-17 23:15:00,2025-05-18 11:04:00,7220,14886,543,30,YR59559667,,2025-05-18 00:08:00,2025-05-18 11:57:00,Delayed,81,1747559128,1747559128
843793,483713,2025-05-26 15:45:00,2025-05-27 06:00:00,4043,11973,355,,LP71612745,4927,,,Delayed,33,1747559128,1747559128
843794,206819,2025-05-11 07:15:00,2025-05-11 23:45:00,15724,8114,198,556,CH45186268,,,,OnTime,,1747559128,1747559128
843795,218208,2025-05-29 07:30:00,2025-05-29 18:51:00,15552,13899,528,425,FS17402721XCD,2015,,,Cancelled,,1747559128,1747559128
843796,276105,2025-06-02 12:30:00,2025-06-03 05:38:00,11170,15099,215,277,HM66906243,4695,,,Delayed,62,1747559128,1747559128
843797,293706,2025-05-15 09:00:00,2025-05-15 16:05:00,13115,10078,14,647,DJ23087773,,,,Cancelled,,1747559128,1747559128
843798,54518,2025-05-16 06:15:00,2025-05-16 11:06:00,13989,7864,158,174,NX03387390,7148,,,OnTime,,1747559128,1747559128
843799,417722,2025-05-28 03:15:00,2025-05-28 06:02:00,14632,3143,109,310,PX44913765,7451,,,Scheduled,,1747559128,1747559128
843800,276663,2025-05-29 11:30:00,2025-05-29 15:21:00,14117,2838,376,377,RG07339204,5853,,,Cancelled,,1747559128,1747559128
843801,,2025-05-17 08:00:00,2025-05-17 11:17:00,14953,9618,425,,XE38996968R,2477,,,OnTime,,1747559128,1747559128
843802,287046,2025-05-21 10:45:00,2025-05-21 13:22:00,5898,12530,104,206,MS17048731,1852,,,Scheduled,,1747559128,1747559128
843803,494051,2025-05-31 10:30:00,2025-05-31 20:40:00,16130,12794,207,53,TA74392402,6044,,,Scheduled,,1747559128,1747559128
843804,476235,2025-05-21 13:15:00,2025-05-21 18:14:00,8456,12139,116,238,CM92141820,838,,,Cancelled,,1747559128,1747559128
843805,487544,2025-05-23 15:00:00,2025-05-24 05:24:00,5253,6114,157,386,WS89013258,3239,,,Scheduled,,1747559128,1747559128
843806,370442,2025-05-24 13:15:00,2025-05-25 03:10:00,4490,9822,274,255,AW18201180,6864,,,Scheduled,,1747559128,1747559128
843807,164288,2025-05-26 09:45:00,2025-05-27 01:53:00,4688,929,30,54,BV07717553,5518,,,Cancelled,,1747559128,1747559128
843808,114668,2025-05-26 13:00:00,2025-05-26 15:39:00,9686,12428,304,356,UE83334751,9128,,,Scheduled,,1747559128,1747559128
843809,,2025-05-20 08:00:00,2025-05-20 10:23:00,11316,5040,443,545,ZQ55751678R,4367,,,Scheduled,,1747559128,1747559128
843810,369204,2025-05-25 11:00:00,2025-05-25 13:44:00,6785,376,98,640,ML69196274,267,,,Scheduled,,1747559128,1747559128
843811,,2025-05-24 08:00:00,2025-05-24 09:08:00,12626,3021,122,447,UE97210734R,,,,Delayed,36,1747559128,1747559128
843812,93278,2025-05-12 22:00:00,2025-05-12 23:52:00,2179,15076,176,384,GF69159454,401,,,OnTime,,1747559128,1747559128
843813,,2025-05-19 08:00:00,2025-05-19 10:17:00,12194,10181,176,544,ZM42438199R,2288,,,Delayed,17,1747559128,1747559128
843814,91008,2025-05-15 03:45:00,2025-05-15 06:37:00,4854,5350,122,499,WO78043261,8834,,,OnTime,,1747559128,1747559128
843815,489287,2025-05-16 02:45:00,2025-05-16 07:57:00,12057,3868,46,543,FM34315722,1939,,,OnTime,,1747559128,1747559128
843816,109389,2025-05-12 11:45:00,2025-05-12 17:05:00,4671,14436,492,,YS06484883XCD,9456,,,OnTime,,1747559128,1747559128
843817,400833,2025-05-14 08:00:00,2025-05-14 13:15:00,414,1169,116,253,EG70022816,6878,2025-05-14 08:53:00,2025-05-14 14:08:00,Delayed,95,1747559128,1747559128
843818,365034,2025-05-29 01:15:00,2025-05-29 08:30:00,4399,4488,621,569,QS87835093XCD,,,,Cancelled,,1747559128,1747559128
843819,310628,2025-05-31 07:30:00,2025-05-31 20:29:00,1027,12839,412,,MU79430103,3780,,,Delayed,48,1747559128,1747559128
843820,91062,2025-05-15 22:45:00,2025-05-16 01:39:00,14296,11844,521,,NL44282644,481,,,OnTime,,1747559128,1747559128
843821,256926,2025-05-22 17:30:00,2025-05-23 01:07:00,4133,14206,625,213,IN03084092,,,,Scheduled,,1747559128,1747559128
843822,387558,2025-05-14 01:30:00,2025-05-14 11:39:00,5383,14619,333,,NU79258157,9368,,,OnTime,,1747559128,1747559128
843823,445738,2025-05-27 05:30:00,2025-05-27 16:12:00,5823,4679,463,202,SG41633690,9332,,,Cancelled,,1747559128,1747559128
843824,149006,2025-05-15 08:30:00,2025-05-16 00:17:00,12551,1980,553,405,UN81539308,,,,OnTime,,1747559128,1747559128
843825,168869,2025-05-17 04:15:00,2025-05-17 05:39:00,10802,318,645,196,MO30952054,,,,OnTime,,1747559128,1747559128
843826,405537,2025-05-17 05:15:00,2025-05-17 15:22:00,11145,4512,162,328,ZT44709362,6504,,,OnTime,,1747559128,1747559128
843827,386682,2025-05-31 12:30:00,2025-05-31 14:22:00,15108,3712,270,,OD24786279,4152,,,Cancelled,,1747559128,1747559128
843828,300716,2025-05-16 18:45:00,2025-05-17 00:23:00,4656,3499,587,399,KX90045068,,,,Cancelled,,1747559128,1747559128
843829,267195,2025-05-26 02:00:00,2025-05-26 19:16:00,4274,4200,42,606,WV33351524,,,,Delayed,88,1747559128,1747559128
843830,156747,2025-05-15 01:30:00,2025-05-15 05:44:00,10155,8810,152,611,IH49309351,9348,2025-05-15 01:45:00,2025-05-15 05:59:00,Delayed,86,1747559128,1747559128
843831,103014,2025-05-15 15:30:00,2025-05-15 17:29:00,5129,11750,421,612,JB77451833,5683,,,OnTime,,1747559128,1747559128
843832,85212,2025-05-28 16:15:00,2025-05-28 19:10:00,16367,16612,189,381,YQ60397938,587,,,Delayed,73,1747559128,1747559128
843833,143083,2025-05-20 11:45:00,2025-05-20 19:23:00,15683,5686,638,530,ES64833457,2151,,,Delayed,92,1747559128,1747559128
843834,361985,2025-05-14 08:30:00,2025-05-14 15:20:00,15658,8528,320,23,YN67874532,1835,2025-05-14 09:25:00,2025-05-14 16:15:00,Delayed,34,1747559128,1747559128
843835,39572,2025-05-26 17:15:00,2025-05-27 04:13:00,14146,8887,193,288,LL76022258,4943,,,Delayed,81,1747559128,1747559128
843836,462141,2025-05-29 00:00:00,2025-05-29 13:46:00,6309,614,76,126,HF93566416,5454,,,Scheduled,,1747559128,1747559128
843837,328469,2025-05-18 16:00:00,2025-05-18 19:08:00,16386,5236,622,65,WD65246888,4072,,,Cancelled,,1747559128,1747559128
843838,175457,2025-05-26 14:00:00,2025-05-26 22:32:00,15223,12007,625,403,UZ18665366,3363,,,Scheduled,,1747559128,1747559128
843839,125122,2025-05-28 06:00:00,2025-05-28 22:41:00,9200,16445,317,249,XY35861556,,,,Cancelled,,1747559128,1747559128
843840,395428,2025-05-24 12:45:00,2025-05-24 16:36:00,12741,15200,75,154,FA85077774,209,,,Scheduled,,1747559128,1747559128
843841,3755,2025-05-21 01:45:00,2025-05-21 17:36:00,16249,12465,252,274,QU81334680,3668,,,Scheduled,,1747559128,1747559128
843842,316149,2025-06-02 08:30:00,2025-06-02 09:52:00,10516,16276,489,548,GD31579246,3504,,,Scheduled,,1747559128,1747559128
843843,242845,2025-05-21 23:15:00,2025-05-22 03:26:00,14735,6045,286,54,XY18945114,8704,,,Scheduled,,1747559128,1747559128
843844,312774,2025-05-17 06:00:00,2025-05-17 13:49:00,16517,14287,463,64,NV32115787,2417,2025-05-17 06:58:00,2025-05-17 14:47:00,Delayed,12,1747559128,1747559128
843845,325292,2025-05-20 05:00:00,2025-05-20 06:23:00,15690,12020,540,212,ND52510728,7113,,,Delayed,31,1747559128,1747559128
843846,356074,2025-05-14 02:45:00,2025-05-14 08:42:00,11205,11245,258,406,XS73897798,1181,,,OnTime,,1747559128,1747559128
843847,363600,2025-05-21 03:30:00,2025-05-21 07:03:00,6558,3970,533,,JM05733576,7780,,,Scheduled,,1747559128,1747559128
843848,497265,2025-05-23 01:30:00,2025-05-23 10:21:00,15772,14907,71,642,QD69484327XCD,,,,Delayed,61,1747559128,1747559128
843849,242993,2025-05-12 21:45:00,2025-05-13 08:13:00,14156,13391,454,409,VV07702801,2179,,,OnTime,,1747559128,1747559128
843850,,2025-05-15 08:00:00,2025-05-15 10:37:00,16985,9132,336,355,WR79543808R,,2025-05-15 08:13:00,2025-05-15 10:50:00,Delayed,29,1747559128,1747559128
843851,156835,2025-05-22 23:00:00,2025-05-23 00:36:00,7830,4329,239,382,FO01391913,3138,,,Cancelled,,1747559128,1747559128
843852,442712,2025-05-14 01:15:00,2025-05-14 07:38:00,8028,16752,206,21,TT97368331,5051,,,OnTime,,1747559128,1747559128
843853,23835,2025-05-10 23:45:00,2025-05-11 08:46:00,16698,11341,379,39,LI62151217,7097,,,OnTime,,1747559128,1747559128
843854,83324,2025-05-31 10:45:00,2025-05-31 14:13:00,4915,11459,563,300,LU70666016,,,,Scheduled,,1747559128,1747559128
843855,60294,2025-05-14 12:15:00,2025-05-14 13:53:00,16167,14987,580,503,JE19739020,5343,,,OnTime,,1747559128,1747559128
843856,482529,2025-05-10 04:45:00,2025-05-10 06:27:00,6179,4612,337,536,QD91002512,1312,,,OnTime,,1747559128,1747559128
843857,218549,2025-05-14 12:15:00,2025-05-14 17:18:00,323,5419,355,,PV18311453,2757,,,OnTime,,1747559128,1747559128
843858,,2025-05-24 08:00:00,2025-05-24 10:37:00,15350,5929,467,455,OU32158374R,9368,,,Cancelled,,1747559128,1747559128
843859,,2025-05-17 08:00:00,2025-05-17 11:01:00,6605,16324,265,21,ZX58388158R,829,,,OnTime,,1747559128,1747559128
843860,27039,2025-05-18 15:30:00,2025-05-19 08:13:00,10492,313,340,374,FG79676959XCD,,2025-05-18 15:55:00,2025-05-19 08:38:00,Delayed,26,1747559128,1747559128
843861,449499,2025-05-28 12:30:00,2025-05-28 13:34:00,10304,1837,46,347,CM61073570,3446,,,Delayed,33,1747559128,1747559128
843862,290012,2025-05-24 01:15:00,2025-05-24 05:54:00,50,7071,634,529,QL14724109,7573,,,Cancelled,,1747559128,1747559128
843863,479817,2025-05-24 01:15:00,2025-05-24 03:33:00,7334,5797,367,313,QT29590863,7257,,,Scheduled,,1747559128,1747559128
843864,65563,2025-05-20 14:45:00,2025-05-21 08:13:00,14564,16568,159,113,KT41081389XCD,1111,,,Cancelled,,1747559128,1747559128
843865,152698,2025-05-27 10:00:00,2025-05-27 15:45:00,9457,14002,18,290,LU04941954,,,,Scheduled,,1747559128,1747559128
843866,442106,2025-05-22 09:45:00,2025-05-22 11:30:00,12198,4834,626,628,HA98756626,5605,,,Delayed,72,1747559128,1747559128
843867,,2025-05-17 08:00:00,2025-05-17 11:42:00,14181,6003,140,538,VG79682299R,,2025-05-17 08:46:00,2025-05-17 12:28:00,Delayed,61,1747559128,1747559128
843868,,2025-05-15 08:00:00,2025-05-15 09:58:00,3600,11628,444,628,TB70318949R,915,,,Cancelled,,1747559128,1747559128
843869,39041,2025-05-14 11:30:00,2025-05-14 21:57:00,12561,3206,448,,BC94091414XCD,2690,,,OnTime,,1747559128,1747559128
843870,406848,2025-06-01 01:15:00,2025-06-01 17:25:00,9299,5232,229,453,JV33826541,1677,,,Cancelled,,1747559128,1747559128
843871,412038,2025-05-29 09:00:00,2025-05-29 15:45:00,11507,7458,141,357,LE78361599,1485,,,Scheduled,,1747559128,1747559128
843872,489654,2025-05-20 03:30:00,2025-05-20 14:19:00,610,5128,475,403,AR17898727,,,,Scheduled,,1747559128,1747559128
843873,437777,2025-05-21 10:30:00,2025-05-21 14:50:00,3387,10163,32,535,QD37288833,,,,Scheduled,,1747559128,1747559128
843874,313100,2025-05-12 21:15:00,2025-05-13 12:44:00,977,842,185,291,XM19466525,,,,Cancelled,,1747559128,1747559128
843875,364768,2025-05-31 18:00:00,2025-06-01 08:48:00,9850,11123,265,115,GL80876762,,,,Cancelled,,1747559128,1747559128
843876,320917,2025-05-26 05:15:00,2025-05-26 12:40:00,11850,15762,55,467,SH58627308,235,,,Delayed,41,1747559128,1747559128
843877,460551,2025-05-12 13:15:00,2025-05-12 15:10:00,3281,12462,11,415,DH15109112XCD,3965,,,OnTime,,1747559128,1747559128
843878,239654,2025-05-15 05:15:00,2025-05-15 15:33:00,9279,3808,398,349,FW74515759,8899,,,OnTime,,1747559128,1747559128
843879,409949,2025-05-23 00:30:00,2025-05-23 15:23:00,9274,6173,17,201,FN60285155,4024,,,Scheduled,,1747559128,1747559128
843880,224265,2025-05-31 11:30:00,2025-05-31 14:46:00,1201,16554,317,288,JG11888362,2579,,,Cancelled,,1747559128,1747559128
843881,271946,2025-05-30 10:30:00,2025-05-30 16:01:00,15818,1423,420,466,TO46352719,4153,,,Cancelled,,1747559128,1747559128
843882,449376,2025-05-14 05:00:00,2025-05-14 15:03:00,1510,13576,598,137,ME01035913,8858,,,OnTime,,1747559128,1747559128
843883,38164,2025-05-18 00:45:00,2025-05-18 12:40:00,12718,407,454,454,JI21536177,9383,,,OnTime,,1747559128,1747559128
843884,428149,2025-05-13 22:15:00,2025-05-14 13:31:00,80,14045,255,142,HR61295246,737,,,OnTime,,1747559128,1747559128
843885,,2025-05-21 08:00:00,2025-05-21 09:03:00,10221,9366,93,369,NZ05358679R,209,,,Scheduled,,1747559128,1747559128
843886,346719,2025-05-27 00:45:00,2025-05-27 04:23:00,12879,3965,360,209,CE50254024,,,,Delayed,47,1747559128,1747559128
