LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
333193,115381,2025-05-14 21:45:00,2025-05-15 13:17:00,14829,11717,271,83,YJ41834133,7318,,,OnTime,,1747465069,1747465069
333194,455209,2025-05-27 11:45:00,2025-05-27 15:06:00,1727,6051,53,479,RQ71769591,520,,,Cancelled,,1747465069,1747465069
333195,48587,2025-05-22 00:45:00,2025-05-22 06:26:00,13971,3113,249,157,SX82382324,4171,,,Delayed,14,1747465069,1747465069
333196,102535,2025-05-27 20:00:00,2025-05-28 08:06:00,12063,2908,492,547,QS00476225,,,,Delayed,33,1747465069,1747465069
333197,456906,2025-05-16 04:15:00,2025-05-16 08:13:00,14585,594,316,100,GB26579123,9040,2025-05-16 04:54:00,2025-05-16 08:52:00,Delayed,39,1747465069,1747465069
333198,299564,2025-05-29 20:15:00,2025-05-30 12:21:00,11435,16694,569,,KO30275695,6816,,,Scheduled,,1747465069,1747465069
333199,86591,2025-05-16 08:00:00,2025-05-16 09:16:00,11804,9899,1,511,FC85941821XCD,,,,OnTime,,1747465069,1747465069
333200,364834,2025-05-13 05:15:00,2025-05-13 09:52:00,10850,3343,354,527,CI67060675,159,,,OnTime,,1747465069,1747465069
333201,489823,2025-05-13 17:45:00,2025-05-14 06:36:00,15494,9280,471,,TK81587488,2401,,,OnTime,,1747465069,1747465069
333202,50051,2025-05-27 15:45:00,2025-05-27 23:48:00,12510,8672,299,266,TB60481949,902,,,Scheduled,,1747465069,1747465069
333203,260352,2025-05-19 10:45:00,2025-05-19 19:53:00,16259,2305,15,213,XQ29213320,,,,Cancelled,,1747465069,1747465069
333204,171048,2025-05-24 04:00:00,2025-05-24 15:40:00,11775,4132,104,,OM30881293,3701,,,Cancelled,,1747465069,1747465069
333205,417694,2025-05-19 12:45:00,2025-05-20 03:10:00,15926,11242,608,153,FQ38753244,5884,,,Delayed,38,1747465069,1747465069
333206,439140,2025-05-14 01:30:00,2025-05-14 17:03:00,10322,5795,332,442,GP01468007,3541,,,OnTime,,1747465069,1747465069
333207,166178,2025-05-18 06:45:00,2025-05-18 10:48:00,6321,9503,264,169,QX03502223,6294,,,Scheduled,,1747465069,1747465069
333208,434691,2025-06-01 12:00:00,2025-06-02 04:49:00,4207,13500,217,413,LR72194327,,,,Cancelled,,1747465069,1747465069
333209,136904,2025-05-15 23:30:00,2025-05-16 04:07:00,14166,3802,240,265,CL32737826,1326,,,Cancelled,,1747465069,1747465069
333210,465021,2025-05-12 22:30:00,2025-05-13 00:18:00,11311,16356,304,338,AU07804214,1689,,,Cancelled,,1747465069,1747465069
333211,145398,2025-05-26 21:30:00,2025-05-27 11:37:00,6379,14846,612,504,UK84676896,,,,Delayed,42,1747465069,1747465069
333212,229801,2025-05-12 05:45:00,2025-05-12 20:08:00,14195,15331,572,632,HW08284519,,,,OnTime,,1747465069,1747465069
333213,73552,2025-05-19 08:00:00,2025-05-19 10:34:00,9073,15375,637,227,RB12333229XCD,5932,,,Cancelled,,1747465069,1747465069
333214,140463,2025-06-01 19:30:00,2025-06-02 13:02:00,14390,30,631,159,MS87176803,,,,Delayed,39,1747465069,1747465069
333215,379313,2025-05-10 13:15:00,2025-05-10 22:03:00,15681,13683,287,511,XI51534089,7668,,,OnTime,,1747465069,1747465069
333216,33430,2025-06-01 07:45:00,2025-06-02 00:31:00,5080,7688,155,265,SX22091874,1541,,,Delayed,28,1747465069,1747465069
333217,77221,2025-05-20 18:15:00,2025-05-21 07:44:00,11318,6562,433,163,UG10599094,4014,,,Scheduled,,1747465069,1747465069
333218,296214,2025-05-21 08:00:00,2025-05-21 09:52:00,288,4054,359,,TD15682898XCD,917,,,Delayed,63,1747465069,1747465069
333219,400312,2025-05-24 16:00:00,2025-05-24 22:21:00,10799,8216,606,,FV65559047,,,,Cancelled,,1747465069,1747465069
333220,246763,2025-05-19 21:00:00,2025-05-20 02:13:00,6327,5564,375,121,CU15003045,,,,Delayed,23,1747465069,1747465069
333221,262981,2025-05-20 08:00:00,2025-05-20 11:47:00,11808,14269,152,120,JS56404950XCD,3745,,,Scheduled,,1747465069,1747465069
333222,163033,2025-05-22 03:15:00,2025-05-22 14:09:00,16817,2506,500,538,NX65522330,1210,,,Cancelled,,1747465069,1747465069
333223,301074,2025-05-19 02:00:00,2025-05-19 05:30:00,1458,11196,68,95,EC47012522,,,,Cancelled,,1747465069,1747465069
333224,140315,2025-05-14 08:00:00,2025-05-14 10:13:00,15053,695,209,210,VH04280228XCD,6541,,,OnTime,,1747465069,1747465069
333225,327640,2025-05-27 23:30:00,2025-05-28 09:45:00,11821,7617,42,80,DO41393279,,,,Cancelled,,1747465069,1747465069
333226,103660,2025-05-23 11:45:00,2025-05-23 14:50:00,5822,7323,409,161,TM72917679,4355,,,Cancelled,,1747465069,1747465069
333227,105175,2025-05-21 11:30:00,2025-05-22 02:19:00,7338,11105,184,380,GI55101647,,,,Delayed,57,1747465069,1747465069
333228,261873,2025-05-30 00:45:00,2025-05-30 02:10:00,10759,14402,611,523,AC28598590,7268,,,Cancelled,,1747465069,1747465069
333229,456193,2025-05-15 23:30:00,2025-05-16 15:32:00,9473,4379,551,364,BN65894586,,,,Cancelled,,1747465069,1747465069
333230,377422,2025-05-17 10:00:00,2025-05-17 14:40:00,6117,4031,336,,WR64129603,6417,,,OnTime,,1747465069,1747465069
333231,285342,2025-05-21 03:00:00,2025-05-21 07:43:00,9205,1423,385,25,OQ10937682,1546,,,Delayed,34,1747465069,1747465069
333232,166736,2025-05-14 17:30:00,2025-05-15 00:55:00,11068,10925,295,528,QN81578478,4134,,,OnTime,,1747465069,1747465069
333233,45482,2025-05-14 08:00:00,2025-05-14 09:13:00,3007,6767,221,538,DO24113223XCD,,2025-05-14 08:21:00,2025-05-14 09:34:00,Delayed,16,1747465069,1747465069
333234,73508,2025-05-15 04:45:00,2025-05-15 15:28:00,5075,6957,417,221,WZ03300526,,,,OnTime,,1747465069,1747465069
333235,61166,2025-05-18 08:00:00,2025-05-18 09:20:00,11796,10089,339,,XF88857989XCD,3628,,,Scheduled,,1747465069,1747465069
333236,277587,2025-05-15 01:45:00,2025-05-15 07:15:00,6599,13173,1,276,LP26871269,3587,,,OnTime,,1747465069,1747465069
333237,375576,2025-05-18 02:45:00,2025-05-18 15:02:00,10992,13386,338,97,CR12834453,1841,,,Delayed,13,1747465069,1747465069
333238,207745,2025-05-09 07:15:00,2025-05-09 21:48:00,10789,15200,44,528,QZ47868801,2302,,,OnTime,,1747465069,1747465069
333239,354869,2025-05-24 06:45:00,2025-05-24 15:55:00,1641,8036,241,421,RS50333783,8111,,,Scheduled,,1747465069,1747465069
333240,443567,2025-05-14 04:00:00,2025-05-14 16:31:00,9603,9581,111,353,SD27051491,,2025-05-14 04:25:00,2025-05-14 16:56:00,Delayed,23,1747465069,1747465069
333241,320029,2025-05-20 19:15:00,2025-05-21 08:23:00,7045,14826,436,625,NJ29008154,915,,,Delayed,18,1747465069,1747465069
333242,29398,2025-05-26 10:30:00,2025-05-26 15:38:00,11789,3823,359,412,ET13241842,3590,,,Delayed,17,1747465069,1747465069
333243,186782,2025-05-14 08:00:00,2025-05-14 10:04:00,8815,15760,295,295,BH64387296XCD,7933,,,OnTime,,1747465069,1747465069
333244,389516,2025-05-15 00:00:00,2025-05-15 14:27:00,10388,12464,546,18,DF78064684,2167,,,OnTime,,1747465069,1747465069
333245,165075,2025-05-18 09:30:00,2025-05-19 00:03:00,13696,12563,431,,EZ62495375,,,,Cancelled,,1747465069,1747465069
333246,360757,2025-05-26 01:30:00,2025-05-26 11:54:00,9652,13405,461,186,EG85503771,4579,,,Delayed,28,1747465069,1747465069
333247,119305,2025-05-26 02:15:00,2025-05-26 18:08:00,4163,14155,327,415,SH97357163,8621,,,Cancelled,,1747465069,1747465069
333248,273683,2025-05-20 11:45:00,2025-05-20 13:05:00,10067,10755,246,472,RH08277501,5685,,,Cancelled,,1747465069,1747465069
333249,436905,2025-05-19 08:00:00,2025-05-19 09:20:00,9843,13525,155,413,XE62122576XCD,,,,Scheduled,,1747465069,1747465069
333250,456586,2025-05-08 03:15:00,2025-05-08 18:50:00,4870,954,486,469,LL98789686,4820,2025-05-08 03:31:00,2025-05-08 19:06:00,Delayed,41,1747465069,1747465069
333251,29547,2025-05-12 07:00:00,2025-05-12 17:58:00,10859,7380,273,143,IG87411368,2428,,,OnTime,,1747465069,1747465069
333252,447409,2025-05-27 20:00:00,2025-05-28 08:16:00,6481,15470,570,281,VD36661956,7837,,,Scheduled,,1747465069,1747465069
333253,452684,2025-05-15 08:30:00,2025-05-15 20:52:00,10225,4912,650,432,YM11205364,3657,,,OnTime,,1747465069,1747465069
333254,174260,2025-06-01 16:15:00,2025-06-02 05:06:00,13340,5078,331,483,TJ90361523,,,,Scheduled,,1747465069,1747465069
333255,322066,2025-05-29 21:00:00,2025-05-29 22:59:00,12784,14222,78,554,NK57446906,8929,,,Scheduled,,1747465069,1747465069
333256,250401,2025-05-15 07:45:00,2025-05-16 00:15:00,4712,4087,25,71,EX49292865,,,,OnTime,,1747465069,1747465069
333257,162619,2025-05-28 01:00:00,2025-05-28 15:58:00,15573,7716,538,341,MM65020508,,,,Delayed,64,1747465069,1747465069
333258,234654,2025-05-09 12:00:00,2025-05-10 05:55:00,14056,6112,497,98,EO36725624,1470,2025-05-09 12:50:00,2025-05-10 06:45:00,Delayed,23,1747465069,1747465069
333259,308261,2025-05-29 14:00:00,2025-05-29 23:57:00,3343,16239,366,368,WA62766130,5387,,,Scheduled,,1747465069,1747465069
333260,372376,2025-05-19 10:15:00,2025-05-19 17:43:00,4926,6677,345,633,ZH80204623,7152,,,Delayed,24,1747465069,1747465069
333261,16679,2025-05-10 19:15:00,2025-05-11 09:57:00,13535,463,94,462,UZ07901982,3873,,,OnTime,,1747465069,1747465069
333262,189581,2025-05-18 05:30:00,2025-05-18 18:29:00,7776,2774,215,257,MC37735278,,,,Delayed,11,1747465069,1747465069
333263,496863,2025-05-24 08:00:00,2025-05-24 11:06:00,15809,9828,225,100,KU01001941XCD,5673,,,Scheduled,,1747465069,1747465069
333264,241792,2025-05-19 12:00:00,2025-05-19 17:44:00,15056,9872,243,541,YT36818217,,,,Delayed,27,1747465069,1747465069
333265,27500,2025-05-15 17:30:00,2025-05-15 23:35:00,4925,12731,82,59,FG78660341,4934,,,OnTime,,1747465069,1747465069
333266,306005,2025-05-11 14:00:00,2025-05-11 15:10:00,11044,3939,426,,DZ81961371,370,,,OnTime,,1747465069,1747465069
333267,193353,2025-05-25 06:00:00,2025-05-25 22:26:00,5994,6834,626,122,GN61694444,,,,Delayed,12,1747465069,1747465069
333268,330012,2025-05-12 16:15:00,2025-05-13 01:23:00,4717,3175,233,196,OR93684000,4662,,,OnTime,,1747465069,1747465069
333269,330103,2025-05-16 08:00:00,2025-05-16 10:23:00,1987,5968,563,,SJ28810583XCD,1518,,,OnTime,,1747465069,1747465069
333270,82831,2025-05-21 15:15:00,2025-05-22 04:22:00,16787,2168,297,575,XX34485070,1552,,,Delayed,26,1747465069,1747465069
333271,362109,2025-05-26 08:15:00,2025-05-26 13:10:00,3037,5469,589,635,NQ02889874,5202,,,Delayed,18,1747465069,1747465069
333272,50414,2025-05-26 01:00:00,2025-05-26 17:57:00,2302,6518,228,,XI61207643,2674,,,Delayed,45,1747465069,1747465069
333273,222884,2025-05-18 07:30:00,2025-05-18 18:57:00,6469,15832,431,514,HD15675488,6934,,,Scheduled,,1747465069,1747465069
333274,236211,2025-05-16 00:15:00,2025-05-16 01:42:00,7803,3379,586,624,XA23700526,1789,,,OnTime,,1747465069,1747465069
333275,427875,2025-05-17 19:30:00,2025-05-18 05:03:00,4490,6830,82,107,II83687222,5239,,,Cancelled,,1747465069,1747465069
333276,74674,2025-05-22 18:45:00,2025-05-23 12:17:00,16199,4209,455,171,GZ44269075,7485,,,Delayed,61,1747465069,1747465069
333277,288559,2025-05-17 16:30:00,2025-05-18 01:27:00,9430,6446,457,641,HN98069096,1960,,,Scheduled,,1747465069,1747465069
333278,126258,2025-05-27 02:45:00,2025-05-27 05:57:00,6812,7707,632,471,YH22290221,2139,,,Cancelled,,1747465069,1747465069
333279,266294,2025-05-18 08:00:00,2025-05-18 10:33:00,2396,10779,570,519,MJ12702032XCD,5072,,,Delayed,56,1747465069,1747465069
333280,213101,2025-05-24 19:00:00,2025-05-25 02:19:00,1977,11877,382,178,XR16834958,4737,,,Scheduled,,1747465069,1747465069
333281,490545,2025-05-29 06:45:00,2025-05-29 16:54:00,14261,15788,61,,SS58426822,2818,,,Scheduled,,1747465069,1747465069
333282,181390,2025-05-23 18:00:00,2025-05-24 02:28:00,12851,10247,584,85,FD68153250,7247,,,Cancelled,,1747465069,1747465069
333283,356696,2025-05-15 02:45:00,2025-05-15 06:24:00,9178,13621,591,460,HR61212901,4596,,,OnTime,,1747465069,1747465069
333284,163230,2025-05-15 07:30:00,2025-05-15 09:40:00,3806,1772,501,406,VN71142550,,,,OnTime,,1747465069,1747465069
333285,382791,2025-05-15 21:15:00,2025-05-16 08:37:00,6551,9985,112,70,NO83747356,8988,,,OnTime,,1747465069,1747465069
333286,274415,2025-05-23 23:00:00,2025-05-24 13:40:00,5839,1866,356,,OD32976236,3017,,,Cancelled,,1747465069,1747465069
333287,317803,2025-05-18 16:45:00,2025-05-18 21:25:00,11085,12575,480,134,CS71612579,4986,,,Scheduled,,1747465069,1747465069
333288,110270,2025-05-26 21:45:00,2025-05-27 12:31:00,2067,16519,591,488,LP05116531,5844,,,Scheduled,,1747465069,1747465069
333289,124492,2025-05-23 08:00:00,2025-05-23 09:54:00,10634,6685,183,423,JG96086887XCD,3753,,,Scheduled,,1747465069,1747465069
333290,403116,2025-05-19 20:45:00,2025-05-20 02:48:00,14712,5540,412,228,YY81659696,8787,,,Scheduled,,1747465069,1747465069
333291,208862,2025-05-14 04:45:00,2025-05-14 17:28:00,3201,13614,92,428,XS83528981,,,,OnTime,,1747465069,1747465069
333292,225502,2025-05-17 16:45:00,2025-05-17 20:26:00,12066,6834,618,516,PU62777588,3811,,,Cancelled,,1747465069,1747465069
333293,383073,2025-05-07 19:15:00,2025-05-08 00:48:00,12110,12492,486,180,QZ44603193,8205,,,OnTime,,1747465069,1747465069
333294,349885,2025-05-21 07:30:00,2025-05-21 12:23:00,5048,14751,532,25,KW76790150,7865,,,Delayed,78,1747465069,1747465069
333295,404890,2025-05-25 22:15:00,2025-05-26 03:18:00,12743,16923,185,317,JJ77799829,6553,,,Cancelled,,1747465069,1747465069
333296,343920,2025-05-21 03:45:00,2025-05-21 14:53:00,11850,14969,545,290,ET88303248,5717,,,Cancelled,,1747465069,1747465069
333297,250737,2025-05-08 04:00:00,2025-05-08 09:04:00,5271,3014,582,631,BF28079485,6527,,,OnTime,,1747465069,1747465069
333298,174500,2025-05-24 22:45:00,2025-05-25 08:12:00,15130,13127,170,305,NI24277777,3438,,,Delayed,56,1747465069,1747465069
333299,223107,2025-05-13 16:15:00,2025-05-14 05:26:00,15067,7231,217,593,HJ12798445,7645,,,OnTime,,1747465069,1747465069
333300,323593,2025-05-26 14:45:00,2025-05-27 01:41:00,13838,9215,72,578,UJ72319380,7501,,,Delayed,44,1747465069,1747465069
333301,346338,2025-05-28 20:30:00,2025-05-29 02:05:00,13554,8032,218,,HP47587804,8899,,,Delayed,24,1747465069,1747465069
333302,256396,2025-05-21 19:30:00,2025-05-22 03:44:00,14901,612,61,213,WU11762959,1913,,,Delayed,23,1747465069,1747465069
333303,298100,2025-05-12 18:15:00,2025-05-13 03:20:00,16196,12818,41,584,XE70240271,7155,,,OnTime,,1747465069,1747465069
333304,421583,2025-05-25 15:00:00,2025-05-26 07:57:00,14550,5648,183,347,TF21627284,5557,,,Cancelled,,1747465069,1747465069
333305,405912,2025-05-11 03:00:00,2025-05-11 13:01:00,7101,4228,24,,ZO72453632,,,,OnTime,,1747465069,1747465069
333306,202874,2025-06-01 03:15:00,2025-06-01 08:15:00,2278,11874,74,427,KX58781530,7366,,,Scheduled,,1747465069,1747465069
333307,319167,2025-05-25 18:30:00,2025-05-26 10:45:00,14904,1095,193,574,EO34629955,8529,,,Delayed,56,1747465069,1747465069
333308,185552,2025-05-24 10:45:00,2025-05-24 19:16:00,12793,10804,163,380,KO58445557,,,,Cancelled,,1747465069,1747465069
333309,351917,2025-05-28 01:30:00,2025-05-28 18:02:00,9285,9151,255,159,CD83687237,4542,,,Delayed,24,1747465069,1747465069
333310,107157,2025-05-20 08:00:00,2025-05-20 10:30:00,13527,6626,151,16,ON45268300XCD,,,,Delayed,36,1747465069,1747465069
333311,231253,2025-05-18 08:00:00,2025-05-18 11:05:00,7601,4084,184,,CO64270325XCD,2234,,,Delayed,41,1747465069,1747465069
333312,432071,2025-05-17 09:30:00,2025-05-18 01:58:00,6053,10859,195,430,IH30455104,,,,OnTime,,1747465069,1747465069
333313,304892,2025-05-25 11:30:00,2025-05-25 16:38:00,7062,16768,486,538,LI60106029,7192,,,Delayed,71,1747465069,1747465069
333314,263084,2025-05-12 11:45:00,2025-05-13 04:35:00,375,6475,570,206,RL96782648,2775,2025-05-12 12:13:00,2025-05-13 05:03:00,Delayed,76,1747465069,1747465069
333315,222041,2025-05-13 22:15:00,2025-05-14 11:11:00,3453,13087,116,89,NF25074778,8191,,,OnTime,,1747465069,1747465069
333316,136206,2025-05-16 02:15:00,2025-05-16 19:55:00,12597,7415,425,318,PL85923920,2143,,,OnTime,,1747465069,1747465069
333317,87695,2025-05-12 06:00:00,2025-05-12 22:54:00,12262,10901,97,616,HZ39707700,,,,OnTime,,1747465069,1747465069
333318,200106,2025-05-14 20:45:00,2025-05-15 06:35:00,16890,4019,473,469,JP69516296,,,,Cancelled,,1747465069,1747465069
333319,40606,2025-05-24 13:00:00,2025-05-24 16:36:00,346,10629,184,492,TS09119963,8298,,,Scheduled,,1747465069,1747465069
333320,145158,2025-05-17 09:00:00,2025-05-18 00:21:00,14145,3650,205,127,AR63806672,,,,OnTime,,1747465069,1747465069
333321,243013,2025-05-15 07:45:00,2025-05-15 10:58:00,7395,12019,231,413,LN29982379,2239,2025-05-15 08:03:00,2025-05-15 11:16:00,Delayed,28,1747465069,1747465069
333322,358265,2025-05-26 15:15:00,2025-05-27 09:00:00,477,12920,549,264,DN43163609,1447,,,Scheduled,,1747465069,1747465069
333323,143932,2025-05-19 20:15:00,2025-05-20 00:33:00,11620,231,545,637,JH25923892,2194,,,Delayed,63,1747465069,1747465069
333324,96136,2025-05-17 13:45:00,2025-05-17 20:55:00,16744,14060,306,550,SR36337178,8893,,,OnTime,,1747465069,1747465069
333325,438813,2025-05-25 10:15:00,2025-05-25 13:11:00,10699,3595,447,212,XG42051683,8520,,,Cancelled,,1747465069,1747465069
333326,417879,2025-05-13 12:15:00,2025-05-13 13:26:00,10445,2727,503,330,YT64729991,4823,,,OnTime,,1747465069,1747465069
333327,315157,2025-05-20 08:00:00,2025-05-20 10:09:00,269,4182,515,136,KQ17818121XCD,9089,,,Delayed,41,1747465069,1747465069
333328,15378,2025-05-21 09:30:00,2025-05-21 13:28:00,8402,4358,350,66,EX29099185,8912,,,Delayed,62,1747465069,1747465069
333329,15353,2025-05-13 11:00:00,2025-05-13 21:01:00,10183,115,514,131,TT57048858,,,,Cancelled,,1747465069,1747465069
333330,212965,2025-05-27 03:45:00,2025-05-27 18:18:00,15594,10381,59,155,BZ58609796,2755,,,Delayed,74,1747465069,1747465069
333331,26180,2025-05-16 18:30:00,2025-05-16 20:57:00,995,3741,281,356,OV06208816,7889,,,Cancelled,,1747465069,1747465069
333332,143580,2025-05-23 08:00:00,2025-05-23 10:14:00,10722,9703,6,,CD67404576XCD,5633,,,Cancelled,,1747465069,1747465069
333333,118887,2025-05-25 05:45:00,2025-05-25 14:54:00,6561,10992,153,117,UR81271896,5520,,,Cancelled,,1747465069,1747465069
333334,244127,2025-05-17 08:00:00,2025-05-17 09:18:00,9439,4920,238,3,QM76262110XCD,4669,,,OnTime,,1747465069,1747465069
333335,304895,2025-05-29 03:30:00,2025-05-29 15:57:00,3952,10203,542,160,ZN47299208,9050,,,Cancelled,,1747465069,1747465069
333336,192626,2025-05-11 23:15:00,2025-05-12 07:32:00,13581,1157,366,12,FF99552227,7591,,,OnTime,,1747465069,1747465069
333337,222136,2025-05-21 08:00:00,2025-05-21 09:34:00,15729,6584,146,594,QM25657234XCD,6461,,,Delayed,25,1747465069,1747465069
333338,351296,2025-05-29 13:30:00,2025-05-30 05:05:00,5364,8074,598,258,CP74243338,1827,,,Scheduled,,1747465069,1747465069
333339,180568,2025-05-26 16:00:00,2025-05-26 20:41:00,8278,5099,477,321,AO31060090,4086,,,Cancelled,,1747465069,1747465069
333340,96708,2025-05-19 11:00:00,2025-05-20 03:32:00,735,2734,248,153,AX89380857,7275,,,Scheduled,,1747465069,1747465069
333341,287959,2025-05-24 13:00:00,2025-05-24 14:27:00,5390,15758,395,148,XE66657599,889,,,Cancelled,,1747465069,1747465069
333342,159650,2025-05-18 08:45:00,2025-05-18 14:23:00,843,8887,649,576,SC82789383,3934,,,Scheduled,,1747465069,1747465069
333343,269705,2025-05-21 03:00:00,2025-05-21 15:34:00,4728,8410,494,119,KD90810694,8157,,,Cancelled,,1747465069,1747465069
333344,306634,2025-06-01 04:15:00,2025-06-01 10:09:00,16467,16066,246,315,WR65502158,2058,,,Delayed,29,1747465069,1747465069
333345,421601,2025-05-29 14:15:00,2025-05-30 07:56:00,947,16214,460,542,KK07420569,,,,Scheduled,,1747465069,1747465069
333346,19332,2025-05-19 04:30:00,2025-05-19 13:55:00,12312,111,268,430,XZ96513961,3578,,,Scheduled,,1747465069,1747465069
333347,496318,2025-05-19 15:45:00,2025-05-19 18:44:00,2933,9251,33,266,HE17383733,6511,,,Cancelled,,1747465069,1747465069
333348,457631,2025-05-28 07:30:00,2025-05-28 18:46:00,2968,1480,576,197,VO75313635,8734,,,Scheduled,,1747465069,1747465069
333349,113441,2025-05-20 12:45:00,2025-05-20 17:57:00,13300,4195,634,395,AR80200058,6085,,,Scheduled,,1747465069,1747465069
333350,266430,2025-05-20 08:00:00,2025-05-20 10:20:00,13285,9075,338,432,PR71861534XCD,4033,,,Delayed,64,1747465069,1747465069
333351,453703,2025-05-10 11:15:00,2025-05-10 23:49:00,8658,6066,133,567,XP82490869,,2025-05-10 12:01:00,2025-05-11 00:35:00,Delayed,63,1747465069,1747465069
333352,312247,2025-05-17 15:00:00,2025-05-17 19:17:00,13973,2378,248,357,AA90824671,,,,Scheduled,,1747465069,1747465069
333353,94676,2025-05-25 03:00:00,2025-05-25 17:51:00,4374,8407,544,593,VR46048615,3687,,,Cancelled,,1747465069,1747465069
333354,496295,2025-05-16 07:00:00,2025-05-16 08:50:00,12557,1656,398,,TT12438211,8538,,,OnTime,,1747465069,1747465069
333355,227787,2025-05-20 18:00:00,2025-05-21 09:33:00,8985,13935,9,600,GB67999261,6108,,,Delayed,76,1747465069,1747465069
333356,90156,2025-05-21 12:00:00,2025-05-21 19:01:00,16106,8265,84,341,DJ59873644,,,,Cancelled,,1747465069,1747465069
333357,177220,2025-05-07 18:30:00,2025-05-08 11:25:00,3430,7469,591,71,DV87534757,1032,2025-05-07 18:59:00,2025-05-08 11:54:00,Delayed,42,1747465069,1747465069
333358,495225,2025-05-16 10:45:00,2025-05-16 23:45:00,12423,16638,519,,VV35883418,,,,Cancelled,,1747465069,1747465069
333359,326913,2025-05-10 18:45:00,2025-05-11 08:11:00,9991,7199,206,638,LS66017151,,,,OnTime,,1747465069,1747465069
333360,296827,2025-05-28 10:30:00,2025-05-28 23:31:00,13261,16133,594,77,RO12496503,2729,,,Scheduled,,1747465069,1747465069
333361,12636,2025-05-20 14:00:00,2025-05-20 21:02:00,11785,15990,430,269,JX24193706,7962,,,Scheduled,,1747465069,1747465069
333362,444667,2025-05-20 14:00:00,2025-05-21 02:34:00,13104,4619,278,618,PE38130932,1870,,,Delayed,21,1747465069,1747465069
333363,372269,2025-05-19 04:45:00,2025-05-19 08:09:00,11500,6723,30,581,NS02744487,5607,,,Delayed,57,1747465069,1747465069
333364,331137,2025-05-18 04:00:00,2025-05-18 16:24:00,6029,5974,145,70,IY04028527,1576,,,Delayed,63,1747465069,1747465069
333365,375712,2025-05-31 01:30:00,2025-05-31 14:11:00,13768,648,561,296,XF79910380,8987,,,Scheduled,,1747465069,1747465069
333366,90234,2025-05-21 03:00:00,2025-05-21 13:22:00,7756,6165,351,310,PO20737604,6810,,,Cancelled,,1747465069,1747465069
333367,461196,2025-05-15 22:00:00,2025-05-16 07:15:00,629,16827,156,218,FZ40395804,6942,,,OnTime,,1747465069,1747465069
333368,48806,2025-05-11 00:30:00,2025-05-11 10:58:00,13492,7515,24,,KQ72605009,,,,OnTime,,1747465069,1747465069
333369,72001,2025-06-01 02:00:00,2025-06-01 18:36:00,1743,16594,213,529,YO52928674,2714,,,Delayed,79,1747465069,1747465069
333370,152213,2025-05-21 22:15:00,2025-05-22 05:47:00,15939,11789,82,360,OX84336923,1018,,,Delayed,32,1747465069,1747465069
333371,72961,2025-05-20 07:00:00,2025-05-20 21:57:00,16989,5943,571,424,KZ12933888,7449,,,Cancelled,,1747465069,1747465069
333372,219241,2025-05-22 22:30:00,2025-05-23 01:26:00,10790,3806,281,425,YT08685502,6384,,,Cancelled,,1747465069,1747465069
333373,300364,2025-05-27 03:00:00,2025-05-27 15:40:00,8638,14925,444,309,CQ19308656,17,,,Cancelled,,1747465069,1747465069
333374,412308,2025-05-17 11:00:00,2025-05-17 17:56:00,2386,6204,347,309,CX92161164,8085,,,OnTime,,1747465069,1747465069
333375,60150,2025-05-17 18:00:00,2025-05-18 02:03:00,1410,12932,609,499,JS64485670,4730,,,Delayed,36,1747465069,1747465069
333376,7315,2025-05-27 05:00:00,2025-05-27 18:08:00,11291,9615,139,537,FQ25580745,8391,,,Delayed,64,1747465069,1747465069
333377,290003,2025-05-11 04:30:00,2025-05-11 07:00:00,16195,7664,314,,CC97981052,8306,2025-05-11 05:22:00,2025-05-11 07:52:00,Delayed,22,1747465069,1747465069
333378,961,2025-05-08 03:45:00,2025-05-08 20:11:00,13181,15550,72,60,EY18606283,4963,,,OnTime,,1747465069,1747465069
333379,401244,2025-05-29 14:30:00,2025-05-29 21:37:00,13305,5731,181,361,BD08470345,1927,,,Cancelled,,1747465069,1747465069
333380,494901,2025-05-17 01:30:00,2025-05-17 06:17:00,4889,8031,14,265,NV61314820,,,,OnTime,,1747465069,1747465069
333381,159787,2025-05-28 00:00:00,2025-05-28 12:09:00,5692,15318,387,71,CW14635440,7324,,,Delayed,35,1747465069,1747465069
333382,177153,2025-05-27 17:30:00,2025-05-27 21:09:00,8882,6523,288,104,UZ62348740,,,,Delayed,43,1747465069,1747465069
333383,133034,2025-05-12 05:15:00,2025-05-12 12:09:00,12703,977,149,110,DX26815601,3930,,,OnTime,,1747465069,1747465069
333384,214611,2025-05-12 16:30:00,2025-05-13 02:09:00,8286,5861,318,341,LF07838395,3119,2025-05-12 16:53:00,2025-05-13 02:32:00,Delayed,12,1747465069,1747465069
333385,332753,2025-05-21 03:15:00,2025-05-21 20:11:00,15235,5838,263,490,KL25534710,,,,Scheduled,,1747465069,1747465069
333386,90753,2025-05-08 02:30:00,2025-05-08 10:10:00,13255,7492,353,265,ZR64459470,5770,,,OnTime,,1747465069,1747465069
333387,430745,2025-05-24 08:00:00,2025-05-24 11:47:00,506,6062,51,628,NC83869589XCD,423,,,Scheduled,,1747465069,1747465069
