LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
339193,163684,2025-05-14 12:00:00,2025-05-15 04:35:00,4146,5242,429,238,MK45010898,,,,Cancelled,,1747465069,1747465069
339194,12631,2025-05-20 10:30:00,2025-05-21 04:22:00,12583,6483,209,246,YW55609000,2211,,,Scheduled,,1747465069,1747465069
339195,38993,2025-05-14 07:00:00,2025-05-14 09:43:00,14917,14731,645,440,AV47705494,,,,OnTime,,1747465069,1747465069
339196,213422,2025-05-22 00:45:00,2025-05-22 08:22:00,8582,1540,115,162,WN12428326,963,,,Scheduled,,1747465069,1747465069
339197,134710,2025-05-24 08:00:00,2025-05-24 09:29:00,8718,6932,67,646,DB93760142XCD,,,,Cancelled,,1747465069,1747465069
339198,409539,2025-05-14 21:15:00,2025-05-15 03:47:00,9061,13363,190,392,LZ63519220,7709,,,OnTime,,1747465069,1747465069
339199,17438,2025-05-21 21:30:00,2025-05-22 04:24:00,1632,10096,485,434,OE30381310,6665,,,Cancelled,,1747465069,1747465069
339200,375621,2025-05-23 01:45:00,2025-05-23 12:38:00,14265,12234,409,26,AH08142459,8431,,,Scheduled,,1747465069,1747465069
339201,258559,2025-05-09 14:00:00,2025-05-10 04:24:00,5075,4878,454,171,QB50088307,3258,,,OnTime,,1747465069,1747465069
339202,450495,2025-05-15 19:15:00,2025-05-16 12:11:00,5440,12248,332,585,YR30758642,1665,,,OnTime,,1747465069,1747465069
339203,289119,2025-05-17 06:30:00,2025-05-17 10:25:00,9993,13961,411,174,QV40358689,4010,2025-05-17 06:49:00,2025-05-17 10:44:00,Delayed,39,1747465069,1747465069
339204,327588,2025-05-31 11:00:00,2025-05-31 12:18:00,16131,8538,48,382,MQ85596711,4016,,,Cancelled,,1747465069,1747465069
339205,34202,2025-05-15 14:30:00,2025-05-16 01:39:00,9921,6503,466,616,MN58596625,4420,,,OnTime,,1747465069,1747465069
339206,413708,2025-05-21 00:45:00,2025-05-21 05:52:00,11715,11268,331,574,VE76801702,7520,,,Delayed,64,1747465069,1747465069
339207,157068,2025-05-30 22:00:00,2025-05-31 13:03:00,14397,3959,112,583,KL91416827,1373,,,Scheduled,,1747465069,1747465069
339208,424759,2025-05-20 03:00:00,2025-05-20 11:41:00,5645,2632,550,282,PM31537452,5040,,,Cancelled,,1747465069,1747465069
339209,289439,2025-05-29 00:30:00,2025-05-29 13:25:00,488,10141,113,451,NM61330523,9452,,,Cancelled,,1747465069,1747465069
339210,304498,2025-05-31 11:45:00,2025-05-31 18:27:00,7583,3402,127,646,BA24711436,,,,Scheduled,,1747465069,1747465069
339211,170642,2025-05-17 06:15:00,2025-05-17 21:37:00,950,7781,589,542,NW09236930,5661,,,OnTime,,1747465069,1747465069
339212,189584,2025-05-20 15:45:00,2025-05-21 04:31:00,12384,14428,103,629,SX97153041,,,,Cancelled,,1747465069,1747465069
339213,499727,2025-05-26 19:15:00,2025-05-27 03:48:00,3339,12857,640,43,QF41783706,6002,,,Delayed,27,1747465069,1747465069
339214,13503,2025-05-14 08:00:00,2025-05-14 09:08:00,15248,5683,502,103,UW02749096XCD,8217,,,OnTime,,1747465069,1747465069
339215,480978,2025-05-09 06:30:00,2025-05-09 19:09:00,11603,16463,595,,EY83918730,,,,OnTime,,1747465069,1747465069
339216,19417,2025-05-20 05:15:00,2025-05-20 15:25:00,15117,9133,582,99,JC36709044,2607,,,Delayed,34,1747465069,1747465069
339217,159446,2025-05-10 07:00:00,2025-05-11 00:55:00,4076,16319,65,583,UQ86937990,3599,,,OnTime,,1747465069,1747465069
339218,74036,2025-05-18 08:00:00,2025-05-18 10:32:00,11594,10525,519,219,GP20632363XCD,,,,Delayed,28,1747465069,1747465069
339219,117089,2025-05-24 14:00:00,2025-05-25 05:46:00,16977,2299,10,122,NR95548683,534,,,Cancelled,,1747465069,1747465069
339220,478221,2025-05-26 09:00:00,2025-05-27 01:49:00,14397,13069,559,567,KE87451771,6223,,,Scheduled,,1747465069,1747465069
339221,13223,2025-05-13 20:30:00,2025-05-13 22:41:00,3575,13340,110,279,XU06267750,1886,,,OnTime,,1747465069,1747465069
339222,25,2025-05-23 06:30:00,2025-05-23 20:07:00,6470,15578,498,5,UC92292323,9212,,,Delayed,11,1747465069,1747465069
339223,499091,2025-05-21 08:00:00,2025-05-21 09:16:00,10896,912,437,135,PP43677183XCD,7656,,,Delayed,76,1747465069,1747465069
339224,395181,2025-05-18 08:00:00,2025-05-18 10:51:00,10055,9268,625,319,PW37625909XCD,398,,,Cancelled,,1747465069,1747465069
339225,18258,2025-05-14 13:15:00,2025-05-14 18:31:00,2012,5649,386,,OF91850514,,,,OnTime,,1747465069,1747465069
339226,233149,2025-05-17 06:15:00,2025-05-17 08:20:00,67,6273,520,573,AX98553353,,2025-05-17 06:56:00,2025-05-17 09:01:00,Delayed,14,1747465069,1747465069
339227,490905,2025-05-12 12:30:00,2025-05-12 18:01:00,3819,15295,7,385,DX23130681,4355,,,OnTime,,1747465069,1747465069
339228,408841,2025-05-21 21:00:00,2025-05-22 11:30:00,8076,14867,137,7,AS94868642,1604,,,Delayed,22,1747465069,1747465069
339229,453480,2025-05-11 11:00:00,2025-05-11 17:20:00,4723,8647,43,472,BJ63322358,6373,,,OnTime,,1747465069,1747465069
339230,267230,2025-05-08 12:00:00,2025-05-09 02:15:00,14213,5993,60,401,HI42658735,,2025-05-08 12:55:00,2025-05-09 03:10:00,Delayed,79,1747465069,1747465069
339231,236585,2025-05-21 04:15:00,2025-05-21 05:25:00,10007,15605,341,,GJ71931372,6296,,,Scheduled,,1747465069,1747465069
339232,383290,2025-05-20 08:00:00,2025-05-20 11:05:00,15005,12028,414,372,ZK14044967XCD,7707,,,Scheduled,,1747465069,1747465069
339233,406041,2025-05-19 01:00:00,2025-05-19 11:03:00,4527,6292,571,338,ED37457499,7664,,,Delayed,24,1747465069,1747465069
339234,23389,2025-05-19 05:45:00,2025-05-19 22:16:00,12233,13921,104,29,PY66048965,405,,,Delayed,43,1747465069,1747465069
339235,325090,2025-05-23 04:30:00,2025-05-23 09:57:00,16504,15352,525,450,NI72135330,,,,Cancelled,,1747465069,1747465069
339236,118927,2025-05-16 08:00:00,2025-05-16 10:07:00,457,100,173,389,LQ47178700XCD,4637,,,OnTime,,1747465069,1747465069
339237,280115,2025-05-13 16:30:00,2025-05-13 22:21:00,2865,2922,624,262,NB55986723,3752,,,Cancelled,,1747465069,1747465069
339238,391769,2025-05-13 00:15:00,2025-05-13 13:53:00,10323,60,99,87,CV45471685,,,,OnTime,,1747465069,1747465069
339239,422255,2025-05-17 08:00:00,2025-05-17 09:28:00,3205,12189,9,227,QC76102445XCD,7069,,,Cancelled,,1747465069,1747465069
339240,120155,2025-05-26 19:15:00,2025-05-27 11:01:00,6202,7802,455,557,PQ58322976,4094,,,Scheduled,,1747465069,1747465069
339241,395501,2025-05-15 22:00:00,2025-05-16 09:37:00,4530,4835,604,56,RJ92728051,784,,,OnTime,,1747465069,1747465069
339242,101673,2025-05-19 00:15:00,2025-05-19 04:54:00,11451,16714,100,274,FU50579389,6647,,,Delayed,74,1747465069,1747465069
339243,146538,2025-05-23 10:30:00,2025-05-24 03:54:00,1164,512,442,287,JN17215563,8409,,,Cancelled,,1747465069,1747465069
339244,350431,2025-05-18 08:00:00,2025-05-18 09:16:00,2712,15972,285,219,RQ31937321XCD,4885,,,Cancelled,,1747465069,1747465069
339245,452252,2025-05-31 10:45:00,2025-05-31 21:27:00,10160,16035,213,,FX26588628,1729,,,Delayed,72,1747465069,1747465069
339246,28147,2025-05-28 06:00:00,2025-05-28 11:00:00,4251,8060,207,270,YV46277153,3534,,,Delayed,54,1747465069,1747465069
339247,248076,2025-05-21 08:00:00,2025-05-21 09:17:00,5615,5852,167,53,LY89800989XCD,3827,,,Delayed,74,1747465069,1747465069
339248,187999,2025-05-22 08:00:00,2025-05-22 11:56:00,2801,6793,561,467,DA27307786XCD,1735,,,Scheduled,,1747465069,1747465069
339249,254084,2025-05-24 00:30:00,2025-05-24 10:19:00,12974,496,136,,ZU98814823,5874,,,Cancelled,,1747465069,1747465069
339250,287650,2025-05-17 01:00:00,2025-05-17 18:33:00,1880,9992,613,519,NZ46902080,7211,,,OnTime,,1747465069,1747465069
339251,231448,2025-05-14 09:15:00,2025-05-14 22:06:00,10200,13100,229,,RT85657974,1647,,,OnTime,,1747465069,1747465069
339252,396301,2025-05-21 05:45:00,2025-05-21 10:03:00,10819,806,343,403,MG55770737,3409,,,Cancelled,,1747465069,1747465069
339253,339422,2025-05-19 21:00:00,2025-05-19 22:05:00,11109,4510,581,,VX54733827,8530,,,Scheduled,,1747465069,1747465069
339254,212069,2025-05-17 23:45:00,2025-05-18 13:35:00,1592,16009,101,58,GB87427180,,,,Scheduled,,1747465069,1747465069
339255,378459,2025-05-21 17:30:00,2025-05-22 08:21:00,14132,3523,91,374,KV20956345,6028,,,Delayed,43,1747465069,1747465069
339256,407797,2025-05-12 19:15:00,2025-05-13 07:04:00,16292,4130,123,68,GC05339415,,,,OnTime,,1747465069,1747465069
339257,318926,2025-05-13 12:45:00,2025-05-14 05:00:00,9660,1543,249,226,VR10062678,5986,,,OnTime,,1747465069,1747465069
339258,314644,2025-05-20 22:00:00,2025-05-21 10:27:00,16819,16048,385,602,DV25525345,6365,,,Cancelled,,1747465069,1747465069
339259,382070,2025-05-17 05:00:00,2025-05-17 11:05:00,1397,15335,532,193,DG39736374,6427,,,OnTime,,1747465069,1747465069
339260,80119,2025-05-19 01:30:00,2025-05-19 14:21:00,3008,2988,233,179,ZQ62029949,5790,,,Cancelled,,1747465069,1747465069
339261,13674,2025-05-13 11:15:00,2025-05-14 01:01:00,2774,9617,621,602,WB42246962,,,,OnTime,,1747465069,1747465069
339262,455137,2025-05-10 11:15:00,2025-05-11 03:04:00,1401,10645,601,226,MY47244687,839,2025-05-10 12:14:00,2025-05-11 04:03:00,Delayed,39,1747465069,1747465069
339263,486745,2025-05-20 15:45:00,2025-05-21 00:32:00,5480,12926,572,124,JJ98108853,,,,Delayed,38,1747465069,1747465069
339264,403380,2025-05-20 00:30:00,2025-05-20 08:07:00,7865,16111,321,485,XS30546219,2017,,,Cancelled,,1747465069,1747465069
339265,109564,2025-05-11 15:30:00,2025-05-12 07:47:00,7406,16628,639,332,SF09029908,5900,,,OnTime,,1747465069,1747465069
339266,389946,2025-05-27 05:15:00,2025-05-27 19:51:00,6501,1148,193,361,VI20581543,6733,,,Delayed,62,1747465069,1747465069
339267,272872,2025-05-15 11:00:00,2025-05-15 22:47:00,9565,8663,203,316,KU99074108,6998,,,OnTime,,1747465069,1747465069
339268,23076,2025-05-10 23:45:00,2025-05-11 06:17:00,4050,8366,582,499,VL74526237,422,,,OnTime,,1747465069,1747465069
339269,52146,2025-05-26 03:15:00,2025-05-26 16:17:00,854,10486,140,166,LL50972539,4203,,,Scheduled,,1747465069,1747465069
339270,317795,2025-05-26 01:00:00,2025-05-26 13:15:00,11396,14129,249,348,JT28468817,528,,,Cancelled,,1747465069,1747465069
339271,152552,2025-05-26 14:30:00,2025-05-27 03:07:00,355,1455,199,368,LO30992603,8891,,,Cancelled,,1747465069,1747465069
339272,414697,2025-05-18 08:00:00,2025-05-18 09:20:00,3703,891,528,484,NG49769843XCD,9271,,,Delayed,25,1747465069,1747465069
339273,355324,2025-05-24 10:30:00,2025-05-24 13:04:00,4936,12742,481,48,VD08722159,8291,,,Delayed,42,1747465069,1747465069
339274,302071,2025-05-16 08:00:00,2025-05-16 09:51:00,15299,660,52,592,UG04619801XCD,1184,,,OnTime,,1747465069,1747465069
339275,66117,2025-05-28 17:30:00,2025-05-28 21:46:00,2307,2851,570,276,FA52412275,2720,,,Delayed,44,1747465069,1747465069
339276,307585,2025-05-21 14:00:00,2025-05-21 18:06:00,1434,6461,57,349,GT09394980,7638,,,Scheduled,,1747465069,1747465069
339277,368870,2025-05-11 07:00:00,2025-05-11 13:32:00,217,9929,300,281,BX32602661,6944,,,OnTime,,1747465069,1747465069
339278,391952,2025-05-29 16:45:00,2025-05-29 22:52:00,5919,15778,67,139,KO14012388,6568,,,Cancelled,,1747465069,1747465069
339279,427820,2025-05-22 04:45:00,2025-05-22 13:13:00,2685,13918,428,467,OS88752274,4068,,,Cancelled,,1747465069,1747465069
339280,32712,2025-05-15 04:15:00,2025-05-15 08:50:00,7136,14464,417,,EK04725604,4745,,,OnTime,,1747465069,1747465069
339281,232874,2025-05-26 22:15:00,2025-05-27 00:32:00,7814,11775,269,374,VD53687375,,,,Scheduled,,1747465069,1747465069
339282,438790,2025-05-26 09:15:00,2025-05-27 02:26:00,2823,7046,532,472,SX10866144,9392,,,Cancelled,,1747465069,1747465069
339283,174327,2025-05-15 04:15:00,2025-05-15 11:22:00,6354,480,287,100,PX55084620,4539,2025-05-15 04:57:00,2025-05-15 12:04:00,Delayed,61,1747465069,1747465069
339284,393576,2025-05-19 18:30:00,2025-05-20 10:53:00,10937,1860,367,128,ZS53782297,184,,,Scheduled,,1747465069,1747465069
339285,241987,2025-05-14 00:30:00,2025-05-14 18:13:00,7800,3241,104,615,YT36607255,,,,OnTime,,1747465069,1747465069
339286,252588,2025-05-12 04:00:00,2025-05-12 18:55:00,6050,1042,433,237,GJ08356061,8994,,,OnTime,,1747465069,1747465069
339287,11088,2025-05-12 13:45:00,2025-05-12 21:55:00,16910,11802,455,372,NZ60978764,,2025-05-12 14:12:00,2025-05-12 22:22:00,Delayed,79,1747465069,1747465069
339288,256013,2025-05-24 19:15:00,2025-05-25 07:33:00,16633,9877,435,468,MB95537258,,,,Delayed,74,1747465069,1747465069
339289,483977,2025-05-12 19:15:00,2025-05-13 08:25:00,11224,14704,275,20,VB33506493,1917,,,Cancelled,,1747465069,1747465069
339290,54598,2025-05-10 12:15:00,2025-05-10 13:35:00,8356,337,482,168,ZF50487628,,,,OnTime,,1747465069,1747465069
339291,61524,2025-05-09 19:00:00,2025-05-10 06:09:00,12806,3204,449,,JM13536695,4616,2025-05-09 19:52:00,2025-05-10 07:01:00,Delayed,38,1747465069,1747465069
339292,243034,2025-05-19 19:30:00,2025-05-19 23:33:00,10527,12178,488,215,UE18307043,,,,Delayed,52,1747465069,1747465069
339293,472641,2025-05-26 01:45:00,2025-05-26 08:07:00,11742,7459,40,398,GA85141751,,,,Scheduled,,1747465069,1747465069
339294,151182,2025-05-10 16:15:00,2025-05-10 22:46:00,6686,5721,11,419,WX89681888,1573,,,OnTime,,1747465069,1747465069
339295,451350,2025-05-21 07:15:00,2025-05-21 12:32:00,8309,13922,376,170,XU73414356,2156,,,Delayed,26,1747465069,1747465069
339296,18776,2025-05-16 23:45:00,2025-05-17 09:31:00,14744,131,13,102,YT72477218,3040,,,OnTime,,1747465069,1747465069
339297,21522,2025-05-30 16:00:00,2025-05-30 20:31:00,538,7942,129,361,PH52112904,2179,,,Delayed,18,1747465069,1747465069
339298,276022,2025-05-23 08:00:00,2025-05-23 10:47:00,15017,6015,634,151,CK97503163XCD,8558,,,Cancelled,,1747465069,1747465069
339299,404802,2025-06-02 19:30:00,2025-06-03 03:57:00,3178,10624,491,460,XE03971616,6878,,,Cancelled,,1747465069,1747465069
339300,41866,2025-05-14 00:45:00,2025-05-14 13:49:00,10258,16858,320,257,GH37476443,2296,,,OnTime,,1747465069,1747465069
339301,446407,2025-05-14 21:00:00,2025-05-15 01:55:00,7552,15655,540,402,SQ86020428,5456,,,OnTime,,1747465069,1747465069
339302,217177,2025-05-19 07:15:00,2025-05-20 00:43:00,14170,7730,29,377,UV13534750,6281,,,Cancelled,,1747465069,1747465069
339303,417487,2025-05-15 14:45:00,2025-05-15 15:54:00,12718,6516,201,432,LM38500395,6682,,,OnTime,,1747465069,1747465069
339304,303300,2025-05-22 08:00:00,2025-05-22 09:02:00,16932,1804,296,452,ZV32159916XCD,5090,,,Scheduled,,1747465069,1747465069
339305,449795,2025-05-27 06:00:00,2025-05-27 16:24:00,14363,9996,239,253,QP62962517,2802,,,Scheduled,,1747465069,1747465069
339306,29989,2025-05-15 19:15:00,2025-05-16 01:42:00,5803,13803,624,41,FE85733419,,,,OnTime,,1747465069,1747465069
339307,321081,2025-05-12 07:15:00,2025-05-13 00:05:00,4262,5948,587,159,SO06270107,2025,2025-05-12 08:07:00,2025-05-13 00:57:00,Delayed,14,1747465069,1747465069
339308,143504,2025-05-22 01:30:00,2025-05-22 16:48:00,1312,6953,518,,FJ09240509,6145,,,Scheduled,,1747465069,1747465069
339309,334044,2025-05-15 06:30:00,2025-05-15 14:18:00,6180,11661,276,,ZK81574100,1717,,,OnTime,,1747465069,1747465069
339310,85401,2025-05-10 15:00:00,2025-05-11 08:24:00,196,2007,499,194,UN38338180,5821,,,OnTime,,1747465069,1747465069
339311,101180,2025-05-22 09:30:00,2025-05-23 02:55:00,14219,9021,509,60,NV92335922,,,,Delayed,35,1747465069,1747465069
339312,397608,2025-05-20 08:00:00,2025-05-20 09:25:00,603,7349,188,249,JZ72422774XCD,6237,,,Delayed,64,1747465069,1747465069
339313,492716,2025-05-24 12:45:00,2025-05-24 20:29:00,12406,2643,304,549,JK84578161,4629,,,Scheduled,,1747465069,1747465069
339314,243425,2025-05-22 06:45:00,2025-05-22 16:15:00,12289,3335,4,464,NF21180784,202,,,Scheduled,,1747465069,1747465069
339315,477654,2025-05-25 07:45:00,2025-05-25 19:15:00,4279,15541,305,616,HV31825268,6320,,,Delayed,43,1747465069,1747465069
339316,337605,2025-05-18 08:00:00,2025-05-18 12:00:00,8120,10557,494,580,KF36092733XCD,2175,,,Cancelled,,1747465069,1747465069
339317,52540,2025-05-24 18:00:00,2025-05-25 07:11:00,3132,1127,614,532,VI88103673,5228,,,Scheduled,,1747465069,1747465069
339318,314481,2025-05-25 09:30:00,2025-05-25 17:31:00,2483,14181,597,36,ZE12007613,5078,,,Cancelled,,1747465069,1747465069
339319,53281,2025-05-18 08:00:00,2025-05-18 09:14:00,3388,5620,495,444,XT22678006XCD,,,,Delayed,37,1747465069,1747465069
339320,145888,2025-05-18 06:00:00,2025-05-18 19:21:00,13706,5746,446,644,IQ52227138,6794,,,Delayed,44,1747465069,1747465069
339321,258462,2025-05-11 16:00:00,2025-05-11 17:30:00,7380,16757,467,,PY90217452,8215,,,OnTime,,1747465069,1747465069
339322,153793,2025-05-23 23:15:00,2025-05-24 06:48:00,5656,4363,63,511,AP43410101,,,,Cancelled,,1747465069,1747465069
339323,454134,2025-05-18 10:45:00,2025-05-18 13:32:00,10078,13967,179,541,RL86753952,8191,,,Scheduled,,1747465069,1747465069
339324,168890,2025-05-11 23:00:00,2025-05-12 09:37:00,13406,1900,279,598,PB80918096,589,,,OnTime,,1747465069,1747465069
339325,404278,2025-05-13 21:15:00,2025-05-14 06:54:00,2481,2431,324,81,HO18300522,716,,,OnTime,,1747465069,1747465069
339326,43797,2025-05-15 08:15:00,2025-05-15 09:34:00,16512,10691,274,573,KU15504971,,2025-05-15 08:35:00,2025-05-15 09:54:00,Delayed,37,1747465069,1747465069
339327,122713,2025-05-27 18:30:00,2025-05-28 03:01:00,12149,11094,552,548,LB92007547,,,,Cancelled,,1747465069,1747465069
339328,200641,2025-05-29 18:15:00,2025-05-29 20:25:00,5759,14155,100,135,YK75026987,,,,Cancelled,,1747465069,1747465069
339329,259966,2025-05-10 15:00:00,2025-05-11 01:28:00,16897,4783,308,296,RE31635549,527,2025-05-10 15:34:00,2025-05-11 02:02:00,Delayed,43,1747465069,1747465069
339330,413584,2025-05-30 17:15:00,2025-05-31 10:43:00,3024,14306,563,83,SG28097392,5036,,,Delayed,21,1747465069,1747465069
339331,33298,2025-05-26 07:30:00,2025-05-26 21:24:00,14569,14836,248,250,AL56189462,3555,,,Cancelled,,1747465069,1747465069
339332,21829,2025-05-21 16:30:00,2025-05-22 07:57:00,3933,16367,641,103,YH62907000,475,,,Scheduled,,1747465069,1747465069
339333,444229,2025-05-12 12:15:00,2025-05-12 15:33:00,6191,3043,67,390,YG07962273,2843,,,OnTime,,1747465069,1747465069
339334,123553,2025-05-17 13:45:00,2025-05-17 19:08:00,2144,12019,103,29,DP77654191,220,2025-05-17 14:30:00,2025-05-17 19:53:00,Delayed,72,1747465069,1747465069
339335,127086,2025-05-27 00:45:00,2025-05-27 07:54:00,12481,8284,379,89,ZC00252577,641,,,Cancelled,,1747465069,1747465069
339336,487882,2025-05-18 08:00:00,2025-05-18 10:58:00,12594,7194,355,25,CD71549530XCD,2383,,,Scheduled,,1747465069,1747465069
339337,493187,2025-05-28 20:45:00,2025-05-29 13:51:00,4176,14095,566,321,JF90897782,6289,,,Delayed,74,1747465069,1747465069
339338,201418,2025-05-23 04:00:00,2025-05-23 06:27:00,14455,1725,237,355,HA02213395,,,,Delayed,16,1747465069,1747465069
339339,441309,2025-05-21 08:00:00,2025-05-21 11:49:00,127,14137,439,435,OY18393892XCD,,,,Scheduled,,1747465069,1747465069
339340,464635,2025-05-24 07:45:00,2025-05-24 20:21:00,7674,8582,649,324,XZ64699159,8613,,,Delayed,15,1747465069,1747465069
339341,332708,2025-05-19 20:00:00,2025-05-19 23:17:00,15760,13675,513,534,FB37612007,7307,,,Cancelled,,1747465069,1747465069
339342,431942,2025-05-30 02:45:00,2025-05-30 04:18:00,3824,13898,141,436,KW79907480,,,,Cancelled,,1747465069,1747465069
339343,280268,2025-05-28 23:15:00,2025-05-29 16:48:00,13452,15992,504,384,XT14966495,8387,,,Delayed,32,1747465069,1747465069
339344,211850,2025-05-19 00:00:00,2025-05-19 04:05:00,6922,5647,294,69,YX32423486,,,,Cancelled,,1747465069,1747465069
339345,101321,2025-05-09 15:15:00,2025-05-10 01:30:00,14054,1658,382,31,FZ28238045,8578,,,Cancelled,,1747465069,1747465069
339346,257073,2025-06-01 01:15:00,2025-06-01 06:25:00,14725,7474,550,523,NZ32605529,9148,,,Cancelled,,1747465069,1747465069
339347,188143,2025-05-22 16:15:00,2025-05-23 04:12:00,5520,12896,608,502,LO28095407,5648,,,Cancelled,,1747465069,1747465069
339348,284705,2025-05-19 07:45:00,2025-05-19 16:57:00,7708,8331,581,25,JJ58153113,,,,Cancelled,,1747465069,1747465069
339349,387406,2025-05-20 06:15:00,2025-05-20 07:40:00,11203,1888,559,347,VH92764598,4982,,,Delayed,73,1747465069,1747465069
339350,243244,2025-05-26 14:45:00,2025-05-26 18:41:00,10902,12386,383,602,VE55472393,1901,,,Cancelled,,1747465069,1747465069
339351,347083,2025-05-17 08:15:00,2025-05-17 15:36:00,4817,13520,31,516,QF29354006,7162,2025-05-17 08:52:00,2025-05-17 16:13:00,Delayed,18,1747465069,1747465069
339352,222753,2025-05-22 08:00:00,2025-05-22 11:03:00,6893,9523,90,462,KL86754496XCD,6398,,,Scheduled,,1747465069,1747465069
339353,170746,2025-05-17 08:00:00,2025-05-17 11:40:00,12343,12619,309,620,NC91454212XCD,4996,,,OnTime,,1747465069,1747465069
339354,27950,2025-05-22 04:45:00,2025-05-22 19:44:00,7063,9097,232,72,XW03370388,5901,,,Scheduled,,1747465069,1747465069
339355,46009,2025-05-23 10:45:00,2025-05-23 15:00:00,7326,10986,145,286,JY89943712,7502,,,Delayed,34,1747465069,1747465069
339356,17677,2025-05-18 00:45:00,2025-05-18 12:50:00,16259,8565,32,644,RD16019842,,,,Delayed,51,1747465069,1747465069
339357,354084,2025-05-16 22:00:00,2025-05-17 09:58:00,8799,13658,417,173,VX48337359,,,,OnTime,,1747465069,1747465069
339358,471866,2025-05-17 12:30:00,2025-05-17 20:53:00,16073,897,448,45,TR37401129,2834,,,OnTime,,1747465069,1747465069
339359,184126,2025-05-30 03:15:00,2025-05-30 14:14:00,13496,2452,574,30,SY48964672,,,,Cancelled,,1747465069,1747465069
339360,442261,2025-05-14 08:00:00,2025-05-15 01:05:00,1345,16777,439,37,OW23238883,2588,,,Cancelled,,1747465069,1747465069
339361,223046,2025-05-24 17:15:00,2025-05-25 10:36:00,15380,13056,554,91,MJ16303863,5623,,,Delayed,17,1747465069,1747465069
339362,258722,2025-05-17 10:15:00,2025-05-17 23:50:00,10648,6166,56,153,QT59481351,3391,,,Cancelled,,1747465069,1747465069
339363,129917,2025-05-17 08:00:00,2025-05-17 09:51:00,3571,11093,397,,LP09075442XCD,2691,,,OnTime,,1747465069,1747465069
339364,220376,2025-05-22 10:00:00,2025-05-22 21:49:00,11732,3215,387,186,ZA73181535,1768,,,Cancelled,,1747465069,1747465069
339365,292972,2025-05-25 02:30:00,2025-05-25 15:06:00,6785,10711,486,18,ZA52471974,889,,,Scheduled,,1747465069,1747465069
339366,136823,2025-05-14 00:00:00,2025-05-14 11:52:00,5528,8256,449,545,FL44644623,4169,2025-05-14 00:50:00,2025-05-14 12:42:00,Delayed,14,1747465069,1747465069
339367,157879,2025-05-16 17:15:00,2025-05-17 00:05:00,11276,6619,586,61,ZU23180024,2992,,,OnTime,,1747465069,1747465069
339368,101489,2025-05-25 15:00:00,2025-05-25 17:12:00,12841,10442,408,220,IC41044139,3970,,,Delayed,77,1747465069,1747465069
339369,302974,2025-05-19 12:15:00,2025-05-19 14:44:00,8084,248,88,365,UN00463598,5068,,,Delayed,43,1747465069,1747465069
339370,406640,2025-05-21 08:15:00,2025-05-21 21:34:00,12617,192,309,330,RM33006465,,,,Delayed,13,1747465069,1747465069
339371,355451,2025-05-28 03:30:00,2025-05-28 15:24:00,6090,13415,538,597,XO80970917,973,,,Cancelled,,1747465069,1747465069
339372,333230,2025-05-24 15:15:00,2025-05-24 17:15:00,9198,7013,595,212,GY39845267,6214,,,Cancelled,,1747465069,1747465069
339373,315554,2025-05-24 01:00:00,2025-05-24 17:08:00,6191,4789,634,254,DU91092745,,,,Cancelled,,1747465069,1747465069
339374,416705,2025-05-20 16:30:00,2025-05-21 08:51:00,8956,15386,244,236,UA81142256,3610,,,Delayed,33,1747465069,1747465069
339375,307425,2025-05-29 10:00:00,2025-05-29 23:08:00,15406,4097,210,32,BF51260499,196,,,Delayed,39,1747465069,1747465069
339376,272070,2025-05-22 13:00:00,2025-05-22 19:52:00,8042,13493,414,326,IV40367504,8841,,,Scheduled,,1747465069,1747465069
339377,214221,2025-05-14 02:45:00,2025-05-14 12:13:00,11482,7967,328,,GP80300489,5943,,,OnTime,,1747465069,1747465069
339378,223486,2025-05-26 10:45:00,2025-05-26 22:02:00,2727,1111,109,11,OL17251996,810,,,Cancelled,,1747465069,1747465069
339379,470283,2025-05-10 13:15:00,2025-05-10 18:23:00,10863,8302,493,248,VJ89444088,8312,,,OnTime,,1747465069,1747465069
339380,205589,2025-05-16 02:00:00,2025-05-16 07:48:00,4091,10785,185,469,HC66553389,5751,,,OnTime,,1747465069,1747465069
339381,308580,2025-05-19 08:00:00,2025-05-19 11:25:00,16939,6539,612,112,WN51020779XCD,8583,,,Scheduled,,1747465069,1747465069
339382,414450,2025-05-14 08:00:00,2025-05-14 09:54:00,15044,6658,88,620,FL66667628XCD,2923,,,Cancelled,,1747465069,1747465069
339383,312601,2025-05-19 15:15:00,2025-05-19 22:48:00,8122,72,606,429,YS16781906,3379,,,Scheduled,,1747465069,1747465069
339384,348453,2025-05-24 08:00:00,2025-05-24 11:02:00,2920,3945,206,41,XP56386411XCD,7887,,,Cancelled,,1747465069,1747465069
339385,111001,2025-05-16 10:30:00,2025-05-16 20:47:00,13507,6724,181,,FG83073657,1434,,,Cancelled,,1747465069,1747465069
339386,272287,2025-05-08 10:45:00,2025-05-09 00:21:00,7676,13353,130,218,QB64017231,5224,2025-05-08 11:42:00,2025-05-09 01:18:00,Delayed,34,1747465069,1747465069
