LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
613691,14560,2025-05-17 12:45:00,2025-05-17 20:14:00,3700,8314,368,195,LM63187521,1836,,,OnTime,,1747559128,1747559128
613692,264191,2025-05-30 17:00:00,2025-05-30 21:22:00,3187,12625,5,337,JL33748934,,,,Cancelled,,1747559128,1747559128
613693,169765,2025-05-12 23:30:00,2025-05-13 03:19:00,15729,3551,110,618,DS12074570,9067,,,OnTime,,1747559128,1747559128
613694,368505,2025-05-30 22:00:00,2025-05-31 11:39:00,315,4223,485,457,FX26212997,,,,Cancelled,,1747559128,1747559128
613695,80442,2025-05-20 04:15:00,2025-05-20 10:26:00,15370,16722,606,418,WI25131927,3304,,,Cancelled,,1747559128,1747559128
613696,98149,2025-05-30 08:15:00,2025-05-30 21:41:00,2565,7430,265,63,GG64784791,5325,,,Cancelled,,1747559128,1747559128
613697,164760,2025-05-17 23:30:00,2025-05-18 08:55:00,11419,10349,132,413,DY38166432,9436,,,OnTime,,1747559128,1747559128
613698,,2025-05-23 08:00:00,2025-05-23 09:40:00,10702,6434,338,215,TF21857629R,603,,,Scheduled,,1747559128,1747559128
613699,499896,2025-05-19 12:45:00,2025-05-19 15:37:00,10942,6604,455,87,JW01251376,2212,,,Delayed,12,1747559128,1747559128
613700,418100,2025-05-17 21:15:00,2025-05-18 13:47:00,9801,4109,270,291,HD96923897,6055,,,Cancelled,,1747559128,1747559128
613701,205271,2025-05-17 22:45:00,2025-05-18 01:51:00,1546,13706,122,621,FQ29222480XCD,9420,,,OnTime,,1747559128,1747559128
613702,32942,2025-06-02 10:15:00,2025-06-02 23:05:00,5299,13897,630,,CZ09931736,8344,,,Scheduled,,1747559128,1747559128
613703,448288,2025-05-25 09:30:00,2025-05-25 23:49:00,14661,8494,402,352,BX40069988,1263,,,Delayed,93,1747559128,1747559128
613704,346787,2025-05-30 21:00:00,2025-05-31 01:41:00,4807,1513,624,203,KZ10665475,3463,,,Cancelled,,1747559128,1747559128
613705,332218,2025-05-19 10:00:00,2025-05-19 17:53:00,9972,7454,350,325,ZD42910136,5050,,,Cancelled,,1747559128,1747559128
613706,322680,2025-05-24 17:00:00,2025-05-25 04:37:00,15268,10661,13,40,ER54477764,7817,,,Scheduled,,1747559128,1747559128
613707,250307,2025-05-15 17:45:00,2025-05-16 07:34:00,3643,7660,457,413,FJ29258348,,2025-05-15 18:06:00,2025-05-16 07:55:00,Delayed,39,1747559128,1747559128
613708,422161,2025-05-22 08:45:00,2025-05-22 16:48:00,7804,11647,89,578,QZ55247023,,,,Delayed,26,1747559128,1747559128
613709,83404,2025-05-16 14:45:00,2025-05-17 05:20:00,9907,13163,267,520,HB78694260,8964,,,OnTime,,1747559128,1747559128
613710,349926,2025-05-09 09:45:00,2025-05-09 18:55:00,15085,4685,349,601,ON13731275,5745,2025-05-09 10:45:00,2025-05-09 19:55:00,Delayed,67,1747559128,1747559128
613711,300825,2025-05-24 15:00:00,2025-05-25 00:53:00,12461,8572,55,,LU93017456,6605,,,Cancelled,,1747559128,1747559128
613712,185770,2025-05-17 23:45:00,2025-05-18 17:21:00,7909,6567,265,45,PE99474102,,,,OnTime,,1747559128,1747559128
613713,493455,2025-05-30 08:00:00,2025-05-30 15:33:00,16159,9434,322,24,TM26060873XCD,,,,Scheduled,,1747559128,1747559128
613714,,2025-05-20 08:00:00,2025-05-20 09:07:00,12371,14435,200,594,BZ35881239R,,,,Scheduled,,1747559128,1747559128
613715,181604,2025-05-19 07:45:00,2025-05-19 09:51:00,15924,817,530,571,VT97490109,6069,,,Scheduled,,1747559128,1747559128
613716,476021,2025-05-26 10:30:00,2025-05-27 02:37:00,13919,5827,154,132,ZK86580328,3904,,,Scheduled,,1747559128,1747559128
613717,331608,2025-05-13 19:30:00,2025-05-14 04:10:00,13453,8617,410,621,HC02819249,1806,,,OnTime,,1747559128,1747559128
613718,480386,2025-06-03 13:15:00,2025-06-03 20:36:00,1319,11630,133,118,UV85342232,4081,,,Scheduled,,1747559128,1747559128
613719,376946,2025-05-24 07:00:00,2025-05-24 08:24:00,9838,13818,250,28,EV23008551,,,,Scheduled,,1747559128,1747559128
613720,175936,2025-05-21 13:15:00,2025-05-21 20:54:00,1165,3079,279,399,IP61345801,6353,,,Delayed,66,1747559128,1747559128
613721,138086,2025-05-13 05:15:00,2025-05-13 09:40:00,15272,3895,213,197,XE85659116,,,,OnTime,,1747559128,1747559128
613722,343309,2025-05-10 20:45:00,2025-05-10 22:41:00,10725,9803,314,642,BK84039478,7088,2025-05-10 21:09:00,2025-05-10 23:05:00,Delayed,26,1747559128,1747559128
613723,242980,2025-05-13 16:45:00,2025-05-14 04:23:00,9320,6788,125,11,WT65197560,8826,,,OnTime,,1747559128,1747559128
613724,63877,2025-05-11 22:15:00,2025-05-12 00:20:00,7109,7711,186,232,JA89412280,,2025-05-11 23:05:00,2025-05-12 01:10:00,Delayed,63,1747559128,1747559128
613725,253309,2025-05-25 12:15:00,2025-05-26 01:37:00,3521,1995,506,44,PT04886765,3943,,,Delayed,75,1747559128,1747559128
613726,9307,2025-05-15 04:15:00,2025-05-15 09:15:00,12050,11175,297,,TX04793681,5091,,,OnTime,,1747559128,1747559128
613727,166705,2025-05-13 16:15:00,2025-05-13 23:29:00,3300,12059,271,,QO84504506,5259,,,OnTime,,1747559128,1747559128
613728,421229,2025-05-28 20:45:00,2025-05-29 04:49:00,3111,15076,440,459,HH44545107,8858,,,Cancelled,,1747559128,1747559128
613729,468725,2025-05-22 05:00:00,2025-05-22 18:37:00,14441,12011,276,155,KQ38566352,1317,,,Delayed,76,1747559128,1747559128
613730,398541,2025-05-24 05:45:00,2025-05-24 14:51:00,9769,5561,509,50,YV14275067XCD,2168,,,Scheduled,,1747559128,1747559128
613731,435740,2025-06-02 17:15:00,2025-06-02 20:55:00,14546,8528,434,173,QW14799422,896,,,Scheduled,,1747559128,1747559128
613732,457817,2025-05-14 17:15:00,2025-05-15 06:49:00,9489,16406,119,142,IM62837852,8084,,,OnTime,,1747559128,1747559128
613733,,2025-05-18 08:00:00,2025-05-18 09:48:00,10888,1057,79,435,GX25007712R,,,,OnTime,,1747559128,1747559128
613734,22147,2025-05-14 11:15:00,2025-05-14 21:47:00,6371,5116,152,,XV55519423,,,,OnTime,,1747559128,1747559128
613735,148079,2025-05-28 23:30:00,2025-05-29 02:42:00,13051,16923,384,224,NZ77190761,2618,,,Cancelled,,1747559128,1747559128
613736,97131,2025-05-19 08:15:00,2025-05-19 14:23:00,14251,15751,210,79,OS49473160,,,,Cancelled,,1747559128,1747559128
613737,68477,2025-05-10 18:30:00,2025-05-11 04:19:00,2519,13475,333,297,UV29542492,,,,OnTime,,1747559128,1747559128
613738,101739,2025-05-15 22:00:00,2025-05-16 06:58:00,15248,395,312,4,PI84917714,4849,2025-05-15 22:45:00,2025-05-16 07:43:00,Delayed,44,1747559128,1747559128
613739,266654,2025-05-15 14:30:00,2025-05-15 23:41:00,15467,10136,292,606,ZB40024820,,,,Cancelled,,1747559128,1747559128
613740,399934,2025-05-29 08:30:00,2025-05-29 15:31:00,1462,10963,517,363,DA05066171,,,,Delayed,86,1747559128,1747559128
613741,89908,2025-05-29 02:00:00,2025-05-29 10:15:00,9675,11667,483,22,SV23190188,8651,,,Cancelled,,1747559128,1747559128
613742,91432,2025-05-28 02:00:00,2025-05-28 17:25:00,14559,7109,246,362,HM75644977,6565,,,Delayed,39,1747559128,1747559128
613743,373126,2025-05-26 19:15:00,2025-05-26 22:39:00,6063,8712,583,198,LI51635055,,,,Delayed,87,1747559128,1747559128
613744,,2025-05-18 08:00:00,2025-05-18 09:32:00,8467,982,611,523,LI75358828R,6932,,,OnTime,,1747559128,1747559128
613745,,2025-05-20 08:00:00,2025-05-20 09:02:00,8085,7103,472,537,EW14470001R,,,,Cancelled,,1747559128,1747559128
613746,325151,2025-05-24 22:00:00,2025-05-25 11:07:00,6663,3928,80,,HN98766747,3738,,,Delayed,26,1747559128,1747559128
613747,416422,2025-05-26 21:15:00,2025-05-27 06:34:00,11270,14662,348,231,QN89128823,8057,,,Delayed,95,1747559128,1747559128
613748,419434,2025-05-23 12:15:00,2025-05-23 16:16:00,6909,143,167,,GM10710964,4632,,,Cancelled,,1747559128,1747559128
613749,129230,2025-05-14 02:15:00,2025-05-14 07:46:00,2612,16915,309,441,CH60598187,2943,,,Cancelled,,1747559128,1747559128
613750,363894,2025-05-29 14:00:00,2025-05-30 02:59:00,5089,4970,462,219,TS39053281,360,,,Scheduled,,1747559128,1747559128
613751,346036,2025-05-27 20:15:00,2025-05-28 02:20:00,10235,629,265,20,YN80956606,4489,,,Cancelled,,1747559128,1747559128
613752,461193,2025-05-15 23:45:00,2025-05-16 13:55:00,13855,13994,486,231,AZ49404417,6354,,,OnTime,,1747559128,1747559128
613753,205142,2025-06-01 17:45:00,2025-06-02 02:38:00,36,2158,427,382,UN01989623,7745,,,Delayed,34,1747559128,1747559128
613754,125522,2025-05-19 02:30:00,2025-05-19 10:38:00,14017,2026,43,176,YG66476221,5724,,,Cancelled,,1747559128,1747559128
613755,8883,2025-05-21 06:15:00,2025-05-21 09:10:00,15034,1125,226,,GA74548375,1312,,,Scheduled,,1747559128,1747559128
613756,171923,2025-05-31 22:15:00,2025-05-31 23:46:00,9696,9227,434,231,LG63749682XCD,71,,,Scheduled,,1747559128,1747559128
613757,99979,2025-05-29 06:45:00,2025-05-29 14:49:00,13623,15826,472,489,PY02602634,8204,,,Delayed,36,1747559128,1747559128
613758,299021,2025-05-17 14:00:00,2025-05-17 18:53:00,10969,7822,199,311,SK20658553,,,,OnTime,,1747559128,1747559128
613759,434310,2025-05-22 12:45:00,2025-05-22 14:47:00,12183,16709,537,,HR15092602,7104,,,Cancelled,,1747559128,1747559128
613760,467427,2025-05-22 06:45:00,2025-05-22 13:09:00,12183,7166,241,42,RX07964541,3636,,,Delayed,11,1747559128,1747559128
613761,240912,2025-05-10 15:30:00,2025-05-11 08:44:00,16084,5184,464,390,MH29375750,2956,,,OnTime,,1747559128,1747559128
613762,169643,2025-05-28 11:45:00,2025-05-28 19:08:00,10390,6270,27,377,QU56925213,703,,,Scheduled,,1747559128,1747559128
613763,175615,2025-05-18 15:45:00,2025-05-19 05:06:00,9293,11549,328,645,EC87606771XCD,2041,,,Cancelled,,1747559128,1747559128
613764,,2025-05-24 08:00:00,2025-05-24 11:59:00,12782,7760,170,10,NB72043567R,6532,,,Cancelled,,1747559128,1747559128
613765,,2025-05-19 08:00:00,2025-05-19 09:12:00,2999,12220,126,355,ZX48033430R,4135,,,Delayed,56,1747559128,1747559128
613766,312633,2025-05-23 12:15:00,2025-05-24 02:55:00,6345,1271,187,259,BP37017654,,,,Scheduled,,1747559128,1747559128
613767,379331,2025-05-27 10:00:00,2025-05-27 19:03:00,11315,9294,650,246,MP51304811,7274,,,Scheduled,,1747559128,1747559128
613768,152441,2025-05-29 00:15:00,2025-05-29 18:10:00,16972,763,428,269,IN54108332,5740,,,Cancelled,,1747559128,1747559128
613769,92092,2025-05-26 00:30:00,2025-05-26 05:12:00,13396,451,141,372,PU40993753,6955,,,Scheduled,,1747559128,1747559128
613770,215497,2025-05-13 06:00:00,2025-05-13 08:27:00,382,14529,242,158,OR28006971,6720,2025-05-13 06:19:00,2025-05-13 08:46:00,Delayed,69,1747559128,1747559128
613771,407322,2025-05-20 12:15:00,2025-05-21 04:45:00,16139,4297,410,586,MH67650862,982,,,Cancelled,,1747559128,1747559128
613772,369427,2025-05-17 14:45:00,2025-05-18 07:39:00,2284,16321,243,328,IU35222617,37,,,Cancelled,,1747559128,1747559128
613773,,2025-05-24 08:00:00,2025-05-24 10:08:00,10789,2166,443,,FF98095159R,1075,,,Delayed,97,1747559128,1747559128
613774,451862,2025-05-15 03:45:00,2025-05-15 21:04:00,11716,15969,29,80,HR00478222,,,,OnTime,,1747559128,1747559128
613775,,2025-05-24 08:00:00,2025-05-24 11:40:00,10952,13186,395,322,TQ01425684R,2377,,,Cancelled,,1747559128,1747559128
613776,408383,2025-05-12 15:45:00,2025-05-13 07:10:00,13626,514,463,486,IQ45224817XCD,9000,,,Cancelled,,1747559128,1747559128
613777,11013,2025-05-20 06:45:00,2025-05-20 19:54:00,561,9774,320,87,AB65487433,1696,,,Cancelled,,1747559128,1747559128
613778,,2025-05-24 08:00:00,2025-05-24 10:10:00,2429,3719,187,363,KD22776063R,,,,Delayed,24,1747559128,1747559128
613779,494840,2025-05-16 17:45:00,2025-05-17 06:13:00,8005,13956,169,206,LU15801838,5385,,,OnTime,,1747559128,1747559128
613780,278818,2025-05-17 18:00:00,2025-05-18 06:26:00,13272,14145,359,476,RJ33712525,3924,,,OnTime,,1747559128,1747559128
613781,141339,2025-05-22 09:15:00,2025-05-22 23:29:00,2999,339,306,492,TV18752705,5323,,,Cancelled,,1747559128,1747559128
613782,291965,2025-05-24 01:00:00,2025-05-24 09:00:00,12122,974,477,573,GH08595850,9184,,,Scheduled,,1747559128,1747559128
613783,280731,2025-05-14 23:00:00,2025-05-15 01:54:00,2467,11300,598,283,EI05841555,3244,2025-05-14 23:34:00,2025-05-15 02:28:00,Delayed,86,1747559128,1747559128
613784,72026,2025-05-21 22:30:00,2025-05-22 00:41:00,9427,13220,406,,GI33746321XCD,,,,Cancelled,,1747559128,1747559128
613785,96575,2025-05-24 22:45:00,2025-05-25 05:13:00,16014,15875,604,431,JZ21111516XCD,6690,,,Cancelled,,1747559128,1747559128
613786,417675,2025-05-31 22:30:00,2025-06-01 04:39:00,9546,14765,603,98,RS20668436,9173,,,Delayed,87,1747559128,1747559128
613787,299854,2025-05-30 00:15:00,2025-05-30 05:54:00,15412,8092,491,,UA39957405,769,,,Scheduled,,1747559128,1747559128
613788,370891,2025-05-23 13:30:00,2025-05-24 06:25:00,2412,16979,333,122,KO70011189,,,,Scheduled,,1747559128,1747559128
613789,140735,2025-05-17 02:15:00,2025-05-17 08:27:00,15209,15570,635,578,HB60523974,6596,,,OnTime,,1747559128,1747559128
613790,355382,2025-05-10 15:00:00,2025-05-10 23:47:00,10884,10261,496,512,ON33219607XCD,1803,,,OnTime,,1747559128,1747559128
613791,446724,2025-05-18 09:00:00,2025-05-18 10:47:00,132,5215,400,420,ZK15496608,,,,OnTime,,1747559128,1747559128
613792,104853,2025-05-18 07:30:00,2025-05-18 12:09:00,2384,5413,9,145,RI88339647,1883,,,OnTime,,1747559128,1747559128
613793,364178,2025-05-19 05:30:00,2025-05-19 08:06:00,961,8044,227,167,SL82848841,1696,,,Delayed,52,1747559128,1747559128
613794,40395,2025-06-01 10:15:00,2025-06-02 00:48:00,6031,15988,524,321,YL51147835,2912,,,Cancelled,,1747559128,1747559128
613795,171827,2025-05-14 06:15:00,2025-05-14 13:07:00,5704,4809,26,383,GD11794494XCD,8522,,,OnTime,,1747559128,1747559128
613796,,2025-05-18 08:00:00,2025-05-18 09:54:00,2872,15668,227,447,KF60085650R,2562,2025-05-18 08:14:00,2025-05-18 10:08:00,Delayed,34,1747559128,1747559128
613797,85228,2025-05-12 14:00:00,2025-05-12 20:13:00,6264,8145,279,613,ZE69580442,6834,2025-05-12 14:31:00,2025-05-12 20:44:00,Delayed,22,1747559128,1747559128
613798,62936,2025-05-15 18:45:00,2025-05-16 07:01:00,8130,14707,487,77,WN65834131,414,,,OnTime,,1747559128,1747559128
613799,261200,2025-05-17 05:30:00,2025-05-17 06:30:00,11719,11071,414,221,BQ71614958,9216,,,OnTime,,1747559128,1747559128
613800,240712,2025-05-25 08:00:00,2025-05-25 14:00:00,3963,612,57,55,GO66693226,5011,,,Cancelled,,1747559128,1747559128
613801,334429,2025-05-15 04:00:00,2025-05-15 11:15:00,11168,2502,386,,CF46527867,8835,,,OnTime,,1747559128,1747559128
613802,149927,2025-05-12 22:45:00,2025-05-13 02:21:00,11328,16107,361,578,GM37121920,4325,2025-05-12 23:20:00,2025-05-13 02:56:00,Delayed,99,1747559128,1747559128
613803,185529,2025-05-15 13:15:00,2025-05-16 00:08:00,5627,12829,400,383,YP38751486,4960,2025-05-15 14:12:00,2025-05-16 01:05:00,Delayed,39,1747559128,1747559128
613804,147057,2025-05-22 06:15:00,2025-05-22 14:52:00,7731,6478,5,516,NQ02332039,6258,,,Delayed,89,1747559128,1747559128
613805,332171,2025-05-14 03:30:00,2025-05-14 07:24:00,208,9285,91,186,YO51122683XCD,9197,2025-05-14 04:13:00,2025-05-14 08:07:00,Delayed,69,1747559128,1747559128
613806,339471,2025-05-29 08:15:00,2025-05-29 20:11:00,3322,16873,534,255,CQ89367750,1930,,,Cancelled,,1747559128,1747559128
613807,111735,2025-05-21 14:45:00,2025-05-22 04:19:00,10016,15595,463,,LZ19992531XCD,184,,,Scheduled,,1747559128,1747559128
613808,,2025-05-15 08:00:00,2025-05-15 10:42:00,4317,9005,184,581,AL55346791R,1244,,,OnTime,,1747559128,1747559128
613809,95890,2025-05-21 18:45:00,2025-05-22 12:38:00,12378,13312,429,326,GO31370131,8638,,,Cancelled,,1747559128,1747559128
613810,332491,2025-05-21 17:45:00,2025-05-22 09:27:00,16611,6845,395,182,YN97179987,3004,,,Cancelled,,1747559128,1747559128
613811,382009,2025-05-23 08:15:00,2025-05-23 11:40:00,4868,15307,322,512,CE58018944,7964,,,Cancelled,,1747559128,1747559128
613812,327444,2025-05-10 08:45:00,2025-05-10 17:49:00,10450,4946,59,,DF53162228,2437,2025-05-10 09:25:00,2025-05-10 18:29:00,Delayed,23,1747559128,1747559128
613813,481312,2025-05-15 13:15:00,2025-05-16 04:01:00,15858,15806,401,183,ZR36307229,1964,,,Cancelled,,1747559128,1747559128
613814,194091,2025-05-11 16:00:00,2025-05-12 05:12:00,9638,8232,522,190,QQ38566388,4957,,,OnTime,,1747559128,1747559128
613815,31704,2025-06-01 08:45:00,2025-06-01 23:34:00,7811,8976,304,347,MF63638035,7778,,,Delayed,66,1747559128,1747559128
613816,193738,2025-05-25 03:15:00,2025-05-25 15:12:00,13614,3070,111,553,IG27775565,8028,,,Delayed,71,1747559128,1747559128
613817,,2025-05-20 08:00:00,2025-05-20 10:18:00,6161,9544,299,437,FP23310945R,2603,,,Scheduled,,1747559128,1747559128
613818,152518,2025-05-21 00:00:00,2025-05-21 06:28:00,12539,2807,557,582,JG59658738,8605,,,Delayed,87,1747559128,1747559128
613819,278980,2025-05-22 08:45:00,2025-05-22 22:05:00,13183,15265,141,212,PQ22192521,,,,Scheduled,,1747559128,1747559128
613820,455516,2025-05-15 12:30:00,2025-05-16 05:20:00,16913,16433,53,444,NF34381302,4814,2025-05-15 12:50:00,2025-05-16 05:40:00,Delayed,51,1747559128,1747559128
613821,14431,2025-05-26 22:45:00,2025-05-27 09:20:00,11826,7388,555,86,TE03489243,9347,,,Scheduled,,1747559128,1747559128
613822,144005,2025-05-14 00:00:00,2025-05-14 13:56:00,8219,14940,289,226,DN34986622,2833,,,OnTime,,1747559128,1747559128
613823,,2025-05-21 08:00:00,2025-05-21 10:47:00,16572,3661,475,418,BH65178543R,7686,,,Scheduled,,1747559128,1747559128
613824,185350,2025-05-28 23:00:00,2025-05-29 00:47:00,2613,3350,602,,GO52266633,,,,Delayed,93,1747559128,1747559128
613825,420108,2025-05-14 21:30:00,2025-05-15 01:37:00,12061,3712,200,429,GC86934831,5730,,,OnTime,,1747559128,1747559128
613826,378,2025-05-24 03:15:00,2025-05-24 19:37:00,11882,1079,416,614,BO89364449,4394,,,Cancelled,,1747559128,1747559128
613827,387584,2025-05-17 14:15:00,2025-05-18 07:23:00,1046,11324,307,607,UW06446125,5115,,,OnTime,,1747559128,1747559128
613828,67825,2025-05-16 03:45:00,2025-05-16 11:09:00,1885,96,589,434,TM84678060,3609,,,Cancelled,,1747559128,1747559128
613829,220025,2025-05-23 04:45:00,2025-05-23 17:57:00,6901,10352,113,303,OB77175608,4387,,,Scheduled,,1747559128,1747559128
613830,53040,2025-05-17 07:15:00,2025-05-17 12:43:00,16749,3635,113,581,DJ30932008,,,,OnTime,,1747559128,1747559128
613831,419198,2025-05-20 04:45:00,2025-05-20 20:57:00,6705,12411,531,131,XE55237679,689,,,Scheduled,,1747559128,1747559128
613832,370454,2025-05-21 20:45:00,2025-05-22 03:57:00,5098,12903,367,467,YF62687916,,,,Cancelled,,1747559128,1747559128
613833,339242,2025-05-13 00:30:00,2025-05-13 10:27:00,772,14139,120,,PC10883684,8967,,,Cancelled,,1747559128,1747559128
613834,181739,2025-06-02 20:45:00,2025-06-03 09:16:00,7836,10180,166,,OG68035861XCD,4747,,,Scheduled,,1747559128,1747559128
613835,306801,2025-05-20 08:00:00,2025-05-20 12:07:00,768,10652,53,168,FJ89638990,7134,,,Scheduled,,1747559128,1747559128
613836,67103,2025-05-17 04:45:00,2025-05-17 08:50:00,14229,15085,443,,TB49931544,9056,,,OnTime,,1747559128,1747559128
613837,416250,2025-05-20 13:45:00,2025-05-20 21:27:00,5960,14941,104,283,AZ93517192,8182,,,Delayed,25,1747559128,1747559128
613838,126385,2025-05-10 08:00:00,2025-05-10 16:12:00,9107,1554,162,646,LS65847002,3572,,,OnTime,,1747559128,1747559128
613839,403403,2025-05-20 13:00:00,2025-05-20 23:27:00,1964,1597,492,476,II25083198,1667,,,Scheduled,,1747559128,1747559128
613840,486999,2025-05-17 15:30:00,2025-05-18 06:03:00,9184,15025,589,615,CC17323911,9030,2025-05-17 15:47:00,2025-05-18 06:20:00,Delayed,77,1747559128,1747559128
613841,87840,2025-05-30 20:45:00,2025-05-31 05:32:00,2466,3066,171,549,NF60760600,7384,,,Cancelled,,1747559128,1747559128
613842,475031,2025-05-14 07:00:00,2025-05-14 18:33:00,827,15193,84,,RZ62590299,7472,,,OnTime,,1747559128,1747559128
613843,120528,2025-05-24 07:30:00,2025-05-24 20:28:00,4297,979,196,108,FW23338013,6749,,,Cancelled,,1747559128,1747559128
613844,85209,2025-05-18 11:45:00,2025-05-19 01:52:00,10934,6588,317,25,OX69076370,6295,2025-05-18 12:06:00,2025-05-19 02:13:00,Delayed,99,1747559128,1747559128
613845,276366,2025-05-14 06:15:00,2025-05-14 12:24:00,8925,7542,637,486,WL68711897,,,,OnTime,,1747559128,1747559128
613846,309869,2025-05-31 14:45:00,2025-05-31 23:17:00,8128,12065,292,355,SH39268761,,,,Delayed,39,1747559128,1747559128
613847,,2025-05-16 08:00:00,2025-05-16 10:53:00,11605,14882,415,116,QH40872672R,,,,OnTime,,1747559128,1747559128
613848,102753,2025-05-13 06:00:00,2025-05-13 15:18:00,9176,12462,179,251,OP41379459,,,,Cancelled,,1747559128,1747559128
613849,124712,2025-05-18 21:30:00,2025-05-19 03:19:00,6013,14069,126,475,EQ45588767,5360,,,Delayed,68,1747559128,1747559128
613850,422198,2025-05-24 22:00:00,2025-05-25 00:56:00,4488,8351,600,,PQ80081309,,,,Cancelled,,1747559128,1747559128
613851,317625,2025-05-19 09:45:00,2025-05-19 22:08:00,5336,6951,314,127,BA03165064,8030,,,Cancelled,,1747559128,1747559128
613852,476350,2025-05-30 01:00:00,2025-05-30 04:55:00,12538,14258,120,554,RH47138214,6312,,,Delayed,45,1747559128,1747559128
613853,480331,2025-06-01 22:00:00,2025-06-02 02:56:00,1673,11417,27,122,WK56751690,4677,,,Scheduled,,1747559128,1747559128
613854,144638,2025-05-23 07:15:00,2025-05-23 22:14:00,3925,11011,219,545,OM60414153,22,,,Scheduled,,1747559128,1747559128
613855,,2025-05-22 08:00:00,2025-05-22 09:38:00,12197,4845,160,399,UZ62623054R,1333,,,Delayed,23,1747559128,1747559128
613856,436568,2025-05-13 12:00:00,2025-05-14 01:00:00,975,12553,100,435,AK71565808,5004,,,Cancelled,,1747559128,1747559128
613857,494185,2025-05-27 23:45:00,2025-05-28 17:21:00,4402,3243,57,438,MQ17820161,,,,Cancelled,,1747559128,1747559128
613858,,2025-05-23 08:00:00,2025-05-23 10:24:00,1309,16348,266,,HE95361226R,8970,,,Cancelled,,1747559128,1747559128
613859,80700,2025-05-21 14:15:00,2025-05-21 16:38:00,1676,3787,323,164,FY91064040,,,,Cancelled,,1747559128,1747559128
613860,379571,2025-05-19 09:30:00,2025-05-19 18:41:00,1386,8810,411,557,PO24958202,445,,,Scheduled,,1747559128,1747559128
613861,103159,2025-05-20 11:15:00,2025-05-20 17:21:00,10151,8476,183,150,GY11969221XCD,834,,,Scheduled,,1747559128,1747559128
613862,498794,2025-05-11 05:45:00,2025-05-11 16:55:00,4927,965,254,304,IR95575869,6648,,,OnTime,,1747559128,1747559128
613863,119353,2025-05-20 18:00:00,2025-05-20 20:23:00,15035,13286,608,182,GD28166511,6077,,,Scheduled,,1747559128,1747559128
613864,388130,2025-05-19 03:30:00,2025-05-19 04:52:00,11882,7935,239,342,JE71726250,6571,,,Delayed,71,1747559128,1747559128
613865,388506,2025-05-17 04:30:00,2025-05-17 08:35:00,2091,8659,209,157,WX39410219XCD,,,,OnTime,,1747559128,1747559128
613866,347279,2025-05-15 04:30:00,2025-05-15 08:58:00,15808,11099,634,339,CN12713906,8715,2025-05-15 05:23:00,2025-05-15 09:51:00,Delayed,71,1747559128,1747559128
613867,109981,2025-05-15 12:00:00,2025-05-16 05:06:00,226,436,511,166,AW69242227,,,,OnTime,,1747559128,1747559128
613868,215441,2025-05-28 18:00:00,2025-05-29 09:32:00,4848,1422,575,150,WH35530702,537,,,Delayed,84,1747559128,1747559128
613869,416028,2025-05-13 17:30:00,2025-05-14 09:06:00,6004,1133,535,174,VU07841165XCD,2318,,,OnTime,,1747559128,1747559128
613870,,2025-05-21 08:00:00,2025-05-21 09:05:00,14884,11080,12,136,RY49044508R,902,,,Cancelled,,1747559128,1747559128
613871,181975,2025-05-23 07:45:00,2025-05-23 18:07:00,3281,10009,52,429,EP58604913,4461,,,Delayed,65,1747559128,1747559128
613872,27234,2025-05-26 22:45:00,2025-05-27 05:37:00,1768,9409,329,557,VI76915882,3586,,,Scheduled,,1747559128,1747559128
613873,,2025-05-16 08:00:00,2025-05-16 11:24:00,6842,4512,449,130,GD63627787R,6758,,,OnTime,,1747559128,1747559128
613874,25133,2025-05-27 15:00:00,2025-05-28 06:21:00,8833,14126,340,388,VL46657932,211,,,Scheduled,,1747559128,1747559128
613875,337512,2025-05-23 03:30:00,2025-05-23 21:00:00,13213,10715,241,415,NK30334506XCD,,,,Cancelled,,1747559128,1747559128
613876,442986,2025-05-23 23:45:00,2025-05-24 14:33:00,1836,3461,95,182,KS70589087,1785,,,Cancelled,,1747559128,1747559128
613877,360673,2025-05-18 11:15:00,2025-05-18 23:36:00,3377,1092,581,119,TJ39200766,,,,Cancelled,,1747559128,1747559128
613878,451891,2025-05-11 04:30:00,2025-05-11 14:36:00,4854,781,121,415,JW60216864,,,,OnTime,,1747559128,1747559128
613879,276275,2025-05-18 17:30:00,2025-05-19 10:49:00,15535,972,116,,XL73153326,5080,,,Cancelled,,1747559128,1747559128
613880,387151,2025-05-11 18:00:00,2025-05-12 09:14:00,9976,5026,370,115,HC72964227,6485,,,Cancelled,,1747559128,1747559128
613881,399682,2025-05-15 12:45:00,2025-05-15 22:43:00,15258,3161,560,91,DE26711898,1660,,,Cancelled,,1747559128,1747559128
613882,428808,2025-05-26 06:15:00,2025-05-26 22:45:00,2863,2076,590,266,EG12386400,634,,,Scheduled,,1747559128,1747559128
613883,5842,2025-05-14 16:30:00,2025-05-15 03:49:00,3243,14252,164,159,RI42903110,4290,,,OnTime,,1747559128,1747559128
613884,292714,2025-05-11 11:00:00,2025-05-11 23:41:00,16946,13146,374,93,NA45149620,2446,,,OnTime,,1747559128,1747559128
