LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
64024,404422,2025-05-19 08:00:00,2025-05-19 09:02:00,2594,1710,36,,WM72738709XCD,3746,,,Scheduled,,1747465069,1747465069
64025,450283,2025-05-18 19:15:00,2025-05-19 10:08:00,10336,10035,234,186,SK83307248,1584,,,Delayed,57,1747465069,1747465069
64026,405705,2025-05-22 05:00:00,2025-05-22 14:06:00,10346,13735,302,551,NO07371024,7737,,,Cancelled,,1747465069,1747465069
64027,365945,2025-05-14 23:45:00,2025-05-15 09:59:00,491,12402,499,482,RQ45346431,883,2025-05-15 00:04:00,2025-05-15 10:18:00,Delayed,18,1747465069,1747465069
64028,172125,2025-05-18 07:15:00,2025-05-18 17:23:00,15651,16907,394,620,VQ23187359,5955,,,Cancelled,,1747465069,1747465069
64029,144396,2025-05-23 14:15:00,2025-05-23 21:27:00,11836,6530,291,,OZ76253976,4165,,,Cancelled,,1747465069,1747465069
64030,474111,2025-05-22 12:30:00,2025-05-22 20:05:00,8838,1267,102,324,LW87806021,8453,,,Scheduled,,1747465069,1747465069
64031,426101,2025-05-14 02:45:00,2025-05-14 19:23:00,2562,2821,588,424,BJ73410548,4078,,,OnTime,,1747465069,1747465069
64032,286936,2025-05-22 09:00:00,2025-05-22 20:34:00,6365,1933,297,622,UI63894262,,,,Cancelled,,1747465069,1747465069
64033,379855,2025-05-11 12:30:00,2025-05-11 17:15:00,10497,16384,560,644,BO63450046,,,,OnTime,,1747465069,1747465069
64034,488893,2025-05-15 00:15:00,2025-05-15 14:34:00,8299,5538,352,176,IC91746090,4679,,,OnTime,,1747465069,1747465069
64035,289499,2025-05-26 01:30:00,2025-05-26 14:12:00,9241,13039,588,348,AI65579061,,,,Scheduled,,1747465069,1747465069
64036,343681,2025-05-14 17:30:00,2025-05-14 20:05:00,13772,10124,580,533,HN42103712,3632,,,OnTime,,1747465069,1747465069
64037,402255,2025-05-24 02:30:00,2025-05-24 04:39:00,12570,2799,151,349,PR56231647,6336,,,Delayed,57,1747465069,1747465069
64038,40132,2025-05-21 08:00:00,2025-05-21 11:50:00,5769,2291,608,295,QK95806121XCD,,,,Cancelled,,1747465069,1747465069
64039,137632,2025-05-26 02:15:00,2025-05-26 10:40:00,10119,998,579,536,WG30433070,,,,Scheduled,,1747465069,1747465069
64040,40835,2025-05-14 22:45:00,2025-05-15 15:46:00,1934,5739,452,362,FK04151891,15,,,OnTime,,1747465069,1747465069
64041,41016,2025-05-31 06:00:00,2025-05-31 10:34:00,13332,7316,80,291,AV87048910,,,,Delayed,18,1747465069,1747465069
64042,130107,2025-05-10 10:15:00,2025-05-10 16:28:00,6658,14969,146,311,HM53562982,9425,,,OnTime,,1747465069,1747465069
64043,156985,2025-05-22 18:15:00,2025-05-22 21:43:00,2787,9675,555,521,UG19954755,4114,,,Scheduled,,1747465069,1747465069
64044,28653,2025-05-14 14:00:00,2025-05-14 21:25:00,8298,6666,492,404,PQ48765713,4630,,,OnTime,,1747465069,1747465069
64045,50198,2025-05-22 07:30:00,2025-05-22 09:24:00,3008,3347,415,619,DP16722173,8465,,,Cancelled,,1747465069,1747465069
64046,350527,2025-05-14 16:00:00,2025-05-14 23:16:00,6050,16222,211,85,RI18800225,7759,,,OnTime,,1747465069,1747465069
64047,424165,2025-05-12 14:15:00,2025-05-13 00:45:00,9452,10964,267,487,OE92225967,8657,,,Cancelled,,1747465069,1747465069
64048,209803,2025-05-18 19:45:00,2025-05-19 10:05:00,16994,4944,242,10,BJ25947681,,,,Delayed,15,1747465069,1747465069
64049,475852,2025-05-14 17:30:00,2025-05-14 23:13:00,9177,16447,440,57,NL63177423,746,,,Cancelled,,1747465069,1747465069
64050,280957,2025-05-21 05:15:00,2025-05-21 19:57:00,15077,16839,240,449,XA49179285,8776,,,Delayed,16,1747465069,1747465069
64051,386399,2025-05-30 21:30:00,2025-05-31 15:04:00,12724,5896,42,456,DF17378012,8109,,,Delayed,76,1747465069,1747465069
64052,493225,2025-05-08 09:15:00,2025-05-08 16:45:00,6307,6527,626,216,UG63077676,5245,,,OnTime,,1747465069,1747465069
64053,377620,2025-05-19 08:00:00,2025-05-19 10:11:00,14159,10828,611,504,VW59081408XCD,3471,,,Scheduled,,1747465069,1747465069
64054,375181,2025-05-26 17:15:00,2025-05-27 01:01:00,9757,11836,351,223,IC05326390,8256,,,Delayed,54,1747465069,1747465069
64055,156611,2025-05-21 07:30:00,2025-05-22 00:25:00,10078,1261,81,461,GK79701908,2166,,,Cancelled,,1747465069,1747465069
64056,37804,2025-05-15 19:00:00,2025-05-16 08:14:00,3292,6743,116,515,VD44364886,3958,2025-05-15 19:13:00,2025-05-16 08:27:00,Delayed,15,1747465069,1747465069
64057,104248,2025-05-20 19:45:00,2025-05-21 10:19:00,10039,3352,428,491,YY08414880,,,,Cancelled,,1747465069,1747465069
64058,115765,2025-05-28 17:00:00,2025-05-28 19:26:00,1541,7059,159,460,UI21496868,6850,,,Scheduled,,1747465069,1747465069
64059,335868,2025-05-27 12:15:00,2025-05-28 04:54:00,6810,7918,530,524,TP59401353,6095,,,Scheduled,,1747465069,1747465069
64060,127435,2025-05-09 11:45:00,2025-05-10 05:25:00,6136,4738,503,,FD12552085,6138,,,OnTime,,1747465069,1747465069
64061,366981,2025-05-17 08:30:00,2025-05-17 19:24:00,996,16665,213,250,SB05287605,1625,,,OnTime,,1747465069,1747465069
64062,218797,2025-05-24 20:30:00,2025-05-25 07:01:00,9012,13363,186,415,YG00034136,2334,,,Cancelled,,1747465069,1747465069
64063,382554,2025-05-15 06:15:00,2025-05-15 16:55:00,14125,14549,37,,CG26347765,1617,,,OnTime,,1747465069,1747465069
64064,207211,2025-05-10 16:45:00,2025-05-11 03:05:00,3311,13627,222,517,DF07300404,8627,,,OnTime,,1747465069,1747465069
64065,320942,2025-05-09 01:00:00,2025-05-09 17:29:00,3685,9248,242,,MJ14497575,3050,,,OnTime,,1747465069,1747465069
64066,196515,2025-05-17 07:30:00,2025-05-17 12:25:00,7164,2517,627,552,ZN68811753,946,,,OnTime,,1747465069,1747465069
64067,342845,2025-05-19 18:00:00,2025-05-20 01:55:00,787,9778,431,245,UQ32524754,1854,,,Scheduled,,1747465069,1747465069
64068,380618,2025-05-29 10:15:00,2025-05-29 19:41:00,665,5390,456,4,UF13433858,906,,,Cancelled,,1747465069,1747465069
64069,160409,2025-05-24 10:45:00,2025-05-24 22:50:00,10376,15843,279,,RW87342120,2202,,,Scheduled,,1747465069,1747465069
64070,458535,2025-05-26 14:30:00,2025-05-26 16:17:00,15775,4706,527,20,UZ28545723,517,,,Scheduled,,1747465069,1747465069
64071,30939,2025-05-30 22:30:00,2025-05-31 10:01:00,13189,1942,632,401,WM04019007,2350,,,Cancelled,,1747465069,1747465069
64072,71195,2025-06-01 21:00:00,2025-06-02 04:50:00,2517,3270,228,39,XC65839215,7968,,,Cancelled,,1747465069,1747465069
64073,121792,2025-05-14 08:00:00,2025-05-14 11:06:00,15862,12362,471,,HW92830567XCD,6688,,,OnTime,,1747465069,1747465069
64074,415215,2025-05-19 08:00:00,2025-05-19 10:07:00,7891,1531,493,257,BK58822820XCD,1742,,,Scheduled,,1747465069,1747465069
64075,235197,2025-05-15 21:45:00,2025-05-16 06:13:00,11642,858,82,626,RN31183971,8771,2025-05-15 22:01:00,2025-05-16 06:29:00,Delayed,39,1747465069,1747465069
64076,287704,2025-05-26 05:00:00,2025-05-26 17:17:00,9130,415,115,320,DP90031338,,,,Delayed,76,1747465069,1747465069
64077,461610,2025-05-13 21:30:00,2025-05-14 01:03:00,830,10888,266,126,QZ60509677,,,,OnTime,,1747465069,1747465069
64078,210838,2025-05-18 19:15:00,2025-05-19 02:55:00,8715,11137,336,442,YZ70744657,5398,,,Delayed,53,1747465069,1747465069
64079,129867,2025-05-10 06:45:00,2025-05-10 09:46:00,16335,9880,292,607,DQ55519925,861,,,OnTime,,1747465069,1747465069
64080,140363,2025-05-19 20:30:00,2025-05-20 05:44:00,13793,8937,605,356,IO11264334,,,,Scheduled,,1747465069,1747465069
64081,85319,2025-05-20 23:00:00,2025-05-21 01:56:00,8065,7470,357,617,HQ63875526,5806,,,Delayed,23,1747465069,1747465069
64082,484756,2025-05-17 19:30:00,2025-05-18 04:58:00,2185,13752,601,621,XB78310032,7141,,,Delayed,19,1747465069,1747465069
64083,138552,2025-05-29 17:15:00,2025-05-30 04:56:00,5115,12620,314,56,ZN44470043,5640,,,Delayed,57,1747465069,1747465069
64084,228162,2025-05-29 18:30:00,2025-05-30 08:05:00,13343,15706,306,,EQ48574822,3026,,,Delayed,34,1747465069,1747465069
64085,171119,2025-05-21 16:00:00,2025-05-22 09:03:00,4073,16473,175,331,RP51480699,7957,,,Delayed,35,1747465069,1747465069
64086,380553,2025-05-13 22:30:00,2025-05-14 14:17:00,695,16142,33,21,DN52264017,2096,2025-05-13 23:00:00,2025-05-14 14:47:00,Delayed,29,1747465069,1747465069
64087,291691,2025-05-26 01:00:00,2025-05-26 11:35:00,3814,16067,461,328,JF51133264,1661,,,Scheduled,,1747465069,1747465069
64088,259297,2025-05-19 21:30:00,2025-05-20 00:04:00,10779,8489,434,298,GL56745241,4256,,,Cancelled,,1747465069,1747465069
64089,32631,2025-05-14 08:45:00,2025-05-14 22:28:00,5861,13370,498,,YZ45844243,,,,OnTime,,1747465069,1747465069
64090,389483,2025-05-24 15:45:00,2025-05-25 04:16:00,1560,10571,39,10,UK22156761,,,,Delayed,22,1747465069,1747465069
64091,7793,2025-05-24 11:30:00,2025-05-24 18:36:00,12813,16080,564,411,XG15556826,5469,,,Delayed,29,1747465069,1747465069
64092,401130,2025-05-08 10:30:00,2025-05-08 18:55:00,13389,7962,530,133,MW17987249,2006,,,OnTime,,1747465069,1747465069
64093,235427,2025-05-13 16:00:00,2025-05-14 01:26:00,10152,10522,597,263,AU72993207,7434,2025-05-13 16:47:00,2025-05-14 02:13:00,Delayed,53,1747465069,1747465069
64094,280691,2025-05-25 14:15:00,2025-05-25 22:41:00,11908,5737,102,190,AY09653995,3839,,,Delayed,44,1747465069,1747465069
64095,72698,2025-05-16 06:30:00,2025-05-16 15:23:00,6329,398,13,97,RA36318817,5064,,,OnTime,,1747465069,1747465069
64096,405950,2025-05-29 13:00:00,2025-05-29 14:40:00,15168,3969,625,,DD55189960,,,,Cancelled,,1747465069,1747465069
64097,192764,2025-05-07 10:00:00,2025-05-08 01:15:00,1172,1638,29,329,FD98980403,,,,OnTime,,1747465069,1747465069
64098,441002,2025-05-27 00:00:00,2025-05-27 02:12:00,13193,6820,86,338,PQ65568148,7861,,,Scheduled,,1747465069,1747465069
64099,206620,2025-05-10 07:15:00,2025-05-10 13:52:00,15175,4747,526,485,XQ12652385,3615,,,OnTime,,1747465069,1747465069
64100,17434,2025-05-10 13:00:00,2025-05-10 18:40:00,10784,14321,177,368,XO68446940,8260,,,OnTime,,1747465069,1747465069
64101,33337,2025-05-09 18:30:00,2025-05-10 09:10:00,5595,9520,424,83,WC38762084,253,,,OnTime,,1747465069,1747465069
64102,218536,2025-05-11 06:15:00,2025-05-11 20:06:00,7152,13998,528,447,QO87398851,,,,Cancelled,,1747465069,1747465069
64103,52288,2025-05-29 23:45:00,2025-05-30 06:26:00,6316,3219,160,597,AJ87031929,6380,,,Delayed,76,1747465069,1747465069
64104,39303,2025-05-12 21:00:00,2025-05-12 22:15:00,8159,3522,485,,BK61009540,6320,,,OnTime,,1747465069,1747465069
64105,351856,2025-05-29 02:15:00,2025-05-29 04:15:00,9985,12549,519,338,FU50890907,7731,,,Scheduled,,1747465069,1747465069
64106,320954,2025-05-26 15:30:00,2025-05-27 00:09:00,9121,2349,613,,EA06574572,5893,,,Cancelled,,1747465069,1747465069
64107,343790,2025-05-26 01:30:00,2025-05-26 16:29:00,6727,16000,432,169,VH20154768,7564,,,Delayed,42,1747465069,1747465069
64108,264849,2025-05-15 14:30:00,2025-05-15 18:19:00,8801,5552,490,36,AW74784811,6928,,,OnTime,,1747465069,1747465069
64109,163520,2025-05-13 05:45:00,2025-05-13 23:10:00,5212,5599,75,309,WE99710458,8277,,,OnTime,,1747465069,1747465069
64110,294137,2025-05-14 01:45:00,2025-05-14 13:58:00,14723,8700,539,34,TJ30828958,447,2025-05-14 02:12:00,2025-05-14 14:25:00,Delayed,41,1747465069,1747465069
64111,28841,2025-05-19 00:00:00,2025-05-19 17:55:00,4392,14840,181,35,SW05206713,6541,,,Scheduled,,1747465069,1747465069
64112,82016,2025-05-20 21:30:00,2025-05-21 05:02:00,8148,1404,600,12,GK71921970,6630,,,Cancelled,,1747465069,1747465069
64113,397714,2025-05-27 08:30:00,2025-05-27 13:35:00,10750,13566,61,460,UE28874526,3082,,,Scheduled,,1747465069,1747465069
64114,76198,2025-05-12 02:45:00,2025-05-12 17:58:00,3687,5047,596,,EN07693967,5486,,,OnTime,,1747465069,1747465069
64115,487245,2025-05-14 12:00:00,2025-05-15 00:18:00,9330,3249,153,217,BR16439206,3002,,,OnTime,,1747465069,1747465069
64116,136300,2025-05-18 02:30:00,2025-05-18 14:32:00,7629,15258,574,,RA48506902,118,,,Cancelled,,1747465069,1747465069
64117,295750,2025-05-22 08:00:00,2025-05-22 09:17:00,15451,1985,501,231,VD46208503XCD,,,,Cancelled,,1747465069,1747465069
64118,28862,2025-05-22 17:45:00,2025-05-23 05:37:00,7676,4811,141,453,RZ93415031,3208,,,Cancelled,,1747465069,1747465069
64119,499853,2025-05-20 11:15:00,2025-05-20 19:42:00,12809,12555,184,176,IF23254788,3864,,,Delayed,39,1747465069,1747465069
64120,374505,2025-05-10 06:45:00,2025-05-10 17:02:00,10340,417,9,201,HT62777208,5254,,,Cancelled,,1747465069,1747465069
64121,104174,2025-05-18 06:45:00,2025-05-18 23:37:00,4995,9951,479,105,JA84021706,3353,,,Delayed,22,1747465069,1747465069
64122,31394,2025-05-08 11:30:00,2025-05-09 01:20:00,6926,12131,220,524,XK32812106,6150,,,OnTime,,1747465069,1747465069
64123,213877,2025-05-26 13:00:00,2025-05-27 02:38:00,8704,2153,197,503,PB33626075,9409,,,Cancelled,,1747465069,1747465069
64124,52292,2025-05-15 03:45:00,2025-05-15 18:18:00,14791,6330,433,264,QY03690609,3201,,,OnTime,,1747465069,1747465069
64125,34636,2025-05-24 06:45:00,2025-05-24 22:33:00,2588,16037,467,354,KT72047805,2362,,,Scheduled,,1747465069,1747465069
64126,479888,2025-05-12 09:45:00,2025-05-12 13:28:00,16329,8288,196,327,SV02817418,1887,,,OnTime,,1747465069,1747465069
64127,113773,2025-05-17 09:30:00,2025-05-17 22:40:00,6353,9936,435,69,WD22125496,6048,2025-05-17 10:09:00,2025-05-17 23:19:00,Delayed,27,1747465069,1747465069
64128,288373,2025-05-16 16:30:00,2025-05-17 01:10:00,5157,15637,272,34,AA41377776,1679,,,Cancelled,,1747465069,1747465069
64129,491466,2025-05-25 11:45:00,2025-05-25 18:46:00,11298,11776,638,1,CQ62865652,3654,,,Cancelled,,1747465069,1747465069
64130,217103,2025-05-20 13:45:00,2025-05-20 16:38:00,7536,7340,242,342,DN84487297,5703,,,Delayed,14,1747465069,1747465069
64131,74501,2025-05-19 08:00:00,2025-05-19 10:14:00,8321,10436,267,516,DS45118331XCD,9220,,,Scheduled,,1747465069,1747465069
64132,386998,2025-05-24 21:45:00,2025-05-25 15:45:00,7700,2173,452,,KK14104519,2462,,,Delayed,25,1747465069,1747465069
64133,326775,2025-05-19 03:30:00,2025-05-19 06:59:00,11157,4319,617,162,DM48873508,1857,,,Scheduled,,1747465069,1747465069
64134,91962,2025-05-24 11:00:00,2025-05-24 23:47:00,15563,13191,116,541,BC44744820,8449,,,Cancelled,,1747465069,1747465069
64135,34552,2025-05-12 00:30:00,2025-05-12 10:32:00,2737,10677,356,182,WG40706284,6155,2025-05-12 00:48:00,2025-05-12 10:50:00,Delayed,18,1747465069,1747465069
64136,337983,2025-06-01 10:45:00,2025-06-01 20:59:00,12437,6655,21,13,KQ50805702,,,,Delayed,26,1747465069,1747465069
64137,269699,2025-05-11 06:15:00,2025-05-11 12:59:00,8555,4717,292,212,EI62620796,3089,,,OnTime,,1747465069,1747465069
64138,102180,2025-05-26 02:45:00,2025-05-26 04:15:00,12576,7850,631,90,FO65978731,2319,,,Cancelled,,1747465069,1747465069
64139,460405,2025-05-14 08:00:00,2025-05-14 09:07:00,9802,12611,503,436,TI41234531XCD,,2025-05-14 08:59:00,2025-05-14 10:06:00,Delayed,53,1747465069,1747465069
64140,312958,2025-05-12 05:00:00,2025-05-12 11:51:00,11115,12797,118,648,RK71049996,,,,OnTime,,1747465069,1747465069
64141,301650,2025-05-19 08:00:00,2025-05-19 11:01:00,1686,13865,133,155,CF75399102XCD,3835,,,Scheduled,,1747465069,1747465069
64142,54278,2025-05-12 08:15:00,2025-05-12 22:30:00,6408,804,627,506,NP20533933,4360,,,OnTime,,1747465069,1747465069
64143,317509,2025-05-18 08:00:00,2025-05-18 10:26:00,16207,846,122,415,UM34466602XCD,408,,,Scheduled,,1747465069,1747465069
64144,217181,2025-05-27 14:00:00,2025-05-28 01:54:00,1224,14739,243,411,LE98322805,1836,,,Cancelled,,1747465069,1747465069
64145,134979,2025-05-11 03:30:00,2025-05-11 16:07:00,7378,7141,643,379,VP44481317,5068,2025-05-11 04:17:00,2025-05-11 16:54:00,Delayed,52,1747465069,1747465069
64146,76276,2025-05-14 00:30:00,2025-05-14 14:06:00,4025,16777,201,506,UB45789759,3571,,,OnTime,,1747465069,1747465069
64147,52698,2025-05-24 00:30:00,2025-05-24 06:45:00,761,4309,164,258,NE10256829,1255,,,Scheduled,,1747465069,1747465069
64148,398282,2025-05-21 15:45:00,2025-05-22 00:56:00,8869,10201,252,241,OF23042113,3211,,,Delayed,78,1747465069,1747465069
64149,337637,2025-05-15 06:45:00,2025-05-15 12:49:00,2507,13213,502,57,CK03131375,,,,OnTime,,1747465069,1747465069
64150,407645,2025-05-23 08:00:00,2025-05-23 11:05:00,7111,16735,508,,LN06335371XCD,7414,,,Cancelled,,1747465069,1747465069
64151,292194,2025-05-16 23:30:00,2025-05-17 03:37:00,4073,15247,286,534,EH80756672,4041,,,OnTime,,1747465069,1747465069
64152,346387,2025-05-08 04:45:00,2025-05-08 16:13:00,3103,3230,126,52,DU28762676,,,,OnTime,,1747465069,1747465069
64153,446514,2025-05-18 08:00:00,2025-05-18 11:27:00,1345,5266,576,300,DO18995703XCD,3741,,,Delayed,56,1747465069,1747465069
64154,299440,2025-05-26 03:15:00,2025-05-26 07:16:00,3597,15807,591,337,QJ87506229,,,,Cancelled,,1747465069,1747465069
64155,13732,2025-05-08 16:00:00,2025-05-08 19:55:00,8662,4419,329,281,JJ10582114,5938,,,OnTime,,1747465069,1747465069
64156,347152,2025-05-17 08:00:00,2025-05-17 09:16:00,891,10642,217,646,AU53686610XCD,4539,,,Cancelled,,1747465069,1747465069
64157,386075,2025-05-20 09:45:00,2025-05-20 13:43:00,2522,9098,112,492,YT18404948,8837,,,Scheduled,,1747465069,1747465069
64158,153529,2025-05-16 16:15:00,2025-05-16 17:24:00,5120,14971,371,349,FL82915841,8331,2025-05-16 16:27:00,2025-05-16 17:36:00,Delayed,17,1747465069,1747465069
64159,308551,2025-05-23 03:00:00,2025-05-23 04:33:00,2665,1260,495,650,OU88474852,5501,,,Scheduled,,1747465069,1747465069
64160,347524,2025-05-23 20:15:00,2025-05-24 12:30:00,7834,1999,204,610,ER27959869,9036,,,Cancelled,,1747465069,1747465069
64161,278382,2025-05-18 13:45:00,2025-05-19 03:06:00,777,3143,348,,OI50693605,,,,Delayed,51,1747465069,1747465069
64162,46564,2025-05-13 15:00:00,2025-05-13 16:56:00,7254,12335,588,232,OO81376155,6342,,,OnTime,,1747465069,1747465069
64163,250014,2025-05-24 08:00:00,2025-05-24 11:35:00,13415,5935,201,65,BR51199234XCD,1168,,,Delayed,75,1747465069,1747465069
64164,199733,2025-05-27 20:45:00,2025-05-28 03:26:00,16201,3489,579,71,SF58720501,,,,Cancelled,,1747465069,1747465069
64165,353128,2025-05-15 03:45:00,2025-05-15 08:02:00,12083,10823,122,,YK12347959,5479,,,OnTime,,1747465069,1747465069
64166,175368,2025-05-15 19:00:00,2025-05-16 00:56:00,7116,10427,479,64,WZ89328233,4523,,,Cancelled,,1747465069,1747465069
64167,23024,2025-05-14 15:30:00,2025-05-15 06:55:00,6645,6573,73,612,MG35574858,,,,OnTime,,1747465069,1747465069
64168,235307,2025-05-26 22:30:00,2025-05-27 02:54:00,2111,3693,119,51,IK13744629,,,,Cancelled,,1747465069,1747465069
64169,393216,2025-05-14 06:00:00,2025-05-14 20:08:00,773,14637,148,50,TC70647266,,,,OnTime,,1747465069,1747465069
64170,69322,2025-05-24 13:15:00,2025-05-25 03:30:00,8019,6939,400,490,HY87937878,8703,,,Scheduled,,1747465069,1747465069
64171,38101,2025-05-23 08:00:00,2025-05-23 23:25:00,383,465,81,67,BZ49124164,3068,,,Delayed,13,1747465069,1747465069
64172,41731,2025-05-22 13:30:00,2025-05-23 04:48:00,4313,9660,415,251,RT20708163,6886,,,Delayed,39,1747465069,1747465069
64173,199166,2025-05-08 07:15:00,2025-05-08 15:21:00,14504,8313,560,48,RI12902085,7698,,,OnTime,,1747465069,1747465069
64174,19738,2025-05-19 16:45:00,2025-05-19 19:10:00,5577,13992,270,565,ZM40428753,9016,,,Cancelled,,1747465069,1747465069
64175,400374,2025-05-11 19:00:00,2025-05-12 00:21:00,15353,1463,356,543,KM65653344,277,,,OnTime,,1747465069,1747465069
64176,231591,2025-05-13 04:30:00,2025-05-13 20:12:00,6024,1965,193,37,VV56488140,1196,,,OnTime,,1747465069,1747465069
64177,233900,2025-05-13 20:00:00,2025-05-14 01:28:00,2045,7969,421,270,OP88988895,6275,,,OnTime,,1747465069,1747465069
64178,251955,2025-05-23 10:30:00,2025-05-23 16:39:00,13532,7985,610,125,GD71553744,2821,,,Scheduled,,1747465069,1747465069
64179,474508,2025-05-13 19:30:00,2025-05-13 21:50:00,4160,15383,314,242,KG21389373,1514,2025-05-13 19:53:00,2025-05-13 22:13:00,Delayed,45,1747465069,1747465069
64180,366780,2025-05-21 08:00:00,2025-05-21 11:51:00,7706,13182,114,373,FE32087066XCD,6367,,,Cancelled,,1747465069,1747465069
64181,469341,2025-05-24 21:45:00,2025-05-25 13:02:00,3531,3655,152,175,VK59033606,3968,,,Scheduled,,1747465069,1747465069
64182,282682,2025-05-16 08:00:00,2025-05-16 11:39:00,6217,16976,54,537,OF95039418XCD,,2025-05-16 08:28:00,2025-05-16 12:07:00,Delayed,25,1747465069,1747465069
64183,431366,2025-05-26 23:45:00,2025-05-27 11:43:00,4767,3191,196,617,II05771543,1573,,,Delayed,76,1747465069,1747465069
64184,273285,2025-05-29 11:15:00,2025-05-30 04:37:00,13442,4019,404,613,UZ10558868,1918,,,Cancelled,,1747465069,1747465069
64185,324601,2025-05-14 08:45:00,2025-05-14 18:56:00,9794,12796,136,249,RH20763202,,,,OnTime,,1747465069,1747465069
64186,182821,2025-05-22 08:00:00,2025-05-22 11:54:00,9948,7953,390,155,BV60490112XCD,3603,,,Delayed,28,1747465069,1747465069
64187,316193,2025-05-21 12:15:00,2025-05-22 04:11:00,16943,10526,56,168,AH23296309,6779,,,Cancelled,,1747465069,1747465069
64188,53060,2025-05-22 08:00:00,2025-05-22 09:51:00,5883,3301,21,77,ND62954201XCD,6906,,,Delayed,56,1747465069,1747465069
64189,371596,2025-05-23 10:15:00,2025-05-23 12:15:00,5885,11933,603,256,BY06967139,6669,,,Cancelled,,1747465069,1747465069
64190,355719,2025-05-23 08:00:00,2025-05-23 09:41:00,8082,8203,278,591,JR03870159XCD,4618,,,Scheduled,,1747465069,1747465069
64191,143332,2025-05-28 07:30:00,2025-05-29 00:23:00,5984,3369,412,241,DM30200975,7929,,,Cancelled,,1747465069,1747465069
64192,133890,2025-05-12 18:00:00,2025-05-12 23:38:00,2752,3149,580,647,HW08194434,,,,OnTime,,1747465069,1747465069
