LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
333550,244867,2025-05-08 03:30:00,2025-05-08 05:34:00,9078,13717,37,19,PE06167334,2543,2025-05-08 04:08:00,2025-05-08 06:12:00,Delayed,29,1747465069,1747465069
333551,337228,2025-05-15 11:15:00,2025-05-16 03:25:00,5567,8919,156,242,WI19113609,4858,,,OnTime,,1747465069,1747465069
333552,326017,2025-05-15 20:15:00,2025-05-16 02:59:00,1359,4602,124,,QP82386218,2866,,,OnTime,,1747465069,1747465069
333553,398599,2025-05-27 15:30:00,2025-05-28 01:13:00,11336,4564,589,287,YO97196310,5532,,,Delayed,13,1747465069,1747465069
333554,301361,2025-05-29 17:15:00,2025-05-29 19:57:00,675,14201,155,87,GC22581021,7518,,,Cancelled,,1747465069,1747465069
333555,109506,2025-05-12 15:15:00,2025-05-13 00:20:00,9318,3261,403,132,AD99873122,,,,OnTime,,1747465069,1747465069
333556,380470,2025-05-14 08:00:00,2025-05-14 09:00:00,5624,3034,128,35,ES38351198XCD,,,,OnTime,,1747465069,1747465069
333557,64262,2025-05-11 00:45:00,2025-05-11 03:21:00,14002,13378,201,264,EC87970876,6351,,,OnTime,,1747465069,1747465069
333558,333730,2025-05-26 13:00:00,2025-05-27 06:14:00,7993,16912,257,418,BM43934231,5878,,,Cancelled,,1747465069,1747465069
333559,274231,2025-05-15 09:15:00,2025-05-15 17:11:00,16352,16651,50,85,UO49020210,,,,OnTime,,1747465069,1747465069
333560,93939,2025-06-01 18:15:00,2025-06-01 21:32:00,16036,12087,313,275,FS35694928,,,,Cancelled,,1747465069,1747465069
333561,368876,2025-05-12 08:00:00,2025-05-12 20:54:00,14743,703,253,489,WZ71128542,1715,,,OnTime,,1747465069,1747465069
333562,189575,2025-05-20 08:00:00,2025-05-20 10:13:00,8347,7747,44,,HO54386953XCD,,,,Delayed,38,1747465069,1747465069
333563,265314,2025-05-13 23:45:00,2025-05-14 07:31:00,13856,15940,210,503,XW13111028,,,,OnTime,,1747465069,1747465069
333564,193311,2025-05-24 17:15:00,2025-05-24 19:40:00,3586,3583,335,197,MO89802600,3680,,,Delayed,56,1747465069,1747465069
333565,119543,2025-06-02 04:30:00,2025-06-02 19:56:00,4302,8628,449,,XU97468280,6677,,,Delayed,74,1747465069,1747465069
333566,167907,2025-05-08 15:45:00,2025-05-09 00:38:00,13775,10416,194,200,LO26084837,258,,,Cancelled,,1747465069,1747465069
333567,357648,2025-05-17 17:30:00,2025-05-17 21:55:00,2507,15574,180,505,DY76280355,324,,,Scheduled,,1747465069,1747465069
333568,412626,2025-05-20 08:00:00,2025-05-20 10:47:00,13217,6943,598,525,BJ77669764XCD,8333,,,Cancelled,,1747465069,1747465069
333569,476724,2025-05-10 11:30:00,2025-05-11 04:49:00,15937,4604,412,423,MI31352207,5924,,,OnTime,,1747465069,1747465069
333570,385036,2025-05-19 22:00:00,2025-05-20 15:53:00,6791,13637,283,452,GC79066959,1984,,,Delayed,13,1747465069,1747465069
333571,495546,2025-05-17 16:45:00,2025-05-18 09:56:00,2675,11781,557,413,UZ46061149,,,,Delayed,54,1747465069,1747465069
333572,288620,2025-05-12 01:15:00,2025-05-12 06:35:00,8002,13226,164,15,IP97623744,3581,2025-05-12 01:51:00,2025-05-12 07:11:00,Delayed,43,1747465069,1747465069
333573,267368,2025-05-22 00:45:00,2025-05-22 09:25:00,1555,6504,341,278,VJ35506885,,,,Scheduled,,1747465069,1747465069
333574,195294,2025-05-29 14:30:00,2025-05-30 04:06:00,12685,13395,141,,SZ59410696,5727,,,Delayed,18,1747465069,1747465069
333575,84094,2025-05-23 16:00:00,2025-05-23 19:50:00,14896,14274,495,182,JO52486027,4548,,,Scheduled,,1747465069,1747465069
333576,403318,2025-05-29 10:00:00,2025-05-29 17:22:00,2006,13098,298,127,YO84957726,2298,,,Delayed,32,1747465069,1747465069
333577,241464,2025-05-23 15:45:00,2025-05-24 01:25:00,8447,14759,356,641,MW72718816,6077,,,Delayed,55,1747465069,1747465069
333578,341305,2025-05-24 00:45:00,2025-05-24 11:58:00,9737,8988,488,309,TA67081620,,,,Delayed,42,1747465069,1747465069
333579,317738,2025-05-17 06:30:00,2025-05-17 11:44:00,16054,6725,338,574,KQ04029400,5465,,,OnTime,,1747465069,1747465069
333580,418505,2025-05-23 19:45:00,2025-05-24 13:34:00,4376,6563,220,189,KA31186187,3413,,,Scheduled,,1747465069,1747465069
333581,23967,2025-05-15 00:30:00,2025-05-15 18:01:00,7052,11301,297,91,MD41586813,5350,,,OnTime,,1747465069,1747465069
333582,227333,2025-05-28 15:30:00,2025-05-28 18:06:00,12813,15181,618,599,VR29790282,6029,,,Scheduled,,1747465069,1747465069
333583,191056,2025-05-12 10:15:00,2025-05-13 00:40:00,4619,15667,87,400,OK17680536,2843,2025-05-12 11:13:00,2025-05-13 01:38:00,Delayed,38,1747465069,1747465069
333584,52104,2025-05-21 19:15:00,2025-05-22 01:30:00,12258,10581,365,437,XX57004313,3372,,,Delayed,23,1747465069,1747465069
333585,402383,2025-05-29 03:00:00,2025-05-29 07:31:00,2615,16380,405,50,WK23986793,7980,,,Delayed,53,1747465069,1747465069
333586,291251,2025-05-28 23:15:00,2025-05-29 04:51:00,8693,1959,125,36,ZD93188202,4444,,,Scheduled,,1747465069,1747465069
333587,391433,2025-05-28 11:15:00,2025-05-29 03:29:00,8608,6422,585,21,CJ28958324,4286,,,Scheduled,,1747465069,1747465069
333588,449299,2025-05-22 11:15:00,2025-05-23 00:38:00,6777,9461,493,377,GO13302031,8430,,,Delayed,44,1747465069,1747465069
333589,210078,2025-05-30 14:15:00,2025-05-31 02:27:00,1503,9728,23,6,SZ65043290,33,,,Scheduled,,1747465069,1747465069
333590,118557,2025-05-25 23:45:00,2025-05-26 09:27:00,11473,11665,357,246,GT96815083,3708,,,Cancelled,,1747465069,1747465069
333591,448228,2025-05-21 05:15:00,2025-05-21 15:28:00,9259,16694,137,245,UZ55733653,,,,Delayed,24,1747465069,1747465069
333592,442454,2025-05-21 17:45:00,2025-05-21 22:15:00,4407,83,460,495,FY39277495,,,,Cancelled,,1747465069,1747465069
333593,299376,2025-05-19 23:00:00,2025-05-20 04:59:00,6746,11182,279,542,ZF37570416,,,,Cancelled,,1747465069,1747465069
333594,194390,2025-05-28 11:15:00,2025-05-29 00:11:00,1787,14088,550,,LN46641405,397,,,Cancelled,,1747465069,1747465069
333595,180381,2025-05-22 01:00:00,2025-05-22 10:47:00,13732,13366,482,243,RT25532706,,,,Scheduled,,1747465069,1747465069
333596,237055,2025-05-13 10:15:00,2025-05-14 01:57:00,12289,7258,292,399,MY12171198,3656,,,OnTime,,1747465069,1747465069
333597,199985,2025-05-13 23:45:00,2025-05-14 12:31:00,6603,5620,284,509,GZ77339213,7452,,,OnTime,,1747465069,1747465069
333598,250905,2025-05-19 00:30:00,2025-05-19 13:50:00,15821,14030,60,25,SO16710307,7254,,,Scheduled,,1747465069,1747465069
333599,234571,2025-05-17 03:00:00,2025-05-17 04:24:00,760,52,26,,AP01305111,,,,OnTime,,1747465069,1747465069
333600,274192,2025-05-26 22:45:00,2025-05-27 09:57:00,550,4976,250,48,AV90074523,6519,,,Delayed,61,1747465069,1747465069
333601,131359,2025-05-28 20:45:00,2025-05-29 14:42:00,12083,13282,429,578,EB04649821,7236,,,Cancelled,,1747465069,1747465069
333602,66633,2025-05-15 08:30:00,2025-05-15 17:16:00,10823,4441,279,49,SF73997792,,,,OnTime,,1747465069,1747465069
333603,50609,2025-05-17 13:15:00,2025-05-17 21:24:00,10802,16474,97,88,BC89719640,3324,,,OnTime,,1747465069,1747465069
333604,493658,2025-05-15 09:45:00,2025-05-16 00:38:00,6298,2221,474,,JC59744511,6523,2025-05-15 10:39:00,2025-05-16 01:32:00,Delayed,42,1747465069,1747465069
333605,426649,2025-05-15 09:45:00,2025-05-15 23:08:00,8480,9280,560,242,BI35603211,1450,,,OnTime,,1747465069,1747465069
333606,273149,2025-05-28 18:15:00,2025-05-29 00:44:00,7436,7562,143,,IE45086522,2493,,,Scheduled,,1747465069,1747465069
333607,313231,2025-05-24 11:15:00,2025-05-24 12:55:00,5092,5341,209,627,HC44337521,5121,,,Scheduled,,1747465069,1747465069
333608,175439,2025-05-16 04:00:00,2025-05-16 21:16:00,9117,6943,113,214,FC64964764,6275,,,OnTime,,1747465069,1747465069
333609,417933,2025-05-28 22:15:00,2025-05-29 14:47:00,10303,7523,404,148,TA87210958,7040,,,Cancelled,,1747465069,1747465069
333610,383254,2025-05-17 14:30:00,2025-05-18 04:34:00,16469,11971,465,399,PQ82774731,,,,Delayed,71,1747465069,1747465069
333611,440308,2025-05-27 18:00:00,2025-05-28 02:33:00,5729,7394,153,95,UA44454962,1892,,,Scheduled,,1747465069,1747465069
333612,355641,2025-05-15 10:30:00,2025-05-16 02:00:00,10481,2507,480,163,CU43253202,,,,OnTime,,1747465069,1747465069
333613,343169,2025-05-27 03:30:00,2025-05-27 11:29:00,12594,6307,447,638,EG65077950,3362,,,Cancelled,,1747465069,1747465069
333614,224532,2025-05-22 07:15:00,2025-05-23 00:20:00,645,2326,488,25,VM10636493,761,,,Cancelled,,1747465069,1747465069
333615,390454,2025-05-15 10:30:00,2025-05-15 17:46:00,13919,14045,504,362,IY92082625,4587,2025-05-15 11:23:00,2025-05-15 18:39:00,Delayed,61,1747465069,1747465069
333616,114955,2025-05-20 05:15:00,2025-05-20 20:28:00,13407,7224,299,227,PT26795417,52,,,Cancelled,,1747465069,1747465069
333617,168362,2025-05-16 08:00:00,2025-05-16 10:16:00,15631,16388,438,58,UM29849304XCD,6590,,,OnTime,,1747465069,1747465069
333618,13065,2025-05-29 04:00:00,2025-05-29 11:50:00,3624,7275,9,88,KN19141591,8213,,,Delayed,43,1747465069,1747465069
333619,488353,2025-05-27 07:30:00,2025-05-27 12:05:00,14049,7519,409,411,CQ47574814,5387,,,Cancelled,,1747465069,1747465069
333620,305051,2025-05-23 09:30:00,2025-05-23 22:10:00,2971,11910,348,343,XC86110939,8357,,,Cancelled,,1747465069,1747465069
333621,152835,2025-05-30 04:30:00,2025-05-30 21:57:00,14731,4807,272,399,KG68186917,,,,Delayed,63,1747465069,1747465069
333622,399483,2025-05-22 01:15:00,2025-05-22 10:44:00,948,6104,297,595,MW16439726,6039,,,Scheduled,,1747465069,1747465069
333623,78912,2025-05-12 11:15:00,2025-05-12 20:19:00,1726,12719,340,28,XT32677575,8672,2025-05-12 11:37:00,2025-05-12 20:41:00,Delayed,25,1747465069,1747465069
333624,327985,2025-05-15 02:00:00,2025-05-15 04:48:00,2913,6783,90,100,RA68852925,9414,,,OnTime,,1747465069,1747465069
333625,230060,2025-05-26 05:15:00,2025-05-26 10:43:00,10934,9241,440,327,WY55236326,2103,,,Delayed,29,1747465069,1747465069
333626,219135,2025-05-18 07:15:00,2025-05-18 18:53:00,3651,16919,17,388,HM37271889,8492,,,Delayed,34,1747465069,1747465069
333627,336,2025-05-13 03:45:00,2025-05-13 12:39:00,2913,9889,595,512,DW06967965,350,,,Cancelled,,1747465069,1747465069
333628,112403,2025-05-22 06:15:00,2025-05-22 18:58:00,10686,2367,423,562,XD15674966,,,,Delayed,32,1747465069,1747465069
333629,17117,2025-05-12 10:30:00,2025-05-12 12:18:00,1134,12682,487,283,WH75132296,1168,,,OnTime,,1747465069,1747465069
333630,57675,2025-05-26 11:45:00,2025-05-27 01:08:00,7733,8296,360,,VT24057583,2014,,,Scheduled,,1747465069,1747465069
333631,428534,2025-05-12 11:30:00,2025-05-13 03:39:00,6263,10299,143,279,QX30235856,4517,,,Cancelled,,1747465069,1747465069
333632,425261,2025-05-10 08:45:00,2025-05-10 23:49:00,5149,8738,486,,FD04927597,2486,,,OnTime,,1747465069,1747465069
333633,421160,2025-05-08 08:30:00,2025-05-08 19:25:00,6313,2387,281,351,NB83867588,5609,,,OnTime,,1747465069,1747465069
333634,395820,2025-05-10 23:15:00,2025-05-11 16:49:00,2581,9820,172,279,TR36594948,6931,,,OnTime,,1747465069,1747465069
333635,472738,2025-05-29 13:00:00,2025-05-29 16:32:00,10816,2369,276,528,LD27781001,4294,,,Delayed,32,1747465069,1747465069
333636,114243,2025-05-10 01:30:00,2025-05-10 18:17:00,16256,1199,368,,QU96997527,2297,,,OnTime,,1747465069,1747465069
333637,379772,2025-05-24 12:45:00,2025-05-24 23:45:00,7389,14026,351,387,ZH13854834,9369,,,Delayed,27,1747465069,1747465069
333638,112883,2025-05-20 02:00:00,2025-05-20 04:03:00,11606,7200,305,260,YG81067487,,,,Cancelled,,1747465069,1747465069
333639,366414,2025-05-24 03:15:00,2025-05-24 08:40:00,13059,6964,310,413,UX67702560,,,,Cancelled,,1747465069,1747465069
333640,491086,2025-05-15 09:15:00,2025-05-15 14:47:00,16054,15169,517,363,GP14997419,4694,,,OnTime,,1747465069,1747465069
333641,436278,2025-05-11 10:15:00,2025-05-11 12:21:00,15773,9412,511,279,TH17605308,9354,2025-05-11 11:08:00,2025-05-11 13:14:00,Delayed,76,1747465069,1747465069
333642,451850,2025-05-10 14:30:00,2025-05-11 07:27:00,15495,2249,179,210,NT30492930,1192,2025-05-10 15:25:00,2025-05-11 08:22:00,Delayed,16,1747465069,1747465069
333643,248016,2025-05-10 02:15:00,2025-05-10 19:22:00,8211,3642,256,614,PW66115884,7245,,,OnTime,,1747465069,1747465069
333644,34195,2025-05-26 11:15:00,2025-05-26 13:37:00,11645,14999,236,46,BV45900286,2738,,,Scheduled,,1747465069,1747465069
333645,234527,2025-05-25 06:45:00,2025-05-25 08:43:00,12101,13955,272,129,DY47312279,25,,,Scheduled,,1747465069,1747465069
333646,71391,2025-05-10 01:30:00,2025-05-10 15:43:00,1419,4891,13,609,NJ51511133,7520,,,OnTime,,1747465069,1747465069
333647,355219,2025-05-15 23:45:00,2025-05-16 02:23:00,69,8568,462,586,RK65474656,2822,,,OnTime,,1747465069,1747465069
333648,73942,2025-05-24 00:45:00,2025-05-24 04:26:00,2518,15570,3,106,NW55041677,5216,,,Delayed,41,1747465069,1747465069
333649,248449,2025-06-02 09:30:00,2025-06-03 01:36:00,14024,13986,194,521,YY65868208,4036,,,Cancelled,,1747465069,1747465069
333650,369706,2025-05-31 15:45:00,2025-06-01 00:20:00,10582,9914,462,95,JE20043906,1745,,,Scheduled,,1747465069,1747465069
333651,6602,2025-05-12 04:00:00,2025-05-12 19:44:00,3058,8545,464,156,BW78275868,2706,,,OnTime,,1747465069,1747465069
333652,367674,2025-05-18 00:45:00,2025-05-18 15:40:00,9734,2743,260,,JF46781137,,,,Cancelled,,1747465069,1747465069
333653,201653,2025-05-16 08:00:00,2025-05-16 10:51:00,4816,6911,229,234,YB73612947XCD,3591,,,OnTime,,1747465069,1747465069
333654,340330,2025-05-16 08:00:00,2025-05-16 11:43:00,7821,13581,232,323,OI10035899XCD,1684,,,OnTime,,1747465069,1747465069
333655,225939,2025-05-15 20:15:00,2025-05-16 11:17:00,15796,2666,496,136,TD51896889,9040,,,OnTime,,1747465069,1747465069
333656,233879,2025-05-29 03:45:00,2025-05-29 05:24:00,5360,10908,569,258,SY11974813,4574,,,Cancelled,,1747465069,1747465069
333657,235732,2025-05-18 04:15:00,2025-05-18 17:17:00,3759,9362,188,125,NZ80713779,7876,,,Scheduled,,1747465069,1747465069
333658,490560,2025-05-13 13:45:00,2025-05-13 17:30:00,7533,9656,36,427,FO81654451,3981,,,OnTime,,1747465069,1747465069
333659,93503,2025-05-14 07:30:00,2025-05-14 23:47:00,7809,1178,535,,PR34595055,,,,OnTime,,1747465069,1747465069
333660,253920,2025-05-12 12:45:00,2025-05-13 03:15:00,11745,14583,463,153,RN86585378,3151,2025-05-12 13:32:00,2025-05-13 04:02:00,Delayed,32,1747465069,1747465069
333661,303762,2025-06-01 08:45:00,2025-06-01 10:16:00,4647,7730,83,628,CW62205452,6126,,,Cancelled,,1747465069,1747465069
333662,355980,2025-05-24 08:00:00,2025-05-24 09:02:00,3034,8586,638,3,YB97594733XCD,,,,Delayed,77,1747465069,1747465069
333663,427022,2025-05-08 22:45:00,2025-05-09 09:30:00,384,13490,153,223,DM62937786,2219,2025-05-08 23:33:00,2025-05-09 10:18:00,Delayed,21,1747465069,1747465069
333664,175559,2025-05-15 23:45:00,2025-05-16 04:50:00,3954,111,456,350,OP78307983,7121,,,OnTime,,1747465069,1747465069
333665,285557,2025-05-17 08:00:00,2025-05-17 09:32:00,5277,3567,8,567,LS63847253XCD,,2025-05-17 08:17:00,2025-05-17 09:49:00,Delayed,55,1747465069,1747465069
333666,58296,2025-05-15 04:45:00,2025-05-15 07:03:00,4361,3887,230,636,BW16369750,4852,,,OnTime,,1747465069,1747465069
333667,477608,2025-05-25 17:15:00,2025-05-26 04:21:00,9264,10542,275,447,EL99519699,8776,,,Delayed,43,1747465069,1747465069
333668,486275,2025-05-09 05:30:00,2025-05-09 12:41:00,2115,665,570,524,XK10884580,1512,,,OnTime,,1747465069,1747465069
333669,413066,2025-05-26 05:00:00,2025-05-26 17:11:00,10690,8215,438,369,IG19829254,4124,,,Scheduled,,1747465069,1747465069
333670,141676,2025-05-17 11:00:00,2025-05-17 16:07:00,3207,12416,77,580,FA60759754,8878,,,Cancelled,,1747465069,1747465069
333671,402834,2025-05-08 01:30:00,2025-05-08 07:59:00,8035,7151,542,382,HO94068379,6168,2025-05-08 02:01:00,2025-05-08 08:30:00,Delayed,61,1747465069,1747465069
333672,437122,2025-05-23 21:45:00,2025-05-23 22:51:00,14027,5105,257,134,SA04400952,,,,Cancelled,,1747465069,1747465069
333673,236848,2025-05-23 08:00:00,2025-05-23 10:19:00,7394,15270,314,54,AO17509045XCD,4640,,,Delayed,19,1747465069,1747465069
333674,404650,2025-05-28 18:15:00,2025-05-29 03:03:00,11209,5580,597,435,DM81467111,2103,,,Cancelled,,1747465069,1747465069
333675,332497,2025-05-24 15:15:00,2025-05-24 23:56:00,14304,7944,431,356,MT90728271,,,,Scheduled,,1747465069,1747465069
333676,342851,2025-05-17 16:15:00,2025-05-17 18:01:00,9292,5315,633,353,WC01502199,2494,,,Delayed,39,1747465069,1747465069
333677,42117,2025-05-26 19:45:00,2025-05-27 00:43:00,1485,6054,503,186,VT43873747,5391,,,Delayed,43,1747465069,1747465069
333678,11918,2025-05-28 14:45:00,2025-05-28 16:22:00,3897,2014,415,,IN83242122,,,,Cancelled,,1747465069,1747465069
333679,319707,2025-05-17 00:15:00,2025-05-17 04:25:00,2900,16500,1,471,FU31666073,421,,,OnTime,,1747465069,1747465069
333680,235245,2025-06-02 11:45:00,2025-06-02 18:42:00,2193,13073,92,419,XA28955258,8577,,,Scheduled,,1747465069,1747465069
333681,395427,2025-05-11 20:00:00,2025-05-12 00:35:00,10228,10948,597,362,ZQ50910661,1548,,,OnTime,,1747465069,1747465069
333682,81685,2025-05-21 08:00:00,2025-05-21 11:27:00,6097,678,212,33,WS28038710XCD,6540,,,Delayed,34,1747465069,1747465069
333683,380252,2025-05-15 08:00:00,2025-05-15 09:18:00,4509,4757,330,,TY82938028XCD,3248,,,OnTime,,1747465069,1747465069
333684,2144,2025-05-26 16:00:00,2025-05-26 23:35:00,11543,10428,131,26,EX88888649,6819,,,Scheduled,,1747465069,1747465069
333685,220927,2025-05-22 09:15:00,2025-05-22 12:51:00,7605,3979,236,254,OW31118855,4287,,,Delayed,24,1747465069,1747465069
333686,135349,2025-05-22 08:00:00,2025-05-22 10:31:00,4651,8068,283,240,VN09926276XCD,478,,,Cancelled,,1747465069,1747465069
333687,309952,2025-05-31 17:00:00,2025-06-01 04:57:00,4823,7179,37,138,QJ89178430,928,,,Cancelled,,1747465069,1747465069
333688,348734,2025-05-28 13:45:00,2025-05-28 17:04:00,1157,13423,496,334,SU30264757,1366,,,Delayed,29,1747465069,1747465069
333689,448063,2025-05-22 02:45:00,2025-05-22 19:06:00,12736,13370,533,492,US16517941,2868,,,Cancelled,,1747465069,1747465069
333690,314609,2025-05-16 07:30:00,2025-05-16 23:25:00,12339,12367,179,595,GQ11376140,2091,2025-05-16 08:03:00,2025-05-16 23:58:00,Delayed,75,1747465069,1747465069
