LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
669694,20511,2025-05-09 16:00:00,2025-05-09 17:38:00,6638,8992,165,154,IJ05225774,5019,2025-05-09 16:40:00,2025-05-09 18:18:00,Delayed,28,1747559128,1747559128
669695,75499,2025-05-24 05:30:00,2025-05-24 09:27:00,5382,4491,466,280,VG58512848,1796,,,Cancelled,,1747559128,1747559128
669696,158213,2025-05-25 06:00:00,2025-05-25 10:32:00,9881,10827,63,,CA52144299,4060,,,Scheduled,,1747559128,1747559128
669697,358218,2025-05-24 17:30:00,2025-05-25 10:27:00,13007,12838,167,632,FX90253938,,,,Cancelled,,1747559128,1747559128
669698,164354,2025-05-22 04:30:00,2025-05-22 17:07:00,9786,14777,296,405,UL66347873,8241,,,Cancelled,,1747559128,1747559128
669699,142926,2025-06-01 23:00:00,2025-06-02 16:48:00,15946,6731,24,,MN50959326,5812,,,Cancelled,,1747559128,1747559128
669700,392583,2025-05-16 09:15:00,2025-05-16 21:05:00,5909,4001,568,384,LB63870591,5894,2025-05-16 10:13:00,2025-05-16 22:03:00,Delayed,39,1747559128,1747559128
669701,450888,2025-05-15 10:45:00,2025-05-15 20:04:00,1425,10299,18,577,OR14151829XCD,5586,2025-05-15 11:41:00,2025-05-15 21:00:00,Delayed,17,1747559128,1747559128
669702,148581,2025-05-26 23:30:00,2025-05-27 03:41:00,7653,16681,211,464,SH56952746,856,,,Cancelled,,1747559128,1747559128
669703,,2025-05-19 08:00:00,2025-05-19 09:28:00,16307,14437,131,198,GV80962656R,1455,,,Delayed,56,1747559128,1747559128
669704,,2025-05-15 08:00:00,2025-05-15 10:16:00,2659,6859,587,71,KJ78472903R,3229,,,Cancelled,,1747559128,1747559128
669705,,2025-05-17 08:00:00,2025-05-17 11:38:00,3975,4499,251,9,OI79679238R,3762,,,OnTime,,1747559128,1747559128
669706,123312,2025-05-29 17:45:00,2025-05-30 11:02:00,10887,1085,522,334,EW45707175,7632,,,Cancelled,,1747559128,1747559128
669707,168594,2025-05-25 06:30:00,2025-05-25 20:09:00,6969,1125,362,572,CV66780105,,,,Scheduled,,1747559128,1747559128
669708,76723,2025-05-27 04:30:00,2025-05-27 11:32:00,4806,5826,204,644,SF84073986,,,,Cancelled,,1747559128,1747559128
669709,321861,2025-05-20 13:30:00,2025-05-20 21:04:00,16975,4076,466,1,HX15134145,4333,,,Cancelled,,1747559128,1747559128
669710,92389,2025-05-22 20:45:00,2025-05-23 04:29:00,3340,11573,568,318,JF84686274,1600,,,Delayed,71,1747559128,1747559128
669711,104492,2025-05-25 22:15:00,2025-05-26 04:14:00,14474,13805,202,495,AE92472708,1925,,,Cancelled,,1747559128,1747559128
669712,232217,2025-05-17 01:00:00,2025-05-17 10:00:00,8656,8371,427,81,YY76489923,,,,OnTime,,1747559128,1747559128
669713,412662,2025-05-31 21:30:00,2025-06-01 07:29:00,6264,10647,69,492,CL77490839,8759,,,Cancelled,,1747559128,1747559128
669714,326880,2025-05-08 03:00:00,2025-05-08 05:59:00,1308,13511,509,145,DO96611135,,,,OnTime,,1747559128,1747559128
669715,248657,2025-05-26 03:30:00,2025-05-26 20:30:00,4438,5265,474,568,EI72545907,5845,,,Delayed,86,1747559128,1747559128
669716,37218,2025-05-30 15:30:00,2025-05-30 18:08:00,7702,9963,351,236,XN56281772,6580,,,Cancelled,,1747559128,1747559128
669717,60946,2025-05-25 13:15:00,2025-05-25 22:42:00,10184,9605,649,393,CN17576799,8257,,,Cancelled,,1747559128,1747559128
669718,362083,2025-06-01 02:00:00,2025-06-01 04:28:00,16325,6011,251,428,JQ41730104XCD,7243,,,Cancelled,,1747559128,1747559128
669719,448502,2025-05-15 07:00:00,2025-05-16 00:00:00,9079,3858,330,411,DK31094913,5994,,,Cancelled,,1747559128,1747559128
669720,429782,2025-05-25 21:30:00,2025-05-26 09:10:00,10403,15459,52,20,DH13973720,,,,Scheduled,,1747559128,1747559128
669721,285686,2025-05-27 16:15:00,2025-05-28 09:44:00,15604,10309,167,235,SP49434533,4776,,,Cancelled,,1747559128,1747559128
669722,204593,2025-05-12 23:30:00,2025-05-13 08:56:00,8049,13674,407,133,IP38554316,5504,,,OnTime,,1747559128,1747559128
669723,341348,2025-05-18 01:15:00,2025-05-18 13:55:00,9902,1933,238,149,NF86685846,,,,OnTime,,1747559128,1747559128
669724,253038,2025-05-14 06:15:00,2025-05-14 10:14:00,15994,12957,416,549,DT21938980,1488,,,OnTime,,1747559128,1747559128
669725,175246,2025-05-26 05:45:00,2025-05-26 17:56:00,14159,16791,547,561,XW83148702,999,,,Cancelled,,1747559128,1747559128
669726,320447,2025-05-15 19:00:00,2025-05-15 20:50:00,15092,12234,537,547,ZR55276946,,,,OnTime,,1747559128,1747559128
669727,319653,2025-05-22 19:30:00,2025-05-23 11:46:00,1498,11826,481,78,CS41292581,9316,,,Delayed,48,1747559128,1747559128
669728,150695,2025-05-19 19:30:00,2025-05-20 08:17:00,5200,10342,363,540,OK69314717,536,,,Cancelled,,1747559128,1747559128
669729,230951,2025-05-09 06:15:00,2025-05-09 14:59:00,16863,15557,403,391,HA95221696,3493,,,OnTime,,1747559128,1747559128
669730,221611,2025-05-25 14:30:00,2025-05-26 01:44:00,468,7665,467,,PE08345161,8796,,,Delayed,75,1747559128,1747559128
669731,264680,2025-05-10 02:45:00,2025-05-10 05:12:00,12632,15648,396,,LH85623451,,,,OnTime,,1747559128,1747559128
669732,150927,2025-05-12 05:45:00,2025-05-12 12:20:00,157,6952,650,247,TK82386829,2685,,,OnTime,,1747559128,1747559128
669733,,2025-05-19 08:00:00,2025-05-19 11:06:00,13877,14635,503,222,KP34865820R,9147,,,Scheduled,,1747559128,1747559128
669734,445436,2025-05-25 07:30:00,2025-05-25 10:19:00,12563,13294,168,307,IV36768509,2241,,,Scheduled,,1747559128,1747559128
669735,301537,2025-05-13 23:30:00,2025-05-14 08:32:00,6597,11894,247,14,KK31166360,400,,,OnTime,,1747559128,1747559128
669736,465914,2025-05-17 04:30:00,2025-05-17 15:33:00,12118,7960,479,243,PV77996336,1395,,,Cancelled,,1747559128,1747559128
669737,222719,2025-05-17 21:30:00,2025-05-18 15:19:00,16465,14367,188,467,BM31887694XCD,9296,,,OnTime,,1747559128,1747559128
669738,263602,2025-05-12 14:45:00,2025-05-12 15:56:00,5843,14727,451,229,FJ47980962,2229,,,OnTime,,1747559128,1747559128
669739,,2025-05-23 08:00:00,2025-05-23 10:24:00,3088,4349,96,165,ZU17215306R,2889,,,Delayed,99,1747559128,1747559128
669740,,2025-05-20 08:00:00,2025-05-20 11:07:00,9568,4859,552,128,VZ75652112R,1424,,,Scheduled,,1747559128,1747559128
669741,286210,2025-05-19 12:45:00,2025-05-20 06:45:00,12466,5639,522,479,GA38236494,,,,Scheduled,,1747559128,1747559128
669742,,2025-05-23 08:00:00,2025-05-23 09:04:00,11415,7568,464,461,OD63251827R,,,,Cancelled,,1747559128,1747559128
669743,33876,2025-06-01 21:45:00,2025-06-02 13:30:00,5986,4131,420,91,RU31958598,7493,,,Cancelled,,1747559128,1747559128
669744,51802,2025-05-14 06:45:00,2025-05-14 19:30:00,775,6218,550,383,MW35730922,5233,,,OnTime,,1747559128,1747559128
669745,235780,2025-05-19 22:15:00,2025-05-20 13:36:00,3982,16564,572,453,HK81195696,4653,,,Delayed,56,1747559128,1747559128
669746,375313,2025-05-09 14:45:00,2025-05-09 20:43:00,11843,7058,127,526,VY75884565,1569,,,OnTime,,1747559128,1747559128
669747,212920,2025-05-22 15:30:00,2025-05-23 08:04:00,15076,8795,267,54,GJ65253702,,,,Cancelled,,1747559128,1747559128
669748,418715,2025-05-28 17:15:00,2025-05-29 03:57:00,10076,1641,214,440,DR14305677,1857,,,Cancelled,,1747559128,1747559128
669749,13218,2025-05-21 22:30:00,2025-05-22 06:58:00,5434,12280,524,179,YR52726731,1847,,,Scheduled,,1747559128,1747559128
669750,78911,2025-05-16 15:45:00,2025-05-16 18:44:00,7980,11483,20,34,JJ66178203,6497,,,OnTime,,1747559128,1747559128
669751,377430,2025-05-28 01:15:00,2025-05-28 13:30:00,107,4011,153,,ZR37943338,,,,Scheduled,,1747559128,1747559128
669752,402313,2025-05-11 08:00:00,2025-05-11 14:09:00,2910,5172,349,572,QF77796702XCD,,,,OnTime,,1747559128,1747559128
669753,372552,2025-05-12 18:30:00,2025-05-13 04:45:00,10061,3148,358,640,JG29835805,7414,,,OnTime,,1747559128,1747559128
669754,430815,2025-05-19 12:15:00,2025-05-20 04:03:00,2780,12443,260,78,KP22459105,3396,,,Delayed,34,1747559128,1747559128
669755,211631,2025-05-15 11:00:00,2025-05-15 19:04:00,16269,15430,14,53,LK32069534,7825,,,OnTime,,1747559128,1747559128
669756,492218,2025-05-15 07:30:00,2025-05-15 11:27:00,5649,6339,104,437,UK61501395XCD,1012,,,OnTime,,1747559128,1747559128
669757,271591,2025-05-11 14:15:00,2025-05-12 00:03:00,851,9911,599,289,KJ44152796,4870,,,Cancelled,,1747559128,1747559128
669758,,2025-05-16 08:00:00,2025-05-16 09:45:00,15825,5524,287,440,QC81355415R,7496,2025-05-16 08:55:00,2025-05-16 10:40:00,Delayed,68,1747559128,1747559128
669759,158115,2025-05-24 02:30:00,2025-05-24 15:46:00,369,5160,534,297,EH49602559,1200,,,Delayed,43,1747559128,1747559128
669760,8372,2025-05-22 09:30:00,2025-05-22 15:18:00,10764,14117,418,206,VG01050911,3297,,,Scheduled,,1747559128,1747559128
669761,97079,2025-05-28 00:00:00,2025-05-28 06:15:00,6718,6363,522,325,MX66263878,1775,,,Delayed,23,1747559128,1747559128
669762,109879,2025-05-18 16:45:00,2025-05-19 02:31:00,5809,8126,525,168,FA58543348,6097,,,Delayed,46,1747559128,1747559128
669763,389272,2025-05-21 07:30:00,2025-05-21 11:00:00,7975,16465,590,591,XZ97956541,6969,,,Delayed,13,1747559128,1747559128
669764,120273,2025-05-25 18:00:00,2025-05-25 20:20:00,12046,14720,205,272,SJ20171908XCD,6106,,,Cancelled,,1747559128,1747559128
669765,18377,2025-05-22 09:15:00,2025-05-23 01:14:00,3607,1079,628,387,UH16043940,,,,Scheduled,,1747559128,1747559128
669766,232225,2025-05-10 19:45:00,2025-05-11 12:19:00,16462,4179,615,534,LG25865326,5174,,,OnTime,,1747559128,1747559128
669767,459194,2025-05-29 17:45:00,2025-05-30 06:38:00,13415,1515,508,536,SO52278788,,,,Cancelled,,1747559128,1747559128
669768,113568,2025-05-19 03:30:00,2025-05-19 09:50:00,5531,4071,564,116,AE76675124,,,,Delayed,63,1747559128,1747559128
669769,216627,2025-05-13 20:15:00,2025-05-14 11:35:00,3626,10106,358,599,BS90782956,,,,Cancelled,,1747559128,1747559128
669770,286413,2025-05-19 13:30:00,2025-05-19 19:47:00,12019,16512,212,486,HZ62991673,9166,,,Scheduled,,1747559128,1747559128
669771,108383,2025-05-27 02:00:00,2025-05-27 17:10:00,13580,11702,582,139,PB40620670XCD,5803,,,Scheduled,,1747559128,1747559128
669772,438027,2025-05-27 09:30:00,2025-05-28 00:32:00,3184,8372,403,,OP16933877,9035,,,Delayed,47,1747559128,1747559128
669773,153526,2025-05-29 19:00:00,2025-05-30 10:59:00,4679,12589,215,109,HW81350655,,,,Cancelled,,1747559128,1747559128
669774,233685,2025-05-25 17:30:00,2025-05-26 02:24:00,6962,5113,102,533,QT56403387,7134,,,Delayed,47,1747559128,1747559128
669775,185497,2025-05-22 21:30:00,2025-05-23 03:45:00,15010,7997,617,270,YF29131770,,,,Cancelled,,1747559128,1747559128
669776,72663,2025-05-24 14:00:00,2025-05-25 00:12:00,10187,4950,206,474,PB30258675,,,,Scheduled,,1747559128,1747559128
669777,293392,2025-05-29 14:00:00,2025-05-30 00:54:00,13538,797,496,554,KQ16089138,5483,,,Delayed,85,1747559128,1747559128
669778,486063,2025-05-19 11:00:00,2025-05-19 21:29:00,6673,2315,491,538,EF55214024,4436,,,Cancelled,,1747559128,1747559128
669779,57392,2025-05-23 12:45:00,2025-05-24 05:49:00,10730,9098,521,73,HS70322377XCD,4350,,,Cancelled,,1747559128,1747559128
669780,413647,2025-05-27 17:00:00,2025-05-27 18:13:00,12128,11125,60,106,IE58010212,8307,,,Delayed,63,1747559128,1747559128
669781,492826,2025-05-24 19:30:00,2025-05-25 02:00:00,5026,5240,418,487,HD29094869,213,,,Delayed,81,1747559128,1747559128
669782,,2025-05-16 08:00:00,2025-05-16 09:17:00,9303,7861,25,341,LZ74896261R,,,,OnTime,,1747559128,1747559128
669783,361795,2025-05-20 07:45:00,2025-05-20 14:21:00,16101,9430,515,356,UL73573173,,,,Cancelled,,1747559128,1747559128
669784,336139,2025-05-19 06:00:00,2025-05-19 13:32:00,7515,6806,194,,AL49286031,2592,,,Scheduled,,1747559128,1747559128
669785,162534,2025-05-12 01:15:00,2025-05-12 12:18:00,3256,6440,590,358,ZZ64619808,,,,OnTime,,1747559128,1747559128
669786,358469,2025-05-22 18:45:00,2025-05-23 06:41:00,4856,16189,373,105,JN86389035,6669,,,Cancelled,,1747559128,1747559128
669787,61252,2025-05-29 11:00:00,2025-05-29 20:54:00,11930,1104,609,349,SJ70065221,5075,,,Delayed,65,1747559128,1747559128
669788,28985,2025-05-15 16:45:00,2025-05-16 05:46:00,5994,14153,110,604,AD14720554,3668,,,Cancelled,,1747559128,1747559128
669789,441667,2025-05-13 13:15:00,2025-05-13 16:22:00,6255,50,491,107,JZ32574202XCD,7033,,,OnTime,,1747559128,1747559128
669790,77765,2025-05-16 03:30:00,2025-05-16 19:36:00,3775,14304,378,629,OQ00755400,6710,,,OnTime,,1747559128,1747559128
669791,441006,2025-05-29 13:00:00,2025-05-29 16:59:00,15722,4389,23,637,SE58260939,8857,,,Cancelled,,1747559128,1747559128
669792,119397,2025-06-02 05:30:00,2025-06-02 19:34:00,12322,3779,147,385,TW23032479,,,,Delayed,39,1747559128,1747559128
669793,353135,2025-05-28 01:30:00,2025-05-28 16:09:00,16735,12104,120,283,RT19020781,5033,,,Cancelled,,1747559128,1747559128
669794,244994,2025-05-28 03:45:00,2025-05-28 08:48:00,4314,2723,372,541,TA19392949,2734,,,Delayed,64,1747559128,1747559128
669795,,2025-05-19 08:00:00,2025-05-19 10:19:00,7441,15866,184,44,PJ54205980R,4723,,,Scheduled,,1747559128,1747559128
669796,396231,2025-05-31 05:15:00,2025-05-31 20:26:00,5844,14327,61,505,WA06701494,8179,,,Delayed,23,1747559128,1747559128
669797,392081,2025-05-26 15:15:00,2025-05-27 04:49:00,13408,5890,297,65,UA10015146,4051,,,Scheduled,,1747559128,1747559128
669798,43732,2025-05-15 17:00:00,2025-05-16 01:41:00,301,6629,412,270,RD40679658,8170,,,OnTime,,1747559128,1747559128
669799,,2025-05-17 08:00:00,2025-05-17 11:11:00,10856,13412,58,504,XE34809066R,2197,,,OnTime,,1747559128,1747559128
669800,259855,2025-05-23 18:15:00,2025-05-24 05:04:00,9363,10781,211,148,XG74180537,5085,,,Scheduled,,1747559128,1747559128
669801,325274,2025-05-21 09:00:00,2025-05-22 02:38:00,7138,16181,439,473,XJ97022110,8106,,,Cancelled,,1747559128,1747559128
669802,,2025-05-16 08:00:00,2025-05-16 11:56:00,8099,13976,313,283,EP08021094R,1950,,,Cancelled,,1747559128,1747559128
669803,440427,2025-05-18 02:30:00,2025-05-18 03:58:00,7690,13724,391,347,XG31847223XCD,,2025-05-18 03:07:00,2025-05-18 04:35:00,Delayed,45,1747559128,1747559128
669804,282506,2025-05-13 03:00:00,2025-05-13 15:20:00,6254,4160,256,582,UK94329556,2883,,,Cancelled,,1747559128,1747559128
669805,348541,2025-05-15 19:15:00,2025-05-16 05:59:00,15420,3895,453,187,LB40756048,759,2025-05-15 19:35:00,2025-05-16 06:19:00,Delayed,51,1747559128,1747559128
669806,414827,2025-05-23 01:30:00,2025-05-23 07:12:00,324,16718,602,603,UP19287258,6677,,,Delayed,16,1747559128,1747559128
669807,411450,2025-05-24 13:30:00,2025-05-25 00:13:00,5505,11676,473,263,TD62011782,5001,,,Cancelled,,1747559128,1747559128
669808,103179,2025-05-12 11:00:00,2025-05-12 15:52:00,12627,3793,426,85,ZY47998146,6960,2025-05-12 11:10:00,2025-05-12 16:02:00,Delayed,69,1747559128,1747559128
669809,,2025-05-18 08:00:00,2025-05-18 10:28:00,382,11641,529,644,GH15603308R,9345,,,Cancelled,,1747559128,1747559128
669810,426461,2025-05-19 01:00:00,2025-05-19 06:11:00,12514,11411,23,300,SF97137512,9111,,,Scheduled,,1747559128,1747559128
669811,110602,2025-05-29 03:45:00,2025-05-29 11:40:00,16352,8799,577,175,LT38032771,,,,Scheduled,,1747559128,1747559128
669812,171187,2025-05-14 11:00:00,2025-05-14 21:22:00,11092,1079,520,586,LW17557015,,,,OnTime,,1747559128,1747559128
669813,18020,2025-05-31 18:45:00,2025-06-01 04:21:00,6804,8685,83,509,TJ09552734,9036,,,Scheduled,,1747559128,1747559128
669814,295700,2025-05-21 00:45:00,2025-05-21 08:15:00,7581,8531,408,571,RX38342312,7547,,,Delayed,72,1747559128,1747559128
669815,440956,2025-05-15 15:00:00,2025-05-15 17:20:00,1556,15700,419,562,DQ84291183,,,,OnTime,,1747559128,1747559128
669816,420234,2025-05-23 03:45:00,2025-05-23 20:51:00,10963,321,163,,DT85149477,,,,Cancelled,,1747559128,1747559128
669817,365301,2025-05-26 02:30:00,2025-05-26 16:23:00,15648,12033,410,342,OT94829995,9070,,,Scheduled,,1747559128,1747559128
669818,,2025-05-21 08:00:00,2025-05-21 11:13:00,15147,6685,620,596,VW02903670R,1863,,,Delayed,24,1747559128,1747559128
669819,,2025-05-18 08:00:00,2025-05-18 09:12:00,7113,3061,425,244,HV90251689R,5690,,,Cancelled,,1747559128,1747559128
669820,88473,2025-05-29 18:45:00,2025-05-30 09:53:00,1779,2262,270,,ZW84502388,6312,,,Delayed,11,1747559128,1747559128
669821,,2025-05-20 08:00:00,2025-05-20 10:28:00,15371,6516,328,564,EH43120082R,6172,,,Delayed,33,1747559128,1747559128
669822,134025,2025-05-26 16:00:00,2025-05-27 09:59:00,7405,16680,388,208,MN70399552,6380,,,Scheduled,,1747559128,1747559128
669823,289134,2025-05-17 05:30:00,2025-05-17 14:20:00,8077,1223,436,311,JY55124985,263,,,OnTime,,1747559128,1747559128
669824,481585,2025-05-31 23:30:00,2025-06-01 14:24:00,7869,13305,182,,WP76863803,6377,,,Cancelled,,1747559128,1747559128
669825,43257,2025-05-21 21:00:00,2025-05-22 03:41:00,14378,9570,160,410,ZJ53785268,3382,,,Delayed,25,1747559128,1747559128
669826,353571,2025-05-18 13:00:00,2025-05-19 04:43:00,5852,4644,364,208,IJ38131482,696,,,OnTime,,1747559128,1747559128
669827,416412,2025-05-20 00:45:00,2025-05-20 06:23:00,5247,3313,384,186,UR64616595,1500,,,Delayed,12,1747559128,1747559128
669828,77740,2025-05-15 05:30:00,2025-05-15 19:49:00,6121,8725,479,286,SV76328800,6701,,,OnTime,,1747559128,1747559128
669829,451483,2025-05-15 11:30:00,2025-05-15 22:20:00,1904,15108,524,515,QQ25779194,5403,,,OnTime,,1747559128,1747559128
669830,421443,2025-05-18 16:30:00,2025-05-19 02:37:00,15391,5638,510,452,CM29469371,4017,,,Delayed,89,1747559128,1747559128
669831,15243,2025-05-29 07:00:00,2025-05-29 18:28:00,16555,2968,216,571,YC83675117,,,,Scheduled,,1747559128,1747559128
669832,439793,2025-05-22 13:45:00,2025-05-22 19:49:00,602,10466,95,4,FL18578483,2435,,,Cancelled,,1747559128,1747559128
669833,,2025-05-23 08:00:00,2025-05-23 10:16:00,11933,3619,188,13,RO75935752R,7889,,,Cancelled,,1747559128,1747559128
669834,,2025-05-17 08:00:00,2025-05-17 09:22:00,10085,11202,557,440,ZY97033670R,4577,,,OnTime,,1747559128,1747559128
669835,299386,2025-05-25 17:00:00,2025-05-25 23:46:00,4169,11178,374,321,FO33002347,,,,Scheduled,,1747559128,1747559128
669836,481878,2025-06-02 04:00:00,2025-06-02 11:41:00,6899,11425,558,33,HS28618121,4274,,,Cancelled,,1747559128,1747559128
669837,463941,2025-05-12 10:00:00,2025-05-13 03:32:00,16316,9241,267,84,TI45634620,,,,OnTime,,1747559128,1747559128
669838,444278,2025-05-25 00:00:00,2025-05-25 13:52:00,4673,10105,380,,TP84400599,4476,,,Cancelled,,1747559128,1747559128
669839,99834,2025-05-14 21:30:00,2025-05-15 09:09:00,12502,6925,249,355,DR86454236,6697,,,OnTime,,1747559128,1747559128
669840,,2025-05-21 08:00:00,2025-05-21 11:25:00,10890,12420,319,390,BC09415006R,,,,Scheduled,,1747559128,1747559128
669841,135180,2025-05-27 21:15:00,2025-05-28 03:37:00,13663,13380,498,469,SH59537110,5902,,,Delayed,65,1747559128,1747559128
669842,17876,2025-05-28 06:30:00,2025-05-28 15:58:00,7079,10558,447,107,DI70549989,3025,,,Delayed,66,1747559128,1747559128
669843,,2025-05-24 08:00:00,2025-05-24 10:59:00,9318,2176,585,31,ZD50127737R,2543,,,Scheduled,,1747559128,1747559128
669844,13662,2025-05-27 23:45:00,2025-05-28 12:53:00,7068,3565,334,,KH64008689,245,,,Scheduled,,1747559128,1747559128
669845,309766,2025-05-23 07:45:00,2025-05-23 13:50:00,1334,7698,475,,SF41490255XCD,1771,,,Delayed,57,1747559128,1747559128
669846,350293,2025-05-17 08:45:00,2025-05-17 23:05:00,7392,2631,317,472,XN74543514XCD,,,,OnTime,,1747559128,1747559128
669847,,2025-05-23 08:00:00,2025-05-23 09:50:00,15964,2663,197,457,LJ20308494R,2149,,,Delayed,84,1747559128,1747559128
669848,32084,2025-05-21 21:30:00,2025-05-22 09:16:00,15489,7045,98,130,VY55325464,5125,,,Scheduled,,1747559128,1747559128
669849,86117,2025-05-18 16:15:00,2025-05-19 09:20:00,13055,3374,171,623,WW02700047,5443,,,Cancelled,,1747559128,1747559128
669850,2765,2025-05-26 18:30:00,2025-05-26 23:04:00,9182,16251,321,288,NJ74613107,7038,,,Scheduled,,1747559128,1747559128
669851,145085,2025-05-22 01:00:00,2025-05-22 12:43:00,12710,14823,91,,DQ85818800XCD,,,,Delayed,45,1747559128,1747559128
669852,198344,2025-05-29 18:30:00,2025-05-29 23:46:00,3704,14839,574,629,CQ05610051,5566,,,Cancelled,,1747559128,1747559128
669853,347241,2025-05-12 10:15:00,2025-05-13 02:43:00,16127,10670,249,574,CU58394270,4711,,,OnTime,,1747559128,1747559128
669854,,2025-05-19 08:00:00,2025-05-19 09:53:00,105,15124,119,102,CV62778796R,3421,,,Cancelled,,1747559128,1747559128
669855,132423,2025-05-08 15:00:00,2025-05-09 03:46:00,16659,6155,611,329,MX77476990,768,,,OnTime,,1747559128,1747559128
669856,414822,2025-05-16 15:45:00,2025-05-17 05:03:00,3792,13971,633,,XJ25464465,5887,,,OnTime,,1747559128,1747559128
669857,432004,2025-05-29 15:15:00,2025-05-29 17:43:00,9533,8914,591,336,DE61629300,9485,,,Cancelled,,1747559128,1747559128
669858,403910,2025-05-24 19:45:00,2025-05-25 01:52:00,2081,1263,136,208,AV22798418,8906,,,Cancelled,,1747559128,1747559128
669859,52909,2025-05-27 15:15:00,2025-05-28 08:18:00,7306,1826,234,32,RS17349353,2421,,,Scheduled,,1747559128,1747559128
669860,70113,2025-05-17 01:00:00,2025-05-17 04:09:00,3997,11088,316,367,FQ10989879,3634,,,OnTime,,1747559128,1747559128
669861,299938,2025-05-29 08:45:00,2025-05-29 11:58:00,14452,5704,155,34,LQ43341779,3977,,,Delayed,77,1747559128,1747559128
669862,77434,2025-05-15 00:30:00,2025-05-15 13:52:00,10728,8161,486,200,ER55840766XCD,1416,2025-05-15 00:58:00,2025-05-15 14:20:00,Delayed,95,1747559128,1747559128
669863,287027,2025-05-21 11:45:00,2025-05-21 21:43:00,7341,3995,93,,GR24664397,,,,Cancelled,,1747559128,1747559128
669864,,2025-05-25 08:00:00,2025-05-25 11:37:00,4235,11039,476,23,RQ98708277R,546,,,Cancelled,,1747559128,1747559128
669865,158626,2025-05-29 08:00:00,2025-05-29 13:42:00,6712,16437,243,201,KD36588731XCD,,,,Cancelled,,1747559128,1747559128
669866,217038,2025-06-01 21:30:00,2025-06-02 10:56:00,8573,2160,480,3,XF59740969,9104,,,Delayed,84,1747559128,1747559128
669867,,2025-05-23 08:00:00,2025-05-23 09:26:00,12614,7606,572,276,QM89096294R,8439,,,Delayed,29,1747559128,1747559128
669868,69862,2025-05-17 00:00:00,2025-05-17 08:58:00,2436,7897,257,143,JO92701207,5912,,,OnTime,,1747559128,1747559128
669869,129859,2025-05-22 13:15:00,2025-05-22 22:42:00,4646,2365,140,71,XO78147421,2377,,,Scheduled,,1747559128,1747559128
669870,193354,2025-05-28 18:30:00,2025-05-29 11:46:00,10679,2929,152,525,HB87693654,1153,,,Scheduled,,1747559128,1747559128
669871,386650,2025-05-30 08:45:00,2025-05-30 11:20:00,3744,3088,223,35,GN26074704,8899,,,Scheduled,,1747559128,1747559128
669872,241155,2025-05-18 11:45:00,2025-05-18 23:49:00,5678,8506,193,350,BK74178591,2614,,,OnTime,,1747559128,1747559128
669873,122047,2025-05-13 05:30:00,2025-05-13 19:45:00,6720,14478,353,511,ST25703204,3704,,,OnTime,,1747559128,1747559128
669874,342346,2025-05-24 20:15:00,2025-05-25 13:21:00,7270,12190,587,622,UO17417358XCD,7676,,,Delayed,73,1747559128,1747559128
669875,,2025-05-25 08:00:00,2025-05-25 09:59:00,16435,14377,402,149,QP38579186R,1917,,,Delayed,46,1747559128,1747559128
669876,71,2025-05-25 19:30:00,2025-05-25 23:48:00,13322,1920,581,180,DE20328476,,,,Cancelled,,1747559128,1747559128
669877,,2025-05-25 08:00:00,2025-05-25 10:48:00,3309,14784,292,643,VJ51459281R,,,,Delayed,25,1747559128,1747559128
669878,408694,2025-05-13 03:30:00,2025-05-13 07:21:00,4677,6934,71,201,FG44114937,,,,Cancelled,,1747559128,1747559128
669879,480508,2025-05-19 01:00:00,2025-05-19 05:32:00,1560,6,511,573,JS25787519,8176,,,Scheduled,,1747559128,1747559128
669880,15342,2025-05-27 11:15:00,2025-05-28 01:41:00,11466,6049,235,,BR29358922,2089,,,Cancelled,,1747559128,1747559128
669881,,2025-05-15 08:00:00,2025-05-15 10:23:00,10359,1647,557,244,ME12611903R,,,,OnTime,,1747559128,1747559128
669882,244107,2025-05-26 14:15:00,2025-05-27 06:27:00,3983,105,25,198,FQ13575828XCD,6325,,,Delayed,38,1747559128,1747559128
669883,59977,2025-05-17 23:00:00,2025-05-18 10:01:00,11908,16316,325,238,NI77994482,,,,Cancelled,,1747559128,1747559128
669884,413259,2025-05-23 00:30:00,2025-05-23 06:28:00,10436,16420,511,53,LI29729826XCD,8475,,,Delayed,98,1747559128,1747559128
669885,37832,2025-05-29 01:30:00,2025-05-29 15:51:00,15841,7861,68,218,KW10496242,5120,,,Scheduled,,1747559128,1747559128
669886,106328,2025-05-21 08:45:00,2025-05-21 21:56:00,7350,13457,306,50,XN25034626,5482,,,Scheduled,,1747559128,1747559128
669887,71979,2025-05-26 05:15:00,2025-05-26 07:00:00,5036,12805,245,584,FY92318059,8311,,,Cancelled,,1747559128,1747559128
669888,,2025-05-21 08:00:00,2025-05-21 09:19:00,15945,3390,91,143,PZ37499652R,4636,,,Scheduled,,1747559128,1747559128
669889,457854,2025-05-27 04:15:00,2025-05-27 15:49:00,4027,3046,529,361,EC39644762,9112,,,Cancelled,,1747559128,1747559128
