LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
472690,223232,2025-05-17 23:45:00,2025-05-18 02:30:00,13540,9397,142,313,VR38985848,3341,,,OnTime,,1747559128,1747559128
472691,295313,2025-05-31 14:00:00,2025-05-31 22:46:00,6623,12867,452,350,NG53444760,4471,,,Cancelled,,1747559128,1747559128
472692,433037,2025-05-19 04:15:00,2025-05-19 17:09:00,15419,3029,101,25,TO82931041,5919,,,Scheduled,,1747559128,1747559128
472693,436614,2025-05-22 20:45:00,2025-05-22 23:25:00,11839,16966,446,,ND05380395,1007,,,Scheduled,,1747559128,1747559128
472694,19488,2025-05-21 11:00:00,2025-05-22 02:29:00,1204,6304,475,251,FJ52916222,3461,,,Delayed,42,1747559128,1747559128
472695,6170,2025-05-17 05:45:00,2025-05-17 17:16:00,10547,8884,535,277,RY35735216,5328,,,OnTime,,1747559128,1747559128
472696,325510,2025-05-22 17:15:00,2025-05-22 21:28:00,6596,8976,98,275,AX69150631,2479,,,Delayed,52,1747559128,1747559128
472697,417386,2025-05-14 06:00:00,2025-05-14 17:31:00,6924,5887,615,456,TG44255747,4914,,,OnTime,,1747559128,1747559128
472698,284870,2025-05-26 06:15:00,2025-05-26 15:59:00,8304,5679,94,219,EV44821095XCD,7914,,,Scheduled,,1747559128,1747559128
472699,392940,2025-05-27 03:45:00,2025-05-27 04:59:00,3779,16773,610,149,DT35389750,3184,,,Scheduled,,1747559128,1747559128
472700,22566,2025-05-17 18:45:00,2025-05-17 23:07:00,8007,13086,512,508,SB29271149,1815,,,Cancelled,,1747559128,1747559128
472701,,2025-05-15 08:00:00,2025-05-15 11:20:00,1052,4252,461,338,VA35524697R,7862,,,OnTime,,1747559128,1747559128
472702,82692,2025-05-19 11:45:00,2025-05-20 03:15:00,11138,9450,397,522,ZO24974060,6602,,,Delayed,64,1747559128,1747559128
472703,369291,2025-05-31 14:15:00,2025-06-01 06:25:00,10315,4074,51,306,ED34482312,,,,Scheduled,,1747559128,1747559128
472704,422034,2025-05-17 14:45:00,2025-05-18 04:19:00,14984,5444,619,,ZE72620350,1702,2025-05-17 15:04:00,2025-05-18 04:38:00,Delayed,72,1747559128,1747559128
472705,410048,2025-05-21 11:45:00,2025-05-22 02:20:00,6927,5352,232,361,WR93150699XCD,1050,,,Cancelled,,1747559128,1747559128
472706,52923,2025-05-26 06:30:00,2025-05-26 21:17:00,3517,153,428,108,WK38598073,7157,,,Delayed,46,1747559128,1747559128
472707,387944,2025-05-26 22:30:00,2025-05-27 03:31:00,10579,12284,450,267,MX51240630,5749,,,Scheduled,,1747559128,1747559128
472708,187881,2025-05-25 23:30:00,2025-05-26 07:45:00,264,13816,141,20,IR40416345,,,,Scheduled,,1747559128,1747559128
472709,164312,2025-05-25 20:30:00,2025-05-26 04:23:00,5983,16611,466,534,SA87703884,2553,,,Scheduled,,1747559128,1747559128
472710,135537,2025-05-21 02:30:00,2025-05-21 16:43:00,224,5820,546,223,IA51926984,2554,,,Cancelled,,1747559128,1747559128
472711,370390,2025-05-11 04:00:00,2025-05-11 07:56:00,3121,15662,647,391,QI50198465,5181,,,OnTime,,1747559128,1747559128
472712,123933,2025-05-26 20:30:00,2025-05-27 04:22:00,13617,4573,337,398,WJ68911850,7590,,,Scheduled,,1747559128,1747559128
472713,151410,2025-05-17 10:30:00,2025-05-17 16:06:00,2536,9205,90,595,WT60032436,3887,,,Cancelled,,1747559128,1747559128
472714,364233,2025-05-26 20:30:00,2025-05-27 14:21:00,9881,466,10,308,NJ44184426,,,,Cancelled,,1747559128,1747559128
472715,214983,2025-05-17 12:30:00,2025-05-17 23:14:00,12733,15546,556,445,JN89581818,8802,,,OnTime,,1747559128,1747559128
472716,226151,2025-05-30 17:15:00,2025-05-31 08:53:00,11044,15660,626,28,ZS30713123,9247,,,Scheduled,,1747559128,1747559128
472717,,2025-05-22 08:00:00,2025-05-22 10:58:00,2459,7252,87,,RA27954762R,1693,,,Delayed,72,1747559128,1747559128
472718,20918,2025-05-22 13:15:00,2025-05-23 02:11:00,13662,6491,362,297,EF58070460,9385,,,Cancelled,,1747559128,1747559128
472719,,2025-05-18 08:00:00,2025-05-18 11:00:00,16669,8679,598,277,DS14586027R,4970,,,OnTime,,1747559128,1747559128
472720,,2025-05-15 08:00:00,2025-05-15 11:15:00,2379,713,184,513,WQ46935452R,2173,2025-05-15 08:46:00,2025-05-15 12:01:00,Delayed,24,1747559128,1747559128
472721,278751,2025-05-15 03:30:00,2025-05-15 13:20:00,3977,480,219,80,FM06419338,594,,,OnTime,,1747559128,1747559128
472722,100363,2025-05-30 03:00:00,2025-05-30 15:08:00,13361,12356,647,277,SB42846514XCD,5385,,,Scheduled,,1747559128,1747559128
472723,,2025-05-20 08:00:00,2025-05-20 11:23:00,5100,1724,26,349,BD89581976R,,,,Delayed,25,1747559128,1747559128
472724,44403,2025-05-30 00:30:00,2025-05-30 09:44:00,9740,12465,173,155,VZ40364153XCD,8509,,,Delayed,76,1747559128,1747559128
472725,499341,2025-05-19 21:00:00,2025-05-20 08:31:00,220,12788,30,,PG54313486,,,,Delayed,11,1747559128,1747559128
472726,,2025-05-20 08:00:00,2025-05-20 10:34:00,11354,4053,64,442,LQ26876223R,2060,,,Scheduled,,1747559128,1747559128
472727,317919,2025-05-26 09:00:00,2025-05-27 01:01:00,15421,3190,66,447,EP85308626,2201,,,Delayed,97,1747559128,1747559128
472728,,2025-05-20 08:00:00,2025-05-20 10:13:00,10143,14792,121,257,CY59381171R,3113,,,Delayed,92,1747559128,1747559128
472729,336212,2025-05-27 08:00:00,2025-05-27 20:04:00,16205,4799,51,160,CU73514236,1541,,,Delayed,13,1747559128,1747559128
472730,264328,2025-05-27 23:45:00,2025-05-28 05:05:00,2453,9248,233,259,ER60431362,3640,,,Scheduled,,1747559128,1747559128
472731,208691,2025-05-18 20:45:00,2025-05-19 10:58:00,4158,7686,251,29,CO24569572,8445,,,Cancelled,,1747559128,1747559128
472732,400343,2025-05-20 07:45:00,2025-05-20 14:34:00,15102,6756,522,155,GJ38452258,8473,,,Delayed,45,1747559128,1747559128
472733,289670,2025-05-22 23:00:00,2025-05-23 00:00:00,5250,4696,184,602,WL41035029,1540,,,Cancelled,,1747559128,1747559128
472734,344191,2025-05-21 06:00:00,2025-05-21 14:53:00,5212,2858,114,218,YV95868124,,,,Cancelled,,1747559128,1747559128
472735,330857,2025-05-30 22:15:00,2025-05-30 23:41:00,15216,6291,133,144,RM53888791,,,,Cancelled,,1747559128,1747559128
472736,389257,2025-05-30 21:45:00,2025-05-31 07:29:00,10967,1304,490,199,RF37700417,5964,,,Scheduled,,1747559128,1747559128
472737,156516,2025-05-26 10:15:00,2025-05-26 17:38:00,2392,946,215,432,DB29825663,7547,,,Scheduled,,1747559128,1747559128
472738,,2025-05-25 08:00:00,2025-05-25 10:28:00,14656,1163,506,455,IS93952446R,6718,,,Scheduled,,1747559128,1747559128
472739,,2025-05-19 08:00:00,2025-05-19 09:00:00,16654,14907,534,185,YU76750638R,9201,,,Scheduled,,1747559128,1747559128
472740,56438,2025-05-29 00:45:00,2025-05-29 14:07:00,9751,8129,457,118,EZ87640642,4029,,,Scheduled,,1747559128,1747559128
472741,122440,2025-05-23 19:00:00,2025-05-24 06:47:00,6271,9642,259,255,PR36107154,,,,Delayed,73,1747559128,1747559128
472742,325696,2025-05-20 11:15:00,2025-05-20 14:39:00,13736,12623,108,185,LD88890474,1327,,,Cancelled,,1747559128,1747559128
472743,16506,2025-05-18 16:30:00,2025-05-19 08:04:00,3529,16719,284,,YA81681694,,,,Scheduled,,1747559128,1747559128
472744,369318,2025-05-24 01:00:00,2025-05-24 02:01:00,15565,14997,607,221,TO19148622,3548,,,Scheduled,,1747559128,1747559128
472745,119396,2025-05-20 02:00:00,2025-05-20 11:37:00,11558,8643,207,115,DB50662251,,,,Scheduled,,1747559128,1747559128
472746,355834,2025-05-29 22:30:00,2025-05-30 07:11:00,16482,13910,34,245,AP19229023,4594,,,Cancelled,,1747559128,1747559128
472747,29205,2025-05-16 17:15:00,2025-05-17 08:23:00,13235,13274,397,476,CN81054748,,,,OnTime,,1747559128,1747559128
472748,92643,2025-05-24 00:45:00,2025-05-24 03:08:00,16223,6287,208,2,AZ26150310XCD,4045,,,Cancelled,,1747559128,1747559128
472749,,2025-05-21 08:00:00,2025-05-21 10:24:00,4671,9760,227,598,WS59785688R,8337,,,Delayed,22,1747559128,1747559128
472750,401225,2025-05-21 11:00:00,2025-05-21 16:48:00,6283,16346,643,302,PR35715880,2953,,,Scheduled,,1747559128,1747559128
472751,115366,2025-05-16 18:45:00,2025-05-17 00:08:00,1047,8436,164,329,ZL50861686,1519,,,OnTime,,1747559128,1747559128
472752,468733,2025-05-12 18:00:00,2025-05-13 11:03:00,12452,333,453,,FQ83389412,1508,,,OnTime,,1747559128,1747559128
472753,144834,2025-05-20 07:45:00,2025-05-20 18:19:00,520,11020,380,459,UJ48639865,,,,Delayed,12,1747559128,1747559128
472754,337251,2025-05-15 02:00:00,2025-05-15 04:47:00,9947,13299,436,537,QF26337824,5885,,,OnTime,,1747559128,1747559128
472755,352683,2025-05-10 10:15:00,2025-05-10 22:48:00,12796,15804,29,169,UB16814733,1932,,,OnTime,,1747559128,1747559128
472756,360627,2025-05-27 18:00:00,2025-05-28 07:10:00,1146,11767,548,11,PZ32493757,3962,,,Delayed,28,1747559128,1747559128
472757,410269,2025-05-12 22:30:00,2025-05-13 06:16:00,10311,13834,80,481,LD12549686,6511,,,OnTime,,1747559128,1747559128
472758,44745,2025-05-31 23:15:00,2025-06-01 04:17:00,13669,1034,149,542,LZ25890069,6760,,,Cancelled,,1747559128,1747559128
472759,403022,2025-05-20 14:15:00,2025-05-21 02:50:00,1162,1026,642,289,CQ93276795,5174,,,Delayed,91,1747559128,1747559128
472760,225545,2025-05-23 13:00:00,2025-05-23 20:04:00,11307,8967,419,54,UW33887181,2116,,,Delayed,98,1747559128,1747559128
472761,125461,2025-05-26 22:30:00,2025-05-26 23:57:00,16674,16379,31,604,CZ77969730,,,,Scheduled,,1747559128,1747559128
472762,410658,2025-05-30 22:30:00,2025-05-31 01:45:00,13455,10972,608,598,YZ47848601,,,,Cancelled,,1747559128,1747559128
472763,27747,2025-05-17 07:30:00,2025-05-17 16:46:00,10113,10503,303,65,ZH12677794,2317,,,Cancelled,,1747559128,1747559128
472764,411972,2025-05-24 22:45:00,2025-05-25 05:57:00,1978,9746,460,,RX86452331,8168,,,Delayed,48,1747559128,1747559128
472765,126824,2025-05-18 07:45:00,2025-05-18 17:34:00,13854,2121,332,,MX33682192,9356,,,OnTime,,1747559128,1747559128
472766,177066,2025-05-30 08:15:00,2025-05-30 16:36:00,15255,8504,510,650,DO45786411,1615,,,Scheduled,,1747559128,1747559128
472767,362190,2025-05-18 12:45:00,2025-05-18 20:37:00,3930,5067,147,436,RU78501716,3595,2025-05-18 13:02:00,2025-05-18 20:54:00,Delayed,44,1747559128,1747559128
472768,104659,2025-05-21 19:00:00,2025-05-22 10:16:00,12099,11407,156,268,XT24467099XCD,4665,,,Cancelled,,1747559128,1747559128
472769,168954,2025-05-15 11:45:00,2025-05-15 17:14:00,1229,6974,346,606,DS14929996,9169,,,Cancelled,,1747559128,1747559128
472770,28984,2025-05-26 00:45:00,2025-05-26 11:54:00,13621,7798,382,366,DG18982512,5772,,,Scheduled,,1747559128,1747559128
472771,132922,2025-05-26 16:15:00,2025-05-27 08:31:00,16001,6490,540,532,RR49296340,2100,,,Scheduled,,1747559128,1747559128
472772,366931,2025-05-31 17:00:00,2025-06-01 09:30:00,12740,16990,339,552,XG98807363,,,,Scheduled,,1747559128,1747559128
472773,83402,2025-05-22 11:00:00,2025-05-22 13:19:00,1876,15148,382,251,VD37223594,2674,,,Delayed,71,1747559128,1747559128
472774,400555,2025-05-31 23:15:00,2025-06-01 06:33:00,944,4255,22,156,XH92839960,7497,,,Scheduled,,1747559128,1747559128
472775,196372,2025-05-24 06:45:00,2025-05-24 12:31:00,9204,3688,450,581,MY96825943,,,,Scheduled,,1747559128,1747559128
472776,276524,2025-05-08 00:30:00,2025-05-08 11:00:00,15357,11048,163,484,WC03793912,,,,OnTime,,1747559128,1747559128
472777,356113,2025-05-31 05:15:00,2025-05-31 17:19:00,2544,279,277,5,NC80694175,4992,,,Cancelled,,1747559128,1747559128
472778,161515,2025-05-17 04:15:00,2025-05-17 18:59:00,15916,5453,162,501,JH89365510,9454,,,OnTime,,1747559128,1747559128
472779,331199,2025-06-01 02:30:00,2025-06-01 07:56:00,1726,6013,235,243,MX96217972,76,,,Delayed,92,1747559128,1747559128
472780,293159,2025-05-19 16:15:00,2025-05-20 03:00:00,6972,372,560,31,OL26808451,231,,,Cancelled,,1747559128,1747559128
472781,198444,2025-05-20 23:30:00,2025-05-21 06:31:00,14440,78,263,524,QH65877677,5103,,,Delayed,32,1747559128,1747559128
472782,214372,2025-05-19 15:30:00,2025-05-20 03:14:00,11405,7222,149,64,RB05391468,3571,,,Scheduled,,1747559128,1747559128
472783,308062,2025-05-27 11:00:00,2025-05-27 23:05:00,3837,10419,404,595,DD87455408,5966,,,Cancelled,,1747559128,1747559128
472784,474567,2025-05-26 16:15:00,2025-05-27 03:06:00,2810,12950,568,539,KJ30708640,,,,Scheduled,,1747559128,1747559128
472785,199073,2025-05-16 18:45:00,2025-05-16 22:30:00,14045,8550,311,45,ZA95423238,5869,,,Cancelled,,1747559128,1747559128
472786,307220,2025-05-12 19:30:00,2025-05-13 10:13:00,4781,3407,487,164,EM08393840,8846,,,OnTime,,1747559128,1747559128
472787,,2025-05-17 08:00:00,2025-05-17 10:04:00,9357,4117,393,294,VF93321138R,5785,,,OnTime,,1747559128,1747559128
472788,393964,2025-05-19 03:00:00,2025-05-19 05:12:00,14766,4343,427,115,PU03469419,,,,Delayed,28,1747559128,1747559128
472789,147864,2025-06-01 02:30:00,2025-06-01 06:52:00,16161,6115,276,617,HE74817992XCD,,,,Cancelled,,1747559128,1747559128
472790,423880,2025-05-21 13:45:00,2025-05-21 21:46:00,3932,12898,221,571,FL16439293,662,,,Delayed,56,1747559128,1747559128
472791,152638,2025-05-29 20:45:00,2025-05-30 06:04:00,9067,16493,227,185,CG54155186,5871,,,Delayed,28,1747559128,1747559128
472792,55464,2025-05-29 02:45:00,2025-05-29 07:36:00,12245,6123,592,596,WN50672939,7304,,,Cancelled,,1747559128,1747559128
472793,9789,2025-05-22 23:15:00,2025-05-23 08:24:00,11278,16764,165,341,WG63334762,,,,Cancelled,,1747559128,1747559128
472794,,2025-05-25 08:00:00,2025-05-25 11:22:00,3291,11003,436,,GL63629247R,8311,,,Delayed,52,1747559128,1747559128
472795,221185,2025-05-09 13:00:00,2025-05-10 04:30:00,2320,2959,265,,MU75866133,5834,2025-05-09 13:30:00,2025-05-10 05:00:00,Delayed,36,1747559128,1747559128
472796,71007,2025-05-19 14:45:00,2025-05-19 20:20:00,2046,8206,320,631,RN52095789,1651,,,Scheduled,,1747559128,1747559128
472797,171278,2025-05-28 22:30:00,2025-05-29 01:05:00,10244,12628,161,601,OY72348020,8023,,,Scheduled,,1747559128,1747559128
472798,438742,2025-05-21 04:15:00,2025-05-21 05:47:00,7385,16432,540,123,OM80762785,5874,,,Delayed,43,1747559128,1747559128
472799,420217,2025-05-18 08:15:00,2025-05-18 19:24:00,7227,9929,500,242,JI79521318,2062,,,OnTime,,1747559128,1747559128
472800,169554,2025-05-22 21:15:00,2025-05-23 04:09:00,4801,15287,618,365,KT99044976,2904,,,Delayed,42,1747559128,1747559128
472801,90070,2025-05-22 16:45:00,2025-05-22 21:22:00,13408,12455,266,427,MA04236763,272,,,Delayed,82,1747559128,1747559128
472802,255162,2025-05-12 16:30:00,2025-05-13 09:37:00,10587,15411,201,,RL51492035,1563,,,OnTime,,1747559128,1747559128
472803,332275,2025-05-19 03:45:00,2025-05-19 19:12:00,5221,9097,460,413,MA96521405,,,,Delayed,83,1747559128,1747559128
472804,166872,2025-05-15 23:45:00,2025-05-16 03:02:00,16971,6920,263,,EG60939161,4468,2025-05-16 00:08:00,2025-05-16 03:25:00,Delayed,95,1747559128,1747559128
472805,193056,2025-05-16 22:15:00,2025-05-17 01:33:00,12272,5400,620,65,JK86026343,5627,,,OnTime,,1747559128,1747559128
472806,354948,2025-05-25 02:30:00,2025-05-25 07:50:00,10770,14994,285,6,XY89789183,5264,,,Cancelled,,1747559128,1747559128
472807,433779,2025-05-11 09:15:00,2025-05-11 23:24:00,9138,6883,323,570,OS67346096,1765,,,OnTime,,1747559128,1747559128
472808,,2025-05-15 08:00:00,2025-05-15 11:45:00,16417,12559,350,,WS56308797R,5157,,,OnTime,,1747559128,1747559128
472809,51191,2025-05-24 05:00:00,2025-05-24 19:30:00,8517,9649,580,232,TC04095747,6711,,,Cancelled,,1747559128,1747559128
472810,435969,2025-05-29 15:15:00,2025-05-29 19:46:00,7803,11255,299,376,JY48314853,5889,,,Cancelled,,1747559128,1747559128
472811,74143,2025-05-18 06:15:00,2025-05-18 09:46:00,12003,4790,146,487,LX72865676,465,2025-05-18 06:59:00,2025-05-18 10:30:00,Delayed,93,1747559128,1747559128
472812,187815,2025-05-22 19:15:00,2025-05-23 11:13:00,15539,5427,20,471,GM71147910XCD,,,,Scheduled,,1747559128,1747559128
472813,302733,2025-05-30 11:00:00,2025-05-31 00:44:00,4753,7337,456,434,GI79450805,8600,,,Scheduled,,1747559128,1747559128
472814,459385,2025-05-25 19:45:00,2025-05-26 11:28:00,15051,5655,323,,WW69115842,,,,Cancelled,,1747559128,1747559128
472815,326325,2025-05-15 01:30:00,2025-05-15 12:26:00,9596,7339,576,,BK11512292,,,,OnTime,,1747559128,1747559128
472816,177603,2025-05-17 17:30:00,2025-05-18 09:08:00,2347,1505,396,86,GA71657329,5782,,,OnTime,,1747559128,1747559128
472817,86912,2025-05-22 15:45:00,2025-05-22 19:42:00,12082,9218,586,570,MB26905360XCD,7754,,,Delayed,33,1747559128,1747559128
472818,236103,2025-05-12 01:45:00,2025-05-12 17:49:00,5418,6790,27,,PP25553254,6295,,,OnTime,,1747559128,1747559128
472819,,2025-05-19 08:00:00,2025-05-19 11:57:00,874,3127,286,237,CD18961057R,,,,Delayed,91,1747559128,1747559128
472820,411759,2025-05-20 19:00:00,2025-05-21 11:26:00,12330,7459,474,509,SM17883746,4768,,,Cancelled,,1747559128,1747559128
472821,380995,2025-05-29 14:30:00,2025-05-29 16:54:00,5160,3024,91,53,FU08508375,6882,,,Cancelled,,1747559128,1747559128
472822,261847,2025-05-14 20:00:00,2025-05-15 09:19:00,12738,15311,145,329,VF90011961,,,,Cancelled,,1747559128,1747559128
472823,67973,2025-05-20 23:30:00,2025-05-21 14:05:00,7558,14111,314,,RB06636498,3720,,,Scheduled,,1747559128,1747559128
472824,364989,2025-05-19 01:15:00,2025-05-19 08:13:00,1748,2087,441,483,OL06875995,9370,,,Scheduled,,1747559128,1747559128
472825,317814,2025-05-29 21:45:00,2025-05-30 07:28:00,9177,1747,479,12,MZ12841973,4359,,,Scheduled,,1747559128,1747559128
472826,111722,2025-05-15 11:15:00,2025-05-16 00:13:00,5287,3131,596,135,FM72125519,3359,,,OnTime,,1747559128,1747559128
472827,412273,2025-05-28 19:45:00,2025-05-29 09:35:00,16416,11847,67,,EU41658543,3119,,,Cancelled,,1747559128,1747559128
472828,482040,2025-05-26 04:30:00,2025-05-26 09:37:00,1785,11447,412,577,YJ68923776,,,,Scheduled,,1747559128,1747559128
472829,158946,2025-05-13 04:45:00,2025-05-13 11:17:00,13985,6352,347,623,IL05593670,4853,,,OnTime,,1747559128,1747559128
472830,379657,2025-05-19 21:00:00,2025-05-20 03:18:00,15353,11473,498,226,DS28536604,,,,Scheduled,,1747559128,1747559128
472831,133278,2025-05-25 14:15:00,2025-05-25 15:20:00,10951,3487,439,209,MP47606082,152,,,Delayed,19,1747559128,1747559128
472832,70276,2025-05-31 17:15:00,2025-05-31 18:21:00,16978,10233,642,375,KR77902558,3772,,,Delayed,27,1747559128,1747559128
472833,9544,2025-05-16 17:00:00,2025-05-16 20:21:00,10367,13567,642,257,IG62422989,1870,,,OnTime,,1747559128,1747559128
472834,198994,2025-05-27 07:45:00,2025-05-27 11:42:00,11869,11459,400,484,NJ52708073,,,,Cancelled,,1747559128,1747559128
472835,,2025-05-18 08:00:00,2025-05-18 09:01:00,8039,16379,430,144,ZD23287947R,,,,OnTime,,1747559128,1747559128
472836,274504,2025-05-20 19:00:00,2025-05-21 02:38:00,1295,8389,634,22,PU64627524,1364,,,Scheduled,,1747559128,1747559128
472837,,2025-05-17 08:00:00,2025-05-17 10:28:00,4041,15279,590,42,NG83346856R,3324,,,OnTime,,1747559128,1747559128
472838,127213,2025-05-29 05:00:00,2025-05-29 11:42:00,9651,10004,81,49,JU90130891,7790,,,Cancelled,,1747559128,1747559128
472839,263174,2025-05-18 08:30:00,2025-05-18 15:39:00,15915,11528,177,92,MG69576459,7858,,,Cancelled,,1747559128,1747559128
472840,42826,2025-05-26 11:15:00,2025-05-26 18:20:00,10636,1381,394,367,RB72868948XCD,381,,,Scheduled,,1747559128,1747559128
472841,364114,2025-05-19 03:45:00,2025-05-19 08:16:00,5438,15748,381,184,CU95011621,7028,,,Scheduled,,1747559128,1747559128
472842,333710,2025-05-11 15:30:00,2025-05-11 22:54:00,15501,9566,346,518,KI36295221XCD,6091,,,OnTime,,1747559128,1747559128
472843,122346,2025-05-17 19:45:00,2025-05-18 03:24:00,16563,3997,251,546,QL38817798,2844,,,OnTime,,1747559128,1747559128
472844,70559,2025-05-15 07:45:00,2025-05-15 11:44:00,16685,14348,519,617,ZQ15311939,3654,,,OnTime,,1747559128,1747559128
472845,307419,2025-05-30 01:30:00,2025-05-30 02:37:00,16291,13253,119,,IL69706534XCD,1361,,,Cancelled,,1747559128,1747559128
472846,159271,2025-05-26 19:00:00,2025-05-27 00:14:00,1819,341,113,528,RH51569136,,,,Delayed,84,1747559128,1747559128
472847,30261,2025-05-14 19:30:00,2025-05-15 03:40:00,4956,11108,160,169,QR28457621,,,,OnTime,,1747559128,1747559128
472848,287736,2025-05-27 02:45:00,2025-05-27 13:40:00,727,9860,218,452,WF89098591XCD,1375,,,Cancelled,,1747559128,1747559128
472849,359283,2025-05-18 00:45:00,2025-05-18 12:41:00,7636,5843,196,460,LC98970452,8208,,,OnTime,,1747559128,1747559128
472850,126631,2025-05-22 11:45:00,2025-05-23 00:55:00,9186,13109,607,3,SB86572700,8575,,,Delayed,34,1747559128,1747559128
472851,145004,2025-05-28 16:15:00,2025-05-29 01:11:00,2365,1016,134,208,CF65551531,2173,,,Delayed,62,1747559128,1747559128
472852,273699,2025-05-13 20:00:00,2025-05-14 03:22:00,11797,1855,217,337,KV60006784,,,,OnTime,,1747559128,1747559128
472853,65508,2025-05-24 12:45:00,2025-05-25 03:00:00,1557,16784,37,481,CN43917696,,,,Delayed,72,1747559128,1747559128
472854,450632,2025-05-19 06:15:00,2025-05-19 21:08:00,1828,16553,496,363,FJ69384261,4849,,,Cancelled,,1747559128,1747559128
472855,94996,2025-05-22 11:15:00,2025-05-22 23:31:00,7319,2667,634,43,JA54125154,,,,Cancelled,,1747559128,1747559128
472856,318655,2025-06-01 22:30:00,2025-06-02 01:32:00,1474,4138,359,622,JV11355421,4502,,,Delayed,99,1747559128,1747559128
472857,458130,2025-05-20 21:15:00,2025-05-21 05:57:00,432,11975,619,431,BG35870524,1764,,,Delayed,48,1747559128,1747559128
472858,,2025-05-25 08:00:00,2025-05-25 09:57:00,14076,2159,79,,ZC01119328R,3990,,,Delayed,99,1747559128,1747559128
472859,364665,2025-05-21 14:15:00,2025-05-22 04:26:00,13360,9114,177,455,GW40037082,,,,Scheduled,,1747559128,1747559128
472860,,2025-05-16 08:00:00,2025-05-16 10:27:00,11764,9461,387,487,EX03975770R,,2025-05-16 08:33:00,2025-05-16 11:00:00,Delayed,41,1747559128,1747559128
472861,312,2025-05-21 04:00:00,2025-05-21 19:28:00,6236,1803,76,448,OG88394060XCD,4220,,,Delayed,48,1747559128,1747559128
472862,301471,2025-05-15 15:45:00,2025-05-16 07:17:00,10335,15535,305,94,BX05637859,5893,,,OnTime,,1747559128,1747559128
472863,286014,2025-05-25 16:00:00,2025-05-25 23:51:00,10730,5256,57,577,ET75288521,79,,,Scheduled,,1747559128,1747559128
472864,50422,2025-05-13 21:15:00,2025-05-14 12:32:00,39,16818,207,126,YB27579892,4969,,,OnTime,,1747559128,1747559128
472865,468083,2025-05-26 22:45:00,2025-05-27 14:43:00,2091,9763,436,,WV73927747,,,,Cancelled,,1747559128,1747559128
472866,334320,2025-05-26 11:30:00,2025-05-26 12:47:00,14916,13490,49,317,US98537985XCD,8776,,,Scheduled,,1747559128,1747559128
472867,102338,2025-05-19 09:45:00,2025-05-19 23:50:00,14567,16947,370,118,ZC52655619,6031,,,Delayed,58,1747559128,1747559128
472868,74316,2025-05-20 11:45:00,2025-05-20 22:10:00,12122,3828,543,499,KS87918545,6405,,,Cancelled,,1747559128,1747559128
472869,114391,2025-05-19 18:45:00,2025-05-20 10:35:00,9568,6780,347,203,KS05716971,3403,,,Delayed,66,1747559128,1747559128
472870,348772,2025-05-20 02:45:00,2025-05-20 06:01:00,11234,7296,138,559,NL39730506,4901,,,Cancelled,,1747559128,1747559128
472871,103076,2025-05-23 18:45:00,2025-05-24 11:30:00,3401,214,622,183,UN91863127,3672,,,Scheduled,,1747559128,1747559128
472872,,2025-05-18 08:00:00,2025-05-18 10:29:00,10448,13403,438,469,HR73054908R,2081,,,OnTime,,1747559128,1747559128
472873,417582,2025-05-31 10:45:00,2025-05-31 18:00:00,16732,16473,392,488,OH72237474,1019,,,Scheduled,,1747559128,1747559128
472874,,2025-05-19 08:00:00,2025-05-19 11:46:00,4374,4332,254,173,EF97039450R,,,,Scheduled,,1747559128,1747559128
472875,239295,2025-06-01 23:45:00,2025-06-02 17:45:00,13599,3605,505,91,NO57393425,2224,,,Delayed,39,1747559128,1747559128
472876,5286,2025-05-10 08:30:00,2025-05-11 02:26:00,6657,10973,77,108,WJ83818151,,,,OnTime,,1747559128,1747559128
472877,474847,2025-05-22 20:30:00,2025-05-22 23:07:00,6722,16239,303,584,SU02034807,4010,,,Delayed,16,1747559128,1747559128
472878,,2025-05-21 08:00:00,2025-05-21 09:54:00,9038,920,115,230,TQ49573775R,7074,,,Delayed,39,1747559128,1747559128
472879,265787,2025-05-13 02:45:00,2025-05-13 12:42:00,410,14480,193,123,NE73017505,7275,,,OnTime,,1747559128,1747559128
472880,86361,2025-05-10 20:45:00,2025-05-11 02:27:00,2145,4165,611,327,LX90537494,7466,,,OnTime,,1747559128,1747559128
472881,69694,2025-05-25 03:45:00,2025-05-25 13:16:00,8570,4863,144,283,PY51078374,6081,,,Delayed,48,1747559128,1747559128
472882,341415,2025-05-15 17:00:00,2025-05-16 08:14:00,10143,14388,317,225,CV46694080XCD,84,,,OnTime,,1747559128,1747559128
472883,209655,2025-05-16 16:30:00,2025-05-17 01:26:00,7113,7394,604,,GB53808626,117,,,OnTime,,1747559128,1747559128
472884,479304,2025-05-30 17:00:00,2025-05-30 21:27:00,158,3417,129,167,OW01821725,8921,,,Scheduled,,1747559128,1747559128
472885,221055,2025-05-16 19:30:00,2025-05-17 10:08:00,13697,8271,253,216,SD07887427,456,,,OnTime,,1747559128,1747559128
472886,203231,2025-05-26 01:15:00,2025-05-26 12:15:00,14836,16111,648,326,UD86114629,,,,Scheduled,,1747559128,1747559128
