LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
35561,296336,2025-05-18 08:00:00,2025-05-18 10:37:00,12623,13660,633,305,MA63790054XCD,2072,,,Cancelled,,1747465069,1747465069
35562,9467,2025-05-25 01:15:00,2025-05-25 10:13:00,803,404,357,29,XU00562435,4293,,,Delayed,72,1747465069,1747465069
35563,476354,2025-05-15 09:30:00,2025-05-16 02:23:00,9364,14878,449,247,SO96798704,7309,,,OnTime,,1747465069,1747465069
35564,450392,2025-05-28 07:15:00,2025-05-28 17:15:00,4687,12140,343,225,CO16785984,176,,,Cancelled,,1747465069,1747465069
35565,314313,2025-05-24 08:00:00,2025-05-24 11:28:00,8727,11567,638,172,MX85292414XCD,9387,,,Delayed,31,1747465069,1747465069
35566,467391,2025-05-14 07:30:00,2025-05-14 21:20:00,10482,4276,204,354,BX07864762,9497,,,OnTime,,1747465069,1747465069
35567,104840,2025-05-18 19:45:00,2025-05-18 21:19:00,451,5799,96,171,EW08154964,3330,,,Cancelled,,1747465069,1747465069
35568,53658,2025-05-19 19:45:00,2025-05-20 05:22:00,7287,14831,85,302,IX21676842,,,,Cancelled,,1747465069,1747465069
35569,416829,2025-05-24 03:30:00,2025-05-24 11:06:00,8034,14908,592,232,MC92942249,8995,,,Scheduled,,1747465069,1747465069
35570,116625,2025-05-17 15:15:00,2025-05-17 21:00:00,12117,15204,574,202,LT92749519,,,,Cancelled,,1747465069,1747465069
35571,83685,2025-05-27 10:45:00,2025-05-27 17:54:00,4407,15088,12,319,GL47131032,,,,Scheduled,,1747465069,1747465069
35572,232294,2025-05-27 06:15:00,2025-05-27 18:41:00,14524,16858,53,36,MY95710930,6802,,,Cancelled,,1747465069,1747465069
35573,492417,2025-05-27 00:45:00,2025-05-27 18:15:00,16779,4073,622,,JI65739910,6567,,,Scheduled,,1747465069,1747465069
35574,328440,2025-05-22 03:00:00,2025-05-22 09:46:00,3740,5336,309,302,YS25966949,8375,,,Cancelled,,1747465069,1747465069
35575,465383,2025-05-30 12:00:00,2025-05-30 19:54:00,16186,6833,598,646,HK77995539,1980,,,Scheduled,,1747465069,1747465069
35576,225066,2025-05-15 08:00:00,2025-05-15 10:24:00,13568,16677,510,377,QI54778677XCD,5885,,,OnTime,,1747465069,1747465069
35577,262515,2025-05-29 13:15:00,2025-05-30 00:54:00,5254,4050,387,184,WH06016153,6873,,,Scheduled,,1747465069,1747465069
35578,320653,2025-05-19 05:30:00,2025-05-19 19:38:00,5289,10879,274,514,QT01336997,3752,,,Cancelled,,1747465069,1747465069
35579,259271,2025-05-20 08:00:00,2025-05-20 11:08:00,3670,13247,458,,ZR51224137XCD,2552,,,Cancelled,,1747465069,1747465069
35580,442023,2025-05-19 15:15:00,2025-05-19 21:16:00,4569,5122,291,403,MZ68197988,9440,,,Scheduled,,1747465069,1747465069
35581,465556,2025-05-17 08:00:00,2025-05-17 09:04:00,12485,12918,85,253,HT91286412XCD,8628,,,OnTime,,1747465069,1747465069
35582,345150,2025-05-29 08:15:00,2025-05-29 13:14:00,13971,575,587,291,VL65910596,6577,,,Scheduled,,1747465069,1747465069
35583,205139,2025-05-29 07:15:00,2025-05-29 20:40:00,1670,1422,499,599,MD88549745,8524,,,Delayed,12,1747465069,1747465069
35584,386060,2025-05-23 08:00:00,2025-05-23 11:51:00,3076,13898,261,154,UX88915152XCD,,,,Scheduled,,1747465069,1747465069
35585,375663,2025-05-25 08:30:00,2025-05-25 14:55:00,15929,2811,515,,CV49853335,313,,,Cancelled,,1747465069,1747465069
35586,87705,2025-05-14 10:45:00,2025-05-15 03:00:00,12937,11299,149,377,DC96510288,,,,OnTime,,1747465069,1747465069
35587,392749,2025-05-12 00:30:00,2025-05-12 17:51:00,406,2235,638,581,QM14276148,4256,,,OnTime,,1747465069,1747465069
35588,64323,2025-05-19 05:00:00,2025-05-19 08:59:00,8616,6649,112,374,YI04559393,8946,,,Delayed,28,1747465069,1747465069
35589,231997,2025-05-22 15:00:00,2025-05-22 21:45:00,6771,14227,460,448,ET11224297,9417,,,Cancelled,,1747465069,1747465069
35590,97023,2025-05-18 03:45:00,2025-05-18 20:00:00,7931,14474,442,150,XB51181567,1595,,,Scheduled,,1747465069,1747465069
35591,459405,2025-05-20 11:45:00,2025-05-20 19:11:00,16571,7900,256,458,DK38521586,7280,,,Scheduled,,1747465069,1747465069
35592,9062,2025-05-13 04:45:00,2025-05-13 14:57:00,5049,13155,499,372,YL75829533,4189,,,OnTime,,1747465069,1747465069
35593,325789,2025-05-12 04:30:00,2025-05-12 15:52:00,2350,8427,88,501,XS12354773,,,,Cancelled,,1747465069,1747465069
35594,295373,2025-05-20 05:45:00,2025-05-20 22:26:00,11399,1970,229,488,XP50746415,3937,,,Cancelled,,1747465069,1747465069
35595,77104,2025-05-13 06:30:00,2025-05-13 09:22:00,12032,9403,1,93,TP37524811,8239,,,OnTime,,1747465069,1747465069
35596,388705,2025-05-25 05:30:00,2025-05-25 14:48:00,14421,14747,272,181,WX47508669,5633,,,Cancelled,,1747465069,1747465069
35597,89628,2025-05-23 08:00:00,2025-05-23 09:00:00,7402,15783,227,13,PS58008441XCD,2086,,,Delayed,78,1747465069,1747465069
35598,482037,2025-05-21 08:00:00,2025-05-21 11:57:00,5634,15292,8,166,LH64371561XCD,8404,,,Scheduled,,1747465069,1747465069
35599,486914,2025-05-23 14:30:00,2025-05-24 02:50:00,4900,9333,469,321,DD90929087,4843,,,Scheduled,,1747465069,1747465069
35600,172110,2025-05-16 12:45:00,2025-05-17 04:19:00,1450,2553,585,,HD58771408,2260,,,OnTime,,1747465069,1747465069
35601,370836,2025-05-10 04:15:00,2025-05-10 21:06:00,7420,773,617,148,SM62607786,8208,,,OnTime,,1747465069,1747465069
35602,250249,2025-05-31 14:45:00,2025-05-31 16:48:00,480,14816,454,492,LI04606512,1364,,,Cancelled,,1747465069,1747465069
35603,202916,2025-05-29 08:15:00,2025-05-29 10:58:00,11166,15471,605,426,KY98142925,7500,,,Delayed,15,1747465069,1747465069
35604,246304,2025-05-10 19:15:00,2025-05-11 12:53:00,9780,12229,319,20,TH46646148,5449,,,OnTime,,1747465069,1747465069
35605,215130,2025-05-26 23:15:00,2025-05-27 09:51:00,15131,7979,528,12,DA61547605,8500,,,Delayed,55,1747465069,1747465069
35606,214179,2025-05-15 04:30:00,2025-05-15 08:41:00,396,8003,187,325,BC47407024,4050,2025-05-15 04:40:00,2025-05-15 08:51:00,Delayed,14,1747465069,1747465069
35607,232083,2025-05-25 14:00:00,2025-05-26 07:20:00,8844,10837,524,,VE04421221,,,,Scheduled,,1747465069,1747465069
35608,97469,2025-05-22 16:45:00,2025-05-23 07:27:00,16028,1895,582,241,FH28521250,,,,Cancelled,,1747465069,1747465069
35609,412253,2025-05-19 22:00:00,2025-05-20 01:16:00,7623,13696,137,240,EH89472644,,,,Cancelled,,1747465069,1747465069
35610,277908,2025-05-21 13:15:00,2025-05-21 21:27:00,14967,16385,406,231,JT53735142,6000,,,Delayed,77,1747465069,1747465069
35611,156743,2025-05-21 08:00:00,2025-05-21 09:54:00,14434,8102,54,33,PC33461218XCD,,,,Cancelled,,1747465069,1747465069
35612,267000,2025-05-21 22:45:00,2025-05-22 02:58:00,13790,16428,11,136,JP81703179,8092,,,Scheduled,,1747465069,1747465069
35613,368041,2025-05-28 01:30:00,2025-05-28 09:36:00,628,5464,536,518,MO11484661,3644,,,Scheduled,,1747465069,1747465069
35614,383621,2025-05-21 04:30:00,2025-05-21 08:49:00,11964,9362,144,26,IW14598014,5405,,,Scheduled,,1747465069,1747465069
35615,124933,2025-05-15 20:30:00,2025-05-16 14:22:00,5623,9103,566,454,PF98724979,,,,OnTime,,1747465069,1747465069
35616,398017,2025-05-22 07:30:00,2025-05-22 13:24:00,13000,9342,288,539,HI17757767,7336,,,Cancelled,,1747465069,1747465069
35617,251725,2025-05-15 14:30:00,2025-05-16 01:03:00,4826,9894,285,66,VV72970701,,2025-05-15 14:50:00,2025-05-16 01:23:00,Delayed,43,1747465069,1747465069
35618,410319,2025-05-19 11:15:00,2025-05-19 12:35:00,14344,4877,146,94,AI36888197,4889,,,Delayed,54,1747465069,1747465069
35619,82580,2025-05-20 08:00:00,2025-05-20 09:49:00,12083,10955,535,47,YA91350509XCD,8948,,,Delayed,78,1747465069,1747465069
35620,28941,2025-05-20 22:00:00,2025-05-21 03:19:00,6793,2654,232,51,UO27209523,6615,,,Scheduled,,1747465069,1747465069
35621,334389,2025-05-08 09:30:00,2025-05-08 16:49:00,9170,3706,429,306,SW01956044,,2025-05-08 10:30:00,2025-05-08 17:49:00,Delayed,17,1747465069,1747465069
35622,94090,2025-05-24 06:30:00,2025-05-24 21:10:00,1012,5362,570,631,LF09193258,,,,Delayed,37,1747465069,1747465069
35623,415922,2025-05-26 12:00:00,2025-05-26 19:48:00,9997,10316,372,220,KF54290650,6727,,,Delayed,38,1747465069,1747465069
35624,335240,2025-05-28 22:45:00,2025-05-29 09:11:00,10352,15431,641,394,GN51585685,2077,,,Scheduled,,1747465069,1747465069
35625,469339,2025-05-26 04:15:00,2025-05-26 20:53:00,2460,6320,411,,WP00496625,9126,,,Cancelled,,1747465069,1747465069
35626,165140,2025-05-26 01:45:00,2025-05-26 03:04:00,1219,3202,152,243,JY39111339,248,,,Cancelled,,1747465069,1747465069
35627,487291,2025-05-25 07:30:00,2025-05-25 15:25:00,15847,266,464,339,KT45797318,2759,,,Scheduled,,1747465069,1747465069
35628,433764,2025-05-16 08:30:00,2025-05-16 21:54:00,11625,4058,323,431,VS97659422,7328,,,OnTime,,1747465069,1747465069
35629,198007,2025-05-25 07:15:00,2025-05-25 09:27:00,84,7691,58,204,QP35534508,2062,,,Delayed,56,1747465069,1747465069
35630,227127,2025-05-17 08:00:00,2025-05-17 11:26:00,10820,9198,313,6,ND89427802XCD,3422,,,OnTime,,1747465069,1747465069
35631,292190,2025-05-18 17:15:00,2025-05-18 20:54:00,3186,5988,65,413,QG60183652,1302,,,Scheduled,,1747465069,1747465069
35632,204637,2025-05-29 22:00:00,2025-05-30 13:12:00,13072,9237,258,620,ZP45144125,1945,,,Scheduled,,1747465069,1747465069
35633,252671,2025-05-18 22:00:00,2025-05-18 23:33:00,5360,5252,525,351,YA37301803,3959,,,Scheduled,,1747465069,1747465069
35634,302049,2025-05-23 07:15:00,2025-05-23 18:50:00,9408,5803,308,,RT91135631,3135,,,Cancelled,,1747465069,1747465069
35635,289209,2025-05-25 03:00:00,2025-05-25 04:47:00,11206,1146,621,259,KN20984126,2289,,,Cancelled,,1747465069,1747465069
35636,116816,2025-05-24 16:00:00,2025-05-25 06:50:00,9601,9481,33,527,AJ05030707,,,,Scheduled,,1747465069,1747465069
35637,91924,2025-05-14 01:00:00,2025-05-14 05:09:00,12538,12926,374,434,SG47376240,85,,,OnTime,,1747465069,1747465069
35638,472357,2025-05-19 08:00:00,2025-05-19 10:08:00,3796,16556,600,643,FK29333996XCD,1996,,,Cancelled,,1747465069,1747465069
35639,245222,2025-05-24 01:15:00,2025-05-24 06:00:00,1821,11524,27,,VL49400233,2504,,,Scheduled,,1747465069,1747465069
35640,266842,2025-05-12 07:00:00,2025-05-12 13:35:00,7932,5265,342,,NA09793608,7193,,,OnTime,,1747465069,1747465069
35641,236565,2025-05-23 23:00:00,2025-05-24 10:21:00,5110,16183,380,,GQ90310484,1363,,,Scheduled,,1747465069,1747465069
35642,354991,2025-05-30 07:30:00,2025-05-30 15:09:00,1147,4705,17,324,EI23741673,7799,,,Scheduled,,1747465069,1747465069
35643,334196,2025-05-15 20:45:00,2025-05-16 08:58:00,6368,11751,605,640,MY60061250,7302,,,OnTime,,1747465069,1747465069
35644,243057,2025-05-20 17:45:00,2025-05-21 10:10:00,11693,9830,472,401,JA70930445,9028,,,Scheduled,,1747465069,1747465069
35645,316870,2025-05-16 23:30:00,2025-05-17 13:47:00,16921,13282,232,507,XN14527012,,2025-05-17 00:15:00,2025-05-17 14:32:00,Delayed,63,1747465069,1747465069
35646,49994,2025-05-27 04:45:00,2025-05-27 18:45:00,2625,16317,473,417,DP38611857,,,,Cancelled,,1747465069,1747465069
35647,36048,2025-05-30 04:30:00,2025-05-30 08:53:00,14600,13958,547,526,BP71360651,,,,Scheduled,,1747465069,1747465069
35648,167538,2025-05-12 05:15:00,2025-05-12 07:35:00,8900,2416,343,23,RX32659607,6643,2025-05-12 05:39:00,2025-05-12 07:59:00,Delayed,55,1747465069,1747465069
35649,491953,2025-05-23 08:00:00,2025-05-23 11:22:00,4268,11487,571,444,CX72647120XCD,3371,,,Scheduled,,1747465069,1747465069
35650,317332,2025-05-12 01:15:00,2025-05-12 06:06:00,6238,8448,86,508,JH84366799,6192,,,OnTime,,1747465069,1747465069
35651,283578,2025-05-11 22:45:00,2025-05-12 04:42:00,11903,5775,7,352,LP31825972,7597,,,Cancelled,,1747465069,1747465069
35652,445485,2025-05-17 09:15:00,2025-05-17 14:50:00,12036,9598,604,500,MO77526632,,2025-05-17 09:32:00,2025-05-17 15:07:00,Delayed,41,1747465069,1747465069
35653,413250,2025-05-15 00:30:00,2025-05-15 08:28:00,11528,1404,326,597,ZQ82198502,5754,,,OnTime,,1747465069,1747465069
35654,393125,2025-05-25 00:00:00,2025-05-25 04:48:00,13089,4141,37,527,RH89781783,8796,,,Delayed,72,1747465069,1747465069
35655,258112,2025-05-12 15:00:00,2025-05-12 16:24:00,1680,3555,344,547,FJ84959697,2042,,,OnTime,,1747465069,1747465069
35656,115521,2025-05-26 23:30:00,2025-05-27 12:20:00,10544,16209,167,58,DF10384353,3959,,,Scheduled,,1747465069,1747465069
35657,270394,2025-05-26 01:00:00,2025-05-26 05:48:00,4206,6551,351,560,IN02942359,7793,,,Scheduled,,1747465069,1747465069
35658,493201,2025-05-12 03:15:00,2025-05-12 13:46:00,12139,8038,18,650,UL41810757,2772,,,OnTime,,1747465069,1747465069
35659,236098,2025-05-14 11:00:00,2025-05-14 12:45:00,15446,14029,633,,VT73340167,,2025-05-14 11:10:00,2025-05-14 12:55:00,Delayed,55,1747465069,1747465069
35660,71696,2025-05-21 09:30:00,2025-05-21 11:27:00,2143,6100,635,299,KZ01524186,,,,Delayed,36,1747465069,1747465069
35661,248189,2025-05-21 10:45:00,2025-05-22 03:42:00,11717,13297,281,78,JB33021640,5843,,,Delayed,74,1747465069,1747465069
35662,128664,2025-05-26 00:45:00,2025-05-26 14:37:00,3395,15844,120,82,QE16128612,4814,,,Cancelled,,1747465069,1747465069
35663,198421,2025-05-16 07:00:00,2025-05-16 15:40:00,8515,4825,437,344,WT24142586,8492,,,OnTime,,1747465069,1747465069
35664,304199,2025-05-19 09:45:00,2025-05-19 13:04:00,4480,5122,4,362,BU93442102,3341,,,Scheduled,,1747465069,1747465069
35665,401971,2025-05-08 19:45:00,2025-05-09 05:17:00,14475,7322,639,620,EM33551884,7970,,,OnTime,,1747465069,1747465069
35666,189374,2025-05-29 02:30:00,2025-05-29 12:56:00,2135,3950,443,584,CV63879956,,,,Scheduled,,1747465069,1747465069
35667,150754,2025-05-21 18:00:00,2025-05-22 09:42:00,16397,4972,27,115,UL57571489,4518,,,Delayed,45,1747465069,1747465069
35668,225137,2025-05-26 08:30:00,2025-05-27 02:28:00,12290,10805,157,99,OR56442240,,,,Cancelled,,1747465069,1747465069
35669,38228,2025-06-02 21:30:00,2025-06-03 14:59:00,13191,2302,380,365,GF20155609,326,,,Scheduled,,1747465069,1747465069
35670,372457,2025-05-28 12:45:00,2025-05-29 00:41:00,656,11960,375,,PI84005487,576,,,Cancelled,,1747465069,1747465069
35671,489141,2025-05-21 04:00:00,2025-05-21 05:20:00,10413,7116,555,30,IB44046176,2311,,,Delayed,26,1747465069,1747465069
35672,294989,2025-05-14 08:00:00,2025-05-14 11:24:00,2143,16140,182,181,CK26875497XCD,2692,,,OnTime,,1747465069,1747465069
35673,80700,2025-05-22 14:15:00,2025-05-22 16:38:00,1676,3787,512,88,FY91064040,336,,,Cancelled,,1747465069,1747465069
35674,208320,2025-05-22 08:00:00,2025-05-22 09:19:00,1199,11849,202,398,OL11777564XCD,7224,,,Scheduled,,1747465069,1747465069
35675,352590,2025-05-14 08:30:00,2025-05-14 17:34:00,12942,12977,312,636,YG03294386,7599,,,OnTime,,1747465069,1747465069
35676,172786,2025-05-31 14:45:00,2025-05-31 21:52:00,14694,6997,614,96,JL46752350,,,,Cancelled,,1747465069,1747465069
35677,358166,2025-05-27 07:00:00,2025-05-27 16:19:00,11859,13719,514,22,UQ99551617,8141,,,Cancelled,,1747465069,1747465069
35678,130344,2025-05-18 08:00:00,2025-05-18 12:54:00,9535,13419,487,174,LR18709931,,,,Scheduled,,1747465069,1747465069
35679,311481,2025-05-24 22:30:00,2025-05-25 14:44:00,2189,5149,593,362,GD84261722,8615,,,Scheduled,,1747465069,1747465069
35680,413591,2025-05-07 23:30:00,2025-05-08 12:52:00,11063,5828,600,10,TC75656633,7973,,,OnTime,,1747465069,1747465069
35681,107403,2025-05-19 09:30:00,2025-05-19 22:45:00,8355,6033,582,579,RT97083732,3783,,,Scheduled,,1747465069,1747465069
35682,55485,2025-05-21 20:00:00,2025-05-22 00:38:00,700,9778,264,480,QH90330171,8388,,,Delayed,11,1747465069,1747465069
35683,411179,2025-05-15 14:00:00,2025-05-16 07:03:00,3445,15825,433,437,AL13395407,,,,OnTime,,1747465069,1747465069
35684,1855,2025-05-21 15:00:00,2025-05-22 01:56:00,9300,7074,5,105,OP26108179,6356,,,Scheduled,,1747465069,1747465069
35685,461411,2025-05-27 07:15:00,2025-05-27 15:29:00,8831,15469,287,142,WB19368000,,,,Cancelled,,1747465069,1747465069
35686,43237,2025-05-21 14:15:00,2025-05-21 21:42:00,8516,14627,28,,WB91111797,1101,,,Delayed,14,1747465069,1747465069
35687,461897,2025-05-14 16:45:00,2025-05-14 21:02:00,6919,12148,207,275,IR34076658,1085,2025-05-14 17:13:00,2025-05-14 21:30:00,Delayed,63,1747465069,1747465069
35688,78193,2025-05-28 11:15:00,2025-05-28 21:29:00,8231,15840,193,156,QQ73590429,308,,,Scheduled,,1747465069,1747465069
35689,393976,2025-05-28 06:15:00,2025-05-28 10:00:00,2208,11761,494,503,MQ04740363,312,,,Delayed,19,1747465069,1747465069
35690,286311,2025-05-24 17:00:00,2025-05-25 09:39:00,14301,2951,343,412,QN36115782,7917,,,Scheduled,,1747465069,1747465069
35691,453907,2025-05-12 05:15:00,2025-05-12 16:30:00,11456,13925,179,634,AH48569124,,,,OnTime,,1747465069,1747465069
35692,172067,2025-05-16 08:00:00,2025-05-16 09:37:00,11138,5984,366,321,IO24266484XCD,73,,,OnTime,,1747465069,1747465069
35693,116248,2025-05-19 22:45:00,2025-05-20 06:05:00,7762,9951,379,518,HR58515711,6053,,,Scheduled,,1747465069,1747465069
