LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
726695,77004,2025-05-18 06:45:00,2025-05-18 21:50:00,82,12428,271,548,DP03162467,,,,OnTime,,1747559128,1747559128
726696,498061,2025-05-22 23:15:00,2025-05-23 06:50:00,1345,13290,174,193,LH50565356XCD,2088,,,Cancelled,,1747559128,1747559128
726697,197439,2025-05-29 22:00:00,2025-05-30 07:18:00,9106,11576,471,,OZ23849148XCD,,,,Delayed,41,1747559128,1747559128
726698,233191,2025-05-21 04:00:00,2025-05-21 08:04:00,16744,11493,325,406,ZK00754722,512,,,Scheduled,,1747559128,1747559128
726699,,2025-05-23 08:00:00,2025-05-23 09:54:00,15353,310,647,139,JT16604416R,,,,Scheduled,,1747559128,1747559128
726700,331461,2025-06-03 11:30:00,2025-06-04 03:09:00,4089,12499,603,616,PP89851135,6447,,,Cancelled,,1747559128,1747559128
726701,66212,2025-05-14 18:00:00,2025-05-15 05:28:00,3608,11513,417,212,RP72230962,,,,Cancelled,,1747559128,1747559128
726702,261010,2025-05-25 06:00:00,2025-05-25 21:52:00,15004,7025,228,536,UT45667657,2497,,,Scheduled,,1747559128,1747559128
726703,245456,2025-05-09 13:45:00,2025-05-10 06:29:00,3901,8142,383,94,UC73698043,1196,,,Cancelled,,1747559128,1747559128
726704,397468,2025-05-21 04:15:00,2025-05-21 07:26:00,4530,3300,11,,IF50760885XCD,1672,,,Scheduled,,1747559128,1747559128
726705,15067,2025-05-27 06:30:00,2025-05-27 13:22:00,4468,11093,118,203,IZ25949588,,,,Cancelled,,1747559128,1747559128
726706,,2025-05-21 08:00:00,2025-05-21 09:07:00,16421,4426,439,343,HI60461068R,4024,,,Cancelled,,1747559128,1747559128
726707,367772,2025-05-31 19:15:00,2025-06-01 11:07:00,15163,6050,130,148,CO35247239,4364,,,Cancelled,,1747559128,1747559128
726708,202056,2025-05-28 05:15:00,2025-05-28 18:48:00,7769,3992,351,587,NC09005060,5710,,,Scheduled,,1747559128,1747559128
726709,125440,2025-05-29 08:00:00,2025-05-29 13:03:00,13060,14878,549,107,WR09138990XCD,3862,,,Scheduled,,1747559128,1747559128
726710,418180,2025-05-28 06:15:00,2025-05-28 08:44:00,6977,1382,254,230,OO32830555,,,,Cancelled,,1747559128,1747559128
726711,332345,2025-05-23 01:15:00,2025-05-23 10:46:00,8010,2034,514,620,YW98498064,4156,,,Scheduled,,1747559128,1747559128
726712,40708,2025-05-28 01:30:00,2025-05-28 04:03:00,5665,2108,470,275,TF18751770,126,,,Cancelled,,1747559128,1747559128
726713,,2025-05-22 08:00:00,2025-05-22 12:00:00,10637,12070,416,247,DB98043912R,,,,Cancelled,,1747559128,1747559128
726714,14568,2025-05-19 17:30:00,2025-05-20 07:21:00,16645,14437,62,529,WV35008020,,,,Delayed,43,1747559128,1747559128
726715,453476,2025-05-17 01:15:00,2025-05-17 04:23:00,7151,13485,646,203,UJ19565870,8967,2025-05-17 01:44:00,2025-05-17 04:52:00,Delayed,17,1747559128,1747559128
726716,260914,2025-05-11 12:15:00,2025-05-12 00:19:00,15903,14634,6,,ZV96538728,2685,,,OnTime,,1747559128,1747559128
726717,177524,2025-05-24 20:15:00,2025-05-25 12:10:00,2485,14045,121,,BR31391256,,,,Delayed,28,1747559128,1747559128
726718,417541,2025-05-26 00:00:00,2025-05-26 10:15:00,7074,1613,297,296,BG10075561,,,,Scheduled,,1747559128,1747559128
726719,223847,2025-05-16 20:15:00,2025-05-17 02:06:00,9646,8650,205,393,PK81884240,4141,,,OnTime,,1747559128,1747559128
726720,342008,2025-05-15 06:45:00,2025-05-15 08:19:00,13513,13496,369,18,OI26997384XCD,8402,,,OnTime,,1747559128,1747559128
726721,194679,2025-05-24 00:30:00,2025-05-24 04:13:00,13819,4793,213,503,EC36882238,2922,,,Cancelled,,1747559128,1747559128
726722,461804,2025-05-21 00:30:00,2025-05-21 06:37:00,5583,7509,507,6,GM96967735,325,,,Cancelled,,1747559128,1747559128
726723,29772,2025-05-18 05:15:00,2025-05-18 18:42:00,7592,12780,522,95,IV35623837,406,,,OnTime,,1747559128,1747559128
726724,349528,2025-05-23 06:30:00,2025-05-23 22:18:00,7952,2971,484,318,UU04541485,,,,Scheduled,,1747559128,1747559128
726725,,2025-05-16 08:00:00,2025-05-16 10:40:00,5278,3410,308,36,WS00268821R,545,,,OnTime,,1747559128,1747559128
726726,492249,2025-05-19 08:30:00,2025-05-19 22:07:00,1734,14930,7,129,DX95562171,,,,Cancelled,,1747559128,1747559128
726727,160248,2025-05-13 21:45:00,2025-05-14 07:28:00,1197,1928,38,270,UJ96523107,9450,,,Cancelled,,1747559128,1747559128
726728,5907,2025-05-27 02:00:00,2025-05-27 03:40:00,15532,14546,485,91,DW54208385,7930,,,Scheduled,,1747559128,1747559128
726729,275472,2025-05-26 18:30:00,2025-05-26 23:35:00,16941,13085,196,,FG70335494,,,,Delayed,34,1747559128,1747559128
726730,305999,2025-05-21 07:30:00,2025-05-21 15:18:00,15720,2601,81,547,WO91790644,7528,,,Scheduled,,1747559128,1747559128
726731,477593,2025-05-14 15:00:00,2025-05-14 17:22:00,15821,7214,356,,XU57184833XCD,7665,,,Cancelled,,1747559128,1747559128
726732,214876,2025-05-10 08:15:00,2025-05-10 21:35:00,5641,10128,138,259,PC90552259,1356,,,OnTime,,1747559128,1747559128
726733,483812,2025-05-17 19:45:00,2025-05-18 08:31:00,79,1110,309,511,WS46322901,2844,,,OnTime,,1747559128,1747559128
726734,43815,2025-05-16 10:15:00,2025-05-16 21:20:00,13137,9480,193,520,HR26276064,4785,,,OnTime,,1747559128,1747559128
726735,229339,2025-05-26 19:45:00,2025-05-27 03:15:00,7612,14519,328,294,IV86161055,8882,,,Delayed,97,1747559128,1747559128
726736,23703,2025-05-08 00:45:00,2025-05-08 13:22:00,2347,14332,409,386,TH24721402,3854,2025-05-08 01:20:00,2025-05-08 13:57:00,Delayed,38,1747559128,1747559128
726737,398457,2025-05-24 07:15:00,2025-05-24 08:37:00,13621,15173,537,464,AY57098871,,,,Cancelled,,1747559128,1747559128
726738,282800,2025-05-29 10:00:00,2025-05-29 11:08:00,16148,14653,574,75,YE59077737,6809,,,Scheduled,,1747559128,1747559128
726739,105642,2025-05-15 11:45:00,2025-05-15 14:53:00,7768,16308,25,323,CD74663477,,,,Cancelled,,1747559128,1747559128
726740,271973,2025-05-30 13:15:00,2025-05-30 23:16:00,16188,9311,323,40,UI29277780,6277,,,Delayed,28,1747559128,1747559128
726741,201849,2025-05-21 08:00:00,2025-05-21 11:15:00,440,13072,594,533,ME12134823,2400,,,Delayed,55,1747559128,1747559128
726742,348274,2025-05-15 18:30:00,2025-05-16 12:29:00,16320,13712,192,,PE79881624,4729,,,OnTime,,1747559128,1747559128
726743,308857,2025-05-13 23:15:00,2025-05-14 06:17:00,8738,13490,133,97,QK87671634,4263,2025-05-13 23:32:00,2025-05-14 06:34:00,Delayed,98,1747559128,1747559128
726744,477193,2025-05-20 20:45:00,2025-05-20 21:54:00,473,15876,648,207,AW56705672XCD,,,,Cancelled,,1747559128,1747559128
726745,,2025-05-22 08:00:00,2025-05-22 10:22:00,4558,7654,198,51,OJ39698390R,1844,,,Cancelled,,1747559128,1747559128
726746,391012,2025-05-13 03:15:00,2025-05-13 14:30:00,11632,12418,619,441,YU82979458,4289,,,OnTime,,1747559128,1747559128
726747,272997,2025-05-24 19:45:00,2025-05-24 21:51:00,14680,11906,134,414,ES76443585,,,,Delayed,56,1747559128,1747559128
726748,28730,2025-05-19 23:15:00,2025-05-20 05:37:00,14519,12794,22,98,HY49374990XCD,6093,,,Cancelled,,1747559128,1747559128
726749,391145,2025-05-27 15:30:00,2025-05-27 23:03:00,2954,8173,475,485,TY09003989,2287,,,Cancelled,,1747559128,1747559128
726750,413011,2025-05-25 12:30:00,2025-05-26 01:28:00,8333,15676,614,375,RO79119939,2401,,,Cancelled,,1747559128,1747559128
726751,79243,2025-05-16 16:15:00,2025-05-17 02:13:00,6919,4271,319,507,LX07359731XCD,7450,,,Cancelled,,1747559128,1747559128
726752,130404,2025-05-21 10:15:00,2025-05-22 02:52:00,6781,9506,547,182,QC05444951,8473,,,Scheduled,,1747559128,1747559128
726753,100535,2025-05-21 07:30:00,2025-05-21 23:22:00,1743,7840,259,59,MY02703373,,,,Delayed,72,1747559128,1747559128
726754,28958,2025-05-24 22:15:00,2025-05-25 03:34:00,5343,1857,396,208,BU37990319,3127,,,Cancelled,,1747559128,1747559128
726755,487291,2025-06-01 07:30:00,2025-06-01 15:25:00,15847,266,607,77,KT45797318,7586,,,Scheduled,,1747559128,1747559128
726756,432431,2025-05-31 16:15:00,2025-06-01 03:11:00,15468,16319,226,171,QC45472606XCD,,,,Cancelled,,1747559128,1747559128
726757,,2025-05-17 08:00:00,2025-05-17 09:50:00,2306,12019,220,150,LT56803199R,2888,,,OnTime,,1747559128,1747559128
726758,281811,2025-05-18 03:45:00,2025-05-18 12:14:00,9367,9302,440,457,OC88917714,6617,,,OnTime,,1747559128,1747559128
726759,83934,2025-05-17 15:30:00,2025-05-17 18:57:00,14756,2463,571,234,ZF71401413,2984,,,OnTime,,1747559128,1747559128
726760,73623,2025-05-23 09:15:00,2025-05-23 16:01:00,9239,8092,384,191,LV98897061,4496,,,Cancelled,,1747559128,1747559128
726761,257549,2025-05-27 08:00:00,2025-05-27 21:35:00,15485,16924,404,501,AD29457778,,,,Cancelled,,1747559128,1747559128
726762,446020,2025-05-26 05:45:00,2025-05-26 21:17:00,13393,6290,243,571,AO77502796,1683,,,Delayed,61,1747559128,1747559128
726763,451903,2025-05-12 16:30:00,2025-05-13 05:46:00,7694,8821,413,645,HL25161626,,,,OnTime,,1747559128,1747559128
726764,11062,2025-05-11 13:30:00,2025-05-11 21:58:00,9843,8175,82,129,KO37271042XCD,86,,,OnTime,,1747559128,1747559128
726765,376107,2025-05-22 08:00:00,2025-05-22 20:31:00,6834,4535,123,608,GJ20280151,,,,Cancelled,,1747559128,1747559128
726766,67739,2025-05-14 21:00:00,2025-05-14 22:37:00,4992,7854,451,,DV49503244,,,,OnTime,,1747559128,1747559128
726767,375319,2025-05-09 16:00:00,2025-05-09 23:57:00,9488,15895,186,235,FD55208567,3458,,,OnTime,,1747559128,1747559128
726768,,2025-05-17 08:00:00,2025-05-17 10:54:00,1644,3441,541,618,AL06662762R,,,,OnTime,,1747559128,1747559128
726769,44417,2025-05-19 19:45:00,2025-05-20 11:23:00,1788,10910,627,499,TN03081655,,,,Delayed,36,1747559128,1747559128
726770,162417,2025-05-20 15:00:00,2025-05-21 00:41:00,13392,12438,429,241,QV42250818,1910,,,Delayed,84,1747559128,1747559128
726771,172884,2025-05-24 03:15:00,2025-05-24 07:30:00,10394,12701,100,364,FE05751485,1739,,,Delayed,85,1747559128,1747559128
726772,27311,2025-05-19 23:00:00,2025-05-20 15:04:00,6082,8854,445,496,FO52726713,847,,,Cancelled,,1747559128,1747559128
726773,308704,2025-05-21 19:30:00,2025-05-22 03:31:00,14274,328,357,177,ZX18826961,7494,,,Scheduled,,1747559128,1747559128
726774,86987,2025-05-24 08:30:00,2025-05-24 11:00:00,4969,16278,4,573,ES21760030,,,,Cancelled,,1747559128,1747559128
726775,125483,2025-05-13 08:15:00,2025-05-13 17:02:00,760,2844,82,505,RK68590300,5832,,,OnTime,,1747559128,1747559128
726776,495864,2025-05-17 05:00:00,2025-05-17 11:22:00,201,10652,407,29,QB83556044,,,,OnTime,,1747559128,1747559128
726777,487356,2025-05-26 18:00:00,2025-05-26 23:04:00,10755,11950,626,75,WJ27044642,8627,,,Cancelled,,1747559128,1747559128
726778,372222,2025-05-17 06:30:00,2025-05-17 17:28:00,15326,10088,438,592,RR85090489,7968,,,Cancelled,,1747559128,1747559128
726779,196399,2025-05-14 02:30:00,2025-05-14 09:51:00,1727,11546,527,,KU01250167,9043,,,Cancelled,,1747559128,1747559128
726780,286372,2025-05-29 10:45:00,2025-05-29 18:38:00,5313,15867,127,502,JC07324880,2239,,,Delayed,45,1747559128,1747559128
726781,61429,2025-06-01 15:45:00,2025-06-01 21:27:00,15713,10566,636,,BD31523239,,,,Scheduled,,1747559128,1747559128
726782,70494,2025-05-16 12:15:00,2025-05-17 06:12:00,3877,11510,51,176,UB42344100,5719,,,Cancelled,,1747559128,1747559128
726783,226222,2025-05-29 00:00:00,2025-05-29 06:39:00,9301,183,183,273,XA57636965XCD,4349,,,Delayed,22,1747559128,1747559128
726784,406982,2025-05-19 09:15:00,2025-05-19 20:38:00,4601,13405,416,95,IS26939793,9042,,,Scheduled,,1747559128,1747559128
726785,133699,2025-05-14 09:30:00,2025-05-14 14:59:00,3739,1575,246,,XU27574650,5473,,,OnTime,,1747559128,1747559128
726786,,2025-05-24 08:00:00,2025-05-24 11:05:00,402,9779,74,226,QC88035963R,559,,,Cancelled,,1747559128,1747559128
726787,80112,2025-05-23 23:15:00,2025-05-24 09:15:00,6612,8905,349,225,NS54567020XCD,1670,,,Scheduled,,1747559128,1747559128
726788,329348,2025-05-14 18:45:00,2025-05-15 09:50:00,13422,7656,615,442,SO66525863XCD,4615,,,OnTime,,1747559128,1747559128
726789,185344,2025-05-21 09:00:00,2025-05-22 01:33:00,13513,2337,11,396,SG91242323,6811,,,Delayed,44,1747559128,1747559128
726790,93486,2025-05-28 04:45:00,2025-05-28 17:35:00,241,1480,200,268,EG64463451,,,,Cancelled,,1747559128,1747559128
726791,53946,2025-05-24 06:00:00,2025-05-24 20:26:00,13406,5015,369,27,BW84941825XCD,2573,,,Cancelled,,1747559128,1747559128
726792,151633,2025-05-30 14:45:00,2025-05-31 06:27:00,1142,6556,359,504,TY85964512,1627,,,Delayed,48,1747559128,1747559128
726793,56513,2025-05-13 06:30:00,2025-05-13 13:17:00,4675,11204,506,299,GM01855005,8257,,,Cancelled,,1747559128,1747559128
726794,418190,2025-05-14 04:30:00,2025-05-14 16:40:00,12959,13705,570,487,XB86020276,6986,,,OnTime,,1747559128,1747559128
726795,199349,2025-05-17 11:30:00,2025-05-17 17:54:00,8822,3036,640,519,UC69937633XCD,2098,2025-05-17 11:44:00,2025-05-17 18:08:00,Delayed,31,1747559128,1747559128
726796,155609,2025-05-11 19:15:00,2025-05-12 09:09:00,9205,13183,12,133,GW36837069,8062,,,OnTime,,1747559128,1747559128
726797,470118,2025-05-19 07:45:00,2025-05-19 15:57:00,2245,8123,220,209,DR15164481,1284,,,Scheduled,,1747559128,1747559128
726798,346767,2025-05-19 15:00:00,2025-05-19 23:00:00,14131,14368,249,132,RQ52558693,2994,,,Cancelled,,1747559128,1747559128
726799,48551,2025-05-25 06:45:00,2025-05-25 18:06:00,13830,6522,185,324,FH31100435,,,,Cancelled,,1747559128,1747559128
726800,215068,2025-05-11 18:15:00,2025-05-11 22:34:00,11522,7401,603,77,WA94572411,372,,,OnTime,,1747559128,1747559128
726801,173815,2025-05-22 08:15:00,2025-05-22 19:18:00,13668,1230,405,327,BM14570869,,,,Cancelled,,1747559128,1747559128
726802,442063,2025-05-22 05:30:00,2025-05-22 21:57:00,1064,2107,341,90,WI19599615,3451,,,Cancelled,,1747559128,1747559128
726803,90102,2025-05-21 10:45:00,2025-05-21 14:43:00,14238,13972,101,647,TM66650643XCD,8479,,,Cancelled,,1747559128,1747559128
726804,241108,2025-05-30 08:00:00,2025-05-30 22:56:00,152,9849,84,21,PK28856119,4979,,,Cancelled,,1747559128,1747559128
726805,243496,2025-05-22 10:00:00,2025-05-22 16:36:00,13328,15252,125,147,LY26580793XCD,,,,Scheduled,,1747559128,1747559128
726806,241295,2025-05-27 20:30:00,2025-05-28 12:21:00,9958,15155,136,13,AS98914825,586,,,Cancelled,,1747559128,1747559128
726807,411468,2025-05-26 15:15:00,2025-05-26 21:27:00,7126,15093,484,38,OF63585179,9316,,,Cancelled,,1747559128,1747559128
726808,336909,2025-05-30 12:30:00,2025-05-31 02:52:00,1172,15105,11,495,HW52035304,6243,,,Scheduled,,1747559128,1747559128
726809,181662,2025-06-02 20:30:00,2025-06-03 00:35:00,16751,9633,647,313,AG58118199,7433,,,Scheduled,,1747559128,1747559128
726810,244328,2025-05-20 17:00:00,2025-05-21 08:28:00,16052,7944,52,290,WS31251567,9242,,,Delayed,33,1747559128,1747559128
726811,52414,2025-05-31 05:30:00,2025-05-31 10:57:00,13834,7089,76,233,RC43973354,8312,,,Delayed,15,1747559128,1747559128
726812,115270,2025-05-19 08:00:00,2025-05-19 19:36:00,3214,10699,518,23,LV67959423,5408,,,Scheduled,,1747559128,1747559128
726813,,2025-05-23 08:00:00,2025-05-23 09:55:00,10262,7501,96,368,UM21045702R,6604,,,Scheduled,,1747559128,1747559128
726814,150358,2025-05-14 14:45:00,2025-05-14 21:56:00,9411,7548,497,488,NW28193050XCD,,2025-05-14 15:19:00,2025-05-14 22:30:00,Delayed,37,1747559128,1747559128
726815,454547,2025-05-23 06:00:00,2025-05-23 12:32:00,5732,12144,236,293,PL03412168,,,,Scheduled,,1747559128,1747559128
726816,56187,2025-05-18 14:15:00,2025-05-19 06:22:00,15432,10955,279,71,BD33748829,4008,,,OnTime,,1747559128,1747559128
726817,422185,2025-05-10 13:15:00,2025-05-11 06:24:00,4363,6730,599,,SD31150168,,2025-05-10 13:57:00,2025-05-11 07:06:00,Delayed,26,1747559128,1747559128
726818,,2025-05-18 08:00:00,2025-05-18 11:29:00,8808,5865,501,461,PJ46810636R,9426,,,OnTime,,1747559128,1747559128
726819,42553,2025-05-14 08:15:00,2025-05-14 10:30:00,5956,11346,245,318,RX69121664,1829,,,OnTime,,1747559128,1747559128
726820,196020,2025-05-26 10:45:00,2025-05-26 12:42:00,2933,2281,389,203,LZ39142249,9014,,,Delayed,63,1747559128,1747559128
726821,154215,2025-05-14 07:15:00,2025-05-14 18:29:00,16698,7471,58,641,HI89003319,5129,2025-05-14 07:33:00,2025-05-14 18:47:00,Delayed,34,1747559128,1747559128
726822,58471,2025-05-26 02:15:00,2025-05-26 18:22:00,15868,4673,392,,EA99565662,1050,,,Delayed,21,1747559128,1747559128
726823,30648,2025-05-22 23:00:00,2025-05-23 00:43:00,12087,8460,46,320,MO17763277,7780,,,Scheduled,,1747559128,1747559128
726824,83083,2025-05-13 21:00:00,2025-05-14 08:16:00,11298,10540,258,259,UB26694602,5211,,,OnTime,,1747559128,1747559128
726825,79306,2025-05-27 21:15:00,2025-05-28 09:36:00,7978,14857,12,11,AZ46549903,5139,,,Cancelled,,1747559128,1747559128
726826,,2025-05-17 08:00:00,2025-05-17 09:36:00,14506,15654,10,609,EJ91369476R,3667,,,OnTime,,1747559128,1747559128
726827,161091,2025-05-31 16:30:00,2025-06-01 04:59:00,15538,10831,156,549,DI66104364,2188,,,Cancelled,,1747559128,1747559128
726828,210300,2025-05-19 14:45:00,2025-05-19 17:35:00,13295,15319,435,454,JW04797055,5678,,,Scheduled,,1747559128,1747559128
726829,211057,2025-05-29 15:00:00,2025-05-30 06:31:00,5606,3537,586,184,NX92576545,2807,,,Scheduled,,1747559128,1747559128
726830,93039,2025-05-22 07:15:00,2025-05-22 21:17:00,11118,14540,163,290,WI21575319,7562,,,Delayed,93,1747559128,1747559128
726831,111550,2025-05-20 13:15:00,2025-05-20 20:36:00,15507,9792,468,285,BI58667109,5286,,,Scheduled,,1747559128,1747559128
726832,274855,2025-05-15 12:45:00,2025-05-15 23:26:00,13469,16686,486,529,AA79155278XCD,1908,,,OnTime,,1747559128,1747559128
726833,259125,2025-05-27 15:30:00,2025-05-28 08:53:00,6480,10810,578,93,CL13080834,,,,Delayed,36,1747559128,1747559128
726834,222465,2025-05-09 04:30:00,2025-05-09 07:18:00,1746,3977,225,456,VQ15791328,5995,,,OnTime,,1747559128,1747559128
726835,115274,2025-05-27 08:30:00,2025-05-27 11:38:00,9638,8706,480,51,BI05738872,4699,,,Scheduled,,1747559128,1747559128
726836,40392,2025-05-14 15:45:00,2025-05-15 07:39:00,16235,14160,237,592,CK87805679,6575,,,OnTime,,1747559128,1747559128
726837,312719,2025-05-30 18:00:00,2025-05-31 09:06:00,6955,1930,350,187,XU49641200,,,,Delayed,14,1747559128,1747559128
726838,158772,2025-05-30 00:30:00,2025-05-30 04:57:00,11926,7155,146,375,UQ57518176,5058,,,Scheduled,,1747559128,1747559128
726839,352329,2025-05-17 00:45:00,2025-05-17 02:15:00,16726,9858,12,593,TP49393270,7500,,,OnTime,,1747559128,1747559128
726840,63317,2025-05-19 19:45:00,2025-05-20 11:17:00,5207,16320,436,474,OV87131155,3996,,,Delayed,26,1747559128,1747559128
726841,420646,2025-05-26 00:15:00,2025-05-26 03:27:00,9617,6906,332,13,FZ66590590,4079,,,Cancelled,,1747559128,1747559128
726842,357809,2025-05-17 03:00:00,2025-05-17 05:48:00,9546,3817,472,307,IJ54421776,5211,,,OnTime,,1747559128,1747559128
726843,205234,2025-05-27 03:15:00,2025-05-27 08:13:00,5231,10807,284,84,OF84412634XCD,,,,Scheduled,,1747559128,1747559128
726844,47687,2025-05-23 22:00:00,2025-05-24 00:35:00,10708,15683,148,310,QL33174364,339,,,Cancelled,,1747559128,1747559128
726845,,2025-05-19 08:00:00,2025-05-19 09:12:00,6996,10408,360,323,FV52930380R,4040,,,Cancelled,,1747559128,1747559128
726846,335919,2025-05-23 16:30:00,2025-05-24 05:29:00,8966,6917,357,36,IL08175806,9422,,,Scheduled,,1747559128,1747559128
726847,,2025-05-18 08:00:00,2025-05-18 11:29:00,8826,12196,228,558,DF88876704R,924,2025-05-18 08:43:00,2025-05-18 12:12:00,Delayed,65,1747559128,1747559128
726848,96921,2025-05-19 08:00:00,2025-05-19 18:51:00,2627,5069,48,396,LA40372326,,,,Delayed,63,1747559128,1747559128
726849,462415,2025-05-30 16:15:00,2025-05-31 01:57:00,5845,5187,609,122,NP45675552,5009,,,Delayed,22,1747559128,1747559128
726850,203351,2025-05-21 07:45:00,2025-05-21 16:09:00,5539,16638,115,648,ZR78173640,2596,,,Scheduled,,1747559128,1747559128
726851,97927,2025-05-30 04:00:00,2025-05-30 10:57:00,11697,9000,123,142,HI72307392,4797,,,Cancelled,,1747559128,1747559128
726852,310786,2025-05-11 09:45:00,2025-05-11 10:59:00,16740,3444,210,583,UP33329106,4326,,,OnTime,,1747559128,1747559128
726853,115473,2025-05-12 08:00:00,2025-05-12 19:56:00,2280,14736,400,446,MW85171309,,2025-05-12 08:44:00,2025-05-12 20:40:00,Delayed,28,1747559128,1747559128
726854,476813,2025-05-20 04:15:00,2025-05-20 11:48:00,2248,4052,183,573,RX98933296,3962,,,Cancelled,,1747559128,1747559128
726855,367919,2025-05-19 04:45:00,2025-05-19 07:37:00,2750,2982,410,532,NQ05108726,5396,,,Cancelled,,1747559128,1747559128
726856,425764,2025-05-21 18:45:00,2025-05-21 21:59:00,6482,4967,616,228,TV41120959,,,,Cancelled,,1747559128,1747559128
726857,,2025-05-21 08:00:00,2025-05-21 11:59:00,14967,16311,505,,NL09352075R,3899,,,Delayed,73,1747559128,1747559128
726858,270193,2025-05-10 10:15:00,2025-05-11 01:51:00,2561,911,590,596,NS31620585,1444,,,OnTime,,1747559128,1747559128
726859,151481,2025-06-02 20:00:00,2025-06-03 07:03:00,11592,10336,405,162,HI23971830,8825,,,Delayed,16,1747559128,1747559128
726860,438766,2025-05-26 07:45:00,2025-05-26 23:47:00,2317,16026,545,493,MB24638037,,,,Cancelled,,1747559128,1747559128
726861,173113,2025-05-26 14:30:00,2025-05-26 23:00:00,12831,16287,565,375,BV34649153,,,,Cancelled,,1747559128,1747559128
726862,237125,2025-05-19 09:30:00,2025-05-19 20:15:00,10485,13428,289,443,CM97622188,423,,,Cancelled,,1747559128,1747559128
726863,329637,2025-05-27 20:45:00,2025-05-28 07:44:00,2599,6281,380,254,IL42694204,2013,,,Scheduled,,1747559128,1747559128
726864,343371,2025-05-17 01:30:00,2025-05-17 10:01:00,2240,14208,348,,AO81946256,,,,OnTime,,1747559128,1747559128
726865,256477,2025-05-28 03:15:00,2025-05-28 16:14:00,13116,15485,295,521,JT14368683,1297,,,Delayed,13,1747559128,1747559128
726866,117027,2025-05-27 19:15:00,2025-05-28 02:25:00,12119,8446,419,160,ID94425230,5453,,,Delayed,92,1747559128,1747559128
726867,20299,2025-05-21 06:15:00,2025-05-21 07:22:00,7776,588,566,318,QQ29203814,317,,,Cancelled,,1747559128,1747559128
726868,266934,2025-05-13 02:30:00,2025-05-13 13:44:00,821,1054,112,,RN15191053,6817,2025-05-13 03:03:00,2025-05-13 14:17:00,Delayed,86,1747559128,1747559128
726869,110074,2025-05-30 23:45:00,2025-05-31 06:36:00,10553,2385,507,520,LJ36562081,1664,,,Delayed,67,1747559128,1747559128
726870,98951,2025-05-10 00:00:00,2025-05-10 16:16:00,9112,11321,302,456,XA52052686,7361,,,OnTime,,1747559128,1747559128
726871,398137,2025-05-14 21:00:00,2025-05-15 06:59:00,1811,12700,553,109,FR89683573,5441,2025-05-14 21:23:00,2025-05-15 07:22:00,Delayed,68,1747559128,1747559128
726872,310276,2025-05-11 13:30:00,2025-05-11 16:19:00,13157,1252,83,452,JK23555211,24,,,OnTime,,1747559128,1747559128
726873,455870,2025-05-21 23:45:00,2025-05-22 15:52:00,3642,11048,135,29,DF49732638,9284,,,Delayed,47,1747559128,1747559128
726874,294746,2025-05-11 19:45:00,2025-05-12 01:28:00,16655,8278,183,613,VU39602305,3309,,,OnTime,,1747559128,1747559128
726875,319155,2025-05-12 10:00:00,2025-05-12 17:13:00,2111,13722,357,391,EW75356724,5366,,,OnTime,,1747559128,1747559128
726876,,2025-05-15 08:00:00,2025-05-15 09:33:00,8669,4766,181,187,CH81362037R,8470,,,OnTime,,1747559128,1747559128
726877,,2025-05-25 08:00:00,2025-05-25 10:25:00,2184,16432,38,389,IS80917032R,8648,,,Delayed,48,1747559128,1747559128
726878,399382,2025-05-13 23:45:00,2025-05-14 07:39:00,4017,6675,322,296,ZT15531942XCD,3215,,,OnTime,,1747559128,1747559128
726879,425521,2025-05-24 06:00:00,2025-05-24 16:12:00,11062,10091,481,641,AO95680990,1111,,,Scheduled,,1747559128,1747559128
726880,342818,2025-05-21 01:00:00,2025-05-21 12:58:00,11017,13241,143,187,EQ57712644,4949,,,Cancelled,,1747559128,1747559128
726881,411937,2025-05-18 00:00:00,2025-05-18 03:49:00,8446,7610,108,613,MM88044310XCD,7512,,,OnTime,,1747559128,1747559128
726882,381259,2025-05-26 08:45:00,2025-05-27 00:40:00,8648,4442,396,514,VF71909120,,,,Delayed,98,1747559128,1747559128
726883,362215,2025-05-23 17:30:00,2025-05-24 10:41:00,7953,6560,596,473,RY41221352,1813,,,Delayed,24,1747559128,1747559128
726884,,2025-05-20 08:00:00,2025-05-20 10:19:00,11807,5684,481,380,WS88994868R,4179,,,Scheduled,,1747559128,1747559128
726885,378317,2025-05-15 19:00:00,2025-05-16 05:40:00,11678,3796,275,299,LQ85963935,4009,,,OnTime,,1747559128,1747559128
726886,46907,2025-05-29 17:30:00,2025-05-30 07:57:00,5168,5814,405,259,OY71279732,,,,Scheduled,,1747559128,1747559128
726887,329547,2025-05-23 15:15:00,2025-05-24 04:21:00,6357,14365,372,68,AJ13486699,1710,,,Scheduled,,1747559128,1747559128
726888,24688,2025-05-29 11:45:00,2025-05-29 13:33:00,1142,6069,33,244,RB21110335,7383,,,Cancelled,,1747559128,1747559128
726889,,2025-05-16 08:00:00,2025-05-16 10:42:00,8867,13182,365,12,CV56199236R,,,,OnTime,,1747559128,1747559128
