LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
362527,88107,2025-05-18 02:00:00,2025-05-18 17:50:00,1483,7556,410,329,HD25432101,6777,,,Cancelled,,1747465069,1747465069
362528,305318,2025-05-22 21:30:00,2025-05-23 09:03:00,14384,10314,127,635,EN23712489,,,,Delayed,19,1747465069,1747465069
362529,481917,2025-05-18 18:15:00,2025-05-19 11:43:00,7699,1763,276,151,SZ20291691,7336,,,Delayed,11,1747465069,1747465069
362530,321882,2025-05-20 08:00:00,2025-05-20 11:14:00,16484,12371,136,251,CL25634496XCD,6569,,,Cancelled,,1747465069,1747465069
362531,463459,2025-05-21 04:45:00,2025-05-21 07:37:00,8205,3021,523,15,TV51021483,2154,,,Cancelled,,1747465069,1747465069
362532,18263,2025-05-12 02:30:00,2025-05-12 09:58:00,8400,16105,6,511,BS10596009,4080,,,OnTime,,1747465069,1747465069
362533,106400,2025-05-22 08:00:00,2025-05-22 09:05:00,14655,423,203,,VO89985841XCD,656,,,Cancelled,,1747465069,1747465069
362534,354643,2025-05-19 03:00:00,2025-05-19 06:26:00,7486,3322,291,610,FC09180164,,,,Scheduled,,1747465069,1747465069
362535,317395,2025-05-15 08:00:00,2025-05-15 11:08:00,15474,16299,366,95,QF75337124XCD,7235,,,OnTime,,1747465069,1747465069
362536,135906,2025-05-13 17:45:00,2025-05-14 02:10:00,10883,15812,404,372,IZ97726280,9225,2025-05-13 18:06:00,2025-05-14 02:31:00,Delayed,75,1747465069,1747465069
362537,354681,2025-05-14 08:00:00,2025-05-14 10:43:00,8252,12572,23,105,CZ91970487XCD,,,,OnTime,,1747465069,1747465069
362538,194252,2025-05-12 23:45:00,2025-05-13 12:20:00,10359,9787,629,615,QR97474129,,,,Cancelled,,1747465069,1747465069
362539,72436,2025-05-21 00:30:00,2025-05-21 10:57:00,8870,4618,621,261,CG99465360,777,,,Scheduled,,1747465069,1747465069
362540,125680,2025-05-16 11:00:00,2025-05-16 23:39:00,15186,16650,576,466,HA09100351,8562,,,OnTime,,1747465069,1747465069
362541,216673,2025-05-08 16:45:00,2025-05-09 07:33:00,8786,2267,85,378,FF66228928,4783,,,OnTime,,1747465069,1747465069
362542,147588,2025-05-24 22:45:00,2025-05-25 16:23:00,12591,2907,2,333,RW13762144,8303,,,Cancelled,,1747465069,1747465069
362543,130591,2025-05-11 14:45:00,2025-05-12 02:55:00,838,5992,136,321,QH57633563,4615,,,OnTime,,1747465069,1747465069
362544,228998,2025-05-21 22:45:00,2025-05-22 06:08:00,7818,9433,287,521,SW66702356,4451,,,Delayed,72,1747465069,1747465069
362545,245989,2025-05-21 08:00:00,2025-05-21 11:57:00,14191,4046,12,212,ZN38106800XCD,,,,Scheduled,,1747465069,1747465069
362546,209595,2025-05-12 19:45:00,2025-05-12 23:30:00,3546,11451,558,233,WC52920809,8600,,,OnTime,,1747465069,1747465069
362547,246535,2025-05-27 13:15:00,2025-05-27 15:44:00,16779,12350,64,567,FD28964811,1112,,,Scheduled,,1747465069,1747465069
362548,64540,2025-05-28 11:45:00,2025-05-28 15:45:00,14061,7561,131,313,KY17320250,,,,Cancelled,,1747465069,1747465069
362549,301625,2025-05-29 14:00:00,2025-05-29 16:28:00,5743,16941,453,548,OJ89575215,4458,,,Scheduled,,1747465069,1747465069
362550,304339,2025-05-14 21:30:00,2025-05-15 13:41:00,15298,5234,452,371,NO64526947,7297,,,Cancelled,,1747465069,1747465069
362551,205156,2025-05-20 03:30:00,2025-05-20 09:07:00,1203,14399,647,549,LD71925756,8079,,,Cancelled,,1747465069,1747465069
362552,56556,2025-05-28 12:30:00,2025-05-29 05:50:00,4551,15395,182,,VT29787012,8236,,,Delayed,55,1747465069,1747465069
362553,124542,2025-05-12 01:45:00,2025-05-12 07:05:00,13237,6769,124,486,DQ07851279,4231,2025-05-12 02:16:00,2025-05-12 07:36:00,Delayed,13,1747465069,1747465069
362554,116623,2025-05-11 09:30:00,2025-05-11 22:31:00,3774,1676,233,261,GH37695578,6295,,,OnTime,,1747465069,1747465069
362555,369885,2025-05-15 23:15:00,2025-05-16 12:38:00,13394,2057,82,172,NH40843634,5568,2025-05-15 23:30:00,2025-05-16 12:53:00,Delayed,25,1747465069,1747465069
362556,189946,2025-05-30 19:00:00,2025-05-30 20:25:00,2428,16063,370,171,SZ56509417,3560,,,Cancelled,,1747465069,1747465069
362557,491647,2025-05-20 08:00:00,2025-05-20 11:26:00,872,5294,68,260,GN07638234XCD,3377,,,Cancelled,,1747465069,1747465069
362558,416865,2025-05-27 17:30:00,2025-05-27 23:52:00,6520,4089,52,373,ZI46628942,7843,,,Scheduled,,1747465069,1747465069
362559,313811,2025-05-10 00:15:00,2025-05-10 01:17:00,6993,1310,173,403,ZG97825194,8529,,,OnTime,,1747465069,1747465069
362560,200268,2025-05-29 14:15:00,2025-05-30 05:53:00,9704,11508,308,243,CD48380405,,,,Cancelled,,1747465069,1747465069
362561,432793,2025-05-13 04:45:00,2025-05-13 19:51:00,15162,12272,91,475,WH78116618,8378,,,OnTime,,1747465069,1747465069
362562,435180,2025-05-28 18:30:00,2025-05-29 06:46:00,11454,15810,199,560,XW85414334,5977,,,Scheduled,,1747465069,1747465069
362563,181322,2025-05-28 03:30:00,2025-05-28 09:01:00,4423,8138,199,565,YF85748665,7047,,,Scheduled,,1747465069,1747465069
362564,365913,2025-05-19 14:00:00,2025-05-20 00:14:00,10065,6552,152,42,NU83981893,5810,,,Cancelled,,1747465069,1747465069
362565,59165,2025-05-29 07:30:00,2025-05-29 15:16:00,10091,2307,581,131,TE45576314,,,,Delayed,56,1747465069,1747465069
362566,402670,2025-05-26 10:00:00,2025-05-26 20:49:00,3798,9441,560,392,XX52925077,4629,,,Delayed,42,1747465069,1747465069
362567,82824,2025-05-23 08:00:00,2025-05-23 09:40:00,3932,6092,283,498,QR51274681XCD,6208,,,Scheduled,,1747465069,1747465069
362568,328946,2025-05-31 04:15:00,2025-05-31 20:49:00,8733,7637,442,582,CM51118373,3916,,,Delayed,54,1747465069,1747465069
362569,450800,2025-05-15 03:00:00,2025-05-15 14:21:00,13235,16912,320,451,FT35337886,4273,,,OnTime,,1747465069,1747465069
362570,283637,2025-05-14 11:30:00,2025-05-14 15:44:00,3543,14456,370,68,ZB96700561,,,,OnTime,,1747465069,1747465069
362571,463475,2025-05-27 14:45:00,2025-05-28 08:22:00,12681,13986,488,52,KE27274373,6477,,,Cancelled,,1747465069,1747465069
362572,212505,2025-05-21 10:30:00,2025-05-22 01:17:00,7525,1819,172,,VE67221238,5134,,,Cancelled,,1747465069,1747465069
362573,459239,2025-05-16 12:15:00,2025-05-17 01:58:00,2274,14995,438,247,LD46949136,,,,OnTime,,1747465069,1747465069
362574,27507,2025-05-14 12:15:00,2025-05-14 17:34:00,8223,4260,571,593,JK50189925,6812,,,OnTime,,1747465069,1747465069
362575,40317,2025-05-19 06:30:00,2025-05-19 12:15:00,9807,12388,305,317,ZO68827013,6279,,,Delayed,44,1747465069,1747465069
362576,418777,2025-05-08 06:15:00,2025-05-08 15:09:00,1503,16808,212,523,GX02729367,6597,,,OnTime,,1747465069,1747465069
362577,136641,2025-05-07 00:45:00,2025-05-07 16:41:00,12019,6323,51,,HY23312055,8944,,,OnTime,,1747465069,1747465069
362578,355621,2025-05-15 23:45:00,2025-05-16 16:49:00,7682,4809,237,156,JD77956255,,2025-05-16 00:35:00,2025-05-16 17:39:00,Delayed,13,1747465069,1747465069
362579,448762,2025-05-28 16:00:00,2025-05-28 20:46:00,2879,14724,410,,FM30795547,4668,,,Cancelled,,1747465069,1747465069
362580,472004,2025-05-14 04:15:00,2025-05-14 14:32:00,1292,13542,434,,LS75165603,206,,,OnTime,,1747465069,1747465069
362581,184695,2025-05-22 08:00:00,2025-05-22 18:05:00,11596,15538,347,558,WS23487194,6397,,,Scheduled,,1747465069,1747465069
362582,162915,2025-05-10 07:00:00,2025-05-10 14:04:00,3625,14607,471,99,CU83992167,1606,,,OnTime,,1747465069,1747465069
362583,59734,2025-05-10 11:30:00,2025-05-10 23:02:00,13985,13314,362,421,JR49130607,3037,,,Cancelled,,1747465069,1747465069
362584,146210,2025-05-20 08:00:00,2025-05-20 09:08:00,7143,3976,382,503,UX95162507XCD,3421,,,Delayed,56,1747465069,1747465069
362585,287536,2025-05-15 21:30:00,2025-05-16 02:05:00,11492,7220,85,24,OJ86798702,8080,,,OnTime,,1747465069,1747465069
362586,419578,2025-05-21 20:00:00,2025-05-22 08:13:00,10409,1026,406,391,LM93019417,3656,,,Delayed,11,1747465069,1747465069
362587,73641,2025-05-14 06:00:00,2025-05-14 22:26:00,6689,1531,348,528,TX68863434,5299,,,OnTime,,1747465069,1747465069
362588,390953,2025-05-19 10:30:00,2025-05-19 20:39:00,15887,6532,600,433,DZ95675415,5423,,,Delayed,26,1747465069,1747465069
362589,226070,2025-05-19 05:00:00,2025-05-19 07:27:00,5119,370,624,465,XE34161239,8073,,,Scheduled,,1747465069,1747465069
362590,163359,2025-05-27 09:15:00,2025-05-27 21:08:00,2369,13126,134,140,WM13221897,2802,,,Delayed,72,1747465069,1747465069
362591,25106,2025-05-21 20:30:00,2025-05-21 21:57:00,3105,11616,26,281,YA61291762,1157,,,Delayed,11,1747465069,1747465069
362592,432430,2025-05-30 08:30:00,2025-05-30 10:08:00,14026,13010,247,365,VS13389432,7526,,,Cancelled,,1747465069,1747465069
362593,167850,2025-05-31 04:45:00,2025-05-31 09:08:00,5115,10109,67,530,BQ62986511,3364,,,Scheduled,,1747465069,1747465069
362594,279851,2025-05-26 19:00:00,2025-05-27 10:09:00,2047,9402,333,275,ZY97697978,8383,,,Cancelled,,1747465069,1747465069
362595,115501,2025-05-29 16:30:00,2025-05-30 09:34:00,15056,9159,131,,PW13207796,3589,,,Scheduled,,1747465069,1747465069
362596,176832,2025-06-02 17:30:00,2025-06-02 21:59:00,7017,14793,69,,WJ64708528,7813,,,Delayed,75,1747465069,1747465069
362597,102839,2025-05-18 15:15:00,2025-05-19 02:25:00,6410,12148,92,,SU63600832,,,,Scheduled,,1747465069,1747465069
362598,418751,2025-05-28 21:15:00,2025-05-29 06:32:00,16891,14338,20,388,FP62105099,4293,,,Scheduled,,1747465069,1747465069
362599,59291,2025-05-12 23:00:00,2025-05-13 15:57:00,16183,7948,146,115,SH56581034,2412,2025-05-12 23:36:00,2025-05-13 16:33:00,Delayed,14,1747465069,1747465069
362600,386420,2025-05-23 15:45:00,2025-05-24 03:55:00,15750,13165,203,26,GK94619665,78,,,Cancelled,,1747465069,1747465069
362601,38250,2025-05-21 00:45:00,2025-05-21 06:03:00,959,14472,488,14,SD92427060,6058,,,Cancelled,,1747465069,1747465069
362602,198531,2025-05-17 07:15:00,2025-05-17 15:05:00,985,15710,318,547,IA31177327,3886,,,OnTime,,1747465069,1747465069
362603,100824,2025-05-21 17:00:00,2025-05-22 02:07:00,1200,4131,169,376,IO85732608,338,,,Delayed,24,1747465069,1747465069
362604,5799,2025-05-14 19:15:00,2025-05-15 12:37:00,12138,9698,357,504,UK96916842,4834,,,OnTime,,1747465069,1747465069
362605,420142,2025-05-14 08:00:00,2025-05-14 15:19:00,6020,2729,54,,LB35580547,423,2025-05-14 08:55:00,2025-05-14 16:14:00,Delayed,36,1747465069,1747465069
362606,257550,2025-05-24 11:45:00,2025-05-25 01:14:00,1860,15265,52,86,ZY75081142,3204,,,Scheduled,,1747465069,1747465069
362607,77189,2025-05-19 05:00:00,2025-05-19 11:06:00,8831,5941,284,,UB28842425,1226,,,Delayed,55,1747465069,1747465069
362608,240966,2025-05-22 07:00:00,2025-05-22 13:37:00,2204,6525,636,207,YI23993599,,,,Cancelled,,1747465069,1747465069
362609,43449,2025-05-11 20:15:00,2025-05-12 07:11:00,12147,12643,429,364,KX56012463,,,,Cancelled,,1747465069,1747465069
362610,184919,2025-05-16 08:00:00,2025-05-16 09:57:00,2328,11755,98,433,JV01762286XCD,3780,,,OnTime,,1747465069,1747465069
362611,160993,2025-05-21 17:45:00,2025-05-21 23:32:00,6811,8498,363,141,JW84009332,8200,,,Scheduled,,1747465069,1747465069
362612,229771,2025-05-19 14:45:00,2025-05-20 03:06:00,10735,7134,478,,QT41494648,7144,,,Scheduled,,1747465069,1747465069
362613,425369,2025-05-22 08:00:00,2025-05-22 09:01:00,11911,12381,558,452,OG58341180XCD,,,,Cancelled,,1747465069,1747465069
362614,192735,2025-05-26 20:30:00,2025-05-26 22:43:00,3940,5238,637,139,ZG01793174,2140,,,Cancelled,,1747465069,1747465069
362615,325533,2025-05-22 07:15:00,2025-05-22 15:16:00,7057,3114,504,185,EN79837767,,,,Delayed,33,1747465069,1747465069
362616,487469,2025-05-12 05:30:00,2025-05-12 22:44:00,8396,11396,608,103,AA97421312,,2025-05-12 06:06:00,2025-05-12 23:20:00,Delayed,61,1747465069,1747465069
362617,289916,2025-05-31 23:30:00,2025-06-01 05:49:00,11020,3555,330,530,RZ36395796,7117,,,Delayed,51,1747465069,1747465069
362618,421062,2025-05-19 16:00:00,2025-05-20 04:29:00,3421,6579,633,,UY32466363,3034,,,Cancelled,,1747465069,1747465069
362619,150581,2025-05-24 08:00:00,2025-05-24 09:58:00,3440,6227,419,593,NF75956157XCD,5119,,,Delayed,64,1747465069,1747465069
362620,63203,2025-05-23 02:00:00,2025-05-23 16:11:00,5652,13841,432,69,LG12866464,2947,,,Scheduled,,1747465069,1747465069
362621,149948,2025-05-23 21:15:00,2025-05-24 04:26:00,13913,391,340,439,LL49458050,6616,,,Scheduled,,1747465069,1747465069
362622,499907,2025-05-18 07:00:00,2025-05-18 09:15:00,5671,15707,581,,WN30067873,7445,,,Cancelled,,1747465069,1747465069
362623,176709,2025-05-22 16:15:00,2025-05-23 02:52:00,5253,7852,537,578,MT37668405,3736,,,Cancelled,,1747465069,1747465069
362624,296817,2025-05-15 01:00:00,2025-05-15 08:49:00,16732,12246,604,317,PN10637666,385,,,OnTime,,1747465069,1747465069
362625,53022,2025-05-29 09:00:00,2025-05-29 14:02:00,2131,5434,95,64,XT09236611,3534,,,Scheduled,,1747465069,1747465069
362626,397749,2025-05-28 02:45:00,2025-05-28 17:14:00,2401,3454,3,235,LA35086621,7261,,,Delayed,78,1747465069,1747465069
362627,462568,2025-05-22 14:15:00,2025-05-22 23:14:00,16968,12928,387,608,HO09406304,,,,Scheduled,,1747465069,1747465069
362628,483889,2025-05-31 04:30:00,2025-05-31 21:20:00,10435,8561,615,301,MV42563947,1096,,,Scheduled,,1747465069,1747465069
362629,130063,2025-05-19 08:00:00,2025-05-19 11:55:00,9660,14104,498,318,KL15787925XCD,,,,Scheduled,,1747465069,1747465069
362630,348756,2025-05-11 12:00:00,2025-05-12 02:20:00,8829,5729,632,589,LW47647008,3555,,,OnTime,,1747465069,1747465069
362631,256460,2025-05-11 07:15:00,2025-05-11 18:37:00,10972,11491,644,15,CV15616215,,2025-05-11 07:27:00,2025-05-11 18:49:00,Delayed,75,1747465069,1747465069
362632,423361,2025-05-20 08:00:00,2025-05-20 11:19:00,12803,8425,536,648,KE32908721XCD,4390,,,Scheduled,,1747465069,1747465069
362633,282520,2025-05-22 08:00:00,2025-05-22 10:39:00,137,7492,76,616,JP25414165XCD,1055,,,Cancelled,,1747465069,1747465069
362634,238843,2025-05-11 21:45:00,2025-05-12 12:52:00,12806,2135,97,179,QC82421228,600,,,OnTime,,1747465069,1747465069
362635,134077,2025-05-21 15:45:00,2025-05-22 02:05:00,7365,8450,502,312,MY14602088,4817,,,Cancelled,,1747465069,1747465069
362636,188755,2025-05-15 18:00:00,2025-05-15 20:17:00,6868,14178,222,379,XK18655578,4347,,,OnTime,,1747465069,1747465069
362637,434556,2025-05-26 11:15:00,2025-05-27 04:41:00,7822,15127,190,107,KS34522991,,,,Cancelled,,1747465069,1747465069
362638,304629,2025-05-25 04:45:00,2025-05-25 15:26:00,1447,10606,382,290,VN78738328,1574,,,Cancelled,,1747465069,1747465069
362639,127326,2025-05-25 22:30:00,2025-05-26 09:22:00,13358,1249,60,426,ZY85057418,1885,,,Scheduled,,1747465069,1747465069
362640,360759,2025-05-19 00:00:00,2025-05-19 02:19:00,14317,12309,383,384,MZ92617005,6902,,,Scheduled,,1747465069,1747465069
362641,175594,2025-05-25 09:15:00,2025-05-25 19:42:00,9866,1489,526,170,WN33698110,3393,,,Cancelled,,1747465069,1747465069
362642,238878,2025-05-25 20:30:00,2025-05-26 12:47:00,10983,7510,516,645,PS33146554,4211,,,Scheduled,,1747465069,1747465069
362643,102954,2025-05-22 00:15:00,2025-05-22 09:48:00,9802,12587,17,61,AD63775631,2309,,,Scheduled,,1747465069,1747465069
362644,250584,2025-05-21 17:00:00,2025-05-21 19:06:00,16950,2762,59,264,BP97838421,6755,,,Scheduled,,1747465069,1747465069
362645,85271,2025-05-28 02:15:00,2025-05-28 06:42:00,1361,8131,289,565,AC88657435,4100,,,Delayed,62,1747465069,1747465069
362646,269643,2025-05-22 07:45:00,2025-05-22 08:49:00,8693,15636,622,86,GK25035114,,,,Scheduled,,1747465069,1747465069
362647,313804,2025-05-25 16:00:00,2025-05-26 03:22:00,12063,2600,556,70,IX89974174,,,,Delayed,12,1747465069,1747465069
362648,401873,2025-05-30 18:15:00,2025-05-31 05:07:00,15105,11944,158,151,UG27064675,4597,,,Scheduled,,1747465069,1747465069
362649,365258,2025-05-24 14:30:00,2025-05-25 07:14:00,16878,12880,42,434,ZJ87321449,5233,,,Cancelled,,1747465069,1747465069
362650,474037,2025-05-14 14:30:00,2025-05-15 07:49:00,9374,8761,402,,MJ50521553,,,,OnTime,,1747465069,1747465069
362651,463094,2025-05-20 21:45:00,2025-05-21 02:35:00,14046,6202,110,523,YR06566898,,,,Cancelled,,1747465069,1747465069
362652,450116,2025-05-19 22:15:00,2025-05-20 06:30:00,9203,3641,558,338,UU81039584,1947,,,Scheduled,,1747465069,1747465069
362653,277562,2025-05-23 08:00:00,2025-05-23 09:23:00,8751,10057,409,34,IE44914006XCD,7913,,,Scheduled,,1747465069,1747465069
362654,412290,2025-05-07 17:00:00,2025-05-07 23:52:00,410,8198,316,309,VM45248554,,2025-05-07 17:15:00,2025-05-08 00:07:00,Delayed,25,1747465069,1747465069
362655,151626,2025-05-28 08:15:00,2025-05-28 14:49:00,1137,15642,535,34,QM63461951,1361,,,Delayed,37,1747465069,1747465069
362656,196535,2025-05-19 14:15:00,2025-05-19 22:50:00,9847,16533,598,568,WG76972666,2008,,,Delayed,24,1747465069,1747465069
362657,180850,2025-05-29 09:45:00,2025-05-29 23:47:00,9560,6873,279,599,ZY58413634,2854,,,Scheduled,,1747465069,1747465069
362658,333248,2025-05-21 14:15:00,2025-05-21 18:53:00,12433,3627,10,,GZ84086537,3655,,,Scheduled,,1747465069,1747465069
362659,43854,2025-05-26 15:00:00,2025-05-26 23:55:00,3400,11912,599,,QC39690652,4997,,,Scheduled,,1747465069,1747465069
362660,182828,2025-05-15 01:45:00,2025-05-15 17:46:00,14576,16263,216,205,MK33654682,,2025-05-15 02:45:00,2025-05-15 18:46:00,Delayed,55,1747465069,1747465069
362661,336848,2025-05-15 11:30:00,2025-05-16 04:27:00,3229,6299,561,14,BE66728904,5648,,,OnTime,,1747465069,1747465069
362662,163462,2025-05-23 19:00:00,2025-05-24 04:32:00,15088,10897,435,537,ND14394130,2250,,,Cancelled,,1747465069,1747465069
362663,311773,2025-05-17 03:45:00,2025-05-17 10:30:00,3313,4810,511,416,GF56355993,5893,,,OnTime,,1747465069,1747465069
362664,312248,2025-05-21 11:30:00,2025-05-21 12:41:00,4241,4026,297,119,MQ48677571,2385,,,Delayed,71,1747465069,1747465069
362665,301667,2025-05-11 01:30:00,2025-05-11 15:00:00,10040,4504,547,253,BJ32973706,1357,,,OnTime,,1747465069,1747465069
362666,581,2025-05-23 16:00:00,2025-05-23 20:32:00,15290,13636,603,363,YC10626776,6805,,,Scheduled,,1747465069,1747465069
362667,370912,2025-05-15 08:00:00,2025-05-15 09:08:00,5435,138,159,,PX92958582XCD,5460,,,OnTime,,1747465069,1747465069
362668,266521,2025-05-12 09:30:00,2025-05-13 00:43:00,14265,7756,283,218,LQ59733434,8614,,,OnTime,,1747465069,1747465069
362669,383367,2025-05-16 08:30:00,2025-05-16 20:38:00,9550,3125,260,293,MZ20312663,1048,,,Cancelled,,1747465069,1747465069
362670,387970,2025-05-30 22:00:00,2025-05-31 01:51:00,9791,4153,263,188,AO53694815,7825,,,Cancelled,,1747465069,1747465069
362671,326004,2025-05-14 15:45:00,2025-05-15 05:07:00,9443,1901,479,282,FQ07790413,8122,,,OnTime,,1747465069,1747465069
362672,42755,2025-05-19 08:00:00,2025-05-20 00:59:00,14550,5730,643,207,FK22138989,4320,,,Delayed,64,1747465069,1747465069
362673,308759,2025-05-24 18:45:00,2025-05-25 08:43:00,4878,7932,285,135,CS06925536,9344,,,Scheduled,,1747465069,1747465069
362674,482009,2025-05-20 19:00:00,2025-05-20 20:00:00,10850,656,641,,DI77544409,,,,Delayed,61,1747465069,1747465069
362675,234509,2025-05-14 12:00:00,2025-05-14 19:41:00,12985,9973,202,379,BR10157298,,,,OnTime,,1747465069,1747465069
362676,113833,2025-05-09 11:00:00,2025-05-09 13:45:00,9492,6361,567,289,KY61997601,7414,,,OnTime,,1747465069,1747465069
362677,451270,2025-05-21 16:00:00,2025-05-21 23:55:00,15035,7871,189,366,IF15589090,,,,Scheduled,,1747465069,1747465069
362678,113977,2025-05-21 21:15:00,2025-05-22 04:45:00,10206,6125,487,,ES03978503,,,,Delayed,39,1747465069,1747465069
362679,157400,2025-05-22 06:15:00,2025-05-22 23:01:00,2803,7240,282,58,WW38424436,6853,,,Cancelled,,1747465069,1747465069
362680,101817,2025-05-17 08:45:00,2025-05-17 15:30:00,10533,13622,434,,PC35383398,6396,,,OnTime,,1747465069,1747465069
362681,318169,2025-05-18 08:00:00,2025-05-18 09:18:00,10057,1208,128,324,KR69011229XCD,,,,Cancelled,,1747465069,1747465069
362682,160846,2025-05-24 03:45:00,2025-05-24 18:07:00,10400,14685,225,,YD14021617,9178,,,Scheduled,,1747465069,1747465069
362683,479114,2025-05-17 02:30:00,2025-05-17 05:53:00,2982,8581,628,45,VZ44706363,7806,,,OnTime,,1747465069,1747465069
362684,174552,2025-05-28 18:00:00,2025-05-28 19:54:00,15392,16991,426,312,ZL01864110,3457,,,Delayed,14,1747465069,1747465069
362685,210463,2025-05-29 16:15:00,2025-05-29 23:23:00,11128,11034,165,215,EC95851528,6416,,,Scheduled,,1747465069,1747465069
362686,177430,2025-05-21 20:30:00,2025-05-21 21:56:00,11287,13800,66,303,BK07028052,3113,,,Cancelled,,1747465069,1747465069
362687,184001,2025-05-20 08:00:00,2025-05-20 10:11:00,9095,6943,331,122,NV45097865XCD,5473,,,Cancelled,,1747465069,1747465069
362688,174015,2025-05-18 19:00:00,2025-05-19 02:36:00,10256,4928,456,421,MH49468024,,,,Delayed,21,1747465069,1747465069
362689,27683,2025-05-21 03:30:00,2025-05-21 08:35:00,4670,7862,581,280,GP58335606,,,,Cancelled,,1747465069,1747465069
362690,153573,2025-05-14 01:30:00,2025-05-14 04:55:00,12722,3618,436,538,LO53990900,,2025-05-14 02:19:00,2025-05-14 05:44:00,Delayed,15,1747465069,1747465069
362691,85037,2025-05-15 02:30:00,2025-05-15 17:59:00,1597,6421,637,255,SG43967620,1815,,,OnTime,,1747465069,1747465069
