LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
324068,72157,2025-05-20 06:00:00,2025-05-20 19:12:00,9446,766,229,607,EG29802549,7443,,,Cancelled,,1747465069,1747465069
324069,291467,2025-05-26 10:15:00,2025-05-26 12:44:00,5917,10188,50,66,IF92841999,,,,Delayed,12,1747465069,1747465069
324070,167937,2025-05-30 04:30:00,2025-05-30 17:06:00,7744,9520,92,462,UN53060931,6212,,,Delayed,39,1747465069,1747465069
324071,166154,2025-06-01 19:00:00,2025-06-02 08:10:00,7224,7064,221,513,OP62095469,1681,,,Cancelled,,1747465069,1747465069
324072,212951,2025-05-25 19:00:00,2025-05-26 05:20:00,15738,11470,111,297,ZF61190737,2560,,,Delayed,31,1747465069,1747465069
324073,34158,2025-05-14 08:00:00,2025-05-14 09:04:00,1497,7890,125,,PP81325605XCD,,,,OnTime,,1747465069,1747465069
324074,122035,2025-05-12 01:45:00,2025-05-12 09:58:00,15550,14061,454,567,QL16072822,9131,2025-05-12 02:15:00,2025-05-12 10:28:00,Delayed,55,1747465069,1747465069
324075,482958,2025-05-17 16:45:00,2025-05-18 09:02:00,3626,3753,394,345,RR93757134,4657,,,Scheduled,,1747465069,1747465069
324076,207452,2025-05-16 08:00:00,2025-05-16 11:37:00,8787,1644,250,336,YD92253815XCD,3082,,,OnTime,,1747465069,1747465069
324077,295384,2025-05-18 22:45:00,2025-05-19 08:46:00,12851,11482,525,116,HZ86891137,4043,,,Delayed,73,1747465069,1747465069
324078,261990,2025-05-30 18:45:00,2025-05-31 12:13:00,16676,6373,266,242,GW31206805,2761,,,Scheduled,,1747465069,1747465069
324079,267698,2025-05-19 01:00:00,2025-05-19 18:53:00,6933,3145,77,156,PN11455341,3917,,,Delayed,44,1747465069,1747465069
324080,455188,2025-06-02 16:45:00,2025-06-03 00:31:00,3533,13133,122,581,WM42292564,5018,,,Cancelled,,1747465069,1747465069
324081,434976,2025-05-22 13:30:00,2025-05-23 04:24:00,8670,16021,47,295,XO43428682,,,,Cancelled,,1747465069,1747465069
324082,383463,2025-05-20 08:00:00,2025-05-20 09:02:00,8116,2612,433,216,EF75712867XCD,5603,,,Delayed,44,1747465069,1747465069
324083,153374,2025-05-22 01:30:00,2025-05-22 04:22:00,831,9909,170,381,FJ46842455,6253,,,Cancelled,,1747465069,1747465069
324084,351971,2025-05-15 21:15:00,2025-05-16 06:26:00,769,9553,262,418,SR05094886,4330,,,OnTime,,1747465069,1747465069
324085,21058,2025-05-18 22:30:00,2025-05-19 11:45:00,5505,5684,143,3,JO92897780,6348,,,Scheduled,,1747465069,1747465069
324086,25232,2025-05-30 23:00:00,2025-05-31 11:03:00,4778,12849,344,599,HC72553570,3780,,,Scheduled,,1747465069,1747465069
324087,223033,2025-05-15 17:30:00,2025-05-15 19:42:00,13654,15464,159,466,NT99023707,,,,OnTime,,1747465069,1747465069
324088,344571,2025-05-26 08:15:00,2025-05-26 13:21:00,4735,4935,557,516,TX96998556,8353,,,Cancelled,,1747465069,1747465069
324089,358483,2025-05-18 23:00:00,2025-05-19 01:18:00,11467,940,109,570,WK94418524,,,,Delayed,13,1747465069,1747465069
324090,493296,2025-05-14 08:00:00,2025-05-14 11:04:00,9197,15517,176,285,TA69086832XCD,2377,2025-05-14 08:11:00,2025-05-14 11:15:00,Delayed,77,1747465069,1747465069
324091,142844,2025-05-27 18:15:00,2025-05-28 09:22:00,7423,12844,264,224,SL14085570,7490,,,Cancelled,,1747465069,1747465069
324092,143676,2025-05-18 08:00:00,2025-05-18 11:43:00,1547,4374,240,491,OT42909212XCD,6206,,,Scheduled,,1747465069,1747465069
324093,122997,2025-05-26 20:30:00,2025-05-27 07:26:00,6365,14211,561,17,AI13871342,7002,,,Delayed,32,1747465069,1747465069
324094,316660,2025-05-22 22:45:00,2025-05-23 05:32:00,2549,5570,374,415,CP68098845,819,,,Delayed,37,1747465069,1747465069
324095,422564,2025-05-30 10:15:00,2025-05-30 22:04:00,4780,13079,51,220,XE45906031,1369,,,Scheduled,,1747465069,1747465069
324096,450931,2025-05-20 08:00:00,2025-05-20 09:52:00,13422,1980,432,266,GD98569486XCD,157,,,Cancelled,,1747465069,1747465069
324097,54242,2025-05-13 21:00:00,2025-05-14 12:36:00,1581,9673,245,234,UT97876083,9022,,,OnTime,,1747465069,1747465069
324098,161295,2025-05-20 01:15:00,2025-05-20 08:42:00,6657,12573,579,120,GO92861095,1042,,,Delayed,72,1747465069,1747465069
324099,415007,2025-05-09 15:30:00,2025-05-09 18:57:00,15278,16471,615,642,KB63189196,4803,,,Cancelled,,1747465069,1747465069
324100,332158,2025-05-24 04:15:00,2025-05-24 07:44:00,12335,15320,528,257,XC84040553,99,,,Scheduled,,1747465069,1747465069
324101,219485,2025-05-26 05:00:00,2025-05-26 19:31:00,5019,6337,319,133,JS01514733,,,,Scheduled,,1747465069,1747465069
324102,330338,2025-05-19 11:00:00,2025-05-20 01:37:00,2843,408,234,291,EA03653393,869,,,Scheduled,,1747465069,1747465069
324103,267293,2025-05-13 18:15:00,2025-05-13 22:38:00,9462,13955,268,624,PY62742841,,,,Cancelled,,1747465069,1747465069
324104,394516,2025-05-16 17:15:00,2025-05-17 00:43:00,16694,5551,157,188,ST36091602,6895,,,OnTime,,1747465069,1747465069
324105,86707,2025-05-11 15:30:00,2025-05-11 21:00:00,14510,1118,67,283,AA08268309,8521,,,OnTime,,1747465069,1747465069
324106,155542,2025-05-15 08:15:00,2025-05-15 21:14:00,5328,12406,412,267,EU51893471,8077,,,OnTime,,1747465069,1747465069
324107,370480,2025-05-26 12:45:00,2025-05-26 22:01:00,16633,16654,444,137,NA44257111,7695,,,Scheduled,,1747465069,1747465069
324108,313059,2025-05-25 21:15:00,2025-05-26 12:26:00,4348,15731,381,233,EG72611674,6591,,,Delayed,39,1747465069,1747465069
324109,60703,2025-05-11 21:15:00,2025-05-12 11:55:00,4639,571,279,150,DR55264612,3302,,,OnTime,,1747465069,1747465069
324110,54192,2025-05-20 00:30:00,2025-05-20 14:52:00,7309,5983,458,163,GO19764773,4523,,,Scheduled,,1747465069,1747465069
324111,272931,2025-05-28 08:15:00,2025-05-28 13:25:00,7799,9513,569,609,VG05414710,,,,Scheduled,,1747465069,1747465069
324112,151442,2025-05-23 08:00:00,2025-05-23 09:05:00,3903,1588,427,245,SB91494611XCD,2078,,,Cancelled,,1747465069,1747465069
324113,36356,2025-05-12 21:45:00,2025-05-13 10:46:00,12995,5382,391,188,UB93789495,,,,OnTime,,1747465069,1747465069
324114,46199,2025-05-23 22:00:00,2025-05-23 23:45:00,6803,15161,307,276,MB73907933,2866,,,Scheduled,,1747465069,1747465069
324115,252535,2025-05-19 17:45:00,2025-05-20 05:32:00,7968,6750,433,541,VM32995620,1834,,,Scheduled,,1747465069,1747465069
324116,101008,2025-05-17 12:00:00,2025-05-17 16:07:00,12048,14452,353,276,JP70020778,8336,,,OnTime,,1747465069,1747465069
324117,474216,2025-05-17 22:15:00,2025-05-18 15:52:00,3658,14418,58,437,ST83993834,,,,Delayed,56,1747465069,1747465069
324118,51814,2025-05-16 18:15:00,2025-05-17 01:28:00,14604,10241,431,101,VV61407007,7158,,,OnTime,,1747465069,1747465069
324119,357659,2025-05-23 05:45:00,2025-05-23 19:16:00,11796,13751,332,102,CQ65011073,1761,,,Delayed,64,1747465069,1747465069
324120,79126,2025-05-18 02:15:00,2025-05-18 16:10:00,3174,3237,605,549,YN56700020,8942,,,Scheduled,,1747465069,1747465069
324121,335931,2025-05-22 08:00:00,2025-05-22 10:38:00,13169,10409,187,234,JB64249209XCD,2140,,,Cancelled,,1747465069,1747465069
324122,35768,2025-05-15 23:15:00,2025-05-16 10:05:00,5332,6898,153,34,YX47358897,,,,OnTime,,1747465069,1747465069
324123,257963,2025-05-13 06:45:00,2025-05-13 08:49:00,16907,4325,464,623,FX96180112,5176,,,OnTime,,1747465069,1747465069
324124,331432,2025-05-23 00:45:00,2025-05-23 13:43:00,16529,12207,456,151,HX99877365,150,,,Cancelled,,1747465069,1747465069
324125,45432,2025-05-28 05:15:00,2025-05-28 09:47:00,13558,2124,512,86,ES31759696,2506,,,Delayed,15,1747465069,1747465069
324126,130940,2025-05-22 21:30:00,2025-05-23 11:31:00,10103,6922,203,2,XN89775377,4540,,,Scheduled,,1747465069,1747465069
324127,32589,2025-05-22 08:00:00,2025-05-22 10:08:00,8003,13734,255,422,CJ30025038XCD,5052,,,Scheduled,,1747465069,1747465069
324128,412900,2025-05-21 16:15:00,2025-05-21 18:22:00,7579,4514,404,,TL09140414,1897,,,Scheduled,,1747465069,1747465069
324129,129030,2025-05-18 14:00:00,2025-05-18 22:45:00,11383,10913,123,199,KJ11926716,502,,,Cancelled,,1747465069,1747465069
324130,491823,2025-05-16 08:00:00,2025-05-16 11:33:00,1650,6055,48,596,WD45118118XCD,7761,,,OnTime,,1747465069,1747465069
324131,278708,2025-05-30 06:15:00,2025-05-30 10:56:00,3343,8010,49,208,FQ43908082,,,,Scheduled,,1747465069,1747465069
324132,9547,2025-05-17 08:00:00,2025-05-17 16:57:00,7612,6218,300,536,QK52461853,3700,,,OnTime,,1747465069,1747465069
324133,419655,2025-06-01 14:15:00,2025-06-01 22:08:00,5411,3533,137,208,RZ49010693,3261,,,Cancelled,,1747465069,1747465069
324134,318895,2025-05-26 05:45:00,2025-05-26 12:23:00,9642,1240,613,356,DU50402453,5791,,,Scheduled,,1747465069,1747465069
324135,398236,2025-05-24 20:45:00,2025-05-25 04:51:00,13398,4946,502,,SD43133929,,,,Scheduled,,1747465069,1747465069
324136,382678,2025-05-18 03:30:00,2025-05-18 13:21:00,10162,4572,646,348,QV76127844,5314,,,Cancelled,,1747465069,1747465069
324137,369783,2025-05-12 19:00:00,2025-05-12 20:40:00,10890,15395,132,,XX47198914,1413,2025-05-12 19:50:00,2025-05-12 21:30:00,Delayed,51,1747465069,1747465069
324138,440756,2025-05-27 16:15:00,2025-05-27 22:18:00,3251,3946,37,592,BI44914248,1042,,,Delayed,27,1747465069,1747465069
324139,70975,2025-05-19 10:30:00,2025-05-19 23:12:00,11507,5108,558,66,ZY92542628,,,,Delayed,24,1747465069,1747465069
324140,182757,2025-05-25 12:15:00,2025-05-26 02:46:00,7618,15013,175,267,HN15125985,,,,Scheduled,,1747465069,1747465069
324141,245994,2025-05-27 08:00:00,2025-05-27 11:42:00,8119,4755,294,,IB61868271,9318,,,Delayed,27,1747465069,1747465069
324142,160526,2025-05-21 17:00:00,2025-05-22 03:19:00,11221,1671,303,244,JV47677982,5594,,,Cancelled,,1747465069,1747465069
324143,101332,2025-05-15 16:30:00,2025-05-16 05:09:00,4972,483,399,,UY00994414,8327,,,OnTime,,1747465069,1747465069
324144,95200,2025-05-29 08:00:00,2025-05-29 09:21:00,3688,16989,602,364,QX37298557,4318,,,Cancelled,,1747465069,1747465069
324145,254068,2025-05-14 08:00:00,2025-05-14 10:04:00,3997,7414,559,533,PX54634531XCD,5215,2025-05-14 08:49:00,2025-05-14 10:53:00,Delayed,14,1747465069,1747465069
324146,472448,2025-05-12 11:15:00,2025-05-12 17:42:00,13583,6730,153,273,BI05828680,8252,,,OnTime,,1747465069,1747465069
324147,59418,2025-05-14 19:30:00,2025-05-15 01:04:00,15500,1803,111,408,RE64448285,,,,OnTime,,1747465069,1747465069
324148,66871,2025-05-21 08:00:00,2025-05-21 22:04:00,11974,14559,100,369,AL87147998,354,,,Scheduled,,1747465069,1747465069
324149,2644,2025-05-15 12:00:00,2025-05-16 05:27:00,6582,14047,196,250,GV96110968,,,,Cancelled,,1747465069,1747465069
324150,355750,2025-05-24 07:45:00,2025-05-24 13:39:00,5619,16590,16,185,UR22709224,323,,,Scheduled,,1747465069,1747465069
324151,150717,2025-05-16 08:00:00,2025-05-16 11:41:00,11264,4505,56,259,IL99494793XCD,6517,,,OnTime,,1747465069,1747465069
324152,109097,2025-05-17 08:00:00,2025-05-17 09:06:00,8402,966,273,134,ZQ87510838XCD,3312,,,OnTime,,1747465069,1747465069
324153,122555,2025-05-22 01:30:00,2025-05-22 04:54:00,7779,4924,508,397,BB43464702,4967,,,Delayed,76,1747465069,1747465069
324154,371813,2025-05-21 22:15:00,2025-05-22 08:04:00,10136,12494,475,236,CK77717210,,,,Scheduled,,1747465069,1747465069
324155,37012,2025-05-24 17:00:00,2025-05-25 03:38:00,9977,8371,379,232,GK28575157,7487,,,Delayed,33,1747465069,1747465069
324156,389743,2025-05-15 12:45:00,2025-05-15 15:01:00,13277,15283,33,329,EU21683172,,,,Cancelled,,1747465069,1747465069
324157,127257,2025-05-26 18:30:00,2025-05-26 23:48:00,5080,775,198,470,BI39135402,7460,,,Delayed,19,1747465069,1747465069
324158,248206,2025-06-02 05:15:00,2025-06-02 22:08:00,3507,11543,226,352,PP95876803,7397,,,Delayed,12,1747465069,1747465069
324159,269287,2025-05-10 15:45:00,2025-05-11 08:42:00,4293,935,386,543,MW54324122,4657,2025-05-10 16:45:00,2025-05-11 09:42:00,Delayed,55,1747465069,1747465069
324160,266925,2025-05-19 02:15:00,2025-05-19 16:55:00,8650,13242,36,2,JZ79649660,4962,,,Cancelled,,1747465069,1747465069
324161,450131,2025-05-28 00:15:00,2025-05-28 02:40:00,14519,13760,606,245,LP41021057,3359,,,Scheduled,,1747465069,1747465069
324162,239769,2025-05-16 00:00:00,2025-05-16 04:59:00,4890,4057,479,277,AU53999603,8397,,,OnTime,,1747465069,1747465069
324163,96031,2025-05-08 15:15:00,2025-05-09 00:28:00,274,16069,184,525,IC87903169,8385,,,Cancelled,,1747465069,1747465069
324164,68845,2025-05-26 08:00:00,2025-05-26 11:52:00,6948,2565,39,519,SB48345948,8116,,,Delayed,23,1747465069,1747465069
324165,365378,2025-05-15 20:15:00,2025-05-16 08:59:00,16989,11369,405,246,XH26498709,4825,,,OnTime,,1747465069,1747465069
324166,253376,2025-05-11 23:15:00,2025-05-12 13:10:00,6813,8662,139,242,PZ57110500,,,,OnTime,,1747465069,1747465069
324167,102976,2025-05-19 18:30:00,2025-05-20 07:53:00,743,14280,105,508,IY11615489,6150,,,Scheduled,,1747465069,1747465069
324168,16008,2025-05-19 08:00:00,2025-05-19 11:43:00,372,15483,121,136,TQ78112894XCD,3151,,,Scheduled,,1747465069,1747465069
324169,17996,2025-05-13 17:15:00,2025-05-13 19:59:00,13150,14315,455,307,RF79654307,1362,,,OnTime,,1747465069,1747465069
324170,1233,2025-05-20 09:00:00,2025-05-20 18:55:00,14357,12681,112,105,QP25126944,,,,Scheduled,,1747465069,1747465069
324171,379728,2025-05-28 04:00:00,2025-05-28 21:45:00,5582,11333,146,357,JN10211410,9310,,,Cancelled,,1747465069,1747465069
324172,462622,2025-05-10 23:15:00,2025-05-11 09:23:00,9966,5912,104,84,LS93610618,,,,Cancelled,,1747465069,1747465069
324173,349451,2025-05-12 01:45:00,2025-05-12 11:13:00,6678,8351,500,58,PG07842458,7149,2025-05-12 02:03:00,2025-05-12 11:31:00,Delayed,45,1747465069,1747465069
324174,217005,2025-05-26 19:30:00,2025-05-27 09:55:00,3760,4611,393,455,YS64615975,4284,,,Delayed,32,1747465069,1747465069
324175,377341,2025-05-24 05:45:00,2025-05-24 18:03:00,8183,7812,309,167,SD93141865,,,,Scheduled,,1747465069,1747465069
324176,95669,2025-05-26 09:30:00,2025-05-26 12:40:00,8335,14345,98,340,KC79187059,,,,Scheduled,,1747465069,1747465069
324177,255432,2025-05-27 01:30:00,2025-05-27 14:14:00,8190,254,597,527,GW79894395,4933,,,Scheduled,,1747465069,1747465069
324178,189143,2025-05-25 02:45:00,2025-05-25 19:40:00,4650,4861,274,504,VY46422603,,,,Cancelled,,1747465069,1747465069
324179,181006,2025-05-24 11:15:00,2025-05-24 13:43:00,6900,3966,283,250,UO55177706,2061,,,Scheduled,,1747465069,1747465069
324180,70235,2025-05-14 12:00:00,2025-05-15 03:54:00,4027,13432,315,374,TX11279915,7434,2025-05-14 12:40:00,2025-05-15 04:34:00,Delayed,43,1747465069,1747465069
324181,146735,2025-05-30 10:45:00,2025-05-30 14:21:00,853,6730,571,463,EQ08463012,,,,Delayed,71,1747465069,1747465069
324182,308491,2025-05-11 21:15:00,2025-05-12 03:14:00,4009,14493,408,155,ND33849418,372,,,OnTime,,1747465069,1747465069
324183,113151,2025-05-21 04:00:00,2025-05-21 18:58:00,4974,2130,173,349,PC24103366,362,,,Delayed,22,1747465069,1747465069
324184,71416,2025-05-08 16:15:00,2025-05-09 02:34:00,9765,12343,436,222,UY33591128,,,,OnTime,,1747465069,1747465069
324185,215670,2025-05-27 12:30:00,2025-05-28 05:55:00,6166,6625,199,267,RK88713773,8309,,,Delayed,53,1747465069,1747465069
324186,153929,2025-05-24 23:00:00,2025-05-25 16:09:00,13494,4965,171,76,RH86897636,,,,Delayed,41,1747465069,1747465069
324187,370082,2025-05-25 22:15:00,2025-05-26 08:18:00,4648,2305,566,405,VJ84459300,239,,,Scheduled,,1747465069,1747465069
324188,266141,2025-05-26 03:15:00,2025-05-26 19:59:00,1426,11766,458,145,CY06966652,8607,,,Scheduled,,1747465069,1747465069
324189,257076,2025-05-27 17:00:00,2025-05-27 18:16:00,666,15941,248,493,PR98708880,6556,,,Scheduled,,1747465069,1747465069
324190,415455,2025-05-19 01:30:00,2025-05-19 08:50:00,10201,452,650,46,VG51619161,3858,,,Delayed,55,1747465069,1747465069
324191,455630,2025-05-19 03:45:00,2025-05-19 09:06:00,12205,915,589,436,FN16330184,9299,,,Scheduled,,1747465069,1747465069
324192,100265,2025-05-10 17:45:00,2025-05-11 09:24:00,14756,5505,488,408,HP11829909,7659,,,OnTime,,1747465069,1747465069
324193,383470,2025-05-15 22:15:00,2025-05-16 11:06:00,6976,4656,320,454,UP07276742,2315,,,OnTime,,1747465069,1747465069
