LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
508693,201045,2025-05-28 08:45:00,2025-05-28 10:51:00,14841,12805,621,239,AG46719315,6076,,,Cancelled,,1747559128,1747559128
508694,44047,2025-05-12 22:15:00,2025-05-13 14:16:00,1646,516,339,139,RU88847513XCD,1657,,,OnTime,,1747559128,1747559128
508695,6953,2025-05-12 16:30:00,2025-05-13 09:07:00,14326,13635,407,,RY60982255,3384,,,Cancelled,,1747559128,1747559128
508696,172898,2025-05-21 12:45:00,2025-05-22 01:58:00,16869,1987,160,519,MA37633997XCD,5699,,,Scheduled,,1747559128,1747559128
508697,67611,2025-05-23 11:00:00,2025-05-24 03:03:00,5626,8360,83,,BY97705921,6131,,,Cancelled,,1747559128,1747559128
508698,345233,2025-05-18 20:15:00,2025-05-18 21:20:00,3806,13806,210,,QW62995815,3385,,,Scheduled,,1747559128,1747559128
508699,12465,2025-05-21 13:00:00,2025-05-22 06:19:00,2283,2611,493,393,NU95604557,699,,,Delayed,52,1747559128,1747559128
508700,386155,2025-05-17 11:30:00,2025-05-18 02:50:00,10040,16001,608,51,IB28955822,3698,2025-05-17 12:02:00,2025-05-18 03:22:00,Delayed,33,1747559128,1747559128
508701,149563,2025-05-18 01:30:00,2025-05-18 12:02:00,8329,8034,635,219,MZ53623507,3516,,,OnTime,,1747559128,1747559128
508702,374141,2025-05-18 09:30:00,2025-05-18 16:01:00,7542,11401,419,551,TI47156735,5169,,,OnTime,,1747559128,1747559128
508703,130552,2025-05-10 06:45:00,2025-05-10 23:04:00,4803,868,112,111,TH07594577,5997,,,OnTime,,1747559128,1747559128
508704,50091,2025-05-16 14:45:00,2025-05-16 22:27:00,9135,8061,156,136,RG44020203XCD,1442,,,OnTime,,1747559128,1747559128
508705,120311,2025-06-03 11:45:00,2025-06-03 21:04:00,11945,1944,403,15,OX12502967,,,,Scheduled,,1747559128,1747559128
508706,465999,2025-05-21 01:15:00,2025-05-21 08:51:00,12971,5172,85,210,PR45782122,4362,,,Delayed,91,1747559128,1747559128
508707,256905,2025-05-28 22:15:00,2025-05-29 05:43:00,1705,15698,22,27,ED58816190,,,,Scheduled,,1747559128,1747559128
508708,477152,2025-06-02 07:30:00,2025-06-02 17:32:00,14835,8675,172,21,NK20988054XCD,,,,Scheduled,,1747559128,1747559128
508709,362682,2025-05-11 14:15:00,2025-05-11 19:04:00,3839,2235,378,400,FE60299129,,,,OnTime,,1747559128,1747559128
508710,44299,2025-05-18 17:30:00,2025-05-19 01:58:00,11509,15515,181,261,OB12036129,,,,Delayed,88,1747559128,1747559128
508711,330872,2025-05-26 09:45:00,2025-05-27 00:02:00,1250,1170,212,262,GU97946894,4262,,,Cancelled,,1747559128,1747559128
508712,130400,2025-05-30 14:45:00,2025-05-31 00:41:00,9243,14223,376,618,JS41008932,7235,,,Scheduled,,1747559128,1747559128
508713,121497,2025-05-16 09:30:00,2025-05-17 02:45:00,8840,8273,91,561,EH01440361,,,,OnTime,,1747559128,1747559128
508714,431787,2025-05-27 14:00:00,2025-05-27 20:23:00,16446,12065,222,423,GB00788722,202,,,Delayed,36,1747559128,1747559128
508715,402005,2025-05-29 13:30:00,2025-05-29 16:20:00,3461,16529,466,591,YA83964387,,,,Delayed,51,1747559128,1747559128
508716,319279,2025-05-12 02:00:00,2025-05-12 19:06:00,11761,14953,297,,MC60397657,8955,,,OnTime,,1747559128,1747559128
508717,418314,2025-05-31 00:30:00,2025-05-31 06:52:00,4877,11062,332,307,PB30676661,1957,,,Scheduled,,1747559128,1747559128
508718,359014,2025-05-20 18:45:00,2025-05-21 09:35:00,14927,13710,493,506,EM84606010,8350,,,Cancelled,,1747559128,1747559128
508719,155422,2025-05-22 01:00:00,2025-05-22 02:10:00,3091,3016,472,,DN93144136,4592,,,Scheduled,,1747559128,1747559128
508720,468590,2025-05-12 16:30:00,2025-05-13 03:42:00,16985,7944,274,322,CO91780182XCD,6343,2025-05-12 17:15:00,2025-05-13 04:27:00,Delayed,31,1747559128,1747559128
508721,323003,2025-05-18 04:00:00,2025-05-18 11:52:00,14078,10701,502,,PQ03036128,3978,,,OnTime,,1747559128,1747559128
508722,1172,2025-05-29 05:30:00,2025-05-29 11:40:00,14366,13419,171,482,IF86300799,9119,,,Cancelled,,1747559128,1747559128
508723,,2025-05-19 08:00:00,2025-05-19 11:16:00,4503,6198,291,280,OW66408956R,7418,,,Delayed,23,1747559128,1747559128
508724,405860,2025-05-15 13:15:00,2025-05-15 15:59:00,13398,875,447,493,PB56805221,2017,,,OnTime,,1747559128,1747559128
508725,499041,2025-05-12 14:45:00,2025-05-13 06:52:00,11157,12542,69,468,VY91247319,5307,2025-05-12 15:44:00,2025-05-13 07:51:00,Delayed,11,1747559128,1747559128
508726,47782,2025-05-30 03:45:00,2025-05-30 11:01:00,971,8061,101,371,EO26864202,9148,,,Delayed,45,1747559128,1747559128
508727,368220,2025-05-22 09:00:00,2025-05-22 13:50:00,1181,14214,219,398,TN04775243,2983,,,Cancelled,,1747559128,1747559128
508728,40732,2025-05-21 03:45:00,2025-05-21 20:00:00,13504,2241,345,87,KT92648861,,,,Cancelled,,1747559128,1747559128
508729,417424,2025-05-15 00:45:00,2025-05-15 09:04:00,955,9653,117,428,KH06986346,7398,,,OnTime,,1747559128,1747559128
508730,220991,2025-05-22 04:15:00,2025-05-22 21:18:00,11927,3302,613,611,GF67158809,1198,,,Cancelled,,1747559128,1747559128
508731,118016,2025-05-14 20:30:00,2025-05-15 10:04:00,8761,10726,237,347,PZ66483238,9373,,,OnTime,,1747559128,1747559128
508732,468550,2025-05-15 06:30:00,2025-05-15 16:59:00,9991,1745,582,229,YJ77650316,,,,OnTime,,1747559128,1747559128
508733,388998,2025-05-18 18:30:00,2025-05-19 09:19:00,2062,2475,484,372,GM80179310,404,,,Delayed,43,1747559128,1747559128
508734,434823,2025-05-15 11:00:00,2025-05-16 01:47:00,2363,15982,380,599,FV34054899,,,,OnTime,,1747559128,1747559128
508735,187471,2025-05-15 14:15:00,2025-05-16 00:40:00,16724,8808,267,135,NU11640784,75,,,Cancelled,,1747559128,1747559128
508736,127668,2025-05-18 07:45:00,2025-05-18 13:53:00,4756,4558,510,493,AL06954768,,2025-05-18 08:39:00,2025-05-18 14:47:00,Delayed,55,1747559128,1747559128
508737,402018,2025-05-09 15:00:00,2025-05-09 16:54:00,13152,5744,30,,NA24006534,114,,,OnTime,,1747559128,1747559128
508738,90286,2025-05-30 22:15:00,2025-05-30 23:32:00,2692,16366,310,,AF21890634,711,,,Cancelled,,1747559128,1747559128
508739,376585,2025-05-26 10:00:00,2025-05-27 00:19:00,13300,5649,321,466,UP72526785,4798,,,Cancelled,,1747559128,1747559128
508740,231046,2025-05-28 14:00:00,2025-05-28 21:24:00,7939,6667,276,429,FT24491321,,,,Delayed,26,1747559128,1747559128
508741,380682,2025-05-23 05:00:00,2025-05-23 06:54:00,14306,8674,285,619,BM00776624,5659,,,Delayed,32,1747559128,1747559128
508742,17447,2025-05-24 02:45:00,2025-05-24 09:36:00,15296,10424,628,452,QN03936230,6797,,,Delayed,41,1747559128,1747559128
508743,177620,2025-05-11 15:30:00,2025-05-11 20:29:00,4573,1056,341,508,BC90016483,1050,,,OnTime,,1747559128,1747559128
508744,315123,2025-05-18 12:15:00,2025-05-19 04:28:00,12454,16142,242,215,BY24125648,8289,,,OnTime,,1747559128,1747559128
508745,15592,2025-05-17 21:30:00,2025-05-18 10:08:00,11342,6557,296,145,OT90101606,3138,,,OnTime,,1747559128,1747559128
508746,203033,2025-05-12 13:45:00,2025-05-12 20:51:00,16534,16978,427,539,GZ95020194,2857,,,OnTime,,1747559128,1747559128
508747,,2025-05-24 08:00:00,2025-05-24 10:37:00,3080,13242,322,631,UZ02401265R,8610,,,Scheduled,,1747559128,1747559128
508748,376940,2025-05-26 19:30:00,2025-05-26 22:49:00,4456,10285,585,28,ZS15175033,2911,,,Cancelled,,1747559128,1747559128
508749,450253,2025-05-28 16:00:00,2025-05-29 09:14:00,1284,11577,103,54,DV04374139,6594,,,Delayed,73,1747559128,1747559128
508750,133769,2025-05-18 02:00:00,2025-05-18 10:46:00,14817,13462,625,462,VP39855664XCD,,,,OnTime,,1747559128,1747559128
508751,344520,2025-05-17 13:15:00,2025-05-17 19:48:00,1854,14355,115,,WK61754021,8916,2025-05-17 13:32:00,2025-05-17 20:05:00,Delayed,23,1747559128,1747559128
508752,164448,2025-05-27 05:15:00,2025-05-27 21:29:00,6174,3759,553,352,GH05223908,5821,,,Scheduled,,1747559128,1747559128
508753,374641,2025-05-24 02:15:00,2025-05-24 08:33:00,2270,12950,390,294,GJ10848103,1407,,,Scheduled,,1747559128,1747559128
508754,121763,2025-05-11 20:15:00,2025-05-12 11:00:00,1085,9082,472,526,NS63175585,7851,,,OnTime,,1747559128,1747559128
508755,463868,2025-05-15 08:45:00,2025-05-16 01:52:00,9091,2342,484,289,SE29618054XCD,4103,,,OnTime,,1747559128,1747559128
508756,318013,2025-05-22 01:45:00,2025-05-22 11:51:00,7714,16717,520,381,BW73141994,6666,,,Cancelled,,1747559128,1747559128
508757,17251,2025-05-26 01:00:00,2025-05-26 16:01:00,2825,847,257,261,PK47433846,7145,,,Cancelled,,1747559128,1747559128
508758,251044,2025-05-11 00:00:00,2025-05-11 12:27:00,9879,15839,154,298,AE69534057,3149,2025-05-11 00:46:00,2025-05-11 13:13:00,Delayed,16,1747559128,1747559128
508759,180144,2025-05-15 00:30:00,2025-05-15 03:40:00,6845,3746,506,613,JJ85819797,5340,2025-05-15 01:02:00,2025-05-15 04:12:00,Delayed,17,1747559128,1747559128
508760,,2025-05-23 08:00:00,2025-05-23 09:37:00,2189,4877,60,426,VA97046508R,,,,Delayed,58,1747559128,1747559128
508761,152774,2025-05-16 15:45:00,2025-05-17 07:31:00,11173,10777,307,273,PO85447426,,2025-05-16 16:10:00,2025-05-17 07:56:00,Delayed,27,1747559128,1747559128
508762,252628,2025-05-10 06:45:00,2025-05-10 09:17:00,8503,7051,367,176,WL58803708,8798,,,OnTime,,1747559128,1747559128
508763,371134,2025-05-26 09:45:00,2025-05-26 14:30:00,12466,1324,16,443,EY45157565,5332,,,Delayed,85,1747559128,1747559128
508764,,2025-05-15 08:00:00,2025-05-15 10:20:00,12836,15400,407,,PO95504757R,6195,,,OnTime,,1747559128,1747559128
508765,293715,2025-05-14 11:00:00,2025-05-15 02:24:00,9402,2363,144,,CL30490092,3834,,,OnTime,,1747559128,1747559128
508766,10741,2025-05-20 01:00:00,2025-05-20 04:04:00,10910,2154,306,125,XH97096624,2371,,,Delayed,16,1747559128,1747559128
508767,94468,2025-05-19 03:45:00,2025-05-19 06:20:00,6298,7798,487,440,WT90527521XCD,8974,,,Scheduled,,1747559128,1747559128
508768,342881,2025-05-21 16:45:00,2025-05-22 06:11:00,13129,14798,347,450,RO96881769,6575,,,Scheduled,,1747559128,1747559128
508769,41274,2025-05-28 13:15:00,2025-05-29 04:12:00,10462,16144,391,128,VH99327524,8572,,,Scheduled,,1747559128,1747559128
508770,324136,2025-06-01 01:45:00,2025-06-01 15:28:00,11836,152,352,304,OV91861066,8005,,,Cancelled,,1747559128,1747559128
508771,150444,2025-05-25 10:45:00,2025-05-25 15:25:00,8065,14588,157,451,XH67260032,,,,Cancelled,,1747559128,1747559128
508772,161801,2025-05-20 06:15:00,2025-05-20 14:08:00,7363,14594,75,455,UY61178711,8380,,,Scheduled,,1747559128,1747559128
508773,104286,2025-05-21 06:30:00,2025-05-21 22:42:00,16633,5359,509,41,IY82762519,9391,,,Delayed,63,1747559128,1747559128
508774,401369,2025-05-15 21:00:00,2025-05-15 22:32:00,13362,14564,52,353,OC35948173,1293,,,Cancelled,,1747559128,1747559128
508775,,2025-05-19 08:00:00,2025-05-19 10:34:00,7072,9739,578,309,WY61097255R,,,,Cancelled,,1747559128,1747559128
508776,,2025-05-15 08:00:00,2025-05-15 11:20:00,9578,16441,395,599,MP45741628R,5290,,,OnTime,,1747559128,1747559128
508777,120344,2025-05-19 14:15:00,2025-05-20 02:30:00,5468,14605,85,305,LS47897634,7651,,,Cancelled,,1747559128,1747559128
508778,302771,2025-05-19 08:00:00,2025-05-19 18:09:00,14565,511,173,363,OQ87647985,7921,,,Cancelled,,1747559128,1747559128
508779,,2025-05-15 08:00:00,2025-05-15 09:49:00,12045,10137,631,400,DJ47283809R,9068,,,Cancelled,,1747559128,1747559128
508780,,2025-05-20 08:00:00,2025-05-20 09:04:00,816,3982,330,216,LW22500465R,4136,,,Cancelled,,1747559128,1747559128
508781,106726,2025-05-30 12:45:00,2025-05-31 00:28:00,10491,3045,395,640,JC51500381,3574,,,Delayed,68,1747559128,1747559128
508782,471922,2025-05-27 08:00:00,2025-05-27 10:53:00,2731,13688,477,339,OC05754032,1255,,,Cancelled,,1747559128,1747559128
508783,492421,2025-05-21 22:45:00,2025-05-22 00:31:00,14930,4466,459,,GT52944948,6749,,,Delayed,84,1747559128,1747559128
508784,238394,2025-05-12 05:45:00,2025-05-12 08:09:00,3011,16769,124,317,OX72034015,1289,,,OnTime,,1747559128,1747559128
508785,,2025-05-18 08:00:00,2025-05-18 10:02:00,16965,8253,339,625,AH14566966R,2306,2025-05-18 08:53:00,2025-05-18 10:55:00,Delayed,86,1747559128,1747559128
508786,330411,2025-05-20 19:00:00,2025-05-21 03:00:00,3812,7062,288,157,RW17356357,,,,Cancelled,,1747559128,1747559128
508787,366752,2025-05-15 07:30:00,2025-05-15 09:04:00,9441,12575,288,614,QF57633678,7209,2025-05-15 08:05:00,2025-05-15 09:39:00,Delayed,43,1747559128,1747559128
508788,9505,2025-05-28 17:15:00,2025-05-29 01:13:00,12511,9235,529,277,OD49042660,,,,Delayed,24,1747559128,1747559128
508789,320999,2025-05-24 01:45:00,2025-05-24 17:51:00,9803,9078,421,140,IC97315357,3931,,,Cancelled,,1747559128,1747559128
508790,445070,2025-06-02 15:15:00,2025-06-03 02:45:00,5415,11280,55,325,DS03832896,4087,,,Cancelled,,1747559128,1747559128
508791,270397,2025-05-31 18:00:00,2025-06-01 09:23:00,2721,7963,386,485,SJ16848342,,,,Delayed,12,1747559128,1747559128
508792,333482,2025-05-21 14:00:00,2025-05-22 03:08:00,2299,4802,320,,CY98240362,8968,,,Delayed,96,1747559128,1747559128
508793,3615,2025-05-11 18:30:00,2025-05-11 20:14:00,14368,13469,10,431,QR56932148,1353,,,Cancelled,,1747559128,1747559128
508794,26,2025-05-15 03:45:00,2025-05-15 05:09:00,1583,10515,205,287,KL24650499,5828,,,OnTime,,1747559128,1747559128
508795,294227,2025-05-31 16:30:00,2025-06-01 00:08:00,5823,4465,464,132,OM10400107,5033,,,Scheduled,,1747559128,1747559128
508796,132702,2025-05-29 00:30:00,2025-05-29 12:50:00,10412,8690,328,100,CH85959060,4527,,,Scheduled,,1747559128,1747559128
508797,308344,2025-05-14 21:15:00,2025-05-15 05:05:00,10792,1764,478,486,WM56718423,5619,,,OnTime,,1747559128,1747559128
508798,52828,2025-05-14 02:30:00,2025-05-14 06:56:00,8191,14692,7,449,KA68225249,,2025-05-14 02:42:00,2025-05-14 07:08:00,Delayed,95,1747559128,1747559128
508799,183404,2025-05-21 17:15:00,2025-05-22 10:03:00,5086,10775,366,412,AM09518759,,,,Delayed,71,1747559128,1747559128
508800,411787,2025-05-17 06:45:00,2025-05-17 14:12:00,3718,7514,236,416,HK46826792,1900,,,OnTime,,1747559128,1747559128
508801,312152,2025-05-24 15:45:00,2025-05-25 03:01:00,755,10454,321,427,DX34043188,4927,,,Cancelled,,1747559128,1747559128
508802,195742,2025-05-21 15:00:00,2025-05-22 00:37:00,11533,4333,393,182,VS88213466,6978,,,Cancelled,,1747559128,1747559128
508803,205145,2025-05-27 10:30:00,2025-05-27 23:34:00,14684,16360,140,458,ZU85283867,6819,,,Cancelled,,1747559128,1747559128
508804,305262,2025-05-29 20:00:00,2025-05-30 05:19:00,14153,9391,363,544,NJ64788143,3393,,,Scheduled,,1747559128,1747559128
508805,357032,2025-05-17 19:15:00,2025-05-17 20:26:00,12936,11425,79,396,BC90460105,8418,,,OnTime,,1747559128,1747559128
508806,,2025-05-16 08:00:00,2025-05-16 09:58:00,13007,6016,439,121,KN98963116R,,,,OnTime,,1747559128,1747559128
508807,331962,2025-05-27 11:30:00,2025-05-27 21:33:00,15527,6920,390,133,JX63454297,6394,,,Scheduled,,1747559128,1747559128
508808,,2025-05-24 08:00:00,2025-05-24 09:27:00,15294,1045,628,,BG80291796R,1445,,,Delayed,41,1747559128,1747559128
508809,,2025-05-22 08:00:00,2025-05-22 11:30:00,11297,12080,245,105,BA77567748R,5560,,,Cancelled,,1747559128,1747559128
508810,,2025-05-19 08:00:00,2025-05-19 09:56:00,12023,390,509,356,NO16050168R,,,,Delayed,52,1747559128,1747559128
508811,37224,2025-05-15 19:15:00,2025-05-16 12:47:00,7984,15731,429,,IB11151934,,,,OnTime,,1747559128,1747559128
508812,18025,2025-05-18 10:00:00,2025-05-19 02:46:00,4835,12546,633,,ZK75459980,1089,,,OnTime,,1747559128,1747559128
508813,71190,2025-06-03 00:45:00,2025-06-03 03:22:00,9359,10191,530,517,OP29769441,6736,,,Scheduled,,1747559128,1747559128
508814,315220,2025-05-29 19:30:00,2025-05-30 12:04:00,16518,7343,284,,HC86609010,1847,,,Delayed,84,1747559128,1747559128
508815,,2025-05-20 08:00:00,2025-05-20 09:35:00,12800,9763,439,130,TO39942659R,,,,Cancelled,,1747559128,1747559128
508816,,2025-05-17 08:00:00,2025-05-17 10:42:00,11968,16576,614,,CF39230451R,3302,,,OnTime,,1747559128,1747559128
508817,65940,2025-05-21 04:00:00,2025-05-21 05:42:00,8797,13827,58,632,ES23459499,,,,Delayed,87,1747559128,1747559128
508818,36205,2025-05-24 08:45:00,2025-05-25 01:28:00,16932,2511,595,228,UX28948950,7692,,,Scheduled,,1747559128,1747559128
508819,63367,2025-05-22 22:15:00,2025-05-23 16:03:00,4879,7911,175,72,RO27031757XCD,673,,,Delayed,28,1747559128,1747559128
508820,121438,2025-05-11 21:45:00,2025-05-12 08:09:00,2198,1048,84,107,JD80895169,3064,,,OnTime,,1747559128,1747559128
508821,298566,2025-05-14 02:45:00,2025-05-14 13:24:00,6980,3623,33,348,JJ59408633,1278,,,OnTime,,1747559128,1747559128
508822,434180,2025-05-23 15:00:00,2025-05-23 19:47:00,15220,16006,607,83,TJ70362709,325,,,Cancelled,,1747559128,1747559128
508823,444726,2025-05-12 17:30:00,2025-05-13 09:18:00,16746,6985,508,10,RL52973486,1566,,,OnTime,,1747559128,1747559128
508824,462729,2025-05-13 09:00:00,2025-05-14 01:04:00,11237,16707,602,410,QB88974033,7785,,,OnTime,,1747559128,1747559128
508825,232006,2025-05-19 02:00:00,2025-05-19 15:44:00,2018,881,637,184,JJ93611327,8274,,,Delayed,85,1747559128,1747559128
508826,395374,2025-05-26 00:15:00,2025-05-26 13:07:00,8543,16628,500,460,JR09125208,9158,,,Cancelled,,1747559128,1747559128
508827,267894,2025-05-27 10:00:00,2025-05-27 23:51:00,6292,4443,468,229,HP90720323XCD,2945,,,Delayed,34,1747559128,1747559128
508828,404240,2025-05-26 09:15:00,2025-05-27 02:03:00,15260,10108,324,17,XQ47271549,9288,,,Delayed,98,1747559128,1747559128
508829,448180,2025-05-13 04:30:00,2025-05-13 06:58:00,6171,9550,574,302,JC45517452,1314,2025-05-13 04:49:00,2025-05-13 07:17:00,Delayed,11,1747559128,1747559128
508830,477564,2025-05-26 02:00:00,2025-05-26 19:41:00,10253,13188,461,,LH79791897,8706,,,Cancelled,,1747559128,1747559128
508831,25577,2025-05-17 00:45:00,2025-05-17 09:57:00,9757,6280,577,121,RR43743843,8873,2025-05-17 01:21:00,2025-05-17 10:33:00,Delayed,15,1747559128,1747559128
508832,127958,2025-05-31 23:00:00,2025-06-01 10:16:00,1700,7098,87,432,MI64550502,,,,Cancelled,,1747559128,1747559128
508833,24670,2025-05-10 18:15:00,2025-05-11 00:01:00,13192,9468,90,332,GI01478368,626,,,Cancelled,,1747559128,1747559128
508834,256662,2025-05-10 11:30:00,2025-05-11 02:14:00,12383,4131,262,429,SX62895366,1858,2025-05-10 12:10:00,2025-05-11 02:54:00,Delayed,82,1747559128,1747559128
508835,22935,2025-05-15 23:00:00,2025-05-16 12:39:00,14342,1277,471,638,AH94019037,5096,,,OnTime,,1747559128,1747559128
508836,34751,2025-05-31 07:30:00,2025-05-31 10:15:00,3780,8928,349,611,BQ77574595XCD,,,,Scheduled,,1747559128,1747559128
508837,105097,2025-05-12 18:45:00,2025-05-13 04:17:00,11897,10089,506,60,QB42889691,5026,,,OnTime,,1747559128,1747559128
508838,343310,2025-06-02 21:15:00,2025-06-02 22:28:00,14235,9326,522,630,DL86443534,,,,Delayed,85,1747559128,1747559128
508839,21288,2025-05-21 19:30:00,2025-05-22 06:27:00,14218,16040,289,258,QL69089099,2051,,,Scheduled,,1747559128,1747559128
508840,193615,2025-05-16 00:15:00,2025-05-16 05:42:00,4150,14346,286,,LT79059645,319,,,OnTime,,1747559128,1747559128
508841,440010,2025-05-23 16:30:00,2025-05-24 00:59:00,1540,3157,107,11,OD97537771,4462,,,Delayed,84,1747559128,1747559128
508842,383173,2025-05-27 05:15:00,2025-05-27 08:28:00,10229,15756,244,,ZQ85143557,1383,,,Cancelled,,1747559128,1747559128
508843,328578,2025-05-21 03:45:00,2025-05-21 12:51:00,6852,5946,489,586,TD47289878,,,,Cancelled,,1747559128,1747559128
508844,432496,2025-05-27 09:00:00,2025-05-27 18:33:00,13657,3241,332,466,ZY19937911,,,,Cancelled,,1747559128,1747559128
508845,3146,2025-05-19 05:45:00,2025-05-19 09:20:00,15221,1802,90,344,KR32562741,5579,,,Delayed,91,1747559128,1747559128
508846,234707,2025-05-27 15:00:00,2025-05-27 20:28:00,8043,3153,556,350,PH77589971,7715,,,Scheduled,,1747559128,1747559128
508847,201777,2025-05-30 04:15:00,2025-05-30 09:08:00,6712,7030,59,328,EP27644503,4370,,,Scheduled,,1747559128,1747559128
508848,275473,2025-05-27 23:15:00,2025-05-28 05:02:00,7820,130,166,82,MA43695996,7302,,,Cancelled,,1747559128,1747559128
508849,348425,2025-05-13 04:00:00,2025-05-13 13:19:00,13604,7813,119,247,IW72332670,5253,,,OnTime,,1747559128,1747559128
508850,148778,2025-05-15 15:00:00,2025-05-15 20:05:00,12007,7081,608,299,LK99574134,1633,,,OnTime,,1747559128,1747559128
508851,173035,2025-05-31 13:15:00,2025-06-01 02:29:00,10329,6761,283,605,OX56154791,86,,,Scheduled,,1747559128,1747559128
508852,55447,2025-05-24 16:00:00,2025-05-24 21:11:00,15640,2738,49,604,DC12247883,,,,Cancelled,,1747559128,1747559128
508853,412525,2025-05-12 17:00:00,2025-05-12 23:08:00,16918,13860,330,90,UK44337510,350,,,OnTime,,1747559128,1747559128
508854,200112,2025-05-16 15:15:00,2025-05-17 07:38:00,7439,838,220,14,NI47473650,9029,,,OnTime,,1747559128,1747559128
508855,384408,2025-06-02 03:45:00,2025-06-02 11:03:00,11501,2109,640,155,MA67566011,2339,,,Scheduled,,1747559128,1747559128
508856,225814,2025-05-24 11:45:00,2025-05-24 23:46:00,1384,8501,39,169,KN62036764,3424,,,Delayed,67,1747559128,1747559128
508857,449253,2025-05-14 14:30:00,2025-05-15 08:04:00,6621,12531,378,465,SG62180174,5896,,,OnTime,,1747559128,1747559128
508858,145437,2025-05-28 15:15:00,2025-05-29 00:48:00,10596,9613,431,237,KC48947715,4485,,,Delayed,82,1747559128,1747559128
508859,269445,2025-05-28 09:45:00,2025-05-28 19:27:00,3030,9273,38,34,CW44518095,6278,,,Scheduled,,1747559128,1747559128
508860,81937,2025-05-19 11:45:00,2025-05-19 17:27:00,7146,2808,394,341,MN12394710,1017,,,Scheduled,,1747559128,1747559128
508861,320536,2025-05-16 10:15:00,2025-05-17 01:11:00,16154,621,160,38,CK57816378,248,2025-05-16 10:26:00,2025-05-17 01:22:00,Delayed,37,1747559128,1747559128
508862,342630,2025-05-22 11:45:00,2025-05-22 17:55:00,9140,12140,55,476,OR95389249,7763,,,Scheduled,,1747559128,1747559128
508863,,2025-05-15 08:00:00,2025-05-15 10:59:00,2905,7826,465,534,SP68876411R,,,,OnTime,,1747559128,1747559128
508864,336378,2025-05-22 15:15:00,2025-05-23 05:43:00,3272,5434,397,256,FJ25616047,160,,,Scheduled,,1747559128,1747559128
508865,423889,2025-05-22 12:45:00,2025-05-22 18:10:00,15590,6996,600,436,PS31339959,6505,,,Cancelled,,1747559128,1747559128
508866,337832,2025-05-18 00:00:00,2025-05-18 17:41:00,2880,1683,279,429,AS61005577,709,,,OnTime,,1747559128,1747559128
508867,409415,2025-05-14 04:15:00,2025-05-14 05:31:00,10478,3655,148,190,PV71056977,7136,,,OnTime,,1747559128,1747559128
508868,252330,2025-05-24 15:00:00,2025-05-25 01:24:00,12804,8442,244,39,ZE92476753,2864,,,Scheduled,,1747559128,1747559128
508869,295879,2025-05-21 18:30:00,2025-05-22 02:51:00,13693,2447,480,457,QP95523720,1313,,,Delayed,92,1747559128,1747559128
508870,227255,2025-05-28 15:30:00,2025-05-29 08:08:00,10936,4917,313,,SB04913389,604,,,Delayed,89,1747559128,1747559128
508871,498645,2025-05-21 13:45:00,2025-05-21 18:13:00,11609,2631,619,325,QL47011016,3875,,,Delayed,92,1747559128,1747559128
508872,69083,2025-05-14 10:00:00,2025-05-14 21:21:00,8980,13275,58,328,DT28255965,,,,OnTime,,1747559128,1747559128
508873,72379,2025-05-20 10:00:00,2025-05-21 02:37:00,8835,5692,607,590,DQ63292829,3006,,,Delayed,84,1747559128,1747559128
508874,465078,2025-05-22 03:30:00,2025-05-22 06:12:00,1389,1674,368,571,XV85448833,2520,,,Delayed,22,1747559128,1747559128
508875,439808,2025-05-12 02:15:00,2025-05-12 12:50:00,2582,379,393,637,BG69092521,,,,OnTime,,1747559128,1747559128
508876,,2025-05-20 08:00:00,2025-05-20 09:33:00,1560,7808,121,236,DZ49004826R,,,,Cancelled,,1747559128,1747559128
508877,450130,2025-05-17 20:30:00,2025-05-18 12:23:00,14311,4934,87,516,SV66081617,,,,OnTime,,1747559128,1747559128
508878,98074,2025-05-30 02:45:00,2025-05-30 20:06:00,14379,13512,289,78,ZR32613192,2928,,,Delayed,71,1747559128,1747559128
508879,306155,2025-05-22 05:00:00,2025-05-22 06:28:00,3728,6189,29,24,IN74890199XCD,7164,,,Scheduled,,1747559128,1747559128
508880,486651,2025-05-23 13:45:00,2025-05-23 15:01:00,10026,12751,451,,SM25900280,3521,,,Cancelled,,1747559128,1747559128
508881,136800,2025-05-15 00:15:00,2025-05-15 07:38:00,9936,3356,214,528,HI99706558,7083,,,OnTime,,1747559128,1747559128
508882,432680,2025-05-14 09:30:00,2025-05-14 14:48:00,4433,14090,15,,IV25966171,5521,2025-05-14 10:11:00,2025-05-14 15:29:00,Delayed,47,1747559128,1747559128
508883,373393,2025-05-12 05:15:00,2025-05-12 20:06:00,2440,6647,83,583,NE65249804,,,,OnTime,,1747559128,1747559128
508884,404469,2025-05-19 05:45:00,2025-05-19 08:51:00,12104,16384,5,126,YW92563638,6505,,,Cancelled,,1747559128,1747559128
508885,317566,2025-05-12 08:00:00,2025-05-12 18:41:00,13608,2842,350,,KN72568242,3850,,,OnTime,,1747559128,1747559128
508886,473985,2025-05-26 06:45:00,2025-05-26 17:41:00,1877,414,298,156,RO86635395,,,,Cancelled,,1747559128,1747559128
