LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
601693,43620,2025-05-28 08:00:00,2025-05-28 19:24:00,1775,5402,312,331,XO12128932,5986,,,Cancelled,,1747559128,1747559128
601694,279616,2025-05-22 07:30:00,2025-05-22 21:11:00,4900,12390,635,645,NL56807239,3873,,,Delayed,14,1747559128,1747559128
601695,35556,2025-05-15 19:30:00,2025-05-16 00:38:00,10476,5912,138,131,BF66162624,5170,,,OnTime,,1747559128,1747559128
601696,364419,2025-05-22 01:00:00,2025-05-22 02:47:00,7776,14981,192,321,FG68723039,6275,,,Scheduled,,1747559128,1747559128
601697,386731,2025-05-15 03:00:00,2025-05-15 10:10:00,6342,13677,442,385,TJ29656146,3436,,,OnTime,,1747559128,1747559128
601698,146031,2025-05-11 12:00:00,2025-05-11 21:27:00,8293,3171,193,297,HA75154936,,,,Cancelled,,1747559128,1747559128
601699,,2025-05-21 08:00:00,2025-05-21 09:17:00,14784,8585,120,19,AS23081692R,1742,,,Delayed,72,1747559128,1747559128
601700,169662,2025-05-27 11:30:00,2025-05-27 18:42:00,9030,446,281,316,TI09250203,4570,,,Scheduled,,1747559128,1747559128
601701,109681,2025-06-02 05:45:00,2025-06-02 22:41:00,457,11201,307,460,SO77392501XCD,,,,Cancelled,,1747559128,1747559128
601702,450160,2025-05-11 15:00:00,2025-05-11 16:03:00,4180,12833,641,,EO24038489,7648,,,OnTime,,1747559128,1747559128
601703,404228,2025-05-21 01:15:00,2025-05-21 07:27:00,16900,5621,186,,LV62459329XCD,,,,Scheduled,,1747559128,1747559128
601704,435655,2025-05-16 06:45:00,2025-05-16 12:20:00,9645,8516,227,452,UY92454199,6103,,,OnTime,,1747559128,1747559128
601705,135836,2025-05-30 23:30:00,2025-05-31 13:06:00,9654,10918,124,520,OH00537681,5803,,,Scheduled,,1747559128,1747559128
601706,210451,2025-05-15 13:30:00,2025-05-16 00:31:00,11393,1214,584,336,SW62189212,1897,,,OnTime,,1747559128,1747559128
601707,142712,2025-05-22 18:00:00,2025-05-23 03:02:00,14297,1516,376,291,RJ15579791XCD,9161,,,Scheduled,,1747559128,1747559128
601708,334500,2025-05-17 21:45:00,2025-05-18 08:35:00,5368,760,582,479,EJ02503506,2092,,,OnTime,,1747559128,1747559128
601709,384430,2025-05-30 01:30:00,2025-05-30 17:04:00,16184,6910,492,55,AH00741871,3150,,,Cancelled,,1747559128,1747559128
601710,20654,2025-05-15 05:00:00,2025-05-15 08:39:00,13861,11648,233,607,UX27688586,7981,,,Cancelled,,1747559128,1747559128
601711,372299,2025-05-14 14:30:00,2025-05-14 20:25:00,749,3464,182,395,QV21646558,,,,OnTime,,1747559128,1747559128
601712,,2025-05-16 08:00:00,2025-05-16 11:36:00,9092,10182,524,205,BR10304949R,1548,,,Cancelled,,1747559128,1747559128
601713,420543,2025-05-13 21:45:00,2025-05-13 23:16:00,6241,16186,465,121,FS15439356,2053,2025-05-13 22:40:00,2025-05-14 00:11:00,Delayed,34,1747559128,1747559128
601714,6583,2025-05-24 20:15:00,2025-05-25 03:18:00,5474,11311,384,113,SV18684355,8176,,,Cancelled,,1747559128,1747559128
601715,182599,2025-05-31 00:00:00,2025-05-31 07:44:00,5499,4851,487,198,OI82863374,6794,,,Delayed,88,1747559128,1747559128
601716,120892,2025-05-13 19:15:00,2025-05-14 01:04:00,4699,5783,164,165,FW62496641,2380,,,OnTime,,1747559128,1747559128
601717,341211,2025-05-13 05:00:00,2025-05-13 20:16:00,14738,763,53,275,GT20671913,6170,,,OnTime,,1747559128,1747559128
601718,,2025-05-24 08:00:00,2025-05-24 09:08:00,800,11558,475,85,YK78719332R,8650,,,Cancelled,,1747559128,1747559128
601719,,2025-05-18 08:00:00,2025-05-18 10:24:00,4368,1995,44,2,II74987846R,1109,,,OnTime,,1747559128,1747559128
601720,,2025-05-15 08:00:00,2025-05-15 10:26:00,2273,16360,557,246,EO06062458R,8043,,,OnTime,,1747559128,1747559128
601721,238486,2025-05-28 13:30:00,2025-05-28 19:22:00,4519,6850,640,87,MB19939276,4837,,,Delayed,84,1747559128,1747559128
601722,369311,2025-05-25 02:00:00,2025-05-25 19:07:00,13972,15875,127,14,VS38471193XCD,2527,,,Cancelled,,1747559128,1747559128
601723,328610,2025-05-26 10:45:00,2025-05-26 18:39:00,4231,1637,434,484,IH32069252,,,,Delayed,14,1747559128,1747559128
601724,204231,2025-06-01 04:15:00,2025-06-01 11:44:00,9575,3428,4,512,PJ88543088,,,,Delayed,85,1747559128,1747559128
601725,,2025-05-15 08:00:00,2025-05-15 11:34:00,16974,16961,371,392,HI34655239R,7448,,,OnTime,,1747559128,1747559128
601726,374858,2025-05-21 14:30:00,2025-05-22 00:26:00,15944,4143,190,,BN65506685,1739,,,Scheduled,,1747559128,1747559128
601727,78710,2025-05-31 21:15:00,2025-06-01 11:44:00,14384,9004,551,210,CI80851385,5510,,,Delayed,45,1747559128,1747559128
601728,65364,2025-05-12 04:30:00,2025-05-12 09:19:00,6105,1655,402,647,SU34189294,4929,2025-05-12 04:59:00,2025-05-12 09:48:00,Delayed,82,1747559128,1747559128
601729,329712,2025-05-23 05:15:00,2025-05-23 12:44:00,10263,16859,149,597,XD65068088,8559,,,Scheduled,,1747559128,1747559128
601730,411280,2025-05-15 19:45:00,2025-05-16 06:34:00,1701,12376,513,345,CH80550247,,,,OnTime,,1747559128,1747559128
601731,,2025-05-15 08:00:00,2025-05-15 11:51:00,3171,11759,443,11,OD70600046R,7007,,,OnTime,,1747559128,1747559128
601732,304876,2025-05-14 20:45:00,2025-05-15 03:35:00,7098,10269,253,253,YG43533916,4558,,,OnTime,,1747559128,1747559128
601733,280038,2025-05-17 23:45:00,2025-05-18 04:32:00,12227,8587,249,259,RT04242345,7648,2025-05-17 23:58:00,2025-05-18 04:45:00,Delayed,36,1747559128,1747559128
601734,211851,2025-05-16 01:30:00,2025-05-16 12:19:00,10413,13144,228,15,DS04175119,1529,,,OnTime,,1747559128,1747559128
601735,205644,2025-05-12 00:30:00,2025-05-12 06:55:00,9747,557,184,135,JD80131962,,,,OnTime,,1747559128,1747559128
601736,21712,2025-05-16 18:45:00,2025-05-16 21:11:00,5416,6218,196,446,PQ25773768,2960,,,Cancelled,,1747559128,1747559128
601737,203259,2025-05-26 13:00:00,2025-05-27 01:11:00,7565,11298,339,646,OS22794258,8794,,,Cancelled,,1747559128,1747559128
601738,348416,2025-05-14 22:15:00,2025-05-15 02:42:00,29,2891,392,,JS73545791XCD,,2025-05-14 22:53:00,2025-05-15 03:20:00,Delayed,26,1747559128,1747559128
601739,387017,2025-05-21 07:15:00,2025-05-21 16:59:00,6103,13886,182,592,AD90829153,5213,,,Cancelled,,1747559128,1747559128
601740,216135,2025-05-15 21:00:00,2025-05-16 02:44:00,534,6279,437,,GJ59121894,4443,,,OnTime,,1747559128,1747559128
601741,12781,2025-05-15 07:15:00,2025-05-15 12:56:00,9738,7457,54,566,BN15775935,7580,,,OnTime,,1747559128,1747559128
601742,112551,2025-05-12 21:30:00,2025-05-13 00:07:00,11049,7197,571,324,YZ42917745,6030,,,OnTime,,1747559128,1747559128
601743,449474,2025-05-25 14:15:00,2025-05-25 18:34:00,426,5720,360,338,EB78730925,612,,,Cancelled,,1747559128,1747559128
601744,403207,2025-05-27 20:15:00,2025-05-28 07:16:00,7097,269,333,569,PZ35698167,449,,,Cancelled,,1747559128,1747559128
601745,88699,2025-05-23 22:30:00,2025-05-24 07:06:00,10553,4483,454,157,XI55518865,5193,,,Scheduled,,1747559128,1747559128
601746,,2025-05-18 08:00:00,2025-05-18 10:28:00,12711,1287,348,215,WO39549460R,8356,,,OnTime,,1747559128,1747559128
601747,,2025-05-19 08:00:00,2025-05-19 09:24:00,715,12700,414,233,OY50675573R,4019,,,Cancelled,,1747559128,1747559128
601748,57332,2025-05-31 18:45:00,2025-05-31 20:58:00,2844,7146,59,39,ZW11334906,2087,,,Delayed,93,1747559128,1747559128
601749,369190,2025-05-15 11:15:00,2025-05-15 15:10:00,8686,15149,100,300,VZ27554483XCD,3339,,,OnTime,,1747559128,1747559128
601750,100528,2025-05-27 01:30:00,2025-05-27 18:00:00,14927,12136,391,525,MZ86209015,4163,,,Cancelled,,1747559128,1747559128
601751,58023,2025-05-20 06:30:00,2025-05-20 10:59:00,7157,6254,596,429,TI27123207XCD,3837,,,Scheduled,,1747559128,1747559128
601752,90016,2025-05-21 06:00:00,2025-05-21 21:00:00,5473,12064,588,420,XA10724520,6399,,,Delayed,18,1747559128,1747559128
601753,24693,2025-05-15 23:15:00,2025-05-16 09:01:00,8714,8118,29,43,FA97346175,5332,2025-05-15 23:49:00,2025-05-16 09:35:00,Delayed,77,1747559128,1747559128
601754,98920,2025-05-16 22:45:00,2025-05-17 00:36:00,10993,9378,202,254,QS82816746,9461,,,OnTime,,1747559128,1747559128
601755,137628,2025-05-29 21:30:00,2025-05-30 12:46:00,11800,9712,430,603,UI47848814,7335,,,Cancelled,,1747559128,1747559128
601756,444569,2025-05-24 14:30:00,2025-05-25 02:18:00,14154,16627,426,376,HQ93560074XCD,6079,,,Cancelled,,1747559128,1747559128
601757,324430,2025-06-01 01:00:00,2025-06-01 04:35:00,11411,15179,406,586,HP22375062,6292,,,Delayed,68,1747559128,1747559128
601758,386390,2025-05-29 02:45:00,2025-05-29 13:35:00,1823,15073,80,125,OE96138350,3346,,,Scheduled,,1747559128,1747559128
601759,390964,2025-05-26 02:00:00,2025-05-26 04:36:00,2236,2688,169,455,TD67321756,7902,,,Cancelled,,1747559128,1747559128
601760,,2025-05-16 08:00:00,2025-05-16 11:16:00,6788,428,461,511,MP07875818R,7903,,,OnTime,,1747559128,1747559128
601761,163201,2025-05-12 13:45:00,2025-05-12 22:16:00,10729,357,576,261,WM61561689,2041,,,OnTime,,1747559128,1747559128
601762,141360,2025-05-17 12:00:00,2025-05-17 20:04:00,15683,13772,452,,RP06020233,4437,,,OnTime,,1747559128,1747559128
601763,154528,2025-05-22 19:15:00,2025-05-23 08:46:00,13069,8439,610,109,JF70358590XCD,,,,Delayed,26,1747559128,1747559128
601764,,2025-05-16 08:00:00,2025-05-16 11:19:00,14235,6615,71,430,YK01623699R,8794,,,OnTime,,1747559128,1747559128
601765,,2025-05-24 08:00:00,2025-05-24 10:39:00,255,7752,543,486,RG80740964R,1680,,,Delayed,93,1747559128,1747559128
601766,266469,2025-06-01 08:00:00,2025-06-01 10:27:00,7743,12734,423,419,MA87165827,8861,,,Cancelled,,1747559128,1747559128
601767,,2025-05-20 08:00:00,2025-05-20 11:48:00,861,9190,45,356,IU16208618R,2673,,,Delayed,65,1747559128,1747559128
601768,366534,2025-05-24 02:30:00,2025-05-24 16:19:00,10049,4914,320,645,MF40592687,3231,,,Cancelled,,1747559128,1747559128
601769,317625,2025-05-29 09:45:00,2025-05-29 22:08:00,5336,6951,102,23,BA03165064,5514,,,Delayed,41,1747559128,1747559128
601770,13332,2025-05-17 01:30:00,2025-05-17 11:45:00,11622,13603,330,79,GX45180880,8316,2025-05-17 02:30:00,2025-05-17 12:45:00,Delayed,73,1747559128,1747559128
601771,72230,2025-05-17 18:45:00,2025-05-18 10:49:00,4915,16429,549,128,XO53029339,7394,2025-05-17 19:35:00,2025-05-18 11:39:00,Delayed,18,1747559128,1747559128
601772,418709,2025-05-31 09:00:00,2025-05-31 16:24:00,14338,12258,602,398,FS51809944,,,,Cancelled,,1747559128,1747559128
601773,368859,2025-05-27 08:00:00,2025-05-27 13:03:00,10244,13519,380,279,ND28753971,1876,,,Delayed,67,1747559128,1747559128
601774,,2025-05-20 08:00:00,2025-05-20 09:30:00,15041,4761,290,264,WZ28105336R,4439,,,Cancelled,,1747559128,1747559128
601775,335842,2025-05-21 23:45:00,2025-05-22 02:18:00,11555,12560,425,,YP75025794,1999,,,Delayed,47,1747559128,1747559128
601776,202882,2025-05-31 15:15:00,2025-06-01 06:40:00,16019,15461,392,128,HN56794540XCD,3755,,,Cancelled,,1747559128,1747559128
601777,256610,2025-06-01 16:45:00,2025-06-02 02:56:00,11603,455,561,443,ZP92563552,9249,,,Scheduled,,1747559128,1747559128
601778,122536,2025-05-28 10:45:00,2025-05-28 15:04:00,11270,15701,117,532,US02100382,,,,Scheduled,,1747559128,1747559128
601779,450702,2025-05-18 02:15:00,2025-05-18 14:31:00,5393,6880,176,18,UF21081518,4317,,,OnTime,,1747559128,1747559128
601780,209192,2025-05-24 21:45:00,2025-05-25 02:41:00,6500,12083,37,487,ZY16139422,,,,Scheduled,,1747559128,1747559128
601781,64842,2025-05-12 16:15:00,2025-05-13 10:01:00,13846,15594,498,229,OH10570423,,2025-05-12 16:28:00,2025-05-13 10:14:00,Delayed,33,1747559128,1747559128
601782,199679,2025-05-26 04:00:00,2025-05-26 18:33:00,8288,14792,61,,BL65035416,226,,,Delayed,81,1747559128,1747559128
601783,453025,2025-05-21 04:30:00,2025-05-21 17:17:00,13322,13635,185,571,TJ22239888,7340,,,Cancelled,,1747559128,1747559128
601784,92354,2025-05-27 16:15:00,2025-05-27 18:16:00,8192,12380,77,292,FU19564839,4062,,,Scheduled,,1747559128,1747559128
601785,112465,2025-05-16 23:45:00,2025-05-17 11:06:00,607,6154,482,202,TA46394712,9470,,,OnTime,,1747559128,1747559128
601786,305206,2025-05-27 15:30:00,2025-05-28 07:11:00,791,8214,478,11,EJ73348198,573,,,Cancelled,,1747559128,1747559128
601787,489059,2025-05-20 20:00:00,2025-05-21 08:41:00,5231,16559,67,439,NS72017068XCD,812,,,Delayed,43,1747559128,1747559128
601788,169201,2025-05-29 10:00:00,2025-05-30 00:37:00,1777,3283,128,472,UP73076624,7500,,,Delayed,52,1747559128,1747559128
601789,413296,2025-05-20 05:45:00,2025-05-20 20:49:00,8755,14102,308,114,RL91377494,1310,,,Scheduled,,1747559128,1747559128
601790,,2025-05-24 08:00:00,2025-05-24 09:04:00,11930,6653,201,60,MY89582911R,5609,,,Delayed,95,1747559128,1747559128
601791,405808,2025-05-22 01:45:00,2025-05-22 14:27:00,10785,7643,649,457,OX16179595,,,,Delayed,13,1747559128,1747559128
601792,498906,2025-05-15 06:45:00,2025-05-16 00:03:00,13591,2633,463,396,QS80373091,3450,2025-05-15 06:58:00,2025-05-16 00:16:00,Delayed,28,1747559128,1747559128
601793,37909,2025-05-21 19:00:00,2025-05-22 05:09:00,2442,7937,48,292,LT72689777XCD,,,,Cancelled,,1747559128,1747559128
601794,49097,2025-05-18 23:30:00,2025-05-19 13:43:00,9022,13819,440,245,IL69181771,4328,,,Delayed,82,1747559128,1747559128
601795,418233,2025-05-31 06:00:00,2025-05-31 16:35:00,7158,3749,618,205,GI27484093,,,,Delayed,56,1747559128,1747559128
601796,,2025-05-18 08:00:00,2025-05-18 09:50:00,1778,5335,489,316,QR08834173R,3350,,,OnTime,,1747559128,1747559128
601797,,2025-05-21 08:00:00,2025-05-21 11:08:00,16828,1401,182,268,NK71369979R,4135,,,Scheduled,,1747559128,1747559128
601798,265395,2025-05-27 18:00:00,2025-05-27 23:02:00,13985,4631,255,463,SL96602461,2176,,,Delayed,73,1747559128,1747559128
601799,105152,2025-05-28 22:15:00,2025-05-29 15:43:00,1316,12043,622,408,WF12868260,3349,,,Delayed,96,1747559128,1747559128
601800,155073,2025-05-26 12:30:00,2025-05-26 23:16:00,2492,15690,148,159,UW66128954XCD,,,,Scheduled,,1747559128,1747559128
601801,235487,2025-05-24 02:15:00,2025-05-24 11:28:00,10502,5515,500,417,SC05908177,,,,Scheduled,,1747559128,1747559128
601802,483320,2025-05-25 01:45:00,2025-05-25 14:25:00,4647,14634,504,155,TF69751979,3591,,,Cancelled,,1747559128,1747559128
601803,,2025-05-16 08:00:00,2025-05-16 09:12:00,173,12234,197,526,VE93481883R,6140,2025-05-16 08:51:00,2025-05-16 10:03:00,Delayed,51,1747559128,1747559128
601804,442780,2025-05-12 01:00:00,2025-05-12 04:56:00,13563,1283,314,531,FE42270849,9059,,,OnTime,,1747559128,1747559128
601805,4656,2025-05-13 04:15:00,2025-05-13 16:57:00,8100,11145,117,138,YQ21742819,7961,,,OnTime,,1747559128,1747559128
601806,248827,2025-05-21 14:30:00,2025-05-22 03:25:00,13153,3722,194,,SV62597301,5324,,,Delayed,29,1747559128,1747559128
601807,245374,2025-05-17 21:00:00,2025-05-18 03:03:00,12358,7626,308,195,JN57655192,7881,,,OnTime,,1747559128,1747559128
601808,339223,2025-05-16 15:15:00,2025-05-17 08:19:00,16738,3545,527,595,GW86733095,,2025-05-16 16:07:00,2025-05-17 09:11:00,Delayed,13,1747559128,1747559128
601809,357747,2025-05-21 21:30:00,2025-05-22 12:13:00,5407,3783,373,516,HO84304534,4478,,,Cancelled,,1747559128,1747559128
601810,345759,2025-05-18 08:45:00,2025-05-18 21:47:00,3326,4539,631,217,PC82084471,862,,,OnTime,,1747559128,1747559128
601811,411062,2025-05-22 18:00:00,2025-05-23 12:00:00,16322,8614,502,227,QC22886588,,,,Scheduled,,1747559128,1747559128
601812,276809,2025-05-29 16:00:00,2025-05-29 23:01:00,16485,10897,247,190,NV82581096XCD,1496,,,Cancelled,,1747559128,1747559128
601813,108897,2025-05-20 14:30:00,2025-05-20 19:56:00,27,10983,587,,DI62267040,9496,,,Cancelled,,1747559128,1747559128
601814,62923,2025-05-30 02:00:00,2025-05-30 09:40:00,5260,13942,194,138,DE58729049,7460,,,Cancelled,,1747559128,1747559128
601815,218545,2025-05-30 09:00:00,2025-05-30 21:16:00,10843,12846,258,488,BJ85012151,,,,Cancelled,,1747559128,1747559128
601816,105359,2025-05-18 09:15:00,2025-05-18 15:02:00,10025,7486,403,261,HO85172651,265,,,OnTime,,1747559128,1747559128
601817,360227,2025-05-15 05:45:00,2025-05-15 18:04:00,16871,10005,341,213,EK92177827,4333,,,OnTime,,1747559128,1747559128
601818,278271,2025-05-19 06:15:00,2025-05-19 21:20:00,2213,14240,406,24,HG17601425,2835,,,Delayed,28,1747559128,1747559128
601819,22221,2025-06-02 09:15:00,2025-06-02 20:54:00,8716,1550,136,194,WA35075385,9179,,,Cancelled,,1747559128,1747559128
601820,426772,2025-05-23 11:00:00,2025-05-23 12:42:00,14517,3714,571,561,PP34416850,1218,,,Scheduled,,1747559128,1747559128
601821,118672,2025-05-19 07:30:00,2025-05-19 16:03:00,4551,4354,275,216,DQ68004346,8059,,,Cancelled,,1747559128,1747559128
601822,124812,2025-05-12 07:45:00,2025-05-12 19:13:00,10085,11206,218,398,ZY97033670,,,,OnTime,,1747559128,1747559128
601823,371393,2025-05-24 18:30:00,2025-05-25 06:03:00,8974,5200,454,,EI53883232,7106,,,Delayed,88,1747559128,1747559128
601824,390596,2025-05-19 16:00:00,2025-05-20 01:34:00,15048,4549,460,238,EZ35557809,6181,,,Delayed,93,1747559128,1747559128
601825,98892,2025-05-21 02:45:00,2025-05-21 10:20:00,1080,10123,456,435,XZ46423127,1106,,,Scheduled,,1747559128,1747559128
601826,32449,2025-05-21 13:15:00,2025-05-21 23:04:00,376,8431,4,469,UW98940132,8605,,,Delayed,94,1747559128,1747559128
601827,277147,2025-05-18 10:30:00,2025-05-18 20:34:00,1451,13903,174,507,FR33986255,7740,,,OnTime,,1747559128,1747559128
601828,496529,2025-05-18 12:15:00,2025-05-18 20:44:00,6809,1442,305,299,IE24413665,4833,,,OnTime,,1747559128,1747559128
601829,272476,2025-05-29 03:00:00,2025-05-29 15:42:00,855,15816,259,,ML80060561,,,,Delayed,36,1747559128,1747559128
601830,200847,2025-05-11 13:30:00,2025-05-11 18:52:00,2921,6197,516,576,WT58756733,4094,,,OnTime,,1747559128,1747559128
601831,380157,2025-05-22 08:45:00,2025-05-22 16:12:00,7226,2374,567,581,QF90674980,5962,,,Delayed,88,1747559128,1747559128
601832,484684,2025-06-02 09:45:00,2025-06-02 12:46:00,3378,2139,60,319,DU84693388,,,,Delayed,82,1747559128,1747559128
601833,331214,2025-05-15 19:45:00,2025-05-16 06:24:00,13416,10305,624,603,GA59638625,3713,,,Cancelled,,1747559128,1747559128
601834,327371,2025-05-18 13:15:00,2025-05-19 01:57:00,9770,7566,301,500,IG19285174,4070,,,OnTime,,1747559128,1747559128
601835,457618,2025-05-22 17:15:00,2025-05-23 09:25:00,6815,2441,271,572,HD75069658,544,,,Delayed,56,1747559128,1747559128
601836,184942,2025-05-21 18:45:00,2025-05-22 04:13:00,9856,13984,482,553,OU46721044,,,,Cancelled,,1747559128,1747559128
601837,252783,2025-05-27 18:45:00,2025-05-28 11:10:00,2453,70,352,,ID36339280,8544,,,Cancelled,,1747559128,1747559128
601838,29203,2025-05-26 23:00:00,2025-05-27 11:53:00,14939,6445,236,505,UY17464334XCD,321,,,Scheduled,,1747559128,1747559128
601839,69294,2025-06-01 10:00:00,2025-06-01 16:46:00,8138,14939,223,437,YB97239449,2654,,,Scheduled,,1747559128,1747559128
601840,358513,2025-05-18 22:45:00,2025-05-19 16:04:00,13530,8794,514,64,SU01925460,1728,,,Scheduled,,1747559128,1747559128
601841,122264,2025-05-30 20:15:00,2025-05-31 14:09:00,5486,9954,500,52,YE00860230,7788,,,Cancelled,,1747559128,1747559128
601842,167541,2025-05-27 03:15:00,2025-05-27 19:24:00,16041,2225,503,495,YF21297706,4418,,,Delayed,84,1747559128,1747559128
601843,324104,2025-05-10 03:30:00,2025-05-10 16:17:00,5742,1997,495,357,AU16004505,,,,Cancelled,,1747559128,1747559128
601844,13764,2025-05-15 03:15:00,2025-05-15 09:01:00,13028,9892,39,123,RR10425488XCD,,,,OnTime,,1747559128,1747559128
601845,163860,2025-05-24 08:45:00,2025-05-24 19:53:00,919,1187,348,540,JY10661031,2622,,,Scheduled,,1747559128,1747559128
601846,494531,2025-05-25 11:00:00,2025-05-25 22:33:00,10410,16151,429,,FH90379663,4175,,,Scheduled,,1747559128,1747559128
601847,26262,2025-05-22 07:00:00,2025-05-22 22:41:00,8416,321,327,13,IY81863432,7083,,,Cancelled,,1747559128,1747559128
601848,353132,2025-05-25 01:45:00,2025-05-25 04:24:00,8458,11636,337,93,YA49030894,4264,,,Scheduled,,1747559128,1747559128
601849,18073,2025-05-16 01:00:00,2025-05-16 18:01:00,3519,6789,513,419,DC65628074,,,,OnTime,,1747559128,1747559128
601850,236208,2025-05-21 12:30:00,2025-05-21 14:05:00,13748,1277,559,367,LA81319865,3291,,,Scheduled,,1747559128,1747559128
601851,392447,2025-05-14 21:30:00,2025-05-15 13:18:00,8547,13522,272,268,OF61297063,9158,,,Cancelled,,1747559128,1747559128
601852,112960,2025-05-26 21:45:00,2025-05-27 07:48:00,4834,11085,120,641,ZX24693564,2877,,,Scheduled,,1747559128,1747559128
601853,147611,2025-05-25 12:15:00,2025-05-25 14:52:00,6829,12601,578,247,YV70296256,3048,,,Scheduled,,1747559128,1747559128
601854,,2025-05-22 08:00:00,2025-05-22 10:55:00,6930,4980,243,279,FO55363550R,7200,,,Delayed,88,1747559128,1747559128
601855,463184,2025-05-18 04:45:00,2025-05-18 07:49:00,6714,2792,231,515,HV90937533,737,,,OnTime,,1747559128,1747559128
601856,274536,2025-05-14 19:45:00,2025-05-15 11:57:00,5165,9243,614,425,XZ33635905,1818,,,Cancelled,,1747559128,1747559128
601857,,2025-05-22 08:00:00,2025-05-22 10:44:00,7471,14390,43,512,SR29674538R,49,,,Cancelled,,1747559128,1747559128
601858,138736,2025-05-14 07:15:00,2025-05-14 18:39:00,4093,9975,569,391,LJ38208948,7930,,,OnTime,,1747559128,1747559128
601859,159723,2025-05-26 09:30:00,2025-05-26 21:28:00,11596,15454,214,625,RM30953171XCD,2591,,,Scheduled,,1747559128,1747559128
601860,,2025-05-17 08:00:00,2025-05-17 11:42:00,5866,1595,105,69,AV28920385R,4912,2025-05-17 09:00:00,2025-05-17 12:42:00,Delayed,76,1747559128,1747559128
601861,65423,2025-05-16 12:15:00,2025-05-17 00:00:00,16802,8569,78,627,RO58898950,4755,2025-05-16 13:12:00,2025-05-17 00:57:00,Delayed,84,1747559128,1747559128
601862,259432,2025-05-25 19:00:00,2025-05-26 01:01:00,5813,1101,286,620,ZH58551269,,,,Scheduled,,1747559128,1747559128
601863,456975,2025-05-23 13:00:00,2025-05-23 16:38:00,13411,1996,379,326,BT56818766,9113,,,Scheduled,,1747559128,1747559128
601864,408665,2025-05-20 20:30:00,2025-05-21 12:50:00,8957,6823,543,449,GV71983905,,,,Delayed,51,1747559128,1747559128
601865,353184,2025-05-18 22:15:00,2025-05-19 02:34:00,8967,5388,345,,BR49376541,2616,,,Delayed,44,1747559128,1747559128
601866,119582,2025-05-19 14:15:00,2025-05-20 07:38:00,3253,15185,497,418,NB72410768,6871,,,Scheduled,,1747559128,1747559128
601867,395998,2025-05-22 04:45:00,2025-05-22 20:01:00,9222,9031,521,,DG68738515,7531,,,Scheduled,,1747559128,1747559128
601868,315756,2025-05-15 02:30:00,2025-05-15 18:38:00,13189,14786,413,459,DJ82400632,706,,,OnTime,,1747559128,1747559128
601869,,2025-05-17 08:00:00,2025-05-17 10:24:00,15162,5740,342,78,WH78116618R,4109,,,OnTime,,1747559128,1747559128
601870,430611,2025-05-27 17:15:00,2025-05-28 07:52:00,10023,12516,193,223,DE92740619,5605,,,Cancelled,,1747559128,1747559128
601871,121709,2025-05-11 00:00:00,2025-05-11 15:35:00,16737,11035,302,86,EW59437560,2090,,,OnTime,,1747559128,1747559128
601872,280727,2025-05-16 19:30:00,2025-05-17 06:28:00,14409,8328,581,145,SH32257494,4068,,,OnTime,,1747559128,1747559128
601873,70704,2025-05-16 05:30:00,2025-05-16 19:51:00,14836,15896,546,201,GO41967110,3669,,,OnTime,,1747559128,1747559128
601874,307267,2025-05-31 22:15:00,2025-06-01 01:47:00,6905,10460,391,331,MJ46776182,,,,Scheduled,,1747559128,1747559128
601875,298571,2025-05-18 05:15:00,2025-05-18 06:45:00,12898,161,25,36,AL66882650,7177,2025-05-18 05:29:00,2025-05-18 06:59:00,Delayed,44,1747559128,1747559128
601876,,2025-05-16 08:00:00,2025-05-16 09:19:00,6984,12091,86,38,SO38234222R,5788,2025-05-16 08:54:00,2025-05-16 10:13:00,Delayed,31,1747559128,1747559128
601877,,2025-05-16 08:00:00,2025-05-16 11:02:00,6947,15911,433,190,FJ41042029R,5338,,,OnTime,,1747559128,1747559128
601878,106898,2025-05-17 02:00:00,2025-05-17 15:12:00,9767,2191,322,582,HI66095545,2302,,,OnTime,,1747559128,1747559128
601879,261160,2025-05-31 09:45:00,2025-06-01 00:18:00,69,5511,53,453,SL16604257,9288,,,Cancelled,,1747559128,1747559128
601880,404984,2025-05-20 13:15:00,2025-05-21 03:58:00,9586,6625,409,72,ZN34482021,645,,,Scheduled,,1747559128,1747559128
601881,74859,2025-05-28 11:00:00,2025-05-28 17:21:00,2847,10603,479,193,BG27045212,2397,,,Cancelled,,1747559128,1747559128
601882,178654,2025-05-12 19:30:00,2025-05-13 03:14:00,15758,8590,607,,VI03290815,1972,,,OnTime,,1747559128,1747559128
601883,136124,2025-05-20 01:45:00,2025-05-20 06:56:00,15692,2668,100,,ZT77984002,,,,Cancelled,,1747559128,1747559128
601884,339855,2025-05-11 20:45:00,2025-05-12 04:55:00,18,16084,171,,AW43024852,2444,,,Cancelled,,1747559128,1747559128
601885,13064,2025-05-17 16:00:00,2025-05-18 04:57:00,4482,8125,239,153,QT05258489XCD,638,,,OnTime,,1747559128,1747559128
601886,195278,2025-05-28 01:00:00,2025-05-28 12:39:00,8211,7963,11,170,EH15582197,5611,,,Delayed,61,1747559128,1747559128
