LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
305015,303089,2025-05-22 03:15:00,2025-05-22 17:49:00,710,16257,44,267,KF00258370,246,,,Scheduled,,1747465069,1747465069
305016,424127,2025-05-19 08:00:00,2025-05-19 10:51:00,8677,4652,623,103,MS65162680XCD,3,,,Scheduled,,1747465069,1747465069
305017,462594,2025-05-10 09:00:00,2025-05-10 11:10:00,14536,1338,632,382,AR70746684,5010,2025-05-10 09:52:00,2025-05-10 12:02:00,Delayed,72,1747465069,1747465069
305018,148426,2025-05-13 22:45:00,2025-05-14 05:53:00,2312,15135,543,608,GV97635176,6491,,,OnTime,,1747465069,1747465069
305019,109651,2025-05-24 19:00:00,2025-05-25 06:21:00,11294,2523,615,602,OW37898352,2613,,,Delayed,45,1747465069,1747465069
305020,460504,2025-05-15 01:15:00,2025-05-15 12:29:00,2358,11039,143,527,QE88828163,3387,2025-05-15 01:52:00,2025-05-15 13:06:00,Delayed,15,1747465069,1747465069
305021,93217,2025-05-22 00:15:00,2025-05-22 16:57:00,12127,14180,281,340,LE31671048,2655,,,Cancelled,,1747465069,1747465069
305022,467045,2025-05-14 12:15:00,2025-05-15 00:30:00,15087,4042,433,248,AZ16223182,,,,OnTime,,1747465069,1747465069
305023,387084,2025-05-23 17:15:00,2025-05-23 23:31:00,5957,15167,1,171,IG06189221,5926,,,Delayed,56,1747465069,1747465069
305024,4520,2025-06-02 08:15:00,2025-06-02 22:52:00,13599,2458,375,582,QA37717842,,,,Cancelled,,1747465069,1747465069
305025,480163,2025-05-20 17:15:00,2025-05-20 22:40:00,10198,3977,399,380,JD80451677,7327,,,Scheduled,,1747465069,1747465069
305026,309782,2025-05-19 09:30:00,2025-05-19 19:07:00,15674,12677,8,609,BF98728788,,,,Cancelled,,1747465069,1747465069
305027,7479,2025-05-24 04:00:00,2025-05-24 08:09:00,1,11464,146,294,KZ29194227,,,,Cancelled,,1747465069,1747465069
305028,350136,2025-05-15 20:30:00,2025-05-16 02:47:00,15353,4258,578,,WH50709655,68,,,OnTime,,1747465069,1747465069
305029,468055,2025-05-12 01:15:00,2025-05-12 05:16:00,3757,13167,383,554,JX96280799,6066,,,Cancelled,,1747465069,1747465069
305030,204385,2025-05-14 19:00:00,2025-05-15 01:17:00,2909,14333,168,268,WH57701595,4618,2025-05-14 19:54:00,2025-05-15 02:11:00,Delayed,34,1747465069,1747465069
305031,38612,2025-05-17 04:00:00,2025-05-17 07:54:00,4063,15669,148,344,KX67847155,,,,OnTime,,1747465069,1747465069
305032,23304,2025-05-07 09:15:00,2025-05-07 20:24:00,2970,13055,298,471,WH71393716,9182,2025-05-07 09:31:00,2025-05-07 20:40:00,Delayed,63,1747465069,1747465069
305033,297811,2025-05-15 04:00:00,2025-05-15 06:41:00,15607,8578,425,5,PK48644775,6933,,,OnTime,,1747465069,1747465069
305034,416940,2025-05-19 16:15:00,2025-05-19 17:24:00,779,4457,390,270,MP18576769,2871,,,Scheduled,,1747465069,1747465069
305035,10235,2025-05-25 02:00:00,2025-05-25 10:33:00,11190,186,114,305,LP63906588,3220,,,Cancelled,,1747465069,1747465069
305036,462113,2025-05-20 10:15:00,2025-05-20 17:39:00,11992,6886,487,618,EX40730165,1116,,,Cancelled,,1747465069,1747465069
305037,109460,2025-05-27 22:30:00,2025-05-28 11:56:00,15694,7945,389,451,OW70178258,6910,,,Cancelled,,1747465069,1747465069
305038,173787,2025-05-25 18:00:00,2025-05-25 21:54:00,17,14126,618,636,EV13063296,6544,,,Cancelled,,1747465069,1747465069
305039,221157,2025-06-01 11:00:00,2025-06-02 02:04:00,14776,11734,367,470,KA41465098,4088,,,Cancelled,,1747465069,1747465069
305040,276002,2025-05-24 22:45:00,2025-05-25 11:45:00,8457,4852,370,297,GK32311760,3870,,,Delayed,62,1747465069,1747465069
305041,88562,2025-05-28 12:00:00,2025-05-28 20:19:00,1217,2988,456,543,KJ84444512,906,,,Scheduled,,1747465069,1747465069
305042,86396,2025-05-21 09:00:00,2025-05-21 14:18:00,4348,6154,200,637,LK62708254,5759,,,Delayed,53,1747465069,1747465069
305043,312691,2025-05-18 07:30:00,2025-05-18 20:57:00,895,16198,186,101,YS24339563,3604,,,Scheduled,,1747465069,1747465069
305044,488327,2025-05-29 09:15:00,2025-05-29 22:28:00,10940,8990,177,,OX08392238,4850,,,Cancelled,,1747465069,1747465069
305045,413837,2025-05-25 14:15:00,2025-05-26 06:52:00,11332,8867,560,324,CO04363305,8179,,,Delayed,63,1747465069,1747465069
305046,3205,2025-05-19 05:15:00,2025-05-19 11:08:00,10778,10204,53,177,OV66124616,,,,Cancelled,,1747465069,1747465069
305047,237772,2025-05-26 22:45:00,2025-05-27 14:37:00,7138,10499,268,536,QF65535779,8826,,,Delayed,17,1747465069,1747465069
305048,203219,2025-05-13 11:15:00,2025-05-13 20:26:00,1237,14429,71,635,DY84078061,5382,,,OnTime,,1747465069,1747465069
305049,103296,2025-05-30 18:00:00,2025-05-31 11:56:00,4744,15717,402,58,ZE32097790,,,,Cancelled,,1747465069,1747465069
305050,242175,2025-05-19 11:45:00,2025-05-20 04:59:00,7893,1723,177,603,WL97471978,2468,,,Delayed,22,1747465069,1747465069
305051,153660,2025-05-16 21:00:00,2025-05-17 05:51:00,4489,5368,603,,PW00001364,3695,,,OnTime,,1747465069,1747465069
305052,412602,2025-05-14 03:00:00,2025-05-14 05:12:00,1899,15660,402,,HB58206349,4755,,,OnTime,,1747465069,1747465069
305053,273822,2025-05-19 12:30:00,2025-05-19 16:24:00,6925,5472,567,549,HQ90081062,906,,,Delayed,76,1747465069,1747465069
305054,116612,2025-05-27 16:15:00,2025-05-28 00:51:00,3087,12701,95,567,LI17920565,199,,,Cancelled,,1747465069,1747465069
305055,446039,2025-05-31 22:00:00,2025-06-01 01:30:00,12081,10040,333,490,TB58070887,5594,,,Cancelled,,1747465069,1747465069
305056,496161,2025-05-18 03:15:00,2025-05-18 08:50:00,5103,12187,527,646,KB38864247,4476,,,Scheduled,,1747465069,1747465069
305057,128261,2025-05-11 13:15:00,2025-05-12 01:03:00,13864,1404,546,,FO60912494,8086,2025-05-11 14:01:00,2025-05-12 01:49:00,Delayed,29,1747465069,1747465069
305058,118017,2025-05-21 00:00:00,2025-05-21 14:03:00,6100,6545,75,372,QA95672105,413,,,Delayed,25,1747465069,1747465069
305059,106695,2025-05-24 02:30:00,2025-05-24 04:55:00,10005,13077,33,463,UP86690137,,,,Cancelled,,1747465069,1747465069
305060,84515,2025-05-15 19:15:00,2025-05-15 21:49:00,269,9120,521,217,UC67486101,,2025-05-15 19:44:00,2025-05-15 22:18:00,Delayed,78,1747465069,1747465069
305061,20596,2025-05-23 19:30:00,2025-05-24 02:59:00,7136,12136,48,138,XB41603850,4573,,,Delayed,17,1747465069,1747465069
305062,287736,2025-05-17 02:45:00,2025-05-17 13:40:00,727,3855,313,502,WF89098591,3786,,,OnTime,,1747465069,1747465069
305063,385204,2025-05-21 08:00:00,2025-05-21 10:18:00,2341,1842,636,37,AM07617223XCD,3169,,,Cancelled,,1747465069,1747465069
305064,69688,2025-05-22 02:30:00,2025-05-22 11:47:00,16075,1233,258,63,MJ19994609,430,,,Cancelled,,1747465069,1747465069
305065,236752,2025-05-15 01:15:00,2025-05-15 11:38:00,3241,13521,312,503,UU34525212,,,,OnTime,,1747465069,1747465069
305066,110496,2025-05-20 08:00:00,2025-05-20 10:33:00,10535,9387,85,572,VV24567403XCD,3822,,,Delayed,32,1747465069,1747465069
305067,84976,2025-05-19 18:45:00,2025-05-20 00:15:00,2578,1995,308,215,AS61869287,,,,Scheduled,,1747465069,1747465069
305068,198994,2025-05-19 07:45:00,2025-05-19 11:42:00,11869,11459,587,269,NJ52708073,766,,,Cancelled,,1747465069,1747465069
305069,48377,2025-05-22 04:15:00,2025-05-22 06:31:00,9798,13607,560,607,JU55362571,5598,,,Cancelled,,1747465069,1747465069
305070,205948,2025-05-11 20:15:00,2025-05-12 08:12:00,5840,964,435,227,DY97859358,5297,2025-05-11 20:53:00,2025-05-12 08:50:00,Delayed,15,1747465069,1747465069
305071,383317,2025-05-11 02:30:00,2025-05-11 07:53:00,6291,15616,290,323,MG34841710,3882,,,OnTime,,1747465069,1747465069
305072,258693,2025-05-26 02:45:00,2025-05-26 20:03:00,4413,7778,442,,GK98262677,1061,,,Scheduled,,1747465069,1747465069
305073,157979,2025-05-15 08:00:00,2025-05-15 09:56:00,10151,1345,538,71,JP18087914XCD,8510,,,OnTime,,1747465069,1747465069
305074,469951,2025-05-14 20:30:00,2025-05-15 02:14:00,9730,13643,638,627,CW85399608,8883,,,OnTime,,1747465069,1747465069
305075,190043,2025-05-26 12:15:00,2025-05-27 01:39:00,3412,8490,352,568,QL98175797,3846,,,Delayed,43,1747465069,1747465069
305076,110023,2025-05-11 15:15:00,2025-05-11 23:16:00,5877,239,496,,TY33368960,,,,Cancelled,,1747465069,1747465069
305077,148847,2025-05-24 08:45:00,2025-05-24 13:29:00,2491,1700,146,89,QT75426389,,,,Delayed,24,1747465069,1747465069
305078,222369,2025-05-07 12:45:00,2025-05-08 01:02:00,716,2328,574,289,PK01037662,9430,,,OnTime,,1747465069,1747465069
305079,346060,2025-05-22 06:15:00,2025-05-22 14:57:00,281,9631,330,471,PK06921857,9376,,,Scheduled,,1747465069,1747465069
305080,264022,2025-05-19 23:00:00,2025-05-20 02:12:00,1729,6642,362,517,PH73724105,7253,,,Cancelled,,1747465069,1747465069
305081,480664,2025-05-14 13:15:00,2025-05-15 00:20:00,4895,13159,612,91,KC19191024,5751,,,OnTime,,1747465069,1747465069
305082,398320,2025-05-23 13:45:00,2025-05-24 01:40:00,14204,7141,229,85,EN07080740,9205,,,Delayed,56,1747465069,1747465069
305083,78716,2025-05-18 15:30:00,2025-05-18 17:54:00,15189,1700,170,423,SC90110431,9449,,,Scheduled,,1747465069,1747465069
305084,280643,2025-05-25 00:30:00,2025-05-25 13:40:00,14708,15781,295,536,KM78420004,,,,Scheduled,,1747465069,1747465069
305085,342807,2025-05-23 08:00:00,2025-05-23 10:22:00,4703,4940,119,474,PD33197517XCD,,,,Scheduled,,1747465069,1747465069
305086,486763,2025-05-21 01:00:00,2025-05-21 06:08:00,13940,16444,607,473,PV21016529,,,,Cancelled,,1747465069,1747465069
305087,406396,2025-05-22 20:45:00,2025-05-22 22:05:00,6779,1672,441,,LN98277911,7956,,,Cancelled,,1747465069,1747465069
305088,475527,2025-05-18 15:00:00,2025-05-19 07:46:00,3547,8798,47,637,GJ97281442,2607,,,Delayed,21,1747465069,1747465069
305089,170447,2025-05-28 11:00:00,2025-05-28 21:07:00,808,15478,258,297,RN62970641,,,,Scheduled,,1747465069,1747465069
305090,204402,2025-05-26 01:15:00,2025-05-26 14:59:00,1384,13003,348,422,GR74497504,6829,,,Scheduled,,1747465069,1747465069
305091,469167,2025-05-23 22:15:00,2025-05-24 00:07:00,11013,7953,16,,QR74747845,5739,,,Scheduled,,1747465069,1747465069
305092,213986,2025-05-12 13:00:00,2025-05-12 19:33:00,10327,11261,509,73,KI14033294,,,,OnTime,,1747465069,1747465069
305093,170265,2025-05-23 19:15:00,2025-05-24 12:10:00,1247,15607,635,107,SM26152023,,,,Delayed,22,1747465069,1747465069
305094,312077,2025-05-22 14:00:00,2025-05-23 04:02:00,8035,9181,52,264,LV10635742,7247,,,Delayed,35,1747465069,1747465069
305095,39717,2025-05-24 14:45:00,2025-05-25 06:15:00,8918,2722,17,338,TS33482192,6956,,,Delayed,23,1747465069,1747465069
305096,65445,2025-05-17 08:00:00,2025-05-17 11:20:00,1069,6478,296,476,SV47381287XCD,6224,2025-05-17 08:55:00,2025-05-17 12:15:00,Delayed,36,1747465069,1747465069
305097,391504,2025-05-29 03:00:00,2025-05-29 13:34:00,14776,5673,75,216,WM89576110,1594,,,Cancelled,,1747465069,1747465069
305098,103437,2025-05-17 08:00:00,2025-05-17 10:04:00,15901,15421,133,,QP64376266XCD,1340,,,OnTime,,1747465069,1747465069
305099,255803,2025-05-26 09:15:00,2025-05-26 15:35:00,1822,11600,342,240,GE72787305,,,,Scheduled,,1747465069,1747465069
305100,212855,2025-05-26 13:15:00,2025-05-27 01:39:00,5529,15363,566,172,HN26672064,9231,,,Delayed,71,1747465069,1747465069
305101,104816,2025-05-18 08:00:00,2025-05-18 09:24:00,5741,6012,430,461,FD42045937XCD,5454,,,Delayed,34,1747465069,1747465069
305102,66882,2025-05-12 11:15:00,2025-05-12 17:28:00,4725,10782,472,,OH03896125,1402,,,OnTime,,1747465069,1747465069
305103,220811,2025-05-21 00:15:00,2025-05-21 09:30:00,450,3955,252,378,NH19221760,1408,,,Cancelled,,1747465069,1747465069
305104,288999,2025-05-21 23:30:00,2025-05-22 02:54:00,15863,16468,320,342,DZ82495379,3971,,,Cancelled,,1747465069,1747465069
305105,325564,2025-05-21 20:00:00,2025-05-21 23:01:00,10514,9536,152,195,CJ89853118,8427,,,Scheduled,,1747465069,1747465069
305106,230863,2025-05-29 20:30:00,2025-05-30 08:41:00,5062,3021,161,505,JF57043900,,,,Scheduled,,1747465069,1747465069
305107,5897,2025-05-13 02:15:00,2025-05-13 16:36:00,12350,559,114,579,BO78874432,1961,,,OnTime,,1747465069,1747465069
305108,387550,2025-05-15 23:30:00,2025-05-16 01:21:00,5463,13980,50,600,DE52388446,,,,OnTime,,1747465069,1747465069
305109,435150,2025-05-21 13:30:00,2025-05-21 22:46:00,11958,10294,452,268,MS83014904,,,,Cancelled,,1747465069,1747465069
305110,267518,2025-05-20 21:30:00,2025-05-21 08:41:00,4457,14608,631,407,NB88371737,2443,,,Scheduled,,1747465069,1747465069
305111,484966,2025-05-19 09:30:00,2025-05-19 23:38:00,6412,9189,128,544,SC91977104,3562,,,Delayed,25,1747465069,1747465069
305112,40403,2025-05-13 05:30:00,2025-05-13 06:57:00,2535,15532,357,614,XE31255318,,,,OnTime,,1747465069,1747465069
305113,12485,2025-05-14 06:00:00,2025-05-14 09:23:00,5420,9226,87,575,KN65151288,2452,2025-05-14 06:36:00,2025-05-14 09:59:00,Delayed,45,1747465069,1747465069
305114,470869,2025-05-21 05:45:00,2025-05-21 12:16:00,10703,4334,406,201,KP98971032,8422,,,Cancelled,,1747465069,1747465069
305115,53054,2025-05-12 05:15:00,2025-05-12 20:24:00,14951,7258,327,449,YW54011178,4601,2025-05-12 05:53:00,2025-05-12 21:02:00,Delayed,39,1747465069,1747465069
305116,12543,2025-05-26 07:45:00,2025-05-26 12:49:00,458,15598,341,279,XF25817630,6766,,,Scheduled,,1747465069,1747465069
305117,280025,2025-05-21 15:00:00,2025-05-22 00:37:00,2324,10402,534,275,ZE06123377,8282,,,Cancelled,,1747465069,1747465069
305118,59073,2025-05-31 22:15:00,2025-06-01 15:45:00,16925,14528,193,280,YH88036778,8751,,,Cancelled,,1747465069,1747465069
305119,309295,2025-05-14 00:00:00,2025-05-14 14:01:00,5896,8804,332,208,RC46575855,2518,,,Cancelled,,1747465069,1747465069
305120,66997,2025-05-19 12:45:00,2025-05-20 00:31:00,2359,7028,226,447,JY18005766,8608,,,Scheduled,,1747465069,1747465069
305121,119355,2025-05-31 05:15:00,2025-05-31 13:46:00,5371,5337,78,,VG10302744,7057,,,Scheduled,,1747465069,1747465069
305122,178929,2025-05-23 08:00:00,2025-05-23 09:00:00,9395,14438,231,615,PM72643794XCD,,,,Scheduled,,1747465069,1747465069
305123,242120,2025-05-18 08:00:00,2025-05-18 09:09:00,1357,8484,629,54,DT62654370XCD,6778,,,Cancelled,,1747465069,1747465069
305124,309014,2025-05-22 08:45:00,2025-05-23 00:13:00,6230,16108,267,302,FJ77216629,,,,Cancelled,,1747465069,1747465069
305125,207860,2025-05-28 07:15:00,2025-05-28 23:54:00,3233,13867,433,474,AQ01683276,,,,Delayed,78,1747465069,1747465069
305126,205118,2025-05-19 22:45:00,2025-05-20 06:02:00,767,14885,414,33,YH45350868,,,,Scheduled,,1747465069,1747465069
305127,309888,2025-05-12 17:00:00,2025-05-13 09:40:00,8082,7781,566,57,QF64274956,2436,,,OnTime,,1747465069,1747465069
305128,82065,2025-05-10 15:15:00,2025-05-10 19:16:00,2044,11877,50,,SV63171017,1296,2025-05-10 15:56:00,2025-05-10 19:57:00,Delayed,26,1747465069,1747465069
305129,443118,2025-05-17 01:00:00,2025-05-17 18:34:00,7265,16640,609,563,ST66686736,7724,,,OnTime,,1747465069,1747465069
305130,148154,2025-05-14 15:15:00,2025-05-15 01:41:00,9861,3226,200,487,LO46845585,8339,,,Cancelled,,1747465069,1747465069
305131,14418,2025-05-24 08:00:00,2025-05-24 10:14:00,2986,13223,325,538,UF47394974XCD,,,,Scheduled,,1747465069,1747465069
305132,4272,2025-05-31 08:15:00,2025-05-31 11:18:00,6072,7591,387,121,QW63742549,5435,,,Delayed,55,1747465069,1747465069
305133,456083,2025-05-17 02:00:00,2025-05-17 11:48:00,5888,4677,66,405,KC71237540,6210,,,OnTime,,1747465069,1747465069
305134,141440,2025-05-31 21:00:00,2025-06-01 06:05:00,2881,9581,527,333,TE33967434,4031,,,Delayed,18,1747465069,1747465069
305135,10493,2025-05-10 11:15:00,2025-05-11 00:00:00,14233,2135,147,334,MY18116179,,,,OnTime,,1747465069,1747465069
305136,462301,2025-05-12 11:00:00,2025-05-12 12:50:00,5856,6613,622,42,WF79262133,7965,,,OnTime,,1747465069,1747465069
305137,97438,2025-05-15 08:00:00,2025-05-15 09:22:00,7916,3009,123,129,KG31340244XCD,4410,,,Cancelled,,1747465069,1747465069
305138,258356,2025-05-08 06:15:00,2025-05-08 11:57:00,3102,1595,5,133,JZ36859526,1257,,,OnTime,,1747465069,1747465069
305139,45217,2025-05-15 20:15:00,2025-05-15 21:28:00,5364,13017,314,317,VM67273954,9458,2025-05-15 21:11:00,2025-05-15 22:24:00,Delayed,21,1747465069,1747465069
305140,132368,2025-05-14 15:00:00,2025-05-14 22:02:00,1517,7357,398,636,TO56079826,1203,,,Cancelled,,1747465069,1747465069
305141,330041,2025-05-26 08:45:00,2025-05-27 01:34:00,10809,9384,217,434,MM92777526,1575,,,Delayed,79,1747465069,1747465069
305142,54648,2025-05-14 08:00:00,2025-05-14 11:57:00,4770,16882,464,623,CW16920085XCD,4160,,,OnTime,,1747465069,1747465069
305143,306346,2025-05-11 10:30:00,2025-05-11 18:59:00,6395,11465,184,151,CB04520914,7776,,,OnTime,,1747465069,1747465069
305144,66466,2025-05-31 07:45:00,2025-05-31 15:27:00,6642,8395,641,177,PC52960303,8340,,,Delayed,35,1747465069,1747465069
305145,103979,2025-05-28 07:00:00,2025-05-28 11:17:00,7106,130,74,230,RF01171193,7022,,,Delayed,13,1747465069,1747465069
305146,474064,2025-05-29 14:00:00,2025-05-29 17:18:00,2702,5800,622,204,AU01646662,6020,,,Delayed,16,1747465069,1747465069
305147,480050,2025-05-23 07:00:00,2025-05-23 10:33:00,4364,7871,166,269,RG99284182,2712,,,Cancelled,,1747465069,1747465069
305148,448068,2025-05-14 08:00:00,2025-05-14 10:27:00,15735,4656,355,483,UI28655738XCD,,,,Cancelled,,1747465069,1747465069
305149,343123,2025-05-19 06:30:00,2025-05-19 12:40:00,9255,8947,149,,BY44491451,6011,,,Delayed,63,1747465069,1747465069
305150,232173,2025-05-10 15:00:00,2025-05-11 04:14:00,15603,16401,376,21,VA69104582,4015,,,OnTime,,1747465069,1747465069
305151,494796,2025-05-19 03:45:00,2025-05-19 13:25:00,4304,13017,317,377,JC67906988,878,,,Cancelled,,1747465069,1747465069
305152,465158,2025-05-12 03:30:00,2025-05-12 11:00:00,8176,11481,573,291,YI35496702,2996,,,OnTime,,1747465069,1747465069
305153,191438,2025-05-21 08:00:00,2025-05-21 10:26:00,60,313,328,450,GZ44463591XCD,8318,,,Cancelled,,1747465069,1747465069
305154,12674,2025-05-14 18:30:00,2025-05-15 02:48:00,11075,1639,86,579,GQ92121043,5528,,,OnTime,,1747465069,1747465069
305155,256120,2025-05-12 14:45:00,2025-05-12 18:00:00,16595,4591,218,518,BU72492307,5254,2025-05-12 15:34:00,2025-05-12 18:49:00,Delayed,52,1747465069,1747465069
305156,420614,2025-05-19 00:30:00,2025-05-19 07:29:00,10741,5889,566,310,BF39807116,6301,,,Delayed,72,1747465069,1747465069
305157,156479,2025-05-21 11:15:00,2025-05-21 12:38:00,8864,6380,398,350,FH97102660,,,,Delayed,29,1747465069,1747465069
305158,247714,2025-05-14 08:00:00,2025-05-14 11:29:00,6873,7134,490,249,PI22766313XCD,9354,,,OnTime,,1747465069,1747465069
305159,88864,2025-05-25 09:45:00,2025-05-25 18:21:00,9053,16597,580,264,EV89696379,3118,,,Cancelled,,1747465069,1747465069
305160,63464,2025-05-12 02:15:00,2025-05-12 10:05:00,9481,8041,93,566,SS79702576,,,,Cancelled,,1747465069,1747465069
305161,188289,2025-05-21 08:00:00,2025-05-21 09:31:00,8351,5352,138,241,RP81727141XCD,8779,,,Delayed,64,1747465069,1747465069
305162,358858,2025-05-25 17:30:00,2025-05-26 02:47:00,8353,4382,237,498,OO27861661,5650,,,Cancelled,,1747465069,1747465069
305163,477448,2025-05-08 04:45:00,2025-05-08 12:21:00,8225,8753,70,592,ZM02785786,,,,OnTime,,1747465069,1747465069
305164,240137,2025-05-22 19:30:00,2025-05-23 10:56:00,13266,4702,242,638,IY17907635,,,,Delayed,24,1747465069,1747465069
305165,454997,2025-05-29 08:30:00,2025-05-29 22:05:00,14081,5220,423,564,MP30010005,4628,,,Delayed,52,1747465069,1747465069
305166,350545,2025-05-10 21:15:00,2025-05-11 08:17:00,16753,13561,449,226,IU43153740,546,2025-05-10 22:00:00,2025-05-11 09:02:00,Delayed,32,1747465069,1747465069
305167,438665,2025-05-23 11:15:00,2025-05-23 13:34:00,12547,5168,649,159,VN42781264,533,,,Scheduled,,1747465069,1747465069
305168,360479,2025-05-27 10:00:00,2025-05-28 00:35:00,8974,8939,37,314,JY89559431,8167,,,Delayed,61,1747465069,1747465069
305169,3618,2025-05-23 08:00:00,2025-05-23 10:18:00,385,2973,110,269,GK01161578XCD,8944,,,Cancelled,,1747465069,1747465069
305170,1838,2025-05-18 19:00:00,2025-05-19 10:17:00,7342,8445,15,563,LC11507683,9353,,,Delayed,18,1747465069,1747465069
305171,310927,2025-05-14 16:45:00,2025-05-14 18:00:00,4556,3688,2,525,JU27913919,655,,,OnTime,,1747465069,1747465069
305172,44406,2025-05-20 08:00:00,2025-05-20 10:47:00,5375,1023,391,285,WD60599679XCD,8631,,,Delayed,61,1747465069,1747465069
305173,174773,2025-05-18 03:00:00,2025-05-18 05:18:00,7742,7262,237,629,KL04196367,5119,,,Scheduled,,1747465069,1747465069
305174,407414,2025-05-18 08:00:00,2025-05-18 09:09:00,14980,13943,342,265,ON51885080XCD,6168,,,Cancelled,,1747465069,1747465069
305175,440944,2025-05-29 22:15:00,2025-05-30 11:59:00,15776,9062,407,157,OV31105320,2402,,,Cancelled,,1747465069,1747465069
305176,383104,2025-05-28 08:45:00,2025-05-28 19:52:00,16474,14267,646,91,RB27076365,6617,,,Scheduled,,1747465069,1747465069
305177,156642,2025-05-15 08:00:00,2025-05-15 10:53:00,11881,6356,342,568,CV57164037XCD,835,,,OnTime,,1747465069,1747465069
305178,276466,2025-05-21 15:15:00,2025-05-22 02:23:00,10577,4714,624,248,QH81403281,,,,Cancelled,,1747465069,1747465069
305179,406474,2025-05-17 20:15:00,2025-05-17 23:00:00,12335,67,394,607,KF91588944,,,,Scheduled,,1747465069,1747465069
305180,246448,2025-05-22 05:00:00,2025-05-22 09:53:00,16281,15011,22,567,SV31831675,,,,Delayed,22,1747465069,1747465069
305181,96289,2025-05-21 02:30:00,2025-05-21 17:16:00,7326,351,296,24,HS87706756,380,,,Delayed,54,1747465069,1747465069
305182,461354,2025-05-24 02:30:00,2025-05-24 09:15:00,4040,13829,620,140,OQ65267960,,,,Delayed,62,1747465069,1747465069
305183,198000,2025-06-02 03:00:00,2025-06-02 12:52:00,11576,3228,613,603,JT97944793,,,,Scheduled,,1747465069,1747465069
305184,233768,2025-05-27 10:00:00,2025-05-28 00:02:00,3926,3440,138,609,RG75192925,8301,,,Cancelled,,1747465069,1747465069
305185,189183,2025-05-27 21:00:00,2025-05-28 08:23:00,16194,15572,280,70,LU74511709,2906,,,Delayed,71,1747465069,1747465069
305186,246483,2025-05-22 04:30:00,2025-05-22 10:33:00,16440,11128,392,211,GX93305315,7138,,,Scheduled,,1747465069,1747465069
305187,232220,2025-05-16 08:00:00,2025-05-16 11:19:00,5823,15349,533,142,FO27575910XCD,,,,OnTime,,1747465069,1747465069
305188,129751,2025-05-27 20:00:00,2025-05-28 13:40:00,5082,5107,187,274,YG14815191,3262,,,Cancelled,,1747465069,1747465069
305189,407680,2025-05-25 11:45:00,2025-05-25 20:34:00,2115,15302,610,623,JX53397090,1174,,,Delayed,62,1747465069,1747465069
305190,438074,2025-05-15 18:00:00,2025-05-15 21:19:00,8609,6836,156,526,ST04890410,1358,,,OnTime,,1747465069,1747465069
305191,146465,2025-05-27 22:00:00,2025-05-28 10:20:00,11875,16779,269,,VI13865385,1658,,,Scheduled,,1747465069,1747465069
305192,364819,2025-05-21 09:00:00,2025-05-21 12:24:00,6146,6632,502,,RC96852524,1627,,,Delayed,45,1747465069,1747465069
