LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
125695,285818,2025-05-26 00:15:00,2025-05-26 15:16:00,9813,8849,419,213,MW12761925,4815,,,Delayed,33,1747465069,1747465069
125696,237892,2025-05-24 20:30:00,2025-05-25 07:01:00,4829,11804,485,485,SG86411650,,,,Scheduled,,1747465069,1747465069
125697,77192,2025-05-20 09:30:00,2025-05-20 22:22:00,2266,1981,173,539,EP02670332,1776,,,Delayed,56,1747465069,1747465069
125698,385472,2025-05-22 08:00:00,2025-05-22 09:14:00,6927,4318,113,597,GH05622565XCD,9463,,,Cancelled,,1747465069,1747465069
125699,134583,2025-05-23 18:45:00,2025-05-24 09:15:00,6225,15685,80,255,QA83166521,3725,,,Cancelled,,1747465069,1747465069
125700,268880,2025-05-28 02:30:00,2025-05-28 11:51:00,10225,1745,98,183,IT68390517,356,,,Scheduled,,1747465069,1747465069
125701,102798,2025-05-11 11:15:00,2025-05-11 21:55:00,2370,5553,261,526,BB67581192,1966,,,OnTime,,1747465069,1747465069
125702,225055,2025-05-25 20:00:00,2025-05-25 22:54:00,2039,6285,550,217,HB20150293,3367,,,Cancelled,,1747465069,1747465069
125703,47282,2025-05-29 15:00:00,2025-05-30 07:11:00,2567,13605,327,,YS15348252,6396,,,Delayed,52,1747465069,1747465069
125704,251701,2025-05-25 05:30:00,2025-05-25 13:55:00,16009,11450,381,149,EU84043266,6510,,,Cancelled,,1747465069,1747465069
125705,479406,2025-05-12 17:45:00,2025-05-12 20:09:00,6425,11284,324,570,GA77178431,3046,,,OnTime,,1747465069,1747465069
125706,168280,2025-05-31 05:15:00,2025-05-31 09:59:00,10659,2697,234,96,VP40009060,7212,,,Cancelled,,1747465069,1747465069
125707,98032,2025-05-24 08:00:00,2025-05-24 09:02:00,5700,1450,346,222,TP44970751XCD,170,,,Delayed,72,1747465069,1747465069
125708,162067,2025-05-22 13:00:00,2025-05-23 01:04:00,5808,2342,559,,FW74390927,7766,,,Delayed,63,1747465069,1747465069
125709,78008,2025-05-24 11:30:00,2025-05-24 16:26:00,3111,12598,570,264,NI25866014,3372,,,Scheduled,,1747465069,1747465069
125710,257838,2025-05-21 08:00:00,2025-05-21 11:08:00,3109,10202,100,526,WH99753771XCD,7922,,,Delayed,38,1747465069,1747465069
125711,219152,2025-05-17 06:15:00,2025-05-17 23:44:00,9451,2445,645,614,VW87347755,3480,,,OnTime,,1747465069,1747465069
125712,136208,2025-05-24 08:00:00,2025-05-24 09:31:00,8471,13790,83,456,OJ98193296XCD,5383,,,Scheduled,,1747465069,1747465069
125713,100246,2025-05-08 14:00:00,2025-05-08 21:43:00,1696,2233,590,152,MF35100212,,,,OnTime,,1747465069,1747465069
125714,2885,2025-05-25 02:30:00,2025-05-25 17:28:00,3357,14613,130,340,HW16549875,6726,,,Scheduled,,1747465069,1747465069
125715,178781,2025-05-22 21:30:00,2025-05-23 08:22:00,6719,9796,410,310,FN16480876,2177,,,Cancelled,,1747465069,1747465069
125716,396773,2025-05-12 17:45:00,2025-05-13 06:44:00,13919,1755,262,263,ZJ80688336,8613,,,OnTime,,1747465069,1747465069
125717,316951,2025-05-28 01:45:00,2025-05-28 13:56:00,8596,11916,173,,WD14770617,5672,,,Cancelled,,1747465069,1747465069
125718,191468,2025-05-26 09:45:00,2025-05-27 01:09:00,5457,10461,519,29,VI59990037,7545,,,Delayed,54,1747465069,1747465069
125719,395413,2025-05-20 18:15:00,2025-05-21 03:28:00,7789,8245,572,477,RS95492033,3489,,,Scheduled,,1747465069,1747465069
125720,73532,2025-05-10 21:00:00,2025-05-11 03:13:00,9064,5423,174,173,KS24205607,4910,,,OnTime,,1747465069,1747465069
125721,468042,2025-05-28 11:15:00,2025-05-29 00:21:00,3789,4746,370,634,JF39106246,3865,,,Delayed,19,1747465069,1747465069
125722,326174,2025-05-09 04:30:00,2025-05-09 16:01:00,15513,3030,221,571,RO19832153,8517,,,OnTime,,1747465069,1747465069
125723,332859,2025-05-10 08:45:00,2025-05-10 19:06:00,4819,12293,121,93,XH15371349,,,,OnTime,,1747465069,1747465069
125724,429944,2025-05-22 06:30:00,2025-05-22 09:46:00,10845,5064,469,93,SE14737847,,,,Cancelled,,1747465069,1747465069
125725,103130,2025-05-17 05:00:00,2025-05-17 21:36:00,12783,16947,646,600,RE79207912,4555,,,Cancelled,,1747465069,1747465069
125726,60586,2025-05-20 09:15:00,2025-05-20 23:09:00,3934,8178,290,405,MA41378821,8146,,,Delayed,41,1747465069,1747465069
125727,61587,2025-05-30 02:45:00,2025-05-30 06:52:00,2272,7285,559,631,EF72865148,3276,,,Scheduled,,1747465069,1747465069
125728,201183,2025-05-28 01:00:00,2025-05-28 07:39:00,14398,8788,244,130,DK17005432,4169,,,Cancelled,,1747465069,1747465069
125729,367047,2025-05-09 16:00:00,2025-05-10 06:52:00,7020,16508,10,411,BB85150904,1918,,,OnTime,,1747465069,1747465069
125730,393723,2025-05-11 15:00:00,2025-05-11 23:35:00,168,2368,608,337,YA00409448,,,,OnTime,,1747465069,1747465069
125731,279524,2025-05-22 08:00:00,2025-05-22 11:51:00,14114,8611,41,450,NW48013903XCD,432,,,Cancelled,,1747465069,1747465069
125732,456058,2025-05-24 17:45:00,2025-05-25 02:06:00,2444,4619,28,133,ZI38164745,4274,,,Delayed,33,1747465069,1747465069
125733,359492,2025-05-10 04:15:00,2025-05-10 11:40:00,9284,12919,272,387,OG71504724,7633,,,OnTime,,1747465069,1747465069
125734,288382,2025-05-08 05:30:00,2025-05-08 09:28:00,9136,1794,178,11,YR41778981,8487,,,OnTime,,1747465069,1747465069
125735,81367,2025-05-16 08:00:00,2025-05-16 10:12:00,15093,3909,301,472,CB71696307XCD,7943,,,OnTime,,1747465069,1747465069
125736,182319,2025-05-21 14:30:00,2025-05-22 01:31:00,7944,5375,347,596,QD84401606,3974,,,Scheduled,,1747465069,1747465069
125737,189672,2025-05-28 13:15:00,2025-05-28 16:28:00,15120,8866,116,245,JJ93801194,,,,Cancelled,,1747465069,1747465069
125738,440181,2025-05-14 11:15:00,2025-05-14 14:24:00,13796,10241,642,162,YI23136540,1160,,,OnTime,,1747465069,1747465069
125739,37080,2025-05-17 15:30:00,2025-05-17 21:33:00,16552,11982,506,496,SW15749866,8713,,,Delayed,42,1747465069,1747465069
125740,404553,2025-05-19 16:15:00,2025-05-20 09:35:00,15951,216,596,470,BD00135601,7680,,,Cancelled,,1747465069,1747465069
125741,387995,2025-05-17 11:30:00,2025-05-17 14:05:00,5570,11117,522,547,OM22694608,2449,,,OnTime,,1747465069,1747465069
125742,174921,2025-05-15 08:00:00,2025-05-15 10:47:00,16221,8858,599,,HQ57618828XCD,2740,,,OnTime,,1747465069,1747465069
125743,97863,2025-05-27 01:45:00,2025-05-27 04:45:00,13231,13260,242,542,AB27566561,,,,Cancelled,,1747465069,1747465069
125744,146545,2025-05-15 22:00:00,2025-05-16 03:34:00,9737,6809,314,,QJ76319449,1913,,,OnTime,,1747465069,1747465069
125745,134889,2025-05-24 07:00:00,2025-05-24 15:19:00,4808,10318,588,158,MG68879634,4982,,,Scheduled,,1747465069,1747465069
125746,140451,2025-05-21 18:45:00,2025-05-22 10:38:00,5744,1430,457,460,QN59356770,,,,Delayed,77,1747465069,1747465069
125747,428085,2025-05-29 01:00:00,2025-05-29 02:16:00,8041,8613,380,84,MU79019088,156,,,Cancelled,,1747465069,1747465069
125748,180673,2025-05-16 02:30:00,2025-05-16 19:10:00,1933,853,118,592,QC09656659,9180,,,OnTime,,1747465069,1747465069
125749,425308,2025-05-17 00:00:00,2025-05-17 09:07:00,6581,3682,405,552,LB11151255,,2025-05-17 00:33:00,2025-05-17 09:40:00,Delayed,78,1747465069,1747465069
125750,138026,2025-05-21 08:00:00,2025-05-21 11:03:00,1839,14085,518,497,TU80305798XCD,148,,,Delayed,24,1747465069,1747465069
125751,446334,2025-05-30 07:15:00,2025-05-30 08:44:00,11178,12788,473,591,WL91323728,5651,,,Scheduled,,1747465069,1747465069
125752,466524,2025-05-09 09:00:00,2025-05-09 11:49:00,5481,14901,420,450,EL27003099,2903,,,OnTime,,1747465069,1747465069
125753,426737,2025-05-26 23:00:00,2025-05-27 00:05:00,15157,16561,151,314,EG73560210,,,,Delayed,37,1747465069,1747465069
125754,69502,2025-05-16 08:30:00,2025-05-16 13:09:00,5456,10084,206,536,VK30456708,1675,2025-05-16 08:57:00,2025-05-16 13:36:00,Delayed,64,1747465069,1747465069
125755,227737,2025-05-17 17:15:00,2025-05-18 09:33:00,7584,11147,11,89,VM63370558,2063,,,Scheduled,,1747465069,1747465069
125756,313144,2025-05-20 03:00:00,2025-05-20 18:36:00,13904,1039,587,,PS70820031,6345,,,Cancelled,,1747465069,1747465069
125757,254036,2025-05-14 05:45:00,2025-05-14 18:30:00,12099,3911,212,261,OJ21768960,,,,OnTime,,1747465069,1747465069
125758,400223,2025-05-25 07:00:00,2025-05-25 16:37:00,6132,10400,99,458,CN02763005,6006,,,Delayed,22,1747465069,1747465069
125759,470279,2025-05-23 00:45:00,2025-05-23 15:16:00,10367,4002,533,372,MW06422175,7737,,,Scheduled,,1747465069,1747465069
125760,212995,2025-05-19 22:15:00,2025-05-20 10:02:00,12508,1868,221,59,LM82593468,,,,Delayed,27,1747465069,1747465069
125761,454779,2025-05-14 07:15:00,2025-05-14 15:42:00,4202,8804,9,,MC54049389,5029,2025-05-14 07:36:00,2025-05-14 16:03:00,Delayed,37,1747465069,1747465069
125762,28134,2025-05-19 15:00:00,2025-05-20 01:00:00,11257,14255,277,347,NC36600991,7411,,,Delayed,41,1747465069,1747465069
125763,397478,2025-05-28 17:15:00,2025-05-29 01:03:00,5388,13001,480,544,RZ30449978,1401,,,Delayed,61,1747465069,1747465069
125764,285685,2025-05-14 03:15:00,2025-05-14 14:00:00,13367,3047,397,414,HV01267907,7766,2025-05-14 04:13:00,2025-05-14 14:58:00,Delayed,29,1747465069,1747465069
125765,71883,2025-05-28 11:15:00,2025-05-28 17:46:00,5842,5093,127,196,YX23848738,8359,,,Delayed,75,1747465069,1747465069
125766,84614,2025-05-18 08:00:00,2025-05-18 09:29:00,1846,16117,532,77,LE45863010XCD,5921,,,Cancelled,,1747465069,1747465069
125767,479741,2025-05-21 09:45:00,2025-05-21 22:24:00,15658,284,418,163,ZW19463183,6962,,,Cancelled,,1747465069,1747465069
125768,37369,2025-05-12 18:00:00,2025-05-13 07:44:00,4160,1933,219,164,KI31492908,4662,2025-05-12 18:19:00,2025-05-13 08:03:00,Delayed,64,1747465069,1747465069
125769,335854,2025-05-12 18:15:00,2025-05-13 01:00:00,16766,7224,398,252,OD35447413,438,,,OnTime,,1747465069,1747465069
125770,464230,2025-05-14 12:00:00,2025-05-14 17:26:00,3816,15160,601,435,AD99853304,6100,,,OnTime,,1747465069,1747465069
125771,277004,2025-05-30 17:15:00,2025-05-30 23:04:00,1715,9342,465,42,LF05350623,,,,Delayed,44,1747465069,1747465069
125772,26272,2025-05-28 08:45:00,2025-05-28 15:41:00,16819,6894,356,467,TO01203153,4783,,,Scheduled,,1747465069,1747465069
125773,85038,2025-05-28 07:00:00,2025-05-28 18:57:00,15280,12884,46,86,PI06504610,3561,,,Delayed,56,1747465069,1747465069
125774,305030,2025-05-31 02:00:00,2025-05-31 04:39:00,12578,5963,96,428,YN20554733,1924,,,Cancelled,,1747465069,1747465069
125775,20510,2025-05-17 10:30:00,2025-05-17 20:31:00,11334,12747,439,,VC57022456,,,,OnTime,,1747465069,1747465069
125776,402855,2025-05-23 08:00:00,2025-05-23 11:57:00,6116,16825,48,210,WI80811074XCD,7215,,,Scheduled,,1747465069,1747465069
125777,476623,2025-05-30 05:45:00,2025-05-30 06:48:00,13588,14972,372,441,KL74988347,5517,,,Delayed,35,1747465069,1747465069
125778,272352,2025-05-29 01:30:00,2025-05-29 07:02:00,14557,4768,586,506,NH30272476,,,,Delayed,76,1747465069,1747465069
125779,61613,2025-05-21 08:00:00,2025-05-21 12:00:00,13296,11816,348,34,QF20249720XCD,4607,,,Scheduled,,1747465069,1747465069
125780,189827,2025-05-27 08:30:00,2025-05-28 02:06:00,9147,8174,117,592,YU93848368,3744,,,Delayed,79,1747465069,1747465069
125781,252090,2025-05-18 08:00:00,2025-05-18 09:39:00,664,5509,305,570,OQ45238440XCD,1571,,,Cancelled,,1747465069,1747465069
125782,160764,2025-05-21 01:00:00,2025-05-21 10:28:00,5668,11953,187,516,CU27592046,4913,,,Delayed,53,1747465069,1747465069
125783,138815,2025-05-28 21:00:00,2025-05-29 11:13:00,13427,15887,219,345,SA94175554,,,,Scheduled,,1747465069,1747465069
125784,277354,2025-05-15 06:00:00,2025-05-15 08:39:00,4303,11318,30,6,NZ30045010,,,,OnTime,,1747465069,1747465069
125785,344205,2025-05-19 04:15:00,2025-05-19 21:50:00,3662,15952,330,175,TU10307158,,,,Cancelled,,1747465069,1747465069
125786,448779,2025-05-18 07:15:00,2025-05-18 12:25:00,14126,12926,572,41,XD47380837,5147,,,Scheduled,,1747465069,1747465069
125787,213706,2025-05-26 09:45:00,2025-05-26 23:42:00,3539,150,495,367,AC43058216,6071,,,Delayed,24,1747465069,1747465069
125788,333554,2025-05-27 12:30:00,2025-05-27 14:07:00,10494,4448,163,120,OD12849117,,,,Scheduled,,1747465069,1747465069
125789,403670,2025-05-27 14:00:00,2025-05-27 16:45:00,7169,15522,573,315,EY76125009,4828,,,Delayed,16,1747465069,1747465069
125790,163563,2025-05-20 16:00:00,2025-05-20 21:07:00,10852,15469,183,355,IX79033302,8025,,,Cancelled,,1747465069,1747465069
125791,381084,2025-05-22 08:00:00,2025-05-22 09:47:00,1629,14082,18,286,XB42611014XCD,9379,,,Delayed,57,1747465069,1747465069
125792,266182,2025-05-21 12:15:00,2025-05-22 02:42:00,8399,2837,415,,TT60629859,2238,,,Cancelled,,1747465069,1747465069
125793,473139,2025-05-15 04:45:00,2025-05-15 20:09:00,1089,10788,334,355,FY83215519,,,,OnTime,,1747465069,1747465069
125794,306690,2025-05-26 08:15:00,2025-05-27 01:48:00,6019,2003,475,521,FT66954308,5099,,,Delayed,39,1747465069,1747465069
125795,34856,2025-05-25 19:30:00,2025-05-26 01:45:00,4496,16100,410,506,RQ52450424,5000,,,Scheduled,,1747465069,1747465069
125796,450500,2025-05-17 16:00:00,2025-05-18 07:20:00,8967,13160,323,565,QQ96467995,6157,,,Scheduled,,1747465069,1747465069
125797,374976,2025-05-20 22:30:00,2025-05-21 04:31:00,15758,3498,551,,YX17296540,9189,,,Cancelled,,1747465069,1747465069
125798,281444,2025-05-17 04:30:00,2025-05-17 09:23:00,2688,5927,282,300,EN04713138,8089,,,OnTime,,1747465069,1747465069
125799,400549,2025-05-17 17:30:00,2025-05-18 06:22:00,9506,7149,477,56,PR31093374,7171,,,Cancelled,,1747465069,1747465069
125800,83945,2025-05-24 02:30:00,2025-05-24 03:57:00,299,3381,358,,ZD07415839,5853,,,Scheduled,,1747465069,1747465069
125801,354005,2025-05-12 14:00:00,2025-05-12 16:36:00,11759,1826,129,591,ZK51799956,,2025-05-12 14:30:00,2025-05-12 17:06:00,Delayed,19,1747465069,1747465069
125802,307415,2025-05-22 09:45:00,2025-05-23 02:22:00,1467,2299,293,477,SF54361112,3552,,,Cancelled,,1747465069,1747465069
125803,42605,2025-05-21 03:15:00,2025-05-21 13:47:00,15214,212,193,,NN06888786,7525,,,Delayed,72,1747465069,1747465069
125804,366348,2025-05-18 15:45:00,2025-05-18 22:09:00,4251,4260,242,492,ZH19387754,,,,Delayed,61,1747465069,1747465069
125805,24777,2025-05-25 08:30:00,2025-05-25 10:41:00,12507,5414,141,,ND58903659,,,,Delayed,61,1747465069,1747465069
125806,61904,2025-05-26 04:30:00,2025-05-26 08:41:00,3965,7000,37,333,BA95431453,9317,,,Scheduled,,1747465069,1747465069
125807,95361,2025-05-20 08:00:00,2025-05-20 10:30:00,1226,15334,617,456,ZU19864222XCD,8692,,,Cancelled,,1747465069,1747465069
125808,80997,2025-05-14 16:30:00,2025-05-15 07:48:00,13666,13188,337,650,IM47041941,6611,,,OnTime,,1747465069,1747465069
125809,363220,2025-05-19 08:30:00,2025-05-20 00:44:00,2550,13823,377,632,LU93971188,2068,,,Scheduled,,1747465069,1747465069
125810,46043,2025-05-08 13:30:00,2025-05-08 18:30:00,11141,61,77,649,CY52520349,1500,,,OnTime,,1747465069,1747465069
125811,141521,2025-05-13 07:45:00,2025-05-13 14:10:00,3066,15872,82,529,FP74390515,3641,,,OnTime,,1747465069,1747465069
125812,442875,2025-05-30 21:00:00,2025-05-30 22:42:00,9523,10477,476,390,FN65724926,5733,,,Cancelled,,1747465069,1747465069
125813,189570,2025-05-08 12:15:00,2025-05-09 01:48:00,4738,16505,634,101,JN61860710,504,,,OnTime,,1747465069,1747465069
125814,16620,2025-05-19 10:30:00,2025-05-19 13:51:00,4883,4123,370,641,BN99730447,5891,,,Delayed,57,1747465069,1747465069
125815,362280,2025-05-20 22:15:00,2025-05-21 01:46:00,193,14461,624,419,PI73994051,7208,,,Cancelled,,1747465069,1747465069
125816,293586,2025-05-15 00:00:00,2025-05-15 07:18:00,16623,6428,425,479,UN85791165,1657,,,OnTime,,1747465069,1747465069
125817,433003,2025-05-26 01:30:00,2025-05-26 11:21:00,16892,6123,79,320,XC98082957,5886,,,Cancelled,,1747465069,1747465069
125818,280781,2025-05-14 13:45:00,2025-05-14 15:56:00,11120,937,358,7,HJ39978463,,,,OnTime,,1747465069,1747465069
125819,166490,2025-05-14 08:00:00,2025-05-14 10:02:00,15449,16606,585,257,CD93075095XCD,9024,,,OnTime,,1747465069,1747465069
125820,59927,2025-05-09 10:15:00,2025-05-09 16:37:00,2399,13241,196,630,DA22728320,,,,OnTime,,1747465069,1747465069
125821,473081,2025-05-22 16:30:00,2025-05-22 19:29:00,5790,2298,400,95,NQ11330412,947,,,Scheduled,,1747465069,1747465069
125822,105104,2025-05-26 13:00:00,2025-05-26 21:44:00,16876,6502,639,448,IA66044006,6827,,,Cancelled,,1747465069,1747465069
125823,415004,2025-05-31 20:30:00,2025-06-01 09:36:00,9344,7522,219,,TQ88317118,678,,,Delayed,36,1747465069,1747465069
125824,57800,2025-05-14 18:15:00,2025-05-15 00:08:00,16886,14803,538,43,ZA88802381,6413,,,Cancelled,,1747465069,1747465069
125825,278726,2025-05-16 08:00:00,2025-05-16 10:45:00,9724,12319,115,646,ER91365390XCD,4448,,,OnTime,,1747465069,1747465069
125826,163290,2025-05-16 05:45:00,2025-05-16 17:12:00,4754,3166,266,304,HB36506987,8549,,,OnTime,,1747465069,1747465069
125827,370036,2025-05-15 08:00:00,2025-05-15 17:11:00,2356,13188,165,425,VZ46909131,607,2025-05-15 08:13:00,2025-05-15 17:24:00,Delayed,54,1747465069,1747465069
125828,312954,2025-05-17 11:15:00,2025-05-18 03:59:00,7051,5561,483,46,NZ39303509,4454,2025-05-17 11:28:00,2025-05-18 04:12:00,Delayed,14,1747465069,1747465069
125829,250788,2025-05-19 06:45:00,2025-05-19 10:16:00,16715,2711,274,499,CU62306080,3437,,,Delayed,53,1747465069,1747465069
125830,65820,2025-05-21 23:45:00,2025-05-22 11:30:00,2056,916,6,248,LU09461337,476,,,Cancelled,,1747465069,1747465069
125831,327275,2025-05-21 09:30:00,2025-05-22 01:46:00,12791,5508,580,514,KF11679461,6694,,,Scheduled,,1747465069,1747465069
125832,172651,2025-05-22 08:00:00,2025-05-22 09:27:00,333,6710,559,498,AX74655553XCD,1783,,,Scheduled,,1747465069,1747465069
125833,212256,2025-05-20 16:00:00,2025-05-20 22:07:00,5082,9365,308,141,QK39908377,2080,,,Scheduled,,1747465069,1747465069
125834,164430,2025-05-21 14:00:00,2025-05-21 20:46:00,4661,314,254,284,PZ71619803,,,,Delayed,21,1747465069,1747465069
125835,106596,2025-05-14 17:00:00,2025-05-15 07:04:00,8544,6018,544,,WN12244970,7327,2025-05-14 17:14:00,2025-05-15 07:18:00,Delayed,35,1747465069,1747465069
125836,192339,2025-05-25 10:45:00,2025-05-26 04:13:00,10562,6909,550,,SW09626087,1085,,,Cancelled,,1747465069,1747465069
125837,67398,2025-05-10 13:15:00,2025-05-10 15:54:00,16282,12997,217,584,OX30648225,7608,2025-05-10 13:44:00,2025-05-10 16:23:00,Delayed,54,1747465069,1747465069
125838,423358,2025-05-29 18:30:00,2025-05-29 20:47:00,9058,2084,216,584,LX14047222,2051,,,Cancelled,,1747465069,1747465069
125839,23013,2025-05-17 23:15:00,2025-05-18 11:20:00,2960,5274,55,537,XQ32290721,7421,,,Scheduled,,1747465069,1747465069
125840,200102,2025-05-18 06:45:00,2025-05-18 20:38:00,6396,15497,135,433,CL35862974,5348,,,Delayed,72,1747465069,1747465069
125841,360152,2025-06-01 22:15:00,2025-06-02 04:15:00,10904,10305,85,500,RS73078025,3608,,,Scheduled,,1747465069,1747465069
125842,389981,2025-05-14 08:00:00,2025-05-14 10:44:00,9363,10168,358,50,TF06155384XCD,4104,,,OnTime,,1747465069,1747465069
125843,438545,2025-05-21 08:00:00,2025-05-21 11:06:00,5460,10873,588,542,XG24144051XCD,774,,,Cancelled,,1747465069,1747465069
125844,355403,2025-06-01 07:00:00,2025-06-01 18:37:00,12857,16970,111,480,SW73291869,4031,,,Scheduled,,1747465069,1747465069
125845,353252,2025-05-24 22:15:00,2025-05-25 02:10:00,10701,15596,463,,OB56557700,1975,,,Cancelled,,1747465069,1747465069
125846,323093,2025-05-22 19:00:00,2025-05-23 10:25:00,3452,4853,500,115,ID76486271,6987,,,Delayed,54,1747465069,1747465069
125847,174734,2025-05-11 02:15:00,2025-05-11 19:25:00,3207,9081,636,607,NS94723031,7283,,,Cancelled,,1747465069,1747465069
125848,470093,2025-05-28 11:15:00,2025-05-28 17:39:00,15350,333,494,422,UC81368026,6225,,,Delayed,52,1747465069,1747465069
125849,467372,2025-05-09 07:45:00,2025-05-09 13:40:00,6564,6634,257,,XB76994815,5163,,,OnTime,,1747465069,1747465069
125850,290268,2025-05-22 07:15:00,2025-05-22 13:05:00,8194,187,391,513,MN11395135,8335,,,Scheduled,,1747465069,1747465069
125851,390931,2025-05-13 16:30:00,2025-05-14 00:02:00,5804,15575,9,354,LR93460890,5295,2025-05-13 17:20:00,2025-05-14 00:52:00,Delayed,14,1747465069,1747465069
125852,97866,2025-05-11 05:45:00,2025-05-11 17:04:00,8517,7769,359,502,OG68610150,5492,,,OnTime,,1747465069,1747465069
125853,99383,2025-05-15 00:45:00,2025-05-15 06:38:00,7519,2557,433,590,YC25434643,6739,,,OnTime,,1747465069,1747465069
125854,263872,2025-05-24 19:15:00,2025-05-25 00:34:00,9793,16701,188,64,BN59104953,3888,,,Cancelled,,1747465069,1747465069
125855,452355,2025-05-23 03:15:00,2025-05-23 09:44:00,15229,13403,44,76,XY56984837,,,,Scheduled,,1747465069,1747465069
125856,44201,2025-05-16 01:45:00,2025-05-16 09:32:00,482,8045,423,640,HQ16268835,9293,,,OnTime,,1747465069,1747465069
125857,249869,2025-05-25 14:15:00,2025-05-25 19:55:00,10548,16731,492,,ZN67181127,9460,,,Cancelled,,1747465069,1747465069
125858,336825,2025-05-15 21:15:00,2025-05-16 07:33:00,4380,8738,123,175,XY12041688,7690,,,Cancelled,,1747465069,1747465069
125859,100862,2025-05-12 11:30:00,2025-05-12 22:36:00,8374,7890,168,319,FB71054614,7821,,,OnTime,,1747465069,1747465069
125860,228871,2025-05-23 05:15:00,2025-05-23 12:53:00,638,14510,261,635,NE04768991,,,,Scheduled,,1747465069,1747465069
125861,119953,2025-05-21 21:00:00,2025-05-22 02:13:00,5811,184,468,383,OF81740805,2587,,,Scheduled,,1747465069,1747465069
125862,130796,2025-05-17 16:45:00,2025-05-18 10:37:00,4073,8789,649,513,GF96041400,6983,,,Delayed,22,1747465069,1747465069
125863,247436,2025-05-08 10:15:00,2025-05-08 19:03:00,13405,3723,2,32,GM35590690,2734,,,OnTime,,1747465069,1747465069
125864,409795,2025-05-19 08:00:00,2025-05-19 09:55:00,4896,7610,167,177,QQ98215631XCD,6869,,,Cancelled,,1747465069,1747465069
125865,139977,2025-05-19 12:15:00,2025-05-19 20:04:00,3606,64,294,586,JK19467601,3267,,,Cancelled,,1747465069,1747465069
125866,370898,2025-05-14 20:15:00,2025-05-15 11:24:00,11112,220,131,273,EV84901610,7104,,,Cancelled,,1747465069,1747465069
125867,81933,2025-05-18 20:15:00,2025-05-19 12:51:00,2539,12676,46,603,MX95110358,353,,,Delayed,76,1747465069,1747465069
125868,159065,2025-05-22 08:00:00,2025-05-22 09:47:00,1533,12566,169,513,IU49927186XCD,1829,,,Cancelled,,1747465069,1747465069
125869,413178,2025-05-14 01:00:00,2025-05-14 02:45:00,12309,14213,37,618,LH52691097,9297,,,OnTime,,1747465069,1747465069
125870,187039,2025-05-26 11:45:00,2025-05-26 17:26:00,1532,9437,640,381,JN67934445,3859,,,Cancelled,,1747465069,1747465069
125871,57143,2025-05-28 11:15:00,2025-05-28 23:58:00,1713,10001,111,559,TP04204411,4132,,,Cancelled,,1747465069,1747465069
125872,161196,2025-05-15 22:45:00,2025-05-16 06:06:00,14949,3022,169,519,SZ55972360,,2025-05-15 23:40:00,2025-05-16 07:01:00,Delayed,45,1747465069,1747465069
125873,271530,2025-05-31 06:45:00,2025-05-31 11:08:00,3433,15328,207,,WT75375519,8848,,,Cancelled,,1747465069,1747465069
125874,471886,2025-05-18 14:45:00,2025-05-18 16:12:00,9686,10209,627,539,JK31047659,3338,,,Scheduled,,1747465069,1747465069
125875,253840,2025-05-26 23:30:00,2025-05-27 15:51:00,2842,4626,626,623,XQ34984201,,,,Cancelled,,1747465069,1747465069
125876,412190,2025-05-22 01:45:00,2025-05-22 13:11:00,10627,12860,429,247,OV72350096,734,,,Delayed,35,1747465069,1747465069
125877,93568,2025-06-01 13:30:00,2025-06-01 16:35:00,10685,6267,124,254,LY73082106,8129,,,Cancelled,,1747465069,1747465069
125878,319627,2025-05-17 07:00:00,2025-05-17 21:55:00,14743,10351,93,535,LP72792830,,2025-05-17 07:11:00,2025-05-17 22:06:00,Delayed,77,1747465069,1747465069
125879,461741,2025-05-23 23:15:00,2025-05-24 12:03:00,7836,7731,523,505,XP30037869,,,,Cancelled,,1747465069,1747465069
125880,282253,2025-05-21 12:30:00,2025-05-21 19:54:00,402,4708,544,203,YV26414809,,,,Delayed,77,1747465069,1747465069
125881,222723,2025-05-18 08:00:00,2025-05-18 10:30:00,8249,14135,455,295,LZ63518609XCD,5801,,,Delayed,31,1747465069,1747465069
125882,162749,2025-05-22 16:00:00,2025-05-23 05:18:00,241,13055,580,,UY74826125,774,,,Cancelled,,1747465069,1747465069
125883,266241,2025-05-10 22:30:00,2025-05-11 05:14:00,16508,2552,1,,WM40386710,,2025-05-10 22:52:00,2025-05-11 05:36:00,Delayed,15,1747465069,1747465069
125884,66277,2025-05-22 03:30:00,2025-05-22 05:11:00,1329,11558,214,612,HU24122300,9014,,,Delayed,12,1747465069,1747465069
125885,108692,2025-05-14 01:15:00,2025-05-14 18:43:00,13440,5830,465,,VT09123046,780,2025-05-14 02:03:00,2025-05-14 19:31:00,Delayed,19,1747465069,1747465069
125886,287952,2025-05-28 00:15:00,2025-05-28 04:56:00,12541,4375,442,79,XI35127783,5615,,,Scheduled,,1747465069,1747465069
125887,309032,2025-05-29 09:30:00,2025-05-29 15:38:00,1414,11457,45,335,YX87827205,3418,,,Scheduled,,1747465069,1747465069
