LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
146523,37122,2025-05-15 23:45:00,2025-05-16 09:45:00,1963,14382,290,221,QL82253093,8854,,,Cancelled,,1747465069,1747465069
146524,269799,2025-05-16 09:00:00,2025-05-16 11:29:00,12262,2859,72,303,BH93070364,8127,,,OnTime,,1747465069,1747465069
146525,471110,2025-05-15 18:00:00,2025-05-16 03:13:00,14803,903,270,237,ZT33437319,3774,,,OnTime,,1747465069,1747465069
146526,120427,2025-05-22 19:15:00,2025-05-23 00:34:00,9036,12216,527,,MP20451642,2094,,,Delayed,77,1747465069,1747465069
146527,386647,2025-05-24 02:15:00,2025-05-24 14:59:00,1474,5136,17,149,LW66807713,8335,,,Delayed,76,1747465069,1747465069
146528,108429,2025-05-12 22:45:00,2025-05-13 16:24:00,5603,13886,509,,GP82896651,1673,,,OnTime,,1747465069,1747465069
146529,60717,2025-05-13 11:30:00,2025-05-14 00:58:00,8553,9591,621,405,TE64525654,175,,,OnTime,,1747465069,1747465069
146530,347102,2025-05-24 06:00:00,2025-05-24 15:23:00,10715,9836,532,493,AO45351043,,,,Cancelled,,1747465069,1747465069
146531,194583,2025-05-19 15:00:00,2025-05-20 07:42:00,9288,7574,578,646,PB09304001,4670,,,Delayed,45,1747465069,1747465069
146532,473742,2025-05-15 05:15:00,2025-05-15 19:04:00,883,16367,125,468,PA52808679,,,,OnTime,,1747465069,1747465069
146533,325788,2025-05-11 14:30:00,2025-05-12 06:13:00,16958,3949,591,318,ON55500079,6973,,,OnTime,,1747465069,1747465069
146534,215567,2025-05-16 16:30:00,2025-05-17 01:44:00,5906,9323,456,,SY68896190,4852,,,OnTime,,1747465069,1747465069
146535,8475,2025-05-11 14:30:00,2025-05-12 06:46:00,12825,4882,315,163,ZX85205953,663,2025-05-11 15:30:00,2025-05-12 07:46:00,Delayed,53,1747465069,1747465069
146536,105201,2025-05-22 23:45:00,2025-05-23 07:25:00,899,12755,542,14,PB00268161,,,,Cancelled,,1747465069,1747465069
146537,342016,2025-05-14 08:00:00,2025-05-14 10:47:00,8704,684,149,590,RF87785459XCD,3411,,,OnTime,,1747465069,1747465069
146538,417313,2025-05-22 09:15:00,2025-05-22 19:35:00,10737,7024,476,,BC87786573,1220,,,Delayed,17,1747465069,1747465069
146539,406524,2025-05-29 20:00:00,2025-05-30 07:34:00,4047,2634,304,625,VG96203275,962,,,Scheduled,,1747465069,1747465069
146540,426769,2025-05-17 01:30:00,2025-05-17 14:35:00,2259,2502,359,290,KJ65967482,,,,OnTime,,1747465069,1747465069
146541,442092,2025-05-24 17:00:00,2025-05-24 22:11:00,863,2034,106,430,YA41976500,3968,,,Scheduled,,1747465069,1747465069
146542,123773,2025-05-22 16:30:00,2025-05-23 08:37:00,16572,15994,537,575,RW18767545,5816,,,Scheduled,,1747465069,1747465069
146543,216600,2025-05-15 14:30:00,2025-05-16 01:23:00,6933,6814,408,478,GS48905323,1941,,,OnTime,,1747465069,1747465069
146544,36679,2025-05-22 22:15:00,2025-05-23 12:07:00,2542,3114,499,111,ZN42021975,,,,Delayed,27,1747465069,1747465069
146545,252355,2025-05-07 18:45:00,2025-05-08 06:32:00,1488,13538,180,12,OG52537584,1310,2025-05-07 19:06:00,2025-05-08 06:53:00,Delayed,53,1747465069,1747465069
146546,82244,2025-05-15 08:15:00,2025-05-15 15:26:00,12951,16206,383,387,IE34074253,9379,,,OnTime,,1747465069,1747465069
146547,289529,2025-05-12 11:30:00,2025-05-12 20:43:00,3434,11418,303,298,TI37209126,5338,2025-05-12 11:48:00,2025-05-12 21:01:00,Delayed,18,1747465069,1747465069
146548,194825,2025-05-21 08:00:00,2025-05-21 11:42:00,9201,210,531,15,FU57318128XCD,,,,Scheduled,,1747465069,1747465069
146549,436515,2025-05-21 01:00:00,2025-05-21 15:31:00,4994,16838,198,259,WE61150481,6023,,,Scheduled,,1747465069,1747465069
146550,389168,2025-05-27 14:15:00,2025-05-28 03:55:00,3706,8438,15,404,KY33149081,4074,,,Cancelled,,1747465069,1747465069
146551,43896,2025-05-19 21:15:00,2025-05-20 02:48:00,3200,10872,126,62,GS40416705,,,,Delayed,53,1747465069,1747465069
146552,204436,2025-05-07 12:30:00,2025-05-08 00:02:00,15321,14924,206,451,TX91918211,,,,OnTime,,1747465069,1747465069
146553,473539,2025-05-13 16:30:00,2025-05-14 08:21:00,426,9073,430,349,QF39724213,,,,OnTime,,1747465069,1747465069
146554,95789,2025-05-19 08:00:00,2025-05-19 11:55:00,14621,10728,593,270,UQ63444802XCD,7708,,,Cancelled,,1747465069,1747465069
146555,388807,2025-05-26 01:15:00,2025-05-26 03:18:00,4124,10353,295,344,VU95765822,,,,Cancelled,,1747465069,1747465069
146556,56614,2025-05-27 09:30:00,2025-05-27 18:29:00,15184,15197,67,337,MZ95146989,,,,Scheduled,,1747465069,1747465069
146557,131735,2025-05-12 19:30:00,2025-05-13 09:31:00,1823,5380,276,151,EF65121740,418,2025-05-12 20:13:00,2025-05-13 10:14:00,Delayed,37,1747465069,1747465069
146558,392245,2025-05-19 09:45:00,2025-05-20 01:50:00,6237,13172,144,,CR64268518,,,,Delayed,39,1747465069,1747465069
146559,209802,2025-05-17 19:00:00,2025-05-18 09:52:00,16699,7877,336,38,ES43794792,3890,,,Cancelled,,1747465069,1747465069
146560,377796,2025-05-20 02:45:00,2025-05-20 12:41:00,16370,6162,647,265,VM04805338,7767,,,Delayed,39,1747465069,1747465069
146561,110243,2025-05-17 02:15:00,2025-05-17 12:39:00,5783,11336,43,,BV67855266,,,,OnTime,,1747465069,1747465069
146562,352827,2025-05-17 23:45:00,2025-05-18 17:01:00,10048,7508,588,20,IO92547134,7164,,,Scheduled,,1747465069,1747465069
146563,477174,2025-05-17 01:00:00,2025-05-17 15:52:00,14130,3357,111,360,JF33957086,6231,,,OnTime,,1747465069,1747465069
146564,473371,2025-05-30 22:00:00,2025-05-31 12:34:00,9454,3003,326,416,VA27363264,2858,,,Cancelled,,1747465069,1747465069
146565,59148,2025-05-12 20:45:00,2025-05-13 06:45:00,15851,5075,9,114,ZU30866404,1071,2025-05-12 21:40:00,2025-05-13 07:40:00,Delayed,57,1747465069,1747465069
146566,229616,2025-05-26 12:45:00,2025-05-27 05:08:00,9323,13777,398,229,EK77974729,662,,,Scheduled,,1747465069,1747465069
146567,11001,2025-05-21 05:45:00,2025-05-21 17:57:00,4116,16725,534,583,NJ67304508,8857,,,Scheduled,,1747465069,1747465069
146568,209041,2025-05-08 03:15:00,2025-05-08 19:56:00,16360,12894,239,386,CG85196164,1473,2025-05-08 04:08:00,2025-05-08 20:49:00,Delayed,18,1747465069,1747465069
146569,105425,2025-05-12 22:45:00,2025-05-13 06:03:00,11280,16573,342,144,PE43458156,7730,,,OnTime,,1747465069,1747465069
146570,485630,2025-05-27 20:15:00,2025-05-28 07:58:00,9861,2340,304,229,ID89054199,5353,,,Scheduled,,1747465069,1747465069
146571,481928,2025-05-28 13:45:00,2025-05-29 02:47:00,7279,13626,173,303,KT40944871,,,,Scheduled,,1747465069,1747465069
146572,465090,2025-05-13 07:30:00,2025-05-13 21:40:00,13563,12250,474,17,IB43773034,,,,OnTime,,1747465069,1747465069
146573,245110,2025-05-20 08:00:00,2025-05-20 11:14:00,7476,6674,593,510,NP39108254XCD,8647,,,Scheduled,,1747465069,1747465069
146574,24375,2025-05-24 08:00:00,2025-05-24 10:03:00,145,16194,565,498,NL80606500XCD,620,,,Cancelled,,1747465069,1747465069
146575,281996,2025-05-18 08:00:00,2025-05-18 09:02:00,4906,5418,83,608,JU30642617XCD,7107,,,Scheduled,,1747465069,1747465069
146576,131289,2025-05-16 05:30:00,2025-05-16 21:38:00,13953,10249,647,517,HT40843696,703,,,OnTime,,1747465069,1747465069
146577,46146,2025-05-07 11:45:00,2025-05-07 20:42:00,2934,5179,243,90,NN30174099,,2025-05-07 12:00:00,2025-05-07 20:57:00,Delayed,36,1747465069,1747465069
146578,176325,2025-05-19 20:30:00,2025-05-20 06:34:00,10495,14344,164,472,TH04161192,4517,,,Cancelled,,1747465069,1747465069
146579,478702,2025-05-28 10:30:00,2025-05-28 16:02:00,89,10873,126,120,EB29638938,,,,Delayed,77,1747465069,1747465069
146580,58262,2025-05-22 08:00:00,2025-05-22 10:27:00,7108,7299,356,264,RP11732353XCD,5536,,,Delayed,53,1747465069,1747465069
146581,173981,2025-05-15 07:45:00,2025-05-15 20:08:00,2468,3429,72,514,WP13270583,5210,,,OnTime,,1747465069,1747465069
146582,427457,2025-05-17 13:15:00,2025-05-18 05:14:00,11148,15385,512,606,JU46486268,,,,OnTime,,1747465069,1747465069
146583,174625,2025-05-16 03:00:00,2025-05-16 17:18:00,8685,9033,68,121,XW48257838,,,,OnTime,,1747465069,1747465069
146584,130248,2025-05-29 21:15:00,2025-05-30 06:51:00,10901,14812,618,639,WX41794847,8010,,,Delayed,26,1747465069,1747465069
146585,415148,2025-05-22 03:15:00,2025-05-22 14:08:00,9498,9346,121,367,JN05579841,2712,,,Scheduled,,1747465069,1747465069
146586,60731,2025-05-19 20:15:00,2025-05-20 07:57:00,992,4277,307,257,VK17986101,7568,,,Scheduled,,1747465069,1747465069
146587,424800,2025-05-24 14:45:00,2025-05-25 02:04:00,382,497,171,23,GH15603308,4490,,,Scheduled,,1747465069,1747465069
146588,224518,2025-05-21 14:00:00,2025-05-21 23:08:00,11266,2033,645,80,QF61569295,8203,,,Scheduled,,1747465069,1747465069
146589,377910,2025-05-27 06:30:00,2025-05-27 10:41:00,16645,13681,286,497,RO46742060,2853,,,Delayed,17,1747465069,1747465069
146590,118483,2025-05-24 20:00:00,2025-05-25 04:20:00,4991,14122,105,271,SI42387379,101,,,Scheduled,,1747465069,1747465069
146591,79228,2025-05-10 12:15:00,2025-05-10 20:14:00,16200,16681,599,387,MP65197713,8816,,,OnTime,,1747465069,1747465069
146592,368591,2025-05-17 08:00:00,2025-05-17 09:45:00,3147,14987,468,322,PO03931677XCD,9049,,,OnTime,,1747465069,1747465069
146593,227875,2025-05-19 08:00:00,2025-05-19 10:21:00,13595,16958,69,111,LO02062955XCD,4300,,,Cancelled,,1747465069,1747465069
146594,288895,2025-05-28 02:00:00,2025-05-28 09:08:00,646,15643,137,24,NW46016650,2491,,,Scheduled,,1747465069,1747465069
146595,243178,2025-05-20 01:15:00,2025-05-20 11:27:00,2094,14918,163,227,JE96023204,1542,,,Cancelled,,1747465069,1747465069
146596,83674,2025-05-11 10:00:00,2025-05-11 20:46:00,9165,10743,616,91,LH24143018,,,,OnTime,,1747465069,1747465069
146597,443770,2025-05-10 16:00:00,2025-05-11 05:04:00,12035,6781,452,114,AQ75506357,5053,,,OnTime,,1747465069,1747465069
146598,352352,2025-05-20 04:15:00,2025-05-20 16:20:00,3307,5960,243,585,YM66331997,,,,Cancelled,,1747465069,1747465069
146599,166696,2025-05-19 14:15:00,2025-05-20 05:43:00,16886,16686,584,462,HE98128638,5961,,,Cancelled,,1747465069,1747465069
146600,349991,2025-05-15 10:15:00,2025-05-15 22:45:00,744,13136,520,322,UD25183647,7155,,,OnTime,,1747465069,1747465069
146601,66294,2025-05-10 17:45:00,2025-05-11 09:21:00,5946,15608,647,94,HH08865963,5076,,,OnTime,,1747465069,1747465069
146602,14528,2025-05-17 01:45:00,2025-05-17 09:45:00,5597,42,405,,LA26551194,,2025-05-17 02:41:00,2025-05-17 10:41:00,Delayed,77,1747465069,1747465069
146603,351911,2025-05-12 02:30:00,2025-05-12 13:59:00,1088,14477,488,327,JS85027608,2112,,,OnTime,,1747465069,1747465069
146604,464866,2025-05-26 08:00:00,2025-05-26 09:34:00,6242,12840,192,111,ED46202016,,,,Scheduled,,1747465069,1747465069
146605,288866,2025-05-29 04:30:00,2025-05-29 07:30:00,730,13334,645,221,QJ11956090,3195,,,Delayed,41,1747465069,1747465069
146606,165209,2025-05-10 22:30:00,2025-05-11 08:12:00,2518,4966,506,462,UF66849199,6846,,,OnTime,,1747465069,1747465069
146607,295930,2025-05-28 10:45:00,2025-05-29 01:35:00,10579,13090,249,376,ZS56291318,7474,,,Delayed,16,1747465069,1747465069
146608,182191,2025-05-21 19:15:00,2025-05-22 09:46:00,14202,3834,108,399,CR07248183,4945,,,Delayed,75,1747465069,1747465069
146609,22966,2025-05-17 16:00:00,2025-05-18 02:36:00,14296,16467,208,639,FT79424564,931,,,Delayed,17,1747465069,1747465069
146610,289805,2025-05-09 15:00:00,2025-05-09 21:31:00,13207,9369,454,185,DQ15558397,7682,2025-05-09 15:52:00,2025-05-09 22:23:00,Delayed,23,1747465069,1747465069
146611,209791,2025-05-21 03:00:00,2025-05-21 20:38:00,15984,4899,16,,YU12915868,2249,,,Delayed,79,1747465069,1747465069
146612,420385,2025-05-10 18:15:00,2025-05-10 20:58:00,6291,555,14,408,EC28998849,596,2025-05-10 19:09:00,2025-05-10 21:52:00,Delayed,32,1747465069,1747465069
146613,295148,2025-05-23 01:30:00,2025-05-23 09:08:00,10183,4576,507,496,NP69052721,3476,,,Scheduled,,1747465069,1747465069
146614,4748,2025-05-15 08:00:00,2025-05-15 09:18:00,11692,11554,548,171,QX34576238XCD,,2025-05-15 08:27:00,2025-05-15 09:45:00,Delayed,42,1747465069,1747465069
146615,367791,2025-05-27 10:15:00,2025-05-27 23:06:00,11134,524,608,638,PL86039172,8016,,,Delayed,79,1747465069,1747465069
146616,177353,2025-05-22 11:45:00,2025-05-22 15:31:00,14998,10386,485,220,RP76946591,4757,,,Scheduled,,1747465069,1747465069
146617,111624,2025-05-24 08:00:00,2025-05-24 09:33:00,11690,5676,392,214,UA57826512XCD,5207,,,Cancelled,,1747465069,1747465069
146618,277165,2025-05-17 05:30:00,2025-05-17 14:23:00,12575,14644,626,65,PV52590421,7423,,,OnTime,,1747465069,1747465069
146619,199484,2025-05-17 02:00:00,2025-05-17 03:10:00,5364,5318,185,100,CH41499509,3529,,,OnTime,,1747465069,1747465069
146620,494986,2025-05-14 08:00:00,2025-05-14 10:51:00,2812,14444,129,245,HJ15697054XCD,8333,,,Cancelled,,1747465069,1747465069
146621,296004,2025-05-18 23:00:00,2025-05-19 14:57:00,12683,15599,124,,GL18931511,2114,,,Cancelled,,1747465069,1747465069
146622,143193,2025-05-23 12:30:00,2025-05-23 19:57:00,4936,2494,242,298,II70926768,1366,,,Cancelled,,1747465069,1747465069
146623,277963,2025-05-23 16:15:00,2025-05-24 05:15:00,13416,3494,238,532,IT06789386,5014,,,Delayed,56,1747465069,1747465069
146624,183841,2025-05-26 17:00:00,2025-05-26 23:05:00,4438,12344,23,479,OG10501350,8991,,,Cancelled,,1747465069,1747465069
146625,297652,2025-05-12 19:45:00,2025-05-13 05:34:00,6999,16302,15,258,KA13026938,7341,,,Cancelled,,1747465069,1747465069
146626,12185,2025-05-14 04:15:00,2025-05-14 17:32:00,628,16282,597,49,WZ88021866,7195,,,Cancelled,,1747465069,1747465069
146627,409841,2025-05-12 03:00:00,2025-05-12 05:10:00,1823,14639,445,158,IL54127019,5719,2025-05-12 03:19:00,2025-05-12 05:29:00,Delayed,31,1747465069,1747465069
146628,179150,2025-05-26 14:00:00,2025-05-27 07:43:00,8622,16714,452,650,TH47078589,5613,,,Scheduled,,1747465069,1747465069
146629,59245,2025-05-25 21:45:00,2025-05-26 03:44:00,8833,165,505,366,DE53908318,7090,,,Scheduled,,1747465069,1747465069
146630,70037,2025-05-23 16:00:00,2025-05-23 18:15:00,13091,10042,602,167,VX49598070,1110,,,Scheduled,,1747465069,1747465069
146631,320409,2025-05-24 07:15:00,2025-05-25 00:22:00,13368,7994,442,270,DM37966797,,,,Delayed,22,1747465069,1747465069
146632,39195,2025-05-18 16:45:00,2025-05-18 23:20:00,9515,15637,119,453,JL70433710,4412,,,Delayed,74,1747465069,1747465069
146633,173579,2025-06-01 15:00:00,2025-06-02 08:40:00,6930,7196,265,605,BJ54643518,74,,,Cancelled,,1747465069,1747465069
146634,347666,2025-05-23 15:45:00,2025-05-24 01:35:00,9313,4566,270,310,RN05650043,2028,,,Scheduled,,1747465069,1747465069
146635,454619,2025-05-16 08:00:00,2025-05-16 09:52:00,16368,9330,183,101,SW57487103XCD,1062,,,Cancelled,,1747465069,1747465069
146636,165905,2025-05-19 13:15:00,2025-05-19 17:31:00,14211,8995,438,4,TF50399763,5784,,,Cancelled,,1747465069,1747465069
146637,32502,2025-05-14 08:00:00,2025-05-14 09:33:00,15815,12936,137,,TQ05791615XCD,698,,,OnTime,,1747465069,1747465069
146638,74596,2025-05-24 22:00:00,2025-05-25 04:33:00,6350,9696,118,374,TG05436841,4343,,,Delayed,13,1747465069,1747465069
146639,70985,2025-05-26 02:00:00,2025-05-26 18:45:00,13419,2942,325,,AB22149388,3498,,,Cancelled,,1747465069,1747465069
146640,459103,2025-05-18 08:00:00,2025-05-18 10:53:00,3911,2367,198,390,FK12580820XCD,7109,,,Cancelled,,1747465069,1747465069
146641,315675,2025-05-29 03:45:00,2025-05-29 14:06:00,9172,7046,515,219,DS72956873,,,,Delayed,71,1747465069,1747465069
146642,50902,2025-05-21 23:15:00,2025-05-22 16:46:00,11433,16162,386,497,IQ97828277,6253,,,Cancelled,,1747465069,1747465069
146643,75959,2025-05-29 10:30:00,2025-05-29 23:19:00,8939,4447,602,156,AF92876726,6162,,,Delayed,57,1747465069,1747465069
146644,271894,2025-05-16 16:15:00,2025-05-17 01:42:00,16395,9543,25,25,WQ08749045,5165,,,Cancelled,,1747465069,1747465069
146645,291004,2025-05-12 23:15:00,2025-05-13 10:09:00,12887,5585,57,425,ZS88265370,3420,2025-05-12 23:37:00,2025-05-13 10:31:00,Delayed,29,1747465069,1747465069
146646,398817,2025-05-18 08:15:00,2025-05-18 10:40:00,13279,699,324,283,GU19744573,8316,,,Scheduled,,1747465069,1747465069
146647,211003,2025-05-30 16:00:00,2025-05-30 21:35:00,2449,1552,94,,SB87746259,305,,,Scheduled,,1747465069,1747465069
146648,496770,2025-05-10 11:00:00,2025-05-10 14:48:00,3144,15995,110,48,UC92161213,,2025-05-10 11:24:00,2025-05-10 15:12:00,Delayed,71,1747465069,1747465069
146649,348063,2025-05-26 20:15:00,2025-05-27 01:40:00,16220,7367,640,,YQ36800686,7409,,,Scheduled,,1747465069,1747465069
146650,407682,2025-05-25 21:45:00,2025-05-26 04:57:00,11479,10476,307,350,BU50456044,2888,,,Scheduled,,1747465069,1747465069
146651,386086,2025-05-14 15:30:00,2025-05-15 08:07:00,16319,16627,155,114,WR39074510,6108,,,OnTime,,1747465069,1747465069
146652,49836,2025-05-13 12:45:00,2025-05-14 03:59:00,9887,3621,347,150,HX76050299,,,,OnTime,,1747465069,1747465069
146653,126613,2025-05-22 10:30:00,2025-05-22 15:04:00,8748,2253,585,266,WP15706051,7231,,,Cancelled,,1747465069,1747465069
146654,333657,2025-05-15 11:45:00,2025-05-15 14:38:00,7446,10621,148,,LW28361797,3538,,,OnTime,,1747465069,1747465069
146655,191140,2025-05-28 01:00:00,2025-05-28 11:19:00,730,9171,326,630,UH77458481,2066,,,Delayed,23,1747465069,1747465069
146656,489815,2025-05-22 08:00:00,2025-05-22 09:05:00,15645,8070,204,426,UA73681880XCD,6857,,,Scheduled,,1747465069,1747465069
146657,133487,2025-05-15 08:00:00,2025-05-15 11:37:00,14309,2322,336,375,QX01817601XCD,5109,,,OnTime,,1747465069,1747465069
146658,395199,2025-05-20 08:00:00,2025-05-20 10:50:00,1064,13480,248,585,NH24082646XCD,,,,Cancelled,,1747465069,1747465069
146659,483031,2025-05-13 02:15:00,2025-05-13 05:44:00,7432,7488,426,80,IT43687300,5765,,,OnTime,,1747465069,1747465069
146660,421974,2025-05-21 13:15:00,2025-05-21 20:25:00,775,1429,36,196,RU95998071,,,,Delayed,37,1747465069,1747465069
146661,497200,2025-05-22 08:00:00,2025-05-22 11:56:00,7686,4807,396,145,BA23803842XCD,3136,,,Scheduled,,1747465069,1747465069
146662,278533,2025-05-30 07:00:00,2025-05-30 21:21:00,8428,1476,639,75,QD58767676,1182,,,Scheduled,,1747465069,1747465069
146663,165022,2025-05-27 15:15:00,2025-05-28 07:00:00,13750,1704,463,191,KJ10374841,,,,Scheduled,,1747465069,1747465069
146664,264730,2025-05-28 18:45:00,2025-05-29 03:48:00,5436,16126,616,315,KH75407466,5992,,,Cancelled,,1747465069,1747465069
146665,213602,2025-05-18 23:00:00,2025-05-19 00:23:00,10763,12032,162,163,LJ22346286,4607,,,Delayed,63,1747465069,1747465069
146666,35314,2025-05-26 01:15:00,2025-05-26 13:59:00,12466,4937,269,86,JQ51779610,5214,,,Cancelled,,1747465069,1747465069
146667,369889,2025-05-17 23:45:00,2025-05-18 15:42:00,10257,6826,344,343,WG67207815,1546,,,Delayed,72,1747465069,1747465069
146668,88150,2025-05-07 12:15:00,2025-05-08 05:05:00,16894,9679,17,389,XP83985414,,,,OnTime,,1747465069,1747465069
146669,26666,2025-05-16 20:30:00,2025-05-17 03:58:00,11546,2577,70,260,PH64431249,5395,,,OnTime,,1747465069,1747465069
146670,234758,2025-05-14 10:15:00,2025-05-14 12:00:00,7135,4526,556,329,QD87088479,,2025-05-14 10:37:00,2025-05-14 12:22:00,Delayed,78,1747465069,1747465069
146671,350259,2025-05-15 03:30:00,2025-05-15 07:23:00,3763,15869,416,,YP73513814,6969,,,Cancelled,,1747465069,1747465069
146672,60779,2025-05-14 11:00:00,2025-05-14 17:18:00,5185,16436,213,144,AJ10306371,4449,,,OnTime,,1747465069,1747465069
146673,65151,2025-05-31 09:15:00,2025-06-01 01:57:00,9692,5071,317,217,YE24683359,1378,,,Delayed,21,1747465069,1747465069
146674,495875,2025-05-17 04:15:00,2025-05-17 06:16:00,4137,8142,188,126,BM20936141,8820,,,OnTime,,1747465069,1747465069
146675,103477,2025-05-15 12:00:00,2025-05-16 02:27:00,6441,2968,70,48,KB25832723,,2025-05-15 12:27:00,2025-05-16 02:54:00,Delayed,51,1747465069,1747465069
146676,46541,2025-06-01 16:30:00,2025-06-02 07:11:00,11814,7350,284,162,FU34199364,3938,,,Cancelled,,1747465069,1747465069
146677,289022,2025-05-22 14:15:00,2025-05-23 04:28:00,6369,15542,247,,YC40361092,7926,,,Delayed,24,1747465069,1747465069
146678,479979,2025-05-13 10:30:00,2025-05-14 02:23:00,6856,692,617,228,UE03831087,7512,2025-05-13 11:14:00,2025-05-14 03:07:00,Delayed,63,1747465069,1747465069
146679,414777,2025-05-09 04:15:00,2025-05-09 06:20:00,7644,11471,648,605,TU30422162,9240,,,OnTime,,1747465069,1747465069
146680,388497,2025-05-19 02:00:00,2025-05-19 12:55:00,15882,6821,256,481,FG04352588,7551,,,Delayed,12,1747465069,1747465069
146681,469834,2025-05-22 18:00:00,2025-05-22 20:40:00,12812,5232,421,499,OV38999673,1451,,,Cancelled,,1747465069,1747465069
146682,189144,2025-05-08 15:45:00,2025-05-09 06:19:00,3468,467,405,627,OK54596605,1412,,,Cancelled,,1747465069,1747465069
146683,242951,2025-05-13 09:00:00,2025-05-14 00:53:00,11356,13902,637,,MM39500603,,,,OnTime,,1747465069,1747465069
146684,383450,2025-05-15 18:45:00,2025-05-16 01:04:00,9915,6510,639,78,ZM23580283,2810,,,OnTime,,1747465069,1747465069
146685,392271,2025-05-15 10:30:00,2025-05-16 00:23:00,13985,13305,259,389,YQ08539601,7153,,,Cancelled,,1747465069,1747465069
146686,349378,2025-05-19 02:30:00,2025-05-19 15:24:00,11745,5440,639,618,OZ58009016,,,,Cancelled,,1747465069,1747465069
146687,143080,2025-05-12 17:15:00,2025-05-12 22:10:00,16798,8139,313,338,PR67145197,7661,,,OnTime,,1747465069,1747465069
146688,180432,2025-05-10 04:00:00,2025-05-10 21:17:00,11677,14229,648,76,FF24152948,2872,,,OnTime,,1747465069,1747465069
146689,241782,2025-05-10 06:15:00,2025-05-10 18:22:00,1206,3550,198,471,PK36295728,2626,,,OnTime,,1747465069,1747465069
146690,172528,2025-05-28 01:30:00,2025-05-28 17:46:00,6586,14752,448,205,GX39734023,,,,Cancelled,,1747465069,1747465069
