LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
534693,176215,2025-05-27 00:45:00,2025-05-27 07:46:00,13154,9976,66,433,KN91767628,1055,,,Cancelled,,1747559128,1747559128
534694,358612,2025-05-19 03:00:00,2025-05-19 18:08:00,16755,12289,554,611,PM09550868,7381,,,Scheduled,,1747559128,1747559128
534695,462490,2025-05-16 22:45:00,2025-05-17 16:35:00,10716,11065,294,15,ND13838165,9076,,,OnTime,,1747559128,1747559128
534696,493703,2025-05-29 15:45:00,2025-05-30 02:25:00,8622,658,241,403,LG79812140,7779,,,Scheduled,,1747559128,1747559128
534697,35957,2025-05-17 10:15:00,2025-05-17 21:08:00,9268,15644,131,70,KG93622705,,,,OnTime,,1747559128,1747559128
534698,137079,2025-05-18 16:15:00,2025-05-18 23:03:00,9687,2232,415,29,VD15018031,826,,,Cancelled,,1747559128,1747559128
534699,100612,2025-05-16 08:15:00,2025-05-16 09:42:00,13876,6587,78,527,XT18681640,1058,,,OnTime,,1747559128,1747559128
534700,475737,2025-05-13 17:00:00,2025-05-14 05:32:00,9856,6336,301,272,TG30934738,,,,OnTime,,1747559128,1747559128
534701,,2025-05-22 08:00:00,2025-05-22 10:39:00,3368,87,428,645,FP96572918R,6484,,,Scheduled,,1747559128,1747559128
534702,71714,2025-05-19 01:15:00,2025-05-19 05:49:00,4266,3464,177,141,ZO39124920,2354,,,Cancelled,,1747559128,1747559128
534703,435902,2025-05-09 03:30:00,2025-05-09 12:54:00,7354,2619,98,369,YS65531526,,,,OnTime,,1747559128,1747559128
534704,130924,2025-05-19 21:00:00,2025-05-20 13:51:00,5865,12158,488,310,KV83589161,6988,,,Delayed,92,1747559128,1747559128
534705,491028,2025-05-28 23:30:00,2025-05-29 09:47:00,9585,3846,342,202,HV13276003,68,,,Delayed,41,1747559128,1747559128
534706,391780,2025-05-14 22:30:00,2025-05-15 08:27:00,3494,14995,401,389,IK12592020,8501,2025-05-14 22:42:00,2025-05-15 08:39:00,Delayed,28,1747559128,1747559128
534707,482518,2025-05-16 08:30:00,2025-05-17 01:02:00,1813,6500,34,265,BY20078694,7602,,,OnTime,,1747559128,1747559128
534708,50606,2025-05-19 04:45:00,2025-05-19 14:26:00,3294,5462,221,607,GK03070098,646,,,Delayed,82,1747559128,1747559128
534709,272819,2025-05-12 22:45:00,2025-05-13 07:51:00,2212,10525,408,137,KL92986554,7489,,,OnTime,,1747559128,1747559128
534710,366854,2025-05-29 00:30:00,2025-05-29 08:07:00,15054,902,398,570,HG78461596,,,,Cancelled,,1747559128,1747559128
534711,387202,2025-05-22 21:00:00,2025-05-23 11:00:00,6420,13857,78,607,TB82364030,7693,,,Cancelled,,1747559128,1747559128
534712,5164,2025-05-19 05:45:00,2025-05-19 18:01:00,12107,3288,45,640,UN20314219,,,,Delayed,99,1747559128,1747559128
534713,468666,2025-05-29 16:30:00,2025-05-29 23:38:00,9,13347,585,212,JN64817239,,,,Cancelled,,1747559128,1747559128
534714,469089,2025-05-12 03:30:00,2025-05-12 07:59:00,4426,12557,71,210,DC56721356,,,,OnTime,,1747559128,1747559128
534715,89933,2025-05-20 04:00:00,2025-05-20 17:13:00,4829,3225,213,2,PZ91692930,6898,,,Scheduled,,1747559128,1747559128
534716,231796,2025-05-17 04:00:00,2025-05-17 17:32:00,238,1325,84,550,TA21557532XCD,6457,,,OnTime,,1747559128,1747559128
534717,262431,2025-05-14 16:00:00,2025-05-14 18:19:00,11930,6568,565,240,AP18972682,1884,,,OnTime,,1747559128,1747559128
534718,,2025-05-23 08:00:00,2025-05-23 11:58:00,12403,16295,91,100,LN38460563R,4366,,,Scheduled,,1747559128,1747559128
534719,395336,2025-05-14 06:00:00,2025-05-14 14:18:00,3039,2294,581,,PS80880131,7813,2025-05-14 06:21:00,2025-05-14 14:39:00,Delayed,77,1747559128,1747559128
534720,258049,2025-05-24 20:00:00,2025-05-24 21:58:00,6732,4905,296,120,PR54775362,1090,,,Delayed,23,1747559128,1747559128
534721,345046,2025-05-16 16:30:00,2025-05-17 01:44:00,12811,9912,35,124,ZH77773380,,,,Cancelled,,1747559128,1747559128
534722,11846,2025-05-26 02:45:00,2025-05-26 04:48:00,2911,4538,308,36,EL07140564,4504,,,Scheduled,,1747559128,1747559128
534723,23709,2025-05-26 22:45:00,2025-05-27 02:32:00,11819,700,36,354,WB84156716,3717,,,Delayed,58,1747559128,1747559128
534724,361564,2025-05-28 14:30:00,2025-05-28 22:31:00,6599,5249,330,539,ET13849225,3048,,,Scheduled,,1747559128,1747559128
534725,8342,2025-05-27 03:00:00,2025-05-27 07:27:00,1231,7610,519,6,PO76935377,,,,Scheduled,,1747559128,1747559128
534726,43593,2025-05-24 20:45:00,2025-05-25 06:45:00,4292,14144,28,53,QI98688727,5101,,,Scheduled,,1747559128,1747559128
534727,263837,2025-05-21 22:00:00,2025-05-22 06:55:00,14241,1376,634,108,KU09040854,5414,,,Cancelled,,1747559128,1747559128
534728,112502,2025-05-14 08:45:00,2025-05-14 10:41:00,8457,4368,499,200,KH68363742,1911,,,OnTime,,1747559128,1747559128
534729,266896,2025-05-29 07:45:00,2025-05-29 12:21:00,7910,4189,622,21,JO97263827,,,,Scheduled,,1747559128,1747559128
534730,327550,2025-05-26 10:45:00,2025-05-26 17:39:00,14146,12171,531,629,HF77386137,7610,,,Scheduled,,1747559128,1747559128
534731,293401,2025-05-20 20:45:00,2025-05-21 01:46:00,1910,1969,92,67,FJ91690446,1540,,,Scheduled,,1747559128,1747559128
534732,419816,2025-05-27 21:45:00,2025-05-27 23:03:00,1954,5905,295,543,LS71660012,9084,,,Scheduled,,1747559128,1747559128
534733,,2025-05-17 08:00:00,2025-05-17 11:28:00,8340,16000,32,289,ZX00191353R,5961,2025-05-17 08:28:00,2025-05-17 11:56:00,Delayed,64,1747559128,1747559128
534734,,2025-05-21 08:00:00,2025-05-21 11:11:00,13344,15288,181,426,UJ09919945R,3360,,,Delayed,41,1747559128,1747559128
534735,439167,2025-05-15 11:00:00,2025-05-15 23:02:00,12120,16677,572,498,MN14916252,,2025-05-15 11:44:00,2025-05-15 23:46:00,Delayed,14,1747559128,1747559128
534736,111065,2025-05-22 17:15:00,2025-05-23 09:04:00,5709,8941,401,573,MM90183574,6457,,,Scheduled,,1747559128,1747559128
534737,,2025-05-24 08:00:00,2025-05-24 09:44:00,9661,1269,553,321,GC38556972R,,,,Scheduled,,1747559128,1747559128
534738,124173,2025-05-16 04:30:00,2025-05-16 08:20:00,2731,14695,67,507,KC61098268,,,,Cancelled,,1747559128,1747559128
534739,112964,2025-05-17 23:30:00,2025-05-18 09:22:00,5401,11482,343,129,CS46442284,,2025-05-18 00:29:00,2025-05-18 10:21:00,Delayed,28,1747559128,1747559128
534740,226442,2025-05-29 01:15:00,2025-05-29 02:59:00,11142,8452,146,135,KA25505407,1124,,,Scheduled,,1747559128,1747559128
534741,3316,2025-05-20 10:15:00,2025-05-20 22:26:00,8111,7888,248,191,QS81188951,6654,,,Delayed,35,1747559128,1747559128
534742,300897,2025-05-31 17:45:00,2025-06-01 04:55:00,15520,3119,286,27,ZS31630464,534,,,Delayed,66,1747559128,1747559128
534743,,2025-05-22 08:00:00,2025-05-22 09:50:00,3477,15483,347,111,UD59910782R,801,,,Delayed,55,1747559128,1747559128
534744,469302,2025-05-29 22:45:00,2025-05-30 00:14:00,12434,5983,620,460,DB86162142,6015,,,Cancelled,,1747559128,1747559128
534745,,2025-05-16 08:00:00,2025-05-16 11:36:00,11033,13303,395,621,II16814123R,6175,,,Cancelled,,1747559128,1747559128
534746,62132,2025-05-28 19:00:00,2025-05-28 21:52:00,3055,3034,531,21,SU04520602,,,,Cancelled,,1747559128,1747559128
534747,422518,2025-05-24 21:15:00,2025-05-25 01:30:00,7694,2738,118,319,KV77827472XCD,,,,Delayed,16,1747559128,1747559128
534748,372975,2025-05-18 12:00:00,2025-05-19 02:10:00,10403,7445,561,383,JW97666437,2613,,,OnTime,,1747559128,1747559128
534749,195876,2025-05-17 03:45:00,2025-05-17 08:05:00,12818,3123,205,415,WO61403572,,2025-05-17 04:10:00,2025-05-17 08:30:00,Delayed,61,1747559128,1747559128
534750,10244,2025-05-15 22:15:00,2025-05-16 11:00:00,6082,14273,506,,UI86574806,6411,,,OnTime,,1747559128,1747559128
534751,290485,2025-05-15 05:30:00,2025-05-15 15:07:00,15338,533,470,139,FW95444712XCD,,,,OnTime,,1747559128,1747559128
534752,472950,2025-05-19 03:15:00,2025-05-19 06:05:00,1430,6026,270,288,QA59117168,,,,Delayed,33,1747559128,1747559128
534753,194868,2025-05-11 18:15:00,2025-05-11 21:48:00,8635,10649,363,35,YN11803241,4388,,,OnTime,,1747559128,1747559128
534754,199450,2025-05-29 08:30:00,2025-05-29 19:15:00,10041,10558,520,283,FN58289010,4831,,,Delayed,63,1747559128,1747559128
534755,452182,2025-05-23 13:15:00,2025-05-24 06:17:00,11294,10149,146,646,ZN09450057,,,,Scheduled,,1747559128,1747559128
534756,,2025-05-15 08:00:00,2025-05-15 10:23:00,16436,3887,266,,NS74779826R,3629,2025-05-15 09:00:00,2025-05-15 11:23:00,Delayed,22,1747559128,1747559128
534757,204422,2025-05-29 09:30:00,2025-05-29 18:50:00,7197,16928,405,638,KB65992163,5686,,,Cancelled,,1747559128,1747559128
534758,212545,2025-05-21 11:45:00,2025-05-21 18:04:00,9782,12803,40,188,RI78252614,2309,,,Delayed,29,1747559128,1747559128
534759,211942,2025-05-27 02:00:00,2025-05-27 10:19:00,8928,9815,405,225,KI65607831,8289,,,Cancelled,,1747559128,1747559128
534760,343748,2025-05-24 08:00:00,2025-05-24 18:09:00,14215,16622,387,315,GH13573772,2924,,,Scheduled,,1747559128,1747559128
534761,,2025-05-16 08:00:00,2025-05-16 10:02:00,8517,10312,359,445,HQ11963869R,5678,,,OnTime,,1747559128,1747559128
534762,244031,2025-05-26 03:00:00,2025-05-26 20:01:00,6621,13885,303,556,FB49720622XCD,6221,,,Delayed,65,1747559128,1747559128
534763,151533,2025-05-19 06:15:00,2025-05-19 07:20:00,6940,9826,396,473,RL38911559,9095,,,Delayed,97,1747559128,1747559128
534764,225292,2025-05-24 00:30:00,2025-05-24 12:45:00,10831,3363,495,34,DS01792295,,,,Cancelled,,1747559128,1747559128
534765,246337,2025-05-29 04:15:00,2025-05-29 06:20:00,7207,1296,487,423,NG74612716,6080,,,Cancelled,,1747559128,1747559128
534766,283206,2025-05-30 05:15:00,2025-05-30 08:19:00,14788,14632,419,444,GX43899608,2743,,,Cancelled,,1747559128,1747559128
534767,,2025-05-25 08:00:00,2025-05-25 09:09:00,8191,7648,15,,RW51557091R,3710,,,Scheduled,,1747559128,1747559128
534768,29505,2025-05-17 10:30:00,2025-05-18 00:41:00,4387,9094,173,,WJ34539134,593,,,OnTime,,1747559128,1747559128
534769,295992,2025-05-17 21:15:00,2025-05-18 03:23:00,12051,9708,97,249,HR17487731,,2025-05-17 21:56:00,2025-05-18 04:04:00,Delayed,48,1747559128,1747559128
534770,21298,2025-05-19 02:30:00,2025-05-19 05:11:00,10505,3501,391,,YT82160997,6558,,,Delayed,33,1747559128,1747559128
534771,455413,2025-05-20 11:15:00,2025-05-20 21:46:00,9668,1750,82,413,JX57460349,6496,,,Delayed,82,1747559128,1747559128
534772,230593,2025-05-09 16:45:00,2025-05-10 02:38:00,6803,4499,369,59,DM32303695,7431,2025-05-09 16:58:00,2025-05-10 02:51:00,Delayed,39,1747559128,1747559128
534773,,2025-05-22 08:00:00,2025-05-22 11:45:00,6136,15664,340,642,HP82404598R,7063,,,Scheduled,,1747559128,1747559128
534774,170297,2025-05-23 04:15:00,2025-05-23 15:49:00,9857,10936,449,241,SU06294925,,,,Cancelled,,1747559128,1747559128
534775,84518,2025-05-29 11:45:00,2025-05-30 05:05:00,8645,5825,566,119,WG23909733XCD,8348,,,Delayed,91,1747559128,1747559128
534776,228557,2025-05-31 01:45:00,2025-05-31 11:24:00,16109,9777,341,249,YE70589156,,,,Cancelled,,1747559128,1747559128
534777,380586,2025-05-15 04:30:00,2025-05-15 08:05:00,1161,13920,573,577,WP08964849,1853,,,OnTime,,1747559128,1747559128
534778,339338,2025-05-18 02:30:00,2025-05-18 13:27:00,7686,6443,522,310,AD11298967,,2025-05-18 03:28:00,2025-05-18 14:25:00,Delayed,63,1747559128,1747559128
534779,177574,2025-05-25 01:30:00,2025-05-25 17:03:00,10241,9940,647,175,KF97057623,,,,Cancelled,,1747559128,1747559128
534780,332699,2025-05-13 18:00:00,2025-05-13 19:20:00,6856,12052,24,89,IQ21798913,8838,,,OnTime,,1747559128,1747559128
534781,5903,2025-06-01 16:30:00,2025-06-01 19:43:00,11999,12969,303,346,ER81392093,,,,Delayed,86,1747559128,1747559128
534782,98081,2025-05-15 09:30:00,2025-05-15 10:34:00,3105,1814,100,431,DW63541401,7714,,,OnTime,,1747559128,1747559128
534783,158276,2025-05-26 13:00:00,2025-05-27 01:47:00,11370,10996,70,635,TU61424545,,,,Cancelled,,1747559128,1747559128
534784,412036,2025-06-02 13:00:00,2025-06-02 22:47:00,230,14208,460,459,QZ05468089,,,,Scheduled,,1747559128,1747559128
534785,,2025-05-18 08:00:00,2025-05-18 11:16:00,9691,3136,335,191,PC24880167R,5470,,,OnTime,,1747559128,1747559128
534786,146918,2025-05-15 07:15:00,2025-05-15 21:38:00,621,5639,298,132,WJ64285481,3840,2025-05-15 07:41:00,2025-05-15 22:04:00,Delayed,99,1747559128,1747559128
534787,468171,2025-05-12 01:45:00,2025-05-12 13:21:00,5176,12454,381,470,NN62924095,2017,,,OnTime,,1747559128,1747559128
534788,410582,2025-06-02 05:00:00,2025-06-02 19:50:00,1089,2094,211,601,PK97279060,7327,,,Scheduled,,1747559128,1747559128
534789,52646,2025-05-10 19:15:00,2025-05-11 00:11:00,13366,7528,641,308,TD78360600,2465,,,OnTime,,1747559128,1747559128
534790,263427,2025-05-24 21:00:00,2025-05-25 03:58:00,16870,1139,294,406,HX79466492,8706,,,Scheduled,,1747559128,1747559128
534791,250124,2025-05-22 01:00:00,2025-05-22 17:25:00,3408,3089,585,370,KB89192443,2788,,,Cancelled,,1747559128,1747559128
534792,83107,2025-05-22 16:15:00,2025-05-23 03:56:00,10910,8247,629,237,HI14468942,,,,Delayed,15,1747559128,1747559128
534793,146889,2025-05-24 12:00:00,2025-05-25 04:48:00,16548,5895,120,152,SK85000090,2509,,,Delayed,41,1747559128,1747559128
534794,210129,2025-05-27 14:00:00,2025-05-28 05:31:00,16491,14294,4,213,RO02827029,2708,,,Scheduled,,1747559128,1747559128
534795,428480,2025-05-16 23:15:00,2025-05-17 11:41:00,3559,4361,347,513,JV47589652,2892,,,Cancelled,,1747559128,1747559128
534796,338110,2025-06-01 05:00:00,2025-06-01 09:25:00,6638,16596,558,467,FZ82952897,540,,,Delayed,32,1747559128,1747559128
534797,224762,2025-05-16 01:45:00,2025-05-16 14:31:00,8155,743,602,337,VG15116032,5208,,,OnTime,,1747559128,1747559128
534798,315086,2025-05-22 22:00:00,2025-05-23 03:51:00,14413,5511,72,336,QX69864543,1425,,,Scheduled,,1747559128,1747559128
534799,133010,2025-05-14 22:45:00,2025-05-15 11:50:00,5615,5416,513,640,CR06502698XCD,2458,2025-05-14 23:41:00,2025-05-15 12:46:00,Delayed,31,1747559128,1747559128
534800,310911,2025-05-29 01:45:00,2025-05-29 07:46:00,4940,8513,378,100,TV41688189,6270,,,Scheduled,,1747559128,1747559128
534801,33804,2025-05-22 16:15:00,2025-05-23 05:26:00,2435,4509,497,140,CZ11467222,8135,,,Delayed,21,1747559128,1747559128
534802,16701,2025-05-14 23:45:00,2025-05-15 09:38:00,16605,1893,139,135,OY83429412XCD,9145,,,OnTime,,1747559128,1747559128
534803,177604,2025-05-24 09:45:00,2025-05-25 03:26:00,1020,15009,173,625,BK41537115,2273,,,Scheduled,,1747559128,1747559128
534804,204538,2025-05-20 09:30:00,2025-05-20 16:03:00,4744,5890,348,370,LG31638006,3448,,,Delayed,47,1747559128,1747559128
534805,306807,2025-05-16 03:15:00,2025-05-16 17:31:00,1197,10036,484,303,AJ04705766,,,,Cancelled,,1747559128,1747559128
534806,,2025-05-20 08:00:00,2025-05-20 10:30:00,7230,9325,515,425,EE11408252R,7063,,,Cancelled,,1747559128,1747559128
534807,191053,2025-05-09 16:45:00,2025-05-10 06:40:00,5172,16968,402,518,ZU84137078,,,,Cancelled,,1747559128,1747559128
534808,482772,2025-05-20 17:15:00,2025-05-20 19:42:00,6796,8107,160,382,GK10354245,,,,Cancelled,,1747559128,1747559128
534809,201967,2025-05-16 08:15:00,2025-05-16 09:44:00,13014,13213,461,,OS52457571,5955,2025-05-16 09:03:00,2025-05-16 10:32:00,Delayed,52,1747559128,1747559128
534810,14345,2025-05-25 23:45:00,2025-05-26 14:29:00,15278,8356,593,380,XH14087611,918,,,Delayed,89,1747559128,1747559128
534811,,2025-05-21 08:00:00,2025-05-21 09:26:00,9462,10181,267,283,CY60295998R,3746,,,Scheduled,,1747559128,1747559128
534812,480561,2025-05-22 22:00:00,2025-05-23 09:27:00,9094,10077,130,287,BE72539732,,,,Cancelled,,1747559128,1747559128
534813,438578,2025-05-19 01:15:00,2025-05-19 11:33:00,8298,8145,193,632,IJ60379876,6356,,,Delayed,28,1747559128,1747559128
534814,65185,2025-05-24 20:30:00,2025-05-24 22:53:00,2631,10222,411,465,UI23809909,3919,,,Delayed,96,1747559128,1747559128
534815,50766,2025-05-27 08:00:00,2025-05-27 23:51:00,9943,13209,509,126,PI06074111,9226,,,Scheduled,,1747559128,1747559128
534816,456416,2025-05-14 22:00:00,2025-05-15 04:49:00,13079,4828,173,,WS70432501,,,,OnTime,,1747559128,1747559128
534817,321827,2025-05-17 02:15:00,2025-05-17 17:30:00,13830,12524,463,204,HD66736183,727,,,OnTime,,1747559128,1747559128
534818,83026,2025-05-12 20:00:00,2025-05-13 09:30:00,11927,15081,269,116,LT14896287,,2025-05-12 20:29:00,2025-05-13 09:59:00,Delayed,45,1747559128,1747559128
534819,441668,2025-05-20 14:15:00,2025-05-20 20:33:00,6685,16749,78,109,VO54390573,1748,,,Cancelled,,1747559128,1747559128
534820,343803,2025-05-26 00:00:00,2025-05-26 13:58:00,4723,15970,541,485,HR32452766,1684,,,Cancelled,,1747559128,1747559128
534821,100632,2025-05-23 14:30:00,2025-05-23 16:06:00,11562,11305,243,123,CX37373352,,,,Delayed,39,1747559128,1747559128
534822,307041,2025-05-19 20:45:00,2025-05-19 23:53:00,5678,5763,294,2,VA73117164,,,,Cancelled,,1747559128,1747559128
534823,68969,2025-05-19 01:45:00,2025-05-19 11:51:00,8138,11468,263,495,LL14423599,,,,Cancelled,,1747559128,1747559128
534824,78757,2025-05-26 10:00:00,2025-05-26 16:41:00,6036,13487,210,29,WK28825318,,,,Cancelled,,1747559128,1747559128
534825,161896,2025-05-20 04:15:00,2025-05-20 16:43:00,8693,14360,194,9,JZ21968927,3897,,,Delayed,82,1747559128,1747559128
534826,408639,2025-05-15 08:45:00,2025-05-15 23:49:00,561,1404,425,,JV36732686,,,,OnTime,,1747559128,1747559128
534827,,2025-05-24 08:00:00,2025-05-24 10:30:00,5758,13370,588,495,TI37988384R,2106,,,Scheduled,,1747559128,1747559128
534828,443860,2025-05-24 08:30:00,2025-05-24 17:45:00,13271,7715,102,632,VN35558250,,,,Cancelled,,1747559128,1747559128
534829,244661,2025-05-23 19:15:00,2025-05-24 03:40:00,12021,2315,22,391,CF88490124XCD,,,,Scheduled,,1747559128,1747559128
534830,7997,2025-05-17 01:30:00,2025-05-17 17:09:00,15285,3830,21,453,MW12901295XCD,,,,OnTime,,1747559128,1747559128
534831,493937,2025-05-13 18:00:00,2025-05-14 06:47:00,8971,12157,594,219,VR30389573,6126,,,OnTime,,1747559128,1747559128
534832,12064,2025-05-20 13:00:00,2025-05-20 15:23:00,2198,6863,139,150,QF46007825,7027,,,Delayed,64,1747559128,1747559128
534833,,2025-05-22 08:00:00,2025-05-22 09:43:00,8314,16356,283,109,ZF12954623R,78,,,Scheduled,,1747559128,1747559128
534834,335699,2025-05-22 07:15:00,2025-05-22 20:55:00,6317,2966,192,378,LH17129969XCD,9245,,,Cancelled,,1747559128,1747559128
534835,122914,2025-05-25 12:00:00,2025-05-25 14:40:00,16451,14329,538,49,RZ04571690,,,,Scheduled,,1747559128,1747559128
534836,140230,2025-05-16 22:30:00,2025-05-17 03:37:00,3505,5409,460,297,KT98059487,1715,,,OnTime,,1747559128,1747559128
534837,187737,2025-05-14 09:00:00,2025-05-14 10:23:00,5805,8542,505,476,AQ10188984,489,,,OnTime,,1747559128,1747559128
534838,,2025-05-15 08:00:00,2025-05-15 09:43:00,1453,2393,274,428,SH38862706R,2265,,,OnTime,,1747559128,1747559128
534839,379021,2025-05-18 07:45:00,2025-05-18 13:20:00,13590,3686,516,507,RQ65031794,7279,2025-05-18 08:45:00,2025-05-18 14:20:00,Delayed,98,1747559128,1747559128
534840,,2025-05-16 08:00:00,2025-05-16 11:39:00,16191,16106,299,375,SM24193554R,,,,OnTime,,1747559128,1747559128
534841,378757,2025-05-11 21:15:00,2025-05-12 00:06:00,7285,4071,26,314,YN66701492,,,,OnTime,,1747559128,1747559128
534842,286401,2025-05-25 12:30:00,2025-05-25 19:43:00,2095,2730,18,,IH19898943,5012,,,Scheduled,,1747559128,1747559128
534843,307769,2025-05-24 13:00:00,2025-05-24 14:29:00,9640,9974,630,320,TF33953745,,,,Cancelled,,1747559128,1747559128
534844,49062,2025-05-14 15:45:00,2025-05-15 00:15:00,11948,11739,473,127,HJ29947236,4377,,,OnTime,,1747559128,1747559128
534845,366792,2025-05-13 04:15:00,2025-05-13 14:33:00,989,7982,159,147,JJ56712947,7978,,,OnTime,,1747559128,1747559128
534846,397707,2025-05-17 03:30:00,2025-05-17 07:12:00,7207,10406,118,549,HR77194369,3554,,,OnTime,,1747559128,1747559128
534847,84695,2025-05-24 08:15:00,2025-05-24 13:17:00,1885,3638,644,276,WG81124387,2982,,,Delayed,32,1747559128,1747559128
534848,,2025-05-23 08:00:00,2025-05-23 09:54:00,9888,9441,35,599,SI87412127R,7634,,,Cancelled,,1747559128,1747559128
534849,378217,2025-05-25 20:00:00,2025-05-25 23:34:00,12413,13945,435,642,EZ30108387,7439,,,Cancelled,,1747559128,1747559128
534850,247520,2025-05-08 07:00:00,2025-05-08 11:32:00,13869,15170,535,475,HD72766310,1392,,,OnTime,,1747559128,1747559128
534851,360846,2025-05-26 10:15:00,2025-05-26 14:24:00,3766,9074,186,487,UI44257470,7491,,,Cancelled,,1747559128,1747559128
534852,180429,2025-05-31 02:00:00,2025-05-31 10:22:00,1545,9074,20,319,RP35041936,8790,,,Delayed,42,1747559128,1747559128
534853,59851,2025-05-22 23:00:00,2025-05-23 01:53:00,2304,10702,38,534,YX53675101,704,,,Cancelled,,1747559128,1747559128
534854,,2025-05-18 08:00:00,2025-05-18 09:04:00,5083,12980,514,,BX24344384R,8056,,,OnTime,,1747559128,1747559128
534855,434338,2025-05-28 04:30:00,2025-05-28 05:55:00,4936,2588,432,86,GV00843909XCD,1514,,,Scheduled,,1747559128,1747559128
534856,286218,2025-05-21 22:45:00,2025-05-22 10:35:00,6289,15190,342,221,CO18514762,552,,,Cancelled,,1747559128,1747559128
534857,422766,2025-05-19 21:00:00,2025-05-20 08:58:00,11473,12235,107,572,YD91077081,376,,,Cancelled,,1747559128,1747559128
534858,63368,2025-05-21 12:15:00,2025-05-22 05:26:00,3337,5535,114,543,XC96518996,,,,Delayed,41,1747559128,1747559128
534859,64314,2025-05-16 06:45:00,2025-05-16 20:43:00,10783,4325,44,335,RG17496185,913,,,OnTime,,1747559128,1747559128
534860,167897,2025-05-14 21:45:00,2025-05-15 00:10:00,392,16452,199,401,GL49289931,,,,OnTime,,1747559128,1747559128
534861,474395,2025-05-14 12:15:00,2025-05-15 02:31:00,8650,10071,329,136,FQ96582516,8916,,,OnTime,,1747559128,1747559128
534862,213713,2025-05-24 17:45:00,2025-05-25 10:28:00,6756,15281,188,459,BA72246195,6649,,,Scheduled,,1747559128,1747559128
534863,298826,2025-05-19 08:15:00,2025-05-20 01:29:00,1338,13414,382,186,HF47036656XCD,7086,,,Cancelled,,1747559128,1747559128
534864,363443,2025-05-22 09:30:00,2025-05-23 01:08:00,1906,14239,179,40,MH28799408,3269,,,Delayed,21,1747559128,1747559128
534865,,2025-05-21 08:00:00,2025-05-21 10:27:00,12187,1395,484,179,JU18023964R,,,,Cancelled,,1747559128,1747559128
534866,428880,2025-05-26 15:45:00,2025-05-27 03:54:00,15570,4043,148,508,QE13205530,8518,,,Cancelled,,1747559128,1747559128
534867,228072,2025-05-24 06:15:00,2025-05-24 08:14:00,2462,960,379,581,XG95055645,5177,,,Delayed,75,1747559128,1747559128
534868,275213,2025-05-13 01:30:00,2025-05-13 04:18:00,7239,103,24,181,CB40768086,1905,,,Cancelled,,1747559128,1747559128
534869,307789,2025-05-17 05:30:00,2025-05-17 10:22:00,2061,8620,194,134,GE79883430,3742,,,Cancelled,,1747559128,1747559128
534870,294249,2025-05-21 21:15:00,2025-05-22 09:44:00,1769,6855,96,604,UC17641125,1993,,,Delayed,34,1747559128,1747559128
534871,25132,2025-05-17 01:45:00,2025-05-17 04:57:00,6189,6715,384,34,IZ39278773,1264,,,OnTime,,1747559128,1747559128
534872,367614,2025-05-24 09:30:00,2025-05-24 23:24:00,12485,9895,348,308,YC82963384,7777,,,Cancelled,,1747559128,1747559128
534873,101044,2025-05-30 03:15:00,2025-05-30 10:20:00,10764,10686,265,254,FL06091045,7074,,,Delayed,99,1747559128,1747559128
534874,255546,2025-05-10 19:15:00,2025-05-11 04:26:00,12549,8862,588,193,XB39706901,3690,2025-05-10 20:05:00,2025-05-11 05:16:00,Delayed,86,1747559128,1747559128
534875,301489,2025-05-31 20:30:00,2025-06-01 12:23:00,6689,11575,316,,VU56459178,8251,,,Cancelled,,1747559128,1747559128
534876,417558,2025-05-16 21:45:00,2025-05-17 01:02:00,1767,753,48,,VG06521967,42,,,OnTime,,1747559128,1747559128
534877,178324,2025-05-25 12:30:00,2025-05-26 01:18:00,4363,7756,41,332,XT08760242,1224,,,Cancelled,,1747559128,1747559128
534878,396150,2025-05-29 15:30:00,2025-05-30 00:15:00,14494,11049,568,285,XY01539846,1487,,,Cancelled,,1747559128,1747559128
534879,351970,2025-05-26 20:15:00,2025-05-26 23:23:00,5071,4452,149,107,HC67642239,,,,Scheduled,,1747559128,1747559128
534880,245280,2025-05-28 05:45:00,2025-05-28 11:41:00,301,9533,441,255,RS10072428,,,,Scheduled,,1747559128,1747559128
534881,270097,2025-05-24 03:00:00,2025-05-24 13:19:00,16664,11423,476,346,VY07409783XCD,1654,,,Cancelled,,1747559128,1747559128
534882,143463,2025-05-28 10:45:00,2025-05-28 21:25:00,4237,6096,422,585,WX85010216,892,,,Scheduled,,1747559128,1747559128
534883,25108,2025-05-12 02:30:00,2025-05-12 17:03:00,15922,1080,451,533,HW13667845,627,,,OnTime,,1747559128,1747559128
534884,192263,2025-05-15 11:00:00,2025-05-15 14:41:00,819,4196,555,585,YT49431020,1202,2025-05-15 11:41:00,2025-05-15 15:22:00,Delayed,52,1747559128,1747559128
534885,45051,2025-05-29 17:00:00,2025-05-29 18:42:00,1394,6947,488,72,IZ19120548,4968,,,Cancelled,,1747559128,1747559128
534886,245038,2025-05-26 06:00:00,2025-05-26 20:47:00,13426,3683,2,558,PX23046419,2816,,,Scheduled,,1747559128,1747559128
