LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
110693,401631,2025-05-24 08:00:00,2025-05-24 23:32:00,16532,7191,371,420,OZ76085191,8529,,,Cancelled,,1747465069,1747465069
110694,424218,2025-05-19 17:45:00,2025-05-20 04:21:00,7449,8843,124,149,AV10059779,8381,,,Cancelled,,1747465069,1747465069
110695,103148,2025-05-15 08:00:00,2025-05-15 11:01:00,5226,10533,206,33,GF18069035XCD,6506,,,OnTime,,1747465069,1747465069
110696,198707,2025-05-20 11:45:00,2025-05-20 19:44:00,3948,9734,544,327,WY54185960,4747,,,Cancelled,,1747465069,1747465069
110697,176477,2025-05-18 04:45:00,2025-05-18 13:23:00,14350,6717,642,44,JO84897844,9211,,,Scheduled,,1747465069,1747465069
110698,473662,2025-05-20 03:00:00,2025-05-20 14:01:00,3204,2294,601,446,ZL57215550,4470,,,Delayed,38,1747465069,1747465069
110699,404395,2025-05-16 04:00:00,2025-05-16 21:24:00,12914,10929,408,218,LT57745486,9144,,,OnTime,,1747465069,1747465069
110700,15600,2025-05-15 07:00:00,2025-05-15 08:21:00,3720,2833,459,357,IS00759227,2610,2025-05-15 07:47:00,2025-05-15 09:08:00,Delayed,37,1747465069,1747465069
110701,310705,2025-05-24 01:00:00,2025-05-24 03:10:00,11029,1447,130,484,VM97802748,3950,,,Delayed,41,1747465069,1747465069
110702,276917,2025-05-26 08:30:00,2025-05-26 16:31:00,11037,6953,536,6,CW81957445,,,,Delayed,74,1747465069,1747465069
110703,127409,2025-05-13 23:15:00,2025-05-14 09:21:00,8006,944,448,,ZQ30440691,5110,,,OnTime,,1747465069,1747465069
110704,189723,2025-05-21 20:15:00,2025-05-21 23:48:00,15910,16835,549,23,CT90572446,922,,,Cancelled,,1747465069,1747465069
110705,449690,2025-05-15 12:30:00,2025-05-15 15:40:00,10158,787,397,478,KJ97710672,3853,2025-05-15 13:29:00,2025-05-15 16:39:00,Delayed,75,1747465069,1747465069
110706,402281,2025-05-07 09:15:00,2025-05-08 01:36:00,3956,12192,523,,CI01262228,52,,,OnTime,,1747465069,1747465069
110707,418575,2025-05-28 14:00:00,2025-05-29 03:18:00,7832,9268,279,290,GH12372477,7535,,,Delayed,15,1747465069,1747465069
110708,336628,2025-05-28 13:45:00,2025-05-29 07:09:00,12518,6164,297,391,TP23314915,5838,,,Scheduled,,1747465069,1747465069
110709,291962,2025-05-15 08:00:00,2025-05-15 10:31:00,13283,10156,623,10,HP26920332XCD,8697,2025-05-15 08:42:00,2025-05-15 11:13:00,Delayed,76,1747465069,1747465069
110710,248316,2025-05-11 21:30:00,2025-05-12 10:35:00,13828,5180,99,35,CM43394313,2818,2025-05-11 21:53:00,2025-05-12 10:58:00,Delayed,26,1747465069,1747465069
110711,16175,2025-05-24 11:00:00,2025-05-25 02:49:00,10999,16357,278,481,FA62966422,9378,,,Cancelled,,1747465069,1747465069
110712,489166,2025-05-24 23:00:00,2025-05-25 03:57:00,8847,12871,236,321,MU26451407,1822,,,Delayed,33,1747465069,1747465069
110713,44284,2025-05-10 13:30:00,2025-05-10 14:38:00,9716,12114,77,,KS72774568,745,2025-05-10 14:28:00,2025-05-10 15:36:00,Delayed,45,1747465069,1747465069
110714,156247,2025-05-16 04:45:00,2025-05-16 06:18:00,7024,11429,321,524,FC55603604,2824,,,OnTime,,1747465069,1747465069
110715,191071,2025-05-10 09:30:00,2025-05-10 12:23:00,16836,11080,231,,MD86341166,1219,2025-05-10 10:07:00,2025-05-10 13:00:00,Delayed,37,1747465069,1747465069
110716,318035,2025-05-27 04:00:00,2025-05-27 05:35:00,1817,11944,22,,UC29969480,9123,,,Cancelled,,1747465069,1747465069
110717,499433,2025-05-19 02:30:00,2025-05-19 08:32:00,13364,2278,70,184,BS06643879,2148,,,Delayed,77,1747465069,1747465069
110718,350268,2025-05-15 09:15:00,2025-05-15 19:52:00,11276,16801,633,207,LK59485494,2332,,,OnTime,,1747465069,1747465069
110719,328365,2025-05-21 15:15:00,2025-05-21 16:59:00,7493,4589,463,386,VN64768108,,,,Delayed,74,1747465069,1747465069
110720,51053,2025-05-25 07:00:00,2025-05-25 22:39:00,12789,13056,593,578,MT65036159,,,,Scheduled,,1747465069,1747465069
110721,84632,2025-05-19 21:00:00,2025-05-20 06:37:00,15336,12260,447,264,BT59546116,3005,,,Cancelled,,1747465069,1747465069
110722,36258,2025-05-29 20:30:00,2025-05-30 12:40:00,3755,15833,20,189,RG09682113,2506,,,Delayed,76,1747465069,1747465069
110723,404922,2025-05-19 22:15:00,2025-05-20 10:28:00,10273,16716,461,615,AP70945855,,,,Delayed,64,1747465069,1747465069
110724,124639,2025-05-24 13:45:00,2025-05-24 14:48:00,16440,339,40,111,HQ57654588,2371,,,Scheduled,,1747465069,1747465069
110725,466310,2025-05-12 08:00:00,2025-05-12 10:38:00,8485,1577,12,631,UE08637048,6695,,,OnTime,,1747465069,1747465069
110726,293182,2025-05-24 07:00:00,2025-05-24 16:08:00,11749,14713,557,307,VZ08658801,7223,,,Delayed,45,1747465069,1747465069
110727,284615,2025-05-17 11:00:00,2025-05-18 03:25:00,2940,16656,592,358,ZY65156668,5094,,,OnTime,,1747465069,1747465069
110728,386108,2025-05-17 14:45:00,2025-05-18 07:50:00,13979,4107,589,86,JX87839376,8238,,,Scheduled,,1747465069,1747465069
110729,424541,2025-05-09 00:30:00,2025-05-09 11:38:00,14571,6375,419,533,JA52278528,950,2025-05-09 01:00:00,2025-05-09 12:08:00,Delayed,37,1747465069,1747465069
110730,568,2025-05-09 16:45:00,2025-05-10 00:31:00,10410,13683,334,,WB54862530,5572,2025-05-09 17:03:00,2025-05-10 00:49:00,Delayed,19,1747465069,1747465069
110731,479047,2025-05-17 20:15:00,2025-05-18 00:30:00,13330,13746,133,351,JO53609064,,,,Scheduled,,1747465069,1747465069
110732,194729,2025-05-16 08:00:00,2025-05-16 09:49:00,3055,11580,484,408,PL03249935XCD,8178,,,OnTime,,1747465069,1747465069
110733,300209,2025-05-30 23:15:00,2025-05-31 04:05:00,5790,15465,296,303,AH47964145,6891,,,Delayed,23,1747465069,1747465069
110734,369025,2025-05-19 23:15:00,2025-05-20 10:50:00,9414,5397,642,304,DI77821509,8826,,,Delayed,35,1747465069,1747465069
110735,461128,2025-05-16 01:00:00,2025-05-16 08:37:00,408,8650,552,624,GC28793976,5815,,,OnTime,,1747465069,1747465069
110736,478884,2025-05-17 07:15:00,2025-05-17 15:16:00,8659,10562,518,625,RV19757285,927,,,OnTime,,1747465069,1747465069
110737,427154,2025-05-24 09:30:00,2025-05-24 14:35:00,10434,12927,535,443,HG99288908,6578,,,Cancelled,,1747465069,1747465069
110738,467547,2025-05-25 14:15:00,2025-05-25 20:57:00,1564,16564,30,9,KG25720326,1620,,,Cancelled,,1747465069,1747465069
110739,224964,2025-05-22 11:00:00,2025-05-23 04:29:00,4567,174,189,,OW29502819,2128,,,Cancelled,,1747465069,1747465069
110740,469836,2025-05-25 19:00:00,2025-05-26 05:43:00,7862,11816,507,463,XU77744999,,,,Cancelled,,1747465069,1747465069
110741,257003,2025-05-21 08:00:00,2025-05-21 10:41:00,2591,15416,243,392,YA89701470XCD,,,,Cancelled,,1747465069,1747465069
110742,10184,2025-05-16 08:00:00,2025-05-16 09:15:00,1254,15436,600,638,NJ34843292XCD,1904,,,OnTime,,1747465069,1747465069
110743,187616,2025-05-08 23:30:00,2025-05-09 12:44:00,6744,5422,248,174,VU30914662,517,,,OnTime,,1747465069,1747465069
110744,398132,2025-05-21 02:00:00,2025-05-21 10:19:00,570,15988,83,53,LK02574422,,,,Cancelled,,1747465069,1747465069
110745,375847,2025-05-20 13:00:00,2025-05-21 05:57:00,3327,3770,497,294,VR97611753,3788,,,Cancelled,,1747465069,1747465069
110746,50982,2025-05-27 17:00:00,2025-05-28 10:09:00,3105,11314,451,435,LJ79682311,1109,,,Cancelled,,1747465069,1747465069
110747,431851,2025-05-24 18:15:00,2025-05-24 23:06:00,6218,4215,290,362,VK35489108,,,,Scheduled,,1747465069,1747465069
110748,43003,2025-05-20 13:45:00,2025-05-21 02:30:00,7625,16199,354,551,LX34419080,4471,,,Scheduled,,1747465069,1747465069
110749,387133,2025-05-17 04:00:00,2025-05-17 15:14:00,460,6716,590,159,FL70166984,,2025-05-17 04:54:00,2025-05-17 16:08:00,Delayed,77,1747465069,1747465069
110750,379567,2025-05-28 19:00:00,2025-05-28 22:56:00,13531,10786,437,311,AC98200663,7249,,,Cancelled,,1747465069,1747465069
110751,53684,2025-05-15 11:00:00,2025-05-16 04:06:00,1322,2891,157,255,PY50001481,4523,2025-05-15 11:28:00,2025-05-16 04:34:00,Delayed,11,1747465069,1747465069
110752,107417,2025-05-31 17:30:00,2025-05-31 21:23:00,4010,2201,294,,XS41172931,3002,,,Scheduled,,1747465069,1747465069
110753,243364,2025-05-11 12:00:00,2025-05-11 23:58:00,3400,4100,203,193,JF47620176,,,,OnTime,,1747465069,1747465069
110754,360233,2025-05-27 07:30:00,2025-05-27 11:16:00,8675,4452,536,220,DD23019532,6841,,,Cancelled,,1747465069,1747465069
110755,443077,2025-05-25 19:00:00,2025-05-26 11:25:00,13997,8270,269,,LF62088565,5968,,,Scheduled,,1747465069,1747465069
110756,82234,2025-05-17 08:00:00,2025-05-17 11:28:00,6065,13103,70,325,ZW29545088XCD,6772,,,Cancelled,,1747465069,1747465069
110757,184467,2025-05-17 00:45:00,2025-05-17 02:58:00,13967,8222,296,257,UG32846377,5334,,,OnTime,,1747465069,1747465069
110758,113709,2025-05-20 17:00:00,2025-05-20 22:44:00,12716,13453,519,,WC04783321,6677,,,Cancelled,,1747465069,1747465069
110759,190184,2025-05-24 03:15:00,2025-05-24 09:01:00,11875,14339,632,622,HJ92474033,139,,,Cancelled,,1747465069,1747465069
110760,475438,2025-05-16 20:15:00,2025-05-16 23:39:00,3999,16801,238,,AU01232791,1700,,,Cancelled,,1747465069,1747465069
110761,376115,2025-05-16 21:45:00,2025-05-17 04:25:00,16592,15682,333,68,MB30570274,,2025-05-16 22:16:00,2025-05-17 04:56:00,Delayed,78,1747465069,1747465069
110762,259268,2025-05-14 12:45:00,2025-05-15 05:24:00,2628,9461,631,417,IU35750434,,2025-05-14 13:39:00,2025-05-15 06:18:00,Delayed,28,1747465069,1747465069
110763,47268,2025-05-19 14:45:00,2025-05-20 05:30:00,15725,14624,393,186,PK02400852,7151,,,Scheduled,,1747465069,1747465069
110764,459963,2025-05-12 19:15:00,2025-05-12 23:06:00,14994,4115,285,87,OX34333157,3509,,,Cancelled,,1747465069,1747465069
110765,13422,2025-05-24 12:00:00,2025-05-24 19:49:00,9717,2008,617,501,MJ78913164,7179,,,Delayed,21,1747465069,1747465069
110766,134392,2025-05-22 08:00:00,2025-05-22 10:25:00,12526,3704,5,626,LU75176284XCD,2178,,,Scheduled,,1747465069,1747465069
110767,436578,2025-05-12 18:00:00,2025-05-12 19:31:00,6902,12791,500,179,YY26960593,2164,,,OnTime,,1747465069,1747465069
110768,442499,2025-05-13 04:00:00,2025-05-13 06:33:00,8658,1424,433,281,EZ65873803,399,,,OnTime,,1747465069,1747465069
110769,48955,2025-05-18 12:45:00,2025-05-18 14:16:00,3756,7619,547,17,RX95357645,9417,,,Cancelled,,1747465069,1747465069
110770,467940,2025-05-09 11:30:00,2025-05-09 23:25:00,16901,16629,339,57,FV91167925,5766,2025-05-09 12:02:00,2025-05-09 23:57:00,Delayed,45,1747465069,1747465069
110771,137529,2025-05-20 08:45:00,2025-05-20 14:31:00,6266,3957,40,,PJ00888330,6386,,,Delayed,36,1747465069,1747465069
110772,264138,2025-05-10 17:15:00,2025-05-11 09:21:00,12543,8134,173,,AR80777936,1069,2025-05-10 17:33:00,2025-05-11 09:39:00,Delayed,15,1747465069,1747465069
110773,37055,2025-05-14 08:15:00,2025-05-14 15:49:00,4145,4094,501,228,DM89242014,7075,,,OnTime,,1747465069,1747465069
110774,107950,2025-05-17 08:00:00,2025-05-17 10:45:00,7888,5645,482,,FZ86441221XCD,3351,,,OnTime,,1747465069,1747465069
110775,265973,2025-05-25 13:00:00,2025-05-25 21:11:00,2580,15184,67,302,UJ28741561,1147,,,Scheduled,,1747465069,1747465069
110776,394634,2025-05-22 00:00:00,2025-05-22 07:02:00,6331,9865,141,645,CZ37350163,,,,Delayed,55,1747465069,1747465069
110777,132393,2025-05-10 17:30:00,2025-05-10 19:32:00,7688,14263,302,334,IJ96310573,8294,2025-05-10 18:02:00,2025-05-10 20:04:00,Delayed,13,1747465069,1747465069
110778,386882,2025-05-22 08:00:00,2025-05-22 10:42:00,16191,1534,476,288,SX64232138XCD,8422,,,Cancelled,,1747465069,1747465069
110779,189365,2025-05-15 20:15:00,2025-05-16 03:27:00,15388,16909,156,373,BH23193076,,,,OnTime,,1747465069,1747465069
110780,311121,2025-05-23 05:15:00,2025-05-23 23:11:00,10474,2347,637,489,XT18166955,5339,,,Scheduled,,1747465069,1747465069
110781,439495,2025-05-13 05:00:00,2025-05-13 22:06:00,7402,11963,325,293,WS65631889,9441,,,OnTime,,1747465069,1747465069
110782,436583,2025-05-24 12:00:00,2025-05-24 18:11:00,4013,13653,230,69,TC57311281,4748,,,Cancelled,,1747465069,1747465069
110783,203177,2025-05-25 19:00:00,2025-05-26 10:00:00,8897,6873,405,200,SN26012791,4454,,,Scheduled,,1747465069,1747465069
110784,250856,2025-05-24 00:15:00,2025-05-24 04:44:00,16700,7318,82,45,YA54462544,,,,Delayed,64,1747465069,1747465069
110785,451753,2025-05-29 14:45:00,2025-05-30 06:09:00,14774,16931,70,592,UM50356132,2621,,,Cancelled,,1747465069,1747465069
110786,234928,2025-05-16 08:00:00,2025-05-16 09:31:00,8726,16125,505,478,JR45707209XCD,7149,,,OnTime,,1747465069,1747465069
110787,4130,2025-05-08 20:15:00,2025-05-09 07:35:00,7231,6463,596,83,VZ50639945,,,,OnTime,,1747465069,1747465069
110788,134768,2025-05-26 08:15:00,2025-05-26 20:11:00,1974,15136,479,395,SF22311188,3587,,,Delayed,56,1747465069,1747465069
110789,318280,2025-05-26 13:30:00,2025-05-26 20:12:00,3230,7893,468,569,SW84870895,,,,Delayed,51,1747465069,1747465069
110790,451460,2025-05-12 15:45:00,2025-05-13 04:17:00,13820,3188,472,161,IP19454916,2722,2025-05-12 16:06:00,2025-05-13 04:38:00,Delayed,62,1747465069,1747465069
110791,253157,2025-05-26 09:00:00,2025-05-27 00:56:00,1397,11451,482,515,QZ24590012,3140,,,Scheduled,,1747465069,1747465069
110792,155145,2025-05-10 16:30:00,2025-05-11 03:28:00,3866,16397,519,,BZ88636346,,,,OnTime,,1747465069,1747465069
110793,204666,2025-05-28 20:30:00,2025-05-28 22:06:00,12677,12586,6,,SO19446410,6352,,,Cancelled,,1747465069,1747465069
110794,396274,2025-05-26 03:30:00,2025-05-26 10:12:00,15881,15476,83,360,LF15964487,3628,,,Cancelled,,1747465069,1747465069
110795,431663,2025-05-20 08:00:00,2025-05-20 10:24:00,5045,13836,212,296,CY06472732XCD,,,,Delayed,16,1747465069,1747465069
110796,19987,2025-05-23 12:30:00,2025-05-24 00:45:00,7907,8762,34,550,AF33052449,6572,,,Cancelled,,1747465069,1747465069
110797,340818,2025-05-14 08:00:00,2025-05-14 10:05:00,6613,7350,233,,YC89493893XCD,1289,,,OnTime,,1747465069,1747465069
110798,189061,2025-05-07 23:00:00,2025-05-08 08:01:00,886,312,458,442,MO31470415,4771,,,OnTime,,1747465069,1747465069
110799,294716,2025-05-20 04:15:00,2025-05-20 10:45:00,1254,6921,55,,DE62386068,3808,,,Scheduled,,1747465069,1747465069
110800,420258,2025-05-22 05:30:00,2025-05-22 12:31:00,2376,12476,485,98,AB94646858,,,,Delayed,31,1747465069,1747465069
110801,100337,2025-05-12 15:15:00,2025-05-12 23:46:00,14746,9578,234,310,BD07118047,6981,,,OnTime,,1747465069,1747465069
110802,469327,2025-05-20 12:45:00,2025-05-21 00:08:00,14373,13670,371,117,DM61468150,1049,,,Cancelled,,1747465069,1747465069
110803,292103,2025-05-09 01:30:00,2025-05-09 12:45:00,6380,14580,307,262,SX51904394,6008,,,Cancelled,,1747465069,1747465069
110804,309751,2025-05-15 08:00:00,2025-05-15 09:50:00,11515,806,595,194,HS12086846XCD,9342,2025-05-15 08:18:00,2025-05-15 10:08:00,Delayed,16,1747465069,1747465069
110805,78592,2025-05-18 20:30:00,2025-05-19 13:19:00,7274,11037,496,452,XC31018650,7091,,,Delayed,43,1747465069,1747465069
110806,32428,2025-05-17 01:00:00,2025-05-17 12:43:00,1070,15135,392,245,SR91326102,6642,2025-05-17 01:50:00,2025-05-17 13:33:00,Delayed,72,1747465069,1747465069
110807,71136,2025-05-20 15:15:00,2025-05-21 02:33:00,10212,4323,206,225,JT45743664,5356,,,Scheduled,,1747465069,1747465069
110808,22555,2025-05-14 08:00:00,2025-05-14 09:10:00,10392,13810,265,609,KE69690094XCD,6703,,,OnTime,,1747465069,1747465069
110809,499598,2025-05-14 17:30:00,2025-05-14 22:32:00,11316,9426,524,327,RA52465163,3673,,,OnTime,,1747465069,1747465069
110810,116323,2025-05-31 10:15:00,2025-05-31 23:26:00,9505,502,29,169,HL68835120,,,,Scheduled,,1747465069,1747465069
110811,399251,2025-05-17 06:15:00,2025-05-17 16:38:00,12878,744,565,442,DA14875800,,,,OnTime,,1747465069,1747465069
110812,474346,2025-05-19 08:00:00,2025-05-19 10:50:00,3693,4565,138,500,UY90844733XCD,,,,Delayed,16,1747465069,1747465069
110813,169351,2025-05-22 00:15:00,2025-05-22 10:17:00,10858,4001,131,578,VD76790839,,,,Cancelled,,1747465069,1747465069
110814,135099,2025-05-23 14:30:00,2025-05-24 02:33:00,13269,13992,400,428,ZU31160860,,,,Delayed,63,1747465069,1747465069
110815,111194,2025-05-23 08:00:00,2025-05-23 10:05:00,10728,3879,415,210,HT24329121XCD,4795,,,Delayed,28,1747465069,1747465069
110816,365500,2025-05-17 08:00:00,2025-05-17 10:18:00,12561,4058,524,520,AI90952535XCD,5848,,,OnTime,,1747465069,1747465069
110817,2775,2025-05-20 12:30:00,2025-05-20 22:25:00,8509,2411,403,50,HH54118635,887,,,Cancelled,,1747465069,1747465069
110818,165604,2025-05-20 10:45:00,2025-05-20 14:06:00,16674,8414,529,,BZ23110065,210,,,Delayed,23,1747465069,1747465069
110819,338225,2025-05-14 11:30:00,2025-05-14 20:37:00,862,4130,132,389,VD04364198,5950,,,OnTime,,1747465069,1747465069
110820,82283,2025-05-16 20:45:00,2025-05-16 23:36:00,6498,2772,636,146,DH89773672,7279,2025-05-16 21:21:00,2025-05-17 00:12:00,Delayed,44,1747465069,1747465069
110821,401628,2025-05-19 05:45:00,2025-05-19 15:08:00,11558,14964,302,509,MV77621183,4049,,,Scheduled,,1747465069,1747465069
110822,130034,2025-05-26 19:15:00,2025-05-26 23:40:00,9454,15398,120,583,WI81650823,5607,,,Scheduled,,1747465069,1747465069
110823,312886,2025-05-12 10:15:00,2025-05-12 22:11:00,4251,15441,56,92,OJ27743615,,2025-05-12 10:28:00,2025-05-12 22:24:00,Delayed,21,1747465069,1747465069
110824,117430,2025-05-18 10:15:00,2025-05-18 15:45:00,2622,16071,218,294,TE71454861,9178,,,Cancelled,,1747465069,1747465069
110825,144954,2025-05-20 07:30:00,2025-05-20 13:22:00,15543,9241,90,,WY07834707,6130,,,Cancelled,,1747465069,1747465069
110826,204640,2025-05-18 01:15:00,2025-05-18 04:45:00,541,12068,509,445,WS65533986,9390,,,Delayed,64,1747465069,1747465069
110827,244650,2025-05-12 01:30:00,2025-05-12 05:32:00,796,89,561,284,DY06099777,6156,,,Cancelled,,1747465069,1747465069
110828,298221,2025-05-29 16:00:00,2025-05-29 21:08:00,5557,2134,58,203,MH61574254,4296,,,Cancelled,,1747465069,1747465069
110829,125754,2025-05-15 21:30:00,2025-05-16 06:15:00,10849,5773,226,569,TI29133073,459,,,OnTime,,1747465069,1747465069
110830,128069,2025-05-22 10:30:00,2025-05-23 00:16:00,571,7502,225,514,BF11859382,,,,Delayed,64,1747465069,1747465069
110831,168407,2025-05-25 23:45:00,2025-05-26 04:54:00,9588,13859,438,338,PH10030709,,,,Delayed,54,1747465069,1747465069
110832,271357,2025-05-09 12:45:00,2025-05-10 01:44:00,11018,14119,596,,MH26826094,999,,,Cancelled,,1747465069,1747465069
110833,74893,2025-05-15 01:30:00,2025-05-15 03:23:00,15046,14088,13,342,ZV60959765,,,,OnTime,,1747465069,1747465069
110834,133320,2025-05-19 08:00:00,2025-05-19 09:09:00,1704,3222,60,9,YE98090841XCD,2537,,,Delayed,12,1747465069,1747465069
110835,65723,2025-05-19 14:30:00,2025-05-19 20:10:00,14219,4110,353,127,QH77660249,7906,,,Scheduled,,1747465069,1747465069
110836,284210,2025-05-24 06:45:00,2025-05-24 12:54:00,7726,1152,521,180,VY33203550,681,,,Cancelled,,1747465069,1747465069
110837,442903,2025-05-29 00:45:00,2025-05-29 03:32:00,7425,9905,151,234,TO20669571,3357,,,Scheduled,,1747465069,1747465069
110838,56681,2025-05-23 02:30:00,2025-05-23 15:59:00,4986,8032,248,473,QG06471398,5089,,,Delayed,75,1747465069,1747465069
110839,176893,2025-05-15 14:30:00,2025-05-15 16:19:00,11962,2023,63,155,ST12152777,6649,,,OnTime,,1747465069,1747465069
110840,38162,2025-05-12 04:00:00,2025-05-12 11:17:00,4279,75,26,409,RP22006813,3425,,,OnTime,,1747465069,1747465069
110841,57903,2025-05-15 06:30:00,2025-05-15 13:14:00,11463,10569,149,7,PL40640371,9141,,,OnTime,,1747465069,1747465069
110842,299406,2025-05-14 08:00:00,2025-05-14 10:15:00,159,6735,101,165,KP62909000XCD,,,,OnTime,,1747465069,1747465069
110843,130129,2025-05-15 12:30:00,2025-05-15 14:24:00,5800,295,280,356,XU72507409,5655,,,OnTime,,1747465069,1747465069
110844,229308,2025-05-20 10:30:00,2025-05-20 22:37:00,12538,1304,207,584,CD29342036,7683,,,Delayed,78,1747465069,1747465069
110845,67503,2025-05-24 14:30:00,2025-05-25 04:50:00,951,8919,556,639,JN41457740,328,,,Cancelled,,1747465069,1747465069
110846,490158,2025-05-18 12:30:00,2025-05-18 16:38:00,15912,3689,362,,PW92048596,234,,,Delayed,24,1747465069,1747465069
110847,189117,2025-05-11 04:45:00,2025-05-11 21:30:00,12310,10382,233,21,DS93265574,3007,,,OnTime,,1747465069,1747465069
110848,232333,2025-05-21 16:30:00,2025-05-22 05:45:00,16592,4648,89,646,NP27447267,4857,,,Cancelled,,1747465069,1747465069
110849,152427,2025-05-19 02:00:00,2025-05-19 10:55:00,13031,10050,520,107,NP32220741,3022,,,Cancelled,,1747465069,1747465069
110850,160701,2025-05-15 00:30:00,2025-05-15 12:37:00,11065,969,584,354,NA34804720,7349,,,OnTime,,1747465069,1747465069
110851,436730,2025-05-17 08:00:00,2025-05-17 10:14:00,10024,9704,518,335,XF19647740XCD,4543,2025-05-17 08:45:00,2025-05-17 10:59:00,Delayed,14,1747465069,1747465069
110852,452764,2025-05-17 07:15:00,2025-05-17 19:39:00,2376,14900,617,304,YI00085309,,,,OnTime,,1747465069,1747465069
110853,241537,2025-05-24 06:30:00,2025-05-24 09:33:00,8148,5733,453,618,SD04329927,6437,,,Delayed,19,1747465069,1747465069
110854,438331,2025-05-15 01:00:00,2025-05-15 02:23:00,4792,10397,424,16,DF44977479,6006,,,OnTime,,1747465069,1747465069
110855,485507,2025-05-29 18:00:00,2025-05-30 03:34:00,9382,6306,396,576,TM16390736,3642,,,Scheduled,,1747465069,1747465069
110856,302392,2025-05-15 23:45:00,2025-05-16 01:30:00,1872,14490,588,,UG35009547,1533,2025-05-16 00:40:00,2025-05-16 02:25:00,Delayed,21,1747465069,1747465069
110857,36602,2025-05-17 11:00:00,2025-05-17 13:53:00,6645,13381,15,195,YZ09177899,600,,,Cancelled,,1747465069,1747465069
110858,302846,2025-05-15 12:45:00,2025-05-16 02:18:00,15587,12049,529,184,KR60781245,501,,,OnTime,,1747465069,1747465069
110859,86527,2025-05-29 17:00:00,2025-05-30 01:11:00,1133,1508,340,389,QW22949336,9188,,,Scheduled,,1747465069,1747465069
110860,173540,2025-05-08 16:00:00,2025-05-09 03:39:00,15784,2257,487,161,OL25333120,525,,,OnTime,,1747465069,1747465069
110861,43704,2025-05-22 07:45:00,2025-05-22 11:38:00,3653,16876,64,138,OX23816533,1291,,,Cancelled,,1747465069,1747465069
110862,380232,2025-05-28 02:15:00,2025-05-28 10:07:00,6884,13186,239,180,ZE80069433,2728,,,Delayed,37,1747465069,1747465069
110863,68508,2025-05-09 23:30:00,2025-05-10 04:30:00,12523,16545,189,71,OQ66968796,3203,,,OnTime,,1747465069,1747465069
110864,13357,2025-05-15 00:15:00,2025-05-15 15:55:00,6814,16322,77,521,OO12023401,3892,,,OnTime,,1747465069,1747465069
110865,262937,2025-05-19 13:45:00,2025-05-20 00:22:00,12117,12198,202,343,NP18778152,3638,,,Cancelled,,1747465069,1747465069
110866,395233,2025-05-12 14:45:00,2025-05-13 03:42:00,10299,3803,490,226,JP35982453,,,,OnTime,,1747465069,1747465069
110867,366877,2025-05-18 06:45:00,2025-05-18 09:54:00,14069,8458,607,276,YD63621387,2492,,,Delayed,71,1747465069,1747465069
110868,410363,2025-05-22 21:00:00,2025-05-23 07:57:00,822,1148,298,360,HD48992683,5510,,,Delayed,36,1747465069,1747465069
110869,218416,2025-05-14 13:00:00,2025-05-15 01:34:00,4539,561,616,621,HW89300188,9221,,,OnTime,,1747465069,1747465069
110870,315495,2025-05-27 17:15:00,2025-05-28 00:57:00,3151,2535,162,548,KI97884994,4485,,,Cancelled,,1747465069,1747465069
110871,197061,2025-05-29 15:30:00,2025-05-30 02:53:00,9389,12199,375,413,FF44003174,8194,,,Delayed,21,1747465069,1747465069
110872,198172,2025-05-20 11:45:00,2025-05-20 12:48:00,13342,468,649,282,QL56971092,3146,,,Cancelled,,1747465069,1747465069
110873,186722,2025-05-29 19:45:00,2025-05-29 21:12:00,4699,13763,12,51,QR14344936,5759,,,Delayed,31,1747465069,1747465069
110874,111415,2025-05-09 03:15:00,2025-05-09 13:28:00,9683,4390,466,43,DW48295020,4992,,,OnTime,,1747465069,1747465069
110875,198089,2025-05-30 22:45:00,2025-05-31 05:59:00,9616,1656,400,449,WP90541930,1570,,,Scheduled,,1747465069,1747465069
110876,218745,2025-05-21 02:00:00,2025-05-21 16:53:00,10649,13486,207,479,BM33222163,4323,,,Scheduled,,1747465069,1747465069
110877,169018,2025-05-15 18:15:00,2025-05-16 05:08:00,2558,13674,340,523,FL96654088,,2025-05-15 18:55:00,2025-05-16 05:48:00,Delayed,32,1747465069,1747465069
110878,339083,2025-05-10 13:15:00,2025-05-11 07:01:00,14842,1235,412,601,TN50696379,1560,,,OnTime,,1747465069,1747465069
110879,454130,2025-05-13 11:15:00,2025-05-14 03:19:00,7245,8764,181,409,DE68092794,2037,,,OnTime,,1747465069,1747465069
110880,329642,2025-05-22 10:00:00,2025-05-22 22:53:00,12531,11564,49,,SF04164396,6524,,,Delayed,55,1747465069,1747465069
110881,259941,2025-05-27 15:45:00,2025-05-28 02:10:00,4374,1067,149,128,RJ69254468,,,,Cancelled,,1747465069,1747465069
110882,175694,2025-05-10 22:15:00,2025-05-11 02:41:00,4925,16134,233,196,YD28204593,7710,,,OnTime,,1747465069,1747465069
110883,44976,2025-05-22 22:15:00,2025-05-23 15:57:00,3651,13148,558,276,ED55103861,,,,Delayed,28,1747465069,1747465069
