LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
349586,28482,2025-05-16 10:45:00,2025-05-16 20:31:00,12751,2571,122,143,CD09192922,4867,,,OnTime,,1747465069,1747465069
349587,412043,2025-05-22 03:45:00,2025-05-22 05:36:00,12,14486,461,592,AR69377096,,,,Cancelled,,1747465069,1747465069
349588,243905,2025-05-14 10:15:00,2025-05-14 15:41:00,5640,14190,327,,EB23036570,4433,,,OnTime,,1747465069,1747465069
349589,55390,2025-05-21 06:30:00,2025-05-21 09:20:00,7201,12922,84,,MG82698570,2998,,,Delayed,76,1747465069,1747465069
349590,9696,2025-05-12 13:15:00,2025-05-12 17:30:00,11667,13063,490,549,CY41214002,2319,2025-05-12 14:00:00,2025-05-12 18:15:00,Delayed,29,1747465069,1747465069
349591,49913,2025-05-28 19:30:00,2025-05-29 04:13:00,5276,10477,343,158,TY95335328,4239,,,Delayed,42,1747465069,1747465069
349592,434821,2025-05-19 08:00:00,2025-05-19 09:02:00,6964,14444,273,48,VW58164053XCD,7025,,,Cancelled,,1747465069,1747465069
349593,349446,2025-05-28 19:30:00,2025-05-29 02:12:00,5181,8687,96,443,SO22735243,8522,,,Delayed,63,1747465069,1747465069
349594,482607,2025-05-28 13:45:00,2025-05-28 18:05:00,11510,3173,62,390,OZ88694691,5454,,,Delayed,41,1747465069,1747465069
349595,399846,2025-05-21 09:45:00,2025-05-22 01:53:00,11878,4129,301,16,GI01622843,1470,,,Delayed,41,1747465069,1747465069
349596,479261,2025-05-23 05:15:00,2025-05-23 16:36:00,8600,10180,626,162,OH18489812,1012,,,Delayed,32,1747465069,1747465069
349597,127110,2025-05-19 08:00:00,2025-05-19 10:48:00,15762,3491,251,5,QM85221174XCD,7271,,,Cancelled,,1747465069,1747465069
349598,362468,2025-06-02 22:00:00,2025-06-03 08:38:00,14292,12903,357,185,QJ58683624,,,,Delayed,31,1747465069,1747465069
349599,442428,2025-05-09 19:00:00,2025-05-10 04:51:00,10038,12116,50,514,WO12452068,8986,,,OnTime,,1747465069,1747465069
349600,486871,2025-05-20 09:15:00,2025-05-20 17:04:00,10587,16681,458,78,RH60444038,7011,,,Delayed,31,1747465069,1747465069
349601,28194,2025-05-21 13:45:00,2025-05-22 07:39:00,5623,10856,284,278,AQ57457630,,,,Cancelled,,1747465069,1747465069
349602,449847,2025-05-30 09:00:00,2025-05-30 11:18:00,6465,14026,458,27,GG37056798,,,,Cancelled,,1747465069,1747465069
349603,241663,2025-05-08 08:15:00,2025-05-08 17:20:00,5995,10957,384,444,ZG79049833,186,2025-05-08 08:55:00,2025-05-08 18:00:00,Delayed,74,1747465069,1747465069
349604,70285,2025-05-23 08:00:00,2025-05-23 11:35:00,1620,13268,406,571,PI69034377XCD,2324,,,Delayed,64,1747465069,1747465069
349605,13232,2025-05-27 13:45:00,2025-05-28 02:49:00,7093,5567,483,,BF97194089,3373,,,Cancelled,,1747465069,1747465069
349606,448080,2025-05-19 20:30:00,2025-05-20 03:23:00,5449,6571,501,59,QI07482788,6968,,,Scheduled,,1747465069,1747465069
349607,368013,2025-05-24 07:00:00,2025-05-24 11:46:00,7042,7271,14,255,TS07826479,8812,,,Scheduled,,1747465069,1747465069
349608,409035,2025-05-24 12:15:00,2025-05-24 22:09:00,369,10345,133,636,OT72331376,,,,Scheduled,,1747465069,1747465069
349609,409892,2025-05-16 04:30:00,2025-05-16 13:38:00,9893,7070,406,152,LB59563083,,,,OnTime,,1747465069,1747465069
349610,23007,2025-05-10 12:00:00,2025-05-10 18:16:00,13566,15191,295,87,SR67438830,4453,,,OnTime,,1747465069,1747465069
349611,461491,2025-05-16 08:00:00,2025-05-16 09:31:00,1242,12965,467,575,WM21524561XCD,,,,OnTime,,1747465069,1747465069
349612,282512,2025-05-26 17:00:00,2025-05-27 01:07:00,4198,1898,497,158,AC15416012,5046,,,Cancelled,,1747465069,1747465069
349613,25573,2025-05-27 01:00:00,2025-05-27 07:12:00,1969,4244,558,256,WX31577429,2337,,,Delayed,11,1747465069,1747465069
349614,329803,2025-05-19 21:30:00,2025-05-20 10:20:00,11437,359,313,256,PH17741117,8484,,,Scheduled,,1747465069,1747465069
349615,137235,2025-05-15 14:00:00,2025-05-16 05:54:00,15889,16677,468,63,IY98060262,6448,,,OnTime,,1747465069,1747465069
349616,356114,2025-05-27 08:30:00,2025-05-27 20:19:00,11664,9216,546,592,FV57155740,4767,,,Scheduled,,1747465069,1747465069
349617,355699,2025-05-12 05:00:00,2025-05-12 07:36:00,1387,90,32,606,EX84909088,,,,OnTime,,1747465069,1747465069
349618,327234,2025-05-21 08:30:00,2025-05-21 17:23:00,14246,1542,525,,MM83165455,2566,,,Scheduled,,1747465069,1747465069
349619,179267,2025-05-13 11:45:00,2025-05-13 21:17:00,10315,10464,185,583,VS41006459,,2025-05-13 12:36:00,2025-05-13 22:08:00,Delayed,53,1747465069,1747465069
349620,229153,2025-05-24 08:00:00,2025-05-24 10:51:00,12428,4055,297,18,OL10593837XCD,5851,,,Cancelled,,1747465069,1747465069
349621,59399,2025-05-24 14:00:00,2025-05-24 15:56:00,8241,11120,69,62,JB91639714,5410,,,Delayed,13,1747465069,1747465069
349622,200260,2025-05-23 17:45:00,2025-05-24 02:03:00,9901,14291,116,246,CC15285003,,,,Delayed,16,1747465069,1747465069
349623,354166,2025-05-16 08:00:00,2025-05-16 11:34:00,2048,4655,592,452,RE28109308XCD,4234,,,OnTime,,1747465069,1747465069
349624,211944,2025-05-25 09:30:00,2025-05-25 22:53:00,2032,14782,546,,PC17720524,3970,,,Delayed,42,1747465069,1747465069
349625,180392,2025-05-26 09:15:00,2025-05-26 22:15:00,5073,10061,206,110,XJ55098334,,,,Cancelled,,1747465069,1747465069
349626,196502,2025-05-19 00:00:00,2025-05-19 07:49:00,8184,13247,265,122,DX59515777,5221,,,Cancelled,,1747465069,1747465069
349627,333040,2025-05-09 19:30:00,2025-05-09 22:27:00,4118,3895,446,610,NO65414610,3362,,,OnTime,,1747465069,1747465069
349628,308521,2025-05-21 00:30:00,2025-05-21 04:54:00,6511,3483,585,69,ZL32690841,,,,Cancelled,,1747465069,1747465069
349629,338662,2025-05-26 03:15:00,2025-05-26 05:11:00,9055,2881,434,379,JY13597661,3061,,,Cancelled,,1747465069,1747465069
349630,37208,2025-05-15 07:00:00,2025-05-15 09:39:00,3754,14482,265,449,MP26923306,1340,,,OnTime,,1747465069,1747465069
349631,374512,2025-05-22 08:45:00,2025-05-22 18:43:00,6554,13079,360,19,BQ98754946,3167,,,Delayed,33,1747465069,1747465069
349632,463459,2025-05-23 04:45:00,2025-05-23 07:37:00,8205,3021,608,336,TV51021483,3943,,,Delayed,24,1747465069,1747465069
349633,362688,2025-05-18 08:00:00,2025-05-18 11:14:00,3068,13994,68,353,HK37968694XCD,9133,,,Delayed,54,1747465069,1747465069
349634,276894,2025-05-14 05:30:00,2025-05-14 08:44:00,8219,13554,589,,BH27041437,5020,2025-05-14 06:03:00,2025-05-14 09:17:00,Delayed,13,1747465069,1747465069
349635,115668,2025-05-21 23:15:00,2025-05-22 01:26:00,3032,13937,407,243,UZ34486647,5732,,,Scheduled,,1747465069,1747465069
349636,301719,2025-05-14 23:45:00,2025-05-15 11:41:00,15083,14092,143,55,CL90668966,5423,,,OnTime,,1747465069,1747465069
349637,460464,2025-05-30 18:15:00,2025-05-31 09:33:00,4021,1932,94,473,PJ20179474,,,,Delayed,33,1747465069,1747465069
349638,451091,2025-05-15 14:00:00,2025-05-16 03:45:00,4396,12956,352,235,HF37829000,8862,,,OnTime,,1747465069,1747465069
349639,262296,2025-05-26 18:45:00,2025-05-26 20:53:00,10672,11103,311,221,UP78389386,1353,,,Scheduled,,1747465069,1747465069
349640,302518,2025-05-14 19:30:00,2025-05-15 04:36:00,10269,8958,535,101,BI91834063,4709,,,OnTime,,1747465069,1747465069
349641,383908,2025-05-27 17:00:00,2025-05-28 04:42:00,8633,15210,210,283,QJ20376991,6188,,,Cancelled,,1747465069,1747465069
349642,60314,2025-05-29 22:30:00,2025-05-30 10:14:00,13381,9437,649,68,XP14030843,1933,,,Cancelled,,1747465069,1747465069
349643,499970,2025-05-22 08:00:00,2025-05-22 11:11:00,16541,2553,599,371,EL07321896XCD,9176,,,Scheduled,,1747465069,1747465069
349644,277150,2025-05-28 18:30:00,2025-05-29 01:05:00,9135,13615,515,86,UH52556057,,,,Cancelled,,1747465069,1747465069
349645,382417,2025-05-17 08:15:00,2025-05-17 18:23:00,13039,2560,595,461,LL29391272,8741,2025-05-17 09:10:00,2025-05-17 19:18:00,Delayed,45,1747465069,1747465069
349646,485026,2025-05-16 08:00:00,2025-05-16 09:05:00,12039,3946,237,91,YE61325057XCD,1910,,,Cancelled,,1747465069,1747465069
349647,160711,2025-05-27 03:45:00,2025-05-27 12:16:00,12798,4755,379,409,RY64377331,5352,,,Scheduled,,1747465069,1747465069
349648,307631,2025-05-28 18:30:00,2025-05-29 06:50:00,1073,14571,468,215,ZS17196007,,,,Scheduled,,1747465069,1747465069
349649,125277,2025-05-25 14:15:00,2025-05-25 16:24:00,4627,1000,195,,OX06899475,4419,,,Delayed,25,1747465069,1747465069
349650,402523,2025-05-22 08:00:00,2025-05-22 09:16:00,8220,9649,221,528,NU49981557XCD,5809,,,Delayed,42,1747465069,1747465069
349651,57054,2025-05-15 08:00:00,2025-05-15 11:44:00,12234,9473,31,367,QE01576128XCD,115,2025-05-15 08:55:00,2025-05-15 12:39:00,Delayed,23,1747465069,1747465069
349652,314648,2025-05-11 16:45:00,2025-05-11 19:45:00,12360,16188,281,154,CT23745210,654,,,OnTime,,1747465069,1747465069
349653,60644,2025-05-25 23:15:00,2025-05-26 15:48:00,9204,195,540,578,LW06650592,4627,,,Cancelled,,1747465069,1747465069
349654,402781,2025-05-17 09:15:00,2025-05-17 12:32:00,11057,2860,284,210,AP63817492,7224,,,OnTime,,1747465069,1747465069
349655,141089,2025-05-23 08:00:00,2025-05-23 11:28:00,12055,2180,445,11,UQ30197287XCD,4850,,,Cancelled,,1747465069,1747465069
349656,172209,2025-05-17 01:15:00,2025-05-17 10:56:00,1096,3667,306,,EF15284612,2327,,,OnTime,,1747465069,1747465069
349657,97881,2025-05-15 16:30:00,2025-05-15 22:32:00,4059,4363,200,370,NB55798836,5057,,,OnTime,,1747465069,1747465069
349658,389591,2025-05-15 08:00:00,2025-05-15 10:27:00,13714,3416,297,508,AA71305818XCD,6106,,,OnTime,,1747465069,1747465069
349659,355378,2025-05-26 17:30:00,2025-05-26 19:14:00,8929,3388,200,492,JU81523658,,,,Cancelled,,1747465069,1747465069
349660,71372,2025-05-18 07:00:00,2025-05-18 15:02:00,15438,49,608,490,ZM20563359,,,,Cancelled,,1747465069,1747465069
349661,8463,2025-05-14 14:00:00,2025-05-15 05:14:00,14959,16328,1,633,KQ51538310,8719,,,OnTime,,1747465069,1747465069
349662,163459,2025-05-16 08:00:00,2025-05-16 11:00:00,11385,10752,550,208,GX43388253XCD,9278,,,OnTime,,1747465069,1747465069
349663,463968,2025-05-11 09:45:00,2025-05-11 19:05:00,6040,1654,588,270,UL55090070,,2025-05-11 10:38:00,2025-05-11 19:58:00,Delayed,45,1747465069,1747465069
349664,252255,2025-05-16 08:00:00,2025-05-16 09:06:00,11387,11628,179,567,XP46816372XCD,4942,,,OnTime,,1747465069,1747465069
349665,121046,2025-05-24 16:30:00,2025-05-24 21:16:00,4249,3598,215,443,PZ96113820,6186,,,Cancelled,,1747465069,1747465069
349666,140167,2025-05-19 17:30:00,2025-05-19 22:55:00,990,1766,181,527,AB67250037,5200,,,Cancelled,,1747465069,1747465069
349667,229577,2025-05-17 14:00:00,2025-05-18 06:06:00,9322,8670,172,,CN98579083,2328,,,Delayed,77,1747465069,1747465069
349668,144536,2025-05-23 10:15:00,2025-05-23 19:33:00,14788,12494,12,100,NY71736459,3650,,,Cancelled,,1747465069,1747465069
349669,473203,2025-05-08 12:15:00,2025-05-08 14:04:00,15948,16034,531,479,NB64330097,1290,,,OnTime,,1747465069,1747465069
349670,294803,2025-05-15 13:00:00,2025-05-16 05:01:00,12290,3453,190,637,KD97849948,8669,,,OnTime,,1747465069,1747465069
349671,148585,2025-05-22 15:30:00,2025-05-22 19:39:00,1909,4637,279,176,ED56702141,1529,,,Cancelled,,1747465069,1747465069
349672,431833,2025-05-11 20:00:00,2025-05-12 01:49:00,13618,9549,102,407,UP07954639,7234,,,Cancelled,,1747465069,1747465069
349673,432855,2025-05-12 00:00:00,2025-05-12 11:41:00,1139,15347,7,,PV87371154,,,,OnTime,,1747465069,1747465069
349674,365432,2025-05-30 04:00:00,2025-05-30 07:22:00,11281,16888,326,609,JN73664533,2235,,,Scheduled,,1747465069,1747465069
349675,239650,2025-05-15 08:00:00,2025-05-15 10:01:00,3301,13764,386,117,AJ24537133XCD,,,,OnTime,,1747465069,1747465069
349676,193318,2025-05-30 08:15:00,2025-05-30 17:28:00,14283,10010,570,471,LF65983883,5350,,,Cancelled,,1747465069,1747465069
349677,241494,2025-05-26 23:15:00,2025-05-27 08:00:00,10352,13855,119,498,BX53905049,7024,,,Cancelled,,1747465069,1747465069
349678,328814,2025-05-17 09:00:00,2025-05-17 22:22:00,5806,6212,75,103,KP63284630,,,,OnTime,,1747465069,1747465069
349679,33282,2025-05-22 01:15:00,2025-05-22 05:01:00,12872,8603,323,133,UB58691689,3801,,,Cancelled,,1747465069,1747465069
349680,114699,2025-05-17 06:45:00,2025-05-17 22:15:00,2488,2302,543,528,VG08161233,4235,,,OnTime,,1747465069,1747465069
349681,447655,2025-05-15 06:30:00,2025-05-15 15:52:00,16218,3628,261,427,PL60318301,,,,OnTime,,1747465069,1747465069
349682,72570,2025-05-25 09:45:00,2025-05-25 15:42:00,13437,250,50,175,KB56703645,1616,,,Cancelled,,1747465069,1747465069
349683,275658,2025-05-17 08:00:00,2025-05-17 09:00:00,2258,12444,246,396,QF10836443XCD,3294,,,OnTime,,1747465069,1747465069
349684,189894,2025-05-26 18:30:00,2025-05-27 07:45:00,16564,15996,211,370,GV06422879,38,,,Delayed,13,1747465069,1747465069
349685,210769,2025-05-24 16:30:00,2025-05-24 21:33:00,1521,916,289,561,YV75872822,2838,,,Scheduled,,1747465069,1747465069
349686,32275,2025-05-11 08:00:00,2025-05-11 14:19:00,15919,9995,47,337,CS49925865,5290,2025-05-11 08:40:00,2025-05-11 14:59:00,Delayed,35,1747465069,1747465069
349687,494454,2025-05-30 09:30:00,2025-05-30 14:50:00,1653,7769,96,346,XD21981962,,,,Cancelled,,1747465069,1747465069
349688,356518,2025-05-17 07:00:00,2025-05-17 15:12:00,3360,14612,489,386,AG76920664,,2025-05-17 07:55:00,2025-05-17 16:07:00,Delayed,41,1747465069,1747465069
349689,361154,2025-05-15 14:30:00,2025-05-16 02:05:00,14819,1928,240,344,OK95714309,393,,,OnTime,,1747465069,1747465069
349690,217728,2025-05-17 11:45:00,2025-05-17 13:33:00,3215,13991,311,143,VI38436008,3709,,,Cancelled,,1747465069,1747465069
349691,42823,2025-05-21 01:15:00,2025-05-21 05:09:00,7552,7708,555,161,CY49618125,1113,,,Scheduled,,1747465069,1747465069
