LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
426693,332621,2025-05-23 08:00:00,2025-05-23 11:39:00,15375,10666,127,62,NF21275929XCD,,,,Scheduled,,1747465069,1747465069
426694,444987,2025-05-23 11:45:00,2025-05-24 04:44:00,7340,9453,540,529,LY11360268,2573,,,Delayed,35,1747465069,1747465069
426695,404469,2025-06-02 05:45:00,2025-06-02 08:51:00,12104,16384,182,382,YW92563638,,,,Delayed,26,1747465069,1747465069
426696,476227,2025-05-11 12:30:00,2025-05-11 14:38:00,1138,13716,508,9,GJ49709919,9178,,,OnTime,,1747465069,1747465069
426697,326322,2025-05-21 13:45:00,2025-05-21 23:45:00,11773,2249,557,,DH29314168,3048,,,Scheduled,,1747465069,1747465069
426698,208025,2025-05-29 12:15:00,2025-05-30 04:26:00,4954,2574,100,,HJ44665279,639,,,Scheduled,,1747465069,1747465069
426699,170542,2025-05-13 18:45:00,2025-05-14 10:43:00,9546,7963,42,485,KC08138155,6482,,,OnTime,,1747465069,1747465069
426700,1509,2025-05-19 15:15:00,2025-05-20 07:03:00,8251,3716,294,414,GU75254809,4074,,,Scheduled,,1747465069,1747465069
426701,71290,2025-05-12 23:00:00,2025-05-13 08:39:00,3107,3805,509,629,TO95059024,5602,,,OnTime,,1747465069,1747465069
426702,62059,2025-05-16 08:00:00,2025-05-16 09:44:00,10121,10371,80,370,AW95105389XCD,5472,2025-05-16 08:59:00,2025-05-16 10:43:00,Delayed,31,1747465069,1747465069
426703,256979,2025-05-25 03:30:00,2025-05-25 06:41:00,1010,2674,389,145,UO74679541,,,,Cancelled,,1747465069,1747465069
426704,52854,2025-05-13 02:30:00,2025-05-13 12:22:00,2533,3386,592,473,JW52949293,251,,,OnTime,,1747465069,1747465069
426705,259177,2025-05-12 02:15:00,2025-05-12 11:29:00,6628,6562,617,,WP44872172,7538,,,OnTime,,1747465069,1747465069
426706,251804,2025-05-27 22:30:00,2025-05-28 12:35:00,10952,4943,6,505,LN89611201,4235,,,Cancelled,,1747465069,1747465069
426707,25463,2025-05-26 01:15:00,2025-05-26 04:36:00,11168,13609,364,488,AA47437814,,,,Cancelled,,1747465069,1747465069
426708,179810,2025-05-18 07:45:00,2025-05-18 22:23:00,39,13211,153,571,QK94861213,924,,,Cancelled,,1747465069,1747465069
426709,372711,2025-05-26 02:45:00,2025-05-26 13:19:00,2681,10387,344,8,YR87679704,6016,,,Delayed,52,1747465069,1747465069
426710,348719,2025-05-17 11:15:00,2025-05-17 13:54:00,10487,5375,401,47,IM31333019,6891,,,OnTime,,1747465069,1747465069
426711,38392,2025-05-31 22:30:00,2025-06-01 09:48:00,7951,9172,332,238,ZH61194327,8001,,,Cancelled,,1747465069,1747465069
426712,392384,2025-05-28 19:30:00,2025-05-29 02:15:00,2589,13467,584,503,HD99295456,,,,Scheduled,,1747465069,1747465069
426713,410617,2025-05-27 11:00:00,2025-05-28 02:35:00,2980,8168,164,188,AL67404735,,,,Cancelled,,1747465069,1747465069
426714,149396,2025-05-29 16:30:00,2025-05-29 19:26:00,2241,8023,16,9,GW60277810,7796,,,Cancelled,,1747465069,1747465069
426715,392464,2025-05-14 08:00:00,2025-05-14 10:10:00,2495,9224,31,154,ZD34960662XCD,,,,OnTime,,1747465069,1747465069
426716,493648,2025-05-27 10:15:00,2025-05-27 20:05:00,9492,57,357,,GL60952266,,,,Cancelled,,1747465069,1747465069
426717,329260,2025-05-10 19:00:00,2025-05-10 22:08:00,14831,12318,600,,ZA73597617,,,,OnTime,,1747465069,1747465069
426718,260362,2025-05-15 00:00:00,2025-05-15 16:51:00,8210,12392,505,167,PJ28512571,,2025-05-15 00:17:00,2025-05-15 17:08:00,Delayed,42,1747465069,1747465069
426719,459017,2025-05-24 07:15:00,2025-05-24 08:16:00,12196,7057,122,297,ZM60266336,678,,,Delayed,42,1747465069,1747465069
426720,68521,2025-05-24 16:00:00,2025-05-24 18:20:00,16744,11102,534,,YD43118789,9327,,,Cancelled,,1747465069,1747465069
426721,113514,2025-05-30 09:45:00,2025-05-30 14:05:00,7157,4840,278,429,ID56595621,,,,Delayed,76,1747465069,1747465069
426722,489463,2025-06-01 01:15:00,2025-06-01 16:52:00,11361,9725,335,264,WB68145474,606,,,Scheduled,,1747465069,1747465069
426723,167009,2025-05-21 01:45:00,2025-05-21 07:14:00,7274,13317,16,636,HT88805371,68,,,Scheduled,,1747465069,1747465069
426724,180870,2025-05-15 08:45:00,2025-05-15 22:37:00,7828,8789,428,64,IQ83988268,7966,2025-05-15 08:58:00,2025-05-15 22:50:00,Delayed,39,1747465069,1747465069
426725,226745,2025-05-21 09:30:00,2025-05-21 20:14:00,9244,9190,354,308,UG82563865,,,,Scheduled,,1747465069,1747465069
426726,490089,2025-05-31 10:45:00,2025-05-31 18:49:00,14305,7579,619,,LU81929611,7553,,,Scheduled,,1747465069,1747465069
426727,83031,2025-05-22 08:00:00,2025-05-22 09:11:00,2512,3610,606,269,QT16107617XCD,,,,Scheduled,,1747465069,1747465069
426728,120592,2025-05-15 08:00:00,2025-05-15 09:42:00,7426,15178,631,444,CG67307410XCD,7486,,,OnTime,,1747465069,1747465069
426729,415774,2025-05-14 07:15:00,2025-05-14 17:51:00,3524,14409,396,432,VV40414865,5346,,,OnTime,,1747465069,1747465069
426730,117111,2025-05-11 10:30:00,2025-05-12 02:17:00,9633,1689,629,401,KQ56910209,,,,OnTime,,1747465069,1747465069
426731,291504,2025-05-13 06:30:00,2025-05-13 19:57:00,15703,14535,21,247,NS01821408,2062,,,Cancelled,,1747465069,1747465069
426732,230554,2025-05-19 08:15:00,2025-05-20 01:28:00,9490,6555,384,97,KQ02989575,6066,,,Scheduled,,1747465069,1747465069
426733,227163,2025-05-26 14:00:00,2025-05-27 07:00:00,10809,13808,630,648,RF79871998,1080,,,Scheduled,,1747465069,1747465069
426734,483672,2025-05-10 23:45:00,2025-05-11 17:39:00,8561,16737,461,568,JK49968388,5379,,,OnTime,,1747465069,1747465069
426735,232156,2025-05-09 19:00:00,2025-05-10 12:41:00,12682,14692,258,147,MY42183687,8297,,,Cancelled,,1747465069,1747465069
426736,267773,2025-05-13 19:00:00,2025-05-14 02:33:00,13147,4851,31,,RP36075543,7403,,,OnTime,,1747465069,1747465069
426737,449277,2025-05-29 07:45:00,2025-05-29 19:53:00,16307,4464,311,323,YK13681728,1837,,,Delayed,52,1747465069,1747465069
426738,205330,2025-05-10 00:00:00,2025-05-10 04:36:00,14535,15940,625,,ZQ79100573,993,,,OnTime,,1747465069,1747465069
426739,412081,2025-05-25 14:00:00,2025-05-26 06:01:00,12899,8311,165,258,IS53864876,,,,Delayed,61,1747465069,1747465069
426740,89407,2025-05-26 05:00:00,2025-05-26 19:29:00,16240,8581,496,420,CY01532725,,,,Delayed,27,1747465069,1747465069
426741,213860,2025-05-21 04:15:00,2025-05-21 11:38:00,6397,15276,328,408,YQ99200657,,,,Delayed,15,1747465069,1747465069
426742,247121,2025-05-17 12:00:00,2025-05-17 16:05:00,4765,15050,113,432,PK12517226,,,,Cancelled,,1747465069,1747465069
426743,364237,2025-05-22 04:30:00,2025-05-22 09:49:00,645,10651,518,166,YE07572120,2185,,,Scheduled,,1747465069,1747465069
426744,256937,2025-05-21 08:00:00,2025-05-21 09:08:00,5136,8138,317,470,OT70390927XCD,,,,Delayed,24,1747465069,1747465069
426745,132091,2025-05-24 08:00:00,2025-05-24 11:23:00,13688,16369,455,383,OK30110387XCD,5397,,,Delayed,11,1747465069,1747465069
426746,393641,2025-05-24 14:45:00,2025-05-24 15:48:00,8247,3998,365,296,PJ39032620,5805,,,Scheduled,,1747465069,1747465069
426747,255541,2025-05-24 08:00:00,2025-05-24 09:31:00,6370,30,280,392,QL06194680XCD,,,,Scheduled,,1747465069,1747465069
426748,291015,2025-05-19 01:45:00,2025-05-19 11:51:00,14313,3765,470,136,QS27560100,,,,Delayed,57,1747465069,1747465069
426749,304485,2025-05-13 05:00:00,2025-05-13 11:07:00,6283,9748,169,433,KJ54579015,4640,,,OnTime,,1747465069,1747465069
426750,238756,2025-05-28 07:30:00,2025-05-28 19:32:00,6944,7967,46,137,QZ66617322,3008,,,Scheduled,,1747465069,1747465069
426751,419353,2025-05-21 21:00:00,2025-05-22 08:36:00,2471,8279,384,240,BN30888792,,,,Scheduled,,1747465069,1747465069
426752,357082,2025-05-20 14:45:00,2025-05-21 06:40:00,13945,7852,177,58,KH14773363,7774,,,Delayed,14,1747465069,1747465069
426753,380309,2025-05-22 06:15:00,2025-05-22 22:32:00,10204,1219,633,232,IJ05713886,,,,Delayed,62,1747465069,1747465069
426754,151357,2025-05-29 21:15:00,2025-05-30 14:18:00,16912,10779,108,488,HU16519350,6851,,,Delayed,27,1747465069,1747465069
426755,128112,2025-05-26 15:45:00,2025-05-26 18:37:00,1238,12377,343,58,BJ67405468,9287,,,Scheduled,,1747465069,1747465069
426756,316913,2025-05-18 13:45:00,2025-05-18 21:11:00,13868,10039,165,384,YD39707029,8351,,,Scheduled,,1747465069,1747465069
426757,307680,2025-05-28 12:30:00,2025-05-28 15:09:00,3711,2729,381,459,ZP42954771,5963,,,Cancelled,,1747465069,1747465069
426758,414213,2025-05-12 15:45:00,2025-05-12 20:33:00,14570,4726,229,382,LZ00549900,5497,,,OnTime,,1747465069,1747465069
426759,198628,2025-05-12 14:15:00,2025-05-13 00:30:00,11679,5667,223,199,PD77884253,5259,,,Cancelled,,1747465069,1747465069
426760,136926,2025-05-15 23:45:00,2025-05-16 11:47:00,5969,10965,84,7,QL40503993,6089,,,Cancelled,,1747465069,1747465069
426761,467483,2025-05-07 09:45:00,2025-05-07 14:18:00,1585,3530,324,139,MF85080622,8208,2025-05-07 10:03:00,2025-05-07 14:36:00,Delayed,41,1747465069,1747465069
426762,304356,2025-05-20 20:00:00,2025-05-21 10:42:00,7196,16825,100,87,IE18418980,792,,,Delayed,79,1747465069,1747465069
426763,480522,2025-05-10 09:00:00,2025-05-10 19:12:00,5605,814,393,624,DC42525656,,,,Cancelled,,1747465069,1747465069
426764,469095,2025-05-12 05:30:00,2025-05-12 19:49:00,2861,16653,419,328,SZ59941829,,,,OnTime,,1747465069,1747465069
426765,348092,2025-05-27 12:45:00,2025-05-28 02:56:00,40,3843,87,403,YK75805561,835,,,Cancelled,,1747465069,1747465069
426766,52721,2025-05-30 11:45:00,2025-05-31 04:57:00,1727,13863,210,544,SK18025917,4731,,,Scheduled,,1747465069,1747465069
426767,311994,2025-05-27 02:45:00,2025-05-27 12:10:00,8722,1987,561,349,QN55782638,7532,,,Scheduled,,1747465069,1747465069
426768,427315,2025-05-27 23:30:00,2025-05-28 10:43:00,2737,3579,267,621,PN56787790,789,,,Cancelled,,1747465069,1747465069
426769,120991,2025-05-20 02:15:00,2025-05-20 15:19:00,8410,4117,554,103,IF30818005,901,,,Delayed,33,1747465069,1747465069
426770,49016,2025-05-22 14:30:00,2025-05-23 07:39:00,694,12804,562,494,MW06242735,8868,,,Delayed,76,1747465069,1747465069
426771,45350,2025-05-24 05:00:00,2025-05-24 12:42:00,5102,2995,1,615,SW98620615,,,,Delayed,28,1747465069,1747465069
426772,106915,2025-05-29 20:00:00,2025-05-30 04:25:00,10248,12093,74,79,GP47057313,1786,,,Delayed,42,1747465069,1747465069
426773,431522,2025-05-29 07:15:00,2025-05-29 12:02:00,7754,13464,633,388,ZP23478571,5711,,,Delayed,63,1747465069,1747465069
426774,185242,2025-05-21 00:00:00,2025-05-21 04:03:00,1628,2012,314,298,VG98082092,8982,,,Cancelled,,1747465069,1747465069
426775,30282,2025-05-24 13:00:00,2025-05-24 17:31:00,7426,3763,503,332,FL91908751,5135,,,Delayed,25,1747465069,1747465069
426776,89044,2025-05-19 04:30:00,2025-05-19 21:26:00,949,908,286,307,BK81702769,,,,Delayed,77,1747465069,1747465069
426777,431099,2025-05-24 02:00:00,2025-05-24 15:47:00,5139,9907,425,,VX09991960,3196,,,Cancelled,,1747465069,1747465069
426778,373851,2025-05-19 08:00:00,2025-05-19 11:00:00,4774,6637,590,333,EI61784276XCD,430,,,Delayed,51,1747465069,1747465069
426779,342307,2025-05-15 09:15:00,2025-05-15 21:38:00,192,11111,15,567,CZ50945633,3081,,,OnTime,,1747465069,1747465069
426780,184968,2025-05-22 17:15:00,2025-05-22 21:41:00,2764,12981,319,425,PV70007762,3321,,,Cancelled,,1747465069,1747465069
426781,496876,2025-05-20 03:00:00,2025-05-20 07:07:00,8334,11992,90,51,KW67469508,2701,,,Scheduled,,1747465069,1747465069
426782,284479,2025-05-29 21:30:00,2025-05-30 11:09:00,7438,15398,9,501,PU18809044,,,,Cancelled,,1747465069,1747465069
426783,480822,2025-05-24 08:00:00,2025-05-24 10:12:00,4927,15305,74,452,BN85405377XCD,7470,,,Scheduled,,1747465069,1747465069
426784,94533,2025-05-18 21:30:00,2025-05-19 04:11:00,14756,5589,25,327,EP75547884,358,,,Cancelled,,1747465069,1747465069
426785,380790,2025-05-29 08:15:00,2025-05-29 14:57:00,7961,9399,350,527,JR71249900,,,,Scheduled,,1747465069,1747465069
426786,306893,2025-05-17 07:30:00,2025-05-17 19:06:00,4406,14012,514,571,XO30061939,6847,2025-05-17 07:50:00,2025-05-17 19:26:00,Delayed,64,1747465069,1747465069
426787,400456,2025-05-15 17:15:00,2025-05-15 21:33:00,11139,11524,267,517,TV40496984,4757,,,OnTime,,1747465069,1747465069
426788,336055,2025-05-20 08:00:00,2025-05-20 11:53:00,4035,16393,488,127,XC60902862XCD,655,,,Scheduled,,1747465069,1747465069
426789,365755,2025-05-18 19:45:00,2025-05-19 01:06:00,12363,15702,40,598,EB95476225,,,,Cancelled,,1747465069,1747465069
426790,488009,2025-05-14 08:00:00,2025-05-14 09:30:00,2908,3231,396,291,YL31602097XCD,639,,,OnTime,,1747465069,1747465069
426791,357642,2025-05-11 13:30:00,2025-05-11 16:41:00,6215,8538,25,331,FJ69688712,,2025-05-11 13:52:00,2025-05-11 17:03:00,Delayed,75,1747465069,1747465069
426792,31718,2025-05-23 17:00:00,2025-05-24 04:16:00,13850,175,442,518,DL06675848,2986,,,Delayed,45,1747465069,1747465069
426793,124138,2025-05-13 03:15:00,2025-05-13 10:06:00,9085,2578,225,116,DN23444440,7168,,,OnTime,,1747465069,1747465069
426794,286109,2025-05-15 08:00:00,2025-05-15 11:10:00,11863,14691,520,452,QY34579563XCD,2961,,,OnTime,,1747465069,1747465069
426795,321479,2025-05-10 20:15:00,2025-05-11 05:41:00,4739,154,558,199,FH65896053,71,,,OnTime,,1747465069,1747465069
426796,490746,2025-05-22 19:15:00,2025-05-23 02:06:00,4386,13518,584,557,TO71099490,,,,Cancelled,,1747465069,1747465069
426797,137428,2025-05-10 06:00:00,2025-05-10 13:10:00,12378,2685,119,503,ME47926301,5921,,,OnTime,,1747465069,1747465069
426798,442452,2025-05-16 04:15:00,2025-05-16 13:01:00,6715,11828,110,432,OE06873822,1192,2025-05-16 04:50:00,2025-05-16 13:36:00,Delayed,43,1747465069,1747465069
426799,128362,2025-05-20 17:45:00,2025-05-21 00:35:00,5274,16883,290,487,NV07811545,,,,Cancelled,,1747465069,1747465069
426800,37557,2025-05-10 11:30:00,2025-05-10 14:08:00,2275,16356,7,157,FU15200485,6261,2025-05-10 11:59:00,2025-05-10 14:37:00,Delayed,62,1747465069,1747465069
426801,217373,2025-05-07 12:00:00,2025-05-08 00:36:00,5348,16175,427,454,YC98097406,4282,,,OnTime,,1747465069,1747465069
426802,330915,2025-05-07 08:15:00,2025-05-07 22:51:00,965,8124,488,529,XG61552900,8540,,,OnTime,,1747465069,1747465069
426803,140063,2025-05-16 08:00:00,2025-05-16 09:07:00,8561,14668,106,244,MX02268253XCD,4972,,,OnTime,,1747465069,1747465069
426804,395754,2025-05-20 18:30:00,2025-05-21 11:00:00,3067,8581,319,119,SJ46077866,737,,,Scheduled,,1747465069,1747465069
426805,15078,2025-05-27 13:45:00,2025-05-27 23:17:00,12220,11697,274,374,OS79724166,2987,,,Cancelled,,1747465069,1747465069
426806,350874,2025-05-30 11:45:00,2025-05-31 03:29:00,4557,3714,265,101,DM55795571,,,,Cancelled,,1747465069,1747465069
426807,116987,2025-05-22 20:45:00,2025-05-23 12:42:00,14758,73,496,36,GQ88958592,6933,,,Delayed,15,1747465069,1747465069
426808,430104,2025-05-16 08:00:00,2025-05-16 11:40:00,10752,12630,214,119,XC39424292XCD,3461,,,OnTime,,1747465069,1747465069
426809,45191,2025-05-13 22:15:00,2025-05-14 10:03:00,14300,10390,568,125,PI13995582,124,,,OnTime,,1747465069,1747465069
426810,239030,2025-05-09 17:45:00,2025-05-10 00:15:00,9769,16294,360,246,HP56312593,2449,,,OnTime,,1747465069,1747465069
426811,329373,2025-05-07 08:15:00,2025-05-07 14:58:00,977,9017,583,44,RZ44470597,756,,,OnTime,,1747465069,1747465069
426812,327516,2025-05-15 12:15:00,2025-05-16 00:24:00,9906,4004,25,,CR37430302,1741,,,OnTime,,1747465069,1747465069
426813,141417,2025-05-24 00:00:00,2025-05-24 05:05:00,2159,3127,18,98,FR72665968,6450,,,Delayed,19,1747465069,1747465069
426814,91664,2025-05-20 09:45:00,2025-05-20 21:55:00,15610,16202,572,542,LI66053964,,,,Delayed,23,1747465069,1747465069
426815,211807,2025-05-22 08:00:00,2025-05-22 19:43:00,8737,15429,47,146,JX14800511,4993,,,Scheduled,,1747465069,1747465069
426816,291686,2025-05-27 20:15:00,2025-05-28 02:30:00,14452,4669,402,137,UV77963721,6688,,,Cancelled,,1747465069,1747465069
426817,203863,2025-05-16 08:00:00,2025-05-16 11:42:00,4312,4345,278,189,CA24992404XCD,6099,,,OnTime,,1747465069,1747465069
426818,171540,2025-05-13 23:30:00,2025-05-14 11:34:00,9439,14945,158,365,GX53655728,8600,,,OnTime,,1747465069,1747465069
426819,262504,2025-05-12 00:30:00,2025-05-12 16:54:00,1682,5004,507,104,HS07620316,9351,,,OnTime,,1747465069,1747465069
426820,175152,2025-05-19 08:00:00,2025-05-19 09:54:00,5754,16759,526,74,DI29287989XCD,,,,Delayed,79,1747465069,1747465069
426821,5,2025-05-30 04:00:00,2025-05-30 15:54:00,6062,180,233,,CM42239951,,,,Delayed,39,1747465069,1747465069
426822,8917,2025-05-24 08:00:00,2025-05-24 11:06:00,6251,14020,297,4,VX14416618XCD,59,,,Cancelled,,1747465069,1747465069
426823,218010,2025-05-13 22:00:00,2025-05-14 07:53:00,4045,1514,293,67,NZ17660701,1370,,,OnTime,,1747465069,1747465069
426824,311851,2025-05-21 09:30:00,2025-05-21 20:53:00,8841,12668,153,378,IX45983254,8279,,,Cancelled,,1747465069,1747465069
426825,390934,2025-05-27 01:00:00,2025-05-27 08:43:00,1282,9068,371,463,QK76179525,2902,,,Scheduled,,1747465069,1747465069
426826,43803,2025-05-28 12:45:00,2025-05-29 00:56:00,937,4689,76,124,JW06744969,8617,,,Delayed,15,1747465069,1747465069
426827,331194,2025-05-21 22:45:00,2025-05-22 16:15:00,12197,9219,469,26,EW71692650,1330,,,Cancelled,,1747465069,1747465069
426828,341328,2025-05-18 08:00:00,2025-05-18 11:08:00,14946,518,34,16,CC51729650XCD,9000,,,Scheduled,,1747465069,1747465069
426829,296685,2025-05-14 08:00:00,2025-05-14 10:09:00,11518,6151,445,79,XF50010047XCD,6867,,,Cancelled,,1747465069,1747465069
426830,30960,2025-05-26 01:15:00,2025-05-26 08:43:00,16412,24,269,447,SR64410164,2320,,,Delayed,73,1747465069,1747465069
426831,220468,2025-05-18 08:00:00,2025-05-18 10:19:00,3878,13201,359,408,TJ00189410XCD,4394,,,Scheduled,,1747465069,1747465069
426832,48138,2025-05-21 07:45:00,2025-05-21 19:48:00,9995,3183,532,367,WY71310491,4251,,,Cancelled,,1747465069,1747465069
426833,473979,2025-05-22 03:15:00,2025-05-22 17:15:00,7798,11212,306,459,QA91207384,,,,Cancelled,,1747465069,1747465069
426834,38822,2025-05-24 08:00:00,2025-05-24 09:23:00,10949,4849,542,132,QW51515494XCD,2608,,,Scheduled,,1747465069,1747465069
426835,143821,2025-05-10 16:30:00,2025-05-11 04:36:00,1648,2464,60,495,FO39971987,,,,OnTime,,1747465069,1747465069
426836,387588,2025-05-17 07:00:00,2025-05-17 14:49:00,5217,13765,60,59,JT92951453,,2025-05-17 07:47:00,2025-05-17 15:36:00,Delayed,53,1747465069,1747465069
426837,496424,2025-05-23 23:45:00,2025-05-24 04:10:00,7544,1637,233,,AG55791054,,,,Cancelled,,1747465069,1747465069
426838,230632,2025-05-12 04:15:00,2025-05-12 16:34:00,14184,12344,138,47,ZA34813611,4311,,,OnTime,,1747465069,1747465069
426839,181990,2025-05-31 15:15:00,2025-05-31 17:22:00,14178,8028,342,223,FM08659441,,,,Cancelled,,1747465069,1747465069
426840,195670,2025-05-12 06:00:00,2025-05-12 23:36:00,15150,7603,541,158,ZL14016603,8410,,,OnTime,,1747465069,1747465069
426841,194912,2025-05-14 02:00:00,2025-05-14 15:25:00,2467,15797,203,629,GS89256527,,,,OnTime,,1747465069,1747465069
426842,373071,2025-05-22 02:15:00,2025-05-22 06:01:00,14639,8519,39,520,CC14998364,3844,,,Delayed,77,1747465069,1747465069
426843,152431,2025-05-28 13:00:00,2025-05-28 19:35:00,10470,9968,10,299,TN18249119,2057,,,Scheduled,,1747465069,1747465069
426844,373214,2025-05-21 08:00:00,2025-05-21 11:23:00,14445,188,234,612,WC21410909XCD,3379,,,Cancelled,,1747465069,1747465069
426845,346357,2025-05-19 11:45:00,2025-05-19 13:33:00,4572,13276,588,629,MS95030494,5073,,,Delayed,79,1747465069,1747465069
426846,164302,2025-05-24 19:45:00,2025-05-25 10:18:00,3293,15159,512,558,AX96791113,5106,,,Delayed,32,1747465069,1747465069
426847,26644,2025-05-20 20:00:00,2025-05-21 03:53:00,4410,1833,574,,LW36501010,1129,,,Delayed,15,1747465069,1747465069
426848,111071,2025-05-17 08:00:00,2025-05-17 09:05:00,6207,9275,406,500,SF18777131XCD,569,,,OnTime,,1747465069,1747465069
426849,374440,2025-05-15 08:00:00,2025-05-15 09:54:00,3601,4475,307,,ZT14088197XCD,5569,,,OnTime,,1747465069,1747465069
426850,381164,2025-05-27 12:00:00,2025-05-27 21:07:00,7805,16912,438,373,DM89067978,3118,,,Cancelled,,1747465069,1747465069
426851,153469,2025-05-31 12:45:00,2025-05-31 21:51:00,15708,7479,103,,UY40592226,7939,,,Delayed,28,1747465069,1747465069
426852,364215,2025-05-07 09:30:00,2025-05-08 01:20:00,11700,9750,5,87,HX36940008,6885,2025-05-07 10:01:00,2025-05-08 01:51:00,Delayed,14,1747465069,1747465069
426853,285041,2025-05-12 17:15:00,2025-05-13 04:47:00,12631,13845,523,551,EU59584076,,,,OnTime,,1747465069,1747465069
426854,490784,2025-05-14 16:15:00,2025-05-15 02:42:00,2208,1590,348,184,WA61573685,6283,,,OnTime,,1747465069,1747465069
426855,258235,2025-05-19 10:45:00,2025-05-19 22:13:00,2077,1986,459,225,EQ01813066,,,,Cancelled,,1747465069,1747465069
426856,259040,2025-05-18 14:30:00,2025-05-19 00:57:00,13758,10108,526,345,MC19940035,1449,,,Scheduled,,1747465069,1747465069
426857,113691,2025-05-11 08:00:00,2025-05-11 19:03:00,5951,1219,533,490,HT63569522,4679,,,OnTime,,1747465069,1747465069
426858,216329,2025-05-16 08:00:00,2025-05-16 11:29:00,3481,8416,140,496,OS34071189XCD,2317,,,Cancelled,,1747465069,1747465069
426859,348978,2025-05-14 15:00:00,2025-05-15 07:55:00,1057,11825,327,428,ZT87929231,1973,,,Cancelled,,1747465069,1747465069
426860,416638,2025-05-24 09:30:00,2025-05-24 16:03:00,10531,13199,316,108,NH36595601,5055,,,Delayed,55,1747465069,1747465069
426861,380765,2025-05-23 04:00:00,2025-05-23 15:42:00,8083,10347,379,,YQ74370312,,,,Cancelled,,1747465069,1747465069
426862,142931,2025-05-12 07:15:00,2025-05-12 13:26:00,1814,12172,267,33,JO57678883,569,,,OnTime,,1747465069,1747465069
426863,185183,2025-05-27 04:00:00,2025-05-27 10:44:00,8543,2892,60,87,ST32661131,7955,,,Cancelled,,1747465069,1747465069
426864,212711,2025-05-21 08:00:00,2025-05-21 11:17:00,5186,4198,355,523,SN59438033XCD,,,,Scheduled,,1747465069,1747465069
426865,344189,2025-05-24 04:45:00,2025-05-24 18:00:00,474,12120,282,352,VU92967025,,,,Cancelled,,1747465069,1747465069
426866,367883,2025-05-21 13:00:00,2025-05-21 21:15:00,3513,2764,446,361,VM38090631,7728,,,Delayed,64,1747465069,1747465069
426867,390298,2025-05-24 01:15:00,2025-05-24 18:59:00,10861,3828,598,274,HX36272725,229,,,Scheduled,,1747465069,1747465069
426868,483945,2025-05-11 16:15:00,2025-05-12 06:24:00,5834,8476,422,455,LQ69318909,7180,,,OnTime,,1747465069,1747465069
426869,290356,2025-05-14 08:00:00,2025-05-14 11:07:00,7110,2031,80,,KR72602509XCD,6467,,,OnTime,,1747465069,1747465069
426870,354444,2025-05-19 08:00:00,2025-05-19 12:00:00,10785,4596,68,345,UU62537822XCD,5829,,,Scheduled,,1747465069,1747465069
426871,181768,2025-05-28 03:45:00,2025-05-28 13:22:00,3925,13603,403,159,ET49807607,6597,,,Cancelled,,1747465069,1747465069
426872,31531,2025-05-19 22:00:00,2025-05-20 06:35:00,2404,12249,535,585,NJ46506426,,,,Delayed,15,1747465069,1747465069
426873,76915,2025-05-16 10:30:00,2025-05-16 15:12:00,16715,8100,201,573,RV87518158,3070,,,OnTime,,1747465069,1747465069
426874,362196,2025-05-20 13:00:00,2025-05-20 15:16:00,13707,15448,559,474,NB06753481,9080,,,Cancelled,,1747465069,1747465069
426875,233222,2025-05-16 08:00:00,2025-05-16 11:56:00,453,15091,235,249,PW14622840XCD,534,,,OnTime,,1747465069,1747465069
426876,286793,2025-05-29 14:00:00,2025-05-29 19:30:00,3085,15074,452,84,HR07415195,,,,Scheduled,,1747465069,1747465069
426877,495311,2025-05-30 11:30:00,2025-05-31 05:25:00,3182,3160,56,581,CA70893727,,,,Cancelled,,1747465069,1747465069
426878,258506,2025-05-23 18:15:00,2025-05-24 00:16:00,13540,4191,126,318,TZ23254480,4691,,,Cancelled,,1747465069,1747465069
426879,406742,2025-05-08 06:15:00,2025-05-08 22:16:00,16441,8739,535,573,QY70864590,8886,2025-05-08 06:35:00,2025-05-08 22:36:00,Delayed,73,1747465069,1747465069
426880,325161,2025-05-19 12:30:00,2025-05-19 20:25:00,11532,13979,507,449,BW12931575,,,,Cancelled,,1747465069,1747465069
426881,488694,2025-05-28 15:45:00,2025-05-29 01:59:00,2860,8131,263,262,JC88610608,8924,,,Delayed,14,1747465069,1747465069
426882,291494,2025-05-16 14:45:00,2025-05-16 16:22:00,3716,10657,302,,MI87249090,1430,,,OnTime,,1747465069,1747465069
426883,102843,2025-05-13 01:30:00,2025-05-13 16:34:00,398,11156,54,413,CB59739046,4270,,,OnTime,,1747465069,1747465069
426884,135823,2025-05-17 09:30:00,2025-05-17 23:23:00,8630,3969,9,398,OX11121626,9289,,,OnTime,,1747465069,1747465069
426885,61116,2025-05-12 01:45:00,2025-05-12 11:07:00,10251,7184,535,356,PE76325063,2165,2025-05-12 02:04:00,2025-05-12 11:26:00,Delayed,64,1747465069,1747465069
426886,186524,2025-05-16 16:00:00,2025-05-16 21:19:00,430,5385,454,293,GD62259867,,,,OnTime,,1747465069,1747465069
426887,267504,2025-05-29 06:15:00,2025-05-29 17:18:00,14959,3108,601,463,BL79581541,6622,,,Delayed,56,1747465069,1747465069
