LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
603695,308447,2025-05-17 15:15:00,2025-05-17 20:02:00,11990,15823,300,534,MP46385942,4542,,,OnTime,,1747559128,1747559128
603696,212085,2025-05-26 19:45:00,2025-05-27 07:52:00,6096,5232,110,,XN28666714,,,,Scheduled,,1747559128,1747559128
603697,226568,2025-05-16 13:15:00,2025-05-17 00:54:00,6417,5134,250,455,BW37078008,8955,,,OnTime,,1747559128,1747559128
603698,,2025-05-24 08:00:00,2025-05-24 09:30:00,12310,10886,376,291,YU84553286R,8934,,,Cancelled,,1747559128,1747559128
603699,120888,2025-05-31 00:00:00,2025-05-31 09:15:00,7141,11516,397,3,VF54853818,5178,,,Cancelled,,1747559128,1747559128
603700,226089,2025-05-18 03:00:00,2025-05-18 12:16:00,11232,15782,80,5,II64564198XCD,3024,,,OnTime,,1747559128,1747559128
603701,300556,2025-05-25 22:00:00,2025-05-26 10:40:00,16785,464,241,649,QL67483280,,,,Delayed,64,1747559128,1747559128
603702,242099,2025-05-19 04:00:00,2025-05-19 10:14:00,9163,1897,326,540,QT57140306,6378,,,Cancelled,,1747559128,1747559128
603703,373153,2025-05-17 00:00:00,2025-05-17 05:47:00,13595,16144,73,474,WI77271787,5185,,,OnTime,,1747559128,1747559128
603704,381019,2025-05-26 19:00:00,2025-05-27 11:18:00,14604,14470,150,396,AO62932654,4440,,,Scheduled,,1747559128,1747559128
603705,435488,2025-05-28 05:30:00,2025-05-28 19:32:00,3261,3970,274,4,MD81061649,,,,Cancelled,,1747559128,1747559128
603706,345516,2025-05-21 20:00:00,2025-05-22 09:33:00,12962,3329,554,,PB02408415XCD,4268,,,Delayed,72,1747559128,1747559128
603707,388524,2025-05-28 17:45:00,2025-05-29 10:48:00,15091,9534,650,593,YP67073673,6582,,,Delayed,92,1747559128,1747559128
603708,44120,2025-05-15 01:00:00,2025-05-15 11:36:00,13413,16853,309,,XB94506458,5087,2025-05-15 01:35:00,2025-05-15 12:11:00,Delayed,69,1747559128,1747559128
603709,298698,2025-05-25 15:15:00,2025-05-25 22:10:00,3448,10407,380,306,TP36098999XCD,5859,,,Cancelled,,1747559128,1747559128
603710,320899,2025-05-25 02:30:00,2025-05-25 07:06:00,7278,14642,239,42,TU74520334,649,,,Scheduled,,1747559128,1747559128
603711,83848,2025-05-31 16:45:00,2025-05-31 22:09:00,14190,14829,144,91,FE82352484,2279,,,Cancelled,,1747559128,1747559128
603712,126027,2025-05-20 13:15:00,2025-05-20 17:59:00,1942,8370,13,576,EQ49764716,3060,,,Delayed,64,1747559128,1747559128
603713,355964,2025-05-18 01:15:00,2025-05-18 15:11:00,12873,4917,121,263,QL35421290XCD,,,,OnTime,,1747559128,1747559128
603714,372444,2025-05-29 20:30:00,2025-05-30 02:52:00,16980,8635,53,620,OH42093150,,,,Scheduled,,1747559128,1747559128
603715,,2025-05-24 08:00:00,2025-05-24 09:58:00,6498,3296,300,482,CM74099045R,7805,,,Delayed,36,1747559128,1747559128
603716,145880,2025-05-29 09:15:00,2025-05-29 13:03:00,4513,10463,66,251,NH14795708,941,,,Delayed,83,1747559128,1747559128
603717,260468,2025-05-25 11:00:00,2025-05-25 19:05:00,2945,2147,24,483,ML65143253XCD,5440,,,Cancelled,,1747559128,1747559128
603718,215951,2025-05-13 09:00:00,2025-05-14 01:16:00,4187,472,377,,GE10613492,3765,,,OnTime,,1747559128,1747559128
603719,307331,2025-05-29 22:30:00,2025-05-30 03:19:00,3331,1357,355,504,ZZ03104971XCD,906,,,Scheduled,,1747559128,1747559128
603720,265253,2025-05-10 03:45:00,2025-05-10 07:56:00,11904,5827,514,,QG69882630,7093,,,OnTime,,1747559128,1747559128
603721,275876,2025-05-31 23:15:00,2025-06-01 07:56:00,13895,12339,183,75,TT15776332,7819,,,Delayed,58,1747559128,1747559128
603722,223327,2025-05-09 18:30:00,2025-05-09 20:51:00,7041,2723,510,483,AZ88420878,,,,Cancelled,,1747559128,1747559128
603723,219316,2025-05-13 01:00:00,2025-05-13 03:35:00,1254,14861,148,16,JU15760680,4655,,,OnTime,,1747559128,1747559128
603724,222363,2025-05-31 23:30:00,2025-06-01 00:45:00,6203,16172,368,454,PB45159056,8346,,,Scheduled,,1747559128,1747559128
603725,203648,2025-05-24 00:15:00,2025-05-24 15:20:00,10678,15782,635,170,WE20150383,598,,,Delayed,89,1747559128,1747559128
603726,,2025-05-22 08:00:00,2025-05-22 09:43:00,3789,13837,607,561,YE69745530R,5244,,,Delayed,89,1747559128,1747559128
603727,197558,2025-05-28 01:30:00,2025-05-28 14:57:00,11557,8849,73,294,QG16814840,6524,,,Delayed,81,1747559128,1747559128
603728,399116,2025-05-18 04:30:00,2025-05-18 19:23:00,2953,2811,573,188,EP87464197,8693,,,OnTime,,1747559128,1747559128
603729,274620,2025-05-13 20:15:00,2025-05-13 22:01:00,15268,12632,525,388,NX74755560,4421,,,OnTime,,1747559128,1747559128
603730,7426,2025-05-09 01:00:00,2025-05-09 09:21:00,15429,6059,286,467,BC88463869,,,,Cancelled,,1747559128,1747559128
603731,95858,2025-05-13 14:45:00,2025-05-13 22:07:00,12043,8802,134,,JP19949979,,,,OnTime,,1747559128,1747559128
603732,184524,2025-05-20 22:30:00,2025-05-21 12:06:00,2619,14254,565,132,SY64119950,7219,,,Delayed,17,1747559128,1747559128
603733,,2025-05-15 08:00:00,2025-05-15 11:47:00,1376,9349,550,59,AI97316234R,7910,,,OnTime,,1747559128,1747559128
603734,392320,2025-05-26 19:15:00,2025-05-26 21:26:00,7149,9831,330,584,KV47013459,5017,,,Delayed,43,1747559128,1747559128
603735,344404,2025-05-20 01:30:00,2025-05-20 10:30:00,1688,4814,531,27,OY62565367,2553,,,Cancelled,,1747559128,1747559128
603736,302369,2025-05-19 20:45:00,2025-05-20 02:58:00,1880,15435,188,366,ZC98525698,5555,,,Cancelled,,1747559128,1747559128
603737,143738,2025-05-21 03:15:00,2025-05-21 20:42:00,9119,15271,165,90,XZ62396425,264,,,Delayed,65,1747559128,1747559128
603738,215768,2025-05-17 01:00:00,2025-05-17 13:15:00,11707,2631,310,469,VV36042455,5847,,,OnTime,,1747559128,1747559128
603739,124945,2025-05-23 15:45:00,2025-05-23 19:30:00,2143,16861,410,,OV22005643XCD,5741,,,Cancelled,,1747559128,1747559128
603740,263206,2025-05-29 19:30:00,2025-05-30 10:24:00,931,1931,420,121,VH25692492,8406,,,Scheduled,,1747559128,1747559128
603741,448540,2025-05-27 22:00:00,2025-05-28 14:26:00,8469,9199,105,79,VT78248896,2629,,,Delayed,58,1747559128,1747559128
603742,168633,2025-05-21 02:30:00,2025-05-21 13:10:00,2222,4732,305,638,OU64596768,3353,,,Scheduled,,1747559128,1747559128
603743,462401,2025-05-17 16:30:00,2025-05-18 08:27:00,3754,2628,268,379,DR34432889,,,,OnTime,,1747559128,1747559128
603744,,2025-05-25 08:00:00,2025-05-25 09:33:00,14305,6219,570,227,QX13032725R,7640,,,Delayed,71,1747559128,1747559128
603745,70309,2025-05-17 00:15:00,2025-05-17 02:11:00,3746,10951,21,551,BL71618913,6119,,,OnTime,,1747559128,1747559128
603746,183499,2025-05-15 00:15:00,2025-05-15 07:05:00,15377,10697,42,162,NS19566727,5671,,,OnTime,,1747559128,1747559128
603747,376292,2025-05-23 09:30:00,2025-05-24 03:15:00,6151,13355,314,269,PY48480513,,,,Cancelled,,1747559128,1747559128
603748,14167,2025-05-09 10:30:00,2025-05-09 20:47:00,6791,16447,281,215,UJ46126227,8502,,,OnTime,,1747559128,1747559128
603749,395335,2025-05-25 12:30:00,2025-05-25 17:56:00,4736,4920,189,216,DX01444835,7170,,,Delayed,83,1747559128,1747559128
603750,39854,2025-05-26 10:45:00,2025-05-27 00:26:00,15303,6861,543,537,DH06256064,1990,,,Scheduled,,1747559128,1747559128
603751,212953,2025-05-21 05:00:00,2025-05-21 19:21:00,13164,11215,639,19,EY54136815,8440,,,Scheduled,,1747559128,1747559128
603752,436693,2025-05-28 10:00:00,2025-05-28 12:18:00,14351,4791,473,176,XJ65569805,4849,,,Cancelled,,1747559128,1747559128
603753,246468,2025-05-27 11:00:00,2025-05-27 17:18:00,15386,8777,194,306,TZ44099373,,,,Scheduled,,1747559128,1747559128
603754,82688,2025-05-30 18:15:00,2025-05-31 00:02:00,13235,380,38,345,KJ13438929,8918,,,Cancelled,,1747559128,1747559128
603755,192839,2025-05-19 13:15:00,2025-05-19 23:46:00,4928,11595,337,,DZ14272469,1963,,,Cancelled,,1747559128,1747559128
603756,3986,2025-05-14 04:45:00,2025-05-14 17:12:00,1221,3557,363,,JM62410250,917,2025-05-14 05:20:00,2025-05-14 17:47:00,Delayed,75,1747559128,1747559128
603757,264452,2025-05-23 02:45:00,2025-05-23 09:23:00,4999,10500,591,556,TG81014110,,,,Delayed,82,1747559128,1747559128
603758,,2025-05-21 08:00:00,2025-05-21 09:14:00,5568,6374,399,,BE20228386R,4077,,,Scheduled,,1747559128,1747559128
603759,485558,2025-05-26 11:30:00,2025-05-26 21:02:00,13602,5641,332,175,GL39623216,5927,,,Cancelled,,1747559128,1747559128
603760,33290,2025-05-30 18:00:00,2025-05-30 20:10:00,15061,6389,82,624,TM28071933,2886,,,Delayed,52,1747559128,1747559128
603761,433272,2025-05-27 16:00:00,2025-05-27 21:31:00,12932,13420,112,398,LQ71857988,4534,,,Delayed,57,1747559128,1747559128
603762,206053,2025-05-12 08:45:00,2025-05-12 16:33:00,8879,3886,324,,AM37716551,6618,2025-05-12 09:34:00,2025-05-12 17:22:00,Delayed,12,1747559128,1747559128
603763,147117,2025-05-18 16:45:00,2025-05-19 09:13:00,11259,15331,410,2,CJ45537380,94,,,Cancelled,,1747559128,1747559128
603764,428134,2025-05-14 20:00:00,2025-05-15 02:28:00,9189,2833,195,128,TG75424926,8383,,,OnTime,,1747559128,1747559128
603765,421768,2025-05-12 02:30:00,2025-05-12 12:00:00,12648,15134,593,128,MZ72420429,5256,,,OnTime,,1747559128,1747559128
603766,194989,2025-05-29 15:30:00,2025-05-30 03:00:00,1362,16926,31,224,YR01675135XCD,5838,,,Cancelled,,1747559128,1747559128
603767,337361,2025-05-24 11:00:00,2025-05-24 23:40:00,16287,9025,20,87,SA97592828,,,,Scheduled,,1747559128,1747559128
603768,43857,2025-05-28 01:45:00,2025-05-28 03:05:00,3491,13249,336,,ZB80633879,,,,Delayed,88,1747559128,1747559128
603769,275186,2025-05-31 06:45:00,2025-05-31 19:08:00,2947,11989,214,397,GQ14524058,6960,,,Scheduled,,1747559128,1747559128
603770,,2025-05-19 08:00:00,2025-05-19 11:23:00,3738,16019,249,,FM31092016R,6491,,,Cancelled,,1747559128,1747559128
603771,495837,2025-05-15 20:30:00,2025-05-16 10:48:00,11150,1435,485,616,VW21678323,2630,,,OnTime,,1747559128,1747559128
603772,,2025-05-23 08:00:00,2025-05-23 11:28:00,13659,7989,415,379,IF69974215R,9477,,,Scheduled,,1747559128,1747559128
603773,58676,2025-05-23 05:00:00,2025-05-23 11:39:00,5103,15152,250,455,XM67361726,8958,,,Cancelled,,1747559128,1747559128
603774,472844,2025-05-18 21:15:00,2025-05-19 10:42:00,1877,5319,128,12,OG77459680,5556,,,Cancelled,,1747559128,1747559128
603775,403704,2025-05-18 17:30:00,2025-05-19 09:42:00,5815,14684,490,331,LC16258430,4627,,,Delayed,22,1747559128,1747559128
603776,130477,2025-05-30 15:00:00,2025-05-30 17:17:00,1328,14807,35,156,SM02748967,7071,,,Cancelled,,1747559128,1747559128
603777,221223,2025-05-14 20:00:00,2025-05-14 23:10:00,4331,13290,178,465,DZ81371737,8319,,,OnTime,,1747559128,1747559128
603778,340220,2025-06-03 09:45:00,2025-06-03 15:54:00,2398,14828,289,592,PB51206466,5254,,,Delayed,99,1747559128,1747559128
603779,249670,2025-05-26 16:15:00,2025-05-27 03:19:00,15442,9448,41,279,ME87535153,7644,,,Cancelled,,1747559128,1747559128
603780,115494,2025-05-31 17:45:00,2025-05-31 23:11:00,13662,5409,212,171,SM66008264,6867,,,Delayed,23,1747559128,1747559128
603781,219304,2025-05-25 07:00:00,2025-05-25 14:17:00,11583,10632,371,26,VL71910552,8338,,,Delayed,38,1747559128,1747559128
603782,200667,2025-05-10 02:45:00,2025-05-10 09:32:00,5980,14492,520,411,BQ26868502,3878,,,OnTime,,1747559128,1747559128
603783,87252,2025-05-14 22:45:00,2025-05-15 06:47:00,1908,13150,347,227,YM00260363,1908,,,OnTime,,1747559128,1747559128
603784,239351,2025-05-27 23:45:00,2025-05-28 09:33:00,8798,4241,47,420,CY31226155,,,,Delayed,82,1747559128,1747559128
603785,340327,2025-05-14 16:15:00,2025-05-15 03:45:00,8222,4826,603,646,XE98099523,1868,,,OnTime,,1747559128,1747559128
603786,326472,2025-06-01 23:30:00,2025-06-02 02:09:00,16633,10252,101,106,KE16797377,3258,,,Delayed,94,1747559128,1747559128
603787,271062,2025-05-21 15:15:00,2025-05-21 22:03:00,11646,14722,61,224,BT56572189,1268,,,Delayed,28,1747559128,1747559128
603788,,2025-05-24 08:00:00,2025-05-24 12:00:00,233,9878,469,609,FA19747755R,,,,Cancelled,,1747559128,1747559128
603789,15939,2025-05-11 11:15:00,2025-05-11 21:22:00,13169,9274,570,431,TO01187486,7650,2025-05-11 12:06:00,2025-05-11 22:13:00,Delayed,86,1747559128,1747559128
603790,138755,2025-05-11 01:00:00,2025-05-11 08:24:00,7698,13005,358,567,QO68578403,3682,,,Cancelled,,1747559128,1747559128
603791,,2025-05-22 08:00:00,2025-05-22 09:53:00,12867,11878,128,52,YT77523190R,4992,,,Scheduled,,1747559128,1747559128
603792,331456,2025-05-16 17:15:00,2025-05-16 23:08:00,12081,3345,311,532,MB90038390,,,,Cancelled,,1747559128,1747559128
603793,415456,2025-05-22 11:45:00,2025-05-22 19:37:00,34,7321,407,426,PA66806031,2462,,,Scheduled,,1747559128,1747559128
603794,460179,2025-05-14 17:30:00,2025-05-15 06:08:00,11575,9320,534,212,SD02848909,6902,,,OnTime,,1747559128,1747559128
603795,209704,2025-05-24 17:00:00,2025-05-24 22:26:00,10281,4641,453,295,EL85313507,8966,,,Cancelled,,1747559128,1747559128
603796,196742,2025-05-22 09:45:00,2025-05-22 22:11:00,5289,3725,540,635,SX44272451,1933,,,Delayed,99,1747559128,1747559128
603797,198927,2025-05-29 20:00:00,2025-05-30 04:41:00,7654,8678,507,350,SK09814282,,,,Delayed,88,1747559128,1747559128
603798,300773,2025-05-27 16:30:00,2025-05-28 03:08:00,758,1646,417,569,PL12940682,8095,,,Cancelled,,1747559128,1747559128
603799,112861,2025-05-14 10:45:00,2025-05-15 03:40:00,15227,11490,159,116,WZ03907401,2028,2025-05-14 11:44:00,2025-05-15 04:39:00,Delayed,58,1747559128,1747559128
603800,239298,2025-06-01 07:00:00,2025-06-01 16:19:00,3605,4836,482,59,NW29335146,4505,,,Cancelled,,1747559128,1747559128
603801,85138,2025-05-31 05:00:00,2025-05-31 17:54:00,7038,5454,210,643,GZ66732610,1851,,,Cancelled,,1747559128,1747559128
603802,317700,2025-05-10 11:45:00,2025-05-11 04:12:00,2722,6217,595,367,XP69344070,2379,,,OnTime,,1747559128,1747559128
603803,14775,2025-05-21 03:45:00,2025-05-21 11:37:00,9884,10182,370,317,ZV30577860,3688,,,Cancelled,,1747559128,1747559128
603804,97112,2025-05-22 15:45:00,2025-05-23 09:13:00,3030,10530,157,16,UB96499579,5362,,,Scheduled,,1747559128,1747559128
603805,58418,2025-06-03 13:00:00,2025-06-03 15:10:00,12634,12904,507,417,UD81391324,6424,,,Delayed,48,1747559128,1747559128
603806,170450,2025-05-12 15:15:00,2025-05-12 23:29:00,8619,4281,401,42,ZX44959005XCD,899,2025-05-12 15:58:00,2025-05-13 00:12:00,Delayed,71,1747559128,1747559128
603807,351324,2025-05-28 09:15:00,2025-05-28 20:06:00,1698,9416,547,373,ST33753749,1516,,,Scheduled,,1747559128,1747559128
603808,99013,2025-05-12 13:15:00,2025-05-12 20:05:00,3652,11457,496,235,LB52281709,7015,,,OnTime,,1747559128,1747559128
603809,195511,2025-05-16 11:15:00,2025-05-16 20:58:00,2067,14664,509,275,LQ89274669,3367,,,OnTime,,1747559128,1747559128
603810,386424,2025-05-14 00:45:00,2025-05-14 16:29:00,15376,15603,477,217,FO61573772,691,,,OnTime,,1747559128,1747559128
603811,264582,2025-05-25 06:15:00,2025-05-25 22:43:00,1993,921,190,615,GO20255066,4756,,,Scheduled,,1747559128,1747559128
603812,49484,2025-05-27 23:00:00,2025-05-28 05:22:00,10958,15885,149,129,IK94762340,3801,,,Delayed,33,1747559128,1747559128
603813,390031,2025-05-20 18:00:00,2025-05-21 03:50:00,6649,3483,642,97,LN46137973,,,,Cancelled,,1747559128,1747559128
603814,377377,2025-05-24 15:00:00,2025-05-25 01:01:00,13655,13806,277,482,GX08625800,1905,,,Delayed,96,1747559128,1747559128
603815,103320,2025-05-19 15:00:00,2025-05-20 01:58:00,4858,15840,112,226,SZ31527031,6300,,,Delayed,83,1747559128,1747559128
603816,481141,2025-05-23 09:30:00,2025-05-23 12:12:00,13415,7305,529,209,LB67340874,1439,,,Scheduled,,1747559128,1747559128
603817,326828,2025-06-01 00:45:00,2025-06-01 18:21:00,13135,13806,516,461,FB32354033,5306,,,Cancelled,,1747559128,1747559128
603818,155452,2025-05-19 04:30:00,2025-05-19 06:04:00,7512,13739,268,452,GX32880839,,,,Cancelled,,1747559128,1747559128
603819,433243,2025-05-26 13:30:00,2025-05-26 20:42:00,9379,4327,43,197,OB44184650,2426,,,Cancelled,,1747559128,1747559128
603820,306261,2025-05-19 19:30:00,2025-05-20 12:24:00,13822,16914,393,,BS30522039,6807,,,Delayed,97,1747559128,1747559128
603821,460493,2025-05-29 15:30:00,2025-05-30 03:44:00,4486,16825,197,509,LG81217787,416,,,Scheduled,,1747559128,1747559128
603822,42529,2025-05-22 21:15:00,2025-05-23 01:51:00,15067,14322,625,11,UX10140130,2940,,,Cancelled,,1747559128,1747559128
603823,457909,2025-06-02 12:45:00,2025-06-02 15:51:00,14920,13674,567,562,HH69907705,6417,,,Cancelled,,1747559128,1747559128
603824,87710,2025-05-28 04:45:00,2025-05-28 15:16:00,11894,11401,208,641,CM10756323,1521,,,Delayed,69,1747559128,1747559128
603825,5445,2025-05-15 00:00:00,2025-05-15 06:29:00,12109,14869,177,,EB78978860XCD,57,,,OnTime,,1747559128,1747559128
603826,,2025-05-21 08:00:00,2025-05-21 10:17:00,16958,14989,402,39,DD82170257R,6901,,,Scheduled,,1747559128,1747559128
603827,365355,2025-05-15 13:15:00,2025-05-16 04:58:00,5962,2694,598,181,WI72499578XCD,3901,,,OnTime,,1747559128,1747559128
603828,300170,2025-05-26 00:15:00,2025-05-26 06:49:00,1734,8599,515,270,EH75944549,,,,Delayed,96,1747559128,1747559128
603829,9635,2025-06-01 19:45:00,2025-06-01 22:17:00,11674,613,208,139,LB32535107,7647,,,Cancelled,,1747559128,1747559128
603830,416391,2025-05-27 05:45:00,2025-05-27 09:42:00,15440,571,258,642,AZ11273880,2158,,,Cancelled,,1747559128,1747559128
603831,407483,2025-05-22 15:15:00,2025-05-22 16:32:00,11098,14908,232,215,OK72753591,3849,,,Scheduled,,1747559128,1747559128
603832,,2025-05-24 08:00:00,2025-05-24 11:37:00,16880,14664,591,358,SL64991405R,3237,,,Scheduled,,1747559128,1747559128
603833,257973,2025-05-20 08:15:00,2025-05-20 19:59:00,3253,11003,430,519,RV49448298,,,,Cancelled,,1747559128,1747559128
603834,249178,2025-05-15 01:00:00,2025-05-15 15:20:00,10216,7462,174,582,AB28890831,6595,2025-05-15 01:47:00,2025-05-15 16:07:00,Delayed,99,1747559128,1747559128
603835,311797,2025-05-24 06:00:00,2025-05-24 13:55:00,14126,10505,163,,LW40016600,9107,,,Cancelled,,1747559128,1747559128
603836,185714,2025-05-14 08:00:00,2025-05-14 19:37:00,1559,10909,48,626,OE14036645XCD,,2025-05-14 08:49:00,2025-05-14 20:26:00,Delayed,39,1747559128,1747559128
603837,323875,2025-05-22 23:45:00,2025-05-23 05:04:00,4795,11192,204,397,YO05106229,7257,,,Delayed,44,1747559128,1747559128
603838,136083,2025-05-27 01:00:00,2025-05-27 02:51:00,3520,4653,383,131,CM96855589,,,,Scheduled,,1747559128,1747559128
603839,311715,2025-05-30 14:30:00,2025-05-30 18:14:00,6088,7814,581,267,UT40257711,9441,,,Scheduled,,1747559128,1747559128
603840,344072,2025-05-15 07:45:00,2025-05-15 19:50:00,12226,5967,121,142,QQ03909156,9481,,,OnTime,,1747559128,1747559128
603841,317371,2025-05-28 11:15:00,2025-05-28 15:20:00,8530,4658,497,578,RZ52632979,,,,Scheduled,,1747559128,1747559128
603842,429141,2025-05-28 15:30:00,2025-05-29 05:28:00,7582,10762,27,60,FJ64365177,2483,,,Delayed,37,1747559128,1747559128
603843,325493,2025-05-12 00:45:00,2025-05-12 07:45:00,3418,4199,69,391,MI20867232,5307,2025-05-12 01:11:00,2025-05-12 08:11:00,Delayed,84,1747559128,1747559128
603844,201038,2025-05-17 21:45:00,2025-05-18 12:12:00,3388,6083,50,71,JU89583093,2932,,,OnTime,,1747559128,1747559128
603845,242205,2025-05-17 00:30:00,2025-05-17 03:22:00,5564,13750,457,47,FV81576139,589,,,OnTime,,1747559128,1747559128
603846,367641,2025-05-26 12:15:00,2025-05-27 01:42:00,11577,15002,38,351,VJ54908685,2790,,,Scheduled,,1747559128,1747559128
603847,394951,2025-05-16 09:45:00,2025-05-16 19:57:00,2724,9042,618,238,AT31332747,3148,,,OnTime,,1747559128,1747559128
603848,317295,2025-05-11 18:30:00,2025-05-12 00:08:00,12764,4341,399,16,AW47444880,4205,,,OnTime,,1747559128,1747559128
603849,,2025-05-25 08:00:00,2025-05-25 10:42:00,5957,8520,496,,RS51327138R,,,,Scheduled,,1747559128,1747559128
603850,134186,2025-05-18 12:00:00,2025-05-19 05:01:00,13222,8917,95,270,TO71885009,6431,,,OnTime,,1747559128,1747559128
603851,410573,2025-05-26 20:15:00,2025-05-27 09:26:00,6122,5309,377,139,PS20484332,6879,,,Scheduled,,1747559128,1747559128
603852,222936,2025-05-17 17:30:00,2025-05-17 23:07:00,4003,754,349,503,NI33641014,4344,,,OnTime,,1747559128,1747559128
603853,261548,2025-05-31 18:45:00,2025-05-31 20:10:00,5766,120,78,82,OJ42933325,4411,,,Delayed,24,1747559128,1747559128
603854,3792,2025-05-11 16:45:00,2025-05-12 03:18:00,9983,8559,609,383,BL93539062,,,,OnTime,,1747559128,1747559128
603855,76987,2025-05-15 11:45:00,2025-05-16 02:41:00,16437,13359,235,364,OV71433169,3684,,,OnTime,,1747559128,1747559128
603856,100741,2025-05-31 03:00:00,2025-05-31 10:16:00,12521,8162,322,312,JB72840467,,,,Delayed,86,1747559128,1747559128
603857,178612,2025-05-11 23:30:00,2025-05-12 07:07:00,9092,3049,609,230,LR54137100,7798,,,OnTime,,1747559128,1747559128
603858,,2025-05-15 08:00:00,2025-05-15 10:34:00,16086,13801,640,221,YG65545604R,2177,,,OnTime,,1747559128,1747559128
603859,88647,2025-05-19 08:30:00,2025-05-19 09:48:00,9576,5163,2,280,RN66032061,,,,Cancelled,,1747559128,1747559128
603860,436963,2025-06-02 11:00:00,2025-06-03 03:06:00,11755,9182,37,644,EC88303758,8753,,,Scheduled,,1747559128,1747559128
603861,471016,2025-05-18 21:00:00,2025-05-19 02:25:00,11524,12787,104,340,GL90749681XCD,8730,,,Cancelled,,1747559128,1747559128
603862,444939,2025-05-18 18:15:00,2025-05-18 22:28:00,10280,13412,14,166,RU29218672,1011,,,Delayed,39,1747559128,1747559128
603863,463131,2025-05-24 17:15:00,2025-05-25 05:21:00,10297,8236,569,18,EX73312848,,,,Scheduled,,1747559128,1747559128
603864,409499,2025-05-25 02:30:00,2025-05-25 16:12:00,9489,9800,388,546,QT49506067,8964,,,Scheduled,,1747559128,1747559128
603865,297911,2025-05-23 06:30:00,2025-05-23 09:06:00,12263,12217,94,376,JT89590046,8900,,,Delayed,47,1747559128,1747559128
603866,34777,2025-05-15 05:00:00,2025-05-15 09:46:00,4588,14287,266,248,RS01575481,,,,Cancelled,,1747559128,1747559128
603867,386058,2025-05-22 00:00:00,2025-05-22 06:18:00,10853,7891,258,52,GJ74744264,,,,Scheduled,,1747559128,1747559128
603868,339150,2025-05-25 00:45:00,2025-05-25 15:56:00,10032,10798,631,496,FJ92328070,2535,,,Cancelled,,1747559128,1747559128
603869,,2025-05-25 08:00:00,2025-05-25 10:12:00,2106,6158,110,360,NF69169714R,7293,,,Cancelled,,1747559128,1747559128
603870,462514,2025-05-24 05:45:00,2025-05-24 19:27:00,4193,10758,9,395,MU46930408,7692,,,Scheduled,,1747559128,1747559128
603871,440053,2025-05-26 21:15:00,2025-05-27 09:30:00,2559,6315,344,34,KG13278188,7428,,,Scheduled,,1747559128,1747559128
603872,176697,2025-05-19 10:45:00,2025-05-19 18:08:00,12478,9065,605,149,KO35205413,6001,,,Delayed,35,1747559128,1747559128
603873,270970,2025-05-28 05:00:00,2025-05-28 15:15:00,4813,9913,198,2,NQ88521837,,,,Scheduled,,1747559128,1747559128
603874,280383,2025-05-31 19:15:00,2025-06-01 12:14:00,4474,14406,188,374,GO25243542,,,,Scheduled,,1747559128,1747559128
603875,385588,2025-05-30 09:00:00,2025-05-30 23:52:00,6337,4295,394,99,SV15736835,,,,Scheduled,,1747559128,1747559128
603876,115436,2025-05-19 09:30:00,2025-05-19 15:46:00,5938,15125,87,484,WM24956715,6548,,,Delayed,63,1747559128,1747559128
603877,28027,2025-05-27 00:15:00,2025-05-27 14:47:00,975,7411,551,228,UM54849266,4268,,,Delayed,82,1747559128,1747559128
603878,71643,2025-05-31 20:15:00,2025-06-01 09:26:00,7522,5289,48,519,XO74394009,,,,Scheduled,,1747559128,1747559128
603879,448033,2025-05-24 07:30:00,2025-05-24 12:18:00,10610,9162,13,21,CI35583180,,,,Cancelled,,1747559128,1747559128
603880,328498,2025-05-27 05:15:00,2025-05-27 09:03:00,2131,13662,433,422,PV66673280,7554,,,Scheduled,,1747559128,1747559128
603881,195372,2025-05-20 10:30:00,2025-05-20 23:50:00,5194,504,553,106,MT90470186,2015,,,Scheduled,,1747559128,1747559128
603882,369363,2025-05-26 13:00:00,2025-05-26 16:42:00,11403,5204,90,420,HT62664477,4784,,,Delayed,98,1747559128,1747559128
603883,281608,2025-05-14 01:00:00,2025-05-14 05:01:00,9338,12272,295,626,RI11479725,4516,,,OnTime,,1747559128,1747559128
603884,285617,2025-05-13 22:15:00,2025-05-14 06:25:00,9194,9322,487,108,MY31843041,1362,,,OnTime,,1747559128,1747559128
603885,,2025-05-17 08:00:00,2025-05-17 10:32:00,15363,16413,441,395,CN76969081R,4490,,,OnTime,,1747559128,1747559128
603886,410127,2025-05-16 01:45:00,2025-05-16 02:51:00,2186,15393,414,258,RA58307947,5239,,,OnTime,,1747559128,1747559128
603887,250854,2025-05-16 05:45:00,2025-05-16 15:27:00,13576,714,529,242,IS65568860,3886,,,OnTime,,1747559128,1747559128
603888,383413,2025-05-17 04:30:00,2025-05-17 17:04:00,6150,1172,457,602,QS63416126,5552,,,OnTime,,1747559128,1747559128
603889,481584,2025-05-17 15:15:00,2025-05-17 18:01:00,1285,5354,189,52,PY30500633,8310,,,OnTime,,1747559128,1747559128
603890,,2025-05-15 08:00:00,2025-05-15 10:09:00,4242,3342,350,16,BD72338078R,3606,,,OnTime,,1747559128,1747559128
