LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
445028,430247,2025-05-21 14:30:00,2025-05-21 23:00:00,993,10448,314,228,XH23596276,,,,Cancelled,,1747465069,1747465069
445029,68015,2025-05-20 08:00:00,2025-05-20 10:36:00,14047,16003,283,294,KW29158290XCD,9243,,,Cancelled,,1747465069,1747465069
445030,279181,2025-05-10 08:00:00,2025-05-10 11:39:00,15141,9237,306,58,VX35471363,2337,,,OnTime,,1747465069,1747465069
445031,277373,2025-05-11 19:00:00,2025-05-12 07:15:00,2880,9817,492,326,KY72840079,195,,,OnTime,,1747465069,1747465069
445032,103908,2025-05-08 06:00:00,2025-05-08 20:56:00,6245,5705,416,616,XA44787759,434,,,OnTime,,1747465069,1747465069
445033,65994,2025-05-25 01:45:00,2025-05-25 08:17:00,4243,597,456,,IS05445601,3427,,,Scheduled,,1747465069,1747465069
445034,225605,2025-05-12 17:30:00,2025-05-13 07:19:00,9532,373,168,270,TO01214890,7423,2025-05-12 17:58:00,2025-05-13 07:47:00,Delayed,39,1747465069,1747465069
445035,218453,2025-05-10 07:45:00,2025-05-10 08:57:00,268,9377,484,486,FM57868237,3010,2025-05-10 08:29:00,2025-05-10 09:41:00,Delayed,44,1747465069,1747465069
445036,354720,2025-05-11 00:30:00,2025-05-11 11:55:00,5844,1157,300,650,CE03511971,4491,,,OnTime,,1747465069,1747465069
445037,253612,2025-05-28 15:30:00,2025-05-29 06:24:00,5890,7877,525,335,YK36432329,2712,,,Delayed,31,1747465069,1747465069
445038,427582,2025-05-22 11:00:00,2025-05-22 19:49:00,14074,1842,297,528,AB79059501,4448,,,Delayed,77,1747465069,1747465069
445039,144740,2025-05-25 01:30:00,2025-05-25 17:49:00,15282,772,564,233,MV78747168,4096,,,Cancelled,,1747465069,1747465069
445040,200489,2025-05-30 06:30:00,2025-05-30 18:40:00,15389,9378,278,252,SN02196662,1117,,,Cancelled,,1747465069,1747465069
445041,40406,2025-05-31 02:45:00,2025-05-31 06:30:00,12336,8593,504,59,BC60009837,,,,Delayed,14,1747465069,1747465069
445042,437915,2025-05-21 19:45:00,2025-05-22 03:10:00,1411,6997,130,91,AX13332346,4652,,,Delayed,39,1747465069,1747465069
445043,140288,2025-05-19 06:15:00,2025-05-19 14:17:00,6085,326,549,,WU17103556,79,,,Scheduled,,1747465069,1747465069
445044,203204,2025-05-23 23:15:00,2025-05-24 06:52:00,15072,11643,575,26,KP05867155,5841,,,Cancelled,,1747465069,1747465069
445045,397306,2025-05-14 10:15:00,2025-05-14 12:32:00,7469,11741,129,246,TS89172210,7396,,,Cancelled,,1747465069,1747465069
445046,385648,2025-05-30 20:00:00,2025-05-30 23:21:00,6554,7809,266,352,UW91703535,,,,Delayed,17,1747465069,1747465069
445047,296856,2025-05-11 20:30:00,2025-05-11 21:33:00,4291,1474,527,,BO22929445,6638,,,Cancelled,,1747465069,1747465069
445048,83029,2025-05-17 19:45:00,2025-05-18 03:56:00,15909,6325,286,308,XQ26615287,9207,,,Scheduled,,1747465069,1747465069
445049,220536,2025-05-14 02:15:00,2025-05-14 09:21:00,10428,8422,625,488,RH98933706,,,,Cancelled,,1747465069,1747465069
445050,163955,2025-05-22 22:15:00,2025-05-23 01:42:00,15760,6834,185,142,PI65273598,8584,,,Delayed,25,1747465069,1747465069
445051,184230,2025-05-28 21:15:00,2025-05-29 13:53:00,7283,16456,471,284,JR76097124,3430,,,Cancelled,,1747465069,1747465069
445052,482979,2025-05-25 07:45:00,2025-05-25 23:32:00,14411,15150,50,45,ZR25092454,150,,,Scheduled,,1747465069,1747465069
445053,311552,2025-05-27 06:30:00,2025-05-27 12:11:00,3481,3182,283,607,ER42886349,3460,,,Cancelled,,1747465069,1747465069
445054,422492,2025-05-19 08:30:00,2025-05-19 15:42:00,9075,14102,389,385,IF27696081,7804,,,Scheduled,,1747465069,1747465069
445055,460449,2025-05-12 03:00:00,2025-05-12 08:34:00,9479,5101,226,164,FC18790339,2703,,,OnTime,,1747465069,1747465069
445056,128506,2025-05-14 02:45:00,2025-05-14 17:11:00,13130,6568,357,235,UV93610574,5159,2025-05-14 03:45:00,2025-05-14 18:11:00,Delayed,14,1747465069,1747465069
445057,11758,2025-05-23 06:15:00,2025-05-23 17:16:00,5772,2359,454,216,ZU87777229,8011,,,Scheduled,,1747465069,1747465069
445058,66360,2025-05-18 22:30:00,2025-05-19 09:45:00,9320,10013,134,239,HE34982282,7716,,,Cancelled,,1747465069,1747465069
445059,454506,2025-05-20 23:15:00,2025-05-21 14:34:00,1731,10523,345,246,JI51516722,9258,,,Scheduled,,1747465069,1747465069
445060,204407,2025-05-19 05:45:00,2025-05-19 13:30:00,14131,5527,10,284,MU27178383,5885,,,Cancelled,,1747465069,1747465069
445061,459508,2025-05-29 00:15:00,2025-05-29 12:56:00,16901,10616,322,245,RG79331307,5425,,,Cancelled,,1747465069,1747465069
445062,65509,2025-05-20 06:00:00,2025-05-20 10:37:00,12184,12576,464,542,EE96206140,8479,,,Scheduled,,1747465069,1747465069
445063,81593,2025-05-21 17:15:00,2025-05-22 02:44:00,8482,5081,611,,JN39897733,7601,,,Cancelled,,1747465069,1747465069
445064,190698,2025-05-27 02:15:00,2025-05-27 12:08:00,3482,610,445,21,AP41972625,4723,,,Delayed,38,1747465069,1747465069
445065,429218,2025-05-12 19:15:00,2025-05-13 09:54:00,4395,15720,372,356,ZB33662191,5319,,,OnTime,,1747465069,1747465069
445066,291408,2025-05-28 00:30:00,2025-05-28 05:30:00,6207,11884,117,109,XC35728067,,,,Delayed,71,1747465069,1747465069
445067,305450,2025-05-26 14:45:00,2025-05-26 17:12:00,2059,14138,87,455,TG58107114,2381,,,Scheduled,,1747465069,1747465069
445068,488771,2025-05-25 21:15:00,2025-05-26 08:41:00,7596,6970,522,470,FR22413544,,,,Delayed,37,1747465069,1747465069
445069,46224,2025-05-14 19:00:00,2025-05-15 00:08:00,16484,5003,302,468,TW39120507,4145,,,OnTime,,1747465069,1747465069
445070,94723,2025-05-09 01:30:00,2025-05-09 17:39:00,11853,15116,21,51,HQ59305002,9250,,,OnTime,,1747465069,1747465069
445071,336778,2025-05-27 16:15:00,2025-05-28 09:46:00,16560,2756,383,643,GS05934209,7238,,,Cancelled,,1747465069,1747465069
445072,399746,2025-05-20 08:00:00,2025-05-20 09:30:00,1616,12622,585,38,IZ58332644XCD,925,,,Scheduled,,1747465069,1747465069
445073,161941,2025-05-13 08:45:00,2025-05-13 17:47:00,3610,4538,229,30,QW06851532,9443,2025-05-13 09:25:00,2025-05-13 18:27:00,Delayed,79,1747465069,1747465069
445074,289497,2025-05-16 01:45:00,2025-05-16 14:03:00,9310,12086,381,,GW50829412,7668,,,OnTime,,1747465069,1747465069
445075,215344,2025-05-12 02:45:00,2025-05-12 07:35:00,10625,1883,563,556,ZB41802603,2742,,,Cancelled,,1747465069,1747465069
445076,463197,2025-05-21 07:45:00,2025-05-21 10:28:00,10718,4315,418,219,SM14380818,4526,,,Cancelled,,1747465069,1747465069
445077,140404,2025-05-15 03:15:00,2025-05-15 14:14:00,1640,4367,67,21,RH80715443,978,,,Cancelled,,1747465069,1747465069
445078,317274,2025-05-27 04:45:00,2025-05-27 09:20:00,16875,16762,296,382,UE39856529,4906,,,Cancelled,,1747465069,1747465069
445079,336773,2025-05-22 17:30:00,2025-05-23 07:19:00,2746,3554,398,,JO86326959,5077,,,Scheduled,,1747465069,1747465069
445080,326491,2025-05-28 23:45:00,2025-05-29 17:22:00,15966,9502,640,37,NM34811567,3362,,,Cancelled,,1747465069,1747465069
445081,293280,2025-05-25 23:15:00,2025-05-26 04:00:00,3817,8711,587,633,JP33767650,8867,,,Cancelled,,1747465069,1747465069
445082,54341,2025-05-19 19:45:00,2025-05-20 04:11:00,4210,10364,281,431,QG44593183,8203,,,Cancelled,,1747465069,1747465069
445083,283466,2025-05-29 02:45:00,2025-05-29 20:25:00,154,9426,343,203,LI26454436,2520,,,Scheduled,,1747465069,1747465069
445084,462524,2025-05-14 17:30:00,2025-05-15 00:34:00,5004,10049,472,256,BC85119642,,2025-05-14 18:14:00,2025-05-15 01:18:00,Delayed,33,1747465069,1747465069
445085,431092,2025-05-15 23:00:00,2025-05-16 15:06:00,16069,16356,508,551,MD20969074,7795,,,OnTime,,1747465069,1747465069
445086,67862,2025-05-21 11:45:00,2025-05-21 15:31:00,3579,12710,329,,LN02774966,4994,,,Delayed,56,1747465069,1747465069
445087,300844,2025-05-23 09:15:00,2025-05-23 22:25:00,12354,12884,150,256,UA17609903,8072,,,Scheduled,,1747465069,1747465069
445088,70802,2025-05-20 08:00:00,2025-05-20 11:46:00,168,3935,137,413,JB18304146XCD,5066,,,Scheduled,,1747465069,1747465069
445089,90666,2025-05-29 21:30:00,2025-05-30 10:05:00,4410,4779,487,177,DY46414960,9448,,,Delayed,38,1747465069,1747465069
445090,7693,2025-05-12 10:45:00,2025-05-12 12:24:00,6924,7021,223,593,UE20517912,1261,,,OnTime,,1747465069,1747465069
445091,327589,2025-05-23 08:00:00,2025-05-23 10:02:00,15426,1998,452,463,FM79239028XCD,121,,,Scheduled,,1747465069,1747465069
445092,280760,2025-05-26 18:15:00,2025-05-26 23:41:00,16463,2225,265,343,DZ17901967,3730,,,Scheduled,,1747465069,1747465069
445093,3333,2025-05-18 06:15:00,2025-05-18 13:14:00,11645,10502,61,8,XY59326149,,,,Cancelled,,1747465069,1747465069
445094,82168,2025-05-27 17:00:00,2025-05-27 22:31:00,10732,11704,547,,FX27621716,,,,Scheduled,,1747465069,1747465069
445095,239648,2025-05-19 23:00:00,2025-05-20 04:06:00,1168,15888,219,500,TW95594773,1921,,,Scheduled,,1747465069,1747465069
445096,59118,2025-05-14 04:30:00,2025-05-14 16:41:00,16610,7220,121,328,MU13979050,479,2025-05-14 05:25:00,2025-05-14 17:36:00,Delayed,53,1747465069,1747465069
445097,110481,2025-05-28 11:45:00,2025-05-28 23:58:00,15731,4982,109,261,PR53622264,8769,,,Delayed,33,1747465069,1747465069
445098,334743,2025-05-31 22:15:00,2025-06-01 04:21:00,11555,3645,316,562,WO88275781,7085,,,Delayed,12,1747465069,1747465069
445099,164143,2025-05-10 07:45:00,2025-05-11 01:14:00,15136,6296,508,179,IT81333928,5032,2025-05-10 08:17:00,2025-05-11 01:46:00,Delayed,45,1747465069,1747465069
445100,473885,2025-05-13 09:45:00,2025-05-13 14:52:00,11137,10483,110,455,MK53437468,,2025-05-13 10:14:00,2025-05-13 15:21:00,Delayed,73,1747465069,1747465069
445101,395671,2025-05-21 08:00:00,2025-05-21 11:53:00,5540,1852,139,458,HY86802265XCD,1895,,,Scheduled,,1747465069,1747465069
445102,332875,2025-05-30 19:45:00,2025-05-31 06:21:00,3053,5920,392,517,WN74366330,,,,Scheduled,,1747465069,1747465069
445103,173655,2025-05-20 12:15:00,2025-05-21 00:22:00,16724,10580,44,,KW11351098,6212,,,Scheduled,,1747465069,1747465069
445104,465942,2025-05-26 19:00:00,2025-05-27 12:19:00,14288,13276,563,68,VZ60570373,6976,,,Delayed,77,1747465069,1747465069
445105,496342,2025-05-17 18:45:00,2025-05-18 00:31:00,16610,6397,97,647,HK58968932,2426,,,Delayed,29,1747465069,1747465069
445106,74097,2025-05-23 23:45:00,2025-05-24 03:51:00,10217,12394,622,,WP53782310,7687,,,Cancelled,,1747465069,1747465069
445107,275056,2025-05-24 16:30:00,2025-05-24 19:24:00,4920,11224,574,172,LN31458291,9315,,,Scheduled,,1747465069,1747465069
445108,396401,2025-05-19 03:30:00,2025-05-19 11:54:00,627,9045,480,246,BE15682642,,,,Scheduled,,1747465069,1747465069
445109,320510,2025-05-31 06:30:00,2025-05-31 11:05:00,3506,12336,384,512,WQ62046477,2063,,,Scheduled,,1747465069,1747465069
445110,248436,2025-05-18 04:45:00,2025-05-18 19:01:00,8187,4089,52,483,LF03083978,,,,Cancelled,,1747465069,1747465069
445111,397873,2025-05-21 17:30:00,2025-05-22 07:50:00,11548,7133,209,630,WG69280719,396,,,Delayed,57,1747465069,1747465069
445112,328272,2025-05-17 12:45:00,2025-05-17 14:39:00,16680,521,632,143,UE36575369,6361,,,OnTime,,1747465069,1747465069
445113,460427,2025-05-14 02:15:00,2025-05-14 15:58:00,9364,8040,329,202,IT61538302,8270,,,OnTime,,1747465069,1747465069
445114,498035,2025-05-21 15:00:00,2025-05-21 19:21:00,16213,4395,435,53,IF45506435,,,,Cancelled,,1747465069,1747465069
445115,181691,2025-05-22 14:15:00,2025-05-22 16:02:00,14739,10960,424,77,YA98764392,3352,,,Cancelled,,1747465069,1747465069
445116,471028,2025-05-19 01:00:00,2025-05-19 18:12:00,4369,11306,390,644,LV23470063,4467,,,Delayed,56,1747465069,1747465069
445117,257209,2025-05-13 12:15:00,2025-05-14 04:08:00,15858,6802,85,412,TL07753970,2381,,,OnTime,,1747465069,1747465069
445118,134502,2025-05-22 08:00:00,2025-05-22 11:17:00,2281,8575,579,358,CS82547853XCD,4791,,,Cancelled,,1747465069,1747465069
445119,433616,2025-05-23 21:00:00,2025-05-23 23:51:00,3574,15627,99,72,YM47605604,4473,,,Scheduled,,1747465069,1747465069
445120,455818,2025-05-10 16:30:00,2025-05-10 23:23:00,14667,6692,81,612,II95433417,,2025-05-10 17:29:00,2025-05-11 00:22:00,Delayed,18,1747465069,1747465069
445121,321376,2025-05-22 11:15:00,2025-05-22 15:51:00,14819,9881,1,108,PZ33295270,5601,,,Cancelled,,1747465069,1747465069
445122,199799,2025-05-26 06:45:00,2025-05-26 15:18:00,15721,3446,163,573,JV07546759,1945,,,Delayed,73,1747465069,1747465069
445123,300466,2025-05-24 05:00:00,2025-05-24 09:05:00,9308,7619,209,317,NK14666422,1298,,,Scheduled,,1747465069,1747465069
445124,456130,2025-05-26 05:00:00,2025-05-26 19:45:00,3687,15791,476,377,FX68054079,2213,,,Delayed,26,1747465069,1747465069
445125,389202,2025-05-17 05:00:00,2025-05-17 07:39:00,14126,9495,285,581,TV62197527,,,,OnTime,,1747465069,1747465069
445126,282619,2025-05-31 12:00:00,2025-06-01 03:59:00,12381,631,616,553,VU46628930,2066,,,Delayed,57,1747465069,1747465069
445127,419110,2025-05-16 05:30:00,2025-05-16 17:02:00,4830,10148,407,165,PI13301390,2191,,,OnTime,,1747465069,1747465069
445128,367893,2025-05-15 08:00:00,2025-05-15 11:03:00,8600,11796,178,191,EY52056351XCD,,,,OnTime,,1747465069,1747465069
445129,403721,2025-05-07 00:15:00,2025-05-07 10:33:00,12361,855,382,535,OI66523981,2282,,,OnTime,,1747465069,1747465069
445130,63286,2025-05-28 16:30:00,2025-05-29 03:42:00,1649,10351,565,598,BQ20180955,6780,,,Delayed,18,1747465069,1747465069
445131,171391,2025-05-28 18:30:00,2025-05-28 20:38:00,10801,15358,611,183,LE71950982,4340,,,Cancelled,,1747465069,1747465069
445132,163342,2025-05-18 03:30:00,2025-05-18 06:45:00,2495,7722,438,391,YM44855117,6471,,,Delayed,53,1747465069,1747465069
445133,127774,2025-05-24 00:00:00,2025-05-24 09:57:00,14095,5334,471,212,SR97000121,5254,,,Delayed,24,1747465069,1747465069
445134,189634,2025-05-15 08:00:00,2025-05-15 09:06:00,1355,15794,532,518,UP10079483XCD,323,,,OnTime,,1747465069,1747465069
445135,385571,2025-05-23 22:45:00,2025-05-24 09:50:00,14572,7422,304,23,NY76176871,,,,Delayed,57,1747465069,1747465069
445136,347108,2025-05-11 00:00:00,2025-05-11 13:34:00,9909,8359,206,239,PP98822156,3961,,,OnTime,,1747465069,1747465069
445137,335347,2025-05-23 07:45:00,2025-05-23 14:02:00,11482,5491,363,463,MO46983771,3884,,,Scheduled,,1747465069,1747465069
445138,326247,2025-06-02 09:00:00,2025-06-02 14:37:00,11272,5121,95,149,XV01145225,7438,,,Scheduled,,1747465069,1747465069
445139,207734,2025-05-29 13:15:00,2025-05-29 18:10:00,9366,6442,165,564,PE40418595,,,,Scheduled,,1747465069,1747465069
445140,343113,2025-05-25 17:00:00,2025-05-26 07:30:00,2339,7976,278,418,UI31459929,,,,Scheduled,,1747465069,1747465069
445141,195142,2025-05-24 14:30:00,2025-05-24 21:25:00,15181,10435,462,160,OE90868267,1612,,,Scheduled,,1747465069,1747465069
445142,297197,2025-05-22 07:00:00,2025-05-22 10:46:00,12773,11457,607,429,RS54355718,79,,,Cancelled,,1747465069,1747465069
445143,466412,2025-05-27 16:15:00,2025-05-28 04:16:00,13834,14248,233,259,PV58875610,32,,,Delayed,33,1747465069,1747465069
445144,243210,2025-05-17 23:45:00,2025-05-18 05:33:00,6435,3645,223,425,CN51848182,1298,,,Scheduled,,1747465069,1747465069
445145,173620,2025-05-11 22:15:00,2025-05-12 07:47:00,2928,7756,432,30,EG46301635,3628,,,OnTime,,1747465069,1747465069
445146,379320,2025-05-08 22:30:00,2025-05-09 04:15:00,11253,5509,400,195,OL64891293,2716,2025-05-08 22:54:00,2025-05-09 04:39:00,Delayed,51,1747465069,1747465069
445147,340938,2025-05-20 08:00:00,2025-05-20 11:12:00,13822,7733,75,623,NW23484808XCD,4685,,,Cancelled,,1747465069,1747465069
445148,89575,2025-05-11 03:15:00,2025-05-11 04:34:00,1720,8265,361,1,HX67868183,,,,OnTime,,1747465069,1747465069
445149,364072,2025-05-27 12:00:00,2025-05-28 02:22:00,1694,15394,131,407,YJ54797231,4898,,,Scheduled,,1747465069,1747465069
445150,484732,2025-05-22 18:30:00,2025-05-23 01:46:00,8244,2610,285,8,HM16076669,7864,,,Cancelled,,1747465069,1747465069
445151,283215,2025-05-12 03:30:00,2025-05-12 08:41:00,11966,9168,142,596,TJ63103549,7122,,,Cancelled,,1747465069,1747465069
445152,186404,2025-05-19 05:30:00,2025-05-19 20:47:00,10728,7456,142,449,KD32523691,5679,,,Scheduled,,1747465069,1747465069
445153,267889,2025-05-16 18:30:00,2025-05-16 20:58:00,1562,6105,2,192,NR87984739,,2025-05-16 19:13:00,2025-05-16 21:41:00,Delayed,26,1747465069,1747465069
445154,363136,2025-05-16 20:30:00,2025-05-17 10:43:00,5663,6496,479,91,GI31662411,2436,,,OnTime,,1747465069,1747465069
445155,142146,2025-05-29 00:00:00,2025-05-29 08:12:00,10135,12936,15,,GC89206911,3821,,,Scheduled,,1747465069,1747465069
445156,140839,2025-05-25 14:30:00,2025-05-26 05:44:00,9980,12160,614,578,JB75396098,,,,Cancelled,,1747465069,1747465069
445157,168409,2025-05-21 17:00:00,2025-05-22 06:43:00,233,12727,254,44,GE61527659,,,,Delayed,28,1747465069,1747465069
445158,49735,2025-05-29 18:45:00,2025-05-29 21:17:00,4936,6355,276,594,NK40845136,8224,,,Scheduled,,1747465069,1747465069
445159,203375,2025-05-22 08:00:00,2025-05-22 09:56:00,10304,11574,99,,AE61486226XCD,8384,,,Cancelled,,1747465069,1747465069
445160,178317,2025-05-29 12:45:00,2025-05-30 00:21:00,10024,1793,157,363,ZK44184331,3218,,,Scheduled,,1747465069,1747465069
445161,224521,2025-05-08 07:45:00,2025-05-08 09:00:00,14224,1573,86,458,XB76488544,1867,,,OnTime,,1747465069,1747465069
445162,387884,2025-05-12 15:45:00,2025-05-12 19:36:00,6952,11401,551,,VO65468639,7859,,,OnTime,,1747465069,1747465069
445163,127950,2025-05-17 08:00:00,2025-05-17 19:21:00,13773,11456,110,479,UM12863314,2591,,,Cancelled,,1747465069,1747465069
445164,77249,2025-05-25 03:15:00,2025-05-25 16:31:00,651,5254,209,,DD72151013,,,,Delayed,21,1747465069,1747465069
445165,118109,2025-05-15 21:15:00,2025-05-16 03:59:00,8704,3263,103,525,HE57343537,3837,,,OnTime,,1747465069,1747465069
445166,322979,2025-05-15 09:15:00,2025-05-16 02:09:00,15551,15888,177,65,HE39516185,2234,,,OnTime,,1747465069,1747465069
445167,159076,2025-05-23 08:00:00,2025-05-23 10:45:00,7398,6213,163,362,YI40744734XCD,,,,Delayed,74,1747465069,1747465069
445168,105318,2025-05-25 06:30:00,2025-05-25 23:16:00,16908,168,124,340,MB59705620,,,,Cancelled,,1747465069,1747465069
445169,387769,2025-05-20 08:00:00,2025-05-20 09:10:00,8890,14627,623,330,KY86154528XCD,,,,Cancelled,,1747465069,1747465069
445170,474735,2025-05-19 05:00:00,2025-05-19 12:44:00,15822,204,456,425,NX67742809,,,,Cancelled,,1747465069,1747465069
445171,348274,2025-05-19 18:30:00,2025-05-20 12:29:00,16320,13712,478,604,PE79881624,5869,,,Delayed,31,1747465069,1747465069
445172,403091,2025-05-16 17:45:00,2025-05-17 04:07:00,2405,7395,308,370,ZW63210703,4788,,,OnTime,,1747465069,1747465069
445173,275016,2025-05-30 07:45:00,2025-05-30 09:11:00,5712,4850,34,564,ZZ07022376,8068,,,Cancelled,,1747465069,1747465069
445174,346275,2025-05-25 10:00:00,2025-05-25 16:56:00,1671,10636,320,,DV19796610,722,,,Delayed,44,1747465069,1747465069
445175,8384,2025-05-17 01:30:00,2025-05-17 05:51:00,11963,5025,139,562,ID38451349,8613,,,OnTime,,1747465069,1747465069
445176,203955,2025-05-14 15:00:00,2025-05-14 16:39:00,4455,5615,550,123,SN73846071,3693,,,OnTime,,1747465069,1747465069
445177,12606,2025-05-27 10:15:00,2025-05-27 19:20:00,16026,10221,90,483,RL71609133,,,,Cancelled,,1747465069,1747465069
445178,241875,2025-05-09 10:15:00,2025-05-10 01:21:00,15622,5054,585,543,IU42690343,7652,,,OnTime,,1747465069,1747465069
445179,66810,2025-05-11 18:45:00,2025-05-12 01:11:00,3526,4287,204,92,DS90045778,7553,,,OnTime,,1747465069,1747465069
445180,447659,2025-05-17 14:15:00,2025-05-18 07:33:00,7215,4275,115,577,OJ47139544,4289,,,Cancelled,,1747465069,1747465069
445181,373131,2025-05-31 15:00:00,2025-05-31 20:19:00,7838,10243,284,426,CE70490258,7503,,,Delayed,23,1747465069,1747465069
445182,40582,2025-05-18 12:30:00,2025-05-18 22:05:00,6641,15687,138,516,CQ70577445,4664,,,Delayed,32,1747465069,1747465069
445183,67788,2025-05-20 08:00:00,2025-05-20 09:09:00,1412,10803,122,610,YN18072421XCD,,,,Delayed,61,1747465069,1747465069
445184,9290,2025-05-15 13:45:00,2025-05-15 15:14:00,196,2222,105,43,TH41332811,4918,,,OnTime,,1747465069,1747465069
445185,237223,2025-05-26 23:00:00,2025-05-27 11:10:00,13519,8476,643,292,ZE49732902,1876,,,Delayed,31,1747465069,1747465069
445186,480901,2025-05-30 19:30:00,2025-05-31 04:15:00,699,7071,543,611,TV64412718,2958,,,Scheduled,,1747465069,1747465069
445187,310736,2025-05-20 03:15:00,2025-05-20 17:35:00,12519,3418,346,416,AX83703490,3770,,,Delayed,15,1747465069,1747465069
445188,318921,2025-05-15 09:15:00,2025-05-15 22:06:00,4481,9914,631,374,MS69829716,2808,,,OnTime,,1747465069,1747465069
445189,292330,2025-05-25 17:00:00,2025-05-25 23:06:00,10083,2767,324,611,SG09902551,9176,,,Delayed,63,1747465069,1747465069
445190,24485,2025-05-27 21:15:00,2025-05-28 14:20:00,12552,12532,64,91,DT92981618,714,,,Scheduled,,1747465069,1747465069
445191,420916,2025-05-24 08:00:00,2025-05-24 11:10:00,11614,2267,566,360,IF90550770XCD,2769,,,Cancelled,,1747465069,1747465069
445192,305061,2025-05-15 23:45:00,2025-05-16 06:48:00,119,14358,54,387,WA32697022,5194,,,OnTime,,1747465069,1747465069
445193,69105,2025-05-22 13:15:00,2025-05-22 16:03:00,16253,12073,345,265,TI75015296,382,,,Delayed,17,1747465069,1747465069
