LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
343193,346732,2025-05-27 11:30:00,2025-05-28 01:26:00,12799,13947,453,469,IP58905498,5908,,,Cancelled,,1747465069,1747465069
343194,417371,2025-05-30 19:15:00,2025-05-31 03:09:00,14042,12026,168,424,JC04476791,7198,,,Scheduled,,1747465069,1747465069
343195,134448,2025-05-14 09:45:00,2025-05-15 03:36:00,7791,6902,535,583,UC00276675,2017,,,OnTime,,1747465069,1747465069
343196,444756,2025-05-31 07:45:00,2025-05-31 12:18:00,9383,11356,349,560,JO99412608,,,,Scheduled,,1747465069,1747465069
343197,383708,2025-05-30 12:45:00,2025-05-30 19:08:00,6237,6805,443,32,RP22568553,8411,,,Scheduled,,1747465069,1747465069
343198,376663,2025-05-10 18:00:00,2025-05-10 21:36:00,3654,13419,145,93,SM61574967,6965,,,OnTime,,1747465069,1747465069
343199,387047,2025-05-24 16:30:00,2025-05-24 18:53:00,2809,13782,81,584,FD32774047,1593,,,Cancelled,,1747465069,1747465069
343200,177783,2025-05-26 09:30:00,2025-05-26 17:13:00,15954,4260,199,86,ZX74986684,5668,,,Delayed,25,1747465069,1747465069
343201,203597,2025-05-15 03:45:00,2025-05-15 12:27:00,12654,10308,311,70,XF88681386,6285,2025-05-15 04:09:00,2025-05-15 12:51:00,Delayed,24,1747465069,1747465069
343202,288747,2025-05-18 01:30:00,2025-05-18 18:24:00,14923,7821,577,267,OW86918750,8682,,,Cancelled,,1747465069,1747465069
343203,471266,2025-05-24 10:00:00,2025-05-24 21:16:00,15068,1417,36,330,HB10488019,9464,,,Delayed,43,1747465069,1747465069
343204,2240,2025-05-23 05:15:00,2025-05-23 15:10:00,10442,14738,71,401,CC14907728,3830,,,Delayed,77,1747465069,1747465069
343205,28683,2025-05-23 00:15:00,2025-05-23 12:47:00,13400,1742,409,638,RY58155797,,,,Scheduled,,1747465069,1747465069
343206,130470,2025-05-22 13:45:00,2025-05-23 02:02:00,11394,9778,440,566,NI44757018,4720,,,Delayed,78,1747465069,1747465069
343207,171810,2025-05-20 08:00:00,2025-05-20 11:19:00,7152,15174,426,183,AH69865471XCD,,,,Delayed,11,1747465069,1747465069
343208,423873,2025-05-14 11:30:00,2025-05-14 13:30:00,1110,11904,377,79,AD52062703,,,,Cancelled,,1747465069,1747465069
343209,274613,2025-05-16 08:00:00,2025-05-16 09:00:00,4311,7344,307,264,KW49859734XCD,6654,2025-05-16 08:45:00,2025-05-16 09:45:00,Delayed,55,1747465069,1747465069
343210,171125,2025-05-27 11:15:00,2025-05-27 12:29:00,13107,6386,639,125,NM81300184,4673,,,Cancelled,,1747465069,1747465069
343211,244295,2025-05-13 14:15:00,2025-05-13 17:30:00,12175,2071,100,461,EK14786693,5917,,,OnTime,,1747465069,1747465069
343212,79165,2025-05-13 17:15:00,2025-05-14 09:34:00,8981,4152,506,348,OT14589067,8690,2025-05-13 18:05:00,2025-05-14 10:24:00,Delayed,25,1747465069,1747465069
343213,97549,2025-05-26 04:15:00,2025-05-26 19:10:00,4251,3686,20,115,OO91981069,,,,Delayed,71,1747465069,1747465069
343214,157911,2025-05-19 12:15:00,2025-05-19 17:20:00,6436,11854,271,435,OT18340944,1873,,,Cancelled,,1747465069,1747465069
343215,5614,2025-05-24 12:30:00,2025-05-24 16:44:00,3713,8656,554,419,WD39761673,,,,Delayed,35,1747465069,1747465069
343216,332046,2025-05-21 05:45:00,2025-05-21 12:40:00,9931,10712,649,608,LE62994075,666,,,Cancelled,,1747465069,1747465069
343217,331736,2025-05-19 08:00:00,2025-05-19 09:56:00,13437,5716,390,495,HM25396710XCD,2063,,,Delayed,19,1747465069,1747465069
343218,90503,2025-05-14 13:00:00,2025-05-14 21:23:00,15361,10962,19,261,WD07897003,,,,OnTime,,1747465069,1747465069
343219,114162,2025-05-13 07:15:00,2025-05-13 12:21:00,13200,13216,370,288,VF42434737,,,,OnTime,,1747465069,1747465069
343220,84452,2025-05-21 02:30:00,2025-05-21 20:25:00,13951,13919,614,90,ID79846562,473,,,Cancelled,,1747465069,1747465069
343221,156527,2025-05-28 13:15:00,2025-05-28 14:33:00,16202,3445,130,239,DK56797535,2549,,,Cancelled,,1747465069,1747465069
343222,415983,2025-05-24 06:15:00,2025-05-24 16:33:00,8343,10302,567,142,ZA31584368,,,,Scheduled,,1747465069,1747465069
343223,478451,2025-05-20 08:00:00,2025-05-20 09:08:00,10074,1372,576,132,VR06763636XCD,1844,,,Scheduled,,1747465069,1747465069
343224,261326,2025-05-24 05:15:00,2025-05-24 08:49:00,10242,14348,346,521,MA89374325,6807,,,Delayed,34,1747465069,1747465069
343225,420608,2025-05-15 05:00:00,2025-05-15 11:33:00,3849,15540,166,338,JV28746913,336,,,OnTime,,1747465069,1747465069
343226,470404,2025-05-13 07:30:00,2025-05-13 12:22:00,6987,13868,215,52,TW80234748,4277,,,OnTime,,1747465069,1747465069
343227,214918,2025-05-26 21:15:00,2025-05-27 01:53:00,12022,340,554,11,AQ08878310,8085,,,Scheduled,,1747465069,1747465069
343228,221596,2025-05-12 01:15:00,2025-05-12 04:00:00,215,12588,472,593,LI34959586,,2025-05-12 01:42:00,2025-05-12 04:27:00,Delayed,51,1747465069,1747465069
343229,121719,2025-05-26 15:45:00,2025-05-27 00:20:00,342,4593,83,575,HY57251065,6260,,,Scheduled,,1747465069,1747465069
343230,37192,2025-05-14 16:45:00,2025-05-15 08:04:00,5696,9932,512,551,IR37190823,3009,,,OnTime,,1747465069,1747465069
343231,336344,2025-05-21 23:15:00,2025-05-22 14:09:00,7080,6376,10,617,VY31873448,1934,,,Cancelled,,1747465069,1747465069
343232,160852,2025-05-22 05:15:00,2025-05-22 19:29:00,16718,874,345,137,MZ30601000,,,,Cancelled,,1747465069,1747465069
343233,133955,2025-05-24 22:15:00,2025-05-25 11:35:00,4165,14474,570,490,WF87707164,1637,,,Scheduled,,1747465069,1747465069
343234,365916,2025-05-14 22:30:00,2025-05-15 07:37:00,4836,6386,309,7,VO36979436,3549,,,OnTime,,1747465069,1747465069
343235,54304,2025-05-28 12:15:00,2025-05-29 00:26:00,12145,8448,415,156,ZZ89852357,3749,,,Scheduled,,1747465069,1747465069
343236,151778,2025-05-21 08:45:00,2025-05-21 20:04:00,11552,10815,299,386,HF52877495,1845,,,Cancelled,,1747465069,1747465069
343237,324063,2025-05-21 10:30:00,2025-05-22 01:38:00,9923,16269,495,636,TB63489589,2162,,,Cancelled,,1747465069,1747465069
343238,19423,2025-05-08 11:00:00,2025-05-09 01:37:00,12613,13485,498,198,EH42051509,6422,,,Cancelled,,1747465069,1747465069
343239,182827,2025-05-26 14:00:00,2025-05-26 21:00:00,14838,8,97,72,ZW80805866,290,,,Scheduled,,1747465069,1747465069
343240,399957,2025-05-16 21:15:00,2025-05-17 04:44:00,8733,2559,56,603,PW58065241,8523,,,OnTime,,1747465069,1747465069
343241,275189,2025-05-11 13:15:00,2025-05-11 20:52:00,9316,15671,74,98,TJ37866721,7477,,,OnTime,,1747465069,1747465069
343242,226311,2025-05-19 13:45:00,2025-05-20 03:02:00,4274,11185,44,100,ZQ63141023,2933,,,Cancelled,,1747465069,1747465069
343243,315367,2025-05-15 07:15:00,2025-05-15 12:13:00,11281,14460,203,356,YQ31003592,5447,2025-05-15 07:59:00,2025-05-15 12:57:00,Delayed,19,1747465069,1747465069
343244,68569,2025-05-15 16:00:00,2025-05-15 21:47:00,12044,15089,340,,IC15440028,5023,,,OnTime,,1747465069,1747465069
343245,24376,2025-05-17 15:45:00,2025-05-18 07:51:00,10726,16496,208,,SP45566756,,,,Cancelled,,1747465069,1747465069
343246,350312,2025-05-09 19:30:00,2025-05-10 05:48:00,12669,1436,66,308,IZ06650618,5739,,,OnTime,,1747465069,1747465069
343247,100771,2025-05-26 09:45:00,2025-05-26 15:32:00,8446,6426,554,581,QR34219839,6438,,,Cancelled,,1747465069,1747465069
343248,454014,2025-05-17 08:00:00,2025-05-17 22:21:00,15980,5056,210,220,QM29518367,2712,,,OnTime,,1747465069,1747465069
343249,166725,2025-05-22 03:30:00,2025-05-22 10:32:00,11379,13640,379,,KH85421871,3385,,,Scheduled,,1747465069,1747465069
343250,393545,2025-05-15 04:30:00,2025-05-15 19:47:00,48,7097,277,557,QK21241211,9146,,,OnTime,,1747465069,1747465069
343251,287180,2025-05-15 11:15:00,2025-05-15 14:00:00,3486,9242,257,542,SE30058380,,,,OnTime,,1747465069,1747465069
343252,493831,2025-05-23 15:45:00,2025-05-23 17:33:00,4307,14145,238,250,OL70434331,6248,,,Cancelled,,1747465069,1747465069
343253,87605,2025-05-15 19:00:00,2025-05-16 10:47:00,2890,5896,314,500,JM01650521,7433,2025-05-15 19:19:00,2025-05-16 11:06:00,Delayed,23,1747465069,1747465069
343254,324084,2025-05-13 08:15:00,2025-05-13 23:20:00,2793,2216,620,526,BU33291549,6766,,,OnTime,,1747465069,1747465069
343255,42621,2025-05-13 20:00:00,2025-05-14 08:53:00,14488,13209,615,537,VA13466540,8478,2025-05-13 20:15:00,2025-05-14 09:08:00,Delayed,26,1747465069,1747465069
343256,19121,2025-05-24 03:15:00,2025-05-24 14:27:00,5807,14941,370,608,YH06155790,,,,Cancelled,,1747465069,1747465069
343257,107554,2025-05-11 03:30:00,2025-05-11 12:53:00,4437,8936,169,,JS90781284,207,,,OnTime,,1747465069,1747465069
343258,403965,2025-05-10 10:30:00,2025-05-10 17:20:00,7388,15635,427,324,YN56551656,,,,OnTime,,1747465069,1747465069
343259,84772,2025-05-22 04:45:00,2025-05-22 08:52:00,122,8497,384,565,XQ82146821,604,,,Scheduled,,1747465069,1747465069
343260,263457,2025-06-02 04:00:00,2025-06-02 19:44:00,13631,4817,561,28,QP95174476,9198,,,Scheduled,,1747465069,1747465069
343261,116663,2025-05-23 02:45:00,2025-05-23 06:51:00,16291,10413,298,333,YK98228004,7746,,,Delayed,31,1747465069,1747465069
343262,242718,2025-05-21 13:45:00,2025-05-22 06:27:00,4531,248,302,623,UR23870618,,,,Delayed,13,1747465069,1747465069
343263,402530,2025-05-10 18:30:00,2025-05-10 22:16:00,5612,545,127,487,WJ15922147,,2025-05-10 19:10:00,2025-05-10 22:56:00,Delayed,37,1747465069,1747465069
343264,397815,2025-05-16 20:30:00,2025-05-17 12:06:00,11488,12185,43,,YM19342676,3708,,,OnTime,,1747465069,1747465069
343265,135381,2025-05-29 22:30:00,2025-05-30 15:01:00,6930,15655,361,240,NB14091550,2421,,,Scheduled,,1747465069,1747465069
343266,34287,2025-05-22 08:00:00,2025-05-22 09:38:00,13677,1741,339,237,EQ59872069XCD,1902,,,Scheduled,,1747465069,1747465069
343267,245615,2025-05-28 03:30:00,2025-05-28 07:42:00,6822,6207,416,542,RE81669991,3775,,,Delayed,39,1747465069,1747465069
343268,14347,2025-05-08 13:45:00,2025-05-09 02:10:00,12891,7040,292,408,DH49734330,4020,,,OnTime,,1747465069,1747465069
343269,262910,2025-05-23 22:15:00,2025-05-24 13:03:00,7358,4103,454,561,NA16666610,9118,,,Cancelled,,1747465069,1747465069
343270,295621,2025-05-14 05:15:00,2025-05-14 15:13:00,14291,6229,616,25,NY40439041,5870,,,OnTime,,1747465069,1747465069
343271,299710,2025-05-18 10:45:00,2025-05-18 21:52:00,2527,16051,556,320,NR47242367,9023,,,Scheduled,,1747465069,1747465069
343272,499443,2025-05-12 04:45:00,2025-05-12 05:45:00,9473,16441,224,607,EE98836631,5517,,,OnTime,,1747465069,1747465069
343273,107755,2025-05-21 09:00:00,2025-05-21 18:16:00,15631,5387,570,149,LZ35825448,7112,,,Scheduled,,1747465069,1747465069
343274,453701,2025-05-20 17:30:00,2025-05-21 05:50:00,3395,2554,180,548,RT87060852,374,,,Scheduled,,1747465069,1747465069
343275,438597,2025-05-26 12:45:00,2025-05-27 03:03:00,10698,10439,523,408,OF14530547,6072,,,Delayed,31,1747465069,1747465069
343276,45051,2025-05-15 17:00:00,2025-05-15 18:42:00,1394,6947,103,648,IZ19120548,379,,,OnTime,,1747465069,1747465069
343277,414821,2025-05-14 15:00:00,2025-05-14 19:12:00,3052,4110,310,325,VP42307074,9338,,,OnTime,,1747465069,1747465069
343278,29105,2025-05-25 06:15:00,2025-05-25 16:23:00,3691,2301,513,196,YT79144293,4627,,,Scheduled,,1747465069,1747465069
343279,398146,2025-05-22 00:45:00,2025-05-22 02:19:00,14954,10396,642,163,NS83114173,,,,Cancelled,,1747465069,1747465069
343280,388690,2025-05-19 01:30:00,2025-05-19 14:03:00,469,1351,357,643,XW11576475,3039,,,Delayed,25,1747465069,1747465069
343281,47966,2025-05-18 03:15:00,2025-05-18 08:55:00,7202,11416,314,,CQ30867661,7542,,,Cancelled,,1747465069,1747465069
343282,161212,2025-05-22 04:00:00,2025-05-22 07:29:00,5309,6137,146,157,HJ25948174,1281,,,Scheduled,,1747465069,1747465069
343283,432525,2025-05-23 08:45:00,2025-05-23 18:05:00,13202,8365,51,608,DM70811703,5548,,,Delayed,28,1747465069,1747465069
343284,444376,2025-05-08 07:15:00,2025-05-08 09:23:00,216,14123,268,273,PC39262127,,,,OnTime,,1747465069,1747465069
343285,268964,2025-05-28 22:45:00,2025-05-29 11:43:00,7720,6526,278,617,AQ00369781,,,,Scheduled,,1747465069,1747465069
343286,127731,2025-05-10 10:00:00,2025-05-11 03:47:00,1729,11823,76,638,OS83227349,1821,2025-05-10 10:19:00,2025-05-11 04:06:00,Delayed,75,1747465069,1747465069
343287,289547,2025-05-20 01:00:00,2025-05-20 03:05:00,15920,7149,615,473,BN13045963,5083,,,Scheduled,,1747465069,1747465069
343288,398876,2025-05-24 08:00:00,2025-05-25 00:31:00,3585,8159,491,126,BZ01166634,267,,,Scheduled,,1747465069,1747465069
343289,412500,2025-05-20 10:45:00,2025-05-20 19:28:00,6257,9373,420,395,KB73375928,8165,,,Delayed,72,1747465069,1747465069
343290,80785,2025-05-10 12:15:00,2025-05-10 21:35:00,246,4665,29,17,PO89212294,,,,OnTime,,1747465069,1747465069
343291,224279,2025-05-10 07:45:00,2025-05-10 15:31:00,14603,8536,515,333,XM01766393,4257,,,OnTime,,1747465069,1747465069
343292,409449,2025-05-23 13:15:00,2025-05-24 06:21:00,5639,11394,27,79,HJ81626385,,,,Delayed,39,1747465069,1747465069
343293,5852,2025-06-01 04:00:00,2025-06-01 18:16:00,4834,7079,53,317,ZN71054780,3747,,,Scheduled,,1747465069,1747465069
343294,431912,2025-05-16 06:30:00,2025-05-16 12:47:00,788,12851,78,201,SE04394123,,,,OnTime,,1747465069,1747465069
343295,50436,2025-05-24 09:45:00,2025-05-24 23:46:00,4788,14616,139,8,YZ57279266,4465,,,Delayed,75,1747465069,1747465069
343296,170977,2025-05-13 05:15:00,2025-05-13 08:05:00,3387,2642,11,499,TD55317398,7359,,,OnTime,,1747465069,1747465069
343297,249144,2025-05-15 17:00:00,2025-05-16 00:41:00,13199,11299,483,250,PE30513440,412,,,OnTime,,1747465069,1747465069
343298,231829,2025-05-19 17:00:00,2025-05-20 04:22:00,9224,2715,441,222,HE16752154,1982,,,Scheduled,,1747465069,1747465069
343299,37752,2025-05-27 11:00:00,2025-05-28 03:06:00,10094,16311,650,148,EO23096820,3238,,,Delayed,22,1747465069,1747465069
343300,250277,2025-05-23 14:15:00,2025-05-24 03:48:00,10931,6748,38,423,LZ86973125,,,,Delayed,29,1747465069,1747465069
343301,93756,2025-05-31 20:15:00,2025-06-01 04:17:00,3093,5982,459,267,BX88532261,,,,Cancelled,,1747465069,1747465069
343302,438360,2025-05-19 08:00:00,2025-05-19 11:09:00,13725,6300,435,58,BW23553330XCD,5416,,,Cancelled,,1747465069,1747465069
343303,305133,2025-05-28 03:30:00,2025-05-28 20:57:00,2568,348,192,314,MO99090586,2196,,,Cancelled,,1747465069,1747465069
343304,401838,2025-05-14 09:15:00,2025-05-15 00:59:00,11375,3429,332,107,DP10529706,7876,2025-05-14 10:12:00,2025-05-15 01:56:00,Delayed,74,1747465069,1747465069
343305,476878,2025-05-13 18:00:00,2025-05-13 22:19:00,3147,7672,41,,AW36790959,7863,,,OnTime,,1747465069,1747465069
343306,270536,2025-05-17 17:30:00,2025-05-18 01:26:00,5813,13755,509,406,VM91577143,5997,,,Delayed,13,1747465069,1747465069
343307,184676,2025-05-26 08:45:00,2025-05-26 16:41:00,10867,3231,640,,PK92157631,2095,,,Scheduled,,1747465069,1747465069
343308,8313,2025-05-29 17:45:00,2025-05-30 09:27:00,15892,12911,565,503,VP73971244,3547,,,Scheduled,,1747465069,1747465069
343309,154456,2025-05-21 08:00:00,2025-05-21 10:26:00,13441,13929,8,121,YX79667572XCD,1876,,,Cancelled,,1747465069,1747465069
343310,182727,2025-05-17 17:30:00,2025-05-18 01:13:00,3189,10581,111,317,WH99853901,8297,,,Cancelled,,1747465069,1747465069
343311,468346,2025-05-15 04:15:00,2025-05-15 19:56:00,8714,5528,566,414,CD39111330,3836,2025-05-15 04:56:00,2025-05-15 20:37:00,Delayed,38,1747465069,1747465069
343312,178231,2025-05-12 11:00:00,2025-05-12 15:51:00,6271,14964,549,132,ND61685130,2030,,,OnTime,,1747465069,1747465069
343313,459533,2025-05-14 08:00:00,2025-05-14 11:15:00,1745,643,376,187,CE41935549XCD,8689,2025-05-14 08:46:00,2025-05-14 12:01:00,Delayed,42,1747465069,1747465069
343314,192954,2025-05-22 03:00:00,2025-05-22 16:20:00,11286,14167,39,603,GN90642716,4119,,,Scheduled,,1747465069,1747465069
343315,369841,2025-05-14 08:00:00,2025-05-14 11:20:00,9059,3442,135,559,QY86285569XCD,1292,,,OnTime,,1747465069,1747465069
343316,103553,2025-05-28 15:00:00,2025-05-29 02:01:00,16191,16033,440,606,FS37420458,4694,,,Delayed,42,1747465069,1747465069
343317,53531,2025-05-24 19:15:00,2025-05-24 21:36:00,1429,12526,609,503,QZ48122050,4518,,,Cancelled,,1747465069,1747465069
343318,300766,2025-05-24 10:15:00,2025-05-24 21:25:00,939,3667,367,89,AO73321635,2268,,,Cancelled,,1747465069,1747465069
343319,206069,2025-05-15 08:00:00,2025-05-15 10:49:00,15217,11715,294,68,XS66262750XCD,900,,,OnTime,,1747465069,1747465069
343320,195639,2025-05-21 09:15:00,2025-05-22 02:01:00,6269,6100,487,184,MF29951161,,,,Cancelled,,1747465069,1747465069
343321,33207,2025-05-16 08:00:00,2025-05-16 10:30:00,2154,8972,301,29,CZ09463098XCD,5912,,,Cancelled,,1747465069,1747465069
343322,457539,2025-05-14 03:30:00,2025-05-14 19:07:00,4077,3387,507,393,RG18912530,1465,,,OnTime,,1747465069,1747465069
343323,417046,2025-05-28 02:00:00,2025-05-28 12:56:00,16092,13842,450,148,RB61623347,,,,Delayed,39,1747465069,1747465069
343324,43673,2025-05-14 00:00:00,2025-05-14 16:45:00,10279,833,576,277,RD09563916,1876,,,OnTime,,1747465069,1747465069
343325,305314,2025-05-17 04:15:00,2025-05-17 12:03:00,12576,466,157,,EA28609181,,,,OnTime,,1747465069,1747465069
343326,6450,2025-05-20 08:00:00,2025-05-20 10:09:00,13325,7857,466,231,ED62999715XCD,,,,Scheduled,,1747465069,1747465069
343327,489042,2025-05-24 08:00:00,2025-05-24 09:29:00,9258,4648,611,478,UY35179994XCD,,,,Delayed,19,1747465069,1747465069
343328,305031,2025-05-18 09:30:00,2025-05-18 12:30:00,13381,16163,59,620,VZ24723797,,,,Cancelled,,1747465069,1747465069
343329,382119,2025-05-28 07:00:00,2025-05-28 22:50:00,8480,12266,14,130,WH70563026,5818,,,Scheduled,,1747465069,1747465069
343330,430921,2025-05-18 18:00:00,2025-05-19 10:34:00,16386,7615,374,127,TH76427767,8270,,,Cancelled,,1747465069,1747465069
343331,76012,2025-05-28 20:45:00,2025-05-29 01:11:00,15510,5385,434,265,CO91420664,715,,,Delayed,15,1747465069,1747465069
343332,67350,2025-05-26 08:45:00,2025-05-26 14:19:00,1067,6197,419,367,VS57366764,,,,Cancelled,,1747465069,1747465069
343333,357108,2025-05-19 09:15:00,2025-05-19 11:16:00,1445,14387,441,148,OY01323627,8371,,,Delayed,16,1747465069,1747465069
343334,411674,2025-05-14 05:00:00,2025-05-14 21:36:00,16641,5763,306,599,CC04703319,6623,,,OnTime,,1747465069,1747465069
343335,354196,2025-05-25 16:30:00,2025-05-25 22:37:00,12679,12944,650,494,CR90205532,8307,,,Cancelled,,1747465069,1747465069
343336,365752,2025-05-23 08:00:00,2025-05-23 11:24:00,875,8667,66,358,TI10986358XCD,,,,Cancelled,,1747465069,1747465069
343337,380176,2025-06-02 18:00:00,2025-06-03 01:21:00,14679,7648,287,428,SX64566605,6325,,,Cancelled,,1747465069,1747465069
343338,180647,2025-05-26 04:45:00,2025-05-26 13:31:00,13766,9737,369,,KQ42084584,6842,,,Scheduled,,1747465069,1747465069
343339,181862,2025-05-24 18:45:00,2025-05-25 10:36:00,6157,10198,256,38,MD29725686,,,,Delayed,53,1747465069,1747465069
343340,98312,2025-05-14 21:15:00,2025-05-15 11:27:00,7690,10827,606,364,SV69040156,1031,2025-05-14 22:07:00,2025-05-15 12:19:00,Delayed,64,1747465069,1747465069
343341,158732,2025-05-20 09:00:00,2025-05-20 20:53:00,12038,5422,25,26,YU33067539,3001,,,Delayed,11,1747465069,1747465069
343342,422417,2025-05-16 08:00:00,2025-05-16 11:19:00,11764,16535,596,639,IH53452422XCD,6997,,,OnTime,,1747465069,1747465069
343343,232583,2025-05-14 17:30:00,2025-05-14 18:55:00,13081,15508,595,242,SC17610099,9456,,,OnTime,,1747465069,1747465069
343344,413796,2025-05-24 11:45:00,2025-05-24 20:44:00,14383,4738,632,389,XH19335500,735,,,Scheduled,,1747465069,1747465069
343345,17340,2025-05-13 09:15:00,2025-05-13 16:16:00,15365,4738,564,407,SP08878888,7687,,,OnTime,,1747465069,1747465069
343346,176726,2025-05-29 05:15:00,2025-05-29 12:50:00,1831,10452,280,17,JV43735249,6754,,,Cancelled,,1747465069,1747465069
343347,232023,2025-05-23 13:45:00,2025-05-23 16:50:00,9731,3876,617,480,JA14750636,,,,Cancelled,,1747465069,1747465069
343348,70058,2025-05-28 05:15:00,2025-05-28 13:04:00,5737,14176,514,173,LP87227314,5440,,,Scheduled,,1747465069,1747465069
343349,21277,2025-05-29 10:45:00,2025-05-30 02:49:00,612,15805,131,20,FO56863858,3648,,,Delayed,41,1747465069,1747465069
343350,219777,2025-05-21 19:00:00,2025-05-22 04:42:00,15997,5111,573,,IE64461811,2483,,,Delayed,56,1747465069,1747465069
343351,327163,2025-05-17 07:45:00,2025-05-17 13:55:00,5766,13986,301,153,JO32036979,4453,,,OnTime,,1747465069,1747465069
343352,163084,2025-05-10 06:45:00,2025-05-10 09:35:00,9487,5046,483,295,WN04193330,,,,OnTime,,1747465069,1747465069
343353,339171,2025-05-17 13:00:00,2025-05-17 16:01:00,3334,7075,479,524,LY11735169,,2025-05-17 13:28:00,2025-05-17 16:29:00,Delayed,12,1747465069,1747465069
343354,222682,2025-05-26 06:45:00,2025-05-26 14:14:00,1910,5982,55,328,GV40454048,4508,,,Cancelled,,1747465069,1747465069
343355,280594,2025-05-28 08:15:00,2025-05-28 22:23:00,5239,9233,83,,HW85957751,3898,,,Cancelled,,1747465069,1747465069
343356,285500,2025-05-27 15:30:00,2025-05-28 04:29:00,9473,9538,382,385,EZ31225456,8657,,,Cancelled,,1747465069,1747465069
343357,299282,2025-05-29 13:30:00,2025-05-29 14:53:00,1661,11884,351,621,VO50436890,685,,,Scheduled,,1747465069,1747465069
343358,473090,2025-05-30 12:45:00,2025-05-31 02:30:00,6071,8921,171,180,NP96032166,,,,Cancelled,,1747465069,1747465069
343359,5782,2025-05-15 23:30:00,2025-05-16 04:02:00,16569,9901,78,573,HZ78529451,1144,,,OnTime,,1747465069,1747465069
343360,146410,2025-05-25 02:45:00,2025-05-25 05:50:00,3829,11379,26,598,FW63332161,1925,,,Scheduled,,1747465069,1747465069
343361,18846,2025-05-20 10:45:00,2025-05-20 23:04:00,6966,13989,140,339,YZ51963761,,,,Scheduled,,1747465069,1747465069
343362,313676,2025-05-15 16:45:00,2025-05-15 23:24:00,16554,4719,100,10,DL67424930,1993,,,OnTime,,1747465069,1747465069
343363,464416,2025-05-11 21:15:00,2025-05-12 07:25:00,1027,812,486,239,BG11698019,3103,,,OnTime,,1747465069,1747465069
343364,91662,2025-05-19 10:15:00,2025-05-20 00:50:00,16479,2027,452,284,ZA77537468,2069,,,Cancelled,,1747465069,1747465069
343365,110210,2025-05-30 03:15:00,2025-05-30 10:26:00,2858,7218,628,525,LH36412855,2324,,,Scheduled,,1747465069,1747465069
343366,53705,2025-05-28 01:30:00,2025-05-28 05:11:00,13325,6653,110,325,WL10198581,2881,,,Cancelled,,1747465069,1747465069
343367,154713,2025-05-16 08:00:00,2025-05-16 09:06:00,16000,2552,331,28,NA92077305XCD,3774,,,OnTime,,1747465069,1747465069
343368,493467,2025-05-19 23:00:00,2025-05-20 14:18:00,15936,7833,233,257,AE10104375,345,,,Delayed,44,1747465069,1747465069
343369,274106,2025-05-23 10:00:00,2025-05-23 12:17:00,4421,11977,473,306,QO22793156,1391,,,Scheduled,,1747465069,1747465069
343370,309007,2025-05-15 23:45:00,2025-05-16 16:49:00,11892,6310,474,313,KM22288175,6809,,,OnTime,,1747465069,1747465069
343371,155541,2025-05-20 07:30:00,2025-05-21 01:04:00,4571,5649,532,591,CU32034160,,,,Cancelled,,1747465069,1747465069
343372,318960,2025-05-28 19:30:00,2025-05-29 08:52:00,13350,7349,567,299,IH24259777,3683,,,Delayed,74,1747465069,1747465069
343373,100396,2025-05-22 04:30:00,2025-05-22 15:55:00,6194,15816,258,,HC10342070,2897,,,Cancelled,,1747465069,1747465069
343374,351291,2025-05-20 03:15:00,2025-05-20 17:05:00,8728,4169,489,326,KG12488163,2471,,,Delayed,64,1747465069,1747465069
343375,466021,2025-05-15 21:30:00,2025-05-16 08:22:00,5691,12321,531,10,TQ38633617,6707,,,OnTime,,1747465069,1747465069
343376,468732,2025-05-24 08:00:00,2025-05-24 10:44:00,9595,5572,602,278,NU06613686XCD,,,,Scheduled,,1747465069,1747465069
343377,451747,2025-05-21 03:30:00,2025-05-21 12:16:00,10752,16903,176,71,EH13635032,,,,Scheduled,,1747465069,1747465069
343378,52481,2025-06-01 12:15:00,2025-06-02 00:47:00,1843,5765,298,517,IH32680615,3349,,,Delayed,38,1747465069,1747465069
343379,275834,2025-05-15 07:15:00,2025-05-15 21:05:00,7976,15614,648,365,VJ75627071,,,,OnTime,,1747465069,1747465069
343380,360432,2025-05-23 02:45:00,2025-05-23 04:36:00,3573,7000,536,318,UH50626713,500,,,Delayed,21,1747465069,1747465069
343381,284564,2025-05-29 21:30:00,2025-05-29 23:25:00,5868,960,137,233,ZV16237857,6812,,,Cancelled,,1747465069,1747465069
343382,451407,2025-05-09 02:00:00,2025-05-09 06:57:00,13673,5733,28,106,YM58363153,5139,2025-05-09 02:44:00,2025-05-09 07:41:00,Delayed,75,1747465069,1747465069
343383,218898,2025-05-21 16:45:00,2025-05-22 10:05:00,12494,11302,636,90,LY67929470,7508,,,Delayed,78,1747465069,1747465069
343384,353775,2025-05-11 05:30:00,2025-05-11 23:01:00,474,8160,6,430,HG78631312,657,,,OnTime,,1747465069,1747465069
343385,191270,2025-05-09 11:30:00,2025-05-10 04:37:00,11790,10958,45,444,GH26539261,,,,Cancelled,,1747465069,1747465069
343386,283196,2025-05-28 06:45:00,2025-05-28 19:16:00,7763,649,570,,EH97513011,,,,Delayed,79,1747465069,1747465069
