LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
559692,460635,2025-05-12 13:45:00,2025-05-12 16:46:00,10270,11170,33,355,BF26223219,4687,,,OnTime,,1747559128,1747559128
559693,185506,2025-06-02 14:00:00,2025-06-03 07:55:00,6322,2443,162,181,SA10227463,7104,,,Scheduled,,1747559128,1747559128
559694,407071,2025-05-15 06:00:00,2025-05-15 14:48:00,11541,16769,647,598,TX31194219,9291,,,OnTime,,1747559128,1747559128
559695,132893,2025-05-24 06:45:00,2025-05-24 10:41:00,13435,14073,600,270,LK47553963,2745,,,Delayed,44,1747559128,1747559128
559696,308959,2025-05-21 11:30:00,2025-05-22 03:27:00,2946,13308,396,,PH58813294XCD,8242,,,Cancelled,,1747559128,1747559128
559697,194050,2025-05-30 23:00:00,2025-05-31 16:02:00,1211,215,161,628,YX82877686,,,,Scheduled,,1747559128,1747559128
559698,,2025-05-18 08:00:00,2025-05-18 10:31:00,2789,9100,517,456,TE16908855R,,,,OnTime,,1747559128,1747559128
559699,412143,2025-05-09 14:15:00,2025-05-09 21:56:00,8382,16601,509,224,DW28396234,9035,,,OnTime,,1747559128,1747559128
559700,44886,2025-05-12 22:00:00,2025-05-13 15:56:00,16597,12695,30,,AA22463896,4833,,,OnTime,,1747559128,1747559128
559701,364979,2025-05-23 11:15:00,2025-05-24 03:41:00,3566,15417,354,69,WJ56293166,3198,,,Scheduled,,1747559128,1747559128
559702,317599,2025-05-25 13:15:00,2025-05-25 23:14:00,16247,6298,14,142,XD69282941,1466,,,Delayed,66,1747559128,1747559128
559703,430364,2025-05-28 22:30:00,2025-05-29 08:03:00,8317,12822,499,175,VF75847729,3958,,,Delayed,93,1747559128,1747559128
559704,134685,2025-05-27 15:00:00,2025-05-27 21:56:00,280,13315,407,154,JD45425554XCD,4817,,,Delayed,61,1747559128,1747559128
559705,217953,2025-05-17 21:15:00,2025-05-18 12:21:00,3925,1507,643,325,CA86427505,3831,,,OnTime,,1747559128,1747559128
559706,69249,2025-05-13 02:30:00,2025-05-13 07:32:00,2911,12826,55,507,GI67996591,7723,,,OnTime,,1747559128,1747559128
559707,179287,2025-05-28 08:15:00,2025-05-28 22:11:00,1187,9295,161,502,ST33056402,2843,,,Cancelled,,1747559128,1747559128
559708,200912,2025-05-19 00:45:00,2025-05-19 06:31:00,465,7362,210,413,ZS96809204XCD,6649,,,Cancelled,,1747559128,1747559128
559709,418938,2025-05-18 04:00:00,2025-05-18 07:20:00,2904,8970,93,80,FJ42408150,4521,,,OnTime,,1747559128,1747559128
559710,423352,2025-05-17 13:30:00,2025-05-17 21:25:00,8531,11149,212,495,AG08116678,2119,2025-05-17 14:13:00,2025-05-17 22:08:00,Delayed,43,1747559128,1747559128
559711,331410,2025-05-25 12:15:00,2025-05-25 23:20:00,16321,2667,13,541,XX07302382,8986,,,Delayed,88,1747559128,1747559128
559712,1461,2025-05-30 14:15:00,2025-05-31 03:36:00,2876,436,332,57,LA27094795,2930,,,Scheduled,,1747559128,1747559128
559713,,2025-05-23 08:00:00,2025-05-23 10:30:00,14622,14481,394,,WW53930776R,2636,,,Scheduled,,1747559128,1747559128
559714,92070,2025-05-20 15:15:00,2025-05-21 01:57:00,12768,5630,553,439,TZ28768688,8061,,,Cancelled,,1747559128,1747559128
559715,443533,2025-05-19 07:30:00,2025-05-19 13:02:00,11599,10829,187,595,KE19465854,5827,,,Cancelled,,1747559128,1747559128
559716,391242,2025-05-24 03:00:00,2025-05-24 15:47:00,3125,6410,456,,HP09079405,9177,,,Delayed,24,1747559128,1747559128
559717,233077,2025-05-17 03:45:00,2025-05-17 09:21:00,9664,1103,252,26,IU62265719,6177,,,OnTime,,1747559128,1747559128
559718,311127,2025-05-15 20:30:00,2025-05-16 03:09:00,10796,14401,263,541,CW77247969,480,2025-05-15 21:29:00,2025-05-16 04:08:00,Delayed,69,1747559128,1747559128
559719,331874,2025-05-27 11:45:00,2025-05-27 22:02:00,16586,12823,576,145,UR47874081,7945,,,Cancelled,,1747559128,1747559128
559720,367647,2025-05-25 17:00:00,2025-05-26 07:55:00,4878,4410,385,197,TP64398582,3485,,,Scheduled,,1747559128,1747559128
559721,222466,2025-05-21 08:15:00,2025-05-21 13:59:00,4456,10130,639,526,TZ30518613,8220,,,Scheduled,,1747559128,1747559128
559722,376783,2025-05-21 11:30:00,2025-05-21 19:25:00,6269,10458,434,225,FX13637277,6158,,,Delayed,29,1747559128,1747559128
559723,440919,2025-05-29 01:30:00,2025-05-29 07:03:00,11694,6736,257,499,BF81880747,120,,,Scheduled,,1747559128,1747559128
559724,452262,2025-05-26 00:45:00,2025-05-26 07:29:00,12454,10920,562,473,IC54690942XCD,1133,,,Cancelled,,1747559128,1747559128
559725,481541,2025-05-13 12:00:00,2025-05-14 01:47:00,3878,12680,23,,JJ54425013,7634,,,OnTime,,1747559128,1747559128
559726,242448,2025-05-24 01:30:00,2025-05-24 12:46:00,12290,66,103,15,PH77516023,,,,Delayed,18,1747559128,1747559128
559727,19098,2025-05-19 05:45:00,2025-05-19 23:29:00,4183,6328,262,179,AZ82747278,,,,Scheduled,,1747559128,1747559128
559728,447616,2025-05-30 03:00:00,2025-05-30 11:58:00,3611,11134,126,315,GY39949214,7615,,,Scheduled,,1747559128,1747559128
559729,380079,2025-05-26 13:45:00,2025-05-26 15:36:00,9485,2756,1,199,SG24622734,9294,,,Delayed,22,1747559128,1747559128
559730,,2025-05-23 08:00:00,2025-05-23 09:30:00,14619,11329,18,525,LO10755233R,7664,,,Scheduled,,1747559128,1747559128
559731,462254,2025-05-28 06:45:00,2025-05-28 09:10:00,8835,10808,611,97,KV24608660,5577,,,Cancelled,,1747559128,1747559128
559732,,2025-05-20 08:00:00,2025-05-20 10:04:00,5572,14016,126,580,AQ54787101R,2806,,,Delayed,68,1747559128,1747559128
559733,454905,2025-05-21 06:15:00,2025-05-21 12:01:00,10358,15660,195,459,HX08072876,3119,,,Cancelled,,1747559128,1747559128
559734,150737,2025-06-01 10:15:00,2025-06-01 23:07:00,16718,15529,334,335,SG12820613XCD,221,,,Scheduled,,1747559128,1747559128
559735,118977,2025-05-24 03:45:00,2025-05-24 16:53:00,1664,1679,134,54,CZ64124821,6710,,,Cancelled,,1747559128,1747559128
559736,306439,2025-06-01 09:15:00,2025-06-01 21:41:00,197,16986,465,615,VP11666289,2247,,,Scheduled,,1747559128,1747559128
559737,100240,2025-05-18 09:45:00,2025-05-19 02:34:00,7022,567,450,166,PJ13762925,2200,,,OnTime,,1747559128,1747559128
559738,272413,2025-05-22 19:30:00,2025-05-22 22:59:00,11130,4170,238,280,WF52959040,1484,,,Cancelled,,1747559128,1747559128
559739,,2025-05-17 08:00:00,2025-05-17 09:19:00,3668,7116,547,590,YV02868415R,,2025-05-17 08:16:00,2025-05-17 09:35:00,Delayed,26,1747559128,1747559128
559740,55690,2025-05-16 10:00:00,2025-05-16 16:26:00,7155,10294,298,241,FO20582739,357,,,Cancelled,,1747559128,1747559128
559741,359874,2025-05-22 03:30:00,2025-05-22 09:10:00,14646,12504,51,276,TI47058777,8681,,,Scheduled,,1747559128,1747559128
559742,398942,2025-05-11 09:00:00,2025-05-11 22:58:00,14056,10711,374,273,JP65090396,546,,,OnTime,,1747559128,1747559128
559743,466225,2025-05-15 12:30:00,2025-05-16 06:21:00,6770,15934,487,197,YW70862444,,,,OnTime,,1747559128,1747559128
559744,71767,2025-05-28 06:00:00,2025-05-28 21:40:00,3341,5823,253,,XU67286221,3638,,,Cancelled,,1747559128,1747559128
559745,191173,2025-05-29 08:15:00,2025-05-29 17:44:00,12760,14070,394,177,OQ03318520,3074,,,Scheduled,,1747559128,1747559128
559746,54884,2025-05-15 10:00:00,2025-05-15 11:40:00,262,11405,77,349,RZ20786463,6991,,,OnTime,,1747559128,1747559128
559747,273140,2025-05-30 11:15:00,2025-05-30 17:03:00,11033,11158,28,245,LZ42913132,4405,,,Delayed,16,1747559128,1747559128
559748,137104,2025-05-23 17:15:00,2025-05-24 09:54:00,10695,11930,596,503,JY35381461,7994,,,Scheduled,,1747559128,1747559128
559749,330693,2025-05-14 14:15:00,2025-05-14 19:55:00,16010,9298,575,484,AW65370041,3468,2025-05-14 15:11:00,2025-05-14 20:51:00,Delayed,21,1747559128,1747559128
559750,174923,2025-05-31 02:45:00,2025-05-31 15:37:00,14442,8652,361,402,UB78045131,5244,,,Cancelled,,1747559128,1747559128
559751,318818,2025-05-20 18:15:00,2025-05-20 21:21:00,6773,4002,468,126,QY83042491,2283,,,Scheduled,,1747559128,1747559128
559752,,2025-05-21 08:00:00,2025-05-21 11:12:00,3243,3718,456,,NZ28642536R,7200,,,Scheduled,,1747559128,1747559128
559753,268890,2025-05-16 16:45:00,2025-05-16 19:56:00,7014,15879,131,,CM04832079,4687,2025-05-16 17:37:00,2025-05-16 20:48:00,Delayed,67,1747559128,1747559128
559754,356336,2025-05-29 22:30:00,2025-05-30 03:47:00,13789,16131,338,,PR55261493,,,,Delayed,75,1747559128,1747559128
559755,489303,2025-05-16 16:30:00,2025-05-17 06:20:00,6846,16673,613,109,OG50366777XCD,7129,,,Cancelled,,1747559128,1747559128
559756,274314,2025-05-26 10:00:00,2025-05-27 03:46:00,9032,7305,209,130,XB93419143,,,,Cancelled,,1747559128,1747559128
559757,224473,2025-06-02 07:45:00,2025-06-02 14:46:00,13766,6211,396,636,ER45404193,4433,,,Cancelled,,1747559128,1747559128
559758,269922,2025-05-20 00:30:00,2025-05-20 06:55:00,11923,10167,361,15,XK27630355,7407,,,Delayed,15,1747559128,1747559128
559759,181867,2025-05-17 02:15:00,2025-05-17 16:03:00,11113,11871,177,552,CE28314258,802,,,OnTime,,1747559128,1747559128
559760,43760,2025-05-20 20:45:00,2025-05-21 12:25:00,5370,13611,371,351,WB86791486,2709,,,Delayed,19,1747559128,1747559128
559761,185394,2025-05-23 04:00:00,2025-05-23 09:24:00,9887,187,587,403,IG78645340,7339,,,Cancelled,,1747559128,1747559128
559762,283684,2025-05-19 12:30:00,2025-05-19 21:11:00,12805,14869,572,470,RY91551625,7522,,,Cancelled,,1747559128,1747559128
559763,57685,2025-05-20 20:00:00,2025-05-21 03:50:00,77,8529,649,251,SB10870050,5487,,,Cancelled,,1747559128,1747559128
559764,70829,2025-05-19 01:45:00,2025-05-19 05:01:00,14091,4557,465,431,YF55673901,,,,Scheduled,,1747559128,1747559128
559765,84668,2025-05-13 05:15:00,2025-05-13 11:44:00,16136,7857,333,108,HD31696728,5165,2025-05-13 06:13:00,2025-05-13 12:42:00,Delayed,17,1747559128,1747559128
559766,160816,2025-05-29 16:45:00,2025-05-29 19:32:00,5501,3599,485,107,BG35219641,2781,,,Scheduled,,1747559128,1747559128
559767,472407,2025-05-27 20:45:00,2025-05-28 07:57:00,16826,6080,502,96,XD64903440,8196,,,Scheduled,,1747559128,1747559128
559768,240199,2025-05-20 00:00:00,2025-05-20 11:01:00,14108,310,149,447,IF83783243,1772,,,Cancelled,,1747559128,1747559128
559769,427306,2025-05-17 09:15:00,2025-05-18 02:54:00,430,10523,538,167,PA11089273,8078,2025-05-17 09:34:00,2025-05-18 03:13:00,Delayed,89,1747559128,1747559128
559770,409,2025-05-19 16:45:00,2025-05-19 18:21:00,15459,388,517,170,UA02006202XCD,4392,,,Delayed,56,1747559128,1747559128
559771,27840,2025-05-13 07:45:00,2025-05-13 11:50:00,16237,2889,354,206,CA22600830,6336,,,OnTime,,1747559128,1747559128
559772,495207,2025-05-10 23:00:00,2025-05-11 01:34:00,4818,4401,500,78,QZ29748516,,,,OnTime,,1747559128,1747559128
559773,236158,2025-05-16 06:45:00,2025-05-16 21:14:00,12306,16856,343,267,DK75435073,599,,,OnTime,,1747559128,1747559128
559774,423128,2025-05-23 20:00:00,2025-05-24 13:39:00,15829,4693,94,555,DO48557158,,,,Delayed,91,1747559128,1747559128
559775,368039,2025-05-27 11:15:00,2025-05-28 00:36:00,6565,2285,126,,VV49381446,,,,Scheduled,,1747559128,1747559128
559776,452515,2025-05-12 23:00:00,2025-05-13 15:07:00,1365,3775,61,387,NC97763803,1124,2025-05-12 23:27:00,2025-05-13 15:34:00,Delayed,56,1747559128,1747559128
559777,2834,2025-05-26 20:45:00,2025-05-27 08:47:00,7697,9084,177,,HZ01431051,,,,Delayed,68,1747559128,1747559128
559778,349322,2025-05-24 06:45:00,2025-05-24 21:42:00,10601,11357,196,361,GF99354306,7415,,,Scheduled,,1747559128,1747559128
559779,152231,2025-05-16 14:15:00,2025-05-16 18:33:00,10633,8476,242,516,JD72245576,158,,,OnTime,,1747559128,1747559128
559780,240876,2025-05-29 05:30:00,2025-05-29 07:03:00,3555,14531,325,46,TX67691897,7190,,,Delayed,83,1747559128,1747559128
559781,643,2025-05-26 18:15:00,2025-05-26 22:04:00,2612,13378,190,566,AF42854041,,,,Delayed,89,1747559128,1747559128
559782,185298,2025-05-29 23:30:00,2025-05-30 00:49:00,1410,15798,522,189,NF76471897XCD,3995,,,Scheduled,,1747559128,1747559128
559783,24202,2025-05-23 10:15:00,2025-05-23 14:57:00,3601,12068,487,608,UZ34074030,8576,,,Scheduled,,1747559128,1747559128
559784,320305,2025-05-28 02:00:00,2025-05-28 08:01:00,11200,10831,638,49,AM64049243,2470,,,Delayed,51,1747559128,1747559128
559785,478952,2025-06-01 19:00:00,2025-06-02 02:51:00,12232,11596,426,457,XS39092238,2255,,,Delayed,18,1747559128,1747559128
559786,371234,2025-05-29 10:00:00,2025-05-29 16:21:00,13576,788,193,40,JS47212839,518,,,Delayed,67,1747559128,1747559128
559787,303357,2025-05-20 13:45:00,2025-05-21 07:14:00,13105,13145,318,427,WD84696072,,,,Scheduled,,1747559128,1747559128
559788,210540,2025-05-29 05:15:00,2025-05-29 07:17:00,12722,2387,459,73,ZQ75698492,,,,Delayed,33,1747559128,1747559128
559789,483898,2025-05-27 20:15:00,2025-05-28 09:27:00,13096,5486,21,407,ZK74237107,2243,,,Scheduled,,1747559128,1747559128
559790,491721,2025-05-17 00:45:00,2025-05-17 07:35:00,2647,5830,599,542,DA94030429,1198,2025-05-17 01:33:00,2025-05-17 08:23:00,Delayed,34,1747559128,1747559128
559791,135705,2025-05-19 11:45:00,2025-05-19 22:09:00,6635,5776,231,,AW74317031,,,,Cancelled,,1747559128,1747559128
559792,295982,2025-05-11 15:00:00,2025-05-12 07:47:00,4461,594,527,197,ZD45856735,,,,OnTime,,1747559128,1747559128
559793,495753,2025-05-29 04:00:00,2025-05-29 18:13:00,9005,1967,480,565,LZ59650408,,,,Delayed,95,1747559128,1747559128
559794,134086,2025-05-22 14:30:00,2025-05-22 21:00:00,10010,5280,450,51,XG58749270,4023,,,Delayed,37,1747559128,1747559128
559795,298384,2025-05-17 07:15:00,2025-05-17 17:26:00,542,8797,286,35,ZD92690539,2960,2025-05-17 07:35:00,2025-05-17 17:46:00,Delayed,88,1747559128,1747559128
559796,101472,2025-05-30 11:00:00,2025-05-30 22:02:00,14911,7152,646,27,UL16346777,,,,Cancelled,,1747559128,1747559128
559797,34248,2025-05-30 06:30:00,2025-05-30 12:39:00,14104,16877,362,560,KM07998172,2244,,,Scheduled,,1747559128,1747559128
559798,131548,2025-05-15 08:30:00,2025-05-16 00:54:00,6778,14169,34,447,AR45571992,4695,,,OnTime,,1747559128,1747559128
559799,58281,2025-05-14 06:15:00,2025-05-14 08:55:00,1869,1840,255,230,TL43635553,422,,,OnTime,,1747559128,1747559128
559800,47840,2025-05-29 17:45:00,2025-05-29 18:47:00,13371,15068,401,358,UM51501982,,,,Scheduled,,1747559128,1747559128
559801,168028,2025-05-14 12:00:00,2025-05-14 19:56:00,9775,16128,81,190,BG63631833,4847,,,OnTime,,1747559128,1747559128
559802,143394,2025-05-15 07:00:00,2025-05-16 00:58:00,11406,3536,238,369,UR19436675,7956,2025-05-15 07:40:00,2025-05-16 01:38:00,Delayed,83,1747559128,1747559128
559803,317692,2025-05-24 03:00:00,2025-05-24 20:17:00,4835,3562,164,630,DT18808785XCD,2449,,,Cancelled,,1747559128,1747559128
559804,233299,2025-05-19 17:30:00,2025-05-20 08:59:00,5478,6561,130,250,FS57975314,3387,,,Cancelled,,1747559128,1747559128
559805,205039,2025-05-26 05:30:00,2025-05-26 19:51:00,7563,12369,307,74,OJ86862200XCD,1766,,,Delayed,57,1747559128,1747559128
559806,68628,2025-05-21 10:30:00,2025-05-21 13:17:00,683,15146,101,158,ID59553505XCD,4916,,,Cancelled,,1747559128,1747559128
559807,33817,2025-05-25 02:15:00,2025-05-25 07:46:00,2381,8451,204,452,YM85925558XCD,5198,,,Cancelled,,1747559128,1747559128
559808,,2025-05-25 08:00:00,2025-05-25 10:55:00,8381,9551,578,362,QQ82841931R,2572,,,Delayed,71,1747559128,1747559128
559809,415598,2025-05-21 09:45:00,2025-05-21 18:16:00,8869,7853,24,416,KR72733143,862,,,Cancelled,,1747559128,1747559128
559810,136962,2025-05-24 11:15:00,2025-05-25 03:34:00,13015,10289,161,431,TG32782976XCD,1817,,,Scheduled,,1747559128,1747559128
559811,465777,2025-05-27 16:45:00,2025-05-28 03:56:00,8736,7230,173,470,XP57941964,5661,,,Delayed,82,1747559128,1747559128
559812,154930,2025-05-09 08:45:00,2025-05-09 12:48:00,12063,2008,649,63,OZ04324436,8208,,,OnTime,,1747559128,1747559128
559813,91922,2025-05-16 07:00:00,2025-05-16 22:56:00,10877,14061,117,468,PI72533709,,,,OnTime,,1747559128,1747559128
559814,125366,2025-05-17 05:00:00,2025-05-17 22:21:00,16425,5304,411,504,LD67977666,1962,2025-05-17 05:32:00,2025-05-17 22:53:00,Delayed,46,1747559128,1747559128
559815,90112,2025-05-10 05:30:00,2025-05-10 09:20:00,1835,1981,11,103,FV41245956,9382,,,OnTime,,1747559128,1747559128
559816,311842,2025-05-30 10:15:00,2025-05-31 03:37:00,8523,3091,61,650,MG93047578,8645,,,Delayed,44,1747559128,1747559128
559817,110227,2025-05-19 13:30:00,2025-05-19 17:46:00,6837,6872,50,23,OW02956758,8977,,,Delayed,52,1747559128,1747559128
559818,369112,2025-05-13 13:15:00,2025-05-14 05:57:00,4975,6536,116,211,QO30401303,,2025-05-13 14:15:00,2025-05-14 06:57:00,Delayed,38,1747559128,1747559128
559819,229864,2025-05-14 19:30:00,2025-05-15 11:34:00,2266,11878,398,414,GW56060925XCD,6611,,,OnTime,,1747559128,1747559128
559820,14230,2025-06-02 02:45:00,2025-06-02 17:58:00,8656,11347,490,617,QU77510108,,,,Scheduled,,1747559128,1747559128
559821,,2025-05-25 08:00:00,2025-05-25 10:17:00,15328,3762,36,227,WS49531183R,8633,,,Scheduled,,1747559128,1747559128
559822,165825,2025-05-26 01:00:00,2025-05-26 07:44:00,12826,714,611,543,PP44529077,3332,,,Scheduled,,1747559128,1747559128
559823,45218,2025-05-10 22:00:00,2025-05-11 04:47:00,4231,16940,318,364,BF46052268,3565,,,OnTime,,1747559128,1747559128
559824,459487,2025-05-28 00:15:00,2025-05-28 02:56:00,15387,7704,78,165,LB18335952,,,,Scheduled,,1747559128,1747559128
559825,,2025-05-21 08:00:00,2025-05-21 09:56:00,15078,5674,613,401,LU92565060R,2090,,,Scheduled,,1747559128,1747559128
559826,,2025-05-17 08:00:00,2025-05-17 10:24:00,13295,2811,455,621,DX82804633R,1996,2025-05-17 08:35:00,2025-05-17 10:59:00,Delayed,83,1747559128,1747559128
559827,236937,2025-05-21 06:15:00,2025-05-21 22:38:00,16550,3534,142,293,VD63670335,5461,,,Cancelled,,1747559128,1747559128
559828,219972,2025-05-22 02:15:00,2025-05-22 16:46:00,6066,7711,309,127,WJ64644950,,,,Delayed,27,1747559128,1747559128
559829,462929,2025-05-08 10:15:00,2025-05-09 00:38:00,5476,12007,221,362,ES59316373,3818,,,OnTime,,1747559128,1747559128
559830,169352,2025-05-31 19:00:00,2025-06-01 11:21:00,10596,16207,289,124,ME19085060,3399,,,Cancelled,,1747559128,1747559128
559831,348515,2025-05-31 21:15:00,2025-06-01 02:53:00,1196,13272,300,190,EO79343539,7789,,,Delayed,23,1747559128,1747559128
559832,,2025-05-19 08:00:00,2025-05-19 10:11:00,1587,3849,103,519,JH42547995R,6223,,,Scheduled,,1747559128,1747559128
559833,88084,2025-05-19 22:45:00,2025-05-20 13:30:00,16130,8921,410,191,RU07293474,1848,,,Scheduled,,1747559128,1747559128
559834,412447,2025-05-31 15:00:00,2025-05-31 20:28:00,16918,8643,292,373,DE48195051,7944,,,Scheduled,,1747559128,1747559128
559835,402618,2025-05-19 12:45:00,2025-05-19 16:14:00,5779,8971,373,343,JI04352334,1608,,,Delayed,86,1747559128,1747559128
559836,471644,2025-06-01 17:00:00,2025-06-02 00:09:00,12574,7298,389,519,OX66592377,2314,,,Cancelled,,1747559128,1747559128
559837,96051,2025-05-29 19:45:00,2025-05-30 12:23:00,6638,1165,528,,LZ66311199,6400,,,Scheduled,,1747559128,1747559128
559838,399097,2025-05-15 15:00:00,2025-05-15 23:33:00,12788,10343,7,608,IM94709016,2430,,,OnTime,,1747559128,1747559128
559839,230133,2025-05-09 02:00:00,2025-05-09 05:09:00,3601,12664,522,,EJ88727355,7521,,,OnTime,,1747559128,1747559128
559840,295057,2025-05-16 12:15:00,2025-05-16 13:34:00,4576,3032,294,,FP07377644,8315,,,OnTime,,1747559128,1747559128
559841,128542,2025-05-30 02:30:00,2025-05-30 06:40:00,3876,15578,530,498,JI20155861XCD,6685,,,Delayed,18,1747559128,1747559128
559842,271969,2025-05-15 17:15:00,2025-05-16 08:33:00,11355,15159,247,612,VO57642645,,,,OnTime,,1747559128,1747559128
559843,357002,2025-05-27 15:15:00,2025-05-28 06:50:00,12692,7953,152,584,TF26138140,698,,,Scheduled,,1747559128,1747559128
559844,211312,2025-05-26 01:15:00,2025-05-26 11:23:00,7728,6679,541,25,EQ54533492XCD,659,,,Scheduled,,1747559128,1747559128
559845,320528,2025-05-21 23:00:00,2025-05-22 15:59:00,12957,897,633,41,XI88987481,1739,,,Scheduled,,1747559128,1747559128
559846,482836,2025-05-29 16:15:00,2025-05-30 09:44:00,13802,2899,587,158,PW95114654,7818,,,Scheduled,,1747559128,1747559128
559847,162775,2025-05-27 17:45:00,2025-05-27 21:14:00,15899,9651,150,298,TV32794283,,,,Scheduled,,1747559128,1747559128
559848,199726,2025-05-28 05:30:00,2025-05-28 16:58:00,15544,13177,286,168,DT42407579,,,,Cancelled,,1747559128,1747559128
559849,183596,2025-05-14 04:15:00,2025-05-14 09:28:00,1698,4273,544,486,WI75168035,6395,,,OnTime,,1747559128,1747559128
559850,408368,2025-05-19 19:30:00,2025-05-20 09:35:00,6082,3087,184,257,EG30846946,8290,,,Delayed,82,1747559128,1747559128
559851,,2025-05-24 08:00:00,2025-05-24 11:56:00,11821,38,201,548,AZ53873909R,9073,,,Cancelled,,1747559128,1747559128
559852,127729,2025-05-19 14:15:00,2025-05-20 07:27:00,2783,15478,295,,MC35153437,,,,Delayed,91,1747559128,1747559128
559853,166844,2025-05-12 11:30:00,2025-05-13 04:53:00,12966,1046,234,277,RU41251122,8801,,,OnTime,,1747559128,1747559128
559854,115527,2025-05-16 13:15:00,2025-05-17 00:47:00,11682,4164,590,460,YI01146587,3306,,,OnTime,,1747559128,1747559128
559855,288736,2025-05-17 19:45:00,2025-05-18 13:01:00,2229,13591,27,324,UM30233056,,2025-05-17 20:34:00,2025-05-18 13:50:00,Delayed,16,1747559128,1747559128
559856,42466,2025-05-22 02:45:00,2025-05-22 11:56:00,1142,3480,268,593,IH49601288,4597,,,Delayed,63,1747559128,1747559128
559857,396294,2025-06-03 02:00:00,2025-06-03 18:08:00,9438,16953,391,,GE40037296,9439,,,Scheduled,,1747559128,1747559128
559858,83714,2025-05-22 04:30:00,2025-05-22 17:51:00,14335,7667,124,401,XM53602445XCD,832,,,Scheduled,,1747559128,1747559128
559859,71684,2025-05-26 21:15:00,2025-05-27 04:29:00,1132,14469,89,111,OZ94187152,7726,,,Delayed,99,1747559128,1747559128
559860,,2025-05-15 08:00:00,2025-05-15 11:38:00,6064,1195,232,64,EL36239851R,,,,Cancelled,,1747559128,1747559128
559861,,2025-05-17 08:00:00,2025-05-17 10:21:00,4223,2224,348,48,HW05403547R,,,,OnTime,,1747559128,1747559128
559862,,2025-05-22 08:00:00,2025-05-22 09:03:00,1417,11652,20,564,PB33951298R,,,,Cancelled,,1747559128,1747559128
559863,,2025-05-22 08:00:00,2025-05-22 09:59:00,12008,5963,635,644,TC82878430R,7962,,,Cancelled,,1747559128,1747559128
559864,123114,2025-05-28 02:30:00,2025-05-28 19:42:00,1012,119,3,351,WF37040241,7822,,,Cancelled,,1747559128,1747559128
559865,348053,2025-05-15 18:45:00,2025-05-16 07:59:00,3480,792,77,221,OE06138010,6242,,,OnTime,,1747559128,1747559128
559866,,2025-05-25 08:00:00,2025-05-25 11:25:00,10526,11832,54,291,QJ39766300R,,,,Delayed,19,1747559128,1747559128
559867,299014,2025-05-15 03:45:00,2025-05-15 09:02:00,15844,15269,406,,GV59348786,4007,2025-05-15 04:31:00,2025-05-15 09:48:00,Delayed,24,1747559128,1747559128
559868,42130,2025-05-23 00:00:00,2025-05-23 02:07:00,7313,5101,68,324,TD95579369XCD,6557,,,Cancelled,,1747559128,1747559128
559869,191890,2025-05-19 09:45:00,2025-05-19 15:41:00,588,16201,259,515,RS62632719,158,,,Cancelled,,1747559128,1747559128
559870,418401,2025-05-26 14:30:00,2025-05-27 00:31:00,6167,5711,62,232,VS97102992,3913,,,Scheduled,,1747559128,1747559128
559871,72111,2025-05-21 21:45:00,2025-05-22 07:52:00,14839,4869,238,374,TH05841364,5837,,,Delayed,75,1747559128,1747559128
559872,67771,2025-05-14 04:45:00,2025-05-14 16:02:00,11723,9991,153,,CA53342717XCD,7415,,,OnTime,,1747559128,1747559128
559873,298832,2025-05-25 16:45:00,2025-05-26 01:12:00,6502,7670,293,328,PG88998951,816,,,Cancelled,,1747559128,1747559128
559874,15469,2025-05-26 00:00:00,2025-05-26 05:10:00,9698,12033,236,577,LE91450075,9145,,,Scheduled,,1747559128,1747559128
559875,412493,2025-05-16 17:15:00,2025-05-17 06:59:00,465,7473,508,25,JZ21597323,5890,,,OnTime,,1747559128,1747559128
559876,,2025-05-16 08:00:00,2025-05-16 09:29:00,9066,14427,398,399,CR14689640R,9070,,,OnTime,,1747559128,1747559128
559877,,2025-05-25 08:00:00,2025-05-25 09:23:00,15446,1619,461,132,RM08158444R,1415,,,Delayed,16,1747559128,1747559128
559878,103508,2025-05-29 15:45:00,2025-05-29 18:33:00,5073,14266,431,114,RQ37987148,8001,,,Delayed,34,1747559128,1747559128
559879,424870,2025-05-13 01:00:00,2025-05-13 12:54:00,4882,9944,383,558,RF00568486,6559,,,OnTime,,1747559128,1747559128
559880,172582,2025-05-16 02:45:00,2025-05-16 08:59:00,6354,12236,152,520,PL80429923,7214,,,OnTime,,1747559128,1747559128
559881,209355,2025-05-24 15:45:00,2025-05-25 07:00:00,13852,2158,179,90,VW38731529,8408,,,Cancelled,,1747559128,1747559128
559882,142395,2025-05-30 03:15:00,2025-05-30 19:04:00,13473,15461,354,53,VW46845529XCD,,,,Cancelled,,1747559128,1747559128
559883,375463,2025-05-15 08:30:00,2025-05-15 09:55:00,5006,2862,200,599,UF72500154,5245,,,OnTime,,1747559128,1747559128
559884,62167,2025-06-01 03:00:00,2025-06-01 06:00:00,13878,1232,458,158,AD39313859,4932,,,Cancelled,,1747559128,1747559128
