LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
165037,461770,2025-05-21 13:15:00,2025-05-22 06:56:00,13643,3828,404,73,QN83156234,,,,Delayed,38,1747465069,1747465069
165038,478667,2025-05-22 20:15:00,2025-05-22 23:59:00,4878,3057,61,,HT96870082,8703,,,Scheduled,,1747465069,1747465069
165039,151524,2025-05-13 07:15:00,2025-05-13 17:47:00,9599,10646,176,548,AL86194656,5087,2025-05-13 08:13:00,2025-05-13 18:45:00,Delayed,29,1747465069,1747465069
165040,412168,2025-05-11 18:30:00,2025-05-12 11:20:00,2070,10371,393,,ED82516505,2195,2025-05-11 19:20:00,2025-05-12 12:10:00,Delayed,51,1747465069,1747465069
165041,233675,2025-05-24 08:00:00,2025-05-24 11:46:00,6937,7609,400,,XU01408687XCD,9374,,,Scheduled,,1747465069,1747465069
165042,68383,2025-06-02 12:00:00,2025-06-03 02:23:00,11804,4198,392,,BS87080563,5250,,,Delayed,22,1747465069,1747465069
165043,470891,2025-05-21 14:45:00,2025-05-22 00:41:00,6758,1366,465,72,TJ62831900,3071,,,Scheduled,,1747465069,1747465069
165044,225841,2025-05-14 01:15:00,2025-05-14 03:33:00,7077,12731,615,297,OW63963968,1006,,,OnTime,,1747465069,1747465069
165045,253873,2025-05-17 01:15:00,2025-05-17 16:10:00,8890,13889,608,211,GA22317276,8092,,,OnTime,,1747465069,1747465069
165046,118331,2025-05-31 22:30:00,2025-06-01 04:55:00,13646,2245,641,643,KZ38597397,,,,Cancelled,,1747465069,1747465069
165047,187923,2025-05-14 11:00:00,2025-05-14 22:01:00,8277,12688,575,221,OE92899976,9019,,,OnTime,,1747465069,1747465069
165048,83982,2025-05-25 14:30:00,2025-05-25 20:02:00,1861,4760,21,,CF98884699,2839,,,Cancelled,,1747465069,1747465069
165049,199625,2025-05-20 08:00:00,2025-05-20 09:47:00,2288,1326,150,398,RX63181106XCD,6270,,,Delayed,78,1747465069,1747465069
165050,209871,2025-05-14 08:00:00,2025-05-14 11:46:00,11148,7590,268,588,ZT76833538XCD,4098,,,OnTime,,1747465069,1747465069
165051,64635,2025-05-25 23:30:00,2025-05-26 10:53:00,5078,7662,221,427,FB50636568,5885,,,Scheduled,,1747465069,1747465069
165052,175756,2025-05-18 05:30:00,2025-05-18 19:50:00,12698,8206,145,175,BP10836284,4025,,,Cancelled,,1747465069,1747465069
165053,108961,2025-05-21 17:30:00,2025-05-22 04:40:00,8383,5336,196,350,NX46933320,8402,,,Scheduled,,1747465069,1747465069
165054,269263,2025-05-20 19:45:00,2025-05-21 00:50:00,10507,14407,66,263,KJ63539156,8020,,,Delayed,19,1747465069,1747465069
165055,317493,2025-05-15 17:15:00,2025-05-15 22:51:00,839,6244,357,264,EE83563131,9017,,,OnTime,,1747465069,1747465069
165056,235122,2025-05-23 04:00:00,2025-05-23 18:21:00,8726,8892,264,,LY20085610,9047,,,Cancelled,,1747465069,1747465069
165057,27034,2025-05-28 10:45:00,2025-05-28 14:37:00,13240,11820,74,165,SB35896118,4179,,,Cancelled,,1747465069,1747465069
165058,328805,2025-05-20 17:45:00,2025-05-21 05:15:00,15051,5437,361,416,GN25769149,5997,,,Delayed,72,1747465069,1747465069
165059,251759,2025-05-28 03:15:00,2025-05-28 10:20:00,16496,8266,91,415,KP44760231,,,,Scheduled,,1747465069,1747465069
165060,43837,2025-05-18 08:00:00,2025-05-18 10:06:00,10576,2023,426,44,YT51656106XCD,4661,,,Delayed,64,1747465069,1747465069
165061,191925,2025-05-14 08:45:00,2025-05-14 23:17:00,4526,3022,574,101,TT46535410,,2025-05-14 09:14:00,2025-05-14 23:46:00,Delayed,76,1747465069,1747465069
165062,388551,2025-05-19 08:00:00,2025-05-19 10:49:00,6517,1910,406,409,YS29829267XCD,30,,,Delayed,38,1747465069,1747465069
165063,261363,2025-05-20 08:30:00,2025-05-20 17:06:00,9245,10349,265,84,XR08868223,,,,Cancelled,,1747465069,1747465069
165064,197357,2025-05-25 15:15:00,2025-05-26 05:02:00,10979,4362,397,84,JS40648428,1227,,,Delayed,12,1747465069,1747465069
165065,322187,2025-05-31 09:30:00,2025-05-31 13:31:00,12846,1761,52,55,FX07487666,8203,,,Scheduled,,1747465069,1747465069
165066,201746,2025-05-18 19:15:00,2025-05-19 09:43:00,4173,1788,572,284,GV32004903,,,,Delayed,52,1747465069,1747465069
165067,405109,2025-05-13 01:45:00,2025-05-13 10:56:00,8364,1933,412,65,JI10905323,4615,,,OnTime,,1747465069,1747465069
165068,413860,2025-05-17 09:45:00,2025-05-18 02:44:00,7468,11226,376,519,HI76735107,,,,OnTime,,1747465069,1747465069
165069,193293,2025-05-11 10:15:00,2025-05-11 21:26:00,14092,10441,549,622,IX85412324,,,,OnTime,,1747465069,1747465069
165070,228136,2025-05-12 21:30:00,2025-05-13 11:45:00,6690,16498,545,489,TD42948925,587,2025-05-12 22:15:00,2025-05-13 12:30:00,Delayed,55,1747465069,1747465069
165071,339952,2025-05-18 06:00:00,2025-05-18 17:03:00,6425,8171,542,352,EV41473323,8124,,,Cancelled,,1747465069,1747465069
165072,60446,2025-05-26 23:30:00,2025-05-27 07:25:00,14920,16511,301,631,WH09749997,277,,,Cancelled,,1747465069,1747465069
165073,368641,2025-05-26 00:30:00,2025-05-26 03:47:00,11745,47,496,504,HS48404108,,,,Delayed,56,1747465069,1747465069
165074,377471,2025-05-16 13:15:00,2025-05-16 20:39:00,5436,6779,342,522,SL92000117,1518,,,OnTime,,1747465069,1747465069
165075,182338,2025-05-19 21:30:00,2025-05-20 09:28:00,15393,12381,251,333,RC84123748,6426,,,Cancelled,,1747465069,1747465069
165076,103142,2025-05-19 02:45:00,2025-05-19 08:37:00,5215,11967,111,252,OJ04005140,552,,,Delayed,51,1747465069,1747465069
165077,80602,2025-05-22 11:45:00,2025-05-22 17:06:00,8095,12807,618,162,YG39026498,1111,,,Delayed,34,1747465069,1747465069
165078,485611,2025-05-20 21:00:00,2025-05-21 00:57:00,14993,8806,118,354,SH16583416,8717,,,Delayed,53,1747465069,1747465069
165079,250434,2025-05-22 08:45:00,2025-05-22 21:57:00,7748,8024,267,558,MG35410176,4096,,,Cancelled,,1747465069,1747465069
165080,311603,2025-05-29 15:00:00,2025-05-30 05:17:00,10569,11419,649,103,LS53226778,8698,,,Cancelled,,1747465069,1747465069
165081,35672,2025-05-28 14:15:00,2025-05-29 04:32:00,10913,432,437,297,EJ42168601,4431,,,Scheduled,,1747465069,1747465069
165082,250450,2025-05-27 08:00:00,2025-05-27 21:41:00,14848,8480,203,177,LN74742510,1314,,,Cancelled,,1747465069,1747465069
165083,260192,2025-05-10 09:30:00,2025-05-10 22:07:00,10525,7715,309,392,NX05664282,5330,2025-05-10 10:28:00,2025-05-10 23:05:00,Delayed,28,1747465069,1747465069
165084,440468,2025-05-28 00:30:00,2025-05-28 06:41:00,14100,2688,131,244,AI50511541,8208,,,Delayed,36,1747465069,1747465069
165085,89268,2025-05-22 00:00:00,2025-05-22 07:35:00,950,1545,219,210,ZZ35026512,,,,Cancelled,,1747465069,1747465069
165086,63513,2025-05-20 04:00:00,2025-05-20 09:47:00,3478,3499,546,,EQ92731428,,,,Cancelled,,1747465069,1747465069
165087,425457,2025-05-19 20:45:00,2025-05-20 12:16:00,2333,7656,294,113,DZ50479350,9386,,,Delayed,74,1747465069,1747465069
165088,351405,2025-05-22 14:30:00,2025-05-22 19:35:00,9524,14353,480,495,JB90853332,1988,,,Delayed,61,1747465069,1747465069
165089,379632,2025-05-24 11:30:00,2025-05-25 03:52:00,7378,1684,588,,TS16487377,1117,,,Delayed,72,1747465069,1747465069
165090,29513,2025-05-18 08:00:00,2025-05-18 11:06:00,16870,11249,136,234,NJ49124310XCD,7520,,,Cancelled,,1747465069,1747465069
165091,391945,2025-05-12 23:00:00,2025-05-13 09:13:00,14066,1572,427,429,TP79011712,1401,,,OnTime,,1747465069,1747465069
165092,442709,2025-05-19 11:15:00,2025-05-19 13:13:00,10383,5257,643,134,FV51310268,4342,,,Cancelled,,1747465069,1747465069
165093,353426,2025-05-22 10:00:00,2025-05-22 15:28:00,9045,10590,143,,QY43559328,6913,,,Scheduled,,1747465069,1747465069
165094,173835,2025-05-23 22:00:00,2025-05-23 23:32:00,13064,10038,468,,KK90162233,,,,Cancelled,,1747465069,1747465069
165095,481351,2025-05-26 00:00:00,2025-05-26 10:34:00,14654,13565,233,72,WY11946311,1384,,,Delayed,26,1747465069,1747465069
165096,170260,2025-05-30 21:15:00,2025-05-31 13:18:00,8764,3699,426,256,ZU86554650,3920,,,Cancelled,,1747465069,1747465069
165097,231929,2025-05-26 23:00:00,2025-05-27 00:36:00,12506,7484,63,38,XU35086390,,,,Delayed,38,1747465069,1747465069
165098,495849,2025-05-26 21:00:00,2025-05-26 23:16:00,5978,4702,43,264,SJ49127223,5860,,,Cancelled,,1747465069,1747465069
165099,103141,2025-06-02 15:00:00,2025-06-02 18:03:00,12805,857,531,180,VS09924611,4432,,,Delayed,44,1747465069,1747465069
165100,481353,2025-05-31 23:30:00,2025-06-01 14:06:00,442,8403,121,570,EX42630667,8379,,,Cancelled,,1747465069,1747465069
165101,113406,2025-05-13 23:15:00,2025-05-14 13:00:00,14207,1929,425,528,GN84671729,3902,,,Cancelled,,1747465069,1747465069
165102,350259,2025-05-08 03:30:00,2025-05-08 07:23:00,3763,15869,507,,YP73513814,,,,OnTime,,1747465069,1747465069
165103,75749,2025-05-17 15:30:00,2025-05-18 09:14:00,16691,5404,56,516,JY51909058,1596,,,Scheduled,,1747465069,1747465069
165104,100516,2025-05-31 15:15:00,2025-05-31 22:05:00,4947,12788,255,526,MM04376697,8214,,,Cancelled,,1747465069,1747465069
165105,488372,2025-05-29 10:15:00,2025-05-29 12:23:00,1426,7872,545,297,QC74563064,2219,,,Delayed,17,1747465069,1747465069
165106,414947,2025-05-23 17:15:00,2025-05-24 00:59:00,6320,16560,373,478,AC58702105,7918,,,Delayed,53,1747465069,1747465069
165107,430204,2025-05-20 15:15:00,2025-05-20 16:34:00,5805,8347,526,68,BE12052151,1287,,,Cancelled,,1747465069,1747465069
165108,325248,2025-05-16 08:00:00,2025-05-16 09:09:00,10573,3108,239,504,BR75010341XCD,3316,2025-05-16 08:50:00,2025-05-16 09:59:00,Delayed,35,1747465069,1747465069
165109,158610,2025-05-12 00:00:00,2025-05-12 01:20:00,6166,9072,567,510,DJ64950203,5823,,,OnTime,,1747465069,1747465069
165110,18444,2025-05-26 03:15:00,2025-05-26 08:54:00,8786,10732,414,408,QP34907832,4866,,,Delayed,43,1747465069,1747465069
165111,441143,2025-05-31 05:30:00,2025-05-31 14:31:00,12743,12373,429,,FP43828517,7027,,,Delayed,52,1747465069,1747465069
165112,431343,2025-05-22 12:15:00,2025-05-22 19:56:00,13356,14266,344,632,CY22314460,6004,,,Cancelled,,1747465069,1747465069
165113,398240,2025-05-13 19:30:00,2025-05-14 03:41:00,2413,7082,627,398,TV10107686,4646,,,OnTime,,1747465069,1747465069
165114,483531,2025-05-16 23:30:00,2025-05-17 00:36:00,16386,7642,143,588,TB75496278,,2025-05-16 23:48:00,2025-05-17 00:54:00,Delayed,22,1747465069,1747465069
165115,39028,2025-05-18 15:30:00,2025-05-19 08:04:00,2530,13210,615,,JT54993494,1688,,,Delayed,15,1747465069,1747465069
165116,149979,2025-06-02 02:30:00,2025-06-02 09:15:00,7436,15107,542,243,OH91591085,4383,,,Delayed,77,1747465069,1747465069
165117,254044,2025-05-19 15:45:00,2025-05-20 09:39:00,14850,13244,308,274,YB08845665,1398,,,Scheduled,,1747465069,1747465069
165118,32331,2025-05-11 15:30:00,2025-05-12 07:49:00,6737,956,48,600,YT35125066,4909,,,OnTime,,1747465069,1747465069
165119,57303,2025-06-02 12:30:00,2025-06-02 14:31:00,6248,2036,191,275,VV97378248,479,,,Scheduled,,1747465069,1747465069
165120,244998,2025-05-24 01:15:00,2025-05-24 04:36:00,11510,16942,491,45,MR56293378,4770,,,Cancelled,,1747465069,1747465069
165121,489556,2025-05-26 13:45:00,2025-05-26 21:38:00,4673,11631,601,391,XA28552550,7202,,,Cancelled,,1747465069,1747465069
165122,77388,2025-06-02 04:30:00,2025-06-02 12:14:00,13977,1183,248,291,KU72159129,,,,Scheduled,,1747465069,1747465069
165123,60797,2025-05-12 08:30:00,2025-05-12 11:28:00,15397,15069,133,485,XO75570169,61,,,Cancelled,,1747465069,1747465069
165124,63339,2025-05-13 12:45:00,2025-05-14 02:02:00,283,3254,555,305,PQ49533219,3734,2025-05-13 13:26:00,2025-05-14 02:43:00,Delayed,13,1747465069,1747465069
165125,5921,2025-05-12 08:00:00,2025-05-12 22:25:00,6231,1361,381,,SQ96249897,3372,2025-05-12 08:41:00,2025-05-12 23:06:00,Delayed,54,1747465069,1747465069
165126,363723,2025-05-21 15:00:00,2025-05-21 19:25:00,5570,7616,203,252,MT53419460,2702,,,Delayed,27,1747465069,1747465069
165127,321441,2025-05-22 22:45:00,2025-05-23 05:04:00,9691,15805,530,315,JU57574000,883,,,Delayed,57,1747465069,1747465069
165128,78561,2025-05-17 17:30:00,2025-05-17 21:03:00,12103,12101,308,606,AL03464379,3635,,,Scheduled,,1747465069,1747465069
165129,181776,2025-05-22 19:00:00,2025-05-22 23:12:00,2045,6024,425,300,AC16444237,3849,,,Delayed,16,1747465069,1747465069
165130,469362,2025-05-20 07:15:00,2025-05-20 13:08:00,7122,2406,107,460,JO19585319,8291,,,Cancelled,,1747465069,1747465069
165131,174461,2025-05-27 18:45:00,2025-05-28 03:36:00,16644,8437,197,,GU83868461,7375,,,Scheduled,,1747465069,1747465069
165132,114792,2025-05-13 12:00:00,2025-05-13 13:36:00,10200,8752,279,414,QG89374632,3514,,,OnTime,,1747465069,1747465069
165133,203871,2025-05-11 17:45:00,2025-05-12 05:14:00,2659,984,540,470,EW63298775,1689,,,OnTime,,1747465069,1747465069
165134,218811,2025-05-22 08:15:00,2025-05-22 15:00:00,7888,16868,332,523,SY77275720,7735,,,Scheduled,,1747465069,1747465069
165135,64638,2025-05-10 22:00:00,2025-05-11 02:10:00,10104,12671,8,548,LE40172497,,,,OnTime,,1747465069,1747465069
165136,190141,2025-05-15 08:00:00,2025-05-15 11:12:00,665,7665,553,247,NZ67803674XCD,3276,,,OnTime,,1747465069,1747465069
165137,171865,2025-05-10 09:45:00,2025-05-10 20:33:00,6427,931,500,104,VK65151371,,,,OnTime,,1747465069,1747465069
165138,197906,2025-05-19 15:30:00,2025-05-19 21:57:00,4950,5513,238,396,OU47816952,6304,,,Delayed,27,1747465069,1747465069
165139,367524,2025-05-18 08:00:00,2025-05-18 09:32:00,10532,13405,213,302,SO28515240XCD,425,,,Cancelled,,1747465069,1747465069
165140,445766,2025-05-18 17:30:00,2025-05-19 03:24:00,1122,9469,551,90,KG77215349,4088,,,Scheduled,,1747465069,1747465069
165141,211874,2025-05-22 08:00:00,2025-05-22 09:43:00,5930,15920,131,121,UZ95750819XCD,7947,,,Delayed,78,1747465069,1747465069
165142,276015,2025-05-08 19:00:00,2025-05-09 04:10:00,16182,8023,98,,YZ83785293,5103,,,OnTime,,1747465069,1747465069
165143,476592,2025-05-26 03:00:00,2025-05-26 06:19:00,2460,9559,590,116,DR59549111,4568,,,Scheduled,,1747465069,1747465069
165144,321533,2025-05-28 02:15:00,2025-05-28 10:41:00,12052,6318,282,,WV10969130,8822,,,Scheduled,,1747465069,1747465069
165145,2539,2025-05-07 12:30:00,2025-05-08 01:22:00,9727,2725,134,341,BO89177518,615,,,OnTime,,1747465069,1747465069
165146,5038,2025-05-21 14:15:00,2025-05-22 02:50:00,12170,6351,543,98,NO30738507,2271,,,Cancelled,,1747465069,1747465069
165147,430447,2025-05-23 19:15:00,2025-05-24 10:24:00,3877,12709,593,112,NJ85098133,3947,,,Scheduled,,1747465069,1747465069
165148,35883,2025-05-31 07:15:00,2025-05-31 21:06:00,3688,9087,150,363,LY43097246,487,,,Scheduled,,1747465069,1747465069
165149,287599,2025-05-28 22:45:00,2025-05-29 02:42:00,16898,9847,581,262,RC09529431,585,,,Delayed,13,1747465069,1747465069
165150,230437,2025-05-17 03:15:00,2025-05-17 19:08:00,10324,15442,116,75,FG49821150,685,,,OnTime,,1747465069,1747465069
165151,173145,2025-05-14 18:45:00,2025-05-15 08:22:00,15404,2866,223,387,HS13101398,,,,OnTime,,1747465069,1747465069
165152,483170,2025-05-30 04:45:00,2025-05-30 06:08:00,7144,6018,27,333,YW69342709,4924,,,Delayed,73,1747465069,1747465069
165153,24617,2025-05-15 01:00:00,2025-05-15 18:11:00,4560,2003,107,66,LK57494009,2429,2025-05-15 01:14:00,2025-05-15 18:25:00,Delayed,44,1747465069,1747465069
165154,156733,2025-05-17 12:15:00,2025-05-18 02:25:00,5632,15469,421,347,PY72829342,8326,,,OnTime,,1747465069,1747465069
165155,343426,2025-05-12 15:45:00,2025-05-13 03:00:00,3956,3641,500,,RE22013758,4275,2025-05-12 16:32:00,2025-05-13 03:47:00,Delayed,22,1747465069,1747465069
165156,366878,2025-05-15 04:00:00,2025-05-15 20:38:00,1658,11773,140,376,BO83577612,7649,,,OnTime,,1747465069,1747465069
165157,257552,2025-06-02 14:30:00,2025-06-02 16:12:00,7269,1868,16,443,GX28163531,362,,,Delayed,38,1747465069,1747465069
165158,24006,2025-05-19 01:45:00,2025-05-19 18:50:00,9433,12440,605,639,BF33649769,,,,Cancelled,,1747465069,1747465069
165159,355903,2025-05-12 18:15:00,2025-05-13 09:11:00,1577,1451,597,561,VB02902335,9450,,,OnTime,,1747465069,1747465069
165160,117953,2025-05-26 15:15:00,2025-05-26 17:01:00,8476,9079,62,87,GA23254651,8033,,,Delayed,11,1747465069,1747465069
165161,34600,2025-05-10 13:30:00,2025-05-10 14:48:00,3059,16559,308,183,CP08881982,,,,OnTime,,1747465069,1747465069
165162,484124,2025-05-30 21:45:00,2025-05-31 05:53:00,899,2655,265,642,AX58210265,6207,,,Scheduled,,1747465069,1747465069
165163,372273,2025-05-19 02:45:00,2025-05-19 17:32:00,5205,8310,62,552,WN15507025,1877,,,Scheduled,,1747465069,1747465069
165164,425121,2025-05-14 09:15:00,2025-05-15 02:42:00,11003,6322,455,187,SW79216554,809,,,OnTime,,1747465069,1747465069
165165,465094,2025-05-16 22:30:00,2025-05-17 13:56:00,8025,12149,512,456,WH47828641,4127,,,Cancelled,,1747465069,1747465069
165166,404929,2025-05-21 03:15:00,2025-05-21 11:15:00,14890,10687,68,,GK04230450,17,,,Delayed,26,1747465069,1747465069
165167,176050,2025-05-21 04:00:00,2025-05-21 19:20:00,1609,7712,588,260,WX04239630,6676,,,Scheduled,,1747465069,1747465069
165168,274644,2025-05-17 23:00:00,2025-05-18 05:19:00,8080,1757,390,253,UZ07614193,190,,,Delayed,43,1747465069,1747465069
165169,188435,2025-05-21 10:00:00,2025-05-21 21:33:00,14320,6302,204,,EE30983148,5320,,,Cancelled,,1747465069,1747465069
165170,335750,2025-05-29 13:45:00,2025-05-30 06:57:00,1381,9801,466,169,NW97145949,1453,,,Delayed,39,1747465069,1747465069
165171,274564,2025-05-10 02:30:00,2025-05-10 16:16:00,1009,7529,172,385,UU79573538,1100,,,OnTime,,1747465069,1747465069
165172,427134,2025-05-28 12:15:00,2025-05-29 01:08:00,16436,6304,412,317,NS74779826,409,,,Delayed,62,1747465069,1747465069
165173,54249,2025-05-16 19:15:00,2025-05-16 21:33:00,5538,6284,266,,AT91226310,6486,,,OnTime,,1747465069,1747465069
165174,429509,2025-05-08 04:15:00,2025-05-08 14:58:00,13192,10812,613,480,AU60455994,,,,Cancelled,,1747465069,1747465069
165175,383423,2025-05-30 21:00:00,2025-05-31 00:48:00,11015,15469,75,348,AF26680918,1709,,,Delayed,13,1747465069,1747465069
165176,132923,2025-05-14 17:00:00,2025-05-15 00:03:00,13412,4181,122,71,ZM14149879,6895,,,OnTime,,1747465069,1747465069
165177,304814,2025-05-31 13:30:00,2025-05-31 16:31:00,16536,12905,56,617,OL59338448,1410,,,Delayed,51,1747465069,1747465069
165178,94567,2025-05-19 01:45:00,2025-05-19 04:06:00,5466,15063,581,195,NM02708088,3094,,,Cancelled,,1747465069,1747465069
165179,423410,2025-05-20 12:45:00,2025-05-21 06:27:00,15203,3973,373,575,DZ59379823,1291,,,Scheduled,,1747465069,1747465069
165180,10071,2025-05-08 10:00:00,2025-05-08 18:15:00,1541,16344,636,220,DL54487689,8506,,,OnTime,,1747465069,1747465069
165181,437,2025-05-18 15:30:00,2025-05-19 04:26:00,9818,12715,645,604,GG02694014,8713,,,Delayed,79,1747465069,1747465069
165182,206040,2025-05-12 20:00:00,2025-05-13 04:08:00,14072,10739,101,98,RV08967905,7397,2025-05-12 20:17:00,2025-05-13 04:25:00,Delayed,15,1747465069,1747465069
165183,87905,2025-05-23 18:00:00,2025-05-24 04:32:00,9820,14457,272,390,KS03587456,969,,,Delayed,76,1747465069,1747465069
165184,169783,2025-05-10 14:45:00,2025-05-11 01:04:00,12772,1037,136,33,OT50332247,4913,,,OnTime,,1747465069,1747465069
165185,107854,2025-05-11 20:15:00,2025-05-11 22:39:00,7614,10641,642,386,VO52968589,7185,,,Cancelled,,1747465069,1747465069
165186,473112,2025-05-21 07:30:00,2025-05-21 10:56:00,15113,11272,124,349,IY49773115,4761,,,Scheduled,,1747465069,1747465069
165187,101178,2025-05-17 14:30:00,2025-05-18 05:05:00,14641,10235,237,171,ZJ75490797,5462,,,Cancelled,,1747465069,1747465069
165188,378724,2025-05-23 08:00:00,2025-05-23 09:01:00,6000,46,254,521,WO60439994XCD,,,,Delayed,15,1747465069,1747465069
165189,215303,2025-05-21 19:45:00,2025-05-21 23:01:00,12162,8324,232,327,TF68194063,6065,,,Delayed,51,1747465069,1747465069
165190,274064,2025-05-18 09:15:00,2025-05-18 14:37:00,10154,1329,205,246,TT01669079,821,,,Delayed,71,1747465069,1747465069
165191,416210,2025-05-09 02:00:00,2025-05-09 05:44:00,8520,12747,190,491,UC01276575,4439,,,Cancelled,,1747465069,1747465069
