LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
14193,280489,2025-05-10 08:30:00,2025-05-10 10:14:00,3618,11855,225,214,RC19893837,9124,,,OnTime,,1747465069,1747465069
14194,486752,2025-05-24 20:30:00,2025-05-25 04:39:00,16114,5773,530,455,JD87068601,,,,Scheduled,,1747465069,1747465069
14195,260600,2025-05-27 07:15:00,2025-05-27 19:59:00,1646,10040,443,483,ZH37063181,8701,,,Cancelled,,1747465069,1747465069
14196,292719,2025-05-25 01:15:00,2025-05-25 02:30:00,6174,8284,497,357,EX88557121,8278,,,Scheduled,,1747465069,1747465069
14197,480813,2025-05-18 22:15:00,2025-05-19 01:57:00,10759,4007,631,491,TD59777661,642,,,Scheduled,,1747465069,1747465069
14198,385794,2025-05-09 17:45:00,2025-05-10 11:44:00,13391,11488,432,,SU92921991,3542,,,OnTime,,1747465069,1747465069
14199,302821,2025-05-10 22:15:00,2025-05-11 12:31:00,11538,8013,440,434,HE30802937,5499,2025-05-10 22:52:00,2025-05-11 13:08:00,Delayed,15,1747465069,1747465069
14200,204142,2025-05-24 23:15:00,2025-05-25 05:55:00,8096,2066,509,539,EL79167170,1043,,,Scheduled,,1747465069,1747465069
14201,413816,2025-05-18 04:45:00,2025-05-18 08:48:00,8483,5577,398,292,DP67443622,,,,Scheduled,,1747465069,1747465069
14202,434099,2025-05-10 15:00:00,2025-05-11 00:53:00,6121,11796,204,488,BA29381893,7381,,,OnTime,,1747465069,1747465069
14203,122892,2025-05-23 13:00:00,2025-05-23 15:13:00,6891,4165,622,366,XQ54562424,,,,Delayed,43,1747465069,1747465069
14204,140916,2025-05-21 22:00:00,2025-05-22 06:04:00,10820,2752,34,546,LC85129997,2981,,,Scheduled,,1747465069,1747465069
14205,424809,2025-05-16 17:45:00,2025-05-17 06:49:00,1495,9262,538,10,RU35330305,2730,,,OnTime,,1747465069,1747465069
14206,277342,2025-05-14 23:30:00,2025-05-15 10:16:00,14579,388,292,336,OQ83017720,1426,2025-05-14 23:40:00,2025-05-15 10:26:00,Delayed,62,1747465069,1747465069
14207,209694,2025-05-23 20:15:00,2025-05-24 05:35:00,3471,9972,130,471,BZ01575289,6572,,,Scheduled,,1747465069,1747465069
14208,400505,2025-05-12 12:45:00,2025-05-13 04:37:00,4820,8027,118,351,PG83396351,,2025-05-12 13:00:00,2025-05-13 04:52:00,Delayed,37,1747465069,1747465069
14209,311191,2025-05-20 23:00:00,2025-05-21 06:10:00,3986,3695,141,304,UY81628517,2638,,,Scheduled,,1747465069,1747465069
14210,207711,2025-05-15 12:00:00,2025-05-16 05:35:00,4882,7511,35,135,PQ82207975,2737,,,OnTime,,1747465069,1747465069
14211,129217,2025-05-21 23:15:00,2025-05-22 01:28:00,8575,5267,36,29,HG28825915,7908,,,Scheduled,,1747465069,1747465069
14212,229569,2025-05-26 22:15:00,2025-05-27 03:42:00,2294,2499,636,525,DG69699602,1024,,,Cancelled,,1747465069,1747465069
14213,100924,2025-05-12 20:15:00,2025-05-12 21:20:00,12403,15004,164,271,DG94385650,65,2025-05-12 20:44:00,2025-05-12 21:49:00,Delayed,57,1747465069,1747465069
14214,279139,2025-06-02 15:30:00,2025-06-03 01:32:00,10932,1235,236,104,IE13353532,5927,,,Delayed,27,1747465069,1747465069
14215,188748,2025-05-30 14:30:00,2025-05-30 20:58:00,13801,16258,86,628,ZQ27334771,339,,,Cancelled,,1747465069,1747465069
14216,307767,2025-05-12 16:15:00,2025-05-13 02:18:00,2526,16049,24,202,DD22430811,5462,,,OnTime,,1747465069,1747465069
14217,216431,2025-05-16 08:00:00,2025-05-16 10:29:00,3546,6018,127,489,KG71257353XCD,3211,,,OnTime,,1747465069,1747465069
14218,344148,2025-05-28 16:15:00,2025-05-28 19:51:00,5953,58,361,609,EV79536401,,,,Scheduled,,1747465069,1747465069
14219,402888,2025-05-21 16:45:00,2025-05-21 18:16:00,6814,274,411,490,WI58990686,9178,,,Scheduled,,1747465069,1747465069
14220,429136,2025-05-30 02:00:00,2025-05-30 15:36:00,10222,6286,229,500,DL42017470,523,,,Cancelled,,1747465069,1747465069
14221,326456,2025-05-23 07:45:00,2025-05-23 11:33:00,1367,13062,181,473,KZ31062220,2127,,,Delayed,25,1747465069,1747465069
14222,375943,2025-05-17 08:15:00,2025-05-17 11:23:00,11180,5202,329,,IQ42243379,2834,,,OnTime,,1747465069,1747465069
14223,220748,2025-05-24 08:00:00,2025-05-24 09:03:00,9070,16492,109,286,MQ78712403XCD,6262,,,Cancelled,,1747465069,1747465069
14224,432287,2025-05-21 01:15:00,2025-05-21 18:33:00,13595,10225,454,387,PY86236067,,,,Scheduled,,1747465069,1747465069
14225,18701,2025-05-28 10:00:00,2025-05-28 11:45:00,1176,1047,573,444,VH57863374,,,,Cancelled,,1747465069,1747465069
14226,143299,2025-05-24 07:15:00,2025-05-24 10:26:00,6567,5412,641,617,OF72476966,1690,,,Scheduled,,1747465069,1747465069
14227,12392,2025-05-17 08:00:00,2025-05-17 10:58:00,11756,8393,310,57,HL81662537XCD,7981,2025-05-17 08:59:00,2025-05-17 11:57:00,Delayed,56,1747465069,1747465069
14228,23856,2025-05-20 08:00:00,2025-05-20 10:33:00,5426,16464,77,134,FM61381639XCD,2947,,,Delayed,57,1747465069,1747465069
14229,307529,2025-05-13 10:15:00,2025-05-13 23:10:00,12550,6296,175,648,GA31549082,9216,2025-05-13 10:34:00,2025-05-13 23:29:00,Delayed,23,1747465069,1747465069
14230,164058,2025-05-27 04:15:00,2025-05-27 05:38:00,2786,15268,578,536,TY47629933,7570,,,Delayed,39,1747465069,1747465069
14231,493646,2025-05-13 10:45:00,2025-05-13 16:42:00,13711,13799,66,173,PM52001653,8136,,,OnTime,,1747465069,1747465069
14232,6268,2025-05-17 02:15:00,2025-05-17 17:39:00,12097,601,290,350,LO50878002,,,,OnTime,,1747465069,1747465069
14233,395702,2025-05-16 19:45:00,2025-05-17 01:19:00,8757,8707,282,72,VC81214533,7479,,,Cancelled,,1747465069,1747465069
14234,152790,2025-05-15 11:15:00,2025-05-15 20:20:00,2034,14076,329,154,JU42200528,1763,,,OnTime,,1747465069,1747465069
14235,6055,2025-05-15 18:00:00,2025-05-16 06:11:00,16550,10056,639,539,MP44921297,,2025-05-15 18:50:00,2025-05-16 07:01:00,Delayed,78,1747465069,1747465069
14236,346300,2025-05-20 20:45:00,2025-05-21 09:34:00,1458,14936,649,219,OX38946421,,,,Delayed,25,1747465069,1747465069
14237,423530,2025-05-28 06:30:00,2025-05-28 18:31:00,8,9986,519,332,OP07437335,,,,Delayed,72,1747465069,1747465069
14238,462735,2025-05-23 16:00:00,2025-05-24 06:39:00,4748,7351,516,611,OM95895846,7466,,,Delayed,63,1747465069,1747465069
14239,293597,2025-05-16 21:15:00,2025-05-17 14:27:00,15390,2984,262,355,HG24359871,4361,,,OnTime,,1747465069,1747465069
14240,351840,2025-05-16 09:45:00,2025-05-16 13:58:00,5241,15764,559,521,SQ29385693,4046,,,OnTime,,1747465069,1747465069
14241,45583,2025-05-16 03:45:00,2025-05-16 18:29:00,13620,13236,50,484,JP86847129,1874,,,OnTime,,1747465069,1747465069
14242,409199,2025-05-28 02:45:00,2025-05-28 10:38:00,11934,16809,67,648,NN88170376,948,,,Delayed,75,1747465069,1747465069
14243,27747,2025-05-24 07:30:00,2025-05-24 16:46:00,10113,10503,112,437,ZH12677794,,,,Delayed,21,1747465069,1747465069
14244,71182,2025-05-27 15:15:00,2025-05-28 07:37:00,14191,3165,139,542,FL15369128,799,,,Cancelled,,1747465069,1747465069
14245,415763,2025-05-11 23:00:00,2025-05-12 05:42:00,7593,9195,351,197,CB05085807,9372,2025-05-11 23:13:00,2025-05-12 05:55:00,Delayed,42,1747465069,1747465069
14246,44937,2025-05-30 01:15:00,2025-05-30 18:18:00,12038,9089,437,84,FH33989603,2217,,,Delayed,25,1747465069,1747465069
14247,439619,2025-05-19 19:30:00,2025-05-19 21:20:00,15467,468,453,631,HJ80770436,8808,,,Scheduled,,1747465069,1747465069
14248,407550,2025-05-26 03:30:00,2025-05-26 11:41:00,8869,10428,203,299,IG28406931,,,,Delayed,12,1747465069,1747465069
14249,392877,2025-05-15 14:30:00,2025-05-15 20:20:00,1852,16256,498,643,AG53395238,1758,,,OnTime,,1747465069,1747465069
14250,490276,2025-05-26 03:30:00,2025-05-26 17:04:00,3575,7427,442,560,DH60523240,670,,,Delayed,11,1747465069,1747465069
14251,21222,2025-05-24 21:00:00,2025-05-25 04:10:00,8133,5515,241,149,HT67218683,2385,,,Scheduled,,1747465069,1747465069
14252,130454,2025-05-18 19:00:00,2025-05-19 08:38:00,5271,12105,169,579,LF72797559,391,,,Scheduled,,1747465069,1747465069
14253,310269,2025-05-28 19:45:00,2025-05-28 22:07:00,1142,7092,255,54,ZT93947919,2749,,,Scheduled,,1747465069,1747465069
14254,123985,2025-05-16 17:45:00,2025-05-17 09:30:00,212,5044,376,621,TL29416357,3213,,,OnTime,,1747465069,1747465069
14255,369906,2025-05-22 08:00:00,2025-05-22 09:55:00,15572,14505,433,490,ZD22540847XCD,7740,,,Cancelled,,1747465069,1747465069
14256,399143,2025-05-16 12:30:00,2025-05-17 04:46:00,15579,12257,168,548,PB62184304,474,,,OnTime,,1747465069,1747465069
14257,299699,2025-05-27 00:30:00,2025-05-27 04:12:00,11183,3509,585,308,UZ11869050,4041,,,Delayed,27,1747465069,1747465069
14258,452102,2025-05-19 23:15:00,2025-05-20 14:50:00,5547,14735,606,649,DB07889116,8589,,,Cancelled,,1747465069,1747465069
14259,64734,2025-05-22 20:45:00,2025-05-23 11:03:00,2050,14975,276,506,GX57538157,3773,,,Delayed,17,1747465069,1747465069
14260,398968,2025-05-20 15:30:00,2025-05-21 05:41:00,10692,10976,58,572,MO58310671,,,,Cancelled,,1747465069,1747465069
14261,379768,2025-05-25 09:15:00,2025-05-25 23:59:00,14012,12749,360,77,YF63193366,1444,,,Delayed,32,1747465069,1747465069
14262,120536,2025-05-21 23:15:00,2025-05-22 01:59:00,4180,5742,569,289,PW71731293,103,,,Delayed,18,1747465069,1747465069
14263,465689,2025-05-21 23:00:00,2025-05-22 11:00:00,16790,182,395,22,YY06967939,4529,,,Delayed,24,1747465069,1747465069
14264,90149,2025-05-14 08:00:00,2025-05-14 09:45:00,14877,16554,640,,HQ32359581XCD,5035,,,Cancelled,,1747465069,1747465069
14265,310040,2025-05-17 02:45:00,2025-05-17 18:43:00,5975,6388,624,440,DG89075271,4437,,,OnTime,,1747465069,1747465069
14266,441588,2025-05-15 07:30:00,2025-05-15 12:45:00,6297,16016,95,82,JO57376870,2845,,,OnTime,,1747465069,1747465069
14267,24872,2025-05-13 08:45:00,2025-05-13 15:56:00,854,5648,300,438,LS11168555,5191,,,OnTime,,1747465069,1747465069
14268,193689,2025-05-10 08:00:00,2025-05-10 21:11:00,7681,3855,13,120,PB92926185,,,,OnTime,,1747465069,1747465069
14269,355670,2025-05-21 14:30:00,2025-05-21 18:53:00,12984,13892,520,357,BY21966093,4874,,,Scheduled,,1747465069,1747465069
14270,35619,2025-05-27 20:30:00,2025-05-28 00:18:00,8907,9646,52,239,SL55584584,1719,,,Cancelled,,1747465069,1747465069
14271,2417,2025-05-27 04:30:00,2025-05-27 06:21:00,8132,7114,176,411,AU70321848,8026,,,Delayed,56,1747465069,1747465069
14272,25970,2025-05-26 06:30:00,2025-05-26 18:01:00,5519,16730,267,506,WA70913833,3841,,,Delayed,44,1747465069,1747465069
14273,365915,2025-05-17 07:30:00,2025-05-17 20:05:00,6956,10036,129,162,EU17902768,931,,,OnTime,,1747465069,1747465069
14274,192004,2025-05-21 01:00:00,2025-05-21 08:27:00,7536,7017,454,322,CU45594260,,,,Delayed,19,1747465069,1747465069
14275,139861,2025-05-15 18:30:00,2025-05-15 23:14:00,11492,6791,193,,KF97975991,6287,,,OnTime,,1747465069,1747465069
14276,10794,2025-06-01 08:30:00,2025-06-01 15:17:00,3094,12051,447,560,AL55957361,3940,,,Scheduled,,1747465069,1747465069
14277,316608,2025-05-08 13:45:00,2025-05-08 15:03:00,4510,10318,592,285,XX30317000,6738,,,OnTime,,1747465069,1747465069
14278,27988,2025-05-24 03:30:00,2025-05-24 15:09:00,5510,11011,599,,XF31402439,495,,,Cancelled,,1747465069,1747465069
14279,13363,2025-05-18 16:00:00,2025-05-19 06:37:00,8195,8125,511,455,XJ52925794,458,,,Cancelled,,1747465069,1747465069
14280,42568,2025-05-24 08:00:00,2025-05-24 21:41:00,2042,14487,258,635,GN30244076,1702,,,Delayed,74,1747465069,1747465069
14281,150215,2025-05-28 20:15:00,2025-05-29 08:18:00,16373,15550,209,338,OG91269285,7688,,,Scheduled,,1747465069,1747465069
14282,360314,2025-05-21 03:30:00,2025-05-21 10:51:00,16665,10596,12,393,CK95650935,,,,Delayed,33,1747465069,1747465069
14283,29810,2025-05-15 19:45:00,2025-05-15 21:37:00,6916,16857,128,182,PA85040883,4887,,,OnTime,,1747465069,1747465069
14284,319835,2025-05-17 12:45:00,2025-05-18 02:13:00,12808,14943,473,359,FM75302596,267,,,Cancelled,,1747465069,1747465069
14285,132955,2025-05-14 08:45:00,2025-05-14 18:45:00,12758,6203,80,617,WK54616241,5067,2025-05-14 09:15:00,2025-05-14 19:15:00,Delayed,18,1747465069,1747465069
14286,364687,2025-05-08 18:45:00,2025-05-09 06:22:00,7590,1007,252,,DW60209292,,,,OnTime,,1747465069,1747465069
14287,146847,2025-05-22 11:45:00,2025-05-22 22:14:00,14374,5110,42,242,RI48833542,,,,Scheduled,,1747465069,1747465069
14288,304639,2025-05-17 17:15:00,2025-05-17 20:55:00,14414,12764,161,44,NX88698042,915,,,Cancelled,,1747465069,1747465069
14289,252729,2025-05-22 08:30:00,2025-05-22 14:37:00,7582,2747,431,177,CR74070675,6324,,,Scheduled,,1747465069,1747465069
14290,437784,2025-05-31 21:15:00,2025-06-01 02:01:00,5153,16115,153,628,MF85042116,4020,,,Delayed,12,1747465069,1747465069
14291,450689,2025-05-25 16:00:00,2025-05-26 06:29:00,13327,11671,176,186,MZ38975299,2420,,,Cancelled,,1747465069,1747465069
14292,404600,2025-05-15 08:00:00,2025-05-15 11:01:00,14334,8801,10,509,HN23393530XCD,345,,,OnTime,,1747465069,1747465069
14293,300368,2025-05-17 06:15:00,2025-05-17 22:02:00,7913,13094,53,,DJ40090852,,,,OnTime,,1747465069,1747465069
14294,482429,2025-05-21 07:15:00,2025-05-21 15:33:00,15749,11558,88,,IY34196082,,,,Cancelled,,1747465069,1747465069
14295,402730,2025-05-24 04:15:00,2025-05-24 06:01:00,4259,15208,382,,XQ89910716,3604,,,Delayed,57,1747465069,1747465069
14296,341589,2025-05-18 19:15:00,2025-05-19 05:10:00,871,10983,159,303,VC26275458,,,,Delayed,14,1747465069,1747465069
14297,250477,2025-05-19 14:30:00,2025-05-20 01:07:00,13813,944,322,138,RK47914077,8845,,,Cancelled,,1747465069,1747465069
14298,316319,2025-05-24 23:45:00,2025-05-25 04:14:00,1647,702,589,174,ZT86460758,8145,,,Scheduled,,1747465069,1747465069
14299,431027,2025-05-21 05:15:00,2025-05-21 15:10:00,6798,2191,640,128,AK83073406,8979,,,Delayed,35,1747465069,1747465069
14300,61909,2025-05-09 14:00:00,2025-05-10 03:23:00,7596,6596,521,250,CI21948098,3371,,,OnTime,,1747465069,1747465069
14301,141917,2025-05-15 09:30:00,2025-05-15 19:01:00,16220,6433,423,187,LI24876977,7323,,,OnTime,,1747465069,1747465069
14302,371145,2025-05-24 10:45:00,2025-05-25 02:03:00,9188,338,275,100,WY11224645,7103,,,Scheduled,,1747465069,1747465069
14303,236872,2025-05-20 21:00:00,2025-05-21 04:45:00,6858,15270,316,430,OQ41698913,7913,,,Scheduled,,1747465069,1747465069
14304,353654,2025-05-11 14:30:00,2025-05-12 01:14:00,4634,3426,68,428,GC02327368,5213,,,OnTime,,1747465069,1747465069
14305,94212,2025-05-23 17:00:00,2025-05-23 19:40:00,3245,2779,124,547,DM05387631,,,,Cancelled,,1747465069,1747465069
14306,427415,2025-05-21 05:45:00,2025-05-21 23:22:00,16218,1618,597,216,SU02185136,8041,,,Scheduled,,1747465069,1747465069
14307,490655,2025-05-17 08:00:00,2025-05-17 11:59:00,16601,3586,147,,WM27568670XCD,3873,,,Cancelled,,1747465069,1747465069
14308,426168,2025-05-10 18:15:00,2025-05-11 10:45:00,16405,1833,559,287,EB61785332,5806,,,Cancelled,,1747465069,1747465069
14309,235612,2025-05-17 06:45:00,2025-05-17 21:27:00,6703,13891,595,408,DH85698380,7310,,,OnTime,,1747465069,1747465069
14310,144309,2025-05-15 21:00:00,2025-05-16 02:34:00,8957,15546,483,648,VP19829497,5874,,,OnTime,,1747465069,1747465069
14311,104892,2025-05-20 16:00:00,2025-05-20 18:33:00,16167,2185,292,472,BM38401032,939,,,Delayed,79,1747465069,1747465069
14312,409260,2025-05-18 07:15:00,2025-05-18 14:01:00,14580,6380,233,501,VR28326269,1222,,,Scheduled,,1747465069,1747465069
14313,38919,2025-05-17 20:15:00,2025-05-18 14:10:00,8678,2444,131,44,AR39862844,1869,,,Scheduled,,1747465069,1747465069
14314,190072,2025-05-22 08:00:00,2025-05-22 09:27:00,12267,7974,309,256,ER43872721XCD,,,,Cancelled,,1747465069,1747465069
14315,128939,2025-05-28 01:00:00,2025-05-28 11:17:00,825,15856,509,154,XQ15607549,1923,,,Delayed,44,1747465069,1747465069
14316,145115,2025-05-10 05:45:00,2025-05-10 12:46:00,5038,15321,550,293,EM19860521,7105,,,OnTime,,1747465069,1747465069
14317,315408,2025-05-16 05:15:00,2025-05-16 13:48:00,9170,8704,47,244,DO90170381,1730,,,OnTime,,1747465069,1747465069
14318,164180,2025-05-30 21:00:00,2025-05-31 13:07:00,1545,16191,223,303,KA55319577,,,,Delayed,23,1747465069,1747465069
14319,447652,2025-05-19 14:45:00,2025-05-20 01:48:00,3931,7690,27,307,NM29417245,,,,Delayed,54,1747465069,1747465069
14320,242472,2025-05-14 11:30:00,2025-05-14 21:47:00,2328,5167,184,3,LW15676405,89,,,OnTime,,1747465069,1747465069
14321,157881,2025-06-02 11:00:00,2025-06-03 03:44:00,2264,8332,444,614,VK76284630,1783,,,Scheduled,,1747465069,1747465069
14322,441276,2025-05-16 02:15:00,2025-05-16 20:08:00,16657,4708,383,408,OR26403277,8096,2025-05-16 02:47:00,2025-05-16 20:40:00,Delayed,23,1747465069,1747465069
14323,134561,2025-06-01 23:30:00,2025-06-02 07:26:00,6560,12592,126,289,JJ85481762,,,,Cancelled,,1747465069,1747465069
14324,13345,2025-05-15 19:15:00,2025-05-16 03:16:00,3260,12596,295,112,SL17025049,,,,OnTime,,1747465069,1747465069
14325,41573,2025-05-19 08:00:00,2025-05-19 11:18:00,8328,1513,386,73,HK61794193XCD,3526,,,Delayed,52,1747465069,1747465069
14326,458492,2025-05-22 19:15:00,2025-05-23 08:38:00,16177,7522,170,92,NJ56822243,606,,,Scheduled,,1747465069,1747465069
14327,291423,2025-05-20 08:00:00,2025-05-20 09:17:00,3655,8133,449,,PY76171947XCD,6320,,,Cancelled,,1747465069,1747465069
14328,23064,2025-05-26 14:15:00,2025-05-26 21:09:00,6579,3482,36,552,UG05196841,1489,,,Scheduled,,1747465069,1747465069
14329,217802,2025-05-13 17:00:00,2025-05-14 07:51:00,15065,10411,198,,VW79147603,8035,,,OnTime,,1747465069,1747465069
14330,306002,2025-05-24 08:00:00,2025-05-24 22:06:00,920,9438,589,201,TU03395099,5053,,,Scheduled,,1747465069,1747465069
14331,239198,2025-05-20 04:30:00,2025-05-20 08:43:00,4279,4903,515,,DN75581147,1064,,,Delayed,64,1747465069,1747465069
14332,370316,2025-05-26 03:00:00,2025-05-26 13:37:00,15073,10606,174,30,ZA22181685,745,,,Delayed,23,1747465069,1747465069
14333,340928,2025-05-17 17:15:00,2025-05-18 03:52:00,16459,1362,312,149,WD70143137,1498,,,Delayed,28,1747465069,1747465069
14334,41646,2025-05-27 03:30:00,2025-05-27 05:10:00,15927,5869,413,359,ID82882426,1465,,,Cancelled,,1747465069,1747465069
14335,88830,2025-05-23 08:00:00,2025-05-23 11:28:00,612,10890,366,509,PI78053048XCD,6864,,,Scheduled,,1747465069,1747465069
14336,310973,2025-05-19 03:30:00,2025-05-19 06:47:00,15878,9819,196,393,MU97634412,7188,,,Scheduled,,1747465069,1747465069
14337,106720,2025-05-20 23:15:00,2025-05-21 01:46:00,15653,7812,603,,WV20144728,6714,,,Scheduled,,1747465069,1747465069
14338,393441,2025-05-23 23:15:00,2025-05-24 04:08:00,6071,8602,47,,DY40405034,9263,,,Scheduled,,1747465069,1747465069
14339,404388,2025-05-24 11:15:00,2025-05-25 02:18:00,14501,13966,265,380,EV90798705,,,,Delayed,14,1747465069,1747465069
14340,261864,2025-05-11 09:45:00,2025-05-12 00:48:00,302,8593,380,391,FL49045554,8839,,,Cancelled,,1747465069,1747465069
14341,412868,2025-05-18 18:30:00,2025-05-19 12:29:00,11814,15620,614,199,VD27853457,4101,,,Scheduled,,1747465069,1747465069
14342,191614,2025-05-30 15:45:00,2025-05-30 22:21:00,1494,12920,542,259,HW57573434,3184,,,Cancelled,,1747465069,1747465069
14343,287515,2025-05-14 16:15:00,2025-05-15 05:22:00,4220,6324,543,649,EE24965315,3106,,,OnTime,,1747465069,1747465069
14344,226767,2025-05-21 08:00:00,2025-05-21 11:19:00,328,4659,146,511,RU01834339XCD,2102,,,Scheduled,,1747465069,1747465069
14345,327489,2025-05-09 10:45:00,2025-05-09 15:55:00,9491,4338,298,364,ZC27135459,1735,2025-05-09 11:08:00,2025-05-09 16:18:00,Delayed,35,1747465069,1747465069
14346,277233,2025-05-22 06:45:00,2025-05-22 12:10:00,13376,1451,362,201,PY29574760,8482,,,Scheduled,,1747465069,1747465069
14347,110013,2025-05-18 07:45:00,2025-05-18 15:38:00,1701,5634,624,214,SR04042000,8032,,,Delayed,24,1747465069,1747465069
14348,269047,2025-05-14 13:15:00,2025-05-14 23:01:00,3945,15216,352,106,OH99813492,8223,2025-05-14 13:54:00,2025-05-14 23:40:00,Delayed,35,1747465069,1747465069
14349,358444,2025-05-21 20:45:00,2025-05-22 07:42:00,12001,3175,44,368,TR44503353,,,,Delayed,11,1747465069,1747465069
14350,387189,2025-05-22 02:45:00,2025-05-22 14:28:00,6920,2244,509,2,AL13813471,,,,Cancelled,,1747465069,1747465069
14351,216762,2025-05-22 00:45:00,2025-05-22 05:28:00,12716,4853,413,432,VD55507582,,,,Delayed,52,1747465069,1747465069
14352,247547,2025-05-12 03:15:00,2025-05-12 16:03:00,12213,3562,86,119,YE29152796,1175,,,OnTime,,1747465069,1747465069
14353,323607,2025-05-19 04:15:00,2025-05-19 13:03:00,14048,7008,584,171,WS24700226,2814,,,Cancelled,,1747465069,1747465069
14354,231305,2025-05-31 23:30:00,2025-06-01 15:22:00,1427,3312,475,427,HG49228058,,,,Delayed,75,1747465069,1747465069
14355,349142,2025-05-10 10:45:00,2025-05-10 18:04:00,14404,13865,123,508,IA39306365,2087,,,Cancelled,,1747465069,1747465069
14356,88746,2025-05-24 13:30:00,2025-05-25 06:43:00,16668,11594,180,,GL68357336,8112,,,Scheduled,,1747465069,1747465069
14357,31920,2025-05-29 01:45:00,2025-05-29 03:09:00,15173,3219,202,225,OM17116128,8548,,,Delayed,23,1747465069,1747465069
14358,375599,2025-05-14 09:15:00,2025-05-15 02:56:00,4932,6432,645,535,KD93130620,678,2025-05-14 09:35:00,2025-05-15 03:16:00,Delayed,17,1747465069,1747465069
14359,383113,2025-05-10 06:00:00,2025-05-10 23:13:00,14682,199,614,556,ZJ04100834,286,2025-05-10 06:34:00,2025-05-10 23:47:00,Delayed,71,1747465069,1747465069
14360,251659,2025-05-19 12:15:00,2025-05-19 14:02:00,15685,13969,618,581,XH64927656,1902,,,Scheduled,,1747465069,1747465069
14361,371094,2025-05-09 08:45:00,2025-05-09 20:43:00,14179,15847,357,23,FP71297184,4282,,,OnTime,,1747465069,1747465069
14362,184444,2025-05-31 00:15:00,2025-05-31 06:47:00,1638,9683,277,478,HC69210259,253,,,Delayed,41,1747465069,1747465069
14363,398257,2025-05-21 23:30:00,2025-05-22 07:27:00,12949,6289,437,259,RX11948338,3781,,,Delayed,18,1747465069,1747465069
14364,82745,2025-05-26 03:00:00,2025-05-26 18:50:00,12274,7665,335,,YY70609190,6057,,,Delayed,73,1747465069,1747465069
14365,89357,2025-05-20 08:00:00,2025-05-20 09:22:00,12474,6126,209,360,YP79839637XCD,3345,,,Cancelled,,1747465069,1747465069
14366,456713,2025-05-22 06:45:00,2025-05-22 17:14:00,3599,16407,316,95,UK29934460,6724,,,Cancelled,,1747465069,1747465069
14367,432500,2025-05-22 20:00:00,2025-05-23 08:35:00,13557,14702,630,43,MK77660831,,,,Scheduled,,1747465069,1747465069
14368,495050,2025-05-15 15:30:00,2025-05-15 21:31:00,340,12880,442,444,CF83962359,3858,,,Cancelled,,1747465069,1747465069
14369,227451,2025-05-26 07:30:00,2025-05-26 15:02:00,1382,10849,142,39,UX13686175,3970,,,Delayed,76,1747465069,1747465069
14370,319705,2025-05-12 18:15:00,2025-05-13 02:04:00,13697,6806,41,199,OG75339738,5666,,,OnTime,,1747465069,1747465069
14371,207018,2025-05-12 16:15:00,2025-05-13 01:39:00,3235,3968,127,169,IH61066184,4812,,,OnTime,,1747465069,1747465069
14372,199135,2025-05-24 22:15:00,2025-05-25 07:23:00,16431,392,232,61,UF93497765,4599,,,Scheduled,,1747465069,1747465069
14373,406883,2025-05-21 18:45:00,2025-05-22 06:24:00,9620,12382,288,331,PX62938341,7903,,,Scheduled,,1747465069,1747465069
14374,128642,2025-05-11 11:15:00,2025-05-12 03:53:00,3901,13933,460,196,KM15871937,6838,2025-05-11 11:44:00,2025-05-12 04:22:00,Delayed,34,1747465069,1747465069
14375,493633,2025-05-16 08:00:00,2025-05-16 11:48:00,13211,9428,477,217,LD47901549XCD,2703,,,OnTime,,1747465069,1747465069
14376,422386,2025-05-11 11:15:00,2025-05-11 22:16:00,695,14906,373,220,JC47706679,6012,,,OnTime,,1747465069,1747465069
14377,446709,2025-05-14 20:45:00,2025-05-14 23:46:00,1611,4450,577,300,FP50867279,,,,Cancelled,,1747465069,1747465069
14378,444679,2025-05-16 00:00:00,2025-05-16 01:58:00,632,9439,324,576,LS94540864,,,,OnTime,,1747465069,1747465069
14379,120271,2025-05-23 08:00:00,2025-05-23 10:38:00,8209,10424,586,400,AA26826997XCD,,,,Cancelled,,1747465069,1747465069
14380,424306,2025-05-31 21:15:00,2025-06-01 05:06:00,13560,1000,160,,FT52238738,8850,,,Delayed,32,1747465069,1747465069
14381,3008,2025-05-18 01:30:00,2025-05-18 16:08:00,1227,3488,141,351,UB85887518,5887,,,Scheduled,,1747465069,1747465069
14382,241516,2025-05-12 03:15:00,2025-05-12 04:45:00,9516,8874,26,54,OT80071328,9363,,,OnTime,,1747465069,1747465069
14383,400989,2025-05-18 01:45:00,2025-05-18 06:54:00,14535,11739,503,418,HB15899744,6795,,,Scheduled,,1747465069,1747465069
14384,62389,2025-05-24 17:00:00,2025-05-25 08:28:00,4527,5418,327,551,XO05537226,,,,Cancelled,,1747465069,1747465069
14385,255160,2025-05-21 15:30:00,2025-05-22 03:18:00,1197,11256,593,571,OV86860328,9258,,,Delayed,14,1747465069,1747465069
14386,226208,2025-05-17 01:00:00,2025-05-17 03:58:00,2623,11763,279,316,SL96227667,,,,OnTime,,1747465069,1747465069
