LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
507694,61455,2025-05-14 21:00:00,2025-05-15 05:19:00,6367,11216,187,253,PI93286022,4716,,,OnTime,,1747559128,1747559128
507695,417065,2025-05-10 06:00:00,2025-05-10 20:24:00,15109,3328,172,348,OL52017535,,,,OnTime,,1747559128,1747559128
507696,363060,2025-05-18 12:00:00,2025-05-19 06:00:00,3125,11997,269,196,QW25332802XCD,5005,,,OnTime,,1747559128,1747559128
507697,152594,2025-05-28 03:00:00,2025-05-28 07:08:00,13904,5649,500,,YV87940863,7901,,,Cancelled,,1747559128,1747559128
507698,395724,2025-05-14 21:45:00,2025-05-15 02:43:00,11330,3056,635,46,ZI49558007,2519,,,OnTime,,1747559128,1747559128
507699,93158,2025-05-27 17:00:00,2025-05-27 18:36:00,1604,12891,338,,TV31732578,,,,Scheduled,,1747559128,1747559128
507700,250950,2025-05-15 03:30:00,2025-05-15 08:45:00,7649,1591,69,300,GY19440932,6589,,,OnTime,,1747559128,1747559128
507701,255826,2025-05-19 22:30:00,2025-05-20 01:12:00,5861,1280,609,215,IH36402557,2649,,,Scheduled,,1747559128,1747559128
507702,97887,2025-05-29 23:00:00,2025-05-30 08:27:00,1607,11166,501,596,FI47140601XCD,8291,,,Cancelled,,1747559128,1747559128
507703,348632,2025-05-09 02:45:00,2025-05-09 10:43:00,6389,2302,531,394,NG43181189,339,,,OnTime,,1747559128,1747559128
507704,172971,2025-05-28 00:45:00,2025-05-28 04:28:00,8790,13820,515,513,WU69131397,,,,Delayed,43,1747559128,1747559128
507705,118949,2025-05-19 22:15:00,2025-05-20 01:08:00,1986,1896,377,418,LI94134360,7460,,,Cancelled,,1747559128,1747559128
507706,24954,2025-05-19 15:30:00,2025-05-20 07:50:00,275,14257,209,618,TB55436449,6067,,,Scheduled,,1747559128,1747559128
507707,90170,2025-05-21 13:15:00,2025-05-22 01:51:00,11435,11944,647,629,VG60931360,,,,Delayed,23,1747559128,1747559128
507708,339622,2025-05-27 20:30:00,2025-05-28 03:26:00,10668,10850,152,18,XJ28439670,959,,,Scheduled,,1747559128,1747559128
507709,185072,2025-05-31 01:45:00,2025-05-31 10:36:00,7460,16679,331,42,KZ70430352,9137,,,Scheduled,,1747559128,1747559128
507710,244071,2025-05-12 03:30:00,2025-05-12 16:59:00,15021,4480,329,114,CS59032191XCD,,,,OnTime,,1747559128,1747559128
507711,194325,2025-05-26 02:30:00,2025-05-26 05:06:00,178,2230,314,14,IR67131492,7043,,,Cancelled,,1747559128,1747559128
507712,295791,2025-05-26 08:45:00,2025-05-27 00:07:00,786,4671,567,74,LZ87857192,5217,,,Scheduled,,1747559128,1747559128
507713,7722,2025-05-18 04:00:00,2025-05-18 18:38:00,5080,5983,103,498,SL22502855,,,,OnTime,,1747559128,1747559128
507714,,2025-05-20 08:00:00,2025-05-20 09:09:00,1181,1563,640,589,WN42319490R,9001,,,Cancelled,,1747559128,1747559128
507715,496522,2025-05-25 21:00:00,2025-05-26 04:59:00,14486,10737,319,84,CZ75826523,1786,,,Delayed,81,1747559128,1747559128
507716,161861,2025-05-25 05:30:00,2025-05-25 22:20:00,4766,7684,193,510,UB86473784,4508,,,Delayed,67,1747559128,1747559128
507717,351110,2025-05-28 04:30:00,2025-05-28 05:56:00,15568,3893,299,214,CF58831976,4385,,,Cancelled,,1747559128,1747559128
507718,288507,2025-05-13 07:15:00,2025-05-13 09:37:00,3861,3122,64,391,TK41002495,8131,,,OnTime,,1747559128,1747559128
507719,267924,2025-05-25 19:45:00,2025-05-26 05:48:00,6782,15709,57,320,WU35063806,638,,,Scheduled,,1747559128,1747559128
507720,46868,2025-05-19 18:30:00,2025-05-20 05:10:00,6417,12841,265,517,UQ03867763,3651,,,Delayed,14,1747559128,1747559128
507721,337887,2025-05-29 14:30:00,2025-05-29 18:10:00,16481,9938,568,349,CR82087868,,,,Scheduled,,1747559128,1747559128
507722,129769,2025-05-14 03:30:00,2025-05-14 17:05:00,9444,13611,550,,ZT82693106,7569,,,OnTime,,1747559128,1747559128
507723,492402,2025-06-01 17:45:00,2025-06-01 23:10:00,13049,10199,400,269,YB57117508,6355,,,Delayed,15,1747559128,1747559128
507724,,2025-05-19 08:00:00,2025-05-19 11:24:00,11258,736,274,89,PR45434009R,8521,,,Delayed,56,1747559128,1747559128
507725,119830,2025-05-23 15:00:00,2025-05-24 07:15:00,9008,10582,614,174,CC21904969,7494,,,Delayed,82,1747559128,1747559128
507726,277531,2025-05-28 14:45:00,2025-05-28 17:25:00,12797,10773,517,635,DE31664473,,,,Scheduled,,1747559128,1747559128
507727,274264,2025-05-25 05:00:00,2025-05-25 21:40:00,9304,11989,242,371,ZQ90204632,2741,,,Delayed,38,1747559128,1747559128
507728,29751,2025-05-31 23:00:00,2025-06-01 05:24:00,14824,6660,478,446,VF64621714,,,,Delayed,56,1747559128,1747559128
507729,276859,2025-05-29 12:00:00,2025-05-30 00:19:00,12778,7995,196,,ZY78099471,6060,,,Delayed,29,1747559128,1747559128
507730,105095,2025-05-18 00:45:00,2025-05-18 08:56:00,9371,10467,286,12,RW33157753,,,,OnTime,,1747559128,1747559128
507731,,2025-05-17 08:00:00,2025-05-17 11:29:00,13243,9061,267,355,KK15280929R,7001,2025-05-17 08:23:00,2025-05-17 11:52:00,Delayed,84,1747559128,1747559128
507732,318308,2025-05-08 23:45:00,2025-05-09 12:08:00,7246,13379,613,295,FL50297534,2268,,,Cancelled,,1747559128,1747559128
507733,411043,2025-05-08 18:45:00,2025-05-09 07:20:00,12588,11700,527,,PF91682556,,2025-05-08 19:19:00,2025-05-09 07:54:00,Delayed,71,1747559128,1747559128
507734,91399,2025-05-28 00:30:00,2025-05-28 04:37:00,16363,16611,230,357,RE88382292,9148,,,Delayed,44,1747559128,1747559128
507735,214487,2025-05-26 13:15:00,2025-05-27 06:58:00,146,11992,20,476,JK18694160,5115,,,Scheduled,,1747559128,1747559128
507736,222089,2025-05-24 19:00:00,2025-05-25 02:47:00,8099,9330,251,455,OU57595463,672,,,Cancelled,,1747559128,1747559128
507737,490189,2025-05-26 04:00:00,2025-05-26 05:18:00,8729,12698,198,373,BW81725959,2512,,,Delayed,48,1747559128,1747559128
507738,305813,2025-05-13 21:30:00,2025-05-14 00:28:00,1677,5798,584,484,QB78352873,3311,,,OnTime,,1747559128,1747559128
507739,28269,2025-05-26 03:00:00,2025-05-26 10:47:00,15180,12652,196,160,JL84559275,6911,,,Delayed,46,1747559128,1747559128
507740,171161,2025-05-30 16:00:00,2025-05-31 04:26:00,14778,1646,3,551,GH93625364,7993,,,Cancelled,,1747559128,1747559128
507741,,2025-05-22 08:00:00,2025-05-22 11:03:00,14009,1713,634,52,MC86411014R,4153,,,Scheduled,,1747559128,1747559128
507742,146523,2025-05-17 08:45:00,2025-05-17 17:09:00,1945,13564,500,128,CR90961225,5673,,,Cancelled,,1747559128,1747559128
507743,470758,2025-05-19 09:30:00,2025-05-19 17:28:00,13599,6436,138,482,XB11835584,4580,,,Scheduled,,1747559128,1747559128
507744,325885,2025-05-12 06:15:00,2025-05-12 11:17:00,4839,1254,318,548,HZ94046765,3456,,,OnTime,,1747559128,1747559128
507745,359078,2025-05-26 15:30:00,2025-05-26 17:04:00,12924,4355,192,435,CW97537041XCD,,,,Cancelled,,1747559128,1747559128
507746,187154,2025-05-23 01:00:00,2025-05-23 10:48:00,12212,14130,460,559,LH32990599,7531,,,Scheduled,,1747559128,1747559128
507747,341072,2025-05-16 06:30:00,2025-05-16 21:16:00,12371,9739,73,419,EN16846164,3098,,,OnTime,,1747559128,1747559128
507748,27967,2025-05-17 09:45:00,2025-05-18 02:53:00,4495,629,16,362,DC70677220,1853,2025-05-17 10:19:00,2025-05-18 03:27:00,Delayed,97,1747559128,1747559128
507749,,2025-05-19 08:00:00,2025-05-19 10:56:00,15820,7581,590,379,BQ03595206R,,,,Delayed,69,1747559128,1747559128
507750,291275,2025-05-23 18:00:00,2025-05-24 06:30:00,9676,5602,52,543,MV85834049,4299,,,Delayed,86,1747559128,1747559128
507751,109870,2025-05-09 18:30:00,2025-05-10 08:15:00,164,10001,450,558,EW55233348,8324,,,OnTime,,1747559128,1747559128
507752,265041,2025-05-15 20:15:00,2025-05-16 08:08:00,13658,2667,338,18,TT87258292,,,,OnTime,,1747559128,1747559128
507753,172487,2025-05-25 17:30:00,2025-05-25 19:34:00,10510,14734,542,256,QS05496656XCD,1055,,,Scheduled,,1747559128,1747559128
507754,422952,2025-05-22 09:30:00,2025-05-22 19:11:00,6717,2649,21,562,TB11936605,,,,Delayed,52,1747559128,1747559128
507755,334428,2025-05-21 01:00:00,2025-05-21 07:11:00,3988,10407,426,577,CS21992644,9261,,,Delayed,99,1747559128,1747559128
507756,324245,2025-05-22 01:45:00,2025-05-22 08:15:00,88,807,11,360,GL75539002,34,,,Cancelled,,1747559128,1747559128
507757,483063,2025-05-15 07:15:00,2025-05-15 16:38:00,3529,6025,12,359,KA03434629,6336,,,OnTime,,1747559128,1747559128
507758,88064,2025-06-02 10:00:00,2025-06-03 02:14:00,3625,1868,575,,XI43734609,5769,,,Delayed,58,1747559128,1747559128
507759,284316,2025-05-15 06:30:00,2025-05-15 11:33:00,12081,2272,621,422,XR04144644,1910,,,OnTime,,1747559128,1747559128
507760,30402,2025-05-08 07:15:00,2025-05-08 09:06:00,12682,4416,578,252,QY21054807,2948,,,OnTime,,1747559128,1747559128
507761,129260,2025-05-14 14:15:00,2025-05-15 00:32:00,3415,1920,261,604,ER93226180,7648,2025-05-14 15:05:00,2025-05-15 01:22:00,Delayed,15,1747559128,1747559128
507762,298405,2025-05-27 12:45:00,2025-05-28 02:47:00,11332,5702,177,48,UX89128132,4330,,,Scheduled,,1747559128,1747559128
507763,222192,2025-05-16 20:15:00,2025-05-17 12:53:00,1670,16938,257,379,XE12263606,,,,OnTime,,1747559128,1747559128
507764,266322,2025-05-21 09:00:00,2025-05-22 02:19:00,8299,14580,121,105,HS63959352,1319,,,Delayed,33,1747559128,1747559128
507765,419030,2025-05-17 06:45:00,2025-05-17 17:01:00,1699,16521,487,262,XN71815597,4518,,,Cancelled,,1747559128,1747559128
507766,58064,2025-05-26 23:00:00,2025-05-27 09:33:00,15215,5766,388,227,WS46694555,427,,,Cancelled,,1747559128,1747559128
507767,321427,2025-05-26 13:15:00,2025-05-26 16:18:00,9946,10114,455,263,MO27934047,,,,Delayed,21,1747559128,1747559128
507768,430317,2025-05-22 17:30:00,2025-05-23 10:13:00,16676,14190,377,172,OI55750106,6298,,,Cancelled,,1747559128,1747559128
507769,351142,2025-05-24 22:00:00,2025-05-25 02:32:00,2203,2474,98,85,BS04503597,,,,Delayed,62,1747559128,1747559128
507770,222973,2025-05-28 03:15:00,2025-05-28 12:58:00,8137,14566,39,208,CL68656650,,,,Delayed,17,1747559128,1747559128
507771,362717,2025-05-28 20:30:00,2025-05-29 05:56:00,2747,15524,175,488,MJ12968084,,,,Cancelled,,1747559128,1747559128
507772,444052,2025-05-21 11:00:00,2025-05-21 23:43:00,12429,961,110,484,ER98941197,2206,,,Scheduled,,1747559128,1747559128
507773,136229,2025-05-20 04:30:00,2025-05-20 13:25:00,8327,1347,16,135,ZS56631101,2914,,,Scheduled,,1747559128,1747559128
507774,80238,2025-05-24 09:15:00,2025-05-24 10:46:00,12643,6020,112,394,FK56647473XCD,911,,,Delayed,12,1747559128,1747559128
507775,365084,2025-05-24 07:30:00,2025-05-24 19:14:00,11602,6014,190,443,BM78697712,733,,,Cancelled,,1747559128,1747559128
507776,405346,2025-05-14 13:30:00,2025-05-14 19:49:00,8503,10944,108,,NK45331997,1690,,,OnTime,,1747559128,1747559128
507777,188256,2025-05-12 13:15:00,2025-05-12 18:15:00,9820,16225,559,158,DD11506838,7116,,,OnTime,,1747559128,1747559128
507778,245599,2025-05-22 23:30:00,2025-05-23 11:16:00,7717,6448,228,42,TY13679861,3140,,,Cancelled,,1747559128,1747559128
507779,243592,2025-05-24 15:45:00,2025-05-25 06:08:00,16956,4233,408,40,PQ17401461,,,,Scheduled,,1747559128,1747559128
507780,460316,2025-06-01 06:15:00,2025-06-01 17:43:00,8883,10065,412,227,QJ04020690,732,,,Cancelled,,1747559128,1747559128
507781,365548,2025-05-24 22:45:00,2025-05-25 14:41:00,1048,14519,433,629,PU89743244XCD,2200,,,Cancelled,,1747559128,1747559128
507782,244647,2025-05-26 08:00:00,2025-05-26 17:23:00,4099,9934,42,260,JS73312526,6597,,,Scheduled,,1747559128,1747559128
507783,314121,2025-05-29 15:00:00,2025-05-29 23:52:00,4976,15117,103,35,FS17977927,1317,,,Delayed,99,1747559128,1747559128
507784,255481,2025-05-28 00:00:00,2025-05-28 12:24:00,4674,11747,561,66,AX05366875,4283,,,Scheduled,,1747559128,1747559128
507785,486682,2025-05-18 22:30:00,2025-05-19 12:08:00,8054,13277,577,508,SH01483107,,,,Cancelled,,1747559128,1747559128
507786,118426,2025-05-12 10:15:00,2025-05-12 12:55:00,3005,6597,511,11,QK26288603,5036,,,OnTime,,1747559128,1747559128
507787,79563,2025-05-24 21:00:00,2025-05-25 03:39:00,15535,11551,367,172,GC72845412,3143,,,Delayed,86,1747559128,1747559128
507788,261112,2025-05-10 02:45:00,2025-05-10 17:47:00,9695,6123,549,97,SE09509113,6486,2025-05-10 03:28:00,2025-05-10 18:30:00,Delayed,42,1747559128,1747559128
507789,107860,2025-05-14 19:00:00,2025-05-15 00:50:00,204,15460,251,573,XX30557484,1973,,,OnTime,,1747559128,1747559128
507790,318512,2025-05-19 06:30:00,2025-05-19 12:12:00,2196,14882,332,589,SL21956678,4239,,,Scheduled,,1747559128,1747559128
507791,216186,2025-05-19 05:45:00,2025-05-19 21:59:00,12958,7047,548,374,NW80106000,,,,Delayed,76,1747559128,1747559128
507792,51737,2025-05-31 16:00:00,2025-05-31 21:35:00,3358,3660,132,44,OO54304351,1419,,,Delayed,92,1747559128,1747559128
507793,,2025-05-22 08:00:00,2025-05-22 09:18:00,16065,14297,465,,GN36188254R,4659,,,Scheduled,,1747559128,1747559128
507794,481707,2025-05-21 14:00:00,2025-05-21 15:11:00,7300,7256,460,252,BD88407827,8707,,,Cancelled,,1747559128,1747559128
507795,245596,2025-05-14 04:45:00,2025-05-14 18:02:00,14347,14675,383,380,SS37333010,5775,2025-05-14 05:20:00,2025-05-14 18:37:00,Delayed,43,1747559128,1747559128
507796,494885,2025-06-01 20:30:00,2025-06-02 04:14:00,8734,4981,610,,HB64889517,7279,,,Delayed,37,1747559128,1747559128
507797,323862,2025-05-20 01:00:00,2025-05-20 13:50:00,3428,8860,323,628,LL48551279,8009,,,Delayed,16,1747559128,1747559128
507798,191079,2025-05-25 09:45:00,2025-05-25 19:00:00,6660,12345,623,258,XG09169899,6838,,,Delayed,75,1747559128,1747559128
507799,296814,2025-05-12 21:00:00,2025-05-13 07:35:00,10541,16425,630,536,WB74498851XCD,8285,,,OnTime,,1747559128,1747559128
507800,381649,2025-05-21 17:30:00,2025-05-22 02:49:00,5895,11272,381,257,RE34228535,4685,,,Delayed,92,1747559128,1747559128
507801,389109,2025-05-17 10:30:00,2025-05-17 13:07:00,8267,11348,558,,XZ42067349XCD,429,,,OnTime,,1747559128,1747559128
507802,445958,2025-05-12 20:30:00,2025-05-12 22:05:00,5769,11490,301,372,NB28657810,,2025-05-12 21:01:00,2025-05-12 22:36:00,Delayed,24,1747559128,1747559128
507803,404571,2025-05-28 00:00:00,2025-05-28 10:15:00,4550,8035,180,562,SR70681552,3075,,,Cancelled,,1747559128,1747559128
507804,278218,2025-05-23 11:45:00,2025-05-24 00:04:00,7807,4499,369,586,ZD00243278,2938,,,Cancelled,,1747559128,1747559128
507805,135339,2025-05-15 17:00:00,2025-05-15 20:20:00,7929,10034,330,361,BK33709547,1801,,,OnTime,,1747559128,1747559128
507806,450356,2025-05-21 13:45:00,2025-05-21 22:43:00,13243,1419,645,453,OD98411474,6030,,,Scheduled,,1747559128,1747559128
507807,40216,2025-05-17 02:45:00,2025-05-17 19:50:00,16831,6577,13,621,FR65629667,,,,OnTime,,1747559128,1747559128
507808,358891,2025-05-17 01:45:00,2025-05-17 08:17:00,9122,8994,122,55,CJ49356145,2963,,,OnTime,,1747559128,1747559128
507809,312939,2025-05-24 12:30:00,2025-05-25 01:36:00,15069,10022,94,214,IC09592080,8626,,,Delayed,81,1747559128,1747559128
507810,446937,2025-05-27 14:45:00,2025-05-27 19:52:00,5919,14602,598,537,TI29133640XCD,2653,,,Cancelled,,1747559128,1747559128
507811,171108,2025-05-22 06:45:00,2025-05-22 13:13:00,2896,1097,343,188,TY15961931,,,,Delayed,13,1747559128,1747559128
507812,428312,2025-05-21 12:45:00,2025-05-21 19:30:00,13394,14637,459,454,MX08051818,,,,Cancelled,,1747559128,1747559128
507813,32623,2025-05-31 03:45:00,2025-05-31 09:04:00,7789,4090,280,,HX38255762,7550,,,Delayed,91,1747559128,1747559128
507814,,2025-05-19 08:00:00,2025-05-19 09:28:00,876,12672,363,95,NX09027945R,5362,,,Scheduled,,1747559128,1747559128
507815,477776,2025-05-26 11:00:00,2025-05-27 03:32:00,16630,3362,12,287,MG88935989,7397,,,Scheduled,,1747559128,1747559128
507816,367257,2025-05-21 04:15:00,2025-05-21 09:39:00,15445,14730,505,41,MC52798233XCD,1826,,,Delayed,96,1747559128,1747559128
507817,,2025-05-15 08:00:00,2025-05-15 11:19:00,8890,16908,117,,AP93641378R,3462,,,OnTime,,1747559128,1747559128
507818,327181,2025-05-13 13:15:00,2025-05-13 22:09:00,3197,4754,546,312,KO60505366XCD,8333,,,OnTime,,1747559128,1747559128
507819,286900,2025-05-12 22:30:00,2025-05-13 03:13:00,14388,2092,356,544,HS26251819,371,,,Cancelled,,1747559128,1747559128
507820,131628,2025-05-15 23:15:00,2025-05-16 13:11:00,661,12558,265,548,RD33601344,4467,,,OnTime,,1747559128,1747559128
507821,25005,2025-05-18 12:45:00,2025-05-19 04:07:00,8394,5014,498,52,EX23741575,8386,,,OnTime,,1747559128,1747559128
507822,276808,2025-05-11 07:15:00,2025-05-11 09:14:00,2559,3517,219,,EN80323083,,,,OnTime,,1747559128,1747559128
507823,106227,2025-05-14 12:30:00,2025-05-15 06:10:00,6105,369,642,600,MU63995990XCD,5416,,,OnTime,,1747559128,1747559128
507824,455652,2025-05-25 18:45:00,2025-05-26 07:33:00,2754,2664,570,320,LU02730659,,,,Cancelled,,1747559128,1747559128
507825,119151,2025-05-27 22:45:00,2025-05-28 00:47:00,15250,16373,399,,TR33311512,2429,,,Delayed,23,1747559128,1747559128
507826,314042,2025-05-21 05:30:00,2025-05-21 22:02:00,14844,12788,541,534,EA56349772,2208,,,Cancelled,,1747559128,1747559128
507827,,2025-05-22 08:00:00,2025-05-22 10:19:00,16814,10359,626,106,DH55492339R,,,,Delayed,21,1747559128,1747559128
507828,377559,2025-05-28 09:15:00,2025-05-28 11:56:00,13747,12331,227,138,TZ61371186,6241,,,Delayed,61,1747559128,1747559128
507829,320219,2025-05-14 08:15:00,2025-05-14 15:59:00,10545,14324,25,147,LL26480231,3525,2025-05-14 08:50:00,2025-05-14 16:34:00,Delayed,39,1747559128,1747559128
507830,463630,2025-05-13 05:00:00,2025-05-13 17:10:00,5244,16941,134,27,UY46641913,,,,OnTime,,1747559128,1747559128
507831,94378,2025-06-01 16:15:00,2025-06-02 06:38:00,14391,3422,165,293,VZ38181124,5194,,,Delayed,13,1747559128,1747559128
507832,116373,2025-05-12 20:30:00,2025-05-13 01:10:00,4866,2411,104,437,HB02869474,5067,,,Cancelled,,1747559128,1747559128
507833,278319,2025-05-16 18:30:00,2025-05-17 01:26:00,16399,10004,374,448,EH47364485,6761,2025-05-16 19:16:00,2025-05-17 02:12:00,Delayed,62,1747559128,1747559128
507834,376891,2025-05-22 20:30:00,2025-05-23 03:11:00,10801,5579,40,358,FL96227711,2358,,,Delayed,77,1747559128,1747559128
507835,,2025-05-19 08:00:00,2025-05-19 11:08:00,646,924,288,66,YI35273206R,6082,,,Scheduled,,1747559128,1747559128
507836,156236,2025-05-15 22:30:00,2025-05-16 09:36:00,9284,4182,77,306,RY06417768,6048,,,OnTime,,1747559128,1747559128
507837,386680,2025-05-30 14:00:00,2025-05-31 07:26:00,8759,5089,641,617,ML23446555,7405,,,Scheduled,,1747559128,1747559128
507838,82089,2025-05-22 05:00:00,2025-05-22 17:23:00,14359,2778,26,512,ZL40700306,8384,,,Scheduled,,1747559128,1747559128
507839,325686,2025-05-11 02:30:00,2025-05-11 10:18:00,10980,16039,334,502,YO10504095,111,,,OnTime,,1747559128,1747559128
507840,361518,2025-05-21 14:45:00,2025-05-21 23:28:00,7766,5130,581,166,LP32975673,241,,,Cancelled,,1747559128,1747559128
507841,83869,2025-05-28 23:30:00,2025-05-29 17:07:00,2201,974,256,452,GK23541410,,,,Cancelled,,1747559128,1747559128
507842,306059,2025-05-16 13:00:00,2025-05-16 19:22:00,15856,3038,32,86,SR18994978,9271,,,OnTime,,1747559128,1747559128
507843,397476,2025-05-30 02:15:00,2025-05-30 06:58:00,14655,6927,218,584,SW19104211,5333,,,Delayed,48,1747559128,1747559128
507844,322877,2025-05-29 09:45:00,2025-05-29 14:12:00,14502,13938,295,,XH31560319,,,,Scheduled,,1747559128,1747559128
507845,98848,2025-05-15 14:30:00,2025-05-16 00:54:00,9441,4491,628,607,MH79809183,7805,,,OnTime,,1747559128,1747559128
507846,,2025-05-15 08:00:00,2025-05-15 10:56:00,6772,10960,365,212,IX70225358R,1015,,,Cancelled,,1747559128,1747559128
507847,279779,2025-05-17 13:45:00,2025-05-18 01:36:00,4328,13477,405,505,DL05777273,6001,,,OnTime,,1747559128,1747559128
507848,8736,2025-05-13 21:30:00,2025-05-14 09:48:00,3855,4886,479,32,YE01934251,8778,,,OnTime,,1747559128,1747559128
507849,211775,2025-05-26 10:15:00,2025-05-26 21:05:00,9170,4754,86,638,PD13705166,135,,,Cancelled,,1747559128,1747559128
507850,344200,2025-05-23 04:15:00,2025-05-23 21:07:00,15164,11807,306,314,OX40672426,7738,,,Scheduled,,1747559128,1747559128
507851,123175,2025-05-12 09:15:00,2025-05-12 19:18:00,7023,12583,190,371,WA84255159,4750,2025-05-12 09:40:00,2025-05-12 19:43:00,Delayed,98,1747559128,1747559128
507852,12704,2025-05-13 16:30:00,2025-05-14 01:41:00,14381,2466,440,10,TM51806854,4984,,,OnTime,,1747559128,1747559128
507853,344926,2025-05-31 21:30:00,2025-06-01 12:21:00,4546,4422,165,460,YS55670027,2957,,,Scheduled,,1747559128,1747559128
507854,6947,2025-05-12 17:00:00,2025-05-13 08:37:00,678,10078,45,569,GE16688101,1668,,,OnTime,,1747559128,1747559128
507855,68634,2025-05-15 23:45:00,2025-05-16 10:21:00,11911,16329,420,71,QP09944566,3717,,,OnTime,,1747559128,1747559128
507856,226479,2025-05-15 01:15:00,2025-05-15 06:58:00,16465,586,166,162,OI21298334,5352,,,OnTime,,1747559128,1747559128
507857,221102,2025-05-16 03:45:00,2025-05-16 17:07:00,2473,2787,625,490,RH47523987,3639,,,OnTime,,1747559128,1747559128
507858,88808,2025-05-23 19:00:00,2025-05-23 20:09:00,16137,9477,588,168,UO10676778,,,,Scheduled,,1747559128,1747559128
507859,93983,2025-05-24 21:15:00,2025-05-25 04:04:00,16410,4748,574,40,BO00906659,3713,,,Scheduled,,1747559128,1747559128
507860,373796,2025-05-23 16:15:00,2025-05-23 19:16:00,11655,7808,65,126,SR80431326,700,,,Delayed,51,1747559128,1747559128
507861,122330,2025-05-15 03:00:00,2025-05-15 09:09:00,13402,6236,23,539,ER29632046,5901,2025-05-15 03:51:00,2025-05-15 10:00:00,Delayed,82,1747559128,1747559128
507862,303427,2025-05-13 14:45:00,2025-05-13 19:56:00,2219,4010,524,386,FD94078873,8262,,,OnTime,,1747559128,1747559128
507863,54620,2025-05-22 08:00:00,2025-05-22 22:02:00,10988,3224,569,235,HG87975274,3979,,,Cancelled,,1747559128,1747559128
507864,410860,2025-05-20 22:30:00,2025-05-21 13:04:00,11603,6781,58,39,ZI25639501,,,,Delayed,16,1747559128,1747559128
507865,436330,2025-05-16 16:15:00,2025-05-17 02:36:00,16712,15723,257,10,ED81092662,1069,2025-05-16 16:51:00,2025-05-17 03:12:00,Delayed,15,1747559128,1747559128
507866,286034,2025-05-18 04:30:00,2025-05-18 20:05:00,15150,990,599,517,ZV46361699,6314,,,OnTime,,1747559128,1747559128
507867,63190,2025-05-19 21:45:00,2025-05-20 12:13:00,10121,1476,265,528,OW93597128XCD,6598,,,Cancelled,,1747559128,1747559128
507868,279313,2025-05-10 09:00:00,2025-05-10 18:20:00,10246,16560,162,,MR08508911,8384,,,OnTime,,1747559128,1747559128
507869,117810,2025-05-14 13:15:00,2025-05-14 17:53:00,10497,6023,629,139,OX68908693,4479,,,OnTime,,1747559128,1747559128
507870,140374,2025-05-23 18:45:00,2025-05-24 09:06:00,10144,13238,559,576,SM58289415,,,,Delayed,77,1747559128,1747559128
507871,53377,2025-05-21 15:45:00,2025-05-22 00:17:00,8655,5021,416,,CA40881844,,,,Delayed,72,1747559128,1747559128
507872,374704,2025-05-15 14:15:00,2025-05-15 17:44:00,2452,4861,416,465,MO81228087,,,,OnTime,,1747559128,1747559128
507873,194549,2025-05-19 09:30:00,2025-05-20 02:32:00,6768,12580,565,328,GB66736981,,,,Delayed,98,1747559128,1747559128
507874,422469,2025-05-19 14:30:00,2025-05-19 16:17:00,1357,10649,503,488,LQ72056146,3736,,,Scheduled,,1747559128,1747559128
507875,128688,2025-05-18 11:45:00,2025-05-18 15:47:00,11954,10689,487,336,XZ69189168,6658,,,OnTime,,1747559128,1747559128
507876,310577,2025-05-22 06:30:00,2025-05-22 17:24:00,35,14613,16,,OU09887611,6500,,,Cancelled,,1747559128,1747559128
507877,490671,2025-05-22 14:15:00,2025-05-23 04:44:00,9290,3043,73,118,TW02060821,6433,,,Cancelled,,1747559128,1747559128
507878,281797,2025-05-19 14:30:00,2025-05-20 00:03:00,13222,7936,424,488,JJ27192507,2206,,,Cancelled,,1747559128,1747559128
507879,,2025-05-19 08:00:00,2025-05-19 09:29:00,6273,15899,391,173,AX53438234R,1501,,,Cancelled,,1747559128,1747559128
507880,,2025-05-16 08:00:00,2025-05-16 10:43:00,12779,14896,349,259,BM64302099R,2673,2025-05-16 08:44:00,2025-05-16 11:27:00,Delayed,62,1747559128,1747559128
507881,111590,2025-05-22 17:30:00,2025-05-22 23:01:00,11221,12704,536,,UT89677251XCD,7652,,,Delayed,72,1747559128,1747559128
507882,,2025-05-20 08:00:00,2025-05-20 11:35:00,3158,11282,581,517,AA32574967R,8586,,,Scheduled,,1747559128,1747559128
507883,102843,2025-05-24 01:30:00,2025-05-24 16:34:00,398,11156,628,321,CB59739046,6108,,,Scheduled,,1747559128,1747559128
507884,86372,2025-05-19 07:45:00,2025-05-19 10:02:00,3286,5737,21,575,BE56699136,4102,,,Cancelled,,1747559128,1747559128
507885,272890,2025-05-19 20:00:00,2025-05-19 21:24:00,5750,15432,238,547,AZ39999778,974,,,Delayed,82,1747559128,1747559128
507886,485648,2025-05-14 09:15:00,2025-05-14 18:14:00,15528,2481,130,151,BY96413909,5989,,,OnTime,,1747559128,1747559128
507887,,2025-05-21 08:00:00,2025-05-21 09:56:00,15992,16522,193,600,FR77862541R,575,,,Delayed,14,1747559128,1747559128
507888,188721,2025-05-12 20:15:00,2025-05-12 22:55:00,16316,2913,506,152,ZP36199883,,,,OnTime,,1747559128,1747559128
