LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
320549,248573,2025-06-01 03:30:00,2025-06-01 11:31:00,10188,3043,605,30,BS37257849,2308,,,Cancelled,,1747465069,1747465069
320550,262070,2025-05-18 06:45:00,2025-05-18 15:17:00,14951,551,316,283,QB66335694,4271,,,Cancelled,,1747465069,1747465069
320551,149129,2025-05-20 07:30:00,2025-05-20 17:05:00,9140,12731,334,574,KT15787340,,,,Scheduled,,1747465069,1747465069
320552,127099,2025-05-25 16:45:00,2025-05-25 19:22:00,11921,2222,345,79,KB59099278,6562,,,Scheduled,,1747465069,1747465069
320553,116595,2025-05-12 18:15:00,2025-05-13 01:55:00,1208,696,529,514,MY81197031,,,,OnTime,,1747465069,1747465069
320554,367789,2025-05-26 00:15:00,2025-05-26 01:40:00,10019,16525,266,,GX89448561,1885,,,Cancelled,,1747465069,1747465069
320555,92102,2025-05-14 13:15:00,2025-05-14 19:08:00,7907,12976,516,124,JQ20510879,8848,,,OnTime,,1747465069,1747465069
320556,164237,2025-05-15 08:00:00,2025-05-15 11:16:00,1723,8941,451,461,AE59132028XCD,5963,,,OnTime,,1747465069,1747465069
320557,146580,2025-05-08 17:15:00,2025-05-08 22:07:00,7221,14719,525,164,RA04320919,447,,,OnTime,,1747465069,1747465069
320558,162519,2025-05-18 04:00:00,2025-05-18 16:52:00,8315,1798,180,370,ST42100866,7483,,,Scheduled,,1747465069,1747465069
320559,95001,2025-05-17 07:00:00,2025-05-17 22:26:00,11837,10903,272,332,WI44529695,,,,OnTime,,1747465069,1747465069
320560,170344,2025-05-19 11:45:00,2025-05-19 21:38:00,5015,7033,149,160,IW58650557,3915,,,Cancelled,,1747465069,1747465069
320561,162360,2025-05-15 01:45:00,2025-05-15 12:53:00,9321,14973,627,257,YR69088551,8409,,,Cancelled,,1747465069,1747465069
320562,345760,2025-05-16 10:15:00,2025-05-17 02:49:00,14262,9047,254,464,HJ24724723,6495,,,OnTime,,1747465069,1747465069
320563,64179,2025-05-08 09:00:00,2025-05-08 15:38:00,13840,1520,264,367,FV79441822,4506,,,OnTime,,1747465069,1747465069
320564,216428,2025-05-19 18:45:00,2025-05-20 09:22:00,6828,13266,408,174,HU23675339,6938,,,Scheduled,,1747465069,1747465069
320565,124639,2025-05-22 13:45:00,2025-05-22 14:48:00,16440,339,580,529,HQ57654588,1888,,,Scheduled,,1747465069,1747465069
320566,476639,2025-05-17 14:15:00,2025-05-17 19:08:00,9836,14230,161,74,DA52467720,,,,Delayed,32,1747465069,1747465069
320567,21856,2025-05-23 11:30:00,2025-05-23 20:55:00,7576,8,194,243,UP68369609,904,,,Delayed,22,1747465069,1747465069
320568,221615,2025-05-25 15:30:00,2025-05-25 18:30:00,16179,16699,271,349,KT30069037,8376,,,Scheduled,,1747465069,1747465069
320569,58131,2025-05-18 16:15:00,2025-05-19 09:38:00,11742,16768,648,143,EV19516027,,,,Cancelled,,1747465069,1747465069
320570,118471,2025-05-28 08:15:00,2025-05-28 09:18:00,11374,16704,202,294,WZ78977125,201,,,Cancelled,,1747465069,1747465069
320571,486509,2025-05-10 11:45:00,2025-05-10 14:44:00,6709,13779,298,,OD21035944,3403,,,OnTime,,1747465069,1747465069
320572,90894,2025-05-25 11:45:00,2025-05-26 03:44:00,14507,9818,300,634,WG77363040,2642,,,Delayed,17,1747465069,1747465069
320573,449948,2025-05-10 20:15:00,2025-05-11 04:57:00,9147,5643,462,426,DH12405110,,,,OnTime,,1747465069,1747465069
320574,59510,2025-05-29 12:30:00,2025-05-29 13:36:00,7146,14120,239,589,CP20725025,3069,,,Cancelled,,1747465069,1747465069
320575,250285,2025-05-18 00:45:00,2025-05-18 01:59:00,15104,12887,603,466,RH99185397,3143,,,Cancelled,,1747465069,1747465069
320576,425178,2025-06-02 04:00:00,2025-06-02 09:47:00,4763,3586,649,140,FM55744908,126,,,Delayed,36,1747465069,1747465069
320577,496083,2025-05-21 11:30:00,2025-05-21 23:42:00,6617,12627,362,530,EM65405854,3778,,,Scheduled,,1747465069,1747465069
320578,412904,2025-05-19 08:00:00,2025-05-19 23:22:00,6278,4138,519,3,II49391900,519,,,Cancelled,,1747465069,1747465069
320579,142095,2025-05-20 12:45:00,2025-05-21 06:15:00,6042,4244,498,228,MS50696934,2671,,,Cancelled,,1747465069,1747465069
320580,461995,2025-05-14 14:00:00,2025-05-14 16:24:00,12057,9818,293,339,XN76345499,2401,,,OnTime,,1747465069,1747465069
320581,271662,2025-05-16 10:30:00,2025-05-16 15:29:00,2811,16601,167,375,UT87542535,1624,,,Cancelled,,1747465069,1747465069
320582,354481,2025-05-26 17:45:00,2025-05-26 23:23:00,3230,14910,610,215,DU18837851,,,,Scheduled,,1747465069,1747465069
320583,146210,2025-05-25 23:30:00,2025-05-26 05:34:00,7143,13763,224,589,UX95162507,7022,,,Cancelled,,1747465069,1747465069
320584,254462,2025-05-17 10:15:00,2025-05-18 03:06:00,4771,1573,227,452,DK26079224,9201,,,OnTime,,1747465069,1747465069
320585,350650,2025-05-23 14:45:00,2025-05-24 05:39:00,16971,2963,63,,BK67610945,,,,Cancelled,,1747465069,1747465069
320586,485575,2025-05-16 08:00:00,2025-05-16 09:25:00,3619,1914,264,470,QC74772186XCD,3101,,,OnTime,,1747465069,1747465069
320587,275707,2025-05-27 09:00:00,2025-05-27 17:55:00,5537,10684,522,401,HN75764205,2085,,,Delayed,42,1747465069,1747465069
320588,417231,2025-05-17 19:45:00,2025-05-18 09:17:00,771,9643,253,543,BJ12662023,6151,,,Scheduled,,1747465069,1747465069
320589,446767,2025-05-20 17:30:00,2025-05-20 23:00:00,454,10448,247,135,KQ01184928,,,,Delayed,39,1747465069,1747465069
320590,168565,2025-05-24 08:00:00,2025-05-24 10:28:00,11084,9526,147,,CT01348498XCD,9351,,,Scheduled,,1747465069,1747465069
320591,76166,2025-05-11 15:30:00,2025-05-11 18:50:00,12281,2027,328,322,DN91459625,2991,,,Cancelled,,1747465069,1747465069
320592,465746,2025-05-26 11:15:00,2025-05-26 21:35:00,16933,10047,366,409,BV75605281,2478,,,Delayed,25,1747465069,1747465069
320593,18960,2025-05-17 21:30:00,2025-05-18 00:12:00,6452,4347,221,433,BA16338233,,,,Scheduled,,1747465069,1747465069
320594,99744,2025-05-19 20:45:00,2025-05-20 05:57:00,13073,16702,4,247,CV19419379,4131,,,Delayed,44,1747465069,1747465069
320595,332060,2025-05-12 03:30:00,2025-05-12 20:19:00,4149,13191,437,42,VY69201910,5427,,,OnTime,,1747465069,1747465069
320596,170017,2025-05-16 06:45:00,2025-05-16 12:14:00,16700,4629,542,500,LE35900196,1792,,,OnTime,,1747465069,1747465069
320597,170223,2025-05-18 08:00:00,2025-05-18 10:35:00,12329,5106,167,249,EA90215704XCD,3752,,,Scheduled,,1747465069,1747465069
320598,150781,2025-05-22 03:30:00,2025-05-22 05:50:00,15493,306,45,251,ET65685324,8785,,,Scheduled,,1747465069,1747465069
320599,48691,2025-05-09 16:15:00,2025-05-09 20:51:00,7401,11330,91,,LL42733910,,2025-05-09 16:42:00,2025-05-09 21:18:00,Delayed,14,1747465069,1747465069
320600,14039,2025-06-01 12:30:00,2025-06-02 05:47:00,3666,4039,507,593,LQ48618165,9357,,,Delayed,23,1747465069,1747465069
320601,135819,2025-05-21 08:00:00,2025-05-21 11:42:00,2872,5480,601,198,NR28041974XCD,5372,,,Cancelled,,1747465069,1747465069
320602,258979,2025-05-21 08:00:00,2025-05-21 11:10:00,4207,11443,45,244,KG59516169XCD,5758,,,Cancelled,,1747465069,1747465069
320603,79233,2025-05-18 06:30:00,2025-05-18 12:56:00,16084,4636,146,,UD40474294,,,,Cancelled,,1747465069,1747465069
320604,146670,2025-05-24 21:15:00,2025-05-25 04:09:00,3778,16256,161,310,VQ16937952,,,,Scheduled,,1747465069,1747465069
320605,312509,2025-05-08 17:45:00,2025-05-08 20:07:00,16356,4632,8,179,OJ08839420,4546,,,OnTime,,1747465069,1747465069
320606,268257,2025-05-12 02:30:00,2025-05-12 09:57:00,677,13070,69,66,SX76154068,2363,,,OnTime,,1747465069,1747465069
320607,33311,2025-05-14 15:15:00,2025-05-15 01:04:00,3431,9615,433,369,CF90286958,8015,,,OnTime,,1747465069,1747465069
320608,329479,2025-05-23 07:30:00,2025-05-23 16:48:00,10994,1153,175,556,KK85277160,,,,Cancelled,,1747465069,1747465069
320609,404490,2025-05-20 08:00:00,2025-05-20 10:57:00,5544,14969,560,591,XO37456867XCD,19,,,Scheduled,,1747465069,1747465069
320610,483564,2025-05-27 22:45:00,2025-05-28 01:43:00,8274,14843,544,498,WM87484756,5001,,,Scheduled,,1747465069,1747465069
320611,118981,2025-05-24 10:45:00,2025-05-24 19:09:00,16392,16985,24,610,NE17074189,,,,Scheduled,,1747465069,1747465069
320612,246451,2025-05-31 21:30:00,2025-06-01 14:56:00,8969,8548,105,239,WO83003121,7777,,,Scheduled,,1747465069,1747465069
320613,142775,2025-05-24 08:00:00,2025-05-24 10:47:00,2192,12587,77,135,OX61320065XCD,4175,,,Scheduled,,1747465069,1747465069
320614,368410,2025-05-10 02:45:00,2025-05-10 16:40:00,10917,5237,80,,RW78968384,48,2025-05-10 03:14:00,2025-05-10 17:09:00,Delayed,37,1747465069,1747465069
320615,114274,2025-05-28 01:15:00,2025-05-28 14:15:00,13549,10600,352,413,AY74768302,4955,,,Cancelled,,1747465069,1747465069
320616,481773,2025-05-28 15:45:00,2025-05-29 02:59:00,9896,5448,346,588,RU24021389,887,,,Cancelled,,1747465069,1747465069
320617,347207,2025-05-10 15:30:00,2025-05-10 19:32:00,3292,7506,16,459,HV37098505,4854,,,OnTime,,1747465069,1747465069
320618,281744,2025-06-01 20:45:00,2025-06-02 12:32:00,11165,13929,43,639,ID34403388,6241,,,Cancelled,,1747465069,1747465069
320619,317217,2025-05-28 09:45:00,2025-05-28 15:09:00,5908,8878,630,643,WK89172792,2373,,,Cancelled,,1747465069,1747465069
320620,350992,2025-05-14 00:45:00,2025-05-14 02:36:00,14236,7552,432,310,MC42408031,3513,2025-05-14 01:20:00,2025-05-14 03:11:00,Delayed,63,1747465069,1747465069
320621,357378,2025-05-24 08:00:00,2025-05-24 09:44:00,5283,11057,172,637,BL77261077XCD,,,,Delayed,14,1747465069,1747465069
320622,460855,2025-05-22 08:00:00,2025-05-22 10:49:00,4303,7661,239,230,IC99367459XCD,7428,,,Delayed,64,1747465069,1747465069
320623,450324,2025-05-19 11:00:00,2025-05-19 12:47:00,9306,13553,518,466,ST18638981,,,,Scheduled,,1747465069,1747465069
320624,21542,2025-05-10 23:15:00,2025-05-11 10:16:00,15994,6440,488,248,VH82495060,3639,,,OnTime,,1747465069,1747465069
320625,25603,2025-05-30 00:00:00,2025-05-30 14:22:00,3809,2325,343,649,RL10815659,,,,Cancelled,,1747465069,1747465069
320626,274700,2025-05-21 23:15:00,2025-05-22 03:43:00,15455,8709,174,175,PC10651303,2612,,,Delayed,25,1747465069,1747465069
320627,308527,2025-05-25 13:15:00,2025-05-25 18:59:00,2597,6910,414,428,KZ72234432,,,,Cancelled,,1747465069,1747465069
320628,461019,2025-05-22 12:15:00,2025-05-22 20:09:00,6711,12168,240,300,CA57468299,5534,,,Cancelled,,1747465069,1747465069
320629,485691,2025-05-22 23:15:00,2025-05-23 17:13:00,1959,16464,350,23,RT58154165,1632,,,Cancelled,,1747465069,1747465069
320630,319646,2025-05-13 10:00:00,2025-05-14 00:36:00,4423,16158,613,,GM80013494,1167,2025-05-13 10:11:00,2025-05-14 00:47:00,Delayed,27,1747465069,1747465069
320631,328503,2025-05-14 14:30:00,2025-05-15 03:53:00,6798,5707,632,522,HH45627526,7454,,,OnTime,,1747465069,1747465069
320632,496659,2025-05-14 03:30:00,2025-05-14 13:15:00,8145,16427,183,82,YK94223093,7178,,,OnTime,,1747465069,1747465069
320633,444544,2025-05-29 00:45:00,2025-05-29 12:47:00,10095,8814,62,138,TK47576307,277,,,Scheduled,,1747465069,1747465069
320634,310132,2025-05-17 00:00:00,2025-05-17 03:08:00,8924,5584,45,75,IF96564492,7034,,,OnTime,,1747465069,1747465069
320635,391921,2025-05-13 06:15:00,2025-05-13 15:44:00,13142,2549,518,,MW60624385,,,,OnTime,,1747465069,1747465069
320636,29566,2025-05-28 12:30:00,2025-05-29 03:49:00,10560,6589,173,616,DE95453085,1969,,,Scheduled,,1747465069,1747465069
320637,87924,2025-05-25 08:45:00,2025-05-25 16:45:00,12579,7923,171,421,FM85114488,3489,,,Cancelled,,1747465069,1747465069
320638,453487,2025-05-24 10:15:00,2025-05-25 01:56:00,11569,16123,25,33,UC37868101,3515,,,Scheduled,,1747465069,1747465069
320639,47189,2025-05-10 00:15:00,2025-05-10 01:28:00,11258,11741,263,551,RL52439333,1672,,,OnTime,,1747465069,1747465069
320640,11258,2025-05-24 20:45:00,2025-05-25 09:59:00,12238,15263,56,79,GX01101043,178,,,Delayed,31,1747465069,1747465069
320641,178490,2025-05-27 07:00:00,2025-05-27 20:07:00,523,5911,267,,SP90269452,4472,,,Cancelled,,1747465069,1747465069
320642,91784,2025-05-25 08:00:00,2025-05-25 17:17:00,11877,3832,377,236,QU75822194,6441,,,Scheduled,,1747465069,1747465069
320643,408351,2025-05-12 09:15:00,2025-05-12 14:46:00,16400,11513,117,484,ET63967381,,,,OnTime,,1747465069,1747465069
320644,81675,2025-05-13 14:15:00,2025-05-13 16:26:00,10071,11169,73,489,IA88997343,4065,,,OnTime,,1747465069,1747465069
320645,37090,2025-05-15 14:30:00,2025-05-15 16:03:00,5006,4980,593,117,JC01401416,7336,,,Cancelled,,1747465069,1747465069
320646,492276,2025-05-15 16:30:00,2025-05-16 07:57:00,12535,11369,208,,LH16909667,3076,,,OnTime,,1747465069,1747465069
320647,310983,2025-05-26 07:00:00,2025-05-26 22:20:00,5737,6832,59,18,ZG35287270,8216,,,Cancelled,,1747465069,1747465069
320648,175599,2025-05-17 13:00:00,2025-05-17 14:43:00,8164,7905,350,450,IQ83405639,,2025-05-17 13:31:00,2025-05-17 15:14:00,Delayed,27,1747465069,1747465069
320649,299727,2025-05-24 08:00:00,2025-05-24 09:01:00,14172,15164,147,81,WH67051405XCD,8757,,,Cancelled,,1747465069,1747465069
320650,170096,2025-05-24 00:15:00,2025-05-24 16:35:00,9671,4188,207,142,GN58333692,3063,,,Delayed,45,1747465069,1747465069
320651,107566,2025-05-24 01:15:00,2025-05-24 14:56:00,3125,15189,1,461,OB25264470,8600,,,Scheduled,,1747465069,1747465069
320652,402358,2025-05-14 07:30:00,2025-05-15 00:28:00,4196,7194,191,152,TY18411233,5801,,,OnTime,,1747465069,1747465069
320653,416889,2025-05-18 19:15:00,2025-05-19 08:57:00,6820,408,93,129,XZ20252650,7783,,,Cancelled,,1747465069,1747465069
320654,442109,2025-05-24 02:00:00,2025-05-24 04:51:00,3460,16121,515,,QA72324200,,,,Scheduled,,1747465069,1747465069
320655,10168,2025-05-16 08:00:00,2025-05-16 10:19:00,10745,14392,17,546,JX95381707XCD,7405,,,OnTime,,1747465069,1747465069
320656,166480,2025-05-21 15:30:00,2025-05-21 20:12:00,3789,7746,394,485,SX03180876,851,,,Cancelled,,1747465069,1747465069
320657,108304,2025-05-26 12:30:00,2025-05-26 17:23:00,6600,12977,537,152,XA05337741,,,,Delayed,75,1747465069,1747465069
320658,198612,2025-05-15 06:00:00,2025-05-15 17:42:00,3110,724,60,411,EB95466387,6834,,,Cancelled,,1747465069,1747465069
320659,326866,2025-05-16 15:45:00,2025-05-16 23:40:00,9081,6754,369,,RZ68708501,2518,,,OnTime,,1747465069,1747465069
320660,491112,2025-05-14 08:00:00,2025-05-14 11:23:00,4987,14216,521,12,NK58399003XCD,8690,,,OnTime,,1747465069,1747465069
320661,154766,2025-05-12 03:15:00,2025-05-12 05:10:00,5533,5430,609,588,DB50482911,9093,2025-05-12 03:59:00,2025-05-12 05:54:00,Delayed,11,1747465069,1747465069
320662,259478,2025-05-27 06:45:00,2025-05-27 11:11:00,11745,8972,207,,WZ36304527,5300,,,Cancelled,,1747465069,1747465069
320663,468817,2025-05-25 17:00:00,2025-05-25 18:05:00,2084,15662,242,472,EV20573348,5223,,,Cancelled,,1747465069,1747465069
320664,181010,2025-05-16 10:30:00,2025-05-17 03:11:00,2745,11359,408,128,DI86813991,,2025-05-16 11:03:00,2025-05-17 03:44:00,Delayed,27,1747465069,1747465069
320665,54116,2025-05-28 01:45:00,2025-05-28 10:43:00,16260,6379,259,159,TS78116814,2092,,,Delayed,12,1747465069,1747465069
320666,128916,2025-05-22 05:00:00,2025-05-22 20:49:00,4811,15388,487,84,AI45205596,399,,,Scheduled,,1747465069,1747465069
320667,271659,2025-05-24 18:30:00,2025-05-24 21:43:00,1584,12347,626,504,WN23153855,,,,Scheduled,,1747465069,1747465069
320668,325799,2025-06-02 06:45:00,2025-06-02 21:56:00,16313,9025,568,341,SV64435752,5944,,,Cancelled,,1747465069,1747465069
320669,57639,2025-05-31 03:15:00,2025-05-31 16:56:00,7602,10205,47,489,CY65956420,2948,,,Scheduled,,1747465069,1747465069
320670,132670,2025-05-17 14:30:00,2025-05-17 22:52:00,15363,12790,192,511,FR41439396,1361,,,Cancelled,,1747465069,1747465069
320671,74040,2025-05-19 06:30:00,2025-05-19 10:46:00,6484,4611,68,599,RI17956756,9089,,,Scheduled,,1747465069,1747465069
320672,268556,2025-05-29 22:00:00,2025-05-30 07:40:00,3719,186,31,490,KY87435079,1979,,,Delayed,51,1747465069,1747465069
320673,59316,2025-05-11 01:00:00,2025-05-11 13:57:00,13038,1098,620,599,RV50042921,,,,OnTime,,1747465069,1747465069
320674,237757,2025-05-15 21:30:00,2025-05-16 12:26:00,6071,16489,199,406,QX56574651,3317,2025-05-15 22:09:00,2025-05-16 13:05:00,Delayed,19,1747465069,1747465069
320675,265812,2025-05-08 23:30:00,2025-05-09 00:44:00,10973,14856,449,389,CL70999409,3073,2025-05-08 23:43:00,2025-05-09 00:57:00,Delayed,17,1747465069,1747465069
320676,90217,2025-05-23 06:30:00,2025-05-23 16:17:00,11146,7175,494,601,RA12520304,6845,,,Scheduled,,1747465069,1747465069
320677,118666,2025-05-19 10:15:00,2025-05-20 01:04:00,15877,4626,104,247,MM11055663,2090,,,Delayed,26,1747465069,1747465069
320678,222412,2025-05-27 07:00:00,2025-05-27 13:10:00,6031,4254,544,165,HO84611309,6300,,,Scheduled,,1747465069,1747465069
320679,367870,2025-05-19 08:00:00,2025-05-19 11:26:00,14127,9511,226,293,CQ32291599XCD,8293,,,Delayed,33,1747465069,1747465069
320680,117119,2025-05-23 05:00:00,2025-05-23 07:18:00,2989,12668,490,357,CC80473986,,,,Cancelled,,1747465069,1747465069
320681,271339,2025-05-15 14:15:00,2025-05-15 15:16:00,4898,16204,304,322,BV35788452,1193,2025-05-15 14:37:00,2025-05-15 15:38:00,Delayed,74,1747465069,1747465069
320682,223864,2025-05-16 17:30:00,2025-05-17 03:59:00,11914,3174,124,490,WN56758555,5608,,,OnTime,,1747465069,1747465069
320683,291791,2025-05-28 11:30:00,2025-05-28 22:51:00,6064,153,205,138,EL36239851,1112,,,Cancelled,,1747465069,1747465069
320684,145489,2025-05-26 05:30:00,2025-05-26 09:12:00,10660,12756,512,199,OA34523069,,,,Scheduled,,1747465069,1747465069
320685,149104,2025-05-31 05:30:00,2025-05-31 08:59:00,8946,6741,383,169,OB19112711,,,,Cancelled,,1747465069,1747465069
320686,97623,2025-05-24 11:00:00,2025-05-24 12:56:00,2527,3547,413,593,OZ94785480,4568,,,Cancelled,,1747465069,1747465069
320687,188921,2025-06-02 03:15:00,2025-06-02 19:59:00,13960,2326,488,140,WF00197107,3426,,,Scheduled,,1747465069,1747465069
320688,184061,2025-05-23 08:00:00,2025-05-23 10:37:00,462,14037,550,158,UE30069679XCD,1822,,,Scheduled,,1747465069,1747465069
320689,160463,2025-05-11 13:15:00,2025-05-11 17:38:00,1464,12173,246,132,PV38457022,7691,,,OnTime,,1747465069,1747465069
320690,220510,2025-05-16 08:00:00,2025-05-16 09:13:00,13793,1372,625,635,JM32604377XCD,797,,,OnTime,,1747465069,1747465069
320691,481798,2025-05-29 06:15:00,2025-05-29 14:25:00,1459,16838,242,,UJ97338645,6918,,,Delayed,12,1747465069,1747465069
320692,431098,2025-05-07 01:30:00,2025-05-07 19:01:00,9765,4726,273,250,MH90901950,998,,,OnTime,,1747465069,1747465069
