LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
3017,84203,2025-05-19 15:00:00,2025-05-19 20:39:00,2052,12695,295,634,IC68541059,1219,,,Scheduled,,1747465069,1747465069
3018,471720,2025-05-13 16:00:00,2025-05-14 03:23:00,8303,1500,356,288,LE52891234,5323,2025-05-13 16:29:00,2025-05-14 03:52:00,Delayed,17,1747465069,1747465069
3019,308565,2025-05-15 19:00:00,2025-05-15 20:47:00,3207,5012,20,109,DG97624737,6875,,,OnTime,,1747465069,1747465069
3020,80550,2025-05-14 19:15:00,2025-05-15 03:44:00,1909,906,578,118,PJ90179488,7240,,,OnTime,,1747465069,1747465069
3021,23091,2025-05-27 10:30:00,2025-05-27 14:17:00,10535,15211,479,257,TL03575870,,,,Scheduled,,1747465069,1747465069
3022,162434,2025-05-19 04:15:00,2025-05-19 07:38:00,3513,9615,94,314,MO60606967,502,,,Delayed,26,1747465069,1747465069
3023,379479,2025-05-21 18:15:00,2025-05-21 22:49:00,3469,13323,44,383,HR12701628,1998,,,Cancelled,,1747465069,1747465069
3024,359464,2025-05-26 23:00:00,2025-05-27 03:48:00,4520,6872,622,594,ZT87366002,4602,,,Scheduled,,1747465069,1747465069
3025,148138,2025-05-19 07:30:00,2025-05-19 20:41:00,1155,1585,267,208,XN17203458,4742,,,Scheduled,,1747465069,1747465069
3026,281594,2025-05-13 09:30:00,2025-05-13 20:57:00,5255,9147,77,292,SV35651512,6742,,,OnTime,,1747465069,1747465069
3027,263417,2025-05-14 12:15:00,2025-05-14 18:22:00,2076,8018,551,,JK55678037,3576,,,OnTime,,1747465069,1747465069
3028,460691,2025-05-19 04:15:00,2025-05-19 16:32:00,13948,15083,141,21,EF98931618,1351,,,Delayed,75,1747465069,1747465069
3029,465115,2025-05-10 18:15:00,2025-05-10 23:58:00,11590,7226,288,351,CP92265985,9271,,,OnTime,,1747465069,1747465069
3030,218983,2025-05-31 08:00:00,2025-05-31 17:26:00,16298,12743,49,341,AX72869708,7513,,,Delayed,72,1747465069,1747465069
3031,127724,2025-05-08 03:00:00,2025-05-08 15:02:00,12486,4838,528,6,PW46216251,1435,,,Cancelled,,1747465069,1747465069
3032,348148,2025-05-24 20:15:00,2025-05-25 10:10:00,1261,3235,589,545,AJ71851703,3834,,,Delayed,71,1747465069,1747465069
3033,220809,2025-05-16 07:00:00,2025-05-16 22:51:00,3062,15287,188,253,HO17795333,,,,OnTime,,1747465069,1747465069
3034,464082,2025-05-21 17:00:00,2025-05-22 04:44:00,339,9844,168,398,KJ14214340,8622,,,Delayed,43,1747465069,1747465069
3035,201714,2025-05-24 14:15:00,2025-05-25 05:49:00,16721,9273,482,476,VP28920373,1942,,,Delayed,52,1747465069,1747465069
3036,291016,2025-05-22 20:30:00,2025-05-23 11:32:00,11274,2818,604,157,DF81357709,161,,,Delayed,61,1747465069,1747465069
3037,435518,2025-06-02 02:00:00,2025-06-02 10:25:00,424,15438,376,349,VB54779017,8237,,,Delayed,63,1747465069,1747465069
3038,250837,2025-05-12 18:15:00,2025-05-13 07:32:00,9655,3058,51,200,SS06587818,4262,,,OnTime,,1747465069,1747465069
3039,468247,2025-05-19 21:45:00,2025-05-20 13:15:00,6358,11570,572,637,ZX95325248,542,,,Scheduled,,1747465069,1747465069
3040,74201,2025-05-30 13:15:00,2025-05-30 19:25:00,10186,14940,339,506,EW45866292,2335,,,Delayed,64,1747465069,1747465069
3041,297720,2025-05-13 07:30:00,2025-05-13 13:47:00,4394,12734,67,585,OU63955553,3683,,,Cancelled,,1747465069,1747465069
3042,402250,2025-05-29 10:00:00,2025-05-30 03:15:00,9990,5030,641,4,EA78293739,1768,,,Scheduled,,1747465069,1747465069
3043,318212,2025-06-02 20:45:00,2025-06-02 21:57:00,4465,10334,306,120,PG40529146,5561,,,Scheduled,,1747465069,1747465069
3044,245079,2025-05-25 12:30:00,2025-05-26 01:28:00,10945,10397,587,387,AB00827148,7215,,,Delayed,45,1747465069,1747465069
3045,484697,2025-06-01 03:00:00,2025-06-01 17:42:00,7341,16346,590,,RF41860942,6061,,,Delayed,16,1747465069,1747465069
3046,395021,2025-05-27 09:45:00,2025-05-28 02:51:00,3413,11014,312,534,OV80192536,3790,,,Delayed,21,1747465069,1747465069
3047,257684,2025-05-20 08:00:00,2025-05-20 11:24:00,848,8116,33,208,PH11840455XCD,,,,Delayed,11,1747465069,1747465069
3048,133677,2025-05-25 19:30:00,2025-05-25 21:43:00,9082,8811,422,640,HI84691106,7031,,,Scheduled,,1747465069,1747465069
3049,88178,2025-05-27 08:15:00,2025-05-28 02:14:00,16556,14020,142,,ST95208803,9015,,,Cancelled,,1747465069,1747465069
3050,130111,2025-05-14 13:15:00,2025-05-14 23:05:00,1647,6895,504,276,HA62606575,8364,,,Cancelled,,1747465069,1747465069
3051,297470,2025-05-22 05:30:00,2025-05-22 06:57:00,7590,6064,175,71,GC82482245,3368,,,Delayed,11,1747465069,1747465069
3052,348432,2025-05-13 08:15:00,2025-05-13 21:38:00,14966,7249,483,647,VA18579772,5147,2025-05-13 08:37:00,2025-05-13 22:00:00,Delayed,62,1747465069,1747465069
3053,207466,2025-05-18 13:15:00,2025-05-18 16:55:00,256,12727,329,,JY74456635,6535,,,Cancelled,,1747465069,1747465069
3054,465402,2025-05-24 06:30:00,2025-05-24 12:24:00,12652,8750,137,468,CI64100774,1614,,,Scheduled,,1747465069,1747465069
3055,478763,2025-05-12 01:15:00,2025-05-12 05:26:00,5656,12547,553,533,SV31665281,,,,OnTime,,1747465069,1747465069
3056,42634,2025-05-19 17:15:00,2025-05-20 05:29:00,3863,3534,437,551,AM15969871,6071,,,Delayed,54,1747465069,1747465069
3057,357808,2025-05-26 04:30:00,2025-05-26 11:04:00,1955,15653,244,609,FJ23523899,3108,,,Cancelled,,1747465069,1747465069
3058,235166,2025-05-25 09:45:00,2025-05-26 03:18:00,12148,10867,595,259,SN00695293,,,,Scheduled,,1747465069,1747465069
3059,164411,2025-05-19 12:00:00,2025-05-20 03:17:00,2239,1740,2,136,JV70456620,4470,,,Scheduled,,1747465069,1747465069
3060,158378,2025-05-21 03:00:00,2025-05-21 07:15:00,4467,10243,309,,ZK45182254,5532,,,Cancelled,,1747465069,1747465069
3061,98283,2025-05-22 10:30:00,2025-05-23 02:22:00,15448,10600,273,,LD78625081,2203,,,Cancelled,,1747465069,1747465069
3062,318643,2025-05-23 15:15:00,2025-05-24 09:15:00,333,4189,277,47,AO43556898,3423,,,Delayed,64,1747465069,1747465069
3063,218432,2025-05-18 11:30:00,2025-05-18 20:18:00,9400,8368,290,269,QE42912740,5819,,,Scheduled,,1747465069,1747465069
3064,390798,2025-05-21 22:45:00,2025-05-22 11:53:00,14488,394,498,420,CL18945391,1422,,,Scheduled,,1747465069,1747465069
3065,248061,2025-05-10 06:45:00,2025-05-10 19:34:00,11120,15468,42,80,TM48331209,8555,,,Cancelled,,1747465069,1747465069
3066,47332,2025-05-22 06:15:00,2025-05-22 08:12:00,6343,13470,190,346,QR15106703,,,,Cancelled,,1747465069,1747465069
3067,266844,2025-05-23 14:00:00,2025-05-24 03:18:00,16008,12000,54,485,NP81452861,5797,,,Delayed,57,1747465069,1747465069
3068,251949,2025-05-24 08:00:00,2025-05-24 10:01:00,6158,16012,132,192,CM47891380XCD,3250,,,Delayed,33,1747465069,1747465069
3069,354226,2025-05-24 08:00:00,2025-05-24 12:00:00,1272,749,106,620,PC17494486XCD,,,,Cancelled,,1747465069,1747465069
3070,153960,2025-05-22 05:45:00,2025-05-22 07:14:00,660,3089,648,146,JG45532402,8142,,,Cancelled,,1747465069,1747465069
3071,330913,2025-05-27 20:45:00,2025-05-27 22:28:00,4938,13372,374,177,PZ11064057,1512,,,Cancelled,,1747465069,1747465069
3072,273384,2025-05-27 21:30:00,2025-05-28 12:09:00,10687,16442,403,385,FW30621978,6823,,,Scheduled,,1747465069,1747465069
3073,350124,2025-05-14 10:00:00,2025-05-15 00:25:00,6454,6325,55,372,EZ12584995,,,,OnTime,,1747465069,1747465069
3074,241508,2025-05-10 05:45:00,2025-05-10 20:40:00,9956,8031,640,557,OF35853171,492,2025-05-10 06:44:00,2025-05-10 21:39:00,Delayed,74,1747465069,1747465069
3075,135092,2025-05-23 20:00:00,2025-05-24 12:18:00,79,16159,264,,NL83906802,6878,,,Delayed,23,1747465069,1747465069
3076,353543,2025-05-21 19:30:00,2025-05-22 09:15:00,2234,16087,49,,ZB44754792,6364,,,Scheduled,,1747465069,1747465069
3077,233094,2025-05-21 12:15:00,2025-05-21 19:33:00,4808,6976,446,267,TD20630574,,,,Cancelled,,1747465069,1747465069
3078,290705,2025-05-20 09:00:00,2025-05-20 11:17:00,8216,9063,128,167,IS40874209,727,,,Scheduled,,1747465069,1747465069
3079,280604,2025-05-19 22:45:00,2025-05-20 13:27:00,1772,7277,214,21,HL71890171,8417,,,Scheduled,,1747465069,1747465069
3080,465301,2025-05-16 00:00:00,2025-05-16 11:28:00,2070,12100,79,,KS45680361,7776,,,OnTime,,1747465069,1747465069
3081,426808,2025-05-16 04:15:00,2025-05-16 15:39:00,1075,9340,405,267,DK25419940,4230,,,OnTime,,1747465069,1747465069
3082,483951,2025-05-25 23:15:00,2025-05-26 11:12:00,7396,6577,516,,RD89454932,,,,Scheduled,,1747465069,1747465069
3083,193053,2025-05-15 01:00:00,2025-05-15 07:16:00,12397,7603,149,598,CL29499307,3405,,,OnTime,,1747465069,1747465069
3084,7076,2025-05-28 09:45:00,2025-05-29 01:49:00,11243,7742,623,23,WA15516326,,,,Delayed,42,1747465069,1747465069
3085,356655,2025-05-15 05:30:00,2025-05-15 14:40:00,9025,11763,119,613,AV19934445,3141,,,OnTime,,1747465069,1747465069
3086,177869,2025-05-25 03:00:00,2025-05-25 04:54:00,13223,10490,625,51,XI57690097,152,,,Delayed,55,1747465069,1747465069
3087,110967,2025-05-29 21:15:00,2025-05-30 01:54:00,1476,6405,625,105,HI97615431,6936,,,Delayed,17,1747465069,1747465069
3088,15647,2025-05-21 08:00:00,2025-05-21 09:06:00,10593,4753,117,382,JQ87425579XCD,4475,,,Cancelled,,1747465069,1747465069
3089,152932,2025-05-19 09:30:00,2025-05-19 11:48:00,11412,6558,527,201,MF82958815,2321,,,Scheduled,,1747465069,1747465069
3090,188460,2025-05-13 09:15:00,2025-05-13 20:31:00,5147,1160,622,373,QT97708281,6593,,,OnTime,,1747465069,1747465069
3091,390298,2025-05-27 01:15:00,2025-05-27 18:59:00,10861,3828,340,283,HX36272725,5837,,,Delayed,77,1747465069,1747465069
3092,27948,2025-05-19 05:30:00,2025-05-19 23:23:00,7613,14309,408,308,JX86074332,341,,,Scheduled,,1747465069,1747465069
3093,282136,2025-05-15 07:45:00,2025-05-15 19:51:00,1549,1058,193,,QH38126136,2955,,,OnTime,,1747465069,1747465069
3094,365404,2025-05-26 17:00:00,2025-05-27 10:57:00,4214,13557,192,,GO10828320,6294,,,Delayed,78,1747465069,1747465069
3095,148360,2025-05-12 19:00:00,2025-05-13 03:11:00,10143,16024,310,268,AZ77621431,8990,,,OnTime,,1747465069,1747465069
3096,82904,2025-05-19 08:45:00,2025-05-19 22:16:00,7603,16336,303,608,QE28280117,,,,Delayed,52,1747465069,1747465069
3097,257511,2025-05-19 10:45:00,2025-05-20 02:23:00,11906,659,152,392,QV02262090,8083,,,Scheduled,,1747465069,1747465069
3098,341890,2025-05-18 21:30:00,2025-05-19 09:02:00,15893,7418,211,146,UI53663906,6948,,,Delayed,24,1747465069,1747465069
3099,206300,2025-05-25 20:45:00,2025-05-26 06:15:00,15692,15950,515,590,HN75407252,4475,,,Cancelled,,1747465069,1747465069
3100,57340,2025-05-20 17:00:00,2025-05-21 08:48:00,9363,10627,354,158,KK57394661,4085,,,Scheduled,,1747465069,1747465069
3101,370452,2025-05-09 12:45:00,2025-05-10 02:16:00,3411,4915,470,275,XG16768284,2977,2025-05-09 13:11:00,2025-05-10 02:42:00,Delayed,13,1747465069,1747465069
3102,48298,2025-05-25 05:15:00,2025-05-25 14:45:00,6332,5573,575,226,RT62641591,122,,,Delayed,13,1747465069,1747465069
3103,71089,2025-05-08 17:00:00,2025-05-09 07:55:00,16952,16219,511,248,QW75192281,7589,,,OnTime,,1747465069,1747465069
3104,121880,2025-05-11 02:45:00,2025-05-11 03:49:00,16600,14090,126,380,FF15465271,6476,,,OnTime,,1747465069,1747465069
3105,365076,2025-05-28 13:45:00,2025-05-28 17:22:00,3737,12061,164,447,RB73278351,4403,,,Delayed,19,1747465069,1747465069
3106,96932,2025-05-29 04:45:00,2025-05-29 15:43:00,13822,5881,421,136,QU41761167,1399,,,Delayed,61,1747465069,1747465069
3107,314047,2025-05-17 02:00:00,2025-05-17 03:40:00,2316,16111,223,285,QH98396110,1151,,,OnTime,,1747465069,1747465069
3108,293294,2025-05-27 13:00:00,2025-05-28 04:40:00,16619,8921,314,13,SY28440542,3456,,,Delayed,45,1747465069,1747465069
3109,98071,2025-05-23 16:15:00,2025-05-24 07:48:00,2741,9856,509,106,LE72135719,,,,Scheduled,,1747465069,1747465069
3110,16217,2025-05-10 16:00:00,2025-05-11 07:58:00,16404,5583,482,208,TE72858376,,,,OnTime,,1747465069,1747465069
3111,425047,2025-05-11 19:15:00,2025-05-12 11:22:00,13902,8682,595,511,EL31696754,5136,,,Cancelled,,1747465069,1747465069
3112,289953,2025-05-25 14:00:00,2025-05-26 07:04:00,15887,15711,323,88,GL28450726,5897,,,Delayed,13,1747465069,1747465069
3113,196986,2025-05-10 08:00:00,2025-05-10 09:02:00,14363,11759,466,314,DL92756810,1167,2025-05-10 08:15:00,2025-05-10 09:17:00,Delayed,32,1747465069,1747465069
3114,419891,2025-05-28 11:15:00,2025-05-28 18:38:00,13664,4121,560,371,YZ46378866,7165,,,Cancelled,,1747465069,1747465069
3115,483343,2025-05-21 16:30:00,2025-05-21 18:31:00,6641,9568,97,41,OE90591771,,,,Delayed,44,1747465069,1747465069
3116,1496,2025-05-23 16:00:00,2025-05-23 18:10:00,9724,4087,56,87,MD34721640,5275,,,Delayed,55,1747465069,1747465069
3117,111216,2025-05-19 10:00:00,2025-05-19 21:57:00,1525,2938,158,478,PG33929479,3748,,,Scheduled,,1747465069,1747465069
3118,412709,2025-05-19 08:00:00,2025-05-19 09:01:00,6131,4541,128,421,FI94587460XCD,8749,,,Scheduled,,1747465069,1747465069
3119,447074,2025-05-23 14:45:00,2025-05-23 17:49:00,7711,9649,20,587,YK64811180,4824,,,Delayed,17,1747465069,1747465069
3120,106502,2025-05-10 02:30:00,2025-05-10 13:45:00,2974,5014,152,627,ZP58060012,4827,2025-05-10 03:19:00,2025-05-10 14:34:00,Delayed,78,1747465069,1747465069
3121,232172,2025-05-28 22:45:00,2025-05-29 07:25:00,1031,12859,641,507,EV44058752,1504,,,Delayed,11,1747465069,1747465069
3122,2229,2025-05-08 12:45:00,2025-05-09 04:26:00,16084,5759,102,562,SG59448970,1840,,,OnTime,,1747465069,1747465069
3123,153251,2025-05-10 07:30:00,2025-05-10 17:22:00,9412,10818,467,95,OX95464689,2262,2025-05-10 08:23:00,2025-05-10 18:15:00,Delayed,12,1747465069,1747465069
3124,351452,2025-05-15 16:45:00,2025-05-16 01:05:00,8089,11060,376,563,QZ45421723,9128,,,Cancelled,,1747465069,1747465069
3125,343301,2025-05-19 08:00:00,2025-05-19 10:25:00,15182,11684,19,533,FE82837628XCD,,,,Delayed,27,1747465069,1747465069
3126,388038,2025-05-15 08:00:00,2025-05-15 11:55:00,4011,3655,297,368,WF89358134,3441,,,OnTime,,1747465069,1747465069
3127,399953,2025-05-08 16:00:00,2025-05-08 18:36:00,14652,10374,156,421,MS86296499,7455,,,OnTime,,1747465069,1747465069
3128,94558,2025-05-30 11:15:00,2025-05-31 02:27:00,1395,11856,427,616,LU67448473,9072,,,Cancelled,,1747465069,1747465069
3129,124660,2025-05-08 06:45:00,2025-05-08 10:26:00,6000,5621,119,460,JV54377616,660,,,OnTime,,1747465069,1747465069
3130,408614,2025-05-21 18:00:00,2025-05-22 01:37:00,316,7065,45,,NW45918821,,,,Delayed,55,1747465069,1747465069
3131,154242,2025-05-28 03:00:00,2025-05-28 07:24:00,11921,9782,128,100,PJ84518419,,,,Delayed,75,1747465069,1747465069
3132,483398,2025-05-12 09:45:00,2025-05-12 22:54:00,3684,14671,36,463,NJ86668462,8550,,,OnTime,,1747465069,1747465069
3133,48622,2025-05-13 14:00:00,2025-05-13 21:42:00,12066,2436,61,14,NX89617767,7308,2025-05-13 14:37:00,2025-05-13 22:19:00,Delayed,62,1747465069,1747465069
3134,9649,2025-05-25 05:30:00,2025-05-25 22:09:00,11822,15355,113,266,SE55376782,5981,,,Cancelled,,1747465069,1747465069
3135,179967,2025-05-27 11:15:00,2025-05-27 19:56:00,9452,8079,532,349,PJ29539526,5785,,,Scheduled,,1747465069,1747465069
3136,6734,2025-05-25 04:30:00,2025-05-25 20:23:00,12307,10099,161,,YF31309548,8653,,,Scheduled,,1747465069,1747465069
3137,292103,2025-05-21 01:30:00,2025-05-21 12:45:00,6380,14580,127,63,SX51904394,7046,,,Cancelled,,1747465069,1747465069
3138,424052,2025-05-15 16:45:00,2025-05-15 20:05:00,9262,14120,290,261,DE71640145,2714,,,OnTime,,1747465069,1747465069
3139,21444,2025-05-24 18:45:00,2025-05-24 21:45:00,15279,11495,176,92,MR67465445,2832,,,Scheduled,,1747465069,1747465069
3140,83578,2025-05-12 22:30:00,2025-05-13 10:36:00,4340,6663,437,543,EQ47092328,8059,,,OnTime,,1747465069,1747465069
3141,154916,2025-05-23 23:00:00,2025-05-24 06:34:00,7663,12407,568,423,ZJ08831555,930,,,Cancelled,,1747465069,1747465069
3142,101939,2025-05-24 14:30:00,2025-05-25 03:54:00,260,10801,414,462,OA16694836,9222,,,Cancelled,,1747465069,1747465069
3143,24435,2025-05-23 08:30:00,2025-05-23 22:58:00,15241,6864,198,521,YB54012844,1591,,,Cancelled,,1747465069,1747465069
3144,217856,2025-05-24 17:00:00,2025-05-24 18:14:00,3492,526,544,277,MO19817926,,,,Cancelled,,1747465069,1747465069
3145,246829,2025-05-13 01:00:00,2025-05-13 13:58:00,2522,13949,253,3,JO83600718,2619,,,OnTime,,1747465069,1747465069
3146,191694,2025-05-23 08:00:00,2025-05-23 10:14:00,6244,475,567,203,PJ43333798XCD,491,,,Delayed,51,1747465069,1747465069
3147,185603,2025-05-12 07:45:00,2025-05-12 10:11:00,8390,15622,259,341,WO54980568,1715,,,Cancelled,,1747465069,1747465069
3148,367490,2025-05-10 21:00:00,2025-05-11 03:00:00,3679,695,290,600,TA31015278,5772,2025-05-10 21:34:00,2025-05-11 03:34:00,Delayed,34,1747465069,1747465069
3149,73764,2025-05-15 09:15:00,2025-05-16 02:32:00,12233,10356,450,267,YQ33216922,7227,2025-05-15 10:01:00,2025-05-16 03:18:00,Delayed,43,1747465069,1747465069
3150,290989,2025-05-14 16:45:00,2025-05-14 19:19:00,6686,4068,254,218,TN50973488,6204,2025-05-14 16:56:00,2025-05-14 19:30:00,Delayed,23,1747465069,1747465069
3151,432123,2025-05-19 18:30:00,2025-05-19 20:50:00,16073,14499,431,296,ER03403352,,,,Cancelled,,1747465069,1747465069
3152,132510,2025-05-31 18:00:00,2025-06-01 06:24:00,5080,3814,425,127,KQ43145937,,,,Cancelled,,1747465069,1747465069
3153,63901,2025-05-24 01:15:00,2025-05-24 08:06:00,11610,1759,263,34,MA09424848,394,,,Delayed,73,1747465069,1747465069
3154,172945,2025-05-24 17:00:00,2025-05-24 18:58:00,427,10156,523,564,IA48267508,227,,,Scheduled,,1747465069,1747465069
3155,168484,2025-05-11 07:45:00,2025-05-11 12:36:00,13366,5986,456,557,GI16128427,8857,,,OnTime,,1747465069,1747465069
3156,186907,2025-05-12 23:15:00,2025-05-13 07:25:00,8904,16408,40,215,TR69030504,7148,,,OnTime,,1747465069,1747465069
3157,274698,2025-05-24 08:00:00,2025-05-24 10:45:00,8458,2114,155,357,FN11350321XCD,,,,Scheduled,,1747465069,1747465069
3158,28067,2025-05-22 06:30:00,2025-05-22 22:21:00,13123,14191,79,222,VN99640690,3588,,,Delayed,56,1747465069,1747465069
3159,123713,2025-05-19 05:15:00,2025-05-19 14:55:00,1872,1425,622,321,KN66010167,5635,,,Cancelled,,1747465069,1747465069
3160,310253,2025-05-19 21:30:00,2025-05-19 23:54:00,5182,5442,617,116,RK94283722,6434,,,Delayed,63,1747465069,1747465069
3161,112342,2025-05-26 02:15:00,2025-05-26 17:29:00,12517,11763,634,83,TY94714298,3128,,,Delayed,78,1747465069,1747465069
3162,466397,2025-05-25 19:00:00,2025-05-26 07:48:00,2951,12120,7,480,MA31416637,8378,,,Cancelled,,1747465069,1747465069
3163,216777,2025-05-25 06:15:00,2025-05-25 16:08:00,2397,16673,1,102,RW22938983,906,,,Cancelled,,1747465069,1747465069
3164,347708,2025-05-27 09:30:00,2025-05-27 13:21:00,10059,5645,72,521,FZ29596093,,,,Delayed,22,1747465069,1747465069
3165,424723,2025-05-12 03:15:00,2025-05-12 08:22:00,6998,5782,155,521,GG01108530,7244,,,OnTime,,1747465069,1747465069
3166,223857,2025-05-27 22:00:00,2025-05-28 00:42:00,5330,9099,364,300,TL39587881,1775,,,Cancelled,,1747465069,1747465069
3167,382933,2025-05-18 05:45:00,2025-05-18 12:15:00,12339,5621,613,235,KE62508899,8295,,,Scheduled,,1747465069,1747465069
3168,324398,2025-05-27 00:15:00,2025-05-27 15:03:00,14535,3992,635,412,CO04111500,,,,Cancelled,,1747465069,1747465069
3169,367454,2025-05-14 16:30:00,2025-05-15 10:16:00,3528,7111,145,178,FJ90617574,6544,2025-05-14 16:57:00,2025-05-15 10:43:00,Delayed,38,1747465069,1747465069
3170,465614,2025-05-14 08:00:00,2025-05-14 10:15:00,4194,12210,189,147,UD28714684XCD,7117,2025-05-14 08:20:00,2025-05-14 10:35:00,Delayed,74,1747465069,1747465069
3171,439984,2025-05-29 20:30:00,2025-05-30 02:35:00,16502,1730,556,546,VS81747473,6914,,,Delayed,72,1747465069,1747465069
3172,31649,2025-05-27 07:15:00,2025-05-27 19:53:00,15295,2686,159,593,ON49153018,,,,Cancelled,,1747465069,1747465069
3173,445810,2025-05-29 16:15:00,2025-05-30 04:39:00,7523,3858,380,405,LE55221288,,,,Scheduled,,1747465069,1747465069
3174,453948,2025-05-19 09:00:00,2025-05-20 02:21:00,2579,16523,550,182,ER87429674,627,,,Scheduled,,1747465069,1747465069
3175,421300,2025-05-28 04:30:00,2025-05-28 08:48:00,6758,6586,624,191,ZR12652306,7332,,,Cancelled,,1747465069,1747465069
3176,250600,2025-05-25 07:00:00,2025-05-25 18:02:00,11643,15290,83,399,EX91503289,4029,,,Scheduled,,1747465069,1747465069
3177,147053,2025-05-22 04:30:00,2025-05-22 22:29:00,14662,3530,355,,WC81575433,3763,,,Cancelled,,1747465069,1747465069
3178,491871,2025-05-20 02:00:00,2025-05-20 08:28:00,12729,305,512,195,ZC24122345,6825,,,Cancelled,,1747465069,1747465069
3179,455313,2025-05-15 21:00:00,2025-05-16 11:13:00,14217,16266,606,261,FQ14177702,,2025-05-15 21:26:00,2025-05-16 11:39:00,Delayed,76,1747465069,1747465069
3180,7639,2025-05-17 21:00:00,2025-05-18 05:34:00,8964,11386,321,632,KE16521802,2202,,,Delayed,38,1747465069,1747465069
3181,233090,2025-05-26 20:00:00,2025-05-27 00:50:00,16370,14435,92,209,YZ78871585,780,,,Scheduled,,1747465069,1747465069
3182,163758,2025-05-14 19:00:00,2025-05-15 00:00:00,670,9865,278,552,BN16070710,4870,,,OnTime,,1747465069,1747465069
3183,38808,2025-05-20 08:00:00,2025-05-20 10:13:00,9267,16757,398,354,KD11485368XCD,8043,,,Delayed,32,1747465069,1747465069
3184,192407,2025-05-15 02:15:00,2025-05-15 15:34:00,4184,6556,540,247,HF61945460,,,,OnTime,,1747465069,1747465069
3185,281338,2025-05-13 08:30:00,2025-05-13 10:02:00,5039,399,611,441,FN00259119,480,,,OnTime,,1747465069,1747465069
3186,220399,2025-05-09 00:30:00,2025-05-09 04:27:00,10064,7606,148,35,UK89643311,4505,,,OnTime,,1747465069,1747465069
3187,280612,2025-05-23 11:00:00,2025-05-23 13:43:00,2820,12299,344,83,CC39625272,1220,,,Cancelled,,1747465069,1747465069
3188,334572,2025-05-20 16:30:00,2025-05-21 07:55:00,5635,1,562,47,DY82424923,1433,,,Delayed,11,1747465069,1747465069
3189,287302,2025-05-29 01:45:00,2025-05-29 15:43:00,3899,13846,310,,DW52824787,4152,,,Cancelled,,1747465069,1747465069
3190,425662,2025-05-28 07:15:00,2025-05-28 16:48:00,10262,14526,437,555,IF69285937,,,,Cancelled,,1747465069,1747465069
3191,455596,2025-05-26 05:15:00,2025-05-26 08:47:00,9998,3707,202,376,IX03334173,3983,,,Delayed,72,1747465069,1747465069
3192,153949,2025-05-23 08:00:00,2025-05-23 11:32:00,5319,2345,468,98,CX84829193XCD,3493,,,Delayed,62,1747465069,1747465069
