LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
471692,310673,2025-05-24 13:30:00,2025-05-24 18:40:00,9000,9139,103,56,HJ34311029,7050,,,Delayed,21,1747559128,1747559128
471693,,2025-05-15 08:00:00,2025-05-15 11:10:00,15090,7060,646,37,ZJ36006416R,,,,OnTime,,1747559128,1747559128
471694,200222,2025-05-29 17:30:00,2025-05-30 00:09:00,10213,15794,73,114,EH13354160XCD,1859,,,Scheduled,,1747559128,1747559128
471695,32491,2025-05-23 04:30:00,2025-05-23 11:43:00,7462,12719,272,57,EP77133159XCD,2098,,,Delayed,46,1747559128,1747559128
471696,492085,2025-05-13 10:45:00,2025-05-13 18:26:00,10020,2147,425,300,RK04589095,,,,Cancelled,,1747559128,1747559128
471697,390507,2025-05-27 12:00:00,2025-05-27 13:14:00,2159,7193,48,452,VT73428796,5419,,,Scheduled,,1747559128,1747559128
471698,50997,2025-05-29 21:30:00,2025-05-30 09:33:00,1423,5514,462,252,NY20092527,7184,,,Cancelled,,1747559128,1747559128
471699,190724,2025-05-22 18:15:00,2025-05-22 23:29:00,7614,4248,352,43,UQ77821312,7151,,,Cancelled,,1747559128,1747559128
471700,36224,2025-05-25 21:15:00,2025-05-26 07:09:00,8350,4774,399,291,LU36812694,4664,,,Scheduled,,1747559128,1747559128
471701,200323,2025-05-26 07:15:00,2025-05-26 14:08:00,1023,251,244,612,KA78147393,4467,,,Cancelled,,1747559128,1747559128
471702,261932,2025-05-13 14:45:00,2025-05-14 08:20:00,2180,125,105,,QD86676946,,2025-05-13 15:40:00,2025-05-14 09:15:00,Delayed,52,1747559128,1747559128
471703,211629,2025-05-28 03:30:00,2025-05-28 16:23:00,9482,14435,551,372,GF98240160,8360,,,Delayed,69,1747559128,1747559128
471704,205062,2025-05-31 17:00:00,2025-06-01 10:01:00,1595,13653,587,514,IM68889871,3642,,,Cancelled,,1747559128,1747559128
471705,126130,2025-05-29 11:45:00,2025-05-30 02:43:00,6643,6314,84,593,BP24682562,4299,,,Scheduled,,1747559128,1747559128
471706,431947,2025-05-24 08:00:00,2025-05-25 01:33:00,8503,14304,250,348,MK16938069,6066,,,Delayed,81,1747559128,1747559128
471707,448358,2025-05-25 03:30:00,2025-05-25 18:50:00,2456,15971,614,399,AP91462637,,,,Delayed,52,1747559128,1747559128
471708,356699,2025-05-26 12:30:00,2025-05-27 03:12:00,942,15760,78,396,FX68638709,2970,,,Scheduled,,1747559128,1747559128
471709,47987,2025-05-21 08:45:00,2025-05-21 20:55:00,15860,3089,28,613,XN88475803,7575,,,Cancelled,,1747559128,1747559128
471710,423234,2025-05-22 19:15:00,2025-05-23 06:28:00,7884,2049,221,598,HO74819752,3437,,,Cancelled,,1747559128,1747559128
471711,384329,2025-05-21 04:45:00,2025-05-21 07:33:00,7487,2437,502,581,SD40460659,8340,,,Delayed,36,1747559128,1747559128
471712,425235,2025-05-22 10:00:00,2025-05-22 21:56:00,849,1895,73,618,EA77462060,2648,,,Delayed,65,1747559128,1747559128
471713,41642,2025-06-03 09:15:00,2025-06-04 00:45:00,6350,12706,151,493,HH83992757,4596,,,Cancelled,,1747559128,1747559128
471714,57452,2025-05-25 02:45:00,2025-05-25 04:20:00,8498,5087,111,,SU96011650XCD,3480,,,Cancelled,,1747559128,1747559128
471715,289414,2025-05-16 23:15:00,2025-05-17 12:38:00,4364,11755,122,,GH36890240,3817,2025-05-17 00:14:00,2025-05-17 13:37:00,Delayed,22,1747559128,1747559128
471716,372286,2025-05-08 02:45:00,2025-05-08 10:15:00,4836,9147,624,331,VU85286369,2729,2025-05-08 03:21:00,2025-05-08 10:51:00,Delayed,81,1747559128,1747559128
471717,222889,2025-05-26 23:30:00,2025-05-27 04:59:00,14236,16107,519,271,ME36255531,347,,,Scheduled,,1747559128,1747559128
471718,221496,2025-05-18 06:45:00,2025-05-18 12:36:00,5249,895,641,380,HC39519286,,,,OnTime,,1747559128,1747559128
471719,401898,2025-05-26 02:15:00,2025-05-26 19:57:00,16530,2561,254,74,RL98070683,5510,,,Scheduled,,1747559128,1747559128
471720,82521,2025-05-13 04:30:00,2025-05-13 07:13:00,14610,12712,423,497,MR13859652,3175,,,OnTime,,1747559128,1747559128
471721,182468,2025-05-23 17:15:00,2025-05-24 02:15:00,11248,8972,393,24,ZU53413307,,,,Delayed,75,1747559128,1747559128
471722,,2025-05-18 08:00:00,2025-05-18 11:02:00,4122,8058,35,110,ET72799903R,7192,,,OnTime,,1747559128,1747559128
471723,233509,2025-05-24 22:00:00,2025-05-25 11:36:00,2856,4945,124,150,MP96944097,,,,Delayed,33,1747559128,1747559128
471724,285120,2025-05-15 15:00:00,2025-05-15 20:03:00,6434,6638,557,557,UL95831410,,2025-05-15 15:11:00,2025-05-15 20:14:00,Delayed,83,1747559128,1747559128
471725,184758,2025-05-16 18:45:00,2025-05-17 08:44:00,13309,9092,268,531,GH87542423,6175,,,OnTime,,1747559128,1747559128
471726,70424,2025-05-16 07:15:00,2025-05-17 00:08:00,11158,3775,110,509,FX72362495,865,,,Cancelled,,1747559128,1747559128
471727,252418,2025-05-28 15:15:00,2025-05-28 23:30:00,6394,8503,108,222,DA53455135,4740,,,Scheduled,,1747559128,1747559128
471728,,2025-05-17 08:00:00,2025-05-17 10:06:00,8420,304,371,450,HP01913044R,3087,,,OnTime,,1747559128,1747559128
471729,181530,2025-05-15 22:15:00,2025-05-16 04:06:00,10149,3970,531,610,DI12429514,,,,OnTime,,1747559128,1747559128
471730,50324,2025-05-12 03:30:00,2025-05-12 06:53:00,9263,5577,53,495,LX58348237,,,,OnTime,,1747559128,1747559128
471731,313027,2025-05-21 15:00:00,2025-05-22 07:54:00,10475,15739,422,77,TG64591622,9349,,,Delayed,66,1747559128,1747559128
471732,144446,2025-05-26 04:30:00,2025-05-26 17:13:00,3809,9238,496,439,CG09077734,6062,,,Scheduled,,1747559128,1747559128
471733,492272,2025-05-09 18:00:00,2025-05-09 19:08:00,1010,7000,79,133,OF02914459,6677,2025-05-09 18:51:00,2025-05-09 19:59:00,Delayed,55,1747559128,1747559128
471734,69011,2025-05-13 02:30:00,2025-05-13 15:05:00,6611,13821,198,181,WH16029004,3497,,,OnTime,,1747559128,1747559128
471735,87608,2025-05-19 12:45:00,2025-05-20 01:51:00,12324,14643,572,504,GV91252413,1956,,,Delayed,23,1747559128,1747559128
471736,369296,2025-05-24 08:30:00,2025-05-24 19:41:00,2351,11646,42,,XL31019098XCD,7235,,,Delayed,84,1747559128,1747559128
471737,166884,2025-05-15 02:15:00,2025-05-15 14:40:00,10505,15722,641,520,DI09147542,6441,,,OnTime,,1747559128,1747559128
471738,248643,2025-05-20 18:00:00,2025-05-21 10:24:00,4596,1361,637,,AM63669386,1130,,,Delayed,52,1747559128,1747559128
471739,254322,2025-05-30 17:30:00,2025-05-31 01:19:00,2959,11893,415,57,WI30466340,8360,,,Delayed,51,1747559128,1747559128
471740,436717,2025-05-21 16:45:00,2025-05-22 04:29:00,6915,1363,554,264,CE01174524XCD,4434,,,Delayed,73,1747559128,1747559128
471741,307189,2025-05-22 13:15:00,2025-05-22 15:17:00,5032,1497,266,236,FQ86875281,6037,,,Delayed,14,1747559128,1747559128
471742,167763,2025-05-26 12:00:00,2025-05-27 03:51:00,4671,11982,506,261,TH30946109,7729,,,Scheduled,,1747559128,1747559128
471743,189812,2025-05-14 10:45:00,2025-05-14 18:41:00,939,15005,618,641,JZ50270989,5665,2025-05-14 11:40:00,2025-05-14 19:36:00,Delayed,12,1747559128,1747559128
471744,347865,2025-05-21 06:15:00,2025-05-21 21:14:00,15656,6311,23,276,II59647844XCD,3332,,,Delayed,86,1747559128,1747559128
471745,,2025-05-16 08:00:00,2025-05-16 11:26:00,15088,5757,481,528,NJ66349142R,,2025-05-16 08:47:00,2025-05-16 12:13:00,Delayed,29,1747559128,1747559128
471746,,2025-05-24 08:00:00,2025-05-24 10:30:00,3038,5571,500,519,HB37314067R,1067,,,Cancelled,,1747559128,1747559128
471747,,2025-05-16 08:00:00,2025-05-16 10:53:00,4779,4233,160,147,MY69131837R,,,,OnTime,,1747559128,1747559128
471748,35822,2025-05-25 11:15:00,2025-05-25 21:46:00,16333,12409,320,160,NX20179805,9178,,,Delayed,72,1747559128,1747559128
471749,161041,2025-05-21 11:30:00,2025-05-21 15:00:00,5679,15302,271,16,JN52718153,2248,,,Delayed,67,1747559128,1747559128
471750,377877,2025-05-15 14:45:00,2025-05-16 01:12:00,1665,16166,5,,DW77474450,,,,OnTime,,1747559128,1747559128
471751,332281,2025-05-08 06:00:00,2025-05-08 09:28:00,2229,1679,365,359,JL67560177,9172,2025-05-08 06:56:00,2025-05-08 10:24:00,Delayed,19,1747559128,1747559128
471752,405925,2025-06-02 21:15:00,2025-06-03 01:57:00,13546,14130,285,,VC66317193,225,,,Scheduled,,1747559128,1747559128
471753,298613,2025-05-14 14:00:00,2025-05-14 16:20:00,11932,1851,426,149,JU35015520,,,,OnTime,,1747559128,1747559128
471754,422638,2025-05-29 05:45:00,2025-05-29 08:03:00,10248,10180,121,472,KH96257396,2509,,,Scheduled,,1747559128,1747559128
471755,100057,2025-05-31 09:30:00,2025-05-31 22:07:00,9304,16940,537,514,FD57592938,9459,,,Delayed,87,1747559128,1747559128
471756,167029,2025-05-14 16:15:00,2025-05-15 06:12:00,16651,2268,395,594,ZC45105447,1639,,,OnTime,,1747559128,1747559128
471757,57874,2025-05-31 22:00:00,2025-06-01 07:11:00,14312,1262,213,284,CR64196847,9203,,,Cancelled,,1747559128,1747559128
471758,39065,2025-05-14 06:15:00,2025-05-14 23:06:00,7065,8406,264,28,OY66583542,6128,,,OnTime,,1747559128,1747559128
471759,67571,2025-05-25 05:15:00,2025-05-25 17:54:00,3779,5379,319,139,DG57323650,,,,Delayed,16,1747559128,1747559128
471760,,2025-05-18 08:00:00,2025-05-18 09:28:00,7880,14789,371,,EX44943844R,5404,,,OnTime,,1747559128,1747559128
471761,378214,2025-05-30 15:30:00,2025-05-31 01:07:00,8112,13509,308,188,TX59263946,8379,,,Cancelled,,1747559128,1747559128
471762,208048,2025-05-27 22:45:00,2025-05-28 13:12:00,16035,7719,587,105,UP64910763,8309,,,Delayed,57,1747559128,1747559128
471763,471731,2025-05-26 00:30:00,2025-05-26 12:54:00,12662,13441,164,196,WU73941955,,,,Delayed,85,1747559128,1747559128
471764,325286,2025-05-14 07:15:00,2025-05-14 17:00:00,15361,12402,218,648,VA95221810,4450,,,OnTime,,1747559128,1747559128
471765,254967,2025-05-27 23:15:00,2025-05-28 09:12:00,15193,12669,441,405,HM80275259XCD,5734,,,Scheduled,,1747559128,1747559128
471766,,2025-05-24 08:00:00,2025-05-24 11:54:00,7868,1016,94,488,YS94388141R,6877,,,Cancelled,,1747559128,1747559128
471767,158892,2025-05-23 12:30:00,2025-05-24 01:38:00,15952,12231,553,545,PK36487046,,,,Cancelled,,1747559128,1747559128
471768,,2025-05-25 08:00:00,2025-05-25 11:42:00,3300,4622,263,366,ZG22377950R,377,,,Cancelled,,1747559128,1747559128
471769,323720,2025-06-02 14:15:00,2025-06-02 22:02:00,16485,4577,405,98,IB35275479,,,,Cancelled,,1747559128,1747559128
471770,84761,2025-05-13 16:30:00,2025-05-14 00:50:00,15303,2186,374,346,TV94329348,7886,,,OnTime,,1747559128,1747559128
471771,424300,2025-05-20 13:30:00,2025-05-21 01:33:00,7592,16465,446,443,KX08848667,8692,,,Cancelled,,1747559128,1747559128
471772,489884,2025-05-28 05:45:00,2025-05-28 15:18:00,4135,12752,534,,OE24179309,382,,,Cancelled,,1747559128,1747559128
471773,475264,2025-05-26 12:30:00,2025-05-26 13:34:00,7548,7947,284,296,HL20008211,2995,,,Scheduled,,1747559128,1747559128
471774,229584,2025-05-22 14:30:00,2025-05-22 21:54:00,1761,15360,580,252,VQ26396214,3186,,,Cancelled,,1747559128,1747559128
471775,61256,2025-05-21 18:45:00,2025-05-22 11:10:00,16746,15974,132,547,CW60240537,,,,Scheduled,,1747559128,1747559128
471776,213936,2025-05-15 10:45:00,2025-05-15 18:37:00,15013,15832,199,573,LC66383830,9209,,,OnTime,,1747559128,1747559128
471777,74476,2025-05-15 12:30:00,2025-05-16 00:25:00,15544,12018,255,527,BL70734289,,,,OnTime,,1747559128,1747559128
471778,,2025-05-21 08:00:00,2025-05-21 10:24:00,194,9984,598,563,KQ51747015R,,,,Scheduled,,1747559128,1747559128
471779,498135,2025-06-03 05:45:00,2025-06-03 21:48:00,14912,1959,101,204,VB55968425XCD,8205,,,Cancelled,,1747559128,1747559128
471780,160854,2025-05-21 06:00:00,2025-05-21 17:30:00,4333,11702,364,323,DZ92464229,2039,,,Cancelled,,1747559128,1747559128
471781,498804,2025-05-29 10:15:00,2025-05-29 21:15:00,15974,2626,59,311,WT46809337,9269,,,Scheduled,,1747559128,1747559128
471782,126117,2025-05-26 02:45:00,2025-05-26 12:50:00,4848,4390,336,,ML14231944,,,,Scheduled,,1747559128,1747559128
471783,434428,2025-05-25 20:15:00,2025-05-26 04:53:00,11547,4927,186,385,DV74035825,,,,Delayed,61,1747559128,1747559128
471784,371557,2025-05-30 06:15:00,2025-05-30 08:54:00,14552,12796,300,162,EP10484944XCD,2198,,,Scheduled,,1747559128,1747559128
471785,30842,2025-05-16 13:15:00,2025-05-16 19:29:00,7132,4764,203,88,QB65789103,,,,OnTime,,1747559128,1747559128
471786,422598,2025-05-09 07:45:00,2025-05-09 13:23:00,12100,3937,509,69,HJ76002433,6412,,,OnTime,,1747559128,1747559128
471787,42254,2025-05-14 18:30:00,2025-05-15 10:52:00,6758,8836,463,318,OF40667519,9027,,,OnTime,,1747559128,1747559128
471788,417699,2025-05-12 17:45:00,2025-05-13 00:12:00,13113,505,298,47,YW49859505,629,2025-05-12 17:57:00,2025-05-13 00:24:00,Delayed,77,1747559128,1747559128
471789,7824,2025-05-26 11:15:00,2025-05-26 15:16:00,1284,6284,612,600,HE22104628XCD,2330,,,Scheduled,,1747559128,1747559128
471790,285083,2025-05-11 14:30:00,2025-05-11 22:30:00,12959,14453,609,373,MS16635458,8114,,,Cancelled,,1747559128,1747559128
471791,250097,2025-05-22 22:15:00,2025-05-23 11:43:00,11745,6200,363,,VJ10867879,6328,,,Cancelled,,1747559128,1747559128
471792,121793,2025-05-16 23:00:00,2025-05-17 09:59:00,7391,4325,500,316,JX38288507,,,,OnTime,,1747559128,1747559128
471793,259502,2025-05-24 23:15:00,2025-05-25 13:17:00,1131,16770,631,53,ER98981706,8194,,,Cancelled,,1747559128,1747559128
471794,499798,2025-06-01 16:45:00,2025-06-02 05:28:00,11434,12562,8,151,SK06598976,1763,,,Delayed,85,1747559128,1747559128
471795,295399,2025-05-16 01:00:00,2025-05-16 12:57:00,5770,12720,372,608,UP66591021,6011,2025-05-16 01:37:00,2025-05-16 13:34:00,Delayed,17,1747559128,1747559128
471796,,2025-05-15 08:00:00,2025-05-15 11:19:00,152,9066,175,388,ZL22623442R,2130,,,OnTime,,1747559128,1747559128
471797,206059,2025-05-14 13:15:00,2025-05-14 17:41:00,867,11106,473,429,MK94926265,7805,,,OnTime,,1747559128,1747559128
471798,98088,2025-05-14 22:45:00,2025-05-15 14:10:00,11664,12250,477,102,LO07519285XCD,,,,OnTime,,1747559128,1747559128
471799,36920,2025-05-22 16:30:00,2025-05-22 19:45:00,11495,4918,199,261,GW86450101,4177,,,Scheduled,,1747559128,1747559128
471800,,2025-05-20 08:00:00,2025-05-20 11:20:00,16799,706,273,508,ZY80614181R,6937,,,Delayed,57,1747559128,1747559128
471801,487930,2025-05-23 18:00:00,2025-05-24 08:38:00,2545,9567,209,56,ZP34448073,3033,,,Scheduled,,1747559128,1747559128
471802,209531,2025-05-14 07:45:00,2025-05-14 15:51:00,3396,16054,235,625,RR38732410,8008,2025-05-14 08:34:00,2025-05-14 16:40:00,Delayed,15,1747559128,1747559128
471803,44053,2025-05-12 05:15:00,2025-05-12 17:23:00,15635,11287,479,561,VL70118704,6497,,,Cancelled,,1747559128,1747559128
471804,316431,2025-05-14 16:00:00,2025-05-14 17:24:00,8256,14041,321,110,KI19152539,9012,2025-05-14 16:54:00,2025-05-14 18:18:00,Delayed,39,1747559128,1747559128
471805,449113,2025-06-01 17:00:00,2025-06-02 02:58:00,9349,2809,355,592,BT19614151,,,,Cancelled,,1747559128,1747559128
471806,62427,2025-05-14 09:15:00,2025-05-14 20:28:00,6595,9436,239,557,SL26067929,1887,,,OnTime,,1747559128,1747559128
471807,389932,2025-05-28 11:00:00,2025-05-28 20:47:00,9161,5479,389,83,UL40768118,379,,,Scheduled,,1747559128,1747559128
471808,420626,2025-05-20 22:15:00,2025-05-21 05:17:00,12614,1628,241,15,VB25001202,4246,,,Delayed,48,1747559128,1747559128
471809,329614,2025-05-17 20:30:00,2025-05-18 00:13:00,3186,3492,124,237,OG25771488,8418,,,OnTime,,1747559128,1747559128
471810,25449,2025-05-12 21:00:00,2025-05-13 14:28:00,11609,7828,136,575,AT47167806,4288,,,OnTime,,1747559128,1747559128
471811,455011,2025-05-21 10:15:00,2025-05-21 21:58:00,9249,8781,565,16,VY04796479,5382,,,Cancelled,,1747559128,1747559128
471812,383713,2025-05-26 05:30:00,2025-05-26 15:18:00,3311,5724,314,529,BK14515427,951,,,Cancelled,,1747559128,1747559128
471813,496083,2025-05-23 11:30:00,2025-05-23 23:42:00,6617,12627,246,92,EM65405854,4440,,,Scheduled,,1747559128,1747559128
471814,267566,2025-05-29 12:30:00,2025-05-30 03:34:00,1327,8904,523,490,LD99388544,4833,,,Cancelled,,1747559128,1747559128
471815,451470,2025-05-15 07:30:00,2025-05-15 13:16:00,7477,5968,63,179,DS28804974,5845,,,OnTime,,1747559128,1747559128
471816,78115,2025-05-26 11:15:00,2025-05-26 17:10:00,9251,13996,43,214,VG11605163XCD,2552,,,Delayed,41,1747559128,1747559128
471817,187948,2025-05-20 17:00:00,2025-05-21 10:08:00,2698,13640,356,85,JE72609732XCD,9012,,,Delayed,77,1747559128,1747559128
471818,372064,2025-05-12 10:00:00,2025-05-12 23:10:00,4858,12930,632,581,HA63570450XCD,4522,,,OnTime,,1747559128,1747559128
471819,273402,2025-05-12 06:00:00,2025-05-12 14:51:00,10856,16081,258,160,CR48342646,3351,,,OnTime,,1747559128,1747559128
471820,203825,2025-05-27 11:30:00,2025-05-27 16:14:00,13087,16061,45,294,XV51328661,2788,,,Cancelled,,1747559128,1747559128
471821,142407,2025-06-02 20:30:00,2025-06-03 13:23:00,9834,6015,646,556,TQ24961511,3966,,,Scheduled,,1747559128,1747559128
471822,462543,2025-05-15 17:45:00,2025-05-16 06:04:00,16157,14963,175,465,QS32013100,3431,,,OnTime,,1747559128,1747559128
471823,80597,2025-05-26 05:00:00,2025-05-26 18:29:00,14992,6078,271,169,SA71926923,4315,,,Scheduled,,1747559128,1747559128
471824,305197,2025-05-19 09:00:00,2025-05-19 22:30:00,9842,15747,472,634,NH63746791,3203,,,Cancelled,,1747559128,1747559128
471825,,2025-05-25 08:00:00,2025-05-25 10:19:00,7755,10034,178,155,ID07484368R,5134,,,Delayed,56,1747559128,1747559128
471826,416333,2025-05-29 19:15:00,2025-05-30 11:50:00,5098,5951,100,349,LQ95924673,,,,Scheduled,,1747559128,1747559128
471827,120418,2025-05-22 20:00:00,2025-05-23 13:22:00,16585,10358,639,421,UJ38909736,6035,,,Scheduled,,1747559128,1747559128
471828,286339,2025-05-19 20:30:00,2025-05-20 13:36:00,4825,16210,441,516,GZ14016637,9133,,,Delayed,48,1747559128,1747559128
471829,115234,2025-05-17 05:45:00,2025-05-17 20:08:00,15307,2461,83,485,DT03287933,6666,,,OnTime,,1747559128,1747559128
471830,83336,2025-05-19 04:30:00,2025-05-19 16:35:00,6345,2994,292,127,QN81336509,2814,,,Cancelled,,1747559128,1747559128
471831,430927,2025-05-25 06:45:00,2025-05-26 00:03:00,2270,12746,247,575,KB47330908,1803,,,Delayed,37,1747559128,1747559128
471832,206118,2025-05-25 17:30:00,2025-05-26 02:02:00,6529,4988,333,580,VS08969664,,,,Scheduled,,1747559128,1747559128
471833,,2025-05-16 08:00:00,2025-05-16 09:36:00,10488,11629,409,613,XW10604114R,3184,2025-05-16 08:59:00,2025-05-16 10:35:00,Delayed,42,1747559128,1747559128
471834,31408,2025-05-24 20:45:00,2025-05-25 12:01:00,9130,9591,193,328,ST52028169,6519,,,Scheduled,,1747559128,1747559128
471835,199549,2025-05-19 09:15:00,2025-05-19 18:19:00,14213,14184,158,141,LO59545907,4397,,,Scheduled,,1747559128,1747559128
471836,405118,2025-05-28 20:30:00,2025-05-29 13:57:00,10610,6624,641,86,AV10222132,3921,,,Cancelled,,1747559128,1747559128
471837,11183,2025-05-27 19:00:00,2025-05-28 10:47:00,8430,4923,265,379,UW59785055,1239,,,Cancelled,,1747559128,1747559128
471838,417633,2025-05-14 20:00:00,2025-05-15 11:36:00,11381,12126,450,,JR61764717,8912,2025-05-14 20:37:00,2025-05-15 12:13:00,Delayed,57,1747559128,1747559128
471839,220410,2025-05-17 03:15:00,2025-05-17 05:50:00,746,6305,546,293,FX64952201,8210,,,OnTime,,1747559128,1747559128
471840,161462,2025-05-29 22:30:00,2025-05-30 10:37:00,295,13702,170,342,SP48550610XCD,332,,,Scheduled,,1747559128,1747559128
471841,,2025-05-19 08:00:00,2025-05-19 11:40:00,12433,8499,159,407,IZ70350695R,892,,,Delayed,19,1747559128,1747559128
471842,73934,2025-05-29 17:15:00,2025-05-30 07:23:00,11948,14546,591,171,EJ41971817,,,,Cancelled,,1747559128,1747559128
471843,,2025-05-19 08:00:00,2025-05-19 11:35:00,16583,10395,140,566,GE83319403R,2728,,,Cancelled,,1747559128,1747559128
471844,,2025-05-18 08:00:00,2025-05-18 09:25:00,3009,15013,618,154,NE36496425R,2328,2025-05-18 08:24:00,2025-05-18 09:49:00,Delayed,84,1747559128,1747559128
471845,104299,2025-05-11 19:45:00,2025-05-12 09:02:00,16662,1521,622,172,UV92826372,3360,,,OnTime,,1747559128,1747559128
471846,68198,2025-05-24 17:00:00,2025-05-25 00:46:00,6765,4762,309,348,UB09513766,3903,,,Scheduled,,1747559128,1747559128
471847,445118,2025-05-24 00:30:00,2025-05-24 13:36:00,4095,11434,160,44,PM21278193,4968,,,Delayed,66,1747559128,1747559128
471848,79778,2025-05-26 04:30:00,2025-05-26 20:55:00,9810,3608,560,425,DD66685817,3096,,,Cancelled,,1747559128,1747559128
471849,25334,2025-05-28 06:30:00,2025-05-28 15:50:00,4685,9554,372,466,UC54555875,2688,,,Scheduled,,1747559128,1747559128
471850,210793,2025-05-12 00:15:00,2025-05-12 14:24:00,12875,10149,360,265,IP66672971,5759,2025-05-12 00:59:00,2025-05-12 15:08:00,Delayed,17,1747559128,1747559128
471851,,2025-05-24 08:00:00,2025-05-24 09:12:00,6798,10813,198,,VX15655599R,5543,,,Scheduled,,1747559128,1747559128
471852,132958,2025-05-26 09:15:00,2025-05-26 21:48:00,13017,6508,75,591,JJ72197114,8159,,,Cancelled,,1747559128,1747559128
471853,17942,2025-05-21 06:45:00,2025-05-21 07:47:00,12885,15065,323,175,AY12276439,5516,,,Scheduled,,1747559128,1747559128
471854,352025,2025-05-29 09:15:00,2025-05-29 15:21:00,14092,10134,425,30,UB43748480,568,,,Scheduled,,1747559128,1747559128
471855,67963,2025-05-14 21:45:00,2025-05-15 01:03:00,4924,2961,575,115,UQ67260432,7395,,,OnTime,,1747559128,1747559128
471856,494770,2025-05-14 03:00:00,2025-05-14 17:45:00,2113,16515,90,509,LT29234497,,,,OnTime,,1747559128,1747559128
471857,478402,2025-05-21 03:15:00,2025-05-21 16:26:00,1835,5108,555,631,CY00217462,7645,,,Delayed,41,1747559128,1747559128
471858,45276,2025-05-31 00:30:00,2025-05-31 13:37:00,3850,1121,278,332,UF61525120,,,,Scheduled,,1747559128,1747559128
471859,125072,2025-05-15 16:30:00,2025-05-16 06:26:00,9513,2723,55,112,WH83286953,5657,,,OnTime,,1747559128,1747559128
471860,115995,2025-05-14 11:30:00,2025-05-15 00:31:00,14156,15729,33,8,BS59209646,3078,2025-05-14 12:18:00,2025-05-15 01:19:00,Delayed,16,1747559128,1747559128
471861,152806,2025-05-17 09:00:00,2025-05-17 12:47:00,15975,3030,258,175,ND27498632,2597,,,OnTime,,1747559128,1747559128
471862,,2025-05-25 08:00:00,2025-05-25 11:31:00,2972,3975,448,275,AS31722701R,1866,,,Delayed,26,1747559128,1747559128
471863,282520,2025-05-16 21:45:00,2025-05-17 08:15:00,137,2478,464,220,JP25414165,,,,OnTime,,1747559128,1747559128
471864,149441,2025-05-10 18:15:00,2025-05-10 19:41:00,14263,5124,379,372,OE83286304,,,,OnTime,,1747559128,1747559128
471865,373444,2025-05-24 20:15:00,2025-05-25 03:46:00,5580,9287,85,206,PO29956382XCD,4822,,,Scheduled,,1747559128,1747559128
471866,35936,2025-05-31 09:00:00,2025-06-01 01:59:00,11388,11864,259,,XW25260178,5308,,,Delayed,94,1747559128,1747559128
471867,291146,2025-05-24 19:15:00,2025-05-25 01:24:00,14515,6921,414,116,YH63746920,4171,,,Cancelled,,1747559128,1747559128
471868,105955,2025-05-15 08:15:00,2025-05-15 18:51:00,6520,14747,586,40,NY05213564,,,,OnTime,,1747559128,1747559128
471869,,2025-05-24 08:00:00,2025-05-24 11:45:00,2265,15151,157,335,JV85984294R,,,,Delayed,34,1747559128,1747559128
471870,284450,2025-05-12 07:00:00,2025-05-12 15:16:00,1783,2424,512,87,ZN37103179,4752,2025-05-12 07:44:00,2025-05-12 16:00:00,Delayed,39,1747559128,1747559128
471871,125052,2025-05-31 16:45:00,2025-05-31 22:18:00,2771,4502,352,108,CI29949761,6964,,,Cancelled,,1747559128,1747559128
471872,341000,2025-05-30 05:15:00,2025-05-30 15:11:00,1495,1883,464,23,BO70087318,6594,,,Delayed,11,1747559128,1747559128
471873,,2025-05-23 08:00:00,2025-05-23 09:05:00,5926,5057,535,,MO53360961R,2418,,,Delayed,58,1747559128,1747559128
471874,309619,2025-05-26 06:00:00,2025-05-26 19:30:00,11883,4337,616,53,FA76350033,,,,Scheduled,,1747559128,1747559128
471875,467868,2025-05-27 09:15:00,2025-05-28 03:07:00,10074,5742,128,,WY61964982,9024,,,Scheduled,,1747559128,1747559128
471876,311292,2025-05-28 07:00:00,2025-05-28 17:36:00,4127,5846,141,277,QU94159483,6192,,,Delayed,56,1747559128,1747559128
471877,,2025-05-21 08:00:00,2025-05-21 12:00:00,14241,9685,368,242,GN08586176R,8524,,,Scheduled,,1747559128,1747559128
471878,,2025-05-22 08:00:00,2025-05-22 11:35:00,71,16269,294,471,GW37315893R,4034,,,Cancelled,,1747559128,1747559128
471879,376150,2025-05-24 19:30:00,2025-05-25 09:53:00,442,8293,207,424,WR13307402,162,,,Delayed,94,1747559128,1747559128
471880,163250,2025-05-21 04:45:00,2025-05-21 20:46:00,508,1777,353,558,HE79331189,7072,,,Cancelled,,1747559128,1747559128
471881,196020,2025-05-26 10:45:00,2025-05-26 12:42:00,2933,2281,279,162,LZ39142249,2886,,,Scheduled,,1747559128,1747559128
471882,430278,2025-05-24 08:30:00,2025-05-24 20:18:00,7765,4894,409,263,KJ25506995,1379,,,Scheduled,,1747559128,1747559128
471883,259812,2025-05-12 05:45:00,2025-05-12 08:54:00,6799,2090,561,620,ZA07893105,,,,OnTime,,1747559128,1747559128
471884,311191,2025-05-15 23:00:00,2025-05-16 06:10:00,3986,3695,342,217,UY81628517,2007,,,OnTime,,1747559128,1747559128
