LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
780695,490399,2025-05-28 01:00:00,2025-05-28 17:50:00,1001,9035,425,167,AQ23417017,3164,,,Delayed,77,1747559128,1747559128
780696,475793,2025-05-15 07:15:00,2025-05-15 21:25:00,9195,465,341,40,ZI16085508,5756,,,OnTime,,1747559128,1747559128
780697,213437,2025-05-13 00:15:00,2025-05-13 06:20:00,16719,6821,14,468,CL02417492,2505,,,OnTime,,1747559128,1747559128
780698,404774,2025-05-22 06:45:00,2025-05-22 16:30:00,9150,13822,606,375,MR32135641,2294,,,Cancelled,,1747559128,1747559128
780699,26608,2025-05-14 23:15:00,2025-05-15 03:30:00,3121,8181,27,151,QQ79897362,3846,2025-05-14 23:59:00,2025-05-15 04:14:00,Delayed,32,1747559128,1747559128
780700,286969,2025-05-27 14:45:00,2025-05-28 03:07:00,6784,12412,416,567,QG60354144,8205,,,Delayed,43,1747559128,1747559128
780701,166806,2025-05-20 09:15:00,2025-05-20 13:14:00,12580,10379,243,272,YT09563426,604,,,Scheduled,,1747559128,1747559128
780702,493166,2025-05-30 09:00:00,2025-05-31 00:36:00,6248,3243,31,551,RV69598451,,,,Cancelled,,1747559128,1747559128
780703,120328,2025-05-31 10:30:00,2025-05-31 17:42:00,10859,8759,382,353,KQ86206407,3729,,,Cancelled,,1747559128,1747559128
780704,6543,2025-05-15 04:15:00,2025-05-15 19:34:00,15179,5701,487,304,EN66206423,,,,OnTime,,1747559128,1747559128
780705,293927,2025-05-28 17:15:00,2025-05-29 01:12:00,16714,9870,362,525,CW82606677,8567,,,Scheduled,,1747559128,1747559128
780706,275028,2025-05-28 15:15:00,2025-05-29 04:18:00,9306,4482,183,382,DZ96457563,6258,,,Delayed,27,1747559128,1747559128
780707,7291,2025-05-21 19:15:00,2025-05-22 12:12:00,2949,7607,622,192,SO27418803,4204,,,Scheduled,,1747559128,1747559128
780708,311673,2025-05-18 22:15:00,2025-05-19 05:30:00,2390,4544,254,90,WM11811976,2018,,,Cancelled,,1747559128,1747559128
780709,163132,2025-05-21 16:45:00,2025-05-21 21:13:00,16052,9602,576,154,WP22851788XCD,,,,Scheduled,,1747559128,1747559128
780710,316749,2025-05-15 16:15:00,2025-05-16 04:40:00,12206,12669,566,506,PN07038159,9329,2025-05-15 16:35:00,2025-05-16 05:00:00,Delayed,73,1747559128,1747559128
780711,288024,2025-05-19 02:45:00,2025-05-19 10:09:00,14882,579,557,139,UB42249443XCD,4960,,,Scheduled,,1747559128,1747559128
780712,491445,2025-05-18 03:15:00,2025-05-18 11:40:00,6189,4612,577,228,DP79797558XCD,,,,OnTime,,1747559128,1747559128
780713,83138,2025-05-20 04:00:00,2025-05-20 08:41:00,15311,6756,74,466,KW81589444,2198,,,Scheduled,,1747559128,1747559128
780714,463845,2025-05-16 15:45:00,2025-05-17 06:22:00,2379,3199,606,88,FW68945609,1659,,,OnTime,,1747559128,1747559128
780715,143078,2025-05-31 01:30:00,2025-05-31 09:42:00,4713,9088,15,89,FT09966410,8556,,,Scheduled,,1747559128,1747559128
780716,433587,2025-05-25 03:15:00,2025-05-25 15:15:00,14750,2042,544,603,EL99485480,4029,,,Scheduled,,1747559128,1747559128
780717,268690,2025-05-13 17:00:00,2025-05-13 23:42:00,16982,1727,546,,MY01762109,1741,2025-05-13 17:30:00,2025-05-14 00:12:00,Delayed,19,1747559128,1747559128
780718,408090,2025-05-21 07:15:00,2025-05-21 20:46:00,3237,3990,169,468,OM34295002,,,,Cancelled,,1747559128,1747559128
780719,103984,2025-05-20 01:30:00,2025-05-20 19:23:00,7433,1120,306,75,BZ67501559,2770,,,Delayed,94,1747559128,1747559128
780720,57757,2025-05-23 04:15:00,2025-05-23 18:29:00,11035,1502,501,239,QQ88840369,6043,,,Delayed,91,1747559128,1747559128
780721,493024,2025-05-23 13:30:00,2025-05-24 05:27:00,2259,9242,356,430,WP48011523,4790,,,Delayed,13,1747559128,1747559128
780722,301098,2025-05-22 11:45:00,2025-05-23 01:03:00,9890,5826,524,5,PM02727299,4552,,,Scheduled,,1747559128,1747559128
780723,,2025-05-25 08:00:00,2025-05-25 09:59:00,8310,11278,8,,SB03959496R,,,,Scheduled,,1747559128,1747559128
780724,7120,2025-05-26 07:00:00,2025-05-26 19:03:00,16294,11501,614,312,JJ57119843,4302,,,Scheduled,,1747559128,1747559128
780725,9053,2025-05-22 01:00:00,2025-05-22 16:15:00,13642,4269,551,,PW75370311,3681,,,Cancelled,,1747559128,1747559128
780726,,2025-05-25 08:00:00,2025-05-25 10:22:00,16828,14659,56,,MG51691438R,5635,,,Delayed,39,1747559128,1747559128
780727,74473,2025-05-17 14:00:00,2025-05-18 00:55:00,5321,11008,35,539,CY29561195,4168,2025-05-17 14:46:00,2025-05-18 01:41:00,Delayed,31,1747559128,1747559128
780728,186091,2025-05-21 18:15:00,2025-05-22 06:27:00,12640,5449,126,464,MA43880151,,,,Cancelled,,1747559128,1747559128
780729,389511,2025-05-27 08:15:00,2025-05-27 23:33:00,16558,6229,208,326,XN80404424,,,,Scheduled,,1747559128,1747559128
780730,128836,2025-05-26 22:15:00,2025-05-27 00:54:00,8170,15437,112,354,BC35400882,5518,,,Delayed,38,1747559128,1747559128
780731,287578,2025-06-01 02:30:00,2025-06-01 15:54:00,924,10593,499,303,NI74615378,,,,Scheduled,,1747559128,1747559128
780732,205423,2025-05-20 19:15:00,2025-05-21 10:31:00,11335,332,382,238,GE92990608,5257,,,Cancelled,,1747559128,1747559128
780733,318044,2025-05-22 13:30:00,2025-05-23 03:21:00,1833,5721,536,235,OQ89870276XCD,,,,Cancelled,,1747559128,1747559128
780734,88338,2025-05-20 06:15:00,2025-05-20 14:51:00,2258,14141,147,401,GI46905471,9177,,,Delayed,27,1747559128,1747559128
780735,95742,2025-05-22 13:45:00,2025-05-22 22:00:00,6510,15823,612,411,QE84253036,6171,,,Cancelled,,1747559128,1747559128
780736,268081,2025-05-11 08:00:00,2025-05-11 09:49:00,741,15504,296,561,SM96221499,6045,2025-05-11 08:41:00,2025-05-11 10:30:00,Delayed,84,1747559128,1747559128
780737,331121,2025-05-14 16:15:00,2025-05-14 23:04:00,3186,2858,315,571,QY46922461,7669,2025-05-14 17:15:00,2025-05-15 00:04:00,Delayed,34,1747559128,1747559128
780738,470642,2025-05-18 12:45:00,2025-05-19 03:49:00,5853,16740,531,449,SZ10339262,486,,,OnTime,,1747559128,1747559128
780739,130541,2025-05-28 12:15:00,2025-05-28 16:59:00,13114,13414,195,,CY59564736,5867,,,Delayed,45,1747559128,1747559128
780740,109287,2025-05-29 02:15:00,2025-05-29 10:26:00,6794,5279,95,,TN29714849,,,,Scheduled,,1747559128,1747559128
780741,471197,2025-05-29 17:15:00,2025-05-30 10:25:00,11626,10168,498,112,HZ17351820,8985,,,Cancelled,,1747559128,1747559128
780742,397729,2025-05-25 11:30:00,2025-05-26 03:20:00,15452,13541,504,164,DU21572344,840,,,Scheduled,,1747559128,1747559128
780743,11440,2025-05-29 03:00:00,2025-05-29 05:24:00,4240,14145,393,554,QF97084657,8789,,,Cancelled,,1747559128,1747559128
780744,283153,2025-05-15 06:30:00,2025-05-15 17:23:00,8762,14323,231,429,OE18612424XCD,5979,2025-05-15 07:21:00,2025-05-15 18:14:00,Delayed,26,1747559128,1747559128
780745,315561,2025-05-31 01:45:00,2025-05-31 08:26:00,11450,15177,645,128,LJ84266245,7538,,,Cancelled,,1747559128,1747559128
780746,369931,2025-05-28 14:30:00,2025-05-28 22:19:00,1385,3006,327,274,DT66556643,5749,,,Delayed,65,1747559128,1747559128
780747,193580,2025-05-14 12:00:00,2025-05-15 03:04:00,8158,7112,297,170,FJ04719962,4630,,,OnTime,,1747559128,1747559128
780748,,2025-05-20 08:00:00,2025-05-20 09:56:00,5385,5137,11,,VP28874224R,,,,Cancelled,,1747559128,1747559128
780749,,2025-05-18 08:00:00,2025-05-18 11:16:00,12322,9701,618,457,OF78963932R,6465,,,OnTime,,1747559128,1747559128
780750,430701,2025-05-24 03:00:00,2025-05-24 16:45:00,14509,985,530,416,QN29690800,6463,,,Cancelled,,1747559128,1747559128
780751,90216,2025-05-29 01:00:00,2025-05-29 14:54:00,12354,6039,114,521,OX23774447,5772,,,Scheduled,,1747559128,1747559128
780752,288231,2025-05-17 10:00:00,2025-05-17 21:00:00,6978,447,145,377,RY64386094,511,,,OnTime,,1747559128,1747559128
780753,414918,2025-06-02 01:00:00,2025-06-02 05:01:00,6262,840,152,59,DV48656722,6743,,,Scheduled,,1747559128,1747559128
780754,184967,2025-05-12 18:45:00,2025-05-13 00:07:00,2646,1973,280,237,FC41164170,5880,,,OnTime,,1747559128,1747559128
780755,391,2025-05-23 11:30:00,2025-05-23 18:02:00,16833,9115,302,578,EB88992234,,,,Delayed,44,1747559128,1747559128
780756,429244,2025-05-24 08:30:00,2025-05-25 01:10:00,13481,8417,447,454,HH50112684,9133,,,Scheduled,,1747559128,1747559128
780757,72458,2025-05-20 14:30:00,2025-05-21 07:56:00,10683,11340,381,611,AC30271174,1061,,,Cancelled,,1747559128,1747559128
780758,25044,2025-05-25 14:00:00,2025-05-26 01:47:00,14941,8521,208,197,MM97247380,5086,,,Cancelled,,1747559128,1747559128
780759,230285,2025-05-14 21:00:00,2025-05-15 09:36:00,15294,6746,420,81,UO55633558,2772,,,OnTime,,1747559128,1747559128
780760,432765,2025-05-25 15:15:00,2025-05-25 19:25:00,6079,6262,254,128,AQ20112124,3559,,,Cancelled,,1747559128,1747559128
780761,267292,2025-05-15 22:15:00,2025-05-16 12:52:00,8966,1739,418,8,DK56731802,8428,,,OnTime,,1747559128,1747559128
780762,235212,2025-05-31 01:15:00,2025-05-31 15:17:00,11312,8590,468,643,PC57440830,,,,Delayed,34,1747559128,1747559128
780763,321123,2025-05-28 05:15:00,2025-05-28 09:18:00,1315,9658,251,438,EB44435340,3114,,,Delayed,61,1747559128,1747559128
780764,480244,2025-05-30 11:30:00,2025-05-31 04:32:00,15710,9068,396,315,KQ72043149,3026,,,Cancelled,,1747559128,1747559128
780765,71126,2025-05-28 18:30:00,2025-05-29 10:56:00,10654,10493,153,622,BP49095393,5997,,,Scheduled,,1747559128,1747559128
780766,104994,2025-05-13 16:30:00,2025-05-14 09:29:00,9918,5317,605,473,KX06595281,4331,,,OnTime,,1747559128,1747559128
780767,,2025-05-25 08:00:00,2025-05-25 10:02:00,14154,15374,461,235,LZ24790668R,3690,,,Cancelled,,1747559128,1747559128
780768,362898,2025-05-24 01:15:00,2025-05-24 10:43:00,9206,16733,464,516,AQ88011202,2566,,,Scheduled,,1747559128,1747559128
780769,293754,2025-05-21 16:30:00,2025-05-21 19:49:00,14025,5949,62,437,UX82245330,7734,,,Scheduled,,1747559128,1747559128
780770,151713,2025-05-31 12:00:00,2025-05-31 21:56:00,13090,1426,640,563,IS99497077,6606,,,Delayed,75,1747559128,1747559128
780771,,2025-05-21 08:00:00,2025-05-21 11:34:00,13190,3457,318,178,YL15632662R,4828,,,Delayed,56,1747559128,1747559128
780772,410104,2025-05-31 16:15:00,2025-06-01 03:02:00,1166,9554,422,593,BE47621448,,,,Scheduled,,1747559128,1747559128
780773,183458,2025-05-21 23:15:00,2025-05-22 08:52:00,1153,8253,523,544,EA65722528,1935,,,Cancelled,,1747559128,1747559128
780774,352449,2025-05-29 07:00:00,2025-05-29 18:14:00,9691,1790,489,49,IW42669250,7426,,,Delayed,23,1747559128,1747559128
780775,,2025-05-17 08:00:00,2025-05-17 10:59:00,7330,12857,629,334,UX64923680R,,2025-05-17 08:44:00,2025-05-17 11:43:00,Delayed,77,1747559128,1747559128
780776,449830,2025-06-02 10:45:00,2025-06-02 17:54:00,4953,5339,490,269,QO80165933,1057,,,Scheduled,,1747559128,1747559128
780777,168094,2025-05-21 08:45:00,2025-05-21 13:57:00,9710,712,363,243,LT95360766,1820,,,Cancelled,,1747559128,1747559128
780778,309348,2025-06-02 07:15:00,2025-06-02 09:51:00,10290,4611,561,127,XC83400731,4774,,,Scheduled,,1747559128,1747559128
780779,410953,2025-05-10 23:00:00,2025-05-11 04:10:00,716,891,45,589,UY03105071XCD,,,,OnTime,,1747559128,1747559128
780780,,2025-05-21 08:00:00,2025-05-21 10:21:00,3608,3559,77,18,FY62973654R,2493,,,Scheduled,,1747559128,1747559128
780781,363707,2025-05-28 05:45:00,2025-05-28 06:55:00,13342,15227,487,163,TR72496106,3314,,,Delayed,91,1747559128,1747559128
780782,305270,2025-05-15 13:45:00,2025-05-16 02:49:00,11576,6829,115,363,IX13999441,2376,2025-05-15 13:55:00,2025-05-16 02:59:00,Delayed,35,1747559128,1747559128
780783,497244,2025-05-29 12:15:00,2025-05-29 20:50:00,9000,1772,640,405,SK92064866XCD,2722,,,Cancelled,,1747559128,1747559128
780784,223214,2025-05-29 22:45:00,2025-05-30 14:31:00,12816,4469,289,184,QC15967821,2661,,,Delayed,18,1747559128,1747559128
780785,458015,2025-06-02 23:45:00,2025-06-03 11:41:00,10749,12427,21,573,JW30260110,,,,Cancelled,,1747559128,1747559128
780786,3736,2025-05-11 19:30:00,2025-05-12 03:34:00,1515,2520,71,161,HW15168139,,,,OnTime,,1747559128,1747559128
780787,147080,2025-05-14 04:30:00,2025-05-14 16:38:00,13423,14235,136,541,HD68740677,,,,OnTime,,1747559128,1747559128
780788,125509,2025-05-27 04:00:00,2025-05-27 07:39:00,16507,14913,312,360,OG72277589,7562,,,Cancelled,,1747559128,1747559128
780789,23164,2025-05-27 16:30:00,2025-05-27 21:43:00,15840,5974,450,263,XK87626776,8549,,,Cancelled,,1747559128,1747559128
780790,,2025-05-23 08:00:00,2025-05-23 11:28:00,9843,12550,268,287,PM06037277R,1608,,,Delayed,22,1747559128,1747559128
780791,82809,2025-05-25 11:45:00,2025-05-25 17:26:00,1905,10666,517,,LU15702205,4206,,,Delayed,85,1747559128,1747559128
780792,76951,2025-05-10 13:00:00,2025-05-10 19:57:00,2980,6867,75,144,AW79879081,918,,,OnTime,,1747559128,1747559128
780793,142490,2025-05-28 05:45:00,2025-05-28 14:42:00,11505,1065,524,349,AX77266399,,,,Delayed,71,1747559128,1747559128
780794,93283,2025-05-24 07:30:00,2025-05-24 11:17:00,12939,4147,446,423,SG73251848,8774,,,Cancelled,,1747559128,1747559128
780795,316134,2025-05-23 12:15:00,2025-05-24 04:01:00,15099,11887,569,538,NC61317657,491,,,Delayed,61,1747559128,1747559128
780796,,2025-05-18 08:00:00,2025-05-18 10:44:00,10352,7932,116,216,XV61154511R,,2025-05-18 08:42:00,2025-05-18 11:26:00,Delayed,15,1747559128,1747559128
780797,55974,2025-05-28 06:30:00,2025-05-28 09:20:00,5783,14569,60,178,RL56469583XCD,2974,,,Cancelled,,1747559128,1747559128
780798,275047,2025-05-28 15:30:00,2025-05-29 00:45:00,5929,3326,613,590,JD22021711,581,,,Cancelled,,1747559128,1747559128
780799,,2025-05-20 08:00:00,2025-05-20 09:33:00,11033,2045,637,,AI30750134R,,,,Scheduled,,1747559128,1747559128
780800,333604,2025-05-25 14:00:00,2025-05-25 22:40:00,16398,13419,540,516,NR08341186XCD,5910,,,Scheduled,,1747559128,1747559128
780801,256614,2025-05-16 03:30:00,2025-05-16 20:52:00,10196,11683,469,296,LS37151242,,2025-05-16 03:46:00,2025-05-16 21:08:00,Delayed,18,1747559128,1747559128
780802,177637,2025-05-14 20:45:00,2025-05-15 11:11:00,11253,93,172,638,RN93045915,2986,,,OnTime,,1747559128,1747559128
780803,20781,2025-05-14 13:30:00,2025-05-15 02:03:00,3463,16066,544,,FF22866580XCD,1322,,,Cancelled,,1747559128,1747559128
780804,367912,2025-05-14 00:15:00,2025-05-14 06:59:00,8005,11629,441,361,IK84338060,,,,OnTime,,1747559128,1747559128
780805,273058,2025-06-02 20:15:00,2025-06-03 10:39:00,15878,6,167,79,BJ77266941,,,,Delayed,64,1747559128,1747559128
780806,340210,2025-05-19 13:15:00,2025-05-19 23:08:00,11047,16592,459,122,RY38708205,7590,,,Scheduled,,1747559128,1747559128
780807,460427,2025-05-28 02:15:00,2025-05-28 15:58:00,9364,8040,304,598,IT61538302,2038,,,Delayed,46,1747559128,1747559128
780808,494076,2025-05-12 10:15:00,2025-05-12 13:29:00,11132,15720,86,405,GK04397879,8518,,,OnTime,,1747559128,1747559128
780809,106207,2025-05-17 10:45:00,2025-05-17 16:22:00,6301,16006,212,396,OR61610225,7905,2025-05-17 11:01:00,2025-05-17 16:38:00,Delayed,77,1747559128,1747559128
780810,241870,2025-05-15 23:45:00,2025-05-16 12:51:00,14718,15672,341,169,HD32756406,7370,,,OnTime,,1747559128,1747559128
780811,132991,2025-05-21 00:00:00,2025-05-21 13:17:00,16758,12510,200,409,KJ01595362,6868,,,Scheduled,,1747559128,1747559128
780812,426609,2025-05-24 16:00:00,2025-05-25 00:33:00,5096,16430,495,633,HA57424942,3718,,,Cancelled,,1747559128,1747559128
780813,392111,2025-05-08 00:15:00,2025-05-08 05:30:00,319,16189,164,278,NJ56056748,,,,OnTime,,1747559128,1747559128
780814,36555,2025-05-31 15:00:00,2025-06-01 08:34:00,10007,2306,470,,EF45892677,9177,,,Cancelled,,1747559128,1747559128
780815,11430,2025-05-28 20:30:00,2025-05-29 11:39:00,16384,10499,195,571,ZP54013985,7024,,,Delayed,83,1747559128,1747559128
780816,118160,2025-05-22 02:45:00,2025-05-22 06:55:00,6301,1671,444,602,AF76625908,9149,,,Scheduled,,1747559128,1747559128
780817,294353,2025-05-12 04:15:00,2025-05-12 09:20:00,4280,16016,407,370,DT37977600,5371,,,Cancelled,,1747559128,1747559128
780818,470840,2025-05-13 23:15:00,2025-05-14 03:58:00,9297,7959,14,,HV13892468,6104,2025-05-13 23:58:00,2025-05-14 04:41:00,Delayed,48,1747559128,1747559128
780819,400979,2025-05-14 21:00:00,2025-05-15 00:14:00,13355,6582,134,318,EL48936553,8027,,,OnTime,,1747559128,1747559128
780820,15887,2025-05-24 09:15:00,2025-05-24 13:54:00,10803,576,80,617,YY15009425,4783,,,Delayed,93,1747559128,1747559128
780821,185391,2025-05-28 10:30:00,2025-05-28 18:38:00,10602,11551,528,201,ZB68498798,8271,,,Scheduled,,1747559128,1747559128
780822,370076,2025-05-21 19:00:00,2025-05-22 04:23:00,11083,12768,326,512,VN50708822,,,,Scheduled,,1747559128,1747559128
780823,,2025-05-18 08:00:00,2025-05-18 09:58:00,4662,9768,242,,EU43223558R,3259,,,OnTime,,1747559128,1747559128
780824,,2025-05-19 08:00:00,2025-05-19 11:09:00,14302,11814,443,373,SS08796018R,6559,,,Scheduled,,1747559128,1747559128
780825,351645,2025-05-24 04:00:00,2025-05-24 19:11:00,912,12808,428,334,PI29036761XCD,,,,Delayed,24,1747559128,1747559128
780826,,2025-05-22 08:00:00,2025-05-22 09:11:00,10496,5623,542,624,FX58005438R,7163,,,Delayed,51,1747559128,1747559128
780827,27752,2025-05-24 19:15:00,2025-05-25 07:00:00,11027,2935,343,,BM46069890,2887,,,Delayed,97,1747559128,1747559128
780828,,2025-05-24 08:00:00,2025-05-24 11:29:00,5708,5969,560,555,FJ52341486R,2962,,,Scheduled,,1747559128,1747559128
780829,432840,2025-05-29 13:00:00,2025-05-29 22:19:00,12388,4076,544,133,IS75776290,6399,,,Delayed,75,1747559128,1747559128
780830,477866,2025-05-12 17:30:00,2025-05-13 05:04:00,7638,11942,629,344,OE56538055,7457,,,Cancelled,,1747559128,1747559128
780831,105569,2025-05-16 19:45:00,2025-05-16 20:59:00,418,307,291,381,OD03690958,,,,OnTime,,1747559128,1747559128
780832,66373,2025-05-18 09:15:00,2025-05-18 23:17:00,15771,9126,215,163,BM53526396,6062,,,Cancelled,,1747559128,1747559128
780833,24330,2025-06-03 04:00:00,2025-06-03 05:00:00,10328,8477,496,,XT67559037,6113,,,Cancelled,,1747559128,1747559128
780834,178822,2025-05-27 04:30:00,2025-05-27 21:22:00,6108,15851,238,497,AV25288770,5417,,,Cancelled,,1747559128,1747559128
780835,55002,2025-05-15 11:15:00,2025-05-16 05:02:00,4093,4281,586,11,WT37263576,4755,,,OnTime,,1747559128,1747559128
780836,446551,2025-05-25 10:30:00,2025-05-25 21:06:00,2244,16442,58,90,NB90560214,4053,,,Scheduled,,1747559128,1747559128
780837,34365,2025-05-21 04:15:00,2025-05-21 12:08:00,2932,1384,213,154,WT99644059XCD,315,,,Delayed,58,1747559128,1747559128
780838,456023,2025-05-11 22:45:00,2025-05-12 04:38:00,16493,7354,221,336,TK63764755,,,,Cancelled,,1747559128,1747559128
780839,471442,2025-05-19 15:15:00,2025-05-20 04:31:00,2164,6038,425,12,IK21668677,5119,,,Delayed,21,1747559128,1747559128
780840,461116,2025-05-21 14:45:00,2025-05-21 19:48:00,1046,13272,484,219,IA36061962,775,,,Scheduled,,1747559128,1747559128
780841,97368,2025-05-18 23:45:00,2025-05-19 01:42:00,9190,15453,597,275,RV99418679,,,,Cancelled,,1747559128,1747559128
780842,46948,2025-05-26 04:00:00,2025-05-26 18:46:00,7769,13629,457,87,WP27921512,6362,,,Delayed,32,1747559128,1747559128
780843,459537,2025-05-24 22:45:00,2025-05-25 12:55:00,13810,3150,649,90,IX68667954XCD,,,,Scheduled,,1747559128,1747559128
780844,106908,2025-05-11 05:15:00,2025-05-11 18:34:00,13071,1865,252,132,XS69136114,1213,2025-05-11 05:58:00,2025-05-11 19:17:00,Delayed,25,1747559128,1747559128
780845,493880,2025-05-21 12:00:00,2025-05-22 05:12:00,14844,104,257,448,DW44524028,3296,,,Delayed,34,1747559128,1747559128
780846,341621,2025-05-28 03:30:00,2025-05-28 10:31:00,4885,11194,298,10,FK31833644,1970,,,Scheduled,,1747559128,1747559128
780847,,2025-05-22 08:00:00,2025-05-22 11:24:00,14644,4586,83,569,PA89641271R,7319,,,Cancelled,,1747559128,1747559128
780848,77755,2025-05-17 03:45:00,2025-05-17 12:44:00,7601,16230,166,296,LT54157245,9340,,,Cancelled,,1747559128,1747559128
780849,80908,2025-06-01 23:30:00,2025-06-02 15:16:00,11031,8522,384,,OW90068964,6508,,,Delayed,22,1747559128,1747559128
780850,334673,2025-05-23 01:00:00,2025-05-23 03:42:00,8690,4206,220,130,GL52998607XCD,6146,,,Scheduled,,1747559128,1747559128
780851,281021,2025-05-14 04:15:00,2025-05-14 11:12:00,16883,6666,245,646,FO98018062,1809,2025-05-14 04:55:00,2025-05-14 11:52:00,Delayed,61,1747559128,1747559128
780852,482035,2025-05-27 15:45:00,2025-05-27 22:28:00,7408,11632,121,637,AH89652754,8957,,,Cancelled,,1747559128,1747559128
780853,,2025-05-22 08:00:00,2025-05-22 11:02:00,8433,9393,644,489,NI46499071R,8046,,,Cancelled,,1747559128,1747559128
780854,299786,2025-05-09 16:15:00,2025-05-10 05:18:00,2758,2285,648,281,HX28140785,,,,OnTime,,1747559128,1747559128
780855,50829,2025-05-30 17:00:00,2025-05-31 02:16:00,3165,9497,647,6,CY29509751,7825,,,Delayed,14,1747559128,1747559128
780856,446631,2025-05-25 04:00:00,2025-05-25 07:19:00,9130,5367,391,580,LL74446188,,,,Cancelled,,1747559128,1747559128
780857,229273,2025-05-12 13:45:00,2025-05-13 05:55:00,14873,3583,465,153,YD22126118,4665,,,OnTime,,1747559128,1747559128
780858,396469,2025-05-22 03:15:00,2025-05-22 09:25:00,10833,7243,180,337,FP36686788,1387,,,Delayed,13,1747559128,1747559128
780859,321384,2025-05-28 20:45:00,2025-05-29 13:52:00,7939,102,454,467,QL17344609,8301,,,Scheduled,,1747559128,1747559128
780860,349156,2025-05-26 05:30:00,2025-05-26 07:20:00,3657,12410,564,434,DR06390965,4475,,,Delayed,27,1747559128,1747559128
780861,379233,2025-05-17 21:30:00,2025-05-18 10:34:00,14255,2268,390,,ZX75737107,3336,,,OnTime,,1747559128,1747559128
780862,305715,2025-05-28 18:45:00,2025-05-29 01:36:00,4558,4440,480,36,KS14832657,3895,,,Scheduled,,1747559128,1747559128
780863,135208,2025-05-20 09:00:00,2025-05-20 20:37:00,839,11175,521,84,SK36886564,,,,Scheduled,,1747559128,1747559128
780864,491200,2025-06-02 04:45:00,2025-06-02 19:11:00,2856,12915,7,,RU91380279,8528,,,Scheduled,,1747559128,1747559128
780865,,2025-05-17 08:00:00,2025-05-17 10:48:00,1823,507,231,434,ZU54693518R,7425,,,OnTime,,1747559128,1747559128
780866,399074,2025-05-18 14:15:00,2025-05-18 18:57:00,5354,16443,194,181,RP64490055,3263,,,OnTime,,1747559128,1747559128
780867,366419,2025-05-23 06:45:00,2025-05-23 20:02:00,4783,3070,170,118,ML11729913,8872,,,Scheduled,,1747559128,1747559128
780868,426313,2025-05-15 09:30:00,2025-05-15 11:44:00,7694,7079,446,520,HG60434887,6089,,,OnTime,,1747559128,1747559128
780869,269769,2025-05-28 21:00:00,2025-05-29 06:48:00,3152,7369,633,496,NB44090520,6042,,,Delayed,95,1747559128,1747559128
780870,337936,2025-05-24 04:30:00,2025-05-24 15:49:00,14286,10277,567,366,TE44546876XCD,4941,,,Cancelled,,1747559128,1747559128
780871,72195,2025-05-22 15:15:00,2025-05-22 18:31:00,8984,15321,540,282,XH69780878,2377,,,Cancelled,,1747559128,1747559128
780872,426626,2025-05-08 19:15:00,2025-05-09 13:08:00,3008,10340,227,51,BQ78971215,6848,,,OnTime,,1747559128,1747559128
780873,390674,2025-05-09 07:15:00,2025-05-09 08:25:00,11759,4219,559,585,JF01022205,2363,,,OnTime,,1747559128,1747559128
780874,43432,2025-05-25 10:30:00,2025-05-25 16:40:00,9034,15429,488,110,UL55204500,4483,,,Delayed,36,1747559128,1747559128
780875,59406,2025-05-13 20:15:00,2025-05-13 23:26:00,6100,8941,485,4,TH36332762,1234,,,OnTime,,1747559128,1747559128
780876,91621,2025-05-19 15:00:00,2025-05-20 08:41:00,15880,3703,234,341,DO07312556,1233,,,Scheduled,,1747559128,1747559128
780877,,2025-05-22 08:00:00,2025-05-22 09:29:00,6885,15643,41,534,DN59877742R,1126,,,Scheduled,,1747559128,1747559128
780878,427586,2025-05-15 18:15:00,2025-05-15 20:01:00,14522,10789,405,454,KC01211241,329,2025-05-15 18:41:00,2025-05-15 20:27:00,Delayed,89,1747559128,1747559128
780879,30895,2025-05-13 08:45:00,2025-05-13 18:45:00,14156,7738,303,439,JY31806359,3401,,,OnTime,,1747559128,1747559128
780880,,2025-05-23 08:00:00,2025-05-23 10:27:00,10885,16690,607,333,BB01262762R,6686,,,Scheduled,,1747559128,1747559128
780881,345578,2025-05-10 21:45:00,2025-05-10 23:57:00,8291,4670,499,87,SR86419123,7559,,,OnTime,,1747559128,1747559128
780882,162934,2025-05-24 14:30:00,2025-05-24 17:53:00,15835,565,581,469,AA48729697,7829,,,Delayed,17,1747559128,1747559128
780883,308811,2025-05-14 12:15:00,2025-05-14 17:41:00,38,11360,231,484,SY61810288,4776,,,OnTime,,1747559128,1747559128
780884,204785,2025-05-30 13:45:00,2025-05-30 16:04:00,5887,14524,241,4,ZD06664492,6030,,,Delayed,61,1747559128,1747559128
780885,228865,2025-05-27 18:30:00,2025-05-28 07:18:00,2554,484,450,140,BE69055415,,,,Cancelled,,1747559128,1747559128
780886,455225,2025-05-11 12:15:00,2025-05-11 13:57:00,10276,10997,240,557,DX93498938,2583,,,OnTime,,1747559128,1747559128
780887,486127,2025-05-16 11:45:00,2025-05-16 15:46:00,2801,4183,599,123,YA99135655,33,,,OnTime,,1747559128,1747559128
