LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
39527,53079,2025-05-22 02:45:00,2025-05-22 18:55:00,11347,5416,163,169,KI75974472,612,,,Cancelled,,1747465069,1747465069
39528,481728,2025-05-29 11:45:00,2025-05-29 22:24:00,14665,2923,353,14,CO05026966,,,,Cancelled,,1747465069,1747465069
39529,127101,2025-05-15 16:15:00,2025-05-16 02:12:00,16251,12785,43,493,RB00857475,2832,2025-05-15 16:55:00,2025-05-16 02:52:00,Delayed,75,1747465069,1747465069
39530,241110,2025-05-12 11:15:00,2025-05-12 21:47:00,781,16708,85,469,PA98432744,7570,,,OnTime,,1747465069,1747465069
39531,306328,2025-05-25 03:00:00,2025-05-25 10:31:00,16793,5131,46,284,YJ12185645,2355,,,Scheduled,,1747465069,1747465069
39532,100109,2025-05-28 04:15:00,2025-05-28 20:45:00,6433,12767,79,10,DI42537398,6764,,,Cancelled,,1747465069,1747465069
39533,64876,2025-05-19 13:15:00,2025-05-19 16:20:00,8802,1054,190,386,OF41355196,1406,,,Scheduled,,1747465069,1747465069
39534,360466,2025-05-24 17:30:00,2025-05-25 05:13:00,14233,10925,359,430,AR29125432,1736,,,Scheduled,,1747465069,1747465069
39535,84372,2025-05-22 11:00:00,2025-05-22 20:02:00,9436,4289,66,310,SG20569887,1532,,,Cancelled,,1747465069,1747465069
39536,33382,2025-05-12 06:15:00,2025-05-12 16:32:00,2884,12495,430,84,QH79966791,3909,,,OnTime,,1747465069,1747465069
39537,403341,2025-05-20 20:30:00,2025-05-21 07:49:00,5222,11463,575,396,VW36954464,5229,,,Delayed,34,1747465069,1747465069
39538,425775,2025-05-12 22:45:00,2025-05-13 09:48:00,5909,1356,602,113,MC09166925,,,,OnTime,,1747465069,1747465069
39539,428011,2025-05-29 19:15:00,2025-05-30 05:21:00,2862,12928,34,18,YD49000228,3289,,,Cancelled,,1747465069,1747465069
39540,190280,2025-05-24 23:00:00,2025-05-25 16:23:00,13703,13452,454,454,NK58952575,5686,,,Scheduled,,1747465069,1747465069
39541,39377,2025-05-19 20:15:00,2025-05-20 04:25:00,6252,5485,227,636,DT87288700,3054,,,Scheduled,,1747465069,1747465069
39542,200111,2025-05-15 15:30:00,2025-05-16 02:07:00,8951,4640,577,35,FQ45644513,6645,,,OnTime,,1747465069,1747465069
39543,389440,2025-05-27 07:00:00,2025-05-27 18:11:00,2424,13552,231,598,EQ76236452,939,,,Scheduled,,1747465069,1747465069
39544,491758,2025-05-19 16:30:00,2025-05-20 01:48:00,15082,15014,594,627,BS23415442,9358,,,Cancelled,,1747465069,1747465069
39545,185653,2025-05-23 03:00:00,2025-05-23 06:09:00,8819,6452,10,70,SE99514873,6799,,,Cancelled,,1747465069,1747465069
39546,60121,2025-05-15 02:15:00,2025-05-15 07:39:00,5034,6083,598,620,JP82061723,4534,,,OnTime,,1747465069,1747465069
39547,111539,2025-05-10 12:00:00,2025-05-11 01:47:00,7150,2816,193,318,DW31337826,4481,,,OnTime,,1747465069,1747465069
39548,484242,2025-05-14 05:30:00,2025-05-14 11:58:00,9331,3156,486,186,TX41650907,3167,2025-05-14 06:18:00,2025-05-14 12:46:00,Delayed,71,1747465069,1747465069
39549,88288,2025-05-27 01:45:00,2025-05-27 12:54:00,16310,13213,321,427,LK88888037,4942,,,Scheduled,,1747465069,1747465069
39550,437195,2025-05-17 08:00:00,2025-05-17 09:19:00,316,3601,65,562,TX00160755XCD,1672,,,OnTime,,1747465069,1747465069
39551,66604,2025-05-21 07:15:00,2025-05-21 09:02:00,3260,13215,623,90,ZB79982813,7997,,,Delayed,13,1747465069,1747465069
39552,480707,2025-05-30 05:15:00,2025-05-30 18:31:00,5291,14973,60,87,QZ22247702,8874,,,Scheduled,,1747465069,1747465069
39553,129724,2025-05-11 10:45:00,2025-05-12 02:00:00,11991,11843,198,191,CC86805874,8330,,,OnTime,,1747465069,1747465069
39554,461411,2025-05-13 07:15:00,2025-05-13 15:29:00,8831,15469,46,485,WB19368000,5280,2025-05-13 07:28:00,2025-05-13 15:42:00,Delayed,71,1747465069,1747465069
39555,151279,2025-05-30 19:30:00,2025-05-31 07:43:00,2560,2950,1,325,MN40975456,6398,,,Scheduled,,1747465069,1747465069
39556,105901,2025-05-11 03:00:00,2025-05-11 08:53:00,9942,5037,411,164,NL79331922,,,,OnTime,,1747465069,1747465069
39557,169416,2025-05-28 16:45:00,2025-05-28 22:01:00,4857,1753,537,172,VZ24784917,2446,,,Scheduled,,1747465069,1747465069
39558,146231,2025-05-17 09:45:00,2025-05-17 15:14:00,8281,5140,71,15,HC66361456,,,,OnTime,,1747465069,1747465069
39559,2481,2025-05-18 08:00:00,2025-05-18 09:34:00,16574,9355,637,518,FS86756002XCD,,,,Scheduled,,1747465069,1747465069
39560,294677,2025-05-29 23:00:00,2025-05-30 05:32:00,5093,2531,74,,XA83632763,762,,,Scheduled,,1747465069,1747465069
39561,478480,2025-05-15 22:30:00,2025-05-16 15:03:00,324,13296,632,368,PA80610890,4740,2025-05-15 23:07:00,2025-05-16 15:40:00,Delayed,36,1747465069,1747465069
39562,48990,2025-05-14 02:30:00,2025-05-14 10:51:00,194,3065,21,337,MA70336717,2981,,,OnTime,,1747465069,1747465069
39563,261581,2025-05-19 21:00:00,2025-05-20 11:55:00,16174,9843,544,642,RW89521750,8096,,,Cancelled,,1747465069,1747465069
39564,6828,2025-05-21 16:45:00,2025-05-21 19:06:00,486,13922,471,281,MV34373002,3778,,,Cancelled,,1747465069,1747465069
39565,1369,2025-05-13 02:15:00,2025-05-13 14:20:00,6292,12736,615,545,PA85804574,3719,2025-05-13 02:36:00,2025-05-13 14:41:00,Delayed,38,1747465069,1747465069
39566,164253,2025-05-16 08:00:00,2025-05-16 09:29:00,6741,10888,66,399,EU08453015XCD,3740,,,Cancelled,,1747465069,1747465069
39567,482585,2025-05-24 20:00:00,2025-05-25 11:03:00,15640,6308,54,526,YS33189742,7638,,,Scheduled,,1747465069,1747465069
39568,192284,2025-05-22 01:00:00,2025-05-22 10:35:00,4989,4254,387,62,KN29599653,8904,,,Scheduled,,1747465069,1747465069
39569,311085,2025-05-24 15:30:00,2025-05-25 03:46:00,4669,9491,131,61,OG55945333,,,,Delayed,43,1747465069,1747465069
39570,257122,2025-05-18 00:30:00,2025-05-18 09:02:00,5733,3754,490,,RB21645377,5359,,,Scheduled,,1747465069,1747465069
39571,172996,2025-05-27 05:30:00,2025-05-27 20:16:00,12558,10093,50,508,JI54626354,2345,,,Scheduled,,1747465069,1747465069
39572,474674,2025-05-23 15:15:00,2025-05-23 22:52:00,2683,4163,494,263,LM51875305,4427,,,Scheduled,,1747465069,1747465069
39573,355112,2025-05-22 00:00:00,2025-05-22 05:48:00,3160,396,84,433,IS49424531,8529,,,Scheduled,,1747465069,1747465069
39574,167793,2025-05-24 15:15:00,2025-05-25 08:10:00,4057,16817,293,115,IQ76570417,,,,Delayed,75,1747465069,1747465069
39575,326481,2025-05-21 02:30:00,2025-05-21 06:04:00,8916,9353,507,34,XU87346241,3766,,,Delayed,33,1747465069,1747465069
39576,386061,2025-05-20 00:00:00,2025-05-20 12:10:00,5622,2493,313,431,RU32103129,5482,,,Cancelled,,1747465069,1747465069
39577,51742,2025-05-13 05:30:00,2025-05-13 22:52:00,7152,4074,402,81,QM43571230,,,,OnTime,,1747465069,1747465069
39578,334603,2025-05-22 10:15:00,2025-05-22 22:12:00,8754,10454,638,606,MO59910748,,,,Delayed,63,1747465069,1747465069
39579,167562,2025-05-24 17:45:00,2025-05-25 00:49:00,7961,12196,58,137,KS84032375,1335,,,Scheduled,,1747465069,1747465069
39580,60949,2025-05-08 19:15:00,2025-05-08 21:56:00,7285,15854,423,241,JS75210216,3195,,,OnTime,,1747465069,1747465069
39581,451705,2025-05-21 19:45:00,2025-05-22 02:05:00,7388,13442,345,,RB08114311,1709,,,Cancelled,,1747465069,1747465069
39582,60644,2025-05-24 23:15:00,2025-05-25 15:48:00,9204,195,424,624,LW06650592,2459,,,Delayed,25,1747465069,1747465069
39583,15062,2025-05-18 23:00:00,2025-05-19 11:46:00,5397,3990,337,318,LY63349111,7678,,,Scheduled,,1747465069,1747465069
39584,245799,2025-05-26 07:00:00,2025-05-26 19:15:00,16680,15951,100,179,JM38031012,341,,,Delayed,18,1747465069,1747465069
39585,98193,2025-05-23 09:15:00,2025-05-23 16:07:00,1564,10969,430,253,ET97186463,,,,Cancelled,,1747465069,1747465069
39586,136144,2025-05-21 08:00:00,2025-05-21 09:42:00,11489,868,14,594,NF93145761XCD,1713,,,Delayed,38,1747465069,1747465069
39587,492236,2025-05-20 01:00:00,2025-05-20 02:58:00,16379,7672,278,119,GM15369027,7596,,,Scheduled,,1747465069,1747465069
39588,411481,2025-05-12 11:30:00,2025-05-12 13:59:00,14241,5451,634,307,RL35049761,1590,,,OnTime,,1747465069,1747465069
39589,38425,2025-05-28 11:00:00,2025-05-29 00:42:00,2160,13587,642,543,ON87830409,7510,,,Delayed,64,1747465069,1747465069
39590,360183,2025-05-14 19:15:00,2025-05-15 12:00:00,13393,12198,104,190,ET82945059,99,2025-05-14 20:02:00,2025-05-15 12:47:00,Delayed,34,1747465069,1747465069
39591,249089,2025-05-12 23:30:00,2025-05-13 11:25:00,6315,1714,165,40,TR35516032,4724,,,OnTime,,1747465069,1747465069
39592,56021,2025-05-22 10:00:00,2025-05-22 16:35:00,1940,9162,336,595,KL76579809,278,,,Scheduled,,1747465069,1747465069
39593,223267,2025-05-13 20:30:00,2025-05-14 11:55:00,13607,7174,35,498,SP01934968,2577,,,OnTime,,1747465069,1747465069
39594,48608,2025-05-22 13:15:00,2025-05-22 18:38:00,2551,1909,161,635,XQ67685467,4119,,,Delayed,36,1747465069,1747465069
39595,433829,2025-05-22 15:45:00,2025-05-23 09:36:00,13671,14362,466,494,PK45835068,126,,,Delayed,28,1747465069,1747465069
39596,264526,2025-05-29 15:00:00,2025-05-30 06:14:00,11575,2000,421,332,SF61689783,6719,,,Scheduled,,1747465069,1747465069
39597,1611,2025-05-15 11:45:00,2025-05-15 18:03:00,4358,9469,544,311,PA72745206,5171,,,OnTime,,1747465069,1747465069
39598,268680,2025-05-12 05:00:00,2025-05-12 11:12:00,16108,9812,446,32,DR91182905,3425,2025-05-12 05:45:00,2025-05-12 11:57:00,Delayed,38,1747465069,1747465069
39599,250386,2025-05-11 10:00:00,2025-05-11 21:56:00,9463,11379,129,333,RD04863960,145,,,OnTime,,1747465069,1747465069
39600,427445,2025-05-12 04:15:00,2025-05-12 11:23:00,4922,346,395,168,KP08761872,,,,OnTime,,1747465069,1747465069
39601,155203,2025-06-01 03:45:00,2025-06-01 05:43:00,1394,7465,345,,BI62575533,3188,,,Scheduled,,1747465069,1747465069
39602,266217,2025-05-08 15:15:00,2025-05-09 00:31:00,3125,12139,559,,KR32342725,5687,,,OnTime,,1747465069,1747465069
39603,293685,2025-05-09 08:15:00,2025-05-09 14:05:00,449,4793,390,336,UM04872781,8590,,,OnTime,,1747465069,1747465069
39604,25837,2025-05-29 06:00:00,2025-05-29 16:24:00,2428,11669,332,,JD55442275,1212,,,Scheduled,,1747465069,1747465069
39605,471914,2025-05-24 07:15:00,2025-05-24 20:53:00,7501,12757,189,,XJ74471612,3549,,,Delayed,31,1747465069,1747465069
39606,458794,2025-05-19 23:00:00,2025-05-20 11:57:00,12954,7225,582,145,AH33830116,2934,,,Delayed,37,1747465069,1747465069
39607,274336,2025-05-23 08:00:00,2025-05-23 11:16:00,11577,8527,536,562,NK78076647XCD,,,,Cancelled,,1747465069,1747465069
39608,116181,2025-05-22 01:30:00,2025-05-22 16:10:00,15060,16605,561,302,IZ08221733,742,,,Scheduled,,1747465069,1747465069
39609,295011,2025-05-15 10:00:00,2025-05-15 17:16:00,10130,4422,640,589,ZE54629150,2300,,,OnTime,,1747465069,1747465069
39610,85823,2025-05-19 08:15:00,2025-05-19 17:09:00,16193,1954,208,523,WW75836532,3689,,,Cancelled,,1747465069,1747465069
39611,57751,2025-05-14 08:00:00,2025-05-14 09:11:00,6867,15732,443,296,IC50266484XCD,2318,2025-05-14 08:10:00,2025-05-14 09:21:00,Delayed,33,1747465069,1747465069
39612,355141,2025-05-27 03:15:00,2025-05-27 17:21:00,5324,5606,292,148,ZP95793366,6667,,,Delayed,24,1747465069,1747465069
39613,336264,2025-05-18 19:45:00,2025-05-18 21:55:00,7246,13676,445,323,SY28676151,6349,,,Cancelled,,1747465069,1747465069
39614,186532,2025-05-24 01:45:00,2025-05-24 04:23:00,1924,15764,293,543,TS11254535,2738,,,Delayed,63,1747465069,1747465069
39615,444947,2025-05-11 00:15:00,2025-05-11 10:26:00,9205,14224,131,339,VW55327515,4327,,,OnTime,,1747465069,1747465069
39616,212673,2025-05-22 08:00:00,2025-05-22 11:08:00,1266,8114,265,567,CA01051070XCD,3362,,,Delayed,35,1747465069,1747465069
39617,289457,2025-05-08 17:30:00,2025-05-09 00:53:00,12605,14949,283,327,CQ58574277,2599,,,OnTime,,1747465069,1747465069
39618,262405,2025-05-21 04:45:00,2025-05-21 12:24:00,9557,3463,153,80,VX94436346,6628,,,Cancelled,,1747465069,1747465069
39619,481912,2025-05-13 03:30:00,2025-05-13 04:54:00,2197,14281,208,240,EU28788281,787,,,OnTime,,1747465069,1747465069
39620,131914,2025-05-27 00:30:00,2025-05-27 10:55:00,13476,1128,336,447,TQ49034360,3556,,,Scheduled,,1747465069,1747465069
39621,328478,2025-05-22 19:00:00,2025-05-22 23:40:00,4891,14210,528,261,MP29819720,284,,,Scheduled,,1747465069,1747465069
39622,358375,2025-05-22 06:15:00,2025-05-22 19:57:00,5697,15285,485,330,BQ81225607,,,,Scheduled,,1747465069,1747465069
39623,71980,2025-05-19 10:45:00,2025-05-19 19:00:00,16817,9107,297,83,HX20508525,704,,,Delayed,45,1747465069,1747465069
39624,21691,2025-05-16 19:15:00,2025-05-17 02:37:00,10960,12784,164,398,AZ74564020,,,,OnTime,,1747465069,1747465069
39625,249206,2025-05-16 01:00:00,2025-05-16 09:04:00,7206,513,476,99,LV37393911,25,,,OnTime,,1747465069,1747465069
39626,286268,2025-05-20 07:15:00,2025-05-21 00:17:00,13101,880,440,271,TI13437499,,,,Delayed,73,1747465069,1747465069
39627,299384,2025-05-27 20:45:00,2025-05-28 02:50:00,15891,7657,415,128,VM61653018,7248,,,Delayed,14,1747465069,1747465069
39628,327333,2025-05-29 01:15:00,2025-05-29 05:14:00,4622,10082,245,367,WZ57633648,6349,,,Delayed,54,1747465069,1747465069
39629,188311,2025-05-24 04:15:00,2025-05-24 09:45:00,6028,8937,505,140,OY89050789,3052,,,Scheduled,,1747465069,1747465069
39630,409194,2025-05-18 08:00:00,2025-05-18 11:42:00,6494,6536,183,,HH87517062XCD,5198,,,Scheduled,,1747465069,1747465069
39631,280506,2025-05-16 18:00:00,2025-05-17 11:26:00,6280,7718,78,404,WM40504130,216,,,OnTime,,1747465069,1747465069
39632,324447,2025-05-22 14:45:00,2025-05-22 17:52:00,8652,12312,169,249,AO72230861,5650,,,Delayed,41,1747465069,1747465069
39633,99586,2025-05-18 16:30:00,2025-05-18 22:12:00,5960,9698,161,513,TE66707316,1312,,,Delayed,42,1747465069,1747465069
39634,327600,2025-05-17 15:45:00,2025-05-18 01:44:00,1866,1072,72,479,HC15628271,7203,,,Scheduled,,1747465069,1747465069
39635,176330,2025-05-29 13:45:00,2025-05-30 07:42:00,10121,7648,508,593,YU93594136,7211,,,Scheduled,,1747465069,1747465069
39636,245853,2025-05-26 22:30:00,2025-05-27 05:04:00,1186,12703,476,504,NM86860796,9333,,,Delayed,51,1747465069,1747465069
39637,212931,2025-05-24 20:00:00,2025-05-25 08:20:00,2692,7371,586,162,VX78387459,3178,,,Scheduled,,1747465069,1747465069
39638,212184,2025-05-18 06:00:00,2025-05-18 14:03:00,5637,1171,3,467,YF85741648,1068,,,Delayed,24,1747465069,1747465069
39639,197811,2025-05-13 21:15:00,2025-05-14 14:04:00,1932,1023,11,568,ZH33817069,,,,OnTime,,1747465069,1747465069
39640,7697,2025-05-21 11:30:00,2025-05-21 19:10:00,12671,14216,225,,ZL07833828,,,,Cancelled,,1747465069,1747465069
39641,360659,2025-05-28 04:30:00,2025-05-28 09:48:00,1556,14564,159,122,NJ33807050,1861,,,Delayed,57,1747465069,1747465069
39642,306723,2025-05-27 14:15:00,2025-05-28 04:08:00,7432,13951,120,13,KP44771168,4088,,,Scheduled,,1747465069,1747465069
39643,485294,2025-05-17 13:15:00,2025-05-18 01:38:00,4163,14590,391,216,EY75394545,,,,OnTime,,1747465069,1747465069
39644,137146,2025-05-24 19:15:00,2025-05-25 00:35:00,15878,14015,489,174,XH17190700,4105,,,Cancelled,,1747465069,1747465069
39645,403260,2025-05-16 08:00:00,2025-05-16 11:11:00,1902,1238,302,542,MN51774652XCD,6188,,,OnTime,,1747465069,1747465069
39646,155209,2025-05-29 06:15:00,2025-05-29 15:26:00,10719,657,569,609,GM89471613,5568,,,Cancelled,,1747465069,1747465069
39647,69364,2025-05-25 19:45:00,2025-05-26 07:30:00,16032,4510,498,541,CH15635556,3338,,,Scheduled,,1747465069,1747465069
39648,318694,2025-05-16 22:45:00,2025-05-17 02:34:00,599,3241,333,284,FT32532258,1319,,,OnTime,,1747465069,1747465069
39649,371166,2025-05-22 23:45:00,2025-05-23 04:37:00,6194,6861,559,291,VE99793165,6873,,,Cancelled,,1747465069,1747465069
39650,333080,2025-05-27 02:30:00,2025-05-27 07:54:00,11336,14168,521,538,BR30656616,8288,,,Delayed,31,1747465069,1747465069
39651,463639,2025-05-26 16:00:00,2025-05-27 03:40:00,9515,8150,513,432,TO70811439,2360,,,Scheduled,,1747465069,1747465069
39652,413039,2025-05-19 11:45:00,2025-05-19 19:15:00,3338,9807,421,542,JG40739931,,,,Scheduled,,1747465069,1747465069
39653,131030,2025-05-18 02:45:00,2025-05-18 03:59:00,16818,12597,160,639,RS07797109,,,,Cancelled,,1747465069,1747465069
39654,471497,2025-05-12 12:30:00,2025-05-12 21:33:00,139,5959,598,157,JD93767982,8843,,,OnTime,,1747465069,1747465069
39655,143995,2025-05-13 03:30:00,2025-05-13 13:33:00,3909,2340,99,324,KO78195773,3945,2025-05-13 04:06:00,2025-05-13 14:09:00,Delayed,11,1747465069,1747465069
39656,205510,2025-05-21 22:30:00,2025-05-22 14:23:00,7365,14019,283,615,UI31077091,5361,,,Scheduled,,1747465069,1747465069
39657,90932,2025-05-13 08:30:00,2025-05-13 10:45:00,2393,948,198,32,ND44864969,2062,,,OnTime,,1747465069,1747465069
39658,225824,2025-05-27 13:30:00,2025-05-27 18:46:00,1383,11412,145,,TF41010791,8304,,,Scheduled,,1747465069,1747465069
39659,261391,2025-05-22 04:45:00,2025-05-22 17:29:00,7392,11111,292,60,LZ20499590,8024,,,Scheduled,,1747465069,1747465069
39660,20846,2025-05-28 20:30:00,2025-05-29 10:40:00,5728,11859,333,515,QF57532597,2749,,,Cancelled,,1747465069,1747465069
39661,424771,2025-05-23 09:15:00,2025-05-23 13:21:00,15530,2137,328,212,FX25643725,2055,,,Cancelled,,1747465069,1747465069
39662,98920,2025-05-24 22:45:00,2025-05-25 00:36:00,10993,9378,233,293,QS82816746,2011,,,Cancelled,,1747465069,1747465069
39663,413076,2025-05-17 20:00:00,2025-05-18 12:07:00,14742,8557,613,571,EC86353363,9436,,,Cancelled,,1747465069,1747465069
39664,494284,2025-05-15 00:30:00,2025-05-15 03:33:00,9145,14866,488,429,YZ35433479,6983,,,OnTime,,1747465069,1747465069
39665,213834,2025-05-18 11:45:00,2025-05-19 03:29:00,1811,16404,211,,KU28162156,3331,,,Scheduled,,1747465069,1747465069
39666,289162,2025-05-21 19:30:00,2025-05-21 21:13:00,7338,9887,217,279,JG10339797,2825,,,Cancelled,,1747465069,1747465069
39667,454571,2025-05-17 08:00:00,2025-05-17 09:41:00,10153,1986,488,265,AC96275437XCD,8848,,,OnTime,,1747465069,1747465069
39668,28572,2025-05-27 17:00:00,2025-05-28 10:48:00,559,5397,19,64,CC49974774,8186,,,Cancelled,,1747465069,1747465069
39669,351244,2025-05-29 17:15:00,2025-05-30 04:43:00,2821,1127,413,325,TT15570586,226,,,Cancelled,,1747465069,1747465069
39670,259112,2025-05-15 13:45:00,2025-05-16 07:33:00,3344,1186,310,124,TD04165675,6982,,,OnTime,,1747465069,1747465069
39671,369095,2025-05-29 05:15:00,2025-05-29 15:20:00,11984,12351,386,116,YF89593659,,,,Cancelled,,1747465069,1747465069
39672,241650,2025-05-17 02:30:00,2025-05-17 20:05:00,10182,8383,94,44,ME64279629,4698,,,OnTime,,1747465069,1747465069
39673,258985,2025-05-18 13:00:00,2025-05-18 14:42:00,8019,4648,292,,XJ02022551,8707,,,Scheduled,,1747465069,1747465069
39674,305431,2025-05-30 13:00:00,2025-05-30 20:42:00,9989,9676,197,579,US10589383,1313,,,Scheduled,,1747465069,1747465069
39675,299466,2025-05-08 05:30:00,2025-05-08 14:40:00,4043,15377,85,254,CF23589090,2803,2025-05-08 06:16:00,2025-05-08 15:26:00,Delayed,11,1747465069,1747465069
39676,145697,2025-05-19 14:45:00,2025-05-20 02:31:00,15224,12261,426,,CW49085720,9332,,,Delayed,63,1747465069,1747465069
39677,443101,2025-05-25 12:15:00,2025-05-25 20:45:00,9338,5843,574,80,RL34785196,3686,,,Cancelled,,1747465069,1747465069
39678,341882,2025-05-21 00:30:00,2025-05-21 12:59:00,11915,12681,147,422,PB13883991,,,,Scheduled,,1747465069,1747465069
39679,410841,2025-05-18 18:15:00,2025-05-19 02:38:00,13932,2038,157,371,II49171283,6184,,,Scheduled,,1747465069,1747465069
39680,51988,2025-05-09 06:30:00,2025-05-09 21:51:00,2700,3443,342,152,ED86432052,7610,,,OnTime,,1747465069,1747465069
39681,490556,2025-05-16 17:30:00,2025-05-17 04:55:00,4038,11272,227,103,VD12602764,2201,,,OnTime,,1747465069,1747465069
39682,311820,2025-05-10 13:30:00,2025-05-11 06:49:00,14979,7684,87,585,CS05600983,7173,2025-05-10 13:40:00,2025-05-11 06:59:00,Delayed,77,1747465069,1747465069
39683,427908,2025-05-26 13:15:00,2025-05-27 03:18:00,12448,10634,458,225,OH90412861,,,,Delayed,14,1747465069,1747465069
39684,360580,2025-05-08 07:15:00,2025-05-08 15:16:00,9249,3245,462,85,GA09681686,5225,,,OnTime,,1747465069,1747465069
39685,20960,2025-05-19 22:15:00,2025-05-20 02:33:00,14868,116,578,638,WC07717167,2916,,,Scheduled,,1747465069,1747465069
39686,265419,2025-06-02 00:30:00,2025-06-02 13:39:00,15149,5904,620,318,ZH87035222,7978,,,Cancelled,,1747465069,1747465069
39687,232409,2025-05-09 22:15:00,2025-05-10 12:22:00,10043,15520,245,115,AX06871974,,,,OnTime,,1747465069,1747465069
39688,148155,2025-05-13 21:30:00,2025-05-14 08:13:00,15203,11343,506,,WO10023416,5510,2025-05-13 22:26:00,2025-05-14 09:09:00,Delayed,14,1747465069,1747465069
39689,472816,2025-05-18 01:30:00,2025-05-18 18:56:00,12896,5033,471,301,LG36582386,7270,,,Cancelled,,1747465069,1747465069
39690,149464,2025-05-15 08:00:00,2025-05-15 10:14:00,13862,12592,600,256,ZR96715163XCD,1740,,,OnTime,,1747465069,1747465069
39691,185060,2025-05-23 15:15:00,2025-05-23 22:14:00,4220,8019,119,231,PG58690622,,,,Delayed,52,1747465069,1747465069
39692,176043,2025-05-21 03:45:00,2025-05-21 20:49:00,10914,9305,607,24,PW96103327,947,,,Scheduled,,1747465069,1747465069
