LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
768696,316705,2025-05-22 06:15:00,2025-05-22 18:49:00,859,1328,140,42,BK60790000,,,,Scheduled,,1747559128,1747559128
768697,298535,2025-05-27 14:00:00,2025-05-28 04:42:00,7717,7095,421,35,TI55812243,3007,,,Delayed,24,1747559128,1747559128
768698,98881,2025-05-14 21:45:00,2025-05-15 06:24:00,693,7621,235,176,UO26005089,2937,,,OnTime,,1747559128,1747559128
768699,96875,2025-05-23 11:30:00,2025-05-23 14:45:00,12030,12283,411,216,OZ78132610,424,,,Scheduled,,1747559128,1747559128
768700,164156,2025-05-14 10:45:00,2025-05-14 19:47:00,13686,16437,332,343,MV97394848,1082,,,OnTime,,1747559128,1747559128
768701,62401,2025-05-30 16:15:00,2025-05-30 20:17:00,5521,3255,108,512,YY23191089,6167,,,Delayed,36,1747559128,1747559128
768702,7350,2025-05-13 19:30:00,2025-05-14 09:28:00,12220,11922,25,255,UY10012856,,,,OnTime,,1747559128,1747559128
768703,408617,2025-05-15 23:15:00,2025-05-16 07:56:00,16014,1126,424,412,PZ59812450,4460,2025-05-15 23:25:00,2025-05-16 08:06:00,Delayed,15,1747559128,1747559128
768704,484787,2025-05-12 22:30:00,2025-05-13 06:54:00,4797,2101,25,626,NF51023402,5023,,,OnTime,,1747559128,1747559128
768705,1027,2025-05-20 17:00:00,2025-05-21 08:47:00,14343,8061,333,440,XJ20688506XCD,5520,,,Scheduled,,1747559128,1747559128
768706,227138,2025-05-14 15:15:00,2025-05-15 07:08:00,6706,2115,275,636,LS34994005,8463,,,OnTime,,1747559128,1747559128
768707,261549,2025-05-18 22:30:00,2025-05-19 14:55:00,1795,4389,248,617,QS10298326,4711,,,Scheduled,,1747559128,1747559128
768708,349617,2025-05-27 20:45:00,2025-05-28 09:01:00,1534,16238,129,405,KE52669105,7438,,,Delayed,33,1747559128,1747559128
768709,68802,2025-05-27 05:45:00,2025-05-27 07:12:00,12313,1279,156,26,VK68975963,7600,,,Cancelled,,1747559128,1747559128
768710,15530,2025-05-22 18:30:00,2025-05-23 05:49:00,1048,6278,245,576,JA00755215,4306,,,Scheduled,,1747559128,1747559128
768711,368158,2025-05-17 17:30:00,2025-05-18 08:47:00,8188,10673,446,636,ZI10044905,9340,,,OnTime,,1747559128,1747559128
768712,,2025-05-22 08:00:00,2025-05-22 09:46:00,8226,15964,619,94,PM95893183R,6153,,,Cancelled,,1747559128,1747559128
768713,82337,2025-05-26 19:45:00,2025-05-26 22:29:00,7677,15173,157,383,AO47709306,,,,Delayed,84,1747559128,1747559128
768714,,2025-05-19 08:00:00,2025-05-19 10:22:00,11177,10199,553,472,YA51432467R,6352,,,Cancelled,,1747559128,1747559128
768715,342284,2025-05-26 22:45:00,2025-05-27 06:39:00,7955,16188,279,264,ZG49336450XCD,2613,,,Delayed,14,1747559128,1747559128
768716,59290,2025-05-21 23:15:00,2025-05-22 11:27:00,5070,5841,508,580,PZ97451091,,,,Scheduled,,1747559128,1747559128
768717,440259,2025-05-27 04:15:00,2025-05-27 06:13:00,4863,9435,162,120,XX38979126,4040,,,Delayed,86,1747559128,1747559128
768718,64202,2025-05-10 00:30:00,2025-05-10 05:52:00,13320,10700,50,69,BL18222361XCD,5331,,,OnTime,,1747559128,1747559128
768719,287888,2025-05-14 01:30:00,2025-05-14 11:44:00,12589,7710,522,198,AZ17968812,150,2025-05-14 02:23:00,2025-05-14 12:37:00,Delayed,55,1747559128,1747559128
768720,248183,2025-05-14 07:45:00,2025-05-14 17:57:00,13406,8745,567,184,SE26730510,698,,,OnTime,,1747559128,1747559128
768721,470750,2025-05-19 03:15:00,2025-05-19 17:26:00,8251,11194,464,480,RT31386558,85,,,Delayed,42,1747559128,1747559128
768722,334775,2025-05-23 18:30:00,2025-05-24 06:20:00,15797,12777,383,606,NH51305030,6961,,,Cancelled,,1747559128,1747559128
768723,,2025-05-25 08:00:00,2025-05-25 11:56:00,3646,7775,327,94,ZZ85376070R,4616,,,Cancelled,,1747559128,1747559128
768724,351854,2025-05-28 11:45:00,2025-05-28 18:15:00,13283,12303,523,595,QY01324988,9034,,,Scheduled,,1747559128,1747559128
768725,181349,2025-05-22 12:15:00,2025-05-22 16:47:00,14356,9718,491,208,NN50091613XCD,2337,,,Scheduled,,1747559128,1747559128
768726,226101,2025-05-24 21:45:00,2025-05-25 09:17:00,15010,15645,528,190,WR35010727,4623,,,Cancelled,,1747559128,1747559128
768727,36148,2025-05-24 02:45:00,2025-05-24 19:20:00,15168,13742,427,39,XF56785928,7814,,,Scheduled,,1747559128,1747559128
768728,299046,2025-05-20 23:00:00,2025-05-21 16:12:00,16746,5415,223,481,KS24234991,6778,,,Delayed,31,1747559128,1747559128
768729,376535,2025-05-12 04:00:00,2025-05-12 11:35:00,6443,6000,56,526,NZ51373524,,,,OnTime,,1747559128,1747559128
768730,184014,2025-05-20 21:00:00,2025-05-21 02:01:00,756,6739,213,42,VF54897875,7002,,,Cancelled,,1747559128,1747559128
768731,417470,2025-05-30 00:15:00,2025-05-30 04:06:00,13478,2795,627,376,QI42627241,8747,,,Delayed,31,1747559128,1747559128
768732,328627,2025-05-17 22:45:00,2025-05-18 09:40:00,15625,6494,540,,QH24802936,,,,OnTime,,1747559128,1747559128
768733,86231,2025-05-29 12:30:00,2025-05-29 22:39:00,3617,3101,489,316,DN29474315,2318,,,Cancelled,,1747559128,1747559128
768734,,2025-05-16 08:00:00,2025-05-16 10:36:00,8665,2436,636,581,AQ38698068R,,,,OnTime,,1747559128,1747559128
768735,393105,2025-05-24 14:00:00,2025-05-24 22:04:00,9651,3705,131,482,PU18683112,1900,,,Delayed,83,1747559128,1747559128
768736,346150,2025-05-18 21:30:00,2025-05-19 04:42:00,1668,11882,213,579,YB01906178,6751,,,Delayed,41,1747559128,1747559128
768737,364155,2025-05-24 22:45:00,2025-05-25 16:20:00,14371,14733,411,536,PF79467743,9424,,,Delayed,99,1747559128,1747559128
768738,109674,2025-05-20 00:00:00,2025-05-20 12:03:00,313,12689,53,246,ZO60147705,9050,,,Scheduled,,1747559128,1747559128
768739,218311,2025-05-17 04:00:00,2025-05-17 18:43:00,1606,3620,492,207,FL40365848,548,,,OnTime,,1747559128,1747559128
768740,17109,2025-05-26 05:00:00,2025-05-26 18:15:00,15581,16008,463,542,CL23116979,8735,,,Delayed,19,1747559128,1747559128
768741,293177,2025-05-26 15:45:00,2025-05-26 18:56:00,13885,554,207,318,VS29732475,6778,,,Cancelled,,1747559128,1747559128
768742,388080,2025-05-15 03:15:00,2025-05-15 04:15:00,9542,6232,3,532,IZ91528887,1929,,,OnTime,,1747559128,1747559128
768743,24508,2025-05-29 23:15:00,2025-05-30 06:40:00,13329,1688,60,133,CI89682110XCD,2354,,,Delayed,63,1747559128,1747559128
768744,470920,2025-06-01 03:45:00,2025-06-01 17:14:00,7781,7237,419,,KT19477590,82,,,Scheduled,,1747559128,1747559128
768745,287479,2025-05-24 13:30:00,2025-05-24 21:54:00,14989,432,174,620,SS36138280,1947,,,Delayed,75,1747559128,1747559128
768746,28551,2025-05-22 15:45:00,2025-05-23 00:09:00,15545,8165,423,323,JQ90938876,1266,,,Scheduled,,1747559128,1747559128
768747,279162,2025-05-25 14:45:00,2025-05-25 23:13:00,6055,16616,526,310,TS09314456,8158,,,Delayed,97,1747559128,1747559128
768748,176314,2025-05-15 09:00:00,2025-05-15 11:42:00,16041,1025,621,434,SW59941067,7974,,,OnTime,,1747559128,1747559128
768749,125145,2025-05-22 11:30:00,2025-05-22 18:20:00,9269,3767,624,9,PJ77987055,6446,,,Cancelled,,1747559128,1747559128
768750,211169,2025-05-18 12:30:00,2025-05-18 18:23:00,440,9422,81,557,BY61940500,,2025-05-18 13:27:00,2025-05-18 19:20:00,Delayed,44,1747559128,1747559128
768751,14029,2025-05-31 12:00:00,2025-05-31 23:15:00,12674,3862,139,25,BS65430396,4840,,,Cancelled,,1747559128,1747559128
768752,214222,2025-05-22 19:15:00,2025-05-23 04:54:00,4580,5112,256,267,BA84817611,8523,,,Cancelled,,1747559128,1747559128
768753,280003,2025-05-19 15:00:00,2025-05-20 06:29:00,11399,648,453,181,FF41062694,918,,,Scheduled,,1747559128,1747559128
768754,357190,2025-05-18 14:30:00,2025-05-18 22:46:00,10397,12583,59,580,YG04378132,8737,2025-05-18 15:10:00,2025-05-18 23:26:00,Delayed,94,1747559128,1747559128
768755,385207,2025-05-16 00:00:00,2025-05-16 10:15:00,14667,6937,406,466,WX52855338,,,,OnTime,,1747559128,1747559128
768756,480129,2025-05-31 09:00:00,2025-05-31 21:31:00,6296,6450,555,508,BA16923466,8259,,,Scheduled,,1747559128,1747559128
768757,,2025-05-19 08:00:00,2025-05-19 10:06:00,15056,12575,39,333,EM49066632R,546,,,Cancelled,,1747559128,1747559128
768758,1617,2025-05-19 12:15:00,2025-05-20 03:54:00,3948,12876,211,297,SG08409768XCD,4728,,,Cancelled,,1747559128,1747559128
768759,57329,2025-05-25 09:30:00,2025-05-25 11:47:00,5333,1465,625,475,ZL16448180,6357,,,Cancelled,,1747559128,1747559128
768760,,2025-05-22 08:00:00,2025-05-22 11:51:00,2123,4853,341,373,GM14003679R,2375,,,Scheduled,,1747559128,1747559128
768761,83806,2025-05-16 07:00:00,2025-05-16 14:01:00,14590,9427,634,137,TK96455150,5146,,,OnTime,,1747559128,1747559128
768762,36736,2025-05-13 12:45:00,2025-05-14 05:46:00,6548,9475,64,176,QE60616142,7623,,,OnTime,,1747559128,1747559128
768763,,2025-05-24 08:00:00,2025-05-24 11:57:00,16951,16150,237,542,EB99124250R,8630,,,Cancelled,,1747559128,1747559128
768764,,2025-05-16 08:00:00,2025-05-16 10:49:00,13344,12481,294,249,WF42943305R,1469,,,OnTime,,1747559128,1747559128
768765,393644,2025-05-24 17:30:00,2025-05-25 03:44:00,3126,1668,511,312,SK23638250,5964,,,Scheduled,,1747559128,1747559128
768766,312521,2025-05-23 04:00:00,2025-05-23 17:35:00,3931,13050,411,352,HN49506531,4080,,,Delayed,93,1747559128,1747559128
768767,115484,2025-05-22 08:15:00,2025-05-22 10:55:00,10268,2863,32,254,WH99386569,8403,,,Cancelled,,1747559128,1747559128
768768,383553,2025-05-22 00:15:00,2025-05-22 14:27:00,4195,12342,32,535,SQ45485201,,,,Cancelled,,1747559128,1747559128
768769,,2025-05-17 08:00:00,2025-05-17 09:43:00,12215,7632,81,504,HK01809427R,295,,,OnTime,,1747559128,1747559128
768770,385532,2025-05-24 11:30:00,2025-05-24 23:51:00,967,4223,141,334,TW11122560,5542,,,Scheduled,,1747559128,1747559128
768771,399670,2025-05-20 17:00:00,2025-05-21 09:12:00,2683,3371,104,647,VU85095164,9359,,,Delayed,29,1747559128,1747559128
768772,203591,2025-05-14 19:00:00,2025-05-15 11:31:00,3626,7493,439,215,EA54644918,1327,2025-05-14 19:59:00,2025-05-15 12:30:00,Delayed,51,1747559128,1747559128
768773,69552,2025-05-14 20:00:00,2025-05-15 10:36:00,1319,9913,369,322,CQ31192250,8391,,,OnTime,,1747559128,1747559128
768774,398403,2025-05-26 01:45:00,2025-05-26 03:11:00,10641,10270,329,336,YA70042240,9288,,,Delayed,38,1747559128,1747559128
768775,96288,2025-05-21 03:00:00,2025-05-21 18:17:00,8275,2766,25,416,ZR78924866,4802,,,Delayed,98,1747559128,1747559128
768776,44326,2025-05-30 06:30:00,2025-05-30 12:08:00,13748,5257,312,300,PK18299330,3567,,,Delayed,73,1747559128,1747559128
768777,68984,2025-05-28 07:00:00,2025-05-28 11:24:00,2778,10181,578,469,WP21879301,,,,Scheduled,,1747559128,1747559128
768778,328918,2025-05-19 17:30:00,2025-05-19 19:02:00,9990,9295,362,96,IY99757571,6788,,,Cancelled,,1747559128,1747559128
768779,227549,2025-05-14 03:00:00,2025-05-14 18:40:00,7900,3463,87,192,WO08361670,486,,,OnTime,,1747559128,1747559128
768780,403127,2025-05-19 05:30:00,2025-05-19 16:13:00,16822,3077,529,159,ML31895480,847,,,Delayed,42,1747559128,1747559128
768781,248443,2025-05-10 05:15:00,2025-05-10 11:03:00,1081,13545,374,344,BB07135938,8915,2025-05-10 06:07:00,2025-05-10 11:55:00,Delayed,14,1747559128,1747559128
768782,38982,2025-05-31 09:00:00,2025-05-31 21:14:00,3113,5988,75,369,LD00086414,5279,,,Delayed,31,1747559128,1747559128
768783,151936,2025-05-28 04:45:00,2025-05-28 12:27:00,1293,10985,54,288,RW69107484,,,,Cancelled,,1747559128,1747559128
768784,229943,2025-05-22 20:00:00,2025-05-23 02:55:00,1947,8447,496,171,MP97967945,,,,Delayed,51,1747559128,1747559128
768785,93416,2025-05-29 12:30:00,2025-05-30 06:15:00,4172,4537,529,627,IB46658950,6382,,,Scheduled,,1747559128,1747559128
768786,56079,2025-05-14 08:45:00,2025-05-14 19:56:00,3058,5494,380,640,CI13762748,4810,,,OnTime,,1747559128,1747559128
768787,356943,2025-05-15 15:30:00,2025-05-16 05:09:00,7726,6814,426,97,ZK15874751,3950,,,OnTime,,1747559128,1747559128
768788,271665,2025-05-23 02:45:00,2025-05-23 14:59:00,7877,2940,65,415,XQ40112585XCD,1782,,,Scheduled,,1747559128,1747559128
768789,266806,2025-05-19 13:00:00,2025-05-20 05:55:00,16838,14493,617,,HH27564139,5790,,,Delayed,13,1747559128,1747559128
768790,,2025-05-15 08:00:00,2025-05-15 10:08:00,2335,5385,542,,WN07421710R,2546,2025-05-15 08:52:00,2025-05-15 11:00:00,Delayed,86,1747559128,1747559128
768791,418791,2025-05-26 02:00:00,2025-05-26 05:41:00,8265,6281,358,165,LX95232703,992,,,Delayed,84,1747559128,1747559128
768792,31854,2025-05-11 08:30:00,2025-05-11 10:11:00,7437,5435,174,509,VN89233232,5922,,,OnTime,,1747559128,1747559128
768793,,2025-05-21 08:00:00,2025-05-21 09:32:00,16051,3608,368,538,LS03399037R,8436,,,Delayed,11,1747559128,1747559128
768794,150268,2025-05-14 01:30:00,2025-05-14 11:42:00,8231,15005,588,271,SK32729878,1660,,,OnTime,,1747559128,1747559128
768795,396114,2025-05-21 13:15:00,2025-05-22 03:16:00,13875,13082,174,585,GI69062201,1022,,,Delayed,65,1747559128,1747559128
768796,40335,2025-05-16 23:30:00,2025-05-17 17:25:00,16154,8783,1,596,AH91945199,9269,2025-05-17 00:22:00,2025-05-17 18:17:00,Delayed,34,1747559128,1747559128
768797,224659,2025-05-15 04:30:00,2025-05-15 07:58:00,7282,7958,601,532,AD40405378XCD,5088,,,OnTime,,1747559128,1747559128
768798,464771,2025-05-16 06:00:00,2025-05-16 22:00:00,12827,9453,625,203,UD93920748,2114,2025-05-16 06:16:00,2025-05-16 22:16:00,Delayed,76,1747559128,1747559128
768799,252352,2025-05-17 12:00:00,2025-05-17 22:42:00,14115,9456,105,582,CK16261661,8108,2025-05-17 12:28:00,2025-05-17 23:10:00,Delayed,64,1747559128,1747559128
768800,151630,2025-05-20 04:00:00,2025-05-20 05:33:00,4920,11038,144,445,TM01090000,137,,,Cancelled,,1747559128,1747559128
768801,251383,2025-05-14 12:00:00,2025-05-14 23:27:00,8008,15954,464,306,MR23894282,7626,,,Cancelled,,1747559128,1747559128
768802,339102,2025-05-17 14:15:00,2025-05-18 07:32:00,7147,13392,266,500,VD89566746,,2025-05-17 15:15:00,2025-05-18 08:32:00,Delayed,16,1747559128,1747559128
768803,359749,2025-05-21 14:15:00,2025-05-22 00:36:00,12713,10151,629,476,RB52063079,,,,Scheduled,,1747559128,1747559128
768804,476682,2025-05-16 09:30:00,2025-05-17 00:51:00,9377,7710,618,541,CW97838394,8467,,,OnTime,,1747559128,1747559128
768805,147222,2025-05-18 22:30:00,2025-05-19 13:15:00,131,8801,169,368,XA23156203,,,,Cancelled,,1747559128,1747559128
768806,489747,2025-05-15 13:15:00,2025-05-15 22:41:00,13027,14865,581,499,EH37589726,1685,,,OnTime,,1747559128,1747559128
768807,399728,2025-06-02 08:45:00,2025-06-02 10:38:00,12431,11476,369,152,JH52827118,4252,,,Cancelled,,1747559128,1747559128
768808,42360,2025-05-21 16:15:00,2025-05-22 04:12:00,4044,8322,146,611,GJ85689337,2934,,,Delayed,58,1747559128,1747559128
768809,495252,2025-05-19 18:15:00,2025-05-20 05:24:00,10571,9271,100,601,NA80985312,9175,,,Scheduled,,1747559128,1747559128
768810,79695,2025-05-18 09:15:00,2025-05-18 15:20:00,8655,5841,603,76,OK96633188,9077,,,OnTime,,1747559128,1747559128
768811,96447,2025-05-29 00:45:00,2025-05-29 09:13:00,6610,7451,166,95,OL80803262XCD,5689,,,Scheduled,,1747559128,1747559128
768812,290116,2025-05-12 23:15:00,2025-05-13 11:01:00,15579,8633,174,82,AN03269532,740,,,OnTime,,1747559128,1747559128
768813,64530,2025-05-31 02:15:00,2025-05-31 10:50:00,3885,13754,22,342,IO16070069XCD,1199,,,Delayed,93,1747559128,1747559128
768814,144390,2025-05-22 23:45:00,2025-05-23 04:21:00,10115,7025,160,97,HH08193514,4647,,,Delayed,42,1747559128,1747559128
768815,392239,2025-05-27 09:45:00,2025-05-27 14:02:00,6355,63,472,353,DY37164376,7035,,,Scheduled,,1747559128,1747559128
768816,,2025-05-20 08:00:00,2025-05-20 10:14:00,14542,1651,45,264,JH80926936R,9188,,,Delayed,99,1747559128,1747559128
768817,425646,2025-05-23 07:45:00,2025-05-24 01:15:00,2395,2864,567,647,JT05500970,1473,,,Delayed,42,1747559128,1747559128
768818,284316,2025-05-28 06:30:00,2025-05-28 11:33:00,12081,2272,230,37,XR04144644,,,,Cancelled,,1747559128,1747559128
768819,,2025-05-25 08:00:00,2025-05-25 10:02:00,16084,13353,381,1,JF52805034R,44,,,Delayed,62,1747559128,1747559128
768820,474755,2025-05-21 21:00:00,2025-05-22 09:11:00,3026,1998,74,129,IC52470425,5109,,,Delayed,96,1747559128,1747559128
768821,34186,2025-05-27 15:45:00,2025-05-28 01:50:00,7892,12510,151,390,WL17947725,96,,,Delayed,77,1747559128,1747559128
768822,213874,2025-05-10 22:45:00,2025-05-10 23:57:00,666,10481,617,586,OS41915991,4069,,,Cancelled,,1747559128,1747559128
768823,27450,2025-05-11 11:00:00,2025-05-11 22:27:00,6239,3262,565,160,TH62799940,7681,,,OnTime,,1747559128,1747559128
768824,248004,2025-05-31 06:45:00,2025-05-31 14:50:00,16271,7882,506,155,TP32443304,3921,,,Delayed,83,1747559128,1747559128
768825,390364,2025-05-23 11:15:00,2025-05-23 17:52:00,1807,5498,317,328,FW31982172,621,,,Cancelled,,1747559128,1747559128
768826,369299,2025-05-26 10:00:00,2025-05-26 15:50:00,10902,3978,601,521,CW90871975,,,,Scheduled,,1747559128,1747559128
768827,,2025-05-21 08:00:00,2025-05-21 11:34:00,5762,6264,239,102,BJ09798411R,8948,,,Delayed,57,1747559128,1747559128
768828,377669,2025-05-13 13:15:00,2025-05-14 03:27:00,7809,48,327,,ND79718483,3282,,,OnTime,,1747559128,1747559128
768829,2070,2025-05-14 01:45:00,2025-05-14 12:41:00,14740,16066,544,259,CH98325142,8288,2025-05-14 02:06:00,2025-05-14 13:02:00,Delayed,41,1747559128,1747559128
768830,430028,2025-05-14 00:15:00,2025-05-14 05:22:00,15909,2463,64,442,VN56729571,9051,,,OnTime,,1747559128,1747559128
768831,462175,2025-05-24 13:15:00,2025-05-25 04:16:00,4115,14254,120,78,ZD87116111,6688,,,Cancelled,,1747559128,1747559128
768832,355473,2025-05-20 21:00:00,2025-05-21 02:05:00,1972,7734,261,197,TN35082119,7438,,,Delayed,24,1747559128,1747559128
768833,138776,2025-05-15 03:30:00,2025-05-15 20:12:00,11581,8310,401,,GG11185212,4578,,,Cancelled,,1747559128,1747559128
768834,449423,2025-05-27 14:30:00,2025-05-28 00:14:00,10250,16759,624,502,XP61710874,2187,,,Delayed,69,1747559128,1747559128
768835,458785,2025-05-25 07:15:00,2025-05-25 19:46:00,9262,13993,57,345,QT54775284,,,,Cancelled,,1747559128,1747559128
768836,497864,2025-05-29 17:30:00,2025-05-29 23:25:00,3378,15647,334,560,FI04820785XCD,8180,,,Cancelled,,1747559128,1747559128
768837,478862,2025-05-26 13:00:00,2025-05-26 21:40:00,9154,1199,144,246,PJ56073658,6966,,,Cancelled,,1747559128,1747559128
768838,,2025-05-21 08:00:00,2025-05-21 10:30:00,7274,1358,523,112,ZN88461549R,,,,Cancelled,,1747559128,1747559128
768839,392011,2025-06-01 03:15:00,2025-06-01 14:13:00,4553,15591,539,535,YA95402008,,,,Scheduled,,1747559128,1747559128
768840,105495,2025-05-08 15:15:00,2025-05-08 23:53:00,13256,4449,523,,NU67248556,124,,,OnTime,,1747559128,1747559128
768841,284004,2025-05-16 20:30:00,2025-05-17 08:37:00,299,7543,442,620,MO93560294XCD,,,,OnTime,,1747559128,1747559128
768842,259010,2025-05-29 02:45:00,2025-05-29 16:26:00,10331,2439,295,299,JD06815365,4348,,,Scheduled,,1747559128,1747559128
768843,373552,2025-05-24 22:30:00,2025-05-25 05:05:00,14549,6639,322,149,BQ76120099,8053,,,Cancelled,,1747559128,1747559128
768844,46784,2025-05-24 19:00:00,2025-05-25 12:53:00,6946,8606,200,474,RT62343258,2267,,,Scheduled,,1747559128,1747559128
768845,80545,2025-05-15 10:45:00,2025-05-15 14:25:00,8228,5463,25,6,UL89017265XCD,1540,2025-05-15 11:27:00,2025-05-15 15:07:00,Delayed,21,1747559128,1747559128
768846,469404,2025-05-24 16:15:00,2025-05-25 04:26:00,14895,7343,77,95,RD37256190XCD,802,,,Scheduled,,1747559128,1747559128
768847,104047,2025-05-10 06:30:00,2025-05-10 23:03:00,11253,6304,275,79,QM42424751,6118,,,OnTime,,1747559128,1747559128
768848,135905,2025-05-14 08:15:00,2025-05-14 11:10:00,11298,2045,334,523,JA65846352,6532,,,OnTime,,1747559128,1747559128
768849,142742,2025-05-23 10:45:00,2025-05-23 23:39:00,10446,10367,200,,EC85390671,8351,,,Cancelled,,1747559128,1747559128
768850,416870,2025-05-18 11:45:00,2025-05-18 19:29:00,1045,2939,484,157,QD37033629,4021,,,OnTime,,1747559128,1747559128
768851,404255,2025-05-22 04:15:00,2025-05-22 05:21:00,6606,13619,104,558,XF44518409,8574,,,Delayed,61,1747559128,1747559128
768852,327228,2025-05-21 18:30:00,2025-05-22 07:20:00,13038,16515,253,220,TC90358078,1736,,,Cancelled,,1747559128,1747559128
768853,53787,2025-05-08 08:30:00,2025-05-09 01:50:00,15863,7273,488,633,VR75788467,4627,,,OnTime,,1747559128,1747559128
768854,101196,2025-05-19 08:45:00,2025-05-19 13:16:00,15168,3832,392,627,EE78516766,8905,,,Scheduled,,1747559128,1747559128
768855,426509,2025-06-03 03:45:00,2025-06-03 09:35:00,3880,12680,248,113,ZB83811496,8242,,,Delayed,85,1747559128,1747559128
768856,427484,2025-05-09 08:00:00,2025-05-09 14:52:00,15572,2647,76,320,QO59047652,9133,,,OnTime,,1747559128,1747559128
768857,217335,2025-05-27 15:45:00,2025-05-27 23:17:00,16983,7548,645,563,GM47509329,1180,,,Delayed,67,1747559128,1747559128
768858,67558,2025-05-28 14:45:00,2025-05-28 23:32:00,15398,14554,616,476,JL28426709,,,,Delayed,87,1747559128,1747559128
768859,35583,2025-05-29 00:00:00,2025-05-29 13:28:00,6911,10715,628,100,NB90898895,344,,,Delayed,47,1747559128,1747559128
768860,437434,2025-05-20 13:45:00,2025-05-21 05:54:00,11062,13712,403,60,NA48342656,119,,,Delayed,26,1747559128,1747559128
768861,236777,2025-05-12 08:45:00,2025-05-12 11:54:00,15819,3813,355,100,DJ05604006,745,2025-05-12 09:09:00,2025-05-12 12:18:00,Delayed,66,1747559128,1747559128
768862,293374,2025-05-19 04:15:00,2025-05-19 20:49:00,863,11806,244,455,PE64397353,,,,Scheduled,,1747559128,1747559128
768863,349244,2025-05-15 20:15:00,2025-05-16 01:26:00,12712,12483,444,584,VS02035106,5866,,,OnTime,,1747559128,1747559128
768864,359236,2025-05-26 23:45:00,2025-05-27 14:02:00,1865,681,77,313,JN39674066,2414,,,Delayed,92,1747559128,1747559128
768865,31431,2025-05-14 03:30:00,2025-05-14 18:28:00,756,11019,86,341,VG79760717,,,,OnTime,,1747559128,1747559128
768866,242046,2025-05-23 10:45:00,2025-05-23 13:06:00,6215,15096,257,14,HS14083425,6000,,,Delayed,46,1747559128,1747559128
768867,433932,2025-05-24 19:30:00,2025-05-24 21:57:00,3433,10485,512,18,GD00137714,3771,,,Cancelled,,1747559128,1747559128
768868,109085,2025-05-26 22:45:00,2025-05-27 02:58:00,1368,14363,362,118,IZ66907044,1137,,,Scheduled,,1747559128,1747559128
768869,462631,2025-05-21 06:30:00,2025-05-21 11:55:00,3257,6882,386,449,PJ65620567,2598,,,Scheduled,,1747559128,1747559128
768870,445686,2025-05-14 22:30:00,2025-05-15 09:41:00,15358,12502,122,309,FY37528868,7084,,,OnTime,,1747559128,1747559128
768871,349091,2025-05-20 17:30:00,2025-05-21 08:50:00,9905,3825,283,356,IH00881905XCD,9170,,,Scheduled,,1747559128,1747559128
768872,245965,2025-05-28 13:15:00,2025-05-29 02:16:00,6728,12616,114,178,UJ79801958,2545,,,Cancelled,,1747559128,1747559128
768873,129424,2025-05-15 07:15:00,2025-05-15 19:59:00,3127,3493,323,372,FO31922947,5449,,,OnTime,,1747559128,1747559128
768874,91692,2025-05-24 12:45:00,2025-05-24 21:14:00,12674,16551,115,510,OF92924425,2573,,,Cancelled,,1747559128,1747559128
768875,231052,2025-05-30 22:15:00,2025-05-31 11:24:00,12085,12306,648,119,FN75662822,,,,Scheduled,,1747559128,1747559128
768876,273437,2025-05-17 13:00:00,2025-05-17 16:50:00,14406,202,373,326,NK72855029,6700,,,OnTime,,1747559128,1747559128
768877,447389,2025-05-12 05:00:00,2025-05-12 06:41:00,11371,8760,39,,LK47472735,2677,,,OnTime,,1747559128,1747559128
768878,205956,2025-05-17 01:00:00,2025-05-17 14:49:00,8420,7118,325,588,JB38061076,4389,,,OnTime,,1747559128,1747559128
768879,314365,2025-05-19 16:15:00,2025-05-19 21:13:00,10035,8884,627,272,SR92902954,3848,,,Delayed,67,1747559128,1747559128
768880,101201,2025-05-09 13:45:00,2025-05-09 23:20:00,8447,13835,353,410,NO06394227,7737,2025-05-09 14:02:00,2025-05-09 23:37:00,Delayed,72,1747559128,1747559128
768881,31888,2025-05-21 03:30:00,2025-05-21 18:01:00,16889,15648,364,163,WG70507656,4491,,,Scheduled,,1747559128,1747559128
768882,102041,2025-05-23 01:45:00,2025-05-23 14:19:00,3175,9515,107,148,LD05810991,5660,,,Delayed,19,1747559128,1747559128
768883,371869,2025-05-26 06:45:00,2025-05-26 08:21:00,12144,9023,101,535,PZ71876171,,,,Scheduled,,1747559128,1747559128
768884,137735,2025-05-19 16:00:00,2025-05-19 18:03:00,4612,9706,342,369,HO95632507,,,,Delayed,81,1747559128,1747559128
768885,309454,2025-05-25 04:30:00,2025-05-25 17:43:00,15300,16849,265,405,LX30804249,6115,,,Cancelled,,1747559128,1747559128
768886,433124,2025-06-02 04:15:00,2025-06-02 15:32:00,10174,15099,461,86,QE11883914,3702,,,Delayed,17,1747559128,1747559128
768887,244707,2025-05-24 01:30:00,2025-05-24 17:49:00,10845,11810,237,257,AA28016199XCD,,,,Delayed,35,1747559128,1747559128
768888,234188,2025-05-12 21:30:00,2025-05-13 12:45:00,12326,12560,614,464,PG97754579,,,,OnTime,,1747559128,1747559128
768889,63757,2025-05-16 09:00:00,2025-05-16 16:17:00,8713,15084,257,201,XJ57886932,4972,,,Cancelled,,1747559128,1747559128
