LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
480694,454450,2025-05-28 15:00:00,2025-05-28 22:28:00,14617,8107,532,532,YC14811035,1015,,,Cancelled,,1747559128,1747559128
480695,91227,2025-05-24 13:30:00,2025-05-24 21:59:00,12564,8823,172,497,CP58507489,,,,Scheduled,,1747559128,1747559128
480696,,2025-05-18 08:00:00,2025-05-18 09:06:00,13219,15837,537,551,NL27099247R,8241,,,OnTime,,1747559128,1747559128
480697,81689,2025-05-30 05:00:00,2025-05-30 22:27:00,9906,14400,643,270,BJ65438726,262,,,Cancelled,,1747559128,1747559128
480698,34894,2025-05-11 09:15:00,2025-05-11 11:17:00,8362,15667,598,236,EJ19878756,9470,,,OnTime,,1747559128,1747559128
480699,429601,2025-05-20 08:15:00,2025-05-20 12:25:00,5010,716,627,495,GT36626954,8593,,,Scheduled,,1747559128,1747559128
480700,168784,2025-05-20 11:00:00,2025-05-20 20:31:00,12929,13623,608,387,AY29781620,5746,,,Cancelled,,1747559128,1747559128
480701,,2025-05-22 08:00:00,2025-05-22 11:25:00,16664,5484,200,364,XZ67386424R,1221,,,Cancelled,,1747559128,1747559128
480702,383568,2025-05-31 11:15:00,2025-05-31 18:03:00,7293,6212,635,21,QM13672724,1610,,,Cancelled,,1747559128,1747559128
480703,32773,2025-05-13 15:45:00,2025-05-13 19:41:00,9406,2926,240,410,BA57848596XCD,9388,2025-05-13 16:16:00,2025-05-13 20:12:00,Delayed,66,1747559128,1747559128
480704,18674,2025-05-19 02:45:00,2025-05-19 03:59:00,9976,11579,277,584,HB62180556,8928,,,Scheduled,,1747559128,1747559128
480705,271757,2025-05-19 11:00:00,2025-05-20 01:09:00,14587,10463,226,28,FU57777128,2965,,,Delayed,47,1747559128,1747559128
480706,31137,2025-05-19 12:45:00,2025-05-19 14:57:00,9774,14483,26,16,CM75910622,,,,Scheduled,,1747559128,1747559128
480707,99170,2025-05-19 19:00:00,2025-05-19 22:12:00,10173,11894,60,,HB30717525,7970,,,Scheduled,,1747559128,1747559128
480708,444753,2025-05-13 07:45:00,2025-05-13 23:25:00,2130,12805,57,399,PG09298551,1948,2025-05-13 08:29:00,2025-05-14 00:09:00,Delayed,68,1747559128,1747559128
480709,368686,2025-05-26 16:00:00,2025-05-26 23:59:00,1995,3279,423,246,FC30261467,5089,,,Cancelled,,1747559128,1747559128
480710,455820,2025-05-24 02:15:00,2025-05-24 17:55:00,12670,16727,47,49,PI27369043,9098,,,Scheduled,,1747559128,1747559128
480711,105164,2025-05-17 11:00:00,2025-05-17 18:56:00,9714,9603,205,255,WQ20427445,8183,,,OnTime,,1747559128,1747559128
480712,321908,2025-05-25 03:45:00,2025-05-25 18:08:00,11187,9478,204,499,PD36318443XCD,412,,,Cancelled,,1747559128,1747559128
480713,42500,2025-05-21 20:30:00,2025-05-22 08:35:00,7264,8547,256,499,VL66512563,5821,,,Cancelled,,1747559128,1747559128
480714,67611,2025-05-28 11:00:00,2025-05-29 03:03:00,5626,8360,152,336,BY97705921,2271,,,Cancelled,,1747559128,1747559128
480715,453865,2025-05-21 22:00:00,2025-05-22 00:04:00,4145,3892,630,273,MH19304053,,,,Cancelled,,1747559128,1747559128
480716,401761,2025-05-27 16:00:00,2025-05-28 08:17:00,1841,3633,510,4,LW92047612,,,,Scheduled,,1747559128,1747559128
480717,22758,2025-05-28 10:15:00,2025-05-29 02:55:00,9547,16519,189,399,FA79415411,203,,,Delayed,84,1747559128,1747559128
480718,289,2025-05-26 02:45:00,2025-05-26 16:32:00,5160,16358,405,290,VG15346014,3211,,,Scheduled,,1747559128,1747559128
480719,,2025-05-21 08:00:00,2025-05-21 11:39:00,2504,7127,439,410,UI82386419R,,,,Scheduled,,1747559128,1747559128
480720,249029,2025-05-23 13:00:00,2025-05-23 16:43:00,7408,12887,158,173,BJ30333110,279,,,Cancelled,,1747559128,1747559128
480721,271325,2025-05-23 22:30:00,2025-05-24 15:12:00,16242,10913,61,213,IE36462053,,,,Scheduled,,1747559128,1747559128
480722,12901,2025-05-20 05:00:00,2025-05-20 12:25:00,8607,9096,507,441,AQ47351559,9006,,,Cancelled,,1747559128,1747559128
480723,436533,2025-05-12 06:00:00,2025-05-12 21:49:00,13165,14160,415,649,GY80820398,8264,2025-05-12 06:32:00,2025-05-12 22:21:00,Delayed,82,1747559128,1747559128
480724,317390,2025-05-20 23:00:00,2025-05-21 07:39:00,12527,10920,172,236,DO52743725XCD,1667,,,Cancelled,,1747559128,1747559128
480725,281612,2025-05-12 22:15:00,2025-05-13 05:40:00,1995,14225,449,228,BM11770013,53,2025-05-12 22:36:00,2025-05-13 06:01:00,Delayed,52,1747559128,1747559128
480726,466744,2025-05-24 06:45:00,2025-05-24 17:19:00,11767,1263,93,626,FG43792983,1457,,,Cancelled,,1747559128,1747559128
480727,256466,2025-05-12 02:30:00,2025-05-12 10:42:00,13553,15946,626,420,SQ71390134,7918,,,OnTime,,1747559128,1747559128
480728,464320,2025-05-09 00:30:00,2025-05-09 17:20:00,7279,8497,520,383,FE31367214,2089,,,OnTime,,1747559128,1747559128
480729,203452,2025-05-26 06:00:00,2025-05-26 16:34:00,13025,1098,428,,BT47685522XCD,5668,,,Scheduled,,1747559128,1747559128
480730,226462,2025-05-28 16:45:00,2025-05-29 05:46:00,6727,15287,256,152,IM43890838,4366,,,Delayed,12,1747559128,1747559128
480731,143230,2025-05-22 03:15:00,2025-05-22 09:48:00,14262,4817,381,305,JY36422951,544,,,Scheduled,,1747559128,1747559128
480732,181739,2025-05-19 20:45:00,2025-05-20 09:16:00,7836,16792,116,111,OG68035861,8484,,,Delayed,38,1747559128,1747559128
480733,349291,2025-05-15 17:15:00,2025-05-15 23:26:00,16831,8430,291,438,ER52839322,2912,,,OnTime,,1747559128,1747559128
480734,118966,2025-05-21 00:15:00,2025-05-21 10:25:00,695,12020,293,577,FN19713629,1120,,,Delayed,98,1747559128,1747559128
480735,119440,2025-05-24 09:45:00,2025-05-24 14:36:00,7060,1078,124,392,FU13628075,,,,Cancelled,,1747559128,1747559128
480736,261232,2025-05-22 22:45:00,2025-05-23 09:16:00,10071,12333,541,364,CU54889629XCD,,,,Delayed,16,1747559128,1747559128
480737,226992,2025-05-22 23:00:00,2025-05-23 13:36:00,16156,10677,617,,CJ54924045,2256,,,Delayed,99,1747559128,1747559128
480738,225614,2025-06-03 15:15:00,2025-06-03 21:46:00,2490,14509,646,104,AT52566938,869,,,Delayed,41,1747559128,1747559128
480739,381087,2025-05-25 06:30:00,2025-05-25 20:01:00,12675,6723,616,588,UL70508263,4170,,,Scheduled,,1747559128,1747559128
480740,200190,2025-05-28 03:15:00,2025-05-28 16:01:00,9947,3592,81,263,SM70804394,9197,,,Scheduled,,1747559128,1747559128
480741,365295,2025-06-02 10:15:00,2025-06-02 21:54:00,9443,294,366,15,QR42684125,7839,,,Scheduled,,1747559128,1747559128
480742,,2025-05-24 08:00:00,2025-05-24 10:19:00,6803,9437,24,41,ME05083103R,2065,,,Scheduled,,1747559128,1747559128
480743,60873,2025-05-10 09:00:00,2025-05-10 13:18:00,7200,4562,567,174,LL86378920,1389,,,OnTime,,1747559128,1747559128
480744,467796,2025-05-16 17:45:00,2025-05-17 11:08:00,4992,9306,305,177,LC62930546,,2025-05-16 18:43:00,2025-05-17 12:06:00,Delayed,55,1747559128,1747559128
480745,249292,2025-05-13 08:45:00,2025-05-13 12:39:00,10609,5481,252,544,WR00135161,7425,,,OnTime,,1747559128,1747559128
480746,49602,2025-05-24 06:15:00,2025-05-24 23:36:00,8373,7544,598,45,VT49722992,,,,Scheduled,,1747559128,1747559128
480747,487623,2025-05-17 07:15:00,2025-05-17 09:03:00,5042,13502,538,21,PW82523323,6438,,,OnTime,,1747559128,1747559128
480748,297839,2025-05-27 18:30:00,2025-05-28 09:28:00,15245,2983,38,439,MI61076154,,,,Scheduled,,1747559128,1747559128
480749,392959,2025-05-28 02:45:00,2025-05-28 18:30:00,10629,14688,447,67,PW46608659,7305,,,Scheduled,,1747559128,1747559128
480750,275347,2025-05-31 14:45:00,2025-06-01 04:00:00,13031,7547,607,47,AU95937973,5662,,,Scheduled,,1747559128,1747559128
480751,149494,2025-05-13 13:15:00,2025-05-13 14:52:00,4360,6237,546,69,DT61991994,6597,,,OnTime,,1747559128,1747559128
480752,391987,2025-05-28 23:15:00,2025-05-29 05:28:00,2836,4137,430,225,JD80090271,6099,,,Cancelled,,1747559128,1747559128
480753,375896,2025-05-22 19:45:00,2025-05-23 02:30:00,16348,2311,30,,RG93373958,,,,Cancelled,,1747559128,1747559128
480754,435,2025-05-10 02:45:00,2025-05-10 12:00:00,2194,1824,549,232,ZD25890736,6071,2025-05-10 03:30:00,2025-05-10 12:45:00,Delayed,38,1747559128,1747559128
480755,,2025-05-20 08:00:00,2025-05-20 10:17:00,5307,6426,116,264,IT21987571R,2805,,,Scheduled,,1747559128,1747559128
480756,224629,2025-05-12 15:30:00,2025-05-13 09:14:00,14006,7091,182,539,VL00838094,8190,,,OnTime,,1747559128,1747559128
480757,475998,2025-05-11 06:45:00,2025-05-11 13:47:00,15134,11801,279,245,SZ27761961,,,,OnTime,,1747559128,1747559128
480758,350978,2025-05-29 11:30:00,2025-05-29 21:24:00,4869,7471,504,157,WK63260214XCD,630,,,Scheduled,,1747559128,1747559128
480759,407478,2025-05-23 17:15:00,2025-05-24 04:53:00,7138,11046,326,364,PG11930720,,,,Scheduled,,1747559128,1747559128
480760,276934,2025-05-23 21:30:00,2025-05-24 09:29:00,728,2157,132,298,ZZ46030473XCD,,,,Scheduled,,1747559128,1747559128
480761,343390,2025-05-16 18:30:00,2025-05-17 01:06:00,16782,3481,191,69,XP92383021,,,,OnTime,,1747559128,1747559128
480762,47192,2025-05-18 12:45:00,2025-05-18 22:46:00,5805,14793,407,7,LT31572922,2828,,,OnTime,,1747559128,1747559128
480763,57806,2025-05-19 14:30:00,2025-05-19 21:25:00,10858,678,610,485,OP81567391,9122,,,Cancelled,,1747559128,1747559128
480764,64228,2025-05-29 07:15:00,2025-05-30 00:20:00,6478,12164,75,133,AG33432579,,,,Cancelled,,1747559128,1747559128
480765,313919,2025-05-08 00:30:00,2025-05-08 17:42:00,15042,3804,604,46,ET37647692,,,,OnTime,,1747559128,1747559128
480766,349021,2025-06-01 06:15:00,2025-06-01 19:09:00,9671,7801,504,223,OL61619274,5236,,,Scheduled,,1747559128,1747559128
480767,76229,2025-05-19 15:30:00,2025-05-20 01:00:00,339,3412,541,165,IV87062930,7768,,,Cancelled,,1747559128,1747559128
480768,333735,2025-05-14 18:15:00,2025-05-15 05:09:00,15385,9191,310,16,HA39379130,,,,OnTime,,1747559128,1747559128
480769,380585,2025-05-12 09:45:00,2025-05-13 02:29:00,7915,10532,528,118,IR76058994,455,,,OnTime,,1747559128,1747559128
480770,492422,2025-05-09 20:30:00,2025-05-10 05:21:00,11044,4448,125,106,WM61384684,6871,2025-05-09 21:17:00,2025-05-10 06:08:00,Delayed,68,1747559128,1747559128
480771,144465,2025-05-25 06:00:00,2025-05-25 13:09:00,16523,15343,166,,EL52511563,,,,Cancelled,,1747559128,1747559128
480772,170929,2025-05-21 02:45:00,2025-05-21 17:04:00,5967,5447,269,49,AF08038320,1069,,,Delayed,83,1747559128,1747559128
480773,,2025-05-24 08:00:00,2025-05-24 09:05:00,5984,8682,207,390,JA85540477R,6813,,,Delayed,23,1747559128,1747559128
480774,99846,2025-05-27 00:30:00,2025-05-27 07:09:00,8130,13747,388,394,GA06933816,,,,Cancelled,,1747559128,1747559128
480775,431434,2025-05-30 18:45:00,2025-05-30 20:23:00,78,2176,522,280,KP53876092,6977,,,Cancelled,,1747559128,1747559128
480776,110156,2025-05-22 15:15:00,2025-05-23 09:11:00,2952,4770,363,480,TW03549325,1808,,,Cancelled,,1747559128,1747559128
480777,,2025-05-23 08:00:00,2025-05-23 10:09:00,5292,14604,166,341,PD89518244R,,,,Cancelled,,1747559128,1747559128
480778,,2025-05-17 08:00:00,2025-05-17 11:19:00,10473,1416,224,250,ZM61464841R,,,,OnTime,,1747559128,1747559128
480779,266047,2025-05-10 01:45:00,2025-05-10 06:56:00,881,5238,38,494,JN45648852XCD,3878,2025-05-10 02:15:00,2025-05-10 07:26:00,Delayed,25,1747559128,1747559128
480780,369028,2025-05-19 00:45:00,2025-05-19 10:11:00,4279,6512,47,540,UF24138109,2138,,,Scheduled,,1747559128,1747559128
480781,217994,2025-05-25 12:15:00,2025-05-25 22:37:00,10922,12474,513,333,BH14782292,3905,,,Cancelled,,1747559128,1747559128
480782,359646,2025-05-19 17:15:00,2025-05-19 23:20:00,2028,3964,263,481,LQ72994967,1703,,,Cancelled,,1747559128,1747559128
480783,213476,2025-05-28 09:45:00,2025-05-28 17:44:00,3284,934,107,396,DE43034704,1324,,,Cancelled,,1747559128,1747559128
480784,358441,2025-05-22 08:45:00,2025-05-22 21:54:00,15634,2513,182,458,NK38180609,5103,,,Delayed,73,1747559128,1747559128
480785,387876,2025-05-17 19:30:00,2025-05-18 08:10:00,11384,13111,125,78,VE42829149,4103,,,OnTime,,1747559128,1747559128
480786,179671,2025-05-12 01:30:00,2025-05-12 03:06:00,16321,1475,110,,CH00133370,,,,Cancelled,,1747559128,1747559128
480787,148484,2025-05-19 18:15:00,2025-05-19 22:51:00,6905,3409,271,225,BK38487349,5245,,,Scheduled,,1747559128,1747559128
480788,444278,2025-05-17 00:00:00,2025-05-17 13:52:00,4673,10105,481,378,TP84400599,7874,2025-05-17 00:10:00,2025-05-17 14:02:00,Delayed,35,1747559128,1747559128
480789,107717,2025-05-30 08:45:00,2025-05-30 12:51:00,14329,16945,475,539,YW28503199,5538,,,Cancelled,,1747559128,1747559128
480790,,2025-05-15 08:00:00,2025-05-15 11:10:00,14400,7925,282,382,SV14730571R,457,2025-05-15 08:44:00,2025-05-15 11:54:00,Delayed,85,1747559128,1747559128
480791,473527,2025-05-15 03:45:00,2025-05-15 12:01:00,10203,8261,302,53,PM59850554,3571,,,OnTime,,1747559128,1747559128
480792,164593,2025-05-17 06:00:00,2025-05-17 20:27:00,1248,1194,620,380,GW60586870,816,,,OnTime,,1747559128,1747559128
480793,232794,2025-05-24 13:00:00,2025-05-25 01:32:00,11915,8458,483,294,AF49398750,6812,,,Delayed,81,1747559128,1747559128
480794,,2025-05-15 08:00:00,2025-05-15 11:53:00,4276,3479,225,,IV11455973R,6223,,,OnTime,,1747559128,1747559128
480795,380111,2025-05-29 14:00:00,2025-05-29 18:37:00,6124,11743,621,188,TM21853933,8258,,,Delayed,66,1747559128,1747559128
480796,16608,2025-05-24 22:45:00,2025-05-25 15:48:00,6170,2191,29,35,VT68376227,,,,Delayed,94,1747559128,1747559128
480797,175924,2025-05-30 11:15:00,2025-05-30 22:37:00,8590,5520,334,644,SV75804640,4679,,,Cancelled,,1747559128,1747559128
480798,305817,2025-05-18 09:15:00,2025-05-18 11:26:00,16263,1268,364,269,MK39040544,,,,OnTime,,1747559128,1747559128
480799,,2025-05-24 08:00:00,2025-05-24 09:32:00,2602,5594,252,,GE56709427R,4705,,,Cancelled,,1747559128,1747559128
480800,4675,2025-05-21 02:15:00,2025-05-21 06:48:00,15574,13893,102,166,CS50091355,,,,Delayed,68,1747559128,1747559128
480801,220715,2025-05-28 15:00:00,2025-05-29 06:28:00,3062,1565,524,344,FN09727696,1979,,,Cancelled,,1747559128,1747559128
480802,426810,2025-05-30 03:30:00,2025-05-30 16:13:00,2267,11489,183,305,GZ36644530,,,,Delayed,48,1747559128,1747559128
480803,,2025-05-18 08:00:00,2025-05-18 11:01:00,7975,7069,246,258,HH97946339R,8822,,,OnTime,,1747559128,1747559128
480804,208421,2025-05-23 16:00:00,2025-05-23 20:37:00,12113,13193,464,153,HD57435283XCD,877,,,Delayed,15,1747559128,1747559128
480805,95920,2025-05-08 21:00:00,2025-05-09 02:47:00,12222,638,409,435,ID95405887,,,,Cancelled,,1747559128,1747559128
480806,351335,2025-05-22 16:15:00,2025-05-23 05:01:00,1487,10054,463,299,VP79562400,,,,Delayed,42,1747559128,1747559128
480807,488008,2025-05-14 10:15:00,2025-05-15 00:43:00,1842,15210,208,517,ZY65165388,7402,2025-05-14 10:25:00,2025-05-15 00:53:00,Delayed,63,1747559128,1747559128
480808,186794,2025-05-15 05:00:00,2025-05-15 17:17:00,7801,7375,8,633,KB66199141,3890,2025-05-15 05:44:00,2025-05-15 18:01:00,Delayed,25,1747559128,1747559128
480809,,2025-05-25 08:00:00,2025-05-25 09:26:00,1399,16929,401,285,CM78579761R,3104,,,Cancelled,,1747559128,1747559128
480810,285692,2025-05-17 19:15:00,2025-05-17 21:36:00,16073,10645,301,,GH35947326XCD,8202,,,OnTime,,1747559128,1747559128
480811,49395,2025-05-11 05:30:00,2025-05-11 09:29:00,5892,10642,634,493,UF27034517,,,,Cancelled,,1747559128,1747559128
480812,16045,2025-05-19 23:00:00,2025-05-20 01:13:00,7295,13920,607,306,RN67518872,,,,Delayed,55,1747559128,1747559128
480813,262704,2025-05-08 10:00:00,2025-05-08 15:29:00,1198,1685,518,352,AW55215141XCD,6547,2025-05-08 10:25:00,2025-05-08 15:54:00,Delayed,43,1747559128,1747559128
480814,238314,2025-05-28 16:30:00,2025-05-29 05:18:00,14561,769,476,,DZ25282309,9022,,,Cancelled,,1747559128,1747559128
480815,1482,2025-05-31 15:45:00,2025-06-01 03:55:00,5694,14202,382,79,HV36996223,2033,,,Scheduled,,1747559128,1747559128
480816,229967,2025-05-16 02:30:00,2025-05-16 20:08:00,13233,14800,625,181,KW85674047,3863,,,OnTime,,1747559128,1747559128
480817,394082,2025-05-11 14:30:00,2025-05-11 18:27:00,12570,8041,1,22,UC55720564XCD,9450,,,OnTime,,1747559128,1747559128
480818,431564,2025-05-28 16:00:00,2025-05-29 07:12:00,2568,3694,316,348,JD90742802,1785,,,Delayed,63,1747559128,1747559128
480819,273738,2025-05-17 13:30:00,2025-05-17 17:30:00,13167,15731,233,399,HU97931585,3081,2025-05-17 14:04:00,2025-05-17 18:04:00,Delayed,89,1747559128,1747559128
480820,51417,2025-05-24 06:45:00,2025-05-24 19:34:00,5992,3263,334,157,BS86799671,2791,,,Scheduled,,1747559128,1747559128
480821,,2025-05-18 08:00:00,2025-05-18 09:43:00,5847,6727,51,569,DE62535275R,4631,2025-05-18 08:50:00,2025-05-18 10:33:00,Delayed,45,1747559128,1747559128
480822,336127,2025-05-18 02:15:00,2025-05-18 05:49:00,16571,11185,326,237,DE82460313,22,,,OnTime,,1747559128,1747559128
480823,,2025-05-19 08:00:00,2025-05-19 09:11:00,12942,1542,211,637,OR18737065R,210,,,Cancelled,,1747559128,1747559128
480824,375176,2025-05-19 20:15:00,2025-05-20 12:14:00,14296,13143,330,532,UQ51850457,1862,,,Cancelled,,1747559128,1747559128
480825,316352,2025-06-02 12:30:00,2025-06-02 21:10:00,15406,16021,369,124,CK31095726,,,,Cancelled,,1747559128,1747559128
480826,487804,2025-05-29 23:15:00,2025-05-30 01:57:00,4252,2016,543,141,AL86383363,965,,,Scheduled,,1747559128,1747559128
480827,73645,2025-05-13 09:30:00,2025-05-13 22:55:00,5846,3666,261,159,PU07405222,,,,OnTime,,1747559128,1747559128
480828,25079,2025-05-30 17:00:00,2025-05-31 06:43:00,13210,7571,530,398,UV25369485,3812,,,Cancelled,,1747559128,1747559128
480829,302849,2025-05-31 23:45:00,2025-06-01 07:29:00,2105,9006,174,445,DP47957914,8355,,,Cancelled,,1747559128,1747559128
480830,13407,2025-06-02 20:15:00,2025-06-03 00:52:00,7415,4804,181,513,IH87302877,,,,Cancelled,,1747559128,1747559128
480831,188077,2025-05-19 18:00:00,2025-05-20 01:47:00,9187,7135,211,535,VI40172735XCD,4316,,,Scheduled,,1747559128,1747559128
480832,13509,2025-05-14 09:45:00,2025-05-14 10:56:00,3036,15963,184,325,AF51341570,6852,2025-05-14 09:57:00,2025-05-14 11:08:00,Delayed,77,1747559128,1747559128
480833,,2025-05-21 08:00:00,2025-05-21 10:32:00,2238,8461,341,472,II47824456R,1800,,,Scheduled,,1747559128,1747559128
480834,349275,2025-05-14 15:30:00,2025-05-15 04:33:00,3436,6445,181,88,DW09759634,,,,OnTime,,1747559128,1747559128
480835,,2025-05-23 08:00:00,2025-05-23 11:30:00,5699,12234,244,107,VU14429896R,,,,Scheduled,,1747559128,1747559128
480836,201174,2025-06-01 00:30:00,2025-06-01 02:13:00,3681,6232,54,61,UI86264298,3263,,,Scheduled,,1747559128,1747559128
480837,,2025-05-25 08:00:00,2025-05-25 10:29:00,12897,525,140,221,QK08577994R,,,,Delayed,46,1747559128,1747559128
480838,282256,2025-05-12 02:00:00,2025-05-12 10:34:00,13938,3344,5,635,DA59695265XCD,5457,,,OnTime,,1747559128,1747559128
480839,153588,2025-05-13 15:15:00,2025-05-13 17:01:00,8139,12076,173,421,XX51453283,4114,,,OnTime,,1747559128,1747559128
480840,109866,2025-06-02 09:45:00,2025-06-02 13:14:00,5735,7046,388,252,GN84556318XCD,7665,,,Cancelled,,1747559128,1747559128
480841,294672,2025-05-28 16:45:00,2025-05-29 06:04:00,4755,5852,226,3,HG91923064,8340,,,Scheduled,,1747559128,1747559128
480842,48571,2025-05-25 12:15:00,2025-05-25 20:45:00,1270,16896,99,528,MW62637034,,,,Delayed,56,1747559128,1747559128
480843,450347,2025-05-21 17:15:00,2025-05-22 00:54:00,9344,11305,248,526,AZ68733945,4208,,,Cancelled,,1747559128,1747559128
480844,232943,2025-05-21 16:15:00,2025-05-21 17:54:00,11359,15508,548,198,CH89953408XCD,1338,,,Cancelled,,1747559128,1747559128
480845,80601,2025-05-31 03:45:00,2025-05-31 13:12:00,10982,15258,501,,KB13814936,,,,Cancelled,,1747559128,1747559128
480846,452609,2025-05-25 18:15:00,2025-05-26 10:56:00,2353,16168,169,459,UH07388344,8376,,,Cancelled,,1747559128,1747559128
480847,294303,2025-05-30 19:00:00,2025-05-31 11:32:00,10056,13157,335,401,PM92953324,6544,,,Scheduled,,1747559128,1747559128
480848,54569,2025-05-28 08:15:00,2025-05-28 10:56:00,12803,3992,293,67,YS52314169XCD,7495,,,Delayed,34,1747559128,1747559128
480849,369150,2025-05-28 11:15:00,2025-05-28 15:44:00,15539,4436,627,365,VE59344732,,,,Scheduled,,1747559128,1747559128
480850,268141,2025-05-18 23:00:00,2025-05-19 05:34:00,2041,5359,138,162,UL87779762,6901,,,Cancelled,,1747559128,1747559128
480851,391628,2025-05-15 17:00:00,2025-05-16 09:28:00,6107,2307,553,54,QN37371535,6085,,,OnTime,,1747559128,1747559128
480852,333225,2025-05-22 08:00:00,2025-05-22 17:02:00,693,15557,32,20,RJ93840711,,,,Delayed,13,1747559128,1747559128
480853,279586,2025-05-30 03:30:00,2025-05-30 19:27:00,11577,9793,155,,UW73085292,3996,,,Cancelled,,1747559128,1747559128
480854,138320,2025-05-29 06:30:00,2025-05-29 08:28:00,9181,10455,173,610,AQ13693341XCD,9095,,,Scheduled,,1747559128,1747559128
480855,107724,2025-05-29 18:00:00,2025-05-30 00:47:00,2994,7906,119,647,ZI77165771,6888,,,Scheduled,,1747559128,1747559128
480856,244101,2025-05-14 23:45:00,2025-05-15 02:29:00,1323,1561,313,323,MD06217735,9467,,,OnTime,,1747559128,1747559128
480857,486142,2025-05-11 12:30:00,2025-05-11 21:16:00,6588,15567,255,444,AF77717641,6895,,,OnTime,,1747559128,1747559128
480858,,2025-05-19 08:00:00,2025-05-19 09:46:00,14682,5435,567,527,EN01172005R,6246,,,Cancelled,,1747559128,1747559128
480859,430078,2025-05-12 21:45:00,2025-05-13 07:40:00,11005,8775,473,233,VP02219014,6162,2025-05-12 22:03:00,2025-05-13 07:58:00,Delayed,38,1747559128,1747559128
480860,77901,2025-05-13 08:15:00,2025-05-13 22:18:00,10314,10894,560,368,JB47115156,2719,,,OnTime,,1747559128,1747559128
480861,2311,2025-05-12 06:00:00,2025-05-12 08:15:00,1660,15279,460,127,JL07507248,7695,2025-05-12 06:57:00,2025-05-12 09:12:00,Delayed,68,1747559128,1747559128
480862,,2025-05-19 08:00:00,2025-05-19 09:21:00,1338,1570,520,51,SX63273874R,,,,Delayed,26,1747559128,1747559128
480863,235673,2025-05-17 09:00:00,2025-05-17 10:51:00,6021,9757,280,,IS80682336,,,,OnTime,,1747559128,1747559128
480864,301177,2025-05-28 12:15:00,2025-05-28 13:41:00,9105,1972,359,,CJ74757642,2228,,,Cancelled,,1747559128,1747559128
480865,95053,2025-05-19 00:45:00,2025-05-19 11:39:00,2968,2063,535,515,ZP09175577,1638,,,Cancelled,,1747559128,1747559128
480866,,2025-05-17 08:00:00,2025-05-17 10:24:00,11054,994,213,648,QO60426519R,4405,,,OnTime,,1747559128,1747559128
480867,25497,2025-05-17 08:30:00,2025-05-17 14:41:00,7963,8142,208,334,RS36045585XCD,6592,,,Cancelled,,1747559128,1747559128
480868,167581,2025-05-29 17:30:00,2025-05-30 03:59:00,16192,5107,39,173,AY70740880,4728,,,Scheduled,,1747559128,1747559128
480869,104403,2025-05-27 16:15:00,2025-05-28 05:42:00,15206,6342,621,126,ND02428691,,,,Delayed,87,1747559128,1747559128
480870,86122,2025-05-18 07:00:00,2025-05-18 19:21:00,9145,278,188,500,KB75041066,3667,,,OnTime,,1747559128,1747559128
480871,76206,2025-06-01 06:30:00,2025-06-01 16:24:00,12244,5721,14,349,CT46505285,5607,,,Delayed,17,1747559128,1747559128
480872,124174,2025-05-10 23:30:00,2025-05-11 17:17:00,11133,8103,218,93,GX81790476XCD,8479,,,OnTime,,1747559128,1747559128
480873,226055,2025-05-14 13:30:00,2025-05-14 18:44:00,6335,14183,382,147,JF03130801XCD,391,,,OnTime,,1747559128,1747559128
480874,180847,2025-05-10 14:15:00,2025-05-11 04:53:00,1109,775,309,563,JK43297054,3536,,,Cancelled,,1747559128,1747559128
480875,381711,2025-05-20 22:30:00,2025-05-21 00:27:00,7432,4656,160,405,EG37697618,8384,,,Scheduled,,1747559128,1747559128
480876,,2025-05-20 08:00:00,2025-05-20 09:33:00,2457,4834,171,,RZ64134985R,564,,,Cancelled,,1747559128,1747559128
480877,,2025-05-15 08:00:00,2025-05-15 09:02:00,4426,10934,82,356,XB87077520R,6822,,,Cancelled,,1747559128,1747559128
480878,440725,2025-05-12 05:45:00,2025-05-12 22:08:00,4553,6579,40,11,JM39557866,5183,,,OnTime,,1747559128,1747559128
480879,288272,2025-05-16 06:00:00,2025-05-16 23:37:00,15612,5409,152,304,II87328533,,,,OnTime,,1747559128,1747559128
480880,412161,2025-05-12 12:15:00,2025-05-13 05:07:00,15721,14980,213,,CP93446935XCD,6229,,,Cancelled,,1747559128,1747559128
480881,152760,2025-05-11 13:15:00,2025-05-12 05:43:00,6662,9924,421,465,TR00407370,1559,,,OnTime,,1747559128,1747559128
480882,100357,2025-05-31 18:00:00,2025-06-01 07:47:00,10636,6630,321,630,JE71236668XCD,4703,,,Cancelled,,1747559128,1747559128
480883,182178,2025-05-29 02:45:00,2025-05-29 06:26:00,12554,1956,564,523,WV23283234,6242,,,Delayed,28,1747559128,1747559128
480884,,2025-05-16 08:00:00,2025-05-16 11:41:00,8858,13901,475,47,IR26592898R,6119,,,OnTime,,1747559128,1747559128
480885,471804,2025-05-26 00:00:00,2025-05-26 15:14:00,926,16113,364,363,KP21299623,6003,,,Scheduled,,1747559128,1747559128
480886,,2025-05-19 08:00:00,2025-05-19 10:05:00,10298,9470,72,302,PG00222720R,2228,,,Scheduled,,1747559128,1747559128
