LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
241060,50525,2025-05-14 12:45:00,2025-05-14 14:03:00,3874,13446,444,,HB75124918,,,,OnTime,,1747465069,1747465069
241061,203346,2025-05-15 22:45:00,2025-05-16 07:41:00,13217,16103,278,301,VS39922036,8977,,,OnTime,,1747465069,1747465069
241062,440961,2025-05-29 17:45:00,2025-05-30 02:37:00,2629,7283,27,,JX06949290,2312,,,Delayed,61,1747465069,1747465069
241063,290680,2025-05-26 23:00:00,2025-05-27 08:45:00,15783,16218,375,77,KL71085084,299,,,Delayed,35,1747465069,1747465069
241064,155701,2025-05-14 02:45:00,2025-05-14 06:36:00,282,1657,127,520,IY85861476,872,,,OnTime,,1747465069,1747465069
241065,479981,2025-05-08 21:45:00,2025-05-09 10:34:00,13398,5941,548,508,TX71633927,837,,,OnTime,,1747465069,1747465069
241066,482362,2025-05-19 19:15:00,2025-05-20 03:14:00,2117,15116,607,,QK19411134,,,,Scheduled,,1747465069,1747465069
241067,407667,2025-05-27 14:30:00,2025-05-27 21:38:00,2828,16082,289,537,HB97255728,8007,,,Scheduled,,1747465069,1747465069
241068,87530,2025-05-19 23:15:00,2025-05-20 12:51:00,10633,8020,307,215,EE66758080,7811,,,Scheduled,,1747465069,1747465069
241069,342259,2025-05-19 09:15:00,2025-05-19 12:30:00,8134,6432,574,464,FC61145156,7516,,,Scheduled,,1747465069,1747465069
241070,249044,2025-05-25 16:30:00,2025-05-26 06:15:00,14965,5964,298,566,GK85851408,8800,,,Scheduled,,1747465069,1747465069
241071,303092,2025-05-18 15:00:00,2025-05-18 21:36:00,1983,12937,596,470,OI93905298,6286,,,Delayed,23,1747465069,1747465069
241072,343888,2025-05-21 11:30:00,2025-05-21 18:27:00,5754,2212,176,154,NE36703070,,,,Scheduled,,1747465069,1747465069
241073,294046,2025-05-26 10:00:00,2025-05-26 19:32:00,1251,10104,216,526,EG18607694,1329,,,Cancelled,,1747465069,1747465069
241074,60682,2025-06-01 18:30:00,2025-06-01 21:48:00,523,8672,146,201,QE91199993,5034,,,Delayed,31,1747465069,1747465069
241075,65750,2025-05-27 17:30:00,2025-05-28 03:33:00,6591,3458,401,,XM95636212,7790,,,Delayed,54,1747465069,1747465069
241076,396301,2025-05-19 05:45:00,2025-05-19 10:03:00,10819,806,68,,MG55770737,271,,,Delayed,17,1747465069,1747465069
241077,5662,2025-05-24 11:00:00,2025-05-25 01:11:00,75,13877,549,462,KY72199156,767,,,Cancelled,,1747465069,1747465069
241078,243578,2025-05-28 13:00:00,2025-05-28 16:27:00,16117,10264,11,71,NF43022442,685,,,Scheduled,,1747465069,1747465069
241079,65127,2025-05-12 03:00:00,2025-05-12 17:46:00,583,12925,627,82,MM69236747,9470,,,OnTime,,1747465069,1747465069
241080,6113,2025-05-12 07:45:00,2025-05-12 08:53:00,9707,14592,31,19,IO84623810,384,2025-05-12 08:21:00,2025-05-12 09:29:00,Delayed,51,1747465069,1747465069
241081,4648,2025-05-21 18:45:00,2025-05-22 01:17:00,13104,7938,649,388,WQ26063852,8301,,,Scheduled,,1747465069,1747465069
241082,2150,2025-05-24 17:00:00,2025-05-24 18:49:00,4492,8540,2,475,HR85186435,953,,,Delayed,36,1747465069,1747465069
241083,407431,2025-05-14 02:30:00,2025-05-14 16:43:00,9489,15471,640,192,ZP99197295,2026,,,OnTime,,1747465069,1747465069
241084,278403,2025-05-13 06:15:00,2025-05-13 15:38:00,1017,16146,510,460,XW69355851,2492,,,OnTime,,1747465069,1747465069
241085,176542,2025-05-23 11:45:00,2025-05-23 16:22:00,5429,3251,317,517,DT25476396,,,,Scheduled,,1747465069,1747465069
241086,162333,2025-05-14 04:15:00,2025-05-14 07:32:00,6195,12987,242,447,RI11963236,,2025-05-14 04:27:00,2025-05-14 07:44:00,Delayed,13,1747465069,1747465069
241087,454874,2025-05-14 04:00:00,2025-05-14 14:18:00,16446,4628,567,68,UT42000525,,,,OnTime,,1747465069,1747465069
241088,100324,2025-05-12 06:00:00,2025-05-12 22:47:00,8136,12593,252,310,NI56468120,8845,2025-05-12 06:18:00,2025-05-12 23:05:00,Delayed,75,1747465069,1747465069
241089,181456,2025-05-22 19:15:00,2025-05-23 07:14:00,1173,412,34,516,FZ85065920,7839,,,Scheduled,,1747465069,1747465069
241090,348420,2025-05-24 15:45:00,2025-05-25 08:43:00,6387,15975,535,342,SR20720823,3730,,,Delayed,23,1747465069,1747465069
241091,492328,2025-05-08 20:45:00,2025-05-08 23:00:00,7722,3028,593,518,SM40742776,1394,,,OnTime,,1747465069,1747465069
241092,101071,2025-05-16 08:00:00,2025-05-16 10:04:00,16376,10614,517,255,GE46974301XCD,2181,,,OnTime,,1747465069,1747465069
241093,238767,2025-05-26 04:15:00,2025-05-26 21:11:00,15948,11221,22,531,QO43750806,8610,,,Scheduled,,1747465069,1747465069
241094,314305,2025-05-26 13:15:00,2025-05-26 19:36:00,5777,7764,394,,OA91153887,7072,,,Scheduled,,1747465069,1747465069
241095,58699,2025-05-16 22:15:00,2025-05-17 04:42:00,11896,2578,6,537,RS04544626,7359,,,OnTime,,1747465069,1747465069
241096,389881,2025-05-14 08:30:00,2025-05-14 14:32:00,13195,14662,488,601,PO65894960,1175,,,OnTime,,1747465069,1747465069
241097,433123,2025-05-22 23:30:00,2025-05-23 05:15:00,7702,16580,1,615,HK32550337,,,,Cancelled,,1747465069,1747465069
241098,400003,2025-05-22 14:15:00,2025-05-22 15:33:00,7674,12346,495,314,QU74367807,6248,,,Cancelled,,1747465069,1747465069
241099,161091,2025-05-23 08:00:00,2025-05-23 10:20:00,15538,14938,419,144,DI66104364XCD,8650,,,Scheduled,,1747465069,1747465069
241100,474702,2025-05-09 08:15:00,2025-05-09 23:27:00,434,5934,286,,TM57977733,3132,,,OnTime,,1747465069,1747465069
241101,435959,2025-05-22 08:00:00,2025-05-22 11:10:00,14661,11076,326,163,RY82639727XCD,6643,,,Delayed,13,1747465069,1747465069
241102,303696,2025-05-28 11:15:00,2025-05-28 23:19:00,12057,14780,521,272,SU29026219,3092,,,Delayed,45,1747465069,1747465069
241103,414998,2025-05-28 08:15:00,2025-05-28 13:06:00,8856,16306,514,511,XL20853564,3600,,,Scheduled,,1747465069,1747465069
241104,334207,2025-05-18 13:45:00,2025-05-19 05:54:00,9276,13833,267,187,FB16965236,7115,,,Delayed,36,1747465069,1747465069
241105,82849,2025-05-20 07:45:00,2025-05-20 14:47:00,9545,6936,321,92,DQ49787387,6882,,,Scheduled,,1747465069,1747465069
241106,387919,2025-05-19 13:45:00,2025-05-19 18:56:00,14526,2230,235,258,RH74979962,7947,,,Scheduled,,1747465069,1747465069
241107,167755,2025-05-21 07:00:00,2025-05-21 09:25:00,14468,7757,154,243,GF24719680,5853,,,Scheduled,,1747465069,1747465069
241108,449632,2025-05-09 04:00:00,2025-05-09 19:20:00,2065,3455,283,89,YR86585233,,2025-05-09 04:32:00,2025-05-09 19:52:00,Delayed,21,1747465069,1747465069
241109,75433,2025-05-14 07:30:00,2025-05-14 17:18:00,13124,11369,188,361,ND85531600,6327,,,OnTime,,1747465069,1747465069
241110,12215,2025-05-21 10:30:00,2025-05-21 20:37:00,9555,3450,124,48,HW25216686,8468,,,Cancelled,,1747465069,1747465069
241111,134328,2025-05-07 21:15:00,2025-05-08 01:38:00,7768,7649,171,75,YI10439233,895,,,OnTime,,1747465069,1747465069
241112,456628,2025-05-20 12:30:00,2025-05-20 20:58:00,5231,5616,522,581,LB58132291,2174,,,Scheduled,,1747465069,1747465069
241113,431621,2025-05-25 07:30:00,2025-05-25 13:11:00,6205,5402,356,500,VU56705143,2926,,,Delayed,42,1747465069,1747465069
241114,346642,2025-05-22 11:15:00,2025-05-23 00:01:00,5206,6968,239,170,GC51031277,8985,,,Scheduled,,1747465069,1747465069
241115,362257,2025-05-20 02:45:00,2025-05-20 07:58:00,13088,13979,555,90,ZN69276016,4355,,,Cancelled,,1747465069,1747465069
241116,155913,2025-05-15 14:30:00,2025-05-16 05:19:00,13678,9516,344,265,NE89533127,4308,,,OnTime,,1747465069,1747465069
241117,81899,2025-05-31 14:15:00,2025-05-31 22:01:00,14947,2868,111,,LD66244625,7363,,,Scheduled,,1747465069,1747465069
241118,423978,2025-05-27 23:30:00,2025-05-28 11:04:00,3823,16612,541,613,NY31222660,7469,,,Cancelled,,1747465069,1747465069
241119,236604,2025-05-29 10:45:00,2025-05-29 22:22:00,9419,16263,594,158,VK89036826,7692,,,Scheduled,,1747465069,1747465069
241120,386845,2025-05-28 21:15:00,2025-05-29 01:39:00,11228,6679,356,,ZC61922586,,,,Scheduled,,1747465069,1747465069
241121,136362,2025-05-18 08:00:00,2025-05-18 11:31:00,9065,12498,623,,MC79425740XCD,3886,,,Scheduled,,1747465069,1747465069
241122,483724,2025-05-22 09:45:00,2025-05-22 18:41:00,5831,13341,300,,IO12781073,,,,Cancelled,,1747465069,1747465069
241123,399292,2025-05-24 23:00:00,2025-05-25 05:42:00,1589,12907,555,461,DR82640171,3941,,,Delayed,36,1747465069,1747465069
241124,115522,2025-05-10 14:00:00,2025-05-11 05:31:00,14345,14555,584,145,LF84461880,6815,,,Cancelled,,1747465069,1747465069
241125,435558,2025-05-12 12:00:00,2025-05-12 13:23:00,5702,8648,32,492,TS20650158,1874,,,Cancelled,,1747465069,1747465069
241126,39532,2025-05-14 10:30:00,2025-05-14 18:30:00,9445,13103,595,561,QI83366332,680,,,OnTime,,1747465069,1747465069
241127,363435,2025-05-18 01:45:00,2025-05-18 19:41:00,9332,10345,110,71,KN21850346,8256,,,Scheduled,,1747465069,1747465069
241128,121354,2025-05-22 09:30:00,2025-05-23 00:15:00,1354,15554,160,624,UY39436638,685,,,Scheduled,,1747465069,1747465069
241129,48037,2025-05-26 18:15:00,2025-05-26 21:50:00,9584,5267,236,,SX95937946,3308,,,Scheduled,,1747465069,1747465069
241130,360275,2025-05-20 08:00:00,2025-05-20 11:49:00,15378,12727,123,559,LM05445901XCD,8712,,,Scheduled,,1747465069,1747465069
241131,31792,2025-05-11 00:30:00,2025-05-11 04:48:00,2064,10364,349,589,JC27284244,,,,OnTime,,1747465069,1747465069
241132,96074,2025-05-23 04:00:00,2025-05-23 11:20:00,11224,9350,507,,DA89522197,8517,,,Delayed,32,1747465069,1747465069
241133,228374,2025-05-17 16:15:00,2025-05-18 09:21:00,16605,7133,420,506,FS55901833,1972,,,Cancelled,,1747465069,1747465069
241134,394395,2025-05-18 03:30:00,2025-05-18 05:20:00,14547,28,7,319,ND06829634,2036,,,Cancelled,,1747465069,1747465069
241135,161161,2025-05-12 12:00:00,2025-05-12 21:53:00,6382,16397,330,323,VH76066686,5597,,,OnTime,,1747465069,1747465069
241136,246158,2025-05-27 17:30:00,2025-05-28 09:03:00,15659,588,62,541,CZ78591788,2160,,,Cancelled,,1747465069,1747465069
241137,335741,2025-05-24 12:15:00,2025-05-24 21:03:00,11256,9896,231,85,LD18669276,,,,Scheduled,,1747465069,1747465069
241138,337892,2025-05-24 00:00:00,2025-05-24 14:00:00,7624,5280,594,29,RD67998120,4403,,,Cancelled,,1747465069,1747465069
241139,271928,2025-05-15 18:30:00,2025-05-16 04:36:00,230,6992,646,496,NN48035056,,,,OnTime,,1747465069,1747465069
241140,436544,2025-05-23 04:45:00,2025-05-23 15:31:00,11252,9780,291,251,AL58856364,7176,,,Delayed,37,1747465069,1747465069
241141,192175,2025-05-23 23:30:00,2025-05-24 07:01:00,3793,13892,592,37,NX75863822,,,,Delayed,33,1747465069,1747465069
241142,459959,2025-05-25 23:45:00,2025-05-26 09:16:00,9864,8695,617,,AL73642173,128,,,Delayed,16,1747465069,1747465069
241143,424987,2025-05-09 13:45:00,2025-05-09 15:29:00,1605,13062,257,93,LU40952205,8019,,,OnTime,,1747465069,1747465069
241144,179824,2025-05-15 23:00:00,2025-05-16 02:45:00,8443,3712,185,267,NI96953186,8498,,,OnTime,,1747465069,1747465069
241145,335974,2025-05-12 20:15:00,2025-05-13 00:27:00,8710,6163,401,223,GL03745412,7325,,,OnTime,,1747465069,1747465069
241146,143219,2025-05-14 20:15:00,2025-05-15 10:51:00,9798,10044,613,317,PJ28648744,8836,,,OnTime,,1747465069,1747465069
241147,298178,2025-05-22 19:15:00,2025-05-23 00:02:00,8347,3742,413,6,PP18197955,116,,,Scheduled,,1747465069,1747465069
241148,175501,2025-05-25 06:30:00,2025-05-25 10:56:00,2818,13454,247,382,XM08944486,3148,,,Cancelled,,1747465069,1747465069
241149,50066,2025-05-20 18:45:00,2025-05-21 08:47:00,2073,13083,469,592,TZ74774818,,,,Delayed,29,1747465069,1747465069
241150,90948,2025-05-16 07:45:00,2025-05-16 11:49:00,2007,3015,330,184,IY87593118,695,,,OnTime,,1747465069,1747465069
241151,11310,2025-05-17 08:45:00,2025-05-17 17:12:00,16180,12784,490,609,TZ55153707,8395,,,OnTime,,1747465069,1747465069
241152,370219,2025-05-24 17:15:00,2025-05-25 04:07:00,4125,5645,472,4,RC85120316,3690,,,Scheduled,,1747465069,1747465069
241153,200491,2025-05-24 08:15:00,2025-05-24 14:50:00,886,16341,178,333,VN65018129,7553,,,Cancelled,,1747465069,1747465069
241154,247653,2025-05-10 10:00:00,2025-05-10 15:11:00,13785,15900,542,242,EU44922013,1393,,,OnTime,,1747465069,1747465069
241155,45674,2025-05-13 19:15:00,2025-05-13 21:24:00,6829,8365,577,20,EM64345171,1023,,,OnTime,,1747465069,1747465069
241156,43287,2025-05-17 09:45:00,2025-05-17 17:35:00,15208,11565,201,592,OU80830863,1365,,,Cancelled,,1747465069,1747465069
241157,210215,2025-05-22 14:45:00,2025-05-22 19:41:00,7686,4057,382,587,FU86592407,8460,,,Scheduled,,1747465069,1747465069
241158,349071,2025-05-28 08:45:00,2025-05-28 20:07:00,7342,5442,630,226,LT64526739,5375,,,Scheduled,,1747465069,1747465069
241159,435752,2025-05-09 18:00:00,2025-05-10 02:53:00,4757,15100,630,,RV82237596,8323,,,OnTime,,1747465069,1747465069
241160,110678,2025-05-12 23:45:00,2025-05-13 11:56:00,12080,3434,273,146,GU24545960,1554,,,OnTime,,1747465069,1747465069
241161,441494,2025-05-24 18:15:00,2025-05-25 10:11:00,5494,1767,290,,OX36489672,4034,,,Delayed,22,1747465069,1747465069
241162,433828,2025-05-16 00:15:00,2025-05-16 07:20:00,6574,7015,167,193,KO66344200,,,,OnTime,,1747465069,1747465069
241163,136419,2025-05-29 01:45:00,2025-05-29 04:03:00,16625,1102,10,13,MV96215442,,,,Delayed,11,1747465069,1747465069
241164,71469,2025-05-13 18:00:00,2025-05-13 19:02:00,906,2965,272,557,AB09383199,5747,,,OnTime,,1747465069,1747465069
241165,489164,2025-05-19 11:45:00,2025-05-19 15:18:00,10425,11479,303,266,OR45237927,9323,,,Cancelled,,1747465069,1747465069
241166,200942,2025-05-12 00:30:00,2025-05-12 17:47:00,6860,12632,168,471,MS09109042,,,,OnTime,,1747465069,1747465069
241167,290012,2025-05-18 01:15:00,2025-05-18 05:54:00,50,7071,148,348,QL14724109,2941,,,Cancelled,,1747465069,1747465069
241168,127555,2025-05-09 09:45:00,2025-05-09 11:31:00,6425,6886,619,289,MT10131515,8534,,,OnTime,,1747465069,1747465069
241169,334465,2025-05-13 02:00:00,2025-05-13 10:08:00,12258,15023,508,405,WA47066862,7827,2025-05-13 02:22:00,2025-05-13 10:30:00,Delayed,77,1747465069,1747465069
241170,474766,2025-05-21 15:30:00,2025-05-22 05:38:00,2805,13981,273,140,UE23307285,926,,,Scheduled,,1747465069,1747465069
241171,80367,2025-05-10 13:15:00,2025-05-10 16:16:00,7768,13698,7,,EJ55404134,7376,,,OnTime,,1747465069,1747465069
241172,251995,2025-05-23 08:00:00,2025-05-23 09:52:00,11998,3347,374,589,MN64606485XCD,3490,,,Cancelled,,1747465069,1747465069
241173,319631,2025-05-17 18:30:00,2025-05-18 07:17:00,9179,7031,515,353,TE99271040,6708,,,Scheduled,,1747465069,1747465069
241174,594,2025-05-16 09:00:00,2025-05-16 13:40:00,7753,12035,356,,QC02088571,3024,2025-05-16 09:55:00,2025-05-16 14:35:00,Delayed,12,1747465069,1747465069
241175,129624,2025-05-28 11:00:00,2025-05-28 17:15:00,14245,6851,437,33,SB86810163,8355,,,Delayed,74,1747465069,1747465069
241176,432714,2025-05-26 04:45:00,2025-05-26 12:03:00,6580,5437,206,188,ZO77751379,1095,,,Scheduled,,1747465069,1747465069
241177,287803,2025-05-24 02:15:00,2025-05-24 06:23:00,11227,52,610,242,IG51492929,,,,Cancelled,,1747465069,1747465069
241178,304520,2025-05-22 14:45:00,2025-05-23 01:03:00,8509,16751,163,403,CV27047510,449,,,Cancelled,,1747465069,1747465069
241179,102199,2025-05-27 20:15:00,2025-05-27 22:01:00,6720,10166,55,590,NW84182637,3270,,,Scheduled,,1747465069,1747465069
241180,352915,2025-05-16 04:15:00,2025-05-16 17:34:00,6064,10416,391,165,HI35205313,5495,,,Cancelled,,1747465069,1747465069
241181,190290,2025-05-21 17:00:00,2025-05-22 09:46:00,13903,8059,145,,DW33229995,2328,,,Scheduled,,1747465069,1747465069
241182,434764,2025-05-30 23:15:00,2025-05-31 13:51:00,13367,16762,3,487,KJ68736121,2248,,,Scheduled,,1747465069,1747465069
241183,255536,2025-06-02 17:15:00,2025-06-03 07:38:00,2169,14089,4,613,RY09176337,6472,,,Scheduled,,1747465069,1747465069
241184,340842,2025-05-19 10:45:00,2025-05-19 17:11:00,13287,14786,323,240,XR60155581,,,,Cancelled,,1747465069,1747465069
241185,361448,2025-05-15 14:00:00,2025-05-16 04:04:00,14958,16120,306,597,OQ67265175,7407,,,OnTime,,1747465069,1747465069
241186,75213,2025-05-15 07:15:00,2025-05-15 18:55:00,668,10843,400,269,FG41038156,8664,,,OnTime,,1747465069,1747465069
241187,262728,2025-05-18 08:00:00,2025-05-18 10:26:00,15820,3458,577,310,WP30993255XCD,5463,,,Scheduled,,1747465069,1747465069
241188,345283,2025-05-17 14:30:00,2025-05-18 08:15:00,11003,12971,283,46,RK49107363,4968,,,Cancelled,,1747465069,1747465069
241189,236572,2025-05-31 04:45:00,2025-05-31 16:16:00,8621,6200,594,,AV85501979,4715,,,Delayed,44,1747465069,1747465069
241190,428844,2025-05-17 09:00:00,2025-05-18 00:49:00,12704,9889,542,234,AV57309653,,,,OnTime,,1747465069,1747465069
241191,76750,2025-05-12 20:15:00,2025-05-13 05:35:00,2619,12267,437,279,PN84697018,6746,,,OnTime,,1747465069,1747465069
241192,69742,2025-05-20 03:30:00,2025-05-20 05:55:00,7366,9127,22,423,LV86377987,2122,,,Scheduled,,1747465069,1747465069
241193,176211,2025-05-15 08:00:00,2025-05-15 11:23:00,10924,12053,644,373,ON18328746XCD,6803,,,OnTime,,1747465069,1747465069
241194,247055,2025-05-13 02:00:00,2025-05-13 14:48:00,1818,3140,595,468,LB74338722,4524,,,Cancelled,,1747465069,1747465069
241195,350704,2025-05-23 08:00:00,2025-05-23 10:01:00,5967,3693,160,301,CR44109408XCD,6171,,,Delayed,37,1747465069,1747465069
