LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
400550,335405,2025-05-11 09:15:00,2025-05-11 11:32:00,13652,6325,323,,IO97294550,4115,,,Cancelled,,1747465069,1747465069
400551,37781,2025-05-24 11:15:00,2025-05-24 20:33:00,13907,8565,138,489,WI53781249,66,,,Delayed,44,1747465069,1747465069
400552,186981,2025-06-01 03:45:00,2025-06-01 07:18:00,13674,12957,585,508,QB21453564,7193,,,Scheduled,,1747465069,1747465069
400553,296966,2025-05-27 16:00:00,2025-05-28 05:30:00,16737,3020,528,259,YL09506879,2783,,,Scheduled,,1747465069,1747465069
400554,179344,2025-05-19 05:00:00,2025-05-19 08:00:00,2030,16823,319,627,NV42930629,6738,,,Scheduled,,1747465069,1747465069
400555,335393,2025-05-15 21:00:00,2025-05-16 12:12:00,4101,8283,412,117,GL26690280,4734,,,OnTime,,1747465069,1747465069
400556,111817,2025-05-29 00:45:00,2025-05-29 02:19:00,2761,11816,519,263,RX31129254,9281,,,Delayed,63,1747465069,1747465069
400557,349446,2025-05-12 19:30:00,2025-05-13 02:12:00,5181,8687,100,492,SO22735243,,,,OnTime,,1747465069,1747465069
400558,473949,2025-05-21 04:15:00,2025-05-21 09:50:00,9649,704,537,270,UU44983690,6310,,,Delayed,18,1747465069,1747465069
400559,102748,2025-05-19 10:30:00,2025-05-19 14:36:00,10662,12483,7,187,SK06198602,2913,,,Delayed,32,1747465069,1747465069
400560,305604,2025-05-28 17:30:00,2025-05-29 02:43:00,2977,15711,578,585,GD27125822,4517,,,Cancelled,,1747465069,1747465069
400561,191984,2025-05-13 18:00:00,2025-05-14 11:20:00,7865,4170,295,266,RZ50396278,9045,,,OnTime,,1747465069,1747465069
400562,96424,2025-05-22 08:00:00,2025-05-22 10:41:00,1294,4467,129,219,OW96963894XCD,3222,,,Delayed,15,1747465069,1747465069
400563,228918,2025-05-15 00:00:00,2025-05-15 04:35:00,1618,10513,581,384,SK00179445,68,,,OnTime,,1747465069,1747465069
400564,288708,2025-05-21 05:30:00,2025-05-21 07:32:00,7211,4619,485,,GM45463035,1646,,,Cancelled,,1747465069,1747465069
400565,393158,2025-05-22 09:15:00,2025-05-22 21:08:00,4737,5569,189,502,UE87991950,2789,,,Cancelled,,1747465069,1747465069
400566,464939,2025-05-20 16:30:00,2025-05-20 19:16:00,14901,15812,101,420,WR12960638,1262,,,Delayed,16,1747465069,1747465069
400567,480667,2025-06-02 21:45:00,2025-06-03 00:04:00,7717,15282,109,565,EP65321328,5107,,,Cancelled,,1747465069,1747465069
400568,199759,2025-05-13 16:00:00,2025-05-14 00:29:00,716,13273,464,301,LF94849477,2460,,,OnTime,,1747465069,1747465069
400569,136213,2025-05-26 16:15:00,2025-05-26 20:36:00,3729,11029,332,181,ST83747804,5061,,,Cancelled,,1747465069,1747465069
400570,218365,2025-05-18 18:15:00,2025-05-19 09:16:00,4394,8112,138,187,JA57214494,,,,Delayed,72,1747465069,1747465069
400571,437601,2025-05-15 09:45:00,2025-05-16 02:55:00,5294,15869,269,532,TN34239293,7415,,,OnTime,,1747465069,1747465069
400572,173382,2025-05-12 19:45:00,2025-05-13 06:29:00,12272,11007,327,330,FQ13807686,7419,,,OnTime,,1747465069,1747465069
400573,51562,2025-05-23 08:00:00,2025-05-23 10:10:00,1175,2382,558,599,YF32276316XCD,2648,,,Scheduled,,1747465069,1747465069
400574,78807,2025-05-22 20:00:00,2025-05-23 08:24:00,5786,10609,232,340,FG76113803,8808,,,Scheduled,,1747465069,1747465069
400575,7678,2025-05-21 12:15:00,2025-05-21 19:01:00,5821,10606,185,263,IV79949301,1987,,,Cancelled,,1747465069,1747465069
400576,323799,2025-05-21 03:00:00,2025-05-21 11:12:00,8220,9346,285,492,JE17257591,3818,,,Scheduled,,1747465069,1747465069
400577,117438,2025-05-15 11:30:00,2025-05-16 01:54:00,8476,7837,378,594,PW72666676,258,,,OnTime,,1747465069,1747465069
400578,493024,2025-05-19 13:30:00,2025-05-20 05:27:00,2259,9242,338,431,WP48011523,,,,Cancelled,,1747465069,1747465069
400579,354038,2025-05-10 13:45:00,2025-05-10 18:40:00,5362,14118,18,349,DB43126510,,2025-05-10 14:01:00,2025-05-10 18:56:00,Delayed,35,1747465069,1747465069
400580,462965,2025-05-29 13:15:00,2025-05-29 14:24:00,15689,7803,374,621,KG73271632,4604,,,Scheduled,,1747465069,1747465069
400581,321198,2025-05-16 13:45:00,2025-05-17 01:23:00,10323,10494,209,113,PK20036679,,2025-05-16 14:00:00,2025-05-17 01:38:00,Delayed,57,1747465069,1747465069
400582,277338,2025-05-27 03:30:00,2025-05-27 18:28:00,12642,398,11,441,JP07005625,2220,,,Delayed,14,1747465069,1747465069
400583,293205,2025-05-09 02:30:00,2025-05-09 14:12:00,5052,11666,399,205,TC86525193,814,,,OnTime,,1747465069,1747465069
400584,250500,2025-05-30 22:30:00,2025-05-31 04:41:00,14699,8686,328,464,NI11134850,6202,,,Cancelled,,1747465069,1747465069
400585,85216,2025-05-31 18:30:00,2025-06-01 11:47:00,12821,16045,572,639,MM81851663,1341,,,Cancelled,,1747465069,1747465069
400586,99900,2025-05-23 04:30:00,2025-05-23 09:43:00,8671,13311,281,516,KW33509605,,,,Cancelled,,1747465069,1747465069
400587,486020,2025-05-15 07:45:00,2025-05-15 13:26:00,121,2312,138,,SB15004444,7162,2025-05-15 07:59:00,2025-05-15 13:40:00,Delayed,74,1747465069,1747465069
400588,156088,2025-05-10 17:30:00,2025-05-11 06:34:00,9944,5070,625,425,PA88947741,,,,OnTime,,1747465069,1747465069
400589,429415,2025-05-19 18:30:00,2025-05-19 21:36:00,6508,12790,638,,WE27833000,1173,,,Delayed,63,1747465069,1747465069
400590,16029,2025-05-15 11:30:00,2025-05-15 19:04:00,6823,11598,61,90,LF37003205,,,,OnTime,,1747465069,1747465069
400591,112054,2025-05-18 08:00:00,2025-05-18 09:32:00,11756,7361,313,72,KW73360181XCD,6553,,,Cancelled,,1747465069,1747465069
400592,110672,2025-05-15 08:00:00,2025-05-15 11:54:00,15943,9048,96,149,XM53474041XCD,6276,,,OnTime,,1747465069,1747465069
400593,378337,2025-05-31 02:45:00,2025-05-31 08:23:00,100,14204,342,247,HI74710542,9335,,,Delayed,64,1747465069,1747465069
400594,344840,2025-05-25 12:45:00,2025-05-26 02:04:00,7603,8851,84,217,GZ94538917,802,,,Delayed,11,1747465069,1747465069
400595,323498,2025-05-22 08:00:00,2025-05-22 09:28:00,13875,2489,7,276,EO27772521XCD,,,,Cancelled,,1747465069,1747465069
400596,81387,2025-05-19 13:30:00,2025-05-20 06:24:00,4530,6456,505,489,XG68165428,,,,Cancelled,,1747465069,1747465069
400597,27840,2025-05-14 07:45:00,2025-05-14 11:50:00,16237,2889,63,623,CA22600830,,,,OnTime,,1747465069,1747465069
400598,469313,2025-05-28 20:45:00,2025-05-29 03:38:00,14883,12336,505,638,ZT22961269,239,,,Scheduled,,1747465069,1747465069
400599,376267,2025-05-08 14:00:00,2025-05-08 18:15:00,7328,7092,506,599,MB96399065,,,,OnTime,,1747465069,1747465069
400600,103962,2025-05-19 09:00:00,2025-05-19 22:00:00,15575,778,77,265,AQ50387354,6962,,,Scheduled,,1747465069,1747465069
400601,344503,2025-05-10 12:30:00,2025-05-11 02:05:00,11802,2225,507,620,JD42443282,3255,,,OnTime,,1747465069,1747465069
400602,443901,2025-05-29 20:00:00,2025-05-30 01:02:00,15690,12746,313,370,EL68886691,3264,,,Delayed,72,1747465069,1747465069
400603,311660,2025-05-25 21:45:00,2025-05-26 03:05:00,3011,6530,522,35,UF49420499,,,,Cancelled,,1747465069,1747465069
400604,282336,2025-05-21 01:45:00,2025-05-21 03:57:00,13052,7992,432,438,QU69511774,7672,,,Cancelled,,1747465069,1747465069
400605,384805,2025-05-22 15:00:00,2025-05-22 23:28:00,2358,5870,622,405,RI26718113,3126,,,Delayed,51,1747465069,1747465069
400606,421248,2025-05-14 08:00:00,2025-05-14 09:42:00,7776,11107,247,157,EX98672541XCD,,,,OnTime,,1747465069,1747465069
400607,355004,2025-05-22 08:15:00,2025-05-22 22:43:00,4588,11256,199,528,AO55204091,765,,,Cancelled,,1747465069,1747465069
400608,40429,2025-05-23 10:30:00,2025-05-24 04:16:00,15913,13573,489,526,UD33854007,9394,,,Delayed,62,1747465069,1747465069
400609,70102,2025-05-10 22:45:00,2025-05-11 03:58:00,6997,6906,273,,BJ38666530,,2025-05-10 22:56:00,2025-05-11 04:09:00,Delayed,71,1747465069,1747465069
400610,291577,2025-05-17 21:30:00,2025-05-18 13:22:00,6754,15423,630,,SS72395140,2052,,,Delayed,25,1747465069,1747465069
400611,285934,2025-05-14 15:15:00,2025-05-15 04:46:00,8789,9066,7,179,IA11364618,3394,,,OnTime,,1747465069,1747465069
400612,52115,2025-05-25 23:00:00,2025-05-26 16:21:00,10329,986,11,501,UL95708200,,,,Delayed,22,1747465069,1747465069
400613,433525,2025-05-23 20:30:00,2025-05-24 06:47:00,1782,13667,558,235,RF40059427,8455,,,Delayed,34,1747465069,1747465069
400614,469237,2025-05-26 16:30:00,2025-05-27 00:48:00,3111,8853,498,386,HK61365269,6469,,,Cancelled,,1747465069,1747465069
400615,4489,2025-05-24 14:00:00,2025-05-25 06:11:00,12994,5202,180,610,AD81020355,1104,,,Cancelled,,1747465069,1747465069
400616,432093,2025-05-13 18:45:00,2025-05-14 06:23:00,13751,7501,415,109,YO51993711,4598,,,OnTime,,1747465069,1747465069
400617,499326,2025-05-17 08:00:00,2025-05-17 11:56:00,9025,6590,213,,BX15803029XCD,5085,,,OnTime,,1747465069,1747465069
400618,463218,2025-05-27 12:45:00,2025-05-27 23:48:00,5493,4727,488,356,YO22592926,8746,,,Scheduled,,1747465069,1747465069
400619,222265,2025-05-24 01:00:00,2025-05-24 17:47:00,3753,9915,643,360,JF01308724,5918,,,Delayed,76,1747465069,1747465069
400620,335797,2025-05-19 09:45:00,2025-05-19 21:50:00,4333,14615,589,482,AL63518339,1801,,,Scheduled,,1747465069,1747465069
400621,35626,2025-05-26 05:15:00,2025-05-26 13:00:00,11794,13957,413,173,HI45246471,7279,,,Cancelled,,1747465069,1747465069
400622,43334,2025-05-15 01:45:00,2025-05-15 10:25:00,5934,11770,44,244,VI87915267,166,,,OnTime,,1747465069,1747465069
400623,276366,2025-05-29 06:15:00,2025-05-29 12:24:00,8925,7542,163,,WL68711897,2952,,,Scheduled,,1747465069,1747465069
400624,337381,2025-05-31 10:45:00,2025-05-31 20:16:00,14677,15871,9,142,DN65724873,2042,,,Cancelled,,1747465069,1747465069
400625,334103,2025-05-30 09:15:00,2025-05-30 14:03:00,15965,1934,89,518,KU42172329,6304,,,Cancelled,,1747465069,1747465069
400626,281123,2025-06-01 16:15:00,2025-06-02 00:10:00,10799,6122,557,590,DR34567548,1933,,,Delayed,61,1747465069,1747465069
400627,257124,2025-05-24 19:45:00,2025-05-25 13:45:00,11959,11126,364,562,BS64544370,681,,,Cancelled,,1747465069,1747465069
400628,306438,2025-05-17 04:00:00,2025-05-17 19:00:00,14651,5641,117,317,CG37783413,6175,2025-05-17 04:45:00,2025-05-17 19:45:00,Delayed,19,1747465069,1747465069
400629,411375,2025-05-11 19:00:00,2025-05-12 06:12:00,1511,16062,94,575,FH03433760,1129,,,OnTime,,1747465069,1747465069
400630,358559,2025-05-21 12:45:00,2025-05-21 22:53:00,918,7226,330,122,VX19310112,4950,,,Delayed,11,1747465069,1747465069
400631,260874,2025-05-12 13:15:00,2025-05-12 17:22:00,11351,5091,121,273,DQ13957997,6614,,,OnTime,,1747465069,1747465069
400632,55736,2025-05-27 23:45:00,2025-05-28 01:19:00,7855,10910,595,,IR23274003,1129,,,Delayed,64,1747465069,1747465069
400633,440974,2025-05-14 14:30:00,2025-05-15 06:02:00,15461,14906,399,175,WO23604778,7932,,,OnTime,,1747465069,1747465069
400634,88788,2025-05-10 00:45:00,2025-05-10 16:47:00,13156,17,620,330,BY29871807,1246,,,OnTime,,1747465069,1747465069
400635,364072,2025-05-20 12:00:00,2025-05-21 02:22:00,1694,15394,439,191,YJ54797231,,,,Cancelled,,1747465069,1747465069
400636,151405,2025-05-14 17:30:00,2025-05-14 20:58:00,8552,9729,421,277,QF44036584,1283,,,Cancelled,,1747465069,1747465069
400637,66552,2025-05-15 13:15:00,2025-05-16 03:40:00,8256,9897,518,93,QY82711564,,,,OnTime,,1747465069,1747465069
400638,58170,2025-05-18 08:00:00,2025-05-18 09:45:00,14299,6093,449,330,WX96104050XCD,,,,Delayed,38,1747465069,1747465069
400639,6477,2025-05-22 18:00:00,2025-05-22 21:30:00,10568,955,602,113,DL83880542,1288,,,Scheduled,,1747465069,1747465069
400640,248235,2025-06-01 05:45:00,2025-06-01 14:41:00,1291,2393,180,468,ZP66673062,2452,,,Scheduled,,1747465069,1747465069
400641,314006,2025-05-09 03:00:00,2025-05-09 08:57:00,1416,3594,153,286,AK70492717,7863,,,OnTime,,1747465069,1747465069
400642,376093,2025-05-11 16:15:00,2025-05-12 05:24:00,5554,11377,275,381,IA71464312,,,,OnTime,,1747465069,1747465069
400643,130301,2025-05-28 21:45:00,2025-05-29 04:09:00,4609,274,389,273,SG99072147,,,,Cancelled,,1747465069,1747465069
400644,330431,2025-05-19 08:45:00,2025-05-19 16:23:00,4850,4351,286,207,RM47504310,8036,,,Scheduled,,1747465069,1747465069
400645,60912,2025-05-10 22:00:00,2025-05-11 09:17:00,467,1921,177,15,IL59546838,6861,,,OnTime,,1747465069,1747465069
400646,123061,2025-05-07 11:45:00,2025-05-07 20:13:00,7760,6200,370,407,TD46038068,301,,,OnTime,,1747465069,1747465069
400647,76340,2025-05-19 08:00:00,2025-05-19 10:52:00,15585,916,627,400,VJ15652356XCD,5645,,,Delayed,63,1747465069,1747465069
400648,161138,2025-05-26 23:00:00,2025-05-27 15:25:00,14891,13046,472,191,TQ55535062,6307,,,Scheduled,,1747465069,1747465069
400649,291417,2025-05-31 12:30:00,2025-06-01 05:34:00,3208,13062,53,223,FO79607661,179,,,Cancelled,,1747465069,1747465069
400650,113413,2025-05-23 07:30:00,2025-05-23 21:30:00,78,3901,28,73,GN36366508,6360,,,Delayed,26,1747465069,1747465069
400651,84514,2025-05-23 08:00:00,2025-05-23 09:01:00,12012,13251,323,554,IZ00470230XCD,3612,,,Delayed,57,1747465069,1747465069
400652,426127,2025-05-15 11:00:00,2025-05-15 17:07:00,13317,5456,348,613,IO23197806,409,2025-05-15 11:26:00,2025-05-15 17:33:00,Delayed,39,1747465069,1747465069
400653,156819,2025-05-17 08:00:00,2025-05-17 10:01:00,8411,6372,356,648,ZY96175921XCD,,,,OnTime,,1747465069,1747465069
400654,56685,2025-05-08 05:30:00,2025-05-08 12:37:00,261,512,464,421,TV34698021,3286,,,OnTime,,1747465069,1747465069
400655,407738,2025-05-31 00:30:00,2025-05-31 16:50:00,6123,5174,82,554,XN08121684,5072,,,Cancelled,,1747465069,1747465069
400656,338635,2025-05-22 06:30:00,2025-05-22 08:27:00,344,7645,325,349,KW44244042,3435,,,Cancelled,,1747465069,1747465069
400657,244828,2025-05-19 01:00:00,2025-05-19 03:18:00,7754,10359,147,224,XI84089950,9126,,,Cancelled,,1747465069,1747465069
400658,420181,2025-05-17 03:45:00,2025-05-17 21:29:00,2841,11424,77,114,GW68331969,,,,OnTime,,1747465069,1747465069
400659,291888,2025-05-18 01:15:00,2025-05-18 04:25:00,8201,6682,459,308,UI79853519,8800,,,Cancelled,,1747465069,1747465069
400660,295970,2025-05-14 03:30:00,2025-05-14 15:57:00,10395,10857,38,386,QY17660611,,,,OnTime,,1747465069,1747465069
400661,440956,2025-05-09 15:00:00,2025-05-09 17:20:00,1556,15700,381,261,DQ84291183,,,,OnTime,,1747465069,1747465069
400662,169963,2025-05-14 18:00:00,2025-05-14 23:38:00,769,9312,116,194,VJ90268090,9191,,,OnTime,,1747465069,1747465069
400663,234224,2025-05-30 04:45:00,2025-05-30 18:43:00,9844,10980,175,362,CP11042108,2155,,,Delayed,57,1747465069,1747465069
400664,23590,2025-05-14 05:45:00,2025-05-14 18:14:00,1425,824,453,437,ZQ51516232,9158,,,OnTime,,1747465069,1747465069
400665,203341,2025-05-22 19:15:00,2025-05-23 10:45:00,14458,10559,399,184,JI27253799,1967,,,Delayed,77,1747465069,1747465069
400666,445787,2025-05-14 08:15:00,2025-05-15 01:57:00,3049,2169,364,,JL80508308,8024,,,OnTime,,1747465069,1747465069
400667,296837,2025-05-15 20:00:00,2025-05-15 21:11:00,4022,14894,14,,VP23477584,3970,2025-05-15 20:52:00,2025-05-15 22:03:00,Delayed,11,1747465069,1747465069
400668,157731,2025-05-12 06:00:00,2025-05-12 18:15:00,4848,228,444,214,TJ64781573,2778,,,OnTime,,1747465069,1747465069
400669,162075,2025-05-21 20:45:00,2025-05-22 13:08:00,12740,8776,246,639,XV50691408,6598,,,Cancelled,,1747465069,1747465069
400670,320528,2025-05-19 23:00:00,2025-05-20 15:59:00,12957,897,471,268,XI88987481,8183,,,Scheduled,,1747465069,1747465069
400671,156115,2025-05-19 22:30:00,2025-05-20 05:51:00,6453,15047,516,635,CN60998927,386,,,Cancelled,,1747465069,1747465069
400672,58539,2025-05-22 08:00:00,2025-05-22 11:31:00,16068,12149,516,574,XV06862639XCD,109,,,Cancelled,,1747465069,1747465069
400673,223232,2025-05-15 23:45:00,2025-05-16 02:30:00,13540,9397,615,252,VR38985848,9325,,,OnTime,,1747465069,1747465069
400674,88451,2025-05-19 11:15:00,2025-05-19 23:38:00,395,15831,487,75,YM71155535,576,,,Delayed,22,1747465069,1747465069
400675,224173,2025-05-16 08:00:00,2025-05-16 10:16:00,9090,13,435,462,VQ71220091XCD,936,,,OnTime,,1747465069,1747465069
400676,90086,2025-05-20 08:00:00,2025-05-20 09:43:00,11931,13953,372,249,IX07686160XCD,3312,,,Cancelled,,1747465069,1747465069
400677,235581,2025-05-16 23:45:00,2025-05-17 13:45:00,6574,8494,371,146,GQ15859231,,,,OnTime,,1747465069,1747465069
400678,201006,2025-05-26 16:00:00,2025-05-27 00:38:00,7948,10141,95,424,FU91865894,6139,,,Scheduled,,1747465069,1747465069
400679,221667,2025-05-28 04:30:00,2025-05-28 18:48:00,15319,4758,507,264,RC35139320,2366,,,Scheduled,,1747465069,1747465069
400680,126984,2025-05-16 10:45:00,2025-05-17 04:20:00,10809,8116,216,637,VR66628239,2111,,,OnTime,,1747465069,1747465069
400681,494080,2025-05-21 17:45:00,2025-05-22 09:09:00,10441,15643,634,630,QO78490675,,,,Delayed,77,1747465069,1747465069
400682,421750,2025-05-15 01:15:00,2025-05-15 04:29:00,4900,16878,58,335,TG69414434,,2025-05-15 02:00:00,2025-05-15 05:14:00,Delayed,22,1747465069,1747465069
400683,83718,2025-05-11 21:00:00,2025-05-12 02:09:00,6289,4347,537,390,JH11541914,4727,,,OnTime,,1747465069,1747465069
400684,108412,2025-05-14 21:15:00,2025-05-15 08:19:00,1442,14600,271,353,ET90898530,5880,,,OnTime,,1747465069,1747465069
400685,431322,2025-05-12 10:30:00,2025-05-13 00:55:00,9849,16726,89,243,GY53286257,998,,,OnTime,,1747465069,1747465069
400686,417389,2025-05-17 03:00:00,2025-05-17 04:33:00,7856,12490,597,94,AH49189606,459,,,Cancelled,,1747465069,1747465069
400687,12802,2025-05-09 02:15:00,2025-05-09 17:17:00,4954,6859,290,397,SA24346043,6531,,,OnTime,,1747465069,1747465069
400688,137815,2025-05-21 11:30:00,2025-05-22 03:12:00,3230,8959,297,613,TF77743143,1896,,,Cancelled,,1747465069,1747465069
400689,377235,2025-05-27 20:00:00,2025-05-28 07:00:00,15934,8036,453,358,AM98072568,,,,Cancelled,,1747465069,1747465069
400690,119507,2025-05-20 02:45:00,2025-05-20 06:15:00,15026,15480,371,386,CD39704556,4445,,,Cancelled,,1747465069,1747465069
400691,337985,2025-05-24 14:45:00,2025-05-24 17:53:00,15837,15419,451,440,HV23350598,2860,,,Delayed,75,1747465069,1747465069
400692,117632,2025-06-02 08:00:00,2025-06-02 19:08:00,6711,11775,415,439,ZB09801603,7622,,,Cancelled,,1747465069,1747465069
400693,193505,2025-05-19 17:15:00,2025-05-20 02:01:00,8727,13636,85,240,JH37841958,4562,,,Cancelled,,1747465069,1747465069
