LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
97194,17202,2025-05-25 02:45:00,2025-05-25 10:48:00,14581,13602,67,290,HW06902392,7386,,,Scheduled,,1747465069,1747465069
97195,431687,2025-05-26 18:15:00,2025-05-26 22:47:00,5726,8087,513,455,VJ40942049,229,,,Delayed,45,1747465069,1747465069
97196,160844,2025-05-31 01:45:00,2025-05-31 09:50:00,13450,4353,456,237,PU35810108,,,,Delayed,32,1747465069,1747465069
97197,249566,2025-05-31 21:45:00,2025-06-01 07:08:00,13894,6479,278,276,DW92692330,1319,,,Scheduled,,1747465069,1747465069
97198,76110,2025-05-18 12:15:00,2025-05-19 05:34:00,9894,3687,231,226,UT51479670,4592,,,Cancelled,,1747465069,1747465069
97199,319213,2025-05-16 12:45:00,2025-05-16 19:33:00,14355,16126,6,279,OU42727637,6441,2025-05-16 13:45:00,2025-05-16 20:33:00,Delayed,34,1747465069,1747465069
97200,359673,2025-05-12 20:00:00,2025-05-13 05:26:00,2489,12622,189,377,TU31355738,8934,,,OnTime,,1747465069,1747465069
97201,99323,2025-05-16 08:45:00,2025-05-16 22:42:00,5592,12426,507,227,LR91105014,7621,,,OnTime,,1747465069,1747465069
97202,359150,2025-05-27 17:30:00,2025-05-27 19:22:00,4809,2257,490,320,FN59197027,1699,,,Scheduled,,1747465069,1747465069
97203,208562,2025-05-11 18:45:00,2025-05-12 00:38:00,5599,5306,231,523,AJ54836808,,,,OnTime,,1747465069,1747465069
97204,261858,2025-05-13 14:00:00,2025-05-14 04:53:00,4821,16830,471,380,VZ02719485,1468,,,OnTime,,1747465069,1747465069
97205,346951,2025-05-26 13:00:00,2025-05-27 02:18:00,16370,8953,377,321,JF88218484,7825,,,Cancelled,,1747465069,1747465069
97206,461360,2025-05-24 05:45:00,2025-05-24 10:53:00,960,11889,95,573,CB67483639,,,,Scheduled,,1747465069,1747465069
97207,255259,2025-05-22 02:15:00,2025-05-22 16:06:00,10277,2829,94,484,MV89685075,8114,,,Cancelled,,1747465069,1747465069
97208,293127,2025-05-22 16:15:00,2025-05-23 09:17:00,16943,14269,408,413,DM89008757,2285,,,Cancelled,,1747465069,1747465069
97209,306370,2025-05-21 02:00:00,2025-05-21 03:55:00,2476,11193,420,397,IM63320974,3644,,,Cancelled,,1747465069,1747465069
97210,92112,2025-05-28 23:30:00,2025-05-29 05:03:00,5707,10119,48,46,RW29717893,6286,,,Cancelled,,1747465069,1747465069
97211,426285,2025-05-14 01:15:00,2025-05-14 08:25:00,2050,15858,537,,KM72114355,6736,,,OnTime,,1747465069,1747465069
97212,339307,2025-05-11 18:15:00,2025-05-12 00:14:00,15320,3762,339,74,UW40097941,8412,,,OnTime,,1747465069,1747465069
97213,3990,2025-05-21 08:45:00,2025-05-21 23:38:00,5460,5537,583,,SJ74649307,9280,,,Scheduled,,1747465069,1747465069
97214,362855,2025-05-15 06:30:00,2025-05-15 14:03:00,11806,1193,194,17,WK98697344,8739,,,Cancelled,,1747465069,1747465069
97215,418583,2025-05-29 09:00:00,2025-05-29 16:23:00,6915,4892,511,375,OT17199694,1896,,,Cancelled,,1747465069,1747465069
97216,47990,2025-05-30 06:30:00,2025-05-30 09:46:00,16163,1455,644,301,XK00221956,2486,,,Cancelled,,1747465069,1747465069
97217,389848,2025-05-21 20:00:00,2025-05-22 07:51:00,460,13121,50,196,RB15592246,3039,,,Cancelled,,1747465069,1747465069
97218,326565,2025-05-19 15:15:00,2025-05-20 03:33:00,5496,8781,266,283,SS09434144,4869,,,Delayed,27,1747465069,1747465069
97219,428896,2025-05-11 12:30:00,2025-05-12 01:34:00,15018,16625,565,581,MD46003024,288,2025-05-11 12:55:00,2025-05-12 01:59:00,Delayed,63,1747465069,1747465069
97220,281296,2025-05-19 03:00:00,2025-05-19 11:16:00,14603,5279,404,225,YA39224773,886,,,Delayed,73,1747465069,1747465069
97221,170662,2025-05-20 08:00:00,2025-05-20 11:14:00,12178,4700,44,409,CZ48187527XCD,425,,,Cancelled,,1747465069,1747465069
97222,272383,2025-05-19 12:30:00,2025-05-19 20:48:00,967,16883,85,142,UO42954444,4809,,,Cancelled,,1747465069,1747465069
97223,351804,2025-05-21 22:30:00,2025-05-22 16:06:00,6364,16884,505,560,PW83997375,5531,,,Cancelled,,1747465069,1747465069
97224,287408,2025-05-22 20:30:00,2025-05-23 06:17:00,1573,13992,407,526,TN30077021,3928,,,Cancelled,,1747465069,1747465069
97225,216900,2025-05-14 08:00:00,2025-05-14 10:36:00,1092,5199,116,276,AH76604253XCD,6903,2025-05-14 08:17:00,2025-05-14 10:53:00,Delayed,77,1747465069,1747465069
97226,298380,2025-05-18 05:00:00,2025-05-18 11:05:00,4583,3756,252,486,VO72391880,,,,Scheduled,,1747465069,1747465069
97227,129116,2025-05-26 06:30:00,2025-05-26 11:31:00,6832,13171,125,246,TP11588235,1267,,,Scheduled,,1747465069,1747465069
97228,51004,2025-05-25 08:15:00,2025-05-25 13:30:00,2033,9975,387,132,VD12035643,,,,Scheduled,,1747465069,1747465069
97229,22058,2025-05-22 03:15:00,2025-05-22 07:00:00,13988,16015,168,,WI25377529,5163,,,Scheduled,,1747465069,1747465069
97230,209253,2025-05-14 09:00:00,2025-05-14 14:30:00,15189,4308,267,642,MV00677159,926,,,OnTime,,1747465069,1747465069
97231,247007,2025-05-15 06:30:00,2025-05-15 15:52:00,12736,3678,30,396,OH30660648,6124,2025-05-15 07:10:00,2025-05-15 16:32:00,Delayed,26,1747465069,1747465069
97232,223541,2025-05-31 20:30:00,2025-06-01 00:49:00,76,10669,561,238,GA13688156,3107,,,Scheduled,,1747465069,1747465069
97233,54457,2025-05-23 08:00:00,2025-05-23 10:01:00,2101,6086,310,,RX51022363XCD,5789,,,Scheduled,,1747465069,1747465069
97234,434794,2025-05-16 07:30:00,2025-05-16 13:10:00,16311,9134,169,262,RO28400304,3377,2025-05-16 08:21:00,2025-05-16 14:01:00,Delayed,23,1747465069,1747465069
97235,72505,2025-05-29 18:00:00,2025-05-30 01:15:00,14727,16707,352,70,TF06170073,240,,,Delayed,26,1747465069,1747465069
97236,278642,2025-05-27 20:45:00,2025-05-27 23:02:00,3367,14787,260,234,HX90427899,1139,,,Scheduled,,1747465069,1747465069
97237,41475,2025-05-15 19:00:00,2025-05-15 22:56:00,719,12225,91,476,FR21256549,,2025-05-15 19:45:00,2025-05-15 23:41:00,Delayed,15,1747465069,1747465069
97238,368238,2025-05-14 08:00:00,2025-05-14 10:25:00,13936,13693,184,366,AM33925831XCD,,,,OnTime,,1747465069,1747465069
97239,226716,2025-05-28 10:45:00,2025-05-28 21:12:00,7184,9823,283,370,JE48409519,3646,,,Cancelled,,1747465069,1747465069
97240,414705,2025-05-09 11:00:00,2025-05-10 00:44:00,1803,14359,453,321,LB91808321,3908,,,Cancelled,,1747465069,1747465069
97241,35299,2025-05-21 08:00:00,2025-05-21 10:30:00,14789,16124,66,471,OU74601433XCD,6768,,,Scheduled,,1747465069,1747465069
97242,78002,2025-05-25 03:30:00,2025-05-25 18:33:00,5981,3000,423,506,EQ84203750,6184,,,Delayed,75,1747465069,1747465069
97243,336244,2025-05-18 08:00:00,2025-05-18 09:56:00,3810,4444,603,280,PV62961161XCD,7839,,,Delayed,39,1747465069,1747465069
97244,473938,2025-05-17 07:45:00,2025-05-17 20:48:00,9463,14579,303,476,UY55181479,482,,,OnTime,,1747465069,1747465069
97245,299119,2025-05-19 16:30:00,2025-05-20 06:07:00,4068,9054,108,413,KK04755082,1069,,,Delayed,52,1747465069,1747465069
97246,4723,2025-05-24 00:30:00,2025-05-24 10:43:00,2467,9,113,455,XI26726211,3149,,,Scheduled,,1747465069,1747465069
97247,162871,2025-05-28 01:15:00,2025-05-28 12:19:00,14454,5781,206,270,ZD53605340,8791,,,Scheduled,,1747465069,1747465069
97248,409739,2025-05-13 15:00:00,2025-05-13 22:48:00,11986,335,420,357,JE51535799,1115,2025-05-13 15:31:00,2025-05-13 23:19:00,Delayed,41,1747465069,1747465069
97249,432712,2025-05-15 23:30:00,2025-05-16 16:04:00,6817,12349,28,234,AV32170243,1820,,,OnTime,,1747465069,1747465069
97250,370544,2025-05-10 12:00:00,2025-05-10 18:40:00,2878,3218,142,285,QL13783957,,,,OnTime,,1747465069,1747465069
97251,386222,2025-05-18 08:00:00,2025-05-18 10:43:00,11756,9823,91,359,YQ96635604XCD,7657,,,Scheduled,,1747465069,1747465069
97252,38107,2025-05-14 06:15:00,2025-05-14 20:25:00,1219,9213,183,264,QM57788685,,,,OnTime,,1747465069,1747465069
97253,19492,2025-05-18 08:00:00,2025-05-18 09:09:00,11297,10079,232,79,RZ88248936XCD,2677,,,Cancelled,,1747465069,1747465069
97254,192175,2025-05-19 23:30:00,2025-05-20 07:01:00,3793,13892,554,544,NX75863822,3093,,,Delayed,52,1747465069,1747465069
97255,235274,2025-05-25 02:00:00,2025-05-25 14:24:00,6215,2957,530,,QN06397932,,,,Delayed,29,1747465069,1747465069
97256,290776,2025-05-30 06:30:00,2025-05-30 23:12:00,8152,6993,554,,CS06008236,3476,,,Cancelled,,1747465069,1747465069
97257,462128,2025-05-20 20:30:00,2025-05-21 00:13:00,11227,3031,542,506,DP53672469,,,,Cancelled,,1747465069,1747465069
97258,368415,2025-05-22 08:00:00,2025-05-22 10:07:00,5081,7304,365,,EB24542263XCD,3122,,,Cancelled,,1747465069,1747465069
97259,464472,2025-05-27 03:15:00,2025-05-27 05:19:00,10783,1430,66,,QR85657576,6912,,,Delayed,52,1747465069,1747465069
97260,78121,2025-05-16 08:00:00,2025-05-16 10:03:00,1495,11722,264,192,TD58088559XCD,,,,OnTime,,1747465069,1747465069
97261,355482,2025-05-29 15:45:00,2025-05-29 19:28:00,9854,11959,342,,OM14004831,,,,Delayed,75,1747465069,1747465069
97262,121500,2025-05-18 02:00:00,2025-05-18 13:21:00,5527,2182,512,,YJ04786251,,,,Cancelled,,1747465069,1747465069
97263,302112,2025-05-15 12:30:00,2025-05-16 04:47:00,5411,1553,308,214,PA87630381,6497,2025-05-15 13:20:00,2025-05-16 05:37:00,Delayed,63,1747465069,1747465069
97264,89845,2025-05-17 14:30:00,2025-05-18 03:03:00,12543,13069,291,164,XU00177039,8737,,,Cancelled,,1747465069,1747465069
97265,191975,2025-05-21 18:00:00,2025-05-22 05:37:00,9503,15035,388,240,SJ40327441,6525,,,Delayed,74,1747465069,1747465069
97266,355791,2025-05-22 06:45:00,2025-05-22 17:58:00,1094,7470,317,303,DQ04996584,,,,Cancelled,,1747465069,1747465069
97267,39288,2025-05-24 03:00:00,2025-05-24 20:07:00,148,8278,407,543,OY54487816,966,,,Cancelled,,1747465069,1747465069
97268,232423,2025-06-02 17:30:00,2025-06-03 08:58:00,4211,16624,483,609,KK81898225,3915,,,Scheduled,,1747465069,1747465069
97269,374388,2025-05-18 08:00:00,2025-05-18 10:23:00,635,16328,612,453,LU62049969XCD,4951,,,Scheduled,,1747465069,1747465069
97270,290800,2025-05-31 18:00:00,2025-06-01 08:06:00,3059,5832,269,133,MX99713776,3394,,,Scheduled,,1747465069,1747465069
97271,300283,2025-05-14 16:00:00,2025-05-15 00:04:00,10463,8904,610,604,GZ90827827,1003,,,OnTime,,1747465069,1747465069
97272,327398,2025-05-30 20:00:00,2025-05-31 06:33:00,566,13205,301,429,YB65765124,1969,,,Scheduled,,1747465069,1747465069
97273,252676,2025-05-22 20:00:00,2025-05-23 08:57:00,13107,4678,23,578,AF59763073,490,,,Cancelled,,1747465069,1747465069
97274,69306,2025-05-22 04:45:00,2025-05-22 15:10:00,2338,6609,26,275,PZ67663574,4472,,,Delayed,29,1747465069,1747465069
97275,447197,2025-05-12 14:45:00,2025-05-12 16:24:00,2647,9564,513,391,ED88331594,6414,,,OnTime,,1747465069,1747465069
97276,350746,2025-05-25 03:15:00,2025-05-25 14:12:00,2818,10840,579,242,DH85044115,3104,,,Cancelled,,1747465069,1747465069
97277,76071,2025-05-10 18:45:00,2025-05-11 00:44:00,13115,10819,54,573,ZW04878868,8337,,,OnTime,,1747465069,1747465069
97278,227888,2025-05-22 05:00:00,2025-05-22 17:35:00,14449,10819,177,611,TT10206649,3573,,,Cancelled,,1747465069,1747465069
97279,153389,2025-05-22 16:45:00,2025-05-23 01:02:00,15866,8238,138,567,MD93753590,4044,,,Delayed,54,1747465069,1747465069
97280,447583,2025-05-26 19:15:00,2025-05-27 01:03:00,15169,15148,118,520,CH71350843,1608,,,Scheduled,,1747465069,1747465069
97281,434940,2025-05-21 21:15:00,2025-05-22 07:42:00,15507,5461,194,,DI25543566,5180,,,Scheduled,,1747465069,1747465069
97282,463390,2025-05-15 01:30:00,2025-05-15 09:47:00,381,1081,223,31,KA16354159,8070,,,OnTime,,1747465069,1747465069
97283,498720,2025-05-22 08:00:00,2025-05-22 10:37:00,1289,1311,26,121,MW33518131XCD,3162,,,Delayed,64,1747465069,1747465069
97284,15847,2025-05-09 10:00:00,2025-05-09 13:39:00,14639,10736,29,290,PX16106218,,,,Cancelled,,1747465069,1747465069
97285,375806,2025-05-21 08:00:00,2025-05-21 15:07:00,3733,11506,488,118,BZ96480718,6158,,,Cancelled,,1747465069,1747465069
97286,299519,2025-05-13 03:15:00,2025-05-13 08:14:00,15980,12198,75,587,WP70714344,6565,,,Cancelled,,1747465069,1747465069
97287,159011,2025-05-26 11:00:00,2025-05-26 20:16:00,4834,6221,170,479,QD81049854,3146,,,Scheduled,,1747465069,1747465069
97288,44343,2025-05-21 02:15:00,2025-05-21 03:55:00,16148,2248,567,207,SM23664317,5992,,,Scheduled,,1747465069,1747465069
97289,460692,2025-05-13 16:15:00,2025-05-14 08:22:00,14852,13898,79,126,ID86008439,3408,,,OnTime,,1747465069,1747465069
97290,309717,2025-05-29 04:00:00,2025-05-29 20:17:00,11873,14666,63,321,HR85648725,4978,,,Delayed,23,1747465069,1747465069
97291,307867,2025-05-21 03:45:00,2025-05-21 20:33:00,15130,4754,344,356,ZO02521216,9200,,,Delayed,78,1747465069,1747465069
97292,291117,2025-05-26 11:30:00,2025-05-27 00:44:00,9237,11328,493,57,OX96333253,,,,Scheduled,,1747465069,1747465069
97293,75702,2025-05-11 07:45:00,2025-05-11 09:04:00,7258,15433,188,376,AQ53464014,,,,OnTime,,1747465069,1747465069
97294,136188,2025-05-22 08:00:00,2025-05-22 09:11:00,7097,4200,146,101,PB36699858XCD,3345,,,Cancelled,,1747465069,1747465069
97295,362711,2025-05-26 02:00:00,2025-05-26 15:33:00,1954,10499,75,262,CY01494564,8243,,,Cancelled,,1747465069,1747465069
97296,484670,2025-05-15 16:45:00,2025-05-16 01:23:00,3939,16306,173,583,RU93167074,,,,OnTime,,1747465069,1747465069
97297,457410,2025-05-31 13:45:00,2025-05-31 20:41:00,10375,8661,134,550,UB29111488,,,,Cancelled,,1747465069,1747465069
97298,203776,2025-05-25 21:30:00,2025-05-26 15:23:00,8641,6788,505,448,RR31418793,1077,,,Cancelled,,1747465069,1747465069
97299,198764,2025-05-22 08:00:00,2025-05-22 10:24:00,13558,7254,88,288,KK66103802XCD,5695,,,Delayed,19,1747465069,1747465069
97300,24466,2025-05-24 08:00:00,2025-05-24 09:53:00,14402,14234,161,338,OS77259185XCD,,,,Cancelled,,1747465069,1747465069
97301,166222,2025-05-15 13:15:00,2025-05-16 03:19:00,15132,1082,604,414,KC14659210,1564,,,OnTime,,1747465069,1747465069
97302,235563,2025-05-29 18:15:00,2025-05-30 10:28:00,14197,13492,526,643,SI46198619,4597,,,Delayed,17,1747465069,1747465069
97303,138524,2025-05-12 03:45:00,2025-05-12 16:48:00,11717,1963,304,472,NV78208659,7714,,,OnTime,,1747465069,1747465069
97304,369686,2025-05-11 13:15:00,2025-05-12 05:24:00,12971,3966,35,26,ZR40698213,4235,,,OnTime,,1747465069,1747465069
97305,82970,2025-05-10 22:15:00,2025-05-11 13:28:00,11630,7499,121,589,ZS16426425,265,,,OnTime,,1747465069,1747465069
97306,402404,2025-05-14 21:15:00,2025-05-15 15:11:00,15225,1068,278,634,TO64845088,3735,,,OnTime,,1747465069,1747465069
97307,120693,2025-05-27 07:30:00,2025-05-27 21:54:00,2438,11648,167,158,EV48938221,5860,,,Delayed,31,1747465069,1747465069
97308,170630,2025-05-29 04:30:00,2025-05-29 08:54:00,15841,13829,461,246,LL96695186,9259,,,Scheduled,,1747465069,1747465069
97309,23202,2025-05-22 14:45:00,2025-05-22 22:31:00,591,1027,153,487,GQ29694384,2359,,,Scheduled,,1747465069,1747465069
97310,488903,2025-05-15 16:30:00,2025-05-16 08:36:00,13502,11537,106,357,CQ06172534,107,,,OnTime,,1747465069,1747465069
97311,294525,2025-05-14 11:00:00,2025-05-15 02:35:00,14726,14936,193,599,RS01902699,1236,2025-05-14 11:56:00,2025-05-15 03:31:00,Delayed,36,1747465069,1747465069
97312,405784,2025-05-22 17:00:00,2025-05-23 03:38:00,9860,12424,260,351,AN93336990,4647,,,Delayed,63,1747465069,1747465069
97313,60042,2025-05-12 17:45:00,2025-05-13 00:12:00,479,6915,234,,GX06329703,3846,2025-05-12 18:06:00,2025-05-13 00:33:00,Delayed,44,1747465069,1747465069
97314,279566,2025-05-15 13:15:00,2025-05-16 02:47:00,11539,9093,37,506,SU29456823,2735,2025-05-15 13:36:00,2025-05-16 03:08:00,Delayed,73,1747465069,1747465069
97315,360726,2025-05-21 05:45:00,2025-05-21 14:34:00,10550,14055,48,299,LZ86998050,8635,,,Scheduled,,1747465069,1747465069
97316,277554,2025-05-31 19:45:00,2025-06-01 08:08:00,1940,9841,497,,OZ91207883,8526,,,Scheduled,,1747465069,1747465069
97317,99346,2025-05-28 23:45:00,2025-05-29 17:06:00,8339,13426,301,13,QQ57527817,2672,,,Scheduled,,1747465069,1747465069
97318,436727,2025-05-23 08:00:00,2025-05-23 10:08:00,4239,6610,58,,FI63634469XCD,2315,,,Scheduled,,1747465069,1747465069
97319,487693,2025-05-24 17:30:00,2025-05-25 09:42:00,7663,3004,185,,EG45501949,5562,,,Delayed,51,1747465069,1747465069
97320,136245,2025-05-22 03:15:00,2025-05-22 16:04:00,12677,10261,409,561,VF77164035,7561,,,Cancelled,,1747465069,1747465069
97321,28039,2025-05-15 18:30:00,2025-05-16 01:23:00,11773,3854,231,283,TB23021317,1209,,,Cancelled,,1747465069,1747465069
97322,253819,2025-05-28 18:30:00,2025-05-28 21:02:00,9178,15815,494,23,XZ03248239,,,,Delayed,72,1747465069,1747465069
97323,217259,2025-05-23 08:00:00,2025-05-23 09:22:00,1522,570,531,499,JS88438148XCD,5922,,,Delayed,71,1747465069,1747465069
97324,497869,2025-05-31 22:30:00,2025-06-01 12:39:00,1697,7851,84,435,IJ62018186,3903,,,Cancelled,,1747465069,1747465069
97325,413449,2025-05-21 11:15:00,2025-05-22 00:33:00,912,1474,604,432,GK88828006,5302,,,Cancelled,,1747465069,1747465069
97326,27197,2025-05-26 10:15:00,2025-05-26 19:08:00,10194,16536,469,505,SK66874325,,,,Cancelled,,1747465069,1747465069
97327,229524,2025-05-26 18:30:00,2025-05-26 20:28:00,7443,11838,299,117,SE58601788,745,,,Delayed,32,1747465069,1747465069
97328,57779,2025-05-17 10:30:00,2025-05-18 04:19:00,5316,11715,297,,HH29141982,,,,OnTime,,1747465069,1747465069
97329,254018,2025-05-21 07:00:00,2025-05-21 10:19:00,1760,13303,119,429,SL54979673,,,,Scheduled,,1747465069,1747465069
97330,457119,2025-05-18 05:15:00,2025-05-18 07:25:00,9399,12732,207,317,OW87972200,720,,,Delayed,79,1747465069,1747465069
97331,153368,2025-05-12 18:15:00,2025-05-13 08:44:00,6481,5133,5,133,NU92403601,,,,OnTime,,1747465069,1747465069
97332,159225,2025-05-29 22:45:00,2025-05-30 15:45:00,6525,14453,336,603,DX47089774,,,,Cancelled,,1747465069,1747465069
97333,371614,2025-05-11 14:00:00,2025-05-11 17:11:00,12894,4085,116,515,DH77219437,9377,,,Cancelled,,1747465069,1747465069
97334,386019,2025-05-27 01:45:00,2025-05-27 15:09:00,11198,16656,244,487,HT26792518,3412,,,Cancelled,,1747465069,1747465069
97335,103436,2025-05-26 22:45:00,2025-05-27 09:03:00,3972,6668,188,323,BL55842946,382,,,Scheduled,,1747465069,1747465069
97336,112832,2025-05-16 08:00:00,2025-05-16 10:58:00,9458,11406,290,511,YZ77421179XCD,4051,,,OnTime,,1747465069,1747465069
97337,484882,2025-05-20 08:00:00,2025-05-20 10:53:00,4511,2308,634,638,DS96704355XCD,,,,Cancelled,,1747465069,1747465069
97338,477055,2025-05-24 21:00:00,2025-05-25 14:05:00,16803,301,485,446,RF59557233,3635,,,Cancelled,,1747465069,1747465069
97339,228686,2025-05-17 23:00:00,2025-05-18 02:45:00,7960,2780,540,342,ND88486952,4632,,,Delayed,39,1747465069,1747465069
97340,62301,2025-05-21 06:15:00,2025-05-21 17:41:00,8639,9688,385,530,UI26940457,7106,,,Cancelled,,1747465069,1747465069
97341,444996,2025-05-14 06:30:00,2025-05-14 11:11:00,7294,7547,92,61,TY07946327,8393,2025-05-14 06:44:00,2025-05-14 11:25:00,Delayed,21,1747465069,1747465069
97342,190584,2025-05-20 08:00:00,2025-05-20 10:52:00,14289,16475,259,499,DJ76143794XCD,7505,,,Delayed,79,1747465069,1747465069
97343,452208,2025-05-31 06:45:00,2025-05-31 18:51:00,11868,6152,396,192,IJ41450064,1816,,,Delayed,61,1747465069,1747465069
97344,411465,2025-05-17 09:45:00,2025-05-17 14:19:00,11829,12091,319,547,VR03713034,4454,2025-05-17 10:23:00,2025-05-17 14:57:00,Delayed,41,1747465069,1747465069
97345,388093,2025-05-23 20:30:00,2025-05-24 06:17:00,11081,9007,270,388,ZJ01236901,5427,,,Delayed,44,1747465069,1747465069
97346,295438,2025-05-22 08:00:00,2025-05-22 11:53:00,13668,5326,313,456,IB88524818XCD,,,,Cancelled,,1747465069,1747465069
97347,249761,2025-05-25 13:00:00,2025-05-26 03:26:00,15592,13746,199,466,AP65630688,794,,,Delayed,28,1747465069,1747465069
97348,231121,2025-05-21 12:45:00,2025-05-21 19:27:00,16798,10165,556,254,OH23250289,5658,,,Cancelled,,1747465069,1747465069
97349,477111,2025-05-19 08:00:00,2025-05-19 11:58:00,7831,12309,517,341,UQ58470047XCD,6364,,,Cancelled,,1747465069,1747465069
97350,14333,2025-05-20 03:00:00,2025-05-20 17:02:00,12483,15325,237,601,VD33254940,2715,,,Delayed,31,1747465069,1747465069
97351,479322,2025-05-10 15:15:00,2025-05-10 21:47:00,8380,13081,141,452,YC84497359,8323,,,Cancelled,,1747465069,1747465069
97352,482722,2025-05-10 09:15:00,2025-05-10 17:19:00,12370,485,284,437,AW40469299,4741,2025-05-10 09:39:00,2025-05-10 17:43:00,Delayed,16,1747465069,1747465069
97353,7914,2025-05-14 08:15:00,2025-05-14 18:15:00,3833,8475,588,97,PQ23101141,7591,,,OnTime,,1747465069,1747465069
97354,139481,2025-05-27 23:15:00,2025-05-28 05:40:00,10825,6455,103,482,OU75897844,2298,,,Delayed,36,1747465069,1747465069
97355,218049,2025-05-12 09:15:00,2025-05-12 23:37:00,2178,1499,469,645,UY63925631,6971,,,Cancelled,,1747465069,1747465069
97356,91772,2025-05-16 08:00:00,2025-05-16 10:52:00,7472,12791,501,526,FI86307942XCD,,,,OnTime,,1747465069,1747465069
97357,358942,2025-05-29 22:45:00,2025-05-30 08:23:00,9572,5056,320,211,KZ94636156,,,,Delayed,78,1747465069,1747465069
97358,68673,2025-05-20 21:00:00,2025-05-20 23:27:00,5382,7323,23,433,IN81607842,2671,,,Scheduled,,1747465069,1747465069
97359,416173,2025-05-30 23:15:00,2025-05-31 13:08:00,5953,7313,212,437,TI34882159,880,,,Delayed,63,1747465069,1747465069
97360,270614,2025-05-29 18:00:00,2025-05-29 21:40:00,14900,14306,352,121,RK47790091,,,,Delayed,11,1747465069,1747465069
97361,405326,2025-05-24 16:45:00,2025-05-25 04:04:00,14791,12219,370,452,MX18948087,3840,,,Scheduled,,1747465069,1747465069
97362,127355,2025-05-17 18:30:00,2025-05-18 04:38:00,7650,6040,174,434,VW32326149,4834,,,Cancelled,,1747465069,1747465069
97363,403024,2025-05-09 17:15:00,2025-05-10 04:22:00,5717,6780,606,435,KL64803160,4861,,,OnTime,,1747465069,1747465069
97364,277859,2025-05-20 09:30:00,2025-05-20 11:10:00,2299,5794,108,79,PT04246960,6631,,,Scheduled,,1747465069,1747465069
97365,157261,2025-05-19 19:00:00,2025-05-20 03:14:00,16330,8667,479,18,YJ43669610,9017,,,Cancelled,,1747465069,1747465069
97366,111246,2025-05-11 02:00:00,2025-05-11 09:31:00,3014,8263,281,55,VX85192792,1246,,,OnTime,,1747465069,1747465069
97367,353969,2025-05-27 06:30:00,2025-05-27 23:20:00,10858,1140,202,,JN99775485,2578,,,Delayed,13,1747465069,1747465069
97368,51815,2025-05-28 15:15:00,2025-05-29 05:20:00,135,7135,498,,EO88637456,,,,Delayed,64,1747465069,1747465069
97369,345329,2025-05-31 10:30:00,2025-06-01 04:18:00,3699,12795,533,463,MS67961888,9363,,,Cancelled,,1747465069,1747465069
97370,382697,2025-05-24 17:00:00,2025-05-25 02:08:00,7106,13873,583,,CM27787829,7695,,,Delayed,54,1747465069,1747465069
97371,165104,2025-05-25 21:30:00,2025-05-26 03:51:00,9357,16504,374,298,VO78041549,3169,,,Scheduled,,1747465069,1747465069
97372,304383,2025-05-21 05:30:00,2025-05-21 13:28:00,5055,9263,560,436,YU07824744,,,,Delayed,34,1747465069,1747465069
97373,426725,2025-05-15 07:30:00,2025-05-15 09:36:00,13110,3389,435,500,SW78288027,,,,OnTime,,1747465069,1747465069
97374,72459,2025-05-14 08:00:00,2025-05-14 09:32:00,6558,10180,102,466,CI56988670XCD,8992,,,OnTime,,1747465069,1747465069
97375,405325,2025-05-20 08:00:00,2025-05-20 09:09:00,1168,10657,320,18,CW96336438XCD,,,,Delayed,28,1747465069,1747465069
97376,143408,2025-05-18 22:15:00,2025-05-19 12:36:00,14440,5019,497,628,VW02511705,1734,,,Delayed,31,1747465069,1747465069
97377,322918,2025-05-21 06:30:00,2025-05-21 20:14:00,757,7556,458,541,QS06408069,6339,,,Scheduled,,1747465069,1747465069
97378,183950,2025-05-11 12:00:00,2025-05-11 22:51:00,8845,11560,503,322,QR87781694,,,,OnTime,,1747465069,1747465069
97379,293352,2025-05-18 23:45:00,2025-05-19 09:06:00,4956,8313,428,604,GG03185042,,,,Scheduled,,1747465069,1747465069
97380,236249,2025-05-23 05:00:00,2025-05-23 13:46:00,6569,1830,241,510,IS02128390,2923,,,Scheduled,,1747465069,1747465069
97381,243885,2025-05-28 03:45:00,2025-05-28 13:45:00,7379,1657,523,537,UH56471632,,,,Cancelled,,1747465069,1747465069
97382,108444,2025-05-14 08:00:00,2025-05-14 09:55:00,5081,4558,225,,MT60255774XCD,,2025-05-14 08:14:00,2025-05-14 10:09:00,Delayed,23,1747465069,1747465069
97383,173144,2025-05-19 18:00:00,2025-05-20 09:51:00,8944,12574,106,156,UI61452171,5473,,,Delayed,27,1747465069,1747465069
97384,36504,2025-05-22 23:45:00,2025-05-23 13:01:00,138,9040,390,495,SO06966095,,,,Delayed,75,1747465069,1747465069
97385,194017,2025-05-17 08:00:00,2025-05-17 11:16:00,3146,15402,333,107,VS73645854XCD,3193,,,Cancelled,,1747465069,1747465069
97386,123752,2025-05-27 22:45:00,2025-05-28 15:48:00,11038,14451,65,528,FO48827634,,,,Cancelled,,1747465069,1747465069
