LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
467692,278420,2025-05-21 10:00:00,2025-05-21 16:57:00,5280,14444,44,18,IS76455653,8981,,,Cancelled,,1747559128,1747559128
467693,350003,2025-05-16 17:45:00,2025-05-17 04:48:00,11328,12409,565,102,IQ24730783,,,,OnTime,,1747559128,1747559128
467694,171249,2025-05-12 22:15:00,2025-05-13 05:26:00,15042,6649,40,357,RL51557690,8451,2025-05-12 22:30:00,2025-05-13 05:41:00,Delayed,94,1747559128,1747559128
467695,55284,2025-05-26 14:00:00,2025-05-26 23:17:00,6597,917,504,265,QJ63026751,4346,,,Delayed,93,1747559128,1747559128
467696,218967,2025-05-14 20:15:00,2025-05-15 07:17:00,7145,13396,396,64,KW35546225,7482,,,OnTime,,1747559128,1747559128
467697,157270,2025-05-26 12:30:00,2025-05-26 18:07:00,16854,14764,59,77,UF96787997,3366,,,Delayed,12,1747559128,1747559128
467698,408386,2025-05-17 22:45:00,2025-05-18 04:23:00,1113,16383,381,116,YO94171169XCD,5010,,,OnTime,,1747559128,1747559128
467699,494421,2025-05-10 09:00:00,2025-05-11 00:15:00,9856,13704,446,4,RH54330004,3939,,,OnTime,,1747559128,1747559128
467700,341451,2025-05-15 12:00:00,2025-05-15 21:25:00,1635,4201,108,511,ZT12451921,1926,2025-05-15 12:56:00,2025-05-15 22:21:00,Delayed,71,1747559128,1747559128
467701,109974,2025-05-16 12:45:00,2025-05-17 04:46:00,15533,5319,319,201,RL40304159,,,,OnTime,,1747559128,1747559128
467702,267760,2025-05-28 19:00:00,2025-05-29 12:56:00,12953,11882,283,417,EQ91476674,7477,,,Cancelled,,1747559128,1747559128
467703,197160,2025-05-30 14:00:00,2025-05-30 16:24:00,16370,2501,205,204,GO07283947,6829,,,Scheduled,,1747559128,1747559128
467704,215263,2025-05-17 09:15:00,2025-05-17 16:32:00,14692,2581,128,194,XW46458025,189,,,OnTime,,1747559128,1747559128
467705,,2025-05-15 08:00:00,2025-05-15 09:03:00,16945,8874,401,59,PS05640387R,,,,OnTime,,1747559128,1747559128
467706,,2025-05-20 08:00:00,2025-05-20 11:19:00,2468,6615,300,478,NQ40072490R,1716,,,Scheduled,,1747559128,1747559128
467707,217726,2025-05-13 14:00:00,2025-05-14 02:56:00,4089,6603,247,610,VY56356331,4618,,,OnTime,,1747559128,1747559128
467708,,2025-05-22 08:00:00,2025-05-22 11:40:00,1660,15450,639,,BF26213448R,643,,,Cancelled,,1747559128,1747559128
467709,251017,2025-05-28 05:00:00,2025-05-28 13:28:00,162,14482,416,122,AZ70920030,,,,Cancelled,,1747559128,1747559128
467710,361489,2025-05-15 03:45:00,2025-05-15 16:21:00,11733,824,228,446,WS32678061,5776,2025-05-15 03:56:00,2025-05-15 16:32:00,Delayed,75,1747559128,1747559128
467711,132795,2025-05-28 15:45:00,2025-05-29 00:20:00,16830,16107,228,36,KN62246511,7985,,,Delayed,99,1747559128,1747559128
467712,,2025-05-22 08:00:00,2025-05-22 11:47:00,6017,10178,633,406,PE70300544R,1049,,,Delayed,36,1747559128,1747559128
467713,165810,2025-05-12 14:15:00,2025-05-12 20:38:00,3691,14857,446,108,RI50139405,6050,,,OnTime,,1747559128,1747559128
467714,480697,2025-05-29 23:45:00,2025-05-30 13:14:00,14960,15572,514,633,JL83768437XCD,,,,Scheduled,,1747559128,1747559128
467715,374319,2025-05-28 23:15:00,2025-05-29 11:18:00,1736,5831,208,358,SE40073530,2450,,,Cancelled,,1747559128,1747559128
467716,112907,2025-05-12 05:00:00,2025-05-12 19:59:00,11168,9292,339,68,NO38819216,847,,,OnTime,,1747559128,1747559128
467717,247317,2025-05-28 20:00:00,2025-05-29 09:56:00,1701,3511,514,479,QC14733408XCD,5181,,,Cancelled,,1747559128,1747559128
467718,109650,2025-05-22 03:00:00,2025-05-22 18:58:00,10263,2697,29,157,BK68941452,,,,Scheduled,,1747559128,1747559128
467719,366358,2025-05-19 16:45:00,2025-05-19 22:36:00,12048,773,507,,EK93676300,4085,,,Scheduled,,1747559128,1747559128
467720,453505,2025-05-27 02:45:00,2025-05-27 05:40:00,12530,6129,271,447,ID35256237,947,,,Scheduled,,1747559128,1747559128
467721,429786,2025-05-22 14:15:00,2025-05-22 16:35:00,15235,15762,458,350,KF63567688,7752,,,Delayed,66,1747559128,1747559128
467722,,2025-05-19 08:00:00,2025-05-19 09:04:00,4364,7010,24,374,RG99284182R,,,,Scheduled,,1747559128,1747559128
467723,93072,2025-05-14 09:45:00,2025-05-15 02:58:00,9426,16652,589,150,JF01351386,7143,2025-05-14 10:20:00,2025-05-15 03:33:00,Delayed,26,1747559128,1747559128
467724,345,2025-05-26 09:45:00,2025-05-26 14:45:00,4358,9186,86,,WS81535781,8936,,,Delayed,48,1747559128,1747559128
467725,126563,2025-05-16 20:45:00,2025-05-17 11:44:00,14848,8260,475,46,TB05412251,5656,,,OnTime,,1747559128,1747559128
467726,235341,2025-05-31 18:15:00,2025-06-01 09:54:00,10651,15339,202,186,CP99050817,1695,,,Cancelled,,1747559128,1747559128
467727,119931,2025-05-29 18:30:00,2025-05-30 02:28:00,14543,11913,297,223,DQ63963845XCD,1448,,,Scheduled,,1747559128,1747559128
467728,149073,2025-05-23 13:15:00,2025-05-24 00:58:00,15042,4616,331,,PI19614420,8505,,,Scheduled,,1747559128,1747559128
467729,295653,2025-05-29 04:00:00,2025-05-29 10:06:00,10748,10906,134,176,ML50004600,7092,,,Scheduled,,1747559128,1747559128
467730,38786,2025-05-15 22:30:00,2025-05-16 11:40:00,8241,8213,148,,WY36557750,2781,,,Cancelled,,1747559128,1747559128
467731,266313,2025-05-14 06:15:00,2025-05-14 09:26:00,2956,14692,62,325,SW15354609,4001,,,Cancelled,,1747559128,1747559128
467732,298460,2025-05-22 15:15:00,2025-05-23 08:00:00,10964,15468,94,17,HN65034964,,,,Scheduled,,1747559128,1747559128
467733,424472,2025-05-15 04:45:00,2025-05-15 14:58:00,4450,16603,337,,OY34723107XCD,,,,OnTime,,1747559128,1747559128
467734,292227,2025-05-29 17:30:00,2025-05-30 07:58:00,13873,3485,48,538,PC57780022XCD,,,,Delayed,13,1747559128,1747559128
467735,233744,2025-05-15 07:15:00,2025-05-15 12:33:00,5190,10540,147,597,QX05151179,5502,,,OnTime,,1747559128,1747559128
467736,458414,2025-05-12 08:15:00,2025-05-12 18:38:00,8535,7253,548,,LZ44919932,5045,2025-05-12 08:25:00,2025-05-12 18:48:00,Delayed,76,1747559128,1747559128
467737,303334,2025-05-30 20:15:00,2025-05-31 00:52:00,3918,11465,636,255,DX43156748,1465,,,Delayed,34,1747559128,1747559128
467738,393847,2025-05-25 23:30:00,2025-05-26 07:14:00,13128,16289,539,601,VW94486598,1817,,,Delayed,91,1747559128,1747559128
467739,330515,2025-05-12 18:30:00,2025-05-13 02:48:00,8782,13709,546,216,FD00509392,5689,2025-05-12 18:59:00,2025-05-13 03:17:00,Delayed,77,1747559128,1747559128
467740,351838,2025-06-01 03:45:00,2025-06-01 07:29:00,8064,9871,603,391,UX18237260,1855,,,Cancelled,,1747559128,1747559128
467741,,2025-05-22 08:00:00,2025-05-22 11:40:00,16718,3501,480,90,NU90851832R,8030,,,Delayed,37,1747559128,1747559128
467742,,2025-05-20 08:00:00,2025-05-20 10:04:00,4186,8938,129,221,EQ65128608R,2380,,,Delayed,64,1747559128,1747559128
467743,144521,2025-05-26 23:00:00,2025-05-27 08:59:00,11293,10968,76,312,VE01651092XCD,,,,Delayed,84,1747559128,1747559128
467744,124707,2025-05-21 06:00:00,2025-05-21 20:12:00,600,304,14,168,RW64540784,789,,,Cancelled,,1747559128,1747559128
467745,274258,2025-05-16 12:00:00,2025-05-17 02:17:00,8904,9472,224,460,WD05894542,876,,,OnTime,,1747559128,1747559128
467746,80957,2025-06-01 04:30:00,2025-06-01 19:02:00,11960,7844,55,168,MP64275985XCD,8330,,,Cancelled,,1747559128,1747559128
467747,,2025-05-17 08:00:00,2025-05-17 09:12:00,15799,5837,260,610,HG21924755R,1472,2025-05-17 08:20:00,2025-05-17 09:32:00,Delayed,72,1747559128,1747559128
467748,416213,2025-05-13 22:00:00,2025-05-14 12:56:00,5195,1202,428,536,GH50686794,2450,2025-05-13 22:27:00,2025-05-14 13:23:00,Delayed,91,1747559128,1747559128
467749,179287,2025-05-21 08:15:00,2025-05-21 22:11:00,1187,9295,196,92,ST33056402,,,,Cancelled,,1747559128,1747559128
467750,68037,2025-05-15 03:15:00,2025-05-15 19:15:00,9176,16745,148,278,IN92489218,3213,2025-05-15 03:58:00,2025-05-15 19:58:00,Delayed,81,1747559128,1747559128
467751,254869,2025-05-18 21:00:00,2025-05-19 00:21:00,6921,2003,45,,TP22039085,1315,,,Cancelled,,1747559128,1747559128
467752,87069,2025-05-12 21:00:00,2025-05-13 05:13:00,1049,13439,508,504,NX99298476,4201,,,OnTime,,1747559128,1747559128
467753,272160,2025-05-13 00:15:00,2025-05-13 12:26:00,4716,9045,146,461,FW03938167,5026,,,OnTime,,1747559128,1747559128
467754,94350,2025-05-17 16:00:00,2025-05-18 08:26:00,12241,6620,539,427,RQ68895719,,,,OnTime,,1747559128,1747559128
467755,445215,2025-05-25 16:30:00,2025-05-26 01:28:00,7130,14175,55,,WV66604092,,,,Delayed,27,1747559128,1747559128
467756,375223,2025-05-26 04:30:00,2025-05-26 22:22:00,505,16401,529,159,ZX82854347,,,,Cancelled,,1747559128,1747559128
467757,410123,2025-05-26 09:00:00,2025-05-26 15:21:00,1965,16567,373,,KG06957251XCD,5652,,,Cancelled,,1747559128,1747559128
467758,229421,2025-05-15 04:30:00,2025-05-15 19:03:00,6200,11881,589,107,HQ28574205XCD,,,,OnTime,,1747559128,1747559128
467759,319102,2025-05-17 16:30:00,2025-05-18 03:27:00,14405,4856,290,549,SN56300522,4210,,,OnTime,,1747559128,1747559128
467760,291198,2025-05-12 20:45:00,2025-05-13 04:30:00,8881,15795,583,117,SG55665345,8958,,,OnTime,,1747559128,1747559128
467761,401542,2025-05-12 01:15:00,2025-05-12 06:37:00,3881,10944,358,446,IB74328058,6332,,,OnTime,,1747559128,1747559128
467762,101635,2025-05-22 21:00:00,2025-05-23 09:06:00,9733,7530,168,152,RS23034184,5784,,,Delayed,81,1747559128,1747559128
467763,441613,2025-05-16 11:45:00,2025-05-16 22:06:00,5176,6183,363,573,QV92798622,,2025-05-16 11:55:00,2025-05-16 22:16:00,Delayed,28,1747559128,1747559128
467764,296679,2025-05-14 05:00:00,2025-05-14 21:16:00,14586,3883,177,339,ZY43337671,6235,2025-05-14 05:40:00,2025-05-14 21:56:00,Delayed,14,1747559128,1747559128
467765,,2025-05-16 08:00:00,2025-05-16 11:48:00,9524,217,643,298,NI81956783R,4357,,,Cancelled,,1747559128,1747559128
467766,53713,2025-05-24 16:00:00,2025-05-25 05:49:00,9181,4845,551,27,WO54131292,7642,,,Cancelled,,1747559128,1747559128
467767,291052,2025-05-28 19:15:00,2025-05-29 11:54:00,15530,2816,452,259,EY21136190XCD,8858,,,Cancelled,,1747559128,1747559128
467768,92701,2025-05-24 06:00:00,2025-05-24 09:07:00,14797,16345,136,,LA28954135,,,,Delayed,13,1747559128,1747559128
467769,181603,2025-05-11 20:45:00,2025-05-12 04:53:00,9258,5338,482,481,TT81459963,,,,OnTime,,1747559128,1747559128
467770,133951,2025-05-25 05:00:00,2025-05-25 20:41:00,3951,6891,100,169,ZM14282630,5123,,,Delayed,33,1747559128,1747559128
467771,204819,2025-05-31 18:30:00,2025-06-01 06:14:00,786,5419,202,501,DW12549116,2857,,,Delayed,96,1747559128,1747559128
467772,159434,2025-05-21 17:45:00,2025-05-22 00:51:00,10012,841,640,435,PT76067421,2286,,,Scheduled,,1747559128,1747559128
467773,305889,2025-05-25 16:00:00,2025-05-26 09:42:00,789,9064,578,443,LI40215540,,,,Scheduled,,1747559128,1747559128
467774,,2025-05-21 08:00:00,2025-05-21 10:56:00,2329,4440,340,101,TJ54554366R,,,,Delayed,52,1747559128,1747559128
467775,420432,2025-05-26 16:45:00,2025-05-27 07:58:00,11331,6896,500,,VU20920882,6521,,,Scheduled,,1747559128,1747559128
467776,316102,2025-05-17 14:15:00,2025-05-18 00:31:00,274,7128,301,430,PJ54567911,1598,,,OnTime,,1747559128,1747559128
467777,74427,2025-05-21 15:30:00,2025-05-21 21:03:00,14038,7860,166,218,JN52212891,2701,,,Scheduled,,1747559128,1747559128
467778,78742,2025-05-24 06:15:00,2025-05-24 16:52:00,4448,14703,16,,CG26592685,7199,,,Cancelled,,1747559128,1747559128
467779,421253,2025-05-18 23:00:00,2025-05-19 15:34:00,5265,1612,197,597,FR98304593,,,,Cancelled,,1747559128,1747559128
467780,358757,2025-05-19 01:45:00,2025-05-19 03:44:00,816,10254,636,413,NJ39982048,5096,,,Cancelled,,1747559128,1747559128
467781,28086,2025-05-22 12:15:00,2025-05-22 13:23:00,4249,13227,309,224,HY28621055,2356,,,Delayed,72,1747559128,1747559128
467782,222855,2025-05-14 09:45:00,2025-05-14 21:26:00,6861,6540,326,390,XF28291217XCD,6768,,,Cancelled,,1747559128,1747559128
467783,401516,2025-05-21 13:30:00,2025-05-21 21:40:00,3855,14380,476,579,YD94066209,3222,,,Cancelled,,1747559128,1747559128
467784,14711,2025-05-19 18:30:00,2025-05-20 07:11:00,5943,1936,469,521,TD36256543,8451,,,Delayed,69,1747559128,1747559128
467785,343427,2025-05-11 12:30:00,2025-05-11 22:07:00,13993,6425,357,254,WJ18646273,7557,,,OnTime,,1747559128,1747559128
467786,57676,2025-05-20 03:15:00,2025-05-20 06:53:00,4984,2397,435,540,RO92753139,2604,,,Scheduled,,1747559128,1747559128
467787,34858,2025-05-21 05:30:00,2025-05-21 15:05:00,4113,327,204,,XL76788478,2718,,,Delayed,21,1747559128,1747559128
467788,256356,2025-05-19 14:45:00,2025-05-20 04:59:00,10809,13720,650,170,MV24180620,5926,,,Scheduled,,1747559128,1747559128
467789,222106,2025-05-31 16:15:00,2025-06-01 09:39:00,15713,13161,630,25,PN26731047,8198,,,Delayed,11,1747559128,1747559128
467790,142437,2025-05-17 04:45:00,2025-05-17 21:15:00,13867,15986,78,294,DR43029528,2086,,,OnTime,,1747559128,1747559128
467791,274003,2025-05-26 03:30:00,2025-05-26 05:29:00,13490,2109,37,286,DD53342370,4894,,,Delayed,18,1747559128,1747559128
467792,82623,2025-05-29 16:30:00,2025-05-30 05:11:00,3128,3887,396,360,ZK04606855,8418,,,Cancelled,,1747559128,1747559128
467793,483002,2025-05-23 13:45:00,2025-05-24 03:00:00,3838,10666,440,459,WW24976337,7957,,,Cancelled,,1747559128,1747559128
467794,288042,2025-05-20 09:15:00,2025-05-20 14:24:00,2046,4146,378,163,XD37655161XCD,3308,,,Scheduled,,1747559128,1747559128
467795,,2025-05-19 08:00:00,2025-05-19 10:08:00,5860,14126,52,16,WK70493584R,,,,Scheduled,,1747559128,1747559128
467796,28509,2025-05-30 01:45:00,2025-05-30 04:20:00,10827,10782,233,129,ZG97277216,8735,,,Delayed,94,1747559128,1747559128
467797,441397,2025-05-15 06:45:00,2025-05-15 17:26:00,12282,1567,105,264,GB67071501,6479,,,OnTime,,1747559128,1747559128
467798,320338,2025-05-26 00:00:00,2025-05-26 11:52:00,15895,177,180,192,DT22347925,1755,,,Cancelled,,1747559128,1747559128
467799,282325,2025-05-28 12:30:00,2025-05-29 02:52:00,4391,6933,339,268,BK72238456,3345,,,Scheduled,,1747559128,1747559128
467800,398376,2025-05-14 08:30:00,2025-05-15 01:41:00,4462,13700,506,443,DM40683215,7132,,,OnTime,,1747559128,1747559128
467801,20926,2025-05-11 23:45:00,2025-05-12 15:05:00,14706,3887,535,477,VU21764118,5215,,,OnTime,,1747559128,1747559128
467802,213099,2025-05-29 05:00:00,2025-05-29 17:39:00,15119,10560,470,466,HH34790508,951,,,Cancelled,,1747559128,1747559128
467803,444837,2025-05-21 07:30:00,2025-05-21 11:19:00,3904,6342,558,435,SM32490379,6326,,,Delayed,85,1747559128,1747559128
467804,34309,2025-06-02 21:45:00,2025-06-03 11:50:00,2091,1243,443,144,QP70422244,2386,,,Scheduled,,1747559128,1747559128
467805,363055,2025-05-21 13:30:00,2025-05-22 05:23:00,11754,16232,435,465,KK99498741,,,,Cancelled,,1747559128,1747559128
467806,190422,2025-05-12 12:30:00,2025-05-13 01:44:00,8721,68,419,250,XM81708399,5394,,,OnTime,,1747559128,1747559128
467807,30508,2025-05-12 15:00:00,2025-05-13 05:33:00,25,390,564,121,HH02049772,4010,2025-05-12 15:31:00,2025-05-13 06:04:00,Delayed,68,1747559128,1747559128
467808,298850,2025-05-24 23:30:00,2025-05-25 14:25:00,9207,5379,457,432,EG28403411,3620,,,Scheduled,,1747559128,1747559128
467809,34401,2025-05-20 14:30:00,2025-05-20 16:49:00,708,6426,615,569,SO96732945,358,,,Scheduled,,1747559128,1747559128
467810,117981,2025-05-22 03:45:00,2025-05-22 13:46:00,5278,2561,87,54,TT42227173,7488,,,Delayed,51,1747559128,1747559128
467811,114482,2025-05-15 21:30:00,2025-05-16 05:03:00,10508,13635,413,158,JT39779644,7730,,,Cancelled,,1747559128,1747559128
467812,90322,2025-05-29 18:45:00,2025-05-30 01:35:00,15867,16690,368,185,WS32223959,4041,,,Cancelled,,1747559128,1747559128
467813,466759,2025-05-13 19:15:00,2025-05-14 12:54:00,12610,11506,506,149,YW38593629,3634,,,OnTime,,1747559128,1747559128
467814,,2025-05-17 08:00:00,2025-05-17 09:19:00,7360,11312,66,313,FV39445688R,7996,,,OnTime,,1747559128,1747559128
467815,267330,2025-05-16 20:30:00,2025-05-17 05:15:00,13090,8871,287,582,KH32977941,7751,2025-05-16 21:30:00,2025-05-17 06:15:00,Delayed,12,1747559128,1747559128
467816,421707,2025-05-11 20:00:00,2025-05-12 09:33:00,11881,3191,453,38,HM10768266,7546,2025-05-11 20:49:00,2025-05-12 10:22:00,Delayed,38,1747559128,1747559128
467817,299760,2025-05-10 22:15:00,2025-05-10 23:56:00,5999,6533,586,231,XL83604053,2522,,,OnTime,,1747559128,1747559128
467818,44468,2025-05-28 08:30:00,2025-05-28 13:00:00,1137,10491,411,192,SS92264093,7731,,,Scheduled,,1747559128,1747559128
467819,286013,2025-05-23 16:30:00,2025-05-24 04:34:00,11108,7178,443,375,JO94209555,8793,,,Delayed,14,1747559128,1747559128
467820,32284,2025-05-13 18:45:00,2025-05-14 04:37:00,14752,4800,35,433,YZ00931462,6963,,,OnTime,,1747559128,1747559128
467821,316185,2025-05-27 00:15:00,2025-05-27 12:19:00,6071,15868,502,325,QJ27796952,1041,,,Scheduled,,1747559128,1747559128
467822,105068,2025-05-11 04:15:00,2025-05-11 07:01:00,4634,14079,100,,FK71794061,7908,,,OnTime,,1747559128,1747559128
467823,299212,2025-05-25 02:45:00,2025-05-25 10:32:00,12733,12388,477,506,SP80818758,814,,,Scheduled,,1747559128,1747559128
467824,418610,2025-05-14 21:15:00,2025-05-14 23:55:00,97,15314,87,261,AK57220138,6874,,,OnTime,,1747559128,1747559128
467825,255805,2025-05-26 12:45:00,2025-05-26 14:49:00,223,4801,70,542,US68841277,3909,,,Cancelled,,1747559128,1747559128
467826,124712,2025-05-17 21:30:00,2025-05-18 03:19:00,6013,14069,548,560,EQ45588767,1345,,,OnTime,,1747559128,1747559128
467827,,2025-05-20 08:00:00,2025-05-20 11:41:00,6850,14887,386,612,TG61102955R,,,,Scheduled,,1747559128,1747559128
467828,236769,2025-05-14 23:45:00,2025-05-15 03:23:00,13358,15248,369,,KN48514055,6169,,,OnTime,,1747559128,1747559128
467829,497198,2025-05-15 06:00:00,2025-05-15 18:51:00,3861,12114,422,199,AJ26924854,,,,OnTime,,1747559128,1747559128
467830,489347,2025-05-26 14:15:00,2025-05-27 02:39:00,7033,13639,228,164,HO98828538,,,,Delayed,13,1747559128,1747559128
467831,189901,2025-05-14 10:00:00,2025-05-14 15:40:00,12241,12345,202,392,ST06338892,5927,,,OnTime,,1747559128,1747559128
467832,235190,2025-05-30 17:00:00,2025-05-31 10:12:00,14075,13283,260,386,WF27139683,328,,,Scheduled,,1747559128,1747559128
467833,,2025-05-22 08:00:00,2025-05-22 10:05:00,6447,12753,604,104,IA65436184R,5850,,,Delayed,89,1747559128,1747559128
467834,155811,2025-05-14 07:15:00,2025-05-14 19:07:00,9447,14274,279,590,RO85564307XCD,148,,,OnTime,,1747559128,1747559128
467835,20000,2025-05-24 19:15:00,2025-05-24 23:27:00,203,1936,33,629,SU82030905,6411,,,Cancelled,,1747559128,1747559128
467836,141049,2025-05-26 19:15:00,2025-05-26 22:39:00,12154,569,105,563,WR75166643,3036,,,Cancelled,,1747559128,1747559128
467837,15457,2025-05-12 16:45:00,2025-05-12 22:15:00,15064,13464,618,315,MP54172143,8820,2025-05-12 17:26:00,2025-05-12 22:56:00,Delayed,35,1747559128,1747559128
467838,465128,2025-05-15 14:15:00,2025-05-15 23:50:00,2456,10310,107,321,OO02068580,2794,2025-05-15 14:42:00,2025-05-16 00:17:00,Delayed,62,1747559128,1747559128
467839,496970,2025-05-19 22:30:00,2025-05-20 05:30:00,7869,2072,504,481,II59837183XCD,,,,Delayed,52,1747559128,1747559128
467840,73352,2025-05-27 23:30:00,2025-05-28 03:42:00,11601,5879,84,429,VM10031536,545,,,Scheduled,,1747559128,1747559128
467841,,2025-05-19 08:00:00,2025-05-19 09:32:00,15917,10196,445,,XI93150014R,,,,Scheduled,,1747559128,1747559128
467842,320323,2025-05-23 23:45:00,2025-05-24 02:44:00,4819,13312,631,15,UR25638556,625,,,Scheduled,,1747559128,1747559128
467843,382692,2025-05-22 04:30:00,2025-05-22 11:26:00,1041,6893,507,214,HQ89331926XCD,6562,,,Delayed,89,1747559128,1747559128
467844,82086,2025-05-15 20:15:00,2025-05-15 21:48:00,8432,3819,227,430,ME50048121,3939,,,OnTime,,1747559128,1747559128
467845,233915,2025-05-29 17:45:00,2025-05-30 09:13:00,15290,9541,6,564,SI12629406,,,,Cancelled,,1747559128,1747559128
467846,21720,2025-05-22 02:45:00,2025-05-22 13:32:00,14046,11374,51,207,SY75965482,1748,,,Scheduled,,1747559128,1747559128
467847,16896,2025-05-29 19:45:00,2025-05-30 01:41:00,10368,12466,428,603,MQ59779807,9229,,,Delayed,62,1747559128,1747559128
467848,18406,2025-05-10 19:30:00,2025-05-11 08:17:00,6822,2257,279,181,TO43315809,2203,2025-05-10 20:01:00,2025-05-11 08:48:00,Delayed,67,1747559128,1747559128
467849,,2025-05-25 08:00:00,2025-05-25 09:26:00,7734,10611,362,383,ZE04259220R,9078,,,Delayed,12,1747559128,1747559128
467850,206745,2025-05-26 14:00:00,2025-05-26 16:18:00,12439,7487,39,271,ST01128815,7593,,,Delayed,42,1747559128,1747559128
467851,301312,2025-06-01 05:30:00,2025-06-01 10:40:00,7451,8260,251,219,IT89174925,2239,,,Scheduled,,1747559128,1747559128
467852,239991,2025-05-27 00:00:00,2025-05-27 02:45:00,6690,2885,277,287,NK66470348,2164,,,Scheduled,,1747559128,1747559128
467853,475369,2025-05-24 22:00:00,2025-05-25 13:06:00,12123,9277,231,7,GP48071723,193,,,Cancelled,,1747559128,1747559128
467854,162029,2025-05-27 08:30:00,2025-05-27 17:35:00,11178,5167,73,467,UT49239589,820,,,Cancelled,,1747559128,1747559128
467855,360438,2025-05-15 02:45:00,2025-05-15 09:42:00,6963,7267,547,444,TI93557142,3269,2025-05-15 03:02:00,2025-05-15 09:59:00,Delayed,41,1747559128,1747559128
467856,159539,2025-05-24 10:00:00,2025-05-24 18:43:00,16974,7695,429,364,YR84711240XCD,4003,,,Scheduled,,1747559128,1747559128
467857,151519,2025-05-30 17:45:00,2025-05-31 10:35:00,8505,13772,54,346,CL75069318,4017,,,Cancelled,,1747559128,1747559128
467858,441913,2025-05-31 11:30:00,2025-05-31 19:04:00,10404,13679,32,545,XV58923873,3391,,,Scheduled,,1747559128,1747559128
467859,355993,2025-05-10 16:00:00,2025-05-11 01:37:00,1392,5099,153,6,BL91394015,6399,2025-05-10 16:39:00,2025-05-11 02:16:00,Delayed,65,1747559128,1747559128
467860,130761,2025-05-28 09:30:00,2025-05-29 00:38:00,14332,12869,17,328,DM66891469,5443,,,Cancelled,,1747559128,1747559128
467861,447137,2025-05-19 05:30:00,2025-05-19 19:26:00,1969,14891,125,101,IQ97909640,,,,Scheduled,,1747559128,1747559128
467862,68806,2025-06-02 13:00:00,2025-06-02 18:19:00,9727,7852,430,456,ST35408019,,,,Scheduled,,1747559128,1747559128
467863,411214,2025-05-24 10:15:00,2025-05-24 18:22:00,7132,576,66,,DE71704068,5496,,,Cancelled,,1747559128,1747559128
467864,253827,2025-05-26 18:00:00,2025-05-26 20:50:00,6836,13022,87,218,NN91392636,946,,,Delayed,62,1747559128,1747559128
467865,301395,2025-05-13 22:30:00,2025-05-14 06:17:00,13467,9804,430,407,XI56259698,,2025-05-13 22:57:00,2025-05-14 06:44:00,Delayed,62,1747559128,1747559128
467866,448368,2025-05-14 04:45:00,2025-05-14 10:03:00,8497,12704,552,167,DL69751514,1837,,,OnTime,,1747559128,1747559128
467867,8430,2025-05-29 10:30:00,2025-05-29 19:35:00,11290,13331,218,,AL23906959,7928,,,Cancelled,,1747559128,1747559128
467868,230025,2025-05-20 21:45:00,2025-05-21 09:50:00,12558,16959,168,116,SK44685819,1519,,,Scheduled,,1747559128,1747559128
467869,355741,2025-05-21 07:45:00,2025-05-21 08:51:00,5609,13003,246,526,MG84349380,5362,,,Delayed,31,1747559128,1747559128
467870,50605,2025-05-24 11:15:00,2025-05-24 14:34:00,2792,15559,423,,HL35430178,,,,Scheduled,,1747559128,1747559128
467871,250091,2025-05-14 11:00:00,2025-05-15 00:49:00,6521,12477,66,559,WC32016990,2725,,,OnTime,,1747559128,1747559128
467872,405189,2025-05-18 15:45:00,2025-05-19 09:12:00,11667,7283,329,430,EK03614448,5117,,,OnTime,,1747559128,1747559128
467873,142134,2025-05-26 18:15:00,2025-05-27 00:05:00,16730,999,181,78,VI58259752,,,,Cancelled,,1747559128,1747559128
467874,106981,2025-05-12 19:15:00,2025-05-13 07:06:00,2698,9237,478,593,QZ67241207,4353,,,OnTime,,1747559128,1747559128
467875,239610,2025-05-14 01:45:00,2025-05-14 17:12:00,12288,4717,350,26,QO19678953,8094,,,OnTime,,1747559128,1747559128
467876,,2025-05-21 08:00:00,2025-05-21 09:36:00,7372,3119,55,164,IJ88165901R,9014,,,Cancelled,,1747559128,1747559128
467877,313130,2025-05-18 14:30:00,2025-05-18 18:30:00,7422,9938,578,65,VR77032451,4394,2025-05-18 15:14:00,2025-05-18 19:14:00,Delayed,71,1747559128,1747559128
467878,217690,2025-05-10 12:30:00,2025-05-10 22:25:00,12544,12782,9,607,IZ38036214,6408,2025-05-10 13:10:00,2025-05-10 23:05:00,Delayed,36,1747559128,1747559128
467879,383035,2025-05-19 19:15:00,2025-05-20 08:03:00,14916,4880,180,274,LB85588674XCD,447,,,Delayed,23,1747559128,1747559128
467880,,2025-05-16 08:00:00,2025-05-16 10:15:00,12283,7102,607,496,BK76093585R,3998,,,OnTime,,1747559128,1747559128
467881,353751,2025-05-27 13:15:00,2025-05-27 18:44:00,6995,3346,407,154,SO33744905,8715,,,Cancelled,,1747559128,1747559128
467882,,2025-05-24 08:00:00,2025-05-24 11:32:00,10710,13281,52,474,UT32013868R,6501,,,Scheduled,,1747559128,1747559128
467883,281886,2025-05-24 05:15:00,2025-05-24 16:01:00,16493,6543,236,547,MK04800267XCD,107,,,Cancelled,,1747559128,1747559128
