LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
404193,480324,2025-05-28 03:30:00,2025-05-28 13:33:00,14798,8613,396,272,ET72887962,,,,Delayed,31,1747465069,1747465069
404194,270082,2025-05-15 08:00:00,2025-05-15 11:19:00,1341,10575,464,114,OJ73884753XCD,3594,2025-05-15 08:24:00,2025-05-15 11:43:00,Delayed,16,1747465069,1747465069
404195,287562,2025-05-20 08:00:00,2025-05-20 09:10:00,1873,9746,127,210,MG46033841XCD,1206,,,Cancelled,,1747465069,1747465069
404196,365289,2025-05-18 08:00:00,2025-05-18 10:23:00,16046,16898,86,305,AL00952818XCD,7347,,,Delayed,17,1747465069,1747465069
404197,338590,2025-05-17 08:00:00,2025-05-17 09:10:00,8767,5159,409,85,IV94636777XCD,7556,,,OnTime,,1747465069,1747465069
404198,477468,2025-05-17 08:00:00,2025-05-17 10:41:00,6497,10388,36,71,RR24237805XCD,6804,,,OnTime,,1747465069,1747465069
404199,28094,2025-05-29 12:45:00,2025-05-29 23:39:00,6666,10499,476,,ST81932517,6536,,,Scheduled,,1747465069,1747465069
404200,495633,2025-05-10 02:15:00,2025-05-10 08:15:00,9569,18,648,640,JI99072895,973,2025-05-10 02:38:00,2025-05-10 08:38:00,Delayed,35,1747465069,1747465069
404201,181039,2025-05-13 15:15:00,2025-05-13 21:12:00,1966,15966,503,580,HP64995721,4588,2025-05-13 15:54:00,2025-05-13 21:51:00,Delayed,11,1747465069,1747465069
404202,166968,2025-05-27 11:15:00,2025-05-28 04:16:00,874,2788,471,209,BA02663772,7431,,,Cancelled,,1747465069,1747465069
404203,405801,2025-05-28 19:45:00,2025-05-28 23:23:00,193,16968,75,,NY36764299,1064,,,Cancelled,,1747465069,1747465069
404204,141536,2025-05-26 08:30:00,2025-05-26 10:42:00,10058,15832,450,577,UE92764433,6842,,,Delayed,21,1747465069,1747465069
404205,358688,2025-05-22 16:00:00,2025-05-23 09:29:00,2121,11281,448,,XS49908514,,,,Cancelled,,1747465069,1747465069
404206,83263,2025-05-31 11:45:00,2025-05-31 18:17:00,8942,15132,335,541,YW96082159,,,,Scheduled,,1747465069,1747465069
404207,406258,2025-06-01 00:00:00,2025-06-01 01:55:00,2570,8006,578,469,FC70279153,6590,,,Cancelled,,1747465069,1747465069
404208,477246,2025-05-23 08:00:00,2025-05-23 09:18:00,8203,15150,532,,YM97032262XCD,3545,,,Scheduled,,1747465069,1747465069
404209,207002,2025-05-20 04:30:00,2025-05-20 08:04:00,4885,8814,325,512,FK35226680,8789,,,Scheduled,,1747465069,1747465069
404210,398980,2025-05-20 08:00:00,2025-05-20 12:00:00,4652,5753,287,486,EN40366239XCD,4673,,,Cancelled,,1747465069,1747465069
404211,497744,2025-05-13 12:45:00,2025-05-14 06:07:00,8037,10430,563,351,CP89326526,385,,,OnTime,,1747465069,1747465069
404212,284808,2025-05-19 11:45:00,2025-05-19 19:40:00,4420,12700,376,263,TN89443128,9160,,,Scheduled,,1747465069,1747465069
404213,237879,2025-05-16 00:00:00,2025-05-16 04:22:00,16663,7031,203,620,JK30386551,6346,,,Cancelled,,1747465069,1747465069
404214,305487,2025-05-24 08:00:00,2025-05-24 15:22:00,11525,15493,226,105,LA22077584,891,,,Scheduled,,1747465069,1747465069
404215,371904,2025-05-17 12:30:00,2025-05-17 13:51:00,1161,5369,91,19,FL49890739,,2025-05-17 12:55:00,2025-05-17 14:16:00,Delayed,16,1747465069,1747465069
404216,366266,2025-05-21 01:30:00,2025-05-21 14:14:00,409,10054,532,34,TM07709234,4297,,,Cancelled,,1747465069,1747465069
404217,473097,2025-05-17 18:30:00,2025-05-18 04:59:00,14095,9688,334,241,DU41187221,1460,,,Scheduled,,1747465069,1747465069
404218,420753,2025-05-31 04:00:00,2025-05-31 16:41:00,122,1256,34,397,NF86997926,,,,Cancelled,,1747465069,1747465069
404219,150637,2025-05-22 03:00:00,2025-05-22 13:28:00,9143,10237,388,97,UC55659521,,,,Cancelled,,1747465069,1747465069
404220,248639,2025-05-25 09:30:00,2025-05-25 18:36:00,7509,12829,34,64,LH92691333,4559,,,Scheduled,,1747465069,1747465069
404221,123204,2025-06-02 16:15:00,2025-06-03 02:54:00,9778,1202,102,551,CB49542566,3072,,,Scheduled,,1747465069,1747465069
404222,484034,2025-05-22 20:45:00,2025-05-23 01:48:00,7592,5940,179,566,RL91734471,,,,Cancelled,,1747465069,1747465069
404223,7633,2025-05-15 10:00:00,2025-05-16 01:23:00,16814,2641,36,288,MG06993686,6358,,,OnTime,,1747465069,1747465069
404224,340443,2025-05-08 10:30:00,2025-05-09 01:53:00,348,342,476,,QJ09223175,1277,,,OnTime,,1747465069,1747465069
404225,23838,2025-05-14 08:00:00,2025-05-14 10:44:00,4835,14126,64,490,UC36621526XCD,2942,,,OnTime,,1747465069,1747465069
404226,223454,2025-05-24 08:00:00,2025-05-24 10:49:00,10554,8736,302,42,KG80100170XCD,7045,,,Cancelled,,1747465069,1747465069
404227,482764,2025-05-21 15:45:00,2025-05-22 07:54:00,13130,14586,174,24,CP39247325,,,,Scheduled,,1747465069,1747465069
404228,182092,2025-05-30 07:00:00,2025-05-30 15:12:00,10179,8789,193,,QY47119405,4290,,,Delayed,24,1747465069,1747465069
404229,10817,2025-06-01 15:00:00,2025-06-01 21:05:00,7470,11589,349,47,AL94837963,292,,,Cancelled,,1747465069,1747465069
404230,222095,2025-05-19 14:45:00,2025-05-19 20:43:00,9386,1273,456,554,JL75853764,,,,Scheduled,,1747465069,1747465069
404231,134229,2025-05-18 11:45:00,2025-05-18 18:11:00,10738,3112,132,549,FF09018680,903,,,Cancelled,,1747465069,1747465069
404232,188926,2025-05-28 09:30:00,2025-05-28 23:46:00,2935,14358,540,231,GQ87989444,8654,,,Delayed,35,1747465069,1747465069
404233,105737,2025-05-28 02:30:00,2025-05-28 18:05:00,15571,5289,564,275,AN53694117,9128,,,Cancelled,,1747465069,1747465069
404234,250165,2025-05-14 16:15:00,2025-05-15 01:40:00,16524,11217,508,602,LR33602825,8860,,,OnTime,,1747465069,1747465069
404235,142351,2025-05-21 16:30:00,2025-05-22 00:14:00,15279,10702,93,343,XR31415710,1196,,,Delayed,76,1747465069,1747465069
404236,313111,2025-05-29 23:45:00,2025-05-30 01:55:00,15949,3294,191,243,JZ88332489,7578,,,Scheduled,,1747465069,1747465069
404237,306780,2025-05-15 08:00:00,2025-05-15 09:01:00,2342,5751,14,1,HD33809995XCD,7941,,,OnTime,,1747465069,1747465069
404238,332018,2025-05-13 09:45:00,2025-05-13 17:23:00,10824,16432,12,317,AA51797987,,,,OnTime,,1747465069,1747465069
404239,35757,2025-05-16 17:00:00,2025-05-16 19:00:00,13591,6680,70,232,QC68256979,4478,,,OnTime,,1747465069,1747465069
404240,492929,2025-05-14 06:00:00,2025-05-14 15:00:00,711,13107,123,473,BZ44784527,9395,,,OnTime,,1747465069,1747465069
404241,12361,2025-05-13 16:00:00,2025-05-14 08:26:00,2136,10365,294,598,YC89057764,7913,2025-05-13 16:27:00,2025-05-14 08:53:00,Delayed,38,1747465069,1747465069
404242,225330,2025-05-16 09:45:00,2025-05-17 00:27:00,5716,13880,169,372,IC82619082,,,,Cancelled,,1747465069,1747465069
404243,40715,2025-05-09 03:30:00,2025-05-09 17:13:00,13164,10544,76,111,RX33735026,5712,,,OnTime,,1747465069,1747465069
404244,377062,2025-05-29 21:00:00,2025-05-30 00:42:00,15899,5746,616,255,KJ19572478,4563,,,Cancelled,,1747465069,1747465069
404245,363331,2025-05-12 02:00:00,2025-05-12 03:18:00,7632,646,6,251,YG44593583,,,,OnTime,,1747465069,1747465069
404246,281243,2025-05-20 16:15:00,2025-05-20 21:27:00,4045,16477,575,,WY89056766,3918,,,Cancelled,,1747465069,1747465069
404247,54114,2025-05-12 11:00:00,2025-05-12 21:45:00,2310,8186,473,214,MG97142344,5603,,,OnTime,,1747465069,1747465069
404248,156201,2025-05-17 10:45:00,2025-05-17 13:16:00,14406,214,87,147,QD76486396,313,,,Cancelled,,1747465069,1747465069
404249,238408,2025-05-17 13:00:00,2025-05-17 14:55:00,4718,9865,357,573,GB53523241,2015,,,OnTime,,1747465069,1747465069
404250,19004,2025-05-14 05:45:00,2025-05-14 23:00:00,4832,11249,372,165,XC26421755,4249,,,OnTime,,1747465069,1747465069
404251,275069,2025-05-07 02:45:00,2025-05-07 15:22:00,14554,8767,129,34,EK05804104,2267,,,OnTime,,1747465069,1747465069
404252,423110,2025-05-26 16:00:00,2025-05-26 23:48:00,2242,336,605,346,BJ39774898,,,,Cancelled,,1747465069,1747465069
404253,284662,2025-05-17 06:45:00,2025-05-17 20:02:00,684,4129,488,612,NV98754176,8859,,,OnTime,,1747465069,1747465069
404254,37278,2025-05-13 15:45:00,2025-05-14 03:15:00,13875,14219,205,1,XC87339103,3385,,,OnTime,,1747465069,1747465069
404255,226655,2025-05-29 04:00:00,2025-05-29 16:31:00,7994,3519,613,97,RD57018666,,,,Delayed,73,1747465069,1747465069
404256,420516,2025-05-18 08:00:00,2025-05-18 09:00:00,12810,11470,29,,YB36868044XCD,2257,,,Cancelled,,1747465069,1747465069
404257,470403,2025-05-24 04:15:00,2025-05-24 11:45:00,9162,12586,92,414,AZ89298384,5179,,,Delayed,29,1747465069,1747465069
404258,162396,2025-05-17 09:15:00,2025-05-18 03:09:00,2057,10279,220,628,HS80832864,1296,,,OnTime,,1747465069,1747465069
404259,355453,2025-05-29 04:15:00,2025-05-29 10:11:00,4586,13623,317,470,DB77144024,2816,,,Cancelled,,1747465069,1747465069
404260,444659,2025-05-17 19:15:00,2025-05-18 11:10:00,10015,4004,470,33,MW32896518,2334,,,Scheduled,,1747465069,1747465069
404261,291921,2025-05-13 09:30:00,2025-05-14 01:40:00,8656,16495,620,439,XA27524868,1571,,,OnTime,,1747465069,1747465069
404262,231570,2025-05-24 08:30:00,2025-05-25 01:36:00,414,11140,400,365,FU52042628,2374,,,Cancelled,,1747465069,1747465069
404263,404205,2025-05-15 23:45:00,2025-05-16 04:35:00,6738,14869,409,427,LV56537035,9293,,,OnTime,,1747465069,1747465069
404264,305254,2025-05-14 22:00:00,2025-05-14 23:15:00,2996,2351,95,405,GH06531787,5214,,,OnTime,,1747465069,1747465069
404265,126687,2025-05-22 02:30:00,2025-05-22 17:15:00,6006,12351,498,622,UO47534672,8138,,,Scheduled,,1747465069,1747465069
404266,150155,2025-05-14 09:15:00,2025-05-14 11:20:00,16246,10856,367,429,IA69667361,1648,2025-05-14 09:53:00,2025-05-14 11:58:00,Delayed,61,1747465069,1747465069
404267,464910,2025-05-24 08:00:00,2025-05-24 10:45:00,14415,2456,36,614,HS26902361XCD,,,,Scheduled,,1747465069,1747465069
404268,185303,2025-05-19 04:45:00,2025-05-19 07:59:00,14604,7312,459,336,EP65535021,7574,,,Delayed,63,1747465069,1747465069
404269,139987,2025-05-21 17:15:00,2025-05-22 09:41:00,5929,4809,527,197,NV28390288,5434,,,Cancelled,,1747465069,1747465069
404270,45216,2025-05-12 11:15:00,2025-05-13 04:26:00,2101,3644,487,561,XI74521645,,,,OnTime,,1747465069,1747465069
404271,98137,2025-05-26 06:45:00,2025-05-26 15:39:00,10958,9735,495,331,DX53412152,3920,,,Delayed,63,1747465069,1747465069
404272,26694,2025-05-14 16:45:00,2025-05-14 18:33:00,14831,6617,103,524,WL51399202,3559,,,OnTime,,1747465069,1747465069
404273,324668,2025-05-18 08:00:00,2025-05-18 09:40:00,1512,9154,315,67,SF48519279XCD,,,,Scheduled,,1747465069,1747465069
404274,467706,2025-05-10 15:45:00,2025-05-10 18:06:00,7280,2947,593,216,FF00721800,2512,,,OnTime,,1747465069,1747465069
404275,358514,2025-05-15 10:45:00,2025-05-15 13:41:00,16480,4815,580,375,FL92930736,2263,,,OnTime,,1747465069,1747465069
404276,98161,2025-05-16 08:00:00,2025-05-16 10:45:00,211,16926,643,372,RU25668985XCD,8098,,,Cancelled,,1747465069,1747465069
404277,166658,2025-05-21 11:15:00,2025-05-21 15:31:00,3421,16448,458,151,BI04265886,4845,,,Scheduled,,1747465069,1747465069
404278,60958,2025-05-16 01:45:00,2025-05-16 09:58:00,14017,9093,253,424,VF30723460,9276,,,OnTime,,1747465069,1747465069
404279,311143,2025-05-22 07:15:00,2025-05-22 11:41:00,7282,10516,228,230,AE76391258,,,,Delayed,41,1747465069,1747465069
404280,309189,2025-05-21 21:45:00,2025-05-22 09:39:00,6483,3164,52,212,EC41387818,8587,,,Scheduled,,1747465069,1747465069
404281,387941,2025-05-13 18:30:00,2025-05-14 07:02:00,2977,8589,165,191,CJ16748358,9348,,,OnTime,,1747465069,1747465069
404282,312156,2025-05-16 18:15:00,2025-05-17 11:42:00,16912,3945,169,74,XX13303354,,,,OnTime,,1747465069,1747465069
404283,455939,2025-05-26 01:00:00,2025-05-26 08:24:00,2375,9946,428,,MD34827846,8325,,,Delayed,79,1747465069,1747465069
404284,417481,2025-05-26 21:30:00,2025-05-27 10:04:00,7957,5764,545,536,PG71166198,272,,,Scheduled,,1747465069,1747465069
404285,290750,2025-05-22 17:15:00,2025-05-23 04:04:00,15326,4890,427,,TT14867509,,,,Delayed,33,1747465069,1747465069
404286,110109,2025-05-19 08:15:00,2025-05-19 17:48:00,15885,16594,452,255,SX52778376,7739,,,Delayed,25,1747465069,1747465069
404287,425054,2025-05-22 13:00:00,2025-05-22 21:37:00,4532,3524,250,358,FV76477205,3807,,,Cancelled,,1747465069,1747465069
404288,29465,2025-05-15 23:30:00,2025-05-16 04:41:00,5547,11297,433,155,GH44442777,1015,2025-05-16 00:27:00,2025-05-16 05:38:00,Delayed,45,1747465069,1747465069
404289,41719,2025-05-23 08:00:00,2025-05-23 09:12:00,15148,12637,235,,ZM36399763XCD,6060,,,Cancelled,,1747465069,1747465069
404290,66210,2025-05-17 19:00:00,2025-05-18 11:19:00,22,8133,626,54,KZ32854717,1243,,,Cancelled,,1747465069,1747465069
404291,54259,2025-05-20 08:00:00,2025-05-20 11:13:00,15087,8051,193,,XS76266591XCD,7442,,,Scheduled,,1747465069,1747465069
404292,288919,2025-05-11 13:45:00,2025-05-12 05:46:00,1314,16497,250,113,AA66863478,4895,,,Cancelled,,1747465069,1747465069
404293,397501,2025-05-24 01:00:00,2025-05-24 12:40:00,8201,6708,144,109,NQ39784566,1820,,,Scheduled,,1747465069,1747465069
404294,220924,2025-05-23 08:00:00,2025-05-23 11:15:00,15394,16819,622,318,OF89645815XCD,2764,,,Delayed,31,1747465069,1747465069
404295,322988,2025-05-22 02:00:00,2025-05-22 09:32:00,10333,10874,198,389,XQ65954961,4674,,,Scheduled,,1747465069,1747465069
404296,122890,2025-05-18 02:00:00,2025-05-18 13:29:00,6006,5771,482,271,QB02272649,768,,,Delayed,36,1747465069,1747465069
404297,249061,2025-05-21 04:45:00,2025-05-21 22:39:00,15876,5898,282,478,KK32074931,7553,,,Delayed,57,1747465069,1747465069
404298,22601,2025-05-26 23:30:00,2025-05-27 10:15:00,11730,2093,432,297,IO99470345,351,,,Scheduled,,1747465069,1747465069
404299,442725,2025-05-15 16:00:00,2025-05-16 00:38:00,6816,24,144,294,FA49216768,,,,OnTime,,1747465069,1747465069
404300,49505,2025-05-14 14:15:00,2025-05-15 03:38:00,6632,5569,501,590,UC36020693,,,,OnTime,,1747465069,1747465069
404301,233720,2025-05-25 09:45:00,2025-05-25 16:16:00,9743,16727,573,186,IE75963687,1246,,,Delayed,57,1747465069,1747465069
404302,93748,2025-05-10 14:30:00,2025-05-10 17:58:00,3386,13399,178,71,LP50863575,8791,,,OnTime,,1747465069,1747465069
404303,68719,2025-05-19 22:45:00,2025-05-20 07:34:00,9373,7347,507,121,XW88950657,3545,,,Cancelled,,1747465069,1747465069
404304,389991,2025-05-27 01:45:00,2025-05-27 15:37:00,9649,4573,41,148,CU59429972,5370,,,Scheduled,,1747465069,1747465069
404305,238883,2025-05-31 11:45:00,2025-06-01 02:06:00,15386,3240,36,562,BF74162094,7660,,,Delayed,32,1747465069,1747465069
404306,90257,2025-05-29 02:00:00,2025-05-29 08:40:00,5616,5363,385,137,BD49020401,1139,,,Delayed,18,1747465069,1747465069
404307,444301,2025-05-14 17:15:00,2025-05-14 18:32:00,3105,14167,358,568,WR85304650,7844,2025-05-14 17:49:00,2025-05-14 19:06:00,Delayed,37,1747465069,1747465069
404308,76843,2025-05-20 13:15:00,2025-05-20 18:55:00,9764,2938,288,,UF54612970,1616,,,Scheduled,,1747465069,1747465069
404309,175592,2025-05-25 15:15:00,2025-05-25 18:42:00,12176,10108,198,,MZ76763795,,,,Scheduled,,1747465069,1747465069
404310,199533,2025-05-14 04:30:00,2025-05-14 17:29:00,15207,352,78,71,WP94750179,4403,,,OnTime,,1747465069,1747465069
404311,453097,2025-06-01 02:00:00,2025-06-01 12:38:00,5345,12348,321,318,YN50765979,8734,,,Scheduled,,1747465069,1747465069
404312,196446,2025-05-21 03:00:00,2025-05-21 13:59:00,10914,5039,557,194,PR07822611,1733,,,Cancelled,,1747465069,1747465069
404313,204538,2025-05-29 09:30:00,2025-05-29 16:03:00,4744,5890,621,,LG31638006,7536,,,Delayed,45,1747465069,1747465069
404314,125380,2025-05-13 10:30:00,2025-05-13 16:41:00,3615,380,518,110,YR87033180,6995,,,OnTime,,1747465069,1747465069
404315,105183,2025-05-28 14:30:00,2025-05-28 17:53:00,1643,9482,308,308,FR93386361,,,,Scheduled,,1747465069,1747465069
404316,411041,2025-05-31 04:30:00,2025-05-31 14:06:00,9644,2139,529,638,RM84543054,6312,,,Scheduled,,1747465069,1747465069
404317,418234,2025-05-30 15:45:00,2025-05-30 17:54:00,15368,7747,415,540,BJ48783786,6592,,,Scheduled,,1747465069,1747465069
404318,490636,2025-05-22 03:00:00,2025-05-22 07:42:00,1136,6559,358,531,OO10318474,8201,,,Delayed,52,1747465069,1747465069
404319,276685,2025-05-12 11:30:00,2025-05-13 03:20:00,9711,4078,650,,RT32678218,1797,,,OnTime,,1747465069,1747465069
404320,147067,2025-05-22 14:15:00,2025-05-22 19:24:00,6836,3700,445,112,YA01662462,,,,Cancelled,,1747465069,1747465069
404321,111716,2025-05-24 02:00:00,2025-05-24 05:36:00,15309,1623,249,25,NX84638830,,,,Scheduled,,1747465069,1747465069
404322,257019,2025-05-12 13:45:00,2025-05-12 21:29:00,1426,12912,315,331,BX38154276,,2025-05-12 14:29:00,2025-05-12 22:13:00,Delayed,53,1747465069,1747465069
404323,30599,2025-05-10 22:15:00,2025-05-11 06:36:00,16789,11049,141,74,JT99745570,4875,,,OnTime,,1747465069,1747465069
404324,257780,2025-05-27 18:30:00,2025-05-28 07:45:00,1557,373,177,8,UC68509561,,,,Delayed,21,1747465069,1747465069
404325,313549,2025-05-12 15:45:00,2025-05-13 07:08:00,13141,10945,540,614,LV71450694,,,,OnTime,,1747465069,1747465069
404326,99732,2025-05-25 12:00:00,2025-05-25 13:53:00,128,3438,469,604,IU84712992,5642,,,Scheduled,,1747465069,1747465069
404327,349453,2025-06-01 22:15:00,2025-06-02 06:33:00,16179,6852,476,169,TP22636474,7401,,,Cancelled,,1747465069,1747465069
404328,156136,2025-05-26 01:15:00,2025-05-26 15:45:00,7975,15982,504,,QD16517070,7934,,,Cancelled,,1747465069,1747465069
404329,38376,2025-05-26 03:00:00,2025-05-26 20:01:00,1221,6362,177,127,PO98420818,7969,,,Cancelled,,1747465069,1747465069
404330,7324,2025-05-15 05:00:00,2025-05-15 14:07:00,5205,13101,301,174,YO81584319,,2025-05-15 05:28:00,2025-05-15 14:35:00,Delayed,73,1747465069,1747465069
404331,205388,2025-05-27 14:30:00,2025-05-27 18:39:00,6143,4369,293,247,JI72455430,4112,,,Delayed,34,1747465069,1747465069
404332,196528,2025-05-17 12:00:00,2025-05-18 03:26:00,14251,7060,233,615,UW91502491,2895,,,OnTime,,1747465069,1747465069
404333,138587,2025-05-24 19:15:00,2025-05-25 03:56:00,8579,16006,232,393,PJ97127168,3964,,,Delayed,62,1747465069,1747465069
404334,267363,2025-05-24 23:30:00,2025-05-25 13:02:00,11054,8809,133,144,QC94905916,5809,,,Delayed,57,1747465069,1747465069
404335,319264,2025-05-24 08:00:00,2025-05-24 09:13:00,1966,6280,579,373,BZ17776746XCD,1967,,,Delayed,51,1747465069,1747465069
404336,299181,2025-05-19 09:30:00,2025-05-19 13:09:00,3898,2907,575,,DZ22803106,9323,,,Scheduled,,1747465069,1747465069
404337,91002,2025-05-19 08:00:00,2025-05-19 09:09:00,1084,1845,599,154,YN78255520XCD,7708,,,Scheduled,,1747465069,1747465069
404338,62181,2025-05-23 08:00:00,2025-05-23 11:30:00,15451,12121,352,227,SD90569601XCD,8565,,,Cancelled,,1747465069,1747465069
404339,26886,2025-05-28 06:00:00,2025-05-28 12:25:00,11342,13543,138,362,TB43067317,7050,,,Scheduled,,1747465069,1747465069
404340,269330,2025-05-20 17:30:00,2025-05-20 19:39:00,5362,4173,430,434,YB36726045,6288,,,Cancelled,,1747465069,1747465069
404341,30933,2025-05-20 08:00:00,2025-05-20 10:09:00,3385,8486,561,146,AZ25791203XCD,,,,Cancelled,,1747465069,1747465069
404342,68956,2025-05-15 12:00:00,2025-05-16 04:20:00,1809,8548,119,55,WX13165230,,,,OnTime,,1747465069,1747465069
404343,358411,2025-05-31 02:30:00,2025-05-31 10:21:00,15119,13400,173,152,WV26149290,5507,,,Delayed,52,1747465069,1747465069
404344,318827,2025-06-01 09:30:00,2025-06-02 02:20:00,13340,4809,495,241,RH48958759,9075,,,Scheduled,,1747465069,1747465069
404345,235772,2025-05-19 08:00:00,2025-05-19 09:58:00,12248,15899,485,221,YJ65214618XCD,159,,,Cancelled,,1747465069,1747465069
404346,91464,2025-05-10 06:00:00,2025-05-10 09:31:00,16964,15339,414,549,NF59685466,6616,,,OnTime,,1747465069,1747465069
404347,367854,2025-05-22 09:00:00,2025-05-22 10:26:00,14304,12831,556,235,IO62238160,4393,,,Scheduled,,1747465069,1747465069
404348,86777,2025-05-24 13:45:00,2025-05-24 17:53:00,3205,13199,456,59,LG08496826,1046,,,Cancelled,,1747465069,1747465069
404349,72574,2025-05-20 21:15:00,2025-05-21 13:44:00,16380,15267,476,425,KU10847841,,,,Scheduled,,1747465069,1747465069
404350,16025,2025-05-24 07:00:00,2025-05-24 20:56:00,3380,16973,459,516,PY28050071,4658,,,Cancelled,,1747465069,1747465069
404351,11844,2025-05-12 00:00:00,2025-05-12 02:09:00,13922,15139,209,602,BT20587348,,,,Cancelled,,1747465069,1747465069
404352,53524,2025-05-22 09:30:00,2025-05-22 23:20:00,3530,517,6,159,WV49574211,6904,,,Cancelled,,1747465069,1747465069
404353,10637,2025-05-25 16:30:00,2025-05-25 19:30:00,15027,14992,445,98,UN24370759,,,,Delayed,53,1747465069,1747465069
404354,345480,2025-05-26 02:45:00,2025-05-26 04:48:00,6148,4268,54,182,MC03166261,,,,Cancelled,,1747465069,1747465069
404355,52514,2025-05-18 12:30:00,2025-05-19 01:39:00,15128,3296,304,623,OK98309646,,,,Cancelled,,1747465069,1747465069
404356,478801,2025-05-16 17:45:00,2025-05-17 06:11:00,14557,11047,360,559,OG03127968,,,,OnTime,,1747465069,1747465069
404357,57324,2025-05-24 08:00:00,2025-05-24 10:22:00,11219,2389,373,301,FE75521832XCD,2952,,,Scheduled,,1747465069,1747465069
404358,210260,2025-05-18 04:15:00,2025-05-18 10:48:00,9073,12266,451,590,OK90632559,6489,,,Scheduled,,1747465069,1747465069
404359,478728,2025-05-22 15:45:00,2025-05-23 03:50:00,10071,6577,186,476,UV59556850,235,,,Delayed,14,1747465069,1747465069
404360,297904,2025-05-23 01:30:00,2025-05-23 12:25:00,13820,15860,343,460,KH74003355,,,,Scheduled,,1747465069,1747465069
404361,384329,2025-05-30 04:45:00,2025-05-30 07:33:00,7487,2437,385,194,SD40460659,5305,,,Scheduled,,1747465069,1747465069
404362,62003,2025-05-28 02:00:00,2025-05-28 13:41:00,10230,12402,160,91,LZ24907071,9355,,,Cancelled,,1747465069,1747465069
404363,448477,2025-05-27 16:00:00,2025-05-27 21:13:00,14416,15581,184,434,GQ89472212,,,,Cancelled,,1747465069,1747465069
404364,273997,2025-05-21 08:00:00,2025-05-21 11:13:00,39,2352,118,491,QX29717761XCD,976,,,Scheduled,,1747465069,1747465069
404365,209330,2025-05-28 15:45:00,2025-05-29 07:35:00,5646,6847,585,344,OH30596615,1261,,,Cancelled,,1747465069,1747465069
404366,189794,2025-05-21 23:45:00,2025-05-22 05:00:00,867,7281,590,438,TX34224476,4700,,,Scheduled,,1747465069,1747465069
404367,356694,2025-05-24 19:15:00,2025-05-25 03:56:00,10275,3107,595,457,ED30932494,2054,,,Cancelled,,1747465069,1747465069
404368,250174,2025-05-20 09:30:00,2025-05-20 20:20:00,7808,15061,31,541,EZ32713346,4192,,,Cancelled,,1747465069,1747465069
404369,89290,2025-05-13 10:00:00,2025-05-14 00:36:00,11670,6352,565,,AO60340899,1870,2025-05-13 10:14:00,2025-05-14 00:50:00,Delayed,73,1747465069,1747465069
404370,314573,2025-05-22 08:00:00,2025-05-22 10:20:00,6980,12137,603,472,SL97004402XCD,5850,,,Delayed,36,1747465069,1747465069
404371,283090,2025-05-29 10:15:00,2025-05-29 17:25:00,8917,3811,240,475,NA17591165,6253,,,Cancelled,,1747465069,1747465069
404372,167879,2025-05-08 00:45:00,2025-05-08 17:32:00,1607,6699,581,410,MF95478712,740,,,OnTime,,1747465069,1747465069
404373,234080,2025-05-17 18:30:00,2025-05-17 19:44:00,1606,8149,618,559,MA41690404,6814,,,Delayed,24,1747465069,1747465069
404374,127634,2025-05-20 21:30:00,2025-05-21 09:25:00,15323,10652,631,586,YJ47513148,4386,,,Cancelled,,1747465069,1747465069
404375,1000,2025-05-30 07:15:00,2025-05-31 01:01:00,14948,13590,88,38,FZ01440484,2692,,,Scheduled,,1747465069,1747465069
404376,154834,2025-05-14 08:15:00,2025-05-14 09:27:00,16414,16444,106,630,NP15089453,7169,,,OnTime,,1747465069,1747465069
404377,195698,2025-05-24 17:30:00,2025-05-25 09:16:00,14031,4625,250,617,GI28588309,3189,,,Scheduled,,1747465069,1747465069
404378,318136,2025-05-30 05:45:00,2025-05-30 23:34:00,5762,5273,88,558,FB07004236,,,,Scheduled,,1747465069,1747465069
404379,364138,2025-05-14 07:30:00,2025-05-14 17:36:00,10079,9054,307,338,TM43323650,,,,OnTime,,1747465069,1747465069
404380,17572,2025-05-10 03:30:00,2025-05-10 06:48:00,10039,5817,150,245,JQ71996353,6301,,,OnTime,,1747465069,1747465069
404381,439486,2025-05-16 20:30:00,2025-05-17 01:17:00,1192,4474,378,641,DQ45705871,152,,,Cancelled,,1747465069,1747465069
404382,344935,2025-05-24 08:00:00,2025-05-24 11:18:00,588,15643,229,48,JA25002630XCD,981,,,Cancelled,,1747465069,1747465069
404383,124667,2025-05-27 02:15:00,2025-05-27 05:20:00,9612,11514,12,602,FK91327661,134,,,Cancelled,,1747465069,1747465069
404384,229109,2025-05-19 22:45:00,2025-05-20 06:12:00,14617,10393,40,,AG49754641,1836,,,Cancelled,,1747465069,1747465069
404385,109812,2025-05-25 02:30:00,2025-05-25 04:34:00,8165,2313,126,623,IC90522428,4036,,,Delayed,26,1747465069,1747465069
404386,222277,2025-05-15 05:30:00,2025-05-15 06:44:00,14552,1687,211,570,KQ51431457,,,,OnTime,,1747465069,1747465069
404387,217844,2025-05-21 02:30:00,2025-05-21 19:44:00,15824,5893,137,30,QO80354225,,,,Cancelled,,1747465069,1747465069
