LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
590696,213678,2025-05-21 16:15:00,2025-05-21 18:30:00,13871,13876,126,558,UC95938785,,,,Delayed,99,1747559128,1747559128
590697,355988,2025-05-16 20:00:00,2025-05-17 02:00:00,14422,9324,209,594,QL59125886,8251,,,OnTime,,1747559128,1747559128
590698,,2025-05-22 08:00:00,2025-05-22 10:57:00,5640,3799,410,241,IP51477532R,6848,,,Delayed,95,1747559128,1747559128
590699,24084,2025-05-22 21:15:00,2025-05-23 09:57:00,16671,12822,519,115,MQ59054301,968,,,Delayed,76,1747559128,1747559128
590700,133051,2025-05-16 00:45:00,2025-05-16 16:43:00,4439,5637,230,329,LP87806125,1073,2025-05-16 01:06:00,2025-05-16 17:04:00,Delayed,93,1747559128,1747559128
590701,471574,2025-05-30 10:45:00,2025-05-30 14:58:00,7970,14679,41,16,DJ33023630,,,,Delayed,43,1747559128,1747559128
590702,51917,2025-05-10 19:45:00,2025-05-11 12:20:00,11492,7258,448,459,QM39648156,2187,,,OnTime,,1747559128,1747559128
590703,,2025-05-23 08:00:00,2025-05-23 09:52:00,522,13803,56,,HL20552925R,,,,Cancelled,,1747559128,1747559128
590704,,2025-05-25 08:00:00,2025-05-25 10:09:00,13892,12873,593,412,CZ38167339R,8127,,,Scheduled,,1747559128,1747559128
590705,407128,2025-06-02 01:30:00,2025-06-02 08:21:00,1946,8065,335,6,EF87147385,7258,,,Delayed,51,1747559128,1747559128
590706,42343,2025-05-28 15:45:00,2025-05-28 20:18:00,6141,169,343,445,GO19394442,6316,,,Scheduled,,1747559128,1747559128
590707,2807,2025-05-24 18:45:00,2025-05-25 00:15:00,587,9461,139,,EY45865020,5007,,,Scheduled,,1747559128,1747559128
590708,62993,2025-05-24 07:45:00,2025-05-24 17:19:00,613,6227,11,457,PK39685620,6950,,,Delayed,47,1747559128,1747559128
590709,455096,2025-05-15 01:00:00,2025-05-15 03:13:00,16229,16489,104,58,CW82473823,7457,,,OnTime,,1747559128,1747559128
590710,358216,2025-05-21 10:15:00,2025-05-21 17:07:00,5644,8334,355,43,NH95883564,4601,,,Cancelled,,1747559128,1747559128
590711,133391,2025-05-31 13:15:00,2025-05-31 23:39:00,5111,5651,309,143,LL26448725,7037,,,Delayed,55,1747559128,1747559128
590712,,2025-05-17 08:00:00,2025-05-17 10:20:00,8290,3458,209,323,OP03640442R,8537,,,OnTime,,1747559128,1747559128
590713,186961,2025-05-25 08:45:00,2025-05-25 12:37:00,147,14321,159,29,KH39867409,,,,Delayed,91,1747559128,1747559128
590714,,2025-05-21 08:00:00,2025-05-21 10:05:00,9885,3379,293,,FI01725285R,6193,,,Cancelled,,1747559128,1747559128
590715,437864,2025-05-22 20:00:00,2025-05-23 10:45:00,7973,10765,483,643,XL05322087,5544,,,Cancelled,,1747559128,1747559128
590716,430438,2025-05-19 13:45:00,2025-05-20 07:12:00,11780,14152,378,609,MO26407842XCD,8983,,,Delayed,48,1747559128,1747559128
590717,399534,2025-05-26 13:15:00,2025-05-26 16:06:00,2478,12039,380,48,CA22354557,3553,,,Cancelled,,1747559128,1747559128
590718,261597,2025-05-21 22:45:00,2025-05-22 05:22:00,14020,6750,164,299,IV47289808,8091,,,Scheduled,,1747559128,1747559128
590719,357713,2025-05-21 06:15:00,2025-05-21 20:37:00,4994,893,303,293,IQ50852800,8521,,,Scheduled,,1747559128,1747559128
590720,433965,2025-05-17 22:00:00,2025-05-18 05:26:00,3135,15291,15,372,ZJ71556862,1195,,,OnTime,,1747559128,1747559128
590721,138729,2025-05-20 11:30:00,2025-05-20 19:20:00,7851,411,489,107,PG85877491,2307,,,Delayed,77,1747559128,1747559128
590722,367193,2025-05-18 05:45:00,2025-05-18 18:32:00,5582,9503,267,501,HQ06192041,8168,,,OnTime,,1747559128,1747559128
590723,21809,2025-05-28 01:15:00,2025-05-28 14:20:00,1512,380,168,333,SV36867072,5548,,,Delayed,82,1747559128,1747559128
590724,215372,2025-06-02 11:30:00,2025-06-02 19:20:00,7068,1570,426,400,KS71080806,8845,,,Cancelled,,1747559128,1747559128
590725,368707,2025-05-14 12:45:00,2025-05-14 14:36:00,6999,10572,438,266,MT07492173,414,,,OnTime,,1747559128,1747559128
590726,46321,2025-05-20 23:45:00,2025-05-21 14:39:00,138,3602,471,139,BD70055251,3888,,,Delayed,24,1747559128,1747559128
590727,266150,2025-05-13 18:30:00,2025-05-14 00:48:00,2584,7185,295,633,ZU04704167,6838,,,OnTime,,1747559128,1747559128
590728,479602,2025-05-13 19:15:00,2025-05-13 23:34:00,14530,6153,480,428,PO14506464,1032,,,OnTime,,1747559128,1747559128
590729,262058,2025-05-20 19:15:00,2025-05-21 09:40:00,5188,13326,392,641,PD96732007,2979,,,Cancelled,,1747559128,1747559128
590730,170170,2025-05-19 14:45:00,2025-05-20 05:32:00,6450,13630,319,605,EE28217609,9474,,,Scheduled,,1747559128,1747559128
590731,18448,2025-05-26 01:30:00,2025-05-26 14:45:00,11894,5918,431,,CR06765296,6069,,,Scheduled,,1747559128,1747559128
590732,487727,2025-05-08 17:00:00,2025-05-08 22:48:00,10880,13959,621,309,UN53456492,9415,2025-05-08 17:58:00,2025-05-08 23:46:00,Delayed,97,1747559128,1747559128
590733,216112,2025-05-26 08:45:00,2025-05-26 14:35:00,7569,12179,138,174,CF23402687,6672,,,Delayed,97,1747559128,1747559128
590734,76536,2025-05-13 01:30:00,2025-05-13 07:15:00,8601,7340,230,381,HO25786988,4624,2025-05-13 01:46:00,2025-05-13 07:31:00,Delayed,95,1747559128,1747559128
590735,39975,2025-05-14 05:15:00,2025-05-14 07:24:00,15117,7276,56,582,GP33316983,524,,,OnTime,,1747559128,1747559128
590736,475367,2025-05-26 21:45:00,2025-05-26 23:54:00,7322,2823,135,2,FN24333571,6073,,,Delayed,85,1747559128,1747559128
590737,208823,2025-05-14 09:00:00,2025-05-15 00:53:00,11893,2272,180,113,ZS39042255,,2025-05-14 09:28:00,2025-05-15 01:21:00,Delayed,51,1747559128,1747559128
590738,6213,2025-05-26 20:30:00,2025-05-27 12:51:00,6472,6041,95,429,VA16475465XCD,4693,,,Cancelled,,1747559128,1747559128
590739,472315,2025-05-28 09:45:00,2025-05-29 00:38:00,13275,14889,78,14,FS71724098,4484,,,Delayed,94,1747559128,1747559128
590740,26124,2025-05-13 14:15:00,2025-05-14 05:28:00,15895,9647,520,639,EL49989189,3128,,,Cancelled,,1747559128,1747559128
590741,308068,2025-06-02 16:30:00,2025-06-03 00:42:00,11521,13340,342,335,RR70478105,505,,,Scheduled,,1747559128,1747559128
590742,216883,2025-05-29 01:45:00,2025-05-29 15:56:00,11108,3013,462,49,TQ68442499,5905,,,Cancelled,,1747559128,1747559128
590743,,2025-05-22 08:00:00,2025-05-22 11:54:00,6236,15954,223,417,EX44967409R,2296,,,Delayed,84,1747559128,1747559128
590744,402003,2025-05-31 05:15:00,2025-05-31 13:05:00,3116,1397,340,256,JU65717005,5682,,,Scheduled,,1747559128,1747559128
590745,263938,2025-05-12 07:45:00,2025-05-12 11:31:00,9200,11062,222,290,PM60757079,4968,2025-05-12 08:23:00,2025-05-12 12:09:00,Delayed,21,1747559128,1747559128
590746,10968,2025-05-26 00:15:00,2025-05-26 17:32:00,3633,1290,341,402,EJ83496851,7238,,,Scheduled,,1747559128,1747559128
590747,403005,2025-05-24 11:45:00,2025-05-25 00:10:00,5295,16390,199,227,YU84670845,4532,,,Cancelled,,1747559128,1747559128
590748,38941,2025-05-19 04:30:00,2025-05-19 09:11:00,2213,15901,370,195,UP34786051,8850,,,Scheduled,,1747559128,1747559128
590749,31473,2025-05-31 03:15:00,2025-05-31 07:21:00,4926,11200,184,421,CV81544694,7881,,,Delayed,28,1747559128,1747559128
590750,14468,2025-05-14 16:00:00,2025-05-14 22:47:00,12105,10814,618,242,HD11592281,5473,,,OnTime,,1747559128,1747559128
590751,451188,2025-05-24 13:30:00,2025-05-25 03:41:00,5431,6638,490,578,CQ79433549,,,,Delayed,83,1747559128,1747559128
590752,,2025-05-18 08:00:00,2025-05-18 10:49:00,16806,6486,618,252,XF90832542R,3050,,,OnTime,,1747559128,1747559128
590753,215563,2025-05-12 01:00:00,2025-05-12 06:44:00,3765,16019,206,500,LB50837015XCD,8302,,,OnTime,,1747559128,1747559128
590754,75047,2025-05-14 14:30:00,2025-05-15 04:22:00,13614,11963,472,50,UV55006929,2862,,,OnTime,,1747559128,1747559128
590755,365415,2025-05-27 03:30:00,2025-05-27 05:28:00,6882,2726,132,594,GF65009566,7113,,,Scheduled,,1747559128,1747559128
590756,437758,2025-05-26 18:00:00,2025-05-27 03:30:00,9808,12224,136,,MW26515937,,,,Delayed,38,1747559128,1747559128
590757,151571,2025-05-21 18:00:00,2025-05-21 20:34:00,2154,4552,90,290,TB00638861,9219,,,Cancelled,,1747559128,1747559128
590758,245216,2025-05-11 06:45:00,2025-05-11 08:03:00,13469,5732,78,349,VP24911536,6446,,,OnTime,,1747559128,1747559128
590759,68697,2025-05-27 21:30:00,2025-05-28 00:03:00,2225,15227,528,616,ZH75719048,4379,,,Cancelled,,1747559128,1747559128
590760,246904,2025-06-02 06:30:00,2025-06-02 08:31:00,16226,15523,391,100,TA32124337,,,,Cancelled,,1747559128,1747559128
590761,485353,2025-05-20 08:00:00,2025-05-20 10:38:00,10572,3072,288,15,MZ71867385XCD,7188,,,Delayed,17,1747559128,1747559128
590762,418225,2025-05-27 05:00:00,2025-05-27 16:17:00,1989,15934,124,11,YE11626688,7180,,,Scheduled,,1747559128,1747559128
590763,374507,2025-05-22 23:00:00,2025-05-23 13:38:00,12841,6581,558,450,RR68589855,7746,,,Delayed,35,1747559128,1747559128
590764,,2025-05-21 08:00:00,2025-05-21 10:10:00,12268,1531,359,,CP36894492R,,,,Delayed,69,1747559128,1747559128
590765,126649,2025-05-14 06:00:00,2025-05-14 18:45:00,6398,4965,364,332,KC06546597,7053,,,Cancelled,,1747559128,1747559128
590766,161850,2025-05-12 03:15:00,2025-05-12 18:22:00,4500,11618,510,147,XD06614230,1140,2025-05-12 03:45:00,2025-05-12 18:52:00,Delayed,91,1747559128,1747559128
590767,250014,2025-05-22 06:00:00,2025-05-22 10:42:00,13415,10189,502,131,BR51199234,5897,,,Scheduled,,1747559128,1747559128
590768,279723,2025-05-23 00:30:00,2025-05-23 13:50:00,5863,11532,307,489,HY18403688,5621,,,Scheduled,,1747559128,1747559128
590769,177842,2025-05-15 17:15:00,2025-05-15 18:54:00,4071,15636,378,55,XI69216463XCD,1028,,,OnTime,,1747559128,1747559128
590770,240139,2025-05-14 13:00:00,2025-05-14 19:28:00,10401,15884,295,170,IK49403033XCD,6868,,,OnTime,,1747559128,1747559128
590771,64001,2025-05-28 09:45:00,2025-05-28 14:41:00,5864,3528,388,383,GU82568280,9450,,,Scheduled,,1747559128,1747559128
590772,151009,2025-05-25 20:30:00,2025-05-26 08:10:00,15235,12686,378,75,RD20973207,,,,Cancelled,,1747559128,1747559128
590773,490994,2025-05-21 14:00:00,2025-05-22 03:25:00,3844,12955,511,622,KA34318607,,,,Delayed,95,1747559128,1747559128
590774,286406,2025-05-15 08:30:00,2025-05-16 00:08:00,8513,13770,435,,FF06267847,3944,2025-05-15 09:02:00,2025-05-16 00:40:00,Delayed,31,1747559128,1747559128
590775,105052,2025-06-03 12:30:00,2025-06-03 13:31:00,10144,12315,316,597,BN48363577,1683,,,Delayed,51,1747559128,1747559128
590776,24164,2025-05-08 09:30:00,2025-05-08 13:06:00,5515,1218,500,288,RV91815582,,,,OnTime,,1747559128,1747559128
590777,,2025-05-17 08:00:00,2025-05-17 10:09:00,4170,5577,434,186,NC10280623R,4430,2025-05-17 08:25:00,2025-05-17 10:34:00,Delayed,15,1747559128,1747559128
590778,494067,2025-05-30 12:00:00,2025-05-30 14:41:00,8131,5296,355,,HR34952224,9386,,,Cancelled,,1747559128,1747559128
590779,60227,2025-05-22 07:00:00,2025-05-22 22:13:00,6133,11333,239,548,LB20582594,,,,Scheduled,,1747559128,1747559128
590780,267176,2025-05-24 10:30:00,2025-05-24 19:31:00,7756,7276,40,330,WP66429283,5022,,,Delayed,31,1747559128,1747559128
590781,161719,2025-05-21 12:45:00,2025-05-21 18:26:00,11854,15635,318,106,RJ64672900,8954,,,Scheduled,,1747559128,1747559128
590782,268634,2025-05-16 02:00:00,2025-05-16 10:17:00,7111,6141,597,60,NI80704919,6722,2025-05-16 02:12:00,2025-05-16 10:29:00,Delayed,24,1747559128,1747559128
590783,128867,2025-05-30 05:15:00,2025-05-30 16:15:00,6526,208,235,239,DM94445982,19,,,Scheduled,,1747559128,1747559128
590784,498797,2025-05-26 07:30:00,2025-05-26 21:29:00,6511,3931,155,381,JV12397675XCD,1026,,,Scheduled,,1747559128,1747559128
590785,354620,2025-05-22 23:15:00,2025-05-23 06:58:00,2067,677,76,162,OO72793736,,,,Cancelled,,1747559128,1747559128
590786,423583,2025-05-21 00:30:00,2025-05-21 10:35:00,15440,2222,643,,QZ30125494,,,,Scheduled,,1747559128,1747559128
590787,67511,2025-05-29 17:00:00,2025-05-29 23:22:00,6018,11580,385,306,ST06609114,1508,,,Scheduled,,1747559128,1747559128
590788,160511,2025-05-25 05:15:00,2025-05-25 09:52:00,4982,8729,450,384,BM19258134,,,,Scheduled,,1747559128,1747559128
590789,498255,2025-05-18 16:30:00,2025-05-19 01:23:00,402,6068,40,132,GG61928197,7314,,,Delayed,22,1747559128,1747559128
590790,193285,2025-05-21 17:00:00,2025-05-22 01:50:00,7131,5299,407,638,LG70774692,1618,,,Delayed,56,1747559128,1747559128
590791,10982,2025-05-27 15:45:00,2025-05-28 09:14:00,6495,16545,102,74,VO82737160,9252,,,Cancelled,,1747559128,1747559128
590792,264716,2025-05-31 15:30:00,2025-06-01 01:37:00,10055,11931,267,292,YJ28450245,7344,,,Delayed,75,1747559128,1747559128
590793,151074,2025-05-27 11:00:00,2025-05-27 13:06:00,2401,13192,202,242,AB84534496,4165,,,Delayed,26,1747559128,1747559128
590794,71487,2025-05-30 08:45:00,2025-05-30 22:27:00,13226,1433,640,144,WS16481600,7835,,,Delayed,21,1747559128,1747559128
590795,356708,2025-05-26 16:45:00,2025-05-27 05:56:00,6052,10332,184,315,XZ58927706,3786,,,Delayed,11,1747559128,1747559128
590796,286177,2025-05-21 03:30:00,2025-05-21 20:25:00,8230,12941,127,275,FI33827940,6740,,,Cancelled,,1747559128,1747559128
590797,401836,2025-05-20 22:45:00,2025-05-21 05:00:00,1970,13339,455,253,RJ46636487,5549,,,Cancelled,,1747559128,1747559128
590798,,2025-05-16 08:00:00,2025-05-16 10:47:00,13818,14031,181,86,CE85658102R,3000,2025-05-16 08:58:00,2025-05-16 11:45:00,Delayed,29,1747559128,1747559128
590799,150522,2025-05-15 08:15:00,2025-05-15 12:53:00,15260,1424,428,641,ZB77295964,7616,,,OnTime,,1747559128,1747559128
590800,131541,2025-05-19 01:15:00,2025-05-19 14:53:00,13784,7558,606,290,BR31553881,4990,,,Cancelled,,1747559128,1747559128
590801,423656,2025-06-02 10:15:00,2025-06-03 00:09:00,14627,13839,50,316,UZ26520476,7963,,,Cancelled,,1747559128,1747559128
590802,433111,2025-05-14 00:30:00,2025-05-14 07:26:00,34,16526,530,148,AR00035942,1006,,,OnTime,,1747559128,1747559128
590803,353225,2025-05-25 02:00:00,2025-05-25 07:44:00,5400,2137,97,368,HH56850401,1149,,,Scheduled,,1747559128,1747559128
590804,316455,2025-05-14 18:30:00,2025-05-14 20:12:00,5363,1416,393,611,ZT04085346,533,,,OnTime,,1747559128,1747559128
590805,126861,2025-05-19 21:00:00,2025-05-20 03:30:00,2119,8280,409,205,PP80709383,3057,,,Scheduled,,1747559128,1747559128
590806,440316,2025-05-14 10:45:00,2025-05-14 12:11:00,5987,8787,569,318,AD51556935,754,,,OnTime,,1747559128,1747559128
590807,468093,2025-05-20 23:15:00,2025-05-21 08:41:00,10701,2922,401,548,RN10543554,3385,,,Delayed,58,1747559128,1747559128
590808,94873,2025-05-24 22:00:00,2025-05-25 01:42:00,3935,16662,76,269,ZZ90086279,3950,,,Cancelled,,1747559128,1747559128
590809,181676,2025-05-19 15:00:00,2025-05-20 01:35:00,15188,15453,310,558,KF61492540XCD,8824,,,Scheduled,,1747559128,1747559128
590810,396865,2025-05-16 15:15:00,2025-05-17 03:31:00,3232,6402,524,275,WL65472264,,,,OnTime,,1747559128,1747559128
590811,194867,2025-05-24 03:00:00,2025-05-24 10:22:00,12307,699,249,449,CD00784289,,,,Cancelled,,1747559128,1747559128
590812,16377,2025-05-08 13:45:00,2025-05-08 21:35:00,4974,16121,256,186,TG62106221,8676,2025-05-08 14:25:00,2025-05-08 22:15:00,Delayed,35,1747559128,1747559128
590813,98829,2025-05-21 20:15:00,2025-05-22 07:22:00,353,11031,3,363,HQ05724546,5987,,,Scheduled,,1747559128,1747559128
590814,282713,2025-05-23 03:00:00,2025-05-23 11:07:00,9703,12431,74,110,AM26334816,2553,,,Scheduled,,1747559128,1747559128
590815,136871,2025-05-19 12:45:00,2025-05-19 23:13:00,6719,14534,312,525,JG42234003,6522,,,Scheduled,,1747559128,1747559128
590816,,2025-05-23 08:00:00,2025-05-23 09:52:00,16885,102,345,396,WA12758747R,1238,,,Cancelled,,1747559128,1747559128
590817,464885,2025-06-02 17:15:00,2025-06-03 04:18:00,4189,6348,405,276,TE39616806XCD,4919,,,Cancelled,,1747559128,1747559128
590818,444049,2025-05-15 14:00:00,2025-05-16 04:01:00,929,389,440,540,KM02987580,8625,,,Cancelled,,1747559128,1747559128
590819,420491,2025-05-16 03:45:00,2025-05-16 15:04:00,7045,16781,229,428,OQ22753364,959,,,OnTime,,1747559128,1747559128
590820,259181,2025-05-17 13:15:00,2025-05-17 15:10:00,16970,6323,640,29,EG64992613,2422,,,OnTime,,1747559128,1747559128
590821,485507,2025-05-29 18:00:00,2025-05-30 03:34:00,9382,6306,62,169,TM16390736,984,,,Delayed,62,1747559128,1747559128
590822,219396,2025-05-29 02:00:00,2025-05-29 05:11:00,12121,4053,185,255,QR77150197,7066,,,Scheduled,,1747559128,1747559128
590823,197313,2025-05-22 21:30:00,2025-05-23 11:47:00,12864,13225,630,590,IB80550799,6261,,,Cancelled,,1747559128,1747559128
590824,489776,2025-05-24 09:00:00,2025-05-25 00:47:00,6390,3158,509,571,ND53658555,7380,,,Delayed,32,1747559128,1747559128
590825,127732,2025-05-21 10:15:00,2025-05-21 17:49:00,10695,13001,516,,KI82164950,9137,,,Delayed,16,1747559128,1747559128
590826,338764,2025-05-17 04:00:00,2025-05-17 13:33:00,5693,8896,519,601,HY95111333,1027,,,OnTime,,1747559128,1747559128
590827,324394,2025-05-24 13:45:00,2025-05-25 03:30:00,15921,503,83,413,AS94979995,5432,,,Delayed,52,1747559128,1747559128
590828,302766,2025-05-27 05:30:00,2025-05-27 20:03:00,6847,15592,235,555,RV37938400,8965,,,Scheduled,,1747559128,1747559128
590829,,2025-05-22 08:00:00,2025-05-22 11:20:00,11662,2837,515,201,AO30348944R,4288,,,Cancelled,,1747559128,1747559128
590830,488226,2025-05-20 09:30:00,2025-05-21 03:21:00,5688,7633,36,621,QR91605916,3836,,,Cancelled,,1747559128,1747559128
590831,405126,2025-05-26 17:15:00,2025-05-27 04:09:00,5674,4933,117,507,BK14528401,,,,Scheduled,,1747559128,1747559128
590832,105565,2025-05-26 08:00:00,2025-05-26 23:18:00,9178,13425,225,252,JB89836340,8198,,,Delayed,77,1747559128,1747559128
590833,34873,2025-05-25 01:30:00,2025-05-25 10:21:00,2118,16271,636,,GY36377585,3476,,,Cancelled,,1747559128,1747559128
590834,427024,2025-05-19 14:00:00,2025-05-19 16:54:00,14282,1160,578,536,ZI34297363,6010,,,Cancelled,,1747559128,1747559128
590835,343772,2025-05-25 03:00:00,2025-05-25 10:34:00,11094,15899,104,441,NS33338993,5616,,,Delayed,86,1747559128,1747559128
590836,372107,2025-05-20 08:15:00,2025-05-20 18:53:00,11540,16642,281,223,VY91224475XCD,3298,,,Delayed,19,1747559128,1747559128
590837,491724,2025-05-21 23:15:00,2025-05-22 16:07:00,15914,11970,453,480,YD93036121,2185,,,Cancelled,,1747559128,1747559128
590838,121508,2025-05-16 04:15:00,2025-05-16 06:50:00,78,12638,337,546,XJ52494693XCD,,2025-05-16 04:41:00,2025-05-16 07:16:00,Delayed,39,1747559128,1747559128
590839,354577,2025-05-11 09:15:00,2025-05-11 16:53:00,3316,8556,204,61,YW76344263XCD,3793,,,OnTime,,1747559128,1747559128
590840,336967,2025-05-20 22:00:00,2025-05-21 04:11:00,7374,7932,438,338,XH85113328,7102,,,Cancelled,,1747559128,1747559128
590841,,2025-05-25 08:00:00,2025-05-25 10:26:00,15390,9827,429,594,QE34533914R,8217,,,Delayed,31,1747559128,1747559128
590842,381396,2025-05-28 13:00:00,2025-05-28 21:12:00,3963,5006,95,107,ZK92457415,7398,,,Scheduled,,1747559128,1747559128
590843,299513,2025-05-18 23:15:00,2025-05-19 15:35:00,11455,11556,64,390,PT26197028,1903,,,Scheduled,,1747559128,1747559128
590844,372873,2025-05-28 14:45:00,2025-05-28 19:16:00,4081,5061,449,473,FM22858760,6708,,,Cancelled,,1747559128,1747559128
590845,281257,2025-05-12 00:45:00,2025-05-12 14:34:00,4392,14022,362,,IU35807843,4288,,,OnTime,,1747559128,1747559128
590846,265194,2025-05-17 18:30:00,2025-05-18 02:57:00,13777,8164,17,45,UV47277050,2574,,,OnTime,,1747559128,1747559128
590847,134984,2025-05-22 08:45:00,2025-05-22 22:06:00,14931,8451,68,456,KL17614734,6622,,,Cancelled,,1747559128,1747559128
590848,,2025-05-18 08:00:00,2025-05-18 11:52:00,9541,2996,231,81,NX80020212R,,,,OnTime,,1747559128,1747559128
590849,492586,2025-05-16 18:30:00,2025-05-16 19:41:00,8216,7493,417,284,YN13567709,2714,,,OnTime,,1747559128,1747559128
590850,130658,2025-05-10 15:45:00,2025-05-10 21:45:00,16541,2880,472,13,XT44477743,6596,,,OnTime,,1747559128,1747559128
590851,24115,2025-05-30 19:15:00,2025-05-30 20:50:00,15887,8804,367,200,BY17002331,,,,Scheduled,,1747559128,1747559128
590852,4482,2025-05-11 07:15:00,2025-05-11 22:58:00,1732,15194,544,,SX84869743,,2025-05-11 08:12:00,2025-05-11 23:55:00,Delayed,46,1747559128,1747559128
590853,198267,2025-05-21 08:30:00,2025-05-21 23:42:00,13780,8579,395,131,XA44053522,3483,,,Delayed,11,1747559128,1747559128
590854,109908,2025-05-11 01:45:00,2025-05-11 07:54:00,3178,6911,461,373,RS06226770,,2025-05-11 02:36:00,2025-05-11 08:45:00,Delayed,91,1747559128,1747559128
590855,419036,2025-05-25 04:15:00,2025-05-25 12:48:00,943,1407,80,219,JM72362623,4671,,,Delayed,71,1747559128,1747559128
590856,28489,2025-05-20 04:45:00,2025-05-20 07:29:00,8031,4652,289,,QJ56582301,5158,,,Delayed,33,1747559128,1747559128
590857,101649,2025-05-10 01:45:00,2025-05-10 05:48:00,14633,7455,547,64,YE75609686,767,,,OnTime,,1747559128,1747559128
590858,36649,2025-05-12 03:15:00,2025-05-12 05:30:00,8115,5253,471,508,FJ32109312,,,,OnTime,,1747559128,1747559128
590859,114275,2025-05-24 04:15:00,2025-05-24 06:02:00,10533,2184,52,305,ZI00057416,3491,,,Scheduled,,1747559128,1747559128
590860,182190,2025-05-28 22:15:00,2025-05-29 03:48:00,2485,1551,361,205,TX77577747,7852,,,Scheduled,,1747559128,1747559128
590861,147985,2025-05-28 14:15:00,2025-05-29 04:02:00,2112,16018,602,390,VX56376550,6427,,,Cancelled,,1747559128,1747559128
590862,340893,2025-05-13 19:15:00,2025-05-13 22:48:00,5257,10135,45,397,RZ28679681XCD,,,,OnTime,,1747559128,1747559128
590863,301178,2025-05-31 01:45:00,2025-05-31 13:59:00,10452,3594,393,150,IM45205766,5822,,,Delayed,28,1747559128,1747559128
590864,205215,2025-05-27 20:30:00,2025-05-27 22:14:00,15451,5004,513,228,SK73402614,2991,,,Delayed,72,1747559128,1747559128
590865,156159,2025-05-26 09:30:00,2025-05-26 22:28:00,16774,13244,380,125,XM07583560,,,,Cancelled,,1747559128,1747559128
590866,183209,2025-05-30 22:30:00,2025-05-31 15:42:00,10347,1317,350,,GL17593591,588,,,Delayed,16,1747559128,1747559128
590867,342129,2025-05-26 17:00:00,2025-05-27 09:09:00,12480,1877,198,455,TR92723781,,,,Cancelled,,1747559128,1747559128
590868,227473,2025-06-02 19:45:00,2025-06-03 03:30:00,13314,15660,79,566,JA30885936,7161,,,Cancelled,,1747559128,1747559128
590869,107325,2025-05-14 19:30:00,2025-05-15 04:31:00,3555,16701,312,172,QI28669955XCD,2,,,OnTime,,1747559128,1747559128
590870,193735,2025-05-24 11:00:00,2025-05-24 19:27:00,6169,3414,606,141,YJ96859200,,,,Delayed,12,1747559128,1747559128
590871,390839,2025-05-14 11:00:00,2025-05-14 23:15:00,1818,2187,79,581,UU22866580,2358,,,OnTime,,1747559128,1747559128
590872,286684,2025-05-15 19:15:00,2025-05-15 20:21:00,7341,1031,515,55,PR70798699,2823,,,OnTime,,1747559128,1747559128
590873,236352,2025-05-19 00:00:00,2025-05-19 08:09:00,12796,9516,222,25,WR09999898,3520,,,Scheduled,,1747559128,1747559128
590874,443134,2025-05-17 15:45:00,2025-05-18 01:11:00,4338,753,100,,VY36095992,1987,,,Cancelled,,1747559128,1747559128
590875,338311,2025-05-14 19:15:00,2025-05-14 23:13:00,3613,11308,480,421,BE49798263,6372,,,OnTime,,1747559128,1747559128
590876,35458,2025-05-18 05:00:00,2025-05-18 06:01:00,14058,15749,2,623,IQ71870278,5984,,,Cancelled,,1747559128,1747559128
590877,158917,2025-05-27 02:30:00,2025-05-27 16:38:00,12178,9751,57,28,GU76992503,915,,,Cancelled,,1747559128,1747559128
590878,,2025-05-18 08:00:00,2025-05-18 10:22:00,1433,7553,392,578,UF18827071R,9275,,,OnTime,,1747559128,1747559128
590879,223071,2025-05-21 06:45:00,2025-05-21 12:17:00,16888,6428,130,62,WI52315427,3092,,,Scheduled,,1747559128,1747559128
590880,,2025-05-18 08:00:00,2025-05-18 09:21:00,10280,5256,114,204,WS93361528R,,,,OnTime,,1747559128,1747559128
590881,241906,2025-05-15 00:15:00,2025-05-15 08:43:00,6021,11103,132,219,SP52474662,96,,,OnTime,,1747559128,1747559128
590882,,2025-05-17 08:00:00,2025-05-17 09:13:00,11349,6634,617,91,TH13675095R,,,,OnTime,,1747559128,1747559128
590883,460801,2025-05-27 02:15:00,2025-05-27 09:21:00,924,10766,529,292,OK27895854,4372,,,Cancelled,,1747559128,1747559128
590884,171080,2025-06-01 16:00:00,2025-06-01 23:47:00,10832,2081,570,362,IT26912756,,,,Delayed,71,1747559128,1747559128
590885,481752,2025-05-28 19:45:00,2025-05-29 02:21:00,5976,14878,4,202,NK59127345,7973,,,Delayed,31,1747559128,1747559128
590886,,2025-05-25 08:00:00,2025-05-25 09:03:00,16364,6663,125,211,UX32271397R,1765,,,Scheduled,,1747559128,1747559128
590887,18800,2025-05-19 03:00:00,2025-05-19 04:52:00,3115,15297,585,493,US68297080,7731,,,Scheduled,,1747559128,1747559128
590888,20817,2025-05-15 01:00:00,2025-05-15 15:02:00,13404,5852,43,577,IY16774477,2531,,,OnTime,,1747559128,1747559128
590889,328261,2025-05-15 19:15:00,2025-05-16 10:41:00,5761,15261,320,480,RE55060164,1882,,,OnTime,,1747559128,1747559128
